#wls	flux	fluxerr	mangling_mask
7.655872E+03	4.702585E-15	3.675757E-16	4.603157E-01
7.659960E+03	5.045887E-15	3.230076E-16	4.602232E-01
7.664047E+03	5.385825E-15	2.990108E-16	4.601303E-01
7.668135E+03	5.694338E-15	3.035003E-16	4.600370E-01
7.672223E+03	5.978343E-15	3.124430E-16	4.599433E-01
7.676310E+03	6.230957E-15	3.324569E-16	4.598492E-01
7.680398E+03	6.414960E-15	3.406993E-16	4.597549E-01
7.684486E+03	6.522578E-15	3.465674E-16	4.596602E-01
7.688574E+03	6.578217E-15	3.301401E-16	4.595653E-01
7.692661E+03	6.628775E-15	3.016165E-16	4.594701E-01
7.696749E+03	6.700899E-15	2.994600E-16	4.593747E-01
7.700837E+03	6.774826E-15	3.144538E-16	4.592791E-01
7.704924E+03	6.867086E-15	3.186954E-16	4.591833E-01
7.709012E+03	6.932220E-15	3.211682E-16	4.590874E-01
7.713100E+03	6.970701E-15	3.374212E-16	4.589913E-01
7.717187E+03	6.948132E-15	3.610698E-16	4.588952E-01
7.721275E+03	6.908136E-15	3.397666E-16	4.587990E-01
7.725363E+03	6.864945E-15	3.426390E-16	4.587027E-01
7.729450E+03	6.840115E-15	3.446698E-16	4.586064E-01
7.733538E+03	6.830884E-15	3.177361E-16	4.585102E-01
7.737626E+03	6.824408E-15	3.096359E-16	4.584139E-01
7.741713E+03	6.809685E-15	3.235388E-16	4.583177E-01
7.745801E+03	6.814672E-15	3.291622E-16	4.582216E-01
7.749889E+03	6.832027E-15	3.254432E-16	4.581256E-01
7.753976E+03	6.855331E-15	3.291107E-16	4.580298E-01
7.758064E+03	6.860310E-15	3.287479E-16	4.579340E-01
7.762152E+03	6.865289E-15	3.053563E-16	4.578385E-01
7.766239E+03	6.869352E-15	2.566484E-16	4.577432E-01
7.770327E+03	6.889435E-15	2.550526E-16	4.576481E-01
7.774415E+03	6.915461E-15	2.538827E-16	4.575533E-01
7.778502E+03	6.940107E-15	3.007238E-16	4.574588E-01
7.782590E+03	6.965662E-15	2.990015E-16	4.573645E-01
7.786678E+03	6.996698E-15	2.961693E-16	4.572707E-01
7.790766E+03	7.029098E-15	3.014431E-16	4.571771E-01
7.794853E+03	7.046407E-15	2.992216E-16	4.570840E-01
7.798941E+03	7.071483E-15	2.948455E-16	4.569913E-01
7.803029E+03	7.094728E-15	2.879567E-16	4.568990E-01
7.807116E+03	7.123908E-15	2.830268E-16	4.568072E-01
7.811204E+03	7.127965E-15	2.849019E-16	4.567159E-01
7.815292E+03	7.139790E-15	2.829874E-16	4.566251E-01
7.819379E+03	7.124226E-15	2.935658E-16	4.565348E-01
7.823467E+03	7.121001E-15	3.000307E-16	4.564451E-01
7.827555E+03	7.125087E-15	2.726448E-16	4.563561E-01
7.831642E+03	7.114124E-15	2.801792E-16	4.562676E-01
7.835730E+03	7.111843E-15	2.869599E-16	4.561798E-01
7.839818E+03	7.121430E-15	2.835276E-16	4.560926E-01
7.843905E+03	7.129201E-15	2.880940E-16	4.560062E-01
7.847993E+03	7.130596E-15	2.861734E-16	4.559205E-01
7.852081E+03	7.122430E-15	2.847423E-16	4.558355E-01
7.856168E+03	7.135243E-15	2.826538E-16	4.557513E-01
7.860256E+03	7.146241E-15	2.780519E-16	4.556680E-01
7.864344E+03	7.129456E-15	2.761019E-16	4.555854E-01
7.868431E+03	7.118157E-15	2.547828E-16	4.555037E-01
7.872519E+03	7.100044E-15	2.469050E-16	4.554229E-01
7.876607E+03	7.086049E-15	2.374110E-16	4.553431E-01
7.880694E+03	7.066610E-15	2.144213E-16	4.552641E-01
7.884782E+03	7.035812E-15	2.671273E-16	4.551861E-01
7.888870E+03	7.024609E-15	2.583911E-16	4.551091E-01
7.892958E+03	7.019797E-15	2.756455E-16	4.550332E-01
7.897045E+03	6.981334E-15	2.844270E-16	4.549582E-01
7.901133E+03	6.949723E-15	2.899175E-16	4.548844E-01
7.905221E+03	6.937241E-15	2.890823E-16	4.548116E-01
7.909308E+03	6.926599E-15	2.879672E-16	4.547400E-01
7.913396E+03	6.907793E-15	2.907778E-16	4.546695E-01
7.917484E+03	6.904467E-15	2.991562E-16	4.546002E-01
7.921571E+03	6.887525E-15	2.974645E-16	4.545321E-01
7.925659E+03	6.873786E-15	2.891755E-16	4.544652E-01
7.929747E+03	6.856436E-15	2.755220E-16	4.543996E-01
7.933834E+03	6.821844E-15	2.343905E-16	4.543353E-01
7.937922E+03	6.809541E-15	2.434097E-16	4.542723E-01
7.942010E+03	6.809071E-15	2.011248E-16	4.542106E-01
7.946097E+03	6.790909E-15	1.922167E-16	4.541503E-01
7.950185E+03	6.770503E-15	1.868801E-16	4.540914E-01
7.954273E+03	6.746490E-15	1.864796E-16	4.540339E-01
7.958360E+03	6.730222E-15	1.851086E-16	4.539779E-01
7.962448E+03	6.702178E-15	2.027203E-16	4.539233E-01
7.966536E+03	6.674616E-15	1.988955E-16	4.538703E-01
7.970623E+03	6.638461E-15	2.856088E-16	4.538188E-01
7.974711E+03	6.604605E-15	2.850855E-16	4.537688E-01
7.978799E+03	6.569872E-15	3.383343E-16	4.537205E-01
7.982887E+03	6.527911E-15	3.384450E-16	4.536737E-01
7.986974E+03	6.478270E-15	3.316894E-16	4.536286E-01
7.991062E+03	6.421858E-15	3.328481E-16	4.535851E-01
7.995150E+03	6.357316E-15	3.457220E-16	4.535433E-01
7.999237E+03	6.288274E-15	3.418390E-16	4.535031E-01
8.003325E+03	6.231509E-15	3.457669E-16	4.534645E-01
8.007413E+03	6.145303E-15	3.459755E-16	4.534275E-01
8.011500E+03	6.044623E-15	3.432320E-16	4.533921E-01
8.015588E+03	5.961661E-15	3.399054E-16	4.533582E-01
8.019676E+03	5.885984E-15	2.646167E-16	4.533260E-01
8.023763E+03	5.815325E-15	2.672307E-16	4.532952E-01
8.027851E+03	5.717498E-15	2.114998E-16	4.532661E-01
8.031939E+03	5.616984E-15	2.185878E-16	4.532384E-01
8.036026E+03	5.536895E-15	2.191424E-16	4.532123E-01
8.040114E+03	5.471335E-15	2.227501E-16	4.531877E-01
8.044202E+03	5.389939E-15	2.089907E-16	4.531646E-01
8.048289E+03	5.309929E-15	2.180363E-16	4.531429E-01
8.052377E+03	5.242631E-15	2.033360E-16	4.531228E-01
8.056465E+03	5.177168E-15	2.082665E-16	4.531041E-01
8.060552E+03	5.097228E-15	2.012393E-16	4.530869E-01
8.064640E+03	5.021387E-15	2.030173E-16	4.530711E-01
8.068728E+03	4.945568E-15	2.124155E-16	4.530568E-01
8.072815E+03	4.885172E-15	2.133425E-16	4.530439E-01
8.076903E+03	4.829325E-15	2.147786E-16	4.530324E-01
8.080991E+03	4.765795E-15	2.091949E-16	4.530223E-01
8.085079E+03	4.712701E-15	2.085865E-16	4.530136E-01
8.089166E+03	4.642409E-15	2.880628E-16	4.530063E-01
8.093254E+03	4.549483E-15	2.956171E-16	4.530004E-01
8.097342E+03	4.463459E-15	2.851980E-16	4.529959E-01
8.101429E+03	4.414957E-15	2.950572E-16	4.529926E-01
8.105517E+03	4.336073E-15	2.973938E-16	4.529908E-01
8.109605E+03	4.262638E-15	3.038416E-16	4.529903E-01
8.113692E+03	4.183010E-15	3.042695E-16	4.529911E-01
8.117780E+03	4.088354E-15	3.011989E-16	4.529932E-01
8.121868E+03	3.991535E-15	2.938563E-16	4.529966E-01
8.125955E+03	3.896310E-15	2.957727E-16	4.530014E-01
8.130043E+03	3.805126E-15	2.977050E-16	4.530074E-01
8.134131E+03	3.735650E-15	3.053599E-16	4.530147E-01
8.138218E+03	3.674019E-15	2.274975E-16	4.530233E-01
8.142306E+03	3.609541E-15	2.236309E-16	4.530331E-01
8.146394E+03	3.541446E-15	2.333618E-16	4.530442E-01
8.150481E+03	3.472225E-15	2.138974E-16	4.530565E-01
8.154569E+03	3.388964E-15	2.267632E-16	4.530700E-01
8.158657E+03	3.312730E-15	2.248408E-16	4.530848E-01
8.162744E+03	3.244655E-15	2.257400E-16	4.531008E-01
8.166832E+03	3.183290E-15	2.175647E-16	4.531180E-01
8.170920E+03	3.130040E-15	2.256771E-16	4.531364E-01
8.175008E+03	3.087533E-15	2.237569E-16	4.531560E-01
8.179095E+03	3.050423E-15	2.511804E-16	4.531767E-01
8.183183E+03	3.002894E-15	2.445142E-16	4.531986E-01
8.187271E+03	2.956365E-15	2.447054E-16	4.532217E-01
8.191358E+03	2.905533E-15	2.368124E-16	4.532460E-01
8.195446E+03	2.856924E-15	2.203472E-16	4.532714E-01
8.199534E+03	2.830165E-15	2.518160E-16	4.532979E-01
8.203621E+03	2.798378E-15	2.601823E-16	4.533255E-01
8.207709E+03	2.757074E-15	2.711079E-16	4.533543E-01
8.211797E+03	2.773033E-15	2.795824E-16	4.533841E-01
8.215884E+03	2.757671E-15	2.927775E-16	4.534151E-01
8.219972E+03	2.735057E-15	2.941011E-16	4.534472E-01
8.224060E+03	2.722061E-15	2.943228E-16	4.534803E-01
8.228147E+03	2.706937E-15	2.611328E-16	4.535145E-01
8.232235E+03	2.712545E-15	2.626258E-16	4.535498E-01
8.236323E+03	2.743788E-15	2.713841E-16	4.535861E-01
8.240410E+03	2.743016E-15	2.746777E-16	4.536235E-01
8.244498E+03	2.743566E-15	2.770607E-16	4.536620E-01
8.248586E+03	2.725838E-15	2.558302E-16	4.537014E-01
8.252674E+03	2.686243E-15	2.456554E-16	4.537419E-01
8.256761E+03	2.683448E-15	2.441838E-16	4.537834E-01
8.260849E+03	2.693956E-15	2.260515E-16	4.538260E-01
8.264936E+03	2.709102E-15	2.294603E-16	4.538695E-01
8.269024E+03	2.741731E-15	2.383343E-16	4.539140E-01
8.273112E+03	2.788537E-15	2.512967E-16	4.539595E-01
8.277200E+03	2.829411E-15	2.557264E-16	4.540060E-01
8.281287E+03	2.872796E-15	2.664113E-16	4.540534E-01
8.285375E+03	2.915833E-15	2.908845E-16	4.541018E-01
8.289463E+03	2.964881E-15	2.930122E-16	4.541512E-01
8.293550E+03	3.035065E-15	2.993756E-16	4.542015E-01
8.297638E+03	3.097277E-15	3.159344E-16	4.542528E-01
8.301726E+03	3.134114E-15	3.200231E-16	4.543050E-01
8.305813E+03	3.161742E-15	3.054059E-16	4.543581E-01
8.309901E+03	3.192381E-15	3.018928E-16	4.544121E-01
8.313989E+03	3.229488E-15	4.343750E-16	4.544671E-01
8.318076E+03	3.264702E-15	4.891307E-16	4.545229E-01
8.322164E+03	3.335387E-15	5.269153E-16	4.545797E-01
8.326252E+03	3.402187E-15	5.306050E-16	4.546373E-01
8.330339E+03	3.468738E-15	6.174269E-16	4.546958E-01
8.334427E+03	3.503525E-15	6.061305E-16	4.547552E-01
8.338515E+03	3.524137E-15	6.086068E-16	4.548154E-01
8.342603E+03	3.595799E-15	6.215622E-16	4.548765E-01
8.346690E+03	3.669488E-15	6.221506E-16	4.549385E-01
8.350778E+03	3.704712E-15	6.262610E-16	4.550013E-01
8.354865E+03	3.758518E-15	6.194988E-16	4.550649E-01
8.358953E+03	3.812938E-15	6.211574E-16	4.551294E-01
8.363041E+03	3.857411E-15	5.700593E-16	4.551947E-01
8.367129E+03	3.886425E-15	5.292991E-16	4.552608E-01
8.371216E+03	3.905619E-15	5.055408E-16	4.553278E-01
8.375304E+03	3.927877E-15	5.269919E-16	4.553955E-01
8.379392E+03	3.961808E-15	4.669005E-16	4.554640E-01
8.383479E+03	4.003774E-15	4.770622E-16	4.555333E-01
8.387567E+03	4.048492E-15	4.885182E-16	4.556034E-01
8.391655E+03	4.093550E-15	4.881691E-16	4.556743E-01
8.395742E+03	4.147699E-15	4.939614E-16	4.557460E-01
8.399830E+03	4.204059E-15	5.074039E-16	4.558184E-01
8.403918E+03	4.272297E-15	5.258222E-16	4.558916E-01
8.408005E+03	4.355519E-15	5.416633E-16	4.559655E-01
8.412093E+03	4.411231E-15	5.974285E-16	4.560402E-01
8.416181E+03	4.479967E-15	6.813755E-16	4.561156E-01
8.420268E+03	4.592026E-15	6.767388E-16	4.561917E-01
8.424356E+03	4.698197E-15	6.952039E-16	4.562686E-01
8.428444E+03	4.830880E-15	6.986464E-16	4.563461E-01
8.432531E+03	4.968636E-15	7.126970E-16	4.564244E-01
8.436619E+03	5.061253E-15	7.403527E-16	4.565034E-01
8.440707E+03	5.170347E-15	7.684580E-16	4.565831E-01
8.444794E+03	5.249347E-15	7.747566E-16	4.566635E-01
8.448882E+03	5.329753E-15	7.963100E-16	4.567446E-01
8.452970E+03	5.459989E-15	8.135557E-16	4.568264E-01
8.457058E+03	5.562865E-15	8.166359E-16	4.569088E-01
8.461145E+03	5.658017E-15	8.007209E-16	4.569919E-01
8.465233E+03	5.767381E-15	7.407488E-16	4.570757E-01
8.469321E+03	5.877250E-15	7.568782E-16	4.571601E-01
8.473408E+03	5.968421E-15	7.572285E-16	4.572452E-01
8.477496E+03	6.067866E-15	7.672758E-16	4.573309E-01
8.481584E+03	6.160496E-15	7.861082E-16	4.574173E-01
8.485671E+03	6.254998E-15	7.924393E-16	4.575043E-01
8.489759E+03	6.350918E-15	7.990225E-16	4.575919E-01
8.493847E+03	6.410268E-15	8.138656E-16	4.576802E-01
8.497934E+03	6.471938E-15	8.156300E-16	4.577690E-01
8.502022E+03	6.513495E-15	8.121970E-16	4.578585E-01
8.506110E+03	6.575226E-15	8.248247E-16	4.579486E-01
8.510197E+03	6.650272E-15	8.379350E-16	4.580393E-01
8.514285E+03	6.713445E-15	8.522530E-16	4.581305E-01
8.518373E+03	6.779401E-15	8.714810E-16	4.582224E-01
8.522460E+03	6.827975E-15	8.832114E-16	4.583149E-01
8.526548E+03	6.860533E-15	8.910042E-16	4.584079E-01
8.530636E+03	6.873854E-15	8.913685E-16	4.585015E-01
8.534724E+03	6.921126E-15	8.959301E-16	4.585957E-01
8.538811E+03	6.995029E-15	9.073245E-16	4.586904E-01
8.542899E+03	7.040066E-15	9.131302E-16	4.587857E-01
8.546987E+03	7.059433E-15	9.223400E-16	4.588815E-01
8.551074E+03	7.115993E-15	9.373341E-16	4.589779E-01
8.555162E+03	7.161567E-15	9.502611E-16	4.590748E-01
8.559250E+03	7.169975E-15	9.598985E-16	4.591723E-01
8.563337E+03	7.168290E-15	9.621880E-16	4.592703E-01
8.567425E+03	7.165234E-15	9.641326E-16	4.593688E-01
8.571513E+03	7.186536E-15	9.744409E-16	4.594678E-01
8.575600E+03	7.217046E-15	9.838948E-16	4.595674E-01
8.579688E+03	7.231947E-15	9.945421E-16	4.596674E-01
8.583776E+03	7.248242E-15	1.004464E-15	4.597680E-01
8.587863E+03	7.252594E-15	1.011014E-15	4.598690E-01
8.591951E+03	7.254196E-15	1.016647E-15	4.599706E-01
8.596039E+03	7.244764E-15	1.019713E-15	4.600726E-01
8.600126E+03	7.240396E-15	1.023781E-15	4.601752E-01
8.604214E+03	7.221764E-15	1.026723E-15	4.602782E-01
8.608302E+03	7.184255E-15	1.023950E-15	4.603816E-01
8.612389E+03	7.162393E-15	1.025731E-15	4.604856E-01
8.616477E+03	7.151120E-15	1.031197E-15	4.605900E-01
8.620565E+03	7.142153E-15	1.034275E-15	4.606949E-01
8.624653E+03	7.134570E-15	1.038836E-15	4.608002E-01
8.628740E+03	7.109014E-15	1.038462E-15	4.609060E-01
8.632828E+03	7.085758E-15	1.039033E-15	4.610122E-01
8.636915E+03	7.086475E-15	1.045086E-15	4.611189E-01
8.641003E+03	7.065060E-15	1.047547E-15	4.612260E-01
8.645091E+03	7.034875E-15	1.048690E-15	4.613335E-01
8.649178E+03	7.014834E-15	1.050590E-15	4.614415E-01
8.653266E+03	7.018789E-15	1.054882E-15	4.615499E-01
8.657354E+03	7.012596E-15	1.058255E-15	4.616587E-01
8.661442E+03	7.022566E-15	1.069287E-15	4.617679E-01
8.665529E+03	6.983127E-15	1.067521E-15	4.618775E-01
8.669617E+03	6.973703E-15	1.071147E-15	4.619876E-01
8.673705E+03	6.943947E-15	1.074038E-15	4.620980E-01
8.677792E+03	6.923889E-15	1.076506E-15	4.622088E-01
8.681880E+03	6.913534E-15	1.079480E-15	4.623201E-01
8.685968E+03	6.883758E-15	1.079450E-15	4.624317E-01
8.690055E+03	6.880337E-15	1.085728E-15	4.625437E-01
8.694143E+03	6.885710E-15	1.092575E-15	4.626560E-01
8.698231E+03	6.868414E-15	1.094659E-15	4.627688E-01
8.702318E+03	6.869168E-15	1.101429E-15	4.628819E-01
8.706406E+03	6.878723E-15	1.109752E-15	4.629954E-01
8.710494E+03	6.872078E-15	1.113253E-15	4.631092E-01
8.714581E+03	6.845053E-15	1.112858E-15	4.632234E-01
8.718669E+03	6.909296E-15	1.128826E-15	4.633380E-01
8.722757E+03	6.911937E-15	1.133386E-15	4.634529E-01
8.726844E+03	6.916901E-15	1.140198E-15	4.635682E-01
8.730932E+03	6.851391E-15	1.140316E-15	4.636838E-01
8.735020E+03	6.782143E-15	1.136527E-15	4.637997E-01
8.739108E+03	6.765286E-15	1.161392E-15	4.639159E-01
8.743195E+03	6.745177E-15	1.166404E-15	4.640325E-01
8.747283E+03	6.737594E-15	1.176273E-15	4.641495E-01
8.751371E+03	6.733260E-15	1.192887E-15	4.642667E-01
8.755458E+03	6.707566E-15	1.194540E-15	4.643843E-01
8.759546E+03	6.714843E-15	1.196381E-15	4.645021E-01
8.763634E+03	6.704936E-15	1.210325E-15	4.646203E-01
8.767721E+03	6.685732E-15	1.210810E-15	4.647388E-01
8.771809E+03	6.627010E-15	1.204836E-15	4.648576E-01
8.775897E+03	6.640797E-15	1.210275E-15	4.649767E-01
8.779984E+03	6.655525E-15	1.211515E-15	4.650961E-01
8.784072E+03	6.634907E-15	1.209757E-15	4.652157E-01
8.788160E+03	6.578916E-15	1.173005E-15	4.653357E-01
8.792247E+03	6.513125E-15	1.196818E-15	4.654559E-01
8.796335E+03	6.485015E-15	1.273851E-15	4.655765E-01
8.800423E+03	6.455030E-15	1.284143E-15	4.656973E-01
8.804510E+03	6.400810E-15	1.342851E-15	4.658183E-01
