#wls	flux	fluxerr	mangling_mask
9.685556E+03	3.024085E-15	2.280245E-16	2.407328E+00
9.689767E+03	3.026932E-15	2.186847E-16	2.407486E+00
9.693978E+03	3.034594E-15	2.157368E-16	2.407644E+00
9.698188E+03	3.025403E-15	2.082337E-16	2.407802E+00
9.702399E+03	3.010432E-15	2.078600E-16	2.407961E+00
9.706610E+03	2.973064E-15	2.285429E-16	2.408119E+00
9.710821E+03	2.935692E-15	2.249506E-16	2.408279E+00
9.715031E+03	2.886995E-15	2.212828E-16	2.408438E+00
9.719242E+03	2.845758E-15	2.190869E-16	2.408598E+00
9.723453E+03	2.798976E-15	2.137471E-16	2.408758E+00
9.727664E+03	2.744962E-15	2.157286E-16	2.408918E+00
9.731874E+03	2.698168E-15	2.114552E-16	2.409078E+00
9.736085E+03	2.667751E-15	2.045667E-16	2.409239E+00
9.740296E+03	2.648172E-15	2.305333E-16	2.409400E+00
9.744506E+03	2.641361E-15	2.303181E-16	2.409561E+00
9.748717E+03	2.649490E-15	2.311277E-16	2.409723E+00
9.752928E+03	2.639547E-15	2.096537E-16	2.409885E+00
9.757139E+03	2.633458E-15	2.081503E-16	2.410047E+00
9.761349E+03	2.624235E-15	2.134932E-16	2.410209E+00
9.765560E+03	2.617663E-15	2.144911E-16	2.410371E+00
9.769771E+03	2.613501E-15	2.141342E-16	2.410534E+00
9.773981E+03	2.614401E-15	2.250693E-16	2.410697E+00
9.778192E+03	2.633865E-15	2.264227E-16	2.410860E+00
9.782403E+03	2.634767E-15	2.296742E-16	2.411024E+00
9.786614E+03	2.644831E-15	2.076449E-16	2.411187E+00
9.790824E+03	2.661890E-15	2.147353E-16	2.411351E+00
9.795035E+03	2.668342E-15	2.130579E-16	2.411515E+00
9.799246E+03	2.681546E-15	2.136622E-16	2.411679E+00
9.803457E+03	2.691859E-15	2.138883E-16	2.411844E+00
9.807667E+03	2.691319E-15	2.103139E-16	2.412009E+00
9.811878E+03	2.673653E-15	2.126498E-16	2.412174E+00
9.816089E+03	2.662981E-15	2.128799E-16	2.412339E+00
9.820299E+03	2.652066E-15	1.973724E-16	2.412504E+00
9.824510E+03	2.642356E-15	1.973970E-16	2.412669E+00
9.828721E+03	2.647604E-15	2.196203E-16	2.412835E+00
9.832932E+03	2.642960E-15	2.294467E-16	2.413001E+00
9.837142E+03	2.647727E-15	2.255974E-16	2.413167E+00
9.841353E+03	2.648875E-15	2.327202E-16	2.413333E+00
9.845564E+03	2.632404E-15	2.409977E-16	2.413500E+00
9.849774E+03	2.627035E-15	2.381087E-16	2.413666E+00
9.853985E+03	2.600423E-15	2.371938E-16	2.413833E+00
9.858196E+03	2.568738E-15	2.366415E-16	2.414000E+00
9.862407E+03	2.562639E-15	2.410354E-16	2.414167E+00
9.866617E+03	2.538673E-15	2.436213E-16	2.414335E+00
9.870828E+03	2.522672E-15	2.525151E-16	2.414502E+00
9.875039E+03	2.510774E-15	2.319065E-16	2.414670E+00
9.879249E+03	2.501289E-15	2.193041E-16	2.414838E+00
9.883460E+03	2.510399E-15	2.340961E-16	2.415006E+00
9.887671E+03	2.504294E-15	2.279765E-16	2.415174E+00
9.891882E+03	2.492633E-15	2.359569E-16	2.415342E+00
9.896092E+03	2.493049E-15	2.345380E-16	2.415511E+00
9.900303E+03	2.471240E-15	2.478612E-16	2.415679E+00
9.904514E+03	2.463199E-15	2.413916E-16	2.415848E+00
9.908725E+03	2.448633E-15	2.659668E-16	2.416017E+00
9.912935E+03	2.441073E-15	2.633617E-16	2.416186E+00
9.917146E+03	2.428679E-15	2.606846E-16	2.416355E+00
9.921357E+03	2.425224E-15	2.765190E-16	2.416525E+00
9.925567E+03	2.423944E-15	2.793823E-16	2.416694E+00
9.929778E+03	2.434024E-15	2.815116E-16	2.416864E+00
9.933989E+03	2.447730E-15	2.865761E-16	2.417034E+00
9.938200E+03	2.468932E-15	3.109069E-16	2.417204E+00
9.942410E+03	2.492554E-15	3.121272E-16	2.417374E+00
9.946621E+03	2.522465E-15	3.018137E-16	2.417544E+00
9.950832E+03	2.552622E-15	3.040612E-16	2.417714E+00
9.955043E+03	2.569727E-15	2.860919E-16	2.417884E+00
9.959253E+03	2.587319E-15	2.866744E-16	2.418055E+00
9.963464E+03	2.608540E-15	3.154677E-16	2.418225E+00
9.967675E+03	2.639679E-15	2.994178E-16	2.418396E+00
9.971885E+03	2.676870E-15	3.009318E-16	2.418567E+00
9.976096E+03	2.712615E-15	3.026980E-16	2.418738E+00
9.980307E+03	2.742075E-15	3.015113E-16	2.418909E+00
9.984518E+03	2.765251E-15	2.623944E-16	2.419080E+00
9.988728E+03	2.797622E-15	2.640322E-16	2.419252E+00
9.992939E+03	2.831693E-15	2.657625E-16	2.419423E+00
9.997150E+03	2.848105E-15	2.666684E-16	2.419594E+00
1.000136E+04	2.871052E-15	2.678892E-16	2.419766E+00
1.000557E+04	2.889647E-15	2.689084E-16	2.419938E+00
