#wls	flux	fluxerr	mangling_mask
5.194000E+03	2.800643E-14	4.707515E-16	1.167421E-15
5.196000E+03	2.801634E-14	4.414117E-16	1.167299E-15
5.198000E+03	2.801107E-14	4.368280E-16	1.167177E-15
5.200000E+03	2.802098E-14	4.164501E-16	1.167054E-15
5.202000E+03	2.803321E-14	4.266340E-16	1.166932E-15
5.204000E+03	2.805128E-14	4.632191E-16	1.166810E-15
5.206000E+03	2.807518E-14	4.948627E-16	1.166688E-15
5.208000E+03	2.809907E-14	5.327621E-16	1.166566E-15
5.210000E+03	2.811946E-14	5.921630E-16	1.166444E-15
5.212000E+03	2.812701E-14	6.783986E-16	1.166322E-15
5.214000E+03	2.813573E-14	7.195782E-16	1.166200E-15
5.216000E+03	2.813629E-14	7.502066E-16	1.166078E-15
5.218000E+03	2.813684E-14	7.996478E-16	1.165956E-15
5.220000E+03	2.812691E-14	8.353483E-16	1.165834E-15
5.222000E+03	2.810531E-14	8.450889E-16	1.165712E-15
5.224000E+03	2.807440E-14	8.516914E-16	1.165590E-15
5.226000E+03	2.804117E-14	8.530117E-16	1.165468E-15
5.228000E+03	2.799512E-14	8.858916E-16	1.165347E-15
5.230000E+03	2.794209E-14	8.805088E-16	1.165225E-15
5.232000E+03	2.787277E-14	8.747892E-16	1.165103E-15
5.234000E+03	2.778831E-14	8.146346E-16	1.164982E-15
5.236000E+03	2.768290E-14	7.755953E-16	1.164860E-15
5.238000E+03	2.756820E-14	7.063337E-16	1.164739E-15
5.240000E+03	2.743023E-14	6.523700E-16	1.164617E-15
5.242000E+03	2.727250E-14	6.307967E-16	1.164496E-15
5.244000E+03	2.710082E-14	5.962275E-16	1.164375E-15
5.246000E+03	2.692802E-14	5.879348E-16	1.164253E-15
5.248000E+03	2.672848E-14	5.988619E-16	1.164132E-15
5.250000E+03	2.652316E-14	6.034219E-16	1.164011E-15
5.252000E+03	2.631672E-14	6.128334E-16	1.163890E-15
5.254000E+03	2.608706E-14	6.620114E-16	1.163769E-15
5.256000E+03	2.584347E-14	7.246511E-16	1.163649E-15
5.258000E+03	2.558132E-14	7.568278E-16	1.163528E-15
5.260000E+03	2.531109E-14	8.196882E-16	1.163407E-15
5.262000E+03	2.502346E-14	8.646165E-16	1.163287E-15
5.264000E+03	2.472542E-14	8.752862E-16	1.163166E-15
5.266000E+03	2.443094E-14	8.809590E-16	1.163046E-15
5.268000E+03	2.412256E-14	8.764163E-16	1.162925E-15
5.270000E+03	2.381193E-14	8.596956E-16	1.162805E-15
5.272000E+03	2.350135E-14	8.416441E-16	1.162685E-15
5.274000E+03	2.318271E-14	8.280263E-16	1.162565E-15
5.276000E+03	2.285251E-14	8.085595E-16	1.162445E-15
5.278000E+03	2.253633E-14	7.182033E-16	1.162325E-15
5.280000E+03	2.223183E-14	6.198822E-16	1.162206E-15
5.282000E+03	2.192159E-14	5.584526E-16	1.162086E-15
5.284000E+03	2.161955E-14	5.304292E-16	1.161967E-15
5.286000E+03	2.131757E-14	4.833840E-16	1.161847E-15
5.288000E+03	2.102495E-14	4.436581E-16	1.161728E-15
5.290000E+03	2.074982E-14	4.249510E-16	1.161609E-15
5.292000E+03	2.048055E-14	3.888844E-16	1.161490E-15
5.294000E+03	2.023108E-14	4.286336E-16	1.161371E-15
5.296000E+03	1.998283E-14	4.437928E-16	1.161252E-15
5.298000E+03	1.975669E-14	4.549658E-16	1.161134E-15
5.300000E+03	1.953872E-14	4.738149E-16	1.161015E-15
5.302000E+03	1.932197E-14	5.009650E-16	1.160897E-15
5.304000E+03	1.912034E-14	5.296860E-16	1.160778E-15
5.306000E+03	1.893966E-14	5.763724E-16	1.160660E-15
5.308000E+03	1.877526E-14	6.027774E-16	1.160542E-15
5.310000E+03	1.864918E-14	6.168690E-16	1.160425E-15
5.312000E+03	1.852778E-14	5.989624E-16	1.160307E-15
5.314000E+03	1.844585E-14	6.058166E-16	1.160189E-15
5.316000E+03	1.837322E-14	5.944624E-16	1.160072E-15
5.318000E+03	1.830525E-14	5.659332E-16	1.159955E-15
5.320000E+03	1.827324E-14	5.487474E-16	1.159838E-15
5.322000E+03	1.824821E-14	5.376058E-16	1.159721E-15
5.324000E+03	1.825101E-14	4.864769E-16	1.159604E-15
5.326000E+03	1.827120E-14	4.553734E-16	1.159487E-15
5.328000E+03	1.830763E-14	4.191919E-16	1.159371E-15
5.330000E+03	1.835216E-14	3.895535E-16	1.159255E-15
5.332000E+03	1.841755E-14	3.748134E-16	1.159139E-15
5.334000E+03	1.848989E-14	3.646402E-16	1.159023E-15
5.336000E+03	1.856105E-14	3.493578E-16	1.158907E-15
5.338000E+03	1.864495E-14	3.644378E-16	1.158791E-15
5.340000E+03	1.874158E-14	4.073957E-16	1.158676E-15
5.342000E+03	1.884514E-14	4.052345E-16	1.158560E-15
5.344000E+03	1.894985E-14	4.130325E-16	1.158445E-15
5.346000E+03	1.906033E-14	4.217913E-16	1.158330E-15
5.348000E+03	1.917774E-14	4.224345E-16	1.158216E-15
5.350000E+03	1.929049E-14	4.355544E-16	1.158101E-15
5.352000E+03	1.940554E-14	4.732242E-16	1.157987E-15
5.354000E+03	1.950784E-14	4.784380E-16	1.157873E-15
5.356000E+03	1.960549E-14	4.481206E-16	1.157759E-15
5.358000E+03	1.970428E-14	4.328118E-16	1.157645E-15
5.360000E+03	1.981578E-14	3.933849E-16	1.157531E-15
5.362000E+03	1.991454E-14	3.727473E-16	1.157418E-15
5.364000E+03	2.000749E-14	3.425948E-16	1.157305E-15
5.366000E+03	2.009348E-14	3.406270E-16	1.157192E-15
5.368000E+03	2.017830E-14	3.410823E-16	1.157079E-15
5.370000E+03	2.026543E-14	3.728524E-16	1.156967E-15
5.372000E+03	2.034560E-14	3.792126E-16	1.156854E-15
5.374000E+03	2.042113E-14	4.174422E-16	1.156742E-15
5.376000E+03	2.048624E-14	4.310480E-16	1.156630E-15
5.378000E+03	2.054208E-14	4.179869E-16	1.156519E-15
5.380000E+03	2.059677E-14	4.175732E-16	1.156407E-15
5.382000E+03	2.064682E-14	4.256725E-16	1.156296E-15
5.384000E+03	2.068415E-14	4.247359E-16	1.156185E-15
5.386000E+03	2.072263E-14	4.272370E-16	1.156074E-15
5.388000E+03	2.076226E-14	4.189795E-16	1.155964E-15
5.390000E+03	2.078571E-14	4.089010E-16	1.155853E-15
5.392000E+03	2.079991E-14	4.056185E-16	1.155743E-15
5.394000E+03	2.081296E-14	4.081960E-16	1.155633E-15
5.396000E+03	2.081445E-14	4.049556E-16	1.155524E-15
5.398000E+03	2.080670E-14	4.204635E-16	1.155414E-15
5.400000E+03	2.080358E-14	4.162103E-16	1.155305E-15
5.402000E+03	2.078660E-14	3.756866E-16	1.155196E-15
5.404000E+03	2.076732E-14	3.606907E-16	1.155088E-15
5.406000E+03	2.073650E-14	3.620279E-16	1.154979E-15
5.408000E+03	2.069529E-14	3.621969E-16	1.154871E-15
5.410000E+03	2.064601E-14	3.607017E-16	1.154763E-15
5.412000E+03	2.059329E-14	3.707449E-16	1.154656E-15
5.414000E+03	2.053711E-14	3.704691E-16	1.154548E-15
5.416000E+03	2.046132E-14	3.702407E-16	1.154441E-15
5.418000E+03	2.038786E-14	3.696007E-16	1.154335E-15
5.420000E+03	2.029479E-14	3.488366E-16	1.154228E-15
5.422000E+03	2.019482E-14	3.411047E-16	1.154122E-15
5.424000E+03	2.008911E-14	3.103349E-16	1.154016E-15
5.426000E+03	1.997534E-14	2.961242E-16	1.153910E-15
5.428000E+03	1.985121E-14	2.955773E-16	1.153805E-15
5.430000E+03	1.971673E-14	2.955580E-16	1.153700E-15
5.432000E+03	1.956612E-14	2.779168E-16	1.153595E-15
5.434000E+03	1.941209E-14	2.781901E-16	1.153490E-15
5.436000E+03	1.924540E-14	2.825081E-16	1.153386E-15
5.438000E+03	1.907299E-14	2.773901E-16	1.153282E-15
5.440000E+03	1.889138E-14	2.650808E-16	1.153179E-15
5.442000E+03	1.870865E-14	2.641116E-16	1.153076E-15
5.444000E+03	1.852366E-14	2.521203E-16	1.152973E-15
5.446000E+03	1.833064E-14	2.499423E-16	1.152870E-15
5.448000E+03	1.812958E-14	2.127560E-16	1.152768E-15
5.450000E+03	1.793549E-14	2.106221E-16	1.152666E-15
5.452000E+03	1.774258E-14	2.067814E-16	1.152565E-15
5.454000E+03	1.753934E-14	2.058140E-16	1.152463E-15
5.456000E+03	1.733845E-14	2.043452E-16	1.152363E-15
5.458000E+03	1.713644E-14	2.070043E-16	1.152262E-15
5.460000E+03	1.693447E-14	2.136049E-16	1.152162E-15
5.462000E+03	1.673946E-14	2.192930E-16	1.152062E-15
5.464000E+03	1.656291E-14	2.272370E-16	1.151962E-15
5.466000E+03	1.640022E-14	2.420575E-16	1.151863E-15
5.468000E+03	1.623872E-14	2.583731E-16	1.151764E-15
5.470000E+03	1.608646E-14	2.676958E-16	1.151665E-15
5.472000E+03	1.594229E-14	2.764028E-16	1.151567E-15
5.474000E+03	1.580621E-14	2.776114E-16	1.151469E-15
5.476000E+03	1.569204E-14	2.770675E-16	1.151371E-15
5.478000E+03	1.560322E-14	2.872212E-16	1.151274E-15
5.480000E+03	1.552247E-14	2.820320E-16	1.151177E-15
5.482000E+03	1.544635E-14	2.804583E-16	1.151080E-15
5.484000E+03	1.538635E-14	2.882824E-16	1.150984E-15
5.486000E+03	1.533788E-14	2.706090E-16	1.150888E-15
5.488000E+03	1.530093E-14	2.579557E-16	1.150792E-15
5.490000E+03	1.528240E-14	2.528099E-16	1.150696E-15
5.492000E+03	1.527768E-14	2.520744E-16	1.150601E-15
5.494000E+03	1.528678E-14	2.405565E-16	1.150507E-15
5.496000E+03	1.529703E-14	2.400085E-16	1.150412E-15
5.498000E+03	1.532338E-14	2.345847E-16	1.150318E-15
5.500000E+03	1.535434E-14	2.173619E-16	1.150224E-15
5.502000E+03	1.540140E-14	2.179199E-16	1.150130E-15
5.504000E+03	1.547030E-14	2.194944E-16	1.150037E-15
5.506000E+03	1.555645E-14	2.286802E-16	1.149944E-15
5.508000E+03	1.566328E-14	2.430535E-16	1.149852E-15
5.510000E+03	1.577700E-14	2.670028E-16	1.149759E-15
5.512000E+03	1.589875E-14	2.935517E-16	1.149667E-15
5.514000E+03	1.604348E-14	3.219876E-16	1.149576E-15
5.516000E+03	1.618934E-14	3.422489E-16	1.149484E-15
5.518000E+03	1.635242E-14	3.516543E-16	1.149393E-15
5.520000E+03	1.653501E-14	3.512578E-16	1.149302E-15
5.522000E+03	1.672448E-14	3.447650E-16	1.149212E-15
5.524000E+03	1.693346E-14	3.342157E-16	1.149122E-15
5.526000E+03	1.713781E-14	3.295577E-16	1.149032E-15
5.528000E+03	1.735707E-14	3.175695E-16	1.148943E-15
5.530000E+03	1.757860E-14	3.141188E-16	1.148853E-15
5.532000E+03	1.780929E-14	2.980819E-16	1.148764E-15
5.534000E+03	1.803766E-14	2.773181E-16	1.148676E-15
5.536000E+03	1.827632E-14	2.652966E-16	1.148588E-15
5.538000E+03	1.852415E-14	2.621681E-16	1.148500E-15
5.540000E+03	1.876620E-14	2.624011E-16	1.148412E-15
5.542000E+03	1.900822E-14	2.646028E-16	1.148324E-15
5.544000E+03	1.924905E-14	2.683302E-16	1.148237E-15
5.546000E+03	1.948756E-14	2.742775E-16	1.148151E-15
5.548000E+03	1.972259E-14	2.834300E-16	1.148064E-15
5.550000E+03	1.995301E-14	2.902384E-16	1.147978E-15
5.552000E+03	2.018109E-14	2.922676E-16	1.147892E-15
5.554000E+03	2.040915E-14	2.933345E-16	1.147807E-15
5.556000E+03	2.062800E-14	2.944527E-16	1.147721E-15
5.558000E+03	2.084108E-14	2.955954E-16	1.147636E-15
5.560000E+03	2.105298E-14	2.932276E-16	1.147552E-15
5.562000E+03	2.124995E-14	2.850420E-16	1.147467E-15
5.564000E+03	2.144230E-14	2.730411E-16	1.147383E-15
5.566000E+03	2.163004E-14	2.633786E-16	1.147300E-15
5.568000E+03	2.181202E-14	2.579305E-16	1.147216E-15
5.570000E+03	2.197907E-14	2.576869E-16	1.147133E-15
5.572000E+03	2.214151E-14	2.581514E-16	1.147050E-15
5.574000E+03	2.229361E-14	2.581857E-16	1.146968E-15
5.576000E+03	2.243422E-14	2.570270E-16	1.146885E-15
5.578000E+03	2.256909E-14	2.514254E-16	1.146803E-15
5.580000E+03	2.269706E-14	2.409212E-16	1.146722E-15
5.582000E+03	2.281700E-14	2.389400E-16	1.146640E-15
5.584000E+03	2.292889E-14	2.400073E-16	1.146559E-15
5.586000E+03	2.303161E-14	2.388047E-16	1.146478E-15
5.588000E+03	2.312858E-14	2.452681E-16	1.146398E-15
5.590000E+03	2.321408E-14	2.519241E-16	1.146318E-15
5.592000E+03	2.329385E-14	2.548032E-16	1.146238E-15
5.594000E+03	2.336444E-14	2.553569E-16	1.146158E-15
5.596000E+03	2.342586E-14	2.543397E-16	1.146079E-15
5.598000E+03	2.348383E-14	2.509031E-16	1.146000E-15
5.600000E+03	2.353608E-14	2.486159E-16	1.145921E-15
5.602000E+03	2.358030E-14	2.489603E-16	1.145843E-15
5.604000E+03	2.361994E-14	2.489380E-16	1.145765E-15
5.606000E+03	2.365156E-14	2.468958E-16	1.145687E-15
5.608000E+03	2.367974E-14	2.437944E-16	1.145609E-15
5.610000E+03	2.370335E-14	2.434282E-16	1.145532E-15
5.612000E+03	2.372123E-14	2.447914E-16	1.145455E-15
5.614000E+03	2.372995E-14	2.456067E-16	1.145378E-15
5.616000E+03	2.373066E-14	2.407599E-16	1.145302E-15
5.618000E+03	2.372564E-14	2.346819E-16	1.145226E-15
5.620000E+03	2.371835E-14	2.325584E-16	1.145150E-15
5.622000E+03	2.370991E-14	2.316951E-16	1.145074E-15
5.624000E+03	2.369805E-14	2.314498E-16	1.144999E-15
5.626000E+03	2.368390E-14	2.321893E-16	1.144924E-15
5.628000E+03	2.366519E-14	2.340393E-16	1.144850E-15
5.630000E+03	2.364419E-14	2.360334E-16	1.144775E-15
5.632000E+03	2.362205E-14	2.364816E-16	1.144701E-15
5.634000E+03	2.359649E-14	2.340087E-16	1.144627E-15
5.636000E+03	2.356636E-14	2.288751E-16	1.144554E-15
5.638000E+03	2.353052E-14	2.200524E-16	1.144480E-15
5.640000E+03	2.349354E-14	2.106999E-16	1.144408E-15
5.642000E+03	2.345200E-14	2.058851E-16	1.144335E-15
5.644000E+03	2.340932E-14	2.049306E-16	1.144262E-15
5.646000E+03	2.336665E-14	2.073549E-16	1.144190E-15
5.648000E+03	2.332514E-14	2.158757E-16	1.144118E-15
5.650000E+03	2.328364E-14	2.282653E-16	1.144047E-15
5.652000E+03	2.324101E-14	2.412203E-16	1.143976E-15
5.654000E+03	2.319839E-14	2.513442E-16	1.143905E-15
5.656000E+03	2.315234E-14	2.556452E-16	1.143834E-15
5.658000E+03	2.310860E-14	2.574477E-16	1.143764E-15
5.660000E+03	2.307401E-14	2.589068E-16	1.143693E-15
5.662000E+03	2.304287E-14	2.602246E-16	1.143623E-15
5.664000E+03	2.301173E-14	2.600806E-16	1.143554E-15
5.666000E+03	2.298175E-14	2.578805E-16	1.143485E-15
5.668000E+03	2.295292E-14	2.548559E-16	1.143416E-15
5.670000E+03	2.292525E-14	2.533829E-16	1.143347E-15
5.672000E+03	2.289986E-14	2.508708E-16	1.143278E-15
5.674000E+03	2.287906E-14	2.463175E-16	1.143210E-15
5.676000E+03	2.286170E-14	2.420771E-16	1.143142E-15
5.678000E+03	2.284091E-14	2.388940E-16	1.143074E-15
5.680000E+03	2.281671E-14	2.372044E-16	1.143007E-15
5.682000E+03	2.278908E-14	2.393232E-16	1.142940E-15
5.684000E+03	2.275918E-14	2.477131E-16	1.142873E-15
5.686000E+03	2.273042E-14	2.582290E-16	1.142807E-15
5.688000E+03	2.270054E-14	2.677008E-16	1.142740E-15
5.690000E+03	2.266723E-14	2.756029E-16	1.142674E-15
5.692000E+03	2.262822E-14	2.806094E-16	1.142609E-15
5.694000E+03	2.258351E-14	2.841362E-16	1.142543E-15
5.696000E+03	2.253538E-14	2.884123E-16	1.142478E-15
5.698000E+03	2.248383E-14	2.930317E-16	1.142413E-15
5.700000E+03	2.242544E-14	2.943179E-16	1.142348E-15
5.702000E+03	2.236021E-14	2.903014E-16	1.142284E-15
5.704000E+03	2.228928E-14	2.854190E-16	1.142220E-15
5.706000E+03	2.221379E-14	2.857439E-16	1.142156E-15
5.708000E+03	2.213604E-14	2.880872E-16	1.142093E-15
5.710000E+03	2.205487E-14	2.868085E-16	1.142029E-15
5.712000E+03	2.197029E-14	2.803528E-16	1.141966E-15
5.714000E+03	2.188230E-14	2.720068E-16	1.141903E-15
5.716000E+03	2.178861E-14	2.641402E-16	1.141841E-15
5.718000E+03	2.168809E-14	2.528873E-16	1.141779E-15
5.720000E+03	2.157959E-14	2.344320E-16	1.141717E-15
5.722000E+03	2.146654E-14	2.162311E-16	1.141655E-15
5.724000E+03	2.134780E-14	2.068078E-16	1.141594E-15
5.726000E+03	2.122337E-14	2.056072E-16	1.141533E-15
5.728000E+03	2.109326E-14	2.079755E-16	1.141472E-15
5.730000E+03	2.095631E-14	2.115443E-16	1.141411E-15
5.732000E+03	2.081596E-14	2.176089E-16	1.141351E-15
5.734000E+03	2.066992E-14	2.275932E-16	1.141291E-15
5.736000E+03	2.052047E-14	2.377660E-16	1.141231E-15
5.738000E+03	2.036420E-14	2.461667E-16	1.141171E-15
5.740000E+03	2.020339E-14	2.538173E-16	1.141112E-15
5.742000E+03	2.003803E-14	2.622584E-16	1.141053E-15
5.744000E+03	1.986813E-14	2.714014E-16	1.140994E-15
5.746000E+03	1.969826E-14	2.801668E-16	1.140936E-15
5.748000E+03	1.952726E-14	2.862116E-16	1.140877E-15
5.750000E+03	1.935628E-14	2.883659E-16	1.140820E-15
5.752000E+03	1.918647E-14	2.871333E-16	1.140762E-15
5.754000E+03	1.901896E-14	2.840020E-16	1.140704E-15
5.756000E+03	1.885262E-14	2.783093E-16	1.140647E-15
5.758000E+03	1.868857E-14	2.696541E-16	1.140590E-15
5.760000E+03	1.852683E-14	2.596198E-16	1.140534E-15
5.762000E+03	1.836624E-14	2.491472E-16	1.140477E-15
5.764000E+03	1.820796E-14	2.355803E-16	1.140421E-15
5.766000E+03	1.805426E-14	2.153621E-16	1.140365E-15
5.768000E+03	1.790742E-14	1.958931E-16	1.140310E-15
5.770000E+03	1.776744E-14	1.858438E-16	1.140254E-15
5.772000E+03	1.763774E-14	1.815105E-16	1.140199E-15
5.774000E+03	1.751832E-14	1.807853E-16	1.140144E-15
5.776000E+03	1.740803E-14	1.809480E-16	1.140090E-15
5.778000E+03	1.730687E-14	1.792418E-16	1.140035E-15
5.780000E+03	1.721372E-14	1.776509E-16	1.139981E-15
5.782000E+03	1.712741E-14	1.769858E-16	1.139927E-15
5.784000E+03	1.704909E-14	1.765961E-16	1.139874E-15
5.786000E+03	1.697877E-14	1.767666E-16	1.139820E-15
5.788000E+03	1.692099E-14	1.782069E-16	1.139767E-15
5.790000E+03	1.687575E-14	1.805167E-16	1.139715E-15
5.792000E+03	1.684534E-14	1.821810E-16	1.139662E-15
5.794000E+03	1.683431E-14	1.823522E-16	1.139610E-15
5.796000E+03	1.684038E-14	1.811626E-16	1.139558E-15
5.798000E+03	1.686241E-14	1.782008E-16	1.139506E-15
5.800000E+03	1.689583E-14	1.754663E-16	1.139454E-15
5.802000E+03	1.694064E-14	1.756208E-16	1.139403E-15
5.804000E+03	1.699458E-14	1.761921E-16	1.139352E-15
5.806000E+03	1.705876E-14	1.751645E-16	1.139301E-15
5.808000E+03	1.713091E-14	1.723943E-16	1.139251E-15
5.810000E+03	1.721104E-14	1.708667E-16	1.139200E-15
5.812000E+03	1.729572E-14	1.722267E-16	1.139150E-15
5.814000E+03	1.738837E-14	1.740886E-16	1.139101E-15
5.816000E+03	1.748899E-14	1.752854E-16	1.139051E-15
5.818000E+03	1.759872E-14	1.763463E-16	1.139002E-15
5.820000E+03	1.771299E-14	1.773382E-16	1.138953E-15
5.822000E+03	1.782954E-14	1.783668E-16	1.138904E-15
5.824000E+03	1.794609E-14	1.790826E-16	1.138856E-15
5.826000E+03	1.806376E-14	1.800753E-16	1.138807E-15
5.828000E+03	1.818485E-14	1.820904E-16	1.138759E-15
5.830000E+03	1.830934E-14	1.833857E-16	1.138711E-15
5.832000E+03	1.843497E-14	1.865316E-16	1.138664E-15
5.834000E+03	1.855717E-14	1.985878E-16	1.138617E-15
5.836000E+03	1.867368E-14	2.100859E-16	1.138570E-15
5.838000E+03	1.879018E-14	2.155266E-16	1.138523E-15
5.840000E+03	1.890668E-14	2.182247E-16	1.138476E-15
5.842000E+03	1.901975E-14	2.201991E-16	1.138430E-15
5.844000E+03	1.912940E-14	2.218987E-16	1.138384E-15
5.846000E+03	1.923791E-14	2.240489E-16	1.138338E-15
5.848000E+03	1.934301E-14	2.283780E-16	1.138293E-15
5.850000E+03	1.944468E-14	2.321670E-16	1.138247E-15
5.852000E+03	1.954179E-14	2.342291E-16	1.138202E-15
5.854000E+03	1.963321E-14	2.340612E-16	1.138157E-15
5.856000E+03	1.972008E-14	2.323614E-16	1.138113E-15
5.858000E+03	1.980467E-14	2.310428E-16	1.138068E-15
5.860000E+03	1.988698E-14	2.378039E-16	1.138024E-15
5.862000E+03	1.996473E-14	2.640272E-16	1.137981E-15
5.864000E+03	2.003679E-14	3.022493E-16	1.137937E-15
5.866000E+03	2.010430E-14	3.505919E-16	1.137894E-15
5.868000E+03	2.016612E-14	3.912174E-16	1.137850E-15
5.870000E+03	2.022225E-14	4.122180E-16	1.137807E-15
5.872000E+03	2.027497E-14	4.228241E-16	1.137765E-15
5.874000E+03	2.032200E-14	4.282531E-16	1.137722E-15
5.876000E+03	2.036675E-14	4.308702E-16	1.137680E-15
5.878000E+03	2.040468E-14	4.318817E-16	1.137638E-15
5.880000E+03	2.043579E-14	4.304936E-16	1.137597E-15
5.882000E+03	2.046348E-14	4.261713E-16	1.137555E-15
5.884000E+03	2.049004E-14	4.176983E-16	1.137514E-15
5.886000E+03	2.051660E-14	4.080329E-16	1.137473E-15
5.888000E+03	2.053975E-14	4.014256E-16	1.137432E-15
5.890000E+03	2.056063E-14	3.966489E-16	1.137392E-15
5.892000E+03	2.057696E-14	3.928490E-16	1.137352E-15
5.894000E+03	2.059103E-14	3.918028E-16	1.137312E-15
5.896000E+03	2.060054E-14	3.892150E-16	1.137272E-15
5.898000E+03	2.060665E-14	3.795890E-16	1.137232E-15
5.900000E+03	2.060935E-14	3.675859E-16	1.137193E-15
5.902000E+03	2.061091E-14	3.546849E-16	1.137154E-15
5.904000E+03	2.061362E-14	3.437899E-16	1.137115E-15
5.906000E+03	2.061861E-14	3.396938E-16	1.137076E-15
5.908000E+03	2.062701E-14	3.445117E-16	1.137038E-15
5.910000E+03	2.063427E-14	3.494048E-16	1.137000E-15
5.912000E+03	2.064041E-14	3.456929E-16	1.136962E-15
5.914000E+03	2.064541E-14	3.326796E-16	1.136924E-15
5.916000E+03	2.064814E-14	3.040081E-16	1.136887E-15
5.918000E+03	2.065088E-14	2.675680E-16	1.136850E-15
5.920000E+03	2.065248E-14	2.427153E-16	1.136813E-15
5.922000E+03	2.065181E-14	2.269211E-16	1.136776E-15
5.924000E+03	2.065228E-14	2.171308E-16	1.136740E-15
5.926000E+03	2.065390E-14	2.118583E-16	1.136703E-15
5.928000E+03	2.065779E-14	2.094554E-16	1.136667E-15
5.930000E+03	2.066055E-14	2.100970E-16	1.136631E-15
5.932000E+03	2.066331E-14	2.115748E-16	1.136596E-15
5.934000E+03	2.066608E-14	2.116686E-16	1.136561E-15
5.936000E+03	2.066658E-14	2.116661E-16	1.136525E-15
5.938000E+03	2.066822E-14	2.109595E-16	1.136491E-15
5.940000E+03	2.067213E-14	2.100124E-16	1.136456E-15
5.942000E+03	2.067719E-14	2.102114E-16	1.136422E-15
5.944000E+03	2.068225E-14	2.078302E-16	1.136387E-15
5.946000E+03	2.069072E-14	2.051394E-16	1.136353E-15
5.948000E+03	2.069920E-14	2.050830E-16	1.136320E-15
5.950000E+03	2.070768E-14	2.054955E-16	1.136286E-15
5.952000E+03	2.071616E-14	2.056844E-16	1.136253E-15
5.954000E+03	2.072351E-14	2.060857E-16	1.136220E-15
5.956000E+03	2.072973E-14	2.068288E-16	1.136187E-15
5.958000E+03	2.073482E-14	2.059747E-16	1.136155E-15
5.960000E+03	2.073650E-14	2.064563E-16	1.136122E-15
5.962000E+03	2.073705E-14	2.068899E-16	1.136090E-15
5.964000E+03	2.073647E-14	2.066755E-16	1.136058E-15
5.966000E+03	2.073475E-14	2.067238E-16	1.136026E-15
5.968000E+03	2.073077E-14	2.064761E-16	1.135995E-15
5.970000E+03	2.072566E-14	2.057026E-16	1.135964E-15
5.972000E+03	2.072169E-14	2.049462E-16	1.135933E-15
5.974000E+03	2.071544E-14	2.059906E-16	1.135902E-15
5.976000E+03	2.070807E-14	2.104386E-16	1.135871E-15
5.978000E+03	2.069730E-14	2.163614E-16	1.135841E-15
5.980000E+03	2.068085E-14	2.218842E-16	1.135811E-15
5.982000E+03	2.066099E-14	2.253591E-16	1.135781E-15
5.984000E+03	2.063888E-14	2.251751E-16	1.135752E-15
5.986000E+03	2.061790E-14	2.236650E-16	1.135722E-15
5.988000E+03	2.060033E-14	2.217578E-16	1.135693E-15
5.990000E+03	2.058731E-14	2.197763E-16	1.135664E-15
5.992000E+03	2.057657E-14	2.180333E-16	1.135635E-15
5.994000E+03	2.056697E-14	2.167653E-16	1.135607E-15
5.996000E+03	2.055283E-14	2.156233E-16	1.135578E-15
5.998000E+03	2.053415E-14	2.146875E-16	1.135550E-15
6.000000E+03	2.051208E-14	2.139835E-16	1.135522E-15
6.002000E+03	2.048432E-14	2.139771E-16	1.135495E-15
6.004000E+03	2.045090E-14	2.159100E-16	1.135467E-15
6.006000E+03	2.041294E-14	2.183636E-16	1.135440E-15
6.008000E+03	2.036931E-14	2.190867E-16	1.135413E-15
6.010000E+03	2.031887E-14	2.197627E-16	1.135386E-15
6.012000E+03	2.026163E-14	2.207140E-16	1.135360E-15
6.014000E+03	2.019872E-14	2.224989E-16	1.135333E-15
6.016000E+03	2.012900E-14	2.284063E-16	1.135307E-15
6.018000E+03	2.005020E-14	2.364708E-16	1.135281E-15
6.020000E+03	1.996234E-14	2.444844E-16	1.135256E-15
6.022000E+03	1.986539E-14	2.514100E-16	1.135230E-15
6.024000E+03	1.976051E-14	2.552800E-16	1.135205E-15
6.026000E+03	1.964543E-14	2.534940E-16	1.135180E-15
6.028000E+03	1.952126E-14	2.470311E-16	1.135155E-15
6.030000E+03	1.938690E-14	2.363548E-16	1.135131E-15
6.032000E+03	1.924005E-14	2.259282E-16	1.135106E-15
6.034000E+03	1.907960E-14	2.222956E-16	1.135082E-15
6.036000E+03	1.891007E-14	2.206404E-16	1.135058E-15
6.038000E+03	1.873261E-14	2.185415E-16	1.135034E-15
6.040000E+03	1.854608E-14	2.153385E-16	1.135011E-15
6.042000E+03	1.834594E-14	2.126628E-16	1.134988E-15
6.044000E+03	1.813446E-14	2.158497E-16	1.134965E-15
6.046000E+03	1.791052E-14	2.191495E-16	1.134942E-15
6.048000E+03	1.767523E-14	2.141939E-16	1.134919E-15
6.050000E+03	1.742861E-14	2.077388E-16	1.134897E-15
6.052000E+03	1.717179E-14	2.039265E-16	1.134874E-15
6.054000E+03	1.690476E-14	2.013317E-16	1.134852E-15
6.056000E+03	1.662981E-14	1.996157E-16	1.134831E-15
6.058000E+03	1.634579E-14	2.026512E-16	1.134809E-15
6.060000E+03	1.605384E-14	2.085650E-16	1.134788E-15
6.062000E+03	1.575283E-14	2.151438E-16	1.134767E-15
6.064000E+03	1.544389E-14	2.218712E-16	1.134746E-15
