#wls	flux	fluxerr	mangling_mask
7.650083E+03	4.393177E-15	3.751256E-16	9.764568E-01
7.654172E+03	4.698630E-15	3.723703E-16	9.762373E-01
7.658259E+03	4.997005E-15	3.724168E-16	9.760158E-01
7.662347E+03	5.271425E-15	3.523871E-16	9.757923E-01
7.666435E+03	5.542879E-15	3.184463E-16	9.755670E-01
7.670523E+03	5.781229E-15	3.205074E-16	9.753398E-01
7.674611E+03	5.982695E-15	3.533026E-16	9.751108E-01
7.678699E+03	6.116203E-15	3.403263E-16	9.748801E-01
7.682787E+03	6.187454E-15	3.276549E-16	9.746477E-01
7.686875E+03	6.258757E-15	3.376703E-16	9.744137E-01
7.690963E+03	6.299815E-15	3.088968E-16	9.741781E-01
7.695051E+03	6.345810E-15	2.942209E-16	9.739411E-01
7.699139E+03	6.408812E-15	2.972800E-16	9.737025E-01
7.703227E+03	6.477030E-15	2.969519E-16	9.734625E-01
7.707315E+03	6.539268E-15	2.969349E-16	9.732212E-01
7.711403E+03	6.552913E-15	3.039213E-16	9.729786E-01
7.715491E+03	6.524034E-15	3.118330E-16	9.727347E-01
7.719579E+03	6.473766E-15	2.957911E-16	9.724896E-01
7.723667E+03	6.435960E-15	3.108857E-16	9.722434E-01
7.727755E+03	6.405357E-15	3.523521E-16	9.719961E-01
7.731842E+03	6.404400E-15	3.718328E-16	9.717477E-01
7.735931E+03	6.410529E-15	3.587597E-16	9.714984E-01
7.740018E+03	6.435490E-15	3.756948E-16	9.712481E-01
7.744106E+03	6.466840E-15	3.752083E-16	9.709969E-01
7.748194E+03	6.471083E-15	3.800168E-16	9.707449E-01
7.752282E+03	6.485217E-15	3.895259E-16	9.704922E-01
7.756370E+03	6.513115E-15	3.911413E-16	9.702387E-01
7.760458E+03	6.546329E-15	3.947022E-16	9.699846E-01
7.764546E+03	6.549555E-15	4.092100E-16	9.697298E-01
7.768634E+03	6.576624E-15	4.060802E-16	9.694745E-01
7.772722E+03	6.608036E-15	3.664309E-16	9.692186E-01
7.776810E+03	6.609098E-15	3.467465E-16	9.689624E-01
7.780898E+03	6.609091E-15	3.324698E-16	9.687057E-01
7.784986E+03	6.620896E-15	3.402279E-16	9.684486E-01
7.789074E+03	6.640340E-15	3.263993E-16	9.681913E-01
7.793162E+03	6.642445E-15	3.287351E-16	9.679337E-01
7.797250E+03	6.660320E-15	3.326389E-16	9.676760E-01
7.801338E+03	6.693856E-15	3.742052E-16	9.674181E-01
7.805426E+03	6.722730E-15	3.908486E-16	9.671601E-01
7.809514E+03	6.735150E-15	3.799300E-16	9.669021E-01
7.813601E+03	6.766412E-15	3.565035E-16	9.666441E-01
7.817689E+03	6.774657E-15	3.516266E-16	9.663862E-01
7.821777E+03	6.784250E-15	3.535780E-16	9.661284E-01
7.825865E+03	6.773942E-15	3.674146E-16	9.658708E-01
7.829953E+03	6.767792E-15	3.629679E-16	9.656135E-01
7.834041E+03	6.777960E-15	3.629222E-16	9.653564E-01
7.838129E+03	6.804628E-15	3.295145E-16	9.650997E-01
7.842217E+03	6.839582E-15	3.173302E-16	9.648434E-01
7.846305E+03	6.869020E-15	3.449418E-16	9.645875E-01
7.850393E+03	6.869613E-15	3.676727E-16	9.643321E-01
7.854481E+03	6.857482E-15	3.380063E-16	9.640773E-01
7.858569E+03	6.857794E-15	3.434971E-16	9.638231E-01
7.862657E+03	6.895111E-15	3.442831E-16	9.635696E-01
7.866745E+03	6.907656E-15	3.417639E-16	9.633168E-01
7.870833E+03	6.895929E-15	3.390627E-16	9.630647E-01
7.874921E+03	6.871215E-15	3.298595E-16	9.628135E-01
7.879009E+03	6.869525E-15	3.410188E-16	9.625632E-01
7.883097E+03	6.873230E-15	3.371952E-16	9.623138E-01
7.887185E+03	6.849136E-15	3.389875E-16	9.620654E-01
7.891273E+03	6.824099E-15	3.710258E-16	9.618180E-01
7.895360E+03	6.821486E-15	3.619487E-16	9.615717E-01
7.899448E+03	6.803789E-15	3.059165E-16	9.613266E-01
7.903536E+03	6.788319E-15	3.156753E-16	9.610827E-01
7.907624E+03	6.757780E-15	3.186414E-16	9.608400E-01
7.911712E+03	6.727456E-15	3.233213E-16	9.605986E-01
7.915800E+03	6.712427E-15	3.178550E-16	9.603586E-01
7.919888E+03	6.679555E-15	3.406083E-16	9.601201E-01
7.923976E+03	6.662836E-15	3.291912E-16	9.598830E-01
7.928064E+03	6.657266E-15	3.199960E-16	9.596474E-01
7.932152E+03	6.632425E-15	3.231878E-16	9.594134E-01
7.936240E+03	6.617198E-15	3.204059E-16	9.591811E-01
7.940328E+03	6.610429E-15	2.830848E-16	9.589504E-01
7.944416E+03	6.586033E-15	2.877995E-16	9.587215E-01
7.948504E+03	6.579105E-15	2.809750E-16	9.584944E-01
7.952592E+03	6.576601E-15	2.657657E-16	9.582691E-01
7.956680E+03	6.556195E-15	2.556367E-16	9.580458E-01
7.960768E+03	6.547017E-15	2.401328E-16	9.578244E-01
7.964855E+03	6.542262E-15	2.392243E-16	9.576050E-01
7.968944E+03	6.500088E-15	2.202013E-16	9.573877E-01
7.973031E+03	6.443112E-15	2.633259E-16	9.571726E-01
7.977119E+03	6.389428E-15	2.668503E-16	9.569596E-01
7.981207E+03	6.342958E-15	2.727758E-16	9.567489E-01
7.985295E+03	6.291549E-15	3.025353E-16	9.565404E-01
7.989383E+03	6.219425E-15	2.837153E-16	9.563343E-01
7.993471E+03	6.166087E-15	3.158155E-16	9.561306E-01
7.997559E+03	6.120243E-15	3.153655E-16	9.559294E-01
8.001647E+03	6.066405E-15	3.166963E-16	9.557307E-01
8.005735E+03	5.996744E-15	3.139121E-16	9.555346E-01
8.009823E+03	5.936394E-15	3.138028E-16	9.553411E-01
8.013911E+03	5.857841E-15	3.135806E-16	9.551502E-01
8.017999E+03	5.777426E-15	3.123767E-16	9.549622E-01
8.022087E+03	5.686556E-15	2.547969E-16	9.547769E-01
8.026175E+03	5.608338E-15	2.614611E-16	9.545944E-01
8.030263E+03	5.525490E-15	2.534714E-16	9.544149E-01
8.034351E+03	5.463396E-15	2.191046E-16	9.542383E-01
8.038439E+03	5.395236E-15	2.254770E-16	9.540647E-01
8.042526E+03	5.312904E-15	1.647688E-16	9.538940E-01
8.046614E+03	5.258084E-15	1.714918E-16	9.537263E-01
8.050702E+03	5.195098E-15	1.672115E-16	9.535615E-01
8.054790E+03	5.133199E-15	1.687692E-16	9.533996E-01
8.058878E+03	5.080867E-15	1.698187E-16	9.532405E-01
8.062966E+03	5.016559E-15	1.703156E-16	9.530843E-01
8.067054E+03	4.936087E-15	1.940790E-16	9.529310E-01
8.071142E+03	4.876997E-15	2.039036E-16	9.527805E-01
8.075230E+03	4.824704E-15	2.025773E-16	9.526328E-01
8.079318E+03	4.756248E-15	2.074430E-16	9.524879E-01
8.083406E+03	4.678208E-15	2.174757E-16	9.523457E-01
8.087494E+03	4.610202E-15	2.075646E-16	9.522063E-01
8.091582E+03	4.533280E-15	2.231761E-16	9.520697E-01
8.095670E+03	4.420409E-15	2.320380E-16	9.519357E-01
8.099758E+03	4.323667E-15	2.373661E-16	9.518045E-01
8.103846E+03	4.230485E-15	2.346615E-16	9.516759E-01
8.107934E+03	4.141431E-15	2.495849E-16	9.515501E-01
8.112022E+03	4.059643E-15	2.475845E-16	9.514269E-01
8.116110E+03	3.956483E-15	2.206772E-16	9.513063E-01
8.120198E+03	3.862681E-15	2.191830E-16	9.511883E-01
8.124285E+03	3.785651E-15	2.097891E-16	9.510729E-01
8.128373E+03	3.711122E-15	2.027489E-16	9.509602E-01
8.132461E+03	3.640614E-15	2.173527E-16	9.508500E-01
8.136549E+03	3.574031E-15	2.229244E-16	9.507423E-01
8.140637E+03	3.494067E-15	2.024712E-16	9.506372E-01
8.144725E+03	3.435327E-15	1.957288E-16	9.505346E-01
8.148813E+03	3.388584E-15	1.767675E-16	9.504346E-01
8.152901E+03	3.321143E-15	1.993945E-16	9.503370E-01
8.156989E+03	3.259045E-15	2.106450E-16	9.502419E-01
8.161077E+03	3.196017E-15	2.107422E-16	9.501492E-01
8.165165E+03	3.125314E-15	2.548605E-16	9.500590E-01
8.169253E+03	3.078572E-15	2.577735E-16	9.499712E-01
8.173341E+03	3.020542E-15	2.615155E-16	9.498859E-01
8.177429E+03	2.979152E-15	2.650288E-16	9.498029E-01
8.181517E+03	2.949268E-15	2.387581E-16	9.497223E-01
8.185605E+03	2.911324E-15	2.529431E-16	9.496441E-01
8.189693E+03	2.907388E-15	2.631544E-16	9.495682E-01
8.193781E+03	2.853801E-15	2.341568E-16	9.494947E-01
8.197869E+03	2.811908E-15	2.526091E-16	9.494235E-01
8.201957E+03	2.770786E-15	2.491966E-16	9.493546E-01
8.206044E+03	2.752081E-15	2.401576E-16	9.492880E-01
8.210132E+03	2.740693E-15	2.406047E-16	9.492237E-01
8.214220E+03	2.699510E-15	1.948358E-16	9.491616E-01
8.218308E+03	2.660712E-15	1.908619E-16	9.491018E-01
8.222396E+03	2.623158E-15	1.974039E-16	9.490442E-01
8.226484E+03	2.596244E-15	2.086063E-16	9.489888E-01
8.230572E+03	2.575696E-15	2.100474E-16	9.489356E-01
8.234660E+03	2.577930E-15	1.889714E-16	9.488846E-01
8.238748E+03	2.562900E-15	1.874343E-16	9.488358E-01
8.242836E+03	2.557556E-15	1.950429E-16	9.487892E-01
8.246924E+03	2.553546E-15	1.785379E-16	9.487447E-01
8.251012E+03	2.508369E-15	1.928242E-16	9.487023E-01
8.255100E+03	2.511488E-15	1.951655E-16	9.486621E-01
8.259188E+03	2.533680E-15	2.018709E-16	9.486240E-01
8.263276E+03	2.551701E-15	2.055281E-16	9.485879E-01
8.267364E+03	2.598469E-15	2.365760E-16	9.485539E-01
8.271452E+03	2.635658E-15	2.600760E-16	9.485220E-01
8.275540E+03	2.668962E-15	2.494026E-16	9.484922E-01
8.279628E+03	2.731957E-15	2.506565E-16	9.484644E-01
8.283716E+03	2.791634E-15	2.550646E-16	9.484386E-01
8.287803E+03	2.829026E-15	2.605304E-16	9.484148E-01
8.291891E+03	2.872872E-15	2.600365E-16	9.483930E-01
8.295979E+03	2.907712E-15	2.620738E-16	9.483732E-01
8.300067E+03	2.937246E-15	2.546000E-16	9.483553E-01
8.304155E+03	2.961000E-15	2.554068E-16	9.483394E-01
8.308243E+03	3.006097E-15	2.625541E-16	9.483255E-01
8.312331E+03	3.035457E-15	3.089793E-16	9.483135E-01
8.316419E+03	3.064253E-15	2.784441E-16	9.483034E-01
8.320507E+03	3.122926E-15	2.715231E-16	9.482952E-01
8.324595E+03	3.164440E-15	3.118306E-16	9.482889E-01
8.328683E+03	3.213072E-15	3.775509E-16	9.482845E-01
8.332771E+03	3.259529E-15	3.870458E-16	9.482819E-01
8.336859E+03	3.279536E-15	3.839631E-16	9.482812E-01
8.340947E+03	3.329799E-15	3.864569E-16	9.482823E-01
8.345035E+03	3.372482E-15	3.882151E-16	9.482853E-01
8.349123E+03	3.409482E-15	3.990482E-16	9.482901E-01
8.353211E+03	3.446964E-15	4.225974E-16	9.482967E-01
8.357299E+03	3.510056E-15	4.286489E-16	9.483050E-01
8.361387E+03	3.560829E-15	3.984377E-16	9.483152E-01
8.365474E+03	3.618342E-15	3.989516E-16	9.483271E-01
8.369562E+03	3.667708E-15	3.901336E-16	9.483408E-01
8.373650E+03	3.731592E-15	3.397633E-16	9.483562E-01
8.377738E+03	3.805633E-15	3.057576E-16	9.483733E-01
8.381826E+03	3.890115E-15	3.059943E-16	9.483922E-01
8.385914E+03	3.981437E-15	3.167255E-16	9.484128E-01
8.390002E+03	4.033220E-15	3.217935E-16	9.484350E-01
8.394090E+03	4.111759E-15	3.321844E-16	9.484590E-01
8.398178E+03	4.180161E-15	3.378487E-16	9.484846E-01
8.402266E+03	4.257775E-15	3.081763E-16	9.485119E-01
8.406354E+03	4.347921E-15	3.122499E-16	9.485408E-01
8.410442E+03	4.417971E-15	3.246720E-16	9.485714E-01
8.414530E+03	4.511274E-15	3.645974E-16	9.486035E-01
8.418618E+03	4.618915E-15	3.761902E-16	9.486373E-01
8.422706E+03	4.733877E-15	3.838038E-16	9.486727E-01
8.426794E+03	4.820299E-15	3.877994E-16	9.487097E-01
8.430882E+03	4.933491E-15	4.065345E-16	9.487483E-01
8.434969E+03	5.009888E-15	4.147108E-16	9.487884E-01
8.439058E+03	5.109735E-15	4.263627E-16	9.488301E-01
8.443145E+03	5.204475E-15	4.290505E-16	9.488734E-01
8.447233E+03	5.257576E-15	4.267061E-16	9.489181E-01
8.451321E+03	5.345612E-15	4.421427E-16	9.489644E-01
8.455409E+03	5.417341E-15	4.406519E-16	9.490122E-01
8.459497E+03	5.491080E-15	4.569329E-16	9.490615E-01
8.463585E+03	5.564551E-15	4.751334E-16	9.491124E-01
8.467673E+03	5.633862E-15	4.814395E-16	9.491646E-01
8.471761E+03	5.717902E-15	4.881056E-16	9.492184E-01
8.475849E+03	5.796170E-15	5.004069E-16	9.492736E-01
8.479937E+03	5.854805E-15	5.009451E-16	9.493303E-01
8.484025E+03	5.916588E-15	5.053250E-16	9.493884E-01
8.488113E+03	5.995099E-15	5.193089E-16	9.494479E-01
8.492201E+03	6.077046E-15	5.309707E-16	9.495088E-01
8.496289E+03	6.153791E-15	5.376859E-16	9.495712E-01
8.500377E+03	6.213082E-15	5.425068E-16	9.496349E-01
8.504465E+03	6.285305E-15	5.583807E-16	9.497001E-01
8.508553E+03	6.328485E-15	5.541584E-16	9.497666E-01
8.512640E+03	6.402264E-15	5.422908E-16	9.498345E-01
8.516728E+03	6.483378E-15	5.431320E-16	9.499037E-01
8.520816E+03	6.527558E-15	5.697008E-16	9.499743E-01
8.524904E+03	6.580780E-15	5.794160E-16	9.500462E-01
8.528992E+03	6.632689E-15	5.829073E-16	9.501194E-01
8.533080E+03	6.649077E-15	5.885488E-16	9.501940E-01
8.537168E+03	6.694746E-15	5.908725E-16	9.502699E-01
8.541256E+03	6.748414E-15	5.942687E-16	9.503470E-01
8.545344E+03	6.794402E-15	6.020196E-16	9.504255E-01
8.549432E+03	6.842212E-15	6.102027E-16	9.505052E-01
8.553520E+03	6.903062E-15	6.124495E-16	9.505862E-01
8.557608E+03	6.907937E-15	6.178909E-16	9.506684E-01
8.561696E+03	6.923376E-15	6.314033E-16	9.507519E-01
8.565784E+03	6.935593E-15	6.372669E-16	9.508367E-01
8.569872E+03	6.946015E-15	6.304206E-16	9.509227E-01
8.573960E+03	6.971948E-15	6.370928E-16	9.510098E-01
8.578048E+03	6.990192E-15	6.421209E-16	9.510982E-01
8.582136E+03	6.981719E-15	6.445601E-16	9.511878E-01
8.586224E+03	6.960220E-15	6.516984E-16	9.512786E-01
8.590311E+03	6.942437E-15	6.541731E-16	9.513706E-01
8.594399E+03	6.918188E-15	6.603286E-16	9.514638E-01
8.598487E+03	6.899557E-15	6.535629E-16	9.515581E-01
8.602575E+03	6.883310E-15	6.534009E-16	9.516536E-01
8.606663E+03	6.852126E-15	6.572027E-16	9.517502E-01
8.610751E+03	6.814089E-15	6.509807E-16	9.518480E-01
8.614839E+03	6.784049E-15	6.654596E-16	9.519469E-01
8.618927E+03	6.766673E-15	6.654399E-16	9.520469E-01
8.623015E+03	6.750634E-15	6.629147E-16	9.521480E-01
8.627103E+03	6.756215E-15	6.688977E-16	9.522502E-01
8.631191E+03	6.763424E-15	6.824224E-16	9.523535E-01
8.635279E+03	6.780834E-15	6.917354E-16	9.524579E-01
8.639367E+03	6.798159E-15	6.950092E-16	9.525634E-01
8.643455E+03	6.792442E-15	6.906236E-16	9.526700E-01
8.647543E+03	6.790446E-15	6.937788E-16	9.527776E-01
8.651631E+03	6.782740E-15	6.989371E-16	9.528863E-01
8.655719E+03	6.790096E-15	6.965195E-16	9.529960E-01
8.659807E+03	6.785548E-15	6.934291E-16	9.531067E-01
8.663895E+03	6.745069E-15	6.799176E-16	9.532185E-01
8.667983E+03	6.707067E-15	6.805340E-16	9.533313E-01
8.672070E+03	6.667251E-15	6.801428E-16	9.534451E-01
8.676158E+03	6.626574E-15	6.809197E-16	9.535599E-01
8.680246E+03	6.617651E-15	6.777492E-16	9.536757E-01
8.684334E+03	6.616649E-15	6.657487E-16	9.537925E-01
8.688422E+03	6.614604E-15	6.944341E-16	9.539102E-01
8.692510E+03	6.597301E-15	7.357237E-16	9.540289E-01
8.696598E+03	6.573416E-15	7.468841E-16	9.541486E-01
8.700686E+03	6.564323E-15	7.476243E-16	9.542693E-01
8.704774E+03	6.552275E-15	7.502735E-16	9.543909E-01
8.708862E+03	6.565620E-15	7.540221E-16	9.545134E-01
8.712950E+03	6.540408E-15	7.536060E-16	9.546369E-01
8.717038E+03	6.516914E-15	7.498421E-16	9.547612E-01
8.721126E+03	6.513758E-15	7.494642E-16	9.548865E-01
8.725214E+03	6.517102E-15	7.540872E-16	9.550127E-01
8.729302E+03	6.511666E-15	7.517560E-16	9.551398E-01
8.733390E+03	6.475761E-15	7.595205E-16	9.552678E-01
8.737478E+03	6.484755E-15	7.847716E-16	9.553967E-01
8.741566E+03	6.480763E-15	7.539658E-16	9.555265E-01
8.745654E+03	6.491110E-15	7.462511E-16	9.556571E-01
8.749742E+03	6.501656E-15	7.478699E-16	9.557886E-01
8.753829E+03	6.508483E-15	7.733417E-16	9.559209E-01
8.757917E+03	6.507669E-15	7.744386E-16	9.560541E-01
8.762005E+03	6.510781E-15	7.788409E-16	9.561881E-01
8.766093E+03	6.518489E-15	7.837530E-16	9.563230E-01
8.770181E+03	6.570106E-15	7.938148E-16	9.564587E-01
8.774269E+03	6.539093E-15	7.939644E-16	9.565952E-01
8.778357E+03	6.559358E-15	7.979873E-16	9.567325E-01
8.782445E+03	6.563080E-15	7.890929E-16	9.568706E-01
8.786533E+03	6.553601E-15	7.696541E-16	9.570095E-01
8.790621E+03	6.493588E-15	7.668342E-16	9.571492E-01
8.794709E+03	6.426190E-15	7.627804E-16	9.572897E-01
8.798797E+03	6.339342E-15	7.628626E-16	9.574310E-01
8.802885E+03	6.250366E-15	7.506322E-16	9.575730E-01
8.806973E+03	6.134266E-15	7.913497E-16	9.577158E-01
8.811061E+03	6.079246E-15	8.041326E-16	9.578594E-01
8.815149E+03	6.003522E-15	7.973923E-16	9.580037E-01
8.819237E+03	5.904400E-15	7.951719E-16	9.581487E-01
8.823325E+03	5.805731E-15	7.851501E-16	9.582945E-01
8.827413E+03	5.699944E-15	7.754285E-16	9.584410E-01
8.831501E+03	5.621257E-15	7.721173E-16	9.585882E-01
8.835588E+03	5.547919E-15	7.984131E-16	9.587362E-01
8.839676E+03	5.464589E-15	8.085087E-16	9.588848E-01
8.843764E+03	5.380373E-15	8.137822E-16	9.590342E-01
8.847852E+03	5.302083E-15	8.408399E-16	9.591842E-01
8.851940E+03	5.259074E-15	8.611848E-16	9.593350E-01
8.856028E+03	5.191301E-15	8.054892E-16	9.594864E-01
8.860116E+03	5.092897E-15	8.155495E-16	9.596385E-01
8.864204E+03	4.993506E-15	8.438438E-16	9.597912E-01
8.868292E+03	4.906757E-15	8.341647E-16	9.599447E-01
8.872380E+03	4.815279E-15	8.262551E-16	9.600987E-01
8.876468E+03	4.723103E-15	8.225332E-16	9.602535E-01
8.880556E+03	4.628402E-15	8.103306E-16	9.604089E-01
8.884644E+03	4.553942E-15	7.746807E-16	9.605649E-01
8.888732E+03	4.490028E-15	7.923470E-16	9.607215E-01
8.892820E+03	4.429267E-15	7.648830E-16	9.608788E-01
8.896908E+03	4.361281E-15	7.434334E-16	9.610367E-01
8.900996E+03	4.298465E-15	6.633949E-16	9.611952E-01
8.905084E+03	4.234766E-15	6.912745E-16	9.613543E-01
8.909172E+03	4.184413E-15	6.774882E-16	9.615141E-01
8.913259E+03	4.155299E-15	6.434184E-16	9.616744E-01
8.917347E+03	4.118386E-15	6.497001E-16	9.618353E-01
8.921435E+03	4.081464E-15	6.683846E-16	9.619968E-01
8.925523E+03	4.036160E-15	6.763540E-16	9.621589E-01
8.929611E+03	3.978718E-15	6.860535E-16	9.623215E-01
8.933699E+03	3.965341E-15	7.035783E-16	9.624847E-01
8.937787E+03	3.918268E-15	6.592309E-16	9.626485E-01
8.941875E+03	3.895059E-15	6.448404E-16	9.628128E-01
8.945963E+03	3.874059E-15	6.505363E-16	9.629777E-01
8.950051E+03	3.868561E-15	6.713228E-16	9.631431E-01
8.954139E+03	3.838016E-15	6.574616E-16	9.633091E-01
8.958227E+03	3.845135E-15	6.626491E-16	9.634756E-01
8.962315E+03	3.872783E-15	6.651771E-16	9.636426E-01
8.966403E+03	3.918852E-15	6.667694E-16	9.638101E-01
8.970491E+03	3.927151E-15	6.374137E-16	9.639782E-01
8.974579E+03	4.011911E-15	6.201358E-16	9.641468E-01
8.978667E+03	4.043280E-15	6.363269E-16	9.643159E-01
8.982754E+03	4.076783E-15	6.482868E-16	9.644854E-01
8.986843E+03	4.113580E-15	6.307880E-16	9.646555E-01
8.990930E+03	4.168724E-15	6.385304E-16	9.648261E-01
8.995018E+03	4.210186E-15	6.431245E-16	9.649971E-01
8.999106E+03	4.259675E-15	6.272376E-16	9.651686E-01
9.003194E+03	4.303971E-15	6.259195E-16	9.653406E-01
9.007282E+03	4.358809E-15	6.478055E-16	9.655131E-01
9.011370E+03	4.359879E-15	6.610653E-16	9.656860E-01
9.015458E+03	4.361048E-15	6.550285E-16	9.658594E-01
9.019546E+03	4.370334E-15	6.483186E-16	9.660332E-01
9.023634E+03	4.360398E-15	6.478483E-16	9.662075E-01
9.027722E+03	4.372590E-15	6.504316E-16	9.663823E-01
9.031810E+03	4.360720E-15	6.332082E-16	9.665574E-01
9.035898E+03	4.335024E-15	6.366937E-16	9.667330E-01
9.039986E+03	4.324404E-15	6.379350E-16	9.669091E-01
9.044074E+03	4.343471E-15	6.380292E-16	9.670855E-01
9.048162E+03	4.369511E-15	6.399890E-16	9.672624E-01
9.052250E+03	4.352027E-15	6.348938E-16	9.674396E-01
9.056338E+03	4.322153E-15	6.338949E-16	9.676173E-01
9.060425E+03	4.285495E-15	6.275402E-16	9.677954E-01
9.064513E+03	4.276025E-15	6.303747E-16	9.679739E-01
9.068601E+03	4.248351E-15	6.312409E-16	9.681528E-01
9.072689E+03	4.186971E-15	6.246786E-16	9.683321E-01
9.076777E+03	4.145908E-15	6.125225E-16	9.685117E-01
9.080865E+03	4.115293E-15	6.072156E-16	9.686918E-01
9.084953E+03	4.098620E-15	6.044788E-16	9.688722E-01
9.089041E+03	4.069150E-15	6.027150E-16	9.690530E-01
9.093129E+03	4.013017E-15	5.970702E-16	9.692341E-01
9.097217E+03	3.973635E-15	5.956674E-16	9.694156E-01
9.101305E+03	3.950916E-15	5.934666E-16	9.695975E-01
9.105393E+03	3.930614E-15	5.829772E-16	9.697797E-01
9.109481E+03	3.912634E-15	5.681033E-16	9.699623E-01
9.113569E+03	3.877088E-15	5.717932E-16	9.701452E-01
9.117657E+03	3.867341E-15	5.736027E-16	9.703284E-01
9.121745E+03	3.876710E-15	5.767965E-16	9.705120E-01
9.125833E+03	3.905789E-15	5.822274E-16	9.706959E-01
9.129921E+03	3.915754E-15	5.874777E-16	9.708801E-01
9.134009E+03	3.905719E-15	5.930806E-16	9.710647E-01
9.138096E+03	3.925014E-15	5.971097E-16	9.712496E-01
9.142184E+03	3.967242E-15	6.082472E-16	9.714348E-01
9.146272E+03	4.032516E-15	6.229108E-16	9.716202E-01
9.150360E+03	4.068660E-15	6.291874E-16	9.718060E-01
9.154448E+03	4.092767E-15	6.438820E-16	9.719921E-01
9.158536E+03	4.119995E-15	6.516124E-16	9.721785E-01
9.162624E+03	4.150055E-15	6.574128E-16	9.723652E-01
9.166712E+03	4.207358E-15	6.775471E-16	9.725522E-01
9.170800E+03	4.252233E-15	6.848209E-16	9.727394E-01
9.174888E+03	4.286424E-15	6.906170E-16	9.729270E-01
9.178976E+03	4.332599E-15	7.014160E-16	9.731148E-01
9.183064E+03	4.383561E-15	7.039674E-16	9.733028E-01
9.187152E+03	4.410207E-15	7.129915E-16	9.734912E-01
9.191240E+03	4.452540E-15	7.252593E-16	9.736798E-01
9.195328E+03	4.481451E-15	7.305900E-16	9.738687E-01
9.199416E+03	4.500731E-15	7.346679E-16	9.740578E-01
9.203504E+03	4.562594E-15	7.322319E-16	9.742471E-01
9.207592E+03	4.608111E-15	7.306929E-16	9.744368E-01
9.211680E+03	4.606280E-15	7.512349E-16	9.746266E-01
9.215768E+03	4.601330E-15	7.557424E-16	9.748167E-01
9.219855E+03	4.589066E-15	7.546441E-16	9.750070E-01
9.223943E+03	4.592498E-15	7.714924E-16	9.751976E-01
9.228031E+03	4.596810E-15	7.758470E-16	9.753884E-01
9.232119E+03	4.565712E-15	7.729329E-16	9.755794E-01
9.236207E+03	4.559191E-15	7.690998E-16	9.757707E-01
9.240295E+03	4.570431E-15	7.777687E-16	9.759621E-01
9.244383E+03	4.567228E-15	7.805470E-16	9.761538E-01
9.248471E+03	4.562170E-15	7.837441E-16	9.763457E-01
9.252559E+03	4.559357E-15	7.841156E-16	9.765377E-01
9.256647E+03	4.551074E-15	7.827104E-16	9.767300E-01
9.260735E+03	4.519830E-15	7.667717E-16	9.769225E-01
9.264823E+03	4.471768E-15	7.546785E-16	9.771152E-01
9.268911E+03	4.431017E-15	7.535072E-16	9.773081E-01
9.272999E+03	4.367084E-15	7.318001E-16	9.775011E-01
9.277087E+03	4.348589E-15	7.350351E-16	9.776943E-01
9.281175E+03	4.276205E-15	7.769059E-16	9.778878E-01
9.285263E+03	4.194111E-15	8.065687E-16	9.780814E-01
9.289351E+03	4.111397E-15	7.801741E-16	9.782751E-01
9.293439E+03	4.013974E-15	7.688510E-16	9.784691E-01
9.297526E+03	3.909172E-15	7.599161E-16	9.786632E-01
9.301614E+03	3.768210E-15	7.427358E-16	9.788575E-01
9.305702E+03	3.624548E-15	7.310820E-16	9.790519E-01
9.309790E+03	3.457426E-15	7.273924E-16	9.792465E-01
9.313878E+03	3.318347E-15	7.177093E-16	9.794412E-01
9.317966E+03	3.198512E-15	7.058692E-16	9.796361E-01
9.322054E+03	3.075886E-15	6.977578E-16	9.798311E-01
9.326142E+03	2.946351E-15	6.595381E-16	9.800263E-01
9.330230E+03	2.835095E-15	5.971954E-16	9.802217E-01
9.334318E+03	2.774973E-15	5.120189E-16	9.804171E-01
9.338406E+03	2.748854E-15	5.220703E-16	9.806127E-01
9.342494E+03	2.765291E-15	5.396923E-16	9.808084E-01
9.346582E+03	2.728369E-15	5.401588E-16	9.810043E-01
9.350670E+03	2.720868E-15	5.387119E-16	9.812003E-01
9.354758E+03	2.729165E-15	5.700491E-16	9.813964E-01
9.358846E+03	2.796459E-15	5.799893E-16	9.815926E-01
9.362934E+03	2.872027E-15	5.841943E-16	9.817889E-01
9.367022E+03	2.932110E-15	6.279802E-16	9.819854E-01
9.371110E+03	3.004003E-15	6.545957E-16	9.821819E-01
9.375198E+03	3.078578E-15	7.051997E-16	9.823786E-01
9.379285E+03	3.185214E-15	7.260787E-16	9.825753E-01
9.383373E+03	3.249438E-15	7.340025E-16	9.827722E-01
9.387461E+03	3.319487E-15	7.190305E-16	9.829692E-01
9.391549E+03	3.361347E-15	6.902521E-16	9.831662E-01
9.395637E+03	3.418171E-15	6.985985E-16	9.833634E-01
9.399725E+03	3.514360E-15	6.854627E-16	9.835606E-01
9.403813E+03	3.549792E-15	6.931295E-16	9.837579E-01
9.407901E+03	3.516558E-15	6.780051E-16	9.839553E-01
9.411989E+03	3.483606E-15	6.816049E-16	9.841528E-01
9.416077E+03	3.442864E-15	6.786979E-16	9.843503E-01
9.420165E+03	3.393737E-15	6.839987E-16	9.845480E-01
9.424253E+03	3.347840E-15	6.633634E-16	9.847457E-01
9.428341E+03	3.270702E-15	6.438751E-16	9.849434E-01
