#wls	flux	fluxerr	mangling_mask
7.659187E+03	2.945677E-15	4.186104E-16	5.133451E-01
7.663276E+03	3.156641E-15	4.229762E-16	5.135589E-01
7.667364E+03	3.379593E-15	4.307460E-16	5.137721E-01
7.671452E+03	3.608327E-15	4.357442E-16	5.139847E-01
7.675541E+03	3.802125E-15	4.389037E-16	5.141967E-01
7.679629E+03	3.979307E-15	3.805266E-16	5.144081E-01
7.683717E+03	4.102799E-15	3.802067E-16	5.146188E-01
7.687806E+03	4.191789E-15	4.044055E-16	5.148289E-01
7.691894E+03	4.251951E-15	3.689996E-16	5.150384E-01
7.695983E+03	4.332611E-15	3.360200E-16	5.152473E-01
7.700071E+03	4.399413E-15	3.401946E-16	5.154555E-01
7.704159E+03	4.475182E-15	3.482682E-16	5.156631E-01
7.708248E+03	4.541926E-15	3.489736E-16	5.158700E-01
7.712336E+03	4.577236E-15	3.367639E-16	5.160763E-01
7.716425E+03	4.576582E-15	3.301280E-16	5.162820E-01
7.720513E+03	4.573802E-15	3.296710E-16	5.164870E-01
7.724601E+03	4.581967E-15	3.191976E-16	5.166913E-01
7.728690E+03	4.594008E-15	3.444348E-16	5.168950E-01
7.732778E+03	4.589814E-15	3.482385E-16	5.170981E-01
7.736866E+03	4.599577E-15	3.357018E-16	5.173005E-01
7.740955E+03	4.588744E-15	3.364335E-16	5.175022E-01
7.745043E+03	4.591873E-15	3.359442E-16	5.177033E-01
7.749132E+03	4.624207E-15	3.276290E-16	5.179037E-01
7.753220E+03	4.660962E-15	3.338304E-16	5.181034E-01
7.757308E+03	4.669232E-15	3.336691E-16	5.183025E-01
7.761397E+03	4.693055E-15	3.348221E-16	5.185009E-01
7.765485E+03	4.696712E-15	3.019615E-16	5.186986E-01
7.769573E+03	4.696888E-15	3.037156E-16	5.188957E-01
7.773662E+03	4.707230E-15	3.092263E-16	5.190920E-01
7.777750E+03	4.741149E-15	2.857306E-16	5.192877E-01
7.781838E+03	4.766981E-15	2.839116E-16	5.194827E-01
7.785927E+03	4.786745E-15	2.600166E-16	5.196770E-01
7.790015E+03	4.768877E-15	2.664116E-16	5.198706E-01
7.794104E+03	4.753225E-15	2.607925E-16	5.200635E-01
7.798192E+03	4.779174E-15	2.624111E-16	5.202558E-01
7.802280E+03	4.789104E-15	2.469372E-16	5.204473E-01
7.806369E+03	4.784040E-15	2.476304E-16	5.206381E-01
7.810457E+03	4.807661E-15	2.570616E-16	5.208282E-01
7.814546E+03	4.787162E-15	2.775332E-16	5.210176E-01
7.818634E+03	4.746418E-15	2.767324E-16	5.212063E-01
7.822722E+03	4.727326E-15	2.793251E-16	5.213943E-01
7.826811E+03	4.732362E-15	3.078779E-16	5.215816E-01
7.830899E+03	4.713236E-15	3.100761E-16	5.217682E-01
7.834987E+03	4.671019E-15	3.189775E-16	5.219540E-01
7.839076E+03	4.632732E-15	3.151931E-16	5.221391E-01
7.843164E+03	4.598954E-15	3.105235E-16	5.223235E-01
7.847252E+03	4.582336E-15	3.177522E-16	5.225072E-01
7.851341E+03	4.551742E-15	3.240027E-16	5.226901E-01
7.855429E+03	4.486401E-15	3.228935E-16	5.228723E-01
7.859518E+03	4.456418E-15	3.154862E-16	5.230538E-01
7.863606E+03	4.410030E-15	3.221903E-16	5.232345E-01
7.867694E+03	4.367894E-15	3.236785E-16	5.234145E-01
7.871783E+03	4.311166E-15	3.283622E-16	5.235937E-01
7.875871E+03	4.283357E-15	3.027183E-16	5.237722E-01
7.879959E+03	4.237655E-15	3.058350E-16	5.239499E-01
7.884048E+03	4.188665E-15	2.989227E-16	5.241269E-01
7.888136E+03	4.138797E-15	3.177505E-16	5.243032E-01
7.892225E+03	4.091458E-15	3.183267E-16	5.244786E-01
7.896313E+03	4.010975E-15	3.517724E-16	5.246534E-01
7.900401E+03	3.944655E-15	3.488048E-16	5.248273E-01
7.904490E+03	3.903956E-15	3.844637E-16	5.250005E-01
7.908578E+03	3.873150E-15	3.957076E-16	5.251729E-01
7.912667E+03	3.829867E-15	3.812983E-16	5.253446E-01
7.916755E+03	3.793854E-15	4.307768E-16	5.255155E-01
7.920843E+03	3.751240E-15	4.451793E-16	5.256856E-01
7.924932E+03	3.721686E-15	4.410216E-16	5.258550E-01
7.929020E+03	3.715305E-15	4.620425E-16	5.260236E-01
7.933108E+03	3.715807E-15	4.773686E-16	5.261915E-01
7.937197E+03	3.680931E-15	4.585241E-16	5.263586E-01
7.941285E+03	3.661086E-15	4.562642E-16	5.265250E-01
7.945374E+03	3.621472E-15	4.449645E-16	5.266906E-01
7.949462E+03	3.571817E-15	4.446035E-16	5.268555E-01
7.953550E+03	3.528080E-15	4.133870E-16	5.270196E-01
7.957639E+03	3.491164E-15	3.989256E-16	5.271830E-01
7.961727E+03	3.435182E-15	4.054043E-16	5.273457E-01
7.965815E+03	3.410495E-15	3.627269E-16	5.275076E-01
7.969904E+03	3.386103E-15	3.133143E-16	5.276687E-01
7.973992E+03	3.350976E-15	3.501737E-16	5.278292E-01
7.978081E+03	3.317090E-15	3.708116E-16	5.279889E-01
7.982169E+03	3.286770E-15	3.497625E-16	5.281478E-01
7.986257E+03	3.238569E-15	3.624518E-16	5.283061E-01
7.990346E+03	3.216969E-15	3.588214E-16	5.284636E-01
7.994434E+03	3.206823E-15	3.502020E-16	5.286204E-01
7.998523E+03	3.160179E-15	3.973151E-16	5.287764E-01
8.002611E+03	3.110119E-15	3.983292E-16	5.289317E-01
8.006699E+03	3.092086E-15	4.056069E-16	5.290864E-01
8.010788E+03	3.051282E-15	4.164021E-16	5.292402E-01
8.014876E+03	3.026436E-15	4.040093E-16	5.293934E-01
8.018964E+03	3.018147E-15	3.967286E-16	5.295459E-01
8.023053E+03	2.979496E-15	3.805242E-16	5.296976E-01
8.027141E+03	2.919466E-15	3.439894E-16	5.298486E-01
8.031230E+03	2.863107E-15	3.429421E-16	5.299989E-01
8.035318E+03	2.831470E-15	3.204805E-16	5.301485E-01
8.039406E+03	2.825425E-15	3.289026E-16	5.302974E-01
8.043495E+03	2.820963E-15	3.296290E-16	5.304456E-01
8.047583E+03	2.797871E-15	2.629652E-16	5.305931E-01
8.051671E+03	2.758308E-15	2.458034E-16	5.307399E-01
8.055760E+03	2.755988E-15	2.532891E-16	5.308860E-01
8.059848E+03	2.739803E-15	2.329697E-16	5.310314E-01
8.063936E+03	2.717550E-15	2.298691E-16	5.311760E-01
8.068025E+03	2.684229E-15	2.363573E-16	5.313200E-01
8.072113E+03	2.674908E-15	2.527467E-16	5.314633E-01
8.076202E+03	2.643251E-15	2.458931E-16	5.316059E-01
8.080290E+03	2.599981E-15	2.784682E-16	5.317478E-01
8.084378E+03	2.552163E-15	2.921020E-16	5.318890E-01
8.088467E+03	2.501018E-15	2.980443E-16	5.320296E-01
8.092555E+03	2.448139E-15	3.040924E-16	5.321694E-01
8.096644E+03	2.409229E-15	3.020760E-16	5.323086E-01
8.100732E+03	2.381369E-15	2.960121E-16	5.324471E-01
8.104820E+03	2.322017E-15	3.018887E-16	5.325848E-01
8.108909E+03	2.246116E-15	3.146801E-16	5.327220E-01
8.112997E+03	2.189142E-15	3.133252E-16	5.328584E-01
8.117085E+03	2.143383E-15	3.062695E-16	5.329942E-01
8.121174E+03	2.115457E-15	2.929580E-16	5.331293E-01
8.125262E+03	2.075356E-15	2.908444E-16	5.332637E-01
8.129350E+03	2.027710E-15	2.498824E-16	5.333974E-01
8.133439E+03	1.979398E-15	2.457080E-16	5.335305E-01
8.137527E+03	1.931646E-15	2.246737E-16	5.336629E-01
8.141616E+03	1.902551E-15	2.194120E-16	5.337946E-01
8.145704E+03	1.868526E-15	2.058072E-16	5.339257E-01
8.149792E+03	1.845591E-15	2.128039E-16	5.340561E-01
8.153881E+03	1.824298E-15	1.943732E-16	5.341859E-01
8.157969E+03	1.805076E-15	1.770934E-16	5.343149E-01
8.162057E+03	1.792202E-15	1.841544E-16	5.344434E-01
8.166146E+03	1.753714E-15	1.816603E-16	5.345712E-01
8.170234E+03	1.714029E-15	1.994318E-16	5.346983E-01
8.174323E+03	1.689993E-15	2.053715E-16	5.348247E-01
8.178411E+03	1.669741E-15	2.131674E-16	5.349506E-01
8.182499E+03	1.663015E-15	2.088151E-16	5.350757E-01
8.186588E+03	1.637659E-15	2.090861E-16	5.352002E-01
8.190676E+03	1.622514E-15	1.851016E-16	5.353241E-01
8.194764E+03	1.599060E-15	1.971884E-16	5.354473E-01
8.198853E+03	1.582556E-15	1.999938E-16	5.355699E-01
8.202941E+03	1.605147E-15	2.228374E-16	5.356918E-01
8.207030E+03	1.595116E-15	2.196761E-16	5.358131E-01
8.211118E+03	1.579290E-15	2.122826E-16	5.359338E-01
8.215206E+03	1.554288E-15	2.641906E-16	5.360538E-01
8.219295E+03	1.528523E-15	2.504192E-16	5.361732E-01
8.223383E+03	1.543609E-15	2.583250E-16	5.362920E-01
8.227471E+03	1.566049E-15	2.497184E-16	5.364101E-01
8.231560E+03	1.586995E-15	2.586308E-16	5.365276E-01
8.235648E+03	1.607357E-15	2.714319E-16	5.366444E-01
8.239737E+03	1.612214E-15	2.820319E-16	5.367606E-01
8.243825E+03	1.616481E-15	2.655866E-16	5.368762E-01
8.247913E+03	1.659142E-15	2.600344E-16	5.369912E-01
8.252002E+03	1.671150E-15	2.536339E-16	5.371056E-01
8.256090E+03	1.678112E-15	2.517481E-16	5.372193E-01
8.260179E+03	1.674704E-15	2.677597E-16	5.373324E-01
8.264267E+03	1.684514E-15	2.389712E-16	5.374449E-01
8.268355E+03	1.696583E-15	2.363317E-16	5.375568E-01
8.272444E+03	1.706988E-15	1.940599E-16	5.376680E-01
8.276532E+03	1.721591E-15	2.119285E-16	5.377787E-01
8.280620E+03	1.759757E-15	2.177358E-16	5.378887E-01
8.284709E+03	1.803316E-15	2.151585E-16	5.379981E-01
8.288797E+03	1.816972E-15	2.099754E-16	5.381069E-01
8.292886E+03	1.844302E-15	2.377613E-16	5.382151E-01
8.296974E+03	1.837834E-15	2.878540E-16	5.383227E-01
8.301062E+03	1.850421E-15	2.901318E-16	5.384297E-01
8.305151E+03	1.853695E-15	2.947498E-16	5.385361E-01
8.309239E+03	1.880937E-15	2.712602E-16	5.386419E-01
8.313327E+03	1.899891E-15	2.775378E-16	5.387470E-01
8.317416E+03	1.904032E-15	2.746574E-16	5.388516E-01
8.321504E+03	1.900250E-15	2.904061E-16	5.389556E-01
8.325593E+03	1.931017E-15	3.500910E-16	5.390590E-01
8.329681E+03	1.970798E-15	3.437528E-16	5.391618E-01
8.333769E+03	2.029304E-15	3.538130E-16	5.392640E-01
8.337858E+03	2.063882E-15	3.556140E-16	5.393656E-01
8.341946E+03	2.085308E-15	3.528568E-16	5.394666E-01
8.346034E+03	2.157890E-15	3.170803E-16	5.395670E-01
8.350123E+03	2.200869E-15	3.218801E-16	5.396669E-01
8.354211E+03	2.245967E-15	3.225390E-16	5.397661E-01
8.358300E+03	2.280821E-15	3.346079E-16	5.398648E-01
8.362388E+03	2.314875E-15	3.551295E-16	5.399629E-01
8.366476E+03	2.370973E-15	3.589988E-16	5.400604E-01
8.370565E+03	2.396462E-15	3.686087E-16	5.401573E-01
8.374653E+03	2.412881E-15	3.463245E-16	5.402537E-01
8.378742E+03	2.457077E-15	3.529055E-16	5.403494E-01
8.382830E+03	2.474642E-15	3.659307E-16	5.404446E-01
8.386918E+03	2.505562E-15	3.677263E-16	5.405392E-01
8.391007E+03	2.533083E-15	3.570259E-16	5.406333E-01
8.395095E+03	2.574022E-15	3.542234E-16	5.407268E-01
8.399183E+03	2.597449E-15	3.880345E-16	5.408197E-01
8.403272E+03	2.595025E-15	3.948111E-16	5.409120E-01
8.407360E+03	2.627114E-15	3.868149E-16	5.410038E-01
8.411449E+03	2.656830E-15	4.363002E-16	5.410950E-01
8.415537E+03	2.689909E-15	4.380061E-16	5.411856E-01
8.419625E+03	2.733821E-15	4.194634E-16	5.412757E-01
8.423714E+03	2.762749E-15	4.280413E-16	5.413652E-01
8.427802E+03	2.781071E-15	4.208942E-16	5.414542E-01
8.431890E+03	2.804974E-15	4.120978E-16	5.415426E-01
8.435979E+03	2.825848E-15	4.114895E-16	5.416304E-01
8.440067E+03	2.858157E-15	4.135105E-16	5.417177E-01
8.444156E+03	2.906672E-15	4.507214E-16	5.418044E-01
8.448244E+03	2.917322E-15	4.139923E-16	5.418906E-01
8.452332E+03	2.943039E-15	4.242948E-16	5.419762E-01
8.456421E+03	2.950656E-15	4.252127E-16	5.420613E-01
8.460509E+03	2.975188E-15	3.584090E-16	5.421458E-01
8.464597E+03	3.000862E-15	3.754304E-16	5.422298E-01
8.468686E+03	3.033375E-15	3.478023E-16	5.423132E-01
8.472774E+03	3.085800E-15	3.630280E-16	5.423961E-01
8.476862E+03	3.142740E-15	3.740918E-16	5.424784E-01
8.480951E+03	3.176744E-15	4.133034E-16	5.425602E-01
8.485039E+03	3.184166E-15	4.185763E-16	5.426415E-01
8.489128E+03	3.208085E-15	4.307798E-16	5.427222E-01
8.493216E+03	3.193686E-15	3.914263E-16	5.428024E-01
8.497304E+03	3.220376E-15	3.935436E-16	5.428820E-01
8.501393E+03	3.219923E-15	3.850270E-16	5.429612E-01
8.505481E+03	3.225113E-15	3.839059E-16	5.430397E-01
8.509569E+03	3.231334E-15	3.900061E-16	5.431178E-01
8.513658E+03	3.250861E-15	3.747530E-16	5.431953E-01
8.517746E+03	3.268054E-15	3.724861E-16	5.432723E-01
8.521835E+03	3.307201E-15	3.531693E-16	5.433487E-01
8.525923E+03	3.333910E-15	3.480819E-16	5.434247E-01
8.530011E+03	3.367635E-15	2.921908E-16	5.435001E-01
8.534100E+03	3.358260E-15	2.951190E-16	5.435750E-01
8.538188E+03	3.364211E-15	2.849147E-16	5.436493E-01
8.542276E+03	3.378206E-15	2.934339E-16	5.437231E-01
8.546365E+03	3.373169E-15	3.033507E-16	5.437965E-01
8.550453E+03	3.372805E-15	3.016429E-16	5.438693E-01
8.554542E+03	3.368032E-15	3.228130E-16	5.439415E-01
8.558630E+03	3.368911E-15	3.309640E-16	5.440133E-01
8.562718E+03	3.369026E-15	3.324756E-16	5.440845E-01
8.566807E+03	3.342419E-15	3.315676E-16	5.441553E-01
8.570895E+03	3.317272E-15	3.359997E-16	5.442255E-01
8.574984E+03	3.327984E-15	3.388804E-16	5.442952E-01
8.579072E+03	3.324052E-15	3.390434E-16	5.443644E-01
8.583160E+03	3.334707E-15	3.826116E-16	5.444331E-01
8.587249E+03	3.345797E-15	3.929527E-16	5.445013E-01
8.591337E+03	3.345233E-15	3.860193E-16	5.445690E-01
8.595425E+03	3.325712E-15	3.765300E-16	5.446361E-01
8.599514E+03	3.319364E-15	3.733882E-16	5.447028E-01
8.603602E+03	3.343084E-15	3.616069E-16	5.447690E-01
8.607691E+03	3.358034E-15	3.595261E-16	5.448346E-01
8.611779E+03	3.362141E-15	3.824274E-16	5.448998E-01
8.615867E+03	3.360033E-15	3.884231E-16	5.449645E-01
8.619956E+03	3.355905E-15	3.866391E-16	5.450286E-01
8.624044E+03	3.350955E-15	3.861882E-16	5.450923E-01
8.628132E+03	3.356141E-15	3.866833E-16	5.451555E-01
8.632221E+03	3.357236E-15	3.434049E-16	5.452182E-01
8.636309E+03	3.367543E-15	3.271682E-16	5.452804E-01
8.640398E+03	3.369669E-15	3.284797E-16	5.453421E-01
8.644486E+03	3.356085E-15	3.252768E-16	5.454033E-01
8.648574E+03	3.334095E-15	3.615967E-16	5.454641E-01
8.652663E+03	3.307787E-15	3.573866E-16	5.455243E-01
8.656751E+03	3.299038E-15	3.463830E-16	5.455841E-01
8.660840E+03	3.284718E-15	3.482301E-16	5.456433E-01
8.664928E+03	3.278851E-15	3.482809E-16	5.457021E-01
8.669016E+03	3.245637E-15	3.446740E-16	5.457604E-01
8.673105E+03	3.233209E-15	3.447337E-16	5.458183E-01
8.677193E+03	3.192663E-15	3.469069E-16	5.458756E-01
8.681281E+03	3.152815E-15	3.466269E-16	5.459325E-01
8.685370E+03	3.107823E-15	3.482394E-16	5.459889E-01
8.689458E+03	3.082205E-15	3.487076E-16	5.460448E-01
8.693547E+03	3.053356E-15	3.476130E-16	5.461003E-01
8.697635E+03	3.017125E-15	3.250298E-16	5.461553E-01
8.701723E+03	2.971654E-15	3.228989E-16	5.462098E-01
8.705812E+03	2.985933E-15	3.251388E-16	5.462638E-01
8.709900E+03	3.007805E-15	3.183598E-16	5.463174E-01
8.713988E+03	3.005420E-15	3.202787E-16	5.463705E-01
8.718077E+03	3.024834E-15	3.362849E-16	5.464231E-01
8.722165E+03	3.045507E-15	3.346440E-16	5.464752E-01
8.726254E+03	3.078805E-15	3.367067E-16	5.465269E-01
8.730342E+03	3.096529E-15	3.396918E-16	5.465782E-01
8.734430E+03	3.066971E-15	3.393516E-16	5.466290E-01
8.738519E+03	3.066871E-15	3.640683E-16	5.466793E-01
8.742607E+03	3.080873E-15	3.969675E-16	5.467291E-01
8.746695E+03	3.068794E-15	4.082308E-16	5.467785E-01
8.750784E+03	3.059117E-15	4.170032E-16	5.468275E-01
