#wls	flux	fluxerr	mangling_mask
9.435275E+03	1.264043E-15	2.578533E-16	4.045844E-01
9.439363E+03	1.238921E-15	2.644073E-16	4.045324E-01
9.443451E+03	1.205635E-15	2.727045E-16	4.044805E-01
9.447538E+03	1.176928E-15	2.566475E-16	4.044286E-01
9.451626E+03	1.130071E-15	2.548100E-16	4.043767E-01
9.455714E+03	1.076111E-15	2.534715E-16	4.043249E-01
9.459802E+03	1.029360E-15	2.558901E-16	4.042730E-01
9.463890E+03	1.012453E-15	2.637295E-16	4.042212E-01
9.467977E+03	1.009979E-15	2.236040E-16	4.041694E-01
9.472065E+03	9.929573E-16	2.133004E-16	4.041176E-01
9.476153E+03	9.610301E-16	2.129350E-16	4.040658E-01
9.480241E+03	9.392923E-16	2.100214E-16	4.040141E-01
9.484328E+03	9.440600E-16	2.534495E-16	4.039623E-01
9.488416E+03	9.517346E-16	2.397383E-16	4.039106E-01
9.492504E+03	9.521378E-16	1.946015E-16	4.038589E-01
9.496592E+03	9.670377E-16	1.937236E-16	4.038073E-01
9.500680E+03	9.863347E-16	2.034235E-16	4.037556E-01
9.504767E+03	1.010148E-15	2.058791E-16	4.037040E-01
9.508855E+03	1.054905E-15	2.051704E-16	4.036524E-01
9.512943E+03	1.084758E-15	1.957905E-16	4.036009E-01
9.517031E+03	1.103748E-15	1.972803E-16	4.035493E-01
9.521119E+03	1.131569E-15	1.975525E-16	4.034978E-01
9.525206E+03	1.165637E-15	2.024349E-16	4.034463E-01
9.529294E+03	1.202883E-15	2.037133E-16	4.033948E-01
9.533382E+03	1.239152E-15	1.370373E-16	4.033434E-01
9.537470E+03	1.276782E-15	1.379613E-16	4.032920E-01
9.541557E+03	1.286297E-15	1.488950E-16	4.032406E-01
9.545645E+03	1.314639E-15	1.872330E-16	4.031892E-01
9.549733E+03	1.325155E-15	1.886375E-16	4.031379E-01
9.553821E+03	1.322124E-15	1.971536E-16	4.030866E-01
9.557908E+03	1.320102E-15	2.004221E-16	4.030353E-01
9.561996E+03	1.298495E-15	2.015880E-16	4.029841E-01
9.566084E+03	1.301352E-15	1.991633E-16	4.029328E-01
9.570172E+03	1.282815E-15	1.887511E-16	4.028817E-01
9.574260E+03	1.267305E-15	1.876003E-16	4.028305E-01
9.578347E+03	1.248656E-15	1.869102E-16	4.027794E-01
9.582435E+03	1.217891E-15	1.810063E-16	4.027283E-01
9.586523E+03	1.166475E-15	1.798324E-16	4.026772E-01
9.590611E+03	1.120186E-15	1.856667E-16	4.026261E-01
9.594699E+03	1.092951E-15	1.744958E-16	4.025751E-01
9.598786E+03	1.070352E-15	1.599850E-16	4.025242E-01
9.602874E+03	1.053755E-15	1.516030E-16	4.024732E-01
9.606962E+03	1.014909E-15	1.464314E-16	4.024223E-01
9.611050E+03	9.988468E-16	1.464894E-16	4.023714E-01
9.615137E+03	9.792081E-16	1.433920E-16	4.023206E-01
9.619225E+03	9.615052E-16	1.541617E-16	4.022698E-01
9.623313E+03	9.493575E-16	1.642079E-16	4.022190E-01
9.627401E+03	9.392639E-16	1.781680E-16	4.021682E-01
9.631488E+03	9.280068E-16	1.766573E-16	4.021175E-01
9.635576E+03	9.229043E-16	1.761927E-16	4.020669E-01
9.639664E+03	9.257629E-16	1.746504E-16	4.020162E-01
9.643752E+03	9.424084E-16	1.587092E-16	4.019656E-01
9.647840E+03	9.531817E-16	1.617058E-16	4.019150E-01
9.651927E+03	9.736775E-16	1.635103E-16	4.018645E-01
9.656015E+03	1.004897E-15	1.605288E-16	4.018140E-01
9.660103E+03	1.043058E-15	1.531317E-16	4.017635E-01
9.664191E+03	1.079966E-15	1.734961E-16	4.017131E-01
9.668279E+03	1.107585E-15	2.123310E-16	4.016627E-01
9.672366E+03	1.138089E-15	2.221974E-16	4.016124E-01
9.676454E+03	1.185652E-15	2.195042E-16	4.015620E-01
9.680542E+03	1.221037E-15	2.224642E-16	4.015118E-01
9.684630E+03	1.264403E-15	2.251729E-16	4.014615E-01
9.688717E+03	1.303262E-15	2.360879E-16	4.014113E-01
9.692805E+03	1.347088E-15	2.378550E-16	4.013612E-01
9.696893E+03	1.381072E-15	2.392634E-16	4.013110E-01
9.700981E+03	1.410914E-15	2.405275E-16	4.012610E-01
9.705068E+03	1.437378E-15	2.416705E-16	4.012109E-01
9.709156E+03	1.464358E-15	2.428544E-16	4.011609E-01
