#wls	flux	fluxerr	mangling_mask
6.412507E+03	2.437351E-15	8.280260E-17	7.016182E-01
6.414806E+03	2.431564E-15	7.961458E-17	7.017096E-01
6.417104E+03	2.425213E-15	7.633468E-17	7.018009E-01
6.419402E+03	2.417808E-15	7.214698E-17	7.018920E-01
6.421701E+03	2.409276E-15	7.215245E-17	7.019831E-01
6.423999E+03	2.402497E-15	7.101421E-17	7.020741E-01
6.426298E+03	2.396840E-15	7.347340E-17	7.021649E-01
6.428596E+03	2.389425E-15	7.771761E-17	7.022557E-01
6.430895E+03	2.382008E-15	7.879697E-17	7.023463E-01
6.433193E+03	2.375993E-15	7.920519E-17	7.024369E-01
6.435491E+03	2.368149E-15	7.978924E-17	7.025273E-01
6.437790E+03	2.361568E-15	7.935121E-17	7.026177E-01
6.440088E+03	2.356180E-15	7.385996E-17	7.027079E-01
6.442387E+03	2.352687E-15	7.001502E-17	7.027980E-01
6.444685E+03	2.348349E-15	7.014331E-17	7.028880E-01
6.446983E+03	2.343518E-15	7.108623E-17	7.029780E-01
6.449282E+03	2.340653E-15	7.028008E-17	7.030678E-01
6.451580E+03	2.338913E-15	6.965526E-17	7.031575E-01
6.453879E+03	2.336820E-15	6.896788E-17	7.032471E-01
6.456177E+03	2.333671E-15	7.472664E-17	7.033366E-01
6.458476E+03	2.329958E-15	7.465965E-17	7.034260E-01
6.460774E+03	2.329198E-15	7.559367E-17	7.035152E-01
6.463072E+03	2.327946E-15	7.615192E-17	7.036044E-01
6.465371E+03	2.325988E-15	7.637263E-17	7.036935E-01
6.467669E+03	2.325931E-15	7.651224E-17	7.037825E-01
6.469968E+03	2.327280E-15	7.683144E-17	7.038713E-01
6.472266E+03	2.327785E-15	7.707185E-17	7.039601E-01
6.474565E+03	2.329697E-15	8.157424E-17	7.040487E-01
6.476863E+03	2.330765E-15	7.763002E-17	7.041373E-01
6.479161E+03	2.331832E-15	7.732543E-17	7.042257E-01
6.481460E+03	2.335224E-15	7.660263E-17	7.043140E-01
6.483758E+03	2.335023E-15	7.878592E-17	7.044023E-01
6.486057E+03	2.336231E-15	8.266890E-17	7.044904E-01
6.488355E+03	2.338355E-15	8.490629E-17	7.045784E-01
6.490654E+03	2.338576E-15	8.428261E-17	7.046663E-01
6.492952E+03	2.337810E-15	8.471165E-17	7.047541E-01
6.495250E+03	2.334718E-15	8.516538E-17	7.048418E-01
6.497549E+03	2.335008E-15	8.521269E-17	7.049294E-01
6.499847E+03	2.332407E-15	8.581725E-17	7.050169E-01
6.502146E+03	2.326562E-15	8.697816E-17	7.051043E-01
6.504444E+03	2.323112E-15	8.200301E-17	7.051915E-01
6.506743E+03	2.322130E-15	7.992017E-17	7.052787E-01
6.509041E+03	2.319313E-15	7.837849E-17	7.053657E-01
6.511339E+03	2.314238E-15	7.895129E-17	7.054527E-01
6.513638E+03	2.309936E-15	8.025359E-17	7.055395E-01
6.515936E+03	2.307327E-15	8.111036E-17	7.056263E-01
6.518235E+03	2.304647E-15	8.128357E-17	7.057129E-01
6.520533E+03	2.298083E-15	8.278473E-17	7.057994E-01
6.522831E+03	2.290882E-15	7.542878E-17	7.058858E-01
6.525130E+03	2.285585E-15	7.579183E-17	7.059722E-01
6.527428E+03	2.282404E-15	7.567565E-17	7.060584E-01
6.529727E+03	2.278940E-15	7.596977E-17	7.061445E-01
6.532025E+03	2.274415E-15	7.554791E-17	7.062304E-01
6.534324E+03	2.268335E-15	7.228440E-17	7.063163E-01
6.536622E+03	2.262818E-15	7.089668E-17	7.064021E-01
6.538920E+03	2.256310E-15	7.171626E-17	7.064878E-01
6.541219E+03	2.251567E-15	7.229039E-17	7.065733E-01
6.543517E+03	2.246963E-15	7.129592E-17	7.066588E-01
6.545816E+03	2.241722E-15	7.144814E-17	7.067441E-01
6.548114E+03	2.236196E-15	7.066958E-17	7.068293E-01
6.550413E+03	2.227700E-15	6.853391E-17	7.069145E-01
6.552711E+03	2.217575E-15	6.800246E-17	7.069995E-01
6.555009E+03	2.209497E-15	6.801195E-17	7.070844E-01
6.557308E+03	2.203751E-15	6.816785E-17	7.071692E-01
6.559606E+03	2.198994E-15	6.849715E-17	7.072539E-01
6.561905E+03	2.195083E-15	6.903470E-17	7.073384E-01
6.564203E+03	2.189757E-15	6.907501E-17	7.074229E-01
6.566502E+03	2.181174E-15	6.935401E-17	7.075073E-01
6.568800E+03	2.176127E-15	6.947408E-17	7.075915E-01
6.571098E+03	2.173272E-15	6.842615E-17	7.076757E-01
6.573397E+03	2.171831E-15	6.989716E-17	7.077597E-01
6.575695E+03	2.169399E-15	7.037845E-17	7.078436E-01
6.577994E+03	2.165196E-15	7.302539E-17	7.079275E-01
6.580292E+03	2.164461E-15	7.323312E-17	7.080112E-01
6.582591E+03	2.164858E-15	7.733325E-17	7.080948E-01
6.584889E+03	2.165255E-15	7.912453E-17	7.081783E-01
6.587187E+03	2.163314E-15	7.864656E-17	7.082616E-01
6.589486E+03	2.160948E-15	7.777720E-17	7.083449E-01
6.591784E+03	2.160918E-15	7.763696E-17	7.084281E-01
6.594083E+03	2.159258E-15	7.781291E-17	7.085111E-01
6.596381E+03	2.157669E-15	7.812830E-17	7.085940E-01
6.598679E+03	2.160543E-15	8.013185E-17	7.086769E-01
6.600978E+03	2.160583E-15	8.153492E-17	7.087596E-01
6.603276E+03	2.159346E-15	8.169595E-17	7.088422E-01
6.605575E+03	2.159314E-15	8.201509E-17	7.089247E-01
6.607873E+03	2.158147E-15	8.160670E-17	7.090070E-01
6.610172E+03	2.155702E-15	8.077744E-17	7.090893E-01
6.612470E+03	2.153399E-15	8.100207E-17	7.091715E-01
6.614768E+03	2.152513E-15	8.180967E-17	7.092535E-01
6.617067E+03	2.151982E-15	8.189580E-17	7.093354E-01
6.619365E+03	2.151024E-15	8.301091E-17	7.094173E-01
6.621664E+03	2.151769E-15	8.214855E-17	7.094990E-01
6.623962E+03	2.150668E-15	8.213698E-17	7.095806E-01
6.626261E+03	2.147437E-15	8.002965E-17	7.096621E-01
6.628559E+03	2.144490E-15	8.507662E-17	7.097434E-01
6.630857E+03	2.141896E-15	8.391156E-17	7.098247E-01
6.633156E+03	2.138378E-15	8.278834E-17	7.099058E-01
6.635454E+03	2.135285E-15	8.276360E-17	7.099869E-01
6.637753E+03	2.133044E-15	8.300833E-17	7.100678E-01
6.640051E+03	2.130872E-15	8.307224E-17	7.101486E-01
6.642350E+03	2.128202E-15	8.823933E-17	7.102293E-01
6.644648E+03	2.128301E-15	9.019644E-17	7.103099E-01
6.646946E+03	2.128045E-15	8.966040E-17	7.103903E-01
6.649245E+03	2.124449E-15	9.017914E-17	7.104707E-01
6.651543E+03	2.120497E-15	9.064043E-17	7.105509E-01
6.653842E+03	2.116259E-15	9.050681E-17	7.106310E-01
6.656140E+03	2.113086E-15	9.025067E-17	7.107110E-01
6.658439E+03	2.111547E-15	9.037549E-17	7.107909E-01
6.660737E+03	2.109509E-15	9.140580E-17	7.108707E-01
6.663035E+03	2.106048E-15	9.182488E-17	7.109503E-01
6.665334E+03	2.101591E-15	9.160916E-17	7.110299E-01
6.667632E+03	2.097132E-15	9.174924E-17	7.111093E-01
6.669931E+03	2.092104E-15	9.249707E-17	7.111886E-01
6.672229E+03	2.086291E-15	9.240398E-17	7.112678E-01
6.674527E+03	2.079836E-15	9.218577E-17	7.113469E-01
6.676826E+03	2.074162E-15	8.866249E-17	7.114259E-01
6.679124E+03	2.070123E-15	8.749383E-17	7.115047E-01
6.681423E+03	2.064588E-15	8.739849E-17	7.115834E-01
6.683721E+03	2.060831E-15	8.752577E-17	7.116620E-01
6.686020E+03	2.057571E-15	8.759551E-17	7.117405E-01
6.688318E+03	2.052174E-15	8.785341E-17	7.118189E-01
6.690616E+03	2.046277E-15	8.187471E-17	7.118972E-01
6.692915E+03	2.039240E-15	7.854785E-17	7.119753E-01
6.695213E+03	2.033909E-15	7.797754E-17	7.120533E-01
6.697512E+03	2.026797E-15	7.849119E-17	7.121312E-01
6.699810E+03	2.019825E-15	7.856104E-17	7.122090E-01
6.702109E+03	2.015558E-15	7.793187E-17	7.122867E-01
6.704407E+03	2.007157E-15	7.761662E-17	7.123642E-01
6.706705E+03	1.996190E-15	7.725670E-17	7.124416E-01
6.709004E+03	1.985719E-15	7.720763E-17	7.125190E-01
6.711302E+03	1.975602E-15	7.824234E-17	7.125961E-01
6.713601E+03	1.965553E-15	7.918139E-17	7.126732E-01
6.715899E+03	1.953648E-15	7.890296E-17	7.127501E-01
6.718198E+03	1.941883E-15	7.795067E-17	7.128270E-01
6.720496E+03	1.931113E-15	7.845360E-17	7.129037E-01
6.722794E+03	1.921910E-15	7.833622E-17	7.129803E-01
6.725093E+03	1.913488E-15	7.797769E-17	7.130567E-01
6.727391E+03	1.902568E-15	7.782431E-17	7.131331E-01
6.729690E+03	1.890860E-15	7.842796E-17	7.132093E-01
6.731988E+03	1.880078E-15	7.826724E-17	7.132854E-01
6.734287E+03	1.869720E-15	8.196673E-17	7.133613E-01
6.736585E+03	1.858861E-15	8.475986E-17	7.134372E-01
6.738883E+03	1.848569E-15	8.472182E-17	7.135129E-01
6.741182E+03	1.836277E-15	8.461026E-17	7.135885E-01
6.743480E+03	1.821485E-15	8.414929E-17	7.136640E-01
6.745779E+03	1.809044E-15	8.253430E-17	7.137394E-01
6.748077E+03	1.797956E-15	8.160096E-17	7.138146E-01
6.750375E+03	1.789365E-15	8.229607E-17	7.138897E-01
6.752674E+03	1.783698E-15	8.309340E-17	7.139647E-01
6.754972E+03	1.776887E-15	8.304226E-17	7.140395E-01
6.757271E+03	1.767147E-15	8.287237E-17	7.141143E-01
6.759569E+03	1.757190E-15	8.194348E-17	7.141889E-01
6.761868E+03	1.749802E-15	8.111654E-17	7.142634E-01
6.764166E+03	1.741627E-15	8.003870E-17	7.143377E-01
6.766464E+03	1.736021E-15	8.022249E-17	7.144120E-01
6.768763E+03	1.728628E-15	8.093323E-17	7.144861E-01
6.771061E+03	1.720875E-15	8.063985E-17	7.145600E-01
6.773360E+03	1.714693E-15	8.063055E-17	7.146339E-01
6.775658E+03	1.713226E-15	8.115323E-17	7.147076E-01
6.777957E+03	1.717834E-15	8.150292E-17	7.147812E-01
6.780255E+03	1.726517E-15	8.269266E-17	7.148547E-01
6.782553E+03	1.735845E-15	7.957961E-17	7.149280E-01
6.784852E+03	1.743816E-15	7.550654E-17	7.150012E-01
6.787150E+03	1.751217E-15	7.472086E-17	7.150743E-01
6.789449E+03	1.758476E-15	7.516017E-17	7.151473E-01
6.791747E+03	1.762588E-15	7.601794E-17	7.152201E-01
6.794046E+03	1.765986E-15	7.641893E-17	7.152928E-01
6.796344E+03	1.770315E-15	7.671241E-17	7.153653E-01
6.798642E+03	1.774286E-15	7.679443E-17	7.154378E-01
6.800941E+03	1.778043E-15	7.745301E-17	7.155101E-01
6.803239E+03	1.781585E-15	7.815619E-17	7.155822E-01
6.805538E+03	1.785271E-15	7.839367E-17	7.156543E-01
6.807836E+03	1.789172E-15	7.986545E-17	7.157262E-01
6.810135E+03	1.791785E-15	8.591260E-17	7.157980E-01
6.812433E+03	1.794112E-15	8.996655E-17	7.158696E-01
6.814731E+03	1.794363E-15	9.201462E-17	7.159411E-01
6.817030E+03	1.792895E-15	9.134895E-17	7.160125E-01
6.819328E+03	1.790639E-15	9.105930E-17	7.160837E-01
6.821627E+03	1.785231E-15	9.126304E-17	7.161548E-01
6.823925E+03	1.779105E-15	9.331253E-17	7.162258E-01
6.826223E+03	1.771688E-15	9.765044E-17	7.162967E-01
6.828522E+03	1.764126E-15	1.042351E-16	7.163674E-01
6.830820E+03	1.754342E-15	1.075428E-16	7.164379E-01
6.833119E+03	1.744841E-15	1.083183E-16	7.165084E-01
6.835417E+03	1.733977E-15	1.070838E-16	7.165787E-01
6.837716E+03	1.723325E-15	1.067695E-16	7.166488E-01
6.840014E+03	1.712241E-15	1.024063E-16	7.167189E-01
6.842312E+03	1.699936E-15	1.021313E-16	7.167888E-01
6.844611E+03	1.686338E-15	1.222556E-16	7.168585E-01
6.846909E+03	1.673023E-15	1.560310E-16	7.169281E-01
6.849208E+03	1.659634E-15	1.826763E-16	7.169976E-01
6.851506E+03	1.647103E-15	1.960834E-16	7.170669E-01
6.853805E+03	1.635788E-15	2.008267E-16	7.171361E-01
6.856103E+03	1.622748E-15	2.005949E-16	7.172052E-01
6.858401E+03	1.608631E-15	1.988897E-16	7.172741E-01
6.860700E+03	1.594366E-15	1.970328E-16	7.173429E-01
6.862998E+03	1.582538E-15	1.957222E-16	7.174115E-01
6.865297E+03	1.572286E-15	1.949389E-16	7.174801E-01
6.867595E+03	1.560740E-15	1.948240E-16	7.175484E-01
6.869894E+03	1.550052E-15	1.945252E-16	7.176166E-01
6.872192E+03	1.541874E-15	1.922779E-16	7.176847E-01
6.874490E+03	1.533694E-15	1.872651E-16	7.177526E-01
6.876789E+03	1.527163E-15	1.779232E-16	7.178204E-01
6.879087E+03	1.520415E-15	1.690625E-16	7.178881E-01
6.881386E+03	1.513666E-15	1.638762E-16	7.179556E-01
6.883684E+03	1.508925E-15	1.646465E-16	7.180230E-01
6.885983E+03	1.504973E-15	1.619049E-16	7.180902E-01
6.888281E+03	1.502888E-15	1.643127E-16	7.181572E-01
6.890579E+03	1.500442E-15	1.667137E-16	7.182242E-01
6.892878E+03	1.499720E-15	1.632359E-16	7.182910E-01
6.895176E+03	1.498709E-15	1.466363E-16	7.183576E-01
6.897475E+03	1.498273E-15	1.210052E-16	7.184241E-01
6.899773E+03	1.497478E-15	1.010731E-16	7.184904E-01
6.902071E+03	1.496322E-15	8.891868E-17	7.185566E-01
6.904370E+03	1.498400E-15	8.880312E-17	7.186227E-01
6.906668E+03	1.501125E-15	8.874259E-17	7.186886E-01
6.908967E+03	1.505143E-15	8.929867E-17	7.187543E-01
6.911265E+03	1.511103E-15	8.979889E-17	7.188199E-01
6.913564E+03	1.514835E-15	8.997592E-17	7.188854E-01
6.915862E+03	1.521659E-15	8.980921E-17	7.189507E-01
6.918160E+03	1.529850E-15	8.796092E-17	7.190159E-01
6.920459E+03	1.538114E-15	8.661052E-17	7.190809E-01
6.922757E+03	1.545876E-15	8.681823E-17	7.191457E-01
6.925056E+03	1.553495E-15	8.977267E-17	7.192104E-01
6.927354E+03	1.561474E-15	9.147712E-17	7.192750E-01
6.929653E+03	1.571181E-15	9.456203E-17	7.193394E-01
6.931951E+03	1.580458E-15	1.008565E-16	7.194036E-01
6.934249E+03	1.585635E-15	1.028873E-16	7.194677E-01
6.936548E+03	1.590741E-15	1.029197E-16	7.195316E-01
6.938846E+03	1.596854E-15	1.025760E-16	7.195954E-01
6.941145E+03	1.602825E-15	1.019334E-16	7.196591E-01
6.943443E+03	1.611171E-15	9.947526E-17	7.197225E-01
6.945742E+03	1.617071E-15	9.786577E-17	7.197859E-01
6.948040E+03	1.620308E-15	9.558985E-17	7.198490E-01
6.950338E+03	1.621890E-15	9.389304E-17	7.199120E-01
6.952637E+03	1.620087E-15	8.976027E-17	7.199749E-01
6.954935E+03	1.617780E-15	8.868151E-17	7.200376E-01
6.957234E+03	1.614969E-15	8.622083E-17	7.201001E-01
6.959532E+03	1.609347E-15	8.648419E-17	7.201625E-01
6.961831E+03	1.601420E-15	8.684544E-17	7.202247E-01
6.964129E+03	1.594787E-15	8.913130E-17	7.202868E-01
6.966427E+03	1.589954E-15	9.003170E-17	7.203487E-01
6.968726E+03	1.589441E-15	9.079451E-17	7.204104E-01
6.971024E+03	1.591667E-15	9.100305E-17	7.204720E-01
6.973323E+03	1.595333E-15	9.066139E-17	7.205334E-01
6.975621E+03	1.599792E-15	9.028089E-17	7.205946E-01
6.977919E+03	1.603315E-15	8.959967E-17	7.206557E-01
6.980218E+03	1.603955E-15	8.497325E-17	7.207167E-01
6.982516E+03	1.602649E-15	8.366464E-17	7.207774E-01
6.984815E+03	1.601197E-15	8.186186E-17	7.208380E-01
6.987113E+03	1.599097E-15	8.328901E-17	7.208984E-01
6.989412E+03	1.598149E-15	8.413790E-17	7.209587E-01
6.991710E+03	1.597778E-15	8.374418E-17	7.210188E-01
6.994008E+03	1.598848E-15	8.376706E-17	7.210788E-01
6.996307E+03	1.602803E-15	8.331935E-17	7.211385E-01
6.998605E+03	1.606252E-15	8.363738E-17	7.211981E-01
7.000904E+03	1.608477E-15	8.392968E-17	7.212576E-01
7.003202E+03	1.611278E-15	8.436316E-17	7.213168E-01
7.005501E+03	1.614367E-15	8.333070E-17	7.213759E-01
7.007799E+03	1.616014E-15	8.378843E-17	7.214349E-01
7.010097E+03	1.617372E-15	8.467236E-17	7.214936E-01
7.012396E+03	1.619235E-15	8.456444E-17	7.215522E-01
7.014694E+03	1.621820E-15	8.432468E-17	7.216106E-01
7.016993E+03	1.625198E-15	8.417130E-17	7.216689E-01
7.019291E+03	1.627783E-15	8.502200E-17	7.217270E-01
7.021590E+03	1.631306E-15	8.497902E-17	7.217849E-01
7.023888E+03	1.634468E-15	8.543167E-17	7.218426E-01
7.026186E+03	1.637270E-15	8.553335E-17	7.219002E-01
7.028485E+03	1.638771E-15	8.582562E-17	7.219575E-01
7.030783E+03	1.640345E-15	8.564674E-17	7.220147E-01
7.033082E+03	1.641053E-15	8.650363E-17	7.220718E-01
7.035380E+03	1.643854E-15	8.726462E-17	7.221286E-01
7.037678E+03	1.645860E-15	8.843263E-17	7.221853E-01
7.039977E+03	1.647650E-15	8.861436E-17	7.222418E-01
7.042275E+03	1.650307E-15	8.898786E-17	7.222981E-01
7.044574E+03	1.652385E-15	9.015234E-17	7.223543E-01
7.046872E+03	1.653669E-15	9.036847E-17	7.224102E-01
7.049171E+03	1.655964E-15	9.059999E-17	7.224660E-01
7.051469E+03	1.658621E-15	9.092844E-17	7.225216E-01
7.053767E+03	1.661710E-15	9.133869E-17	7.225771E-01
7.056066E+03	1.665740E-15	9.096327E-17	7.226323E-01
7.058364E+03	1.669986E-15	9.102899E-17	7.226874E-01
7.060663E+03	1.673148E-15	9.068294E-17	7.227422E-01
7.062961E+03	1.674793E-15	9.095775E-17	7.227969E-01
7.065260E+03	1.675787E-15	9.126661E-17	7.228514E-01
7.067558E+03	1.678587E-15	9.096186E-17	7.229058E-01
7.069856E+03	1.681026E-15	9.129641E-17	7.229599E-01
7.072155E+03	1.682019E-15	9.303328E-17	7.230139E-01
7.074453E+03	1.683663E-15	9.448929E-17	7.230676E-01
7.076752E+03	1.685306E-15	9.423412E-17	7.231212E-01
7.079050E+03	1.687166E-15	9.453981E-17	7.231746E-01
7.081349E+03	1.691051E-15	9.434080E-17	7.232278E-01
7.083647E+03	1.693924E-15	9.212074E-17	7.232808E-01
7.085945E+03	1.696651E-15	9.243007E-17	7.233337E-01
7.088244E+03	1.698366E-15	9.327257E-17	7.233863E-01
7.090542E+03	1.701528E-15	9.543403E-17	7.234388E-01
7.092841E+03	1.705413E-15	9.562027E-17	7.234910E-01
7.095139E+03	1.709877E-15	9.647616E-17	7.235431E-01
7.097438E+03	1.712822E-15	9.678979E-17	7.235949E-01
7.099736E+03	1.715911E-15	9.693162E-17	7.236466E-01
7.102034E+03	1.720230E-15	9.699550E-17	7.236981E-01
7.104333E+03	1.722813E-15	9.718303E-17	7.237494E-01
7.106631E+03	1.726626E-15	9.728862E-17	7.238005E-01
7.108930E+03	1.728991E-15	9.731860E-17	7.238514E-01
7.111228E+03	1.730054E-15	9.781881E-17	7.239021E-01
7.113526E+03	1.732636E-15	9.820985E-17	7.239526E-01
7.115825E+03	1.732973E-15	9.842831E-17	7.240029E-01
7.118123E+03	1.729690E-15	9.911885E-17	7.240530E-01
7.120422E+03	1.726913E-15	9.730753E-17	7.241029E-01
7.122720E+03	1.724062E-15	9.543249E-17	7.241526E-01
7.125019E+03	1.717373E-15	9.559465E-17	7.242021E-01
7.127317E+03	1.711044E-15	9.754671E-17	7.242514E-01
7.129615E+03	1.705076E-15	1.006354E-16	7.243005E-01
7.131914E+03	1.697368E-15	1.017828E-16	7.243494E-01
7.134212E+03	1.688065E-15	1.036862E-16	7.243981E-01
7.136511E+03	1.679195E-15	1.033627E-16	7.244466E-01
7.138809E+03	1.671554E-15	1.007901E-16	7.244948E-01
7.141108E+03	1.666086E-15	9.900195E-17	7.245429E-01
7.143406E+03	1.655907E-15	9.696743E-17	7.245908E-01
7.145704E+03	1.646668E-15	9.579902E-17	7.246384E-01
7.148003E+03	1.637790E-15	9.547926E-17	7.246859E-01
7.150301E+03	1.625866E-15	9.619941E-17	7.247331E-01
7.152600E+03	1.613506E-15	9.769816E-17	7.247802E-01
7.154898E+03	1.602375E-15	9.900032E-17	7.248270E-01
7.157197E+03	1.591822E-15	1.011348E-16	7.248736E-01
7.159495E+03	1.584023E-15	1.043499E-16	7.249200E-01
7.161793E+03	1.576149E-15	1.076649E-16	7.249662E-01
7.164092E+03	1.566026E-15	1.124023E-16	7.250122E-01
7.166390E+03	1.556699E-15	1.142287E-16	7.250579E-01
7.168689E+03	1.548966E-15	1.145280E-16	7.251035E-01
7.170987E+03	1.542319E-15	1.144980E-16	7.251488E-01
7.173285E+03	1.536903E-15	1.146118E-16	7.251939E-01
7.175584E+03	1.529746E-15	1.128699E-16	7.252388E-01
7.177882E+03	1.522297E-15	1.087289E-16	7.252835E-01
7.180181E+03	1.515428E-15	1.060065E-16	7.253279E-01
7.182479E+03	1.509499E-15	9.882926E-17	7.253722E-01
7.184778E+03	1.505819E-15	9.607081E-17	7.254162E-01
7.187076E+03	1.501992E-15	9.792355E-17	7.254600E-01
7.189374E+03	1.495771E-15	1.025356E-16	7.255036E-01
7.191673E+03	1.491434E-15	1.060724E-16	7.255469E-01
7.193971E+03	1.487532E-15	1.061539E-16	7.255900E-01
7.196270E+03	1.480799E-15	1.096745E-16	7.256329E-01
7.198568E+03	1.475734E-15	1.141259E-16	7.256756E-01
7.200867E+03	1.472845E-15	1.136291E-16	7.257181E-01
7.203165E+03	1.468721E-15	1.127407E-16	7.257603E-01
7.205463E+03	1.462855E-15	1.132182E-16	7.258023E-01
7.207762E+03	1.459309E-15	1.129457E-16	7.258441E-01
7.210060E+03	1.456925E-15	1.112449E-16	7.258856E-01
7.212359E+03	1.453451E-15	1.077282E-16	7.259269E-01
7.214657E+03	1.452154E-15	1.048006E-16	7.259680E-01
7.216956E+03	1.450929E-15	1.079581E-16	7.260088E-01
7.219254E+03	1.450502E-15	1.069167E-16	7.260494E-01
7.221552E+03	1.449929E-15	1.049243E-16	7.260898E-01
7.223851E+03	1.448048E-15	1.024733E-16	7.261300E-01
7.226149E+03	1.447547E-15	1.037094E-16	7.261699E-01
7.228448E+03	1.446101E-15	1.077240E-16	7.262096E-01
7.230746E+03	1.446107E-15	1.091242E-16	7.262490E-01
7.233044E+03	1.446548E-15	1.092658E-16	7.262882E-01
7.235343E+03	1.445827E-15	1.092507E-16	7.263271E-01
7.237641E+03	1.445250E-15	1.085440E-16	7.263659E-01
7.239940E+03	1.444673E-15	1.119893E-16	7.264043E-01
7.242238E+03	1.443078E-15	1.144359E-16	7.264426E-01
7.244537E+03	1.442500E-15	1.123621E-16	7.264806E-01
7.246835E+03	1.442212E-15	1.091340E-16	7.265183E-01
7.249133E+03	1.441850E-15	1.095455E-16	7.265558E-01
7.251432E+03	1.438073E-15	1.094993E-16	7.265931E-01
7.253730E+03	1.432915E-15	1.077342E-16	7.266301E-01
7.256029E+03	1.429499E-15	1.060305E-16	7.266669E-01
7.258327E+03	1.424484E-15	1.052890E-16	7.267034E-01
7.260626E+03	1.419468E-15	1.067698E-16	7.267397E-01
7.262924E+03	1.414015E-15	1.069565E-16	7.267757E-01
7.265222E+03	1.408197E-15	9.972088E-17	7.268115E-01
7.267521E+03	1.402161E-15	9.864241E-17	7.268470E-01
7.269819E+03	1.396050E-15	9.640829E-17	7.268823E-01
7.272118E+03	1.389575E-15	9.393650E-17	7.269173E-01
7.274416E+03	1.384480E-15	9.433871E-17	7.269521E-01
7.276715E+03	1.380111E-15	9.431210E-17	7.269866E-01
7.279013E+03	1.376323E-15	9.401697E-17	7.270208E-01
7.281311E+03	1.371589E-15	9.421176E-17	7.270548E-01
7.283610E+03	1.368163E-15	9.416745E-17	7.270886E-01
7.285908E+03	1.367571E-15	9.391242E-17	7.271221E-01
7.288207E+03	1.368506E-15	8.997803E-17	7.271553E-01
7.290505E+03	1.368423E-15	8.748815E-17	7.271882E-01
7.292804E+03	1.367830E-15	8.754775E-17	7.272209E-01
7.295102E+03	1.367236E-15	8.762433E-17	7.272534E-01
7.297400E+03	1.368533E-15	8.751900E-17	7.272856E-01
7.299699E+03	1.367502E-15	8.747306E-17	7.273175E-01
7.301997E+03	1.369744E-15	8.738404E-17	7.273491E-01
7.304296E+03	1.372640E-15	8.635485E-17	7.273805E-01
7.306594E+03	1.375535E-15	8.653755E-17	7.274116E-01
7.308892E+03	1.377703E-15	8.435554E-17	7.274424E-01
7.311191E+03	1.378925E-15	8.384479E-17	7.274730E-01
7.313489E+03	1.377455E-15	8.369040E-17	7.275033E-01
7.315788E+03	1.377075E-15	8.375593E-17	7.275333E-01
7.318086E+03	1.378077E-15	8.387406E-17	7.275631E-01
7.320385E+03	1.376678E-15	8.325949E-17	7.275926E-01
7.322683E+03	1.374769E-15	8.361587E-17	7.276218E-01
7.324981E+03	1.374969E-15	8.284421E-17	7.276507E-01
7.327280E+03	1.374950E-15	8.302080E-17	7.276794E-01
7.329578E+03	1.371947E-15	8.303299E-17	7.277077E-01
7.331877E+03	1.368580E-15	8.299364E-17	7.277358E-01
7.334175E+03	1.368705E-15	8.333083E-17	7.277637E-01
7.336474E+03	1.368975E-15	8.231851E-17	7.277912E-01
7.338772E+03	1.366552E-15	8.207908E-17	7.278185E-01
7.341070E+03	1.358596E-15	8.186340E-17	7.278454E-01
7.343369E+03	1.352095E-15	8.166798E-17	7.278721E-01
7.345667E+03	1.345448E-15	8.149817E-17	7.278985E-01
7.347966E+03	1.337489E-15	8.151840E-17	7.279246E-01
7.350264E+03	1.330985E-15	8.117179E-17	7.279505E-01
7.352563E+03	1.325353E-15	8.084167E-17	7.279760E-01
7.354861E+03	1.318629E-15	8.056994E-17	7.280013E-01
7.357159E+03	1.309646E-15	8.239127E-17	7.280262E-01
7.359458E+03	1.300809E-15	8.331290E-17	7.280509E-01
7.361756E+03	1.293644E-15	8.313529E-17	7.280753E-01
7.364055E+03	1.288809E-15	8.379977E-17	7.280994E-01
7.366353E+03	1.284555E-15	8.365544E-17	7.281232E-01
7.368652E+03	1.277970E-15	8.302141E-17	7.281467E-01
7.370950E+03	1.270729E-15	8.199759E-17	7.281699E-01
7.373248E+03	1.262468E-15	7.979246E-17	7.281928E-01
7.375547E+03	1.253841E-15	8.342381E-17	7.282154E-01
7.377845E+03	1.243539E-15	8.348309E-17	7.282377E-01
7.380144E+03	1.234691E-15	8.298298E-17	7.282597E-01
7.382442E+03	1.226790E-15	8.251884E-17	7.282814E-01
7.384740E+03	1.215173E-15	8.187135E-17	7.283028E-01
7.387039E+03	1.205522E-15	8.204624E-17	7.283238E-01
7.389337E+03	1.196962E-15	8.220407E-17	7.283446E-01
7.391636E+03	1.187162E-15	8.195204E-17	7.283651E-01
7.393934E+03	1.178090E-15	8.159201E-17	7.283853E-01
7.396233E+03	1.170766E-15	8.115478E-17	7.284051E-01
7.398531E+03	1.161036E-15	8.083182E-17	7.284247E-01
7.400829E+03	1.148392E-15	8.029828E-17	7.284439E-01
7.403128E+03	1.138077E-15	8.007115E-17	7.284628E-01
7.405426E+03	1.130676E-15	7.765628E-17	7.284815E-01
7.407725E+03	1.122400E-15	7.566874E-17	7.284998E-01
7.410023E+03	1.115798E-15	7.555857E-17	7.285178E-01
7.412322E+03	1.110069E-15	7.514866E-17	7.285355E-01
