#wls	flux	fluxerr	mangling_mask
7.652610E+03	1.669680E-15	1.449634E-16	9.175074E-01
7.656697E+03	1.795042E-15	1.354704E-16	9.175231E-01
7.660783E+03	1.928391E-15	1.457704E-16	9.175385E-01
7.664870E+03	2.060367E-15	1.300030E-16	9.175536E-01
7.668957E+03	2.181611E-15	1.320597E-16	9.175686E-01
7.673044E+03	2.292031E-15	1.368880E-16	9.175833E-01
7.677131E+03	2.387406E-15	1.505309E-16	9.175977E-01
7.681218E+03	2.459384E-15	1.498991E-16	9.176120E-01
7.685305E+03	2.516864E-15	1.380863E-16	9.176260E-01
7.689392E+03	2.548377E-15	1.391693E-16	9.176397E-01
7.693479E+03	2.579064E-15	1.390591E-16	9.176533E-01
7.697566E+03	2.615533E-15	1.418596E-16	9.176666E-01
7.701653E+03	2.647689E-15	1.385765E-16	9.176796E-01
7.705739E+03	2.681406E-15	1.382520E-16	9.176925E-01
7.709826E+03	2.704936E-15	1.439087E-16	9.177051E-01
7.713913E+03	2.721583E-15	1.411219E-16	9.177175E-01
7.718000E+03	2.717764E-15	1.419640E-16	9.177296E-01
7.722087E+03	2.712477E-15	1.422938E-16	9.177415E-01
7.726174E+03	2.689843E-15	1.386033E-16	9.177532E-01
7.730261E+03	2.677028E-15	1.532917E-16	9.177647E-01
7.734348E+03	2.672013E-15	1.538616E-16	9.177759E-01
7.738435E+03	2.675533E-15	1.464429E-16	9.177870E-01
7.742522E+03	2.674004E-15	1.359060E-16	9.177977E-01
7.746609E+03	2.676329E-15	1.360989E-16	9.178083E-01
7.750695E+03	2.684528E-15	1.334006E-16	9.178186E-01
7.754782E+03	2.694470E-15	1.279814E-16	9.178288E-01
7.758869E+03	2.693398E-15	1.124457E-16	9.178386E-01
7.762956E+03	2.692049E-15	1.162842E-16	9.178483E-01
7.767043E+03	2.694371E-15	1.167191E-16	9.178577E-01
7.771130E+03	2.697886E-15	1.258227E-16	9.178670E-01
7.775217E+03	2.687082E-15	1.282766E-16	9.178760E-01
7.779304E+03	2.670035E-15	1.111869E-16	9.178847E-01
7.783391E+03	2.676577E-15	1.108932E-16	9.178933E-01
7.787478E+03	2.667422E-15	1.151206E-16	9.179016E-01
7.791565E+03	2.668639E-15	1.209982E-16	9.179097E-01
7.795652E+03	2.664164E-15	1.214608E-16	9.179176E-01
7.799739E+03	2.662809E-15	1.384320E-16	9.179252E-01
7.803825E+03	2.657782E-15	1.528419E-16	9.179327E-01
7.807912E+03	2.658262E-15	1.578396E-16	9.179399E-01
7.811999E+03	2.652316E-15	1.570549E-16	9.179469E-01
7.816086E+03	2.642880E-15	1.560769E-16	9.179537E-01
7.820173E+03	2.618114E-15	1.519622E-16	9.179602E-01
7.824260E+03	2.606933E-15	1.452964E-16	9.179666E-01
7.828347E+03	2.579503E-15	1.439036E-16	9.179727E-01
7.832434E+03	2.571258E-15	1.586301E-16	9.179786E-01
7.836521E+03	2.551445E-15	1.535734E-16	9.179843E-01
7.840608E+03	2.529062E-15	1.491960E-16	9.179897E-01
7.844694E+03	2.512001E-15	1.555657E-16	9.179950E-01
7.848781E+03	2.493747E-15	1.438447E-16	9.180000E-01
7.852868E+03	2.452542E-15	1.314768E-16	9.180048E-01
7.856955E+03	2.422627E-15	1.381210E-16	9.180094E-01
7.861042E+03	2.396567E-15	1.382629E-16	9.180138E-01
7.865129E+03	2.360591E-15	1.397215E-16	9.180179E-01
7.869216E+03	2.331592E-15	1.398464E-16	9.180219E-01
7.873303E+03	2.298920E-15	1.354438E-16	9.180256E-01
7.877390E+03	2.271479E-15	1.320372E-16	9.180291E-01
7.881477E+03	2.246976E-15	1.428693E-16	9.180324E-01
7.885564E+03	2.210354E-15	1.434578E-16	9.180354E-01
7.889650E+03	2.188420E-15	1.458865E-16	9.180383E-01
7.893737E+03	2.164098E-15	1.599621E-16	9.180409E-01
7.897824E+03	2.134359E-15	1.670502E-16	9.180433E-01
7.901911E+03	2.107006E-15	1.685459E-16	9.180455E-01
7.905998E+03	2.083509E-15	1.610793E-16	9.180475E-01
7.910085E+03	2.065611E-15	1.608358E-16	9.180493E-01
7.914172E+03	2.036237E-15	1.602002E-16	9.180509E-01
7.918259E+03	2.015308E-15	1.540257E-16	9.180522E-01
7.922346E+03	1.981067E-15	1.630139E-16	9.180533E-01
7.926433E+03	1.957659E-15	1.656435E-16	9.180542E-01
7.930520E+03	1.936820E-15	1.486051E-16	9.180549E-01
7.934606E+03	1.915431E-15	1.464612E-16	9.180554E-01
7.938694E+03	1.890368E-15	1.472829E-16	9.180557E-01
7.942780E+03	1.879719E-15	1.233720E-16	9.180558E-01
7.946867E+03	1.864755E-15	9.715839E-17	9.180556E-01
7.950954E+03	1.852452E-15	9.806123E-17	9.180553E-01
7.955041E+03	1.828306E-15	9.209063E-17	9.180547E-01
7.959128E+03	1.809760E-15	9.029029E-17	9.180540E-01
7.963215E+03	1.794977E-15	1.074335E-16	9.180530E-01
7.967302E+03	1.769637E-15	1.076322E-16	9.180519E-01
7.971389E+03	1.737870E-15	1.038513E-16	9.180505E-01
7.975476E+03	1.710693E-15	1.054850E-16	9.180490E-01
7.979563E+03	1.691318E-15	1.052104E-16	9.180473E-01
7.983650E+03	1.668088E-15	1.052547E-16	9.180453E-01
7.987736E+03	1.645501E-15	9.959516E-17	9.180432E-01
7.991823E+03	1.611162E-15	1.034816E-16	9.180409E-01
7.995910E+03	1.577649E-15	1.127724E-16	9.180384E-01
7.999997E+03	1.545880E-15	1.142047E-16	9.180357E-01
8.004084E+03	1.537613E-15	1.138913E-16	9.180329E-01
8.008171E+03	1.517779E-15	1.144456E-16	9.180298E-01
8.012258E+03	1.490049E-15	9.810933E-17	9.180266E-01
8.016345E+03	1.453965E-15	1.036739E-16	9.180231E-01
8.020432E+03	1.440005E-15	1.009699E-16	9.180195E-01
8.024519E+03	1.411174E-15	9.358026E-17	9.180158E-01
8.028605E+03	1.390237E-15	9.053349E-17	9.180118E-01
8.032692E+03	1.370402E-15	8.997182E-17	9.180077E-01
8.036779E+03	1.353137E-15	9.006658E-17	9.180034E-01
8.040866E+03	1.337524E-15	8.353942E-17	9.179989E-01
8.044953E+03	1.317873E-15	7.287505E-17	9.179942E-01
8.049040E+03	1.295467E-15	6.664862E-17	9.179894E-01
8.053127E+03	1.279670E-15	6.653600E-17	9.179844E-01
8.057214E+03	1.264516E-15	6.743884E-17	9.179793E-01
8.061301E+03	1.245874E-15	7.585932E-17	9.179739E-01
8.065388E+03	1.232923E-15	6.521393E-17	9.179684E-01
8.069475E+03	1.218504E-15	5.961120E-17	9.179628E-01
8.073561E+03	1.203350E-15	6.871096E-17	9.179569E-01
8.077649E+03	1.190399E-15	8.581410E-17	9.179510E-01
8.081735E+03	1.176805E-15	1.013391E-16	9.179448E-01
8.085822E+03	1.171932E-15	1.012723E-16	9.179385E-01
8.089909E+03	1.159440E-15	9.999932E-17	9.179320E-01
8.093996E+03	1.142450E-15	9.941478E-17	9.179254E-01
8.098083E+03	1.125276E-15	1.065547E-16	9.179186E-01
8.102170E+03	1.104615E-15	1.060327E-16	9.179117E-01
8.106257E+03	1.082210E-15	1.049950E-16	9.179046E-01
8.110344E+03	1.055307E-15	1.045245E-16	9.178974E-01
8.114431E+03	1.036114E-15	1.043446E-16	9.178900E-01
8.118518E+03	1.006183E-15	1.034688E-16	9.178824E-01
8.122605E+03	9.722129E-16	9.691056E-17	9.178748E-01
8.126691E+03	9.439343E-16	7.333975E-17	9.178669E-01
8.130778E+03	9.161334E-16	6.772008E-17	9.178589E-01
8.134865E+03	8.933442E-16	7.012777E-17	9.178508E-01
8.138952E+03	8.803762E-16	7.032633E-17	9.178426E-01
8.143039E+03	8.589643E-16	7.261845E-17	9.178341E-01
8.147126E+03	8.440599E-16	6.185644E-17	9.178256E-01
8.151213E+03	8.296698E-16	7.830264E-17	9.178169E-01
8.155300E+03	8.129026E-16	7.790124E-17	9.178081E-01
8.159387E+03	8.000822E-16	6.456118E-17	9.177991E-01
8.163474E+03	7.896940E-16	6.321009E-17	9.177900E-01
8.167560E+03	7.827293E-16	6.325798E-17	9.177807E-01
8.171647E+03	7.794632E-16	6.045323E-17	9.177714E-01
8.175734E+03	7.719846E-16	9.623827E-17	9.177618E-01
8.179821E+03	7.770791E-16	9.471126E-17	9.177522E-01
8.183908E+03	7.748683E-16	1.011306E-16	9.177424E-01
8.187995E+03	7.722627E-16	1.003983E-16	9.177325E-01
8.192082E+03	7.770356E-16	9.995457E-17	9.177225E-01
8.196169E+03	7.750080E-16	9.920749E-17	9.177123E-01
8.200256E+03	7.895082E-16	7.966783E-17	9.177020E-01
8.204343E+03	7.862965E-16	8.053723E-17	9.176916E-01
8.208430E+03	7.864068E-16	9.190076E-17	9.176811E-01
8.212516E+03	7.933352E-16	9.716528E-17	9.176704E-01
8.216603E+03	8.022639E-16	9.437921E-17	9.176596E-01
8.220690E+03	8.088523E-16	9.459547E-17	9.176487E-01
8.224777E+03	8.192853E-16	7.014963E-17	9.176377E-01
8.228864E+03	8.281671E-16	7.095910E-17	9.176265E-01
8.232951E+03	8.213941E-16	6.449757E-17	9.176152E-01
8.237038E+03	8.479761E-16	6.837753E-17	9.176038E-01
8.241125E+03	8.609494E-16	6.101891E-17	9.175923E-01
8.245212E+03	8.802076E-16	5.809735E-17	9.175807E-01
8.249299E+03	8.765169E-16	6.673406E-17	9.175690E-01
8.253386E+03	8.716334E-16	7.318720E-17	9.175571E-01
8.257473E+03	8.724203E-16	7.438227E-17	9.175452E-01
8.261559E+03	8.810703E-16	7.777983E-17	9.175331E-01
8.265646E+03	8.909220E-16	8.056759E-17	9.175209E-01
8.269733E+03	8.997089E-16	9.925755E-17	9.175086E-01
8.273820E+03	9.260289E-16	1.068109E-16	9.174962E-01
8.277907E+03	9.424392E-16	1.108785E-16	9.174837E-01
8.281994E+03	9.616932E-16	1.076789E-16	9.174711E-01
8.286081E+03	9.706709E-16	1.111016E-16	9.174583E-01
8.290168E+03	1.008089E-15	1.175056E-16	9.174455E-01
8.294255E+03	1.036332E-15	1.185521E-16	9.174326E-01
8.298342E+03	1.057785E-15	1.166769E-16	9.174195E-01
8.302429E+03	1.082540E-15	1.092129E-16	9.174064E-01
8.306515E+03	1.099771E-15	1.129662E-16	9.173931E-01
8.310602E+03	1.121955E-15	1.801185E-16	9.173798E-01
8.314689E+03	1.137534E-15	2.075343E-16	9.173664E-01
8.318776E+03	1.150360E-15	1.980406E-16	9.173528E-01
8.322863E+03	1.177772E-15	2.604716E-16	9.173392E-01
8.326950E+03	1.200779E-15	2.586348E-16	9.173254E-01
8.331037E+03	1.233692E-15	2.626590E-16	9.173116E-01
8.335124E+03	1.255322E-15	2.626424E-16	9.172977E-01
8.339211E+03	1.268603E-15	2.602887E-16	9.172837E-01
8.343298E+03	1.300321E-15	2.601171E-16	9.172695E-01
8.347385E+03	1.329929E-15	2.626693E-16	9.172553E-01
8.351471E+03	1.351738E-15	2.661417E-16	9.172410E-01
8.355558E+03	1.389507E-15	2.639599E-16	9.172266E-01
8.359645E+03	1.426907E-15	2.075739E-16	9.172122E-01
8.363732E+03	1.461830E-15	2.282508E-16	9.171976E-01
8.367819E+03	1.497943E-15	2.301866E-16	9.171829E-01
8.371906E+03	1.517271E-15	1.523016E-16	9.171682E-01
8.375993E+03	1.552557E-15	1.571650E-16	9.171534E-01
8.380080E+03	1.581330E-15	1.560300E-16	9.171384E-01
8.384167E+03	1.610560E-15	1.525396E-16	9.171234E-01
8.388254E+03	1.640890E-15	1.542300E-16	9.171084E-01
8.392341E+03	1.660397E-15	1.546367E-16	9.170932E-01
8.396428E+03	1.698979E-15	1.572781E-16	9.170779E-01
8.400514E+03	1.713073E-15	1.563542E-16	9.170626E-01
8.404601E+03	1.731568E-15	1.570300E-16	9.170472E-01
8.408688E+03	1.756941E-15	1.730361E-16	9.170317E-01
8.412775E+03	1.777177E-15	1.163212E-16	9.170161E-01
8.416862E+03	1.798421E-15	1.647157E-16	9.170005E-01
8.420949E+03	1.816455E-15	1.646236E-16	9.169847E-01
8.425036E+03	1.833204E-15	1.619622E-16	9.169689E-01
8.429123E+03	1.856005E-15	1.674989E-16	9.169530E-01
8.433210E+03	1.898335E-15	1.708133E-16	9.169371E-01
8.437297E+03	1.913523E-15	1.712735E-16	9.169210E-01
8.441384E+03	1.940354E-15	1.734627E-16	9.169049E-01
8.445470E+03	1.939678E-15	1.812500E-16	9.168887E-01
8.449557E+03	1.955139E-15	1.844042E-16	9.168725E-01
8.453644E+03	1.968032E-15	1.838487E-16	9.168562E-01
8.457731E+03	1.975331E-15	1.648270E-16	9.168398E-01
8.461818E+03	1.980247E-15	1.642012E-16	9.168233E-01
8.465905E+03	1.984703E-15	1.245198E-16	9.168068E-01
8.469992E+03	1.996311E-15	1.259381E-16	9.167902E-01
8.474079E+03	1.995908E-15	1.454131E-16	9.167735E-01
8.478166E+03	2.004855E-15	1.339432E-16	9.167568E-01
8.482253E+03	2.017928E-15	1.334266E-16	9.167399E-01
8.486340E+03	2.047134E-15	1.333672E-16	9.167231E-01
8.490426E+03	2.057547E-15	1.341893E-16	9.167061E-01
8.494513E+03	2.064934E-15	1.109935E-16	9.166891E-01
8.498600E+03	2.071404E-15	1.036445E-16	9.166721E-01
8.502687E+03	2.074665E-15	1.043981E-16	9.166549E-01
8.506774E+03	2.082234E-15	1.037079E-16	9.166377E-01
8.510861E+03	2.084670E-15	1.069610E-16	9.166205E-01
8.514948E+03	2.091413E-15	1.094657E-16	9.166032E-01
8.519035E+03	2.102006E-15	1.123130E-16	9.165858E-01
8.523122E+03	2.106916E-15	8.387107E-17	9.165684E-01
8.527209E+03	2.111183E-15	1.187430E-16	9.165509E-01
8.531296E+03	2.100878E-15	1.224085E-16	9.165333E-01
8.535382E+03	2.094605E-15	1.224336E-16	9.165157E-01
8.539469E+03	2.103088E-15	1.201436E-16	9.164980E-01
8.543556E+03	2.102681E-15	1.243420E-16	9.164803E-01
8.547643E+03	2.101815E-15	1.252776E-16	9.164625E-01
8.551730E+03	2.104982E-15	1.326481E-16	9.164447E-01
8.555817E+03	2.097793E-15	1.340539E-16	9.164268E-01
8.559904E+03	2.095552E-15	1.332694E-16	9.164089E-01
8.563991E+03	2.103850E-15	1.303242E-16	9.163909E-01
8.568078E+03	2.093637E-15	1.299774E-16	9.163728E-01
8.572165E+03	2.091396E-15	1.308242E-16	9.163547E-01
8.576252E+03	2.079443E-15	1.014345E-16	9.163366E-01
8.580339E+03	2.069872E-15	9.300561E-17	9.163184E-01
8.584425E+03	2.064333E-15	9.370849E-17	9.163001E-01
8.588512E+03	2.061909E-15	9.362181E-17	9.162818E-01
8.592599E+03	2.062784E-15	9.052600E-17	9.162635E-01
8.596686E+03	2.046342E-15	9.045135E-17	9.162451E-01
8.600773E+03	2.032924E-15	8.252847E-17	9.162266E-01
8.604860E+03	2.028302E-15	8.187359E-17	9.162081E-01
8.608947E+03	2.017633E-15	8.096118E-17	9.161896E-01
8.613034E+03	2.013103E-15	8.033101E-17	9.161710E-01
8.617121E+03	2.009580E-15	7.900504E-17	9.161524E-01
8.621208E+03	2.002851E-15	7.663356E-17	9.161337E-01
8.625295E+03	2.002536E-15	7.673702E-17	9.161150E-01
8.629381E+03	2.003411E-15	8.342654E-17	9.160962E-01
8.633468E+03	2.006301E-15	1.062243E-16	9.160774E-01
8.637555E+03	2.011665E-15	1.122838E-16	9.160585E-01
8.641642E+03	2.010982E-15	1.356608E-16	9.160396E-01
8.645729E+03	2.013322E-15	1.433398E-16	9.160207E-01
8.649816E+03	2.000731E-15	1.441828E-16	9.160017E-01
8.653903E+03	2.002063E-15	1.424918E-16	9.159827E-01
8.657990E+03	2.000281E-15	1.427602E-16	9.159637E-01
8.662077E+03	2.011139E-15	1.429247E-16	9.159446E-01
8.666164E+03	2.003037E-15	1.448490E-16	9.159254E-01
8.670251E+03	2.010506E-15	1.503309E-16	9.159063E-01
8.674337E+03	1.995443E-15	1.514964E-16	9.158871E-01
8.678424E+03	1.990822E-15	1.523764E-16	9.158678E-01
8.682511E+03	1.979790E-15	1.333173E-16	9.158485E-01
8.686598E+03	1.965644E-15	1.224185E-16	9.158292E-01
8.690685E+03	1.956902E-15	1.063125E-16	9.158099E-01
8.694772E+03	1.946055E-15	9.761872E-17	9.157905E-01
8.698859E+03	1.935024E-15	9.686857E-17	9.157710E-01
8.702946E+03	1.931045E-15	9.548446E-17	9.157516E-01
8.707033E+03	1.924411E-15	8.924612E-17	9.157321E-01
8.711120E+03	1.915396E-15	8.822685E-17	9.157126E-01
8.715207E+03	1.895485E-15	8.818787E-17	9.156930E-01
8.719294E+03	1.915864E-15	8.667780E-17	9.156734E-01
8.723380E+03	1.902454E-15	8.397523E-17	9.156538E-01
8.727467E+03	1.916697E-15	1.033013E-16	9.156342E-01
8.731554E+03	1.891202E-15	1.051011E-16	9.156145E-01
8.735641E+03	1.872758E-15	1.061120E-16	9.155948E-01
8.739728E+03	1.871710E-15	1.622779E-16	9.155750E-01
8.743815E+03	1.865627E-15	1.611508E-16	9.155552E-01
8.747902E+03	1.854417E-15	2.106611E-16	9.155354E-01
