#wls	flux	fluxerr	mangling_mask
6.060000E+03	2.007692E-15	7.042832E-17	9.029016E-16
6.062000E+03	2.010491E-15	7.055646E-17	9.029016E-16
6.064000E+03	2.013741E-15	7.097201E-17	9.029016E-16
6.066000E+03	2.016992E-15	7.173622E-17	9.029016E-16
6.068000E+03	2.020333E-15	7.227917E-17	9.029016E-16
6.070000E+03	2.024034E-15	7.209922E-17	9.029016E-16
6.072000E+03	2.028188E-15	7.191278E-17	9.029016E-16
6.074000E+03	2.031799E-15	7.179567E-17	9.029016E-16
6.076000E+03	2.034869E-15	7.188427E-17	9.029016E-16
6.078000E+03	2.038029E-15	7.201561E-17	9.029016E-16
6.080000E+03	2.041370E-15	7.211298E-17	9.029016E-16
6.082000E+03	2.044440E-15	7.220773E-17	9.029016E-16
6.084000E+03	2.047149E-15	7.231303E-17	9.029016E-16
6.086000E+03	2.049587E-15	7.254737E-17	9.029016E-16
6.088000E+03	2.051753E-15	7.285913E-17	9.029016E-16
6.090000E+03	2.053559E-15	7.310619E-17	9.029016E-16
6.092000E+03	2.055004E-15	7.323896E-17	9.029016E-16
6.094000E+03	2.055997E-15	7.318439E-17	9.029016E-16
6.096000E+03	2.056358E-15	7.302105E-17	9.029016E-16
6.098000E+03	2.056358E-15	7.291918E-17	9.029016E-16
6.100000E+03	2.056178E-15	7.269410E-17	9.029016E-16
6.102000E+03	2.056268E-15	7.221053E-17	9.029016E-16
6.104000E+03	2.056539E-15	7.149430E-17	9.029016E-16
6.106000E+03	2.056449E-15	7.028569E-17	9.029016E-16
6.108000E+03	2.055636E-15	6.901566E-17	9.029016E-16
6.110000E+03	2.053559E-15	6.840952E-17	9.029016E-16
6.112000E+03	2.050219E-15	6.827373E-17	9.029016E-16
6.114000E+03	2.045794E-15	6.809937E-17	9.029016E-16
6.116000E+03	2.040558E-15	6.757114E-17	9.029016E-16
6.118000E+03	2.034598E-15	6.706192E-17	9.029016E-16
6.120000E+03	2.028188E-15	6.698911E-17	9.029016E-16
6.122000E+03	2.021235E-15	6.689606E-17	9.029016E-16
6.124000E+03	2.013832E-15	6.694740E-17	9.029016E-16
6.126000E+03	2.006157E-15	6.699301E-17	9.029016E-16
6.128000E+03	1.998031E-15	6.703824E-17	9.029016E-16
6.130000E+03	1.989273E-15	6.704514E-17	9.029016E-16
6.132000E+03	1.980063E-15	6.722258E-17	9.029016E-16
6.134000E+03	1.970221E-15	6.789858E-17	9.029016E-16
6.136000E+03	1.959477E-15	6.854115E-17	9.029016E-16
6.138000E+03	1.947649E-15	6.887700E-17	9.029016E-16
6.140000E+03	1.935189E-15	6.879217E-17	9.029016E-16
6.142000E+03	1.922458E-15	6.817075E-17	9.029016E-16
6.144000E+03	1.909546E-15	6.730323E-17	9.029016E-16
6.146000E+03	1.896274E-15	6.638831E-17	9.029016E-16
6.148000E+03	1.882550E-15	6.557716E-17	9.029016E-16
6.150000E+03	1.868374E-15	6.475218E-17	9.029016E-16
6.152000E+03	1.854199E-15	6.402060E-17	9.029016E-16
6.154000E+03	1.840384E-15	6.360811E-17	9.029016E-16
6.156000E+03	1.826570E-15	6.329612E-17	9.029016E-16
6.158000E+03	1.813297E-15	6.298134E-17	9.029016E-16
6.160000E+03	1.800566E-15	6.271140E-17	9.029016E-16
6.162000E+03	1.788197E-15	6.247945E-17	9.029016E-16
6.164000E+03	1.775827E-15	6.255072E-17	9.029016E-16
6.166000E+03	1.763276E-15	6.333338E-17	9.029016E-16
6.168000E+03	1.750636E-15	6.482755E-17	9.029016E-16
6.170000E+03	1.738266E-15	6.695650E-17	9.029016E-16
6.172000E+03	1.726799E-15	6.931115E-17	9.029016E-16
6.174000E+03	1.716235E-15	7.182412E-17	9.029016E-16
6.176000E+03	1.706394E-15	7.416198E-17	9.029016E-16
6.178000E+03	1.697545E-15	7.538929E-17	9.029016E-16
6.180000E+03	1.689780E-15	7.527737E-17	9.029016E-16
6.182000E+03	1.683008E-15	7.458466E-17	9.029016E-16
6.184000E+03	1.677411E-15	7.293812E-17	9.029016E-16
6.186000E+03	1.673618E-15	7.085740E-17	9.029016E-16
6.188000E+03	1.671813E-15	6.882606E-17	9.029016E-16
6.190000E+03	1.672174E-15	6.717711E-17	9.029016E-16
6.192000E+03	1.674341E-15	6.631899E-17	9.029016E-16
6.194000E+03	1.677772E-15	6.617760E-17	9.029016E-16
6.196000E+03	1.681474E-15	6.597233E-17	9.029016E-16
6.198000E+03	1.686078E-15	6.472014E-17	9.029016E-16
6.200000E+03	1.692038E-15	6.324397E-17	9.029016E-16
6.202000E+03	1.699441E-15	6.273454E-17	9.029016E-16
6.204000E+03	1.707748E-15	6.288281E-17	9.029016E-16
6.206000E+03	1.716958E-15	6.321344E-17	9.029016E-16
6.208000E+03	1.727070E-15	6.370158E-17	9.029016E-16
6.210000E+03	1.738627E-15	6.482324E-17	9.029016E-16
6.212000E+03	1.751810E-15	6.677135E-17	9.029016E-16
6.214000E+03	1.766256E-15	6.912093E-17	9.029016E-16
6.216000E+03	1.781605E-15	7.139413E-17	9.029016E-16
6.218000E+03	1.797587E-15	7.335991E-17	9.029016E-16
6.220000E+03	1.814290E-15	7.493874E-17	9.029016E-16
6.222000E+03	1.831446E-15	7.585057E-17	9.029016E-16
6.224000E+03	1.849142E-15	7.556623E-17	9.029016E-16
6.226000E+03	1.867652E-15	7.430656E-17	9.029016E-16
6.228000E+03	1.886613E-15	7.351280E-17	9.029016E-16
6.230000E+03	1.905393E-15	7.422666E-17	9.029016E-16
6.232000E+03	1.923632E-15	7.551698E-17	9.029016E-16
6.234000E+03	1.941419E-15	7.745222E-17	9.029016E-16
6.236000E+03	1.958845E-15	7.953377E-17	9.029016E-16
6.238000E+03	1.975910E-15	8.118345E-17	9.029016E-16
6.240000E+03	1.992343E-15	8.191188E-17	9.029016E-16
6.242000E+03	2.008143E-15	8.145314E-17	9.029016E-16
6.244000E+03	2.023041E-15	7.998767E-17	9.029016E-16
6.246000E+03	2.036765E-15	7.817706E-17	9.029016E-16
6.248000E+03	2.049496E-15	7.609897E-17	9.029016E-16
6.250000E+03	2.061053E-15	7.454074E-17	9.029016E-16
6.252000E+03	2.071798E-15	7.460085E-17	9.029016E-16
6.254000E+03	2.081820E-15	7.580085E-17	9.029016E-16
6.256000E+03	2.090578E-15	7.731304E-17	9.029016E-16
6.258000E+03	2.097621E-15	7.874241E-17	9.029016E-16
6.260000E+03	2.102677E-15	7.998056E-17	9.029016E-16
6.262000E+03	2.106198E-15	8.084194E-17	9.029016E-16
6.264000E+03	2.108365E-15	8.130460E-17	9.029016E-16
6.266000E+03	2.109449E-15	8.136446E-17	9.029016E-16
6.268000E+03	2.109810E-15	8.129493E-17	9.029016E-16
6.270000E+03	2.109268E-15	8.118198E-17	9.029016E-16
6.272000E+03	2.107372E-15	8.112934E-17	9.029016E-16
6.274000E+03	2.103670E-15	8.122854E-17	9.029016E-16
6.276000E+03	2.098885E-15	8.148240E-17	9.029016E-16
6.278000E+03	2.093648E-15	8.182807E-17	9.029016E-16
6.280000E+03	2.087779E-15	8.207698E-17	9.029016E-16
6.282000E+03	2.081008E-15	8.209185E-17	9.029016E-16
6.284000E+03	2.073243E-15	8.171122E-17	9.029016E-16
6.286000E+03	2.064484E-15	8.047743E-17	9.029016E-16
6.288000E+03	2.055365E-15	7.791524E-17	9.029016E-16
6.290000E+03	2.046246E-15	7.476004E-17	9.029016E-16
6.292000E+03	2.037217E-15	7.226443E-17	9.029016E-16
6.294000E+03	2.028459E-15	7.097592E-17	9.029016E-16
6.296000E+03	2.019791E-15	7.014854E-17	9.029016E-16
6.298000E+03	2.011033E-15	6.949351E-17	9.029016E-16
6.300000E+03	2.002274E-15	6.899105E-17	9.029016E-16
6.302000E+03	1.994148E-15	6.884271E-17	9.029016E-16
6.304000E+03	1.987286E-15	6.921611E-17	9.029016E-16
6.306000E+03	1.980424E-15	6.972996E-17	9.029016E-16
6.308000E+03	1.973833E-15	7.020041E-17	9.029016E-16
6.310000E+03	1.967242E-15	7.070191E-17	9.029016E-16
6.312000E+03	1.960380E-15	7.120552E-17	9.029016E-16
6.314000E+03	1.953608E-15	7.160475E-17	9.029016E-16
6.316000E+03	1.948371E-15	7.170177E-17	9.029016E-16
6.318000E+03	1.945753E-15	7.167702E-17	9.029016E-16
6.320000E+03	1.944760E-15	7.179822E-17	9.029016E-16
6.322000E+03	1.944760E-15	7.199988E-17	9.029016E-16
6.324000E+03	1.946114E-15	7.219228E-17	9.029016E-16
6.326000E+03	1.948913E-15	7.235251E-17	9.029016E-16
6.328000E+03	1.952886E-15	7.250182E-17	9.029016E-16
6.330000E+03	1.957761E-15	7.276730E-17	9.029016E-16
6.332000E+03	1.963721E-15	7.265999E-17	9.029016E-16
6.334000E+03	1.970854E-15	7.149386E-17	9.029016E-16
6.336000E+03	1.979341E-15	6.994791E-17	9.029016E-16
6.338000E+03	1.988731E-15	6.912431E-17	9.029016E-16
6.340000E+03	1.998663E-15	6.900394E-17	9.029016E-16
6.342000E+03	2.009317E-15	6.900185E-17	9.029016E-16
6.344000E+03	2.020603E-15	6.886809E-17	9.029016E-16
6.346000E+03	2.032612E-15	6.866398E-17	9.029016E-16
6.348000E+03	2.045343E-15	6.817923E-17	9.029016E-16
6.350000E+03	2.059157E-15	6.797680E-17	9.029016E-16
6.352000E+03	2.074055E-15	6.841285E-17	9.029016E-16
6.354000E+03	2.089404E-15	6.895029E-17	9.029016E-16
6.356000E+03	2.104934E-15	6.941019E-17	9.029016E-16
6.358000E+03	2.120735E-15	6.985143E-17	9.029016E-16
6.360000E+03	2.136536E-15	7.026040E-17	9.029016E-16
6.362000E+03	2.152427E-15	7.072178E-17	9.029016E-16
6.364000E+03	2.168318E-15	7.115039E-17	9.029016E-16
6.366000E+03	2.184570E-15	7.157847E-17	9.029016E-16
6.368000E+03	2.201545E-15	7.213827E-17	9.029016E-16
6.370000E+03	2.219332E-15	7.286584E-17	9.029016E-16
6.372000E+03	2.237842E-15	7.366967E-17	9.029016E-16
6.374000E+03	2.256622E-15	7.429995E-17	9.029016E-16
6.376000E+03	2.275673E-15	7.509898E-17	9.029016E-16
6.378000E+03	2.295085E-15	7.587957E-17	9.029016E-16
6.380000E+03	2.314769E-15	7.642589E-17	9.029016E-16
6.382000E+03	2.334362E-15	7.716458E-17	9.029016E-16
6.384000E+03	2.353864E-15	7.812255E-17	9.029016E-16
6.386000E+03	2.372916E-15	7.881612E-17	9.029016E-16
6.388000E+03	2.391967E-15	7.955829E-17	9.029016E-16
6.390000E+03	2.411469E-15	8.211144E-17	9.029016E-16
6.392000E+03	2.431153E-15	8.437918E-17	9.029016E-16
6.394000E+03	2.451197E-15	8.500326E-17	9.029016E-16
6.396000E+03	2.471783E-15	8.560024E-17	9.029016E-16
6.398000E+03	2.492821E-15	8.629912E-17	9.029016E-16
6.400000E+03	2.514039E-15	8.706610E-17	9.029016E-16
6.402000E+03	2.535167E-15	8.777792E-17	9.029016E-16
6.404000E+03	2.556114E-15	8.843370E-17	9.029016E-16
6.406000E+03	2.577242E-15	8.907828E-17	9.029016E-16
6.408000E+03	2.598731E-15	8.970594E-17	9.029016E-16
6.410000E+03	2.620943E-15	9.035509E-17	9.029016E-16
6.412000E+03	2.642793E-15	9.117384E-17	9.029016E-16
6.414000E+03	2.663740E-15	9.205155E-17	9.029016E-16
6.416000E+03	2.684236E-15	9.280916E-17	9.029016E-16
6.418000E+03	2.704642E-15	9.340329E-17	9.029016E-16
6.420000E+03	2.725679E-15	9.384962E-17	9.029016E-16
6.422000E+03	2.747710E-15	9.424112E-17	9.029016E-16
6.424000E+03	2.770824E-15	9.486999E-17	9.029016E-16
6.426000E+03	2.794209E-15	9.558458E-17	9.029016E-16
6.428000E+03	2.817233E-15	9.626280E-17	9.029016E-16
6.430000E+03	2.840167E-15	9.685835E-17	9.029016E-16
6.432000E+03	2.863281E-15	9.724270E-17	9.029016E-16
6.434000E+03	2.886396E-15	9.751727E-17	9.029016E-16
6.436000E+03	2.909420E-15	9.798835E-17	9.029016E-16
6.438000E+03	2.932263E-15	9.869743E-17	9.029016E-16
6.440000E+03	2.955107E-15	9.827873E-17	9.029016E-16
6.442000E+03	2.977950E-15	9.787587E-17	9.029016E-16
6.444000E+03	3.001064E-15	9.860589E-17	9.029016E-16
6.446000E+03	3.024630E-15	9.935727E-17	9.029016E-16
6.448000E+03	3.048105E-15	1.001389E-16	9.029016E-16
6.450000E+03	3.071310E-15	1.009176E-16	9.029016E-16
6.452000E+03	3.094334E-15	1.017311E-16	9.029016E-16
6.454000E+03	3.117087E-15	1.025275E-16	9.029016E-16
6.456000E+03	3.139028E-15	1.032183E-16	9.029016E-16
6.458000E+03	3.160246E-15	1.038408E-16	9.029016E-16
6.460000E+03	3.181374E-15	1.046192E-16	9.029016E-16
6.462000E+03	3.202140E-15	1.060631E-16	9.029016E-16
6.464000E+03	3.222636E-15	1.076982E-16	9.029016E-16
6.466000E+03	3.242681E-15	1.089406E-16	9.029016E-16
6.468000E+03	3.262183E-15	1.097524E-16	9.029016E-16
6.470000E+03	3.281054E-15	1.103029E-16	9.029016E-16
6.472000E+03	3.299563E-15	1.108966E-16	9.029016E-16
6.474000E+03	3.317892E-15	1.116886E-16	9.029016E-16
6.476000E+03	3.335860E-15	1.126974E-16	9.029016E-16
6.478000E+03	3.353286E-15	1.138488E-16	9.029016E-16
6.480000E+03	3.369719E-15	1.148337E-16	9.029016E-16
6.482000E+03	3.384797E-15	1.157696E-16	9.029016E-16
6.484000E+03	3.398792E-15	1.170784E-16	9.029016E-16
6.486000E+03	3.412065E-15	1.186589E-16	9.029016E-16
6.488000E+03	3.425067E-15	1.195278E-16	9.029016E-16
6.490000E+03	3.437798E-15	1.196878E-16	9.029016E-16
6.492000E+03	3.449897E-15	1.199105E-16	9.029016E-16
6.494000E+03	3.461093E-15	1.205769E-16	9.029016E-16
6.496000E+03	3.471205E-15	1.213658E-16	9.029016E-16
6.498000E+03	3.480144E-15	1.217590E-16	9.029016E-16
6.500000E+03	3.488180E-15	1.219332E-16	9.029016E-16
6.502000E+03	3.495764E-15	1.220643E-16	9.029016E-16
6.504000E+03	3.502265E-15	1.222165E-16	9.029016E-16
6.506000E+03	3.506779E-15	1.223468E-16	9.029016E-16
6.508000E+03	3.509488E-15	1.224340E-16	9.029016E-16
6.510000E+03	3.510662E-15	1.224176E-16	9.029016E-16
6.512000E+03	3.510391E-15	1.217696E-16	9.029016E-16
6.514000E+03	3.509669E-15	1.207180E-16	9.029016E-16
6.516000E+03	3.509307E-15	1.199724E-16	9.029016E-16
6.518000E+03	3.508856E-15	1.196449E-16	9.029016E-16
6.520000E+03	3.506599E-15	1.194878E-16	9.029016E-16
6.522000E+03	3.503258E-15	1.193858E-16	9.029016E-16
6.524000E+03	3.499376E-15	1.192155E-16	9.029016E-16
6.526000E+03	3.494500E-15	1.188060E-16	9.029016E-16
6.528000E+03	3.488360E-15	1.182222E-16	9.029016E-16
6.530000E+03	3.481227E-15	1.177375E-16	9.029016E-16
6.532000E+03	3.473372E-15	1.172012E-16	9.029016E-16
6.534000E+03	3.464794E-15	1.161277E-16	9.029016E-16
6.536000E+03	3.455133E-15	1.144496E-16	9.029016E-16
6.538000E+03	3.444208E-15	1.132191E-16	9.029016E-16
6.540000E+03	3.432380E-15	1.127387E-16	9.029016E-16
6.542000E+03	3.419830E-15	1.123385E-16	9.029016E-16
6.544000E+03	3.406557E-15	1.117315E-16	9.029016E-16
6.546000E+03	3.392562E-15	1.109978E-16	9.029016E-16
6.548000E+03	3.377755E-15	1.104657E-16	9.029016E-16
6.550000E+03	3.361683E-15	1.099545E-16	9.029016E-16
6.552000E+03	3.344709E-15	1.094401E-16	9.029016E-16
6.554000E+03	3.326921E-15	1.089057E-16	9.029016E-16
6.556000E+03	3.308863E-15	1.083040E-16	9.029016E-16
6.558000E+03	3.290715E-15	1.078148E-16	9.029016E-16
6.560000E+03	3.272386E-15	1.074819E-16	9.029016E-16
6.562000E+03	3.253696E-15	1.073462E-16	9.029016E-16
6.564000E+03	3.234555E-15	1.071939E-16	9.029016E-16
6.566000E+03	3.214781E-15	1.066812E-16	9.029016E-16
6.568000E+03	3.193924E-15	1.059306E-16	9.029016E-16
6.570000E+03	3.172074E-15	1.052245E-16	9.029016E-16
6.572000E+03	3.149772E-15	1.045529E-16	9.029016E-16
6.574000E+03	3.126838E-15	1.038926E-16	9.029016E-16
6.576000E+03	3.103273E-15	1.032946E-16	9.029016E-16
6.578000E+03	3.079165E-15	1.027022E-16	9.029016E-16
6.580000E+03	3.054335E-15	1.020704E-16	9.029016E-16
6.582000E+03	3.028783E-15	1.013709E-16	9.029016E-16
6.584000E+03	3.002870E-15	1.006134E-16	9.029016E-16
6.586000E+03	2.977137E-15	9.982262E-17	9.029016E-16
6.588000E+03	2.952127E-15	9.903772E-17	9.029016E-16
6.590000E+03	2.927478E-15	9.836011E-17	9.029016E-16
6.592000E+03	2.902558E-15	9.765972E-17	9.029016E-16
6.594000E+03	2.877186E-15	9.683784E-17	9.029016E-16
6.596000E+03	2.850821E-15	9.603322E-17	9.029016E-16
6.598000E+03	2.823825E-15	9.530486E-17	9.029016E-16
6.600000E+03	2.796196E-15	9.459443E-17	9.029016E-16
6.602000E+03	2.768116E-15	9.376414E-17	9.029016E-16
6.604000E+03	2.739584E-15	9.281539E-17	9.029016E-16
6.606000E+03	2.710781E-15	9.191909E-17	9.029016E-16
6.608000E+03	2.681527E-15	9.088885E-17	9.029016E-16
6.610000E+03	2.651100E-15	8.958414E-17	9.029016E-16
6.612000E+03	2.619588E-15	8.786652E-17	9.029016E-16
6.614000E+03	2.587806E-15	8.600750E-17	9.029016E-16
6.616000E+03	2.556385E-15	8.452272E-17	9.029016E-16
6.618000E+03	2.525506E-15	8.340694E-17	9.029016E-16
6.620000E+03	2.495168E-15	8.242555E-17	9.029016E-16
6.622000E+03	2.464831E-15	8.145362E-17	9.029016E-16
6.624000E+03	2.433952E-15	8.041257E-17	9.029016E-16
6.626000E+03	2.402440E-15	7.947532E-17	9.029016E-16
6.628000E+03	2.370749E-15	7.862278E-17	9.029016E-16
6.630000E+03	2.339147E-15	7.776022E-17	9.029016E-16
6.632000E+03	2.307455E-15	7.677459E-17	9.029016E-16
6.634000E+03	2.275402E-15	7.561937E-17	9.029016E-16
6.636000E+03	2.242988E-15	7.461371E-17	9.029016E-16
6.638000E+03	2.210574E-15	7.383041E-17	9.029016E-16
6.640000E+03	2.178340E-15	7.305974E-17	9.029016E-16
6.642000E+03	2.146648E-15	7.212763E-17	9.029016E-16
6.644000E+03	2.115137E-15	7.115044E-17	9.029016E-16
6.646000E+03	2.083445E-15	7.025830E-17	9.029016E-16
6.648000E+03	2.051573E-15	6.918549E-17	9.029016E-16
6.650000E+03	2.019700E-15	6.795885E-17	9.029016E-16
6.652000E+03	1.988280E-15	6.686785E-17	9.029016E-16
6.654000E+03	1.957039E-15	6.598691E-17	9.029016E-16
6.656000E+03	1.925979E-15	6.509613E-17	9.029016E-16
6.658000E+03	1.895100E-15	6.414043E-17	9.029016E-16
6.660000E+03	1.864311E-15	6.319877E-17	9.029016E-16
6.662000E+03	1.833974E-15	6.225762E-17	9.029016E-16
6.664000E+03	1.804178E-15	6.135511E-17	9.029016E-16
6.666000E+03	1.774834E-15	6.048955E-17	9.029016E-16
6.668000E+03	1.746121E-15	5.963074E-17	9.029016E-16
6.670000E+03	1.717861E-15	5.874149E-17	9.029016E-16
6.672000E+03	1.690141E-15	5.798025E-17	9.029016E-16
6.674000E+03	1.662784E-15	5.735054E-17	9.029016E-16
6.676000E+03	1.635516E-15	5.659823E-17	9.029016E-16
6.678000E+03	1.608248E-15	5.558850E-17	9.029016E-16
6.680000E+03	1.580981E-15	5.432368E-17	9.029016E-16
6.682000E+03	1.554345E-15	5.310221E-17	9.029016E-16
6.684000E+03	1.528883E-15	5.223546E-17	9.029016E-16
6.686000E+03	1.504776E-15	5.143594E-17	9.029016E-16
6.688000E+03	1.481932E-15	5.045914E-17	9.029016E-16
6.690000E+03	1.460082E-15	4.928518E-17	9.029016E-16
6.692000E+03	1.438774E-15	4.819583E-17	9.029016E-16
6.694000E+03	1.417646E-15	4.753888E-17	9.029016E-16
6.696000E+03	1.396789E-15	4.689332E-17	9.029016E-16
6.698000E+03	1.376293E-15	4.635939E-17	9.029016E-16
6.700000E+03	1.356519E-15	4.593799E-17	9.029016E-16
6.702000E+03	1.337378E-15	4.553342E-17	9.029016E-16
6.704000E+03	1.318868E-15	4.499364E-17	9.029016E-16
6.706000E+03	1.300901E-15	4.449163E-17	9.029016E-16
6.708000E+03	1.283294E-15	4.424427E-17	9.029016E-16
6.710000E+03	1.266319E-15	4.391737E-17	9.029016E-16
6.712000E+03	1.249977E-15	4.343568E-17	9.029016E-16
6.714000E+03	1.234718E-15	4.298578E-17	9.029016E-16
6.716000E+03	1.220542E-15	4.254804E-17	9.029016E-16
6.718000E+03	1.207089E-15	4.209888E-17	9.029016E-16
6.720000E+03	1.193816E-15	4.171870E-17	9.029016E-16
6.722000E+03	1.180905E-15	4.127591E-17	9.029016E-16
6.724000E+03	1.168355E-15	4.072901E-17	9.029016E-16
6.726000E+03	1.156346E-15	4.018716E-17	9.029016E-16
6.728000E+03	1.145060E-15	3.972024E-17	9.029016E-16
6.730000E+03	1.134586E-15	3.939562E-17	9.029016E-16
6.732000E+03	1.124835E-15	3.910585E-17	9.029016E-16
6.734000E+03	1.115354E-15	3.883592E-17	9.029016E-16
6.736000E+03	1.106416E-15	3.863669E-17	9.029016E-16
6.738000E+03	1.098019E-15	3.840814E-17	9.029016E-16
6.740000E+03	1.090163E-15	3.799401E-17	9.029016E-16
6.742000E+03	1.082669E-15	3.761225E-17	9.029016E-16
6.744000E+03	1.075356E-15	3.742519E-17	9.029016E-16
6.746000E+03	1.068042E-15	3.725300E-17	9.029016E-16
6.748000E+03	1.060909E-15	3.716988E-17	9.029016E-16
6.750000E+03	1.054499E-15	3.726290E-17	9.029016E-16
6.752000E+03	1.049081E-15	3.721666E-17	9.029016E-16
6.754000E+03	1.044477E-15	3.696532E-17	9.029016E-16
6.756000E+03	1.040684E-15	3.671443E-17	9.029016E-16
6.758000E+03	1.037253E-15	3.637745E-17	9.029016E-16
6.760000E+03	1.033732E-15	3.606878E-17	9.029016E-16
6.762000E+03	1.029850E-15	3.591213E-17	9.029016E-16
6.764000E+03	1.025696E-15	3.584329E-17	9.029016E-16
6.766000E+03	1.021453E-15	3.577689E-17	9.029016E-16
6.768000E+03	1.017480E-15	3.569569E-17	9.029016E-16
6.770000E+03	1.014320E-15	3.557866E-17	9.029016E-16
6.772000E+03	1.011972E-15	3.542049E-17	9.029016E-16
6.774000E+03	1.009895E-15	3.528055E-17	9.029016E-16
6.776000E+03	1.007999E-15	3.511445E-17	9.029016E-16
6.778000E+03	1.006103E-15	3.495733E-17	9.029016E-16
6.780000E+03	1.004207E-15	3.486744E-17	9.029016E-16
6.782000E+03	1.002401E-15	3.485186E-17	9.029016E-16
6.784000E+03	1.000957E-15	3.479547E-17	9.029016E-16
6.786000E+03	9.997829E-16	3.461845E-17	9.029016E-16
6.788000E+03	9.985188E-16	3.446697E-17	9.029016E-16
6.790000E+03	9.971645E-16	3.439526E-17	9.029016E-16
6.792000E+03	9.958101E-16	3.435471E-17	9.029016E-16
6.794000E+03	9.942752E-16	3.431366E-17	9.029016E-16
6.796000E+03	9.926500E-16	3.427053E-17	9.029016E-16
6.798000E+03	9.912956E-16	3.405424E-17	9.029016E-16
6.800000E+03	9.903024E-16	3.354229E-17	9.029016E-16
6.802000E+03	9.894898E-16	3.312774E-17	9.029016E-16
6.804000E+03	9.887675E-16	3.308324E-17	9.029016E-16
6.806000E+03	9.880452E-16	3.310123E-17	9.029016E-16
6.808000E+03	9.872326E-16	3.301865E-17	9.029016E-16
6.810000E+03	9.866908E-16	3.289305E-17	9.029016E-16
6.812000E+03	9.863297E-16	3.290376E-17	9.029016E-16
6.814000E+03	9.861491E-16	3.289120E-17	9.029016E-16
6.816000E+03	9.861491E-16	3.288176E-17	9.029016E-16
6.818000E+03	9.863297E-16	3.297098E-17	9.029016E-16
6.820000E+03	9.863297E-16	3.300263E-17	9.029016E-16
6.822000E+03	9.860588E-16	3.299876E-17	9.029016E-16
6.824000E+03	9.857879E-16	3.307950E-17	9.029016E-16
6.826000E+03	9.854268E-16	3.314361E-17	9.029016E-16
6.828000E+03	9.853365E-16	3.315931E-17	9.029016E-16
6.830000E+03	9.853365E-16	3.315688E-17	9.029016E-16
6.832000E+03	9.854268E-16	3.322942E-17	9.029016E-16
6.834000E+03	9.853365E-16	3.333482E-17	9.029016E-16
6.836000E+03	9.852462E-16	3.337224E-17	9.029016E-16
6.838000E+03	9.854268E-16	3.336490E-17	9.029016E-16
6.840000E+03	9.860588E-16	3.353487E-17	9.029016E-16
6.842000E+03	9.870520E-16	3.391324E-17	9.029016E-16
6.844000E+03	9.880452E-16	3.430177E-17	9.029016E-16
6.846000E+03	9.888578E-16	3.456130E-17	9.029016E-16
6.848000E+03	9.898510E-16	3.472045E-17	9.029016E-16
6.850000E+03	9.909345E-16	3.478795E-17	9.029016E-16
6.852000E+03	9.921082E-16	3.483208E-17	9.029016E-16
6.854000E+03	9.934626E-16	3.485376E-17	9.029016E-16
6.856000E+03	9.949072E-16	3.486099E-17	9.029016E-16
6.858000E+03	9.964422E-16	3.490074E-17	9.029016E-16
6.860000E+03	9.980674E-16	3.497454E-17	9.029016E-16
6.862000E+03	1.000144E-15	3.507677E-17	9.029016E-16
6.864000E+03	1.002401E-15	3.519779E-17	9.029016E-16
6.866000E+03	1.005020E-15	3.537640E-17	9.029016E-16
6.868000E+03	1.007819E-15	3.569699E-17	9.029016E-16
6.870000E+03	1.010979E-15	3.602526E-17	9.029016E-16
6.872000E+03	1.014049E-15	3.605128E-17	9.029016E-16
6.874000E+03	1.016757E-15	3.592348E-17	9.029016E-16
6.876000E+03	1.019286E-15	3.589806E-17	9.029016E-16
6.878000E+03	1.021723E-15	3.596147E-17	9.029016E-16
6.880000E+03	1.024522E-15	3.604383E-17	9.029016E-16
6.882000E+03	1.027592E-15	3.600132E-17	9.029016E-16
6.884000E+03	1.031204E-15	3.594117E-17	9.029016E-16
6.886000E+03	1.035267E-15	3.601544E-17	9.029016E-16
6.888000E+03	1.039511E-15	3.616316E-17	9.029016E-16
6.890000E+03	1.043754E-15	3.619019E-17	9.029016E-16
6.892000E+03	1.048088E-15	3.599654E-17	9.029016E-16
6.894000E+03	1.052422E-15	3.575471E-17	9.029016E-16
6.896000E+03	1.056846E-15	3.560064E-17	9.029016E-16
6.898000E+03	1.061541E-15	3.563072E-17	9.029016E-16
6.900000E+03	1.066327E-15	3.596851E-17	9.029016E-16
6.902000E+03	1.071112E-15	3.637238E-17	9.029016E-16
6.904000E+03	1.076078E-15	3.664591E-17	9.029016E-16
6.906000E+03	1.081225E-15	3.686780E-17	9.029016E-16
6.908000E+03	1.086732E-15	3.705897E-17	9.029016E-16
6.910000E+03	1.092872E-15	3.722232E-17	9.029016E-16
6.912000E+03	1.099373E-15	3.736513E-17	9.029016E-16
6.914000E+03	1.105964E-15	3.747679E-17	9.029016E-16
6.916000E+03	1.112375E-15	3.748855E-17	9.029016E-16
6.918000E+03	1.118514E-15	3.754428E-17	9.029016E-16
6.920000E+03	1.124654E-15	3.777253E-17	9.029016E-16
6.922000E+03	1.130884E-15	3.807799E-17	9.029016E-16
6.924000E+03	1.137024E-15	3.831211E-17	9.029016E-16
6.926000E+03	1.143164E-15	3.850424E-17	9.029016E-16
6.928000E+03	1.149484E-15	3.870281E-17	9.029016E-16
6.930000E+03	1.155804E-15	3.890292E-17	9.029016E-16
