#wls	flux	fluxerr	mangling_mask
9.675899E+03	1.179485E-15	6.993549E-17	1.021995E+00
9.680109E+03	1.170187E-15	6.852373E-17	1.021998E+00
9.684318E+03	1.162729E-15	5.990529E-17	1.022000E+00
9.688527E+03	1.160177E-15	4.634977E-17	1.022002E+00
9.692737E+03	1.157114E-15	4.572215E-17	1.022005E+00
9.696946E+03	1.155175E-15	4.685613E-17	1.022007E+00
9.701156E+03	1.157119E-15	4.617631E-17	1.022010E+00
9.705365E+03	1.153852E-15	4.425234E-17	1.022012E+00
9.709575E+03	1.149460E-15	5.720475E-17	1.022014E+00
9.713784E+03	1.145579E-15	5.927342E-17	1.022017E+00
9.717994E+03	1.139552E-15	5.939362E-17	1.022019E+00
9.722203E+03	1.139861E-15	6.256444E-17	1.022022E+00
9.726412E+03	1.143543E-15	6.154603E-17	1.022024E+00
9.730622E+03	1.142319E-15	6.494939E-17	1.022027E+00
9.734831E+03	1.144673E-15	6.469528E-17	1.022029E+00
9.739041E+03	1.143040E-15	6.236132E-17	1.022032E+00
9.743250E+03	1.144167E-15	5.863977E-17	1.022034E+00
9.747460E+03	1.149178E-15	6.367844E-17	1.022037E+00
9.751669E+03	1.152962E-15	6.439890E-17	1.022039E+00
9.755879E+03	1.162266E-15	6.137170E-17	1.022042E+00
9.760088E+03	1.175453E-15	5.805171E-17	1.022044E+00
9.764297E+03	1.193955E-15	5.892982E-17	1.022047E+00
9.768507E+03	1.215830E-15	5.473178E-17	1.022049E+00
9.772716E+03	1.237296E-15	5.607979E-17	1.022052E+00
9.776926E+03	1.257433E-15	5.175383E-17	1.022054E+00
9.781135E+03	1.277469E-15	4.287195E-17	1.022057E+00
9.785345E+03	1.304863E-15	4.293340E-17	1.022059E+00
9.789554E+03	1.334608E-15	4.458029E-17	1.022062E+00
9.793763E+03	1.362412E-15	3.970822E-17	1.022064E+00
9.797973E+03	1.389398E-15	4.258005E-17	1.022067E+00
9.802182E+03	1.416690E-15	4.368024E-17	1.022069E+00
9.806392E+03	1.445312E-15	4.943535E-17	1.022072E+00
9.810601E+03	1.473321E-15	4.910049E-17	1.022075E+00
9.814811E+03	1.493766E-15	5.076046E-17	1.022077E+00
9.819020E+03	1.518913E-15	5.063789E-17	1.022080E+00
9.823230E+03	1.539971E-15	5.115979E-17	1.022082E+00
9.827439E+03	1.561848E-15	5.048249E-17	1.022085E+00
9.831648E+03	1.581169E-15	5.085657E-17	1.022087E+00
9.835858E+03	1.603659E-15	5.144565E-17	1.022090E+00
9.840067E+03	1.633713E-15	5.194461E-17	1.022093E+00
9.844277E+03	1.654261E-15	5.007872E-17	1.022095E+00
9.848486E+03	1.679511E-15	4.879749E-17	1.022098E+00
9.852696E+03	1.704250E-15	4.435820E-17	1.022100E+00
9.856905E+03	1.733078E-15	4.506698E-17	1.022103E+00
9.861115E+03	1.767221E-15	4.761129E-17	1.022106E+00
9.865324E+03	1.795844E-15	4.653776E-17	1.022108E+00
9.869533E+03	1.818029E-15	4.657201E-17	1.022111E+00
9.873743E+03	1.844404E-15	5.183157E-17	1.022113E+00
9.877952E+03	1.873437E-15	5.175377E-17	1.022116E+00
9.882162E+03	1.902163E-15	5.163952E-17	1.022119E+00
9.886371E+03	1.935898E-15	5.946454E-17	1.022121E+00
9.890581E+03	1.970860E-15	6.280605E-17	1.022124E+00
9.894790E+03	2.001937E-15	6.768111E-17	1.022127E+00
9.899000E+03	2.030358E-15	6.891190E-17	1.022129E+00
9.903209E+03	2.055405E-15	6.895753E-17	1.022132E+00
9.907418E+03	2.073911E-15	6.642521E-17	1.022135E+00
9.911628E+03	2.090782E-15	6.587517E-17	1.022137E+00
9.915837E+03	2.107244E-15	6.921965E-17	1.022140E+00
9.920047E+03	2.121457E-15	7.933458E-17	1.022143E+00
9.924256E+03	2.136897E-15	7.962490E-17	1.022145E+00
9.928466E+03	2.153155E-15	8.037153E-17	1.022148E+00
9.932675E+03	2.164915E-15	7.778706E-17	1.022151E+00
9.936885E+03	2.178617E-15	7.657328E-17	1.022153E+00
9.941094E+03	2.191400E-15	7.440541E-17	1.022156E+00
9.945303E+03	2.204489E-15	7.514344E-17	1.022159E+00
9.949513E+03	2.220952E-15	9.775827E-17	1.022161E+00
9.953722E+03	2.235575E-15	1.014656E-16	1.022164E+00
9.957932E+03	2.251220E-15	1.087078E-16	1.022167E+00
9.962141E+03	2.269931E-15	1.179764E-16	1.022169E+00
9.966351E+03	2.288132E-15	1.012060E-16	1.022172E+00
9.970560E+03	2.306639E-15	1.102956E-16	1.022175E+00
9.974770E+03	2.326885E-15	1.195650E-16	1.022177E+00
9.978979E+03	2.347539E-15	1.261777E-16	1.022180E+00
9.983188E+03	2.369420E-15	1.263570E-16	1.022183E+00
9.987398E+03	2.394572E-15	1.265646E-16	1.022186E+00
9.991607E+03	2.419315E-15	1.267708E-16	1.022188E+00
9.995817E+03	2.443445E-15	1.269737E-16	1.022191E+00
1.000003E+04	2.463589E-15	1.271448E-16	1.022194E+00
