#wls	flux	fluxerr	mangling_mask
7.580000E+03	2.301323E-16	2.095457E-17	1.134495E-15
7.585000E+03	2.292040E-16	2.173593E-17	1.134617E-15
7.590000E+03	2.287526E-16	2.177257E-17	1.134742E-15
7.595000E+03	2.285284E-16	2.172886E-17	1.134868E-15
7.600000E+03	2.284520E-16	2.163785E-17	1.134996E-15
7.605000E+03	2.284896E-16	2.159644E-17	1.135126E-15
7.610000E+03	2.285048E-16	2.152506E-17	1.135258E-15
7.615000E+03	2.284522E-16	2.140334E-17	1.135392E-15
7.620000E+03	2.284909E-16	2.132661E-17	1.135528E-15
7.625000E+03	2.284618E-16	1.970238E-17	1.135665E-15
7.630000E+03	2.286716E-16	1.947403E-17	1.135805E-15
7.635000E+03	2.290863E-16	1.827780E-17	1.135946E-15
7.640000E+03	2.295355E-16	1.809787E-17	1.136089E-15
7.645000E+03	2.297239E-16	1.790783E-17	1.136235E-15
7.650000E+03	2.298559E-16	1.781775E-17	1.136382E-15
7.655000E+03	2.300338E-16	1.768288E-17	1.136531E-15
7.660000E+03	2.299279E-16	1.752115E-17	1.136681E-15
7.665000E+03	2.296746E-16	1.739267E-17	1.136834E-15
7.670000E+03	2.295353E-16	1.723779E-17	1.136989E-15
7.675000E+03	2.293167E-16	1.705800E-17	1.137145E-15
7.680000E+03	2.291098E-16	1.705630E-17	1.137304E-15
7.685000E+03	2.285506E-16	1.696851E-17	1.137464E-15
7.690000E+03	2.281510E-16	1.681114E-17	1.137626E-15
7.695000E+03	2.275809E-16	1.669189E-17	1.137791E-15
7.700000E+03	2.256341E-16	1.643851E-17	1.137957E-15
7.705000E+03	2.249162E-16	1.626633E-17	1.138125E-15
7.710000E+03	2.248246E-16	1.619622E-17	1.138295E-15
7.715000E+03	2.233216E-16	1.598901E-17	1.138467E-15
7.720000E+03	2.224790E-16	1.582298E-17	1.138641E-15
7.725000E+03	2.213859E-16	1.565116E-17	1.138817E-15
7.730000E+03	2.196437E-16	1.527114E-17	1.138994E-15
7.735000E+03	2.182658E-16	1.509773E-17	1.139174E-15
7.740000E+03	2.168764E-16	1.501515E-17	1.139356E-15
7.745000E+03	2.152704E-16	1.466746E-17	1.139540E-15
7.750000E+03	2.136757E-16	1.446044E-17	1.139725E-15
7.755000E+03	2.118415E-16	1.425408E-17	1.139913E-15
7.760000E+03	2.099043E-16	1.393444E-17	1.140103E-15
7.765000E+03	2.087309E-16	1.374229E-17	1.140295E-15
7.770000E+03	2.078084E-16	1.381225E-17	1.140488E-15
7.775000E+03	2.069657E-16	1.374059E-17	1.140684E-15
7.780000E+03	2.064882E-16	1.364127E-17	1.140882E-15
7.785000E+03	2.058626E-16	1.328898E-17	1.141082E-15
7.790000E+03	2.055338E-16	1.296282E-17	1.141284E-15
7.795000E+03	2.056276E-16	1.284621E-17	1.141488E-15
7.800000E+03	2.056989E-16	1.282170E-17	1.141694E-15
7.805000E+03	2.056337E-16	1.300112E-17	1.141902E-15
7.810000E+03	2.052261E-16	1.285686E-17	1.142112E-15
7.815000E+03	2.048187E-16	1.273199E-17	1.142324E-15
7.820000E+03	2.048914E-16	1.242907E-17	1.142538E-15
7.825000E+03	2.046788E-16	1.214329E-17	1.142755E-15
7.830000E+03	2.043637E-16	1.184965E-17	1.142973E-15
7.835000E+03	2.043802E-16	1.179711E-17	1.143194E-15
7.840000E+03	2.042829E-16	1.206693E-17	1.143417E-15
7.845000E+03	2.039571E-16	1.193267E-17	1.143642E-15
7.850000E+03	2.036659E-16	1.181503E-17	1.143869E-15
7.855000E+03	2.030660E-16	1.147500E-17	1.144098E-15
7.860000E+03	2.015051E-16	1.136123E-17	1.144330E-15
7.865000E+03	1.998294E-16	1.121732E-17	1.144564E-15
7.870000E+03	1.982678E-16	1.099919E-17	1.144800E-15
7.875000E+03	1.968663E-16	1.084866E-17	1.145038E-15
7.880000E+03	1.955333E-16	1.059161E-17	1.145278E-15
7.885000E+03	1.943147E-16	1.056616E-17	1.145521E-15
7.890000E+03	1.935542E-16	1.010565E-17	1.145765E-15
7.895000E+03	1.934698E-16	1.023974E-17	1.146013E-15
7.900000E+03	1.937527E-16	1.026112E-17	1.146262E-15
7.905000E+03	1.944716E-16	1.034365E-17	1.146514E-15
7.910000E+03	1.955583E-16	1.038340E-17	1.146768E-15
7.915000E+03	1.972422E-16	1.039839E-17	1.147024E-15
7.920000E+03	1.992830E-16	1.041456E-17	1.147282E-15
7.925000E+03	2.013480E-16	1.040688E-17	1.147543E-15
7.930000E+03	2.033340E-16	1.068851E-17	1.147807E-15
7.935000E+03	2.055624E-16	1.149530E-17	1.148072E-15
7.940000E+03	2.078037E-16	1.159037E-17	1.148341E-15
7.945000E+03	2.097823E-16	1.154743E-17	1.148611E-15
7.950000E+03	2.114291E-16	1.145781E-17	1.148884E-15
7.955000E+03	2.122727E-16	1.122368E-17	1.149159E-15
7.960000E+03	2.129907E-16	1.074548E-17	1.149437E-15
7.965000E+03	2.138589E-16	1.054850E-17	1.149717E-15
7.970000E+03	2.143485E-16	1.039328E-17	1.150000E-15
7.975000E+03	2.146317E-16	1.045442E-17	1.150285E-15
7.980000E+03	2.144322E-16	1.053035E-17	1.150573E-15
7.985000E+03	2.137383E-16	1.008378E-17	1.150863E-15
7.990000E+03	2.132171E-16	1.023096E-17	1.151156E-15
7.995000E+03	2.128342E-16	1.002695E-17	1.151451E-15
8.000000E+03	2.119103E-16	9.873979E-18	1.151749E-15
8.005000E+03	2.106522E-16	9.633060E-18	1.152049E-15
8.010000E+03	2.092442E-16	9.588310E-18	1.152353E-15
8.015000E+03	2.078935E-16	9.550811E-18	1.152658E-15
8.020000E+03	2.070036E-16	9.654382E-18	1.152967E-15
8.025000E+03	2.064713E-16	9.937127E-18	1.153278E-15
8.030000E+03	2.059045E-16	1.019524E-17	1.153591E-15
8.035000E+03	2.056148E-16	9.957304E-18	1.153908E-15
8.040000E+03	2.055446E-16	9.684130E-18	1.154226E-15
8.045000E+03	2.059136E-16	9.814524E-18	1.154548E-15
8.050000E+03	2.065835E-16	9.870074E-18	1.154872E-15
8.055000E+03	2.070230E-16	9.878077E-18	1.155198E-15
8.060000E+03	2.069895E-16	1.000640E-17	1.155527E-15
8.065000E+03	2.078464E-16	1.022537E-17	1.155858E-15
8.070000E+03	2.081955E-16	1.033285E-17	1.156192E-15
8.075000E+03	2.083832E-16	1.035603E-17	1.156528E-15
8.080000E+03	2.086987E-16	1.026806E-17	1.156866E-15
8.085000E+03	2.087601E-16	1.037314E-17	1.157207E-15
8.090000E+03	2.084747E-16	1.043438E-17	1.157550E-15
8.095000E+03	2.079580E-16	1.047222E-17	1.157895E-15
8.100000E+03	2.075107E-16	1.054130E-17	1.158243E-15
8.105000E+03	2.072026E-16	1.092298E-17	1.158592E-15
8.110000E+03	2.066513E-16	1.098990E-17	1.158944E-15
8.115000E+03	2.065289E-16	1.098879E-17	1.159298E-15
8.120000E+03	2.059198E-16	1.110395E-17	1.159654E-15
8.125000E+03	2.055774E-16	1.120070E-17	1.160012E-15
8.130000E+03	2.055368E-16	1.125238E-17	1.160373E-15
8.135000E+03	2.054036E-16	1.136643E-17	1.160735E-15
8.140000E+03	2.050966E-16	1.168116E-17	1.161099E-15
8.145000E+03	2.045341E-16	1.193660E-17	1.161466E-15
8.150000E+03	2.040877E-16	1.203133E-17	1.161834E-15
8.155000E+03	2.035019E-16	1.180043E-17	1.162204E-15
8.160000E+03	2.029509E-16	1.210589E-17	1.162576E-15
8.165000E+03	2.022719E-16	1.228351E-17	1.162950E-15
8.170000E+03	2.020000E-16	1.231142E-17	1.163326E-15
8.175000E+03	2.016233E-16	1.241228E-17	1.163704E-15
8.180000E+03	2.008277E-16	1.248977E-17	1.164084E-15
8.185000E+03	2.002530E-16	1.262314E-17	1.164465E-15
8.190000E+03	1.999462E-16	1.254499E-17	1.164848E-15
8.195000E+03	1.996277E-16	1.256044E-17	1.165233E-15
8.200000E+03	1.989246E-16	1.282554E-17	1.165620E-15
8.205000E+03	1.983379E-16	1.294095E-17	1.166008E-15
8.210000E+03	1.981593E-16	1.284643E-17	1.166398E-15
8.215000E+03	1.979575E-16	1.292669E-17	1.166789E-15
8.220000E+03	1.978025E-16	1.305926E-17	1.167183E-15
8.225000E+03	1.974374E-16	1.322354E-17	1.167578E-15
8.230000E+03	1.968737E-16	1.333804E-17	1.167974E-15
8.235000E+03	1.962398E-16	1.346603E-17	1.168372E-15
8.240000E+03	1.950446E-16	1.357635E-17	1.168772E-15
8.245000E+03	1.937202E-16	1.364140E-17	1.169173E-15
8.250000E+03	1.924185E-16	1.361447E-17	1.169575E-15
8.255000E+03	1.904726E-16	1.366407E-17	1.169979E-15
8.260000E+03	1.889469E-16	1.371447E-17	1.170385E-15
8.265000E+03	1.879472E-16	1.381370E-17	1.170792E-15
8.270000E+03	1.867362E-16	1.386314E-17	1.171200E-15
8.275000E+03	1.863446E-16	1.392141E-17	1.171610E-15
8.280000E+03	1.866209E-16	1.442353E-17	1.172021E-15
8.285000E+03	1.862176E-16	1.466743E-17	1.172434E-15
8.290000E+03	1.860370E-16	1.476663E-17	1.172847E-15
8.295000E+03	1.860794E-16	1.492206E-17	1.173262E-15
8.300000E+03	1.864389E-16	1.490719E-17	1.173679E-15
8.305000E+03	1.871392E-16	1.472868E-17	1.174096E-15
8.310000E+03	1.876641E-16	1.515931E-17	1.174515E-15
8.315000E+03	1.883422E-16	1.643896E-17	1.174936E-15
8.320000E+03	1.890914E-16	1.699302E-17	1.175357E-15
8.325000E+03	1.902411E-16	1.734850E-17	1.175779E-15
8.330000E+03	1.915564E-16	1.749342E-17	1.176203E-15
8.335000E+03	1.925316E-16	1.740630E-17	1.176628E-15
8.340000E+03	1.937195E-16	1.748109E-17	1.177054E-15
8.345000E+03	1.948613E-16	1.793669E-17	1.177481E-15
8.350000E+03	1.956507E-16	1.855286E-17	1.177909E-15
8.355000E+03	1.961109E-16	1.870365E-17	1.178338E-15
8.360000E+03	1.967365E-16	1.887018E-17	1.178769E-15
8.365000E+03	1.975986E-16	1.850760E-17	1.179200E-15
8.370000E+03	1.984496E-16	1.843579E-17	1.179632E-15
8.375000E+03	1.989237E-16	1.839888E-17	1.180066E-15
8.380000E+03	1.993038E-16	1.818778E-17	1.180500E-15
8.385000E+03	1.995427E-16	1.846284E-17	1.180936E-15
8.390000E+03	1.994983E-16	1.878499E-17	1.181372E-15
8.395000E+03	1.990048E-16	1.877038E-17	1.181809E-15
8.400000E+03	1.984284E-16	1.857632E-17	1.182247E-15
8.405000E+03	1.981945E-16	1.864071E-17	1.182686E-15
8.410000E+03	1.979606E-16	1.873747E-17	1.183126E-15
8.415000E+03	1.979397E-16	1.888609E-17	1.183567E-15
8.420000E+03	1.982622E-16	1.917321E-17	1.184008E-15
8.425000E+03	1.988811E-16	1.951447E-17	1.184451E-15
8.430000E+03	2.000575E-16	1.980002E-17	1.184894E-15
8.435000E+03	2.008674E-16	2.050113E-17	1.185338E-15
8.440000E+03	2.013934E-16	2.073387E-17	1.185783E-15
8.445000E+03	2.015639E-16	2.090799E-17	1.186228E-15
8.450000E+03	2.015567E-16	2.105713E-17	1.186675E-15
8.455000E+03	2.006948E-16	2.113749E-17	1.187122E-15
8.460000E+03	1.997373E-16	2.124783E-17	1.187570E-15
8.465000E+03	1.987911E-16	2.141286E-17	1.188018E-15
8.470000E+03	1.986761E-16	2.152796E-17	1.188467E-15
8.475000E+03	1.991793E-16	2.154298E-17	1.188917E-15
8.480000E+03	1.995759E-16	2.170230E-17	1.189368E-15
8.485000E+03	1.995088E-16	2.145503E-17	1.189819E-15
8.490000E+03	1.995726E-16	2.154607E-17	1.190270E-15
8.495000E+03	1.996604E-16	2.183952E-17	1.190723E-15
8.500000E+03	2.001414E-16	2.206613E-17	1.191176E-15
8.505000E+03	2.007180E-16	2.227738E-17	1.191629E-15
8.510000E+03	2.006515E-16	2.237106E-17	1.192083E-15
8.515000E+03	1.998575E-16	2.231760E-17	1.192538E-15
8.520000E+03	1.992179E-16	2.252069E-17	1.192993E-15
8.525000E+03	1.989121E-16	2.273993E-17	1.193449E-15
8.530000E+03	1.988330E-16	2.321493E-17	1.193905E-15
8.535000E+03	1.988015E-16	2.339036E-17	1.194362E-15
8.540000E+03	1.995348E-16	2.362213E-17	1.194819E-15
8.545000E+03	2.000296E-16	2.413177E-17	1.195277E-15
8.550000E+03	2.003573E-16	2.438886E-17	1.195735E-15
8.555000E+03	2.013792E-16	2.462362E-17	1.196194E-15
8.560000E+03	2.022103E-16	2.487444E-17	1.196653E-15
8.565000E+03	2.030541E-16	2.512662E-17	1.197112E-15
8.570000E+03	2.041980E-16	2.521744E-17	1.197572E-15
8.575000E+03	2.061693E-16	2.539187E-17	1.198032E-15
8.580000E+03	2.084418E-16	2.558022E-17	1.198493E-15
8.585000E+03	2.102725E-16	2.644942E-17	1.198953E-15
8.590000E+03	2.125603E-16	2.724639E-17	1.199415E-15
8.595000E+03	2.154258E-16	2.733757E-17	1.199876E-15
8.600000E+03	2.183896E-16	2.779757E-17	1.200338E-15
8.605000E+03	2.217398E-16	2.838465E-17	1.200801E-15
8.610000E+03	2.255372E-16	2.914064E-17	1.201263E-15
8.615000E+03	2.295297E-16	3.012104E-17	1.201726E-15
8.620000E+03	2.341384E-16	3.087414E-17	1.202189E-15
8.625000E+03	2.391114E-16	3.163142E-17	1.202653E-15
8.630000E+03	2.441243E-16	3.228866E-17	1.203116E-15
8.635000E+03	2.492133E-16	3.321528E-17	1.203580E-15
8.640000E+03	2.544266E-16	3.373735E-17	1.204044E-15
8.645000E+03	2.592945E-16	3.447598E-17	1.204509E-15
8.650000E+03	2.635758E-16	3.517329E-17	1.204973E-15
8.655000E+03	2.667995E-16	3.586700E-17	1.205438E-15
8.660000E+03	2.698810E-16	3.631892E-17	1.205903E-15
8.665000E+03	2.737007E-16	3.676505E-17	1.206368E-15
8.670000E+03	2.777888E-16	3.755821E-17	1.206833E-15
8.675000E+03	2.825199E-16	3.837278E-17	1.207298E-15
8.680000E+03	2.877981E-16	3.942925E-17	1.207764E-15
8.685000E+03	2.938898E-16	4.015559E-17	1.208230E-15
8.690000E+03	2.995993E-16	4.100280E-17	1.208695E-15
8.695000E+03	3.043701E-16	4.183957E-17	1.209161E-15
8.700000E+03	3.086848E-16	4.254886E-17	1.209627E-15
8.705000E+03	3.120589E-16	4.311444E-17	1.210093E-15
8.710000E+03	3.135107E-16	4.354491E-17	1.210560E-15
8.715000E+03	3.133287E-16	4.402838E-17	1.211026E-15
8.720000E+03	3.118865E-16	4.431271E-17	1.211492E-15
8.725000E+03	3.100068E-16	4.490679E-17	1.211958E-15
8.730000E+03	3.077983E-16	4.482292E-17	1.212425E-15
8.735000E+03	3.046904E-16	4.407167E-17	1.212891E-15
8.740000E+03	3.011432E-16	4.377241E-17	1.213358E-15
8.745000E+03	2.972655E-16	4.340270E-17	1.213824E-15
8.750000E+03	2.927411E-16	4.445336E-17	1.214290E-15
8.755000E+03	2.879945E-16	4.536716E-17	1.214757E-15
8.760000E+03	2.826366E-16	4.546552E-17	1.215223E-15
8.765000E+03	2.773109E-16	4.467820E-17	1.215689E-15
8.770000E+03	2.722122E-16	4.382626E-17	1.216156E-15
8.775000E+03	2.668539E-16	4.208630E-17	1.216622E-15
8.780000E+03	2.610776E-16	4.058070E-17	1.217088E-15
8.785000E+03	2.557108E-16	4.047699E-17	1.217554E-15
8.790000E+03	2.521059E-16	4.057202E-17	1.218020E-15
8.795000E+03	2.497775E-16	4.061106E-17	1.218486E-15
8.800000E+03	2.481909E-16	3.960357E-17	1.218952E-15
8.805000E+03	2.486271E-16	3.863757E-17	1.219418E-15
8.810000E+03	2.509667E-16	3.814721E-17	1.219884E-15
8.815000E+03	2.533445E-16	3.870836E-17	1.220349E-15
8.820000E+03	2.568594E-16	3.959781E-17	1.220815E-15
8.825000E+03	2.622577E-16	4.064366E-17	1.221280E-15
8.830000E+03	2.681364E-16	4.191199E-17	1.221745E-15
8.835000E+03	2.738973E-16	4.249861E-17	1.222210E-15
8.840000E+03	2.791367E-16	4.334958E-17	1.222675E-15
8.845000E+03	2.838907E-16	4.442423E-17	1.223140E-15
8.850000E+03	2.871921E-16	4.561547E-17	1.223604E-15
8.855000E+03	2.888801E-16	4.622409E-17	1.224068E-15
8.860000E+03	2.899448E-16	4.655573E-17	1.224532E-15
8.865000E+03	2.911571E-16	4.687285E-17	1.224996E-15
8.870000E+03	2.913409E-16	4.683791E-17	1.225460E-15
8.875000E+03	2.914265E-16	4.689040E-17	1.225923E-15
8.880000E+03	2.913036E-16	4.700142E-17	1.226387E-15
8.885000E+03	2.904199E-16	4.703424E-17	1.226850E-15
8.890000E+03	2.878048E-16	4.675919E-17	1.227313E-15
8.895000E+03	2.848684E-16	4.647391E-17	1.227775E-15
8.900000E+03	2.822981E-16	4.622017E-17	1.228237E-15
8.905000E+03	2.788779E-16	4.538414E-17	1.228699E-15
8.910000E+03	2.738817E-16	4.489582E-17	1.229161E-15
8.915000E+03	2.682422E-16	4.434598E-17	1.229623E-15
8.920000E+03	2.616388E-16	4.352771E-17	1.230084E-15
8.925000E+03	2.555595E-16	4.282235E-17	1.230545E-15
8.930000E+03	2.502265E-16	4.192767E-17	1.231005E-15
8.935000E+03	2.440026E-16	4.109636E-17	1.231466E-15
8.940000E+03	2.387842E-16	4.061760E-17	1.231926E-15
8.945000E+03	2.346708E-16	3.996868E-17	1.232385E-15
8.950000E+03	2.306529E-16	3.876511E-17	1.232845E-15
8.955000E+03	2.277542E-16	3.841831E-17	1.233304E-15
8.960000E+03	2.259636E-16	3.811573E-17	1.233763E-15
8.965000E+03	2.235915E-16	3.777413E-17	1.234221E-15
8.970000E+03	2.211680E-16	3.778993E-17	1.234679E-15
8.975000E+03	2.189033E-16	3.736061E-17	1.235137E-15
8.980000E+03	2.165626E-16	3.710183E-17	1.235594E-15
8.985000E+03	2.148380E-16	3.719785E-17	1.236051E-15
8.990000E+03	2.136932E-16	3.697803E-17	1.236508E-15
8.995000E+03	2.123372E-16	3.703273E-17	1.236964E-15
9.000000E+03	2.111904E-16	3.695141E-17	1.237420E-15
9.005000E+03	2.107358E-16	3.699945E-17	1.237875E-15
9.010000E+03	2.098474E-16	3.695852E-17	1.238330E-15
9.015000E+03	2.082645E-16	3.693871E-17	1.238785E-15
9.020000E+03	2.069157E-16	3.630966E-17	1.239239E-15
9.025000E+03	2.064212E-16	3.618213E-17	1.239693E-15
9.030000E+03	2.058395E-16	3.615151E-17	1.240146E-15
9.035000E+03	2.041406E-16	3.583435E-17	1.240599E-15
9.040000E+03	2.018447E-16	3.560655E-17	1.241052E-15
9.045000E+03	2.000683E-16	3.520068E-17	1.241504E-15
9.050000E+03	1.977069E-16	3.495052E-17	1.241956E-15
9.055000E+03	1.954182E-16	3.464282E-17	1.242407E-15
9.060000E+03	1.940474E-16	3.453195E-17	1.242858E-15
9.065000E+03	1.938690E-16	3.444621E-17	1.243308E-15
9.070000E+03	1.929690E-16	3.437893E-17	1.243758E-15
9.075000E+03	1.916577E-16	3.417807E-17	1.244207E-15
9.080000E+03	1.906689E-16	3.408845E-17	1.244656E-15
9.085000E+03	1.888077E-16	3.387455E-17	1.245105E-15
9.090000E+03	1.876799E-16	3.349542E-17	1.245553E-15
9.095000E+03	1.882332E-16	3.380097E-17	1.246000E-15
9.100000E+03	1.892107E-16	3.400034E-17	1.246447E-15
9.105000E+03	1.901388E-16	3.424015E-17	1.246894E-15
9.110000E+03	1.906559E-16	3.452269E-17	1.247340E-15
9.115000E+03	1.906491E-16	3.456953E-17	1.247785E-15
9.120000E+03	1.912788E-16	3.492420E-17	1.248230E-15
9.125000E+03	1.922335E-16	3.514870E-17	1.248675E-15
9.130000E+03	1.927765E-16	3.554491E-17	1.249119E-15
9.135000E+03	1.932698E-16	3.588298E-17	1.249562E-15
9.140000E+03	1.943508E-16	3.622692E-17	1.250005E-15
9.145000E+03	1.951073E-16	3.644871E-17	1.250448E-15
9.150000E+03	1.958393E-16	3.678671E-17	1.250890E-15
9.155000E+03	1.970471E-16	3.712147E-17	1.251331E-15
9.160000E+03	1.981179E-16	3.740134E-17	1.251772E-15
9.165000E+03	1.981500E-16	3.747778E-17	1.252212E-15
9.170000E+03	1.981194E-16	3.757827E-17	1.252652E-15
9.175000E+03	1.981387E-16	3.765835E-17	1.253091E-15
9.180000E+03	1.979198E-16	3.754581E-17	1.253529E-15
9.185000E+03	1.976754E-16	3.745602E-17	1.253967E-15
9.190000E+03	1.966781E-16	3.718880E-17	1.254405E-15
9.195000E+03	1.956675E-16	3.729500E-17	1.254842E-15
9.200000E+03	1.952585E-16	3.726719E-17	1.255278E-15
9.205000E+03	1.950124E-16	3.731817E-17	1.255714E-15
9.210000E+03	1.946152E-16	3.713133E-17	1.256149E-15
9.215000E+03	1.942930E-16	3.709612E-17	1.256584E-15
9.220000E+03	1.935304E-16	3.692262E-17	1.257018E-15
9.225000E+03	1.928553E-16	3.706427E-17	1.257451E-15
9.230000E+03	1.922298E-16	3.704986E-17	1.257884E-15
9.235000E+03	1.906475E-16	3.672562E-17	1.258316E-15
9.240000E+03	1.889632E-16	3.647336E-17	1.258748E-15
9.245000E+03	1.877687E-16	3.619074E-17	1.259179E-15
9.250000E+03	1.862836E-16	3.592628E-17	1.259609E-15
9.255000E+03	1.847469E-16	3.566239E-17	1.260039E-15
9.260000E+03	1.839779E-16	3.565231E-17	1.260468E-15
9.265000E+03	1.844061E-16	3.589991E-17	1.260897E-15
9.270000E+03	1.842795E-16	3.597986E-17	1.261325E-15
9.275000E+03	1.843293E-16	3.596164E-17	1.261752E-15
9.280000E+03	1.845810E-16	3.610665E-17	1.262179E-15
9.285000E+03	1.833428E-16	3.599299E-17	1.262605E-15
9.290000E+03	1.825710E-16	3.591417E-17	1.263030E-15
9.295000E+03	1.832515E-16	3.608340E-17	1.263455E-15
9.300000E+03	1.842230E-16	3.628920E-17	1.263879E-15
9.305000E+03	1.858145E-16	3.660137E-17	1.264302E-15
9.310000E+03	1.877105E-16	3.687032E-17	1.264725E-15
9.315000E+03	1.894305E-16	3.708209E-17	1.265147E-15
9.320000E+03	1.914047E-16	3.755947E-17	1.265569E-15
9.325000E+03	1.927976E-16	3.785420E-17	1.265990E-15
9.330000E+03	1.948245E-16	3.829150E-17	1.266410E-15
9.335000E+03	1.976254E-16	3.908911E-17	1.266830E-15
9.340000E+03	2.000225E-16	3.982820E-17	1.267249E-15
9.345000E+03	2.018379E-16	4.026861E-17	1.267667E-15
9.350000E+03	2.039080E-16	4.077141E-17	1.268084E-15
9.355000E+03	2.059031E-16	4.143313E-17	1.268501E-15
9.360000E+03	2.066052E-16	4.220615E-17	1.268918E-15
9.365000E+03	2.067744E-16	4.229972E-17	1.269333E-15
9.370000E+03	2.078959E-16	4.303767E-17	1.269748E-15
9.375000E+03	2.098562E-16	4.359897E-17	1.270162E-15
9.380000E+03	2.112459E-16	4.402865E-17	1.270576E-15
9.385000E+03	2.125983E-16	4.423999E-17	1.270989E-15
9.390000E+03	2.143455E-16	4.444524E-17	1.271401E-15
9.395000E+03	2.160682E-16	4.483365E-17	1.271812E-15
9.400000E+03	2.160871E-16	4.511189E-17	1.272223E-15
9.405000E+03	2.167040E-16	4.534668E-17	1.272633E-15
9.410000E+03	2.177539E-16	4.456139E-17	1.273043E-15
9.415000E+03	2.190846E-16	4.503220E-17	1.273451E-15
9.420000E+03	2.205687E-16	4.589855E-17	1.273859E-15
9.425000E+03	2.220792E-16	4.646917E-17	1.274267E-15
9.430000E+03	2.234757E-16	4.689394E-17	1.274673E-15
9.435000E+03	2.246817E-16	4.741265E-17	1.275079E-15
9.440000E+03	2.255822E-16	4.767273E-17	1.275484E-15
9.445000E+03	2.260620E-16	4.873493E-17	1.275889E-15
9.450000E+03	2.260314E-16	4.899940E-17	1.276293E-15
9.455000E+03	2.253751E-16	4.844470E-17	1.276696E-15
9.460000E+03	2.252545E-16	4.872308E-17	1.277098E-15
9.465000E+03	2.252870E-16	4.874573E-17	1.277500E-15
9.470000E+03	2.245271E-16	4.893711E-17	1.277900E-15
9.475000E+03	2.234470E-16	4.951159E-17	1.278301E-15
9.480000E+03	2.215348E-16	4.912552E-17	1.278700E-15
9.485000E+03	2.183422E-16	4.858077E-17	1.279099E-15
9.490000E+03	2.152881E-16	4.806135E-17	1.279497E-15
9.495000E+03	2.129872E-16	4.768286E-17	1.279894E-15
9.500000E+03	2.105054E-16	4.726953E-17	1.280291E-15
