#wls	flux	fluxerr	mangling_mask
7.760000E+03	4.212365E-16	1.781986E-17	1.674963E-15
7.765000E+03	4.200949E-16	1.817830E-17	1.674819E-15
7.770000E+03	4.190044E-16	1.860770E-17	1.674678E-15
7.775000E+03	4.179651E-16	1.869072E-17	1.674540E-15
7.780000E+03	4.168262E-16	1.852445E-17	1.674404E-15
7.785000E+03	4.147339E-16	1.825249E-17	1.674272E-15
7.790000E+03	4.129106E-16	1.827594E-17	1.674143E-15
7.795000E+03	4.114565E-16	1.858650E-17	1.674016E-15
7.800000E+03	4.099699E-16	1.851201E-17	1.673893E-15
7.805000E+03	4.080825E-16	1.843373E-17	1.673773E-15
7.810000E+03	4.066815E-16	1.827326E-17	1.673655E-15
7.815000E+03	4.056328E-16	1.778628E-17	1.673541E-15
7.820000E+03	4.042837E-16	1.778537E-17	1.673429E-15
7.825000E+03	4.031364E-16	1.737083E-17	1.673320E-15
7.830000E+03	4.018392E-16	1.726747E-17	1.673215E-15
7.835000E+03	4.008943E-16	1.728331E-17	1.673112E-15
7.840000E+03	4.006529E-16	1.717183E-17	1.673012E-15
7.845000E+03	4.011483E-16	1.670808E-17	1.672915E-15
7.850000E+03	4.023803E-16	1.645155E-17	1.672821E-15
7.855000E+03	4.035962E-16	1.639990E-17	1.672730E-15
7.860000E+03	4.037756E-16	1.673704E-17	1.672641E-15
7.865000E+03	4.038386E-16	1.670653E-17	1.672556E-15
7.870000E+03	4.033671E-16	1.613015E-17	1.672473E-15
7.875000E+03	4.019765E-16	1.637687E-17	1.672393E-15
7.880000E+03	4.002689E-16	1.648282E-17	1.672316E-15
7.885000E+03	3.986960E-16	1.631292E-17	1.672242E-15
7.890000E+03	3.971908E-16	1.591622E-17	1.672171E-15
7.895000E+03	3.959874E-16	1.542312E-17	1.672103E-15
7.900000E+03	3.952362E-16	1.480464E-17	1.672037E-15
7.905000E+03	3.948033E-16	1.528191E-17	1.671974E-15
7.910000E+03	3.945384E-16	1.628815E-17	1.671915E-15
7.915000E+03	3.942742E-16	1.740178E-17	1.671858E-15
7.920000E+03	3.939103E-16	1.821557E-17	1.671803E-15
7.925000E+03	3.938982E-16	1.814198E-17	1.671752E-15
7.930000E+03	3.937864E-16	1.748497E-17	1.671703E-15
7.935000E+03	3.931236E-16	1.795915E-17	1.671657E-15
7.940000E+03	3.930634E-16	1.782759E-17	1.671614E-15
7.945000E+03	3.942073E-16	1.805564E-17	1.671574E-15
7.950000E+03	3.950175E-16	1.896041E-17	1.671536E-15
7.955000E+03	3.952265E-16	1.929568E-17	1.671502E-15
7.960000E+03	3.959711E-16	1.905507E-17	1.671470E-15
7.965000E+03	3.972345E-16	1.823685E-17	1.671440E-15
7.970000E+03	3.988328E-16	1.691777E-17	1.671414E-15
7.975000E+03	4.005988E-16	1.614747E-17	1.671390E-15
7.980000E+03	4.019476E-16	1.672030E-17	1.671369E-15
7.985000E+03	4.031800E-16	1.726454E-17	1.671351E-15
7.990000E+03	4.048141E-16	1.775961E-17	1.671335E-15
7.995000E+03	4.058472E-16	1.761180E-17	1.671323E-15
8.000000E+03	4.065300E-16	1.693804E-17	1.671312E-15
8.005000E+03	4.067956E-16	1.685386E-17	1.671305E-15
8.010000E+03	4.064769E-16	1.687240E-17	1.671300E-15
8.015000E+03	4.056241E-16	1.647211E-17	1.671298E-15
8.020000E+03	4.047217E-16	1.644579E-17	1.671299E-15
8.025000E+03	4.033687E-16	1.665643E-17	1.671302E-15
8.030000E+03	4.019829E-16	1.645463E-17	1.671308E-15
8.035000E+03	4.012997E-16	1.629269E-17	1.671316E-15
8.040000E+03	4.008344E-16	1.613179E-17	1.671327E-15
8.045000E+03	4.010215E-16	1.607940E-17	1.671341E-15
8.050000E+03	4.018109E-16	1.617910E-17	1.671357E-15
8.055000E+03	4.020828E-16	1.624253E-17	1.671376E-15
8.060000E+03	4.011520E-16	1.610801E-17	1.671397E-15
8.065000E+03	4.005894E-16	1.622722E-17	1.671421E-15
8.070000E+03	4.002280E-16	1.655525E-17	1.671447E-15
8.075000E+03	3.991986E-16	1.649634E-17	1.671476E-15
8.080000E+03	3.979190E-16	1.674147E-17	1.671507E-15
8.085000E+03	3.964728E-16	1.700764E-17	1.671541E-15
8.090000E+03	3.945925E-16	1.700957E-17	1.671577E-15
8.095000E+03	3.925957E-16	1.754086E-17	1.671616E-15
8.100000E+03	3.908335E-16	1.757969E-17	1.671657E-15
8.105000E+03	3.891552E-16	1.766338E-17	1.671701E-15
8.110000E+03	3.878118E-16	1.794045E-17	1.671747E-15
8.115000E+03	3.869537E-16	1.804099E-17	1.671795E-15
8.120000E+03	3.856615E-16	1.797728E-17	1.671846E-15
8.125000E+03	3.837176E-16	1.800386E-17	1.671899E-15
8.130000E+03	3.819916E-16	1.835176E-17	1.671955E-15
8.135000E+03	3.805167E-16	1.849935E-17	1.672013E-15
8.140000E+03	3.795439E-16	1.859863E-17	1.672073E-15
8.145000E+03	3.787054E-16	1.852580E-17	1.672136E-15
8.150000E+03	3.772820E-16	1.873455E-17	1.672201E-15
8.155000E+03	3.756416E-16	1.879923E-17	1.672268E-15
8.160000E+03	3.744699E-16	1.863049E-17	1.672338E-15
8.165000E+03	3.736665E-16	1.870456E-17	1.672410E-15
8.170000E+03	3.727130E-16	1.862795E-17	1.672484E-15
8.175000E+03	3.715927E-16	1.875980E-17	1.672560E-15
8.180000E+03	3.706568E-16	1.855691E-17	1.672639E-15
8.185000E+03	3.699722E-16	1.834512E-17	1.672720E-15
8.190000E+03	3.691542E-16	1.847110E-17	1.672803E-15
8.195000E+03	3.683031E-16	1.891697E-17	1.672889E-15
8.200000E+03	3.677201E-16	1.907585E-17	1.672976E-15
8.205000E+03	3.667695E-16	1.961493E-17	1.673066E-15
8.210000E+03	3.650830E-16	1.985707E-17	1.673158E-15
8.215000E+03	3.637315E-16	1.995052E-17	1.673252E-15
8.220000E+03	3.630831E-16	2.011194E-17	1.673348E-15
8.225000E+03	3.620168E-16	2.030077E-17	1.673447E-15
8.230000E+03	3.613691E-16	2.042924E-17	1.673547E-15
8.235000E+03	3.609729E-16	2.052354E-17	1.673650E-15
8.240000E+03	3.604766E-16	2.067478E-17	1.673755E-15
8.245000E+03	3.605164E-16	2.043207E-17	1.673862E-15
8.250000E+03	3.605566E-16	2.051226E-17	1.673971E-15
8.255000E+03	3.602123E-16	2.029653E-17	1.674082E-15
8.260000E+03	3.595168E-16	2.021559E-17	1.674196E-15
8.265000E+03	3.592569E-16	2.041334E-17	1.674311E-15
8.270000E+03	3.596504E-16	2.067890E-17	1.674428E-15
8.275000E+03	3.595421E-16	2.078580E-17	1.674548E-15
8.280000E+03	3.590993E-16	2.095080E-17	1.674669E-15
8.285000E+03	3.589248E-16	2.115666E-17	1.674793E-15
8.290000E+03	3.587339E-16	2.132936E-17	1.674918E-15
8.295000E+03	3.584932E-16	2.149013E-17	1.675046E-15
8.300000E+03	3.586382E-16	2.163304E-17	1.675175E-15
8.305000E+03	3.589847E-16	2.184130E-17	1.675306E-15
8.310000E+03	3.598007E-16	2.214038E-17	1.675440E-15
8.315000E+03	3.603827E-16	2.233840E-17	1.675575E-15
8.320000E+03	3.597587E-16	2.243486E-17	1.675713E-15
8.325000E+03	3.591853E-16	2.259042E-17	1.675852E-15
8.330000E+03	3.594335E-16	2.278372E-17	1.675993E-15
8.335000E+03	3.590284E-16	2.291099E-17	1.676136E-15
8.340000E+03	3.584560E-16	2.306920E-17	1.676281E-15
8.345000E+03	3.583365E-16	2.321318E-17	1.676428E-15
8.350000E+03	3.584354E-16	2.341573E-17	1.676577E-15
8.355000E+03	3.587694E-16	2.366768E-17	1.676728E-15
8.360000E+03	3.593051E-16	2.389203E-17	1.676880E-15
8.365000E+03	3.601767E-16	2.419550E-17	1.677035E-15
8.370000E+03	3.609147E-16	2.450939E-17	1.677191E-15
8.375000E+03	3.614687E-16	2.498963E-17	1.677349E-15
8.380000E+03	3.623084E-16	2.533011E-17	1.677509E-15
8.385000E+03	3.634170E-16	2.553567E-17	1.677671E-15
8.390000E+03	3.644256E-16	2.586821E-17	1.677834E-15
8.395000E+03	3.657703E-16	2.643005E-17	1.677999E-15
8.400000E+03	3.667130E-16	2.673195E-17	1.678167E-15
8.405000E+03	3.669177E-16	2.716027E-17	1.678335E-15
8.410000E+03	3.672907E-16	2.788612E-17	1.678506E-15
8.415000E+03	3.677481E-16	2.805562E-17	1.678679E-15
8.420000E+03	3.684746E-16	2.850491E-17	1.678853E-15
8.425000E+03	3.694535E-16	2.861660E-17	1.679029E-15
8.430000E+03	3.701643E-16	2.874668E-17	1.679206E-15
8.435000E+03	3.708252E-16	2.895235E-17	1.679386E-15
8.440000E+03	3.717385E-16	2.937943E-17	1.679567E-15
8.445000E+03	3.724341E-16	2.951314E-17	1.679750E-15
8.450000E+03	3.729622E-16	2.969894E-17	1.679934E-15
8.455000E+03	3.734739E-16	2.960255E-17	1.680120E-15
8.460000E+03	3.733981E-16	2.905002E-17	1.680308E-15
8.465000E+03	3.726167E-16	2.949481E-17	1.680498E-15
8.470000E+03	3.716003E-16	2.970927E-17	1.680689E-15
8.475000E+03	3.699789E-16	3.015995E-17	1.680882E-15
8.480000E+03	3.673655E-16	3.037433E-17	1.681076E-15
8.485000E+03	3.646511E-16	3.036187E-17	1.681272E-15
8.490000E+03	3.619700E-16	3.013409E-17	1.681470E-15
8.495000E+03	3.599949E-16	3.019571E-17	1.681669E-15
8.500000E+03	3.587260E-16	3.045842E-17	1.681870E-15
8.505000E+03	3.570703E-16	3.050018E-17	1.682072E-15
8.510000E+03	3.557510E-16	3.097610E-17	1.682277E-15
8.515000E+03	3.541793E-16	3.104399E-17	1.682482E-15
8.520000E+03	3.519008E-16	3.092087E-17	1.682689E-15
8.525000E+03	3.497231E-16	3.041151E-17	1.682898E-15
8.530000E+03	3.471916E-16	2.984878E-17	1.683108E-15
8.535000E+03	3.443232E-16	2.994485E-17	1.683320E-15
8.540000E+03	3.422792E-16	3.025672E-17	1.683534E-15
8.545000E+03	3.413969E-16	3.049724E-17	1.683749E-15
8.550000E+03	3.407671E-16	3.069045E-17	1.683965E-15
8.555000E+03	3.402386E-16	3.092702E-17	1.684183E-15
8.560000E+03	3.392386E-16	3.067490E-17	1.684402E-15
8.565000E+03	3.388451E-16	3.089164E-17	1.684623E-15
8.570000E+03	3.384686E-16	3.153718E-17	1.684845E-15
8.575000E+03	3.384125E-16	3.172569E-17	1.685069E-15
8.580000E+03	3.383397E-16	3.192841E-17	1.685295E-15
8.585000E+03	3.389921E-16	3.215041E-17	1.685521E-15
8.590000E+03	3.390379E-16	3.224888E-17	1.685750E-15
8.595000E+03	3.391347E-16	3.260710E-17	1.685979E-15
8.600000E+03	3.390463E-16	3.272192E-17	1.686210E-15
8.605000E+03	3.377776E-16	3.267993E-17	1.686443E-15
8.610000E+03	3.368968E-16	3.282302E-17	1.686677E-15
8.615000E+03	3.355436E-16	3.285399E-17	1.686912E-15
8.620000E+03	3.343591E-16	3.265654E-17	1.687148E-15
8.625000E+03	3.331407E-16	3.268363E-17	1.687386E-15
8.630000E+03	3.327154E-16	3.278960E-17	1.687626E-15
8.635000E+03	3.325435E-16	3.305476E-17	1.687867E-15
8.640000E+03	3.324562E-16	3.317308E-17	1.688109E-15
8.645000E+03	3.328587E-16	3.314818E-17	1.688352E-15
8.650000E+03	3.330927E-16	3.331106E-17	1.688597E-15
8.655000E+03	3.329555E-16	3.349046E-17	1.688843E-15
8.660000E+03	3.330887E-16	3.375117E-17	1.689091E-15
8.665000E+03	3.335770E-16	3.394011E-17	1.689340E-15
8.670000E+03	3.343529E-16	3.407854E-17	1.689590E-15
8.675000E+03	3.343858E-16	3.426675E-17	1.689841E-15
8.680000E+03	3.341992E-16	3.462633E-17	1.690094E-15
8.685000E+03	3.347903E-16	3.477622E-17	1.690348E-15
8.690000E+03	3.361765E-16	3.510148E-17	1.690603E-15
8.695000E+03	3.381889E-16	3.551163E-17	1.690860E-15
8.700000E+03	3.400499E-16	3.591792E-17	1.691118E-15
8.705000E+03	3.411338E-16	3.646424E-17	1.691377E-15
8.710000E+03	3.419644E-16	3.673371E-17	1.691637E-15
8.715000E+03	3.422373E-16	3.693721E-17	1.691899E-15
8.720000E+03	3.419012E-16	3.709387E-17	1.692162E-15
8.725000E+03	3.411422E-16	3.759131E-17	1.692426E-15
8.730000E+03	3.403663E-16	3.762983E-17	1.692691E-15
8.735000E+03	3.395565E-16	3.783246E-17	1.692957E-15
8.740000E+03	3.386111E-16	3.799856E-17	1.693225E-15
8.745000E+03	3.380722E-16	3.810583E-17	1.693494E-15
8.750000E+03	3.377873E-16	3.823682E-17	1.693764E-15
8.755000E+03	3.375365E-16	3.813467E-17	1.694035E-15
8.760000E+03	3.364895E-16	3.856251E-17	1.694308E-15
8.765000E+03	3.355779E-16	3.880447E-17	1.694581E-15
8.770000E+03	3.347510E-16	3.888387E-17	1.694856E-15
8.775000E+03	3.338562E-16	3.841091E-17	1.695132E-15
8.780000E+03	3.333004E-16	3.842528E-17	1.695409E-15
8.785000E+03	3.328464E-16	3.872729E-17	1.695687E-15
8.790000E+03	3.312053E-16	3.871503E-17	1.695966E-15
8.795000E+03	3.300557E-16	3.880486E-17	1.696247E-15
8.800000E+03	3.289229E-16	3.892015E-17	1.696528E-15
8.805000E+03	3.274845E-16	3.889700E-17	1.696811E-15
8.810000E+03	3.265550E-16	3.857210E-17	1.697095E-15
8.815000E+03	3.254895E-16	3.830649E-17	1.697380E-15
8.820000E+03	3.242711E-16	3.856480E-17	1.697665E-15
8.825000E+03	3.226110E-16	3.901699E-17	1.697952E-15
8.830000E+03	3.222751E-16	3.923309E-17	1.698241E-15
8.835000E+03	3.220922E-16	3.927182E-17	1.698530E-15
8.840000E+03	3.229457E-16	3.953962E-17	1.698820E-15
8.845000E+03	3.234768E-16	3.974703E-17	1.699111E-15
8.850000E+03	3.228527E-16	3.963896E-17	1.699404E-15
8.855000E+03	3.216676E-16	3.955617E-17	1.699697E-15
8.860000E+03	3.208563E-16	4.010119E-17	1.699991E-15
8.865000E+03	3.200450E-16	4.062135E-17	1.700287E-15
8.870000E+03	3.186893E-16	4.049338E-17	1.700583E-15
8.875000E+03	3.173503E-16	4.013414E-17	1.700880E-15
8.880000E+03	3.159259E-16	4.005660E-17	1.701179E-15
8.885000E+03	3.147905E-16	4.008003E-17	1.701478E-15
8.890000E+03	3.150333E-16	4.022117E-17	1.701779E-15
8.895000E+03	3.154635E-16	4.029717E-17	1.702080E-15
8.900000E+03	3.158771E-16	4.049930E-17	1.702383E-15
8.905000E+03	3.169039E-16	4.156069E-17	1.702686E-15
8.910000E+03	3.169095E-16	4.212552E-17	1.702990E-15
8.915000E+03	3.164723E-16	4.188359E-17	1.703296E-15
8.920000E+03	3.159500E-16	4.213183E-17	1.703602E-15
8.925000E+03	3.149676E-16	4.231948E-17	1.703909E-15
8.930000E+03	3.144962E-16	4.267015E-17	1.704217E-15
8.935000E+03	3.143317E-16	4.290337E-17	1.704526E-15
8.940000E+03	3.140138E-16	4.301835E-17	1.704836E-15
8.945000E+03	3.142074E-16	4.314030E-17	1.705147E-15
8.950000E+03	3.141796E-16	4.328463E-17	1.705459E-15
8.955000E+03	3.145784E-16	4.306128E-17	1.705771E-15
8.960000E+03	3.149433E-16	4.243129E-17	1.706085E-15
8.965000E+03	3.147795E-16	4.306505E-17	1.706400E-15
8.970000E+03	3.147353E-16	4.327444E-17	1.706715E-15
8.975000E+03	3.151180E-16	4.344608E-17	1.707031E-15
8.980000E+03	3.169863E-16	4.370547E-17	1.707348E-15
8.985000E+03	3.168746E-16	4.422101E-17	1.707666E-15
8.990000E+03	3.170191E-16	4.447700E-17	1.707985E-15
8.995000E+03	3.169931E-16	4.459987E-17	1.708305E-15
9.000000E+03	3.176677E-16	4.485158E-17	1.708626E-15
9.005000E+03	3.175394E-16	4.486184E-17	1.708947E-15
9.010000E+03	3.176677E-16	4.503709E-17	1.709269E-15
9.015000E+03	3.165481E-16	4.457339E-17	1.709592E-15
9.020000E+03	3.148127E-16	4.448116E-17	1.709916E-15
9.025000E+03	3.127860E-16	4.441184E-17	1.710241E-15
9.030000E+03	3.109297E-16	4.426103E-17	1.710567E-15
9.035000E+03	3.102362E-16	4.399396E-17	1.710893E-15
9.040000E+03	3.107918E-16	4.434900E-17	1.711220E-15
9.045000E+03	3.108171E-16	4.452295E-17	1.711548E-15
9.050000E+03	3.102092E-16	4.500488E-17	1.711877E-15
9.055000E+03	3.089848E-16	4.520459E-17	1.712206E-15
9.060000E+03	3.083765E-16	4.534889E-17	1.712537E-15
9.065000E+03	3.079908E-16	4.555938E-17	1.712868E-15
9.070000E+03	3.075022E-16	4.559053E-17	1.713200E-15
9.075000E+03	3.067737E-16	4.554728E-17	1.713532E-15
9.080000E+03	3.055137E-16	4.574389E-17	1.713866E-15
9.085000E+03	3.049905E-16	4.575229E-17	1.714200E-15
9.090000E+03	3.050843E-16	4.594009E-17	1.714535E-15
9.095000E+03	3.049211E-16	4.618749E-17	1.714870E-15
9.100000E+03	3.051010E-16	4.610468E-17	1.715207E-15
9.105000E+03	3.055041E-16	4.592612E-17	1.715544E-15
9.110000E+03	3.044832E-16	4.620166E-17	1.715882E-15
9.115000E+03	3.037195E-16	4.638025E-17	1.716220E-15
9.120000E+03	3.039168E-16	4.655176E-17	1.716559E-15
9.125000E+03	3.041144E-16	4.656965E-17	1.716899E-15
9.130000E+03	3.039687E-16	4.662963E-17	1.717240E-15
9.135000E+03	3.038917E-16	4.704011E-17	1.717581E-15
9.140000E+03	3.047081E-16	4.708751E-17	1.717923E-15
9.145000E+03	3.054390E-16	4.722797E-17	1.718266E-15
9.150000E+03	3.060328E-16	4.731614E-17	1.718609E-15
9.155000E+03	3.072973E-16	4.738007E-17	1.718954E-15
9.160000E+03	3.084937E-16	4.760839E-17	1.719298E-15
9.165000E+03	3.078334E-16	4.765308E-17	1.719644E-15
9.170000E+03	3.074998E-16	4.775346E-17	1.719990E-15
9.175000E+03	3.077166E-16	4.784994E-17	1.720336E-15
9.180000E+03	3.076066E-16	4.800233E-17	1.720684E-15
9.185000E+03	3.070493E-16	4.774390E-17	1.721032E-15
9.190000E+03	3.081615E-16	4.808585E-17	1.721380E-15
9.195000E+03	3.092571E-16	4.851023E-17	1.721730E-15
9.200000E+03	3.128502E-16	4.921434E-17	1.722079E-15
9.205000E+03	3.146363E-16	4.965251E-17	1.722430E-15
9.210000E+03	3.174224E-16	5.047801E-17	1.722781E-15
9.215000E+03	3.203993E-16	5.160025E-17	1.723133E-15
9.220000E+03	3.229639E-16	5.209403E-17	1.723485E-15
9.225000E+03	3.239609E-16	5.233135E-17	1.723838E-15
9.230000E+03	3.234411E-16	5.234535E-17	1.724192E-15
9.235000E+03	3.225590E-16	5.261415E-17	1.724546E-15
9.240000E+03	3.198310E-16	5.355461E-17	1.724900E-15
9.245000E+03	3.175851E-16	5.368213E-17	1.725256E-15
9.250000E+03	3.148378E-16	5.389889E-17	1.725611E-15
9.255000E+03	3.118997E-16	5.381703E-17	1.725968E-15
9.260000E+03	3.101861E-16	5.354743E-17	1.726325E-15
9.265000E+03	3.069351E-16	5.254728E-17	1.726682E-15
9.270000E+03	3.018521E-16	5.263840E-17	1.727041E-15
9.275000E+03	2.982009E-16	5.365217E-17	1.727399E-15
9.280000E+03	2.972263E-16	5.371794E-17	1.727758E-15
9.285000E+03	2.950762E-16	5.415827E-17	1.728118E-15
9.290000E+03	2.914215E-16	5.279741E-17	1.728478E-15
9.295000E+03	2.885087E-16	5.179174E-17	1.728839E-15
9.300000E+03	2.857850E-16	5.127885E-17	1.729201E-15
9.305000E+03	2.819014E-16	5.120094E-17	1.729562E-15
9.310000E+03	2.786217E-16	5.241812E-17	1.729925E-15
9.315000E+03	2.770883E-16	5.286019E-17	1.730288E-15
9.320000E+03	2.757100E-16	5.276211E-17	1.730651E-15
9.325000E+03	2.752314E-16	5.150816E-17	1.731015E-15
9.330000E+03	2.749950E-16	5.148384E-17	1.731379E-15
9.335000E+03	2.743256E-16	5.041502E-17	1.731744E-15
9.340000E+03	2.750244E-16	4.941451E-17	1.732110E-15
9.345000E+03	2.766070E-16	5.002001E-17	1.732475E-15
9.350000E+03	2.793168E-16	5.414611E-17	1.732842E-15
9.355000E+03	2.819064E-16	5.541920E-17	1.733209E-15
9.360000E+03	2.868201E-16	5.537273E-17	1.733576E-15
9.365000E+03	2.918921E-16	5.566019E-17	1.733944E-15
9.370000E+03	2.961684E-16	5.622413E-17	1.734312E-15
9.375000E+03	2.981222E-16	5.697009E-17	1.734681E-15
9.380000E+03	2.973702E-16	5.751278E-17	1.735050E-15
9.385000E+03	2.978674E-16	5.770447E-17	1.735419E-15
9.390000E+03	2.975316E-16	5.732437E-17	1.735789E-15
9.395000E+03	2.971090E-16	5.746274E-17	1.736160E-15
9.400000E+03	2.983360E-16	5.487836E-17	1.736531E-15
9.405000E+03	2.980871E-16	5.299858E-17	1.736902E-15
9.410000E+03	2.988111E-16	5.405047E-17	1.737274E-15
9.415000E+03	3.001957E-16	5.440473E-17	1.737646E-15
9.420000E+03	3.004686E-16	5.496270E-17	1.738018E-15
9.425000E+03	2.998378E-16	5.534000E-17	1.738391E-15
9.430000E+03	2.985633E-16	5.552853E-17	1.738765E-15
9.435000E+03	2.962797E-16	5.823371E-17	1.739139E-15
9.440000E+03	2.935428E-16	5.823409E-17	1.739513E-15
9.445000E+03	2.930145E-16	5.870957E-17	1.739888E-15
9.450000E+03	2.921031E-16	5.994008E-17	1.740263E-15
9.455000E+03	2.911565E-16	6.023042E-17	1.740638E-15
9.460000E+03	2.905578E-16	5.866942E-17	1.741014E-15
9.465000E+03	2.887747E-16	5.859025E-17	1.741390E-15
9.470000E+03	2.877224E-16	5.847470E-17	1.741766E-15
9.475000E+03	2.897707E-16	5.888739E-17	1.742143E-15
9.480000E+03	2.928829E-16	5.920504E-17	1.742521E-15
9.485000E+03	2.942012E-16	5.952617E-17	1.742898E-15
9.490000E+03	2.957294E-16	5.988237E-17	1.743276E-15
9.495000E+03	2.980778E-16	6.037330E-17	1.743655E-15
9.500000E+03	2.999912E-16	6.079552E-17	1.744033E-15
