#wls	flux	fluxerr	mangling_mask
6.501000E+03	4.742367E-15	8.626439E-17	1.605188E-15
6.502000E+03	4.737416E-15	8.617634E-17	1.604979E-15
6.503000E+03	4.732787E-15	8.616295E-17	1.604770E-15
6.504000E+03	4.728160E-15	8.624445E-17	1.604561E-15
6.505000E+03	4.723854E-15	8.613242E-17	1.604352E-15
6.506000E+03	4.719709E-15	8.578232E-17	1.604143E-15
6.507000E+03	4.715886E-15	8.501168E-17	1.603934E-15
6.508000E+03	4.712064E-15	8.384019E-17	1.603725E-15
6.509000E+03	4.708563E-15	8.256658E-17	1.603516E-15
6.510000E+03	4.705063E-15	8.122109E-17	1.603306E-15
6.511000E+03	4.701724E-15	8.004394E-17	1.603097E-15
6.512000E+03	4.698225E-15	7.910540E-17	1.602888E-15
6.513000E+03	4.694727E-15	7.847170E-17	1.602679E-15
6.514000E+03	4.691070E-15	7.813931E-17	1.602470E-15
6.515000E+03	4.687413E-15	7.803953E-17	1.602260E-15
6.516000E+03	4.683917E-15	7.809866E-17	1.602051E-15
6.517000E+03	4.680422E-15	7.815152E-17	1.601842E-15
6.518000E+03	4.676927E-15	7.819360E-17	1.601632E-15
6.519000E+03	4.673913E-15	7.825088E-17	1.601423E-15
6.520000E+03	4.670900E-15	7.827877E-17	1.601214E-15
6.521000E+03	4.668048E-15	7.826747E-17	1.601004E-15
6.522000E+03	4.665356E-15	7.818835E-17	1.600795E-15
6.523000E+03	4.662665E-15	7.806788E-17	1.600585E-15
6.524000E+03	4.659814E-15	7.789300E-17	1.600376E-15
6.525000E+03	4.656964E-15	7.775272E-17	1.600166E-15
6.526000E+03	4.654114E-15	7.767155E-17	1.599957E-15
6.527000E+03	4.651105E-15	7.763894E-17	1.599747E-15
6.528000E+03	4.648096E-15	7.765687E-17	1.599538E-15
6.529000E+03	4.645248E-15	7.768082E-17	1.599328E-15
6.530000E+03	4.642401E-15	7.771264E-17	1.599118E-15
6.531000E+03	4.639713E-15	7.774037E-17	1.598909E-15
6.532000E+03	4.637027E-15	7.777534E-17	1.598699E-15
6.533000E+03	4.634340E-15	7.781044E-17	1.598489E-15
6.534000E+03	4.631654E-15	7.779670E-17	1.598280E-15
6.535000E+03	4.629129E-15	7.774420E-17	1.598070E-15
6.536000E+03	4.626604E-15	7.764136E-17	1.597860E-15
6.537000E+03	4.624239E-15	7.765208E-17	1.597650E-15
6.538000E+03	4.621874E-15	7.774220E-17	1.597440E-15
6.539000E+03	4.619670E-15	7.789039E-17	1.597231E-15
6.540000E+03	4.617785E-15	7.792142E-17	1.597021E-15
6.541000E+03	4.616220E-15	7.789927E-17	1.596811E-15
6.542000E+03	4.614496E-15	7.780356E-17	1.596601E-15
6.543000E+03	4.612931E-15	7.775846E-17	1.596391E-15
6.544000E+03	4.611048E-15	7.775712E-17	1.596181E-15
6.545000E+03	4.609164E-15	7.774081E-17	1.595971E-15
6.546000E+03	4.607281E-15	7.772084E-17	1.595761E-15
6.547000E+03	4.605079E-15	7.775463E-17	1.595551E-15
6.548000E+03	4.603037E-15	7.783848E-17	1.595341E-15
6.549000E+03	4.600836E-15	7.795361E-17	1.595131E-15
6.550000E+03	4.598475E-15	7.809778E-17	1.594921E-15
6.551000E+03	4.596115E-15	7.815194E-17	1.594711E-15
6.552000E+03	4.593915E-15	7.809656E-17	1.594500E-15
6.553000E+03	4.591556E-15	7.781680E-17	1.594290E-15
6.554000E+03	4.589037E-15	7.726551E-17	1.594080E-15
6.555000E+03	4.586201E-15	7.671517E-17	1.593870E-15
6.556000E+03	4.583205E-15	7.619621E-17	1.593660E-15
6.557000E+03	4.579892E-15	7.597964E-17	1.593449E-15
6.558000E+03	4.576579E-15	7.603901E-17	1.593239E-15
6.559000E+03	4.573107E-15	7.627505E-17	1.593029E-15
6.560000E+03	4.569636E-15	7.667627E-17	1.592818E-15
6.561000E+03	4.566166E-15	7.717288E-17	1.592608E-15
6.562000E+03	4.562856E-15	7.770364E-17	1.592398E-15
6.563000E+03	4.559706E-15	7.824314E-17	1.592187E-15
6.564000E+03	4.556715E-15	7.877485E-17	1.591977E-15
6.565000E+03	4.553884E-15	7.934950E-17	1.591766E-15
6.566000E+03	4.551372E-15	7.996220E-17	1.591556E-15
6.567000E+03	4.549020E-15	8.057129E-17	1.591345E-15
6.568000E+03	4.546668E-15	8.114051E-17	1.591135E-15
6.569000E+03	4.544635E-15	8.161152E-17	1.590924E-15
6.570000E+03	4.542442E-15	8.199101E-17	1.590714E-15
6.571000E+03	4.540091E-15	8.222701E-17	1.590503E-15
6.572000E+03	4.537423E-15	8.235709E-17	1.590293E-15
6.573000E+03	4.534596E-15	8.243266E-17	1.590082E-15
6.574000E+03	4.531451E-15	8.247391E-17	1.589871E-15
6.575000E+03	4.527831E-15	8.249091E-17	1.589661E-15
6.576000E+03	4.524211E-15	8.246944E-17	1.589450E-15
6.577000E+03	4.520274E-15	8.242908E-17	1.589239E-15
6.578000E+03	4.516337E-15	8.237605E-17	1.589029E-15
6.579000E+03	4.512402E-15	8.235935E-17	1.588818E-15
6.580000E+03	4.508467E-15	8.236851E-17	1.588607E-15
6.581000E+03	4.504692E-15	8.238954E-17	1.588396E-15
6.582000E+03	4.501236E-15	8.245463E-17	1.588186E-15
6.583000E+03	4.498097E-15	8.253673E-17	1.587975E-15
6.584000E+03	4.495277E-15	8.263729E-17	1.587764E-15
6.585000E+03	4.492616E-15	8.272194E-17	1.587553E-15
6.586000E+03	4.489956E-15	8.278615E-17	1.587342E-15
6.587000E+03	4.487138E-15	8.282205E-17	1.587131E-15
6.588000E+03	4.484320E-15	8.283006E-17	1.586920E-15
6.589000E+03	4.481343E-15	8.276398E-17	1.586709E-15
6.590000E+03	4.477892E-15	8.259692E-17	1.586498E-15
6.591000E+03	4.474282E-15	8.238760E-17	1.586287E-15
6.592000E+03	4.470357E-15	8.213086E-17	1.586076E-15
6.593000E+03	4.466114E-15	8.186591E-17	1.585865E-15
6.594000E+03	4.461556E-15	8.160318E-17	1.585654E-15
6.595000E+03	4.456840E-15	8.137999E-17	1.585443E-15
6.596000E+03	4.451966E-15	8.129665E-17	1.585232E-15
6.597000E+03	4.447094E-15	8.120239E-17	1.585021E-15
6.598000E+03	4.442223E-15	8.109808E-17	1.584810E-15
6.599000E+03	4.437035E-15	8.083117E-17	1.584599E-15
6.600000E+03	4.432008E-15	8.043785E-17	1.584388E-15
6.601000E+03	4.426823E-15	8.004083E-17	1.584177E-15
6.602000E+03	4.421639E-15	7.965758E-17	1.583965E-15
6.603000E+03	4.416457E-15	7.934605E-17	1.583754E-15
6.604000E+03	4.411434E-15	7.910613E-17	1.583543E-15
6.605000E+03	4.406412E-15	7.894258E-17	1.583332E-15
6.606000E+03	4.401391E-15	7.884292E-17	1.583120E-15
6.607000E+03	4.396530E-15	7.881545E-17	1.582909E-15
6.608000E+03	4.391828E-15	7.882844E-17	1.582698E-15
6.609000E+03	4.387286E-15	7.885112E-17	1.582487E-15
6.610000E+03	4.382744E-15	7.885550E-17	1.582275E-15
6.611000E+03	4.378203E-15	7.882927E-17	1.582064E-15
6.612000E+03	4.373664E-15	7.875833E-17	1.581852E-15
6.613000E+03	4.368967E-15	7.862957E-17	1.581641E-15
6.614000E+03	4.363955E-15	7.842875E-17	1.581430E-15
6.615000E+03	4.358470E-15	7.820960E-17	1.581218E-15
6.616000E+03	4.352986E-15	7.797620E-17	1.581007E-15
6.617000E+03	4.347187E-15	7.780764E-17	1.580795E-15
6.618000E+03	4.341547E-15	7.773451E-17	1.580584E-15
6.619000E+03	4.335751E-15	7.780519E-17	1.580372E-15
6.620000E+03	4.330114E-15	7.803673E-17	1.580161E-15
6.621000E+03	4.324321E-15	7.841400E-17	1.579949E-15
6.622000E+03	4.318687E-15	7.891977E-17	1.579738E-15
6.623000E+03	4.313054E-15	7.947113E-17	1.579526E-15
6.624000E+03	4.307422E-15	8.005197E-17	1.579314E-15
6.625000E+03	4.301792E-15	8.056572E-17	1.579103E-15
6.626000E+03	4.296005E-15	8.100894E-17	1.578891E-15
6.627000E+03	4.290220E-15	8.123730E-17	1.578680E-15
6.628000E+03	4.284435E-15	8.130928E-17	1.578468E-15
6.629000E+03	4.278653E-15	8.139068E-17	1.578256E-15
6.630000E+03	4.272871E-15	8.147800E-17	1.578045E-15
6.631000E+03	4.267249E-15	8.169520E-17	1.577833E-15
6.632000E+03	4.261943E-15	8.202191E-17	1.577621E-15
6.633000E+03	4.256797E-15	8.241692E-17	1.577409E-15
6.634000E+03	4.251809E-15	8.288292E-17	1.577198E-15
6.635000E+03	4.247138E-15	8.327705E-17	1.576986E-15
6.636000E+03	4.242468E-15	8.360809E-17	1.576774E-15
6.637000E+03	4.238114E-15	8.381246E-17	1.576562E-15
6.638000E+03	4.233919E-15	8.392526E-17	1.576350E-15
6.639000E+03	4.229725E-15	8.396027E-17	1.576138E-15
6.640000E+03	4.225374E-15	8.396528E-17	1.575927E-15
6.641000E+03	4.221025E-15	8.403130E-17	1.575715E-15
6.642000E+03	4.216518E-15	8.432871E-17	1.575503E-15
6.643000E+03	4.211855E-15	8.476191E-17	1.575291E-15
6.644000E+03	4.207193E-15	8.534828E-17	1.575079E-15
6.645000E+03	4.202375E-15	8.590091E-17	1.574867E-15
6.646000E+03	4.197715E-15	8.633348E-17	1.574655E-15
6.647000E+03	4.192899E-15	8.666046E-17	1.574443E-15
6.648000E+03	4.188084E-15	8.688446E-17	1.574231E-15
6.649000E+03	4.183270E-15	8.697940E-17	1.574019E-15
6.650000E+03	4.178615E-15	8.698917E-17	1.573807E-15
6.651000E+03	4.173961E-15	8.689325E-17	1.573595E-15
6.652000E+03	4.169622E-15	8.677904E-17	1.573383E-15
6.653000E+03	4.165285E-15	8.666767E-17	1.573171E-15
6.654000E+03	4.161105E-15	8.657399E-17	1.572959E-15
6.655000E+03	4.156927E-15	8.648376E-17	1.572747E-15
6.656000E+03	4.152592E-15	8.639754E-17	1.572535E-15
6.657000E+03	4.148415E-15	8.629261E-17	1.572322E-15
6.658000E+03	4.144240E-15	8.618510E-17	1.572110E-15
6.659000E+03	4.140222E-15	8.619469E-17	1.571898E-15
6.660000E+03	4.136363E-15	8.652240E-17	1.571686E-15
6.661000E+03	4.132976E-15	8.706805E-17	1.571474E-15
6.662000E+03	4.129747E-15	8.785766E-17	1.571262E-15
6.663000E+03	4.126832E-15	8.858078E-17	1.571049E-15
6.664000E+03	4.124233E-15	8.924560E-17	1.570837E-15
6.665000E+03	4.121634E-15	8.976738E-17	1.570625E-15
6.666000E+03	4.119192E-15	9.016557E-17	1.570413E-15
6.667000E+03	4.116594E-15	9.042140E-17	1.570200E-15
6.668000E+03	4.113996E-15	9.052902E-17	1.569988E-15
6.669000E+03	4.111399E-15	9.046724E-17	1.569776E-15
6.670000E+03	4.108646E-15	9.027437E-17	1.569563E-15
6.671000E+03	4.105893E-15	9.001868E-17	1.569351E-15
6.672000E+03	4.102984E-15	8.969348E-17	1.569139E-15
6.673000E+03	4.100232E-15	8.931496E-17	1.568926E-15
6.674000E+03	4.097638E-15	8.888379E-17	1.568714E-15
6.675000E+03	4.095044E-15	8.847004E-17	1.568502E-15
6.676000E+03	4.092764E-15	8.807915E-17	1.568289E-15
6.677000E+03	4.090485E-15	8.785349E-17	1.568077E-15
6.678000E+03	4.088363E-15	8.775827E-17	1.567864E-15
6.679000E+03	4.086241E-15	8.765995E-17	1.567652E-15
6.680000E+03	4.084120E-15	8.755707E-17	1.567439E-15
6.681000E+03	4.081999E-15	8.730610E-17	1.567227E-15
6.682000E+03	4.079879E-15	8.684635E-17	1.567014E-15
6.683000E+03	4.077602E-15	8.623314E-17	1.566802E-15
6.684000E+03	4.075326E-15	8.544070E-17	1.566589E-15
6.685000E+03	4.072736E-15	8.465786E-17	1.566377E-15
6.686000E+03	4.070148E-15	8.388653E-17	1.566164E-15
6.687000E+03	4.067246E-15	8.324125E-17	1.565952E-15
6.688000E+03	4.064189E-15	8.271236E-17	1.565739E-15
6.689000E+03	4.060976E-15	8.236163E-17	1.565527E-15
6.690000E+03	4.057607E-15	8.215652E-17	1.565314E-15
6.691000E+03	4.054082E-15	8.213967E-17	1.565101E-15
6.692000E+03	4.050558E-15	8.214862E-17	1.564889E-15
6.693000E+03	4.046878E-15	8.211777E-17	1.564676E-15
6.694000E+03	4.043199E-15	8.201936E-17	1.564463E-15
6.695000E+03	4.039521E-15	8.187890E-17	1.564251E-15
6.696000E+03	4.035844E-15	8.168485E-17	1.564038E-15
6.697000E+03	4.032480E-15	8.153303E-17	1.563825E-15
6.698000E+03	4.029117E-15	8.141984E-17	1.563613E-15
6.699000E+03	4.026068E-15	8.149779E-17	1.563400E-15
6.700000E+03	4.023019E-15	8.171746E-17	1.563187E-15
6.701000E+03	4.020127E-15	8.209410E-17	1.562975E-15
6.702000E+03	4.017236E-15	8.256181E-17	1.562762E-15
6.703000E+03	4.014189E-15	8.297586E-17	1.562549E-15
6.704000E+03	4.010986E-15	8.332563E-17	1.562336E-15
6.705000E+03	4.007628E-15	8.351280E-17	1.562124E-15
6.706000E+03	4.004114E-15	8.355545E-17	1.561911E-15
6.707000E+03	4.000289E-15	8.357247E-17	1.561698E-15
6.708000E+03	3.996465E-15	8.357605E-17	1.561485E-15
6.709000E+03	3.992486E-15	8.360388E-17	1.561272E-15
6.710000E+03	3.988351E-15	8.347708E-17	1.561059E-15
6.711000E+03	3.984373E-15	8.322314E-17	1.560847E-15
6.712000E+03	3.980396E-15	8.281664E-17	1.560634E-15
6.713000E+03	3.976577E-15	8.244771E-17	1.560421E-15
6.714000E+03	3.972758E-15	8.211271E-17	1.560208E-15
6.715000E+03	3.969096E-15	8.185729E-17	1.559995E-15
6.716000E+03	3.965434E-15	8.166785E-17	1.559782E-15
6.717000E+03	3.961618E-15	8.156455E-17	1.559569E-15
6.718000E+03	3.957802E-15	8.152499E-17	1.559356E-15
6.719000E+03	3.953832E-15	8.153720E-17	1.559143E-15
6.720000E+03	3.949550E-15	8.152994E-17	1.558931E-15
6.721000E+03	3.944958E-15	8.149724E-17	1.558718E-15
6.722000E+03	3.940211E-15	8.143969E-17	1.558505E-15
6.723000E+03	3.935310E-15	8.141891E-17	1.558292E-15
6.724000E+03	3.930565E-15	8.145397E-17	1.558079E-15
6.725000E+03	3.925821E-15	8.155024E-17	1.557866E-15
6.726000E+03	3.921079E-15	8.172458E-17	1.557653E-15
6.727000E+03	3.916493E-15	8.194210E-17	1.557440E-15
6.728000E+03	3.911909E-15	8.220173E-17	1.557227E-15
6.729000E+03	3.907325E-15	8.246920E-17	1.557014E-15
6.730000E+03	3.902587E-15	8.274000E-17	1.556800E-15
6.731000E+03	3.897851E-15	8.297845E-17	1.556587E-15
6.732000E+03	3.892804E-15	8.316844E-17	1.556374E-15
6.733000E+03	3.887758E-15	8.331056E-17	1.556161E-15
6.734000E+03	3.882558E-15	8.338005E-17	1.555948E-15
6.735000E+03	3.877359E-15	8.329913E-17	1.555735E-15
6.736000E+03	3.871850E-15	8.308093E-17	1.555522E-15
6.737000E+03	3.866498E-15	8.272147E-17	1.555309E-15
6.738000E+03	3.860836E-15	8.238407E-17	1.555096E-15
6.739000E+03	3.855331E-15	8.223149E-17	1.554883E-15
6.740000E+03	3.849828E-15	8.236949E-17	1.554669E-15
6.741000E+03	3.844481E-15	8.260164E-17	1.554456E-15
6.742000E+03	3.839291E-15	8.291649E-17	1.554243E-15
6.743000E+03	3.834103E-15	8.314048E-17	1.554030E-15
6.744000E+03	3.828760E-15	8.328644E-17	1.553817E-15
6.745000E+03	3.823263E-15	8.340225E-17	1.553604E-15
6.746000E+03	3.817612E-15	8.348586E-17	1.553390E-15
6.747000E+03	3.812118E-15	8.350927E-17	1.553177E-15
6.748000E+03	3.806470E-15	8.348381E-17	1.552964E-15
6.749000E+03	3.801134E-15	8.344003E-17	1.552751E-15
6.750000E+03	3.795799E-15	8.336253E-17	1.552538E-15
6.751000E+03	3.790621E-15	8.322311E-17	1.552324E-15
6.752000E+03	3.785288E-15	8.298293E-17	1.552111E-15
6.753000E+03	3.780268E-15	8.275268E-17	1.551898E-15
6.754000E+03	3.775248E-15	8.252713E-17	1.551685E-15
6.755000E+03	3.770385E-15	8.241188E-17	1.551471E-15
6.756000E+03	3.765834E-15	8.240239E-17	1.551258E-15
6.757000E+03	3.761749E-15	8.249235E-17	1.551045E-15
6.758000E+03	3.757664E-15	8.266317E-17	1.550831E-15
6.759000E+03	3.754046E-15	8.285775E-17	1.550618E-15
6.760000E+03	3.750584E-15	8.304973E-17	1.550405E-15
6.761000E+03	3.747123E-15	8.317591E-17	1.550191E-15
6.762000E+03	3.743662E-15	8.322081E-17	1.549978E-15
6.763000E+03	3.740047E-15	8.321904E-17	1.549765E-15
6.764000E+03	3.736278E-15	8.317554E-17	1.549551E-15
6.765000E+03	3.732200E-15	8.312735E-17	1.549338E-15
6.766000E+03	3.727659E-15	8.308950E-17	1.549125E-15
6.767000E+03	3.722653E-15	8.305947E-17	1.548911E-15
6.768000E+03	3.717185E-15	8.304501E-17	1.548698E-15
6.769000E+03	3.711408E-15	8.302866E-17	1.548485E-15
6.770000E+03	3.705477E-15	8.301398E-17	1.548271E-15
6.771000E+03	3.699394E-15	8.299254E-17	1.548058E-15
6.772000E+03	3.693621E-15	8.297133E-17	1.547844E-15
6.773000E+03	3.688005E-15	8.293045E-17	1.547631E-15
6.774000E+03	3.683008E-15	8.286913E-17	1.547418E-15
6.775000E+03	3.678168E-15	8.278778E-17	1.547204E-15
6.776000E+03	3.673639E-15	8.270998E-17	1.546991E-15
6.777000E+03	3.669574E-15	8.256688E-17	1.546777E-15
6.778000E+03	3.665511E-15	8.233661E-17	1.546564E-15
6.779000E+03	3.661758E-15	8.198912E-17	1.546350E-15
6.780000E+03	3.658005E-15	8.157145E-17	1.546137E-15
6.781000E+03	3.654408E-15	8.115201E-17	1.545923E-15
6.782000E+03	3.650967E-15	8.075763E-17	1.545710E-15
6.783000E+03	3.647372E-15	8.036320E-17	1.545496E-15
6.784000E+03	3.643777E-15	7.998155E-17	1.545283E-15
6.785000E+03	3.639875E-15	7.976118E-17	1.545070E-15
6.786000E+03	3.636128E-15	7.970250E-17	1.544856E-15
6.787000E+03	3.632381E-15	7.987277E-17	1.544643E-15
6.788000E+03	3.628790E-15	8.011716E-17	1.544429E-15
6.789000E+03	3.625046E-15	8.021925E-17	1.544215E-15
6.790000E+03	3.621457E-15	8.010355E-17	1.544002E-15
6.791000E+03	3.617868E-15	7.995772E-17	1.543788E-15
6.792000E+03	3.614126E-15	7.977499E-17	1.543575E-15
6.793000E+03	3.610540E-15	7.970182E-17	1.543361E-15
6.794000E+03	3.607108E-15	7.972253E-17	1.543148E-15
6.795000E+03	3.603986E-15	7.978453E-17	1.542934E-15
6.796000E+03	3.601019E-15	7.987994E-17	1.542721E-15
6.797000E+03	3.598361E-15	8.003791E-17	1.542507E-15
6.798000E+03	3.595703E-15	8.023795E-17	1.542294E-15
6.799000E+03	3.593201E-15	8.044142E-17	1.542080E-15
6.800000E+03	3.591007E-15	8.065464E-17	1.541867E-15
6.801000E+03	3.588968E-15	8.078597E-17	1.541653E-15
6.802000E+03	3.587083E-15	8.085124E-17	1.541439E-15
6.803000E+03	3.585199E-15	8.084477E-17	1.541226E-15
6.804000E+03	3.583316E-15	8.082544E-17	1.541012E-15
6.805000E+03	3.581278E-15	8.078053E-17	1.540799E-15
6.806000E+03	3.579087E-15	8.070866E-17	1.540585E-15
6.807000E+03	3.576742E-15	8.055991E-17	1.540371E-15
6.808000E+03	3.574090E-15	8.032639E-17	1.540158E-15
6.809000E+03	3.571284E-15	8.008031E-17	1.539944E-15
6.810000E+03	3.568018E-15	7.981368E-17	1.539731E-15
6.811000E+03	3.564751E-15	7.958054E-17	1.539517E-15
6.812000E+03	3.561178E-15	7.937637E-17	1.539303E-15
6.813000E+03	3.557760E-15	7.921854E-17	1.539090E-15
6.814000E+03	3.554496E-15	7.910432E-17	1.538876E-15
6.815000E+03	3.551079E-15	7.907239E-17	1.538662E-15
6.816000E+03	3.547970E-15	7.913655E-17	1.538449E-15
6.817000E+03	3.544709E-15	7.932573E-17	1.538235E-15
6.818000E+03	3.541448E-15	7.968084E-17	1.538021E-15
6.819000E+03	3.538034E-15	7.994721E-17	1.537808E-15
6.820000E+03	3.534314E-15	8.013172E-17	1.537594E-15
6.821000E+03	3.530748E-15	8.012776E-17	1.537380E-15
6.822000E+03	3.527183E-15	8.016684E-17	1.537167E-15
6.823000E+03	3.524080E-15	8.027025E-17	1.536953E-15
6.824000E+03	3.521285E-15	8.043546E-17	1.536739E-15
6.825000E+03	3.518798E-15	8.052329E-17	1.536526E-15
6.826000E+03	3.516465E-15	8.045879E-17	1.536312E-15
6.827000E+03	3.514132E-15	8.033044E-17	1.536098E-15
6.828000E+03	3.511954E-15	8.015760E-17	1.535885E-15
6.829000E+03	3.509776E-15	8.006511E-17	1.535671E-15
6.830000E+03	3.507292E-15	8.004886E-17	1.535457E-15
6.831000E+03	3.505115E-15	8.013191E-17	1.535244E-15
6.832000E+03	3.502785E-15	8.034056E-17	1.535030E-15
6.833000E+03	3.500609E-15	8.070129E-17	1.534816E-15
6.834000E+03	3.498587E-15	8.123634E-17	1.534603E-15
6.835000E+03	3.496412E-15	8.210194E-17	1.534389E-15
6.836000E+03	3.494237E-15	8.336366E-17	1.534175E-15
6.837000E+03	3.492063E-15	8.464044E-17	1.533962E-15
6.838000E+03	3.490043E-15	8.594136E-17	1.533748E-15
6.839000E+03	3.488023E-15	8.705146E-17	1.533534E-15
6.840000E+03	3.486004E-15	8.799551E-17	1.533320E-15
6.841000E+03	3.484138E-15	8.859090E-17	1.533107E-15
6.842000E+03	3.482426E-15	8.892053E-17	1.532893E-15
6.843000E+03	3.480714E-15	8.889437E-17	1.532679E-15
6.844000E+03	3.479003E-15	8.882790E-17	1.532465E-15
6.845000E+03	3.477445E-15	8.903022E-17	1.532252E-15
6.846000E+03	3.475888E-15	8.976506E-17	1.532038E-15
6.847000E+03	3.474484E-15	9.047817E-17	1.531824E-15
6.848000E+03	3.473080E-15	9.116791E-17	1.531611E-15
6.849000E+03	3.471830E-15	9.143042E-17	1.531397E-15
6.850000E+03	3.470733E-15	9.139963E-17	1.531183E-15
6.851000E+03	3.469636E-15	9.141045E-17	1.530969E-15
6.852000E+03	3.468845E-15	9.145549E-17	1.530756E-15
6.853000E+03	3.467902E-15	9.157818E-17	1.530542E-15
6.854000E+03	3.466805E-15	9.171838E-17	1.530328E-15
6.855000E+03	3.465403E-15	9.185452E-17	1.530114E-15
6.856000E+03	3.463695E-15	9.197838E-17	1.529901E-15
6.857000E+03	3.461682E-15	9.215252E-17	1.529687E-15
6.858000E+03	3.459516E-15	9.238129E-17	1.529473E-15
6.859000E+03	3.457350E-15	9.264181E-17	1.529259E-15
6.860000E+03	3.455032E-15	9.292923E-17	1.529046E-15
6.861000E+03	3.452714E-15	9.312373E-17	1.528832E-15
6.862000E+03	3.450091E-15	9.323529E-17	1.528618E-15
6.863000E+03	3.447316E-15	9.325439E-17	1.528405E-15
6.864000E+03	3.444389E-15	9.324257E-17	1.528191E-15
6.865000E+03	3.441615E-15	9.324192E-17	1.527977E-15
6.866000E+03	3.438995E-15	9.322626E-17	1.527763E-15
6.867000E+03	3.436375E-15	9.315739E-17	1.527550E-15
6.868000E+03	3.433909E-15	9.303097E-17	1.527336E-15
6.869000E+03	3.431749E-15	9.295419E-17	1.527122E-15
6.870000E+03	3.429589E-15	9.292178E-17	1.526908E-15
6.871000E+03	3.427582E-15	9.300836E-17	1.526695E-15
6.872000E+03	3.425728E-15	9.304084E-17	1.526481E-15
6.873000E+03	3.424028E-15	9.299416E-17	1.526267E-15
6.874000E+03	3.422480E-15	9.286886E-17	1.526053E-15
6.875000E+03	3.420932E-15	9.276732E-17	1.525840E-15
6.876000E+03	3.419538E-15	9.276413E-17	1.525626E-15
6.877000E+03	3.417838E-15	9.303203E-17	1.525412E-15
6.878000E+03	3.416139E-15	9.369147E-17	1.525198E-15
6.879000E+03	3.414136E-15	9.450574E-17	1.524985E-15
6.880000E+03	3.411980E-15	9.546457E-17	1.524771E-15
6.881000E+03	3.409520E-15	9.632271E-17	1.524557E-15
6.882000E+03	3.407060E-15	9.705702E-17	1.524343E-15
6.883000E+03	3.404296E-15	9.756810E-17	1.524130E-15
6.884000E+03	3.401380E-15	9.783217E-17	1.523916E-15
6.885000E+03	3.398313E-15	9.757156E-17	1.523702E-15
6.886000E+03	3.395246E-15	9.676400E-17	1.523488E-15
6.887000E+03	3.392028E-15	9.578067E-17	1.523275E-15
6.888000E+03	3.388811E-15	9.462979E-17	1.523061E-15
6.889000E+03	3.385594E-15	9.357965E-17	1.522847E-15
6.890000E+03	3.382530E-15	9.264263E-17	1.522634E-15
6.891000E+03	3.379467E-15	9.202487E-17	1.522420E-15
6.892000E+03	3.376557E-15	9.171788E-17	1.522206E-15
6.893000E+03	3.373648E-15	9.169421E-17	1.521992E-15
6.894000E+03	3.370892E-15	9.170140E-17	1.521779E-15
6.895000E+03	3.368288E-15	9.155154E-17	1.521565E-15
6.896000E+03	3.365989E-15	9.126643E-17	1.521351E-15
6.897000E+03	3.363843E-15	9.106134E-17	1.521137E-15
6.898000E+03	3.362002E-15	9.095582E-17	1.520924E-15
6.899000E+03	3.360313E-15	9.095515E-17	1.520710E-15
6.900000E+03	3.358472E-15	9.100212E-17	1.520496E-15
6.901000E+03	3.356480E-15	9.103575E-17	1.520283E-15
6.902000E+03	3.354488E-15	9.105906E-17	1.520069E-15
6.903000E+03	3.352193E-15	9.117800E-17	1.519855E-15
6.904000E+03	3.350050E-15	9.143821E-17	1.519641E-15
6.905000E+03	3.347907E-15	9.191081E-17	1.519428E-15
6.906000E+03	3.345917E-15	9.264696E-17	1.519214E-15
6.907000E+03	3.343776E-15	9.335969E-17	1.519000E-15
6.908000E+03	3.341634E-15	9.404991E-17	1.518787E-15
6.909000E+03	3.339646E-15	9.459095E-17	1.518573E-15
6.910000E+03	3.337657E-15	9.499372E-17	1.518359E-15
6.911000E+03	3.335518E-15	9.539403E-17	1.518146E-15
6.912000E+03	3.333379E-15	9.578419E-17	1.517932E-15
6.913000E+03	3.331240E-15	9.615768E-17	1.517718E-15
6.914000E+03	3.329102E-15	9.645536E-17	1.517505E-15
6.915000E+03	3.326964E-15	9.666254E-17	1.517291E-15
6.916000E+03	3.324978E-15	9.679715E-17	1.517077E-15
6.917000E+03	3.323296E-15	9.688393E-17	1.516864E-15
6.918000E+03	3.321767E-15	9.688851E-17	1.516650E-15
6.919000E+03	3.320540E-15	9.685857E-17	1.516436E-15
6.920000E+03	3.319618E-15	9.681567E-17	1.516223E-15
6.921000E+03	3.318998E-15	9.682756E-17	1.516009E-15
6.922000E+03	3.318531E-15	9.691970E-17	1.515795E-15
6.923000E+03	3.318214E-15	9.715117E-17	1.515582E-15
6.924000E+03	3.317898E-15	9.753920E-17	1.515368E-15
6.925000E+03	3.317430E-15	9.804385E-17	1.515154E-15
6.926000E+03	3.316660E-15	9.861477E-17	1.514941E-15
6.927000E+03	3.315738E-15	9.933344E-17	1.514727E-15
6.928000E+03	3.314664E-15	1.001644E-16	1.514513E-15
6.929000E+03	3.313439E-15	1.007836E-16	1.514300E-15
6.930000E+03	3.312064E-15	1.011944E-16	1.514086E-15
6.931000E+03	3.310688E-15	1.010386E-16	1.513873E-15
6.932000E+03	3.309464E-15	1.004948E-16	1.513659E-15
6.933000E+03	3.308240E-15	9.979276E-17	1.513445E-15
6.934000E+03	3.307168E-15	9.909429E-17	1.513232E-15
6.935000E+03	3.306247E-15	9.871752E-17	1.513018E-15
6.936000E+03	3.305478E-15	9.865641E-17	1.512805E-15
