#wls	flux	fluxerr	mangling_mask
6.187450E+03	4.561445E-15	8.855416E-17	2.286095E+00
6.190494E+03	4.493802E-15	8.542647E-17	2.285294E+00
6.193539E+03	4.436716E-15	8.337121E-17	2.284494E+00
6.196583E+03	4.389949E-15	8.172999E-17	2.283696E+00
6.199628E+03	4.357826E-15	8.022949E-17	2.282899E+00
6.202673E+03	4.339191E-15	7.896028E-17	2.282103E+00
6.205717E+03	4.333575E-15	7.796656E-17	2.281309E+00
6.208762E+03	4.342102E-15	7.757407E-17	2.280516E+00
6.211806E+03	4.362936E-15	7.635840E-17	2.279724E+00
6.214851E+03	4.394240E-15	7.753284E-17	2.278934E+00
6.217896E+03	4.434408E-15	8.652933E-17	2.278144E+00
6.220940E+03	4.480926E-15	1.002666E-16	2.277356E+00
6.223985E+03	4.534016E-15	1.181688E-16	2.276569E+00
6.227029E+03	4.594807E-15	1.348297E-16	2.275784E+00
6.230074E+03	4.659198E-15	1.474596E-16	2.274999E+00
6.233119E+03	4.724228E-15	1.558099E-16	2.274216E+00
6.236163E+03	4.788987E-15	1.618258E-16	2.273433E+00
6.239208E+03	4.853248E-15	1.670598E-16	2.272652E+00
6.242253E+03	4.915876E-15	1.663762E-16	2.271872E+00
6.245297E+03	4.974147E-15	1.605663E-16	2.271092E+00
6.248342E+03	5.029881E-15	1.505291E-16	2.270314E+00
6.251386E+03	5.081947E-15	1.391925E-16	2.269537E+00
6.254431E+03	5.129215E-15	1.337427E-16	2.268761E+00
6.257476E+03	5.171914E-15	1.365510E-16	2.267986E+00
6.260520E+03	5.210052E-15	1.424606E-16	2.267211E+00
6.263565E+03	5.245671E-15	1.517195E-16	2.266438E+00
6.266609E+03	5.279001E-15	1.574110E-16	2.265665E+00
6.269654E+03	5.307779E-15	1.622158E-16	2.264894E+00
6.272699E+03	5.333595E-15	1.681429E-16	2.264123E+00
6.275743E+03	5.357131E-15	1.750843E-16	2.263353E+00
6.278788E+03	5.377710E-15	1.744862E-16	2.262584E+00
6.281833E+03	5.395336E-15	1.687980E-16	2.261816E+00
6.284877E+03	5.413854E-15	1.577438E-16	2.261048E+00
6.287922E+03	5.432587E-15	1.375154E-16	2.260282E+00
6.290966E+03	5.453341E-15	1.143554E-16	2.259516E+00
6.294011E+03	5.473178E-15	9.825186E-17	2.258750E+00
6.297056E+03	5.491422E-15	8.507647E-17	2.257986E+00
6.300100E+03	5.511008E-15	7.789759E-17	2.257222E+00
6.303145E+03	5.531258E-15	7.896547E-17	2.256459E+00
6.306189E+03	5.554426E-15	8.152936E-17	2.255696E+00
6.309234E+03	5.584119E-15	8.732619E-17	2.254934E+00
6.312279E+03	5.619428E-15	9.537529E-17	2.254173E+00
6.315323E+03	5.660797E-15	1.044514E-16	2.253412E+00
6.318368E+03	5.706643E-15	1.119532E-16	2.252652E+00
6.321412E+03	5.756287E-15	1.159536E-16	2.251892E+00
6.324457E+03	5.814227E-15	1.090732E-16	2.251133E+00
6.327502E+03	5.878428E-15	1.017795E-16	2.250375E+00
6.330546E+03	5.947986E-15	9.434894E-17	2.249616E+00
6.333591E+03	6.023343E-15	8.536382E-17	2.248859E+00
6.336635E+03	6.109216E-15	7.912247E-17	2.248102E+00
6.339680E+03	6.202447E-15	7.793241E-17	2.247345E+00
6.342725E+03	6.298760E-15	7.716453E-17	2.246588E+00
6.345769E+03	6.400397E-15	7.653959E-17	2.245832E+00
6.348814E+03	6.506681E-15	8.152587E-17	2.245077E+00
6.351859E+03	6.616708E-15	8.712018E-17	2.244321E+00
6.354903E+03	6.733167E-15	9.097359E-17	2.243567E+00
6.357948E+03	6.854706E-15	9.658072E-17	2.242812E+00
6.360992E+03	6.977733E-15	1.042242E-16	2.242058E+00
6.364037E+03	7.102693E-15	1.043176E-16	2.241304E+00
6.367082E+03	7.229586E-15	1.017319E-16	2.240551E+00
6.370126E+03	7.355945E-15	9.680215E-17	2.239798E+00
6.373171E+03	7.485353E-15	9.449467E-17	2.239046E+00
6.376215E+03	7.618255E-15	9.468166E-17	2.238293E+00
6.379260E+03	7.755767E-15	9.406213E-17	2.237542E+00
6.382305E+03	7.895870E-15	9.372034E-17	2.236790E+00
6.385349E+03	8.036325E-15	9.499745E-17	2.236039E+00
6.388394E+03	8.177357E-15	9.814206E-17	2.235289E+00
6.391438E+03	8.317623E-15	1.030233E-16	2.234539E+00
6.394483E+03	8.457795E-15	1.142687E-16	2.233789E+00
6.397528E+03	8.599212E-15	1.238523E-16	2.233040E+00
6.400572E+03	8.740980E-15	1.291897E-16	2.232291E+00
6.403617E+03	8.878859E-15	1.370515E-16	2.231542E+00
6.406661E+03	9.014415E-15	1.421490E-16	2.230794E+00
6.409706E+03	9.149210E-15	1.403957E-16	2.230046E+00
6.412751E+03	9.280571E-15	1.413950E-16	2.229299E+00
6.415795E+03	9.406940E-15	1.432974E-16	2.228552E+00
6.418840E+03	9.528546E-15	1.476533E-16	2.227805E+00
6.421885E+03	9.647620E-15	1.516959E-16	2.227059E+00
6.424929E+03	9.763497E-15	1.552498E-16	2.226313E+00
6.427974E+03	9.876181E-15	1.592618E-16	2.225568E+00
6.431018E+03	9.983004E-15	1.630354E-16	2.224823E+00
6.434063E+03	1.008397E-14	1.650543E-16	2.224079E+00
6.437108E+03	1.018020E-14	1.684929E-16	2.223335E+00
6.440152E+03	1.026770E-14	1.729649E-16	2.222591E+00
6.443197E+03	1.034581E-14	1.760532E-16	2.221848E+00
6.446241E+03	1.041565E-14	1.791370E-16	2.221105E+00
6.449286E+03	1.048144E-14	1.854962E-16	2.220362E+00
6.452331E+03	1.054275E-14	1.896274E-16	2.219620E+00
6.455375E+03	1.059759E-14	1.919752E-16	2.218879E+00
6.458420E+03	1.064640E-14	1.956473E-16	2.218138E+00
6.461464E+03	1.069007E-14	1.999343E-16	2.217397E+00
6.464509E+03	1.072995E-14	2.040804E-16	2.216657E+00
6.467554E+03	1.076492E-14	2.072815E-16	2.215917E+00
6.470598E+03	1.079234E-14	2.113138E-16	2.215177E+00
6.473643E+03	1.081797E-14	2.155630E-16	2.214438E+00
6.476687E+03	1.084071E-14	2.205135E-16	2.213699E+00
6.479732E+03	1.085944E-14	2.248814E-16	2.212961E+00
6.482777E+03	1.087662E-14	2.289008E-16	2.212223E+00
6.485821E+03	1.089599E-14	2.325751E-16	2.211486E+00
6.488866E+03	1.091292E-14	2.365715E-16	2.210749E+00
6.491910E+03	1.092608E-14	2.403154E-16	2.210013E+00
6.494955E+03	1.093857E-14	2.439581E-16	2.209277E+00
6.498000E+03	1.095171E-14	2.486617E-16	2.208541E+00
6.501044E+03	1.096573E-14	2.526565E-16	2.207806E+00
6.504089E+03	1.097996E-14	2.567030E-16	2.207071E+00
6.507133E+03	1.099594E-14	2.609198E-16	2.206337E+00
6.510178E+03	1.101147E-14	2.650086E-16	2.205603E+00
6.513223E+03	1.102325E-14	2.690126E-16	2.204870E+00
6.516267E+03	1.103545E-14	2.743276E-16	2.204137E+00
6.519312E+03	1.104633E-14	2.790606E-16	2.203404E+00
6.522357E+03	1.105565E-14	2.831183E-16	2.202672E+00
6.525401E+03	1.106453E-14	2.870564E-16	2.201940E+00
6.528446E+03	1.107076E-14	2.905306E-16	2.201209E+00
6.531490E+03	1.107545E-14	2.945179E-16	2.200478E+00
6.534535E+03	1.107925E-14	2.985092E-16	2.199748E+00
6.537580E+03	1.108107E-14	3.024964E-16	2.199018E+00
6.540624E+03	1.107850E-14	3.064313E-16	2.198289E+00
6.543669E+03	1.107285E-14	3.103988E-16	2.197560E+00
6.546713E+03	1.106566E-14	3.131126E-16	2.196832E+00
6.549758E+03	1.105606E-14	3.156722E-16	2.196104E+00
6.552803E+03	1.104472E-14	3.189632E-16	2.195376E+00
6.555847E+03	1.103250E-14	3.224318E-16	2.194649E+00
6.558892E+03	1.101810E-14	3.257879E-16	2.193922E+00
6.561936E+03	1.100019E-14	3.294827E-16	2.193196E+00
6.564981E+03	1.097660E-14	3.318262E-16	2.192471E+00
6.568026E+03	1.094536E-14	3.342803E-16	2.191745E+00
6.571070E+03	1.090975E-14	3.385151E-16	2.191021E+00
6.574115E+03	1.087285E-14	3.413243E-16	2.190296E+00
6.577159E+03	1.082897E-14	3.436859E-16	2.189572E+00
6.580204E+03	1.078096E-14	3.458908E-16	2.188849E+00
6.583249E+03	1.073079E-14	3.481059E-16	2.188126E+00
6.586293E+03	1.067781E-14	3.505794E-16	2.187404E+00
6.589338E+03	1.062137E-14	3.523851E-16	2.186682E+00
6.592383E+03	1.056169E-14	3.542682E-16	2.185961E+00
6.595427E+03	1.049571E-14	3.550836E-16	2.185240E+00
6.598472E+03	1.042147E-14	3.561818E-16	2.184519E+00
6.601516E+03	1.034094E-14	3.569653E-16	2.183799E+00
6.604561E+03	1.025676E-14	3.575562E-16	2.183080E+00
6.607606E+03	1.017002E-14	3.581898E-16	2.182361E+00
6.610650E+03	1.007897E-14	3.587995E-16	2.181642E+00
6.613695E+03	9.982308E-15	3.593979E-16	2.180924E+00
6.616739E+03	9.880915E-15	3.591714E-16	2.180207E+00
6.619784E+03	9.776755E-15	3.572203E-16	2.179490E+00
6.622829E+03	9.668960E-15	3.558829E-16	2.178773E+00
6.625873E+03	9.556008E-15	3.550169E-16	2.178057E+00
6.628918E+03	9.440518E-15	3.544262E-16	2.177342E+00
6.631962E+03	9.321621E-15	3.534042E-16	2.176627E+00
6.635007E+03	9.201497E-15	3.517323E-16	2.175912E+00
6.638052E+03	9.077537E-15	3.500236E-16	2.175198E+00
6.641096E+03	8.948222E-15	3.490599E-16	2.174485E+00
6.644141E+03	8.817687E-15	3.472667E-16	2.173772E+00
6.647185E+03	8.684196E-15	3.449673E-16	2.173059E+00
6.650230E+03	8.548621E-15	3.425551E-16	2.172347E+00
6.653275E+03	8.412917E-15	3.399701E-16	2.171636E+00
6.656319E+03	8.276217E-15	3.390329E-16	2.170925E+00
6.659364E+03	8.138087E-15	3.378220E-16	2.170214E+00
6.662409E+03	8.001133E-15	3.345224E-16	2.169505E+00
6.665453E+03	7.864919E-15	3.315703E-16	2.168795E+00
6.668498E+03	7.729011E-15	3.285667E-16	2.168086E+00
6.671542E+03	7.594059E-15	3.258007E-16	2.167378E+00
6.674587E+03	7.461146E-15	3.227788E-16	2.166670E+00
6.677632E+03	7.328319E-15	3.197624E-16	2.165963E+00
6.680676E+03	7.197312E-15	3.173678E-16	2.165256E+00
6.683721E+03	7.070070E-15	3.143349E-16	2.164550E+00
6.686765E+03	6.948105E-15	3.112959E-16	2.163845E+00
6.689810E+03	6.828382E-15	3.060176E-16	2.163139E+00
6.692855E+03	6.711333E-15	3.015963E-16	2.162435E+00
6.695899E+03	6.602142E-15	2.987841E-16	2.161731E+00
6.698944E+03	6.498209E-15	2.961752E-16	2.161027E+00
6.701989E+03	6.397369E-15	2.934099E-16	2.160324E+00
6.705033E+03	6.300697E-15	2.906467E-16	2.159622E+00
6.708078E+03	6.207543E-15	2.870320E-16	2.158920E+00
6.711122E+03	6.116177E-15	2.845906E-16	2.158219E+00
6.714167E+03	6.029185E-15	2.824066E-16	2.157518E+00
6.717212E+03	5.948504E-15	2.806178E-16	2.156818E+00
6.720256E+03	5.870033E-15	2.790201E-16	2.156119E+00
6.723301E+03	5.793552E-15	2.799088E-16	2.155420E+00
6.726345E+03	5.721000E-15	2.784799E-16	2.154721E+00
6.729390E+03	5.653665E-15	2.758139E-16	2.154023E+00
6.732435E+03	5.589388E-15	2.739977E-16	2.153326E+00
6.735479E+03	5.526875E-15	2.725118E-16	2.152629E+00
6.738524E+03	5.465910E-15	2.713989E-16	2.151933E+00
6.741568E+03	5.407135E-15	2.701085E-16	2.151237E+00
6.744613E+03	5.351409E-15	2.690063E-16	2.150542E+00
6.747658E+03	5.297655E-15	2.680289E-16	2.149848E+00
6.750702E+03	5.245440E-15	2.675959E-16	2.149154E+00
6.753747E+03	5.193689E-15	2.650828E-16	2.148461E+00
6.756791E+03	5.142401E-15	2.631905E-16	2.147768E+00
6.759836E+03	5.091361E-15	2.622712E-16	2.147076E+00
6.762881E+03	5.037564E-15	2.623732E-16	2.146384E+00
6.765925E+03	4.980369E-15	2.616678E-16	2.145694E+00
6.768970E+03	4.926214E-15	2.608012E-16	2.145003E+00
6.772015E+03	4.880029E-15	2.595244E-16	2.144313E+00
6.775059E+03	4.841161E-15	2.597347E-16	2.143624E+00
6.778104E+03	4.808105E-15	2.597638E-16	2.142936E+00
6.781148E+03	4.780641E-15	2.598232E-16	2.142248E+00
6.784193E+03	4.754051E-15	2.596941E-16	2.141561E+00
6.787238E+03	4.725979E-15	2.595010E-16	2.140874E+00
6.790282E+03	4.693860E-15	2.590057E-16	2.140188E+00
6.793327E+03	4.659195E-15	2.581605E-16	2.139502E+00
6.796371E+03	4.621343E-15	2.566408E-16	2.138818E+00
6.799416E+03	4.582448E-15	2.535354E-16	2.138133E+00
6.802461E+03	4.545501E-15	2.509656E-16	2.137450E+00
6.805505E+03	4.508578E-15	2.496122E-16	2.136767E+00
6.808550E+03	4.470611E-15	2.496752E-16	2.136085E+00
6.811594E+03	4.429893E-15	2.506196E-16	2.135403E+00
6.814639E+03	4.385999E-15	2.524905E-16	2.134722E+00
6.817684E+03	4.340427E-15	2.563020E-16	2.134041E+00
6.820728E+03	4.291470E-15	2.576299E-16	2.133362E+00
6.823773E+03	4.237853E-15	2.585660E-16	2.132682E+00
6.826817E+03	4.183845E-15	2.633836E-16	2.132004E+00
6.829862E+03	4.132215E-15	2.663153E-16	2.131326E+00
6.832907E+03	4.080406E-15	2.645092E-16	2.130649E+00
6.835951E+03	4.027991E-15	2.615211E-16	2.129972E+00
6.838996E+03	3.974971E-15	2.581812E-16	2.129297E+00
6.842041E+03	3.922198E-15	2.639441E-16	2.128621E+00
6.845085E+03	3.869458E-15	2.850392E-16	2.127947E+00
6.848130E+03	3.816327E-15	3.140301E-16	2.127273E+00
6.851174E+03	3.767696E-15	3.366136E-16	2.126600E+00
6.854219E+03	3.724624E-15	3.443269E-16	2.125927E+00
6.857264E+03	3.683280E-15	3.444455E-16	2.125255E+00
6.860308E+03	3.644299E-15	3.428642E-16	2.124584E+00
6.863353E+03	3.609166E-15	3.401771E-16	2.123913E+00
6.866397E+03	3.575967E-15	3.351096E-16	2.123243E+00
6.869442E+03	3.544699E-15	3.294467E-16	2.122574E+00
6.872486E+03	3.516634E-15	3.213273E-16	2.121906E+00
6.875531E+03	3.490285E-15	3.066849E-16	2.121238E+00
6.878576E+03	3.467770E-15	2.895391E-16	2.120571E+00
6.881620E+03	3.450780E-15	2.775731E-16	2.119904E+00
6.884665E+03	3.439313E-15	2.709050E-16	2.119239E+00
6.887710E+03	3.433361E-15	2.745038E-16	2.118574E+00
6.890754E+03	3.431649E-15	2.822057E-16	2.117909E+00
6.893799E+03	3.435231E-15	2.805438E-16	2.117246E+00
6.896843E+03	3.445162E-15	2.661402E-16	2.116583E+00
6.899888E+03	3.459530E-15	2.459821E-16	2.115921E+00
6.902933E+03	3.476640E-15	2.354957E-16	2.115259E+00
6.905977E+03	3.499238E-15	2.343923E-16	2.114599E+00
6.909022E+03	3.523935E-15	2.352154E-16	2.113939E+00
6.912066E+03	3.549464E-15	2.364661E-16	2.113279E+00
6.915111E+03	3.576244E-15	2.386695E-16	2.112621E+00
6.918156E+03	3.604487E-15	2.416616E-16	2.111963E+00
6.921200E+03	3.636302E-15	2.458782E-16	2.111306E+00
6.924245E+03	3.672952E-15	2.518500E-16	2.110649E+00
6.927289E+03	3.710635E-15	2.579863E-16	2.109994E+00
6.930334E+03	3.746186E-15	2.625039E-16	2.109339E+00
6.933379E+03	3.783191E-15	2.658379E-16	2.108685E+00
6.936423E+03	3.820596E-15	2.678805E-16	2.108031E+00
6.939468E+03	3.856924E-15	2.689927E-16	2.107379E+00
6.942512E+03	3.889860E-15	2.697735E-16	2.106727E+00
6.945557E+03	3.919828E-15	2.691150E-16	2.106076E+00
6.948602E+03	3.944093E-15	2.680888E-16	2.105425E+00
6.951646E+03	3.959294E-15	2.682738E-16	2.104776E+00
6.954691E+03	3.966490E-15	2.689478E-16	2.104127E+00
6.957736E+03	3.966740E-15	2.692262E-16	2.103479E+00
6.960780E+03	3.961314E-15	2.690511E-16	2.102832E+00
6.963825E+03	3.954000E-15	2.691742E-16	2.102185E+00
6.966869E+03	3.947742E-15	2.694420E-16	2.101539E+00
6.969914E+03	3.943379E-15	2.692684E-16	2.100894E+00
6.972959E+03	3.941960E-15	2.683949E-16	2.100250E+00
6.976003E+03	3.941382E-15	2.675008E-16	2.099607E+00
6.979048E+03	3.936398E-15	2.670379E-16	2.098964E+00
6.982092E+03	3.925332E-15	2.668791E-16	2.098323E+00
6.985137E+03	3.910708E-15	2.674428E-16	2.097682E+00
6.988182E+03	3.891900E-15	2.672910E-16	2.097042E+00
6.991226E+03	3.868910E-15	2.663498E-16	2.096402E+00
6.994271E+03	3.844679E-15	2.655458E-16	2.095764E+00
6.997315E+03	3.820882E-15	2.653155E-16	2.095126E+00
7.000360E+03	3.798356E-15	2.646470E-16	2.094489E+00
7.003405E+03	3.776683E-15	2.637505E-16	2.093853E+00
7.006449E+03	3.755652E-15	2.626373E-16	2.093218E+00
7.009494E+03	3.734634E-15	2.652979E-16	2.092584E+00
7.012538E+03	3.711119E-15	2.659919E-16	2.091950E+00
7.015583E+03	3.685738E-15	2.652220E-16	2.091317E+00
7.018628E+03	3.658281E-15	2.639654E-16	2.090686E+00
7.021672E+03	3.627290E-15	2.622255E-16	2.090054E+00
7.024717E+03	3.595899E-15	2.603699E-16	2.089424E+00
7.027762E+03	3.565573E-15	2.588910E-16	2.088795E+00
7.030806E+03	3.536519E-15	2.571586E-16	2.088167E+00
7.033851E+03	3.508735E-15	2.541260E-16	2.087539E+00
7.036895E+03	3.483056E-15	2.516426E-16	2.086912E+00
7.039940E+03	3.459897E-15	2.504456E-16	2.086286E+00
7.042985E+03	3.439255E-15	2.494770E-16	2.085661E+00
7.046029E+03	3.422797E-15	2.486780E-16	2.085037E+00
7.049074E+03	3.410310E-15	2.482415E-16	2.084414E+00
7.052118E+03	3.399914E-15	2.475478E-16	2.083792E+00
7.055163E+03	3.388484E-15	2.477284E-16	2.083170E+00
7.058208E+03	3.375604E-15	2.453092E-16	2.082550E+00
7.061252E+03	3.363774E-15	2.439898E-16	2.081930E+00
7.064297E+03	3.354033E-15	2.439970E-16	2.081311E+00
7.067342E+03	3.346795E-15	2.437583E-16	2.080693E+00
7.070386E+03	3.342266E-15	2.440497E-16	2.080076E+00
7.073431E+03	3.340861E-15	2.448022E-16	2.079460E+00
7.076475E+03	3.340912E-15	2.456620E-16	2.078845E+00
7.079520E+03	3.342418E-15	2.465086E-16	2.078231E+00
7.082565E+03	3.345172E-15	2.472281E-16	2.077617E+00
7.085609E+03	3.348963E-15	2.475534E-16	2.077005E+00
7.088654E+03	3.353998E-15	2.476680E-16	2.076394E+00
7.091698E+03	3.360693E-15	2.488564E-16	2.075783E+00
7.094743E+03	3.368421E-15	2.505205E-16	2.075173E+00
7.097788E+03	3.378014E-15	2.516827E-16	2.074565E+00
7.100832E+03	3.390505E-15	2.528644E-16	2.073957E+00
7.103877E+03	3.404441E-15	2.540716E-16	2.073350E+00
7.106921E+03	3.416919E-15	2.549882E-16	2.072745E+00
7.109966E+03	3.423382E-15	2.554582E-16	2.072140E+00
7.113011E+03	3.427149E-15	2.551688E-16	2.071536E+00
7.116055E+03	3.428637E-15	2.553176E-16	2.070933E+00
7.119100E+03	3.428468E-15	2.555224E-16	2.070331E+00
7.122144E+03	3.426852E-15	2.553186E-16	2.069730E+00
7.125189E+03	3.422962E-15	2.549243E-16	2.069130E+00
7.128234E+03	3.416386E-15	2.551056E-16	2.068531E+00
7.131278E+03	3.410849E-15	2.559020E-16	2.067933E+00
7.134323E+03	3.412965E-15	2.562363E-16	2.067336E+00
7.137368E+03	3.419835E-15	2.573929E-16	2.066740E+00
7.140412E+03	3.429387E-15	2.593441E-16	2.066145E+00
7.143457E+03	3.440382E-15	2.607776E-16	2.065551E+00
7.146501E+03	3.451577E-15	2.624101E-16	2.064958E+00
7.149546E+03	3.460497E-15	2.638276E-16	2.064366E+00
7.152591E+03	3.468174E-15	2.647042E-16	2.063775E+00
7.155635E+03	3.478943E-15	2.658828E-16	2.063185E+00
7.158680E+03	3.494450E-15	2.676332E-16	2.062596E+00
7.161724E+03	3.513868E-15	2.702920E-16	2.062008E+00
7.164769E+03	3.539461E-15	2.744983E-16	2.061421E+00
7.167814E+03	3.567306E-15	2.788624E-16	2.060836E+00
7.170858E+03	3.595756E-15	2.833057E-16	2.060251E+00
7.173903E+03	3.625632E-15	2.868340E-16	2.059667E+00
7.176947E+03	3.656110E-15	2.860012E-16	2.059084E+00
7.179992E+03	3.687396E-15	2.834810E-16	2.058503E+00
7.183037E+03	3.718666E-15	2.886927E-16	2.057922E+00
7.186081E+03	3.749713E-15	2.991626E-16	2.057343E+00
7.189126E+03	3.781156E-15	3.080226E-16	2.056765E+00
7.192170E+03	3.814844E-15	3.170745E-16	2.056187E+00
7.195215E+03	3.851187E-15	3.251496E-16	2.055611E+00
7.198260E+03	3.887306E-15	3.304142E-16	2.055036E+00
7.201304E+03	3.922584E-15	3.336027E-16	2.054462E+00
7.204349E+03	3.955790E-15	3.355288E-16	2.053889E+00
7.207394E+03	3.986720E-15	3.371125E-16	2.053317E+00
7.210438E+03	4.015582E-15	3.392532E-16	2.052746E+00
7.213483E+03	4.041351E-15	3.396332E-16	2.052177E+00
7.216527E+03	4.063620E-15	3.379137E-16	2.051608E+00
7.219572E+03	4.081776E-15	3.343870E-16	2.051041E+00
7.222617E+03	4.098283E-15	3.289102E-16	2.050474E+00
7.225661E+03	4.112528E-15	3.253005E-16	2.049909E+00
7.228706E+03	4.123487E-15	3.258952E-16	2.049345E+00
7.231750E+03	4.132599E-15	3.288271E-16	2.048782E+00
7.234795E+03	4.139454E-15	3.295803E-16	2.048221E+00
7.237840E+03	4.140983E-15	3.282995E-16	2.047660E+00
7.240884E+03	4.137190E-15	3.252608E-16	2.047100E+00
7.243929E+03	4.128694E-15	3.200243E-16	2.046542E+00
7.246973E+03	4.116931E-15	3.159743E-16	2.045985E+00
7.250018E+03	4.102722E-15	3.134373E-16	2.045429E+00
7.253063E+03	4.083410E-15	3.117187E-16	2.044874E+00
7.256107E+03	4.061861E-15	3.100540E-16	2.044321E+00
7.259152E+03	4.041348E-15	3.075077E-16	2.043768E+00
7.262196E+03	4.023503E-15	3.054551E-16	2.043217E+00
7.265241E+03	4.006896E-15	3.045146E-16	2.042667E+00
7.268286E+03	3.990299E-15	3.027869E-16	2.042118E+00
7.271330E+03	3.972488E-15	2.996858E-16	2.041571E+00
7.274375E+03	3.951219E-15	2.970444E-16	2.041024E+00
7.277419E+03	3.927106E-15	2.956376E-16	2.040479E+00
7.280464E+03	3.904232E-15	2.933771E-16	2.039935E+00
7.283509E+03	3.885247E-15	2.911425E-16	2.039392E+00
7.286553E+03	3.870759E-15	2.900360E-16	2.038851E+00
7.289598E+03	3.862803E-15	2.891493E-16	2.038311E+00
7.292642E+03	3.861170E-15	2.889733E-16	2.037772E+00
7.295687E+03	3.864633E-15	2.887231E-16	2.037234E+00
7.298732E+03	3.874002E-15	2.890987E-16	2.036697E+00
7.301776E+03	3.886422E-15	2.900197E-16	2.036162E+00
7.304821E+03	3.897006E-15	2.910356E-16	2.035628E+00
7.307866E+03	3.905144E-15	2.920237E-16	2.035095E+00
7.310910E+03	3.911856E-15	2.942188E-16	2.034564E+00
7.313955E+03	3.920193E-15	2.965955E-16	2.034034E+00
7.316999E+03	3.931781E-15	2.974961E-16	2.033505E+00
7.320044E+03	3.946415E-15	2.983124E-16	2.032977E+00
7.323089E+03	3.963482E-15	2.994776E-16	2.032451E+00
7.326133E+03	3.982168E-15	3.012904E-16	2.031926E+00
7.329178E+03	4.004300E-15	3.029456E-16	2.031402E+00
7.332222E+03	4.030687E-15	3.060268E-16	2.030880E+00
7.335267E+03	4.060514E-15	3.085929E-16	2.030359E+00
7.338312E+03	4.089110E-15	3.101781E-16	2.029839E+00
7.341356E+03	4.113635E-15	3.113260E-16	2.029320E+00
7.344401E+03	4.136121E-15	3.128712E-16	2.028803E+00
7.347445E+03	4.158801E-15	3.153917E-16	2.028288E+00
7.350490E+03	4.183701E-15	3.181233E-16	2.027773E+00
7.353535E+03	4.212241E-15	3.197512E-16	2.027260E+00
7.356579E+03	4.245835E-15	3.224031E-16	2.026748E+00
7.359624E+03	4.279820E-15	3.245832E-16	2.026238E+00
7.362668E+03	4.311967E-15	3.247271E-16	2.025729E+00
7.365713E+03	4.344100E-15	3.257909E-16	2.025221E+00
7.368758E+03	4.372373E-15	3.268682E-16	2.024715E+00
7.371802E+03	4.398002E-15	3.285893E-16	2.024210E+00
7.374847E+03	4.423419E-15	3.303236E-16	2.023707E+00
7.377891E+03	4.448218E-15	3.326006E-16	2.023205E+00
7.380936E+03	4.474424E-15	3.337279E-16	2.022704E+00
7.383981E+03	4.504057E-15	3.339905E-16	2.022205E+00
7.387025E+03	4.537116E-15	3.352452E-16	2.021707E+00
7.390070E+03	4.572586E-15	3.385412E-16	2.021211E+00
7.393115E+03	4.608041E-15	3.426780E-16	2.020716E+00
7.396159E+03	4.642269E-15	3.436492E-16	2.020222E+00
7.399204E+03	4.673858E-15	3.429288E-16	2.019730E+00
7.402248E+03	4.702002E-15	3.438539E-16	2.019240E+00
7.405293E+03	4.726097E-15	3.447695E-16	2.018751E+00
7.408338E+03	4.748569E-15	3.450363E-16	2.018263E+00
7.411382E+03	4.771235E-15	3.461746E-16	2.017777E+00
7.414427E+03	4.794699E-15	3.476963E-16	2.017292E+00
7.417471E+03	4.820172E-15	3.486548E-16	2.016809E+00
7.420516E+03	4.847048E-15	3.503946E-16	2.016327E+00
7.423561E+03	4.874518E-15	3.533209E-16	2.015846E+00
7.426605E+03	4.899359E-15	3.545375E-16	2.015368E+00
7.429650E+03	4.921772E-15	3.535605E-16	2.014890E+00
7.432694E+03	4.940351E-15	3.535706E-16	2.014414E+00
7.435739E+03	4.952883E-15	3.554948E-16	2.013940E+00
7.438784E+03	4.959774E-15	3.568863E-16	2.013467E+00
7.441828E+03	4.962237E-15	3.556198E-16	2.012996E+00
7.444873E+03	4.960072E-15	3.540739E-16	2.012526E+00
7.447917E+03	4.954693E-15	3.526965E-16	2.012058E+00
7.450962E+03	4.946302E-15	3.513087E-16	2.011592E+00
7.454007E+03	4.933695E-15	3.499531E-16	2.011126E+00
7.457051E+03	4.921299E-15	3.500954E-16	2.010663E+00
7.460096E+03	4.907504E-15	3.501913E-16	2.010201E+00
7.463141E+03	4.890101E-15	3.470894E-16	2.009741E+00
7.466185E+03	4.868088E-15	3.445673E-16	2.009282E+00
7.469230E+03	4.840464E-15	3.426857E-16	2.008825E+00
7.472274E+03	4.806027E-15	3.398939E-16	2.008369E+00
7.475319E+03	4.765987E-15	3.382873E-16	2.007915E+00
7.478364E+03	4.723359E-15	3.395203E-16	2.007463E+00
7.481408E+03	4.677140E-15	3.393739E-16	2.007012E+00
7.484453E+03	4.623120E-15	3.352344E-16	2.006563E+00
7.487498E+03	4.557693E-15	3.308266E-16	2.006115E+00
7.490542E+03	4.480865E-15	3.293953E-16	2.005669E+00
7.493587E+03	4.397458E-15	3.309080E-16	2.005225E+00
7.496631E+03	4.315494E-15	3.329431E-16	2.004782E+00
7.499676E+03	4.241587E-15	3.335912E-16	2.004341E+00
7.502721E+03	4.181943E-15	3.338924E-16	2.003902E+00
7.505765E+03	4.139958E-15	3.334504E-16	2.003464E+00
7.508810E+03	4.119027E-15	3.325973E-16	2.003028E+00
7.511854E+03	4.115130E-15	3.342938E-16	2.002594E+00
