#wls	flux	fluxerr	mangling_mask
7.587023E+03	2.459634E-15	8.305450E-16	3.819960E+00
7.591542E+03	2.310344E-15	8.289765E-16	3.818372E+00
7.596062E+03	2.178547E-15	8.317442E-16	3.816789E+00
7.600581E+03	2.071963E-15	8.075953E-16	3.815209E+00
7.605100E+03	1.995483E-15	7.566366E-16	3.813632E+00
7.609619E+03	1.950135E-15	6.636425E-16	3.812059E+00
7.614138E+03	1.935424E-15	5.694120E-16	3.810490E+00
7.618657E+03	1.955540E-15	5.590371E-16	3.808925E+00
7.623176E+03	2.013410E-15	5.485621E-16	3.807363E+00
7.627695E+03	2.107731E-15	4.542666E-16	3.805805E+00
7.632215E+03	2.239866E-15	2.933765E-16	3.804250E+00
7.636734E+03	2.407527E-15	2.125982E-16	3.802699E+00
7.641253E+03	2.605044E-15	2.175309E-16	3.801152E+00
7.645772E+03	2.827745E-15	1.871530E-16	3.799609E+00
7.650291E+03	3.073967E-15	1.941369E-16	3.798069E+00
7.654810E+03	3.337190E-15	1.838366E-16	3.796532E+00
7.659329E+03	3.605933E-15	1.537368E-16	3.795000E+00
7.663848E+03	3.873134E-15	1.218410E-16	3.793471E+00
7.668367E+03	4.135117E-15	1.081874E-16	3.791946E+00
7.672886E+03	4.379077E-15	1.169716E-16	3.790424E+00
7.677405E+03	4.592533E-15	1.320256E-16	3.788906E+00
7.681925E+03	4.766812E-15	1.386383E-16	3.787392E+00
7.686444E+03	4.889087E-15	1.414177E-16	3.785882E+00
7.690963E+03	4.967370E-15	1.448259E-16	3.784375E+00
7.695482E+03	5.027058E-15	1.367757E-16	3.782871E+00
7.700001E+03	5.090105E-15	1.193417E-16	3.781372E+00
7.704520E+03	5.163689E-15	1.088313E-16	3.779876E+00
7.709039E+03	5.242508E-15	9.904168E-17	3.778384E+00
7.713558E+03	5.303895E-15	9.225359E-17	3.776896E+00
7.718078E+03	5.322574E-15	8.866446E-17	3.775411E+00
7.722597E+03	5.309919E-15	8.787813E-17	3.773930E+00
7.727116E+03	5.295015E-15	9.089370E-17	3.772453E+00
7.731635E+03	5.284650E-15	9.953989E-17	3.770979E+00
7.736154E+03	5.276182E-15	1.023343E-16	3.769509E+00
7.740673E+03	5.269985E-15	9.638106E-17	3.768043E+00
7.745192E+03	5.267563E-15	8.930484E-17	3.766581E+00
7.749711E+03	5.271171E-15	8.726499E-17	3.765122E+00
7.754230E+03	5.275532E-15	8.429190E-17	3.763667E+00
7.758749E+03	5.279141E-15	8.238640E-17	3.762215E+00
7.763269E+03	5.281622E-15	8.170162E-17	3.760768E+00
7.767788E+03	5.283354E-15	8.101814E-17	3.759324E+00
7.772307E+03	5.283585E-15	7.922968E-17	3.757884E+00
7.776826E+03	5.277809E-15	7.906444E-17	3.756448E+00
7.781345E+03	5.267159E-15	7.576281E-17	3.755015E+00
7.785864E+03	5.250141E-15	7.372314E-17	3.753586E+00
7.790383E+03	5.229011E-15	7.315415E-17	3.752161E+00
7.794902E+03	5.206026E-15	7.223290E-17	3.750739E+00
7.799421E+03	5.186062E-15	7.129086E-17	3.749322E+00
7.803940E+03	5.165741E-15	7.022556E-17	3.747908E+00
7.808460E+03	5.140569E-15	6.956424E-17	3.746498E+00
7.812979E+03	5.109802E-15	6.886784E-17	3.745091E+00
7.817498E+03	5.076441E-15	6.928188E-17	3.743688E+00
7.822017E+03	5.036373E-15	6.581907E-17	3.742289E+00
7.826536E+03	4.991101E-15	6.533803E-17	3.740894E+00
7.831055E+03	4.946988E-15	6.574750E-17	3.739503E+00
7.835574E+03	4.901043E-15	6.502523E-17	3.738115E+00
7.840093E+03	4.848409E-15	6.370716E-17	3.736731E+00
7.844612E+03	4.793576E-15	6.258212E-17	3.735351E+00
7.849132E+03	4.741028E-15	6.316446E-17	3.733975E+00
7.853651E+03	4.684416E-15	6.317822E-17	3.732603E+00
7.858170E+03	4.624864E-15	6.188977E-17	3.731234E+00
7.862689E+03	4.569089E-15	6.298153E-17	3.729869E+00
7.867208E+03	4.516714E-15	6.613628E-17	3.728508E+00
7.871727E+03	4.464008E-15	7.283906E-17	3.727150E+00
7.876246E+03	4.411716E-15	7.412009E-17	3.725797E+00
7.880765E+03	4.360955E-15	7.051965E-17	3.724447E+00
7.885284E+03	4.306511E-15	6.898679E-17	3.723101E+00
7.889803E+03	4.250993E-15	7.173286E-17	3.721759E+00
7.894323E+03	4.195146E-15	7.536082E-17	3.720421E+00
7.898842E+03	4.137111E-15	7.208586E-17	3.719086E+00
7.903361E+03	4.080980E-15	6.858177E-17	3.717755E+00
7.907880E+03	4.026007E-15	7.309726E-17	3.716428E+00
7.912399E+03	3.972562E-15	8.222387E-17	3.715105E+00
7.916918E+03	3.918416E-15	7.682194E-17	3.713786E+00
7.921437E+03	3.863568E-15	6.471535E-17	3.712471E+00
7.925956E+03	3.810618E-15	5.834507E-17	3.711159E+00
7.930475E+03	3.756595E-15	6.534468E-17	3.709851E+00
7.934994E+03	3.701835E-15	7.968020E-17	3.708547E+00
7.939514E+03	3.648747E-15	8.310406E-17	3.707247E+00
7.944033E+03	3.598626E-15	7.982668E-17	3.705951E+00
7.948552E+03	3.550507E-15	7.944351E-17	3.704658E+00
7.953071E+03	3.501388E-15	7.960131E-17	3.703370E+00
7.957590E+03	3.450862E-15	7.892075E-17	3.702085E+00
7.962109E+03	3.402186E-15	6.761231E-17	3.700804E+00
7.966628E+03	3.356951E-15	6.337545E-17	3.699527E+00
7.971147E+03	3.311158E-15	6.522613E-17	3.698254E+00
7.975667E+03	3.261295E-15	6.633064E-17	3.696985E+00
7.980186E+03	3.211062E-15	6.256628E-17	3.695719E+00
7.984705E+03	3.164303E-15	4.896859E-17	3.694458E+00
7.989224E+03	3.121456E-15	3.958325E-17	3.693200E+00
7.993743E+03	3.083661E-15	3.770991E-17	3.691946E+00
7.998262E+03	3.051652E-15	3.791693E-17	3.690696E+00
8.002781E+03	3.021069E-15	3.892973E-17	3.689450E+00
8.007300E+03	2.990399E-15	3.460328E-17	3.688208E+00
8.011819E+03	2.960415E-15	3.258695E-17	3.686969E+00
8.016338E+03	2.932223E-15	3.295936E-17	3.685735E+00
8.020858E+03	2.906816E-15	3.121069E-17	3.684504E+00
8.025377E+03	2.884006E-15	2.922805E-17	3.683278E+00
8.029896E+03	2.862503E-15	2.913666E-17	3.682055E+00
8.034415E+03	2.840501E-15	2.862083E-17	3.680836E+00
8.038934E+03	2.816970E-15	2.858346E-17	3.679620E+00
8.043453E+03	2.794303E-15	3.031633E-17	3.678409E+00
8.047972E+03	2.773308E-15	3.192515E-17	3.677201E+00
8.052491E+03	2.754241E-15	3.281145E-17	3.675997E+00
8.057010E+03	2.738386E-15	3.612046E-17	3.674797E+00
8.061529E+03	2.723828E-15	3.672342E-17	3.673601E+00
8.066049E+03	2.709760E-15	3.683576E-17	3.672409E+00
8.070568E+03	2.696915E-15	3.751760E-17	3.671220E+00
8.075087E+03	2.680741E-15	4.358900E-17	3.670035E+00
8.079606E+03	2.660837E-15	4.825487E-17	3.668854E+00
8.084125E+03	2.636950E-15	4.882088E-17	3.667677E+00
8.088644E+03	2.609121E-15	4.877965E-17	3.666503E+00
8.093163E+03	2.577316E-15	4.826334E-17	3.665334E+00
8.097682E+03	2.540807E-15	5.259178E-17	3.664168E+00
8.102201E+03	2.503115E-15	5.140153E-17	3.663005E+00
8.106721E+03	2.462665E-15	4.631289E-17	3.661847E+00
8.111240E+03	2.421511E-15	4.565115E-17	3.660692E+00
8.115759E+03	2.377750E-15	4.619188E-17	3.659541E+00
8.120278E+03	2.329628E-15	5.394823E-17	3.658393E+00
8.124797E+03	2.283294E-15	6.417740E-17	3.657250E+00
8.129316E+03	2.245034E-15	6.645649E-17	3.656109E+00
8.133835E+03	2.218130E-15	6.713909E-17	3.654973E+00
8.138354E+03	2.199027E-15	7.503949E-17	3.653841E+00
8.142873E+03	2.182897E-15	7.842047E-17	3.652712E+00
8.147392E+03	2.167436E-15	6.653031E-17	3.651586E+00
8.151912E+03	2.150306E-15	5.784542E-17	3.650465E+00
8.156431E+03	2.131291E-15	6.085601E-17	3.649347E+00
8.160950E+03	2.110721E-15	7.781557E-17	3.648232E+00
8.165469E+03	2.087394E-15	9.648051E-17	3.647122E+00
8.169988E+03	2.057264E-15	1.065249E-16	3.646015E+00
8.174507E+03	2.020629E-15	1.106934E-16	3.644911E+00
8.179026E+03	1.980703E-15	1.199286E-16	3.643812E+00
8.183545E+03	1.937706E-15	1.231609E-16	3.642715E+00
8.188064E+03	1.886907E-15	1.095267E-16	3.641623E+00
8.192584E+03	1.829878E-15	8.256245E-17	3.640534E+00
8.197103E+03	1.765387E-15	8.834838E-17	3.639449E+00
8.201622E+03	1.690276E-15	1.346496E-16	3.638367E+00
8.206141E+03	1.608518E-15	1.741808E-16	3.637289E+00
8.210660E+03	1.522083E-15	1.864257E-16	3.636214E+00
8.215179E+03	1.431156E-15	1.843159E-16	3.635143E+00
8.219698E+03	1.336431E-15	1.803340E-16	3.634076E+00
8.224217E+03	1.237695E-15	1.744648E-16	3.633012E+00
8.228736E+03	1.139089E-15	1.594823E-16	3.631952E+00
8.233255E+03	1.042793E-15	1.418339E-16	3.630895E+00
8.237774E+03	9.494215E-16	1.242667E-16	3.629842E+00
8.242294E+03	8.596973E-16	1.159067E-16	3.628793E+00
8.246813E+03	7.761926E-16	1.202175E-16	3.627747E+00
8.251332E+03	7.012595E-16	1.048828E-16	3.626704E+00
8.255851E+03	6.346001E-16	6.528844E-17	3.625665E+00
8.260370E+03	5.790346E-16	3.439365E-17	3.624629E+00
8.264889E+03	5.397348E-16	2.173111E-17	3.623597E+00
8.269408E+03	5.147671E-16	1.801014E-17	3.622569E+00
8.273927E+03	4.995920E-16	1.746297E-17	3.621544E+00
8.278447E+03	4.974960E-16	2.292087E-17	3.620523E+00
8.282966E+03	5.065497E-16	2.619800E-17	3.619505E+00
8.287485E+03	5.239212E-16	2.688803E-17	3.618490E+00
8.292004E+03	5.458414E-16	2.741689E-17	3.617479E+00
8.296523E+03	5.728129E-16	2.752176E-17	3.616471E+00
8.301042E+03	6.033853E-16	2.721116E-17	3.615467E+00
8.305561E+03	6.337244E-16	2.861533E-17	3.614467E+00
8.310080E+03	6.631439E-16	2.681347E-17	3.613469E+00
8.314599E+03	6.895855E-16	2.907146E-17	3.612476E+00
8.319118E+03	7.137740E-16	3.344971E-17	3.611485E+00
8.323638E+03	7.406576E-16	3.603227E-17	3.610498E+00
8.328157E+03	7.736634E-16	3.498794E-17	3.609515E+00
8.332676E+03	8.097191E-16	3.479565E-17	3.608535E+00
8.337195E+03	8.444212E-16	3.575568E-17	3.607558E+00
8.341714E+03	8.747772E-16	3.368774E-17	3.606585E+00
8.346233E+03	9.010072E-16	3.070814E-17	3.605615E+00
8.350752E+03	9.222854E-16	3.060685E-17	3.604649E+00
8.355271E+03	9.384358E-16	3.103558E-17	3.603686E+00
8.359790E+03	9.498227E-16	3.144047E-17	3.602726E+00
8.364309E+03	9.544330E-16	3.479326E-17	3.601770E+00
8.368829E+03	9.565570E-16	3.462201E-17	3.600817E+00
8.373348E+03	9.624605E-16	3.426577E-17	3.599867E+00
8.377867E+03	9.661304E-16	3.676451E-17	3.598921E+00
8.382386E+03	9.674244E-16	3.800399E-17	3.597978E+00
8.386905E+03	9.657330E-16	3.949671E-17	3.597039E+00
8.391424E+03	9.645466E-16	4.214653E-17	3.596103E+00
8.395943E+03	9.662378E-16	4.367108E-17	3.595170E+00
8.400462E+03	9.720982E-16	4.466078E-17	3.594240E+00
8.404981E+03	9.825199E-16	4.653904E-17	3.593314E+00
8.409501E+03	9.952720E-16	5.016608E-17	3.592391E+00
8.414020E+03	1.011861E-15	4.327212E-17	3.591472E+00
8.418539E+03	1.037706E-15	3.686032E-17	3.590556E+00
8.423058E+03	1.069785E-15	4.152514E-17	3.589643E+00
8.427577E+03	1.106837E-15	5.289204E-17	3.588733E+00
8.432096E+03	1.147028E-15	6.266085E-17	3.587827E+00
8.436615E+03	1.190608E-15	7.001148E-17	3.586924E+00
8.441134E+03	1.234560E-15	6.984416E-17	3.586024E+00
8.445653E+03	1.276951E-15	7.000486E-17	3.585127E+00
8.450173E+03	1.318604E-15	8.018313E-17	3.584234E+00
8.454692E+03	1.358123E-15	8.373424E-17	3.583344E+00
8.459211E+03	1.401242E-15	7.740373E-17	3.582457E+00
8.463730E+03	1.447565E-15	7.123287E-17	3.581574E+00
8.468249E+03	1.495978E-15	7.419092E-17	3.580694E+00
8.472768E+03	1.550526E-15	8.145141E-17	3.579817E+00
8.477287E+03	1.613137E-15	8.553948E-17	3.578943E+00
8.481806E+03	1.680513E-15	9.002495E-17	3.578072E+00
8.486325E+03	1.752151E-15	9.974582E-17	3.577205E+00
8.490844E+03	1.825794E-15	1.144724E-16	3.576341E+00
8.495363E+03	1.904122E-15	1.210569E-16	3.575480E+00
8.499883E+03	1.992209E-15	1.146625E-16	3.574622E+00
8.504402E+03	2.089439E-15	1.038442E-16	3.573768E+00
8.508921E+03	2.195021E-15	9.726676E-17	3.572917E+00
8.513440E+03	2.310307E-15	1.024548E-16	3.572068E+00
8.517959E+03	2.434396E-15	1.154292E-16	3.571223E+00
8.522478E+03	2.565819E-15	1.286052E-16	3.570382E+00
8.526997E+03	2.705928E-15	1.412934E-16	3.569543E+00
8.531516E+03	2.854181E-15	1.468555E-16	3.568708E+00
8.536035E+03	3.010787E-15	1.482556E-16	3.567875E+00
8.540555E+03	3.169642E-15	1.438831E-16	3.567046E+00
8.545074E+03	3.323896E-15	1.444980E-16	3.566220E+00
8.549593E+03	3.472982E-15	1.463519E-16	3.565397E+00
8.554112E+03	3.616977E-15	1.495716E-16	3.564578E+00
8.558631E+03	3.756204E-15	1.551061E-16	3.563761E+00
8.563150E+03	3.891095E-15	1.613938E-16	3.562948E+00
8.567669E+03	4.023790E-15	1.670953E-16	3.562137E+00
8.572188E+03	4.147881E-15	1.722969E-16	3.561330E+00
8.576707E+03	4.254828E-15	1.754416E-16	3.560526E+00
8.581227E+03	4.345712E-15	1.804065E-16	3.559725E+00
8.585746E+03	4.422323E-15	1.850558E-16	3.558927E+00
8.590265E+03	4.484670E-15	1.890976E-16	3.558132E+00
8.594784E+03	4.534186E-15	1.925728E-16	3.557340E+00
8.599303E+03	4.575148E-15	1.968789E-16	3.556552E+00
8.603822E+03	4.604362E-15	1.999540E-16	3.555766E+00
8.608341E+03	4.623967E-15	2.009273E-16	3.554984E+00
8.612860E+03	4.641791E-15	2.029668E-16	3.554204E+00
8.617379E+03	4.660320E-15	2.075543E-16	3.553428E+00
8.621898E+03	4.673517E-15	2.098320E-16	3.552654E+00
8.626418E+03	4.685290E-15	2.120334E-16	3.551884E+00
8.630937E+03	4.693511E-15	2.149087E-16	3.551117E+00
8.635456E+03	4.698182E-15	2.178296E-16	3.550353E+00
8.639975E+03	4.702499E-15	2.194684E-16	3.549591E+00
8.644494E+03	4.699365E-15	2.211812E-16	3.548833E+00
8.649013E+03	4.694817E-15	2.221789E-16	3.548078E+00
8.653532E+03	4.689210E-15	2.241137E-16	3.547326E+00
8.658051E+03	4.688220E-15	2.258471E-16	3.546577E+00
8.662570E+03	4.689715E-15	2.276334E-16	3.545831E+00
8.667090E+03	4.696177E-15	2.277324E-16	3.545087E+00
8.671609E+03	4.705475E-15	2.300137E-16	3.544347E+00
8.676128E+03	4.717962E-15	2.318592E-16	3.543610E+00
8.680647E+03	4.736471E-15	2.333712E-16	3.542876E+00
8.685166E+03	4.755329E-15	2.364401E-16	3.542145E+00
8.689685E+03	4.772767E-15	2.400310E-16	3.541416E+00
8.694204E+03	4.791617E-15	2.422681E-16	3.540691E+00
8.698723E+03	4.814712E-15	2.444071E-16	3.539969E+00
8.703242E+03	4.840631E-15	2.458526E-16	3.539249E+00
8.707761E+03	4.867960E-15	2.477078E-16	3.538533E+00
8.712281E+03	4.895281E-15	2.490703E-16	3.537820E+00
8.716800E+03	4.928254E-15	2.542832E-16	3.537109E+00
8.721319E+03	4.971827E-15	2.580134E-16	3.536401E+00
8.725838E+03	5.022457E-15	2.621312E-16	3.535697E+00
8.730357E+03	5.072364E-15	2.659465E-16	3.534995E+00
8.734876E+03	5.114833E-15	2.676994E-16	3.534296E+00
8.739395E+03	5.147042E-15	2.695349E-16	3.533600E+00
8.743914E+03	5.174649E-15	2.729061E-16	3.532907E+00
8.748433E+03	5.202249E-15	2.761769E-16	3.532217E+00
8.752952E+03	5.229489E-15	2.804688E-16	3.531530E+00
8.757472E+03	5.258135E-15	2.839486E-16	3.530846E+00
8.761991E+03	5.291716E-15	2.879718E-16	3.530164E+00
8.766510E+03	5.322111E-15	2.903737E-16	3.529486E+00
8.771029E+03	5.349676E-15	2.936371E-16	3.528810E+00
8.775548E+03	5.373000E-15	2.967756E-16	3.528137E+00
8.780067E+03	5.387853E-15	2.993796E-16	3.527467E+00
8.784586E+03	5.400236E-15	3.022790E-16	3.526800E+00
8.789105E+03	5.411913E-15	3.097741E-16	3.526136E+00
8.793624E+03	5.416539E-15	3.153463E-16	3.525474E+00
8.798144E+03	5.414822E-15	3.169855E-16	3.524816E+00
8.802663E+03	5.407119E-15	3.224947E-16	3.524160E+00
8.807182E+03	5.398013E-15	3.322571E-16	3.523507E+00
8.811701E+03	5.390676E-15	3.362559E-16	3.522857E+00
8.816220E+03	5.384754E-15	3.376626E-16	3.522210E+00
8.820739E+03	5.369331E-15	3.384903E-16	3.521565E+00
8.825258E+03	5.348283E-15	3.388665E-16	3.520924E+00
8.829777E+03	5.328303E-15	3.402180E-16	3.520285E+00
8.834296E+03	5.313262E-15	3.426625E-16	3.519649E+00
8.838816E+03	5.302805E-15	3.391404E-16	3.519016E+00
8.843335E+03	5.286022E-15	3.345700E-16	3.518385E+00
8.847854E+03	5.272415E-15	3.360723E-16	3.517758E+00
8.852373E+03	5.259872E-15	3.354841E-16	3.517133E+00
8.856892E+03	5.247689E-15	3.295965E-16	3.516511E+00
8.861411E+03	5.232702E-15	3.250663E-16	3.515892E+00
8.865930E+03	5.217723E-15	3.276802E-16	3.515275E+00
8.870449E+03	5.199942E-15	3.313982E-16	3.514661E+00
8.874968E+03	5.186387E-15	3.330997E-16	3.514050E+00
8.879487E+03	5.172841E-15	3.347103E-16	3.513442E+00
8.884006E+03	5.138577E-15	3.345849E-16	3.512837E+00
8.888526E+03	5.084661E-15	3.349733E-16	3.512234E+00
8.893045E+03	5.039897E-15	3.392601E-16	3.511634E+00
8.897564E+03	4.999014E-15	3.378892E-16	3.511037E+00
8.902083E+03	4.940596E-15	3.363248E-16	3.510442E+00
8.906602E+03	4.869917E-15	3.319019E-16	3.509850E+00
8.911121E+03	4.797862E-15	3.267383E-16	3.509261E+00
8.915640E+03	4.725132E-15	3.239151E-16	3.508675E+00
8.920159E+03	4.649273E-15	3.204638E-16	3.508091E+00
8.924678E+03	4.562920E-15	3.168530E-16	3.507510E+00
8.929198E+03	4.469935E-15	3.126303E-16	3.506932E+00
8.933717E+03	4.369971E-15	3.072459E-16	3.506356E+00
8.938236E+03	4.257072E-15	2.996001E-16	3.505783E+00
8.942755E+03	4.134399E-15	2.829781E-16	3.505213E+00
8.947274E+03	4.006510E-15	2.728247E-16	3.504645E+00
8.951793E+03	3.876914E-15	2.720110E-16	3.504080E+00
8.956312E+03	3.749815E-15	2.792634E-16	3.503518E+00
8.960831E+03	3.624161E-15	2.712105E-16	3.502959E+00
8.965350E+03	3.497989E-15	2.867381E-16	3.502402E+00
8.969870E+03	3.384290E-15	2.848383E-16	3.501847E+00
8.974389E+03	3.285511E-15	2.833968E-16	3.501296E+00
8.978908E+03	3.205319E-15	2.806019E-16	3.500747E+00
8.983427E+03	3.148500E-15	2.846379E-16	3.500200E+00
8.987946E+03	3.111335E-15	2.849897E-16	3.499657E+00
8.992465E+03	3.083106E-15	2.871448E-16	3.499116E+00
8.996984E+03	3.063599E-15	2.904497E-16	3.498577E+00
9.001503E+03	3.053720E-15	2.851393E-16	3.498041E+00
9.006022E+03	3.055738E-15	2.571550E-16	3.497508E+00
9.010541E+03	3.066779E-15	2.769898E-16	3.496978E+00
9.015061E+03	3.077155E-15	2.871034E-16	3.496449E+00
9.019580E+03	3.078895E-15	2.926266E-16	3.495924E+00
9.024099E+03	3.079973E-15	2.967852E-16	3.495401E+00
9.028618E+03	3.078676E-15	3.063977E-16	3.494881E+00
9.033137E+03	3.075075E-15	3.071022E-16	3.494363E+00
9.037656E+03	3.084719E-15	3.035062E-16	3.493848E+00
9.042175E+03	3.103340E-15	2.993404E-16	3.493336E+00
9.046694E+03	3.112911E-15	2.987735E-16	3.492826E+00
9.051213E+03	3.099014E-15	2.987986E-16	3.492319E+00
9.055733E+03	3.075310E-15	3.120789E-16	3.491814E+00
9.060252E+03	3.061042E-15	3.159097E-16	3.491312E+00
9.064771E+03	3.048177E-15	3.098207E-16	3.490812E+00
9.069290E+03	3.016923E-15	3.041765E-16	3.490315E+00
9.073809E+03	2.975560E-15	2.948906E-16	3.489820E+00
9.078328E+03	2.936130E-15	2.775872E-16	3.489328E+00
9.082847E+03	2.898562E-15	2.508098E-16	3.488839E+00
9.087366E+03	2.867634E-15	2.450505E-16	3.488352E+00
9.091885E+03	2.849378E-15	2.582578E-16	3.487867E+00
9.096405E+03	2.827886E-15	2.659767E-16	3.487385E+00
9.100924E+03	2.801938E-15	2.653773E-16	3.486906E+00
9.105443E+03	2.775197E-15	2.572654E-16	3.486429E+00
9.109962E+03	2.747385E-15	2.750002E-16	3.485954E+00
9.114481E+03	2.717247E-15	2.735335E-16	3.485482E+00
9.119000E+03	2.697365E-15	2.917073E-16	3.485013E+00
9.123519E+03	2.687421E-15	3.123403E-16	3.484546E+00
9.128038E+03	2.689990E-15	3.084064E-16	3.484081E+00
9.132557E+03	2.698203E-15	3.167479E-16	3.483619E+00
9.137076E+03	2.698230E-15	3.174916E-16	3.483160E+00
9.141595E+03	2.697980E-15	3.248983E-16	3.482703E+00
9.146115E+03	2.704906E-15	3.272087E-16	3.482248E+00
9.150634E+03	2.716254E-15	3.581700E-16	3.481796E+00
