#wls	flux	fluxerr	mangling_mask
5.857776E+03	3.818949E-15	1.524772E-16	1.686591E+00
5.860685E+03	3.829548E-15	1.526222E-16	1.685911E+00
5.863594E+03	3.838788E-15	1.517426E-16	1.685231E+00
5.866503E+03	3.847010E-15	1.502120E-16	1.684551E+00
5.869411E+03	3.853877E-15	1.483062E-16	1.683872E+00
5.872320E+03	3.859222E-15	1.484793E-16	1.683192E+00
5.875229E+03	3.862710E-15	1.543948E-16	1.682512E+00
5.878137E+03	3.864513E-15	1.657678E-16	1.681832E+00
5.881046E+03	3.864801E-15	1.777253E-16	1.681152E+00
5.883955E+03	3.863070E-15	1.859720E-16	1.680472E+00
5.886864E+03	3.858987E-15	1.901580E-16	1.679793E+00
5.889773E+03	3.852556E-15	1.914868E-16	1.679113E+00
5.892681E+03	3.843108E-15	1.908546E-16	1.678433E+00
5.895590E+03	3.830479E-15	1.888207E-16	1.677753E+00
5.898499E+03	3.814504E-15	1.855701E-16	1.677074E+00
5.901407E+03	3.795189E-15	1.811696E-16	1.676394E+00
5.904316E+03	3.772536E-15	1.756447E-16	1.675715E+00
5.907225E+03	3.745881E-15	1.698741E-16	1.675035E+00
5.910134E+03	3.715060E-15	1.651776E-16	1.674356E+00
5.913042E+03	3.680246E-15	1.616600E-16	1.673676E+00
5.915951E+03	3.641444E-15	1.591847E-16	1.672997E+00
5.918860E+03	3.598827E-15	1.583065E-16	1.672317E+00
5.921769E+03	3.552565E-15	1.585992E-16	1.671638E+00
5.924677E+03	3.502162E-15	1.574385E-16	1.670958E+00
5.927586E+03	3.447957E-15	1.521715E-16	1.670279E+00
5.930495E+03	3.390123E-15	1.430639E-16	1.669600E+00
5.933404E+03	3.328829E-15	1.335652E-16	1.668921E+00
5.936312E+03	3.264582E-15	1.261081E-16	1.668241E+00
5.939221E+03	3.197551E-15	1.208749E-16	1.667562E+00
5.942130E+03	3.127906E-15	1.171257E-16	1.666883E+00
5.945038E+03	3.055818E-15	1.139934E-16	1.666204E+00
5.947947E+03	2.981789E-15	1.110321E-16	1.665525E+00
5.950856E+03	2.906988E-15	1.081437E-16	1.664846E+00
5.953765E+03	2.831414E-15	1.054012E-16	1.664167E+00
5.956673E+03	2.755402E-15	1.028919E-16	1.663488E+00
5.959582E+03	2.679118E-15	1.004232E-16	1.662809E+00
5.962491E+03	2.602896E-15	9.781724E-17	1.662130E+00
5.965400E+03	2.527733E-15	9.509897E-17	1.661452E+00
5.968308E+03	2.454456E-15	9.241151E-17	1.660773E+00
5.971217E+03	2.383729E-15	8.984577E-17	1.660094E+00
5.974126E+03	2.316212E-15	8.730552E-17	1.659416E+00
5.977034E+03	2.252233E-15	8.465631E-17	1.658737E+00
5.979943E+03	2.192451E-15	8.212443E-17	1.658058E+00
5.982852E+03	2.137192E-15	7.991955E-17	1.657380E+00
5.985761E+03	2.086450E-15	7.796211E-17	1.656702E+00
5.988669E+03	2.040221E-15	7.621830E-17	1.656023E+00
5.991578E+03	1.998332E-15	7.468280E-17	1.655345E+00
5.994487E+03	1.960449E-15	7.334985E-17	1.654666E+00
5.997396E+03	1.925573E-15	7.215843E-17	1.653988E+00
6.000304E+03	1.892379E-15	7.101910E-17	1.653310E+00
6.003213E+03	1.860037E-15	6.989071E-17	1.652632E+00
6.006122E+03	1.828878E-15	6.879982E-17	1.651954E+00
6.009030E+03	1.800056E-15	6.778677E-17	1.651276E+00
6.011939E+03	1.773897E-15	6.687872E-17	1.650598E+00
6.014848E+03	1.750730E-15	6.609057E-17	1.649920E+00
6.017757E+03	1.730550E-15	6.540471E-17	1.649242E+00
6.020666E+03	1.713188E-15	6.482234E-17	1.648564E+00
6.023574E+03	1.697982E-15	6.431526E-17	1.647887E+00
6.026483E+03	1.684600E-15	6.388283E-17	1.647209E+00
6.029392E+03	1.672876E-15	6.354836E-17	1.646531E+00
6.032300E+03	1.662806E-15	6.326687E-17	1.645854E+00
6.035209E+03	1.654554E-15	6.305853E-17	1.645176E+00
6.038118E+03	1.647952E-15	6.288555E-17	1.644499E+00
6.041027E+03	1.642950E-15	6.273294E-17	1.643821E+00
6.043935E+03	1.639562E-15	6.266315E-17	1.643144E+00
6.046844E+03	1.637293E-15	6.264194E-17	1.642467E+00
6.049753E+03	1.635928E-15	6.267084E-17	1.641790E+00
6.052662E+03	1.635598E-15	6.277287E-17	1.641112E+00
6.055570E+03	1.636219E-15	6.292716E-17	1.640435E+00
6.058479E+03	1.637446E-15	6.308009E-17	1.639758E+00
6.061388E+03	1.639081E-15	6.322303E-17	1.639081E+00
6.064297E+03	1.641354E-15	6.339059E-17	1.638405E+00
6.067205E+03	1.644279E-15	6.364291E-17	1.637728E+00
6.070114E+03	1.647364E-15	6.396800E-17	1.637051E+00
6.073023E+03	1.650447E-15	6.419783E-17	1.636374E+00
6.075931E+03	1.653363E-15	6.435533E-17	1.635698E+00
6.078840E+03	1.656604E-15	6.448889E-17	1.635021E+00
6.081749E+03	1.660167E-15	6.464583E-17	1.634345E+00
6.084658E+03	1.664218E-15	6.482673E-17	1.633668E+00
6.087566E+03	1.668755E-15	6.498161E-17	1.632992E+00
6.090475E+03	1.673450E-15	6.513276E-17	1.632316E+00
6.093384E+03	1.678142E-15	6.533072E-17	1.631640E+00
6.096292E+03	1.683155E-15	6.565805E-17	1.630964E+00
6.099201E+03	1.688326E-15	6.607558E-17	1.630288E+00
6.102110E+03	1.693818E-15	6.646666E-17	1.629612E+00
6.105019E+03	1.700120E-15	6.679615E-17	1.628936E+00
6.107927E+03	1.707068E-15	6.707569E-17	1.628260E+00
6.110836E+03	1.714823E-15	6.746614E-17	1.627584E+00
6.113745E+03	1.723222E-15	6.800918E-17	1.626909E+00
6.116654E+03	1.732264E-15	6.857632E-17	1.626233E+00
6.119562E+03	1.741623E-15	6.898217E-17	1.625558E+00
6.122471E+03	1.751623E-15	6.943166E-17	1.624882E+00
6.125380E+03	1.762590E-15	7.000982E-17	1.624207E+00
6.128289E+03	1.775008E-15	7.071022E-17	1.623532E+00
6.131197E+03	1.789524E-15	7.143036E-17	1.622857E+00
6.134106E+03	1.805488E-15	7.210769E-17	1.622182E+00
6.137015E+03	1.822898E-15	7.284367E-17	1.621507E+00
6.139923E+03	1.841913E-15	7.365033E-17	1.620832E+00
6.142832E+03	1.862371E-15	7.452260E-17	1.620157E+00
6.145741E+03	1.884430E-15	7.543636E-17	1.619482E+00
6.148650E+03	1.908251E-15	7.630883E-17	1.618808E+00
6.151559E+03	1.933669E-15	7.717441E-17	1.618133E+00
6.154467E+03	1.959875E-15	7.807820E-17	1.617459E+00
6.157376E+03	1.987190E-15	7.915209E-17	1.616785E+00
6.160285E+03	2.015936E-15	8.038806E-17	1.616110E+00
6.163193E+03	2.046111E-15	8.168541E-17	1.615436E+00
6.166102E+03	2.077714E-15	8.299720E-17	1.614762E+00
6.169011E+03	2.110904E-15	8.438885E-17	1.614088E+00
6.171920E+03	2.146002E-15	8.585707E-17	1.613414E+00
6.174828E+03	2.182844E-15	8.739944E-17	1.612740E+00
6.177737E+03	2.221267E-15	8.901755E-17	1.612067E+00
6.180646E+03	2.261268E-15	9.068538E-17	1.611393E+00
6.183555E+03	2.303329E-15	9.242476E-17	1.610719E+00
6.186463E+03	2.347769E-15	9.425479E-17	1.610046E+00
6.189372E+03	2.394425E-15	9.620361E-17	1.609373E+00
6.192281E+03	2.443293E-15	9.825290E-17	1.608699E+00
6.195190E+03	2.493888E-15	1.003613E-16	1.608026E+00
6.198098E+03	2.545083E-15	1.025636E-16	1.607353E+00
6.201007E+03	2.596717E-15	1.049562E-16	1.606680E+00
6.203916E+03	2.648467E-15	1.072341E-16	1.606008E+00
6.206824E+03	2.699852E-15	1.094015E-16	1.605335E+00
6.209733E+03	2.749910E-15	1.115207E-16	1.604662E+00
6.212642E+03	2.798801E-15	1.136774E-16	1.603990E+00
6.215551E+03	2.846529E-15	1.159688E-16	1.603317E+00
6.218459E+03	2.893415E-15	1.182786E-16	1.602645E+00
6.221368E+03	2.939460E-15	1.207592E-16	1.601973E+00
6.224277E+03	2.984184E-15	1.236697E-16	1.601300E+00
6.227185E+03	3.027589E-15	1.266540E-16	1.600628E+00
6.230094E+03	3.069997E-15	1.291023E-16	1.599957E+00
6.233003E+03	3.111249E-15	1.310705E-16	1.599285E+00
6.235912E+03	3.151506E-15	1.328646E-16	1.598613E+00
6.238820E+03	3.190610E-15	1.345246E-16	1.597941E+00
6.241729E+03	3.228242E-15	1.359810E-16	1.597270E+00
6.244638E+03	3.264086E-15	1.373128E-16	1.596599E+00
6.247547E+03	3.298622E-15	1.386236E-16	1.595927E+00
6.250455E+03	3.332490E-15	1.400104E-16	1.595256E+00
6.253364E+03	3.365053E-15	1.424112E-16	1.594585E+00
6.256273E+03	3.395994E-15	1.463406E-16	1.593914E+00
6.259182E+03	3.425633E-15	1.508494E-16	1.593243E+00
6.262090E+03	3.453813E-15	1.544912E-16	1.592573E+00
6.264999E+03	3.481172E-15	1.567946E-16	1.591902E+00
6.267908E+03	3.507393E-15	1.580725E-16	1.591232E+00
6.270816E+03	3.532000E-15	1.586755E-16	1.590561E+00
6.273725E+03	3.555155E-15	1.585445E-16	1.589891E+00
6.276634E+03	3.577336E-15	1.580898E-16	1.589221E+00
6.279543E+03	3.598544E-15	1.584605E-16	1.588551E+00
6.282452E+03	3.618622E-15	1.598399E-16	1.587881E+00
6.285360E+03	3.637253E-15	1.612479E-16	1.587211E+00
6.288269E+03	3.654440E-15	1.622557E-16	1.586542E+00
6.291178E+03	3.670501E-15	1.631279E-16	1.585872E+00
6.294086E+03	3.685121E-15	1.641133E-16	1.585203E+00
6.296995E+03	3.698143E-15	1.651647E-16	1.584533E+00
6.299904E+03	3.710044E-15	1.660815E-16	1.583864E+00
6.302813E+03	3.720984E-15	1.664200E-16	1.583195E+00
6.305721E+03	3.730964E-15	1.656081E-16	1.582526E+00
6.308630E+03	3.739511E-15	1.637034E-16	1.581857E+00
6.311539E+03	3.746785E-15	1.616436E-16	1.581189E+00
6.314448E+03	3.752945E-15	1.601185E-16	1.580520E+00
6.317356E+03	3.757994E-15	1.594151E-16	1.579852E+00
6.320265E+03	3.762405E-15	1.595080E-16	1.579184E+00
6.323174E+03	3.766654E-15	1.600587E-16	1.578515E+00
6.326083E+03	3.770740E-15	1.606454E-16	1.577847E+00
6.328991E+03	3.774348E-15	1.611526E-16	1.577179E+00
6.331900E+03	3.777322E-15	1.614498E-16	1.576512E+00
6.334809E+03	3.779977E-15	1.619189E-16	1.575844E+00
6.337717E+03	3.782314E-15	1.627213E-16	1.575177E+00
6.340626E+03	3.784333E-15	1.633740E-16	1.574509E+00
6.343535E+03	3.785877E-15	1.636968E-16	1.573842E+00
6.346444E+03	3.786946E-15	1.638408E-16	1.573175E+00
6.349352E+03	3.787071E-15	1.638679E-16	1.572508E+00
6.352261E+03	3.786408E-15	1.638159E-16	1.571841E+00
6.355170E+03	3.785116E-15	1.636434E-16	1.571174E+00
6.358078E+03	3.783824E-15	1.633641E-16	1.570508E+00
6.360987E+03	3.782376E-15	1.630959E-16	1.569841E+00
6.363896E+03	3.780613E-15	1.630070E-16	1.569175E+00
6.366805E+03	3.778224E-15	1.632064E-16	1.568509E+00
6.369713E+03	3.775209E-15	1.635734E-16	1.567843E+00
6.372622E+03	3.771882E-15	1.638172E-16	1.567177E+00
6.375531E+03	3.768086E-15	1.639807E-16	1.566511E+00
6.378440E+03	3.764763E-15	1.642243E-16	1.565846E+00
6.381348E+03	3.762537E-15	1.645273E-16	1.565180E+00
6.384257E+03	3.761250E-15	1.647080E-16	1.564515E+00
6.387166E+03	3.760746E-15	1.647103E-16	1.563850E+00
6.390075E+03	3.760866E-15	1.647460E-16	1.563185E+00
6.392983E+03	3.760360E-15	1.647820E-16	1.562520E+00
6.395892E+03	3.759385E-15	1.647385E-16	1.561855E+00
6.398801E+03	3.758098E-15	1.646313E-16	1.561191E+00
6.401709E+03	3.756187E-15	1.645117E-16	1.560526E+00
6.404618E+03	3.753028E-15	1.644356E-16	1.559862E+00
6.407527E+03	3.748624E-15	1.643851E-16	1.559198E+00
6.410436E+03	3.743131E-15	1.643768E-16	1.558534E+00
6.413345E+03	3.736552E-15	1.644189E-16	1.557870E+00
6.416253E+03	3.729510E-15	1.644645E-16	1.557207E+00
6.419162E+03	3.721851E-15	1.645691E-16	1.556543E+00
6.422071E+03	3.713730E-15	1.647720E-16	1.555880E+00
6.424979E+03	3.704682E-15	1.648941E-16	1.555217E+00
6.427888E+03	3.695019E-15	1.649524E-16	1.554554E+00
6.430797E+03	3.684897E-15	1.649278E-16	1.553891E+00
6.433706E+03	3.674007E-15	1.646811E-16	1.553229E+00
6.436614E+03	3.662659E-15	1.641725E-16	1.552566E+00
6.439523E+03	3.650854E-15	1.636022E-16	1.551904E+00
6.442432E+03	3.638748E-15	1.631264E-16	1.551242E+00
6.445341E+03	3.626651E-15	1.627098E-16	1.550580E+00
6.448249E+03	3.614099E-15	1.622357E-16	1.549918E+00
6.451158E+03	3.600318E-15	1.617145E-16	1.549257E+00
6.454067E+03	3.585773E-15	1.612244E-16	1.548595E+00
6.456975E+03	3.571239E-15	1.607859E-16	1.547934E+00
6.459884E+03	3.557026E-15	1.603796E-16	1.547273E+00
6.462793E+03	3.543289E-15	1.600038E-16	1.546612E+00
6.465702E+03	3.529408E-15	1.597178E-16	1.545952E+00
6.468610E+03	3.515538E-15	1.593771E-16	1.545291E+00
6.471519E+03	3.501988E-15	1.589289E-16	1.544631E+00
6.474428E+03	3.488757E-15	1.584946E-16	1.543971E+00
6.477337E+03	3.475846E-15	1.580491E-16	1.543311E+00
6.480245E+03	3.463561E-15	1.576217E-16	1.542652E+00
6.483154E+03	3.451904E-15	1.573099E-16	1.541992E+00
6.486063E+03	3.440409E-15	1.570679E-16	1.541333E+00
6.488972E+03	3.428924E-15	1.567733E-16	1.540674E+00
6.491880E+03	3.417601E-15	1.565570E-16	1.540015E+00
6.494789E+03	3.407211E-15	1.563970E-16	1.539356E+00
6.497698E+03	3.397445E-15	1.562588E-16	1.538698E+00
6.500606E+03	3.388301E-15	1.562520E-16	1.538040E+00
6.503515E+03	3.379626E-15	1.564108E-16	1.537382E+00
6.506424E+03	3.371264E-15	1.565439E-16	1.536724E+00
6.509333E+03	3.363370E-15	1.565926E-16	1.536066E+00
6.512241E+03	3.355636E-15	1.566049E-16	1.535409E+00
6.515150E+03	3.348060E-15	1.564946E-16	1.534751E+00
6.518059E+03	3.340644E-15	1.563381E-16	1.534094E+00
6.520968E+03	3.333080E-15	1.562112E-16	1.533438E+00
6.523876E+03	3.325675E-15	1.561002E-16	1.532781E+00
6.526785E+03	3.318582E-15	1.558984E-16	1.532125E+00
6.529694E+03	3.312107E-15	1.555786E-16	1.531469E+00
6.532603E+03	3.306096E-15	1.551575E-16	1.530813E+00
6.535511E+03	3.300243E-15	1.548191E-16	1.530157E+00
6.538420E+03	3.294394E-15	1.547417E-16	1.529502E+00
6.541329E+03	3.288243E-15	1.547367E-16	1.528846E+00
6.544238E+03	3.282250E-15	1.547556E-16	1.528191E+00
6.547146E+03	3.276566E-15	1.548155E-16	1.527537E+00
6.550055E+03	3.271192E-15	1.547679E-16	1.526882E+00
6.552964E+03	3.265822E-15	1.545439E-16	1.526228E+00
6.555872E+03	3.260761E-15	1.543735E-16	1.525574E+00
6.558781E+03	3.255704E-15	1.542274E-16	1.524920E+00
6.561690E+03	3.249736E-15	1.539714E-16	1.524266E+00
6.564599E+03	3.243010E-15	1.537427E-16	1.523613E+00
6.567507E+03	3.235376E-15	1.535949E-16	1.522960E+00
6.570416E+03	3.227443E-15	1.534504E-16	1.522307E+00
6.573325E+03	3.219060E-15	1.532694E-16	1.521654E+00
6.576234E+03	3.210531E-15	1.530995E-16	1.521002E+00
6.579142E+03	3.201857E-15	1.529074E-16	1.520350E+00
6.582051E+03	3.192885E-15	1.527211E-16	1.519698E+00
6.584960E+03	3.183617E-15	1.525108E-16	1.519046E+00
6.587868E+03	3.173597E-15	1.522549E-16	1.518395E+00
6.590777E+03	3.162674E-15	1.519544E-16	1.517744E+00
6.593686E+03	3.151608E-15	1.516549E-16	1.517093E+00
6.596595E+03	3.140400E-15	1.514285E-16	1.516442E+00
6.599503E+03	3.128746E-15	1.512460E-16	1.515792E+00
6.602412E+03	3.116798E-15	1.509726E-16	1.515142E+00
6.605321E+03	3.104102E-15	1.504980E-16	1.514492E+00
6.608230E+03	3.090509E-15	1.498890E-16	1.513842E+00
6.611138E+03	3.076775E-15	1.493747E-16	1.513193E+00
6.614047E+03	3.063355E-15	1.489345E-16	1.512544E+00
6.616956E+03	3.050248E-15	1.485319E-16	1.511895E+00
6.619865E+03	3.037000E-15	1.481247E-16	1.511246E+00
6.622773E+03	3.023764E-15	1.476736E-16	1.510598E+00
6.625682E+03	3.011142E-15	1.472599E-16	1.509950E+00
6.628591E+03	2.999285E-15	1.468892E-16	1.509302E+00
6.631499E+03	2.988041E-15	1.465571E-16	1.508655E+00
6.634408E+03	2.977259E-15	1.462932E-16	1.508007E+00
6.637317E+03	2.966486E-15	1.460127E-16	1.507361E+00
6.640226E+03	2.956173E-15	1.456880E-16	1.506714E+00
6.643134E+03	2.946320E-15	1.454026E-16	1.506068E+00
6.646043E+03	2.936626E-15	1.451096E-16	1.505421E+00
6.648952E+03	2.926939E-15	1.447692E-16	1.504776E+00
6.651861E+03	2.918012E-15	1.444985E-16	1.504130E+00
6.654769E+03	2.910145E-15	1.443539E-16	1.503485E+00
6.657678E+03	2.902886E-15	1.442583E-16	1.502840E+00
6.660587E+03	2.896082E-15	1.441366E-16	1.502195E+00
6.663496E+03	2.889584E-15	1.440148E-16	1.501551E+00
6.666404E+03	2.882942E-15	1.438430E-16	1.500907E+00
6.669313E+03	2.876454E-15	1.436519E-16	1.500263E+00
6.672222E+03	2.869522E-15	1.434643E-16	1.499619E+00
6.675131E+03	2.862295E-15	1.432780E-16	1.498976E+00
6.678039E+03	2.855224E-15	1.431061E-16	1.498333E+00
6.680948E+03	2.848009E-15	1.429450E-16	1.497691E+00
6.683857E+03	2.840649E-15	1.427796E-16	1.497048E+00
6.686765E+03	2.833146E-15	1.425801E-16	1.496406E+00
6.689674E+03	2.825799E-15	1.424116E-16	1.495765E+00
6.692583E+03	2.818457E-15	1.422369E-16	1.495123E+00
6.695492E+03	2.810523E-15	1.420266E-16	1.494482E+00
6.698400E+03	2.802148E-15	1.417947E-16	1.493841E+00
6.701309E+03	2.793630E-15	1.415520E-16	1.493201E+00
6.704218E+03	2.784671E-15	1.412556E-16	1.492561E+00
6.707127E+03	2.775122E-15	1.409259E-16	1.491921E+00
6.710035E+03	2.764985E-15	1.405929E-16	1.491281E+00
6.712944E+03	2.754409E-15	1.402524E-16	1.490642E+00
6.715853E+03	2.743543E-15	1.399274E-16	1.490003E+00
6.718761E+03	2.733282E-15	1.396202E-16	1.489365E+00
6.721670E+03	2.723327E-15	1.393369E-16	1.488726E+00
6.724579E+03	2.713529E-15	1.391164E-16	1.488089E+00
6.727488E+03	2.703739E-15	1.388820E-16	1.487451E+00
6.730396E+03	2.693809E-15	1.385783E-16	1.486814E+00
6.733305E+03	2.683589E-15	1.382319E-16	1.486177E+00
6.736214E+03	2.672784E-15	1.379371E-16	1.485540E+00
6.739123E+03	2.661393E-15	1.376651E-16	1.484904E+00
6.742031E+03	2.649863E-15	1.373782E-16	1.484268E+00
6.744940E+03	2.637898E-15	1.371059E-16	1.483632E+00
6.747849E+03	2.625497E-15	1.367547E-16	1.482997E+00
6.750758E+03	2.612811E-15	1.362773E-16	1.482362E+00
6.753666E+03	2.600135E-15	1.357922E-16	1.481727E+00
6.756575E+03	2.587321E-15	1.352948E-16	1.481093E+00
6.759484E+03	2.573778E-15	1.347738E-16	1.480459E+00
6.762392E+03	2.559802E-15	1.342016E-16	1.479825E+00
6.765301E+03	2.546133E-15	1.335921E-16	1.479192E+00
6.768210E+03	2.532919E-15	1.330081E-16	1.478559E+00
6.771119E+03	2.520012E-15	1.324605E-16	1.477926E+00
6.774027E+03	2.508446E-15	1.319584E-16	1.477294E+00
6.776936E+03	2.499103E-15	1.316203E-16	1.476662E+00
6.779845E+03	2.492130E-15	1.315957E-16	1.476031E+00
6.782754E+03	2.486934E-15	1.319765E-16	1.475400E+00
6.785662E+03	2.482773E-15	1.326903E-16	1.474769E+00
6.788571E+03	2.479058E-15	1.334790E-16	1.474138E+00
6.791480E+03	2.475641E-15	1.339671E-16	1.473508E+00
6.794389E+03	2.472079E-15	1.337883E-16	1.472878E+00
6.797297E+03	2.468226E-15	1.333209E-16	1.472249E+00
6.800206E+03	2.463934E-15	1.330296E-16	1.471620E+00
6.803115E+03	2.459056E-15	1.328185E-16	1.470991E+00
6.806024E+03	2.453595E-15	1.328683E-16	1.470363E+00
6.808932E+03	2.447697E-15	1.337182E-16	1.469735E+00
6.811841E+03	2.440922E-15	1.353213E-16	1.469108E+00
6.814750E+03	2.432978E-15	1.373907E-16	1.468480E+00
6.817658E+03	2.423720E-15	1.396693E-16	1.467854E+00
6.820567E+03	2.412855E-15	1.417339E-16	1.467227E+00
6.823476E+03	2.400826E-15	1.433921E-16	1.466601E+00
6.826385E+03	2.387634E-15	1.445864E-16	1.465975E+00
6.829293E+03	2.373135E-15	1.451803E-16	1.465350E+00
6.832202E+03	2.357182E-15	1.446047E-16	1.464725E+00
6.835111E+03	2.340365E-15	1.422802E-16	1.464101E+00
6.838020E+03	2.323123E-15	1.387785E-16	1.463477E+00
6.840928E+03	2.305748E-15	1.356747E-16	1.462853E+00
6.843837E+03	2.288243E-15	1.355187E-16	1.462229E+00
6.846746E+03	2.271044E-15	1.396974E-16	1.461606E+00
6.849654E+03	2.254152E-15	1.465398E-16	1.460984E+00
6.852563E+03	2.237566E-15	1.525336E-16	1.460362E+00
6.855472E+03	2.220994E-15	1.556928E-16	1.459740E+00
6.858381E+03	2.204728E-15	1.564538E-16	1.459118E+00
6.861289E+03	2.188767E-15	1.557400E-16	1.458497E+00
6.864198E+03	2.173257E-15	1.539316E-16	1.457877E+00
6.867107E+03	2.158488E-15	1.511935E-16	1.457256E+00
6.870016E+03	2.144606E-15	1.477942E-16	1.456637E+00
6.872924E+03	2.131755E-15	1.438533E-16	1.456017E+00
6.875833E+03	2.120224E-15	1.394726E-16	1.455398E+00
6.878742E+03	2.110303E-15	1.348810E-16	1.454779E+00
6.881651E+03	2.101118E-15	1.307200E-16	1.454161E+00
6.884559E+03	2.093248E-15	1.284357E-16	1.453543E+00
6.887468E+03	2.086983E-15	1.286701E-16	1.452926E+00
6.890377E+03	2.082175E-15	1.308159E-16	1.452309E+00
6.893285E+03	2.078824E-15	1.329738E-16	1.451692E+00
6.896194E+03	2.077216E-15	1.327057E-16	1.451076E+00
6.899103E+03	2.077350E-15	1.293262E-16	1.450461E+00
6.902012E+03	2.079223E-15	1.249776E-16	1.449845E+00
6.904920E+03	2.082689E-15	1.220056E-16	1.449230E+00
6.907829E+03	2.088180E-15	1.205196E-16	1.448616E+00
6.910738E+03	2.095983E-15	1.198977E-16	1.448002E+00
6.913647E+03	2.105950E-15	1.198539E-16	1.447388E+00
6.916555E+03	2.117645E-15	1.201955E-16	1.446775E+00
6.919464E+03	2.130342E-15	1.206932E-16	1.446162E+00
6.922373E+03	2.144040E-15	1.213174E-16	1.445550E+00
6.925282E+03	2.158593E-15	1.221498E-16	1.444938E+00
6.928190E+03	2.173278E-15	1.232139E-16	1.444327E+00
6.931099E+03	2.187662E-15	1.243453E-16	1.443716E+00
6.934008E+03	2.201312E-15	1.253361E-16	1.443105E+00
6.936917E+03	2.213797E-15	1.259604E-16	1.442495E+00
6.939825E+03	2.225405E-15	1.261081E-16	1.441885E+00
6.942734E+03	2.235707E-15	1.260632E-16	1.441276E+00
6.945643E+03	2.244271E-15	1.261319E-16	1.440667E+00
6.948551E+03	2.250812E-15	1.262629E-16	1.440059E+00
6.951460E+03	2.254612E-15	1.263549E-16	1.439451E+00
6.954369E+03	2.255531E-15	1.264322E-16	1.438843E+00
6.957278E+03	2.253860E-15	1.264379E-16	1.438236E+00
6.960186E+03	2.250322E-15	1.263445E-16	1.437630E+00
6.963095E+03	2.245205E-15	1.261244E-16	1.437023E+00
6.966004E+03	2.239088E-15	1.257794E-16	1.436418E+00
6.968913E+03	2.232976E-15	1.254352E-16	1.435813E+00
6.971821E+03	2.227443E-15	1.252211E-16	1.435208E+00
6.974730E+03	2.222344E-15	1.250726E-16	1.434604E+00
6.977639E+03	2.217250E-15	1.249055E-16	1.434000E+00
6.980547E+03	2.211444E-15	1.247323E-16	1.433396E+00
6.983456E+03	2.204783E-15	1.245969E-16	1.432793E+00
6.986365E+03	2.197554E-15	1.244195E-16	1.432191E+00
6.989274E+03	2.190474E-15	1.241977E-16	1.431589E+00
6.992182E+03	2.183544E-15	1.239218E-16	1.430988E+00
6.995091E+03	2.177048E-15	1.235190E-16	1.430386E+00
6.998000E+03	2.170844E-15	1.230196E-16	1.429786E+00
7.000909E+03	2.165074E-15	1.225113E-16	1.429186E+00
7.003817E+03	2.159451E-15	1.220265E-16	1.428586E+00
7.006726E+03	2.154119E-15	1.216554E-16	1.427987E+00
7.009635E+03	2.149219E-15	1.213639E-16	1.427389E+00
7.012544E+03	2.144751E-15	1.210673E-16	1.426790E+00
7.015452E+03	2.140287E-15	1.208251E-16	1.426193E+00
7.018361E+03	2.136112E-15	1.208229E-16	1.425596E+00
7.021270E+03	2.132511E-15	1.210540E-16	1.424999E+00
7.024178E+03	2.129197E-15	1.213090E-16	1.424403E+00
7.027087E+03	2.126313E-15	1.213800E-16	1.423807E+00
7.029996E+03	2.123574E-15	1.212793E-16	1.423212E+00
7.032905E+03	2.121122E-15	1.210960E-16	1.422617E+00
7.035813E+03	2.119383E-15	1.209490E-16	1.422023E+00
7.038722E+03	2.118071E-15	1.208609E-16	1.421429E+00
7.041631E+03	2.117472E-15	1.208219E-16	1.420836E+00
7.044540E+03	2.117724E-15	1.208520E-16	1.420243E+00
7.047448E+03	2.118119E-15	1.209087E-16	1.419651E+00
7.050357E+03	2.118655E-15	1.209478E-16	1.419059E+00
7.053266E+03	2.119333E-15	1.209543E-16	1.418468E+00
7.056175E+03	2.120152E-15	1.209510E-16	1.417877E+00
7.059083E+03	2.120687E-15	1.209636E-16	1.417287E+00
7.061992E+03	2.120938E-15	1.210194E-16	1.416697E+00
7.064901E+03	2.121188E-15	1.211184E-16	1.416108E+00
7.067810E+03	2.121298E-15	1.211994E-16	1.415520E+00
7.070718E+03	2.121407E-15	1.211881E-16	1.414931E+00
7.073627E+03	2.121374E-15	1.211279E-16	1.414344E+00
7.076536E+03	2.121483E-15	1.211560E-16	1.413757E+00
7.079444E+03	2.121592E-15	1.212641E-16	1.413170E+00
7.082353E+03	2.121842E-15	1.214656E-16	1.412584E+00
7.085262E+03	2.122375E-15	1.217368E-16	1.411999E+00
7.088171E+03	2.122907E-15	1.219338E-16	1.411414E+00
7.091079E+03	2.123862E-15	1.220355E-16	1.410829E+00
7.093988E+03	2.125239E-15	1.220739E-16	1.410245E+00
7.096897E+03	2.126757E-15	1.220522E-16	1.409662E+00
7.099806E+03	2.128414E-15	1.220935E-16	1.409079E+00
7.102714E+03	2.129788E-15	1.221945E-16	1.408497E+00
7.105623E+03	2.131301E-15	1.223208E-16	1.407915E+00
7.108532E+03	2.132814E-15	1.224814E-16	1.407333E+00
7.111440E+03	2.133763E-15	1.225956E-16	1.406753E+00
7.114349E+03	2.134148E-15	1.226641E-16	1.406173E+00
7.117258E+03	2.133690E-15	1.227109E-16	1.405593E+00
7.120167E+03	2.132109E-15	1.228418E-16	1.405014E+00
7.123075E+03	2.129405E-15	1.231419E-16	1.404435E+00
