#wls	flux	fluxerr	mangling_mask
6.468409E+03	1.388416E-14	1.905328E-16	3.421514E+00
6.470160E+03	1.387260E-14	1.908733E-16	3.420941E+00
6.471912E+03	1.386105E-14	1.911091E-16	3.420369E+00
6.473663E+03	1.384847E-14	1.913410E-16	3.419798E+00
6.475414E+03	1.383521E-14	1.916654E-16	3.419226E+00
6.477166E+03	1.382128E-14	1.914882E-16	3.418655E+00
6.478917E+03	1.380701E-14	1.907300E-16	3.418083E+00
6.480668E+03	1.379376E-14	1.909923E-16	3.417512E+00
6.482419E+03	1.378155E-14	1.917387E-16	3.416942E+00
6.484171E+03	1.376968E-14	1.928179E-16	3.416371E+00
6.485922E+03	1.375714E-14	1.941335E-16	3.415801E+00
6.487673E+03	1.374494E-14	1.953952E-16	3.415231E+00
6.489425E+03	1.373377E-14	1.960474E-16	3.414661E+00
6.491176E+03	1.372260E-14	1.962830E-16	3.414091E+00
6.492927E+03	1.371280E-14	1.967768E-16	3.413522E+00
6.494678E+03	1.370266E-14	1.971337E-16	3.412952E+00
6.496430E+03	1.369116E-14	1.977789E-16	3.412383E+00
6.498181E+03	1.367899E-14	1.976948E-16	3.411814E+00
6.499932E+03	1.366682E-14	1.969455E-16	3.411246E+00
6.501683E+03	1.365499E-14	1.971921E-16	3.410677E+00
6.503435E+03	1.364419E-14	1.981945E-16	3.410109E+00
6.505186E+03	1.363271E-14	1.987554E-16	3.409541E+00
6.506937E+03	1.361987E-14	1.997402E-16	3.408973E+00
6.508689E+03	1.360704E-14	2.000051E-16	3.408406E+00
6.510440E+03	1.359250E-14	2.006417E-16	3.407839E+00
6.512191E+03	1.357627E-14	2.016050E-16	3.407271E+00
6.513942E+03	1.356005E-14	2.027646E-16	3.406705E+00
6.515694E+03	1.354485E-14	2.036310E-16	3.406138E+00
6.517445E+03	1.352931E-14	2.044645E-16	3.405571E+00
6.519196E+03	1.351344E-14	2.053006E-16	3.405005E+00
6.520948E+03	1.349724E-14	2.057010E-16	3.404439E+00
6.522699E+03	1.348036E-14	2.062783E-16	3.403873E+00
6.524450E+03	1.346212E-14	2.067989E-16	3.403308E+00
6.526201E+03	1.344253E-14	2.071277E-16	3.402742E+00
6.527953E+03	1.342261E-14	2.073854E-16	3.402177E+00
6.529704E+03	1.340235E-14	2.076674E-16	3.401612E+00
6.531455E+03	1.338210E-14	2.079502E-16	3.401048E+00
6.533206E+03	1.336152E-14	2.082175E-16	3.400483E+00
6.534958E+03	1.333992E-14	2.079512E-16	3.399919E+00
6.536709E+03	1.331867E-14	2.071935E-16	3.399355E+00
6.538460E+03	1.329675E-14	2.066537E-16	3.398791E+00
6.540212E+03	1.327382E-14	2.069011E-16	3.398227E+00
6.541963E+03	1.324885E-14	2.073716E-16	3.397664E+00
6.543714E+03	1.322254E-14	2.075385E-16	3.397101E+00
6.545465E+03	1.319555E-14	2.079342E-16	3.396538E+00
6.547217E+03	1.316755E-14	2.087291E-16	3.395975E+00
6.548968E+03	1.313889E-14	2.091410E-16	3.395413E+00
6.550719E+03	1.310989E-14	2.092080E-16	3.394850E+00
6.552471E+03	1.307955E-14	2.091329E-16	3.394288E+00
6.554222E+03	1.304684E-14	2.091973E-16	3.393727E+00
6.555973E+03	1.301313E-14	2.089720E-16	3.393165E+00
6.557724E+03	1.297908E-14	2.094103E-16	3.392604E+00
6.559476E+03	1.294471E-14	2.092741E-16	3.392042E+00
6.561227E+03	1.291069E-14	2.088216E-16	3.391481E+00
6.562978E+03	1.287533E-14	2.083204E-16	3.390921E+00
6.564730E+03	1.283862E-14	2.078835E-16	3.390360E+00
6.566481E+03	1.280056E-14	2.074311E-16	3.389800E+00
6.568232E+03	1.276049E-14	2.070172E-16	3.389240E+00
6.569983E+03	1.271873E-14	2.068931E-16	3.388680E+00
6.571735E+03	1.267598E-14	2.067765E-16	3.388120E+00
6.573486E+03	1.263357E-14	2.066095E-16	3.387561E+00
6.575237E+03	1.259253E-14	2.067203E-16	3.387002E+00
6.576988E+03	1.255185E-14	2.067966E-16	3.386443E+00
6.578740E+03	1.250949E-14	2.068107E-16	3.385884E+00
6.580491E+03	1.246443E-14	2.066646E-16	3.385326E+00
6.582242E+03	1.241905E-14	2.062317E-16	3.384768E+00
6.583993E+03	1.237402E-14	2.060412E-16	3.384210E+00
6.585745E+03	1.232867E-14	2.067360E-16	3.383652E+00
6.587496E+03	1.228266E-14	2.070667E-16	3.383094E+00
6.589247E+03	1.223531E-14	2.069866E-16	3.382537E+00
6.590999E+03	1.218663E-14	2.072602E-16	3.381980E+00
6.592750E+03	1.213829E-14	2.070321E-16	3.381423E+00
6.594501E+03	1.209032E-14	2.066213E-16	3.380866E+00
6.596252E+03	1.204134E-14	2.058584E-16	3.380310E+00
6.598004E+03	1.199137E-14	2.054488E-16	3.379754E+00
6.599755E+03	1.194175E-14	2.050738E-16	3.379198E+00
6.601506E+03	1.189214E-14	2.043680E-16	3.378642E+00
6.603258E+03	1.184188E-14	2.040347E-16	3.378087E+00
6.605009E+03	1.179096E-14	2.035929E-16	3.377531E+00
6.606760E+03	1.173972E-14	2.029814E-16	3.376976E+00
6.608511E+03	1.168782E-14	2.025789E-16	3.376421E+00
6.610263E+03	1.163526E-14	2.023030E-16	3.375867E+00
6.612014E+03	1.158171E-14	2.021246E-16	3.375312E+00
6.613765E+03	1.152784E-14	2.018123E-16	3.374758E+00
6.615517E+03	1.147466E-14	2.014055E-16	3.374204E+00
6.617268E+03	1.142284E-14	2.009024E-16	3.373651E+00
6.619019E+03	1.137105E-14	2.005539E-16	3.373097E+00
6.620770E+03	1.131927E-14	2.001118E-16	3.372544E+00
6.622522E+03	1.126650E-14	1.999304E-16	3.371991E+00
6.624273E+03	1.121374E-14	1.997131E-16	3.371438E+00
6.626024E+03	1.116269E-14	1.994175E-16	3.370886E+00
6.627775E+03	1.111266E-14	1.990211E-16	3.370334E+00
6.629527E+03	1.106097E-14	1.986612E-16	3.369782E+00
6.631278E+03	1.100828E-14	1.982579E-16	3.369230E+00
6.633029E+03	1.095696E-14	1.979121E-16	3.368678E+00
6.634781E+03	1.090768E-14	1.964949E-16	3.368127E+00
6.636532E+03	1.085976E-14	1.954021E-16	3.367576E+00
6.638283E+03	1.081354E-14	1.955913E-16	3.367025E+00
6.640034E+03	1.076733E-14	1.949557E-16	3.366474E+00
6.641786E+03	1.072080E-14	1.946181E-16	3.365924E+00
6.643537E+03	1.067497E-14	1.942289E-16	3.365374E+00
6.645288E+03	1.062981E-14	1.938402E-16	3.364824E+00
6.647040E+03	1.058434E-14	1.933969E-16	3.364274E+00
6.648791E+03	1.053889E-14	1.931640E-16	3.363724E+00
6.650542E+03	1.049512E-14	1.935169E-16	3.363175E+00
6.652293E+03	1.045205E-14	1.932206E-16	3.362626E+00
6.654045E+03	1.040966E-14	1.936171E-16	3.362077E+00
6.655796E+03	1.036763E-14	1.942015E-16	3.361529E+00
6.657547E+03	1.032527E-14	1.939118E-16	3.360981E+00
6.659298E+03	1.028393E-14	1.936037E-16	3.360433E+00
6.661050E+03	1.024328E-14	1.931864E-16	3.359885E+00
6.662801E+03	1.020298E-14	1.930696E-16	3.359337E+00
6.664552E+03	1.016168E-14	1.929134E-16	3.358790E+00
6.666304E+03	1.012074E-14	1.926318E-16	3.358243E+00
6.668055E+03	1.008148E-14	1.924358E-16	3.357696E+00
6.669806E+03	1.004157E-14	1.921285E-16	3.357149E+00
6.671557E+03	1.000133E-14	1.918922E-16	3.356603E+00
6.673309E+03	9.962119E-15	1.913591E-16	3.356057E+00
6.675060E+03	9.922246E-15	1.910434E-16	3.355511E+00
6.676811E+03	9.881714E-15	1.907366E-16	3.354965E+00
6.678563E+03	9.842203E-15	1.905744E-16	3.354420E+00
6.680314E+03	9.804381E-15	1.903707E-16	3.353875E+00
6.682065E+03	9.767243E-15	1.900205E-16	3.353330E+00
6.683816E+03	9.730452E-15	1.896773E-16	3.352785E+00
6.685568E+03	9.694344E-15	1.894914E-16	3.352240E+00
6.687319E+03	9.658583E-15	1.890162E-16	3.351696E+00
6.689070E+03	9.621828E-15	1.887803E-16	3.351152E+00
6.690822E+03	9.584750E-15	1.885527E-16	3.350608E+00
6.692573E+03	9.547685E-15	1.882984E-16	3.350065E+00
6.694324E+03	9.510632E-15	1.882179E-16	3.349522E+00
6.696075E+03	9.472586E-15	1.879281E-16	3.348979E+00
6.697827E+03	9.434887E-15	1.869445E-16	3.348436E+00
6.699578E+03	9.398206E-15	1.852640E-16	3.347893E+00
6.701329E+03	9.361202E-15	1.846577E-16	3.347351E+00
6.703081E+03	9.324544E-15	1.841170E-16	3.346809E+00
6.704832E+03	9.287564E-15	1.834031E-16	3.346267E+00
6.706583E+03	9.249927E-15	1.830700E-16	3.345725E+00
6.708334E+03	9.211299E-15	1.827509E-16	3.345184E+00
6.710086E+03	9.172015E-15	1.827051E-16	3.344643E+00
6.711837E+03	9.133412E-15	1.824560E-16	3.344102E+00
6.713588E+03	9.098166E-15	1.821391E-16	3.343562E+00
6.715340E+03	9.064268E-15	1.819126E-16	3.343021E+00
6.717091E+03	9.030381E-15	1.814226E-16	3.342481E+00
6.718842E+03	8.995169E-15	1.814766E-16	3.341941E+00
6.720593E+03	8.959634E-15	1.817430E-16	3.341402E+00
6.722345E+03	8.923443E-15	1.816765E-16	3.340862E+00
6.724096E+03	8.886262E-15	1.813778E-16	3.340323E+00
6.725847E+03	8.849092E-15	1.814296E-16	3.339784E+00
6.727598E+03	8.812603E-15	1.810815E-16	3.339246E+00
6.729350E+03	8.775792E-15	1.806600E-16	3.338707E+00
6.731101E+03	8.738659E-15	1.802782E-16	3.338169E+00
6.732852E+03	8.701872E-15	1.798294E-16	3.337631E+00
6.734604E+03	8.666432E-15	1.793602E-16	3.337094E+00
6.736355E+03	8.632672E-15	1.788238E-16	3.336556E+00
6.738106E+03	8.599590E-15	1.783031E-16	3.336019E+00
6.739857E+03	8.566185E-15	1.779157E-16	3.335482E+00
6.741609E+03	8.532791E-15	1.774956E-16	3.334945E+00
6.743360E+03	8.499409E-15	1.766130E-16	3.334409E+00
6.745111E+03	8.466704E-15	1.760376E-16	3.333873E+00
6.746863E+03	8.434009E-15	1.760163E-16	3.333337E+00
6.748614E+03	8.401992E-15	1.763880E-16	3.332801E+00
6.750365E+03	8.370652E-15	1.771981E-16	3.332266E+00
6.752116E+03	8.339322E-15	1.773218E-16	3.331731E+00
6.753868E+03	8.307669E-15	1.769765E-16	3.331196E+00
6.755619E+03	8.277026E-15	1.767576E-16	3.330661E+00
6.757370E+03	8.247725E-15	1.765270E-16	3.330127E+00
6.759121E+03	8.218766E-15	1.761413E-16	3.329593E+00
6.760873E+03	8.186821E-15	1.758197E-16	3.329059E+00
6.762624E+03	8.151891E-15	1.757527E-16	3.328525E+00
6.764375E+03	8.113976E-15	1.755336E-16	3.327992E+00
6.766127E+03	8.073412E-15	1.750564E-16	3.327458E+00
6.767878E+03	8.031198E-15	1.743431E-16	3.326926E+00
6.769629E+03	7.988998E-15	1.734742E-16	3.326393E+00
6.771380E+03	7.948806E-15	1.729749E-16	3.325860E+00
6.773132E+03	7.915279E-15	1.727296E-16	3.325328E+00
6.774883E+03	7.891072E-15	1.726999E-16	3.324796E+00
6.776634E+03	7.874518E-15	1.733164E-16	3.324265E+00
6.778386E+03	7.862291E-15	1.743249E-16	3.323733E+00
6.780137E+03	7.854721E-15	1.754859E-16	3.323202E+00
6.781888E+03	7.850808E-15	1.773845E-16	3.322671E+00
6.783639E+03	7.847893E-15	1.810437E-16	3.322141E+00
6.785391E+03	7.842986E-15	1.860394E-16	3.321610E+00
6.787142E+03	7.834760E-15	1.901934E-16	3.321080E+00
6.788893E+03	7.823549E-15	1.923820E-16	3.320550E+00
6.790644E+03	7.811677E-15	1.931068E-16	3.320021E+00
6.792396E+03	7.799145E-15	1.931364E-16	3.319491E+00
6.794147E+03	7.785953E-15	1.927612E-16	3.318962E+00
6.795898E+03	7.771771E-15	1.921047E-16	3.318433E+00
6.797650E+03	7.758257E-15	1.912123E-16	3.317905E+00
6.799401E+03	7.745079E-15	1.896733E-16	3.317376E+00
6.801152E+03	7.730579E-15	1.886288E-16	3.316848E+00
6.802903E+03	7.714425E-15	1.882977E-16	3.316321E+00
6.804655E+03	7.696950E-15	1.881927E-16	3.315793E+00
6.806406E+03	7.678487E-15	1.881516E-16	3.315266E+00
6.808157E+03	7.659698E-15	1.879005E-16	3.314739E+00
6.809908E+03	7.639590E-15	1.873442E-16	3.314212E+00
6.811660E+03	7.616837E-15	1.869248E-16	3.313685E+00
6.813411E+03	7.592435E-15	1.890832E-16	3.313159E+00
6.815162E+03	7.566385E-15	1.949624E-16	3.312633E+00
6.816914E+03	7.538356E-15	2.021420E-16	3.312107E+00
6.818665E+03	7.508018E-15	2.097444E-16	3.311582E+00
6.820416E+03	7.475703E-15	2.187202E-16	3.311056E+00
6.822167E+03	7.442075E-15	2.273449E-16	3.310532E+00
6.823919E+03	7.406802E-15	2.344678E-16	3.310007E+00
6.825670E+03	7.369886E-15	2.418084E-16	3.309482E+00
6.827421E+03	7.330997E-15	2.501509E-16	3.308958E+00
6.829173E+03	7.290466E-15	2.589322E-16	3.308434E+00
6.830924E+03	7.249947E-15	2.666454E-16	3.307911E+00
6.832675E+03	7.209773E-15	2.726678E-16	3.307387E+00
6.834426E+03	7.168950E-15	2.779002E-16	3.306864E+00
6.836178E+03	7.126157E-15	2.809339E-16	3.306341E+00
6.837929E+03	7.082055E-15	2.785254E-16	3.305818E+00
6.839680E+03	7.036314E-15	2.714573E-16	3.305296E+00
6.841431E+03	6.990258E-15	2.678856E-16	3.304774E+00
6.843183E+03	6.945207E-15	2.831659E-16	3.304252E+00
6.844934E+03	6.901163E-15	3.289950E-16	3.303730E+00
6.846685E+03	6.857793E-15	4.001762E-16	3.303209E+00
6.848437E+03	6.815757E-15	4.789094E-16	3.302688E+00
6.850188E+03	6.774726E-15	5.422159E-16	3.302167E+00
6.851939E+03	6.732388E-15	5.789998E-16	3.301647E+00
6.853690E+03	6.690393E-15	5.952582E-16	3.301127E+00
6.855442E+03	6.650062E-15	6.000025E-16	3.300606E+00
6.857193E+03	6.611724E-15	6.003881E-16	3.300087E+00
6.858944E+03	6.573728E-15	6.002009E-16	3.299567E+00
6.860696E+03	6.537064E-15	6.005641E-16	3.299048E+00
6.862447E+03	6.502390E-15	6.003958E-16	3.298529E+00
6.864198E+03	6.470037E-15	5.986121E-16	3.298010E+00
6.865949E+03	6.439342E-15	5.961355E-16	3.297492E+00
6.867701E+03	6.409977E-15	5.931242E-16	3.296974E+00
6.869452E+03	6.381939E-15	5.888770E-16	3.296456E+00
6.871203E+03	6.355558E-15	5.837482E-16	3.295938E+00
6.872955E+03	6.330504E-15	5.781200E-16	3.295421E+00
6.874706E+03	6.306776E-15	5.711341E-16	3.294904E+00
6.876457E+03	6.285032E-15	5.622898E-16	3.294387E+00
6.878208E+03	6.266259E-15	5.516958E-16	3.293871E+00
6.879960E+03	6.248811E-15	5.394145E-16	3.293354E+00
6.881711E+03	6.232026E-15	5.237456E-16	3.292838E+00
6.883462E+03	6.216564E-15	5.038090E-16	3.292323E+00
6.885213E+03	6.202423E-15	4.840818E-16	3.291807E+00
6.886965E+03	6.189933E-15	4.706709E-16	3.291292E+00
6.888716E+03	6.178434E-15	4.661130E-16	3.290777E+00
6.890467E+03	6.168913E-15	4.706672E-16	3.290262E+00
6.892219E+03	6.162027E-15	4.776546E-16	3.289748E+00
6.893970E+03	6.157446E-15	4.744542E-16	3.289234E+00
6.895721E+03	6.154839E-15	4.495087E-16	3.288720E+00
6.897472E+03	6.154207E-15	3.971117E-16	3.288206E+00
6.899224E+03	6.155219E-15	3.277643E-16	3.287693E+00
6.900975E+03	6.157874E-15	2.653228E-16	3.287180E+00
6.902726E+03	6.162501E-15	2.235641E-16	3.286667E+00
6.904478E+03	6.168441E-15	2.038410E-16	3.286155E+00
6.906229E+03	6.175694E-15	1.984486E-16	3.285643E+00
6.907980E+03	6.185901E-15	1.983829E-16	3.285131E+00
6.909731E+03	6.198076E-15	1.989897E-16	3.284619E+00
6.911483E+03	6.212546E-15	1.994986E-16	3.284107E+00
6.913234E+03	6.227669E-15	1.996534E-16	3.283596E+00
6.914985E+03	6.242459E-15	1.979445E-16	3.283085E+00
6.916736E+03	6.256916E-15	1.953967E-16	3.282575E+00
6.918488E+03	6.271697E-15	1.933367E-16	3.282065E+00
6.920239E+03	6.287458E-15	1.921075E-16	3.281555E+00
6.921990E+03	6.304199E-15	1.928491E-16	3.281045E+00
6.923742E+03	6.321263E-15	1.947819E-16	3.280535E+00
6.925493E+03	6.339962E-15	1.966918E-16	3.280026E+00
6.927244E+03	6.359640E-15	1.998118E-16	3.279517E+00
6.928995E+03	6.378983E-15	2.063696E-16	3.279008E+00
6.930747E+03	6.397665E-15	2.149478E-16	3.278500E+00
6.932498E+03	6.416014E-15	2.207238E-16	3.277992E+00
6.934249E+03	6.434357E-15	2.227878E-16	3.277484E+00
6.936001E+03	6.451711E-15	2.232565E-16	3.276977E+00
6.937752E+03	6.467095E-15	2.235509E-16	3.276469E+00
6.939503E+03	6.480836E-15	2.220424E-16	3.275962E+00
6.941254E+03	6.492935E-15	2.190205E-16	3.275455E+00
6.943006E+03	6.503066E-15	2.150875E-16	3.274949E+00
6.944757E+03	6.511230E-15	2.104224E-16	3.274443E+00
6.946508E+03	6.517426E-15	2.052615E-16	3.273937E+00
6.948260E+03	6.521330E-15	2.004348E-16	3.273431E+00
6.950011E+03	6.521960E-15	1.963487E-16	3.272926E+00
6.951762E+03	6.519317E-15	1.935921E-16	3.272421E+00
6.953513E+03	6.513403E-15	1.916677E-16	3.271916E+00
6.955265E+03	6.504548E-15	1.902137E-16	3.271412E+00
6.957016E+03	6.491770E-15	1.885627E-16	3.270907E+00
6.958767E+03	6.474418E-15	1.849793E-16	3.270403E+00
6.960519E+03	6.451839E-15	1.810888E-16	3.269900E+00
6.962270E+03	6.425672E-15	1.790528E-16	3.269396E+00
6.964021E+03	6.398858E-15	1.781198E-16	3.268893E+00
6.965772E+03	6.373688E-15	1.777058E-16	3.268390E+00
6.967524E+03	6.352120E-15	1.772515E-16	3.267888E+00
6.969275E+03	6.336441E-15	1.766275E-16	3.267386E+00
6.971026E+03	6.326973E-15	1.758433E-16	3.266884E+00
6.972778E+03	6.323715E-15	1.755148E-16	3.266382E+00
6.974529E+03	6.323724E-15	1.757929E-16	3.265880E+00
6.976280E+03	6.323081E-15	1.757576E-16	3.265379E+00
6.978031E+03	6.320152E-15	1.738798E-16	3.264878E+00
6.979783E+03	6.314939E-15	1.698371E-16	3.264378E+00
6.981534E+03	6.306138E-15	1.670089E-16	3.263878E+00
6.983285E+03	6.293097E-15	1.657027E-16	3.263378E+00
6.985036E+03	6.278103E-15	1.641746E-16	3.262878E+00
6.986788E+03	6.262788E-15	1.624746E-16	3.262378E+00
6.988539E+03	6.249434E-15	1.619365E-16	3.261879E+00
6.990290E+03	6.237390E-15	1.617889E-16	3.261380E+00
6.992042E+03	6.226328E-15	1.617594E-16	3.260882E+00
6.993793E+03	6.216247E-15	1.622711E-16	3.260384E+00
6.995544E+03	6.207474E-15	1.628543E-16	3.259885E+00
6.997295E+03	6.199681E-15	1.624690E-16	3.259388E+00
6.999047E+03	6.191566E-15	1.618339E-16	3.258890E+00
7.000798E+03	6.183453E-15	1.614062E-16	3.258393E+00
7.002549E+03	6.176646E-15	1.611379E-16	3.257896E+00
7.004301E+03	6.170818E-15	1.613369E-16	3.257400E+00
7.006052E+03	6.164992E-15	1.622404E-16	3.256903E+00
7.007803E+03	6.158192E-15	1.632884E-16	3.256407E+00
7.009554E+03	6.149440E-15	1.635961E-16	3.255912E+00
7.011306E+03	6.140366E-15	1.634350E-16	3.255416E+00
7.013057E+03	6.132271E-15	1.634333E-16	3.254921E+00
7.014808E+03	6.124830E-15	1.633936E-16	3.254426E+00
7.016559E+03	6.117391E-15	1.632013E-16	3.253932E+00
7.018311E+03	6.108979E-15	1.629445E-16	3.253437E+00
7.020062E+03	6.100245E-15	1.626299E-16	3.252943E+00
7.021813E+03	6.091188E-15	1.625877E-16	3.252450E+00
7.023565E+03	6.081483E-15	1.626488E-16	3.251956E+00
7.025316E+03	6.071132E-15	1.625011E-16	3.251463E+00
7.027067E+03	6.061434E-15	1.624801E-16	3.250970E+00
7.028818E+03	6.052389E-15	1.626054E-16	3.250478E+00
7.030570E+03	6.043023E-15	1.628552E-16	3.249985E+00
7.032321E+03	6.033010E-15	1.628527E-16	3.249493E+00
7.034072E+03	6.021375E-15	1.626409E-16	3.249002E+00
7.035824E+03	6.009095E-15	1.624347E-16	3.248510E+00
7.037575E+03	5.997792E-15	1.623397E-16	3.248019E+00
7.039326E+03	5.987144E-15	1.626224E-16	3.247529E+00
7.041077E+03	5.976823E-15	1.627597E-16	3.247038E+00
7.042829E+03	5.966506E-15	1.622055E-16	3.246548E+00
7.044580E+03	5.956516E-15	1.612999E-16	3.246058E+00
7.046331E+03	5.946530E-15	1.608550E-16	3.245568E+00
7.048082E+03	5.935898E-15	1.606615E-16	3.245079E+00
7.049834E+03	5.924946E-15	1.604553E-16	3.244590E+00
7.051585E+03	5.914970E-15	1.603149E-16	3.244101E+00
7.053336E+03	5.906943E-15	1.599384E-16	3.243613E+00
7.055088E+03	5.899892E-15	1.589800E-16	3.243125E+00
7.056839E+03	5.892519E-15	1.582837E-16	3.242637E+00
7.058590E+03	5.884501E-15	1.580082E-16	3.242149E+00
7.060341E+03	5.876485E-15	1.578099E-16	3.241662E+00
7.062093E+03	5.868795E-15	1.577236E-16	3.241175E+00
7.063844E+03	5.859812E-15	1.574368E-16	3.240688E+00
7.065595E+03	5.849860E-15	1.571250E-16	3.240202E+00
7.067346E+03	5.839588E-15	1.567669E-16	3.239716E+00
7.069098E+03	5.828994E-15	1.564865E-16	3.239230E+00
7.070849E+03	5.818404E-15	1.561089E-16	3.238744E+00
7.072600E+03	5.808142E-15	1.555114E-16	3.238259E+00
7.074352E+03	5.798530E-15	1.552056E-16	3.237774E+00
7.076103E+03	5.789893E-15	1.551506E-16	3.237290E+00
7.077854E+03	5.782553E-15	1.551266E-16	3.236805E+00
7.079605E+03	5.775539E-15	1.550463E-16	3.236321E+00
7.081357E+03	5.768204E-15	1.556941E-16	3.235838E+00
7.083108E+03	5.760548E-15	1.557467E-16	3.235354E+00
7.084859E+03	5.752895E-15	1.557004E-16	3.234871E+00
7.086611E+03	5.746214E-15	1.563987E-16	3.234388E+00
7.088362E+03	5.740830E-15	1.569697E-16	3.233906E+00
7.090113E+03	5.736740E-15	1.571402E-16	3.233424E+00
7.091864E+03	5.733945E-15	1.570693E-16	3.232942E+00
7.093616E+03	5.732121E-15	1.570059E-16	3.232460E+00
7.095367E+03	5.731591E-15	1.570739E-16	3.231979E+00
7.097118E+03	5.731061E-15	1.571522E-16	3.231498E+00
7.098869E+03	5.728916E-15	1.572123E-16	3.231017E+00
7.100621E+03	5.726772E-15	1.572018E-16	3.230537E+00
7.102372E+03	5.723983E-15	1.574517E-16	3.230057E+00
7.104123E+03	5.720872E-15	1.574169E-16	3.229577E+00
7.105875E+03	5.718408E-15	1.570033E-16	3.229097E+00
7.107626E+03	5.716914E-15	1.566869E-16	3.228618E+00
7.109377E+03	5.716066E-15	1.567772E-16	3.228139E+00
7.111128E+03	5.714896E-15	1.568177E-16	3.227661E+00
7.112880E+03	5.713081E-15	1.568863E-16	3.227182E+00
7.114631E+03	5.709653E-15	1.571090E-16	3.226704E+00
7.116382E+03	5.704936E-15	1.580531E-16	3.226227E+00
7.118134E+03	5.699254E-15	1.591286E-16	3.225749E+00
7.119885E+03	5.692928E-15	1.596604E-16	3.225272E+00
7.121636E+03	5.684992E-15	1.599729E-16	3.224795E+00
7.123387E+03	5.675446E-15	1.601491E-16	3.224319E+00
7.125139E+03	5.663969E-15	1.599653E-16	3.223843E+00
7.126890E+03	5.651529E-15	1.598482E-16	3.223367E+00
7.128641E+03	5.637159E-15	1.611443E-16	3.222891E+00
7.130393E+03	5.620860E-15	1.631765E-16	3.222416E+00
7.132144E+03	5.603278E-15	1.656081E-16	3.221941E+00
7.133895E+03	5.585379E-15	1.673880E-16	3.221467E+00
7.135646E+03	5.567163E-15	1.679543E-16	3.220992E+00
7.137398E+03	5.548631E-15	1.677167E-16	3.220518E+00
7.139149E+03	5.530427E-15	1.671828E-16	3.220045E+00
7.140900E+03	5.512228E-15	1.665668E-16	3.219571E+00
7.142651E+03	5.493391E-15	1.656959E-16	3.219098E+00
7.144403E+03	5.474560E-15	1.646421E-16	3.218625E+00
7.146154E+03	5.456378E-15	1.651189E-16	3.218153E+00
7.147905E+03	5.438202E-15	1.674337E-16	3.217681E+00
7.149657E+03	5.419067E-15	1.698762E-16	3.217209E+00
7.151408E+03	5.400580E-15	1.712749E-16	3.216737E+00
7.153159E+03	5.382743E-15	1.726742E-16	3.216266E+00
7.154910E+03	5.366197E-15	1.737628E-16	3.215795E+00
7.156662E+03	5.349657E-15	1.742643E-16	3.215325E+00
7.158413E+03	5.332157E-15	1.749988E-16	3.214854E+00
7.160164E+03	5.313377E-15	1.786476E-16	3.214384E+00
7.161916E+03	5.294603E-15	1.863349E-16	3.213915E+00
7.163667E+03	5.276477E-15	1.947246E-16	3.213445E+00
7.165418E+03	5.258678E-15	2.005931E-16	3.212976E+00
7.167169E+03	5.241206E-15	2.039294E-16	3.212507E+00
7.168921E+03	5.224703E-15	2.063091E-16	3.212039E+00
7.170672E+03	5.207883E-15	2.073191E-16	3.211571E+00
7.172423E+03	5.190106E-15	2.068653E-16	3.211103E+00
7.174175E+03	5.172334E-15	2.062079E-16	3.210636E+00
7.175926E+03	5.154567E-15	2.055287E-16	3.210168E+00
7.177677E+03	5.138732E-15	2.035505E-16	3.209702E+00
7.179428E+03	5.124506E-15	1.994511E-16	3.209235E+00
7.181180E+03	5.111248E-15	1.941710E-16	3.208769E+00
7.182931E+03	5.098956E-15	1.878008E-16	3.208303E+00
7.184682E+03	5.088271E-15	1.812025E-16	3.207837E+00
7.186434E+03	5.077591E-15	1.777239E-16	3.207372E+00
7.188185E+03	5.066272E-15	1.793870E-16	3.206907E+00
7.189936E+03	5.053994E-15	1.858566E-16	3.206442E+00
7.191687E+03	5.042683E-15	1.946931E-16	3.205978E+00
7.193439E+03	5.033939E-15	2.032580E-16	3.205514E+00
7.195190E+03	5.026160E-15	2.101024E-16	3.205050E+00
7.196941E+03	5.019665E-15	2.157054E-16	3.204587E+00
7.198692E+03	5.013813E-15	2.207639E-16	3.204124E+00
7.200444E+03	5.009245E-15	2.238305E-16	3.203661E+00
7.202195E+03	5.004998E-15	2.251301E-16	3.203199E+00
7.203946E+03	4.999472E-15	2.261415E-16	3.202737E+00
7.205698E+03	4.993307E-15	2.266419E-16	3.202275E+00
7.207449E+03	4.989706E-15	2.263956E-16	3.201813E+00
7.209200E+03	4.988347E-15	2.242071E-16	3.201352E+00
7.210951E+03	4.988269E-15	2.189031E-16	3.200891E+00
7.212703E+03	4.988191E-15	2.122926E-16	3.200431E+00
7.214454E+03	4.989074E-15	2.066241E-16	3.199971E+00
7.216205E+03	4.991237E-15	2.022562E-16	3.199511E+00
7.217957E+03	4.994039E-15	1.983112E-16	3.199051E+00
7.219708E+03	4.998120E-15	1.963115E-16	3.198592E+00
7.221459E+03	5.002520E-15	1.964275E-16	3.198133E+00
7.223210E+03	5.006599E-15	1.957714E-16	3.197674E+00
7.224962E+03	5.011317E-15	1.937572E-16	3.197216E+00
7.226713E+03	5.017312E-15	1.915310E-16	3.196758E+00
7.228464E+03	5.022986E-15	1.899079E-16	3.196301E+00
7.230216E+03	5.027061E-15	1.876787E-16	3.195843E+00
