#wls	flux	fluxerr	mangling_mask
4.761840E+03	3.060627E-14	1.832904E-15	1.668826E+00
4.763310E+03	3.052248E-14	1.816492E-15	1.668533E+00
4.764780E+03	3.043204E-14	1.796852E-15	1.668241E+00
4.766250E+03	3.035998E-14	1.784065E-15	1.667947E+00
4.767720E+03	3.029461E-14	1.759489E-15	1.667654E+00
4.769190E+03	3.023425E-14	1.728458E-15	1.667361E+00
4.770660E+03	3.017224E-14	1.701687E-15	1.667067E+00
4.772130E+03	3.011525E-14	1.652134E-15	1.666773E+00
4.773600E+03	3.007327E-14	1.591704E-15	1.666478E+00
4.775070E+03	3.003963E-14	1.548299E-15	1.666184E+00
4.776540E+03	3.001765E-14	1.502181E-15	1.665889E+00
4.778010E+03	2.999401E-14	1.458188E-15	1.665594E+00
4.779480E+03	2.997370E-14	1.422000E-15	1.665298E+00
4.780950E+03	2.995839E-14	1.384872E-15	1.665003E+00
4.782420E+03	2.995640E-14	1.365552E-15	1.664707E+00
4.783890E+03	2.996438E-14	1.358483E-15	1.664411E+00
4.785360E+03	2.996737E-14	1.376522E-15	1.664114E+00
4.786830E+03	2.997034E-14	1.400715E-15	1.663817E+00
4.788300E+03	2.998828E-14	1.411769E-15	1.663520E+00
4.789770E+03	3.000787E-14	1.433894E-15	1.663223E+00
4.791240E+03	3.002579E-14	1.475959E-15	1.662926E+00
4.792710E+03	3.004868E-14	1.517204E-15	1.662628E+00
4.794180E+03	3.007820E-14	1.540458E-15	1.662330E+00
4.795650E+03	3.010937E-14	1.584626E-15	1.662032E+00
4.797120E+03	3.014384E-14	1.649233E-15	1.661733E+00
4.798590E+03	3.017664E-14	1.704957E-15	1.661435E+00
4.800060E+03	3.021772E-14	1.750304E-15	1.661136E+00
4.801530E+03	3.025213E-14	1.774095E-15	1.660836E+00
4.803000E+03	3.027989E-14	1.770267E-15	1.660537E+00
4.804470E+03	3.031426E-14	1.774472E-15	1.660237E+00
4.805940E+03	3.035526E-14	1.773785E-15	1.659937E+00
4.807410E+03	3.038794E-14	1.766586E-15	1.659636E+00
4.808880E+03	3.042392E-14	1.742329E-15	1.659336E+00
4.810350E+03	3.046486E-14	1.718821E-15	1.659035E+00
4.811820E+03	3.050246E-14	1.698674E-15	1.658734E+00
4.813290E+03	3.053506E-14	1.683491E-15	1.658432E+00
4.814760E+03	3.056101E-14	1.655169E-15	1.658131E+00
4.816230E+03	3.058031E-14	1.614720E-15	1.657829E+00
4.817700E+03	3.059463E-14	1.568272E-15	1.657527E+00
4.819170E+03	3.059733E-14	1.520204E-15	1.657224E+00
4.820640E+03	3.058511E-14	1.480476E-15	1.656921E+00
4.822110E+03	3.056958E-14	1.466252E-15	1.656619E+00
4.823580E+03	3.054245E-14	1.438522E-15	1.656315E+00
4.825050E+03	3.051202E-14	1.395385E-15	1.656012E+00
4.826520E+03	3.047496E-14	1.378219E-15	1.655708E+00
4.827990E+03	3.042301E-14	1.369304E-15	1.655404E+00
4.829460E+03	3.036115E-14	1.352796E-15	1.655100E+00
4.830930E+03	3.028275E-14	1.343841E-15	1.654795E+00
4.832400E+03	3.019776E-14	1.334135E-15	1.654490E+00
4.833870E+03	3.010121E-14	1.335231E-15	1.654185E+00
4.835340E+03	2.998649E-14	1.351624E-15	1.653880E+00
4.836810E+03	2.985693E-14	1.366562E-15	1.653574E+00
4.838280E+03	2.971254E-14	1.370414E-15	1.653268E+00
4.839750E+03	2.955992E-14	1.379744E-15	1.652962E+00
4.841220E+03	2.940405E-14	1.401481E-15	1.652656E+00
4.842690E+03	2.923005E-14	1.420851E-15	1.652349E+00
4.844160E+03	2.904785E-14	1.432378E-15	1.652042E+00
4.845630E+03	2.885580E-14	1.442201E-15	1.651735E+00
4.847100E+03	2.864896E-14	1.448701E-15	1.651427E+00
4.848570E+03	2.843062E-14	1.449638E-15	1.651119E+00
4.850040E+03	2.821071E-14	1.434227E-15	1.650811E+00
4.851510E+03	2.797767E-14	1.418459E-15	1.650503E+00
4.852980E+03	2.774307E-14	1.403110E-15	1.650194E+00
4.854450E+03	2.750194E-14	1.383066E-15	1.649885E+00
4.855920E+03	2.724935E-14	1.352941E-15	1.649576E+00
4.857390E+03	2.699190E-14	1.328203E-15	1.649267E+00
4.858860E+03	2.673124E-14	1.312556E-15	1.648957E+00
4.860330E+03	2.647068E-14	1.280858E-15	1.648647E+00
4.861800E+03	2.621350E-14	1.230273E-15	1.648337E+00
4.863270E+03	2.594982E-14	1.194223E-15	1.648026E+00
4.864740E+03	2.567965E-14	1.152491E-15	1.647716E+00
4.866210E+03	2.540792E-14	1.121525E-15	1.647405E+00
4.867680E+03	2.514123E-14	1.092587E-15	1.647093E+00
4.869150E+03	2.487464E-14	1.062934E-15	1.646782E+00
4.870620E+03	2.461308E-14	1.047839E-15	1.646470E+00
4.872090E+03	2.435984E-14	1.033296E-15	1.646158E+00
4.873560E+03	2.410999E-14	1.020419E-15	1.645845E+00
4.875030E+03	2.386187E-14	1.008160E-15	1.645533E+00
4.876500E+03	2.362864E-14	9.951812E-16	1.645220E+00
4.877970E+03	2.340537E-14	9.790976E-16	1.644906E+00
4.879440E+03	2.318547E-14	9.603986E-16	1.644593E+00
4.880910E+03	2.298373E-14	9.459604E-16	1.644279E+00
4.882380E+03	2.278864E-14	9.342218E-16	1.643965E+00
4.883850E+03	2.260020E-14	9.221837E-16	1.643651E+00
4.885320E+03	2.242496E-14	9.255882E-16	1.643336E+00
4.886790E+03	2.226129E-14	9.305791E-16	1.643021E+00
4.888260E+03	2.210097E-14	9.344195E-16	1.642706E+00
4.889730E+03	2.195712E-14	9.435009E-16	1.642390E+00
4.891200E+03	2.182810E-14	9.595340E-16	1.642075E+00
4.892670E+03	2.172047E-14	9.667286E-16	1.641759E+00
4.894140E+03	2.162600E-14	9.821906E-16	1.641442E+00
4.895610E+03	2.154306E-14	9.956771E-16	1.641126E+00
4.897080E+03	2.146506E-14	9.913186E-16	1.640809E+00
4.898550E+03	2.141006E-14	9.907815E-16	1.640492E+00
4.900020E+03	2.137639E-14	9.984033E-16	1.640174E+00
4.901490E+03	2.134929E-14	1.005976E-15	1.639857E+00
4.902960E+03	2.133040E-14	1.013515E-15	1.639539E+00
4.904430E+03	2.133118E-14	1.014979E-15	1.639221E+00
4.905900E+03	2.134670E-14	1.012848E-15	1.638902E+00
4.907370E+03	2.137368E-14	1.004396E-15	1.638583E+00
4.908840E+03	2.140883E-14	1.001072E-15	1.638264E+00
4.910310E+03	2.145216E-14	1.000629E-15	1.637945E+00
4.911780E+03	2.150693E-14	9.920941E-16	1.637625E+00
4.913250E+03	2.157149E-14	9.737735E-16	1.637305E+00
4.914720E+03	2.164585E-14	9.689531E-16	1.636985E+00
4.916190E+03	2.172345E-14	9.658562E-16	1.636664E+00
4.917660E+03	2.180919E-14	9.553701E-16	1.636344E+00
4.919130E+03	2.191452E-14	9.445662E-16	1.636022E+00
4.920600E+03	2.201981E-14	9.360024E-16	1.635701E+00
4.922070E+03	2.211851E-14	9.348171E-16	1.635379E+00
4.923540E+03	2.222043E-14	9.392103E-16	1.635057E+00
4.925010E+03	2.232721E-14	9.356049E-16	1.634735E+00
4.926480E+03	2.244212E-14	9.325661E-16	1.634413E+00
4.927950E+03	2.255698E-14	9.353795E-16	1.634090E+00
4.929420E+03	2.266851E-14	9.310607E-16	1.633767E+00
4.930890E+03	2.277837E-14	9.289932E-16	1.633443E+00
4.932360E+03	2.288654E-14	9.318185E-16	1.633120E+00
4.933830E+03	2.299956E-14	9.347090E-16	1.632796E+00
4.935300E+03	2.310600E-14	9.388336E-16	1.632472E+00
4.936770E+03	2.320424E-14	9.419669E-16	1.632147E+00
4.938240E+03	2.329916E-14	9.460151E-16	1.631822E+00
4.939710E+03	2.338751E-14	9.494424E-16	1.631497E+00
4.941180E+03	2.347419E-14	9.496607E-16	1.631172E+00
4.942650E+03	2.355594E-14	9.518830E-16	1.630846E+00
4.944120E+03	2.363113E-14	9.533834E-16	1.630520E+00
4.945590E+03	2.370791E-14	9.540493E-16	1.630194E+00
4.947060E+03	2.378302E-14	9.567289E-16	1.629867E+00
4.948530E+03	2.385321E-14	9.591072E-16	1.629540E+00
4.950000E+03	2.392337E-14	9.601676E-16	1.629213E+00
4.951470E+03	2.398860E-14	9.600469E-16	1.628886E+00
4.952940E+03	2.404240E-14	9.623805E-16	1.628558E+00
4.954410E+03	2.408966E-14	9.627022E-16	1.628230E+00
4.955880E+03	2.413039E-14	9.621003E-16	1.627902E+00
4.957350E+03	2.416458E-14	9.630341E-16	1.627573E+00
4.958820E+03	2.419549E-14	9.620533E-16	1.627244E+00
4.960290E+03	2.422314E-14	9.612223E-16	1.626915E+00
4.961760E+03	2.424751E-14	9.614235E-16	1.626586E+00
4.963230E+03	2.426374E-14	9.615355E-16	1.626256E+00
4.964700E+03	2.427507E-14	9.609246E-16	1.625926E+00
4.966170E+03	2.428477E-14	9.637190E-16	1.625595E+00
4.967640E+03	2.429283E-14	9.684839E-16	1.625265E+00
4.969110E+03	2.429438E-14	9.681456E-16	1.624934E+00
4.970580E+03	2.429268E-14	9.696780E-16	1.624602E+00
4.972050E+03	2.429422E-14	9.699366E-16	1.624271E+00
4.973520E+03	2.429737E-14	9.720318E-16	1.623939E+00
4.974990E+03	2.428916E-14	9.737275E-16	1.623607E+00
4.976460E+03	2.427120E-14	9.754118E-16	1.623274E+00
4.977930E+03	2.424674E-14	9.759323E-16	1.622941E+00
4.979400E+03	2.422392E-14	9.798907E-16	1.622608E+00
4.980870E+03	2.420434E-14	9.824835E-16	1.622275E+00
4.982340E+03	2.418152E-14	9.836778E-16	1.621941E+00
4.983810E+03	2.415384E-14	9.853130E-16	1.621607E+00
4.985280E+03	2.412130E-14	9.871828E-16	1.621273E+00
4.986750E+03	2.409201E-14	9.866983E-16	1.620938E+00
4.988220E+03	2.406596E-14	9.836943E-16	1.620603E+00
4.989690E+03	2.403506E-14	9.837073E-16	1.620268E+00
4.991160E+03	2.399930E-14	9.853065E-16	1.619933E+00
4.992630E+03	2.396680E-14	9.838787E-16	1.619597E+00
4.994100E+03	2.394563E-14	9.783412E-16	1.619261E+00
4.995570E+03	2.392285E-14	9.705335E-16	1.618924E+00
4.997040E+03	2.389521E-14	9.634976E-16	1.618588E+00
4.998510E+03	2.386920E-14	9.524735E-16	1.618251E+00
4.999980E+03	2.385128E-14	9.432302E-16	1.617913E+00
5.001450E+03	2.383660E-14	9.390349E-16	1.617576E+00
5.002920E+03	2.382353E-14	9.294071E-16	1.617238E+00
5.004390E+03	2.382016E-14	9.249702E-16	1.616899E+00
5.005860E+03	2.382003E-14	9.233299E-16	1.616561E+00
5.007330E+03	2.382150E-14	9.209763E-16	1.616222E+00
5.008800E+03	2.382781E-14	9.210525E-16	1.615883E+00
5.010270E+03	2.382765E-14	9.245975E-16	1.615543E+00
5.011740E+03	2.382748E-14	9.307102E-16	1.615204E+00
5.013210E+03	2.383538E-14	9.409358E-16	1.614863E+00
5.014680E+03	2.384489E-14	9.488967E-16	1.614523E+00
5.016150E+03	2.385439E-14	9.527810E-16	1.614182E+00
5.017620E+03	2.387355E-14	9.526404E-16	1.613841E+00
5.019090E+03	2.389271E-14	9.537552E-16	1.613500E+00
5.020560E+03	2.391023E-14	9.541487E-16	1.613158E+00
5.022030E+03	2.393258E-14	9.529259E-16	1.612816E+00
5.023500E+03	2.395652E-14	9.501650E-16	1.612474E+00
5.024970E+03	2.398368E-14	9.483040E-16	1.612131E+00
5.026440E+03	2.401081E-14	9.471708E-16	1.611788E+00
5.027910E+03	2.404437E-14	9.461041E-16	1.611445E+00
5.029380E+03	2.408274E-14	9.426085E-16	1.611101E+00
5.030850E+03	2.412270E-14	9.394096E-16	1.610758E+00
5.032320E+03	2.416425E-14	9.375662E-16	1.610413E+00
5.033790E+03	2.420577E-14	9.344786E-16	1.610069E+00
5.035260E+03	2.424888E-14	9.310130E-16	1.609724E+00
5.036730E+03	2.429840E-14	9.299983E-16	1.609379E+00
5.038200E+03	2.435272E-14	9.281422E-16	1.609033E+00
5.039670E+03	2.440862E-14	9.207557E-16	1.608688E+00
5.041140E+03	2.446448E-14	9.131560E-16	1.608341E+00
5.042610E+03	2.451710E-14	9.085190E-16	1.607995E+00
5.044080E+03	2.457773E-14	9.025527E-16	1.607648E+00
5.045550E+03	2.464153E-14	9.012884E-16	1.607301E+00
5.047020E+03	2.471495E-14	9.017406E-16	1.606954E+00
5.048490E+03	2.479475E-14	9.010483E-16	1.606606E+00
5.049960E+03	2.487130E-14	9.025508E-16	1.606258E+00
5.051430E+03	2.495102E-14	9.045268E-16	1.605910E+00
5.052900E+03	2.503712E-14	9.057998E-16	1.605561E+00
5.054370E+03	2.511835E-14	9.071642E-16	1.605212E+00
5.055840E+03	2.519955E-14	9.083500E-16	1.604862E+00
5.057310E+03	2.528712E-14	9.092623E-16	1.604513E+00
5.058780E+03	2.538427E-14	9.100986E-16	1.604163E+00
5.060250E+03	2.548458E-14	9.111941E-16	1.603812E+00
5.061720E+03	2.558163E-14	9.099495E-16	1.603462E+00
5.063190E+03	2.567382E-14	9.066840E-16	1.603111E+00
5.064660E+03	2.577077E-14	9.049710E-16	1.602759E+00
5.066130E+03	2.587728E-14	9.055341E-16	1.602408E+00
5.067600E+03	2.597894E-14	9.096788E-16	1.602056E+00
5.069070E+03	2.608214E-14	9.184989E-16	1.601704E+00
5.070540E+03	2.619170E-14	9.201665E-16	1.601351E+00
5.072010E+03	2.630440E-14	9.233007E-16	1.600998E+00
5.073480E+03	2.641064E-14	9.309471E-16	1.600645E+00
5.074950E+03	2.651682E-14	9.370710E-16	1.600291E+00
5.076420E+03	2.663095E-14	9.419763E-16	1.599937E+00
5.077890E+03	2.673223E-14	9.447219E-16	1.599583E+00
5.079360E+03	2.683825E-14	9.492177E-16	1.599228E+00
5.080830E+03	2.695061E-14	9.517758E-16	1.598873E+00
5.082300E+03	2.705172E-14	9.531482E-16	1.598518E+00
5.083770E+03	2.716237E-14	9.548879E-16	1.598162E+00
5.085240E+03	2.727615E-14	9.561494E-16	1.597806E+00
5.086710E+03	2.738828E-14	9.591381E-16	1.597450E+00
5.088180E+03	2.750035E-14	9.635272E-16	1.597093E+00
5.089650E+03	2.761396E-14	9.649591E-16	1.596736E+00
5.091120E+03	2.772591E-14	9.659303E-16	1.596379E+00
5.092590E+03	2.783940E-14	9.674391E-16	1.596021E+00
5.094060E+03	2.794485E-14	9.695733E-16	1.595663E+00
5.095530E+03	2.805025E-14	9.708417E-16	1.595305E+00
5.097000E+03	2.815559E-14	9.720208E-16	1.594946E+00
5.098470E+03	2.826247E-14	9.721982E-16	1.594587E+00
5.099940E+03	2.836610E-14	9.690878E-16	1.594228E+00
5.101410E+03	2.846649E-14	9.680096E-16	1.593868E+00
5.102880E+03	2.856045E-14	9.681173E-16	1.593508E+00
5.104350E+03	2.865595E-14	9.725880E-16	1.593148E+00
5.105820E+03	2.874821E-14	9.804433E-16	1.592787E+00
5.107290E+03	2.883246E-14	9.866777E-16	1.592426E+00
5.108760E+03	2.891508E-14	9.987525E-16	1.592065E+00
5.110230E+03	2.899605E-14	1.008797E-15	1.591703E+00
5.111700E+03	2.907061E-14	1.019364E-15	1.591341E+00
5.113170E+03	2.914354E-14	1.035533E-15	1.590978E+00
5.114640E+03	2.921960E-14	1.047498E-15	1.590615E+00
5.116110E+03	2.928926E-14	1.054368E-15	1.590252E+00
5.117580E+03	2.935252E-14	1.056104E-15	1.589889E+00
5.119050E+03	2.941575E-14	1.050325E-15	1.589525E+00
5.120520E+03	2.946463E-14	1.050962E-15	1.589161E+00
5.121990E+03	2.950553E-14	1.050114E-15	1.588796E+00
5.123460E+03	2.954641E-14	1.045417E-15	1.588431E+00
5.124930E+03	2.958408E-14	1.043995E-15	1.588066E+00
5.126400E+03	2.961537E-14	1.035741E-15	1.587700E+00
5.127870E+03	2.963712E-14	1.027788E-15	1.587334E+00
5.129340E+03	2.965726E-14	1.017597E-15	1.586968E+00
5.130810E+03	2.966627E-14	1.008748E-15	1.586601E+00
5.132280E+03	2.967527E-14	1.003852E-15	1.586234E+00
5.133750E+03	2.968267E-14	1.001475E-15	1.585867E+00
5.135220E+03	2.967896E-14	9.961184E-16	1.585499E+00
5.136690E+03	2.967048E-14	9.847429E-16	1.585131E+00
5.138160E+03	2.965408E-14	9.710007E-16	1.584763E+00
5.139630E+03	2.963450E-14	9.688175E-16	1.584394E+00
5.141100E+03	2.960859E-14	9.674160E-16	1.584025E+00
5.142570E+03	2.958109E-14	9.621430E-16	1.583655E+00
5.144040E+03	2.955043E-14	9.683120E-16	1.583285E+00
5.145510E+03	2.951661E-14	9.749818E-16	1.582915E+00
5.146980E+03	2.948280E-14	9.725101E-16	1.582544E+00
5.148450E+03	2.944583E-14	9.690893E-16	1.582173E+00
5.149920E+03	2.940253E-14	9.709612E-16	1.581802E+00
5.151390E+03	2.935609E-14	9.789435E-16	1.581430E+00
5.152860E+03	2.930333E-14	9.803001E-16	1.581058E+00
5.154330E+03	2.925217E-14	9.968462E-16	1.580686E+00
5.155800E+03	2.920576E-14	1.010137E-15	1.580313E+00
5.157270E+03	2.915621E-14	1.015907E-15	1.579940E+00
5.158740E+03	2.910509E-14	1.032100E-15	1.579566E+00
5.160210E+03	2.905556E-14	1.030286E-15	1.579192E+00
5.161680E+03	2.901078E-14	1.024215E-15	1.578818E+00
5.163150E+03	2.896759E-14	1.010688E-15	1.578443E+00
5.164620E+03	2.891968E-14	9.972672E-16	1.578068E+00
5.166090E+03	2.887652E-14	9.881317E-16	1.577693E+00
5.167560E+03	2.883967E-14	9.807723E-16	1.577317E+00
5.169030E+03	2.880441E-14	9.741899E-16	1.576941E+00
5.170500E+03	2.876600E-14	9.676393E-16	1.576565E+00
5.171970E+03	2.873075E-14	9.584486E-16	1.576188E+00
5.173440E+03	2.870497E-14	9.416640E-16	1.575811E+00
5.174910E+03	2.867603E-14	9.150474E-16	1.575433E+00
5.176380E+03	2.865183E-14	9.025945E-16	1.575055E+00
5.177850E+03	2.863077E-14	8.839004E-16	1.574677E+00
5.179320E+03	2.861759E-14	8.667254E-16	1.574298E+00
5.180790E+03	2.861070E-14	8.533295E-16	1.573919E+00
5.182260E+03	2.860223E-14	8.458649E-16	1.573539E+00
5.183730E+03	2.860004E-14	8.395381E-16	1.573160E+00
5.185200E+03	2.860099E-14	8.280891E-16	1.572779E+00
5.186670E+03	2.860979E-14	8.158883E-16	1.572399E+00
5.188140E+03	2.862015E-14	8.105972E-16	1.572018E+00
5.189610E+03	2.863050E-14	8.109589E-16	1.571636E+00
5.191080E+03	2.864554E-14	8.152136E-16	1.571255E+00
5.192550E+03	2.866371E-14	8.174425E-16	1.570872E+00
5.194020E+03	2.868814E-14	8.209248E-16	1.570490E+00
5.195490E+03	2.870784E-14	8.312599E-16	1.570107E+00
5.196960E+03	2.873222E-14	8.284876E-16	1.569724E+00
5.198430E+03	2.876129E-14	8.270443E-16	1.569340E+00
5.199900E+03	2.879348E-14	8.302207E-16	1.568956E+00
5.201370E+03	2.882564E-14	8.354272E-16	1.568572E+00
5.202840E+03	2.885307E-14	8.445192E-16	1.568187E+00
5.204310E+03	2.888517E-14	8.444044E-16	1.567801E+00
5.205780E+03	2.891412E-14	8.450975E-16	1.567416E+00
5.207250E+03	2.893834E-14	8.404679E-16	1.567030E+00
5.208720E+03	2.895941E-14	8.366146E-16	1.566644E+00
5.210190E+03	2.898045E-14	8.522672E-16	1.566257E+00
5.211660E+03	2.899677E-14	8.626431E-16	1.565870E+00
5.213130E+03	2.901934E-14	8.764473E-16	1.565482E+00
5.214600E+03	2.903563E-14	8.895022E-16	1.565094E+00
5.216070E+03	2.904407E-14	9.004254E-16	1.564706E+00
5.217540E+03	2.904467E-14	9.064007E-16	1.564317E+00
5.219010E+03	2.904527E-14	9.117971E-16	1.563928E+00
5.220480E+03	2.903803E-14	9.140158E-16	1.563538E+00
5.221950E+03	2.902454E-14	9.123803E-16	1.563148E+00
5.223420E+03	2.900635E-14	9.151030E-16	1.562758E+00
5.224890E+03	2.897723E-14	9.151528E-16	1.562367E+00
5.226360E+03	2.894030E-14	9.061634E-16	1.561976E+00
5.227830E+03	2.889869E-14	8.996706E-16	1.561585E+00
5.229300E+03	2.884772E-14	8.790462E-16	1.561193E+00
5.230770E+03	2.878272E-14	8.630491E-16	1.560801E+00
5.232240E+03	2.870682E-14	8.505600E-16	1.560408E+00
5.233710E+03	2.862003E-14	8.280129E-16	1.560015E+00
5.235180E+03	2.852547E-14	8.100405E-16	1.559621E+00
5.236650E+03	2.842316E-14	7.943653E-16	1.559227E+00
5.238120E+03	2.830529E-14	7.792225E-16	1.558833E+00
5.239590E+03	2.817656E-14	7.698769E-16	1.558438E+00
5.241060E+03	2.804166E-14	7.721337E-16	1.558043E+00
5.242530E+03	2.789903E-14	7.725972E-16	1.557648E+00
5.244000E+03	2.775334E-14	7.746513E-16	1.557252E+00
5.245470E+03	2.759682E-14	7.874938E-16	1.556855E+00
5.246940E+03	2.743414E-14	8.064709E-16	1.556459E+00
5.248410E+03	2.725597E-14	8.342245E-16	1.556061E+00
5.249880E+03	2.707011E-14	8.514196E-16	1.555664E+00
5.251350E+03	2.688122E-14	8.718221E-16	1.555266E+00
5.252820E+03	2.667842E-14	8.944028E-16	1.554867E+00
5.254290E+03	2.647260E-14	9.289059E-16	1.554469E+00
5.255760E+03	2.626067E-14	9.518011E-16	1.554069E+00
5.257230E+03	2.604883E-14	9.643203E-16	1.553670E+00
5.258700E+03	2.583243E-14	9.751888E-16	1.553270E+00
5.260170E+03	2.560681E-14	9.812189E-16	1.552869E+00
5.261640E+03	2.537665E-14	9.886903E-16	1.552468E+00
5.263110E+03	2.514504E-14	9.810927E-16	1.552067E+00
5.264580E+03	2.491509E-14	9.697227E-16	1.551665E+00
5.266050E+03	2.468215E-14	9.565596E-16	1.551263E+00
5.267520E+03	2.444467E-14	9.401823E-16	1.550861E+00
5.268990E+03	2.420885E-14	9.215835E-16	1.550458E+00
5.270460E+03	2.397469E-14	8.943979E-16	1.550054E+00
5.271930E+03	2.372980E-14	8.641404E-16	1.549650E+00
5.273400E+03	2.348657E-14	8.198057E-16	1.549246E+00
5.274870E+03	2.324811E-14	7.746852E-16	1.548842E+00
5.276340E+03	2.301286E-14	7.396111E-16	1.548436E+00
5.277810E+03	2.277308E-14	7.007908E-16	1.548031E+00
5.279280E+03	2.254116E-14	6.706169E-16	1.547625E+00
5.280750E+03	2.231244E-14	6.445538E-16	1.547219E+00
5.282220E+03	2.208693E-14	6.007784E-16	1.546812E+00
5.283690E+03	2.187080E-14	5.739485E-16	1.546405E+00
5.285160E+03	2.164705E-14	5.628721E-16	1.545997E+00
5.286630E+03	2.143114E-14	5.552378E-16	1.545589E+00
5.288100E+03	2.121996E-14	5.346652E-16	1.545180E+00
5.289570E+03	2.101507E-14	5.368731E-16	1.544771E+00
5.291040E+03	2.081646E-14	5.482445E-16	1.544362E+00
5.292510E+03	2.062566E-14	5.581895E-16	1.543952E+00
5.293980E+03	2.043958E-14	5.582506E-16	1.543542E+00
5.295450E+03	2.025823E-14	5.891132E-16	1.543131E+00
5.296920E+03	2.009393E-14	6.100433E-16	1.542720E+00
5.298390E+03	1.994205E-14	6.201146E-16	1.542309E+00
5.299860E+03	1.979179E-14	6.306204E-16	1.541897E+00
5.301330E+03	1.964776E-14	6.326899E-16	1.541484E+00
5.302800E+03	1.951459E-14	6.353052E-16	1.541071E+00
5.304270E+03	1.939689E-14	6.231534E-16	1.540658E+00
5.305740E+03	1.928694E-14	6.180480E-16	1.540244E+00
5.307210E+03	1.918628E-14	6.128441E-16	1.539830E+00
5.308680E+03	1.909799E-14	6.002576E-16	1.539416E+00
5.310150E+03	1.902051E-14	5.843846E-16	1.539001E+00
5.311620E+03	1.895383E-14	5.618446E-16	1.538585E+00
5.313090E+03	1.889641E-14	5.523574E-16	1.538169E+00
5.314560E+03	1.884670E-14	5.397969E-16	1.537753E+00
5.316030E+03	1.880623E-14	5.213377E-16	1.537336E+00
5.317500E+03	1.877346E-14	5.044747E-16	1.536919E+00
5.318970E+03	1.874992E-14	4.858982E-16	1.536501E+00
5.320440E+03	1.873560E-14	4.653603E-16	1.536083E+00
5.321910E+03	1.873664E-14	4.473464E-16	1.535664E+00
5.323380E+03	1.874688E-14	4.368584E-16	1.535245E+00
5.324850E+03	1.876324E-14	4.322320E-16	1.534825E+00
5.326320E+03	1.878266E-14	4.314384E-16	1.534405E+00
5.327790E+03	1.881432E-14	4.307495E-16	1.533985E+00
5.329260E+03	1.885210E-14	4.312390E-16	1.533564E+00
5.330730E+03	1.889598E-14	4.399394E-16	1.533143E+00
5.332200E+03	1.895516E-14	4.469569E-16	1.532721E+00
5.333670E+03	1.900663E-14	4.511710E-16	1.532299E+00
5.335140E+03	1.906113E-14	4.558589E-16	1.531876E+00
5.336610E+03	1.912631E-14	4.616919E-16	1.531453E+00
5.338080E+03	1.919145E-14	4.631908E-16	1.531029E+00
5.339550E+03	1.925960E-14	4.632108E-16	1.530605E+00
5.341020E+03	1.932924E-14	4.619115E-16	1.530180E+00
5.342490E+03	1.940036E-14	4.590091E-16	1.529755E+00
5.343960E+03	1.947296E-14	4.582021E-16	1.529330E+00
5.345430E+03	1.954704E-14	4.421528E-16	1.528904E+00
5.346900E+03	1.961648E-14	4.281511E-16	1.528477E+00
5.348370E+03	1.968282E-14	4.153072E-16	1.528051E+00
5.349840E+03	1.975217E-14	4.051448E-16	1.527623E+00
5.351310E+03	1.982147E-14	4.031454E-16	1.527195E+00
5.352780E+03	1.989072E-14	4.042382E-16	1.526767E+00
5.354250E+03	1.995993E-14	3.994717E-16	1.526338E+00
5.355720E+03	2.002908E-14	3.865358E-16	1.525909E+00
5.357190E+03	2.009209E-14	3.829410E-16	1.525479E+00
5.358660E+03	2.015810E-14	3.897250E-16	1.525049E+00
5.360130E+03	2.022559E-14	3.896487E-16	1.524619E+00
5.361600E+03	2.028846E-14	3.872936E-16	1.524188E+00
5.363070E+03	2.034671E-14	3.826599E-16	1.523756E+00
5.364540E+03	2.040645E-14	3.850018E-16	1.523324E+00
5.366010E+03	2.046766E-14	3.858759E-16	1.522891E+00
5.367480E+03	2.052426E-14	3.850716E-16	1.522458E+00
5.368950E+03	2.057778E-14	3.831303E-16	1.522025E+00
5.370420E+03	2.063277E-14	3.822813E-16	1.521591E+00
5.371890E+03	2.069077E-14	3.881573E-16	1.521156E+00
5.373360E+03	2.074416E-14	3.870342E-16	1.520721E+00
5.374830E+03	2.079295E-14	3.866759E-16	1.520286E+00
5.376300E+03	2.084323E-14	3.837615E-16	1.519850E+00
5.377770E+03	2.089042E-14	3.855809E-16	1.519414E+00
5.379240E+03	2.094062E-14	3.761604E-16	1.518977E+00
5.380710E+03	2.098925E-14	3.682156E-16	1.518540E+00
5.382180E+03	2.103026E-14	3.608565E-16	1.518102E+00
5.383650E+03	2.106972E-14	3.563204E-16	1.517663E+00
5.385120E+03	2.110459E-14	3.562832E-16	1.517225E+00
5.386590E+03	2.113792E-14	3.491427E-16	1.516785E+00
5.388060E+03	2.116515E-14	3.448995E-16	1.516346E+00
5.389530E+03	2.118932E-14	3.431995E-16	1.515905E+00
5.391000E+03	2.121499E-14	3.455543E-16	1.515464E+00
5.392470E+03	2.123608E-14	3.440912E-16	1.515023E+00
5.393940E+03	2.125866E-14	3.445630E-16	1.514581E+00
5.395410E+03	2.127668E-14	3.506390E-16	1.514139E+00
5.396880E+03	2.129014E-14	3.494491E-16	1.513696E+00
5.398350E+03	2.129752E-14	3.487630E-16	1.513253E+00
5.399820E+03	2.130489E-14	3.475584E-16	1.512809E+00
5.401290E+03	2.130318E-14	3.426741E-16	1.512365E+00
