#wls	flux	fluxerr	mangling_mask
8.317000E+03	3.153581E-15	1.193478E-16	3.262145E-15
8.318000E+03	3.166823E-15	1.211690E-16	3.261773E-15
8.319000E+03	3.180289E-15	1.226509E-16	3.261400E-15
8.320000E+03	3.193981E-15	1.237947E-16	3.261028E-15
8.321000E+03	3.207735E-15	1.245556E-16	3.260656E-15
8.322000E+03	3.221486E-15	1.249787E-16	3.260284E-15
8.323000E+03	3.235038E-15	1.252451E-16	3.259911E-15
8.324000E+03	3.248196E-15	1.254045E-16	3.259540E-15
8.325000E+03	3.261123E-15	1.255297E-16	3.259168E-15
8.326000E+03	3.273786E-15	1.256770E-16	3.258796E-15
8.327000E+03	3.285795E-15	1.257972E-16	3.258424E-15
8.328000E+03	3.297801E-15	1.258856E-16	3.258053E-15
8.329000E+03	3.309478E-15	1.258016E-16	3.257681E-15
8.330000E+03	3.321153E-15	1.255387E-16	3.257310E-15
8.331000E+03	3.332500E-15	1.251145E-16	3.256939E-15
8.332000E+03	3.343518E-15	1.244837E-16	3.256568E-15
8.333000E+03	3.354208E-15	1.232570E-16	3.256197E-15
8.334000E+03	3.364570E-15	1.216236E-16	3.255826E-15
8.335000E+03	3.374930E-15	1.206640E-16	3.255455E-15
8.336000E+03	3.384637E-15	1.211445E-16	3.255084E-15
8.337000E+03	3.394341E-15	1.228069E-16	3.254714E-15
8.338000E+03	3.404043E-15	1.254351E-16	3.254343E-15
8.339000E+03	3.413092E-15	1.278288E-16	3.253973E-15
8.340000E+03	3.421814E-15	1.297682E-16	3.253602E-15
8.341000E+03	3.430533E-15	1.312488E-16	3.253232E-15
8.342000E+03	3.438601E-15	1.323326E-16	3.252862E-15
8.343000E+03	3.446991E-15	1.325924E-16	3.252492E-15
8.344000E+03	3.455055E-15	1.317866E-16	3.252122E-15
8.345000E+03	3.463442E-15	1.305785E-16	3.251753E-15
8.346000E+03	3.471827E-15	1.289692E-16	3.251383E-15
8.347000E+03	3.480210E-15	1.273445E-16	3.251013E-15
8.348000E+03	3.488916E-15	1.257043E-16	3.250644E-15
8.349000E+03	3.496971E-15	1.242494E-16	3.250275E-15
8.350000E+03	3.504698E-15	1.230168E-16	3.249905E-15
8.351000E+03	3.512099E-15	1.221861E-16	3.249536E-15
8.352000E+03	3.519498E-15	1.217148E-16	3.249167E-15
8.353000E+03	3.526246E-15	1.215877E-16	3.248798E-15
8.354000E+03	3.532342E-15	1.216763E-16	3.248430E-15
8.355000E+03	3.538113E-15	1.218610E-16	3.248061E-15
8.356000E+03	3.543557E-15	1.219803E-16	3.247692E-15
8.357000E+03	3.548351E-15	1.217767E-16	3.247324E-15
8.358000E+03	3.553468E-15	1.209618E-16	3.246955E-15
8.359000E+03	3.558260E-15	1.197127E-16	3.246587E-15
8.360000E+03	3.563050E-15	1.179246E-16	3.246219E-15
8.361000E+03	3.567515E-15	1.159347E-16	3.245851E-15
8.362000E+03	3.571654E-15	1.137152E-16	3.245483E-15
8.363000E+03	3.575468E-15	1.113657E-16	3.245115E-15
8.364000E+03	3.578956E-15	1.088759E-16	3.244747E-15
8.365000E+03	3.582120E-15	1.064344E-16	3.244380E-15
8.366000E+03	3.584958E-15	1.040909E-16	3.244012E-15
8.367000E+03	3.587471E-15	1.021384E-16	3.243645E-15
8.368000E+03	3.589335E-15	1.007811E-16	3.243277E-15
8.369000E+03	3.590874E-15	9.984433E-17	3.242910E-15
8.370000E+03	3.592089E-15	9.930429E-17	3.242543E-15
8.371000E+03	3.593304E-15	9.893477E-17	3.242176E-15
8.372000E+03	3.594518E-15	9.871692E-17	3.241809E-15
8.373000E+03	3.595732E-15	9.859726E-17	3.241442E-15
8.374000E+03	3.596946E-15	9.856998E-17	3.241075E-15
8.375000E+03	3.598159E-15	9.864964E-17	3.240709E-15
8.376000E+03	3.599696E-15	9.880309E-17	3.240342E-15
8.377000E+03	3.600585E-15	9.896767E-17	3.239976E-15
8.378000E+03	3.601474E-15	9.916424E-17	3.239610E-15
8.379000E+03	3.601715E-15	9.929661E-17	3.239243E-15
8.380000E+03	3.601308E-15	9.923533E-17	3.238877E-15
8.381000E+03	3.601225E-15	9.909354E-17	3.238511E-15
8.382000E+03	3.600818E-15	9.883268E-17	3.238145E-15
8.383000E+03	3.601059E-15	9.905504E-17	3.237780E-15
8.384000E+03	3.601299E-15	9.950192E-17	3.237414E-15
8.385000E+03	3.601540E-15	9.954852E-17	3.237048E-15
8.386000E+03	3.601781E-15	9.830741E-17	3.236683E-15
8.387000E+03	3.601698E-15	9.657857E-17	3.236318E-15
8.388000E+03	3.601615E-15	9.428472E-17	3.235952E-15
8.389000E+03	3.601856E-15	9.257428E-17	3.235587E-15
8.390000E+03	3.602096E-15	9.141965E-17	3.235222E-15
8.391000E+03	3.602014E-15	9.065910E-17	3.234857E-15
8.392000E+03	3.602254E-15	9.027407E-17	3.234492E-15
8.393000E+03	3.602495E-15	9.036772E-17	3.234128E-15
8.394000E+03	3.603059E-15	9.070018E-17	3.233763E-15
8.395000E+03	3.603946E-15	9.100744E-17	3.233399E-15
8.396000E+03	3.604833E-15	9.115123E-17	3.233034E-15
8.397000E+03	3.606043E-15	9.127290E-17	3.232670E-15
8.398000E+03	3.607576E-15	9.137442E-17	3.232306E-15
8.399000E+03	3.609109E-15	9.165330E-17	3.231942E-15
8.400000E+03	3.610965E-15	9.216187E-17	3.231577E-15
8.401000E+03	3.612497E-15	9.259586E-17	3.231214E-15
8.402000E+03	3.614352E-15	9.297972E-17	3.230850E-15
8.403000E+03	3.616529E-15	9.310743E-17	3.230486E-15
8.404000E+03	3.619029E-15	9.311259E-17	3.230123E-15
8.405000E+03	3.622175E-15	9.317808E-17	3.229759E-15
8.406000E+03	3.625643E-15	9.337697E-17	3.229396E-15
8.407000E+03	3.629432E-15	9.369364E-17	3.229032E-15
8.408000E+03	3.634190E-15	9.412937E-17	3.228669E-15
8.409000E+03	3.639592E-15	9.458535E-17	3.228306E-15
8.410000E+03	3.645639E-15	9.505471E-17	3.227943E-15
8.411000E+03	3.652330E-15	9.551786E-17	3.227580E-15
8.412000E+03	3.659019E-15	9.595532E-17	3.227218E-15
8.413000E+03	3.666030E-15	9.634573E-17	3.226855E-15
8.414000E+03	3.673039E-15	9.669774E-17	3.226492E-15
8.415000E+03	3.679724E-15	9.700054E-17	3.226130E-15
8.416000E+03	3.686730E-15	9.725881E-17	3.225768E-15
8.417000E+03	3.693734E-15	9.731915E-17	3.225405E-15
8.418000E+03	3.701705E-15	9.707228E-17	3.225043E-15
8.419000E+03	3.710318E-15	9.676951E-17	3.224681E-15
8.420000E+03	3.719575E-15	9.640989E-17	3.224319E-15
8.421000E+03	3.729474E-15	9.617869E-17	3.223957E-15
8.422000E+03	3.740016E-15	9.611541E-17	3.223596E-15
8.423000E+03	3.751522E-15	9.619952E-17	3.223234E-15
8.424000E+03	3.763348E-15	9.652465E-17	3.222873E-15
8.425000E+03	3.776139E-15	9.705619E-17	3.222511E-15
8.426000E+03	3.789893E-15	9.779843E-17	3.222150E-15
8.427000E+03	3.803966E-15	9.870089E-17	3.221789E-15
8.428000E+03	3.818358E-15	9.974932E-17	3.221428E-15
8.429000E+03	3.833069E-15	1.008044E-16	3.221067E-15
8.430000E+03	3.847777E-15	1.018316E-16	3.220706E-15
8.431000E+03	3.862804E-15	1.026625E-16	3.220345E-15
8.432000E+03	3.877827E-15	1.032793E-16	3.219984E-15
8.433000E+03	3.892525E-15	1.037919E-16	3.219624E-15
8.434000E+03	3.907863E-15	1.042245E-16	3.219263E-15
8.435000E+03	3.922877E-15	1.046982E-16	3.218903E-15
8.436000E+03	3.938530E-15	1.052191E-16	3.218542E-15
8.437000E+03	3.954502E-15	1.057388E-16	3.218182E-15
8.438000E+03	3.970793E-15	1.062576E-16	3.217822E-15
8.439000E+03	3.987723E-15	1.067486E-16	3.217462E-15
8.440000E+03	4.005292E-15	1.072194E-16	3.217102E-15
8.441000E+03	4.023180E-15	1.076817E-16	3.216743E-15
8.442000E+03	4.041064E-15	1.081399E-16	3.216383E-15
8.443000E+03	4.059265E-15	1.086418E-16	3.216023E-15
8.444000E+03	4.077784E-15	1.091779E-16	3.215664E-15
8.445000E+03	4.096298E-15	1.097515E-16	3.215305E-15
8.446000E+03	4.114809E-15	1.103555E-16	3.214945E-15
8.447000E+03	4.133636E-15	1.109707E-16	3.214586E-15
8.448000E+03	4.152139E-15	1.115914E-16	3.214227E-15
8.449000E+03	4.170316E-15	1.122300E-16	3.213868E-15
8.450000E+03	4.188810E-15	1.129288E-16	3.213509E-15
8.451000E+03	4.207621E-15	1.137919E-16	3.213151E-15
8.452000E+03	4.226428E-15	1.148149E-16	3.212792E-15
8.453000E+03	4.245552E-15	1.156590E-16	3.212434E-15
8.454000E+03	4.264672E-15	1.164023E-16	3.212075E-15
8.455000E+03	4.283467E-15	1.171188E-16	3.211717E-15
8.456000E+03	4.302578E-15	1.182654E-16	3.211359E-15
8.457000E+03	4.321365E-15	1.195045E-16	3.211001E-15
8.458000E+03	4.341110E-15	1.208615E-16	3.210643E-15
8.459000E+03	4.361172E-15	1.219159E-16	3.210285E-15
8.460000E+03	4.381871E-15	1.227735E-16	3.209927E-15
8.461000E+03	4.404171E-15	1.236035E-16	3.209569E-15
8.462000E+03	4.426466E-15	1.243927E-16	3.209212E-15
8.463000E+03	4.449718E-15	1.251977E-16	3.208854E-15
8.464000E+03	4.472644E-15	1.260003E-16	3.208497E-15
8.465000E+03	4.495566E-15	1.268104E-16	3.208139E-15
8.466000E+03	4.518482E-15	1.276204E-16	3.207782E-15
8.467000E+03	4.540752E-15	1.283284E-16	3.207425E-15
8.468000E+03	4.562375E-15	1.288538E-16	3.207068E-15
8.469000E+03	4.583994E-15	1.292839E-16	3.206711E-15
8.470000E+03	4.604966E-15	1.295829E-16	3.206355E-15
8.471000E+03	4.625934E-15	1.300433E-16	3.205998E-15
8.472000E+03	4.646256E-15	1.306270E-16	3.205641E-15
8.473000E+03	4.666895E-15	1.314216E-16	3.205285E-15
8.474000E+03	4.687528E-15	1.323610E-16	3.204928E-15
8.475000E+03	4.708478E-15	1.333060E-16	3.204572E-15
8.476000E+03	4.729423E-15	1.342332E-16	3.204216E-15
8.477000E+03	4.750363E-15	1.350641E-16	3.203860E-15
8.478000E+03	4.771299E-15	1.358182E-16	3.203504E-15
8.479000E+03	4.792230E-15	1.365514E-16	3.203148E-15
8.480000E+03	4.812516E-15	1.372566E-16	3.202792E-15
8.481000E+03	4.832797E-15	1.380000E-16	3.202437E-15
8.482000E+03	4.852754E-15	1.387665E-16	3.202081E-15
8.483000E+03	4.872386E-15	1.395425E-16	3.201726E-15
8.484000E+03	4.892334E-15	1.403479E-16	3.201370E-15
8.485000E+03	4.911638E-15	1.411587E-16	3.201015E-15
8.486000E+03	4.931257E-15	1.420098E-16	3.200660E-15
8.487000E+03	4.950552E-15	1.429502E-16	3.200305E-15
8.488000E+03	4.969843E-15	1.440288E-16	3.199950E-15
8.489000E+03	4.989129E-15	1.450388E-16	3.199595E-15
8.490000E+03	5.008411E-15	1.459829E-16	3.199241E-15
8.491000E+03	5.027689E-15	1.467567E-16	3.198886E-15
8.492000E+03	5.046643E-15	1.474641E-16	3.198531E-15
8.493000E+03	5.064953E-15	1.482233E-16	3.198177E-15
8.494000E+03	5.083259E-15	1.491353E-16	3.197823E-15
8.495000E+03	5.101561E-15	1.503069E-16	3.197469E-15
8.496000E+03	5.119539E-15	1.517974E-16	3.197114E-15
8.497000E+03	5.137833E-15	1.535871E-16	3.196760E-15
8.498000E+03	5.155804E-15	1.556558E-16	3.196407E-15
8.499000E+03	5.173770E-15	1.575148E-16	3.196053E-15
8.500000E+03	5.191733E-15	1.590507E-16	3.195699E-15
8.501000E+03	5.209372E-15	1.599760E-16	3.195345E-15
8.502000E+03	5.227007E-15	1.603883E-16	3.194992E-15
8.503000E+03	5.244319E-15	1.609944E-16	3.194639E-15
8.504000E+03	5.261307E-15	1.617371E-16	3.194285E-15
8.505000E+03	5.277653E-15	1.626838E-16	3.193932E-15
8.506000E+03	5.293996E-15	1.635057E-16	3.193579E-15
8.507000E+03	5.310015E-15	1.642688E-16	3.193226E-15
8.508000E+03	5.325712E-15	1.649578E-16	3.192873E-15
8.509000E+03	5.340767E-15	1.658485E-16	3.192520E-15
8.510000E+03	5.355500E-15	1.668916E-16	3.192168E-15
8.511000E+03	5.369910E-15	1.679268E-16	3.191815E-15
8.512000E+03	5.383997E-15	1.689377E-16	3.191463E-15
8.513000E+03	5.397763E-15	1.697417E-16	3.191110E-15
8.514000E+03	5.411525E-15	1.704231E-16	3.190758E-15
8.515000E+03	5.425285E-15	1.710960E-16	3.190406E-15
8.516000E+03	5.438404E-15	1.719739E-16	3.190054E-15
8.517000E+03	5.451838E-15	1.730238E-16	3.189702E-15
8.518000E+03	5.464632E-15	1.742554E-16	3.189350E-15
8.519000E+03	5.477423E-15	1.756217E-16	3.188998E-15
8.520000E+03	5.489893E-15	1.771265E-16	3.188646E-15
8.521000E+03	5.502040E-15	1.785159E-16	3.188295E-15
8.522000E+03	5.514186E-15	1.798143E-16	3.187943E-15
8.523000E+03	5.526010E-15	1.806941E-16	3.187592E-15
8.524000E+03	5.537512E-15	1.812625E-16	3.187241E-15
8.525000E+03	5.549012E-15	1.817075E-16	3.186890E-15
8.526000E+03	5.560510E-15	1.821079E-16	3.186539E-15
8.527000E+03	5.571686E-15	1.825834E-16	3.186188E-15
8.528000E+03	5.582223E-15	1.831156E-16	3.185837E-15
8.529000E+03	5.592439E-15	1.836698E-16	3.185486E-15
8.530000E+03	5.602335E-15	1.842418E-16	3.185135E-15
8.531000E+03	5.611591E-15	1.847827E-16	3.184785E-15
8.532000E+03	5.620208E-15	1.852976E-16	3.184434E-15
8.533000E+03	5.628824E-15	1.857920E-16	3.184084E-15
8.534000E+03	5.637119E-15	1.862719E-16	3.183734E-15
8.535000E+03	5.645413E-15	1.867706E-16	3.183384E-15
8.536000E+03	5.653704E-15	1.873097E-16	3.183034E-15
8.537000E+03	5.661676E-15	1.879851E-16	3.182684E-15
8.538000E+03	5.669328E-15	1.888866E-16	3.182334E-15
8.539000E+03	5.676978E-15	1.900874E-16	3.181984E-15
8.540000E+03	5.684308E-15	1.915899E-16	3.181635E-15
8.541000E+03	5.691319E-15	1.930238E-16	3.181285E-15
8.542000E+03	5.698328E-15	1.943328E-16	3.180936E-15
8.543000E+03	5.704700E-15	1.952767E-16	3.180586E-15
8.544000E+03	5.711070E-15	1.959113E-16	3.180237E-15
8.545000E+03	5.716802E-15	1.962775E-16	3.179888E-15
8.546000E+03	5.722216E-15	1.963446E-16	3.179539E-15
8.547000E+03	5.726993E-15	1.961308E-16	3.179190E-15
8.548000E+03	5.731451E-15	1.956531E-16	3.178841E-15
8.549000E+03	5.735590E-15	1.951965E-16	3.178492E-15
8.550000E+03	5.739410E-15	1.947642E-16	3.178144E-15
8.551000E+03	5.742912E-15	1.945806E-16	3.177795E-15
8.552000E+03	5.746413E-15	1.946485E-16	3.177447E-15
8.553000E+03	5.748960E-15	1.947242E-16	3.177099E-15
8.554000E+03	5.751189E-15	1.948307E-16	3.176750E-15
8.555000E+03	5.753100E-15	1.948047E-16	3.176402E-15
8.556000E+03	5.754375E-15	1.946571E-16	3.176054E-15
8.557000E+03	5.755968E-15	1.945107E-16	3.175706E-15
8.558000E+03	5.757243E-15	1.944155E-16	3.175359E-15
8.559000E+03	5.758835E-15	1.943815E-16	3.175011E-15
8.560000E+03	5.760109E-15	1.944236E-16	3.174663E-15
8.561000E+03	5.761700E-15	1.947402E-16	3.174316E-15
8.562000E+03	5.762974E-15	1.953556E-16	3.173968E-15
8.563000E+03	5.764883E-15	1.963546E-16	3.173621E-15
8.564000E+03	5.767108E-15	1.976450E-16	3.173274E-15
8.565000E+03	5.769015E-15	1.989899E-16	3.172927E-15
8.566000E+03	5.770922E-15	2.001672E-16	3.172580E-15
8.567000E+03	5.772195E-15	2.010766E-16	3.172233E-15
8.568000E+03	5.773467E-15	2.016950E-16	3.171886E-15
8.569000E+03	5.774104E-15	2.020021E-16	3.171539E-15
8.570000E+03	5.774108E-15	2.019937E-16	3.171193E-15
8.571000E+03	5.774111E-15	2.018700E-16	3.170846E-15
8.572000E+03	5.773163E-15	2.016333E-16	3.170500E-15
8.573000E+03	5.772215E-15	2.016004E-16	3.170153E-15
8.574000E+03	5.770634E-15	2.017241E-16	3.169807E-15
8.575000E+03	5.768736E-15	2.019785E-16	3.169461E-15
8.576000E+03	5.766522E-15	2.023464E-16	3.169115E-15
8.577000E+03	5.764625E-15	2.027565E-16	3.168769E-15
8.578000E+03	5.763046E-15	2.031972E-16	3.168424E-15
8.579000E+03	5.761783E-15	2.036204E-16	3.168078E-15
8.580000E+03	5.761155E-15	2.040366E-16	3.167732E-15
8.581000E+03	5.760526E-15	2.044131E-16	3.167387E-15
8.582000E+03	5.760215E-15	2.047683E-16	3.167041E-15
8.583000E+03	5.759903E-15	2.050880E-16	3.166696E-15
8.584000E+03	5.759276E-15	2.054012E-16	3.166351E-15
8.585000E+03	5.758331E-15	2.057207E-16	3.166006E-15
8.586000E+03	5.757071E-15	2.060433E-16	3.165661E-15
8.587000E+03	5.755494E-15	2.061671E-16	3.165316E-15
8.588000E+03	5.753918E-15	2.059529E-16	3.164971E-15
8.589000E+03	5.752341E-15	2.054514E-16	3.164626E-15
8.590000E+03	5.750766E-15	2.046191E-16	3.164282E-15
8.591000E+03	5.748874E-15	2.039042E-16	3.163937E-15
8.592000E+03	5.747616E-15	2.033376E-16	3.163593E-15
8.593000E+03	5.745725E-15	2.030460E-16	3.163249E-15
8.594000E+03	5.744151E-15	2.030048E-16	3.162905E-15
8.595000E+03	5.742261E-15	2.030653E-16	3.162560E-15
8.596000E+03	5.740055E-15	2.032048E-16	3.162216E-15
8.597000E+03	5.737534E-15	2.034179E-16	3.161873E-15
8.598000E+03	5.735013E-15	2.036722E-16	3.161529E-15
8.599000E+03	5.732177E-15	2.039182E-16	3.161185E-15
8.600000E+03	5.729025E-15	2.041552E-16	3.160842E-15
8.601000E+03	5.726190E-15	2.043595E-16	3.160498E-15
8.602000E+03	5.723356E-15	2.044593E-16	3.160155E-15
8.603000E+03	5.720839E-15	2.045101E-16	3.159811E-15
8.604000E+03	5.718637E-15	2.045034E-16	3.159468E-15
8.605000E+03	5.716753E-15	2.045950E-16	3.159125E-15
8.606000E+03	5.715500E-15	2.047826E-16	3.158782E-15
8.607000E+03	5.713932E-15	2.050388E-16	3.158439E-15
8.608000E+03	5.712681E-15	2.053411E-16	3.158096E-15
8.609000E+03	5.710798E-15	2.056118E-16	3.157754E-15
8.610000E+03	5.708915E-15	2.058485E-16	3.157411E-15
8.611000E+03	5.706717E-15	2.060592E-16	3.157069E-15
8.612000E+03	5.703889E-15	2.062508E-16	3.156726E-15
8.613000E+03	5.701061E-15	2.064984E-16	3.156384E-15
8.614000E+03	5.698234E-15	2.068138E-16	3.156042E-15
8.615000E+03	5.695091E-15	2.071687E-16	3.155700E-15
8.616000E+03	5.692266E-15	2.075883E-16	3.155358E-15
8.617000E+03	5.689440E-15	2.079896E-16	3.155016E-15
8.618000E+03	5.686931E-15	2.083857E-16	3.154674E-15
8.619000E+03	5.684107E-15	2.086922E-16	3.154332E-15
8.620000E+03	5.681284E-15	2.089447E-16	3.153991E-15
8.621000E+03	5.678777E-15	2.091040E-16	3.153649E-15
8.622000E+03	5.676270E-15	2.092521E-16	3.153308E-15
8.623000E+03	5.674394E-15	2.094822E-16	3.152967E-15
8.624000E+03	5.672519E-15	2.097519E-16	3.152626E-15
8.625000E+03	5.670960E-15	2.100436E-16	3.152285E-15
8.626000E+03	5.669086E-15	2.103006E-16	3.151944E-15
8.627000E+03	5.667527E-15	2.105362E-16	3.151603E-15
8.628000E+03	5.665969E-15	2.107302E-16	3.151262E-15
8.629000E+03	5.664411E-15	2.109060E-16	3.150921E-15
8.630000E+03	5.663169E-15	2.111254E-16	3.150581E-15
8.631000E+03	5.661927E-15	2.114571E-16	3.150240E-15
8.632000E+03	5.661000E-15	2.119559E-16	3.149900E-15
8.633000E+03	5.659758E-15	2.125079E-16	3.149559E-15
8.634000E+03	5.658832E-15	2.130986E-16	3.149219E-15
8.635000E+03	5.657591E-15	2.135970E-16	3.148879E-15
8.636000E+03	5.656666E-15	2.140041E-16	3.148539E-15
8.637000E+03	5.655740E-15	2.143046E-16	3.148199E-15
8.638000E+03	5.654500E-15	2.145173E-16	3.147860E-15
8.639000E+03	5.653260E-15	2.147485E-16	3.147520E-15
8.640000E+03	5.651706E-15	2.152170E-16	3.147180E-15
8.641000E+03	5.649838E-15	2.157820E-16	3.146841E-15
8.642000E+03	5.647970E-15	2.164716E-16	3.146501E-15
8.643000E+03	5.645788E-15	2.169739E-16	3.146162E-15
8.644000E+03	5.643292E-15	2.173343E-16	3.145823E-15
8.645000E+03	5.641111E-15	2.175787E-16	3.145484E-15
8.646000E+03	5.638616E-15	2.177621E-16	3.145145E-15
8.647000E+03	5.635807E-15	2.179573E-16	3.144806E-15
8.648000E+03	5.633627E-15	2.182653E-16	3.144467E-15
8.649000E+03	5.631763E-15	2.187748E-16	3.144128E-15
8.650000E+03	5.630213E-15	2.195743E-16	3.143790E-15
8.651000E+03	5.628978E-15	2.203490E-16	3.143451E-15
8.652000E+03	5.628372E-15	2.211121E-16	3.143113E-15
8.653000E+03	5.627767E-15	2.215285E-16	3.142775E-15
8.654000E+03	5.627475E-15	2.218217E-16	3.142436E-15
8.655000E+03	5.627184E-15	2.221136E-16	3.142098E-15
8.656000E+03	5.627207E-15	2.224336E-16	3.141760E-15
8.657000E+03	5.626916E-15	2.227084E-16	3.141422E-15
8.658000E+03	5.626625E-15	2.229457E-16	3.141085E-15
8.659000E+03	5.626334E-15	2.232101E-16	3.140747E-15
8.660000E+03	5.626043E-15	2.235019E-16	3.140409E-15
8.661000E+03	5.625439E-15	2.238311E-16	3.140072E-15
8.662000E+03	5.624520E-15	2.241195E-16	3.139734E-15
8.663000E+03	5.623288E-15	2.243450E-16	3.139397E-15
8.664000E+03	5.621429E-15	2.244599E-16	3.139060E-15
8.665000E+03	5.618942E-15	2.244660E-16	3.138723E-15
8.666000E+03	5.616142E-15	2.243628E-16	3.138386E-15
8.667000E+03	5.613342E-15	2.241816E-16	3.138049E-15
8.668000E+03	5.610543E-15	2.239729E-16	3.137712E-15
8.669000E+03	5.607745E-15	2.238467E-16	3.137375E-15
8.670000E+03	5.604947E-15	2.237953E-16	3.137039E-15
8.671000E+03	5.602150E-15	2.239396E-16	3.136702E-15
8.672000E+03	5.599668E-15	2.242712E-16	3.136366E-15
8.673000E+03	5.597813E-15	2.247293E-16	3.136030E-15
8.674000E+03	5.596272E-15	2.253235E-16	3.135693E-15
8.675000E+03	5.595359E-15	2.259947E-16	3.135357E-15
8.676000E+03	5.594132E-15	2.266840E-16	3.135021E-15
8.677000E+03	5.592906E-15	2.273792E-16	3.134685E-15
8.678000E+03	5.591366E-15	2.280639E-16	3.134350E-15
8.679000E+03	5.589514E-15	2.286234E-16	3.134014E-15
8.680000E+03	5.587348E-15	2.290626E-16	3.133678E-15
8.681000E+03	5.585183E-15	2.293165E-16	3.133343E-15
8.682000E+03	5.582706E-15	2.295429E-16	3.133007E-15
8.683000E+03	5.579602E-15	2.297787E-16	3.132672E-15
8.684000E+03	5.576186E-15	2.300462E-16	3.132337E-15
8.685000E+03	5.572457E-15	2.302664E-16	3.132002E-15
8.686000E+03	5.569043E-15	2.304739E-16	3.131667E-15
8.687000E+03	5.565942E-15	2.307349E-16	3.131332E-15
8.688000E+03	5.563155E-15	2.310291E-16	3.130997E-15
8.689000E+03	5.560995E-15	2.313319E-16	3.130662E-15
8.690000E+03	5.559148E-15	2.314126E-16	3.130327E-15
8.691000E+03	5.557928E-15	2.314323E-16	3.129993E-15
8.692000E+03	5.557022E-15	2.313640E-16	3.129658E-15
8.693000E+03	5.557054E-15	2.314744E-16	3.129324E-15
8.694000E+03	5.557399E-15	2.317187E-16	3.128990E-15
8.695000E+03	5.557744E-15	2.320376E-16	3.128656E-15
8.696000E+03	5.558402E-15	2.324118E-16	3.128322E-15
8.697000E+03	5.558747E-15	2.328149E-16	3.127988E-15
8.698000E+03	5.558467E-15	2.331733E-16	3.127654E-15
8.699000E+03	5.558186E-15	2.334354E-16	3.127320E-15
8.700000E+03	5.557280E-15	2.334720E-16	3.126987E-15
8.701000E+03	5.555750E-15	2.334981E-16	3.126653E-15
8.702000E+03	5.553907E-15	2.335270E-16	3.126320E-15
8.703000E+03	5.551439E-15	2.338493E-16	3.125986E-15
8.704000E+03	5.548972E-15	2.343443E-16	3.125653E-15
8.705000E+03	5.545880E-15	2.348949E-16	3.125320E-15
8.706000E+03	5.543101E-15	2.355335E-16	3.124987E-15
8.707000E+03	5.540011E-15	2.361172E-16	3.124654E-15
8.708000E+03	5.537234E-15	2.366712E-16	3.124321E-15
8.709000E+03	5.534457E-15	2.371097E-16	3.123988E-15
8.710000E+03	5.531994E-15	2.374705E-16	3.123655E-15
8.711000E+03	5.529531E-15	2.377832E-16	3.123323E-15
8.712000E+03	5.527693E-15	2.380781E-16	3.122990E-15
8.713000E+03	5.525856E-15	2.383214E-16	3.122658E-15
8.714000E+03	5.523707E-15	2.385081E-16	3.122326E-15
8.715000E+03	5.520933E-15	2.386785E-16	3.121994E-15
8.716000E+03	5.518161E-15	2.388641E-16	3.121662E-15
8.717000E+03	5.514765E-15	2.390843E-16	3.121330E-15
8.718000E+03	5.511370E-15	2.393284E-16	3.120998E-15
8.719000E+03	5.508287E-15	2.395835E-16	3.120666E-15
8.720000E+03	5.504894E-15	2.398264E-16	3.120334E-15
8.721000E+03	5.501813E-15	2.400499E-16	3.120003E-15
8.722000E+03	5.499044E-15	2.402082E-16	3.119671E-15
8.723000E+03	5.495965E-15	2.402696E-16	3.119340E-15
8.724000E+03	5.492886E-15	2.402228E-16	3.119008E-15
8.725000E+03	5.489496E-15	2.400237E-16	3.118677E-15
8.726000E+03	5.485795E-15	2.396574E-16	3.118346E-15
8.727000E+03	5.482406E-15	2.391634E-16	3.118015E-15
8.728000E+03	5.478707E-15	2.385400E-16	3.117684E-15
8.729000E+03	5.475943E-15	2.381359E-16	3.117353E-15
8.730000E+03	5.473180E-15	2.378960E-16	3.117023E-15
8.731000E+03	5.470730E-15	2.380116E-16	3.116692E-15
8.732000E+03	5.468591E-15	2.382806E-16	3.116362E-15
8.733000E+03	5.466765E-15	2.385643E-16	3.116031E-15
8.734000E+03	5.464628E-15	2.388122E-16	3.115701E-15
8.735000E+03	5.462491E-15	2.390707E-16	3.115371E-15
8.736000E+03	5.460043E-15	2.393231E-16	3.115041E-15
8.737000E+03	5.457284E-15	2.395615E-16	3.114711E-15
8.738000E+03	5.454215E-15	2.397860E-16	3.114381E-15
8.739000E+03	5.450835E-15	2.399969E-16	3.114051E-15
8.740000E+03	5.447144E-15	2.401896E-16	3.113721E-15
8.741000E+03	5.443765E-15	2.404454E-16	3.113392E-15
8.742000E+03	5.440698E-15	2.407925E-16	3.113062E-15
8.743000E+03	5.438566E-15	2.412667E-16	3.112733E-15
8.744000E+03	5.437057E-15	2.418588E-16	3.112403E-15
8.745000E+03	5.436171E-15	2.426773E-16	3.112074E-15
8.746000E+03	5.435907E-15	2.437197E-16	3.111745E-15
8.747000E+03	5.435955E-15	2.447169E-16	3.111416E-15
8.748000E+03	5.436313E-15	2.456703E-16	3.111087E-15
8.749000E+03	5.436672E-15	2.462837E-16	3.110758E-15
8.750000E+03	5.437030E-15	2.466953E-16	3.110429E-15
8.751000E+03	5.437078E-15	2.470049E-16	3.110101E-15
8.752000E+03	5.436814E-15	2.473680E-16	3.109772E-15
