#wls	flux	fluxerr	mangling_mask
9.169525E+03	2.810011E-15	3.305881E-16	2.494240E+00
9.174055E+03	2.814052E-15	3.235414E-16	2.494285E+00
9.178584E+03	2.814603E-15	3.369709E-16	2.494331E+00
9.183113E+03	2.816653E-15	3.431464E-16	2.494379E+00
9.187642E+03	2.827185E-15	3.489588E-16	2.494429E+00
9.192171E+03	2.843458E-15	3.514718E-16	2.494480E+00
9.196700E+03	2.860481E-15	3.538441E-16	2.494533E+00
9.201230E+03	2.884242E-15	3.388761E-16	2.494588E+00
9.205759E+03	2.920230E-15	3.144624E-16	2.494644E+00
9.210288E+03	2.955722E-15	3.448858E-16	2.494702E+00
9.214817E+03	2.978745E-15	3.880355E-16	2.494761E+00
9.219346E+03	2.989545E-15	4.030647E-16	2.494822E+00
9.223875E+03	3.000348E-15	4.093898E-16	2.494885E+00
9.228405E+03	3.010905E-15	4.018561E-16	2.494949E+00
9.232934E+03	3.017970E-15	3.882728E-16	2.495015E+00
9.237463E+03	3.019549E-15	3.832732E-16	2.495083E+00
9.241992E+03	3.010899E-15	3.923194E-16	2.495152E+00
9.246521E+03	2.992520E-15	4.058180E-16	2.495222E+00
9.251050E+03	2.960917E-15	4.118627E-16	2.495295E+00
9.255580E+03	2.918333E-15	4.132040E-16	2.495368E+00
9.260109E+03	2.864770E-15	3.919240E-16	2.495444E+00
9.264638E+03	2.792488E-15	3.519565E-16	2.495521E+00
9.269167E+03	2.695996E-15	3.210570E-16	2.495599E+00
9.273696E+03	2.592013E-15	2.950518E-16	2.495680E+00
9.278226E+03	2.492167E-15	2.864248E-16	2.495761E+00
9.282755E+03	2.389521E-15	2.775989E-16	2.495844E+00
9.287284E+03	2.288318E-15	2.686090E-16	2.495929E+00
9.291813E+03	2.186335E-15	2.618846E-16	2.496016E+00
9.296342E+03	2.079928E-15	2.504262E-16	2.496103E+00
9.300871E+03	1.958463E-15	2.319308E-16	2.496193E+00
9.305400E+03	1.820615E-15	2.141796E-16	2.496284E+00
9.309930E+03	1.680760E-15	2.019835E-16	2.496376E+00
9.314459E+03	1.547687E-15	1.952946E-16	2.496470E+00
9.318988E+03	1.426987E-15	1.969107E-16	2.496566E+00
9.323517E+03	1.317064E-15	1.880500E-16	2.496663E+00
9.328046E+03	1.214500E-15	1.926756E-16	2.496761E+00
9.332576E+03	1.137895E-15	1.864866E-16	2.496861E+00
9.337105E+03	1.097840E-15	1.773718E-16	2.496963E+00
9.341634E+03	1.078807E-15	1.758748E-16	2.497066E+00
9.346163E+03	1.085670E-15	1.723321E-16	2.497170E+00
9.350692E+03	1.124548E-15	1.730375E-16	2.497276E+00
9.355221E+03	1.169200E-15	1.762389E-16	2.497384E+00
9.359751E+03	1.212433E-15	1.812895E-16	2.497493E+00
9.364280E+03	1.264312E-15	1.826859E-16	2.497603E+00
9.368809E+03	1.322865E-15	2.048133E-16	2.497715E+00
9.373338E+03	1.378452E-15	2.702921E-16	2.497828E+00
9.377867E+03	1.429198E-15	2.909187E-16	2.497943E+00
9.382396E+03	1.475529E-15	2.938943E-16	2.498059E+00
9.386925E+03	1.523863E-15	2.959076E-16	2.498177E+00
9.391455E+03	1.572952E-15	2.987289E-16	2.498296E+00
9.395984E+03	1.603334E-15	2.979345E-16	2.498417E+00
9.400513E+03	1.621377E-15	3.000347E-16	2.498539E+00
9.405042E+03	1.644969E-15	3.136832E-16	2.498662E+00
9.409571E+03	1.663893E-15	3.118235E-16	2.498787E+00
9.414101E+03	1.659429E-15	3.125152E-16	2.498914E+00
9.418630E+03	1.636622E-15	3.152081E-16	2.499042E+00
9.423159E+03	1.611915E-15	2.576513E-16	2.499171E+00
9.427688E+03	1.592905E-15	2.207194E-16	2.499301E+00
9.432217E+03	1.578367E-15	2.224364E-16	2.499433E+00
9.436746E+03	1.560030E-15	2.195709E-16	2.499567E+00
9.441276E+03	1.542391E-15	2.181786E-16	2.499701E+00
9.445805E+03	1.527376E-15	2.252344E-16	2.499838E+00
9.450334E+03	1.508885E-15	2.342571E-16	2.499975E+00
9.454863E+03	1.482268E-15	2.288875E-16	2.500114E+00
9.459392E+03	1.454123E-15	2.229217E-16	2.500255E+00
9.463921E+03	1.435077E-15	2.209636E-16	2.500396E+00
9.468451E+03	1.425458E-15	2.031614E-16	2.500539E+00
9.472980E+03	1.435618E-15	1.914170E-16	2.500684E+00
9.477509E+03	1.456483E-15	2.201337E-16	2.500830E+00
9.482038E+03	1.473976E-15	2.213749E-16	2.500977E+00
9.486567E+03	1.497074E-15	2.440743E-16	2.501126E+00
9.491096E+03	1.518074E-15	2.518084E-16	2.501276E+00
9.495626E+03	1.527897E-15	2.605679E-16	2.501427E+00
9.500155E+03	1.527690E-15	2.790280E-16	2.501579E+00
9.504684E+03	1.525557E-15	2.840416E-16	2.501733E+00
9.509213E+03	1.527153E-15	2.863352E-16	2.501889E+00
9.513742E+03	1.530451E-15	2.993149E-16	2.502045E+00
9.518271E+03	1.528046E-15	3.023992E-16	2.502203E+00
9.522801E+03	1.521487E-15	3.027667E-16	2.502363E+00
9.527330E+03	1.512976E-15	2.844824E-16	2.502523E+00
9.531859E+03	1.508243E-15	2.817856E-16	2.502685E+00
9.536388E+03	1.498831E-15	2.671065E-16	2.502849E+00
9.540917E+03	1.483986E-15	2.599331E-16	2.503013E+00
9.545447E+03	1.483184E-15	2.626149E-16	2.503179E+00
9.549976E+03	1.486612E-15	2.444543E-16	2.503346E+00
9.554505E+03	1.478901E-15	2.445753E-16	2.503515E+00
9.559034E+03	1.464130E-15	2.502756E-16	2.503684E+00
9.563563E+03	1.453313E-15	2.413154E-16	2.503855E+00
9.568092E+03	1.448229E-15	2.389333E-16	2.504028E+00
9.572621E+03	1.449106E-15	2.447389E-16	2.504201E+00
9.577151E+03	1.446979E-15	2.446402E-16	2.504376E+00
9.581680E+03	1.447231E-15	2.447124E-16	2.504552E+00
9.586209E+03	1.453545E-15	2.446820E-16	2.504730E+00
9.590738E+03	1.459485E-15	2.406703E-16	2.504909E+00
9.595267E+03	1.453628E-15	2.319391E-16	2.505089E+00
9.599797E+03	1.450576E-15	2.323472E-16	2.505270E+00
9.604326E+03	1.465464E-15	2.198049E-16	2.505452E+00
9.608855E+03	1.477924E-15	2.099283E-16	2.505636E+00
9.613384E+03	1.465805E-15	2.081170E-16	2.505821E+00
9.617913E+03	1.448898E-15	2.032768E-16	2.506007E+00
9.622442E+03	1.449483E-15	1.945548E-16	2.506195E+00
9.626971E+03	1.468816E-15	1.960236E-16	2.506383E+00
9.631501E+03	1.497527E-15	2.012953E-16	2.506573E+00
9.636030E+03	1.520303E-15	2.010845E-16	2.506765E+00
9.640559E+03	1.540650E-15	2.130321E-16	2.506957E+00
9.645088E+03	1.563434E-15	2.293202E-16	2.507151E+00
9.649617E+03	1.581358E-15	2.320228E-16	2.507345E+00
9.654147E+03	1.591812E-15	2.329569E-16	2.507541E+00
9.658676E+03	1.603247E-15	2.325456E-16	2.507739E+00
9.663205E+03	1.623839E-15	2.359602E-16	2.507937E+00
9.667734E+03	1.653364E-15	2.443708E-16	2.508137E+00
9.672263E+03	1.693153E-15	2.535113E-16	2.508338E+00
9.676792E+03	1.724646E-15	2.573881E-16	2.508540E+00
9.681322E+03	1.739713E-15	2.591802E-16	2.508743E+00
9.685851E+03	1.751019E-15	2.674046E-16	2.508947E+00
9.690380E+03	1.759493E-15	2.638961E-16	2.509153E+00
9.694909E+03	1.766112E-15	2.531797E-16	2.509360E+00
9.699438E+03	1.777677E-15	2.557482E-16	2.509568E+00
9.703967E+03	1.781640E-15	2.552170E-16	2.509777E+00
9.708497E+03	1.778928E-15	2.552823E-16	2.509987E+00
9.713026E+03	1.780911E-15	2.577487E-16	2.510199E+00
9.717555E+03	1.770719E-15	2.555367E-16	2.510411E+00
9.722084E+03	1.745889E-15	2.571892E-16	2.510625E+00
9.726613E+03	1.714276E-15	2.548362E-16	2.510840E+00
9.731142E+03	1.683111E-15	2.522167E-16	2.511056E+00
9.735672E+03	1.656988E-15	2.465030E-16	2.511273E+00
9.740201E+03	1.642867E-15	2.459276E-16	2.511492E+00
9.744730E+03	1.633918E-15	2.463573E-16	2.511711E+00
9.749259E+03	1.612057E-15	2.431811E-16	2.511932E+00
9.753788E+03	1.583410E-15	2.395739E-16	2.512153E+00
9.758317E+03	1.546920E-15	2.355745E-16	2.512376E+00
9.762847E+03	1.506882E-15	2.318960E-16	2.512600E+00
9.767376E+03	1.475581E-15	2.291794E-16	2.512825E+00
9.771905E+03	1.454303E-15	2.160840E-16	2.513052E+00
9.776434E+03	1.435660E-15	2.128560E-16	2.513279E+00
9.780963E+03	1.424757E-15	2.134327E-16	2.513508E+00
9.785493E+03	1.413324E-15	2.088172E-16	2.513737E+00
9.790022E+03	1.399300E-15	2.133530E-16	2.513968E+00
9.794551E+03	1.385274E-15	2.135439E-16	2.514200E+00
9.799080E+03	1.374389E-15	2.133951E-16	2.514433E+00
9.803609E+03	1.370619E-15	2.350244E-16	2.514667E+00
9.808138E+03	1.372155E-15	2.642818E-16	2.514902E+00
9.812667E+03	1.375378E-15	2.826603E-16	2.515138E+00
9.817197E+03	1.376640E-15	2.811968E-16	2.515375E+00
9.821726E+03	1.373198E-15	2.885096E-16	2.515613E+00
9.826255E+03	1.371467E-15	2.879846E-16	2.515853E+00
9.830784E+03	1.378920E-15	2.885288E-16	2.516093E+00
9.835313E+03	1.391130E-15	2.931483E-16	2.516335E+00
9.839843E+03	1.399670E-15	2.845880E-16	2.516577E+00
9.844372E+03	1.399126E-15	2.729223E-16	2.516821E+00
9.848901E+03	1.392415E-15	2.735541E-16	2.517066E+00
9.853430E+03	1.382331E-15	2.654966E-16	2.517311E+00
9.857959E+03	1.362905E-15	2.419347E-16	2.517558E+00
9.862488E+03	1.336225E-15	2.055940E-16	2.517806E+00
9.867017E+03	1.314802E-15	2.002891E-16	2.518055E+00
9.871547E+03	1.297909E-15	2.025962E-16	2.518305E+00
9.876076E+03	1.275573E-15	2.106274E-16	2.518556E+00
9.880605E+03	1.259303E-15	2.237545E-16	2.518808E+00
9.885134E+03	1.254190E-15	2.231128E-16	2.519061E+00
9.889663E+03	1.244592E-15	2.230113E-16	2.519315E+00
9.894192E+03	1.230104E-15	2.220428E-16	2.519570E+00
9.898722E+03	1.225467E-15	2.255778E-16	2.519826E+00
9.903251E+03	1.220955E-15	2.309358E-16	2.520083E+00
9.907780E+03	1.217829E-15	2.157870E-16	2.520341E+00
9.912309E+03	1.218206E-15	2.106172E-16	2.520600E+00
9.916838E+03	1.208248E-15	2.100278E-16	2.520861E+00
9.921368E+03	1.191633E-15	2.085425E-16	2.521122E+00
9.925897E+03	1.181218E-15	2.202302E-16	2.521384E+00
9.930426E+03	1.181871E-15	2.437633E-16	2.521647E+00
9.934955E+03	1.192284E-15	2.470100E-16	2.521911E+00
9.939484E+03	1.209081E-15	2.496172E-16	2.522176E+00
9.944013E+03	1.219525E-15	2.509379E-16	2.522442E+00
9.948543E+03	1.219175E-15	2.452105E-16	2.522709E+00
9.953072E+03	1.220541E-15	2.340782E-16	2.522977E+00
9.957601E+03	1.219006E-15	2.350135E-16	2.523247E+00
9.962130E+03	1.212146E-15	2.344410E-16	2.523517E+00
9.966659E+03	1.205840E-15	2.335030E-16	2.523788E+00
9.971188E+03	1.198575E-15	2.368892E-16	2.524059E+00
9.975718E+03	1.189566E-15	2.331455E-16	2.524332E+00
9.980247E+03	1.174422E-15	2.316613E-16	2.524606E+00
9.984776E+03	1.150311E-15	2.291489E-16	2.524881E+00
9.989305E+03	1.122306E-15	2.262040E-16	2.525157E+00
9.993834E+03	1.095634E-15	2.234273E-16	2.525434E+00
9.998363E+03	1.070725E-15	2.208646E-16	2.525711E+00
