#wls	flux	fluxerr	mangling_mask
6.411910E+03	1.822710E-14	2.384374E-16	2.646518E+00
6.413657E+03	1.819562E-14	2.387221E-16	2.646058E+00
6.415403E+03	1.816335E-14	2.391946E-16	2.645598E+00
6.417149E+03	1.813030E-14	2.398357E-16	2.645138E+00
6.418895E+03	1.809753E-14	2.402788E-16	2.644677E+00
6.420641E+03	1.806555E-14	2.406893E-16	2.644217E+00
6.422388E+03	1.803491E-14	2.410525E-16	2.643756E+00
6.424134E+03	1.800586E-14	2.417458E-16	2.643295E+00
6.425880E+03	1.797577E-14	2.435739E-16	2.642834E+00
6.427627E+03	1.794488E-14	2.451968E-16	2.642373E+00
6.429373E+03	1.791401E-14	2.468648E-16	2.641912E+00
6.431119E+03	1.788209E-14	2.485402E-16	2.641451E+00
6.432865E+03	1.784780E-14	2.493058E-16	2.640989E+00
6.434611E+03	1.781326E-14	2.496460E-16	2.640527E+00
6.436358E+03	1.777926E-14	2.499576E-16	2.640066E+00
6.438104E+03	1.774500E-14	2.502528E-16	2.639604E+00
6.439850E+03	1.771075E-14	2.504510E-16	2.639142E+00
6.441596E+03	1.767520E-14	2.502502E-16	2.638680E+00
6.443343E+03	1.763833E-14	2.498566E-16	2.638217E+00
6.445089E+03	1.760068E-14	2.498295E-16	2.637755E+00
6.446835E+03	1.756278E-14	2.501174E-16	2.637292E+00
6.448581E+03	1.752331E-14	2.511697E-16	2.636830E+00
6.450328E+03	1.748254E-14	2.527418E-16	2.636367E+00
6.452074E+03	1.744125E-14	2.537899E-16	2.635904E+00
6.453820E+03	1.739944E-14	2.541898E-16	2.635441E+00
6.455566E+03	1.735765E-14	2.545502E-16	2.634977E+00
6.457313E+03	1.731587E-14	2.553956E-16	2.634514E+00
6.459059E+03	1.727384E-14	2.561338E-16	2.634051E+00
6.460805E+03	1.722972E-14	2.563340E-16	2.633587E+00
6.462551E+03	1.718482E-14	2.565376E-16	2.633123E+00
6.464298E+03	1.714098E-14	2.568712E-16	2.632659E+00
6.466044E+03	1.709769E-14	2.573162E-16	2.632195E+00
6.467790E+03	1.705309E-14	2.577611E-16	2.631731E+00
6.469536E+03	1.700746E-14	2.579226E-16	2.631267E+00
6.471283E+03	1.696394E-14	2.580806E-16	2.630803E+00
6.473029E+03	1.692333E-14	2.580972E-16	2.630338E+00
6.474775E+03	1.688353E-14	2.569896E-16	2.629874E+00
6.476521E+03	1.684189E-14	2.554762E-16	2.629409E+00
6.478268E+03	1.680000E-14	2.536625E-16	2.628944E+00
6.480014E+03	1.675892E-14	2.518925E-16	2.628479E+00
6.481760E+03	1.671785E-14	2.515347E-16	2.628014E+00
6.483506E+03	1.667600E-14	2.525952E-16	2.627549E+00
6.485253E+03	1.663469E-14	2.544587E-16	2.627083E+00
6.486999E+03	1.659418E-14	2.555421E-16	2.626618E+00
6.488745E+03	1.655421E-14	2.557414E-16	2.626152E+00
6.490491E+03	1.651478E-14	2.562000E-16	2.625687E+00
6.492238E+03	1.647510E-14	2.575406E-16	2.625221E+00
6.493984E+03	1.643385E-14	2.591687E-16	2.624755E+00
6.495730E+03	1.639315E-14	2.604025E-16	2.624289E+00
6.497476E+03	1.635429E-14	2.606837E-16	2.623823E+00
6.499223E+03	1.631675E-14	2.603132E-16	2.623357E+00
6.500969E+03	1.628028E-14	2.602470E-16	2.622890E+00
6.502715E+03	1.624460E-14	2.605277E-16	2.622424E+00
6.504461E+03	1.620868E-14	2.609696E-16	2.621957E+00
6.506208E+03	1.617302E-14	2.613072E-16	2.621490E+00
6.507954E+03	1.613764E-14	2.612993E-16	2.621024E+00
6.509700E+03	1.610149E-14	2.616643E-16	2.620557E+00
6.511446E+03	1.606560E-14	2.619203E-16	2.620090E+00
6.513193E+03	1.603130E-14	2.621110E-16	2.619623E+00
6.514939E+03	1.599780E-14	2.622480E-16	2.619155E+00
6.516685E+03	1.596483E-14	2.623207E-16	2.618688E+00
6.518431E+03	1.593187E-14	2.627571E-16	2.618221E+00
6.520177E+03	1.589945E-14	2.632900E-16	2.617753E+00
6.521924E+03	1.586755E-14	2.637423E-16	2.617285E+00
6.523670E+03	1.583646E-14	2.640938E-16	2.616817E+00
6.525416E+03	1.580511E-14	2.644076E-16	2.616350E+00
6.527163E+03	1.577246E-14	2.646501E-16	2.615882E+00
6.528909E+03	1.573982E-14	2.646626E-16	2.615413E+00
6.530655E+03	1.570824E-14	2.644993E-16	2.614945E+00
6.532401E+03	1.567693E-14	2.641061E-16	2.614477E+00
6.534148E+03	1.564563E-14	2.638154E-16	2.614009E+00
6.535894E+03	1.561512E-14	2.639627E-16	2.613540E+00
6.537640E+03	1.558567E-14	2.642262E-16	2.613072E+00
6.539386E+03	1.555622E-14	2.642059E-16	2.612603E+00
6.541132E+03	1.552548E-14	2.629260E-16	2.612134E+00
6.542879E+03	1.549423E-14	2.608508E-16	2.611665E+00
6.544625E+03	1.546350E-14	2.591029E-16	2.611196E+00
6.546371E+03	1.543331E-14	2.585305E-16	2.610727E+00
6.548118E+03	1.540209E-14	2.586891E-16	2.610258E+00
6.549864E+03	1.536931E-14	2.588908E-16	2.609789E+00
6.551610E+03	1.533549E-14	2.590870E-16	2.609319E+00
6.553356E+03	1.530038E-14	2.593836E-16	2.608850E+00
6.555102E+03	1.526424E-14	2.597331E-16	2.608380E+00
6.556849E+03	1.522811E-14	2.599521E-16	2.607911E+00
6.558595E+03	1.519277E-14	2.596823E-16	2.607441E+00
6.560341E+03	1.515797E-14	2.597687E-16	2.606971E+00
6.562087E+03	1.512344E-14	2.600483E-16	2.606501E+00
6.563834E+03	1.508892E-14	2.602015E-16	2.606031E+00
6.565580E+03	1.505441E-14	2.602842E-16	2.605561E+00
6.567326E+03	1.501913E-14	2.603141E-16	2.605091E+00
6.569072E+03	1.498308E-14	2.603737E-16	2.604620E+00
6.570819E+03	1.494678E-14	2.608832E-16	2.604150E+00
6.572565E+03	1.491127E-14	2.617363E-16	2.603680E+00
6.574311E+03	1.487604E-14	2.620792E-16	2.603209E+00
6.576057E+03	1.484055E-14	2.619611E-16	2.602738E+00
6.577804E+03	1.480378E-14	2.620589E-16	2.602268E+00
6.579550E+03	1.476624E-14	2.621677E-16	2.601797E+00
6.581296E+03	1.472897E-14	2.620258E-16	2.601326E+00
6.583042E+03	1.469249E-14	2.611436E-16	2.600855E+00
6.584789E+03	1.465602E-14	2.604091E-16	2.600384E+00
6.586535E+03	1.461905E-14	2.604205E-16	2.599913E+00
6.588281E+03	1.458131E-14	2.605187E-16	2.599441E+00
6.590027E+03	1.454410E-14	2.607628E-16	2.598970E+00
6.591774E+03	1.450716E-14	2.609041E-16	2.598499E+00
6.593520E+03	1.447023E-14	2.610827E-16	2.598027E+00
6.595266E+03	1.443332E-14	2.611564E-16	2.597556E+00
6.597012E+03	1.439668E-14	2.612129E-16	2.597084E+00
6.598759E+03	1.436005E-14	2.618627E-16	2.596612E+00
6.600505E+03	1.432187E-14	2.628510E-16	2.596141E+00
6.602251E+03	1.428215E-14	2.631334E-16	2.595669E+00
6.603997E+03	1.424140E-14	2.629671E-16	2.595197E+00
6.605744E+03	1.420015E-14	2.630483E-16	2.594725E+00
6.607490E+03	1.415865E-14	2.630065E-16	2.594253E+00
6.609236E+03	1.411691E-14	2.628488E-16	2.593781E+00
6.610982E+03	1.407596E-14	2.628063E-16	2.593308E+00
6.612729E+03	1.403606E-14	2.628326E-16	2.592836E+00
6.614475E+03	1.399643E-14	2.627936E-16	2.592364E+00
6.616221E+03	1.395785E-14	2.628822E-16	2.591891E+00
6.617967E+03	1.392084E-14	2.627952E-16	2.591419E+00
6.619714E+03	1.388410E-14	2.622702E-16	2.590946E+00
6.621460E+03	1.384712E-14	2.613733E-16	2.590473E+00
6.623206E+03	1.381066E-14	2.609284E-16	2.590001E+00
6.624952E+03	1.377499E-14	2.609216E-16	2.589528E+00
6.626699E+03	1.373934E-14	2.609082E-16	2.589055E+00
6.628445E+03	1.370318E-14	2.609561E-16	2.588582E+00
6.630191E+03	1.366625E-14	2.609974E-16	2.588109E+00
6.631937E+03	1.363063E-14	2.613208E-16	2.587636E+00
6.633684E+03	1.359683E-14	2.618821E-16	2.587163E+00
6.635430E+03	1.356279E-14	2.621744E-16	2.586690E+00
6.637176E+03	1.352798E-14	2.622623E-16	2.586216E+00
6.638922E+03	1.349267E-14	2.621676E-16	2.585743E+00
6.640668E+03	1.345685E-14	2.618935E-16	2.585270E+00
6.642415E+03	1.342078E-14	2.617378E-16	2.584796E+00
6.644161E+03	1.338472E-14	2.618831E-16	2.584323E+00
6.645907E+03	1.334791E-14	2.620473E-16	2.583849E+00
6.647654E+03	1.331084E-14	2.615902E-16	2.583376E+00
6.649400E+03	1.327379E-14	2.605786E-16	2.582902E+00
6.651146E+03	1.323624E-14	2.602115E-16	2.582428E+00
6.652892E+03	1.319818E-14	2.603632E-16	2.581954E+00
6.654639E+03	1.316013E-14	2.602927E-16	2.581480E+00
6.656385E+03	1.312106E-14	2.601489E-16	2.581006E+00
6.658131E+03	1.308072E-14	2.600031E-16	2.580533E+00
6.659877E+03	1.303962E-14	2.598369E-16	2.580058E+00
6.661623E+03	1.299878E-14	2.600068E-16	2.579584E+00
6.663370E+03	1.295797E-14	2.601499E-16	2.579110E+00
6.665116E+03	1.291665E-14	2.599213E-16	2.578636E+00
6.666862E+03	1.287560E-14	2.597405E-16	2.578162E+00
6.668609E+03	1.283508E-14	2.595909E-16	2.577687E+00
6.670355E+03	1.279457E-14	2.595604E-16	2.577213E+00
6.672101E+03	1.275434E-14	2.596972E-16	2.576739E+00
6.673847E+03	1.271412E-14	2.601421E-16	2.576264E+00
6.675593E+03	1.267366E-14	2.605888E-16	2.575790E+00
6.677340E+03	1.263347E-14	2.605157E-16	2.575315E+00
6.679086E+03	1.259329E-14	2.599836E-16	2.574840E+00
6.680832E+03	1.255261E-14	2.593545E-16	2.574366E+00
6.682578E+03	1.251168E-14	2.587287E-16	2.573891E+00
6.684325E+03	1.247078E-14	2.582858E-16	2.573416E+00
6.686071E+03	1.242988E-14	2.578271E-16	2.572942E+00
6.687817E+03	1.238900E-14	2.572867E-16	2.572467E+00
6.689563E+03	1.234865E-14	2.568808E-16	2.571992E+00
6.691310E+03	1.230882E-14	2.571532E-16	2.571517E+00
6.693056E+03	1.226953E-14	2.580247E-16	2.571042E+00
6.694802E+03	1.223127E-14	2.589284E-16	2.570567E+00
6.696548E+03	1.219457E-14	2.601959E-16	2.570092E+00
6.698295E+03	1.215737E-14	2.618888E-16	2.569617E+00
6.700041E+03	1.211941E-14	2.628848E-16	2.569141E+00
6.701787E+03	1.208146E-14	2.628078E-16	2.568666E+00
6.703533E+03	1.204533E-14	2.625958E-16	2.568191E+00
6.705280E+03	1.201152E-14	2.626798E-16	2.567716E+00
6.707026E+03	1.197849E-14	2.628744E-16	2.567240E+00
6.708772E+03	1.194547E-14	2.628178E-16	2.566765E+00
6.710518E+03	1.191323E-14	2.621441E-16	2.566290E+00
6.712265E+03	1.188126E-14	2.614625E-16	2.565814E+00
6.714011E+03	1.184956E-14	2.611237E-16	2.565339E+00
6.715757E+03	1.181786E-14	2.608680E-16	2.564863E+00
6.717503E+03	1.178695E-14	2.604879E-16	2.564388E+00
6.719250E+03	1.175682E-14	2.598756E-16	2.563912E+00
6.720996E+03	1.172747E-14	2.590755E-16	2.563436E+00
6.722742E+03	1.169761E-14	2.575671E-16	2.562961E+00
6.724488E+03	1.166751E-14	2.557942E-16	2.562485E+00
6.726235E+03	1.163818E-14	2.550028E-16	2.562009E+00
6.727981E+03	1.161066E-14	2.552560E-16	2.561534E+00
6.729727E+03	1.158469E-14	2.556582E-16	2.561058E+00
6.731473E+03	1.155898E-14	2.560217E-16	2.560582E+00
6.733220E+03	1.153353E-14	2.563828E-16	2.560106E+00
6.734966E+03	1.150810E-14	2.567882E-16	2.559630E+00
6.736712E+03	1.148267E-14	2.570304E-16	2.559154E+00
6.738458E+03	1.145648E-14	2.569683E-16	2.558679E+00
6.740205E+03	1.142979E-14	2.568628E-16	2.558203E+00
6.741951E+03	1.140362E-14	2.565460E-16	2.557727E+00
6.743697E+03	1.137746E-14	2.567585E-16	2.557251E+00
6.745443E+03	1.135106E-14	2.570712E-16	2.556775E+00
6.747190E+03	1.132466E-14	2.566982E-16	2.556299E+00
6.748936E+03	1.129801E-14	2.567800E-16	2.555822E+00
6.750682E+03	1.127061E-14	2.581874E-16	2.555346E+00
6.752428E+03	1.124245E-14	2.600900E-16	2.554870E+00
6.754175E+03	1.121430E-14	2.611897E-16	2.554394E+00
6.755921E+03	1.118616E-14	2.612682E-16	2.553918E+00
6.757667E+03	1.115701E-14	2.608045E-16	2.553442E+00
6.759413E+03	1.112659E-14	2.600734E-16	2.552966E+00
6.761159E+03	1.109414E-14	2.592245E-16	2.552489E+00
6.762906E+03	1.105762E-14	2.583282E-16	2.552013E+00
6.764652E+03	1.101575E-14	2.574175E-16	2.551537E+00
6.766398E+03	1.096777E-14	2.563904E-16	2.551060E+00
6.768145E+03	1.091599E-14	2.557103E-16	2.550584E+00
6.769891E+03	1.086448E-14	2.558693E-16	2.550108E+00
6.771637E+03	1.081681E-14	2.563533E-16	2.549632E+00
6.773383E+03	1.077630E-14	2.570078E-16	2.549155E+00
6.775130E+03	1.074319E-14	2.591533E-16	2.548679E+00
6.776876E+03	1.071748E-14	2.632894E-16	2.548202E+00
6.778622E+03	1.069739E-14	2.675458E-16	2.547726E+00
6.780368E+03	1.068138E-14	2.703637E-16	2.547250E+00
6.782114E+03	1.066690E-14	2.721865E-16	2.546773E+00
6.783861E+03	1.065090E-14	2.737208E-16	2.546297E+00
6.785607E+03	1.063185E-14	2.752671E-16	2.545820E+00
6.787353E+03	1.061001E-14	2.769806E-16	2.545344E+00
6.789100E+03	1.058512E-14	2.784065E-16	2.544867E+00
6.790846E+03	1.055693E-14	2.796102E-16	2.544391E+00
6.792592E+03	1.052697E-14	2.803540E-16	2.543914E+00
6.794338E+03	1.049601E-14	2.803927E-16	2.543438E+00
6.796084E+03	1.046403E-14	2.796546E-16	2.542961E+00
6.797831E+03	1.042978E-14	2.777477E-16	2.542485E+00
6.799577E+03	1.039351E-14	2.740138E-16	2.542008E+00
6.801323E+03	1.035649E-14	2.687043E-16	2.541532E+00
6.803069E+03	1.031948E-14	2.631342E-16	2.541055E+00
6.804816E+03	1.028248E-14	2.579105E-16	2.540579E+00
6.806562E+03	1.024423E-14	2.539919E-16	2.540102E+00
6.808308E+03	1.020371E-14	2.524277E-16	2.539626E+00
6.810055E+03	1.016066E-14	2.531264E-16	2.539149E+00
6.811801E+03	1.011585E-14	2.550218E-16	2.538673E+00
6.813547E+03	1.007004E-14	2.573890E-16	2.538196E+00
6.815293E+03	1.002399E-14	2.610323E-16	2.537720E+00
6.817039E+03	9.976947E-15	2.671412E-16	2.537243E+00
6.818786E+03	9.928904E-15	2.755922E-16	2.536767E+00
6.820532E+03	9.879864E-15	2.849206E-16	2.536290E+00
6.822278E+03	9.830334E-15	2.950993E-16	2.535813E+00
6.824024E+03	9.779809E-15	3.075636E-16	2.535337E+00
6.825771E+03	9.727527E-15	3.208864E-16	2.534860E+00
6.827517E+03	9.673997E-15	3.326645E-16	2.534384E+00
6.829263E+03	9.619219E-15	3.443594E-16	2.533907E+00
6.831009E+03	9.564715E-15	3.581281E-16	2.533431E+00
6.832756E+03	9.510230E-15	3.714620E-16	2.532954E+00
6.834502E+03	9.455259E-15	3.811507E-16	2.532478E+00
6.836248E+03	9.400308E-15	3.877553E-16	2.532001E+00
6.837994E+03	9.346137E-15	3.891083E-16	2.531525E+00
6.839741E+03	9.293250E-15	3.829434E-16	2.531048E+00
6.841487E+03	9.240889E-15	3.778714E-16	2.530572E+00
6.843233E+03	9.189813E-15	3.969279E-16	2.530095E+00
6.844979E+03	9.140019E-15	4.534557E-16	2.529619E+00
6.846726E+03	9.092773E-15	5.306061E-16	2.529143E+00
6.848472E+03	9.047314E-15	6.044159E-16	2.528666E+00
6.850218E+03	9.002378E-15	6.590624E-16	2.528190E+00
6.851964E+03	8.958974E-15	6.906359E-16	2.527713E+00
6.853711E+03	8.917103E-15	7.044074E-16	2.527237E+00
6.855457E+03	8.876510E-15	7.082634E-16	2.526760E+00
6.857203E+03	8.836437E-15	7.083269E-16	2.526284E+00
6.858949E+03	8.798399E-15	7.077801E-16	2.525808E+00
6.860696E+03	8.762648E-15	7.074421E-16	2.525331E+00
6.862442E+03	8.730192E-15	7.071283E-16	2.524855E+00
6.864188E+03	8.700272E-15	7.062560E-16	2.524379E+00
6.865934E+03	8.671877E-15	7.042651E-16	2.523903E+00
6.867681E+03	8.644501E-15	7.013690E-16	2.523426E+00
6.869427E+03	8.618145E-15	6.975930E-16	2.522950E+00
6.871173E+03	8.593059E-15	6.923172E-16	2.522474E+00
6.872919E+03	8.568739E-15	6.845357E-16	2.521998E+00
6.874666E+03	8.544175E-15	6.738199E-16	2.521521E+00
6.876412E+03	8.520125E-15	6.615283E-16	2.521045E+00
6.878158E+03	8.497343E-15	6.477028E-16	2.520569E+00
6.879904E+03	8.475829E-15	6.306973E-16	2.520093E+00
6.881651E+03	8.454323E-15	6.116727E-16	2.519617E+00
6.883397E+03	8.433580E-15	5.929954E-16	2.519141E+00
6.885143E+03	8.415111E-15	5.732332E-16	2.518665E+00
6.886889E+03	8.399167E-15	5.560946E-16	2.518189E+00
6.888636E+03	8.384235E-15	5.509070E-16	2.517713E+00
6.890382E+03	8.369812E-15	5.581876E-16	2.517237E+00
6.892128E+03	8.356904E-15	5.640266E-16	2.516761E+00
6.893874E+03	8.347272E-15	5.503220E-16	2.516285E+00
6.895620E+03	8.339907E-15	5.095559E-16	2.515809E+00
6.897367E+03	8.333550E-15	4.467125E-16	2.515333E+00
6.899113E+03	8.328705E-15	3.767894E-16	2.514857E+00
6.900859E+03	8.326374E-15	3.175727E-16	2.514382E+00
6.902605E+03	8.326056E-15	2.803951E-16	2.513906E+00
6.904352E+03	8.326491E-15	2.635500E-16	2.513430E+00
6.906098E+03	8.327428E-15	2.584777E-16	2.512954E+00
6.907844E+03	8.329872E-15	2.580993E-16	2.512479E+00
6.909591E+03	8.333821E-15	2.587305E-16	2.512003E+00
6.911337E+03	8.338522E-15	2.602430E-16	2.511527E+00
6.913083E+03	8.344225E-15	2.631887E-16	2.511052E+00
6.914829E+03	8.350679E-15	2.661783E-16	2.510576E+00
6.916575E+03	8.357632E-15	2.673737E-16	2.510101E+00
6.918322E+03	8.364581E-15	2.692360E-16	2.509625E+00
6.920068E+03	8.372281E-15	2.745459E-16	2.509150E+00
6.921814E+03	8.380478E-15	2.801430E-16	2.508675E+00
6.923560E+03	8.388672E-15	2.842335E-16	2.508199E+00
6.925307E+03	8.397615E-15	2.883851E-16	2.507724E+00
6.927053E+03	8.408058E-15	2.932753E-16	2.507249E+00
6.928799E+03	8.418998E-15	2.974358E-16	2.506773E+00
6.930546E+03	8.429683E-15	3.003811E-16	2.506298E+00
6.932292E+03	8.439863E-15	3.029585E-16	2.505823E+00
6.934038E+03	8.449286E-15	3.058128E-16	2.505348E+00
6.935784E+03	8.458455E-15	3.074532E-16	2.504873E+00
6.937530E+03	8.466367E-15	3.061717E-16	2.504398E+00
6.939277E+03	8.472273E-15	3.023716E-16	2.503923E+00
6.941023E+03	8.476174E-15	2.970349E-16	2.503448E+00
6.942769E+03	8.478070E-15	2.910497E-16	2.502973E+00
6.944515E+03	8.478214E-15	2.858272E-16	2.502498E+00
6.946262E+03	8.477356E-15	2.817873E-16	2.502023E+00
6.948008E+03	8.473996E-15	2.780625E-16	2.501549E+00
6.949754E+03	8.466135E-15	2.740183E-16	2.501074E+00
6.951500E+03	8.454276E-15	2.693510E-16	2.500599E+00
6.953247E+03	8.438171E-15	2.656567E-16	2.500125E+00
6.954993E+03	8.418322E-15	2.642458E-16	2.499650E+00
6.956739E+03	8.394481E-15	2.637741E-16	2.499176E+00
6.958485E+03	8.367151E-15	2.627498E-16	2.498701E+00
6.960232E+03	8.335334E-15	2.621804E-16	2.498227E+00
6.961978E+03	8.299532E-15	2.616124E-16	2.497752E+00
6.963724E+03	8.263244E-15	2.607192E-16	2.497278E+00
6.965470E+03	8.230714E-15	2.595161E-16	2.496804E+00
6.967217E+03	8.204687E-15	2.579847E-16	2.496330E+00
6.968963E+03	8.186406E-15	2.557158E-16	2.495856E+00
6.970709E+03	8.174620E-15	2.534828E-16	2.495382E+00
6.972455E+03	8.168577E-15	2.520954E-16	2.494907E+00
6.974202E+03	8.164530E-15	2.506753E-16	2.494434E+00
6.975948E+03	8.159488E-15	2.489519E-16	2.493960E+00
6.977694E+03	8.152202E-15	2.475234E-16	2.493486E+00
6.979440E+03	8.142426E-15	2.461621E-16	2.493012E+00
6.981187E+03	8.129912E-15	2.440195E-16	2.492538E+00
6.982933E+03	8.115159E-15	2.409267E-16	2.492065E+00
6.984679E+03	8.099166E-15	2.382806E-16	2.491591E+00
6.986425E+03	8.082679E-15	2.373129E-16	2.491117E+00
6.988172E+03	8.066199E-15	2.371037E-16	2.490644E+00
6.989918E+03	8.051717E-15	2.369866E-16	2.490170E+00
6.991664E+03	8.039481E-15	2.367204E-16	2.489697E+00
6.993410E+03	8.028245E-15	2.352124E-16	2.489224E+00
6.995157E+03	8.017510E-15	2.326349E-16	2.488751E+00
6.996903E+03	8.007277E-15	2.297339E-16	2.488277E+00
6.998649E+03	7.998540E-15	2.274919E-16	2.487804E+00
7.000395E+03	7.991049E-15	2.264156E-16	2.487331E+00
7.002142E+03	7.984058E-15	2.257439E-16	2.486858E+00
7.003888E+03	7.976324E-15	2.249053E-16	2.486385E+00
7.005634E+03	7.967350E-15	2.240866E-16	2.485913E+00
7.007380E+03	7.958627E-15	2.243205E-16	2.485440E+00
7.009127E+03	7.950901E-15	2.245151E-16	2.484967E+00
7.010873E+03	7.943922E-15	2.248751E-16	2.484494E+00
7.012619E+03	7.936450E-15	2.259772E-16	2.484022E+00
7.014365E+03	7.927986E-15	2.264566E-16	2.483549E+00
7.016111E+03	7.919029E-15	2.253005E-16	2.483077E+00
7.017858E+03	7.909578E-15	2.240491E-16	2.482605E+00
7.019604E+03	7.899386E-15	2.236714E-16	2.482132E+00
7.021350E+03	7.889197E-15	2.235777E-16	2.481660E+00
7.023096E+03	7.878020E-15	2.234599E-16	2.481188E+00
7.024843E+03	7.865854E-15	2.233813E-16	2.480716E+00
7.026589E+03	7.852948E-15	2.229156E-16	2.480244E+00
7.028335E+03	7.839551E-15	2.227302E-16	2.479772E+00
7.030082E+03	7.826159E-15	2.230999E-16	2.479300E+00
7.031828E+03	7.812276E-15	2.230936E-16	2.478828E+00
7.033574E+03	7.798150E-15	2.230014E-16	2.478357E+00
7.035320E+03	7.785020E-15	2.227334E-16	2.477885E+00
7.037066E+03	7.772390E-15	2.225085E-16	2.477414E+00
7.038813E+03	7.759269E-15	2.223144E-16	2.476942E+00
7.040559E+03	7.745906E-15	2.218209E-16	2.476471E+00
7.042305E+03	7.733537E-15	2.215431E-16	2.476000E+00
7.044051E+03	7.721421E-15	2.214464E-16	2.475528E+00
7.045798E+03	7.709061E-15	2.212403E-16	2.475057E+00
7.047544E+03	7.696211E-15	2.208957E-16	2.474586E+00
7.049290E+03	7.684108E-15	2.202269E-16	2.474115E+00
7.051037E+03	7.672751E-15	2.196407E-16	2.473645E+00
7.052783E+03	7.661398E-15	2.193679E-16	2.473174E+00
7.054529E+03	7.650049E-15	2.192207E-16	2.472703E+00
7.056275E+03	7.639693E-15	2.190670E-16	2.472232E+00
7.058021E+03	7.630082E-15	2.189479E-16	2.471762E+00
7.059768E+03	7.619733E-15	2.188005E-16	2.471292E+00
7.061514E+03	7.607659E-15	2.181292E-16	2.470821E+00
7.063260E+03	7.593612E-15	2.175176E-16	2.470351E+00
7.065006E+03	7.579076E-15	2.172730E-16	2.469881E+00
7.066753E+03	7.563558E-15	2.170250E-16	2.469411E+00
7.068499E+03	7.546811E-15	2.166236E-16	2.468941E+00
7.070245E+03	7.528342E-15	2.166591E-16	2.468471E+00
7.071991E+03	7.509634E-15	2.168799E-16	2.468001E+00
7.073738E+03	7.491425E-15	2.164124E-16	2.467531E+00
7.075484E+03	7.474950E-15	2.162252E-16	2.467062E+00
7.077230E+03	7.460208E-15	2.160802E-16	2.466592E+00
7.078976E+03	7.446705E-15	2.154716E-16	2.466123E+00
7.080723E+03	7.433699E-15	2.155805E-16	2.465654E+00
7.082469E+03	7.421930E-15	2.169347E-16	2.465184E+00
7.084215E+03	7.411891E-15	2.182472E-16	2.464715E+00
7.085961E+03	7.403088E-15	2.192365E-16	2.464246E+00
7.087708E+03	7.395027E-15	2.200252E-16	2.463777E+00
7.089454E+03	7.388940E-15	2.210209E-16	2.463308E+00
7.091200E+03	7.386302E-15	2.222186E-16	2.462840E+00
7.092946E+03	7.385882E-15	2.227456E-16	2.462371E+00
7.094693E+03	7.385215E-15	2.230887E-16	2.461902E+00
7.096439E+03	7.383071E-15	2.232411E-16	2.461434E+00
7.098185E+03	7.380682E-15	2.228169E-16	2.460966E+00
7.099931E+03	7.378786E-15	2.223372E-16	2.460497E+00
7.101678E+03	7.377136E-15	2.221823E-16	2.460029E+00
7.103424E+03	7.374994E-15	2.220220E-16	2.459561E+00
7.105170E+03	7.373591E-15	2.218033E-16	2.459093E+00
7.106916E+03	7.373418E-15	2.212802E-16	2.458625E+00
7.108663E+03	7.373244E-15	2.203086E-16	2.458158E+00
7.110409E+03	7.372579E-15	2.198185E-16	2.457690E+00
7.112155E+03	7.371422E-15	2.215775E-16	2.457223E+00
7.113901E+03	7.367563E-15	2.242232E-16	2.456755E+00
7.115648E+03	7.360512E-15	2.261319E-16	2.456288E+00
7.117394E+03	7.351499E-15	2.282456E-16	2.455821E+00
7.119140E+03	7.340280E-15	2.311243E-16	2.455354E+00
7.120886E+03	7.325873E-15	2.334137E-16	2.454887E+00
7.122633E+03	7.309262E-15	2.350886E-16	2.454420E+00
7.124379E+03	7.290695E-15	2.373594E-16	2.453953E+00
7.126125E+03	7.269190E-15	2.411539E-16	2.453486E+00
7.127871E+03	7.244258E-15	2.458974E-16	2.453020E+00
7.129618E+03	7.215412E-15	2.511686E-16	2.452554E+00
7.131364E+03	7.183635E-15	2.553109E-16	2.452087E+00
7.133110E+03	7.150643E-15	2.596100E-16	2.451621E+00
7.134856E+03	7.117419E-15	2.639248E-16	2.451155E+00
7.136603E+03	7.083226E-15	2.649739E-16	2.450689E+00
7.138349E+03	7.049782E-15	2.623678E-16	2.450223E+00
7.140095E+03	7.018065E-15	2.572287E-16	2.449757E+00
7.141841E+03	6.987340E-15	2.519146E-16	2.449292E+00
7.143587E+03	6.958095E-15	2.471879E-16	2.448826E+00
7.145334E+03	6.930086E-15	2.441049E-16	2.448361E+00
7.147080E+03	6.901353E-15	2.455637E-16	2.447896E+00
7.148826E+03	6.871161E-15	2.519609E-16	2.447431E+00
7.150573E+03	6.841227E-15	2.607992E-16	2.446966E+00
7.152319E+03	6.813015E-15	2.705908E-16	2.446501E+00
7.154065E+03	6.787016E-15	2.800833E-16	2.446036E+00
7.155811E+03	6.761516E-15	2.884400E-16	2.445571E+00
7.157557E+03	6.735780E-15	2.968995E-16	2.445107E+00
7.159304E+03	6.709566E-15	3.081156E-16	2.444642E+00
7.161050E+03	6.683361E-15	3.220723E-16	2.444178E+00
7.162796E+03	6.657654E-15	3.355249E-16	2.443714E+00
7.164542E+03	6.632202E-15	3.473073E-16	2.443250E+00
7.166289E+03	6.606026E-15	3.559359E-16	2.442786E+00
7.168035E+03	6.580105E-15	3.594764E-16	2.442322E+00
7.169781E+03	6.554925E-15	3.597548E-16	2.441859E+00
7.171528E+03	6.529511E-15	3.588914E-16	2.441395E+00
