#wls	flux	fluxerr	mangling_mask
5.973119E+03	2.277917E-14	4.115802E-16	1.570111E+00
5.976149E+03	2.274756E-14	4.093202E-16	1.569555E+00
5.979178E+03	2.270657E-14	4.049772E-16	1.569000E+00
5.982208E+03	2.265778E-14	3.977604E-16	1.568447E+00
5.985237E+03	2.260903E-14	3.938967E-16	1.567894E+00
5.988267E+03	2.256502E-14	3.921119E-16	1.567342E+00
5.991296E+03	2.252418E-14	3.907676E-16	1.566791E+00
5.994326E+03	2.248652E-14	3.900513E-16	1.566241E+00
5.997355E+03	2.245358E-14	3.891825E-16	1.565692E+00
6.000385E+03	2.241911E-14	3.874487E-16	1.565143E+00
6.003414E+03	2.237529E-14	3.822687E-16	1.564596E+00
6.006444E+03	2.232055E-14	3.774357E-16	1.564050E+00
6.009473E+03	2.226118E-14	3.756341E-16	1.563504E+00
6.012503E+03	2.220185E-14	3.732029E-16	1.562960E+00
6.015532E+03	2.213944E-14	3.707205E-16	1.562416E+00
6.018562E+03	2.206928E-14	3.671740E-16	1.561874E+00
6.021591E+03	2.199293E-14	3.680929E-16	1.561332E+00
6.024621E+03	2.191819E-14	3.683583E-16	1.560791E+00
6.027650E+03	2.184196E-14	3.668127E-16	1.560252E+00
6.030680E+03	2.176735E-14	3.629107E-16	1.559713E+00
6.033709E+03	2.169436E-14	3.592336E-16	1.559175E+00
6.036739E+03	2.161830E-14	3.571906E-16	1.558637E+00
6.039769E+03	2.153452E-14	3.536567E-16	1.558101E+00
6.042798E+03	2.144613E-14	3.482985E-16	1.557566E+00
6.045828E+03	2.135157E-14	3.406904E-16	1.557031E+00
6.048857E+03	2.124775E-14	3.306318E-16	1.556498E+00
6.051887E+03	2.113468E-14	3.235806E-16	1.555965E+00
6.054916E+03	2.100768E-14	3.188425E-16	1.555433E+00
6.057946E+03	2.086368E-14	3.146326E-16	1.554903E+00
6.060975E+03	2.070891E-14	3.097653E-16	1.554373E+00
6.064005E+03	2.054181E-14	3.073035E-16	1.553843E+00
6.067034E+03	2.035464E-14	3.140022E-16	1.553315E+00
6.070064E+03	2.014897E-14	3.170729E-16	1.552788E+00
6.073093E+03	1.992638E-14	3.230513E-16	1.552261E+00
6.076123E+03	1.968687E-14	3.353986E-16	1.551735E+00
6.079152E+03	1.942736E-14	3.446629E-16	1.551211E+00
6.082182E+03	1.914633E-14	3.474133E-16	1.550687E+00
6.085211E+03	1.883914E-14	3.400712E-16	1.550163E+00
6.088241E+03	1.851046E-14	3.301477E-16	1.549641E+00
6.091270E+03	1.816343E-14	3.191593E-16	1.549120E+00
6.094300E+03	1.780115E-14	3.073639E-16	1.548599E+00
6.097329E+03	1.741899E-14	2.965216E-16	1.548079E+00
6.100359E+03	1.701852E-14	2.875542E-16	1.547560E+00
6.103388E+03	1.659976E-14	2.830920E-16	1.547042E+00
6.106418E+03	1.616582E-14	2.846340E-16	1.546525E+00
6.109447E+03	1.572136E-14	2.779653E-16	1.546008E+00
6.112477E+03	1.526669E-14	2.796814E-16	1.545493E+00
6.115506E+03	1.480367E-14	2.900606E-16	1.544978E+00
6.118536E+03	1.433494E-14	2.968468E-16	1.544464E+00
6.121565E+03	1.386252E-14	2.971798E-16	1.543951E+00
6.124595E+03	1.338794E-14	2.864246E-16	1.543438E+00
6.127624E+03	1.291723E-14	2.721699E-16	1.542927E+00
6.130654E+03	1.245424E-14	2.578941E-16	1.542416E+00
6.133683E+03	1.200173E-14	2.446383E-16	1.541906E+00
6.136713E+03	1.155970E-14	2.252521E-16	1.541397E+00
6.139742E+03	1.113384E-14	1.975172E-16	1.540888E+00
6.142772E+03	1.072598E-14	1.650834E-16	1.540381E+00
6.145801E+03	1.033902E-14	1.446879E-16	1.539874E+00
6.148831E+03	9.972177E-15	1.363851E-16	1.539368E+00
6.151860E+03	9.628662E-15	1.397368E-16	1.538862E+00
6.154890E+03	9.309680E-15	1.532671E-16	1.538358E+00
6.157919E+03	9.018284E-15	1.693889E-16	1.537854E+00
6.160949E+03	8.761056E-15	1.819832E-16	1.537351E+00
6.163979E+03	8.539040E-15	1.881040E-16	1.536849E+00
6.167008E+03	8.350202E-15	1.908482E-16	1.536347E+00
6.170038E+03	8.188674E-15	1.919451E-16	1.535847E+00
6.173067E+03	8.056732E-15	1.879704E-16	1.535347E+00
6.176096E+03	7.961868E-15	1.770129E-16	1.534848E+00
6.179126E+03	7.904506E-15	1.592118E-16	1.534349E+00
6.182155E+03	7.885683E-15	1.402955E-16	1.533851E+00
6.185185E+03	7.909962E-15	1.274426E-16	1.533354E+00
6.188215E+03	7.971322E-15	1.266107E-16	1.532858E+00
6.191244E+03	8.063139E-15	1.295727E-16	1.532363E+00
6.194274E+03	8.184464E-15	1.327510E-16	1.531868E+00
6.197303E+03	8.329602E-15	1.372983E-16	1.531374E+00
6.200333E+03	8.494550E-15	1.410024E-16	1.530881E+00
6.203362E+03	8.682656E-15	1.405920E-16	1.530388E+00
6.206392E+03	8.892215E-15	1.345879E-16	1.529896E+00
6.209421E+03	9.116783E-15	1.266750E-16	1.529405E+00
6.212451E+03	9.353593E-15	1.198902E-16	1.528915E+00
6.215480E+03	9.600800E-15	1.150585E-16	1.528425E+00
6.218510E+03	9.859158E-15	1.171855E-16	1.527936E+00
6.221539E+03	1.012652E-14	1.293710E-16	1.527447E+00
6.224569E+03	1.040196E-14	1.434177E-16	1.526960E+00
6.227598E+03	1.068424E-14	1.531302E-16	1.526473E+00
6.230628E+03	1.097337E-14	1.611403E-16	1.525987E+00
6.233657E+03	1.126552E-14	1.689865E-16	1.525501E+00
6.236687E+03	1.155627E-14	1.716790E-16	1.525016E+00
6.239716E+03	1.184485E-14	1.733618E-16	1.524532E+00
6.242746E+03	1.212945E-14	1.815075E-16	1.524049E+00
6.245775E+03	1.240929E-14	1.895258E-16	1.523566E+00
6.248805E+03	1.268713E-14	1.803493E-16	1.523084E+00
6.251834E+03	1.296465E-14	1.779730E-16	1.522602E+00
6.254864E+03	1.323515E-14	1.888786E-16	1.522121E+00
6.257893E+03	1.349665E-14	2.099649E-16	1.521641E+00
6.260923E+03	1.375206E-14	2.396829E-16	1.521162E+00
6.263952E+03	1.399880E-14	2.634664E-16	1.520683E+00
6.266982E+03	1.423839E-14	2.722136E-16	1.520205E+00
6.270011E+03	1.447662E-14	2.729062E-16	1.519727E+00
6.273041E+03	1.470786E-14	2.715091E-16	1.519250E+00
6.276070E+03	1.492499E-14	2.710974E-16	1.518774E+00
6.279100E+03	1.513152E-14	2.701619E-16	1.518299E+00
6.282129E+03	1.532698E-14	2.652695E-16	1.517824E+00
6.285159E+03	1.551490E-14	2.631550E-16	1.517349E+00
6.288188E+03	1.569663E-14	2.562515E-16	1.516876E+00
6.291218E+03	1.586916E-14	2.338661E-16	1.516403E+00
6.294248E+03	1.603400E-14	1.978414E-16	1.515931E+00
6.297277E+03	1.618965E-14	1.873487E-16	1.515459E+00
6.300306E+03	1.633460E-14	1.899884E-16	1.514988E+00
6.303336E+03	1.647341E-14	1.912276E-16	1.514518E+00
6.306365E+03	1.661062E-14	1.889183E-16	1.514048E+00
6.309395E+03	1.673867E-14	1.786118E-16	1.513579E+00
6.312425E+03	1.686059E-14	1.713309E-16	1.513110E+00
6.315454E+03	1.697639E-14	1.753979E-16	1.512643E+00
6.318484E+03	1.708909E-14	1.787836E-16	1.512175E+00
6.321513E+03	1.719871E-14	1.817064E-16	1.511709E+00
6.324543E+03	1.730373E-14	1.836288E-16	1.511243E+00
6.327572E+03	1.739963E-14	1.843358E-16	1.510778E+00
6.330602E+03	1.749094E-14	1.929834E-16	1.510313E+00
6.333631E+03	1.757616E-14	1.967435E-16	1.509850E+00
6.336661E+03	1.765378E-14	2.008182E-16	1.509386E+00
6.339690E+03	1.772080E-14	2.043804E-16	1.508924E+00
6.342720E+03	1.777571E-14	2.078303E-16	1.508462E+00
6.345749E+03	1.782155E-14	2.129549E-16	1.508001E+00
6.348779E+03	1.786585E-14	2.165228E-16	1.507540E+00
6.351808E+03	1.790260E-14	2.210992E-16	1.507080E+00
6.354838E+03	1.793029E-14	2.232272E-16	1.506620E+00
6.357867E+03	1.794742E-14	2.261440E-16	1.506162E+00
6.360897E+03	1.795702E-14	2.296717E-16	1.505704E+00
6.363926E+03	1.795458E-14	2.326948E-16	1.505246E+00
6.366956E+03	1.793709E-14	2.359207E-16	1.504789E+00
6.369985E+03	1.790909E-14	2.390355E-16	1.504333E+00
6.373015E+03	1.787659E-14	2.420256E-16	1.503878E+00
6.376044E+03	1.784262E-14	2.451293E-16	1.503423E+00
6.379074E+03	1.780717E-14	2.454669E-16	1.502969E+00
6.382103E+03	1.777325E-14	2.504114E-16	1.502515E+00
6.385133E+03	1.773785E-14	2.538464E-16	1.502062E+00
6.388162E+03	1.769797E-14	2.572348E-16	1.501610E+00
6.391192E+03	1.765362E-14	2.614023E-16	1.501158E+00
6.394221E+03	1.760630E-14	2.674801E-16	1.500707E+00
6.397251E+03	1.755600E-14	2.691927E-16	1.500257E+00
6.400280E+03	1.750425E-14	2.667786E-16	1.499807E+00
6.403310E+03	1.745253E-14	2.701427E-16	1.499358E+00
6.406339E+03	1.739484E-14	2.730427E-16	1.498909E+00
6.409369E+03	1.733270E-14	2.774783E-16	1.498462E+00
6.412398E+03	1.726761E-14	2.853019E-16	1.498014E+00
6.415428E+03	1.719957E-14	2.920625E-16	1.497568E+00
6.418457E+03	1.713157E-14	2.950325E-16	1.497122E+00
6.421487E+03	1.706062E-14	2.977090E-16	1.496677E+00
6.424516E+03	1.698971E-14	3.002282E-16	1.496232E+00
6.427546E+03	1.692035E-14	3.034370E-16	1.495788E+00
6.430575E+03	1.684954E-14	3.056465E-16	1.495345E+00
6.433605E+03	1.678027E-14	3.087403E-16	1.494902E+00
6.436635E+03	1.670507E-14	3.109230E-16	1.494460E+00
6.439664E+03	1.662842E-14	3.108442E-16	1.494018E+00
6.442694E+03	1.655033E-14	3.067356E-16	1.493577E+00
6.445723E+03	1.646930E-14	3.062028E-16	1.493137E+00
6.448752E+03	1.639131E-14	3.095441E-16	1.492698E+00
6.451782E+03	1.631188E-14	3.137401E-16	1.492259E+00
6.454811E+03	1.622355E-14	3.183552E-16	1.491820E+00
6.457841E+03	1.613378E-14	3.214532E-16	1.491383E+00
6.460871E+03	1.604705E-14	3.216428E-16	1.490946E+00
6.463900E+03	1.596037E-14	3.220566E-16	1.490509E+00
6.466930E+03	1.587524E-14	3.257516E-16	1.490074E+00
6.469959E+03	1.579017E-14	3.289454E-16	1.489638E+00
6.472989E+03	1.569919E-14	3.309033E-16	1.489204E+00
6.476018E+03	1.560380E-14	3.317706E-16	1.488770E+00
6.479048E+03	1.551442E-14	3.301766E-16	1.488337E+00
6.482077E+03	1.542659E-14	3.300809E-16	1.487904E+00
6.485107E+03	1.534030E-14	3.301315E-16	1.487472E+00
6.488136E+03	1.525555E-14	3.322553E-16	1.487041E+00
6.491166E+03	1.516937E-14	3.351388E-16	1.486610E+00
6.494195E+03	1.508473E-14	3.370187E-16	1.486180E+00
6.497225E+03	1.500757E-14	3.388613E-16	1.485751E+00
6.500254E+03	1.492897E-14	3.403483E-16	1.485322E+00
6.503284E+03	1.485191E-14	3.413872E-16	1.484894E+00
6.506313E+03	1.478009E-14	3.430357E-16	1.484466E+00
6.509343E+03	1.470579E-14	3.447394E-16	1.484039E+00
6.512372E+03	1.463347E-14	3.464310E-16	1.483613E+00
6.515402E+03	1.456786E-14	3.471240E-16	1.483187E+00
6.518431E+03	1.450779E-14	3.479307E-16	1.482762E+00
6.521461E+03	1.445265E-14	3.496188E-16	1.482338E+00
6.524490E+03	1.439931E-14	3.516502E-16	1.481914E+00
6.527520E+03	1.434498E-14	3.538015E-16	1.481491E+00
6.530549E+03	1.429423E-14	3.561765E-16	1.481068E+00
6.533579E+03	1.424619E-14	3.583254E-16	1.480646E+00
6.536608E+03	1.419654E-14	3.593960E-16	1.480225E+00
6.539638E+03	1.414412E-14	3.606837E-16	1.479804E+00
6.542667E+03	1.409572E-14	3.627690E-16	1.479384E+00
6.545697E+03	1.405342E-14	3.649447E-16	1.478965E+00
6.548726E+03	1.401322E-14	3.670159E-16	1.478546E+00
6.551756E+03	1.397171E-14	3.690616E-16	1.478128E+00
6.554785E+03	1.392742E-14	3.720611E-16	1.477711E+00
6.557815E+03	1.388036E-14	3.740522E-16	1.477294E+00
6.560844E+03	1.383051E-14	3.759229E-16	1.476877E+00
6.563874E+03	1.378277E-14	3.777938E-16	1.476462E+00
6.566904E+03	1.373713E-14	3.795150E-16	1.476047E+00
6.569933E+03	1.368944E-14	3.817972E-16	1.475632E+00
6.572962E+03	1.364031E-14	3.836553E-16	1.475219E+00
6.575992E+03	1.359122E-14	3.871883E-16	1.474806E+00
6.579021E+03	1.354038E-14	3.908415E-16	1.474393E+00
6.582051E+03	1.348678E-14	3.927050E-16	1.473981E+00
6.585081E+03	1.343351E-14	3.947485E-16	1.473570E+00
6.588110E+03	1.338012E-14	3.962173E-16	1.473159E+00
6.591140E+03	1.332558E-14	3.978674E-16	1.472749E+00
6.594169E+03	1.327064E-14	3.992619E-16	1.472340E+00
6.597199E+03	1.321441E-14	4.008908E-16	1.471931E+00
6.600228E+03	1.315762E-14	4.020384E-16	1.471523E+00
6.603258E+03	1.309837E-14	4.026498E-16	1.471115E+00
6.606287E+03	1.303695E-14	4.035099E-16	1.470708E+00
6.609317E+03	1.297703E-14	4.047063E-16	1.470302E+00
6.612346E+03	1.291657E-14	4.057526E-16	1.469897E+00
6.615376E+03	1.285394E-14	4.065227E-16	1.469491E+00
6.618405E+03	1.279208E-14	4.071132E-16	1.469087E+00
6.621435E+03	1.273025E-14	4.084650E-16	1.468683E+00
6.624464E+03	1.266891E-14	4.084447E-16	1.468280E+00
6.627494E+03	1.261186E-14	4.076523E-16	1.467878E+00
6.630523E+03	1.255660E-14	4.082262E-16	1.467476E+00
6.633553E+03	1.250094E-14	4.084253E-16	1.467074E+00
6.636582E+03	1.244722E-14	4.096330E-16	1.466674E+00
6.639612E+03	1.239382E-14	4.121731E-16	1.466274E+00
6.642641E+03	1.234075E-14	4.131140E-16	1.465874E+00
6.645671E+03	1.229021E-14	4.144307E-16	1.465475E+00
6.648700E+03	1.224306E-14	4.155637E-16	1.465077E+00
6.651730E+03	1.219609E-14	4.156985E-16	1.464679E+00
6.654759E+03	1.214944E-14	4.171261E-16	1.464282E+00
6.657789E+03	1.210561E-14	4.182281E-16	1.463886E+00
6.660818E+03	1.206253E-14	4.190515E-16	1.463490E+00
6.663848E+03	1.201743E-14	4.202779E-16	1.463095E+00
6.666877E+03	1.197104E-14	4.224394E-16	1.462701E+00
6.669907E+03	1.192701E-14	4.231281E-16	1.462307E+00
6.672936E+03	1.188273E-14	4.238474E-16	1.461914E+00
6.675966E+03	1.184358E-14	4.246592E-16	1.461521E+00
6.678995E+03	1.180987E-14	4.259819E-16	1.461129E+00
6.682025E+03	1.177734E-14	4.273199E-16	1.460738E+00
6.685054E+03	1.174411E-14	4.283292E-16	1.460347E+00
6.688084E+03	1.170827E-14	4.270787E-16	1.459957E+00
6.691113E+03	1.167041E-14	4.281483E-16	1.459567E+00
6.694143E+03	1.163534E-14	4.292381E-16	1.459178E+00
6.697172E+03	1.160263E-14	4.304672E-16	1.458790E+00
6.700202E+03	1.156396E-14	4.317098E-16	1.458402E+00
6.703231E+03	1.152401E-14	4.335576E-16	1.458015E+00
6.706261E+03	1.148597E-14	4.345099E-16	1.457629E+00
6.709291E+03	1.144708E-14	4.349695E-16	1.457243E+00
6.712320E+03	1.141113E-14	4.359267E-16	1.456858E+00
6.715350E+03	1.137680E-14	4.360203E-16	1.456473E+00
6.718379E+03	1.133958E-14	4.367473E-16	1.456089E+00
6.721408E+03	1.129991E-14	4.374016E-16	1.455706E+00
6.724438E+03	1.125547E-14	4.376730E-16	1.455323E+00
6.727468E+03	1.120552E-14	4.377940E-16	1.454941E+00
6.730497E+03	1.115545E-14	4.382574E-16	1.454559E+00
6.733527E+03	1.110629E-14	4.389017E-16	1.454178E+00
6.736556E+03	1.105279E-14	4.397455E-16	1.453798E+00
6.739586E+03	1.099555E-14	4.401231E-16	1.453418E+00
6.742615E+03	1.094269E-14	4.401454E-16	1.453039E+00
6.745645E+03	1.089205E-14	4.402354E-16	1.452661E+00
6.748674E+03	1.083955E-14	4.400951E-16	1.452283E+00
6.751704E+03	1.078737E-14	4.392185E-16	1.451906E+00
6.754733E+03	1.073203E-14	4.390475E-16	1.451529E+00
6.757763E+03	1.067134E-14	4.391037E-16	1.451153E+00
6.760792E+03	1.060722E-14	4.391824E-16	1.450778E+00
6.763822E+03	1.053877E-14	4.393228E-16	1.450403E+00
6.766851E+03	1.045761E-14	4.374640E-16	1.450029E+00
6.769881E+03	1.036764E-14	4.373748E-16	1.449655E+00
6.772910E+03	1.028280E-14	4.387374E-16	1.449282E+00
6.775940E+03	1.021742E-14	4.406048E-16	1.448910E+00
6.778969E+03	1.017714E-14	4.446940E-16	1.448538E+00
6.781999E+03	1.015339E-14	4.485418E-16	1.448167E+00
6.785028E+03	1.013168E-14	4.515008E-16	1.447797E+00
6.788058E+03	1.009986E-14	4.516200E-16	1.447427E+00
6.791087E+03	1.005864E-14	4.510920E-16	1.447058E+00
6.794117E+03	1.001297E-14	4.510388E-16	1.446689E+00
6.797146E+03	9.965875E-15	4.511617E-16	1.446321E+00
6.800176E+03	9.918375E-15	4.510390E-16	1.445954E+00
6.803205E+03	9.866998E-15	4.498277E-16	1.445587E+00
6.806235E+03	9.812326E-15	4.473434E-16	1.445221E+00
6.809264E+03	9.756963E-15	4.431309E-16	1.444855E+00
6.812294E+03	9.698019E-15	4.392745E-16	1.444490E+00
6.815323E+03	9.632897E-15	4.389576E-16	1.444126E+00
6.818353E+03	9.565791E-15	4.389528E-16	1.443762E+00
6.821382E+03	9.493813E-15	4.415998E-16	1.443399E+00
6.824412E+03	9.416391E-15	4.489214E-16	1.443037E+00
6.827441E+03	9.336558E-15	4.569223E-16	1.442675E+00
6.830471E+03	9.251143E-15	4.694148E-16	1.442313E+00
6.833501E+03	9.160582E-15	4.844531E-16	1.441953E+00
6.836530E+03	9.067618E-15	4.934172E-16	1.441593E+00
6.839560E+03	8.973983E-15	4.945089E-16	1.441233E+00
6.842589E+03	8.882415E-15	4.885596E-16	1.440875E+00
6.845618E+03	8.791759E-15	5.032997E-16	1.440516E+00
6.848648E+03	8.703455E-15	5.792180E-16	1.440159E+00
6.851677E+03	8.618509E-15	6.917279E-16	1.439802E+00
6.854707E+03	8.533176E-15	7.598115E-16	1.439445E+00
6.857736E+03	8.450190E-15	7.712275E-16	1.439090E+00
6.860766E+03	8.370845E-15	7.696263E-16	1.438734E+00
6.863796E+03	8.294562E-15	7.694257E-16	1.438380E+00
6.866825E+03	8.223927E-15	7.687286E-16	1.438026E+00
6.869855E+03	8.158074E-15	7.654974E-16	1.437673E+00
6.872884E+03	8.093405E-15	7.580718E-16	1.437320E+00
6.875914E+03	8.033656E-15	7.458144E-16	1.436968E+00
6.878943E+03	7.978968E-15	7.248216E-16	1.436616E+00
6.881973E+03	7.927611E-15	6.920419E-16	1.436266E+00
6.885002E+03	7.877431E-15	6.543819E-16	1.435915E+00
6.888032E+03	7.828714E-15	6.235536E-16	1.435566E+00
6.891061E+03	7.787342E-15	6.148512E-16	1.435217E+00
6.894091E+03	7.759480E-15	6.242601E-16	1.434868E+00
6.897120E+03	7.739381E-15	6.060263E-16	1.434520E+00
6.900150E+03	7.724457E-15	5.229580E-16	1.434173E+00
6.903179E+03	7.718432E-15	4.302181E-16	1.433827E+00
6.906209E+03	7.719867E-15	4.029250E-16	1.433481E+00
6.909238E+03	7.726605E-15	4.042697E-16	1.433135E+00
6.912268E+03	7.735923E-15	4.054968E-16	1.432791E+00
6.915297E+03	7.746813E-15	4.082350E-16	1.432446E+00
6.918327E+03	7.758560E-15	4.110353E-16	1.432103E+00
6.921356E+03	7.772165E-15	4.115771E-16	1.431760E+00
6.924386E+03	7.789775E-15	4.150753E-16	1.431418E+00
6.927415E+03	7.810383E-15	4.216030E-16	1.431076E+00
6.930445E+03	7.835562E-15	4.284772E-16	1.430735E+00
6.933474E+03	7.864594E-15	4.365456E-16	1.430394E+00
6.936504E+03	7.893043E-15	4.431698E-16	1.430054E+00
6.939533E+03	7.922624E-15	4.463406E-16	1.429715E+00
6.942563E+03	7.953766E-15	4.467967E-16	1.429377E+00
6.945592E+03	7.980180E-15	4.439503E-16	1.429039E+00
6.948622E+03	7.999440E-15	4.403353E-16	1.428701E+00
6.951651E+03	8.010553E-15	4.367482E-16	1.428364E+00
6.954681E+03	8.009381E-15	4.320223E-16	1.428028E+00
6.957710E+03	7.996220E-15	4.274984E-16	1.427692E+00
6.960740E+03	7.972791E-15	4.253100E-16	1.427357E+00
6.963769E+03	7.936246E-15	4.243521E-16	1.427023E+00
6.966799E+03	7.894728E-15	4.236346E-16	1.426689E+00
6.969828E+03	7.860364E-15	4.233831E-16	1.426356E+00
6.972858E+03	7.842132E-15	4.225693E-16	1.426024E+00
6.975887E+03	7.843300E-15	4.225923E-16	1.425692E+00
6.978917E+03	7.850315E-15	4.221729E-16	1.425360E+00
6.981947E+03	7.849349E-15	4.201939E-16	1.425030E+00
6.984976E+03	7.838412E-15	4.188776E-16	1.424700E+00
6.988006E+03	7.822641E-15	4.187074E-16	1.424370E+00
6.991035E+03	7.807021E-15	4.187724E-16	1.424041E+00
6.994065E+03	7.794971E-15	4.181595E-16	1.423713E+00
6.997094E+03	7.788053E-15	4.168654E-16	1.423385E+00
7.000124E+03	7.782706E-15	4.169145E-16	1.423058E+00
7.003153E+03	7.774660E-15	4.176883E-16	1.422732E+00
7.006183E+03	7.767759E-15	4.190430E-16	1.422406E+00
7.009212E+03	7.763139E-15	4.200733E-16	1.422081E+00
7.012242E+03	7.761936E-15	4.207603E-16	1.421756E+00
7.015271E+03	7.764005E-15	4.207727E-16	1.421432E+00
7.018301E+03	7.765649E-15	4.202093E-16	1.421109E+00
7.021330E+03	7.764169E-15	4.209091E-16	1.420786E+00
7.024360E+03	7.760136E-15	4.215002E-16	1.420464E+00
7.027389E+03	7.754971E-15	4.220688E-16	1.420142E+00
7.030419E+03	7.747113E-15	4.220650E-16	1.419821E+00
7.033448E+03	7.734293E-15	4.204629E-16	1.419501E+00
7.036478E+03	7.720630E-15	4.191076E-16	1.419181E+00
7.039507E+03	7.709813E-15	4.208214E-16	1.418862E+00
7.042537E+03	7.702409E-15	4.215422E-16	1.418544E+00
7.045566E+03	7.695152E-15	4.219375E-16	1.418226E+00
7.048596E+03	7.690311E-15	4.220791E-16	1.417909E+00
7.051625E+03	7.689160E-15	4.223277E-16	1.417592E+00
7.054655E+03	7.689572E-15	4.218145E-16	1.417276E+00
7.057684E+03	7.694378E-15	4.223478E-16	1.416960E+00
7.060714E+03	7.700744E-15	4.232825E-16	1.416646E+00
7.063743E+03	7.702576E-15	4.236937E-16	1.416331E+00
7.066773E+03	7.699880E-15	4.240933E-16	1.416018E+00
7.069802E+03	7.692515E-15	4.242654E-16	1.415705E+00
7.072832E+03	7.677513E-15	4.239685E-16	1.415392E+00
7.075861E+03	7.662803E-15	4.236814E-16	1.415081E+00
7.078891E+03	7.652629E-15	4.236534E-16	1.414769E+00
7.081920E+03	7.643594E-15	4.240630E-16	1.414459E+00
7.084950E+03	7.635555E-15	4.250358E-16	1.414149E+00
7.087979E+03	7.632047E-15	4.260590E-16	1.413840E+00
7.091009E+03	7.636318E-15	4.273155E-16	1.413531E+00
7.094038E+03	7.646383E-15	4.278046E-16	1.413223E+00
7.097068E+03	7.657435E-15	4.287641E-16	1.412915E+00
7.100097E+03	7.666084E-15	4.301671E-16	1.412608E+00
7.103127E+03	7.671766E-15	4.317617E-16	1.412302E+00
7.106157E+03	7.674342E-15	4.332148E-16	1.411996E+00
7.109186E+03	7.675507E-15	4.346040E-16	1.411691E+00
7.112216E+03	7.675687E-15	4.350214E-16	1.411387E+00
7.115245E+03	7.674175E-15	4.353770E-16	1.411083E+00
7.118275E+03	7.670269E-15	4.357832E-16	1.410780E+00
7.121304E+03	7.663828E-15	4.356621E-16	1.410477E+00
7.124333E+03	7.653444E-15	4.351946E-16	1.410175E+00
7.127363E+03	7.639543E-15	4.346934E-16	1.409874E+00
7.130393E+03	7.623253E-15	4.346836E-16	1.409573E+00
7.133422E+03	7.600491E-15	4.344887E-16	1.409273E+00
7.136452E+03	7.572105E-15	4.342148E-16	1.408973E+00
7.139481E+03	7.544720E-15	4.371885E-16	1.408674E+00
7.142511E+03	7.518757E-15	4.393447E-16	1.408376E+00
7.145540E+03	7.493371E-15	4.401100E-16	1.408078E+00
7.148570E+03	7.470251E-15	4.400144E-16	1.407781E+00
7.151599E+03	7.450381E-15	4.402837E-16	1.407485E+00
7.154629E+03	7.432491E-15	4.441200E-16	1.407189E+00
7.157658E+03	7.415596E-15	4.480819E-16	1.406894E+00
7.160688E+03	7.395617E-15	4.530849E-16	1.406599E+00
7.163717E+03	7.369461E-15	4.616740E-16	1.406305E+00
7.166747E+03	7.341068E-15	4.699843E-16	1.406012E+00
7.169776E+03	7.312269E-15	4.744882E-16	1.405719E+00
7.172806E+03	7.287278E-15	4.756527E-16	1.405427E+00
7.175835E+03	7.263846E-15	4.747101E-16	1.405135E+00
7.178865E+03	7.243236E-15	4.732648E-16	1.404844E+00
7.181894E+03	7.228536E-15	4.717888E-16	1.404554E+00
7.184924E+03	7.216513E-15	4.660099E-16	1.404264E+00
7.187953E+03	7.206884E-15	4.535064E-16	1.403975E+00
7.190983E+03	7.197824E-15	4.447480E-16	1.403686E+00
7.194012E+03	7.187085E-15	4.398756E-16	1.403399E+00
7.197042E+03	7.175511E-15	4.404811E-16	1.403111E+00
7.200071E+03	7.163805E-15	4.507577E-16	1.402825E+00
7.203101E+03	7.151404E-15	4.598187E-16	1.402539E+00
7.206130E+03	7.139712E-15	4.664080E-16	1.402253E+00
7.209160E+03	7.130411E-15	4.685732E-16	1.401968E+00
7.212189E+03	7.127284E-15	4.599139E-16	1.401684E+00
7.215219E+03	7.127663E-15	4.489857E-16	1.401401E+00
7.218248E+03	7.128186E-15	4.426185E-16	1.401118E+00
7.221278E+03	7.128851E-15	4.403929E-16	1.400835E+00
7.224307E+03	7.129658E-15	4.430315E-16	1.400554E+00
7.227337E+03	7.128367E-15	4.442844E-16	1.400272E+00
7.230366E+03	7.121479E-15	4.411668E-16	1.399992E+00
7.233396E+03	7.110817E-15	4.370603E-16	1.399712E+00
7.236426E+03	7.101561E-15	4.357331E-16	1.399433E+00
7.239455E+03	7.096509E-15	4.354010E-16	1.399154E+00
7.242484E+03	7.095798E-15	4.349154E-16	1.398876E+00
7.245514E+03	7.095650E-15	4.344676E-16	1.398599E+00
7.248543E+03	7.097741E-15	4.326285E-16	1.398322E+00
7.251573E+03	7.099695E-15	4.271524E-16	1.398046E+00
7.254602E+03	7.098715E-15	4.210545E-16	1.397770E+00
7.257632E+03	7.094663E-15	4.138003E-16	1.397495E+00
7.260662E+03	7.083490E-15	4.104432E-16	1.397221E+00
7.263691E+03	7.063662E-15	4.092954E-16	1.396947E+00
7.266721E+03	7.040772E-15	4.088912E-16	1.396674E+00
7.269750E+03	7.017056E-15	4.094342E-16	1.396401E+00
7.272780E+03	6.991537E-15	4.075627E-16	1.396129E+00
7.275809E+03	6.971055E-15	4.059692E-16	1.395858E+00
7.278839E+03	6.956167E-15	4.055977E-16	1.395588E+00
7.281868E+03	6.944077E-15	4.044970E-16	1.395318E+00
7.284898E+03	6.931994E-15	4.029101E-16	1.395048E+00
7.287927E+03	6.921174E-15	4.017674E-16	1.394779E+00
7.290957E+03	6.912313E-15	4.009786E-16	1.394511E+00
