#wls	flux	fluxerr	mangling_mask
8.565000E+03	3.293254E-15	2.617782E-16	1.319519E-15
8.566000E+03	3.292740E-15	2.619985E-16	1.319418E-15
8.567000E+03	3.292357E-15	2.622550E-16	1.319318E-15
8.568000E+03	3.292107E-15	2.625453E-16	1.319217E-15
8.569000E+03	3.291857E-15	2.628873E-16	1.319117E-15
8.570000E+03	3.291476E-15	2.632455E-16	1.319017E-15
8.571000E+03	3.290831E-15	2.635836E-16	1.318917E-15
8.572000E+03	3.289922E-15	2.638945E-16	1.318817E-15
8.573000E+03	3.288750E-15	2.641803E-16	1.318718E-15
8.574000E+03	3.287579E-15	2.644633E-16	1.318618E-15
8.575000E+03	3.286408E-15	2.647471E-16	1.318519E-15
8.576000E+03	3.285370E-15	2.650433E-16	1.318420E-15
8.577000E+03	3.284595E-15	2.653614E-16	1.318320E-15
8.578000E+03	3.284085E-15	2.657014E-16	1.318221E-15
8.579000E+03	3.283574E-15	2.660430E-16	1.318122E-15
8.580000E+03	3.283328E-15	2.664072E-16	1.318023E-15
8.581000E+03	3.283214E-15	2.667741E-16	1.317925E-15
8.582000E+03	3.283232E-15	2.671436E-16	1.317826E-15
8.583000E+03	3.283250E-15	2.674990E-16	1.317728E-15
8.584000E+03	3.283137E-15	2.678359E-16	1.317629E-15
8.585000E+03	3.282628E-15	2.681464E-16	1.317531E-15
8.586000E+03	3.281989E-15	2.684532E-16	1.317433E-15
8.587000E+03	3.281086E-15	2.687383E-16	1.317335E-15
8.588000E+03	3.279920E-15	2.690026E-16	1.317237E-15
8.589000E+03	3.278623E-15	2.692456E-16	1.317139E-15
8.590000E+03	3.277326E-15	2.694827E-16	1.317041E-15
8.591000E+03	3.275898E-15	2.696985E-16	1.316944E-15
8.592000E+03	3.274339E-15	2.699032E-16	1.316847E-15
8.593000E+03	3.272648E-15	2.701149E-16	1.316749E-15
8.594000E+03	3.270827E-15	2.703604E-16	1.316652E-15
8.595000E+03	3.269006E-15	2.706420E-16	1.316555E-15
8.596000E+03	3.266922E-15	2.709380E-16	1.316458E-15
8.597000E+03	3.264707E-15	2.712397E-16	1.316361E-15
8.598000E+03	3.262361E-15	2.715306E-16	1.316264E-15
8.599000E+03	3.259885E-15	2.718033E-16	1.316168E-15
8.600000E+03	3.257145E-15	2.720478E-16	1.316071E-15
8.601000E+03	3.254406E-15	2.722700E-16	1.315975E-15
8.602000E+03	3.251668E-15	2.724460E-16	1.315879E-15
8.603000E+03	3.248930E-15	2.725854E-16	1.315783E-15
8.604000E+03	3.246194E-15	2.726896E-16	1.315687E-15
8.605000E+03	3.243457E-15	2.728131E-16	1.315591E-15
8.606000E+03	3.240722E-15	2.729514E-16	1.315495E-15
8.607000E+03	3.237987E-15	2.731020E-16	1.315399E-15
8.608000E+03	3.235121E-15	2.732407E-16	1.315304E-15
8.609000E+03	3.231993E-15	2.733451E-16	1.315208E-15
8.610000E+03	3.228865E-15	2.734335E-16	1.315113E-15
8.611000E+03	3.225739E-15	2.735196E-16	1.315018E-15
8.612000E+03	3.222350E-15	2.736077E-16	1.314923E-15
8.613000E+03	3.219093E-15	2.737172E-16	1.314828E-15
8.614000E+03	3.215968E-15	2.738496E-16	1.314733E-15
8.615000E+03	3.212581E-15	2.739593E-16	1.314638E-15
8.616000E+03	3.209195E-15	2.740692E-16	1.314544E-15
8.617000E+03	3.205678E-15	2.741603E-16	1.314449E-15
8.618000E+03	3.202031E-15	2.742343E-16	1.314355E-15
8.619000E+03	3.198121E-15	2.742813E-16	1.314260E-15
8.620000E+03	3.194212E-15	2.743251E-16	1.314166E-15
8.621000E+03	3.190042E-15	2.743439E-16	1.314072E-15
8.622000E+03	3.185740E-15	2.743500E-16	1.313978E-15
8.623000E+03	3.181309E-15	2.743478E-16	1.313885E-15
8.624000E+03	3.176746E-15	2.743366E-16	1.313791E-15
8.625000E+03	3.172185E-15	2.743348E-16	1.313697E-15
8.626000E+03	3.167887E-15	2.743668E-16	1.313604E-15
8.627000E+03	3.163853E-15	2.744093E-16	1.313510E-15
8.628000E+03	3.160082E-15	2.744654E-16	1.313417E-15
8.629000E+03	3.156443E-15	2.745244E-16	1.313324E-15
8.630000E+03	3.152805E-15	2.745984E-16	1.313231E-15
8.631000E+03	3.149168E-15	2.747002E-16	1.313138E-15
8.632000E+03	3.145663E-15	2.748528E-16	1.313046E-15
8.633000E+03	3.142028E-15	2.750209E-16	1.312953E-15
8.634000E+03	3.138524E-15	2.752177E-16	1.312860E-15
8.635000E+03	3.135152E-15	2.754346E-16	1.312768E-15
8.636000E+03	3.131913E-15	2.756701E-16	1.312676E-15
8.637000E+03	3.128674E-15	2.758969E-16	1.312583E-15
8.638000E+03	3.125567E-15	2.761274E-16	1.312491E-15
8.639000E+03	3.122592E-15	2.763410E-16	1.312399E-15
8.640000E+03	3.119618E-15	2.765307E-16	1.312308E-15
8.641000E+03	3.116775E-15	2.767286E-16	1.312216E-15
8.642000E+03	3.113933E-15	2.769193E-16	1.312124E-15
8.643000E+03	3.111223E-15	2.770889E-16	1.312033E-15
8.644000E+03	3.108383E-15	2.772064E-16	1.311941E-15
8.645000E+03	3.105543E-15	2.773073E-16	1.311850E-15
8.646000E+03	3.102835E-15	2.773969E-16	1.311759E-15
8.647000E+03	3.100127E-15	2.775020E-16	1.311668E-15
8.648000E+03	3.097421E-15	2.776398E-16	1.311577E-15
8.649000E+03	3.094845E-15	2.778385E-16	1.311486E-15
8.650000E+03	3.092140E-15	2.780845E-16	1.311396E-15
8.651000E+03	3.089566E-15	2.783512E-16	1.311305E-15
8.652000E+03	3.087124E-15	2.786377E-16	1.311215E-15
8.653000E+03	3.084551E-15	2.788854E-16	1.311124E-15
8.654000E+03	3.082241E-15	2.791344E-16	1.311034E-15
8.655000E+03	3.079932E-15	2.793480E-16	1.310944E-15
8.656000E+03	3.077754E-15	2.795482E-16	1.310854E-15
8.657000E+03	3.075708E-15	2.797283E-16	1.310764E-15
8.658000E+03	3.073531E-15	2.799100E-16	1.310674E-15
8.659000E+03	3.071224E-15	2.800910E-16	1.310585E-15
8.660000E+03	3.069048E-15	2.802967E-16	1.310495E-15
8.661000E+03	3.066873E-15	2.804590E-16	1.310406E-15
8.662000E+03	3.064830E-15	2.805601E-16	1.310316E-15
8.663000E+03	3.062918E-15	2.806385E-16	1.310227E-15
8.664000E+03	3.061007E-15	2.806782E-16	1.310138E-15
8.665000E+03	3.059227E-15	2.807448E-16	1.310049E-15
8.666000E+03	3.057578E-15	2.808421E-16	1.309960E-15
8.667000E+03	3.055799E-15	2.809587E-16	1.309872E-15
8.668000E+03	3.054283E-15	2.811346E-16	1.309783E-15
8.669000E+03	3.052636E-15	2.813204E-16	1.309694E-15
8.670000E+03	3.050989E-15	2.815288E-16	1.309606E-15
8.671000E+03	3.049474E-15	2.817660E-16	1.309518E-15
8.672000E+03	3.048090E-15	2.820323E-16	1.309429E-15
8.673000E+03	3.046707E-15	2.822956E-16	1.309341E-15
8.674000E+03	3.045324E-15	2.825561E-16	1.309253E-15
8.675000E+03	3.043941E-15	2.827722E-16	1.309166E-15
8.676000E+03	3.042690E-15	2.829553E-16	1.309078E-15
8.677000E+03	3.041439E-15	2.831565E-16	1.308990E-15
8.678000E+03	3.040319E-15	2.833863E-16	1.308903E-15
8.679000E+03	3.039331E-15	2.836919E-16	1.308815E-15
8.680000E+03	3.038474E-15	2.840508E-16	1.308728E-15
8.681000E+03	3.037617E-15	2.844256E-16	1.308641E-15
8.682000E+03	3.037023E-15	2.848224E-16	1.308554E-15
8.683000E+03	3.036429E-15	2.851773E-16	1.308467E-15
8.684000E+03	3.035835E-15	2.854777E-16	1.308380E-15
8.685000E+03	3.035241E-15	2.857165E-16	1.308293E-15
8.686000E+03	3.034517E-15	2.858823E-16	1.308207E-15
8.687000E+03	3.033531E-15	2.860185E-16	1.308120E-15
8.688000E+03	3.032546E-15	2.861491E-16	1.308034E-15
8.689000E+03	3.031431E-15	2.863139E-16	1.307948E-15
8.690000E+03	3.030185E-15	2.865145E-16	1.307862E-15
8.691000E+03	3.028939E-15	2.867319E-16	1.307776E-15
8.692000E+03	3.027563E-15	2.869531E-16	1.307690E-15
8.693000E+03	3.026188E-15	2.871945E-16	1.307604E-15
8.694000E+03	3.024682E-15	2.874344E-16	1.307518E-15
8.695000E+03	3.023046E-15	2.876508E-16	1.307433E-15
8.696000E+03	3.021148E-15	2.878345E-16	1.307347E-15
8.697000E+03	3.019252E-15	2.879758E-16	1.307262E-15
8.698000E+03	3.017094E-15	2.880265E-16	1.307177E-15
8.699000E+03	3.015068E-15	2.880158E-16	1.307091E-15
8.700000E+03	3.013042E-15	2.879156E-16	1.307006E-15
8.701000E+03	3.011016E-15	2.877955E-16	1.306921E-15
8.702000E+03	3.009122E-15	2.876679E-16	1.306837E-15
8.703000E+03	3.007098E-15	2.875609E-16	1.306752E-15
8.704000E+03	3.005074E-15	2.875038E-16	1.306667E-15
8.705000E+03	3.003050E-15	2.874970E-16	1.306583E-15
8.706000E+03	3.000897E-15	2.875229E-16	1.306499E-15
8.707000E+03	2.998874E-15	2.876375E-16	1.306414E-15
8.708000E+03	2.996852E-15	2.877960E-16	1.306330E-15
8.709000E+03	2.995222E-15	2.879957E-16	1.306246E-15
8.710000E+03	2.993724E-15	2.882123E-16	1.306162E-15
8.711000E+03	2.992356E-15	2.884406E-16	1.306078E-15
8.712000E+03	2.990989E-15	2.886673E-16	1.305995E-15
8.713000E+03	2.989753E-15	2.889102E-16	1.305911E-15
8.714000E+03	2.988387E-15	2.891460E-16	1.305828E-15
8.715000E+03	2.987021E-15	2.894015E-16	1.305744E-15
8.716000E+03	2.985525E-15	2.896636E-16	1.305661E-15
8.717000E+03	2.983768E-15	2.899217E-16	1.305578E-15
8.718000E+03	2.981881E-15	2.901852E-16	1.305495E-15
8.719000E+03	2.979734E-15	2.904228E-16	1.305412E-15
8.720000E+03	2.977326E-15	2.906328E-16	1.305329E-15
8.721000E+03	2.974788E-15	2.908036E-16	1.305247E-15
8.722000E+03	2.971989E-15	2.909257E-16	1.305164E-15
8.723000E+03	2.969191E-15	2.910439E-16	1.305082E-15
8.724000E+03	2.966133E-15	2.911328E-16	1.304999E-15
8.725000E+03	2.963075E-15	2.912415E-16	1.304917E-15
8.726000E+03	2.960018E-15	2.913707E-16	1.304835E-15
8.727000E+03	2.956961E-15	2.915178E-16	1.304753E-15
8.728000E+03	2.954036E-15	2.916981E-16	1.304671E-15
8.729000E+03	2.951111E-15	2.918778E-16	1.304589E-15
8.730000E+03	2.948448E-15	2.920802E-16	1.304507E-15
8.731000E+03	2.945785E-15	2.922705E-16	1.304426E-15
8.732000E+03	2.943383E-15	2.924726E-16	1.304344E-15
8.733000E+03	2.941113E-15	2.926922E-16	1.304263E-15
8.734000E+03	2.938973E-15	2.929299E-16	1.304182E-15
8.735000E+03	2.936704E-15	2.931714E-16	1.304101E-15
8.736000E+03	2.934435E-15	2.934271E-16	1.304020E-15
8.737000E+03	2.931776E-15	2.936329E-16	1.303939E-15
8.738000E+03	2.928856E-15	2.937999E-16	1.303858E-15
8.739000E+03	2.925937E-15	2.939145E-16	1.303777E-15
8.740000E+03	2.923148E-15	2.939797E-16	1.303696E-15
8.741000E+03	2.920361E-15	2.940140E-16	1.303616E-15
8.742000E+03	2.917834E-15	2.940437E-16	1.303536E-15
8.743000E+03	2.915308E-15	2.940744E-16	1.303455E-15
8.744000E+03	2.912913E-15	2.941191E-16	1.303375E-15
8.745000E+03	2.910519E-15	2.941718E-16	1.303295E-15
8.746000E+03	2.908125E-15	2.942318E-16	1.303215E-15
8.747000E+03	2.905731E-15	2.943072E-16	1.303135E-15
8.748000E+03	2.903338E-15	2.943956E-16	1.303056E-15
8.749000E+03	2.901207E-15	2.945319E-16	1.302976E-15
8.750000E+03	2.899075E-15	2.946938E-16	1.302897E-15
8.751000E+03	2.897465E-15	2.948764E-16	1.302817E-15
8.752000E+03	2.895986E-15	2.950495E-16	1.302738E-15
8.753000E+03	2.894898E-15	2.952329E-16	1.302659E-15
8.754000E+03	2.894071E-15	2.954729E-16	1.302580E-15
8.755000E+03	2.893636E-15	2.958598E-16	1.302501E-15
8.756000E+03	2.893591E-15	2.964276E-16	1.302422E-15
8.757000E+03	2.893676E-15	2.971717E-16	1.302343E-15
8.758000E+03	2.893892E-15	2.980953E-16	1.302264E-15
8.759000E+03	2.893978E-15	2.990989E-16	1.302186E-15
8.760000E+03	2.893934E-15	3.001698E-16	1.302108E-15
8.761000E+03	2.893630E-15	3.011639E-16	1.302029E-15
8.762000E+03	2.892935E-15	3.020621E-16	1.301951E-15
8.763000E+03	2.891460E-15	3.027364E-16	1.301873E-15
8.764000E+03	2.889204E-15	3.032037E-16	1.301795E-15
8.765000E+03	2.885907E-15	3.035167E-16	1.301717E-15
8.766000E+03	2.881699E-15	3.036871E-16	1.301639E-15
8.767000E+03	2.876842E-15	3.037864E-16	1.301562E-15
8.768000E+03	2.871334E-15	3.038068E-16	1.301484E-15
8.769000E+03	2.865307E-15	3.037200E-16	1.301407E-15
8.770000E+03	2.858760E-15	3.035284E-16	1.301329E-15
8.771000E+03	2.852084E-15	3.032530E-16	1.301252E-15
8.772000E+03	2.845410E-15	3.029303E-16	1.301175E-15
8.773000E+03	2.838866E-15	3.025935E-16	1.301098E-15
8.774000E+03	2.832713E-15	3.022817E-16	1.301021E-15
8.775000E+03	2.826952E-15	3.019920E-16	1.300944E-15
8.776000E+03	2.821452E-15	3.017069E-16	1.300868E-15
8.777000E+03	2.816473E-15	3.014515E-16	1.300791E-15
8.778000E+03	2.811885E-15	3.012066E-16	1.300715E-15
8.779000E+03	2.807688E-15	3.009819E-16	1.300638E-15
8.780000E+03	2.804012E-15	3.007883E-16	1.300562E-15
8.781000E+03	2.800856E-15	3.006356E-16	1.300486E-15
8.782000E+03	2.798092E-15	3.005140E-16	1.300410E-15
8.783000E+03	2.795978E-15	3.004431E-16	1.300334E-15
8.784000E+03	2.794385E-15	3.004090E-16	1.300258E-15
8.785000E+03	2.793052E-15	3.003729E-16	1.300182E-15
8.786000E+03	2.792369E-15	3.003750E-16	1.300107E-15
8.787000E+03	2.791817E-15	3.003831E-16	1.300031E-15
8.788000E+03	2.791655E-15	3.004260E-16	1.299956E-15
8.789000E+03	2.791753E-15	3.005259E-16	1.299881E-15
8.790000E+03	2.792112E-15	3.006884E-16	1.299805E-15
8.791000E+03	2.792731E-15	3.009128E-16	1.299730E-15
8.792000E+03	2.793609E-15	3.012070E-16	1.299655E-15
8.793000E+03	2.794748E-15	3.015692E-16	1.299580E-15
8.794000E+03	2.796146E-15	3.020090E-16	1.299506E-15
8.795000E+03	2.798065E-15	3.025686E-16	1.299431E-15
8.796000E+03	2.800503E-15	3.032607E-16	1.299357E-15
8.797000E+03	2.803461E-15	3.040843E-16	1.299282E-15
8.798000E+03	2.807068E-15	3.050630E-16	1.299208E-15
8.799000E+03	2.810935E-15	3.061584E-16	1.299134E-15
8.800000E+03	2.815322E-15	3.074085E-16	1.299059E-15
8.801000E+03	2.820097E-15	3.088805E-16	1.298985E-15
8.802000E+03	2.825133E-15	3.105498E-16	1.298912E-15
8.803000E+03	2.830297E-15	3.123950E-16	1.298838E-15
8.804000E+03	2.835721E-15	3.143218E-16	1.298764E-15
8.805000E+03	2.841145E-15	3.161992E-16	1.298690E-15
8.806000E+03	2.846698E-15	3.179781E-16	1.298617E-15
8.807000E+03	2.852121E-15	3.195736E-16	1.298544E-15
8.808000E+03	2.857674E-15	3.209822E-16	1.298470E-15
8.809000E+03	2.863355E-15	3.222086E-16	1.298397E-15
8.810000E+03	2.869167E-15	3.232499E-16	1.298324E-15
8.811000E+03	2.875107E-15	3.242814E-16	1.298251E-15
8.812000E+03	2.881177E-15	3.253054E-16	1.298178E-15
8.813000E+03	2.887247E-15	3.265136E-16	1.298106E-15
8.814000E+03	2.893186E-15	3.278885E-16	1.298033E-15
8.815000E+03	2.898865E-15	3.291683E-16	1.297960E-15
8.816000E+03	2.904284E-15	3.303561E-16	1.297888E-15
8.817000E+03	2.909703E-15	3.313029E-16	1.297816E-15
8.818000E+03	2.915121E-15	3.320307E-16	1.297744E-15
8.819000E+03	2.920669E-15	3.326538E-16	1.297671E-15
8.820000E+03	2.926346E-15	3.331990E-16	1.297599E-15
8.821000E+03	2.931893E-15	3.337967E-16	1.297528E-15
8.822000E+03	2.937699E-15	3.344896E-16	1.297456E-15
8.823000E+03	2.943375E-15	3.351845E-16	1.297384E-15
8.824000E+03	2.949181E-15	3.359196E-16	1.297313E-15
8.825000E+03	2.954985E-15	3.365657E-16	1.297241E-15
8.826000E+03	2.960530E-15	3.372026E-16	1.297170E-15
8.827000E+03	2.965816E-15	3.380179E-16	1.297098E-15
8.828000E+03	2.970711E-15	3.392469E-16	1.297027E-15
8.829000E+03	2.974958E-15	3.410865E-16	1.296956E-15
8.830000E+03	2.978816E-15	3.437488E-16	1.296885E-15
8.831000E+03	2.982284E-15	3.477935E-16	1.296814E-15
8.832000E+03	2.985623E-15	3.534937E-16	1.296744E-15
8.833000E+03	2.988961E-15	3.604086E-16	1.296673E-15
8.834000E+03	2.992170E-15	3.685728E-16	1.296603E-15
8.835000E+03	2.995119E-15	3.776063E-16	1.296532E-15
8.836000E+03	2.997938E-15	3.875082E-16	1.296462E-15
8.837000E+03	3.000109E-15	3.973844E-16	1.296392E-15
8.838000E+03	3.001892E-15	4.072659E-16	1.296322E-15
8.839000E+03	3.003285E-15	4.157027E-16	1.296252E-15
8.840000E+03	3.004160E-15	4.228665E-16	1.296182E-15
8.841000E+03	3.004776E-15	4.279895E-16	1.296112E-15
8.842000E+03	3.005133E-15	4.314681E-16	1.296042E-15
8.843000E+03	3.005231E-15	4.339126E-16	1.295973E-15
8.844000E+03	3.005070E-15	4.355134E-16	1.295903E-15
8.845000E+03	3.004650E-15	4.363589E-16	1.295834E-15
8.846000E+03	3.004100E-15	4.366615E-16	1.295764E-15
8.847000E+03	3.003422E-15	4.366586E-16	1.295695E-15
8.848000E+03	3.002614E-15	4.364653E-16	1.295626E-15
8.849000E+03	3.001676E-15	4.361560E-16	1.295557E-15
8.850000E+03	3.000481E-15	4.357765E-16	1.295488E-15
8.851000E+03	2.999285E-15	4.354228E-16	1.295420E-15
8.852000E+03	2.997701E-15	4.350926E-16	1.295351E-15
8.853000E+03	2.995988E-15	4.348243E-16	1.295282E-15
8.854000E+03	2.994017E-15	4.346142E-16	1.295214E-15
8.855000E+03	2.991398E-15	4.343947E-16	1.295146E-15
8.856000E+03	2.988391E-15	4.341807E-16	1.295077E-15
8.857000E+03	2.984867E-15	4.339039E-16	1.295009E-15
8.858000E+03	2.980825E-15	4.335483E-16	1.294941E-15
8.859000E+03	2.976266E-15	4.329134E-16	1.294873E-15
8.860000E+03	2.971320E-15	4.320359E-16	1.294805E-15
8.861000E+03	2.965985E-15	4.310682E-16	1.294738E-15
8.862000E+03	2.960004E-15	4.299711E-16	1.294670E-15
8.863000E+03	2.953895E-15	4.288157E-16	1.294603E-15
8.864000E+03	2.947527E-15	4.276061E-16	1.294535E-15
8.865000E+03	2.941161E-15	4.265631E-16	1.294468E-15
8.866000E+03	2.934536E-15	4.256854E-16	1.294401E-15
8.867000E+03	2.927912E-15	4.251844E-16	1.294334E-15
8.868000E+03	2.921160E-15	4.250560E-16	1.294267E-15
8.869000E+03	2.914538E-15	4.252548E-16	1.294200E-15
8.870000E+03	2.907787E-15	4.257437E-16	1.294133E-15
8.871000E+03	2.901038E-15	4.261239E-16	1.294066E-15
8.872000E+03	2.894289E-15	4.264024E-16	1.294000E-15
8.873000E+03	2.887541E-15	4.263780E-16	1.293933E-15
8.874000E+03	2.880794E-15	4.261131E-16	1.293867E-15
8.875000E+03	2.874178E-15	4.260274E-16	1.293801E-15
8.876000E+03	2.867433E-15	4.260581E-16	1.293734E-15
8.877000E+03	2.860559E-15	4.262382E-16	1.293668E-15
8.878000E+03	2.853169E-15	4.263315E-16	1.293602E-15
8.879000E+03	2.845263E-15	4.262002E-16	1.293536E-15
8.880000E+03	2.836840E-15	4.256324E-16	1.293471E-15
8.881000E+03	2.827901E-15	4.242950E-16	1.293405E-15
8.882000E+03	2.818575E-15	4.218008E-16	1.293339E-15
8.883000E+03	2.808732E-15	4.181329E-16	1.293274E-15
8.884000E+03	2.798503E-15	4.130400E-16	1.293209E-15
8.885000E+03	2.787888E-15	4.064707E-16	1.293143E-15
8.886000E+03	2.777015E-15	3.981960E-16	1.293078E-15
8.887000E+03	2.765884E-15	3.887393E-16	1.293013E-15
8.888000E+03	2.754755E-15	3.779902E-16	1.292948E-15
8.889000E+03	2.743628E-15	3.675069E-16	1.292883E-15
8.890000E+03	2.732372E-15	3.573087E-16	1.292819E-15
8.891000E+03	2.720989E-15	3.487533E-16	1.292754E-15
8.892000E+03	2.709477E-15	3.417675E-16	1.292689E-15
8.893000E+03	2.697708E-15	3.357898E-16	1.292625E-15
8.894000E+03	2.685941E-15	3.308160E-16	1.292561E-15
8.895000E+03	2.673917E-15	3.269707E-16	1.292496E-15
8.896000E+03	2.661893E-15	3.241820E-16	1.292432E-15
8.897000E+03	2.649613E-15	3.221243E-16	1.292368E-15
8.898000E+03	2.637205E-15	3.207313E-16	1.292304E-15
8.899000E+03	2.624670E-15	3.198478E-16	1.292240E-15
8.900000E+03	2.611748E-15	3.193616E-16	1.292177E-15
8.901000E+03	2.598569E-15	3.191481E-16	1.292113E-15
8.902000E+03	2.585004E-15	3.191162E-16	1.292050E-15
8.903000E+03	2.571182E-15	3.190458E-16	1.291986E-15
8.904000E+03	2.557103E-15	3.188790E-16	1.291923E-15
8.905000E+03	2.543413E-15	3.184904E-16	1.291860E-15
8.906000E+03	2.529983E-15	3.178610E-16	1.291796E-15
8.907000E+03	2.517459E-15	3.173231E-16	1.291733E-15
8.908000E+03	2.505453E-15	3.168238E-16	1.291671E-15
8.909000E+03	2.493319E-15	3.166446E-16	1.291608E-15
8.910000E+03	2.481187E-15	3.167915E-16	1.291545E-15
8.911000E+03	2.468798E-15	3.169157E-16	1.291482E-15
8.912000E+03	2.456281E-15	3.170179E-16	1.291420E-15
8.913000E+03	2.443765E-15	3.167239E-16	1.291357E-15
8.914000E+03	2.431121E-15	3.160053E-16	1.291295E-15
8.915000E+03	2.418479E-15	3.148558E-16	1.291233E-15
8.916000E+03	2.405968E-15	3.133063E-16	1.291171E-15
8.917000E+03	2.393457E-15	3.113976E-16	1.291109E-15
8.918000E+03	2.380949E-15	3.091151E-16	1.291047E-15
8.919000E+03	2.368699E-15	3.065646E-16	1.290985E-15
8.920000E+03	2.355806E-15	3.036401E-16	1.290923E-15
8.921000E+03	2.342527E-15	3.007238E-16	1.290862E-15
8.922000E+03	2.328733E-15	2.978052E-16	1.290800E-15
8.923000E+03	2.315069E-15	2.952534E-16	1.290739E-15
8.924000E+03	2.301794E-15	2.930797E-16	1.290677E-15
8.925000E+03	2.288908E-15	2.910861E-16	1.290616E-15
8.926000E+03	2.276797E-15	2.893158E-16	1.290555E-15
8.927000E+03	2.265204E-15	2.877217E-16	1.290494E-15
8.928000E+03	2.254387E-15	2.863321E-16	1.290433E-15
8.929000E+03	2.244216E-15	2.850432E-16	1.290372E-15
8.930000E+03	2.234820E-15	2.838749E-16	1.290312E-15
8.931000E+03	2.226199E-15	2.827363E-16	1.290251E-15
8.932000E+03	2.218225E-15	2.816563E-16	1.290190E-15
8.933000E+03	2.211025E-15	2.807212E-16	1.290130E-15
8.934000E+03	2.204600E-15	2.800115E-16	1.290070E-15
8.935000E+03	2.198821E-15	2.796171E-16	1.290010E-15
8.936000E+03	2.193817E-15	2.796070E-16	1.289949E-15
8.937000E+03	2.189587E-15	2.801858E-16	1.289889E-15
8.938000E+03	2.186261E-15	2.814457E-16	1.289829E-15
8.939000E+03	2.183709E-15	2.829893E-16	1.289770E-15
8.940000E+03	2.181931E-15	2.848124E-16	1.289710E-15
8.941000E+03	2.181057E-15	2.865680E-16	1.289650E-15
8.942000E+03	2.180827E-15	2.882328E-16	1.289591E-15
8.943000E+03	2.181500E-15	2.898784E-16	1.289531E-15
8.944000E+03	2.182947E-15	2.914964E-16	1.289472E-15
8.945000E+03	2.185168E-15	2.930738E-16	1.289413E-15
8.946000E+03	2.188162E-15	2.946019E-16	1.289354E-15
8.947000E+03	2.191930E-15	2.960367E-16	1.289295E-15
8.948000E+03	2.196342E-15	2.973540E-16	1.289236E-15
8.949000E+03	2.201398E-15	2.985607E-16	1.289177E-15
8.950000E+03	2.206841E-15	2.996116E-16	1.289118E-15
8.951000E+03	2.212929E-15	3.005257E-16	1.289060E-15
8.952000E+03	2.219273E-15	3.012543E-16	1.289001E-15
8.953000E+03	2.225875E-15	3.019233E-16	1.288943E-15
8.954000E+03	2.232863E-15	3.025576E-16	1.288884E-15
8.955000E+03	2.239593E-15	3.032321E-16	1.288826E-15
8.956000E+03	2.245936E-15	3.039339E-16	1.288768E-15
8.957000E+03	2.251634E-15	3.045000E-16	1.288710E-15
8.958000E+03	2.256687E-15	3.049322E-16	1.288652E-15
8.959000E+03	2.261096E-15	3.050411E-16	1.288594E-15
8.960000E+03	2.264731E-15	3.047565E-16	1.288536E-15
8.961000E+03	2.267722E-15	3.042607E-16	1.288479E-15
8.962000E+03	2.270069E-15	3.035538E-16	1.288421E-15
8.963000E+03	2.271643E-15	3.029183E-16	1.288364E-15
8.964000E+03	2.273088E-15	3.024490E-16	1.288306E-15
8.965000E+03	2.274275E-15	3.021882E-16	1.288249E-15
8.966000E+03	2.275720E-15	3.022074E-16	1.288192E-15
8.967000E+03	2.277293E-15	3.024016E-16	1.288135E-15
8.968000E+03	2.279125E-15	3.027946E-16	1.288078E-15
8.969000E+03	2.280956E-15	3.033812E-16	1.288021E-15
8.970000E+03	2.283045E-15	3.042085E-16	1.287964E-15
8.971000E+03	2.285006E-15	3.050544E-16	1.287908E-15
8.972000E+03	2.286966E-15	3.059398E-16	1.287851E-15
8.973000E+03	2.289183E-15	3.067165E-16	1.287794E-15
8.974000E+03	2.291401E-15	3.073455E-16	1.287738E-15
8.975000E+03	2.294134E-15	3.079161E-16	1.287682E-15
8.976000E+03	2.296995E-15	3.083908E-16	1.287626E-15
8.977000E+03	2.300114E-15	3.087103E-16	1.287570E-15
8.978000E+03	2.303491E-15	3.089159E-16	1.287514E-15
8.979000E+03	2.306995E-15	3.091215E-16	1.287458E-15
8.980000E+03	2.310629E-15	3.093573E-16	1.287402E-15
8.981000E+03	2.314520E-15	3.097960E-16	1.287346E-15
8.982000E+03	2.318410E-15	3.104518E-16	1.287291E-15
8.983000E+03	2.322301E-15	3.117794E-16	1.287235E-15
8.984000E+03	2.325934E-15	3.140661E-16	1.287180E-15
8.985000E+03	2.329438E-15	3.163645E-16	1.287124E-15
8.986000E+03	2.332942E-15	3.186107E-16	1.287069E-15
8.987000E+03	2.336317E-15	3.206404E-16	1.287014E-15
8.988000E+03	2.339820E-15	3.223490E-16	1.286959E-15
8.989000E+03	2.343324E-15	3.238581E-16	1.286904E-15
8.990000E+03	2.346956E-15	3.251522E-16	1.286849E-15
8.991000E+03	2.350588E-15	3.264104E-16	1.286795E-15
8.992000E+03	2.354348E-15	3.276437E-16	1.286740E-15
8.993000E+03	2.358237E-15	3.289009E-16	1.286685E-15
8.994000E+03	2.362254E-15	3.301825E-16	1.286631E-15
8.995000E+03	2.366400E-15	3.315532E-16	1.286577E-15
8.996000E+03	2.370418E-15	3.320601E-16	1.286522E-15
8.997000E+03	2.374306E-15	3.319916E-16	1.286468E-15
8.998000E+03	2.377808E-15	3.318705E-16	1.286414E-15
8.999000E+03	2.381053E-15	3.319569E-16	1.286360E-15
9.000000E+03	2.383912E-15	3.323505E-16	1.286306E-15
