#wls	flux	fluxerr	mangling_mask
6.015865E+03	1.733040E-14	2.758765E-16	2.246791E+00
6.018904E+03	1.723662E-14	2.743290E-16	2.246018E+00
6.021944E+03	1.714156E-14	2.722541E-16	2.245246E+00
6.024983E+03	1.704634E-14	2.704888E-16	2.244475E+00
6.028023E+03	1.695208E-14	2.682558E-16	2.243704E+00
6.031062E+03	1.685745E-14	2.673530E-16	2.242935E+00
6.034102E+03	1.675952E-14	2.660945E-16	2.242166E+00
6.037142E+03	1.665941E-14	2.647208E-16	2.241397E+00
6.040181E+03	1.655982E-14	2.629620E-16	2.240630E+00
6.043221E+03	1.645672E-14	2.618738E-16	2.239863E+00
6.046260E+03	1.634899E-14	2.662828E-16	2.239097E+00
6.049300E+03	1.623193E-14	2.703050E-16	2.238332E+00
6.052340E+03	1.610869E-14	2.700696E-16	2.237567E+00
6.055379E+03	1.597838E-14	2.681564E-16	2.236803E+00
6.058419E+03	1.583743E-14	2.638178E-16	2.236040E+00
6.061458E+03	1.568562E-14	2.590724E-16	2.235278E+00
6.064498E+03	1.552140E-14	2.559277E-16	2.234516E+00
6.067537E+03	1.534769E-14	2.540310E-16	2.233756E+00
6.070577E+03	1.516583E-14	2.505116E-16	2.232995E+00
6.073617E+03	1.497071E-14	2.431689E-16	2.232236E+00
6.076656E+03	1.475787E-14	2.423509E-16	2.231477E+00
6.079696E+03	1.453269E-14	2.437088E-16	2.230719E+00
6.082735E+03	1.430320E-14	2.397799E-16	2.229962E+00
6.085775E+03	1.406584E-14	2.317183E-16	2.229205E+00
6.088814E+03	1.381371E-14	2.230465E-16	2.228449E+00
6.091854E+03	1.354883E-14	2.204158E-16	2.227694E+00
6.094894E+03	1.327568E-14	2.163818E-16	2.226939E+00
6.097933E+03	1.299291E-14	2.114233E-16	2.226185E+00
6.100973E+03	1.270076E-14	2.104734E-16	2.225432E+00
6.104012E+03	1.240214E-14	2.115339E-16	2.224680E+00
6.107052E+03	1.209795E-14	2.118314E-16	2.223928E+00
6.110091E+03	1.179062E-14	2.087687E-16	2.223177E+00
6.113131E+03	1.148305E-14	2.050743E-16	2.222426E+00
6.116171E+03	1.117325E-14	2.030442E-16	2.221676E+00
6.119210E+03	1.086544E-14	2.006135E-16	2.220927E+00
6.122250E+03	1.056183E-14	1.971196E-16	2.220179E+00
6.125289E+03	1.026154E-14	1.887985E-16	2.219431E+00
6.128329E+03	9.968768E-15	1.769292E-16	2.218684E+00
6.131368E+03	9.689059E-15	1.703430E-16	2.217937E+00
6.134408E+03	9.425502E-15	1.621381E-16	2.217191E+00
6.137448E+03	9.174979E-15	1.529290E-16	2.216446E+00
6.140487E+03	8.938583E-15	1.492902E-16	2.215702E+00
6.143527E+03	8.716745E-15	1.447991E-16	2.214958E+00
6.146566E+03	8.510554E-15	1.408854E-16	2.214214E+00
6.149606E+03	8.327302E-15	1.425729E-16	2.213472E+00
6.152645E+03	8.163424E-15	1.410176E-16	2.212730E+00
6.155685E+03	8.021112E-15	1.384047E-16	2.211988E+00
6.158725E+03	7.904989E-15	1.378055E-16	2.211248E+00
6.161764E+03	7.816575E-15	1.363186E-16	2.210507E+00
6.164804E+03	7.752086E-15	1.353168E-16	2.209768E+00
6.167843E+03	7.711499E-15	1.344818E-16	2.209029E+00
6.170883E+03	7.694347E-15	1.346881E-16	2.208291E+00
6.173922E+03	7.702814E-15	1.356339E-16	2.207553E+00
6.176962E+03	7.741951E-15	1.333956E-16	2.206816E+00
6.180002E+03	7.810182E-15	1.330877E-16	2.206079E+00
6.183041E+03	7.905494E-15	1.342569E-16	2.205343E+00
6.186081E+03	8.024773E-15	1.361478E-16	2.204608E+00
6.189120E+03	8.164028E-15	1.381800E-16	2.203873E+00
6.192160E+03	8.319715E-15	1.405032E-16	2.203139E+00
6.195199E+03	8.490054E-15	1.415625E-16	2.202406E+00
6.198239E+03	8.673710E-15	1.420982E-16	2.201673E+00
6.201279E+03	8.864287E-15	1.519329E-16	2.200940E+00
6.204318E+03	9.061119E-15	1.606923E-16	2.200209E+00
6.207358E+03	9.263539E-15	1.647327E-16	2.199477E+00
6.210397E+03	9.470002E-15	1.741403E-16	2.198747E+00
6.213437E+03	9.680065E-15	1.931149E-16	2.198017E+00
6.216477E+03	9.893724E-15	2.103734E-16	2.197287E+00
6.219516E+03	1.010724E-14	2.287544E-16	2.196558E+00
6.222556E+03	1.031908E-14	2.410479E-16	2.195830E+00
6.225595E+03	1.053232E-14	2.414385E-16	2.195102E+00
6.228635E+03	1.074541E-14	2.391014E-16	2.194374E+00
6.231675E+03	1.095749E-14	2.374273E-16	2.193648E+00
6.234714E+03	1.116679E-14	2.327581E-16	2.192921E+00
6.237754E+03	1.137070E-14	2.272406E-16	2.192196E+00
6.240793E+03	1.156943E-14	2.247391E-16	2.191471E+00
6.243833E+03	1.176080E-14	2.378769E-16	2.190746E+00
6.246872E+03	1.194109E-14	2.651151E-16	2.190022E+00
6.249912E+03	1.211361E-14	2.961856E-16	2.189298E+00
6.252952E+03	1.228491E-14	3.299134E-16	2.188575E+00
6.255991E+03	1.245348E-14	3.544677E-16	2.187853E+00
6.259031E+03	1.262018E-14	3.661874E-16	2.187131E+00
6.262070E+03	1.278000E-14	3.632499E-16	2.186409E+00
6.265110E+03	1.293447E-14	3.542548E-16	2.185689E+00
6.268149E+03	1.308403E-14	3.365928E-16	2.184968E+00
6.271189E+03	1.322366E-14	3.158928E-16	2.184248E+00
6.274229E+03	1.335577E-14	3.085251E-16	2.183529E+00
6.277268E+03	1.348343E-14	3.029818E-16	2.182810E+00
6.280308E+03	1.360774E-14	3.010911E-16	2.182091E+00
6.283347E+03	1.373262E-14	3.086859E-16	2.181373E+00
6.286387E+03	1.385502E-14	3.117341E-16	2.180656E+00
6.289426E+03	1.397276E-14	3.163221E-16	2.179939E+00
6.292466E+03	1.408780E-14	3.226325E-16	2.179223E+00
6.295506E+03	1.419733E-14	3.218252E-16	2.178507E+00
6.298545E+03	1.430134E-14	3.138606E-16	2.177791E+00
6.301585E+03	1.440027E-14	2.954444E-16	2.177076E+00
6.304624E+03	1.449609E-14	2.757909E-16	2.176361E+00
6.307664E+03	1.459228E-14	2.624830E-16	2.175647E+00
6.310703E+03	1.469168E-14	2.574132E-16	2.174934E+00
6.313743E+03	1.478905E-14	2.560113E-16	2.174221E+00
6.316783E+03	1.488005E-14	2.559630E-16	2.173508E+00
6.319822E+03	1.496600E-14	2.579628E-16	2.172796E+00
6.322862E+03	1.504451E-14	2.598337E-16	2.172084E+00
6.325901E+03	1.511167E-14	2.624921E-16	2.171373E+00
6.328941E+03	1.517184E-14	2.701354E-16	2.170662E+00
6.331980E+03	1.522872E-14	2.753040E-16	2.169952E+00
6.335020E+03	1.527689E-14	2.789418E-16	2.169242E+00
6.338060E+03	1.531439E-14	2.794491E-16	2.168533E+00
6.341099E+03	1.534581E-14	2.792483E-16	2.167824E+00
6.344139E+03	1.536702E-14	2.804762E-16	2.167115E+00
6.347178E+03	1.537651E-14	2.826337E-16	2.166408E+00
6.350218E+03	1.538015E-14	2.832572E-16	2.165700E+00
6.353257E+03	1.537622E-14	2.837450E-16	2.164993E+00
6.356297E+03	1.536232E-14	2.843618E-16	2.164287E+00
6.359337E+03	1.534065E-14	2.883948E-16	2.163581E+00
6.362376E+03	1.531316E-14	2.884544E-16	2.162875E+00
6.365416E+03	1.528330E-14	2.851993E-16	2.162170E+00
6.368455E+03	1.525671E-14	2.814400E-16	2.161466E+00
6.371495E+03	1.523402E-14	2.792754E-16	2.160762E+00
6.374534E+03	1.521308E-14	2.795647E-16	2.160058E+00
6.377574E+03	1.519323E-14	2.806887E-16	2.159355E+00
6.380614E+03	1.517403E-14	2.849444E-16	2.158653E+00
6.383653E+03	1.515399E-14	2.946321E-16	2.157951E+00
6.386693E+03	1.512944E-14	2.965083E-16	2.157249E+00
6.389732E+03	1.510597E-14	2.962106E-16	2.156548E+00
6.392772E+03	1.508511E-14	2.987533E-16	2.155848E+00
6.395812E+03	1.505952E-14	3.001152E-16	2.155148E+00
6.398851E+03	1.502792E-14	3.070379E-16	2.154448E+00
6.401891E+03	1.499505E-14	3.157787E-16	2.153749E+00
6.404930E+03	1.495767E-14	3.197793E-16	2.153050E+00
6.407970E+03	1.491257E-14	3.190020E-16	2.152352E+00
6.411009E+03	1.486492E-14	3.190950E-16	2.151654E+00
6.414049E+03	1.481515E-14	3.191941E-16	2.150957E+00
6.417089E+03	1.476304E-14	3.190132E-16	2.150261E+00
6.420128E+03	1.470947E-14	3.202271E-16	2.149564E+00
6.423168E+03	1.465679E-14	3.220076E-16	2.148869E+00
6.426207E+03	1.460822E-14	3.178097E-16	2.148173E+00
6.429247E+03	1.456077E-14	3.059452E-16	2.147479E+00
6.432287E+03	1.450969E-14	2.844176E-16	2.146785E+00
6.435326E+03	1.445499E-14	2.751254E-16	2.146091E+00
6.438366E+03	1.439326E-14	2.848092E-16	2.145398E+00
6.441405E+03	1.432320E-14	2.965172E-16	2.144705E+00
6.444445E+03	1.424804E-14	3.063053E-16	2.144013E+00
6.447484E+03	1.417164E-14	3.095766E-16	2.143321E+00
6.450524E+03	1.410000E-14	3.049392E-16	2.142630E+00
6.453564E+03	1.403356E-14	3.018658E-16	2.141939E+00
6.456603E+03	1.396522E-14	3.005837E-16	2.141249E+00
6.459643E+03	1.389330E-14	2.986939E-16	2.140559E+00
6.462682E+03	1.381479E-14	2.972263E-16	2.139870E+00
6.465722E+03	1.373226E-14	2.965891E-16	2.139181E+00
6.468761E+03	1.364936E-14	2.919385E-16	2.138493E+00
6.471801E+03	1.356908E-14	2.895302E-16	2.137805E+00
6.474841E+03	1.349547E-14	2.905392E-16	2.137118E+00
6.477880E+03	1.342213E-14	2.915363E-16	2.136431E+00
6.480920E+03	1.335011E-14	2.960017E-16	2.135745E+00
6.483959E+03	1.328391E-14	3.020852E-16	2.135059E+00
6.486999E+03	1.321668E-14	3.004238E-16	2.134374E+00
6.490038E+03	1.314502E-14	2.940126E-16	2.133689E+00
6.493078E+03	1.307191E-14	2.865276E-16	2.133005E+00
6.496118E+03	1.299778E-14	2.816855E-16	2.132321E+00
6.499157E+03	1.292988E-14	2.840950E-16	2.131638E+00
6.502197E+03	1.287310E-14	2.871874E-16	2.130955E+00
6.505236E+03	1.282531E-14	2.861880E-16	2.130273E+00
6.508276E+03	1.278372E-14	2.865177E-16	2.129591E+00
6.511315E+03	1.274089E-14	2.855490E-16	2.128910E+00
6.514355E+03	1.269702E-14	2.819767E-16	2.128229E+00
6.517395E+03	1.265679E-14	2.812266E-16	2.127549E+00
6.520434E+03	1.262254E-14	2.812626E-16	2.126869E+00
6.523474E+03	1.258853E-14	2.821448E-16	2.126190E+00
6.526513E+03	1.255200E-14	2.821600E-16	2.125512E+00
6.529553E+03	1.251718E-14	2.774737E-16	2.124833E+00
6.532592E+03	1.248345E-14	2.756703E-16	2.124156E+00
6.535632E+03	1.244804E-14	2.762792E-16	2.123479E+00
6.538672E+03	1.241415E-14	2.768562E-16	2.122802E+00
6.541711E+03	1.238239E-14	2.767935E-16	2.122126E+00
6.544751E+03	1.234769E-14	2.801424E-16	2.121450E+00
6.547790E+03	1.231131E-14	2.820357E-16	2.120775E+00
6.550830E+03	1.227814E-14	2.801279E-16	2.120101E+00
6.553869E+03	1.224711E-14	2.808449E-16	2.119426E+00
6.556909E+03	1.221207E-14	2.801128E-16	2.118753E+00
6.559949E+03	1.217557E-14	2.811993E-16	2.118080E+00
6.562988E+03	1.214185E-14	2.860260E-16	2.117407E+00
6.566028E+03	1.210815E-14	2.907222E-16	2.116735E+00
6.569067E+03	1.207236E-14	2.905344E-16	2.116064E+00
6.572107E+03	1.203426E-14	2.877504E-16	2.115393E+00
6.575147E+03	1.199661E-14	2.878744E-16	2.114722E+00
6.578186E+03	1.196173E-14	2.897775E-16	2.114052E+00
6.581226E+03	1.192878E-14	2.874669E-16	2.113383E+00
6.584265E+03	1.189923E-14	2.875710E-16	2.112714E+00
6.587305E+03	1.187181E-14	2.877419E-16	2.112045E+00
6.590344E+03	1.184145E-14	2.888498E-16	2.111378E+00
6.593384E+03	1.180415E-14	2.871848E-16	2.110710E+00
6.596424E+03	1.176138E-14	2.815703E-16	2.110043E+00
6.599463E+03	1.172033E-14	2.803152E-16	2.109377E+00
6.602503E+03	1.168205E-14	2.812002E-16	2.108711E+00
6.605542E+03	1.164232E-14	2.809557E-16	2.108046E+00
6.608582E+03	1.160092E-14	2.799944E-16	2.107381E+00
6.611622E+03	1.155850E-14	2.756931E-16	2.106717E+00
6.614661E+03	1.151442E-14	2.714241E-16	2.106053E+00
6.617701E+03	1.146932E-14	2.715850E-16	2.105390E+00
6.620740E+03	1.142446E-14	2.722153E-16	2.104727E+00
6.623780E+03	1.138362E-14	2.732298E-16	2.104065E+00
6.626819E+03	1.134912E-14	2.746524E-16	2.103403E+00
6.629859E+03	1.131738E-14	2.744052E-16	2.102742E+00
6.632899E+03	1.128439E-14	2.751467E-16	2.102081E+00
6.635938E+03	1.125227E-14	2.776993E-16	2.101421E+00
6.638978E+03	1.121975E-14	2.785727E-16	2.100762E+00
6.642017E+03	1.118662E-14	2.776158E-16	2.100103E+00
6.645057E+03	1.115414E-14	2.776603E-16	2.099444E+00
6.648096E+03	1.112210E-14	2.775692E-16	2.098786E+00
6.651136E+03	1.109134E-14	2.808738E-16	2.098129E+00
6.654176E+03	1.105913E-14	2.832299E-16	2.097472E+00
6.657215E+03	1.102673E-14	2.826191E-16	2.096815E+00
6.660255E+03	1.099855E-14	2.823032E-16	2.096160E+00
6.663294E+03	1.097248E-14	2.840131E-16	2.095504E+00
6.666334E+03	1.095103E-14	2.907771E-16	2.094849E+00
6.669373E+03	1.093631E-14	2.912419E-16	2.094195E+00
6.672413E+03	1.092368E-14	2.889364E-16	2.093541E+00
6.675453E+03	1.090771E-14	2.883706E-16	2.092888E+00
6.678492E+03	1.088695E-14	2.894749E-16	2.092235E+00
6.681532E+03	1.086368E-14	2.877542E-16	2.091583E+00
6.684571E+03	1.083793E-14	2.863969E-16	2.090932E+00
6.687611E+03	1.081072E-14	2.881951E-16	2.090280E+00
6.690650E+03	1.078395E-14	2.891958E-16	2.089630E+00
6.693690E+03	1.076013E-14	2.887157E-16	2.088980E+00
6.696730E+03	1.074258E-14	2.889048E-16	2.088330E+00
6.699769E+03	1.073068E-14	2.878177E-16	2.087681E+00
6.702809E+03	1.071712E-14	2.917243E-16	2.087033E+00
6.705848E+03	1.069585E-14	2.951729E-16	2.086385E+00
6.708888E+03	1.066792E-14	2.950339E-16	2.085738E+00
6.711927E+03	1.063918E-14	2.945232E-16	2.085091E+00
6.714967E+03	1.061191E-14	2.890666E-16	2.084445E+00
6.718007E+03	1.058403E-14	2.904698E-16	2.083799E+00
6.721046E+03	1.055138E-14	2.933247E-16	2.083154E+00
6.724086E+03	1.051313E-14	2.911570E-16	2.082509E+00
6.727125E+03	1.047511E-14	2.901710E-16	2.081865E+00
6.730165E+03	1.043920E-14	2.925919E-16	2.081221E+00
6.733204E+03	1.040164E-14	2.955262E-16	2.080578E+00
6.736244E+03	1.036307E-14	2.925681E-16	2.079936E+00
6.739284E+03	1.032598E-14	2.887107E-16	2.079294E+00
6.742323E+03	1.028663E-14	2.891892E-16	2.078652E+00
6.745363E+03	1.024210E-14	2.931776E-16	2.078011E+00
6.748402E+03	1.019781E-14	2.970533E-16	2.077371E+00
6.751442E+03	1.015314E-14	2.920519E-16	2.076731E+00
6.754481E+03	1.009977E-14	2.848783E-16	2.076092E+00
6.757521E+03	1.003274E-14	2.832421E-16	2.075453E+00
6.760561E+03	9.956208E-15	2.864095E-16	2.074815E+00
6.763600E+03	9.881382E-15	2.970228E-16	2.074178E+00
6.766640E+03	9.815104E-15	3.055652E-16	2.073541E+00
6.769679E+03	9.762549E-15	3.087102E-16	2.072904E+00
6.772719E+03	9.730956E-15	3.123257E-16	2.072268E+00
6.775759E+03	9.714714E-15	3.132016E-16	2.071633E+00
6.778798E+03	9.698689E-15	3.129396E-16	2.070998E+00
6.781838E+03	9.674601E-15	3.114840E-16	2.070363E+00
6.784877E+03	9.645147E-15	3.108247E-16	2.069730E+00
6.787917E+03	9.608262E-15	3.100589E-16	2.069096E+00
6.790957E+03	9.561059E-15	3.077642E-16	2.068464E+00
6.793996E+03	9.509957E-15	3.018474E-16	2.067831E+00
6.797036E+03	9.461367E-15	2.896712E-16	2.067200E+00
6.800075E+03	9.414048E-15	2.776349E-16	2.066569E+00
6.803115E+03	9.365518E-15	2.713537E-16	2.065938E+00
6.806154E+03	9.313921E-15	2.694096E-16	2.065308E+00
6.809194E+03	9.256162E-15	2.753424E-16	2.064679E+00
6.812234E+03	9.190390E-15	2.817802E-16	2.064050E+00
6.815273E+03	9.116610E-15	2.922593E-16	2.063422E+00
6.818313E+03	9.037101E-15	3.123771E-16	2.062794E+00
6.821352E+03	8.954548E-15	3.293054E-16	2.062167E+00
6.824392E+03	8.869984E-15	3.419002E-16	2.061540E+00
6.827431E+03	8.783205E-15	3.558824E-16	2.060914E+00
6.830471E+03	8.692565E-15	3.673298E-16	2.060289E+00
6.833511E+03	8.599303E-15	3.639640E-16	2.059664E+00
6.836550E+03	8.506098E-15	3.634236E-16	2.059039E+00
6.839590E+03	8.412127E-15	4.195802E-16	2.058416E+00
6.842629E+03	8.319243E-15	5.117573E-16	2.057792E+00
6.845669E+03	8.230324E-15	5.902710E-16	2.057170E+00
6.848708E+03	8.147630E-15	6.359734E-16	2.056547E+00
6.851748E+03	8.072799E-15	6.437330E-16	2.055926E+00
6.854788E+03	8.004179E-15	6.430798E-16	2.055305E+00
6.857827E+03	7.939917E-15	6.425233E-16	2.054684E+00
6.860867E+03	7.875899E-15	6.390230E-16	2.054064E+00
6.863906E+03	7.810895E-15	6.302667E-16	2.053445E+00
6.866946E+03	7.744903E-15	6.121832E-16	2.052826E+00
6.869985E+03	7.677105E-15	5.869503E-16	2.052208E+00
6.873025E+03	7.608528E-15	5.599421E-16	2.051590E+00
6.876065E+03	7.540609E-15	5.268994E-16	2.050973E+00
6.879104E+03	7.474781E-15	4.877122E-16	2.050357E+00
6.882144E+03	7.418012E-15	4.663160E-16	2.049741E+00
6.885183E+03	7.378286E-15	4.763434E-16	2.049125E+00
6.888223E+03	7.354973E-15	4.797801E-16	2.048511E+00
6.891262E+03	7.341504E-15	4.437155E-16	2.047896E+00
6.894302E+03	7.336028E-15	3.744065E-16	2.047283E+00
6.897342E+03	7.338743E-15	2.959504E-16	2.046670E+00
6.900381E+03	7.344117E-15	2.689496E-16	2.046057E+00
6.903421E+03	7.348261E-15	2.687267E-16	2.045445E+00
6.906460E+03	7.350563E-15	2.702817E-16	2.044834E+00
6.909500E+03	7.357157E-15	2.820416E-16	2.044223E+00
6.912539E+03	7.372740E-15	2.993373E-16	2.043612E+00
6.915579E+03	7.390971E-15	3.175536E-16	2.043003E+00
6.918619E+03	7.412255E-15	3.407976E-16	2.042394E+00
6.921658E+03	7.442102E-15	3.611366E-16	2.041785E+00
6.924698E+03	7.481118E-15	3.706739E-16	2.041177E+00
6.927737E+03	7.525212E-15	3.735625E-16	2.040570E+00
6.930777E+03	7.565406E-15	3.742515E-16	2.039963E+00
6.933816E+03	7.597418E-15	3.746131E-16	2.039356E+00
6.936856E+03	7.626559E-15	3.746650E-16	2.038751E+00
6.939896E+03	7.653237E-15	3.730829E-16	2.038146E+00
6.942935E+03	7.671749E-15	3.718966E-16	2.037541E+00
6.945975E+03	7.681290E-15	3.675556E-16	2.036937E+00
6.949014E+03	7.680847E-15	3.585836E-16	2.036334E+00
6.952054E+03	7.667987E-15	3.522412E-16	2.035731E+00
6.955094E+03	7.641704E-15	3.518036E-16	2.035129E+00
6.958133E+03	7.609131E-15	3.574775E-16	2.034527E+00
6.961173E+03	7.581458E-15	3.639559E-16	2.033926E+00
6.964212E+03	7.570680E-15	3.600008E-16	2.033325E+00
6.967252E+03	7.576781E-15	3.466274E-16	2.032725E+00
6.970291E+03	7.593039E-15	3.293136E-16	2.032126E+00
6.973331E+03	7.613148E-15	3.187782E-16	2.031527E+00
6.976371E+03	7.625732E-15	3.159871E-16	2.030929E+00
6.979410E+03	7.625925E-15	3.171270E-16	2.030331E+00
6.982450E+03	7.619420E-15	3.161042E-16	2.029734E+00
6.985489E+03	7.613123E-15	3.127432E-16	2.029138E+00
6.988529E+03	7.606830E-15	3.085156E-16	2.028542E+00
6.991569E+03	7.597297E-15	2.939765E-16	2.027947E+00
6.994608E+03	7.589393E-15	2.825343E-16	2.027352E+00
6.997648E+03	7.588588E-15	2.778649E-16	2.026758E+00
7.000687E+03	7.594673E-15	2.755470E-16	2.026165E+00
7.003727E+03	7.608857E-15	2.806279E-16	2.025572E+00
7.006766E+03	7.626275E-15	2.819400E-16	2.024979E+00
7.009806E+03	7.640849E-15	2.697689E-16	2.024388E+00
7.012846E+03	7.651165E-15	2.640521E-16	2.023796E+00
7.015885E+03	7.656013E-15	2.638116E-16	2.023206E+00
7.018925E+03	7.653376E-15	2.648489E-16	2.022616E+00
7.021964E+03	7.643867E-15	2.664579E-16	2.022027E+00
7.025004E+03	7.629108E-15	2.663477E-16	2.021438E+00
7.028043E+03	7.611934E-15	2.636918E-16	2.020849E+00
7.031083E+03	7.598609E-15	2.624889E-16	2.020262E+00
7.034123E+03	7.592968E-15	2.645229E-16	2.019675E+00
7.037162E+03	7.593590E-15	2.654872E-16	2.019088E+00
7.040202E+03	7.599864E-15	2.703785E-16	2.018503E+00
7.043241E+03	7.612593E-15	2.705734E-16	2.017917E+00
7.046281E+03	7.628342E-15	2.662155E-16	2.017333E+00
7.049320E+03	7.642267E-15	2.668292E-16	2.016749E+00
7.052360E+03	7.651347E-15	2.682789E-16	2.016165E+00
7.055400E+03	7.654174E-15	2.674370E-16	2.015582E+00
7.058439E+03	7.649948E-15	2.678661E-16	2.015000E+00
7.061479E+03	7.641293E-15	2.684990E-16	2.014418E+00
7.064518E+03	7.631436E-15	2.685069E-16	2.013837E+00
7.067558E+03	7.624203E-15	2.678157E-16	2.013257E+00
7.070597E+03	7.621605E-15	2.692692E-16	2.012677E+00
7.073637E+03	7.620216E-15	2.758792E-16	2.012098E+00
7.076677E+03	7.618025E-15	2.843815E-16	2.011519E+00
7.079716E+03	7.617042E-15	2.910100E-16	2.010941E+00
7.082756E+03	7.621690E-15	2.909201E-16	2.010363E+00
7.085795E+03	7.631361E-15	2.884422E-16	2.009787E+00
7.088835E+03	7.640223E-15	2.864195E-16	2.009210E+00
7.091874E+03	7.648881E-15	2.878004E-16	2.008635E+00
7.094914E+03	7.658940E-15	2.922024E-16	2.008060E+00
7.097954E+03	7.671002E-15	2.930802E-16	2.007485E+00
7.100993E+03	7.684262E-15	2.908774E-16	2.006911E+00
7.104033E+03	7.695510E-15	2.865414E-16	2.006338E+00
7.107072E+03	7.700534E-15	2.832821E-16	2.005765E+00
7.110112E+03	7.700744E-15	2.819045E-16	2.005193E+00
7.113151E+03	7.697949E-15	2.798517E-16	2.004622E+00
7.116191E+03	7.689544E-15	2.796242E-16	2.004051E+00
7.119231E+03	7.677739E-15	2.836416E-16	2.003481E+00
7.122270E+03	7.664340E-15	2.864755E-16	2.002911E+00
7.125310E+03	7.648347E-15	2.863525E-16	2.002342E+00
7.128349E+03	7.626358E-15	2.829004E-16	2.001774E+00
7.131389E+03	7.601381E-15	2.815126E-16	2.001206E+00
7.134429E+03	7.579421E-15	2.809736E-16	2.000639E+00
7.137468E+03	7.563274E-15	2.819421E-16	2.000072E+00
7.140508E+03	7.546937E-15	2.898026E-16	1.999506E+00
7.143547E+03	7.522615E-15	3.007693E-16	1.998941E+00
7.146587E+03	7.489515E-15	3.055780E-16	1.998376E+00
7.149626E+03	7.451241E-15	3.052794E-16	1.997812E+00
7.152666E+03	7.412390E-15	3.034231E-16	1.997249E+00
7.155706E+03	7.375758E-15	2.997261E-16	1.996686E+00
7.158745E+03	7.347132E-15	2.979454E-16	1.996124E+00
7.161785E+03	7.328901E-15	3.033526E-16	1.995562E+00
7.164824E+03	7.315868E-15	3.151018E-16	1.995001E+00
7.167864E+03	7.301448E-15	3.262370E-16	1.994441E+00
7.170904E+03	7.283447E-15	3.259223E-16	1.993881E+00
7.173943E+03	7.262867E-15	3.118685E-16	1.993322E+00
7.176983E+03	7.238712E-15	2.862846E-16	1.992763E+00
7.180022E+03	7.210189E-15	2.709837E-16	1.992205E+00
7.183062E+03	7.180090E-15	2.854811E-16	1.991648E+00
7.186101E+03	7.153792E-15	3.126809E-16	1.991091E+00
7.189141E+03	7.133481E-15	3.277692E-16	1.990535E+00
7.192181E+03	7.120346E-15	3.305260E-16	1.989980E+00
7.195220E+03	7.115775E-15	3.329926E-16	1.989425E+00
7.198260E+03	7.117174E-15	3.342182E-16	1.988871E+00
7.201299E+03	7.121357E-15	3.342390E-16	1.988317E+00
7.204339E+03	7.124743E-15	3.342882E-16	1.987764E+00
7.207378E+03	7.121174E-15	3.342481E-16	1.987212E+00
7.210418E+03	7.111647E-15	3.306132E-16	1.986660E+00
7.213458E+03	7.101929E-15	3.206276E-16	1.986109E+00
7.216497E+03	7.093011E-15	3.054652E-16	1.985559E+00
7.219537E+03	7.083504E-15	2.893037E-16	1.985009E+00
7.222576E+03	7.076385E-15	2.706637E-16	1.984460E+00
7.225616E+03	7.074429E-15	2.629844E-16	1.983911E+00
7.228655E+03	7.075251E-15	2.683549E-16	1.983363E+00
7.231695E+03	7.076273E-15	2.695412E-16	1.982816E+00
7.234735E+03	7.074124E-15	2.665830E-16	1.982269E+00
7.237774E+03	7.066627E-15	2.610413E-16	1.981723E+00
7.240814E+03	7.053983E-15	2.553814E-16	1.981178E+00
7.243853E+03	7.036397E-15	2.528850E-16	1.980633E+00
7.246893E+03	7.012287E-15	2.527306E-16	1.980089E+00
7.249932E+03	6.983440E-15	2.525411E-16	1.979545E+00
7.252972E+03	6.954808E-15	2.517257E-16	1.979002E+00
7.256012E+03	6.926787E-15	2.486376E-16	1.978460E+00
7.259051E+03	6.900958E-15	2.493701E-16	1.977919E+00
7.262091E+03	6.881670E-15	2.590803E-16	1.977378E+00
7.265130E+03	6.868917E-15	2.658141E-16	1.976837E+00
7.268170E+03	6.856567E-15	2.576967E-16	1.976298E+00
7.271209E+03	6.837310E-15	2.491880E-16	1.975759E+00
7.274249E+03	6.808189E-15	2.514691E-16	1.975220E+00
7.277289E+03	6.774345E-15	2.576655E-16	1.974682E+00
7.280328E+03	6.741706E-15	2.615628E-16	1.974145E+00
7.283368E+03	6.714020E-15	2.571906E-16	1.973609E+00
7.286407E+03	6.695031E-15	2.537127E-16	1.973073E+00
7.289447E+03	6.686706E-15	2.575680E-16	1.972538E+00
7.292486E+03	6.690415E-15	2.574368E-16	1.972003E+00
7.295526E+03	6.699841E-15	2.551599E-16	1.971469E+00
7.298566E+03	6.709854E-15	2.531692E-16	1.970936E+00
7.301605E+03	6.717105E-15	2.523314E-16	1.970403E+00
7.304645E+03	6.715488E-15	2.598360E-16	1.969871E+00
7.307684E+03	6.703239E-15	2.745217E-16	1.969340E+00
7.310724E+03	6.683320E-15	2.799285E-16	1.968809E+00
7.313764E+03	6.663019E-15	2.705577E-16	1.968279E+00
7.316803E+03	6.646468E-15	2.611318E-16	1.967750E+00
7.319843E+03	6.630518E-15	2.601283E-16	1.967221E+00
7.322882E+03	6.618315E-15	2.621757E-16	1.966693E+00
7.325922E+03	6.614770E-15	2.674300E-16	1.966165E+00
7.328961E+03	6.612998E-15	2.750840E-16	1.965639E+00
7.332001E+03	6.610835E-15	2.784092E-16	1.965112E+00
7.335041E+03	6.605334E-15	2.805889E-16	1.964587E+00
7.338080E+03	6.592374E-15	2.772133E-16	1.964062E+00
