#wls	flux	fluxerr	mangling_mask
7.425785E+03	3.624946E-15	4.905551E-16	1.984749E+00
7.430314E+03	3.601298E-15	4.862173E-16	1.983531E+00
7.434843E+03	3.581649E-15	4.822987E-16	1.982316E+00
7.439373E+03	3.562227E-15	4.788328E-16	1.981106E+00
7.443902E+03	3.539468E-15	4.748626E-16	1.979900E+00
7.448431E+03	3.515555E-15	4.701072E-16	1.978699E+00
7.452960E+03	3.488907E-15	4.630636E-16	1.977502E+00
7.457489E+03	3.459926E-15	4.576575E-16	1.976310E+00
7.462018E+03	3.429602E-15	4.526680E-16	1.975122E+00
7.466547E+03	3.401491E-15	4.477685E-16	1.973939E+00
7.471077E+03	3.372828E-15	4.429642E-16	1.972760E+00
7.475606E+03	3.339275E-15	4.375641E-16	1.971586E+00
7.480135E+03	3.299660E-15	4.307417E-16	1.970417E+00
7.484664E+03	3.258521E-15	4.237636E-16	1.969252E+00
7.489193E+03	3.219012E-15	4.173437E-16	1.968092E+00
7.493722E+03	3.180734E-15	4.113883E-16	1.966937E+00
7.498252E+03	3.143490E-15	4.063481E-16	1.965787E+00
7.502781E+03	3.109046E-15	4.030914E-16	1.964642E+00
7.507310E+03	3.077985E-15	3.998351E-16	1.963502E+00
7.511839E+03	3.050302E-15	3.948909E-16	1.962366E+00
7.516368E+03	3.026384E-15	3.898740E-16	1.961236E+00
7.520898E+03	3.006614E-15	3.848980E-16	1.960111E+00
7.525427E+03	2.993338E-15	3.800679E-16	1.958991E+00
7.529956E+03	2.988307E-15	3.769018E-16	1.957876E+00
7.534485E+03	2.988766E-15	3.750033E-16	1.956767E+00
7.539014E+03	2.989426E-15	3.730087E-16	1.955663E+00
7.543543E+03	2.989505E-15	3.729358E-16	1.954564E+00
7.548073E+03	2.984512E-15	3.763779E-16	1.953470E+00
7.552602E+03	2.970549E-15	3.813671E-16	1.952382E+00
7.557131E+03	2.946657E-15	3.796058E-16	1.951299E+00
7.561660E+03	2.909342E-15	3.737884E-16	1.950222E+00
7.566189E+03	2.855116E-15	3.644100E-16	1.949151E+00
7.570718E+03	2.788099E-15	3.518848E-16	1.948085E+00
7.575248E+03	2.714736E-15	3.386674E-16	1.947025E+00
7.579777E+03	2.632703E-15	3.246867E-16	1.945970E+00
7.584306E+03	2.540262E-15	3.112557E-16	1.944921E+00
7.588835E+03	2.441706E-15	2.999141E-16	1.943878E+00
7.593364E+03	2.342872E-15	2.942500E-16	1.942841E+00
7.597893E+03	2.247645E-15	2.940379E-16	1.941810E+00
7.602423E+03	2.158347E-15	2.948997E-16	1.940785E+00
7.606952E+03	2.076713E-15	3.036991E-16	1.939766E+00
7.611481E+03	2.006609E-15	3.027720E-16	1.938753E+00
7.616010E+03	1.948210E-15	2.899911E-16	1.937746E+00
7.620539E+03	1.905602E-15	2.736959E-16	1.936745E+00
7.625069E+03	1.882343E-15	2.643906E-16	1.935750E+00
7.629598E+03	1.878441E-15	2.671465E-16	1.934762E+00
7.634127E+03	1.893925E-15	2.804444E-16	1.933780E+00
7.638656E+03	1.926020E-15	2.980048E-16	1.932804E+00
7.643185E+03	1.973756E-15	3.136721E-16	1.931835E+00
7.647714E+03	2.040353E-15	3.242562E-16	1.930873E+00
7.652243E+03	2.123680E-15	3.271094E-16	1.929917E+00
7.656773E+03	2.216769E-15	3.101030E-16	1.928967E+00
7.661302E+03	2.315557E-15	2.869012E-16	1.928024E+00
7.665831E+03	2.421579E-15	2.745594E-16	1.927088E+00
7.670360E+03	2.529239E-15	2.786469E-16	1.926159E+00
7.674889E+03	2.632183E-15	2.896771E-16	1.925236E+00
7.679418E+03	2.724838E-15	3.000473E-16	1.924321E+00
7.683948E+03	2.808181E-15	3.085503E-16	1.923412E+00
7.688477E+03	2.879536E-15	3.127152E-16	1.922510E+00
7.693006E+03	2.936997E-15	3.135581E-16	1.921615E+00
7.697535E+03	2.979625E-15	3.120377E-16	1.920728E+00
7.702064E+03	3.007633E-15	3.066464E-16	1.919847E+00
7.706593E+03	3.021233E-15	3.003236E-16	1.918974E+00
7.711123E+03	3.020637E-15	2.960528E-16	1.918108E+00
7.715652E+03	3.007206E-15	2.918855E-16	1.917250E+00
7.720181E+03	2.984408E-15	2.873659E-16	1.916399E+00
7.724710E+03	2.955701E-15	2.819759E-16	1.915555E+00
7.729239E+03	2.927030E-15	2.773709E-16	1.914719E+00
7.733769E+03	2.904137E-15	2.724165E-16	1.913890E+00
7.738298E+03	2.886247E-15	2.677610E-16	1.913069E+00
7.742827E+03	2.874503E-15	2.638771E-16	1.912256E+00
7.747356E+03	2.866220E-15	2.604509E-16	1.911450E+00
7.751885E+03	2.858909E-15	2.569951E-16	1.910652E+00
7.756414E+03	2.851998E-15	2.536819E-16	1.909863E+00
7.760944E+03	2.847967E-15	2.506008E-16	1.909081E+00
7.765473E+03	2.847575E-15	2.479846E-16	1.908307E+00
7.770002E+03	2.850248E-15	2.444902E-16	1.907541E+00
7.774531E+03	2.855789E-15	2.416378E-16	1.906783E+00
7.779060E+03	2.861910E-15	2.389385E-16	1.906034E+00
7.783589E+03	2.869371E-15	2.365222E-16	1.905293E+00
7.788119E+03	2.878361E-15	2.340458E-16	1.904560E+00
7.792648E+03	2.890022E-15	2.317789E-16	1.903835E+00
7.797177E+03	2.907585E-15	2.299229E-16	1.903119E+00
7.801706E+03	2.927431E-15	2.283959E-16	1.902411E+00
7.806235E+03	2.947464E-15	2.268500E-16	1.901712E+00
7.810764E+03	2.968636E-15	2.253251E-16	1.901022E+00
7.815294E+03	2.987715E-15	2.236279E-16	1.900340E+00
7.819823E+03	3.006604E-15	2.217543E-16	1.899668E+00
7.824352E+03	3.024353E-15	2.202978E-16	1.899004E+00
7.828881E+03	3.038686E-15	2.182857E-16	1.898348E+00
7.833410E+03	3.050936E-15	2.157320E-16	1.897702E+00
7.837939E+03	3.061294E-15	2.130108E-16	1.897065E+00
7.842469E+03	3.069953E-15	2.102438E-16	1.896437E+00
7.846998E+03	3.078999E-15	2.073609E-16	1.895819E+00
7.851527E+03	3.085969E-15	2.041898E-16	1.895209E+00
7.856056E+03	3.086697E-15	2.005160E-16	1.894609E+00
7.860585E+03	3.085924E-15	1.964794E-16	1.894018E+00
7.865114E+03	3.090468E-15	1.930708E-16	1.893437E+00
7.869644E+03	3.095970E-15	1.918420E-16	1.892865E+00
7.874173E+03	3.099214E-15	1.883086E-16	1.892303E+00
7.878702E+03	3.100579E-15	1.842429E-16	1.891750E+00
7.883231E+03	3.101581E-15	1.804555E-16	1.891208E+00
7.887760E+03	3.102786E-15	1.766791E-16	1.890675E+00
7.892289E+03	3.103062E-15	1.724158E-16	1.890152E+00
7.896819E+03	3.102220E-15	1.681496E-16	1.889639E+00
7.901348E+03	3.102528E-15	1.646062E-16	1.889136E+00
7.905877E+03	3.103040E-15	1.609636E-16	1.888643E+00
7.910406E+03	3.102058E-15	1.571536E-16	1.888160E+00
7.914935E+03	3.099961E-15	1.541653E-16	1.887688E+00
7.919465E+03	3.096560E-15	1.490734E-16	1.887226E+00
7.923994E+03	3.091668E-15	1.442255E-16	1.886774E+00
7.928523E+03	3.086040E-15	1.393649E-16	1.886333E+00
7.933052E+03	3.080433E-15	1.358053E-16	1.885902E+00
7.937581E+03	3.073713E-15	1.341140E-16	1.885482E+00
7.942110E+03	3.065506E-15	1.295364E-16	1.885073E+00
7.946640E+03	3.054115E-15	1.255061E-16	1.884675E+00
7.951169E+03	3.039355E-15	1.210361E-16	1.884287E+00
7.955698E+03	3.020850E-15	1.168583E-16	1.883910E+00
7.960227E+03	3.000675E-15	1.124714E-16	1.883545E+00
7.964756E+03	2.979207E-15	1.070015E-16	1.883190E+00
7.969285E+03	2.954940E-15	1.010279E-16	1.882847E+00
7.973815E+03	2.928252E-15	9.568389E-17	1.882515E+00
7.978344E+03	2.899333E-15	9.079006E-17	1.882195E+00
7.982873E+03	2.867993E-15	8.581545E-17	1.881885E+00
7.987402E+03	2.836305E-15	7.818806E-17	1.881588E+00
7.991931E+03	2.806714E-15	7.353090E-17	1.881302E+00
7.996460E+03	2.779594E-15	6.791897E-17	1.881027E+00
8.000989E+03	2.752123E-15	6.369528E-17	1.880765E+00
8.005519E+03	2.725053E-15	5.947267E-17	1.880514E+00
8.010048E+03	2.699323E-15	5.537569E-17	1.880275E+00
8.014577E+03	2.674557E-15	5.139575E-17	1.880048E+00
8.019106E+03	2.652257E-15	4.715485E-17	1.879834E+00
8.023635E+03	2.629604E-15	4.321853E-17	1.879631E+00
8.028165E+03	2.606972E-15	4.056545E-17	1.879441E+00
8.032694E+03	2.586805E-15	3.736779E-17	1.879263E+00
8.037223E+03	2.569290E-15	3.436732E-17	1.879097E+00
8.041752E+03	2.550291E-15	3.174883E-17	1.878945E+00
8.046281E+03	2.529434E-15	2.928793E-17	1.878804E+00
8.050810E+03	2.509912E-15	2.619475E-17	1.878677E+00
8.055340E+03	2.491537E-15	2.358355E-17	1.878562E+00
8.059869E+03	2.474307E-15	2.698624E-17	1.878460E+00
8.064398E+03	2.460478E-15	2.722491E-17	1.878371E+00
8.068927E+03	2.447043E-15	2.743309E-17	1.878295E+00
8.073456E+03	2.429869E-15	2.840396E-17	1.878232E+00
8.077985E+03	2.411774E-15	2.835745E-17	1.878182E+00
8.082515E+03	2.394447E-15	2.980088E-17	1.878145E+00
8.087044E+03	2.374883E-15	3.286764E-17	1.878120E+00
8.091573E+03	2.349889E-15	3.796733E-17	1.878108E+00
8.096102E+03	2.321154E-15	4.320434E-17	1.878108E+00
8.100631E+03	2.292435E-15	4.573014E-17	1.878121E+00
8.105160E+03	2.263166E-15	4.739014E-17	1.878146E+00
8.109690E+03	2.232222E-15	4.647948E-17	1.878184E+00
8.114219E+03	2.200163E-15	4.711992E-17	1.878233E+00
8.118748E+03	2.167740E-15	4.945080E-17	1.878295E+00
8.123277E+03	2.134015E-15	5.673106E-17	1.878369E+00
8.127806E+03	2.101615E-15	6.294670E-17	1.878454E+00
8.132336E+03	2.075236E-15	6.793495E-17	1.878552E+00
8.136865E+03	2.053752E-15	7.484257E-17	1.878661E+00
8.141394E+03	2.033781E-15	7.800610E-17	1.878782E+00
8.145923E+03	2.014759E-15	7.520884E-17	1.878914E+00
8.150452E+03	1.992553E-15	7.464466E-17	1.879058E+00
8.154981E+03	1.966220E-15	7.701897E-17	1.879213E+00
8.159511E+03	1.938204E-15	8.527601E-17	1.879379E+00
8.164040E+03	1.908126E-15	9.620747E-17	1.879557E+00
8.168569E+03	1.874671E-15	1.037131E-16	1.879746E+00
8.173098E+03	1.837666E-15	1.056337E-16	1.879946E+00
8.177627E+03	1.797223E-15	1.056494E-16	1.880157E+00
8.182156E+03	1.754582E-15	1.054142E-16	1.880379E+00
8.186685E+03	1.710097E-15	9.842490E-17	1.880612E+00
8.191215E+03	1.664764E-15	8.760241E-17	1.880855E+00
8.195744E+03	1.616475E-15	8.448763E-17	1.881109E+00
8.200273E+03	1.565604E-15	9.386312E-17	1.881374E+00
8.204802E+03	1.511830E-15	1.185017E-16	1.881649E+00
8.209331E+03	1.456166E-15	1.313500E-16	1.881935E+00
8.213861E+03	1.397331E-15	1.280066E-16	1.882231E+00
8.218390E+03	1.336282E-15	1.224877E-16	1.882538E+00
8.222919E+03	1.275766E-15	1.208929E-16	1.882854E+00
8.227448E+03	1.216554E-15	1.189605E-16	1.883181E+00
8.231977E+03	1.158627E-15	1.144159E-16	1.883518E+00
8.236506E+03	1.102400E-15	1.115546E-16	1.883865E+00
8.241035E+03	1.046007E-15	1.102655E-16	1.884221E+00
8.245565E+03	9.961554E-16	1.101513E-16	1.884588E+00
8.250094E+03	9.550548E-16	1.077131E-16	1.884964E+00
8.254623E+03	9.190516E-16	9.031861E-17	1.885350E+00
8.259152E+03	8.889971E-16	7.115008E-17	1.885746E+00
8.263681E+03	8.689309E-16	7.015976E-17	1.886151E+00
8.268211E+03	8.613682E-16	7.212776E-17	1.886566E+00
8.272740E+03	8.639583E-16	7.269542E-17	1.886990E+00
8.277269E+03	8.745564E-16	7.305334E-17	1.887423E+00
8.281798E+03	8.933948E-16	7.446134E-17	1.887866E+00
8.286327E+03	9.179112E-16	7.559873E-17	1.888318E+00
8.290856E+03	9.445971E-16	7.709166E-17	1.888779E+00
8.295386E+03	9.750413E-16	7.928599E-17	1.889249E+00
8.299915E+03	1.008718E-15	8.396731E-17	1.889728E+00
8.304444E+03	1.043872E-15	9.163465E-17	1.890216E+00
8.308973E+03	1.078103E-15	9.795324E-17	1.890713E+00
8.313502E+03	1.111185E-15	1.010690E-16	1.891218E+00
8.318031E+03	1.141433E-15	1.042406E-16	1.891732E+00
8.322561E+03	1.169092E-15	1.076410E-16	1.892255E+00
8.327090E+03	1.198399E-15	1.132898E-16	1.892787E+00
8.331619E+03	1.230738E-15	1.172771E-16	1.893327E+00
8.336148E+03	1.263991E-15	1.215594E-16	1.893875E+00
8.340677E+03	1.291643E-15	1.270453E-16	1.894432E+00
8.345206E+03	1.311869E-15	1.313638E-16	1.894997E+00
8.349736E+03	1.327601E-15	1.347342E-16	1.895571E+00
8.354265E+03	1.341376E-15	1.375064E-16	1.896152E+00
8.358794E+03	1.352282E-15	1.396861E-16	1.896742E+00
8.363323E+03	1.358438E-15	1.412003E-16	1.897340E+00
8.367852E+03	1.362440E-15	1.433847E-16	1.897945E+00
8.372381E+03	1.366260E-15	1.451899E-16	1.898559E+00
8.376911E+03	1.368568E-15	1.446491E-16	1.899181E+00
8.381440E+03	1.369915E-15	1.451916E-16	1.899810E+00
8.385969E+03	1.372351E-15	1.472281E-16	1.900447E+00
8.390498E+03	1.377189E-15	1.492134E-16	1.901092E+00
8.395027E+03	1.382264E-15	1.511924E-16	1.901744E+00
8.399557E+03	1.393206E-15	1.542424E-16	1.902404E+00
8.404086E+03	1.406389E-15	1.576064E-16	1.903071E+00
8.408615E+03	1.421165E-15	1.611686E-16	1.903746E+00
8.413144E+03	1.437558E-15	1.661148E-16	1.904428E+00
8.417673E+03	1.457072E-15	1.709695E-16	1.905118E+00
8.422202E+03	1.482361E-15	1.758326E-16	1.905814E+00
8.426731E+03	1.511869E-15	1.810530E-16	1.906518E+00
8.431261E+03	1.542872E-15	1.864109E-16	1.907229E+00
8.435790E+03	1.574286E-15	1.920527E-16	1.907947E+00
8.440319E+03	1.609774E-15	1.985129E-16	1.908673E+00
8.444848E+03	1.651425E-15	2.058890E-16	1.909405E+00
8.449377E+03	1.696628E-15	2.135164E-16	1.910144E+00
8.453906E+03	1.745043E-15	2.217840E-16	1.910889E+00
8.458436E+03	1.798740E-15	2.310788E-16	1.911642E+00
8.462965E+03	1.858395E-15	2.405621E-16	1.912401E+00
8.467494E+03	1.924264E-15	2.514974E-16	1.913167E+00
8.472023E+03	1.998153E-15	2.651982E-16	1.913940E+00
8.476552E+03	2.076513E-15	2.779568E-16	1.914719E+00
8.481082E+03	2.161072E-15	2.917375E-16	1.915505E+00
8.485611E+03	2.252799E-15	3.065806E-16	1.916297E+00
8.490140E+03	2.347675E-15	3.223758E-16	1.917095E+00
8.494669E+03	2.445514E-15	3.386370E-16	1.917900E+00
8.499198E+03	2.547089E-15	3.556118E-16	1.918711E+00
8.503727E+03	2.653748E-15	3.744887E-16	1.919529E+00
8.508256E+03	2.763771E-15	3.941592E-16	1.920352E+00
8.512786E+03	2.873127E-15	4.128760E-16	1.921182E+00
8.517315E+03	2.982202E-15	4.313283E-16	1.922017E+00
8.521844E+03	3.094265E-15	4.494126E-16	1.922859E+00
8.526373E+03	3.206242E-15	4.693931E-16	1.923707E+00
8.530902E+03	3.315633E-15	4.893729E-16	1.924560E+00
8.535432E+03	3.423781E-15	5.093871E-16	1.925420E+00
8.539961E+03	3.525487E-15	5.287093E-16	1.926285E+00
8.544490E+03	3.622668E-15	5.479395E-16	1.927156E+00
8.549019E+03	3.718789E-15	5.669821E-16	1.928033E+00
8.553548E+03	3.810379E-15	5.851247E-16	1.928915E+00
8.558077E+03	3.897816E-15	6.025141E-16	1.929803E+00
8.562607E+03	3.978586E-15	6.196869E-16	1.930696E+00
8.567136E+03	4.052101E-15	6.360054E-16	1.931595E+00
8.571665E+03	4.119896E-15	6.514576E-16	1.932500E+00
8.576194E+03	4.178872E-15	6.656042E-16	1.933410E+00
8.580723E+03	4.232883E-15	6.791893E-16	1.934325E+00
8.585252E+03	4.283279E-15	6.923912E-16	1.935245E+00
8.589782E+03	4.330440E-15	7.049588E-16	1.936171E+00
8.594311E+03	4.379594E-15	7.178187E-16	1.937102E+00
8.598840E+03	4.432487E-15	7.314172E-16	1.938038E+00
8.603369E+03	4.480981E-15	7.444310E-16	1.938979E+00
8.607898E+03	4.527981E-15	7.573808E-16	1.939926E+00
8.612427E+03	4.572124E-15	7.699186E-16	1.940877E+00
8.616957E+03	4.613602E-15	7.820581E-16	1.941833E+00
8.621486E+03	4.657073E-15	7.947137E-16	1.942794E+00
8.626015E+03	4.703123E-15	8.078434E-16	1.943761E+00
8.630544E+03	4.750201E-15	8.210060E-16	1.944731E+00
8.635073E+03	4.793639E-15	8.335921E-16	1.945707E+00
8.639603E+03	4.838881E-15	8.474252E-16	1.946688E+00
8.644132E+03	4.883400E-15	8.607741E-16	1.947673E+00
8.648661E+03	4.929531E-15	8.744782E-16	1.948662E+00
8.653190E+03	4.978838E-15	8.885972E-16	1.949657E+00
8.657719E+03	5.024694E-15	9.020692E-16	1.950656E+00
8.662248E+03	5.068068E-15	9.152621E-16	1.951659E+00
8.666778E+03	5.112278E-15	9.287697E-16	1.952667E+00
8.671307E+03	5.157323E-15	9.422470E-16	1.953679E+00
8.675836E+03	5.200664E-15	9.554781E-16	1.954696E+00
8.680365E+03	5.244842E-15	9.688965E-16	1.955717E+00
8.684894E+03	5.287705E-15	9.824162E-16	1.956742E+00
8.689423E+03	5.327293E-15	9.950809E-16	1.957772E+00
8.693952E+03	5.365953E-15	1.007857E-15	1.958806E+00
8.698482E+03	5.405053E-15	1.020886E-15	1.959844E+00
8.703011E+03	5.444792E-15	1.034077E-15	1.960886E+00
8.707540E+03	5.480854E-15	1.046557E-15	1.961932E+00
8.712069E+03	5.511073E-15	1.057919E-15	1.962982E+00
8.716598E+03	5.542118E-15	1.069343E-15	1.964037E+00
8.721128E+03	5.577528E-15	1.081785E-15	1.965095E+00
8.725657E+03	5.610429E-15	1.093720E-15	1.966157E+00
8.730186E+03	5.636487E-15	1.104642E-15	1.967223E+00
8.734715E+03	5.657267E-15	1.114178E-15	1.968293E+00
8.739244E+03	5.675714E-15	1.123328E-15	1.969366E+00
8.743773E+03	5.694582E-15	1.132763E-15	1.970444E+00
8.748302E+03	5.713873E-15	1.141969E-15	1.971525E+00
8.752832E+03	5.733390E-15	1.151211E-15	1.972610E+00
8.757361E+03	5.753330E-15	1.160843E-15	1.973698E+00
8.761890E+03	5.767967E-15	1.169366E-15	1.974790E+00
8.766419E+03	5.777885E-15	1.177052E-15	1.975886E+00
8.770948E+03	5.789600E-15	1.185069E-15	1.976985E+00
8.775478E+03	5.796982E-15	1.192237E-15	1.978087E+00
8.780007E+03	5.801807E-15	1.198619E-15	1.979193E+00
8.784536E+03	5.805653E-15	1.204883E-15	1.980303E+00
8.789065E+03	5.809510E-15	1.211379E-15	1.981416E+00
8.793594E+03	5.813576E-15	1.217615E-15	1.982532E+00
8.798123E+03	5.812296E-15	1.222876E-15	1.983651E+00
8.802653E+03	5.807448E-15	1.228340E-15	1.984774E+00
8.807182E+03	5.801210E-15	1.232855E-15	1.985900E+00
8.811711E+03	5.790600E-15	1.235955E-15	1.987029E+00
8.816240E+03	5.777199E-15	1.238292E-15	1.988161E+00
8.820769E+03	5.763987E-15	1.240600E-15	1.989297E+00
8.825298E+03	5.748973E-15	1.242451E-15	1.990435E+00
8.829828E+03	5.736338E-15	1.244875E-15	1.991576E+00
8.834357E+03	5.723493E-15	1.247199E-15	1.992721E+00
8.838886E+03	5.711037E-15	1.249494E-15	1.993868E+00
8.843415E+03	5.700168E-15	1.252508E-15	1.995019E+00
8.847944E+03	5.694081E-15	1.256198E-15	1.996172E+00
8.852473E+03	5.688791E-15	1.259146E-15	1.997328E+00
8.857003E+03	5.680301E-15	1.261602E-15	1.998487E+00
8.861532E+03	5.672805E-15	1.264706E-15	1.999649E+00
8.866061E+03	5.665304E-15	1.267956E-15	2.000814E+00
8.870590E+03	5.655597E-15	1.270892E-15	2.001981E+00
8.875119E+03	5.647284E-15	1.273895E-15	2.003151E+00
8.879648E+03	5.633553E-15	1.275766E-15	2.004324E+00
8.884178E+03	5.597549E-15	1.272701E-15	2.005499E+00
8.888707E+03	5.548863E-15	1.266857E-15	2.006677E+00
8.893236E+03	5.506148E-15	1.261862E-15	2.007857E+00
8.897765E+03	5.465394E-15	1.257341E-15	2.009040E+00
8.902294E+03	5.409116E-15	1.248586E-15	2.010226E+00
8.906824E+03	5.338896E-15	1.236221E-15	2.011414E+00
8.911353E+03	5.262357E-15	1.222419E-15	2.012604E+00
8.915882E+03	5.178681E-15	1.207392E-15	2.013797E+00
8.920411E+03	5.087453E-15	1.190730E-15	2.014992E+00
8.924940E+03	4.988054E-15	1.171655E-15	2.016190E+00
8.929469E+03	4.876434E-15	1.149710E-15	2.017390E+00
8.933998E+03	4.761252E-15	1.126885E-15	2.018592E+00
8.938528E+03	4.642905E-15	1.102511E-15	2.019796E+00
8.943057E+03	4.514718E-15	1.075116E-15	2.021003E+00
8.947586E+03	4.382132E-15	1.046109E-15	2.022211E+00
8.952115E+03	4.255055E-15	1.020686E-15	2.023422E+00
8.956644E+03	4.132281E-15	9.978413E-16	2.024635E+00
8.961174E+03	4.011792E-15	9.722072E-16	2.025851E+00
8.965703E+03	3.901700E-15	9.546880E-16	2.027068E+00
8.970232E+03	3.816019E-15	9.384809E-16	2.028287E+00
8.974761E+03	3.749111E-15	9.259146E-16	2.029508E+00
8.979290E+03	3.703039E-15	9.176732E-16	2.030732E+00
8.983819E+03	3.679264E-15	9.151527E-16	2.031957E+00
8.988349E+03	3.673760E-15	9.165846E-16	2.033184E+00
8.992878E+03	3.683304E-15	9.217836E-16	2.034413E+00
8.997407E+03	3.702632E-15	9.295342E-16	2.035644E+00
9.001936E+03	3.728706E-15	9.359698E-16	2.036876E+00
9.006465E+03	3.763983E-15	9.422676E-16	2.038111E+00
9.010994E+03	3.807461E-15	9.610739E-16	2.039347E+00
9.015523E+03	3.847319E-15	9.764328E-16	2.040585E+00
9.020053E+03	3.878038E-15	9.874452E-16	2.041825E+00
9.024582E+03	3.901848E-15	9.969628E-16	2.043066E+00
9.029111E+03	3.917101E-15	1.004504E-15	2.044310E+00
9.033640E+03	3.925214E-15	1.007463E-15	2.045554E+00
9.038169E+03	3.936816E-15	1.011771E-15	2.046801E+00
9.042699E+03	3.952324E-15	1.022295E-15	2.048049E+00
9.047228E+03	3.951662E-15	1.028190E-15	2.049298E+00
9.051757E+03	3.927827E-15	1.029775E-15	2.050549E+00
9.056286E+03	3.900680E-15	1.030490E-15	2.051802E+00
9.060815E+03	3.880481E-15	1.028148E-15	2.053056E+00
9.065344E+03	3.856559E-15	1.018596E-15	2.054311E+00
9.069874E+03	3.821713E-15	1.007448E-15	2.055568E+00
9.074403E+03	3.778596E-15	9.961673E-16	2.056827E+00
9.078932E+03	3.728429E-15	9.800289E-16	2.058086E+00
9.083461E+03	3.673258E-15	9.629528E-16	2.059347E+00
9.087990E+03	3.626055E-15	9.577059E-16	2.060610E+00
9.092519E+03	3.590134E-15	9.562244E-16	2.061874E+00
9.097049E+03	3.551693E-15	9.497334E-16	2.063139E+00
9.101578E+03	3.502676E-15	9.378898E-16	2.064405E+00
9.106107E+03	3.452978E-15	9.233697E-16	2.065672E+00
9.110636E+03	3.405492E-15	9.146630E-16	2.066941E+00
9.115165E+03	3.359809E-15	9.036722E-16	2.068211E+00
9.119694E+03	3.327313E-15	8.998354E-16	2.069482E+00
9.124224E+03	3.310929E-15	8.977607E-16	2.070754E+00
9.128753E+03	3.296803E-15	8.993994E-16	2.072027E+00
9.133282E+03	3.287842E-15	9.050860E-16	2.073302E+00
9.137811E+03	3.275757E-15	9.026158E-16	2.074577E+00
9.142340E+03	3.261581E-15	8.973113E-16	2.075854E+00
9.146870E+03	3.251957E-15	8.946798E-16	2.077131E+00
9.151399E+03	3.248139E-15	8.957321E-16	2.078410E+00
9.155928E+03	3.241404E-15	8.969369E-16	2.079689E+00
9.160457E+03	3.227376E-15	8.936848E-16	2.080970E+00
9.164986E+03	3.210831E-15	8.926358E-16	2.082251E+00
9.169515E+03	3.200099E-15	8.870753E-16	2.083533E+00
9.174044E+03	3.186642E-15	8.859536E-16	2.084816E+00
9.178574E+03	3.171707E-15	8.873415E-16	2.086100E+00
9.183103E+03	3.163015E-15	8.844318E-16	2.087385E+00
9.187632E+03	3.161203E-15	8.855464E-16	2.088671E+00
9.192161E+03	3.163777E-15	8.886772E-16	2.089957E+00
9.196690E+03	3.164262E-15	8.897939E-16	2.091244E+00
9.201219E+03	3.164746E-15	8.861792E-16	2.092532E+00
9.205749E+03	3.171511E-15	8.860888E-16	2.093821E+00
9.210278E+03	3.176188E-15	8.906385E-16	2.095111E+00
9.214807E+03	3.166194E-15	8.932724E-16	2.096401E+00
9.219336E+03	3.149054E-15	8.930905E-16	2.097691E+00
9.223865E+03	3.131892E-15	8.896673E-16	2.098983E+00
9.228395E+03	3.109877E-15	8.796158E-16	2.100275E+00
9.232924E+03	3.085101E-15	8.716170E-16	2.101568E+00
9.237453E+03	3.057349E-15	8.683861E-16	2.102861E+00
9.241982E+03	3.017147E-15	8.623029E-16	2.104155E+00
9.246511E+03	2.960472E-15	8.516616E-16	2.105449E+00
9.251040E+03	2.895719E-15	8.366439E-16	2.106744E+00
9.255569E+03	2.828145E-15	8.194524E-16	2.108039E+00
9.260099E+03	2.754581E-15	7.997792E-16	2.109335E+00
9.264628E+03	2.664461E-15	7.729307E-16	2.110631E+00
9.269157E+03	2.556700E-15	7.393595E-16	2.111928E+00
9.273686E+03	2.448806E-15	7.059437E-16	2.113225E+00
9.278215E+03	2.348601E-15	6.774599E-16	2.114523E+00
9.282745E+03	2.250599E-15	6.510367E-16	2.115821E+00
9.287274E+03	2.154381E-15	6.239599E-16	2.117120E+00
9.291803E+03	2.055565E-15	5.970696E-16	2.118418E+00
9.296332E+03	1.944735E-15	5.652313E-16	2.119717E+00
9.300861E+03	1.820914E-15	5.283930E-16	2.121017E+00
9.305390E+03	1.689428E-15	4.926113E-16	2.122317E+00
9.309920E+03	1.561750E-15	4.573568E-16	2.123616E+00
9.314449E+03	1.446431E-15	4.268446E-16	2.124917E+00
9.318978E+03	1.348766E-15	4.031817E-16	2.126217E+00
9.323507E+03	1.259193E-15	3.785178E-16	2.127518E+00
9.328036E+03	1.175619E-15	3.593476E-16	2.128819E+00
9.332565E+03	1.116311E-15	3.432085E-16	2.130120E+00
9.337095E+03	1.076155E-15	3.319406E-16	2.131421E+00
9.341624E+03	1.044757E-15	3.228161E-16	2.132723E+00
9.346153E+03	1.032142E-15	3.195350E-16	2.134024E+00
9.350682E+03	1.056453E-15	3.296071E-16	2.135326E+00
9.355211E+03	1.093313E-15	3.386561E-16	2.136628E+00
9.359740E+03	1.127779E-15	3.467379E-16	2.137930E+00
9.364270E+03	1.165560E-15	3.632647E-16	2.139232E+00
9.368799E+03	1.204436E-15	3.933381E-16	2.140534E+00
9.373328E+03	1.238367E-15	4.166658E-16	2.141836E+00
9.377857E+03	1.269766E-15	4.270431E-16	2.143138E+00
9.382386E+03	1.303391E-15	4.364268E-16	2.144440E+00
9.386915E+03	1.335832E-15	4.447746E-16	2.145742E+00
9.391445E+03	1.357963E-15	4.507250E-16	2.147044E+00
9.395974E+03	1.363405E-15	4.478909E-16	2.148346E+00
