#wls	flux	fluxerr	mangling_mask
6.037967E+03	4.574994E-15	7.609929E-17	1.225521E+00
6.041016E+03	4.550468E-15	7.577984E-17	1.225253E+00
6.044066E+03	4.527053E-15	7.575328E-17	1.224985E+00
6.047116E+03	4.505114E-15	7.704251E-17	1.224715E+00
6.050166E+03	4.486121E-15	7.795470E-17	1.224445E+00
6.053215E+03	4.467624E-15	7.669289E-17	1.224174E+00
6.056265E+03	4.448030E-15	7.496914E-17	1.223903E+00
6.059314E+03	4.428931E-15	7.392733E-17	1.223631E+00
6.062364E+03	4.410572E-15	7.366919E-17	1.223358E+00
6.065414E+03	4.391240E-15	7.391309E-17	1.223085E+00
6.068463E+03	4.371180E-15	7.404676E-17	1.222810E+00
6.071513E+03	4.348070E-15	7.461295E-17	1.222536E+00
6.074563E+03	4.323501E-15	7.528997E-17	1.222260E+00
6.077612E+03	4.299673E-15	7.522539E-17	1.221984E+00
6.080662E+03	4.274875E-15	7.481266E-17	1.221707E+00
6.083712E+03	4.247766E-15	7.385261E-17	1.221430E+00
6.086761E+03	4.220543E-15	7.328313E-17	1.221151E+00
6.089811E+03	4.192475E-15	7.295812E-17	1.220872E+00
6.092860E+03	4.162343E-15	7.307796E-17	1.220593E+00
6.095910E+03	4.131611E-15	7.390823E-17	1.220312E+00
6.098960E+03	4.100646E-15	7.422776E-17	1.220031E+00
6.102009E+03	4.068107E-15	7.468181E-17	1.219749E+00
6.105059E+03	4.034239E-15	7.460371E-17	1.219466E+00
6.108109E+03	4.001115E-15	7.422272E-17	1.219183E+00
6.111158E+03	3.967273E-15	7.315115E-17	1.218899E+00
6.114208E+03	3.931615E-15	7.227014E-17	1.218614E+00
6.117258E+03	3.900114E-15	7.187754E-17	1.218329E+00
6.120307E+03	3.870086E-15	7.063704E-17	1.218042E+00
6.123357E+03	3.840313E-15	6.899504E-17	1.217755E+00
6.126407E+03	3.813351E-15	6.872134E-17	1.217467E+00
6.129456E+03	3.789321E-15	6.854016E-17	1.217179E+00
6.132506E+03	3.767489E-15	6.930953E-17	1.216889E+00
6.135555E+03	3.748220E-15	7.536406E-17	1.216599E+00
6.138605E+03	3.733214E-15	7.727173E-17	1.216308E+00
6.141655E+03	3.722955E-15	7.613668E-17	1.216016E+00
6.144704E+03	3.716954E-15	7.271253E-17	1.215724E+00
6.147754E+03	3.717272E-15	7.009482E-17	1.215430E+00
6.150804E+03	3.724757E-15	6.813295E-17	1.215136E+00
6.153853E+03	3.738188E-15	6.727923E-17	1.214841E+00
6.156903E+03	3.756832E-15	6.612169E-17	1.214545E+00
6.159953E+03	3.779835E-15	6.639281E-17	1.214249E+00
6.163002E+03	3.809379E-15	6.671023E-17	1.213951E+00
6.166052E+03	3.844368E-15	6.766620E-17	1.213653E+00
6.169101E+03	3.884068E-15	6.984738E-17	1.213354E+00
6.172151E+03	3.926899E-15	7.019233E-17	1.213054E+00
6.175201E+03	3.974557E-15	7.072583E-17	1.212753E+00
6.178250E+03	4.026431E-15	7.161872E-17	1.212452E+00
6.181300E+03	4.083610E-15	7.249739E-17	1.212149E+00
6.184350E+03	4.145968E-15	6.955040E-17	1.211846E+00
6.187399E+03	4.213743E-15	6.899539E-17	1.211542E+00
6.190449E+03	4.289475E-15	6.998629E-17	1.211237E+00
6.193499E+03	4.371825E-15	7.087398E-17	1.210931E+00
6.196548E+03	4.455461E-15	7.192131E-17	1.210624E+00
6.199598E+03	4.539293E-15	7.422520E-17	1.210317E+00
6.202648E+03	4.625741E-15	7.401824E-17	1.210008E+00
6.205697E+03	4.714922E-15	7.671655E-17	1.209699E+00
6.208747E+03	4.803934E-15	7.964340E-17	1.209389E+00
6.211796E+03	4.891565E-15	8.017434E-17	1.209077E+00
6.214846E+03	4.980234E-15	8.118126E-17	1.208765E+00
6.217896E+03	5.067041E-15	8.249517E-17	1.208452E+00
6.220945E+03	5.151141E-15	8.378394E-17	1.208139E+00
6.223995E+03	5.233621E-15	8.596359E-17	1.207824E+00
6.227045E+03	5.312432E-15	8.772472E-17	1.207508E+00
6.230094E+03	5.388179E-15	8.860658E-17	1.207191E+00
6.233144E+03	5.463518E-15	8.944176E-17	1.206874E+00
6.236194E+03	5.539537E-15	9.036521E-17	1.206555E+00
6.239243E+03	5.613099E-15	9.105832E-17	1.206236E+00
6.242293E+03	5.681913E-15	9.172732E-17	1.205916E+00
6.245342E+03	5.747671E-15	9.269566E-17	1.205594E+00
6.248392E+03	5.811220E-15	9.323145E-17	1.205272E+00
6.251442E+03	5.871837E-15	9.426732E-17	1.204949E+00
6.254491E+03	5.929886E-15	9.467019E-17	1.204625E+00
6.257541E+03	5.987176E-15	9.779225E-17	1.204300E+00
6.260591E+03	6.044068E-15	1.020454E-16	1.203974E+00
6.263640E+03	6.097553E-15	1.075833E-16	1.203647E+00
6.266690E+03	6.147634E-15	1.170701E-16	1.203319E+00
6.269740E+03	6.195516E-15	1.186023E-16	1.202990E+00
6.272789E+03	6.241803E-15	1.210720E-16	1.202660E+00
6.275839E+03	6.290222E-15	1.221167E-16	1.202329E+00
6.278889E+03	6.337647E-15	1.224638E-16	1.201997E+00
6.281938E+03	6.381915E-15	1.219338E-16	1.201664E+00
6.284988E+03	6.423149E-15	1.227097E-16	1.201330E+00
6.288038E+03	6.462792E-15	1.244175E-16	1.200995E+00
6.291087E+03	6.500485E-15	1.236541E-16	1.200659E+00
6.294137E+03	6.535750E-15	1.234651E-16	1.200321E+00
6.297186E+03	6.569189E-15	1.243773E-16	1.199983E+00
6.300236E+03	6.600443E-15	1.263872E-16	1.199644E+00
6.303286E+03	6.629873E-15	1.292777E-16	1.199304E+00
6.306335E+03	6.656763E-15	1.282139E-16	1.198963E+00
6.309385E+03	6.681112E-15	1.256835E-16	1.198621E+00
6.312435E+03	6.703165E-15	1.211833E-16	1.198278E+00
6.315484E+03	6.722562E-15	1.116578E-16	1.197933E+00
6.318534E+03	6.738947E-15	1.100501E-16	1.197588E+00
6.321583E+03	6.753040E-15	1.101673E-16	1.197241E+00
6.324633E+03	6.765563E-15	1.104568E-16	1.196894E+00
6.327683E+03	6.776037E-15	1.078596E-16	1.196545E+00
6.330732E+03	6.781353E-15	1.077974E-16	1.196196E+00
6.333782E+03	6.782116E-15	1.093277E-16	1.195845E+00
6.336832E+03	6.781675E-15	1.097455E-16	1.195493E+00
6.339881E+03	6.780748E-15	1.111738E-16	1.195140E+00
6.342931E+03	6.779815E-15	1.153666E-16	1.194786E+00
6.345981E+03	6.780070E-15	1.209948E-16	1.194431E+00
6.349030E+03	6.780914E-15	1.254534E-16	1.194075E+00
6.352080E+03	6.780198E-15	1.257206E-16	1.193718E+00
6.355130E+03	6.775657E-15	1.254874E-16	1.193360E+00
6.358179E+03	6.769083E-15	1.255814E-16	1.193000E+00
6.361229E+03	6.762029E-15	1.253475E-16	1.192640E+00
6.364279E+03	6.754971E-15	1.211500E-16	1.192278E+00
6.367328E+03	6.744931E-15	1.153430E-16	1.191916E+00
6.370378E+03	6.732864E-15	1.135793E-16	1.191552E+00
6.373427E+03	6.721512E-15	1.135265E-16	1.191187E+00
6.376477E+03	6.709803E-15	1.131305E-16	1.190821E+00
6.379527E+03	6.696784E-15	1.137004E-16	1.190455E+00
6.382576E+03	6.687098E-15	1.162312E-16	1.190087E+00
6.385626E+03	6.678958E-15	1.186927E-16	1.189718E+00
6.388676E+03	6.671173E-15	1.206772E-16	1.189348E+00
6.391725E+03	6.665644E-15	1.213172E-16	1.188977E+00
6.394775E+03	6.658448E-15	1.184891E-16	1.188605E+00
6.397824E+03	6.645902E-15	1.135465E-16	1.188232E+00
6.400874E+03	6.633952E-15	1.105326E-16	1.187858E+00
6.403924E+03	6.626039E-15	1.115758E-16	1.187483E+00
6.406974E+03	6.618124E-15	1.134089E-16	1.187107E+00
6.410023E+03	6.606410E-15	1.129967E-16	1.186730E+00
6.413073E+03	6.592798E-15	1.133669E-16	1.186353E+00
6.416122E+03	6.580256E-15	1.143999E-16	1.185974E+00
6.419172E+03	6.566766E-15	1.173525E-16	1.185594E+00
6.422222E+03	6.552330E-15	1.203452E-16	1.185213E+00
6.425271E+03	6.537304E-15	1.206954E-16	1.184831E+00
6.428321E+03	6.520623E-15	1.207462E-16	1.184448E+00
6.431371E+03	6.505485E-15	1.204580E-16	1.184064E+00
6.434420E+03	6.490942E-15	1.204335E-16	1.183679E+00
6.437470E+03	6.474390E-15	1.211686E-16	1.183294E+00
6.440520E+03	6.455950E-15	1.203585E-16	1.182907E+00
6.443569E+03	6.436333E-15	1.195660E-16	1.182519E+00
6.446619E+03	6.414595E-15	1.196402E-16	1.182131E+00
6.449668E+03	6.390737E-15	1.199506E-16	1.181741E+00
6.452718E+03	6.366534E-15	1.173253E-16	1.181350E+00
6.455768E+03	6.342695E-15	1.128221E-16	1.180959E+00
6.458817E+03	6.318156E-15	1.112387E-16	1.180567E+00
6.461867E+03	6.291976E-15	1.116617E-16	1.180173E+00
6.464917E+03	6.264745E-15	1.133433E-16	1.179779E+00
6.467966E+03	6.236582E-15	1.132375E-16	1.179384E+00
6.471016E+03	6.210437E-15	1.123628E-16	1.178988E+00
6.474066E+03	6.188428E-15	1.129116E-16	1.178591E+00
6.477115E+03	6.166663E-15	1.128904E-16	1.178193E+00
6.480165E+03	6.143022E-15	1.128224E-16	1.177794E+00
6.483215E+03	6.118802E-15	1.132133E-16	1.177395E+00
6.486264E+03	6.095299E-15	1.133722E-16	1.176994E+00
6.489314E+03	6.074866E-15	1.129966E-16	1.176593E+00
6.492363E+03	6.055028E-15	1.131940E-16	1.176190E+00
6.495413E+03	6.033905E-15	1.130008E-16	1.175787E+00
6.498463E+03	6.011732E-15	1.121476E-16	1.175383E+00
6.501512E+03	5.990743E-15	1.129718E-16	1.174978E+00
6.504562E+03	5.971173E-15	1.138251E-16	1.174572E+00
6.507612E+03	5.950084E-15	1.140834E-16	1.174166E+00
6.510661E+03	5.929474E-15	1.143318E-16	1.173758E+00
6.513711E+03	5.910162E-15	1.137119E-16	1.173350E+00
6.516761E+03	5.890976E-15	1.138064E-16	1.172940E+00
6.519810E+03	5.872501E-15	1.135458E-16	1.172530E+00
6.522860E+03	5.855440E-15	1.146244E-16	1.172119E+00
6.525909E+03	5.837682E-15	1.147702E-16	1.171708E+00
6.528959E+03	5.816534E-15	1.152203E-16	1.171295E+00
6.532009E+03	5.794576E-15	1.145958E-16	1.170882E+00
6.535058E+03	5.774384E-15	1.130367E-16	1.170467E+00
6.538108E+03	5.757476E-15	1.132103E-16	1.170052E+00
6.541158E+03	5.742213E-15	1.142010E-16	1.169636E+00
6.544207E+03	5.726955E-15	1.145649E-16	1.169220E+00
6.547257E+03	5.711586E-15	1.159035E-16	1.168802E+00
6.550307E+03	5.694937E-15	1.175015E-16	1.168384E+00
6.553356E+03	5.677710E-15	1.173461E-16	1.167965E+00
6.556406E+03	5.661075E-15	1.170099E-16	1.167545E+00
6.559456E+03	5.646897E-15	1.171618E-16	1.167124E+00
6.562505E+03	5.634591E-15	1.173244E-16	1.166703E+00
6.565555E+03	5.621238E-15	1.170476E-16	1.166280E+00
6.568604E+03	5.606492E-15	1.179924E-16	1.165857E+00
6.571654E+03	5.593964E-15	1.177919E-16	1.165434E+00
6.574704E+03	5.582839E-15	1.180318E-16	1.165009E+00
6.577753E+03	5.569388E-15	1.177359E-16	1.164584E+00
6.580803E+03	5.556174E-15	1.179676E-16	1.164157E+00
6.583853E+03	5.545293E-15	1.180539E-16	1.163731E+00
6.586902E+03	5.533832E-15	1.182750E-16	1.163303E+00
6.589952E+03	5.520398E-15	1.178933E-16	1.162875E+00
6.593002E+03	5.506737E-15	1.178887E-16	1.162445E+00
6.596051E+03	5.492034E-15	1.169120E-16	1.162016E+00
6.599101E+03	5.474434E-15	1.152026E-16	1.161585E+00
6.602150E+03	5.456261E-15	1.157958E-16	1.161154E+00
6.605200E+03	5.438329E-15	1.160649E-16	1.160722E+00
6.608250E+03	5.418897E-15	1.164310E-16	1.160289E+00
6.611299E+03	5.398430E-15	1.165858E-16	1.159855E+00
6.614349E+03	5.378554E-15	1.163350E-16	1.159421E+00
6.617399E+03	5.357877E-15	1.159295E-16	1.158986E+00
6.620448E+03	5.336515E-15	1.161889E-16	1.158550E+00
6.623498E+03	5.314470E-15	1.163199E-16	1.158114E+00
6.626548E+03	5.291510E-15	1.162749E-16	1.157677E+00
6.629597E+03	5.268679E-15	1.166328E-16	1.157239E+00
6.632647E+03	5.246092E-15	1.175166E-16	1.156801E+00
6.635697E+03	5.223170E-15	1.178647E-16	1.156362E+00
6.638746E+03	5.201648E-15	1.177273E-16	1.155922E+00
6.641796E+03	5.181641E-15	1.177470E-16	1.155481E+00
6.644845E+03	5.161066E-15	1.177553E-16	1.155040E+00
6.647895E+03	5.140503E-15	1.178369E-16	1.154598E+00
6.650945E+03	5.122144E-15	1.170936E-16	1.154156E+00
6.653994E+03	5.104948E-15	1.166351E-16	1.153713E+00
6.657044E+03	5.086838E-15	1.169070E-16	1.153269E+00
6.660094E+03	5.067585E-15	1.175526E-16	1.152824E+00
6.663143E+03	5.048113E-15	1.176785E-16	1.152379E+00
6.666193E+03	5.028766E-15	1.170652E-16	1.151933E+00
6.669243E+03	5.011387E-15	1.155221E-16	1.151487E+00
6.672292E+03	4.998967E-15	1.161452E-16	1.151040E+00
6.675342E+03	4.988738E-15	1.177754E-16	1.150592E+00
6.678391E+03	4.977018E-15	1.179047E-16	1.150144E+00
6.681441E+03	4.966797E-15	1.178815E-16	1.149695E+00
6.684491E+03	4.957040E-15	1.179601E-16	1.149245E+00
6.687540E+03	4.947746E-15	1.181725E-16	1.148795E+00
6.690590E+03	4.938800E-15	1.185543E-16	1.148344E+00
6.693640E+03	4.927101E-15	1.199416E-16	1.147893E+00
6.696689E+03	4.914719E-15	1.202850E-16	1.147441E+00
6.699739E+03	4.903031E-15	1.214032E-16	1.146988E+00
6.702789E+03	4.891922E-15	1.219981E-16	1.146535E+00
6.705838E+03	4.880587E-15	1.214955E-16	1.146081E+00
6.708888E+03	4.868571E-15	1.201950E-16	1.145627E+00
6.711938E+03	4.857819E-15	1.199620E-16	1.145172E+00
6.714987E+03	4.846958E-15	1.205064E-16	1.144716E+00
6.718037E+03	4.834156E-15	1.209240E-16	1.144260E+00
6.721087E+03	4.820331E-15	1.211420E-16	1.143804E+00
6.724136E+03	4.805256E-15	1.206778E-16	1.143346E+00
6.727186E+03	4.788588E-15	1.208639E-16	1.142888E+00
6.730235E+03	4.770445E-15	1.209960E-16	1.142430E+00
6.733285E+03	4.751056E-15	1.204519E-16	1.141971E+00
6.736335E+03	4.730538E-15	1.200940E-16	1.141511E+00
6.739384E+03	4.709804E-15	1.202412E-16	1.141051E+00
6.742434E+03	4.688969E-15	1.205572E-16	1.140591E+00
6.745484E+03	4.666437E-15	1.210727E-16	1.140130E+00
6.748533E+03	4.643121E-15	1.203241E-16	1.139668E+00
6.751583E+03	4.619821E-15	1.194613E-16	1.139206E+00
6.754632E+03	4.596308E-15	1.192127E-16	1.138743E+00
6.757682E+03	4.571331E-15	1.189681E-16	1.138280E+00
6.760732E+03	4.543299E-15	1.191273E-16	1.137816E+00
6.763781E+03	4.511646E-15	1.189230E-16	1.137352E+00
6.766831E+03	4.476946E-15	1.182799E-16	1.136887E+00
6.769881E+03	4.442271E-15	1.175019E-16	1.136421E+00
6.772930E+03	4.410007E-15	1.174002E-16	1.135956E+00
6.775980E+03	4.382534E-15	1.176947E-16	1.135489E+00
6.779030E+03	4.363594E-15	1.175071E-16	1.135022E+00
6.782079E+03	4.351926E-15	1.174513E-16	1.134555E+00
6.785129E+03	4.344688E-15	1.175590E-16	1.134087E+00
6.788179E+03	4.338020E-15	1.185900E-16	1.133619E+00
6.791228E+03	4.328634E-15	1.188056E-16	1.133150E+00
6.794278E+03	4.317327E-15	1.186341E-16	1.132681E+00
6.797328E+03	4.304214E-15	1.187484E-16	1.132211E+00
6.800377E+03	4.289185E-15	1.183991E-16	1.131741E+00
6.803427E+03	4.272582E-15	1.182064E-16	1.131270E+00
6.806476E+03	4.256215E-15	1.189667E-16	1.130799E+00
6.809526E+03	4.240989E-15	1.194269E-16	1.130328E+00
6.812576E+03	4.224756E-15	1.184017E-16	1.129856E+00
6.815625E+03	4.206275E-15	1.179607E-16	1.129383E+00
6.818675E+03	4.184757E-15	1.184098E-16	1.128910E+00
6.821725E+03	4.161111E-15	1.226883E-16	1.128437E+00
6.824774E+03	4.134549E-15	1.304177E-16	1.127963E+00
6.827824E+03	4.106314E-15	1.387771E-16	1.127489E+00
6.830873E+03	4.077086E-15	1.489048E-16	1.127014E+00
6.833923E+03	4.045627E-15	1.604572E-16	1.126539E+00
6.836973E+03	4.012277E-15	1.657633E-16	1.126064E+00
6.840023E+03	3.977151E-15	1.640599E-16	1.125588E+00
6.843072E+03	3.941040E-15	1.602550E-16	1.125111E+00
6.846122E+03	3.906193E-15	1.647460E-16	1.124635E+00
6.849171E+03	3.873060E-15	1.905408E-16	1.124157E+00
6.852221E+03	3.839952E-15	2.330319E-16	1.123680E+00
6.855271E+03	3.805970E-15	2.665030E-16	1.123202E+00
6.858320E+03	3.773025E-15	2.792026E-16	1.122724E+00
6.861370E+03	3.742463E-15	2.817151E-16	1.122245E+00
6.864420E+03	3.715176E-15	2.815179E-16	1.121766E+00
6.867469E+03	3.691051E-15	2.813305E-16	1.121286E+00
6.870519E+03	3.669297E-15	2.794025E-16	1.120807E+00
6.873569E+03	3.648903E-15	2.747615E-16	1.120326E+00
6.876618E+03	3.627964E-15	2.679692E-16	1.119846E+00
6.879668E+03	3.607489E-15	2.571496E-16	1.119365E+00
6.882717E+03	3.589378E-15	2.390631E-16	1.118884E+00
6.885767E+03	3.571840E-15	2.189088E-16	1.118402E+00
6.888817E+03	3.555768E-15	2.068972E-16	1.117920E+00
6.891866E+03	3.543171E-15	2.067571E-16	1.117437E+00
6.894916E+03	3.534938E-15	2.120622E-16	1.116955E+00
6.897966E+03	3.531958E-15	2.097728E-16	1.116472E+00
6.901015E+03	3.533777E-15	1.860454E-16	1.115988E+00
6.904065E+03	3.539385E-15	1.487786E-16	1.115505E+00
6.907115E+03	3.547661E-15	1.242838E-16	1.115021E+00
6.910164E+03	3.558157E-15	1.161051E-16	1.114536E+00
6.913214E+03	3.570646E-15	1.150918E-16	1.114051E+00
6.916264E+03	3.584125E-15	1.154413E-16	1.113566E+00
6.919313E+03	3.600372E-15	1.175942E-16	1.113081E+00
6.922363E+03	3.620497E-15	1.240034E-16	1.112596E+00
6.925412E+03	3.641492E-15	1.322177E-16	1.112110E+00
6.928462E+03	3.662132E-15	1.380071E-16	1.111623E+00
6.931512E+03	3.681974E-15	1.423814E-16	1.111137E+00
6.934561E+03	3.701352E-15	1.475782E-16	1.110650E+00
6.937611E+03	3.722598E-15	1.521226E-16	1.110163E+00
6.940661E+03	3.744600E-15	1.529448E-16	1.109676E+00
6.943710E+03	3.766248E-15	1.520007E-16	1.109188E+00
6.946760E+03	3.785767E-15	1.516415E-16	1.108700E+00
6.949810E+03	3.802829E-15	1.538659E-16	1.108212E+00
6.952859E+03	3.816550E-15	1.576394E-16	1.107723E+00
6.955909E+03	3.824277E-15	1.582820E-16	1.107235E+00
6.958958E+03	3.824580E-15	1.555514E-16	1.106745E+00
6.962008E+03	3.818465E-15	1.531392E-16	1.106256E+00
6.965058E+03	3.806713E-15	1.522162E-16	1.105767E+00
6.968107E+03	3.792205E-15	1.528025E-16	1.105277E+00
6.971157E+03	3.779255E-15	1.527716E-16	1.104787E+00
6.974207E+03	3.770842E-15	1.514197E-16	1.104297E+00
6.977256E+03	3.768284E-15	1.497772E-16	1.103806E+00
6.980306E+03	3.769477E-15	1.477195E-16	1.103316E+00
6.983356E+03	3.770226E-15	1.441833E-16	1.102825E+00
6.986405E+03	3.768547E-15	1.403762E-16	1.102333E+00
6.989455E+03	3.764002E-15	1.388382E-16	1.101842E+00
6.992505E+03	3.756706E-15	1.389617E-16	1.101350E+00
6.995554E+03	3.748864E-15	1.391802E-16	1.100859E+00
6.998604E+03	3.740256E-15	1.358606E-16	1.100367E+00
7.001653E+03	3.728794E-15	1.296843E-16	1.099874E+00
7.004703E+03	3.716241E-15	1.253603E-16	1.099382E+00
7.007753E+03	3.705565E-15	1.237405E-16	1.098889E+00
7.010802E+03	3.697093E-15	1.229699E-16	1.098396E+00
7.013852E+03	3.689505E-15	1.229893E-16	1.097903E+00
7.016902E+03	3.683567E-15	1.222687E-16	1.097410E+00
7.019951E+03	3.678730E-15	1.205505E-16	1.096917E+00
7.023001E+03	3.674772E-15	1.189001E-16	1.096423E+00
7.026051E+03	3.671145E-15	1.184015E-16	1.095930E+00
7.029100E+03	3.666642E-15	1.187740E-16	1.095436E+00
7.032150E+03	3.659186E-15	1.200569E-16	1.094942E+00
7.035199E+03	3.648559E-15	1.210682E-16	1.094447E+00
7.038249E+03	3.636191E-15	1.219182E-16	1.093953E+00
7.041299E+03	3.624159E-15	1.224682E-16	1.093459E+00
7.044348E+03	3.615525E-15	1.215809E-16	1.092964E+00
7.047398E+03	3.611593E-15	1.228925E-16	1.092469E+00
7.050448E+03	3.611049E-15	1.249377E-16	1.091974E+00
7.053497E+03	3.612031E-15	1.259949E-16	1.091479E+00
7.056547E+03	3.614647E-15	1.268314E-16	1.090984E+00
7.059597E+03	3.618895E-15	1.271578E-16	1.090488E+00
7.062646E+03	3.624335E-15	1.273624E-16	1.089993E+00
7.065696E+03	3.627808E-15	1.279198E-16	1.089497E+00
7.068745E+03	3.628118E-15	1.287125E-16	1.089002E+00
7.071795E+03	3.627119E-15	1.296226E-16	1.088506E+00
7.074845E+03	3.626554E-15	1.310871E-16	1.088010E+00
7.077894E+03	3.626641E-15	1.319252E-16	1.087514E+00
7.080944E+03	3.629008E-15	1.313959E-16	1.087018E+00
7.083994E+03	3.633979E-15	1.320610E-16	1.086521E+00
7.087043E+03	3.639270E-15	1.341098E-16	1.086025E+00
7.090093E+03	3.644662E-15	1.371553E-16	1.085529E+00
7.093143E+03	3.651458E-15	1.399346E-16	1.085032E+00
7.096192E+03	3.659548E-15	1.405203E-16	1.084535E+00
7.099242E+03	3.668821E-15	1.399934E-16	1.084039E+00
7.102292E+03	3.678517E-15	1.402343E-16	1.083542E+00
7.105341E+03	3.688744E-15	1.420523E-16	1.083045E+00
7.108391E+03	3.699717E-15	1.452998E-16	1.082548E+00
7.111440E+03	3.710138E-15	1.473273E-16	1.082051E+00
7.114490E+03	3.719141E-15	1.476403E-16	1.081554E+00
7.117540E+03	3.727161E-15	1.471088E-16	1.081057E+00
7.120589E+03	3.733552E-15	1.467519E-16	1.080560E+00
7.123639E+03	3.736910E-15	1.449073E-16	1.080063E+00
7.126689E+03	3.736053E-15	1.429991E-16	1.079566E+00
7.129738E+03	3.730988E-15	1.436068E-16	1.079069E+00
7.132788E+03	3.723875E-15	1.448803E-16	1.078571E+00
7.135838E+03	3.716984E-15	1.458432E-16	1.078074E+00
7.138887E+03	3.711066E-15	1.446571E-16	1.077577E+00
7.141937E+03	3.707307E-15	1.427511E-16	1.077079E+00
7.144986E+03	3.707102E-15	1.397945E-16	1.076582E+00
7.148036E+03	3.708726E-15	1.398566E-16	1.076085E+00
7.151086E+03	3.709915E-15	1.451356E-16	1.075587E+00
7.154136E+03	3.708845E-15	1.504862E-16	1.075090E+00
7.157185E+03	3.704228E-15	1.530029E-16	1.074592E+00
7.160235E+03	3.697035E-15	1.532059E-16	1.074095E+00
7.163284E+03	3.688774E-15	1.529988E-16	1.073598E+00
7.166334E+03	3.680197E-15	1.530146E-16	1.073100E+00
7.169384E+03	3.672914E-15	1.528244E-16	1.072603E+00
7.172433E+03	3.669067E-15	1.539352E-16	1.072106E+00
7.175483E+03	3.667901E-15	1.567149E-16	1.071608E+00
7.178533E+03	3.667377E-15	1.589143E-16	1.071111E+00
7.181582E+03	3.665995E-15	1.581466E-16	1.070614E+00
7.184632E+03	3.663436E-15	1.524673E-16	1.070116E+00
7.187681E+03	3.657884E-15	1.459191E-16	1.069619E+00
7.190731E+03	3.648058E-15	1.425622E-16	1.069122E+00
7.193781E+03	3.636103E-15	1.489644E-16	1.068625E+00
7.196830E+03	3.623837E-15	1.619481E-16	1.068128E+00
7.199880E+03	3.611581E-15	1.703401E-16	1.067631E+00
7.202930E+03	3.600189E-15	1.748113E-16	1.067134E+00
7.205979E+03	3.589660E-15	1.749888E-16	1.066637E+00
7.209029E+03	3.579672E-15	1.726998E-16	1.066140E+00
7.212079E+03	3.571291E-15	1.724345E-16	1.065643E+00
7.215128E+03	3.563342E-15	1.741663E-16	1.065147E+00
7.218178E+03	3.554334E-15	1.765122E-16	1.064650E+00
7.221228E+03	3.544057E-15	1.770383E-16	1.064154E+00
7.224277E+03	3.532724E-15	1.735802E-16	1.063657E+00
7.227327E+03	3.520338E-15	1.681453E-16	1.063161E+00
7.230377E+03	3.507537E-15	1.628894E-16	1.062664E+00
7.233426E+03	3.494746E-15	1.604788E-16	1.062168E+00
7.236476E+03	3.483028E-15	1.613307E-16	1.061672E+00
7.239525E+03	3.473018E-15	1.631880E-16	1.061176E+00
7.242575E+03	3.464394E-15	1.620716E-16	1.060680E+00
7.245625E+03	3.456202E-15	1.565964E-16	1.060185E+00
7.248674E+03	3.447274E-15	1.488319E-16	1.059689E+00
7.251724E+03	3.437083E-15	1.374329E-16	1.059194E+00
7.254774E+03	3.425418E-15	1.285816E-16	1.058698E+00
7.257823E+03	3.411540E-15	1.298956E-16	1.058203E+00
7.260873E+03	3.396511E-15	1.338617E-16	1.057708E+00
7.263922E+03	3.380755E-15	1.370964E-16	1.057213E+00
7.266972E+03	3.363533E-15	1.363307E-16	1.056718E+00
7.270022E+03	3.347594E-15	1.334047E-16	1.056223E+00
7.273072E+03	3.335680E-15	1.334963E-16	1.055729E+00
7.276121E+03	3.326943E-15	1.335911E-16	1.055234E+00
7.279171E+03	3.319478E-15	1.327470E-16	1.054740E+00
7.282220E+03	3.312019E-15	1.332024E-16	1.054246E+00
7.285270E+03	3.302143E-15	1.342570E-16	1.053752E+00
7.288320E+03	3.289326E-15	1.329296E-16	1.053258E+00
7.291369E+03	3.275678E-15	1.305718E-16	1.052765E+00
7.294419E+03	3.264041E-15	1.262261E-16	1.052271E+00
7.297469E+03	3.256305E-15	1.211082E-16	1.051778E+00
7.300518E+03	3.252256E-15	1.203344E-16	1.051285E+00
7.303568E+03	3.253043E-15	1.237914E-16	1.050792E+00
7.306618E+03	3.258135E-15	1.268581E-16	1.050300E+00
7.309667E+03	3.262906E-15	1.272099E-16	1.049807E+00
7.312717E+03	3.264524E-15	1.244968E-16	1.049315E+00
7.315766E+03	3.262888E-15	1.225392E-16	1.048823E+00
7.318816E+03	3.257165E-15	1.239787E-16	1.048331E+00
7.321866E+03	3.248198E-15	1.251972E-16	1.047839E+00
7.324915E+03	3.238086E-15	1.247312E-16	1.047348E+00
7.327965E+03	3.226622E-15	1.241935E-16	1.046857E+00
7.331015E+03	3.215169E-15	1.234203E-16	1.046366E+00
7.334064E+03	3.206130E-15	1.224100E-16	1.045875E+00
7.337114E+03	3.198982E-15	1.224176E-16	1.045385E+00
7.340164E+03	3.192570E-15	1.213556E-16	1.044894E+00
7.343213E+03	3.186687E-15	1.199529E-16	1.044404E+00
7.346263E+03	3.179868E-15	1.197537E-16	1.043915E+00
7.349312E+03	3.169404E-15	1.192022E-16	1.043425E+00
7.352362E+03	3.154464E-15	1.176343E-16	1.042936E+00
7.355412E+03	3.137661E-15	1.161079E-16	1.042447E+00
7.358461E+03	3.120873E-15	1.163010E-16	1.041958E+00
7.361511E+03	3.105350E-15	1.178838E-16	1.041470E+00
7.364561E+03	3.092755E-15	1.180724E-16	1.040981E+00
