#wls	flux	fluxerr	mangling_mask
7.536297E+03	2.945903E-15	1.228606E-16	2.151865E+00
7.540967E+03	2.915058E-15	1.240045E-16	2.151017E+00
7.545637E+03	2.875425E-15	1.241896E-16	2.150172E+00
7.550307E+03	2.834322E-15	1.613216E-16	2.149330E+00
7.554977E+03	2.763605E-15	2.145906E-16	2.148492E+00
7.559647E+03	2.679416E-15	2.421559E-16	2.147656E+00
7.564317E+03	2.591646E-15	2.789582E-16	2.146824E+00
7.568987E+03	2.491286E-15	3.137791E-16	2.145995E+00
7.573657E+03	2.373201E-15	2.971782E-16	2.145170E+00
7.578327E+03	2.241701E-15	3.628457E-16	2.144348E+00
7.582998E+03	2.119371E-15	5.150547E-16	2.143529E+00
7.587668E+03	1.998423E-15	6.304898E-16	2.142713E+00
7.592338E+03	1.873178E-15	6.648212E-16	2.141901E+00
7.597008E+03	1.761455E-15	6.574758E-16	2.141092E+00
7.601678E+03	1.667561E-15	6.449046E-16	2.140286E+00
7.606348E+03	1.595071E-15	6.242336E-16	2.139484E+00
7.611018E+03	1.537266E-15	5.765061E-16	2.138685E+00
7.615688E+03	1.499751E-15	4.891497E-16	2.137890E+00
7.620358E+03	1.479876E-15	4.464304E-16	2.137098E+00
7.625028E+03	1.489905E-15	4.500258E-16	2.136310E+00
7.629698E+03	1.529271E-15	3.894220E-16	2.135525E+00
7.634368E+03	1.589509E-15	2.437479E-16	2.134743E+00
7.639038E+03	1.667481E-15	1.190417E-16	2.133965E+00
7.643708E+03	1.774218E-15	1.267352E-16	2.133191E+00
7.648379E+03	1.902033E-15	1.136372E-16	2.132420E+00
7.653049E+03	2.044042E-15	1.162498E-16	2.131653E+00
7.657719E+03	2.196520E-15	1.104687E-16	2.130889E+00
7.662389E+03	2.359544E-15	1.072585E-16	2.130129E+00
7.667059E+03	2.523306E-15	1.108034E-16	2.129372E+00
7.671729E+03	2.681209E-15	1.400999E-16	2.128619E+00
7.676399E+03	2.815172E-15	1.620190E-16	2.127870E+00
7.681069E+03	2.932454E-15	1.655369E-16	2.127125E+00
7.685739E+03	3.009469E-15	1.703111E-16	2.126383E+00
7.690409E+03	3.037758E-15	1.728520E-16	2.125644E+00
7.695079E+03	3.036709E-15	1.749444E-16	2.124910E+00
7.699749E+03	3.040975E-15	1.747333E-16	2.124179E+00
7.704419E+03	3.047578E-15	1.739209E-16	2.123452E+00
7.709090E+03	3.058428E-15	1.762582E-16	2.122729E+00
7.713760E+03	3.057391E-15	1.772242E-16	2.122009E+00
7.718430E+03	3.035571E-15	1.710663E-16	2.121294E+00
7.723100E+03	3.009530E-15	1.582632E-16	2.120582E+00
7.727770E+03	2.976727E-15	1.544192E-16	2.119874E+00
7.732440E+03	2.951792E-15	1.481534E-16	2.119170E+00
7.737110E+03	2.947639E-15	1.378230E-16	2.118470E+00
7.741780E+03	2.945823E-15	1.229096E-16	2.117773E+00
7.746450E+03	2.939990E-15	1.358359E-16	2.117081E+00
7.751120E+03	2.929087E-15	1.318247E-16	2.116393E+00
7.755790E+03	2.930890E-15	1.152806E-16	2.115708E+00
7.760460E+03	2.929948E-15	1.164332E-16	2.115028E+00
7.765131E+03	2.934931E-15	1.309744E-16	2.114351E+00
7.769801E+03	2.947525E-15	1.418853E-16	2.113679E+00
7.774471E+03	2.966032E-15	1.621551E-16	2.113010E+00
7.779141E+03	2.991504E-15	1.870152E-16	2.112346E+00
7.783811E+03	3.018021E-15	1.757449E-16	2.111685E+00
7.788481E+03	3.051703E-15	1.699435E-16	2.111029E+00
7.793151E+03	3.085793E-15	1.686337E-16	2.110377E+00
7.797821E+03	3.136956E-15	1.932283E-16	2.109729E+00
7.802491E+03	3.185984E-15	1.906756E-16	2.109085E+00
7.807161E+03	3.224023E-15	2.081197E-16	2.108445E+00
7.811831E+03	3.253826E-15	2.296830E-16	2.107810E+00
7.816501E+03	3.276030E-15	2.283327E-16	2.107178E+00
7.821171E+03	3.305389E-15	2.364050E-16	2.106551E+00
7.825842E+03	3.324839E-15	2.143529E-16	2.105928E+00
7.830512E+03	3.342811E-15	2.089135E-16	2.105310E+00
7.835182E+03	3.353201E-15	2.180711E-16	2.104695E+00
7.839852E+03	3.357699E-15	2.063119E-16	2.104085E+00
7.844522E+03	3.364305E-15	1.895793E-16	2.103480E+00
7.849192E+03	3.364395E-15	1.891051E-16	2.102878E+00
7.853862E+03	3.361337E-15	1.727005E-16	2.102281E+00
7.858532E+03	3.358919E-15	1.339119E-16	2.101689E+00
7.863202E+03	3.354827E-15	1.368459E-16	2.101100E+00
7.867872E+03	3.368808E-15	1.075987E-16	2.100516E+00
7.872542E+03	3.384469E-15	1.108277E-16	2.099937E+00
7.877212E+03	3.401177E-15	1.118268E-16	2.099362E+00
7.881882E+03	3.423549E-15	9.537852E-17	2.098792E+00
7.886552E+03	3.436474E-15	9.473653E-17	2.098226E+00
7.891223E+03	3.440379E-15	9.385545E-17	2.097664E+00
7.895893E+03	3.441983E-15	9.342754E-17	2.097108E+00
7.900563E+03	3.439399E-15	9.314945E-17	2.096555E+00
7.905233E+03	3.437033E-15	9.084498E-17	2.096008E+00
7.909903E+03	3.428808E-15	9.959038E-17	2.095464E+00
7.914573E+03	3.428556E-15	1.087574E-16	2.094926E+00
7.919243E+03	3.430405E-15	9.722185E-17	2.094392E+00
7.923913E+03	3.414253E-15	1.010682E-16	2.093863E+00
7.928583E+03	3.409420E-15	9.962045E-17	2.093338E+00
7.933253E+03	3.427409E-15	9.911008E-17	2.092819E+00
7.937923E+03	3.422381E-15	1.022423E-16	2.092304E+00
7.942593E+03	3.390797E-15	1.162379E-16	2.091793E+00
7.947264E+03	3.370529E-15	1.224110E-16	2.091288E+00
7.951934E+03	3.359686E-15	1.178341E-16	2.090787E+00
7.956604E+03	3.341330E-15	1.164117E-16	2.090291E+00
7.961274E+03	3.330305E-15	1.133674E-16	2.089800E+00
7.965944E+03	3.310936E-15	1.132151E-16	2.089314E+00
7.970614E+03	3.292000E-15	1.183093E-16	2.088833E+00
7.975284E+03	3.283105E-15	1.187908E-16	2.088356E+00
7.979954E+03	3.270045E-15	1.135944E-16	2.087885E+00
7.984624E+03	3.252615E-15	1.252950E-16	2.087418E+00
7.989294E+03	3.230608E-15	1.186841E-16	2.086956E+00
7.993964E+03	3.221138E-15	1.188720E-16	2.086500E+00
7.998634E+03	3.195826E-15	1.225046E-16	2.086048E+00
8.003305E+03	3.172826E-15	1.176416E-16	2.085601E+00
8.007975E+03	3.162979E-15	1.116392E-16	2.085160E+00
8.012645E+03	3.153561E-15	1.318628E-16	2.084724E+00
8.017315E+03	3.145405E-15	1.190523E-16	2.084292E+00
8.021985E+03	3.137052E-15	1.365604E-16	2.083866E+00
8.026655E+03	3.130167E-15	1.514573E-16	2.083445E+00
8.031325E+03	3.107462E-15	1.482010E-16	2.083029E+00
8.035995E+03	3.076235E-15	1.472806E-16	2.082618E+00
8.040665E+03	3.056480E-15	1.460930E-16	2.082213E+00
8.045335E+03	3.027371E-15	1.426258E-16	2.081812E+00
8.050005E+03	2.986833E-15	1.426593E-16	2.081417E+00
8.054675E+03	2.947983E-15	1.490025E-16	2.081027E+00
8.059345E+03	2.917684E-15	1.313040E-16	2.080642E+00
8.064016E+03	2.891564E-15	1.195040E-16	2.080262E+00
8.068685E+03	2.868164E-15	9.522482E-17	2.079887E+00
8.073356E+03	2.844988E-15	8.009032E-17	2.079517E+00
8.078026E+03	2.822658E-15	9.069304E-17	2.079153E+00
8.082696E+03	2.781425E-15	1.241329E-16	2.078793E+00
8.087366E+03	2.741044E-15	1.206829E-16	2.078438E+00
8.092036E+03	2.706087E-15	1.226448E-16	2.078088E+00
8.096706E+03	2.671147E-15	1.228361E-16	2.077744E+00
8.101376E+03	2.629785E-15	1.252977E-16	2.077404E+00
8.106046E+03	2.580550E-15	1.343620E-16	2.077069E+00
8.110716E+03	2.542551E-15	1.316263E-16	2.076738E+00
8.115386E+03	2.509968E-15	1.339344E-16	2.076413E+00
8.120056E+03	2.468889E-15	1.329295E-16	2.076093E+00
8.124726E+03	2.429282E-15	1.254709E-16	2.075777E+00
8.129396E+03	2.396956E-15	1.183340E-16	2.075466E+00
8.134067E+03	2.359457E-15	1.403746E-16	2.075160E+00
8.138737E+03	2.316995E-15	1.447520E-16	2.074859E+00
8.143407E+03	2.288242E-15	1.515189E-16	2.074562E+00
8.148077E+03	2.262614E-15	1.353261E-16	2.074270E+00
8.152747E+03	2.229325E-15	1.245232E-16	2.073983E+00
8.157417E+03	2.185059E-15	1.387335E-16	2.073701E+00
8.162087E+03	2.137492E-15	1.494077E-16	2.073423E+00
8.166757E+03	2.095747E-15	1.643033E-16	2.073150E+00
8.171427E+03	2.044483E-15	1.752692E-16	2.072881E+00
8.176097E+03	1.982873E-15	1.629256E-16	2.072617E+00
8.180767E+03	1.916620E-15	1.403962E-16	2.072358E+00
8.185438E+03	1.854118E-15	1.416495E-16	2.072103E+00
8.190108E+03	1.782477E-15	1.245766E-16	2.071853E+00
8.194778E+03	1.700872E-15	1.100769E-16	2.071607E+00
8.199448E+03	1.630123E-15	1.165829E-16	2.071366E+00
8.204118E+03	1.571552E-15	1.444548E-16	2.071129E+00
8.208788E+03	1.513970E-15	1.694892E-16	2.070897E+00
8.213458E+03	1.460422E-15	1.550864E-16	2.070669E+00
8.218128E+03	1.402768E-15	1.367167E-16	2.070445E+00
8.222798E+03	1.343701E-15	1.170924E-16	2.070226E+00
8.227468E+03	1.296324E-15	1.189399E-16	2.070012E+00
8.232138E+03	1.250388E-15	1.287987E-16	2.069801E+00
8.236808E+03	1.206616E-15	1.290753E-16	2.069595E+00
8.241478E+03	1.156708E-15	1.216926E-16	2.069394E+00
8.246148E+03	1.105448E-15	1.365507E-16	2.069196E+00
8.250818E+03	1.079834E-15	1.213478E-16	2.069003E+00
8.255489E+03	1.073073E-15	8.380600E-17	2.068815E+00
8.260159E+03	1.077880E-15	7.746843E-17	2.068630E+00
8.264829E+03	1.099319E-15	7.028446E-17	2.068450E+00
8.269499E+03	1.133290E-15	6.149393E-17	2.068274E+00
8.274169E+03	1.171187E-15	7.819311E-17	2.068102E+00
8.278839E+03	1.194191E-15	8.473955E-17	2.067934E+00
8.283509E+03	1.222631E-15	9.956158E-17	2.067771E+00
8.288179E+03	1.250285E-15	9.928450E-17	2.067611E+00
8.292849E+03	1.273594E-15	8.835260E-17	2.067456E+00
8.297519E+03	1.295931E-15	9.077709E-17	2.067305E+00
8.302189E+03	1.305493E-15	8.683121E-17	2.067158E+00
8.306860E+03	1.332832E-15	1.299521E-16	2.067015E+00
8.311530E+03	1.364779E-15	1.533521E-16	2.066876E+00
8.316200E+03	1.374135E-15	1.638431E-16	2.066741E+00
8.320870E+03	1.390374E-15	1.579142E-16	2.066610E+00
8.325540E+03	1.405457E-15	1.659436E-16	2.066483E+00
8.330210E+03	1.423082E-15	1.723036E-16	2.066360E+00
8.334880E+03	1.435707E-15	1.782876E-16	2.066242E+00
8.339550E+03	1.442177E-15	1.816552E-16	2.066127E+00
8.344220E+03	1.457843E-15	1.813100E-16	2.066015E+00
8.348890E+03	1.462002E-15	1.808766E-16	2.065908E+00
8.353560E+03	1.466267E-15	1.818103E-16	2.065805E+00
8.358230E+03	1.474191E-15	1.630294E-16	2.065706E+00
8.362900E+03	1.480650E-15	1.478808E-16	2.065610E+00
8.367570E+03	1.481452E-15	1.482487E-16	2.065519E+00
8.372241E+03	1.494628E-15	1.413600E-16	2.065431E+00
8.376911E+03	1.501776E-15	1.279833E-16	2.065347E+00
8.381581E+03	1.509379E-15	1.519791E-16	2.065266E+00
8.386251E+03	1.518658E-15	1.549343E-16	2.065190E+00
8.390921E+03	1.532689E-15	1.571435E-16	2.065117E+00
8.395591E+03	1.559504E-15	1.595560E-16	2.065048E+00
8.400261E+03	1.587683E-15	1.371406E-16	2.064983E+00
8.404931E+03	1.614087E-15	1.380825E-16	2.064921E+00
8.409601E+03	1.645366E-15	1.391822E-16	2.064864E+00
8.414271E+03	1.668862E-15	1.414409E-16	2.064809E+00
8.418941E+03	1.699317E-15	1.423646E-16	2.064759E+00
8.423611E+03	1.734131E-15	1.508193E-16	2.064712E+00
8.428281E+03	1.754617E-15	1.196696E-16	2.064669E+00
8.432952E+03	1.784500E-15	1.075057E-16	2.064629E+00
8.437622E+03	1.814591E-15	1.074390E-16	2.064593E+00
8.442292E+03	1.838718E-15	1.041367E-16	2.064561E+00
8.446962E+03	1.881986E-15	1.147800E-16	2.064532E+00
8.451632E+03	1.932130E-15	1.174882E-16	2.064506E+00
8.456302E+03	1.994994E-15	1.248390E-16	2.064484E+00
8.460972E+03	2.065498E-15	1.380119E-16	2.064466E+00
8.465642E+03	2.140629E-15	1.467996E-16	2.064451E+00
8.470312E+03	2.211841E-15	1.371613E-16	2.064440E+00
8.474982E+03	2.269636E-15	1.453342E-16	2.064432E+00
8.479652E+03	2.351176E-15	1.581734E-16	2.064427E+00
8.484322E+03	2.444074E-15	1.610524E-16	2.064426E+00
8.488993E+03	2.532022E-15	1.749603E-16	2.064429E+00
8.493663E+03	2.628025E-15	1.789326E-16	2.064435E+00
8.498333E+03	2.731672E-15	1.836524E-16	2.064444E+00
8.503003E+03	2.855762E-15	1.876719E-16	2.064456E+00
8.507673E+03	2.972427E-15	1.918971E-16	2.064472E+00
8.512343E+03	3.083524E-15	1.910747E-16	2.064491E+00
8.517013E+03	3.196694E-15	1.946133E-16	2.064514E+00
8.521683E+03	3.285509E-15	2.039260E-16	2.064540E+00
8.526353E+03	3.377016E-15	2.039124E-16	2.064569E+00
8.531023E+03	3.467911E-15	2.111885E-16	2.064601E+00
8.535693E+03	3.565835E-15	2.141155E-16	2.064637E+00
8.540363E+03	3.658400E-15	2.234270E-16	2.064676E+00
8.545033E+03	3.728468E-15	2.331345E-16	2.064718E+00
8.549703E+03	3.801023E-15	2.372009E-16	2.064764E+00
8.554374E+03	3.874207E-15	2.422526E-16	2.064812E+00
8.559044E+03	3.935011E-15	2.500260E-16	2.064864E+00
8.563714E+03	3.990249E-15	2.507664E-16	2.064919E+00
8.568384E+03	4.035585E-15	2.615934E-16	2.064977E+00
8.573054E+03	4.079896E-15	2.726871E-16	2.065038E+00
8.577724E+03	4.126075E-15	2.762685E-16	2.065103E+00
8.582394E+03	4.180317E-15	2.828771E-16	2.065170E+00
8.587064E+03	4.240559E-15	2.823739E-16	2.065241E+00
8.591734E+03	4.297506E-15	2.943811E-16	2.065314E+00
8.596404E+03	4.347855E-15	3.089308E-16	2.065391E+00
8.601074E+03	4.380864E-15	3.084507E-16	2.065471E+00
8.605744E+03	4.412023E-15	3.119001E-16	2.065554E+00
8.610415E+03	4.442571E-15	3.197646E-16	2.065640E+00
8.615085E+03	4.487175E-15	3.211215E-16	2.065729E+00
8.619755E+03	4.520015E-15	3.145020E-16	2.065820E+00
8.624425E+03	4.545220E-15	3.217809E-16	2.065915E+00
8.629095E+03	4.581590E-15	3.260856E-16	2.066013E+00
8.633765E+03	4.610740E-15	3.322166E-16	2.066114E+00
8.638435E+03	4.634319E-15	3.276069E-16	2.066217E+00
8.643105E+03	4.659148E-15	3.222731E-16	2.066324E+00
8.647775E+03	4.689771E-15	3.320102E-16	2.066434E+00
8.652445E+03	4.742723E-15	3.366437E-16	2.066546E+00
8.657115E+03	4.798375E-15	3.394586E-16	2.066661E+00
8.661785E+03	4.833164E-15	3.375588E-16	2.066780E+00
8.666455E+03	4.834274E-15	3.402343E-16	2.066901E+00
8.671126E+03	4.830016E-15	3.421997E-16	2.067025E+00
8.675796E+03	4.854085E-15	3.510588E-16	2.067151E+00
8.680466E+03	4.887052E-15	3.516471E-16	2.067281E+00
8.685136E+03	4.920237E-15	3.630811E-16	2.067413E+00
8.689806E+03	4.969146E-15	3.695515E-16	2.067548E+00
8.694476E+03	5.013105E-15	3.834291E-16	2.067686E+00
8.699146E+03	5.049840E-15	3.898311E-16	2.067827E+00
8.703816E+03	5.077901E-15	3.910964E-16	2.067970E+00
8.708486E+03	5.106180E-15	3.937526E-16	2.068116E+00
8.713156E+03	5.119164E-15	3.961055E-16	2.068265E+00
8.717826E+03	5.121400E-15	3.982838E-16	2.068417E+00
8.722496E+03	5.129643E-15	4.087378E-16	2.068571E+00
8.727166E+03	5.137066E-15	4.198798E-16	2.068728E+00
8.731836E+03	5.146565E-15	4.192803E-16	2.068888E+00
8.736507E+03	5.137865E-15	4.542575E-16	2.069050E+00
8.741177E+03	5.125239E-15	4.749978E-16	2.069215E+00
8.745847E+03	5.119446E-15	4.761199E-16	2.069383E+00
8.750517E+03	5.112416E-15	4.996158E-16	2.069553E+00
8.755187E+03	5.091111E-15	5.059742E-16	2.069726E+00
8.759857E+03	5.068359E-15	5.075776E-16	2.069901E+00
8.764527E+03	5.042091E-15	5.078704E-16	2.070079E+00
8.769197E+03	5.027625E-15	5.014852E-16	2.070259E+00
8.773867E+03	5.013369E-15	4.905571E-16	2.070442E+00
8.778537E+03	5.004915E-15	4.916047E-16	2.070628E+00
8.783207E+03	4.999572E-15	4.585281E-16	2.070816E+00
8.787877E+03	4.989884E-15	4.597072E-16	2.071007E+00
8.792548E+03	4.982064E-15	4.610007E-16	2.071200E+00
8.797218E+03	4.967207E-15	4.618202E-16	2.071396E+00
8.801888E+03	4.960224E-15	4.631522E-16	2.071594E+00
