#wls	flux	fluxerr	mangling_mask
4.766840E+03	3.202598E-14	1.812621E-15	2.120785E+00
4.768310E+03	3.188229E-14	1.792839E-15	2.120397E+00
4.769780E+03	3.174288E-14	1.738451E-15	2.120008E+00
4.771250E+03	3.160351E-14	1.678925E-15	2.119619E+00
4.772720E+03	3.147690E-14	1.636175E-15	2.119228E+00
4.774190E+03	3.135668E-14	1.577800E-15	2.118838E+00
4.775660E+03	3.123861E-14	1.528895E-15	2.118447E+00
4.777130E+03	3.113329E-14	1.480080E-15	2.118055E+00
4.778600E+03	3.103434E-14	1.427159E-15	2.117662E+00
4.780070E+03	3.093966E-14	1.388331E-15	2.117269E+00
4.781540E+03	3.084711E-14	1.347692E-15	2.116876E+00
4.783010E+03	3.076518E-14	1.295814E-15	2.116482E+00
4.784480E+03	3.068750E-14	1.256519E-15	2.116087E+00
4.785950E+03	3.061829E-14	1.240453E-15	2.115692E+00
4.787420E+03	3.054699E-14	1.210834E-15	2.115296E+00
4.788890E+03	3.048205E-14	1.183845E-15	2.114900E+00
4.790360E+03	3.043404E-14	1.176505E-15	2.114503E+00
4.791830E+03	3.040084E-14	1.184717E-15	2.114105E+00
4.793300E+03	3.036129E-14	1.202700E-15	2.113707E+00
4.794770E+03	3.032810E-14	1.252604E-15	2.113309E+00
4.796240E+03	3.030969E-14	1.320760E-15	2.112910E+00
4.797710E+03	3.030396E-14	1.367729E-15	2.112510E+00
4.799180E+03	3.030455E-14	1.432510E-15	2.112110E+00
4.800650E+03	3.031358E-14	1.514437E-15	2.111709E+00
4.802120E+03	3.032894E-14	1.583222E-15	2.111308E+00
4.803590E+03	3.034849E-14	1.657884E-15	2.110906E+00
4.805060E+03	3.036804E-14	1.752391E-15	2.110504E+00
4.806530E+03	3.038756E-14	1.826571E-15	2.110101E+00
4.808000E+03	3.041550E-14	1.888814E-15	2.109697E+00
4.809470E+03	3.046241E-14	1.941504E-15	2.109293E+00
4.810940E+03	3.051351E-14	1.966696E-15	2.108888E+00
4.812410E+03	3.055403E-14	1.978301E-15	2.108483E+00
4.813880E+03	3.058610E-14	2.002208E-15	2.108078E+00
4.815350E+03	3.062236E-14	1.994406E-15	2.107672E+00
4.816820E+03	3.065649E-14	1.960169E-15	2.107265E+00
4.818290E+03	3.069692E-14	1.921199E-15	2.106858E+00
4.819760E+03	3.072468E-14	1.882147E-15	2.106450E+00
4.821230E+03	3.075663E-14	1.843589E-15	2.106042E+00
4.822700E+03	3.079277E-14	1.800914E-15	2.105633E+00
4.824170E+03	3.081837E-14	1.752487E-15	2.105223E+00
4.825640E+03	3.082920E-14	1.708902E-15	2.104814E+00
4.827110E+03	3.083371E-14	1.680320E-15	2.104403E+00
4.828580E+03	3.083190E-14	1.644255E-15	2.103992E+00
4.830050E+03	3.082377E-14	1.594569E-15	2.103581E+00
4.831520E+03	3.079670E-14	1.552709E-15	2.103169E+00
4.832990E+03	3.076332E-14	1.522664E-15	2.102756E+00
4.834460E+03	3.071944E-14	1.481108E-15	2.102343E+00
4.835930E+03	3.066505E-14	1.446680E-15	2.101930E+00
4.837400E+03	3.059807E-14	1.432534E-15	2.101516E+00
4.838870E+03	3.051639E-14	1.440439E-15	2.101101E+00
4.840340E+03	3.041163E-14	1.442213E-15	2.100686E+00
4.841810E+03	3.028800E-14	1.444625E-15	2.100271E+00
4.843280E+03	3.015601E-14	1.470619E-15	2.099854E+00
4.844750E+03	3.000727E-14	1.512278E-15	2.099438E+00
4.846220E+03	2.984388E-14	1.547023E-15	2.099021E+00
4.847690E+03	2.966585E-14	1.579893E-15	2.098603E+00
4.849160E+03	2.947950E-14	1.589548E-15	2.098185E+00
4.850630E+03	2.928901E-14	1.590282E-15	2.097766E+00
4.852100E+03	2.909021E-14	1.590604E-15	2.097347E+00
4.853570E+03	2.887679E-14	1.578724E-15	2.096928E+00
4.855040E+03	2.865926E-14	1.543221E-15	2.096508E+00
4.856510E+03	2.844180E-14	1.501921E-15	2.096087E+00
4.857980E+03	2.821395E-14	1.453626E-15	2.095666E+00
4.859450E+03	2.797360E-14	1.396471E-15	2.095244E+00
4.860920E+03	2.773125E-14	1.334056E-15	2.094822E+00
4.862390E+03	2.747643E-14	1.287402E-15	2.094399E+00
4.863860E+03	2.722169E-14	1.215345E-15	2.093976E+00
4.865330E+03	2.696496E-14	1.159003E-15	2.093553E+00
4.866800E+03	2.671251E-14	1.118172E-15	2.093129E+00
4.868270E+03	2.645806E-14	1.064015E-15	2.092704E+00
4.869740E+03	2.620370E-14	1.023858E-15	2.092279E+00
4.871210E+03	2.595990E-14	1.007206E-15	2.091854E+00
4.872680E+03	2.571828E-14	9.897544E-16	2.091427E+00
4.874150E+03	2.547048E-14	9.765903E-16	2.091001E+00
4.875620E+03	2.522487E-14	9.666654E-16	2.090574E+00
4.877090E+03	2.499397E-14	9.568146E-16	2.090147E+00
4.878560E+03	2.476734E-14	9.385255E-16	2.089719E+00
4.880030E+03	2.455334E-14	9.206854E-16	2.089290E+00
4.881500E+03	2.434568E-14	9.050937E-16	2.088861E+00
4.882970E+03	2.414854E-14	9.009563E-16	2.088432E+00
4.884440E+03	2.395982E-14	8.879888E-16	2.088002E+00
4.885910E+03	2.379414E-14	8.611905E-16	2.087572E+00
4.887380E+03	2.363687E-14	8.515995E-16	2.087141E+00
4.888850E+03	2.349009E-14	8.476417E-16	2.086709E+00
4.890320E+03	2.336214E-14	8.412410E-16	2.086278E+00
4.891790E+03	2.325509E-14	8.347424E-16	2.085845E+00
4.893260E+03	2.316685E-14	8.319728E-16	2.085413E+00
4.894730E+03	2.309532E-14	8.265194E-16	2.084980E+00
4.896200E+03	2.303632E-14	8.221080E-16	2.084546E+00
4.897670E+03	2.300443E-14	8.215197E-16	2.084112E+00
4.899140E+03	2.299338E-14	8.336931E-16	2.083677E+00
4.900610E+03	2.299899E-14	8.500770E-16	2.083242E+00
4.902080E+03	2.301918E-14	8.559325E-16	2.082807E+00
4.903550E+03	2.305809E-14	8.607067E-16	2.082371E+00
4.905020E+03	2.311780E-14	8.739772E-16	2.081934E+00
4.906490E+03	2.319413E-14	8.885880E-16	2.081498E+00
4.907960E+03	2.329123E-14	8.971660E-16	2.081060E+00
4.909430E+03	2.341116E-14	9.126662E-16	2.080622E+00
4.910900E+03	2.354769E-14	9.305193E-16	2.080184E+00
4.912370E+03	2.369454E-14	9.473201E-16	2.079746E+00
4.913840E+03	2.385588E-14	9.685205E-16	2.079306E+00
4.915310E+03	2.402962E-14	9.819245E-16	2.078867E+00
4.916780E+03	2.421991E-14	9.961210E-16	2.078427E+00
4.918250E+03	2.442049E-14	1.009053E-15	2.077986E+00
4.919720E+03	2.462307E-14	1.022160E-15	2.077545E+00
4.921190E+03	2.483385E-14	1.035004E-15	2.077104E+00
4.922660E+03	2.506323E-14	1.037588E-15	2.076662E+00
4.924130E+03	2.529251E-14	1.037998E-15	2.076220E+00
4.925600E+03	2.552168E-14	1.040538E-15	2.075777E+00
4.927070E+03	2.575489E-14	1.050985E-15	2.075334E+00
4.928540E+03	2.598592E-14	1.059462E-15	2.074890E+00
4.930010E+03	2.620648E-14	1.066523E-15	2.074446E+00
4.931480E+03	2.642693E-14	1.065000E-15	2.074002E+00
4.932950E+03	2.664935E-14	1.064495E-15	2.073557E+00
4.934420E+03	2.686338E-14	1.068352E-15	2.073111E+00
4.935890E+03	2.706694E-14	1.070242E-15	2.072666E+00
4.937360E+03	2.727248E-14	1.072438E-15	2.072219E+00
4.938830E+03	2.746342E-14	1.071453E-15	2.071773E+00
4.940300E+03	2.764391E-14	1.063561E-15	2.071325E+00
4.941770E+03	2.782432E-14	1.055343E-15	2.070878E+00
4.943240E+03	2.799014E-14	1.041059E-15	2.070430E+00
4.944710E+03	2.814554E-14	1.029702E-15	2.069982E+00
4.946180E+03	2.830086E-14	1.013062E-15	2.069533E+00
4.947650E+03	2.844783E-14	1.011871E-15	2.069083E+00
4.949120E+03	2.858852E-14	1.021576E-15	2.068634E+00
4.950590E+03	2.872293E-14	1.028381E-15	2.068184E+00
4.952060E+03	2.884074E-14	1.026423E-15	2.067733E+00
4.953530E+03	2.894402E-14	1.022533E-15	2.067282E+00
4.955000E+03	2.903484E-14	1.023606E-15	2.066831E+00
4.956470E+03	2.910908E-14	1.024429E-15	2.066379E+00
4.957940E+03	2.917502E-14	1.023341E-15	2.065927E+00
4.959410E+03	2.922439E-14	1.025189E-15	2.065474E+00
4.960880E+03	2.925515E-14	1.030055E-15	2.065021E+00
4.962350E+03	2.927557E-14	1.034501E-15	2.064567E+00
4.963820E+03	2.928771E-14	1.037005E-15	2.064113E+00
4.965290E+03	2.928332E-14	1.041705E-15	2.063659E+00
4.966760E+03	2.926862E-14	1.053856E-15	2.063204E+00
4.968230E+03	2.925185E-14	1.066276E-15	2.062749E+00
4.969700E+03	2.922889E-14	1.075340E-15	2.062294E+00
4.971170E+03	2.919356E-14	1.084867E-15	2.061838E+00
4.972640E+03	2.913969E-14	1.099376E-15	2.061381E+00
4.974110E+03	2.906522E-14	1.103658E-15	2.060925E+00
4.975580E+03	2.898871E-14	1.108186E-15	2.060467E+00
4.977050E+03	2.890194E-14	1.111436E-15	2.060010E+00
4.978520E+03	2.880077E-14	1.115647E-15	2.059552E+00
4.979990E+03	2.869346E-14	1.123621E-15	2.059093E+00
4.981460E+03	2.858620E-14	1.137727E-15	2.058634E+00
4.982930E+03	2.847280E-14	1.139775E-15	2.058175E+00
4.984400E+03	2.834915E-14	1.132247E-15	2.057716E+00
4.985870E+03	2.821937E-14	1.133111E-15	2.057255E+00
4.987340E+03	2.808348E-14	1.136179E-15	2.056795E+00
4.988810E+03	2.794147E-14	1.138812E-15	2.056334E+00
4.990280E+03	2.780363E-14	1.138930E-15	2.055873E+00
4.991750E+03	2.765967E-14	1.141050E-15	2.055411E+00
4.993220E+03	2.750961E-14	1.143191E-15	2.054949E+00
4.994690E+03	2.736166E-14	1.135160E-15	2.054487E+00
4.996160E+03	2.722814E-14	1.128521E-15	2.054024E+00
4.997630E+03	2.709263E-14	1.112803E-15	2.053561E+00
4.999100E+03	2.695717E-14	1.076762E-15	2.053097E+00
5.000570E+03	2.682176E-14	1.044188E-15	2.052633E+00
5.002040E+03	2.668640E-14	1.026495E-15	2.052169E+00
5.003510E+03	2.655110E-14	1.001106E-15	2.051704E+00
5.004980E+03	2.641585E-14	9.739077E-16	2.051239E+00
5.006450E+03	2.629296E-14	9.472039E-16	2.050773E+00
5.007920E+03	2.618652E-14	9.333341E-16	2.050307E+00
5.009390E+03	2.608218E-14	9.307865E-16	2.049841E+00
5.010860E+03	2.597582E-14	9.314646E-16	2.049374E+00
5.012330E+03	2.587360E-14	9.269270E-16	2.048907E+00
5.013800E+03	2.577347E-14	9.285636E-16	2.048440E+00
5.015270E+03	2.568771E-14	9.375182E-16	2.047972E+00
5.016740E+03	2.560812E-14	9.433550E-16	2.047503E+00
5.018210E+03	2.553676E-14	9.513968E-16	2.047035E+00
5.019680E+03	2.547974E-14	9.622717E-16	2.046566E+00
5.021150E+03	2.543298E-14	9.645305E-16	2.046096E+00
5.022620E+03	2.538213E-14	9.675904E-16	2.045626E+00
5.024090E+03	2.533744E-14	9.782319E-16	2.045156E+00
5.025560E+03	2.529890E-14	9.928407E-16	2.044686E+00
5.027030E+03	2.527467E-14	1.009546E-15	2.044215E+00
5.028500E+03	2.526067E-14	1.017108E-15	2.043744E+00
5.029970E+03	2.524462E-14	1.024071E-15	2.043272E+00
5.031440E+03	2.523675E-14	1.029525E-15	2.042800E+00
5.032910E+03	2.523908E-14	1.026011E-15	2.042327E+00
5.034380E+03	2.524958E-14	1.023176E-15	2.041855E+00
5.035850E+03	2.527026E-14	1.022080E-15	2.041382E+00
5.037320E+03	2.529501E-14	1.018342E-15	2.040908E+00
5.038790E+03	2.532791E-14	1.011372E-15	2.040434E+00
5.040260E+03	2.536078E-14	9.963669E-16	2.039960E+00
5.041730E+03	2.539771E-14	9.769623E-16	2.039485E+00
5.043200E+03	2.544889E-14	9.540930E-16	2.039010E+00
5.044670E+03	2.550411E-14	9.362684E-16	2.038535E+00
5.046140E+03	2.556541E-14	9.167263E-16	2.038059E+00
5.047610E+03	2.564095E-14	8.980918E-16	2.037583E+00
5.049080E+03	2.572866E-14	8.881324E-16	2.037107E+00
5.050550E+03	2.582243E-14	8.894224E-16	2.036630E+00
5.052020E+03	2.592022E-14	8.803357E-16	2.036153E+00
5.053490E+03	2.602814E-14	8.772442E-16	2.035675E+00
5.054960E+03	2.614414E-14	8.844872E-16	2.035197E+00
5.056430E+03	2.626008E-14	8.933231E-16	2.034719E+00
5.057900E+03	2.637393E-14	8.941995E-16	2.034240E+00
5.059370E+03	2.648974E-14	8.993116E-16	2.033762E+00
5.060840E+03	2.661566E-14	9.060017E-16	2.033282E+00
5.062310E+03	2.675371E-14	9.101051E-16	2.032803E+00
5.063780E+03	2.689779E-14	9.223285E-16	2.032323E+00
5.065250E+03	2.703772E-14	9.378634E-16	2.031842E+00
5.066720E+03	2.717962E-14	9.489730E-16	2.031361E+00
5.068190E+03	2.732753E-14	9.648976E-16	2.030880E+00
5.069660E+03	2.747536E-14	9.832266E-16	2.030399E+00
5.071130E+03	2.762311E-14	9.957404E-16	2.029917E+00
5.072600E+03	2.777282E-14	9.991844E-16	2.029435E+00
5.074070E+03	2.792447E-14	9.999700E-16	2.028953E+00
5.075540E+03	2.807808E-14	9.973835E-16	2.028470E+00
5.077010E+03	2.823363E-14	9.927293E-16	2.027987E+00
5.078480E+03	2.838099E-14	9.928362E-16	2.027503E+00
5.079950E+03	2.852624E-14	9.897293E-16	2.027019E+00
5.081420E+03	2.867142E-14	9.821185E-16	2.026535E+00
5.082890E+03	2.882259E-14	9.786584E-16	2.026051E+00
5.084360E+03	2.896964E-14	9.752247E-16	2.025566E+00
5.085830E+03	2.912471E-14	9.694508E-16	2.025080E+00
5.087300E+03	2.927767E-14	9.653574E-16	2.024595E+00
5.088770E+03	2.943054E-14	9.621074E-16	2.024109E+00
5.090240E+03	2.958536E-14	9.603412E-16	2.023623E+00
5.091710E+03	2.974212E-14	9.602949E-16	2.023136E+00
5.093180E+03	2.990487E-14	9.586505E-16	2.022649E+00
5.094650E+03	3.006348E-14	9.515004E-16	2.022162E+00
5.096120E+03	3.022201E-14	9.433308E-16	2.021674E+00
5.097590E+03	3.038450E-14	9.379773E-16	2.021186E+00
5.099060E+03	3.054689E-14	9.398424E-16	2.020698E+00
5.100530E+03	3.069708E-14	9.435634E-16	2.020210E+00
5.102000E+03	3.084719E-14	9.468636E-16	2.019721E+00
5.103470E+03	3.099924E-14	9.554321E-16	2.019231E+00
5.104940E+03	3.115928E-14	9.598243E-16	2.018742E+00
5.106410E+03	3.133134E-14	9.615653E-16	2.018252E+00
5.107880E+03	3.149322E-14	9.650000E-16	2.017762E+00
5.109350E+03	3.164897E-14	9.671084E-16	2.017271E+00
5.110820E+03	3.180866E-14	9.722448E-16	2.016780E+00
5.112290E+03	3.196423E-14	9.795752E-16	2.016289E+00
5.113760E+03	3.211770E-14	9.827507E-16	2.015797E+00
5.115230E+03	3.227310E-14	9.840393E-16	2.015306E+00
5.116700E+03	3.243044E-14	9.826051E-16	2.014813E+00
5.118170E+03	3.259373E-14	9.773742E-16	2.014321E+00
5.119640E+03	3.275088E-14	9.668771E-16	2.013828E+00
5.121110E+03	3.290594E-14	9.617467E-16	2.013335E+00
5.122580E+03	3.305689E-14	9.628603E-16	2.012841E+00
5.124050E+03	3.320172E-14	9.631250E-16	2.012347E+00
5.125520E+03	3.334446E-14	9.632521E-16	2.011853E+00
5.126990E+03	3.348108E-14	9.621521E-16	2.011359E+00
5.128460E+03	3.360757E-14	9.606535E-16	2.010864E+00
5.129930E+03	3.373600E-14	9.631651E-16	2.010369E+00
5.131400E+03	3.385833E-14	9.617054E-16	2.009874E+00
5.132870E+03	3.397456E-14	9.596607E-16	2.009378E+00
5.134340E+03	3.407666E-14	9.601949E-16	2.008882E+00
5.135810E+03	3.417268E-14	9.603802E-16	2.008386E+00
5.137280E+03	3.426663E-14	9.599872E-16	2.007889E+00
5.138750E+03	3.435450E-14	9.606860E-16	2.007392E+00
5.140220E+03	3.443229E-14	9.637993E-16	2.006895E+00
5.141690E+03	3.450200E-14	9.640158E-16	2.006397E+00
5.143160E+03	3.456966E-14	9.616184E-16	2.005899E+00
5.144630E+03	3.463127E-14	9.561108E-16	2.005401E+00
5.146100E+03	3.468682E-14	9.551554E-16	2.004902E+00
5.147570E+03	3.473431E-14	9.533066E-16	2.004403E+00
5.149040E+03	3.477375E-14	9.508923E-16	2.003904E+00
5.150510E+03	3.480515E-14	9.534034E-16	2.003405E+00
5.151980E+03	3.482251E-14	9.593631E-16	2.002905E+00
5.153450E+03	3.483384E-14	9.610991E-16	2.002405E+00
5.154920E+03	3.483915E-14	9.581179E-16	2.001905E+00
5.156390E+03	3.483644E-14	9.550366E-16	2.001404E+00
5.157860E+03	3.482172E-14	9.513152E-16	2.000903E+00
5.159330E+03	3.479699E-14	9.459322E-16	2.000402E+00
5.160800E+03	3.476826E-14	9.447163E-16	1.999900E+00
5.162270E+03	3.473755E-14	9.418853E-16	1.999398E+00
5.163740E+03	3.470084E-14	9.388333E-16	1.998896E+00
5.165210E+03	3.465814E-14	9.366309E-16	1.998394E+00
5.166680E+03	3.461745E-14	9.339891E-16	1.997891E+00
5.168150E+03	3.456679E-14	9.301886E-16	1.997388E+00
5.169620E+03	3.451415E-14	9.267307E-16	1.996884E+00
5.171090E+03	3.445354E-14	9.231628E-16	1.996381E+00
5.172560E+03	3.439095E-14	9.295995E-16	1.995877E+00
5.174030E+03	3.433238E-14	9.327211E-16	1.995372E+00
5.175500E+03	3.427382E-14	9.337220E-16	1.994868E+00
5.176970E+03	3.420931E-14	9.572925E-16	1.994363E+00
5.178440E+03	3.414282E-14	9.846559E-16	1.993858E+00
5.179910E+03	3.408234E-14	1.008288E-15	1.993352E+00
5.181380E+03	3.402985E-14	1.016809E-15	1.992847E+00
5.182850E+03	3.397140E-14	1.012719E-15	1.992341E+00
5.184320E+03	3.391496E-14	1.022396E-15	1.991834E+00
5.185790E+03	3.386253E-14	1.041484E-15	1.991328E+00
5.187260E+03	3.381210E-14	1.047258E-15	1.990821E+00
5.188730E+03	3.377363E-14	1.052211E-15	1.990314E+00
5.190200E+03	3.374512E-14	1.053080E-15	1.989806E+00
5.191670E+03	3.371861E-14	1.055816E-15	1.989298E+00
5.193140E+03	3.370005E-14	1.059798E-15	1.988790E+00
5.194610E+03	3.369342E-14	1.050054E-15	1.988282E+00
5.196080E+03	3.369474E-14	1.039676E-15	1.987773E+00
5.197550E+03	3.369009E-14	1.033363E-15	1.987264E+00
5.199020E+03	3.368941E-14	1.021037E-15	1.986755E+00
5.200490E+03	3.369269E-14	9.936433E-16	1.986246E+00
5.201960E+03	3.369992E-14	9.555755E-16	1.985736E+00
5.203430E+03	3.370914E-14	9.216115E-16	1.985226E+00
5.204900E+03	3.372230E-14	9.049699E-16	1.984716E+00
5.206370E+03	3.374339E-14	8.961120E-16	1.984205E+00
5.207840E+03	3.376842E-14	8.868823E-16	1.983694E+00
5.209310E+03	3.378749E-14	8.772805E-16	1.983183E+00
5.210780E+03	3.380653E-14	8.754456E-16	1.982671E+00
5.212250E+03	3.382952E-14	8.708818E-16	1.982160E+00
5.213720E+03	3.385447E-14	8.707333E-16	1.981648E+00
5.215190E+03	3.388534E-14	8.873100E-16	1.981135E+00
5.216660E+03	3.391421E-14	9.000427E-16	1.980623E+00
5.218130E+03	3.393513E-14	9.100175E-16	1.980110E+00
5.219600E+03	3.396196E-14	9.362264E-16	1.979597E+00
5.221070E+03	3.398086E-14	9.761264E-16	1.979084E+00
5.222540E+03	3.398590E-14	1.003768E-15	1.978570E+00
5.224010E+03	3.399685E-14	1.035081E-15	1.978056E+00
5.225480E+03	3.400779E-14	1.082110E-15	1.977542E+00
5.226950E+03	3.401080E-14	1.119377E-15	1.977027E+00
5.228420E+03	3.400392E-14	1.141651E-15	1.976513E+00
5.229890E+03	3.399111E-14	1.151607E-15	1.975998E+00
5.231360E+03	3.397434E-14	1.174300E-15	1.975482E+00
5.232830E+03	3.395165E-14	1.213943E-15	1.974967E+00
5.234300E+03	3.392502E-14	1.214540E-15	1.974451E+00
5.235770E+03	3.388457E-14	1.192494E-15	1.973935E+00
5.237240E+03	3.383426E-14	1.184145E-15	1.973418E+00
5.238710E+03	3.378397E-14	1.171975E-15	1.972902E+00
5.240180E+03	3.371792E-14	1.143363E-15	1.972385E+00
5.241650E+03	3.364007E-14	1.106383E-15	1.971868E+00
5.243120E+03	3.355633E-14	1.072598E-15	1.971350E+00
5.244590E+03	3.346277E-14	1.050194E-15	1.970833E+00
5.246060E+03	3.335940E-14	1.027281E-15	1.970315E+00
5.247530E+03	3.325017E-14	9.954366E-16	1.969797E+00
5.249000E+03	3.313310E-14	9.565267E-16	1.969278E+00
5.250470E+03	3.300035E-14	9.245588E-16	1.968759E+00
5.251940E+03	3.286174E-14	9.045887E-16	1.968240E+00
5.253410E+03	3.271140E-14	8.782079E-16	1.967721E+00
5.254880E+03	3.254145E-14	8.510646E-16	1.967202E+00
5.256350E+03	3.236175E-14	8.561065E-16	1.966682E+00
5.257820E+03	3.217231E-14	8.586000E-16	1.966162E+00
5.259290E+03	3.197313E-14	8.693480E-16	1.965642E+00
5.260760E+03	3.176422E-14	8.982075E-16	1.965121E+00
5.262230E+03	3.154755E-14	9.254384E-16	1.964600E+00
5.263700E+03	3.132313E-14	9.711930E-16	1.964079E+00
5.265170E+03	3.108508E-14	1.013659E-15	1.963558E+00
5.266640E+03	3.083341E-14	1.047330E-15	1.963036E+00
5.268110E+03	3.057990E-14	1.080898E-15	1.962514E+00
5.269580E+03	3.031867E-14	1.112893E-15	1.961992E+00
5.271050E+03	3.004972E-14	1.129143E-15	1.961470E+00
5.272520E+03	2.977699E-14	1.136991E-15	1.960948E+00
5.273990E+03	2.949851E-14	1.148219E-15	1.960425E+00
5.275460E+03	2.920841E-14	1.143416E-15	1.959902E+00
5.276930E+03	2.890279E-14	1.130059E-15	1.959378E+00
5.278400E+03	2.859732E-14	1.118485E-15	1.958855E+00
5.279870E+03	2.829201E-14	1.116448E-15	1.958331E+00
5.281340E+03	2.798489E-14	1.099175E-15	1.957807E+00
5.282810E+03	2.767597E-14	1.052651E-15	1.957282E+00
5.284280E+03	2.736330E-14	1.024237E-15	1.956758E+00
5.285750E+03	2.705079E-14	1.009893E-15	1.956233E+00
5.287220E+03	2.673648E-14	9.778581E-16	1.955708E+00
5.288690E+03	2.642234E-14	9.330786E-16	1.955183E+00
5.290160E+03	2.611031E-14	8.944920E-16	1.954657E+00
5.291630E+03	2.580040E-14	8.566655E-16	1.954131E+00
5.293100E+03	2.549846E-14	8.039929E-16	1.953605E+00
5.294570E+03	2.519863E-14	7.646032E-16	1.953079E+00
5.296040E+03	2.490090E-14	7.067196E-16	1.952552E+00
5.297510E+03	2.461309E-14	6.617567E-16	1.952026E+00
5.298980E+03	2.432543E-14	5.958986E-16	1.951499E+00
5.300450E+03	2.404182E-14	5.385562E-16	1.950971E+00
5.301920E+03	2.377201E-14	5.245257E-16	1.950444E+00
5.303390E+03	2.351404E-14	5.144287E-16	1.949916E+00
5.304860E+03	2.326985E-14	5.167615E-16	1.949388E+00
5.306330E+03	2.303358E-14	5.266238E-16	1.948860E+00
5.307800E+03	2.278963E-14	5.346192E-16	1.948332E+00
5.309270E+03	2.256140E-14	5.502142E-16	1.947803E+00
5.310740E+03	2.235276E-14	5.696828E-16	1.947274E+00
5.312210E+03	2.214617E-14	5.773044E-16	1.946745E+00
5.313680E+03	2.195136E-14	5.898628E-16	1.946215E+00
5.315150E+03	2.177611E-14	6.292404E-16	1.945686E+00
5.316620E+03	2.161263E-14	6.554587E-16	1.945156E+00
5.318090E+03	2.145700E-14	6.536699E-16	1.944626E+00
5.319560E+03	2.130923E-14	6.463801E-16	1.944095E+00
5.321030E+03	2.117903E-14	6.414456E-16	1.943565E+00
5.322500E+03	2.106832E-14	6.383180E-16	1.943034E+00
5.323970E+03	2.097126E-14	6.343191E-16	1.942503E+00
5.325440E+03	2.088202E-14	6.375224E-16	1.941972E+00
5.326910E+03	2.080253E-14	6.291946E-16	1.941440E+00
5.328380E+03	2.073667E-14	6.184302E-16	1.940908E+00
5.329850E+03	2.069023E-14	5.925408E-16	1.940376E+00
5.331320E+03	2.065546E-14	5.582116E-16	1.939844E+00
5.332790E+03	2.062846E-14	5.373175E-16	1.939312E+00
5.334260E+03	2.061504E-14	5.200957E-16	1.938779E+00
5.335730E+03	2.061325E-14	4.818990E-16	1.938246E+00
5.337200E+03	2.062889E-14	4.576975E-16	1.937713E+00
5.338670E+03	2.065227E-14	4.346094E-16	1.937180E+00
5.340140E+03	2.068145E-14	4.187345E-16	1.936646E+00
5.341610E+03	2.072221E-14	4.133777E-16	1.936113E+00
5.343080E+03	2.077650E-14	4.186829E-16	1.935579E+00
5.344550E+03	2.083656E-14	4.067545E-16	1.935044E+00
5.346020E+03	2.090044E-14	4.054300E-16	1.934510E+00
5.347490E+03	2.097396E-14	4.084114E-16	1.933975E+00
5.348960E+03	2.105130E-14	3.904485E-16	1.933440E+00
5.350430E+03	2.113245E-14	3.751683E-16	1.932905E+00
5.351900E+03	2.121742E-14	3.751306E-16	1.932370E+00
5.353370E+03	2.130427E-14	3.838630E-16	1.931834E+00
5.354840E+03	2.139686E-14	3.843835E-16	1.931298E+00
5.356310E+03	2.148939E-14	3.861983E-16	1.930762E+00
5.357780E+03	2.157993E-14	3.910220E-16	1.930226E+00
5.359250E+03	2.168006E-14	3.928205E-16	1.929690E+00
5.360720E+03	2.178593E-14	3.951470E-16	1.929153E+00
5.362190E+03	2.188594E-14	4.019702E-16	1.928616E+00
5.363660E+03	2.198396E-14	4.041971E-16	1.928079E+00
5.365130E+03	2.208385E-14	3.789801E-16	1.927542E+00
5.366600E+03	2.218367E-14	3.633120E-16	1.927004E+00
5.368070E+03	2.228344E-14	3.591585E-16	1.926467E+00
5.369540E+03	2.238314E-14	3.534088E-16	1.925929E+00
5.371010E+03	2.247701E-14	3.498389E-16	1.925390E+00
5.372480E+03	2.257081E-14	3.483118E-16	1.924852E+00
5.373950E+03	2.265879E-14	3.389617E-16	1.924313E+00
5.375420E+03	2.275056E-14	3.186359E-16	1.923775E+00
5.376890E+03	2.283842E-14	3.117392E-16	1.923235E+00
5.378360E+03	2.292046E-14	2.982390E-16	1.922696E+00
5.379830E+03	2.300629E-14	2.677327E-16	1.922157E+00
5.381300E+03	2.309592E-14	2.573123E-16	1.921617E+00
5.382770E+03	2.317780E-14	2.707342E-16	1.921077E+00
5.384240E+03	2.326155E-14	2.760134E-16	1.920537E+00
5.385710E+03	2.334716E-14	2.747564E-16	1.919997E+00
5.387180E+03	2.342313E-14	2.769250E-16	1.919456E+00
5.388650E+03	2.350096E-14	2.760077E-16	1.918916E+00
5.390120E+03	2.357874E-14	2.736108E-16	1.918375E+00
5.391590E+03	2.365264E-14	2.671637E-16	1.917834E+00
5.393060E+03	2.372457E-14	2.618699E-16	1.917292E+00
5.394530E+03	2.379454E-14	2.624012E-16	1.916751E+00
5.396000E+03	2.386063E-14	2.692623E-16	1.916209E+00
5.397470E+03	2.392093E-14	2.668466E-16	1.915667E+00
5.398940E+03	2.397736E-14	2.718170E-16	1.915125E+00
5.400410E+03	2.402801E-14	2.747472E-16	1.914582E+00
5.401880E+03	2.407479E-14	2.737311E-16	1.914040E+00
5.403350E+03	2.411389E-14	2.698437E-16	1.913497E+00
5.404820E+03	2.415678E-14	2.695916E-16	1.912954E+00
5.406290E+03	2.419582E-14	2.688524E-16	1.912411E+00
