#wls	flux	fluxerr	mangling_mask
4.912931E+03	2.387588E-14	1.000809E-15	8.904257E-01
4.914894E+03	2.402483E-14	9.874892E-16	8.900721E-01
4.916856E+03	2.418879E-14	9.691986E-16	8.897189E-01
4.918819E+03	2.436596E-14	9.525747E-16	8.893661E-01
4.920782E+03	2.455634E-14	9.323700E-16	8.890137E-01
4.922744E+03	2.476078E-14	9.063445E-16	8.886617E-01
4.924707E+03	2.497662E-14	8.778129E-16	8.883102E-01
4.926670E+03	2.519939E-14	8.528214E-16	8.879591E-01
4.928632E+03	2.542732E-14	8.324063E-16	8.876084E-01
4.930595E+03	2.565063E-14	8.117185E-16	8.872581E-01
4.932558E+03	2.586845E-14	7.902269E-16	8.869082E-01
4.934520E+03	2.608256E-14	7.767584E-16	8.865587E-01
4.936483E+03	2.629118E-14	7.685118E-16	8.862097E-01
4.938445E+03	2.648991E-14	7.596476E-16	8.858612E-01
4.940408E+03	2.667785E-14	7.560899E-16	8.855130E-01
4.942371E+03	2.685768E-14	7.595000E-16	8.851653E-01
4.944333E+03	2.702588E-14	7.645279E-16	8.848180E-01
4.946296E+03	2.718068E-14	7.663803E-16	8.844711E-01
4.948259E+03	2.732122E-14	7.691187E-16	8.841247E-01
4.950221E+03	2.745017E-14	7.705229E-16	8.837787E-01
4.952184E+03	2.756576E-14	7.694615E-16	8.834332E-01
4.954147E+03	2.766715E-14	7.644935E-16	8.830880E-01
4.956109E+03	2.774904E-14	7.519080E-16	8.827434E-01
4.958072E+03	2.781146E-14	7.318252E-16	8.823992E-01
4.960035E+03	2.785619E-14	7.134775E-16	8.820554E-01
4.961997E+03	2.788591E-14	7.050505E-16	8.817121E-01
4.963960E+03	2.790239E-14	7.045820E-16	8.813692E-01
4.965922E+03	2.790564E-14	7.053741E-16	8.810268E-01
4.967885E+03	2.789569E-14	7.048575E-16	8.806848E-01
4.969848E+03	2.787255E-14	7.053785E-16	8.803433E-01
4.971810E+03	2.783975E-14	7.039231E-16	8.800022E-01
4.973773E+03	2.779291E-14	7.004233E-16	8.796616E-01
4.975736E+03	2.773204E-14	7.029989E-16	8.793215E-01
4.977698E+03	2.765980E-14	7.163289E-16	8.789818E-01
4.979661E+03	2.757971E-14	7.317760E-16	8.786426E-01
4.981624E+03	2.749354E-14	7.427009E-16	8.783038E-01
4.983586E+03	2.740306E-14	7.505355E-16	8.779655E-01
4.985549E+03	2.730826E-14	7.589253E-16	8.776277E-01
4.987512E+03	2.720828E-14	7.648231E-16	8.772903E-01
4.989474E+03	2.710400E-14	7.662734E-16	8.769535E-01
4.991437E+03	2.699718E-14	7.675080E-16	8.766171E-01
4.993400E+03	2.688693E-14	7.727497E-16	8.762811E-01
4.995362E+03	2.677328E-14	7.797181E-16	8.759456E-01
4.997325E+03	2.666234E-14	7.736452E-16	8.756107E-01
4.999287E+03	2.655850E-14	7.590852E-16	8.752761E-01
5.001250E+03	2.646000E-14	7.407351E-16	8.749421E-01
5.003213E+03	2.636682E-14	7.143179E-16	8.746086E-01
5.005175E+03	2.627985E-14	6.863649E-16	8.742755E-01
5.007138E+03	2.620081E-14	6.673920E-16	8.739429E-01
5.009101E+03	2.613057E-14	6.586463E-16	8.736108E-01
5.011063E+03	2.607175E-14	6.604918E-16	8.732793E-01
5.013026E+03	2.602520E-14	6.690437E-16	8.729481E-01
5.014989E+03	2.598830E-14	6.772979E-16	8.726175E-01
5.016951E+03	2.595578E-14	6.884873E-16	8.722874E-01
5.018914E+03	2.592854E-14	7.074595E-16	8.719578E-01
5.020876E+03	2.590916E-14	7.245438E-16	8.716286E-01
5.022839E+03	2.590113E-14	7.359255E-16	8.713000E-01
5.024802E+03	2.590183E-14	7.441675E-16	8.709719E-01
5.026764E+03	2.591124E-14	7.466214E-16	8.706442E-01
5.028727E+03	2.593110E-14	7.468433E-16	8.703171E-01
5.030690E+03	2.595791E-14	7.489785E-16	8.699905E-01
5.032652E+03	2.598644E-14	7.488559E-16	8.696644E-01
5.034615E+03	2.602018E-14	7.418150E-16	8.693388E-01
5.036578E+03	2.605998E-14	7.329983E-16	8.690137E-01
5.038540E+03	2.611279E-14	7.268066E-16	8.686891E-01
5.040503E+03	2.618468E-14	7.207026E-16	8.683650E-01
5.042466E+03	2.626520E-14	7.084434E-16	8.680414E-01
5.044428E+03	2.634306E-14	6.847251E-16	8.677184E-01
5.046391E+03	2.642695E-14	6.616089E-16	8.673959E-01
5.048353E+03	2.652813E-14	6.501866E-16	8.670739E-01
5.050316E+03	2.664224E-14	6.456621E-16	8.667524E-01
5.052279E+03	2.676407E-14	6.455672E-16	8.664314E-01
5.054241E+03	2.688928E-14	6.502285E-16	8.661110E-01
5.056204E+03	2.701701E-14	6.560737E-16	8.657911E-01
5.058167E+03	2.715591E-14	6.595409E-16	8.654717E-01
5.060129E+03	2.731201E-14	6.612907E-16	8.651529E-01
5.062092E+03	2.747839E-14	6.618207E-16	8.648346E-01
5.064055E+03	2.764984E-14	6.625951E-16	8.645168E-01
5.066017E+03	2.782723E-14	6.623715E-16	8.641995E-01
5.067980E+03	2.801140E-14	6.576010E-16	8.638828E-01
5.069942E+03	2.820236E-14	6.532470E-16	8.635667E-01
5.071905E+03	2.839405E-14	6.537820E-16	8.632510E-01
5.073868E+03	2.858389E-14	6.541641E-16	8.629360E-01
5.075830E+03	2.877705E-14	6.531347E-16	8.626214E-01
5.077793E+03	2.896922E-14	6.502713E-16	8.623074E-01
5.079756E+03	2.915953E-14	6.444047E-16	8.619940E-01
5.081718E+03	2.935403E-14	6.359608E-16	8.616810E-01
5.083681E+03	2.955787E-14	6.319231E-16	8.613687E-01
5.085644E+03	2.976588E-14	6.339925E-16	8.610569E-01
5.087606E+03	2.997116E-14	6.363109E-16	8.607456E-01
5.089569E+03	3.017631E-14	6.385409E-16	8.604350E-01
5.091532E+03	3.038219E-14	6.407447E-16	8.601248E-01
5.093494E+03	3.058707E-14	6.433007E-16	8.598152E-01
5.095457E+03	3.079095E-14	6.464489E-16	8.595062E-01
5.097419E+03	3.099298E-14	6.489872E-16	8.591978E-01
5.099382E+03	3.119488E-14	6.509924E-16	8.588899E-01
5.101345E+03	3.139579E-14	6.529027E-16	8.585825E-01
5.103307E+03	3.159399E-14	6.542894E-16	8.582758E-01
5.105270E+03	3.178863E-14	6.579149E-16	8.579696E-01
5.107233E+03	3.198315E-14	6.651085E-16	8.576640E-01
5.109195E+03	3.217582E-14	6.702639E-16	8.573589E-01
5.111158E+03	3.235895E-14	6.758361E-16	8.570545E-01
5.113120E+03	3.253168E-14	6.814215E-16	8.567506E-01
5.115083E+03	3.269830E-14	6.922524E-16	8.564472E-01
5.117046E+03	3.286054E-14	7.238367E-16	8.561445E-01
5.119008E+03	3.301754E-14	7.545023E-16	8.558424E-01
5.120971E+03	3.317103E-14	7.642246E-16	8.555408E-01
5.122934E+03	3.331416E-14	7.680742E-16	8.552398E-01
5.124896E+03	3.344181E-14	7.739937E-16	8.549394E-01
5.126859E+03	3.355742E-14	7.787757E-16	8.546395E-01
5.128822E+03	3.366015E-14	7.800722E-16	8.543403E-01
5.130784E+03	3.374746E-14	7.775812E-16	8.540417E-01
5.132747E+03	3.382362E-14	7.702923E-16	8.537436E-01
5.134710E+03	3.388779E-14	7.594980E-16	8.534462E-01
5.136672E+03	3.393743E-14	7.507395E-16	8.531493E-01
5.138635E+03	3.397170E-14	7.457249E-16	8.528531E-01
5.140597E+03	3.399402E-14	7.395376E-16	8.525574E-01
5.142560E+03	3.400356E-14	7.273945E-16	8.522623E-01
5.144523E+03	3.399693E-14	7.106332E-16	8.519679E-01
5.146485E+03	3.397839E-14	6.948143E-16	8.516740E-01
5.148448E+03	3.394966E-14	6.841920E-16	8.513808E-01
5.150411E+03	3.390820E-14	6.760792E-16	8.510881E-01
5.152373E+03	3.385488E-14	6.704831E-16	8.507961E-01
5.154336E+03	3.378970E-14	6.820821E-16	8.505047E-01
5.156299E+03	3.371608E-14	7.095679E-16	8.502139E-01
5.158261E+03	3.363488E-14	7.292441E-16	8.499237E-01
5.160224E+03	3.354695E-14	7.369709E-16	8.496341E-01
5.162186E+03	3.345741E-14	7.445119E-16	8.493452E-01
5.164149E+03	3.336708E-14	7.611506E-16	8.490568E-01
5.166112E+03	3.327514E-14	7.695782E-16	8.487691E-01
5.168074E+03	3.318413E-14	7.711682E-16	8.484820E-01
5.170037E+03	3.309489E-14	7.853267E-16	8.481956E-01
5.172000E+03	3.301167E-14	8.026145E-16	8.479097E-01
5.173962E+03	3.293360E-14	8.072031E-16	8.476245E-01
5.175925E+03	3.285900E-14	7.984107E-16	8.473399E-01
5.177888E+03	3.279038E-14	7.852392E-16	8.470560E-01
5.179850E+03	3.273030E-14	7.807613E-16	8.467727E-01
5.181813E+03	3.267875E-14	7.859941E-16	8.464900E-01
5.183776E+03	3.263316E-14	7.799349E-16	8.462080E-01
5.185738E+03	3.259609E-14	7.613327E-16	8.459266E-01
5.187701E+03	3.256497E-14	7.402971E-16	8.456458E-01
5.189663E+03	3.254066E-14	7.166108E-16	8.453657E-01
5.191626E+03	3.252399E-14	6.857031E-16	8.450862E-01
5.193589E+03	3.251410E-14	6.605532E-16	8.448074E-01
5.195551E+03	3.251184E-14	6.419130E-16	8.445292E-01
5.197514E+03	3.251973E-14	6.338484E-16	8.442517E-01
5.199477E+03	3.253270E-14	6.318072E-16	8.439748E-01
5.201439E+03	3.254567E-14	6.346509E-16	8.436986E-01
5.203402E+03	3.256456E-14	6.528848E-16	8.434230E-01
5.205365E+03	3.259020E-14	6.713376E-16	8.431481E-01
5.207327E+03	3.261837E-14	6.877397E-16	8.428738E-01
5.209290E+03	3.264739E-14	7.110292E-16	8.426002E-01
5.211252E+03	3.267724E-14	7.436721E-16	8.423273E-01
5.213215E+03	3.270542E-14	7.793005E-16	8.420550E-01
5.215178E+03	3.272854E-14	8.080822E-16	8.417834E-01
5.217141E+03	3.274998E-14	8.373949E-16	8.415124E-01
5.219103E+03	3.277059E-14	8.637059E-16	8.412422E-01
5.221066E+03	3.278616E-14	8.846177E-16	8.409726E-01
5.223028E+03	3.279501E-14	9.106363E-16	8.407036E-01
5.224991E+03	3.279295E-14	9.350647E-16	8.404354E-01
5.226954E+03	3.277999E-14	9.433781E-16	8.401678E-01
5.228916E+03	3.275613E-14	9.280311E-16	8.399009E-01
5.230879E+03	3.271552E-14	8.927969E-16	8.396347E-01
5.232842E+03	3.265733E-14	8.655164E-16	8.393691E-01
5.234804E+03	3.258074E-14	8.444866E-16	8.391042E-01
5.236767E+03	3.248492E-14	8.032643E-16	8.388401E-01
5.238730E+03	3.237241E-14	7.407335E-16	8.385766E-01
5.240692E+03	3.224071E-14	6.909120E-16	8.383138E-01
5.242655E+03	3.208229E-14	6.603259E-16	8.380516E-01
5.244617E+03	3.190054E-14	6.425638E-16	8.377902E-01
5.246580E+03	3.170384E-14	6.401627E-16	8.375295E-01
5.248543E+03	3.148970E-14	6.429113E-16	8.372695E-01
5.250505E+03	3.125479E-14	6.486823E-16	8.370101E-01
5.252468E+03	3.100415E-14	6.734007E-16	8.367515E-01
5.254431E+03	3.073779E-14	7.114397E-16	8.364935E-01
5.256393E+03	3.045405E-14	7.564045E-16	8.362363E-01
5.258356E+03	3.015630E-14	8.066171E-16	8.359797E-01
5.260319E+03	2.984621E-14	8.538806E-16	8.357239E-01
5.262281E+03	2.952129E-14	8.881710E-16	8.354688E-01
5.264244E+03	2.918490E-14	9.161580E-16	8.352144E-01
5.266207E+03	2.883620E-14	9.365996E-16	8.349607E-01
5.268169E+03	2.847522E-14	9.437898E-16	8.347077E-01
5.270132E+03	2.810362E-14	9.398618E-16	8.344554E-01
5.272094E+03	2.772310E-14	9.186281E-16	8.342038E-01
5.274057E+03	2.733448E-14	8.836234E-16	8.339530E-01
5.276020E+03	2.694194E-14	8.462201E-16	8.337029E-01
5.277982E+03	2.654799E-14	8.094490E-16	8.334535E-01
5.279945E+03	2.615596E-14	7.685388E-16	8.332048E-01
5.281908E+03	2.576585E-14	7.082107E-16	8.329568E-01
5.283870E+03	2.537849E-14	6.340419E-16	8.327096E-01
5.285833E+03	2.499304E-14	5.661720E-16	8.324631E-01
5.287796E+03	2.460867E-14	5.051178E-16	8.322173E-01
5.289758E+03	2.423286E-14	4.490344E-16	8.319723E-01
5.291721E+03	2.386810E-14	4.074631E-16	8.317280E-01
5.293683E+03	2.351438E-14	3.869664E-16	8.314844E-01
5.295646E+03	2.317335E-14	3.853600E-16	8.312416E-01
5.297609E+03	2.284999E-14	3.980902E-16	8.309995E-01
5.299571E+03	2.254428E-14	4.226849E-16	8.307582E-01
5.301534E+03	2.225123E-14	4.630698E-16	8.305175E-01
5.303497E+03	2.197413E-14	5.072484E-16	8.302777E-01
5.305459E+03	2.171879E-14	5.463370E-16	8.300386E-01
5.307422E+03	2.148602E-14	5.823400E-16	8.298002E-01
5.309385E+03	2.127330E-14	6.113830E-16	8.295626E-01
5.311347E+03	2.107980E-14	6.250728E-16	8.293257E-01
5.313310E+03	2.090964E-14	6.256664E-16	8.290896E-01
5.315273E+03	2.076777E-14	6.210488E-16	8.288542E-01
5.317235E+03	2.064589E-14	6.150074E-16	8.286196E-01
5.319198E+03	2.054148E-14	6.027239E-16	8.283858E-01
5.321160E+03	2.045786E-14	5.834878E-16	8.281527E-01
5.323123E+03	2.039416E-14	5.618642E-16	8.279204E-01
5.325086E+03	2.035039E-14	5.376430E-16	8.276888E-01
5.327048E+03	2.032651E-14	5.050289E-16	8.274581E-01
5.329011E+03	2.032499E-14	4.674416E-16	8.272280E-01
5.330974E+03	2.034665E-14	4.364923E-16	8.269988E-01
5.332936E+03	2.038898E-14	4.169148E-16	8.267703E-01
5.334899E+03	2.044536E-14	4.049063E-16	8.265426E-01
5.336861E+03	2.051494E-14	3.918646E-16	8.263157E-01
5.338824E+03	2.059772E-14	3.794929E-16	8.260895E-01
5.340787E+03	2.069450E-14	3.712940E-16	8.258641E-01
5.342749E+03	2.080116E-14	3.689990E-16	8.256396E-01
5.344712E+03	2.091438E-14	3.700485E-16	8.254157E-01
5.346675E+03	2.103004E-14	3.730010E-16	8.251927E-01
5.348637E+03	2.115307E-14	3.748870E-16	8.249705E-01
5.350600E+03	2.128100E-14	3.748521E-16	8.247490E-01
5.352563E+03	2.141135E-14	3.679322E-16	8.245284E-01
5.354525E+03	2.154495E-14	3.536156E-16	8.243085E-01
5.356488E+03	2.168179E-14	3.300352E-16	8.240894E-01
5.358450E+03	2.181528E-14	2.989727E-16	8.238711E-01
5.360413E+03	2.194543E-14	2.760571E-16	8.236537E-01
5.362376E+03	2.207552E-14	2.673932E-16	8.234370E-01
5.364338E+03	2.220886E-14	2.550167E-16	8.232211E-01
5.366301E+03	2.234379E-14	2.378764E-16	8.230060E-01
5.368264E+03	2.247538E-14	2.235178E-16	8.227917E-01
5.370226E+03	2.260198E-14	2.152015E-16	8.225783E-01
5.372189E+03	2.272443E-14	2.118194E-16	8.223656E-01
5.374152E+03	2.284272E-14	2.115974E-16	8.221537E-01
5.376114E+03	2.295522E-14	2.156430E-16	8.219427E-01
5.378077E+03	2.306357E-14	2.193438E-16	8.217325E-01
5.380040E+03	2.316942E-14	2.191117E-16	8.215231E-01
5.382002E+03	2.327277E-14	2.177459E-16	8.213145E-01
5.383965E+03	2.337280E-14	2.088706E-16	8.211067E-01
5.385927E+03	2.347034E-14	2.002626E-16	8.208998E-01
5.387890E+03	2.355883E-14	1.943100E-16	8.206936E-01
5.389853E+03	2.363991E-14	1.918820E-16	8.204883E-01
5.391815E+03	2.371277E-14	1.910860E-16	8.202838E-01
5.393778E+03	2.377658E-14	1.903694E-16	8.200802E-01
5.395741E+03	2.383220E-14	1.897358E-16	8.198774E-01
5.397703E+03	2.388288E-14	1.895139E-16	8.196754E-01
5.399666E+03	2.392783E-14	1.866929E-16	8.194742E-01
5.401629E+03	2.396540E-14	1.876799E-16	8.192739E-01
5.403591E+03	2.399479E-14	1.964534E-16	8.190744E-01
5.405554E+03	2.401435E-14	1.977857E-16	8.188758E-01
5.407517E+03	2.402492E-14	1.972048E-16	8.186780E-01
5.409479E+03	2.402651E-14	1.988525E-16	8.184810E-01
5.411442E+03	2.401994E-14	1.956690E-16	8.182849E-01
5.413404E+03	2.400521E-14	1.964568E-16	8.180897E-01
5.415367E+03	2.398069E-14	2.003932E-16	8.178953E-01
5.417330E+03	2.394231E-14	2.089794E-16	8.177017E-01
5.419292E+03	2.388843E-14	2.221617E-16	8.175090E-01
5.421255E+03	2.382234E-14	2.275641E-16	8.173171E-01
5.423218E+03	2.374732E-14	2.281867E-16	8.171261E-01
5.425180E+03	2.365601E-14	2.341865E-16	8.169359E-01
5.427143E+03	2.354599E-14	2.481177E-16	8.167465E-01
5.429106E+03	2.342623E-14	2.530851E-16	8.165580E-01
5.431068E+03	2.329594E-14	2.557632E-16	8.163703E-01
5.433031E+03	2.314941E-14	2.583615E-16	8.161834E-01
5.434993E+03	2.298583E-14	2.588765E-16	8.159974E-01
5.436956E+03	2.281337E-14	2.577840E-16	8.158122E-01
5.438919E+03	2.263449E-14	2.557671E-16	8.156278E-01
5.440881E+03	2.244592E-14	2.543443E-16	8.154442E-01
5.442844E+03	2.224441E-14	2.569651E-16	8.152614E-01
5.444807E+03	2.203486E-14	2.537923E-16	8.150794E-01
5.446769E+03	2.181972E-14	2.473745E-16	8.148982E-01
5.448732E+03	2.160062E-14	2.444702E-16	8.147179E-01
5.450695E+03	2.138163E-14	2.374849E-16	8.145383E-01
5.452657E+03	2.116032E-14	2.226438E-16	8.143595E-01
5.454620E+03	2.093424E-14	2.293807E-16	8.141816E-01
5.456583E+03	2.070339E-14	2.524644E-16	8.140044E-01
5.458545E+03	2.047591E-14	2.744185E-16	8.138280E-01
5.460508E+03	2.025588E-14	2.913328E-16	8.136524E-01
5.462471E+03	2.004327E-14	3.030568E-16	8.134775E-01
5.464433E+03	1.983566E-14	3.169456E-16	8.133035E-01
5.466396E+03	1.962815E-14	3.291399E-16	8.131302E-01
5.468358E+03	1.942481E-14	3.416376E-16	8.129577E-01
5.470321E+03	1.923052E-14	3.630993E-16	8.127859E-01
5.472284E+03	1.904688E-14	3.870220E-16	8.126150E-01
5.474246E+03	1.887472E-14	3.963106E-16	8.124448E-01
5.476209E+03	1.871645E-14	3.873939E-16	8.122753E-01
5.478172E+03	1.856963E-14	3.800188E-16	8.121066E-01
5.480134E+03	1.842938E-14	3.736071E-16	8.119387E-01
5.482097E+03	1.830220E-14	3.647649E-16	8.117715E-01
5.484060E+03	1.819781E-14	3.529343E-16	8.116050E-01
5.486022E+03	1.811376E-14	3.445128E-16	8.114393E-01
5.487985E+03	1.804112E-14	3.381192E-16	8.112744E-01
5.489947E+03	1.798150E-14	3.245964E-16	8.111102E-01
5.491910E+03	1.793571E-14	2.984248E-16	8.109467E-01
5.493873E+03	1.790292E-14	2.744917E-16	8.107839E-01
5.495835E+03	1.788880E-14	2.619410E-16	8.106219E-01
5.497798E+03	1.789497E-14	2.584266E-16	8.104606E-01
5.499761E+03	1.791736E-14	2.705146E-16	8.103001E-01
5.501723E+03	1.795190E-14	2.802410E-16	8.101402E-01
5.503686E+03	1.800264E-14	2.839462E-16	8.099811E-01
5.505649E+03	1.807524E-14	2.941803E-16	8.098227E-01
5.507611E+03	1.817131E-14	3.155152E-16	8.096650E-01
5.509574E+03	1.828760E-14	3.297054E-16	8.095080E-01
5.511537E+03	1.842165E-14	3.375906E-16	8.093517E-01
5.513499E+03	1.857348E-14	3.431613E-16	8.091962E-01
5.515462E+03	1.874791E-14	3.509190E-16	8.090413E-01
5.517424E+03	1.894090E-14	3.559764E-16	8.088871E-01
5.519387E+03	1.914758E-14	3.473666E-16	8.087336E-01
5.521350E+03	1.937279E-14	3.322014E-16	8.085808E-01
5.523312E+03	1.961491E-14	3.189465E-16	8.084287E-01
5.525275E+03	1.986988E-14	3.116352E-16	8.082773E-01
5.527238E+03	2.014255E-14	3.092742E-16	8.081265E-01
5.529200E+03	2.043453E-14	3.018748E-16	8.079765E-01
5.531163E+03	2.073450E-14	2.829867E-16	8.078271E-01
5.533126E+03	2.103598E-14	2.700196E-16	8.076784E-01
5.535088E+03	2.134060E-14	2.664401E-16	8.075303E-01
5.537051E+03	2.164836E-14	2.660711E-16	8.073830E-01
5.539013E+03	2.195844E-14	2.708733E-16	8.072363E-01
5.540976E+03	2.227085E-14	2.777508E-16	8.070902E-01
5.542939E+03	2.257993E-14	2.815744E-16	8.069448E-01
5.544901E+03	2.288327E-14	2.832726E-16	8.068001E-01
5.546864E+03	2.318652E-14	2.868195E-16	8.066560E-01
5.548827E+03	2.348565E-14	2.921489E-16	8.065126E-01
5.550789E+03	2.377501E-14	2.992757E-16	8.063698E-01
5.552752E+03	2.405380E-14	3.060552E-16	8.062277E-01
5.554715E+03	2.432365E-14	3.146615E-16	8.060862E-01
5.556677E+03	2.458456E-14	3.186743E-16	8.059453E-01
5.558640E+03	2.483572E-14	3.236599E-16	8.058051E-01
5.560602E+03	2.507876E-14	3.321506E-16	8.056655E-01
5.562565E+03	2.531448E-14	3.655759E-16	8.055266E-01
5.564528E+03	2.553886E-14	4.067770E-16	8.053882E-01
5.566490E+03	2.574627E-14	4.317315E-16	8.052505E-01
5.568453E+03	2.593190E-14	4.437938E-16	8.051134E-01
5.570416E+03	2.610379E-14	4.487473E-16	8.049770E-01
5.572378E+03	2.626921E-14	4.520111E-16	8.048411E-01
5.574341E+03	2.642252E-14	4.542068E-16	8.047058E-01
5.576304E+03	2.656131E-14	4.564880E-16	8.045712E-01
5.578266E+03	2.668720E-14	4.631914E-16	8.044372E-01
5.580229E+03	2.680423E-14	4.768714E-16	8.043037E-01
5.582191E+03	2.691158E-14	4.933199E-16	8.041709E-01
5.584154E+03	2.700605E-14	5.074573E-16	8.040387E-01
5.586117E+03	2.708363E-14	5.254834E-16	8.039070E-01
5.588079E+03	2.714673E-14	5.566825E-16	8.037760E-01
5.590042E+03	2.719778E-14	5.893884E-16	8.036455E-01
5.592005E+03	2.723998E-14	6.109905E-16	8.035157E-01
5.593967E+03	2.727497E-14	6.287251E-16	8.033864E-01
5.595930E+03	2.730514E-14	6.524472E-16	8.032576E-01
5.597893E+03	2.733050E-14	6.748622E-16	8.031295E-01
5.599855E+03	2.734864E-14	6.892207E-16	8.030019E-01
5.601818E+03	2.735636E-14	6.986505E-16	8.028749E-01
5.603781E+03	2.735285E-14	7.012918E-16	8.027485E-01
5.605743E+03	2.734535E-14	7.007988E-16	8.026227E-01
5.607706E+03	2.733707E-14	7.014578E-16	8.024974E-01
5.609668E+03	2.732159E-14	6.965501E-16	8.023726E-01
5.611631E+03	2.729891E-14	6.695661E-16	8.022484E-01
5.613594E+03	2.727224E-14	6.276196E-16	8.021248E-01
5.615556E+03	2.724159E-14	5.924709E-16	8.020017E-01
5.617519E+03	2.720616E-14	5.707743E-16	8.018792E-01
5.619482E+03	2.716915E-14	5.583436E-16	8.017572E-01
5.621444E+03	2.713697E-14	5.504784E-16	8.016357E-01
5.623407E+03	2.710803E-14	5.480622E-16	8.015148E-01
5.625370E+03	2.707591E-14	5.512989E-16	8.013944E-01
5.627332E+03	2.704382E-14	5.603980E-16	8.012746E-01
5.629295E+03	2.701496E-14	5.707688E-16	8.011553E-01
5.631257E+03	2.698131E-14	5.750046E-16	8.010365E-01
5.633220E+03	2.694289E-14	5.774319E-16	8.009182E-01
5.635183E+03	2.690770E-14	5.804687E-16	8.008005E-01
5.637145E+03	2.687493E-14	5.785269E-16	8.006832E-01
5.639108E+03	2.684540E-14	5.722907E-16	8.005665E-01
5.641071E+03	2.681349E-14	5.695223E-16	8.004503E-01
5.643033E+03	2.678080E-14	5.629719E-16	8.003346E-01
5.644996E+03	2.675454E-14	5.447220E-16	8.002195E-01
5.646959E+03	2.673310E-14	5.230671E-16	8.001048E-01
5.648921E+03	2.671249E-14	5.040265E-16	7.999906E-01
5.650884E+03	2.669349E-14	4.829287E-16	7.998769E-01
5.652847E+03	2.667212E-14	4.681819E-16	7.997637E-01
5.654809E+03	2.664997E-14	4.670567E-16	7.996510E-01
5.656772E+03	2.663344E-14	4.681417E-16	7.995388E-01
5.658734E+03	2.662332E-14	4.687257E-16	7.994271E-01
5.660697E+03	2.661802E-14	4.693459E-16	7.993159E-01
5.662660E+03	2.661513E-14	4.712363E-16	7.992051E-01
5.664622E+03	2.661066E-14	4.772890E-16	7.990948E-01
5.666585E+03	2.660860E-14	4.858350E-16	7.989850E-01
5.668548E+03	2.661374E-14	4.931773E-16	7.988757E-01
5.670510E+03	2.662210E-14	4.983394E-16	7.987668E-01
5.672473E+03	2.662487E-14	4.999898E-16	7.986584E-01
5.674436E+03	2.662447E-14	4.998947E-16	7.985504E-01
5.676398E+03	2.662648E-14	4.999424E-16	7.984430E-01
5.678361E+03	2.663249E-14	4.998287E-16	7.983359E-01
5.680324E+03	2.664011E-14	5.021204E-16	7.982294E-01
5.682286E+03	2.665253E-14	5.047713E-16	7.981232E-01
5.684249E+03	2.667055E-14	5.060992E-16	7.980176E-01
5.686212E+03	2.668698E-14	5.062929E-16	7.979124E-01
5.688174E+03	2.669384E-14	5.059288E-16	7.978076E-01
5.690137E+03	2.669115E-14	5.031756E-16	7.977032E-01
5.692099E+03	2.668448E-14	5.025044E-16	7.975993E-01
5.694062E+03	2.667863E-14	5.077105E-16	7.974958E-01
5.696025E+03	2.667279E-14	5.143990E-16	7.973928E-01
5.697987E+03	2.666059E-14	5.161062E-16	7.972902E-01
5.699950E+03	2.664202E-14	5.162797E-16	7.971880E-01
5.701913E+03	2.662188E-14	5.186516E-16	7.970862E-01
5.703875E+03	2.660256E-14	5.221354E-16	7.969849E-01
5.705838E+03	2.658325E-14	5.245755E-16	7.968839E-01
5.707801E+03	2.656157E-14	5.227711E-16	7.967834E-01
5.709763E+03	2.653513E-14	5.215743E-16	7.966833E-01
5.711726E+03	2.650712E-14	5.241138E-16	7.965836E-01
5.713688E+03	2.647992E-14	5.269855E-16	7.964843E-01
5.715651E+03	2.644796E-14	5.296108E-16	7.963854E-01
5.717614E+03	2.640965E-14	5.310784E-16	7.962869E-01
5.719576E+03	2.636818E-14	5.318063E-16	7.961888E-01
5.721539E+03	2.632753E-14	5.356309E-16	7.960911E-01
5.723502E+03	2.628451E-14	5.455893E-16	7.959938E-01
5.725464E+03	2.623435E-14	5.559172E-16	7.958969E-01
5.727427E+03	2.618263E-14	5.647675E-16	7.958003E-01
5.729390E+03	2.612774E-14	5.679596E-16	7.957042E-01
5.731352E+03	2.606572E-14	5.675235E-16	7.956084E-01
5.733315E+03	2.599498E-14	5.676366E-16	7.955130E-01
5.735278E+03	2.591710E-14	5.679911E-16	7.954179E-01
5.737240E+03	2.583130E-14	5.651212E-16	7.953233E-01
5.739203E+03	2.574156E-14	5.612528E-16	7.952290E-01
5.741165E+03	2.564629E-14	5.558740E-16	7.951350E-01
5.743128E+03	2.553991E-14	5.448259E-16	7.950415E-01
5.745091E+03	2.542801E-14	5.313956E-16	7.949483E-01
5.747053E+03	2.531376E-14	5.224539E-16	7.948554E-01
5.749016E+03	2.519557E-14	5.205788E-16	7.947629E-01
5.750979E+03	2.507107E-14	5.328730E-16	7.946707E-01
5.752941E+03	2.494104E-14	5.438161E-16	7.945789E-01
5.754904E+03	2.480549E-14	5.497144E-16	7.944875E-01
5.756867E+03	2.466918E-14	5.550740E-16	7.943964E-01
5.758829E+03	2.453054E-14	5.616254E-16	7.943056E-01
5.760792E+03	2.438558E-14	5.660790E-16	7.942151E-01
5.762754E+03	2.423670E-14	5.660901E-16	7.941250E-01
5.764717E+03	2.408468E-14	5.647600E-16	7.940352E-01
5.766680E+03	2.393032E-14	5.656023E-16	7.939458E-01
