#wls	flux	fluxerr	mangling_mask
4.761840E+03	3.238883E-14	1.980415E-15	2.579961E+00
4.763310E+03	3.227596E-14	1.982367E-15	2.579394E+00
4.764780E+03	3.217860E-14	1.980480E-15	2.578827E+00
4.766250E+03	3.207612E-14	1.966396E-15	2.578259E+00
4.767720E+03	3.197882E-14	1.930476E-15	2.577690E+00
4.769190E+03	3.188930E-14	1.862100E-15	2.577121E+00
4.770660E+03	3.180495E-14	1.787135E-15	2.576551E+00
4.772130E+03	3.172836E-14	1.726942E-15	2.575981E+00
4.773600E+03	3.165437E-14	1.688421E-15	2.575410E+00
4.775070E+03	3.159070E-14	1.649731E-15	2.574839E+00
4.776540E+03	3.153734E-14	1.616237E-15	2.574267E+00
4.778010E+03	3.148400E-14	1.583995E-15	2.573694E+00
4.779480E+03	3.144097E-14	1.540769E-15	2.573121E+00
4.780950E+03	3.140051E-14	1.506919E-15	2.572547E+00
4.782420E+03	3.136521E-14	1.482516E-15	2.571973E+00
4.783890E+03	3.134020E-14	1.467400E-15	2.571398E+00
4.785360E+03	3.132291E-14	1.468077E-15	2.570823E+00
4.786830E+03	3.131075E-14	1.471666E-15	2.570247E+00
4.788300E+03	3.130886E-14	1.487290E-15	2.569670E+00
4.789770E+03	3.130697E-14	1.533088E-15	2.569093E+00
4.791240E+03	3.131534E-14	1.554796E-15	2.568516E+00
4.792710E+03	3.132627E-14	1.576642E-15	2.567938E+00
4.794180E+03	3.135002E-14	1.625766E-15	2.567359E+00
4.795650E+03	3.137888E-14	1.669056E-15	2.566780E+00
4.797120E+03	3.140259E-14	1.710098E-15	2.566200E+00
4.798590E+03	3.142884E-14	1.736045E-15	2.565619E+00
4.800060E+03	3.146019E-14	1.784977E-15	2.565038E+00
4.801530E+03	3.149922E-14	1.834854E-15	2.564457E+00
4.803000E+03	3.153822E-14	1.878189E-15	2.563875E+00
4.804470E+03	3.157720E-14	1.890579E-15	2.563292E+00
4.805940E+03	3.161614E-14	1.888902E-15	2.562709E+00
4.807410E+03	3.166018E-14	1.891158E-15	2.562125E+00
4.808880E+03	3.170163E-14	1.883860E-15	2.561541E+00
4.810350E+03	3.173537E-14	1.872671E-15	2.560956E+00
4.811820E+03	3.177164E-14	1.856927E-15	2.560371E+00
4.813290E+03	3.180533E-14	1.828685E-15	2.559785E+00
4.814760E+03	3.183131E-14	1.786928E-15	2.559198E+00
4.816230E+03	3.185727E-14	1.758878E-15	2.558611E+00
4.817700E+03	3.187809E-14	1.721084E-15	2.558024E+00
4.819170E+03	3.188866E-14	1.677286E-15	2.557436E+00
4.820640E+03	3.189411E-14	1.635237E-15	2.556847E+00
4.822110E+03	3.188931E-14	1.596607E-15	2.556258E+00
4.823580E+03	3.187685E-14	1.567434E-15	2.555668E+00
4.825050E+03	3.185926E-14	1.536395E-15	2.555078E+00
4.826520E+03	3.183146E-14	1.515454E-15	2.554487E+00
4.827990E+03	3.179089E-14	1.508765E-15	2.553895E+00
4.829460E+03	3.174012E-14	1.506849E-15	2.553303E+00
4.830930E+03	3.167404E-14	1.484600E-15	2.552711E+00
4.832400E+03	3.160288E-14	1.463387E-15	2.552118E+00
4.833870E+03	3.151898E-14	1.462769E-15	2.551524E+00
4.835340E+03	3.142236E-14	1.461061E-15	2.550930E+00
4.836810E+03	3.131047E-14	1.465029E-15	2.550336E+00
4.838280E+03	3.118333E-14	1.481153E-15	2.549741E+00
4.839750E+03	3.104349E-14	1.491393E-15	2.549145E+00
4.841220E+03	3.088841E-14	1.493460E-15	2.548549E+00
4.842690E+03	3.072320E-14	1.507500E-15	2.547952E+00
4.844160E+03	3.053514E-14	1.528505E-15	2.547354E+00
4.845630E+03	3.033697E-14	1.547553E-15	2.546757E+00
4.847100E+03	3.012869E-14	1.555873E-15	2.546158E+00
4.848570E+03	2.991541E-14	1.553283E-15	2.545559E+00
4.850040E+03	2.969714E-14	1.550444E-15	2.544960E+00
4.851510E+03	2.946878E-14	1.547434E-15	2.544360E+00
4.852980E+03	2.922780E-14	1.514685E-15	2.543759E+00
4.854450E+03	2.897420E-14	1.491896E-15	2.543158E+00
4.855920E+03	2.871818E-14	1.480115E-15	2.542557E+00
4.857390E+03	2.846481E-14	1.447689E-15	2.541955E+00
4.858860E+03	2.820901E-14	1.420044E-15	2.541352E+00
4.860330E+03	2.794824E-14	1.390479E-15	2.540749E+00
4.861800E+03	2.767742E-14	1.350415E-15	2.540145E+00
4.863270E+03	2.740419E-14	1.321735E-15	2.539541E+00
4.864740E+03	2.713107E-14	1.296777E-15	2.538936E+00
4.866210E+03	2.685808E-14	1.268325E-15	2.538331E+00
4.867680E+03	2.658775E-14	1.233940E-15	2.537725E+00
4.869150E+03	2.632007E-14	1.209111E-15	2.537119E+00
4.870620E+03	2.605251E-14	1.174897E-15	2.536512E+00
4.872090E+03	2.579776E-14	1.154128E-15	2.535904E+00
4.873560E+03	2.555072E-14	1.142996E-15	2.535297E+00
4.875030E+03	2.530252E-14	1.125994E-15	2.534688E+00
4.876500E+03	2.505926E-14	1.103521E-15	2.534079E+00
4.877970E+03	2.482724E-14	1.085151E-15	2.533470E+00
4.879440E+03	2.460572E-14	1.076632E-15	2.532860E+00
4.880910E+03	2.438429E-14	1.053479E-15	2.532249E+00
4.882380E+03	2.417563E-14	1.042196E-15	2.531638E+00
4.883850E+03	2.397667E-14	1.037336E-15	2.531027E+00
4.885320E+03	2.378640E-14	1.033972E-15	2.530414E+00
4.886790E+03	2.360330E-14	1.030644E-15	2.529802E+00
4.888260E+03	2.343521E-14	1.029760E-15	2.529189E+00
4.889730E+03	2.328413E-14	1.037229E-15	2.528575E+00
4.891200E+03	2.314171E-14	1.038870E-15	2.527961E+00
4.892670E+03	2.301528E-14	1.046146E-15	2.527346E+00
4.894140E+03	2.290229E-14	1.050036E-15	2.526731E+00
4.895610E+03	2.280678E-14	1.052737E-15	2.526115E+00
4.897080E+03	2.272974E-14	1.061355E-15	2.525499E+00
4.898550E+03	2.266410E-14	1.071322E-15	2.524882E+00
4.900020E+03	2.261439E-14	1.076753E-15	2.524265E+00
4.901490E+03	2.257579E-14	1.085097E-15	2.523647E+00
4.902960E+03	2.254957E-14	1.098841E-15	2.523029E+00
4.904430E+03	2.254152E-14	1.105569E-15	2.522410E+00
4.905900E+03	2.255439E-14	1.110722E-15	2.521791E+00
4.907370E+03	2.258314E-14	1.118874E-15	2.521171E+00
4.908840E+03	2.262270E-14	1.125066E-15	2.520551E+00
4.910310E+03	2.267534E-14	1.127818E-15	2.519930E+00
4.911780E+03	2.273928E-14	1.123879E-15	2.519308E+00
4.913250E+03	2.280696E-14	1.117283E-15	2.518687E+00
4.914720E+03	2.287359E-14	1.110618E-15	2.518064E+00
4.916190E+03	2.296334E-14	1.095978E-15	2.517441E+00
4.917660E+03	2.306613E-14	1.092526E-15	2.516818E+00
4.919130E+03	2.316911E-14	1.081677E-15	2.516194E+00
4.920600E+03	2.328009E-14	1.072979E-15	2.515569E+00
4.922070E+03	2.339804E-14	1.064884E-15	2.514945E+00
4.923540E+03	2.352322E-14	1.052819E-15	2.514319E+00
4.925010E+03	2.364480E-14	1.043235E-15	2.513693E+00
4.926480E+03	2.376758E-14	1.036742E-15	2.513067E+00
4.927950E+03	2.388853E-14	1.038324E-15	2.512440E+00
4.929420E+03	2.401167E-14	1.045977E-15	2.511812E+00
4.930890E+03	2.413951E-14	1.050098E-15	2.511184E+00
4.932360E+03	2.426000E-14	1.053471E-15	2.510556E+00
4.933830E+03	2.438570E-14	1.056912E-15	2.509927E+00
4.935300E+03	2.450404E-14	1.061206E-15	2.509297E+00
4.936770E+03	2.461003E-14	1.067222E-15	2.508667E+00
4.938240E+03	2.471821E-14	1.075893E-15	2.508037E+00
4.939710E+03	2.482557E-14	1.080535E-15	2.507406E+00
4.941180E+03	2.492887E-14	1.084224E-15	2.506774E+00
4.942650E+03	2.502734E-14	1.087351E-15	2.506142E+00
4.944120E+03	2.512275E-14	1.092283E-15	2.505510E+00
4.945590E+03	2.520657E-14	1.096457E-15	2.504877E+00
4.947060E+03	2.528534E-14	1.100069E-15	2.504243E+00
4.948530E+03	2.536907E-14	1.104096E-15	2.503609E+00
4.950000E+03	2.544023E-14	1.106513E-15	2.502975E+00
4.951470E+03	2.550885E-14	1.109352E-15	2.502340E+00
4.952940E+03	2.557242E-14	1.115476E-15	2.501704E+00
4.954410E+03	2.563345E-14	1.123719E-15	2.501068E+00
4.955880E+03	2.567693E-14	1.131398E-15	2.500431E+00
4.957350E+03	2.572038E-14	1.129141E-15	2.499794E+00
4.958820E+03	2.576631E-14	1.128498E-15	2.499157E+00
4.960290E+03	2.579971E-14	1.126976E-15	2.498519E+00
4.961760E+03	2.582559E-14	1.126347E-15	2.497880E+00
4.963230E+03	2.585394E-14	1.128991E-15	2.497241E+00
4.964700E+03	2.587478E-14	1.130340E-15	2.496602E+00
4.966170E+03	2.587813E-14	1.130974E-15	2.495962E+00
4.967640E+03	2.587898E-14	1.129755E-15	2.495321E+00
4.969110E+03	2.587981E-14	1.132843E-15	2.494680E+00
4.970580E+03	2.588064E-14	1.140705E-15	2.494039E+00
4.972050E+03	2.587647E-14	1.145634E-15	2.493397E+00
4.973520E+03	2.586233E-14	1.146725E-15	2.492754E+00
4.974990E+03	2.584818E-14	1.151417E-15	2.492111E+00
4.976460E+03	2.583652E-14	1.157488E-15	2.491468E+00
4.977930E+03	2.581490E-14	1.164146E-15	2.490824E+00
4.979400E+03	2.578830E-14	1.164154E-15	2.490179E+00
4.980870E+03	2.576170E-14	1.161666E-15	2.489534E+00
4.982340E+03	2.572765E-14	1.159615E-15	2.488889E+00
4.983810E+03	2.569111E-14	1.163542E-15	2.488243E+00
4.985280E+03	2.565956E-14	1.167928E-15	2.487597E+00
4.986750E+03	2.561807E-14	1.168370E-15	2.486950E+00
4.988220E+03	2.557410E-14	1.166139E-15	2.486302E+00
4.989690E+03	2.552767E-14	1.167195E-15	2.485654E+00
4.991160E+03	2.547877E-14	1.172485E-15	2.485006E+00
4.992630E+03	2.542988E-14	1.172061E-15	2.484357E+00
4.994100E+03	2.538598E-14	1.165322E-15	2.483708E+00
4.995570E+03	2.534209E-14	1.158583E-15	2.483058E+00
4.997040E+03	2.530070E-14	1.150273E-15	2.482407E+00
4.998510E+03	2.526180E-14	1.140331E-15	2.481756E+00
4.999980E+03	2.522540E-14	1.133449E-15	2.481105E+00
5.001450E+03	2.519148E-14	1.117552E-15	2.480453E+00
5.002920E+03	2.516006E-14	1.098806E-15	2.479801E+00
5.004390E+03	2.512865E-14	1.081413E-15	2.479148E+00
5.005860E+03	2.510220E-14	1.058662E-15	2.478495E+00
5.007330E+03	2.508318E-14	1.053353E-15	2.477841E+00
5.008800E+03	2.506665E-14	1.050511E-15	2.477187E+00
5.010270E+03	2.504764E-14	1.052291E-15	2.476532E+00
5.011740E+03	2.504102E-14	1.054707E-15	2.475877E+00
5.013210E+03	2.504181E-14	1.055499E-15	2.475221E+00
5.014680E+03	2.503517E-14	1.056276E-15	2.474565E+00
5.016150E+03	2.503347E-14	1.057613E-15	2.473908E+00
5.017620E+03	2.503919E-14	1.062731E-15	2.473251E+00
5.019090E+03	2.504984E-14	1.067665E-15	2.472593E+00
5.020560E+03	2.506048E-14	1.069850E-15	2.471935E+00
5.022030E+03	2.506863E-14	1.067429E-15	2.471276E+00
5.023500E+03	2.508417E-14	1.066196E-15	2.470617E+00
5.024970E+03	2.510712E-14	1.062558E-15	2.469957E+00
5.026440E+03	2.512263E-14	1.057300E-15	2.469297E+00
5.027910E+03	2.514306E-14	1.050252E-15	2.468637E+00
5.029380E+03	2.517582E-14	1.047654E-15	2.467976E+00
5.030850E+03	2.521101E-14	1.046722E-15	2.467314E+00
5.032320E+03	2.524865E-14	1.045407E-15	2.466652E+00
5.033790E+03	2.528872E-14	1.041258E-15	2.465989E+00
5.035260E+03	2.532383E-14	1.034701E-15	2.465326E+00
5.036730E+03	2.536138E-14	1.030760E-15	2.464663E+00
5.038200E+03	2.540876E-14	1.028530E-15	2.463999E+00
5.039670E+03	2.545856E-14	1.024116E-15	2.463334E+00
5.041140E+03	2.551572E-14	1.014629E-15	2.462669E+00
5.042610E+03	2.558515E-14	1.011255E-15	2.462004E+00
5.044080E+03	2.565453E-14	1.014853E-15	2.461338E+00
5.045550E+03	2.572386E-14	1.019041E-15	2.460672E+00
5.047020E+03	2.578823E-14	1.019304E-15	2.460005E+00
5.048490E+03	2.585255E-14	1.019763E-15	2.459337E+00
5.049960E+03	2.592667E-14	1.021249E-15	2.458670E+00
5.051430E+03	2.600565E-14	1.022812E-15	2.458001E+00
5.052900E+03	2.608950E-14	1.023977E-15	2.457332E+00
5.054370E+03	2.617820E-14	1.025049E-15	2.456663E+00
5.055840E+03	2.626930E-14	1.028337E-15	2.455993E+00
5.057310E+03	2.637017E-14	1.031054E-15	2.455323E+00
5.058780E+03	2.646606E-14	1.031614E-15	2.454652E+00
5.060250E+03	2.656435E-14	1.031482E-15	2.453981E+00
5.061720E+03	2.667238E-14	1.038030E-15	2.453309E+00
5.063190E+03	2.678770E-14	1.040449E-15	2.452637E+00
5.064660E+03	2.690541E-14	1.043061E-15	2.451965E+00
5.066130E+03	2.702304E-14	1.045070E-15	2.451291E+00
5.067600E+03	2.714549E-14	1.047130E-15	2.450618E+00
5.069070E+03	2.726297E-14	1.047243E-15	2.449944E+00
5.070540E+03	2.738528E-14	1.046650E-15	2.449269E+00
5.072010E+03	2.751240E-14	1.050829E-15	2.448594E+00
5.073480E+03	2.763945E-14	1.053584E-15	2.447919E+00
5.074950E+03	2.776397E-14	1.057857E-15	2.447243E+00
5.076420E+03	2.788351E-14	1.064698E-15	2.446566E+00
5.077890E+03	2.800543E-14	1.068446E-15	2.445889E+00
5.079360E+03	2.812971E-14	1.070983E-15	2.445212E+00
5.080830E+03	2.824414E-14	1.074668E-15	2.444534E+00
5.082300E+03	2.836583E-14	1.082383E-15	2.443855E+00
5.083770E+03	2.848255E-14	1.086255E-15	2.443176E+00
5.085240E+03	2.859676E-14	1.089433E-15	2.442497E+00
5.086710E+03	2.871577E-14	1.093806E-15	2.441817E+00
5.088180E+03	2.884447E-14	1.095863E-15	2.441137E+00
5.089650E+03	2.897065E-14	1.097901E-15	2.440456E+00
5.091120E+03	2.909431E-14	1.098116E-15	2.439775E+00
5.092590E+03	2.922033E-14	1.100850E-15	2.439093E+00
5.094060E+03	2.934627E-14	1.101211E-15	2.438411E+00
5.095530E+03	2.947945E-14	1.101350E-15	2.437728E+00
5.097000E+03	2.960522E-14	1.102775E-15	2.437045E+00
5.098470E+03	2.972361E-14	1.105082E-15	2.436361E+00
5.099940E+03	2.984922E-14	1.106913E-15	2.435677E+00
5.101410E+03	2.997476E-14	1.108726E-15	2.434993E+00
5.102880E+03	3.010021E-14	1.110497E-15	2.434307E+00
5.104350E+03	3.022072E-14	1.110054E-15	2.433622E+00
5.105820E+03	3.033141E-14	1.109002E-15	2.432936E+00
5.107290E+03	3.044203E-14	1.109647E-15	2.432249E+00
5.108760E+03	3.055744E-14	1.119810E-15	2.431562E+00
5.110230E+03	3.067278E-14	1.126505E-15	2.430875E+00
5.111700E+03	3.078561E-14	1.119075E-15	2.430187E+00
5.113170E+03	3.088864E-14	1.120395E-15	2.429499E+00
5.114640E+03	3.098432E-14	1.122259E-15	2.428810E+00
5.116110E+03	3.107266E-14	1.125222E-15	2.428120E+00
5.117580E+03	3.116092E-14	1.134696E-15	2.427430E+00
5.119050E+03	3.124185E-14	1.150027E-15	2.426740E+00
5.120520E+03	3.131787E-14	1.172321E-15	2.426049E+00
5.121990E+03	3.138898E-14	1.191951E-15	2.425358E+00
5.123460E+03	3.145762E-14	1.197459E-15	2.424666E+00
5.124930E+03	3.151409E-14	1.194400E-15	2.423974E+00
5.126400E+03	3.156566E-14	1.191333E-15	2.423281E+00
5.127870E+03	3.160751E-14	1.194097E-15	2.422588E+00
5.129340E+03	3.164448E-14	1.192856E-15	2.421895E+00
5.130810E+03	3.167657E-14	1.185601E-15	2.421201E+00
5.132280E+03	3.169895E-14	1.171867E-15	2.420506E+00
5.133750E+03	3.172130E-14	1.161911E-15	2.419811E+00
5.135220E+03	3.173637E-14	1.152368E-15	2.419115E+00
5.136690E+03	3.173450E-14	1.139365E-15	2.418419E+00
5.138160E+03	3.172778E-14	1.133829E-15	2.417723E+00
5.139630E+03	3.171621E-14	1.130467E-15	2.417026E+00
5.141100E+03	3.169981E-14	1.121345E-15	2.416328E+00
5.142570E+03	3.167133E-14	1.110924E-15	2.415631E+00
5.144040E+03	3.163320E-14	1.105807E-15	2.414932E+00
5.145510E+03	3.159024E-14	1.103021E-15	2.414233E+00
5.146980E+03	3.154972E-14	1.099107E-15	2.413534E+00
5.148450E+03	3.150679E-14	1.088968E-15	2.412834E+00
5.149920E+03	3.145664E-14	1.080814E-15	2.412134E+00
5.151390E+03	3.140892E-14	1.082186E-15	2.411433E+00
5.152860E+03	3.135880E-14	1.084831E-15	2.410732E+00
5.154330E+03	3.130388E-14	1.080214E-15	2.410030E+00
5.155800E+03	3.124417E-14	1.079500E-15	2.409328E+00
5.157270E+03	3.118929E-14	1.084133E-15	2.408625E+00
5.158740E+03	3.113925E-14	1.094960E-15	2.407922E+00
5.160210E+03	3.108441E-14	1.107807E-15	2.407219E+00
5.161680E+03	3.103200E-14	1.127416E-15	2.406515E+00
5.163150E+03	3.097721E-14	1.142274E-15	2.405810E+00
5.164620E+03	3.092243E-14	1.151758E-15	2.405105E+00
5.166090E+03	3.086528E-14	1.158540E-15	2.404399E+00
5.167560E+03	3.081535E-14	1.161720E-15	2.403693E+00
5.169030E+03	3.077746E-14	1.155789E-15	2.402987E+00
5.170500E+03	3.074438E-14	1.137520E-15	2.402280E+00
5.171970E+03	3.071371E-14	1.111425E-15	2.401573E+00
5.173440E+03	3.068065E-14	1.101060E-15	2.400865E+00
5.174910E+03	3.065720E-14	1.106851E-15	2.400157E+00
5.176380E+03	3.064575E-14	1.095817E-15	2.399448E+00
5.177850E+03	3.063189E-14	1.073669E-15	2.398738E+00
5.179320E+03	3.061084E-14	1.054890E-15	2.398029E+00
5.180790E+03	3.059458E-14	1.040281E-15	2.397318E+00
5.182260E+03	3.058551E-14	1.028386E-15	2.396608E+00
5.183730E+03	3.058602E-14	1.010562E-15	2.395897E+00
5.185200E+03	3.058172E-14	9.975799E-16	2.395185E+00
5.186670E+03	3.057981E-14	9.888763E-16	2.394473E+00
5.188140E+03	3.058029E-14	9.854459E-16	2.393760E+00
5.189610E+03	3.058314E-14	9.839810E-16	2.393047E+00
5.191080E+03	3.058838E-14	9.758708E-16	2.392333E+00
5.192550E+03	3.060316E-14	9.664313E-16	2.391619E+00
5.194020E+03	3.062032E-14	9.593614E-16	2.390905E+00
5.195490E+03	3.063746E-14	9.576113E-16	2.390190E+00
5.196960E+03	3.065935E-14	9.550972E-16	2.389475E+00
5.198430E+03	3.068122E-14	9.555023E-16	2.388759E+00
5.199900E+03	3.070306E-14	9.637982E-16	2.388042E+00
5.201370E+03	3.072965E-14	9.782272E-16	2.387325E+00
5.202840E+03	3.075622E-14	9.877502E-16	2.386608E+00
5.204310E+03	3.078275E-14	1.000765E-15	2.385890E+00
5.205780E+03	3.081165E-14	1.021475E-15	2.385172E+00
5.207250E+03	3.084767E-14	1.038065E-15	2.384453E+00
5.208720E+03	3.087889E-14	1.052242E-15	2.383734E+00
5.210190E+03	3.089816E-14	1.091615E-15	2.383014E+00
5.211660E+03	3.092218E-14	1.147481E-15	2.382294E+00
5.213130E+03	3.094140E-14	1.169736E-15	2.381573E+00
5.214600E+03	3.095346E-14	1.174388E-15	2.380852E+00
5.216070E+03	3.096550E-14	1.186322E-15	2.380130E+00
5.217540E+03	3.097276E-14	1.196950E-15	2.379408E+00
5.219010E+03	3.097525E-14	1.198596E-15	2.378686E+00
5.220480E+03	3.096821E-14	1.191090E-15	2.377963E+00
5.221950E+03	3.095641E-14	1.182216E-15	2.377239E+00
5.223420E+03	3.094223E-14	1.172914E-15	2.376515E+00
5.224890E+03	3.092092E-14	1.144641E-15	2.375791E+00
5.226360E+03	3.089723E-14	1.119342E-15	2.375066E+00
5.227830E+03	3.086643E-14	1.095775E-15	2.374340E+00
5.229300E+03	3.082851E-14	1.074340E-15	2.373615E+00
5.230770E+03	3.077161E-14	1.048575E-15	2.372888E+00
5.232240E+03	3.070526E-14	1.008790E-15	2.372161E+00
5.233710E+03	3.062470E-14	9.735633E-16	2.371434E+00
5.235180E+03	3.053470E-14	9.483753E-16	2.370706E+00
5.236650E+03	3.044474E-14	9.336952E-16	2.369978E+00
5.238120E+03	3.034534E-14	9.249757E-16	2.369249E+00
5.239590E+03	3.023179E-14	9.225660E-16	2.368520E+00
5.241060E+03	3.010882E-14	9.175961E-16	2.367790E+00
5.242530E+03	2.997171E-14	9.039558E-16	2.367060E+00
5.244000E+03	2.982048E-14	9.143140E-16	2.366329E+00
5.245470E+03	2.965750E-14	9.238246E-16	2.365598E+00
5.246940E+03	2.948279E-14	9.343503E-16	2.364867E+00
5.248410E+03	2.930345E-14	9.558606E-16	2.364134E+00
5.249880E+03	2.911947E-14	9.890727E-16	2.363402E+00
5.251350E+03	2.891907E-14	1.006603E-15	2.362669E+00
5.252820E+03	2.871405E-14	1.009752E-15	2.361935E+00
5.254290E+03	2.850206E-14	1.018041E-15	2.361201E+00
5.255760E+03	2.828547E-14	1.051987E-15	2.360467E+00
5.257230E+03	2.805957E-14	1.076629E-15	2.359732E+00
5.258700E+03	2.782200E-14	1.083349E-15	2.358996E+00
5.260170E+03	2.758457E-14	1.071426E-15	2.358261E+00
5.261640E+03	2.734492E-14	1.030066E-15	2.357524E+00
5.263110E+03	2.710070E-14	1.003713E-15	2.356787E+00
5.264580E+03	2.685661E-14	1.000748E-15	2.356050E+00
5.266050E+03	2.659854E-14	9.829588E-16	2.355312E+00
5.267520E+03	2.633826E-14	9.519495E-16	2.354574E+00
5.268990E+03	2.607578E-14	9.235977E-16	2.353835E+00
5.270460E+03	2.581111E-14	8.975378E-16	2.353096E+00
5.271930E+03	2.554659E-14	8.708960E-16	2.352356E+00
5.273400E+03	2.527752E-14	8.321100E-16	2.351616E+00
5.274870E+03	2.500391E-14	7.952362E-16	2.350875E+00
5.276340E+03	2.473516E-14	7.668263E-16	2.350134E+00
5.277810E+03	2.447127E-14	7.339328E-16	2.349392E+00
5.279280E+03	2.420049E-14	6.924314E-16	2.348650E+00
5.280750E+03	2.392752E-14	6.526772E-16	2.347907E+00
5.282220E+03	2.366411E-14	6.266323E-16	2.347164E+00
5.283690E+03	2.340508E-14	6.098500E-16	2.346421E+00
5.285160E+03	2.314596E-14	5.890435E-16	2.345677E+00
5.286630E+03	2.289686E-14	5.651149E-16	2.344932E+00
5.288100E+03	2.265352E-14	5.434846E-16	2.344187E+00
5.289570E+03	2.241525E-14	5.432168E-16	2.343442E+00
5.291040E+03	2.217877E-14	5.523044E-16	2.342696E+00
5.292510E+03	2.194992E-14	5.578971E-16	2.341949E+00
5.293980E+03	2.173198E-14	5.652299E-16	2.341202E+00
5.295450E+03	2.151674E-14	5.762750E-16	2.340455E+00
5.296920E+03	2.130701E-14	5.862297E-16	2.339707E+00
5.298390E+03	2.111261E-14	5.911231E-16	2.338958E+00
5.299860E+03	2.093165E-14	5.863110E-16	2.338210E+00
5.301330E+03	2.075875E-14	5.862482E-16	2.337460E+00
5.302800E+03	2.059787E-14	6.115816E-16	2.336710E+00
5.304270E+03	2.044713E-14	6.268750E-16	2.335960E+00
5.305740E+03	2.030885E-14	6.129632E-16	2.335209E+00
5.307210E+03	2.018396E-14	5.956442E-16	2.334458E+00
5.308680E+03	2.006474E-14	5.871861E-16	2.333706E+00
5.310150E+03	1.995562E-14	5.761892E-16	2.332954E+00
5.311620E+03	1.986033E-14	5.681988E-16	2.332201E+00
5.313090E+03	1.977045E-14	5.706512E-16	2.331448E+00
5.314560E+03	1.969437E-14	5.520365E-16	2.330694E+00
5.316030E+03	1.964046E-14	5.299343E-16	2.329940E+00
5.317500E+03	1.960126E-14	5.100250E-16	2.329185E+00
5.318970E+03	1.956976E-14	4.882143E-16	2.328430E+00
5.320440E+03	1.954967E-14	4.760395E-16	2.327675E+00
5.321910E+03	1.954053E-14	4.647945E-16	2.326918E+00
5.323380E+03	1.953953E-14	4.486576E-16	2.326162E+00
5.324850E+03	1.954944E-14	4.386811E-16	2.325405E+00
5.326320E+03	1.956795E-14	4.337222E-16	2.324647E+00
5.327790E+03	1.959201E-14	4.296906E-16	2.323889E+00
5.329260E+03	1.962604E-14	4.308741E-16	2.323130E+00
5.330730E+03	1.966747E-14	4.291143E-16	2.322371E+00
5.332200E+03	1.971861E-14	4.327041E-16	2.321612E+00
5.333670E+03	1.977621E-14	4.387112E-16	2.320852E+00
5.335140E+03	1.982936E-14	4.508631E-16	2.320091E+00
5.336610E+03	1.988060E-14	4.583693E-16	2.319330E+00
5.338080E+03	1.994479E-14	4.586842E-16	2.318569E+00
5.339550E+03	2.001542E-14	4.577182E-16	2.317807E+00
5.341020E+03	2.008785E-14	4.549724E-16	2.317044E+00
5.342490E+03	2.015883E-14	4.587347E-16	2.316281E+00
5.343960E+03	2.023392E-14	4.586246E-16	2.315518E+00
5.345430E+03	2.031521E-14	4.534984E-16	2.314754E+00
5.346900E+03	2.039458E-14	4.491827E-16	2.313990E+00
5.348370E+03	2.047343E-14	4.454414E-16	2.313225E+00
5.349840E+03	2.055453E-14	4.413723E-16	2.312459E+00
5.351310E+03	2.063695E-14	4.374395E-16	2.311693E+00
5.352780E+03	2.072301E-14	4.125661E-16	2.310927E+00
5.354250E+03	2.080715E-14	4.041714E-16	2.310160E+00
5.355720E+03	2.088569E-14	3.912854E-16	2.309393E+00
5.357190E+03	2.096693E-14	3.866798E-16	2.308625E+00
5.358660E+03	2.104881E-14	3.998503E-16	2.307856E+00
5.360130E+03	2.112923E-14	4.074886E-16	2.307088E+00
5.361600E+03	2.120683E-14	4.056923E-16	2.306318E+00
5.363070E+03	2.127906E-14	3.996559E-16	2.305549E+00
5.364540E+03	2.135354E-14	4.025916E-16	2.304778E+00
5.366010E+03	2.142957E-14	4.138787E-16	2.304007E+00
5.367480E+03	2.150324E-14	4.166687E-16	2.303236E+00
5.368950E+03	2.158192E-14	4.171450E-16	2.302464E+00
5.370420E+03	2.165984E-14	4.218387E-16	2.301692E+00
5.371890E+03	2.173172E-14	4.198898E-16	2.300919E+00
5.373360E+03	2.180400E-14	4.191703E-16	2.300146E+00
5.374830E+03	2.187945E-14	4.165110E-16	2.299372E+00
5.376300E+03	2.194402E-14	4.062928E-16	2.298598E+00
5.377770E+03	2.199683E-14	3.915355E-16	2.297823E+00
5.379240E+03	2.204959E-14	3.822447E-16	2.297048E+00
5.380710E+03	2.211057E-14	3.787564E-16	2.296272E+00
5.382180E+03	2.216669E-14	3.699631E-16	2.295496E+00
5.383650E+03	2.221426E-14	3.622621E-16	2.294719E+00
5.385120E+03	2.226202E-14	3.647108E-16	2.293942E+00
5.386590E+03	2.230744E-14	3.679170E-16	2.293164E+00
5.388060E+03	2.234457E-14	3.690042E-16	2.292386E+00
5.389530E+03	2.238396E-14	3.799838E-16	2.291607E+00
5.391000E+03	2.241919E-14	3.849637E-16	2.290828E+00
5.392470E+03	2.244866E-14	3.768489E-16	2.290048E+00
5.393940E+03	2.247489E-14	3.731431E-16	2.289268E+00
5.395410E+03	2.249675E-14	3.745144E-16	2.288487E+00
5.396880E+03	2.251377E-14	3.709570E-16	2.287706E+00
5.398350E+03	2.252735E-14	3.706808E-16	2.286924E+00
5.399820E+03	2.253908E-14	3.724446E-16	2.286142E+00
5.401290E+03	2.254987E-14	3.718191E-16	2.285359E+00
