#wls	flux	fluxerr	mangling_mask
8.172816E+03	1.721644E-15	7.985107E-17	1.042410E+00
8.174568E+03	1.709065E-15	8.043151E-17	1.042494E+00
8.176319E+03	1.695338E-15	8.078291E-17	1.042579E+00
8.178070E+03	1.680253E-15	8.099436E-17	1.042664E+00
8.179821E+03	1.664228E-15	8.068154E-17	1.042750E+00
8.181573E+03	1.647158E-15	7.959617E-17	1.042835E+00
8.183324E+03	1.628938E-15	7.775955E-17	1.042921E+00
8.185075E+03	1.609463E-15	7.498928E-17	1.043006E+00
8.186826E+03	1.588525E-15	7.101586E-17	1.043092E+00
8.188578E+03	1.566645E-15	6.682928E-17	1.043178E+00
8.190329E+03	1.543719E-15	6.356957E-17	1.043265E+00
8.192080E+03	1.519849E-15	6.108241E-17	1.043351E+00
8.193832E+03	1.495142E-15	5.946525E-17	1.043438E+00
8.195583E+03	1.469595E-15	5.918789E-17	1.043524E+00
8.197334E+03	1.443001E-15	6.010237E-17	1.043611E+00
8.199085E+03	1.415255E-15	6.168498E-17	1.043698E+00
8.200837E+03	1.386460E-15	6.390817E-17	1.043786E+00
8.202588E+03	1.356930E-15	6.694787E-17	1.043873E+00
8.204339E+03	1.326769E-15	7.038648E-17	1.043960E+00
8.206091E+03	1.296081E-15	7.378557E-17	1.044048E+00
8.207842E+03	1.264971E-15	7.694686E-17	1.044136E+00
8.209593E+03	1.233542E-15	7.940928E-17	1.044224E+00
8.211344E+03	1.201795E-15	8.094684E-17	1.044312E+00
8.213096E+03	1.169833E-15	8.152606E-17	1.044401E+00
8.214847E+03	1.137449E-15	8.116590E-17	1.044489E+00
8.216598E+03	1.104641E-15	8.010514E-17	1.044578E+00
8.218349E+03	1.071097E-15	7.848279E-17	1.044667E+00
8.220101E+03	1.037161E-15	7.620178E-17	1.044756E+00
8.221852E+03	1.003344E-15	7.352850E-17	1.044845E+00
8.223603E+03	9.696991E-16	7.075965E-17	1.044934E+00
8.225354E+03	9.362683E-16	6.760346E-17	1.045024E+00
8.227106E+03	9.032916E-16	6.366476E-17	1.045114E+00
8.228857E+03	8.709052E-16	5.927085E-17	1.045203E+00
8.230608E+03	8.389524E-16	5.474138E-17	1.045293E+00
8.232360E+03	8.074437E-16	4.997623E-17	1.045383E+00
8.234111E+03	7.764838E-16	4.551061E-17	1.045474E+00
8.235862E+03	7.460518E-16	4.270868E-17	1.045564E+00
8.237613E+03	7.162003E-16	4.209570E-17	1.045655E+00
8.239365E+03	6.871384E-16	4.267180E-17	1.045745E+00
8.241116E+03	6.588769E-16	4.346581E-17	1.045836E+00
8.242867E+03	6.313323E-16	4.413769E-17	1.045927E+00
8.244619E+03	6.047871E-16	4.483303E-17	1.046019E+00
8.246370E+03	5.794822E-16	4.578452E-17	1.046110E+00
8.248121E+03	5.553970E-16	4.700550E-17	1.046202E+00
8.249872E+03	5.324586E-16	4.798539E-17	1.046293E+00
8.251624E+03	5.105836E-16	4.810137E-17	1.046385E+00
8.253375E+03	4.898768E-16	4.736557E-17	1.046477E+00
8.255126E+03	4.705375E-16	4.600870E-17	1.046569E+00
8.256878E+03	4.527648E-16	4.392580E-17	1.046661E+00
8.258629E+03	4.367580E-16	4.129747E-17	1.046754E+00
8.260380E+03	4.225700E-16	3.876029E-17	1.046846E+00
8.262131E+03	4.101174E-16	3.676913E-17	1.046939E+00
8.263883E+03	3.991390E-16	3.503484E-17	1.047032E+00
8.265634E+03	3.894991E-16	3.288710E-17	1.047125E+00
8.267385E+03	3.813968E-16	3.027367E-17	1.047218E+00
8.269137E+03	3.748013E-16	2.770283E-17	1.047311E+00
8.270888E+03	3.693359E-16	2.555913E-17	1.047405E+00
8.272639E+03	3.648647E-16	2.395297E-17	1.047498E+00
8.274390E+03	3.615031E-16	2.285300E-17	1.047592E+00
8.276142E+03	3.594401E-16	2.230955E-17	1.047686E+00
8.277893E+03	3.587180E-16	2.209119E-17	1.047780E+00
8.279644E+03	3.592532E-16	2.199199E-17	1.047874E+00
8.281396E+03	3.608680E-16	2.203652E-17	1.047969E+00
8.283147E+03	3.634054E-16	2.233635E-17	1.048063E+00
8.284898E+03	3.668342E-16	2.280943E-17	1.048158E+00
8.286649E+03	3.712281E-16	2.320943E-17	1.048252E+00
8.288401E+03	3.764615E-16	2.343599E-17	1.048347E+00
8.290152E+03	3.823040E-16	2.356791E-17	1.048442E+00
8.291903E+03	3.886405E-16	2.372909E-17	1.048538E+00
8.293654E+03	3.953975E-16	2.395248E-17	1.048633E+00
8.295406E+03	4.024810E-16	2.423344E-17	1.048728E+00
8.297157E+03	4.099853E-16	2.443889E-17	1.048824E+00
8.298908E+03	4.178896E-16	2.445182E-17	1.048920E+00
8.300659E+03	4.259738E-16	2.445969E-17	1.049016E+00
8.302411E+03	4.340910E-16	2.451729E-17	1.049112E+00
8.304162E+03	4.422726E-16	2.447884E-17	1.049208E+00
8.305913E+03	4.504873E-16	2.439889E-17	1.049304E+00
8.307665E+03	4.586616E-16	2.466100E-17	1.049401E+00
8.309416E+03	4.668689E-16	2.523723E-17	1.049497E+00
8.311167E+03	4.752771E-16	2.578745E-17	1.049594E+00
8.312918E+03	4.839495E-16	2.623655E-17	1.049691E+00
8.314670E+03	4.926654E-16	2.673782E-17	1.049788E+00
8.316421E+03	5.011836E-16	2.743828E-17	1.049885E+00
8.318172E+03	5.095984E-16	2.839197E-17	1.049982E+00
8.319924E+03	5.179098E-16	2.948130E-17	1.050080E+00
8.321675E+03	5.259183E-16	3.061343E-17	1.050177E+00
8.323426E+03	5.336447E-16	3.154154E-17	1.050275E+00
8.325177E+03	5.414041E-16	3.214205E-17	1.050373E+00
8.326929E+03	5.492281E-16	3.265607E-17	1.050471E+00
8.328680E+03	5.568120E-16	3.309890E-17	1.050569E+00
8.330431E+03	5.641451E-16	3.343414E-17	1.050667E+00
8.332183E+03	5.714377E-16	3.372398E-17	1.050765E+00
8.333934E+03	5.786056E-16	3.402942E-17	1.050864E+00
8.335685E+03	5.854491E-16	3.436760E-17	1.050962E+00
8.337436E+03	5.918946E-16	3.478707E-17	1.051061E+00
8.339188E+03	5.980260E-16	3.516002E-17	1.051160E+00
8.340939E+03	6.039484E-16	3.546264E-17	1.051259E+00
8.342690E+03	6.095355E-16	3.578976E-17	1.051358E+00
8.344442E+03	6.147557E-16	3.590498E-17	1.051458E+00
8.346193E+03	6.197141E-16	3.574700E-17	1.051557E+00
8.347944E+03	6.243264E-16	3.559199E-17	1.051656E+00
8.349695E+03	6.284979E-16	3.560145E-17	1.051756E+00
8.351447E+03	6.323127E-16	3.573327E-17	1.051856E+00
8.353198E+03	6.358337E-16	3.610187E-17	1.051956E+00
8.354949E+03	6.390924E-16	3.670692E-17	1.052056E+00
8.356701E+03	6.420888E-16	3.731451E-17	1.052156E+00
8.358452E+03	6.448543E-16	3.780946E-17	1.052256E+00
8.360203E+03	6.473468E-16	3.823021E-17	1.052357E+00
8.361954E+03	6.495346E-16	3.861272E-17	1.052457E+00
8.363706E+03	6.513966E-16	3.896290E-17	1.052558E+00
8.365457E+03	6.529433E-16	3.927493E-17	1.052659E+00
8.367208E+03	6.542797E-16	3.943360E-17	1.052760E+00
8.368959E+03	6.554164E-16	3.942336E-17	1.052861E+00
8.370711E+03	6.563429E-16	3.933855E-17	1.052962E+00
8.372462E+03	6.570905E-16	3.927211E-17	1.053063E+00
8.374213E+03	6.577857E-16	3.921000E-17	1.053165E+00
8.375965E+03	6.584600E-16	3.918623E-17	1.053266E+00
8.377716E+03	6.591346E-16	3.932531E-17	1.053368E+00
8.379467E+03	6.597987E-16	3.959131E-17	1.053470E+00
8.381218E+03	6.603262E-16	3.988743E-17	1.053572E+00
8.382970E+03	6.607694E-16	4.018332E-17	1.053674E+00
8.384721E+03	6.612550E-16	4.033673E-17	1.053776E+00
8.386472E+03	6.617619E-16	4.017896E-17	1.053878E+00
8.388224E+03	6.624164E-16	3.997228E-17	1.053981E+00
8.389975E+03	6.632714E-16	4.000482E-17	1.054083E+00
8.391726E+03	6.643164E-16	4.017498E-17	1.054186E+00
8.393477E+03	6.655514E-16	4.031782E-17	1.054289E+00
8.395229E+03	6.669344E-16	4.042200E-17	1.054392E+00
8.396980E+03	6.684442E-16	4.074005E-17	1.054495E+00
8.398731E+03	6.702180E-16	4.106940E-17	1.054598E+00
8.400482E+03	6.723403E-16	4.137726E-17	1.054701E+00
8.402234E+03	6.747268E-16	4.179005E-17	1.054805E+00
8.403985E+03	6.772931E-16	4.225685E-17	1.054908E+00
8.405736E+03	6.801449E-16	4.259619E-17	1.055012E+00
8.407488E+03	6.834826E-16	4.294720E-17	1.055115E+00
8.409239E+03	6.872326E-16	4.332947E-17	1.055219E+00
8.410990E+03	6.913000E-16	4.372924E-17	1.055323E+00
8.412741E+03	6.958010E-16	4.415710E-17	1.055427E+00
8.414493E+03	7.007779E-16	4.461509E-17	1.055531E+00
8.416244E+03	7.061570E-16	4.511154E-17	1.055636E+00
8.417995E+03	7.120545E-16	4.564353E-17	1.055740E+00
8.419746E+03	7.186607E-16	4.620751E-17	1.055845E+00
8.421498E+03	7.259863E-16	4.682215E-17	1.055949E+00
8.423249E+03	7.341583E-16	4.748721E-17	1.056054E+00
8.425000E+03	7.433881E-16	4.822749E-17	1.056159E+00
8.426752E+03	7.535599E-16	4.896697E-17	1.056264E+00
8.428503E+03	7.643042E-16	4.973041E-17	1.056369E+00
8.430254E+03	7.754311E-16	5.051778E-17	1.056474E+00
8.432005E+03	7.869934E-16	5.132049E-17	1.056580E+00
8.433757E+03	7.990125E-16	5.216640E-17	1.056685E+00
8.435508E+03	8.113933E-16	5.309737E-17	1.056791E+00
8.437259E+03	8.239353E-16	5.411347E-17	1.056896E+00
8.439011E+03	8.364375E-16	5.522088E-17	1.057002E+00
8.440762E+03	8.487838E-16	5.640115E-17	1.057108E+00
8.442513E+03	8.610057E-16	5.759562E-17	1.057214E+00
8.444264E+03	8.729764E-16	5.877172E-17	1.057320E+00
8.446016E+03	8.845055E-16	5.985770E-17	1.057426E+00
8.447767E+03	8.957408E-16	6.096544E-17	1.057533E+00
8.449518E+03	9.068939E-16	6.219356E-17	1.057639E+00
8.451270E+03	9.179012E-16	6.356628E-17	1.057746E+00
8.453021E+03	9.286463E-16	6.498433E-17	1.057852E+00
8.454772E+03	9.391398E-16	6.646027E-17	1.057959E+00
8.456523E+03	9.495296E-16	6.792358E-17	1.058066E+00
8.458275E+03	9.599005E-16	6.926393E-17	1.058173E+00
8.460026E+03	9.700725E-16	7.042945E-17	1.058280E+00
8.461777E+03	9.799608E-16	7.142038E-17	1.058387E+00
8.463529E+03	9.897031E-16	7.231341E-17	1.058495E+00
8.465280E+03	9.997649E-16	7.328302E-17	1.058602E+00
8.467031E+03	1.010358E-15	7.430654E-17	1.058710E+00
8.468782E+03	1.021324E-15	7.521868E-17	1.058817E+00
8.470534E+03	1.032685E-15	7.604482E-17	1.058925E+00
8.472285E+03	1.044693E-15	7.693863E-17	1.059033E+00
8.474036E+03	1.057330E-15	7.780798E-17	1.059141E+00
8.475787E+03	1.070477E-15	7.858705E-17	1.059249E+00
8.477539E+03	1.084464E-15	7.942094E-17	1.059357E+00
8.479290E+03	1.099089E-15	8.053462E-17	1.059465E+00
8.481041E+03	1.114353E-15	8.210450E-17	1.059573E+00
8.482792E+03	1.130257E-15	8.417521E-17	1.059682E+00
8.484544E+03	1.147117E-15	8.664415E-17	1.059790E+00
8.486295E+03	1.164723E-15	8.963113E-17	1.059899E+00
8.488046E+03	1.183287E-15	9.338300E-17	1.060008E+00
8.489798E+03	1.203126E-15	9.771346E-17	1.060117E+00
8.491549E+03	1.224455E-15	1.024987E-16	1.060226E+00
8.493300E+03	1.246954E-15	1.079208E-16	1.060335E+00
8.495051E+03	1.270730E-15	1.137975E-16	1.060444E+00
8.496803E+03	1.295784E-15	1.198723E-16	1.060553E+00
8.498554E+03	1.322010E-15	1.260123E-16	1.060662E+00
8.500305E+03	1.349620E-15	1.312767E-16	1.060772E+00
8.502057E+03	1.378509E-15	1.348796E-16	1.060881E+00
8.503808E+03	1.408466E-15	1.371847E-16	1.060991E+00
8.505559E+03	1.439171E-15	1.387467E-16	1.061101E+00
8.507310E+03	1.471050E-15	1.398542E-16	1.061211E+00
8.509062E+03	1.504210E-15	1.406986E-16	1.061321E+00
8.510813E+03	1.538650E-15	1.416535E-16	1.061431E+00
8.512564E+03	1.574477E-15	1.430423E-16	1.061541E+00
8.514316E+03	1.611799E-15	1.447604E-16	1.061651E+00
8.516067E+03	1.650721E-15	1.467489E-16	1.061761E+00
8.517818E+03	1.690712E-15	1.491659E-16	1.061872E+00
8.519569E+03	1.731456E-15	1.522111E-16	1.061982E+00
8.521321E+03	1.773058E-15	1.558623E-16	1.062093E+00
8.523072E+03	1.815625E-15	1.599194E-16	1.062204E+00
8.524823E+03	1.858732E-15	1.645133E-16	1.062315E+00
8.526575E+03	1.902485E-15	1.698732E-16	1.062425E+00
8.528326E+03	1.946779E-15	1.756984E-16	1.062536E+00
8.530077E+03	1.991827E-15	1.814364E-16	1.062648E+00
8.531828E+03	2.037415E-15	1.867864E-16	1.062759E+00
8.533580E+03	2.083544E-15	1.918383E-16	1.062870E+00
8.535331E+03	2.130002E-15	1.966388E-16	1.062981E+00
8.537082E+03	2.177002E-15	2.010262E-16	1.063093E+00
8.538834E+03	2.224330E-15	2.047869E-16	1.063204E+00
8.540585E+03	2.271668E-15	2.078401E-16	1.063316E+00
8.542336E+03	2.318698E-15	2.101864E-16	1.063428E+00
8.544087E+03	2.365631E-15	2.118826E-16	1.063540E+00
8.545839E+03	2.412255E-15	2.129229E-16	1.063652E+00
8.547590E+03	2.458358E-15	2.132081E-16	1.063764E+00
8.549341E+03	2.503938E-15	2.133080E-16	1.063876E+00
8.551092E+03	2.548996E-15	2.140364E-16	1.063988E+00
8.552844E+03	2.593638E-15	2.154255E-16	1.064100E+00
8.554595E+03	2.637438E-15	2.171008E-16	1.064213E+00
8.556346E+03	2.680290E-15	2.191382E-16	1.064325E+00
8.558097E+03	2.722193E-15	2.218783E-16	1.064438E+00
8.559849E+03	2.763040E-15	2.253041E-16	1.064550E+00
8.561600E+03	2.802938E-15	2.291212E-16	1.064663E+00
8.563351E+03	2.841780E-15	2.332237E-16	1.064776E+00
8.565103E+03	2.879672E-15	2.375553E-16	1.064889E+00
8.566854E+03	2.916614E-15	2.417815E-16	1.065002E+00
8.568605E+03	2.952392E-15	2.457041E-16	1.065115E+00
8.570356E+03	2.986686E-15	2.493132E-16	1.065228E+00
8.572108E+03	3.019496E-15	2.527174E-16	1.065341E+00
8.573859E+03	3.050716E-15	2.559315E-16	1.065455E+00
8.575610E+03	3.080131E-15	2.588013E-16	1.065568E+00
8.577362E+03	3.107421E-15	2.612742E-16	1.065681E+00
8.579113E+03	3.132905E-15	2.635641E-16	1.065795E+00
8.580864E+03	3.156689E-15	2.658222E-16	1.065909E+00
8.582615E+03	3.179092E-15	2.681255E-16	1.066022E+00
8.584367E+03	3.200115E-15	2.703973E-16	1.066136E+00
8.586118E+03	3.219543E-15	2.725475E-16	1.066250E+00
8.587869E+03	3.237589E-15	2.746601E-16	1.066364E+00
8.589621E+03	3.254146E-15	2.766937E-16	1.066478E+00
8.591372E+03	3.268893E-15	2.784930E-16	1.066593E+00
8.593123E+03	3.281724E-15	2.800839E-16	1.066707E+00
8.594874E+03	3.292530E-15	2.815101E-16	1.066821E+00
8.596626E+03	3.301419E-15	2.827587E-16	1.066936E+00
8.598377E+03	3.308709E-15	2.838280E-16	1.067050E+00
8.600128E+03	3.314720E-15	2.848008E-16	1.067165E+00
8.601879E+03	3.319452E-15	2.857069E-16	1.067279E+00
8.603631E+03	3.322798E-15	2.865139E-16	1.067394E+00
8.605382E+03	3.325077E-15	2.872671E-16	1.067509E+00
8.607133E+03	3.326609E-15	2.880413E-16	1.067624E+00
8.608885E+03	3.327608E-15	2.888080E-16	1.067739E+00
8.610636E+03	3.328287E-15	2.895587E-16	1.067854E+00
8.612387E+03	3.328753E-15	2.902936E-16	1.067969E+00
8.614138E+03	3.329005E-15	2.909743E-16	1.068084E+00
8.615890E+03	3.329044E-15	2.916743E-16	1.068200E+00
8.617641E+03	3.328656E-15	2.924004E-16	1.068315E+00
8.619392E+03	3.328268E-15	2.931187E-16	1.068431E+00
8.621144E+03	3.327666E-15	2.937985E-16	1.068546E+00
8.622895E+03	3.327171E-15	2.944817E-16	1.068662E+00
8.624646E+03	3.326784E-15	2.951655E-16	1.068777E+00
8.626397E+03	3.326396E-15	2.958308E-16	1.068893E+00
8.628149E+03	3.326329E-15	2.965193E-16	1.069009E+00
8.629900E+03	3.326796E-15	2.972816E-16	1.069125E+00
8.631651E+03	3.327692E-15	2.980377E-16	1.069241E+00
8.633403E+03	3.328695E-15	2.987149E-16	1.069357E+00
8.635154E+03	3.329698E-15	2.993532E-16	1.069473E+00
8.636905E+03	3.330916E-15	3.000002E-16	1.069590E+00
8.638656E+03	3.332134E-15	3.006960E-16	1.069706E+00
8.640408E+03	3.333459E-15	3.014749E-16	1.069822E+00
8.642159E+03	3.334678E-15	3.022727E-16	1.069939E+00
8.643910E+03	3.335683E-15	3.030679E-16	1.070055E+00
8.645662E+03	3.336475E-15	3.038742E-16	1.070172E+00
8.647413E+03	3.337374E-15	3.046791E-16	1.070289E+00
8.649164E+03	3.338701E-15	3.055164E-16	1.070405E+00
8.650915E+03	3.340136E-15	3.063729E-16	1.070522E+00
8.652667E+03	3.342000E-15	3.072315E-16	1.070639E+00
8.654418E+03	3.344185E-15	3.081120E-16	1.070756E+00
8.656169E+03	3.346800E-15	3.090654E-16	1.070873E+00
8.657920E+03	3.350165E-15	3.100857E-16	1.070990E+00
8.659672E+03	3.353852E-15	3.111015E-16	1.071107E+00
8.661423E+03	3.357432E-15	3.120951E-16	1.071225E+00
8.663174E+03	3.361014E-15	3.131042E-16	1.071342E+00
8.664926E+03	3.364918E-15	3.141556E-16	1.071459E+00
8.666677E+03	3.369252E-15	3.152570E-16	1.071577E+00
8.668428E+03	3.373587E-15	3.163843E-16	1.071694E+00
8.670179E+03	3.377709E-15	3.174819E-16	1.071812E+00
8.671931E+03	3.382046E-15	3.185750E-16	1.071930E+00
8.673682E+03	3.386384E-15	3.196689E-16	1.072048E+00
8.675433E+03	3.390723E-15	3.207715E-16	1.072165E+00
8.677184E+03	3.395278E-15	3.218920E-16	1.072283E+00
8.678936E+03	3.400263E-15	3.230600E-16	1.072401E+00
8.680687E+03	3.405892E-15	3.243397E-16	1.072519E+00
8.682438E+03	3.412274E-15	3.257352E-16	1.072637E+00
8.684190E+03	3.419194E-15	3.271498E-16	1.072756E+00
8.685941E+03	3.426330E-15	3.285188E-16	1.072874E+00
8.687692E+03	3.433897E-15	3.298941E-16	1.072992E+00
8.689443E+03	3.441895E-15	3.313761E-16	1.073111E+00
8.691195E+03	3.449895E-15	3.329399E-16	1.073229E+00
8.692946E+03	3.457467E-15	3.344785E-16	1.073347E+00
8.694697E+03	3.464826E-15	3.359468E-16	1.073466E+00
8.696449E+03	3.471866E-15	3.373493E-16	1.073585E+00
8.698200E+03	3.478692E-15	3.386940E-16	1.073703E+00
8.699951E+03	3.485090E-15	3.399845E-16	1.073822E+00
8.701702E+03	3.491275E-15	3.413229E-16	1.073941E+00
8.703454E+03	3.497247E-15	3.426671E-16	1.074060E+00
8.705205E+03	3.503542E-15	3.439723E-16	1.074179E+00
8.706956E+03	3.510698E-15	3.453347E-16	1.074298E+00
8.708708E+03	3.518608E-15	3.467896E-16	1.074417E+00
8.710459E+03	3.526843E-15	3.482914E-16	1.074536E+00
8.712210E+03	3.535509E-15	3.498516E-16	1.074655E+00
8.713961E+03	3.544822E-15	3.514992E-16	1.074775E+00
8.715713E+03	3.554567E-15	3.531740E-16	1.074894E+00
8.717464E+03	3.564207E-15	3.548093E-16	1.075014E+00
8.719215E+03	3.573527E-15	3.564215E-16	1.075133E+00
8.720967E+03	3.582311E-15	3.579957E-16	1.075253E+00
8.722718E+03	3.590453E-15	3.595425E-16	1.075372E+00
8.724469E+03	3.598165E-15	3.610888E-16	1.075492E+00
8.726220E+03	3.606095E-15	3.626586E-16	1.075612E+00
8.727972E+03	3.614457E-15	3.642374E-16	1.075731E+00
8.729723E+03	3.623144E-15	3.657827E-16	1.075851E+00
8.731474E+03	3.631833E-15	3.672780E-16	1.075971E+00
8.733225E+03	3.640416E-15	3.687763E-16	1.076091E+00
8.734977E+03	3.649109E-15	3.703706E-16	1.076211E+00
8.736728E+03	3.657481E-15	3.720477E-16	1.076331E+00
8.738479E+03	3.665532E-15	3.736378E-16	1.076451E+00
8.740231E+03	3.672724E-15	3.750376E-16	1.076572E+00
8.741982E+03	3.679487E-15	3.763652E-16	1.076692E+00
8.743733E+03	3.686251E-15	3.777182E-16	1.076812E+00
8.745484E+03	3.692910E-15	3.790734E-16	1.076933E+00
8.747236E+03	3.699246E-15	3.804369E-16	1.077053E+00
8.748987E+03	3.705692E-15	3.818288E-16	1.077174E+00
8.750738E+03	3.712894E-15	3.832738E-16	1.077294E+00
8.752489E+03	3.720313E-15	3.847815E-16	1.077415E+00
8.754241E+03	3.727303E-15	3.863143E-16	1.077535E+00
8.755992E+03	3.733863E-15	3.877860E-16	1.077656E+00
8.757743E+03	3.739886E-15	3.891508E-16	1.077777E+00
8.759495E+03	3.745587E-15	3.904664E-16	1.077898E+00
8.761246E+03	3.751182E-15	3.918035E-16	1.078019E+00
8.762997E+03	3.756886E-15	3.931518E-16	1.078140E+00
8.764748E+03	3.762267E-15	3.944892E-16	1.078261E+00
8.766500E+03	3.767435E-15	3.958767E-16	1.078382E+00
8.768251E+03	3.772495E-15	3.972481E-16	1.078503E+00
8.770002E+03	3.777665E-15	3.985841E-16	1.078624E+00
8.771754E+03	3.782728E-15	3.998505E-16	1.078745E+00
8.773505E+03	3.787254E-15	4.009699E-16	1.078867E+00
8.775256E+03	3.791240E-15	4.020084E-16	1.078988E+00
8.777007E+03	3.795012E-15	4.030986E-16	1.079109E+00
8.778759E+03	3.798785E-15	4.043129E-16	1.079231E+00
8.780510E+03	3.802343E-15	4.056097E-16	1.079352E+00
8.782261E+03	3.805578E-15	4.068958E-16	1.079474E+00
8.784013E+03	3.808489E-15	4.080483E-16	1.079596E+00
8.785764E+03	3.811510E-15	4.090835E-16	1.079717E+00
8.787515E+03	3.814639E-15	4.101646E-16	1.079839E+00
8.789266E+03	3.817769E-15	4.112668E-16	1.079961E+00
8.791018E+03	3.820792E-15	4.122736E-16	1.080083E+00
8.792769E+03	3.823924E-15	4.133123E-16	1.080205E+00
8.794520E+03	3.826840E-15	4.144810E-16	1.080326E+00
8.796272E+03	3.829650E-15	4.156421E-16	1.080448E+00
8.798023E+03	3.832027E-15	4.166478E-16	1.080570E+00
8.799774E+03	3.834405E-15	4.176057E-16	1.080693E+00
8.801525E+03	3.836244E-15	4.184737E-16	1.080815E+00
8.803277E+03	3.837542E-15	4.192645E-16	1.080937E+00
8.805028E+03	3.838841E-15	4.200613E-16	1.081059E+00
8.806779E+03	3.840465E-15	4.209508E-16	1.081181E+00
8.808530E+03	3.842089E-15	4.218710E-16	1.081304E+00
8.810282E+03	3.843713E-15	4.227661E-16	1.081426E+00
8.812033E+03	3.845338E-15	4.236417E-16	1.081549E+00
8.813784E+03	3.846531E-15	4.244382E-16	1.081671E+00
8.815535E+03	3.847075E-15	4.250810E-16	1.081794E+00
8.817287E+03	3.847186E-15	4.256704E-16	1.081916E+00
8.819038E+03	3.846973E-15	4.262775E-16	1.082039E+00
8.820789E+03	3.846652E-15	4.268752E-16	1.082162E+00
8.822541E+03	3.846006E-15	4.274781E-16	1.082284E+00
8.824292E+03	3.845360E-15	4.281576E-16	1.082407E+00
8.826043E+03	3.844930E-15	4.288371E-16	1.082530E+00
8.827794E+03	3.844284E-15	4.294633E-16	1.082653E+00
8.829546E+03	3.843204E-15	4.301099E-16	1.082776E+00
8.831297E+03	3.841583E-15	4.306729E-16	1.082899E+00
8.833048E+03	3.839746E-15	4.311570E-16	1.083022E+00
8.834800E+03	3.837474E-15	4.315171E-16	1.083145E+00
8.836551E+03	3.834769E-15	4.317595E-16	1.083268E+00
8.838302E+03	3.831630E-15	4.319758E-16	1.083391E+00
8.840053E+03	3.828273E-15	4.322785E-16	1.083514E+00
8.841805E+03	3.824699E-15	4.326154E-16	1.083638E+00
8.843556E+03	3.821233E-15	4.328881E-16	1.083761E+00
8.845307E+03	3.817549E-15	4.330903E-16	1.083884E+00
8.847059E+03	3.813973E-15	4.334079E-16	1.084008E+00
8.848810E+03	3.810070E-15	4.337322E-16	1.084131E+00
8.850561E+03	3.805734E-15	4.339430E-16	1.084255E+00
8.852312E+03	3.800962E-15	4.340597E-16	1.084378E+00
8.854064E+03	3.795756E-15	4.341580E-16	1.084502E+00
8.855815E+03	3.790332E-15	4.342315E-16	1.084625E+00
8.857566E+03	3.785014E-15	4.343443E-16	1.084749E+00
8.859317E+03	3.778937E-15	4.344868E-16	1.084873E+00
8.861069E+03	3.771990E-15	4.345909E-16	1.084996E+00
8.862820E+03	3.764607E-15	4.345996E-16	1.085120E+00
8.864571E+03	3.757440E-15	4.345667E-16	1.085244E+00
8.866323E+03	3.750055E-15	4.344449E-16	1.085368E+00
8.868074E+03	3.742450E-15	4.342411E-16	1.085492E+00
8.869825E+03	3.734952E-15	4.340613E-16	1.085616E+00
8.871576E+03	3.727344E-15	4.338962E-16	1.085740E+00
8.873328E+03	3.719518E-15	4.336310E-16	1.085864E+00
8.875079E+03	3.711472E-15	4.333419E-16	1.085988E+00
8.876830E+03	3.703425E-15	4.331028E-16	1.086112E+00
8.878582E+03	3.695049E-15	4.326902E-16	1.086236E+00
8.880333E+03	3.686564E-15	4.322249E-16	1.086360E+00
8.882084E+03	3.677750E-15	4.318018E-16	1.086485E+00
8.883835E+03	3.668174E-15	4.313569E-16	1.086609E+00
8.885587E+03	3.657727E-15	4.308432E-16	1.086733E+00
8.887338E+03	3.646842E-15	4.302638E-16	1.086858E+00
8.889089E+03	3.635194E-15	4.295536E-16	1.086982E+00
8.890841E+03	3.622891E-15	4.287507E-16	1.087106E+00
8.892592E+03	3.610368E-15	4.279147E-16	1.087231E+00
8.894343E+03	3.598276E-15	4.271362E-16	1.087355E+00
8.896094E+03	3.585965E-15	4.262802E-16	1.087480E+00
8.897846E+03	3.572781E-15	4.252895E-16	1.087605E+00
8.899597E+03	3.559159E-15	4.242782E-16	1.087729E+00
8.901348E+03	3.545533E-15	4.232807E-16	1.087854E+00
8.903100E+03	3.532122E-15	4.223065E-16	1.087979E+00
8.904851E+03	3.519035E-15	4.213870E-16	1.088103E+00
8.906602E+03	3.506162E-15	4.204797E-16	1.088228E+00
8.908353E+03	3.493613E-15	4.194931E-16	1.088353E+00
8.910105E+03	3.480843E-15	4.183799E-16	1.088478E+00
8.911856E+03	3.467417E-15	4.171890E-16	1.088603E+00
8.913607E+03	3.453335E-15	4.159716E-16	1.088728E+00
8.915358E+03	3.438488E-15	4.147220E-16	1.088853E+00
8.917110E+03	3.422439E-15	4.133801E-16	1.088978E+00
8.918861E+03	3.405406E-15	4.119362E-16	1.089103E+00
8.920612E+03	3.387716E-15	4.104172E-16	1.089228E+00
8.922364E+03	3.370240E-15	4.089603E-16	1.089353E+00
8.924115E+03	3.353195E-15	4.075373E-16	1.089478E+00
8.925866E+03	3.336474E-15	4.060914E-16	1.089603E+00
8.927617E+03	3.320075E-15	4.046780E-16	1.089728E+00
8.929369E+03	3.303782E-15	4.032697E-16	1.089854E+00
8.931120E+03	3.287158E-15	4.017865E-16	1.089979E+00
8.932871E+03	3.270095E-15	4.002227E-16	1.090104E+00
8.934622E+03	3.252591E-15	3.985525E-16	1.090230E+00
