#wls	flux	fluxerr	mangling_mask
5.821825E+03	1.214994E-14	4.017708E-16	7.991278E+00
5.824713E+03	1.215936E-14	3.980673E-16	7.990118E+00
5.827602E+03	1.217199E-14	3.951854E-16	7.988964E+00
5.830491E+03	1.218861E-14	3.927261E-16	7.987815E+00
5.833379E+03	1.221082E-14	3.907723E-16	7.986673E+00
5.836268E+03	1.224183E-14	3.895403E-16	7.985536E+00
5.839157E+03	1.227922E-14	3.908361E-16	7.984405E+00
5.842045E+03	1.231820E-14	3.947156E-16	7.983279E+00
5.844934E+03	1.235957E-14	3.995862E-16	7.982159E+00
5.847822E+03	1.240174E-14	4.055126E-16	7.981044E+00
5.850711E+03	1.244471E-14	4.144731E-16	7.979934E+00
5.853600E+03	1.248767E-14	4.270640E-16	7.978830E+00
5.856488E+03	1.253142E-14	4.407075E-16	7.977731E+00
5.859377E+03	1.257277E-14	4.573535E-16	7.976637E+00
5.862265E+03	1.261173E-14	4.779155E-16	7.975548E+00
5.865154E+03	1.264830E-14	4.910714E-16	7.974463E+00
5.868042E+03	1.268406E-14	4.879385E-16	7.973384E+00
5.870931E+03	1.271902E-14	4.829021E-16	7.972309E+00
5.873820E+03	1.275398E-14	5.093987E-16	7.971238E+00
5.876708E+03	1.278894E-14	5.636168E-16	7.970173E+00
5.879597E+03	1.282389E-14	6.107037E-16	7.969111E+00
5.882485E+03	1.285964E-14	6.388464E-16	7.968054E+00
5.885374E+03	1.289459E-14	6.503744E-16	7.967002E+00
5.888263E+03	1.292715E-14	6.542149E-16	7.965953E+00
5.891151E+03	1.295731E-14	6.558269E-16	7.964909E+00
5.894040E+03	1.298588E-14	6.564394E-16	7.963868E+00
5.896929E+03	1.301445E-14	6.559878E-16	7.962832E+00
5.899817E+03	1.304143E-14	6.532980E-16	7.961799E+00
5.902706E+03	1.306681E-14	6.470495E-16	7.960770E+00
5.905594E+03	1.309139E-14	6.374544E-16	7.959745E+00
5.908483E+03	1.311359E-14	6.208104E-16	7.958724E+00
5.911372E+03	1.313340E-14	5.917356E-16	7.957706E+00
5.914260E+03	1.314604E-14	5.595979E-16	7.956691E+00
5.917149E+03	1.315312E-14	5.445933E-16	7.955680E+00
5.920037E+03	1.315623E-14	5.501360E-16	7.954671E+00
5.922926E+03	1.315457E-14	5.486270E-16	7.953667E+00
5.925815E+03	1.314814E-14	5.201319E-16	7.952665E+00
5.928703E+03	1.313536E-14	4.811587E-16	7.951666E+00
5.931592E+03	1.311702E-14	4.497412E-16	7.950670E+00
5.934480E+03	1.309312E-14	4.329097E-16	7.949677E+00
5.937369E+03	1.306526E-14	4.255703E-16	7.948687E+00
5.940258E+03	1.302946E-14	4.214603E-16	7.947699E+00
5.943146E+03	1.298652E-14	4.184268E-16	7.946714E+00
5.946035E+03	1.293724E-14	4.162915E-16	7.945731E+00
5.948923E+03	1.288241E-14	4.152386E-16	7.944751E+00
5.951812E+03	1.282284E-14	4.152116E-16	7.943773E+00
5.954701E+03	1.275693E-14	4.153220E-16	7.942798E+00
5.957589E+03	1.268627E-14	4.146566E-16	7.941824E+00
5.960478E+03	1.260928E-14	4.138987E-16	7.940853E+00
5.963366E+03	1.252834E-14	4.114747E-16	7.939884E+00
5.966255E+03	1.244266E-14	4.064953E-16	7.938916E+00
5.969144E+03	1.235383E-14	4.006162E-16	7.937951E+00
5.972032E+03	1.226264E-14	3.952185E-16	7.936987E+00
5.974921E+03	1.217148E-14	3.915397E-16	7.936025E+00
5.977810E+03	1.208431E-14	3.887026E-16	7.935064E+00
5.980698E+03	1.200192E-14	3.856682E-16	7.934105E+00
5.983587E+03	1.192749E-14	3.826279E-16	7.933147E+00
5.986475E+03	1.186576E-14	3.801736E-16	7.932191E+00
5.989364E+03	1.181278E-14	3.786680E-16	7.931236E+00
5.992252E+03	1.176378E-14	3.777278E-16	7.930282E+00
5.995141E+03	1.171241E-14	3.763261E-16	7.929329E+00
5.998030E+03	1.165234E-14	3.746371E-16	7.928377E+00
6.000918E+03	1.158276E-14	3.727102E-16	7.927426E+00
6.003807E+03	1.151004E-14	3.697069E-16	7.926476E+00
6.006695E+03	1.143812E-14	3.652802E-16	7.925527E+00
6.009584E+03	1.136860E-14	3.592473E-16	7.924578E+00
6.012473E+03	1.130385E-14	3.541646E-16	7.923630E+00
6.015361E+03	1.124149E-14	3.512664E-16	7.922682E+00
6.018250E+03	1.117915E-14	3.489904E-16	7.921735E+00
6.021139E+03	1.111603E-14	3.465790E-16	7.920788E+00
6.024027E+03	1.105372E-14	3.441662E-16	7.919842E+00
6.026916E+03	1.099459E-14	3.419487E-16	7.918895E+00
6.029804E+03	1.093944E-14	3.398787E-16	7.917949E+00
6.032693E+03	1.088667E-14	3.375184E-16	7.917003E+00
6.035582E+03	1.083471E-14	3.358365E-16	7.916056E+00
6.038470E+03	1.078355E-14	3.354034E-16	7.915110E+00
6.041359E+03	1.073240E-14	3.346405E-16	7.914163E+00
6.044247E+03	1.068205E-14	3.335791E-16	7.913216E+00
6.047136E+03	1.063092E-14	3.322536E-16	7.912268E+00
6.050025E+03	1.057664E-14	3.297247E-16	7.911320E+00
6.052913E+03	1.051921E-14	3.260494E-16	7.910371E+00
6.055802E+03	1.045784E-14	3.219854E-16	7.909422E+00
6.058690E+03	1.039410E-14	3.186552E-16	7.908472E+00
6.061579E+03	1.032801E-14	3.158665E-16	7.907521E+00
6.064468E+03	1.025719E-14	3.129093E-16	7.906570E+00
6.067356E+03	1.018243E-14	3.101196E-16	7.905617E+00
6.070245E+03	1.010295E-14	3.072863E-16	7.904663E+00
6.073133E+03	1.001795E-14	3.041056E-16	7.903708E+00
6.076022E+03	9.925066E-15	3.006678E-16	7.902752E+00
6.078911E+03	9.824301E-15	2.970444E-16	7.901794E+00
6.081799E+03	9.717238E-15	2.933512E-16	7.900835E+00
6.084688E+03	9.602298E-15	2.894245E-16	7.899875E+00
6.087576E+03	9.481855E-15	2.851908E-16	7.898913E+00
6.090465E+03	9.356701E-15	2.811384E-16	7.897949E+00
6.093354E+03	9.227626E-15	2.768382E-16	7.896984E+00
6.096242E+03	9.093843E-15	2.722091E-16	7.896017E+00
6.099131E+03	8.955353E-15	2.681621E-16	7.895048E+00
6.102019E+03	8.812948E-15	2.639414E-16	7.894077E+00
6.104908E+03	8.665049E-15	2.595378E-16	7.893104E+00
6.107797E+03	8.513239E-15	2.551099E-16	7.892129E+00
6.110685E+03	8.359096E-15	2.501639E-16	7.891151E+00
6.113574E+03	8.204200E-15	2.452854E-16	7.890171E+00
6.116462E+03	8.050129E-15	2.402653E-16	7.889189E+00
6.119351E+03	7.896093E-15	2.353079E-16	7.888205E+00
6.122240E+03	7.743197E-15	2.305171E-16	7.887217E+00
6.125128E+03	7.592702E-15	2.258831E-16	7.886228E+00
6.128017E+03	7.446185E-15	2.215064E-16	7.885235E+00
6.130905E+03	7.305615E-15	2.174939E-16	7.884240E+00
6.133794E+03	7.171858E-15	2.138098E-16	7.883241E+00
6.136683E+03	7.044831E-15	2.091577E-16	7.882240E+00
6.139571E+03	6.925715E-15	2.032732E-16	7.881236E+00
6.142460E+03	6.814585E-15	1.980032E-16	7.880229E+00
6.145349E+03	6.711833E-15	1.947162E-16	7.879218E+00
6.148237E+03	6.619425E-15	1.917432E-16	7.878204E+00
6.151126E+03	6.539010E-15	1.890900E-16	7.877187E+00
6.154014E+03	6.471688E-15	1.869377E-16	7.876166E+00
6.156903E+03	6.418634E-15	1.852252E-16	7.875142E+00
6.159792E+03	6.379449E-15	1.839149E-16	7.874114E+00
6.162680E+03	6.353341E-15	1.824051E-16	7.873082E+00
6.165569E+03	6.341721E-15	1.814483E-16	7.872047E+00
6.168457E+03	6.344425E-15	1.813310E-16	7.871007E+00
6.171346E+03	6.358773E-15	1.816985E-16	7.869964E+00
6.174234E+03	6.383659E-15	1.823646E-16	7.868917E+00
6.177123E+03	6.420414E-15	1.834795E-16	7.867865E+00
6.180012E+03	6.471473E-15	1.850215E-16	7.866809E+00
6.182900E+03	6.538955E-15	1.867060E-16	7.865749E+00
6.185789E+03	6.622222E-15	1.887040E-16	7.864685E+00
6.188677E+03	6.720089E-15	1.910820E-16	7.863616E+00
6.191566E+03	6.830270E-15	1.942125E-16	7.862543E+00
6.194455E+03	6.949928E-15	1.993263E-16	7.861465E+00
6.197343E+03	7.078746E-15	2.059938E-16	7.860382E+00
6.200232E+03	7.217190E-15	2.123060E-16	7.859294E+00
6.203121E+03	7.362585E-15	2.177389E-16	7.858202E+00
6.206009E+03	7.510449E-15	2.236500E-16	7.857105E+00
6.208898E+03	7.655753E-15	2.317874E-16	7.856002E+00
6.211786E+03	7.794255E-15	2.416006E-16	7.854895E+00
6.214675E+03	7.926037E-15	2.507134E-16	7.853782E+00
6.217564E+03	8.053692E-15	2.567141E-16	7.852664E+00
6.220452E+03	8.182090E-15	2.590818E-16	7.851540E+00
6.223341E+03	8.312801E-15	2.589824E-16	7.850411E+00
6.226229E+03	8.441112E-15	2.577669E-16	7.849277E+00
6.229118E+03	8.567811E-15	2.561739E-16	7.848137E+00
6.232007E+03	8.694466E-15	2.550539E-16	7.846991E+00
6.234895E+03	8.819508E-15	2.549695E-16	7.845840E+00
6.237784E+03	8.939800E-15	2.557998E-16	7.844682E+00
6.240672E+03	9.055342E-15	2.578030E-16	7.843519E+00
6.243561E+03	9.165353E-15	2.607455E-16	7.842349E+00
6.246450E+03	9.272188E-15	2.656182E-16	7.841173E+00
6.249338E+03	9.376630E-15	2.784306E-16	7.839992E+00
6.252227E+03	9.478681E-15	3.034828E-16	7.838803E+00
6.255115E+03	9.579909E-15	3.322340E-16	7.837609E+00
6.258004E+03	9.680315E-15	3.512550E-16	7.836408E+00
6.260893E+03	9.777546E-15	3.578462E-16	7.835200E+00
6.263781E+03	9.870822E-15	3.560807E-16	7.833986E+00
6.266670E+03	9.961711E-15	3.508822E-16	7.832765E+00
6.269558E+03	1.004943E-14	3.457878E-16	7.831537E+00
6.272447E+03	1.013241E-14	3.418992E-16	7.830303E+00
6.275336E+03	1.021144E-14	3.427668E-16	7.829061E+00
6.278224E+03	1.029044E-14	3.577907E-16	7.827812E+00
6.281113E+03	1.036862E-14	3.855913E-16	7.826556E+00
6.284002E+03	1.044598E-14	4.105223E-16	7.825293E+00
6.286890E+03	1.052331E-14	4.238152E-16	7.824023E+00
6.289779E+03	1.059904E-14	4.281686E-16	7.822745E+00
6.292667E+03	1.067473E-14	4.295265E-16	7.821460E+00
6.295556E+03	1.075038E-14	4.314179E-16	7.820167E+00
6.298444E+03	1.082444E-14	4.318108E-16	7.818867E+00
6.301333E+03	1.089768E-14	4.245281E-16	7.817558E+00
6.304222E+03	1.097010E-14	4.096673E-16	7.816242E+00
6.307110E+03	1.104092E-14	3.943203E-16	7.814918E+00
6.309999E+03	1.111014E-14	3.823953E-16	7.813586E+00
6.312887E+03	1.117542E-14	3.734548E-16	7.812246E+00
6.315776E+03	1.123598E-14	3.660957E-16	7.810898E+00
6.318665E+03	1.129104E-14	3.605950E-16	7.809542E+00
6.321553E+03	1.134216E-14	3.602374E-16	7.808177E+00
6.324442E+03	1.138857E-14	3.653715E-16	7.806805E+00
6.327331E+03	1.143104E-14	3.665543E-16	7.805424E+00
6.330219E+03	1.146725E-14	3.556167E-16	7.804036E+00
6.333108E+03	1.149563E-14	3.403639E-16	7.802640E+00
6.335996E+03	1.151618E-14	3.317630E-16	7.801236E+00
6.338885E+03	1.152970E-14	3.302603E-16	7.799823E+00
6.341774E+03	1.153618E-14	3.314601E-16	7.798404E+00
6.344662E+03	1.153719E-14	3.329724E-16	7.796976E+00
6.347551E+03	1.153428E-14	3.337766E-16	7.795540E+00
6.350439E+03	1.152669E-14	3.346154E-16	7.794097E+00
6.353328E+03	1.151363E-14	3.354821E-16	7.792646E+00
6.356217E+03	1.149590E-14	3.363106E-16	7.791187E+00
6.359105E+03	1.147348E-14	3.363538E-16	7.789721E+00
6.361994E+03	1.144717E-14	3.356660E-16	7.788247E+00
6.364882E+03	1.141696E-14	3.355829E-16	7.786766E+00
6.367771E+03	1.138285E-14	3.358882E-16	7.785277E+00
6.370660E+03	1.134486E-14	3.357633E-16	7.783781E+00
6.373548E+03	1.130687E-14	3.355379E-16	7.782277E+00
6.376437E+03	1.126966E-14	3.356730E-16	7.780765E+00
6.379325E+03	1.123557E-14	3.360991E-16	7.779246E+00
6.382214E+03	1.120303E-14	3.363902E-16	7.777720E+00
6.385103E+03	1.117205E-14	3.371113E-16	7.776187E+00
6.387991E+03	1.114340E-14	3.379020E-16	7.774646E+00
6.390880E+03	1.111708E-14	3.382012E-16	7.773098E+00
6.393768E+03	1.109388E-14	3.386406E-16	7.771543E+00
6.396657E+03	1.107300E-14	3.403386E-16	7.769980E+00
6.399546E+03	1.105212E-14	3.426110E-16	7.768410E+00
6.402434E+03	1.102580E-14	3.445439E-16	7.766834E+00
6.405323E+03	1.099171E-14	3.454298E-16	7.765250E+00
6.408211E+03	1.095064E-14	3.455931E-16	7.763659E+00
6.411100E+03	1.090647E-14	3.455774E-16	7.762061E+00
6.413989E+03	1.086231E-14	3.452022E-16	7.760455E+00
6.416877E+03	1.081893E-14	3.445568E-16	7.758843E+00
6.419766E+03	1.077634E-14	3.441187E-16	7.757224E+00
6.422654E+03	1.073297E-14	3.436111E-16	7.755598E+00
6.425543E+03	1.069039E-14	3.429892E-16	7.753965E+00
6.428432E+03	1.064937E-14	3.431044E-16	7.752326E+00
6.431320E+03	1.060680E-14	3.445499E-16	7.750679E+00
6.434209E+03	1.056270E-14	3.464886E-16	7.749026E+00
6.437097E+03	1.051395E-14	3.475320E-16	7.747366E+00
6.439986E+03	1.046366E-14	3.474668E-16	7.745699E+00
6.442875E+03	1.041339E-14	3.475993E-16	7.744025E+00
6.445763E+03	1.036313E-14	3.479741E-16	7.742345E+00
6.448652E+03	1.031365E-14	3.475103E-16	7.740658E+00
6.451541E+03	1.026496E-14	3.464419E-16	7.738965E+00
6.454429E+03	1.021628E-14	3.458825E-16	7.737264E+00
6.457318E+03	1.016607E-14	3.460354E-16	7.735558E+00
6.460206E+03	1.011432E-14	3.462121E-16	7.733845E+00
6.463095E+03	1.005872E-14	3.459603E-16	7.732125E+00
6.465984E+03	1.000082E-14	3.456231E-16	7.730399E+00
6.468872E+03	9.942157E-15	3.452623E-16	7.728666E+00
6.471761E+03	9.885831E-15	3.449469E-16	7.726928E+00
6.474649E+03	9.831840E-15	3.453712E-16	7.725182E+00
6.477538E+03	9.780180E-15	3.479777E-16	7.723431E+00
6.480426E+03	9.730080E-15	3.510466E-16	7.721673E+00
6.483315E+03	9.679993E-15	3.516309E-16	7.719909E+00
6.486204E+03	9.629921E-15	3.507450E-16	7.718138E+00
6.489092E+03	9.579863E-15	3.506297E-16	7.716362E+00
6.491981E+03	9.530591E-15	3.507138E-16	7.714579E+00
6.494869E+03	9.482875E-15	3.503286E-16	7.712790E+00
6.497758E+03	9.437487E-15	3.502034E-16	7.710995E+00
6.500647E+03	9.396736E-15	3.505253E-16	7.709194E+00
6.503535E+03	9.359850E-15	3.506748E-16	7.707386E+00
6.506424E+03	9.323744E-15	3.503154E-16	7.705573E+00
6.509313E+03	9.287646E-15	3.498358E-16	7.703754E+00
6.512201E+03	9.251557E-15	3.495449E-16	7.701929E+00
6.515090E+03	9.216247E-15	3.492999E-16	7.700098E+00
6.517978E+03	9.182485E-15	3.493559E-16	7.698260E+00
6.520867E+03	9.148732E-15	3.501169E-16	7.696418E+00
6.523756E+03	9.117295E-15	3.511143E-16	7.694569E+00
6.526644E+03	9.086634E-15	3.498726E-16	7.692714E+00
6.529533E+03	9.058288E-15	3.470699E-16	7.690854E+00
6.532421E+03	9.032254E-15	3.457125E-16	7.688988E+00
6.535310E+03	9.006225E-15	3.459029E-16	7.687116E+00
6.538199E+03	8.981738E-15	3.466481E-16	7.685238E+00
6.541087E+03	8.958023E-15	3.477865E-16	7.683355E+00
6.543976E+03	8.935081E-15	3.488793E-16	7.681466E+00
6.546864E+03	8.914447E-15	3.496804E-16	7.679571E+00
6.549753E+03	8.895350E-15	3.505726E-16	7.677671E+00
6.552642E+03	8.878558E-15	3.519347E-16	7.675766E+00
6.555530E+03	8.863302E-15	3.538185E-16	7.673855E+00
6.558419E+03	8.848046E-15	3.558627E-16	7.671938E+00
6.561307E+03	8.832790E-15	3.574668E-16	7.670016E+00
6.564196E+03	8.816768E-15	3.585782E-16	7.668088E+00
6.567085E+03	8.798446E-15	3.593119E-16	7.666155E+00
6.569973E+03	8.779360E-15	3.598610E-16	7.664217E+00
6.572862E+03	8.760277E-15	3.606408E-16	7.662273E+00
6.575750E+03	8.741196E-15	3.614864E-16	7.660324E+00
6.578639E+03	8.723649E-15	3.625302E-16	7.658370E+00
6.581528E+03	8.706870E-15	3.638930E-16	7.656410E+00
6.584416E+03	8.690857E-15	3.653935E-16	7.654445E+00
6.587305E+03	8.674081E-15	3.662506E-16	7.652475E+00
6.590194E+03	8.658836E-15	3.661981E-16	7.650500E+00
6.593082E+03	8.644357E-15	3.662111E-16	7.648520E+00
6.595971E+03	8.631408E-15	3.672749E-16	7.646535E+00
6.598859E+03	8.615401E-15	3.688931E-16	7.644544E+00
6.601748E+03	8.594046E-15	3.698830E-16	7.642548E+00
6.604636E+03	8.567346E-15	3.699353E-16	7.640548E+00
6.607525E+03	8.539126E-15	3.694364E-16	7.638542E+00
6.610414E+03	8.510915E-15	3.692202E-16	7.636532E+00
6.613302E+03	8.484238E-15	3.695778E-16	7.634516E+00
6.616191E+03	8.459095E-15	3.701112E-16	7.632496E+00
6.619079E+03	8.433959E-15	3.706200E-16	7.630470E+00
6.621968E+03	8.409593E-15	3.709176E-16	7.628440E+00
6.624857E+03	8.384470E-15	3.714006E-16	7.626405E+00
6.627745E+03	8.359354E-15	3.719150E-16	7.624365E+00
6.630634E+03	8.331197E-15	3.717798E-16	7.622321E+00
6.633523E+03	8.301524E-15	3.713186E-16	7.620272E+00
6.636411E+03	8.271099E-15	3.712424E-16	7.618218E+00
6.639300E+03	8.242207E-15	3.715144E-16	7.616159E+00
6.642188E+03	8.214086E-15	3.717735E-16	7.614096E+00
6.645077E+03	8.188258E-15	3.720455E-16	7.612028E+00
6.647966E+03	8.162438E-15	3.720977E-16	7.609955E+00
6.650854E+03	8.136625E-15	3.722893E-16	7.607878E+00
6.653743E+03	8.110821E-15	3.726391E-16	7.605796E+00
6.656631E+03	8.084264E-15	3.729720E-16	7.603710E+00
6.659520E+03	8.059236E-15	3.734269E-16	7.601619E+00
6.662409E+03	8.036496E-15	3.740289E-16	7.599524E+00
6.665297E+03	8.016042E-15	3.746313E-16	7.597424E+00
6.668186E+03	7.999391E-15	3.752763E-16	7.595320E+00
6.671074E+03	7.983503E-15	3.761011E-16	7.593212E+00
6.673963E+03	7.967618E-15	3.771053E-16	7.591099E+00
6.676852E+03	7.952494E-15	3.777956E-16	7.588982E+00
6.679740E+03	7.936615E-15	3.783396E-16	7.586861E+00
6.682629E+03	7.919980E-15	3.791601E-16	7.584735E+00
6.685517E+03	7.904866E-15	3.800431E-16	7.582605E+00
6.688406E+03	7.891271E-15	3.808574E-16	7.580471E+00
6.691295E+03	7.879193E-15	3.817088E-16	7.578333E+00
6.694183E+03	7.867874E-15	3.825419E-16	7.576191E+00
6.697072E+03	7.856556E-15	3.834052E-16	7.574044E+00
6.699960E+03	7.845239E-15	3.844708E-16	7.571894E+00
6.702849E+03	7.832409E-15	3.856004E-16	7.569739E+00
6.705738E+03	7.817310E-15	3.863579E-16	7.567580E+00
6.708626E+03	7.799945E-15	3.867928E-16	7.565418E+00
6.711515E+03	7.782585E-15	3.871273E-16	7.563251E+00
6.714403E+03	7.765229E-15	3.875148E-16	7.561080E+00
6.717292E+03	7.748634E-15	3.880495E-16	7.558906E+00
6.720181E+03	7.732799E-15	3.885961E-16	7.556727E+00
6.723069E+03	7.717723E-15	3.889579E-16	7.554545E+00
6.725958E+03	7.703406E-15	3.894881E-16	7.552359E+00
6.728846E+03	7.689847E-15	3.901372E-16	7.550169E+00
6.731735E+03	7.676290E-15	3.905682E-16	7.547975E+00
6.734624E+03	7.661982E-15	3.908553E-16	7.545777E+00
6.737512E+03	7.645414E-15	3.911763E-16	7.543576E+00
6.740401E+03	7.625080E-15	3.914362E-16	7.541371E+00
6.743289E+03	7.600230E-15	3.914652E-16	7.539162E+00
6.746178E+03	7.570866E-15	3.913059E-16	7.536950E+00
6.749067E+03	7.538501E-15	3.909900E-16	7.534734E+00
6.751955E+03	7.504117E-15	3.904135E-16	7.532515E+00
6.754844E+03	7.470727E-15	3.899287E-16	7.530292E+00
6.757733E+03	7.439008E-15	3.895348E-16	7.528065E+00
6.760621E+03	7.407679E-15	3.891561E-16	7.525835E+00
6.763510E+03	7.372828E-15	3.886365E-16	7.523601E+00
6.766398E+03	7.331976E-15	3.878196E-16	7.521364E+00
6.769287E+03	7.289339E-15	3.870487E-16	7.519124E+00
6.772176E+03	7.252962E-15	3.871515E-16	7.516880E+00
6.775064E+03	7.228099E-15	3.880302E-16	7.514632E+00
6.777953E+03	7.215943E-15	3.892118E-16	7.512382E+00
6.780841E+03	7.213403E-15	3.909158E-16	7.510128E+00
6.783730E+03	7.214538E-15	3.932005E-16	7.507871E+00
6.786618E+03	7.215143E-15	3.958246E-16	7.505610E+00
6.789507E+03	7.213042E-15	3.985407E-16	7.503346E+00
6.792396E+03	7.207412E-15	4.008450E-16	7.501079E+00
6.795284E+03	7.197807E-15	4.021379E-16	7.498809E+00
6.798173E+03	7.184830E-15	4.019201E-16	7.496536E+00
6.801061E+03	7.169983E-15	4.007923E-16	7.494260E+00
6.803950E+03	7.154167E-15	4.013512E-16	7.491980E+00
6.806839E+03	7.137307E-15	4.071588E-16	7.489697E+00
6.809727E+03	7.118282E-15	4.201863E-16	7.487412E+00
6.812616E+03	7.096196E-15	4.375205E-16	7.485123E+00
6.815505E+03	7.070153E-15	4.531846E-16	7.482832E+00
6.818393E+03	7.040008E-15	4.636327E-16	7.480537E+00
6.821282E+03	7.005166E-15	4.682890E-16	7.478239E+00
6.824170E+03	6.964734E-15	4.688629E-16	7.475939E+00
6.827059E+03	6.919167E-15	4.680497E-16	7.473636E+00
6.829948E+03	6.869589E-15	4.665196E-16	7.471330E+00
6.832836E+03	6.816452E-15	4.631410E-16	7.469021E+00
6.835725E+03	6.760657E-15	4.556118E-16	7.466709E+00
6.838613E+03	6.703623E-15	4.451230E-16	7.464394E+00
6.841502E+03	6.646696E-15	4.502813E-16	7.462077E+00
6.844391E+03	6.590695E-15	4.868414E-16	7.459757E+00
6.847279E+03	6.536217E-15	5.344821E-16	7.457434E+00
6.850168E+03	6.482888E-15	5.688984E-16	7.455109E+00
6.853056E+03	6.429291E-15	5.828323E-16	7.452781E+00
6.855945E+03	6.374754E-15	5.826918E-16	7.450451E+00
6.858834E+03	6.320845E-15	5.751046E-16	7.448117E+00
6.861722E+03	6.270167E-15	5.621863E-16	7.445782E+00
6.864611E+03	6.223240E-15	5.469184E-16	7.443443E+00
6.867499E+03	6.179761E-15	5.324438E-16	7.441103E+00
6.870388E+03	6.139803E-15	5.201558E-16	7.438760E+00
6.873277E+03	6.103437E-15	5.099833E-16	7.436414E+00
6.876165E+03	6.070956E-15	5.003843E-16	7.434066E+00
6.879054E+03	6.042579E-15	4.893410E-16	7.431716E+00
6.881942E+03	6.017487E-15	4.773603E-16	7.429363E+00
6.884831E+03	5.995452E-15	4.700763E-16	7.427008E+00
6.887720E+03	5.976769E-15	4.755235E-16	7.424650E+00
6.890608E+03	5.961955E-15	4.842642E-16	7.422291E+00
6.893497E+03	5.952341E-15	4.724128E-16	7.419929E+00
6.896386E+03	5.948664E-15	4.389140E-16	7.417565E+00
6.899274E+03	5.949733E-15	4.030839E-16	7.415198E+00
6.902163E+03	5.955097E-15	3.828336E-16	7.412830E+00
6.905051E+03	5.966531E-15	3.775227E-16	7.410459E+00
6.907940E+03	5.985141E-15	3.783773E-16	7.408086E+00
6.910828E+03	6.009957E-15	3.824199E-16	7.405712E+00
6.913717E+03	6.040085E-15	3.879801E-16	7.403335E+00
6.916606E+03	6.075889E-15	3.935299E-16	7.400956E+00
6.919494E+03	6.116772E-15	3.980182E-16	7.398575E+00
6.922383E+03	6.161250E-15	4.017662E-16	7.396192E+00
6.925271E+03	6.207545E-15	4.055807E-16	7.393807E+00
6.928160E+03	6.254546E-15	4.098715E-16	7.391421E+00
6.931049E+03	6.300258E-15	4.148328E-16	7.389032E+00
6.933937E+03	6.342761E-15	4.192441E-16	7.386642E+00
6.936826E+03	6.381173E-15	4.207331E-16	7.384249E+00
6.939715E+03	6.415644E-15	4.192858E-16	7.381855E+00
6.942603E+03	6.446105E-15	4.161938E-16	7.379459E+00
6.945492E+03	6.471380E-15	4.130285E-16	7.377062E+00
6.948380E+03	6.490883E-15	4.109256E-16	7.374662E+00
6.951269E+03	6.503735E-15	4.101998E-16	7.372261E+00
6.954158E+03	6.508101E-15	4.112008E-16	7.369859E+00
6.957046E+03	6.502442E-15	4.129449E-16	7.367454E+00
6.959935E+03	6.487945E-15	4.134590E-16	7.365048E+00
6.962823E+03	6.470436E-15	4.124858E-16	7.362641E+00
6.965712E+03	6.458309E-15	4.112269E-16	7.360232E+00
6.968601E+03	6.454722E-15	4.107824E-16	7.357821E+00
6.971489E+03	6.456578E-15	4.111548E-16	7.355409E+00
6.974378E+03	6.459092E-15	4.118168E-16	7.352995E+00
6.977266E+03	6.457779E-15	4.123528E-16	7.350580E+00
6.980155E+03	6.450659E-15	4.117423E-16	7.348164E+00
6.983044E+03	6.439355E-15	4.099048E-16	7.345746E+00
6.985932E+03	6.427247E-15	4.086203E-16	7.343327E+00
6.988821E+03	6.416980E-15	4.082359E-16	7.340907E+00
6.991709E+03	6.408992E-15	4.083587E-16	7.338485E+00
6.994598E+03	6.401741E-15	4.087478E-16	7.336062E+00
6.997487E+03	6.393612E-15	4.095563E-16	7.333637E+00
7.000375E+03	6.383653E-15	4.108825E-16	7.331212E+00
7.003264E+03	6.372232E-15	4.116385E-16	7.328785E+00
7.006152E+03	6.360817E-15	4.113949E-16	7.326357E+00
7.009041E+03	6.350651E-15	4.107053E-16	7.323928E+00
7.011930E+03	6.341223E-15	4.101284E-16	7.321498E+00
7.014818E+03	6.331652E-15	4.100289E-16	7.319067E+00
7.017707E+03	6.321938E-15	4.103177E-16	7.316635E+00
7.020595E+03	6.312083E-15	4.105596E-16	7.314201E+00
7.023484E+03	6.301281E-15	4.106535E-16	7.311767E+00
7.026373E+03	6.288364E-15	4.105420E-16	7.309332E+00
7.029261E+03	6.273628E-15	4.103905E-16	7.306896E+00
7.032150E+03	6.259118E-15	4.101537E-16	7.304459E+00
7.035038E+03	6.247317E-15	4.098802E-16	7.302021E+00
7.037927E+03	6.238953E-15	4.098759E-16	7.299582E+00
7.040816E+03	6.233511E-15	4.102292E-16	7.297142E+00
7.043704E+03	6.229675E-15	4.108053E-16	7.294702E+00
7.046593E+03	6.226424E-15	4.108402E-16	7.292261E+00
7.049481E+03	6.223245E-15	4.096612E-16	7.289819E+00
7.052370E+03	6.219630E-15	4.080684E-16	7.287376E+00
7.055259E+03	6.215796E-15	4.071048E-16	7.284933E+00
7.058147E+03	6.211526E-15	4.070397E-16	7.282489E+00
7.061036E+03	6.205801E-15	4.073274E-16	7.280044E+00
7.063925E+03	6.199059E-15	4.072976E-16	7.277599E+00
7.066813E+03	6.192611E-15	4.075647E-16	7.275153E+00
7.069702E+03	6.187328E-15	4.081595E-16	7.272707E+00
7.072590E+03	6.184156E-15	4.085327E-16	7.270260E+00
7.075479E+03	6.183019E-15	4.089422E-16	7.267813E+00
7.078368E+03	6.182608E-15	4.105507E-16	7.265365E+00
