#wls	flux	fluxerr	mangling_mask
9.245384E+03	3.097559E-15	3.021750E-16	2.566754E+00
9.249903E+03	3.054433E-15	3.226210E-16	2.566750E+00
9.254422E+03	2.996423E-15	3.404867E-16	2.566749E+00
9.258941E+03	2.934052E-15	3.431096E-16	2.566750E+00
9.263460E+03	2.870658E-15	3.398285E-16	2.566754E+00
9.267979E+03	2.799822E-15	3.340045E-16	2.566760E+00
9.272499E+03	2.708454E-15	3.155427E-16	2.566768E+00
9.277018E+03	2.604511E-15	2.891868E-16	2.566779E+00
9.281537E+03	2.505856E-15	2.693520E-16	2.566792E+00
9.286056E+03	2.410694E-15	2.622999E-16	2.566807E+00
9.290575E+03	2.313351E-15	2.603014E-16	2.566825E+00
9.295094E+03	2.215290E-15	2.530542E-16	2.566845E+00
9.299613E+03	2.112866E-15	2.305336E-16	2.566868E+00
9.304132E+03	1.999044E-15	1.953900E-16	2.566892E+00
9.308651E+03	1.870668E-15	1.733266E-16	2.566919E+00
9.313171E+03	1.737593E-15	1.611169E-16	2.566948E+00
9.317690E+03	1.611242E-15	1.514936E-16	2.566980E+00
9.322209E+03	1.499495E-15	1.494641E-16	2.567014E+00
9.326728E+03	1.404176E-15	1.477365E-16	2.567050E+00
9.331247E+03	1.318842E-15	1.429385E-16	2.567088E+00
9.335766E+03	1.245263E-15	1.438877E-16	2.567129E+00
9.340285E+03	1.187522E-15	1.393861E-16	2.567172E+00
9.344804E+03	1.143618E-15	1.365652E-16	2.567217E+00
9.349323E+03	1.116837E-15	1.348475E-16	2.567264E+00
9.353843E+03	1.122044E-15	1.345181E-16	2.567314E+00
9.358362E+03	1.152157E-15	1.345031E-16	2.567365E+00
9.362881E+03	1.186199E-15	1.394382E-16	2.567419E+00
9.367400E+03	1.222324E-15	1.432497E-16	2.567476E+00
9.371919E+03	1.263150E-15	1.523715E-16	2.567534E+00
9.376438E+03	1.301565E-15	1.921536E-16	2.567594E+00
9.380957E+03	1.335541E-15	2.287646E-16	2.567657E+00
9.385476E+03	1.365360E-15	2.361865E-16	2.567722E+00
9.389995E+03	1.394181E-15	2.368824E-16	2.567789E+00
9.394514E+03	1.425418E-15	2.390154E-16	2.567858E+00
9.399033E+03	1.447028E-15	2.434843E-16	2.567930E+00
9.403553E+03	1.451795E-15	2.445359E-16	2.568003E+00
9.408072E+03	1.456717E-15	2.472790E-16	2.568079E+00
9.412591E+03	1.473454E-15	2.445312E-16	2.568156E+00
9.417110E+03	1.486444E-15	2.390384E-16	2.568236E+00
9.421629E+03	1.482202E-15	2.430406E-16	2.568318E+00
9.426148E+03	1.464195E-15	2.385584E-16	2.568402E+00
9.430667E+03	1.437172E-15	1.928167E-16	2.568488E+00
9.435186E+03	1.409275E-15	1.802587E-16	2.568576E+00
9.439705E+03	1.384023E-15	1.761601E-16	2.568667E+00
9.444225E+03	1.358257E-15	1.741576E-16	2.568759E+00
9.448744E+03	1.333415E-15	1.744994E-16	2.568853E+00
9.453263E+03	1.311757E-15	1.790919E-16	2.568950E+00
9.457782E+03	1.288994E-15	1.849271E-16	2.569049E+00
9.462301E+03	1.262403E-15	1.837468E-16	2.569149E+00
9.466820E+03	1.240126E-15	1.825403E-16	2.569252E+00
9.471339E+03	1.223116E-15	1.823240E-16	2.569356E+00
9.475858E+03	1.214020E-15	1.458191E-16	2.569463E+00
9.480377E+03	1.218517E-15	1.708237E-16	2.569572E+00
9.484897E+03	1.230210E-15	1.962099E-16	2.569682E+00
9.489416E+03	1.243447E-15	1.972601E-16	2.569795E+00
9.493935E+03	1.258253E-15	2.084879E-16	2.569910E+00
9.498454E+03	1.269413E-15	2.109810E-16	2.570026E+00
9.502973E+03	1.277747E-15	2.117972E-16	2.570145E+00
9.507492E+03	1.282999E-15	2.112571E-16	2.570265E+00
9.512011E+03	1.287250E-15	2.093064E-16	2.570388E+00
9.516530E+03	1.291477E-15	2.128709E-16	2.570512E+00
9.521049E+03	1.296270E-15	2.151956E-16	2.570639E+00
9.525568E+03	1.297929E-15	2.157884E-16	2.570767E+00
9.530087E+03	1.294215E-15	1.975561E-16	2.570897E+00
9.534607E+03	1.293845E-15	1.675324E-16	2.571030E+00
9.539126E+03	1.298746E-15	1.689008E-16	2.571164E+00
9.543645E+03	1.298635E-15	1.605657E-16	2.571300E+00
9.548164E+03	1.299270E-15	1.611256E-16	2.571438E+00
9.552683E+03	1.311530E-15	1.632075E-16	2.571578E+00
9.557202E+03	1.322481E-15	1.625868E-16	2.571719E+00
9.561721E+03	1.323301E-15	1.733830E-16	2.571863E+00
9.566240E+03	1.323710E-15	1.726896E-16	2.572009E+00
9.570760E+03	1.329136E-15	1.735339E-16	2.572156E+00
9.575279E+03	1.338833E-15	1.841944E-16	2.572305E+00
9.579798E+03	1.352803E-15	1.859553E-16	2.572456E+00
9.584317E+03	1.362685E-15	1.884808E-16	2.572609E+00
9.588836E+03	1.367733E-15	1.902497E-16	2.572764E+00
9.593355E+03	1.373502E-15	1.907850E-16	2.572921E+00
9.597874E+03	1.370731E-15	1.897601E-16	2.573079E+00
9.602393E+03	1.361913E-15	1.868412E-16	2.573240E+00
9.606912E+03	1.367120E-15	1.879175E-16	2.573402E+00
9.611431E+03	1.384450E-15	1.795073E-16	2.573566E+00
9.615951E+03	1.392157E-15	1.790826E-16	2.573731E+00
9.620470E+03	1.389648E-15	1.774930E-16	2.573899E+00
9.624989E+03	1.387603E-15	1.629697E-16	2.574068E+00
9.629508E+03	1.390501E-15	1.610567E-16	2.574239E+00
9.634027E+03	1.399914E-15	1.621164E-16	2.574412E+00
9.638546E+03	1.407526E-15	1.631505E-16	2.574587E+00
9.643065E+03	1.412875E-15	1.675201E-16	2.574763E+00
9.647584E+03	1.422964E-15	1.769378E-16	2.574941E+00
9.652103E+03	1.434265E-15	1.826110E-16	2.575121E+00
9.656622E+03	1.446444E-15	1.838758E-16	2.575303E+00
9.661142E+03	1.462181E-15	1.864283E-16	2.575486E+00
9.665661E+03	1.485080E-15	1.883683E-16	2.575671E+00
9.670180E+03	1.514991E-15	1.904091E-16	2.575858E+00
9.674699E+03	1.547972E-15	1.961140E-16	2.576047E+00
9.679218E+03	1.579826E-15	1.994190E-16	2.576237E+00
9.683737E+03	1.601920E-15	2.012942E-16	2.576429E+00
9.688256E+03	1.615336E-15	2.032832E-16	2.576622E+00
9.692775E+03	1.628549E-15	2.059647E-16	2.576818E+00
9.697294E+03	1.642228E-15	1.994293E-16	2.577015E+00
9.701814E+03	1.659519E-15	1.925209E-16	2.577213E+00
9.706333E+03	1.673180E-15	1.935140E-16	2.577414E+00
9.710852E+03	1.680038E-15	1.946737E-16	2.577616E+00
9.715371E+03	1.685146E-15	1.981459E-16	2.577820E+00
9.719890E+03	1.683141E-15	2.032970E-16	2.578025E+00
9.724409E+03	1.666827E-15	2.010826E-16	2.578232E+00
9.728928E+03	1.647288E-15	2.000026E-16	2.578441E+00
9.733447E+03	1.634504E-15	2.067294E-16	2.578651E+00
9.737966E+03	1.622027E-15	2.112056E-16	2.578863E+00
9.742486E+03	1.604985E-15	2.084631E-16	2.579076E+00
9.747005E+03	1.582627E-15	2.039470E-16	2.579291E+00
9.751524E+03	1.556269E-15	1.976556E-16	2.579508E+00
9.756043E+03	1.529881E-15	1.917259E-16	2.579727E+00
9.760562E+03	1.504289E-15	1.868060E-16	2.579947E+00
9.765081E+03	1.479081E-15	1.862272E-16	2.580168E+00
9.769600E+03	1.456295E-15	1.865215E-16	2.580391E+00
9.774119E+03	1.436242E-15	1.846314E-16	2.580616E+00
9.778638E+03	1.420779E-15	1.832610E-16	2.580842E+00
9.783157E+03	1.410426E-15	1.751138E-16	2.581070E+00
9.787676E+03	1.401594E-15	1.672500E-16	2.581299E+00
9.792196E+03	1.396608E-15	1.664037E-16	2.581530E+00
9.796715E+03	1.394720E-15	1.672262E-16	2.581763E+00
9.801234E+03	1.396809E-15	1.714431E-16	2.581997E+00
9.805753E+03	1.406645E-15	1.796998E-16	2.582233E+00
9.810272E+03	1.421391E-15	1.829134E-16	2.582470E+00
9.814791E+03	1.435495E-15	1.848449E-16	2.582708E+00
9.819310E+03	1.449861E-15	1.834135E-16	2.582949E+00
9.823829E+03	1.459967E-15	1.847332E-16	2.583190E+00
9.828349E+03	1.468217E-15	1.859557E-16	2.583433E+00
9.832868E+03	1.471353E-15	1.865499E-16	2.583678E+00
9.837387E+03	1.468392E-15	1.883593E-16	2.583924E+00
9.841906E+03	1.470394E-15	1.950212E-16	2.584172E+00
9.846425E+03	1.472009E-15	2.000156E-16	2.584421E+00
9.850944E+03	1.464191E-15	1.974217E-16	2.584672E+00
9.855463E+03	1.457897E-15	1.929917E-16	2.584924E+00
9.859982E+03	1.457135E-15	1.913040E-16	2.585177E+00
9.864501E+03	1.453918E-15	1.894955E-16	2.585432E+00
9.869020E+03	1.447495E-15	1.904098E-16	2.585689E+00
9.873540E+03	1.435149E-15	1.914963E-16	2.585947E+00
9.878059E+03	1.417474E-15	1.901908E-16	2.586206E+00
9.882578E+03	1.398270E-15	1.883038E-16	2.586467E+00
9.887097E+03	1.374924E-15	1.855783E-16	2.586729E+00
9.891616E+03	1.350747E-15	1.756762E-16	2.586993E+00
9.896135E+03	1.332024E-15	1.659792E-16	2.587258E+00
9.900654E+03	1.315756E-15	1.640922E-16	2.587525E+00
9.905173E+03	1.301737E-15	1.629549E-16	2.587792E+00
9.909692E+03	1.288467E-15	1.616828E-16	2.588062E+00
9.914211E+03	1.275815E-15	1.613712E-16	2.588332E+00
9.918731E+03	1.259900E-15	1.594133E-16	2.588605E+00
9.923250E+03	1.242221E-15	1.567757E-16	2.588878E+00
9.927769E+03	1.231712E-15	1.568535E-16	2.589153E+00
9.932288E+03	1.226897E-15	1.565646E-16	2.589429E+00
9.936807E+03	1.222834E-15	1.577213E-16	2.589707E+00
9.941326E+03	1.221852E-15	1.583033E-16	2.589986E+00
9.945845E+03	1.221621E-15	1.612111E-16	2.590266E+00
9.950364E+03	1.222272E-15	1.649934E-16	2.590548E+00
9.954883E+03	1.226914E-15	1.666835E-16	2.590831E+00
9.959403E+03	1.234096E-15	1.683153E-16	2.591115E+00
9.963922E+03	1.238949E-15	1.706887E-16	2.591401E+00
9.968441E+03	1.237842E-15	1.793742E-16	2.591688E+00
9.972960E+03	1.233133E-15	1.786908E-16	2.591976E+00
9.977479E+03	1.231430E-15	1.787429E-16	2.592266E+00
9.981998E+03	1.233176E-15	1.791700E-16	2.592557E+00
9.986517E+03	1.231111E-15	1.791811E-16	2.592849E+00
9.991036E+03	1.227153E-15	1.789837E-16	2.593143E+00
9.995555E+03	1.225607E-15	1.790488E-16	2.593438E+00
