#wls	flux	fluxerr	mangling_mask
6.054000E+03	2.552431E-14	4.289363E-16	1.922301E-15
6.056000E+03	2.525864E-14	4.185372E-16	1.922271E-15
6.058000E+03	2.497952E-14	4.099335E-16	1.922241E-15
6.060000E+03	2.468504E-14	4.007620E-16	1.922211E-15
6.062000E+03	2.437903E-14	3.938348E-16	1.922181E-15
6.064000E+03	2.406149E-14	3.941147E-16	1.922151E-15
6.066000E+03	2.373243E-14	4.037355E-16	1.922121E-15
6.068000E+03	2.339185E-14	4.162600E-16	1.922091E-15
6.070000E+03	2.304167E-14	4.254915E-16	1.922061E-15
6.072000E+03	2.267804E-14	4.316933E-16	1.922031E-15
6.074000E+03	2.230289E-14	4.338374E-16	1.922000E-15
6.076000E+03	2.191814E-14	4.342793E-16	1.921970E-15
6.078000E+03	2.152380E-14	4.330988E-16	1.921939E-15
6.080000E+03	2.112370E-14	4.295016E-16	1.921909E-15
6.082000E+03	2.071592E-14	4.248050E-16	1.921878E-15
6.084000E+03	2.030239E-14	4.204364E-16	1.921847E-15
6.086000E+03	1.988696E-14	4.156361E-16	1.921816E-15
6.088000E+03	1.946769E-14	4.119493E-16	1.921785E-15
6.090000E+03	1.904824E-14	4.050552E-16	1.921754E-15
6.092000E+03	1.862765E-14	3.880990E-16	1.921723E-15
6.094000E+03	1.820573E-14	3.642629E-16	1.921692E-15
6.096000E+03	1.778344E-14	3.371548E-16	1.921661E-15
6.098000E+03	1.736346E-14	3.094226E-16	1.921630E-15
6.100000E+03	1.694908E-14	2.858694E-16	1.921599E-15
6.102000E+03	1.654104E-14	2.707672E-16	1.921567E-15
6.104000E+03	1.613975E-14	2.600235E-16	1.921536E-15
6.106000E+03	1.574557E-14	2.508373E-16	1.921504E-15
6.108000E+03	1.535891E-14	2.450595E-16	1.921472E-15
6.110000E+03	1.498032E-14	2.416712E-16	1.921441E-15
6.112000E+03	1.461116E-14	2.411068E-16	1.921409E-15
6.114000E+03	1.425354E-14	2.435576E-16	1.921377E-15
6.116000E+03	1.390785E-14	2.455869E-16	1.921345E-15
6.118000E+03	1.357369E-14	2.467378E-16	1.921313E-15
6.120000E+03	1.325319E-14	2.483569E-16	1.921281E-15
6.122000E+03	1.294806E-14	2.503352E-16	1.921249E-15
6.124000E+03	1.265851E-14	2.536184E-16	1.921217E-15
6.126000E+03	1.238549E-14	2.564841E-16	1.921184E-15
6.128000E+03	1.213054E-14	2.567586E-16	1.921152E-15
6.130000E+03	1.189365E-14	2.525884E-16	1.921119E-15
6.132000E+03	1.167291E-14	2.439399E-16	1.921087E-15
6.134000E+03	1.147023E-14	2.311319E-16	1.921054E-15
6.136000E+03	1.128754E-14	2.165648E-16	1.921021E-15
6.138000E+03	1.112348E-14	2.026665E-16	1.920989E-15
6.140000E+03	1.097788E-14	1.901537E-16	1.920956E-15
6.142000E+03	1.085168E-14	1.812394E-16	1.920923E-15
6.144000E+03	1.074488E-14	1.744635E-16	1.920890E-15
6.146000E+03	1.065557E-14	1.676195E-16	1.920856E-15
6.148000E+03	1.058431E-14	1.606459E-16	1.920823E-15
6.150000E+03	1.053208E-14	1.558735E-16	1.920790E-15
6.152000E+03	1.049732E-14	1.547765E-16	1.920757E-15
6.154000E+03	1.047793E-14	1.559037E-16	1.920723E-15
6.156000E+03	1.047352E-14	1.588227E-16	1.920690E-15
6.158000E+03	1.048486E-14	1.625898E-16	1.920656E-15
6.160000E+03	1.051137E-14	1.663034E-16	1.920622E-15
6.162000E+03	1.055248E-14	1.696874E-16	1.920588E-15
6.164000E+03	1.060953E-14	1.721535E-16	1.920555E-15
6.166000E+03	1.068078E-14	1.728750E-16	1.920521E-15
6.168000E+03	1.076317E-14	1.729752E-16	1.920487E-15
6.170000E+03	1.085766E-14	1.739388E-16	1.920452E-15
6.172000E+03	1.096482E-14	1.741679E-16	1.920418E-15
6.174000E+03	1.108388E-14	1.724824E-16	1.920384E-15
6.176000E+03	1.121426E-14	1.697834E-16	1.920349E-15
6.178000E+03	1.135847E-14	1.680047E-16	1.920315E-15
6.180000E+03	1.151554E-14	1.689976E-16	1.920280E-15
6.182000E+03	1.168335E-14	1.727079E-16	1.920246E-15
6.184000E+03	1.186172E-14	1.782273E-16	1.920211E-15
6.186000E+03	1.204930E-14	1.839169E-16	1.920176E-15
6.188000E+03	1.224474E-14	1.885679E-16	1.920141E-15
6.190000E+03	1.244824E-14	1.928408E-16	1.920106E-15
6.192000E+03	1.266057E-14	1.970078E-16	1.920071E-15
6.194000E+03	1.287999E-14	2.011275E-16	1.920036E-15
6.196000E+03	1.310381E-14	2.054302E-16	1.920001E-15
6.198000E+03	1.333205E-14	2.100626E-16	1.919965E-15
6.200000E+03	1.356373E-14	2.144856E-16	1.919930E-15
6.202000E+03	1.380039E-14	2.179737E-16	1.919894E-15
6.204000E+03	1.404377E-14	2.209881E-16	1.919859E-15
6.206000E+03	1.429347E-14	2.235552E-16	1.919823E-15
6.208000E+03	1.454911E-14	2.255876E-16	1.919787E-15
6.210000E+03	1.480935E-14	2.275143E-16	1.919751E-15
6.212000E+03	1.507322E-14	2.292181E-16	1.919715E-15
6.214000E+03	1.533977E-14	2.305760E-16	1.919679E-15
6.216000E+03	1.560862E-14	2.328094E-16	1.919643E-15
6.218000E+03	1.587783E-14	2.352162E-16	1.919607E-15
6.220000E+03	1.614589E-14	2.362021E-16	1.919570E-15
6.222000E+03	1.641278E-14	2.370345E-16	1.919534E-15
6.224000E+03	1.667794E-14	2.382695E-16	1.919497E-15
6.226000E+03	1.693962E-14	2.403273E-16	1.919461E-15
6.228000E+03	1.719842E-14	2.435212E-16	1.919424E-15
6.230000E+03	1.745567E-14	2.473308E-16	1.919387E-15
6.232000E+03	1.771023E-14	2.512732E-16	1.919350E-15
6.234000E+03	1.796112E-14	2.553757E-16	1.919313E-15
6.236000E+03	1.820817E-14	2.591021E-16	1.919276E-15
6.238000E+03	1.845041E-14	2.626568E-16	1.919239E-15
6.240000E+03	1.868631E-14	2.666748E-16	1.919202E-15
6.242000E+03	1.891720E-14	2.715103E-16	1.919164E-15
6.244000E+03	1.914444E-14	2.768921E-16	1.919127E-15
6.246000E+03	1.936937E-14	2.816816E-16	1.919089E-15
6.248000E+03	1.958968E-14	2.852971E-16	1.919051E-15
6.250000E+03	1.980614E-14	2.889002E-16	1.919014E-15
6.252000E+03	2.001876E-14	2.938463E-16	1.918976E-15
6.254000E+03	2.022369E-14	2.980974E-16	1.918938E-15
6.256000E+03	2.042285E-14	3.008761E-16	1.918900E-15
6.258000E+03	2.061817E-14	3.034697E-16	1.918862E-15
6.260000E+03	2.080772E-14	3.066693E-16	1.918824E-15
6.262000E+03	2.099151E-14	3.109374E-16	1.918785E-15
6.264000E+03	2.117145E-14	3.150584E-16	1.918747E-15
6.266000E+03	2.134563E-14	3.178271E-16	1.918708E-15
6.268000E+03	2.151213E-14	3.202275E-16	1.918670E-15
6.270000E+03	2.166902E-14	3.229457E-16	1.918631E-15
6.272000E+03	2.182015E-14	3.262504E-16	1.918592E-15
6.274000E+03	2.196552E-14	3.309539E-16	1.918554E-15
6.276000E+03	2.210896E-14	3.368140E-16	1.918515E-15
6.278000E+03	2.224856E-14	3.421033E-16	1.918476E-15
6.280000E+03	2.238240E-14	3.456448E-16	1.918437E-15
6.282000E+03	2.251048E-14	3.475275E-16	1.918398E-15
6.284000E+03	2.263087E-14	3.475112E-16	1.918358E-15
6.286000E+03	2.274359E-14	3.473266E-16	1.918319E-15
6.288000E+03	2.285438E-14	3.485888E-16	1.918280E-15
6.290000E+03	2.296133E-14	3.507749E-16	1.918240E-15
6.292000E+03	2.306253E-14	3.543758E-16	1.918201E-15
6.294000E+03	2.315988E-14	3.594444E-16	1.918161E-15
6.296000E+03	2.325338E-14	3.645540E-16	1.918121E-15
6.298000E+03	2.334497E-14	3.688799E-16	1.918081E-15
6.300000E+03	2.343080E-14	3.721451E-16	1.918042E-15
6.302000E+03	2.351662E-14	3.732367E-16	1.918002E-15
6.304000E+03	2.359476E-14	3.742076E-16	1.917962E-15
6.306000E+03	2.366907E-14	3.763687E-16	1.917921E-15
6.308000E+03	2.373762E-14	3.788785E-16	1.917881E-15
6.310000E+03	2.380041E-14	3.804772E-16	1.917841E-15
6.312000E+03	2.385744E-14	3.806370E-16	1.917801E-15
6.314000E+03	2.391063E-14	3.807382E-16	1.917760E-15
6.316000E+03	2.396191E-14	3.829471E-16	1.917720E-15
6.318000E+03	2.400934E-14	3.860995E-16	1.917679E-15
6.320000E+03	2.405102E-14	3.889393E-16	1.917638E-15
6.322000E+03	2.408694E-14	3.907386E-16	1.917598E-15
6.324000E+03	2.411711E-14	3.904335E-16	1.917557E-15
6.326000E+03	2.414152E-14	3.887156E-16	1.917516E-15
6.328000E+03	2.416210E-14	3.866123E-16	1.917475E-15
6.330000E+03	2.418076E-14	3.847782E-16	1.917434E-15
6.332000E+03	2.419558E-14	3.833452E-16	1.917393E-15
6.334000E+03	2.420848E-14	3.828008E-16	1.917351E-15
6.336000E+03	2.421563E-14	3.827814E-16	1.917310E-15
6.338000E+03	2.421894E-14	3.833431E-16	1.917269E-15
6.340000E+03	2.421842E-14	3.845338E-16	1.917227E-15
6.342000E+03	2.421406E-14	3.852127E-16	1.917186E-15
6.344000E+03	2.420586E-14	3.846297E-16	1.917144E-15
6.346000E+03	2.419384E-14	3.836704E-16	1.917103E-15
6.348000E+03	2.417606E-14	3.838175E-16	1.917061E-15
6.350000E+03	2.415444E-14	3.836595E-16	1.917019E-15
6.352000E+03	2.413091E-14	3.842868E-16	1.916977E-15
6.354000E+03	2.410354E-14	3.859867E-16	1.916935E-15
6.356000E+03	2.407043E-14	3.869767E-16	1.916893E-15
6.358000E+03	2.403731E-14	3.867969E-16	1.916851E-15
6.360000E+03	2.399845E-14	3.861017E-16	1.916809E-15
6.362000E+03	2.395767E-14	3.870230E-16	1.916767E-15
6.364000E+03	2.391306E-14	3.884965E-16	1.916725E-15
6.366000E+03	2.387036E-14	3.877162E-16	1.916682E-15
6.368000E+03	2.382575E-14	3.858687E-16	1.916640E-15
6.370000E+03	2.378305E-14	3.848050E-16	1.916597E-15
6.372000E+03	2.373653E-14	3.849020E-16	1.916555E-15
6.374000E+03	2.369000E-14	3.859560E-16	1.916512E-15
6.376000E+03	2.364348E-14	3.866452E-16	1.916469E-15
6.378000E+03	2.359696E-14	3.867467E-16	1.916427E-15
6.380000E+03	2.355236E-14	3.866765E-16	1.916384E-15
6.382000E+03	2.350584E-14	3.865862E-16	1.916341E-15
6.384000E+03	2.345740E-14	3.867053E-16	1.916298E-15
6.386000E+03	2.340514E-14	3.868552E-16	1.916255E-15
6.388000E+03	2.334904E-14	3.863426E-16	1.916212E-15
6.390000E+03	2.329294E-14	3.848627E-16	1.916168E-15
6.392000E+03	2.323685E-14	3.833776E-16	1.916125E-15
6.394000E+03	2.318268E-14	3.829544E-16	1.916082E-15
6.396000E+03	2.313042E-14	3.831482E-16	1.916039E-15
6.398000E+03	2.308008E-14	3.828694E-16	1.915995E-15
6.400000E+03	2.302974E-14	3.826780E-16	1.915952E-15
6.402000E+03	2.298323E-14	3.817821E-16	1.915908E-15
6.404000E+03	2.293673E-14	3.791568E-16	1.915864E-15
6.406000E+03	2.289023E-14	3.760839E-16	1.915821E-15
6.408000E+03	2.284181E-14	3.743371E-16	1.915777E-15
6.410000E+03	2.279148E-14	3.756756E-16	1.915733E-15
6.412000E+03	2.273923E-14	3.797957E-16	1.915689E-15
6.414000E+03	2.268699E-14	3.846498E-16	1.915645E-15
6.416000E+03	2.263283E-14	3.894674E-16	1.915601E-15
6.418000E+03	2.257867E-14	3.933568E-16	1.915557E-15
6.420000E+03	2.252452E-14	3.949008E-16	1.915513E-15
6.422000E+03	2.247037E-14	3.945310E-16	1.915469E-15
6.424000E+03	2.241622E-14	3.934709E-16	1.915425E-15
6.426000E+03	2.236398E-14	3.924388E-16	1.915380E-15
6.428000E+03	2.231175E-14	3.917333E-16	1.915336E-15
6.430000E+03	2.225569E-14	3.914157E-16	1.915292E-15
6.432000E+03	2.219771E-14	3.910523E-16	1.915247E-15
6.434000E+03	2.213591E-14	3.901464E-16	1.915203E-15
6.436000E+03	2.207028E-14	3.887598E-16	1.915158E-15
6.438000E+03	2.200657E-14	3.870511E-16	1.915113E-15
6.440000E+03	2.194477E-14	3.858345E-16	1.915069E-15
6.442000E+03	2.188489E-14	3.857120E-16	1.915024E-15
6.444000E+03	2.182501E-14	3.861136E-16	1.914979E-15
6.446000E+03	2.176706E-14	3.867814E-16	1.914934E-15
6.448000E+03	2.170910E-14	3.879680E-16	1.914889E-15
6.450000E+03	2.164731E-14	3.891703E-16	1.914844E-15
6.452000E+03	2.158553E-14	3.895777E-16	1.914799E-15
6.454000E+03	2.152375E-14	3.893496E-16	1.914754E-15
6.456000E+03	2.146197E-14	3.888852E-16	1.914709E-15
6.458000E+03	2.139636E-14	3.885836E-16	1.914663E-15
6.460000E+03	2.133459E-14	3.884713E-16	1.914618E-15
6.462000E+03	2.127282E-14	3.878150E-16	1.914573E-15
6.464000E+03	2.121105E-14	3.857538E-16	1.914527E-15
6.466000E+03	2.114737E-14	3.828497E-16	1.914482E-15
6.468000E+03	2.108560E-14	3.792206E-16	1.914436E-15
6.470000E+03	2.102384E-14	3.757787E-16	1.914391E-15
6.472000E+03	2.096208E-14	3.730296E-16	1.914345E-15
6.474000E+03	2.090224E-14	3.712714E-16	1.914300E-15
6.476000E+03	2.084240E-14	3.705591E-16	1.914254E-15
6.478000E+03	2.077682E-14	3.708251E-16	1.914208E-15
6.480000E+03	2.071124E-14	3.728860E-16	1.914162E-15
6.482000E+03	2.064566E-14	3.748402E-16	1.914116E-15
6.484000E+03	2.058009E-14	3.749434E-16	1.914070E-15
6.486000E+03	2.051643E-14	3.744027E-16	1.914025E-15
6.488000E+03	2.045469E-14	3.740260E-16	1.913978E-15
6.490000E+03	2.039678E-14	3.740582E-16	1.913932E-15
6.492000E+03	2.033504E-14	3.742674E-16	1.913886E-15
6.494000E+03	2.027331E-14	3.744722E-16	1.913840E-15
6.496000E+03	2.021349E-14	3.742419E-16	1.913794E-15
6.498000E+03	2.015559E-14	3.740704E-16	1.913748E-15
6.500000E+03	2.009769E-14	3.747234E-16	1.913701E-15
6.502000E+03	2.004171E-14	3.770399E-16	1.913655E-15
6.504000E+03	1.998573E-14	3.799880E-16	1.913608E-15
6.506000E+03	1.993166E-14	3.817073E-16	1.913562E-15
6.508000E+03	1.987760E-14	3.819484E-16	1.913515E-15
6.510000E+03	1.982736E-14	3.816694E-16	1.913469E-15
6.512000E+03	1.977713E-14	3.801794E-16	1.913422E-15
6.514000E+03	1.972881E-14	3.781640E-16	1.913375E-15
6.516000E+03	1.968241E-14	3.759461E-16	1.913329E-15
6.518000E+03	1.963793E-14	3.740751E-16	1.913282E-15
6.520000E+03	1.959153E-14	3.731164E-16	1.913235E-15
6.522000E+03	1.954705E-14	3.729510E-16	1.913188E-15
6.524000E+03	1.950256E-14	3.731306E-16	1.913141E-15
6.526000E+03	1.946000E-14	3.733994E-16	1.913094E-15
6.528000E+03	1.942126E-14	3.734994E-16	1.913047E-15
6.530000E+03	1.938443E-14	3.724674E-16	1.913000E-15
6.532000E+03	1.934761E-14	3.715656E-16	1.912953E-15
6.534000E+03	1.931079E-14	3.730425E-16	1.912906E-15
6.536000E+03	1.927397E-14	3.753894E-16	1.912859E-15
6.538000E+03	1.923524E-14	3.762071E-16	1.912812E-15
6.540000E+03	1.919650E-14	3.756217E-16	1.912764E-15
6.542000E+03	1.915586E-14	3.745121E-16	1.912717E-15
6.544000E+03	1.911560E-14	3.733072E-16	1.912670E-15
6.546000E+03	1.907554E-14	3.727525E-16	1.912622E-15
6.548000E+03	1.903548E-14	3.727573E-16	1.912575E-15
6.550000E+03	1.899465E-14	3.719680E-16	1.912527E-15
6.552000E+03	1.895459E-14	3.690524E-16	1.912480E-15
6.554000E+03	1.891606E-14	3.647761E-16	1.912432E-15
6.556000E+03	1.887772E-14	3.617646E-16	1.912385E-15
6.558000E+03	1.883901E-14	3.608708E-16	1.912337E-15
6.560000E+03	1.879857E-14	3.609970E-16	1.912289E-15
6.562000E+03	1.875680E-14	3.619831E-16	1.912242E-15
6.564000E+03	1.871407E-14	3.631495E-16	1.912194E-15
6.566000E+03	1.867058E-14	3.642175E-16	1.912146E-15
6.568000E+03	1.862517E-14	3.649040E-16	1.912098E-15
6.570000E+03	1.857844E-14	3.650645E-16	1.912050E-15
6.572000E+03	1.853227E-14	3.648924E-16	1.912002E-15
6.574000E+03	1.848630E-14	3.646175E-16	1.911954E-15
6.576000E+03	1.843957E-14	3.643362E-16	1.911906E-15
6.578000E+03	1.839246E-14	3.640128E-16	1.911858E-15
6.580000E+03	1.834554E-14	3.636151E-16	1.911810E-15
6.582000E+03	1.829786E-14	3.628201E-16	1.911762E-15
6.584000E+03	1.824865E-14	3.604240E-16	1.911714E-15
6.586000E+03	1.819867E-14	3.571227E-16	1.911666E-15
6.588000E+03	1.815100E-14	3.551817E-16	1.911617E-15
6.590000E+03	1.810600E-14	3.546204E-16	1.911569E-15
6.592000E+03	1.806234E-14	3.543386E-16	1.911521E-15
6.594000E+03	1.801830E-14	3.540921E-16	1.911472E-15
6.596000E+03	1.797312E-14	3.538381E-16	1.911424E-15
6.598000E+03	1.792717E-14	3.536147E-16	1.911376E-15
6.600000E+03	1.788142E-14	3.534845E-16	1.911327E-15
6.602000E+03	1.783376E-14	3.531776E-16	1.911279E-15
6.604000E+03	1.778227E-14	3.525654E-16	1.911230E-15
6.606000E+03	1.772716E-14	3.522595E-16	1.911181E-15
6.608000E+03	1.766995E-14	3.528227E-16	1.911133E-15
6.610000E+03	1.761293E-14	3.532850E-16	1.911084E-15
6.612000E+03	1.755687E-14	3.525848E-16	1.911035E-15
6.614000E+03	1.750273E-14	3.514388E-16	1.910987E-15
6.616000E+03	1.745145E-14	3.501903E-16	1.910938E-15
6.618000E+03	1.740400E-14	3.491149E-16	1.910889E-15
6.620000E+03	1.735807E-14	3.484402E-16	1.910840E-15
6.622000E+03	1.731139E-14	3.480486E-16	1.910791E-15
6.624000E+03	1.726222E-14	3.478083E-16	1.910743E-15
6.626000E+03	1.721057E-14	3.479297E-16	1.910694E-15
6.628000E+03	1.715606E-14	3.476836E-16	1.910645E-15
6.630000E+03	1.710079E-14	3.472435E-16	1.910596E-15
6.632000E+03	1.704704E-14	3.473426E-16	1.910547E-15
6.634000E+03	1.699502E-14	3.478307E-16	1.910498E-15
6.636000E+03	1.694396E-14	3.483979E-16	1.910448E-15
6.638000E+03	1.689404E-14	3.490174E-16	1.910399E-15
6.640000E+03	1.684432E-14	3.493682E-16	1.910350E-15
6.642000E+03	1.679403E-14	3.492484E-16	1.910301E-15
6.644000E+03	1.674374E-14	3.485964E-16	1.910252E-15
6.646000E+03	1.669421E-14	3.479982E-16	1.910202E-15
6.648000E+03	1.664527E-14	3.475644E-16	1.910153E-15
6.650000E+03	1.659632E-14	3.471302E-16	1.910104E-15
6.652000E+03	1.654776E-14	3.467520E-16	1.910054E-15
6.654000E+03	1.650053E-14	3.466795E-16	1.910005E-15
6.656000E+03	1.645370E-14	3.465834E-16	1.909956E-15
6.658000E+03	1.640743E-14	3.458263E-16	1.909906E-15
6.660000E+03	1.636308E-14	3.450514E-16	1.909857E-15
6.662000E+03	1.632045E-14	3.454001E-16	1.909807E-15
6.664000E+03	1.627782E-14	3.456046E-16	1.909758E-15
6.666000E+03	1.623386E-14	3.451322E-16	1.909708E-15
6.668000E+03	1.618894E-14	3.449228E-16	1.909659E-15
6.670000E+03	1.614403E-14	3.448179E-16	1.909609E-15
6.672000E+03	1.609969E-14	3.446228E-16	1.909559E-15
6.674000E+03	1.605554E-14	3.447055E-16	1.909510E-15
6.676000E+03	1.601216E-14	3.459303E-16	1.909460E-15
6.678000E+03	1.597031E-14	3.471208E-16	1.909410E-15
6.680000E+03	1.592922E-14	3.474277E-16	1.909361E-15
6.682000E+03	1.588776E-14	3.470438E-16	1.909311E-15
6.684000E+03	1.584515E-14	3.462869E-16	1.909261E-15
6.686000E+03	1.580101E-14	3.455068E-16	1.909211E-15
6.688000E+03	1.575516E-14	3.449262E-16	1.909161E-15
6.690000E+03	1.570874E-14	3.446622E-16	1.909111E-15
6.692000E+03	1.566175E-14	3.442241E-16	1.909062E-15
6.694000E+03	1.561381E-14	3.439098E-16	1.909012E-15
6.696000E+03	1.556529E-14	3.437993E-16	1.908962E-15
6.698000E+03	1.551678E-14	3.434709E-16	1.908912E-15
6.700000E+03	1.546808E-14	3.429521E-16	1.908862E-15
6.702000E+03	1.541938E-14	3.423480E-16	1.908812E-15
6.704000E+03	1.537126E-14	3.417916E-16	1.908762E-15
6.706000E+03	1.532294E-14	3.411320E-16	1.908711E-15
6.708000E+03	1.527349E-14	3.403049E-16	1.908661E-15
6.710000E+03	1.522194E-14	3.392711E-16	1.908611E-15
6.712000E+03	1.516924E-14	3.372195E-16	1.908561E-15
6.714000E+03	1.511655E-14	3.352890E-16	1.908511E-15
6.716000E+03	1.506463E-14	3.345523E-16	1.908461E-15
6.718000E+03	1.501251E-14	3.339649E-16	1.908410E-15
6.720000E+03	1.495944E-14	3.331982E-16	1.908360E-15
6.722000E+03	1.490543E-14	3.323588E-16	1.908310E-15
6.724000E+03	1.485141E-14	3.310489E-16	1.908260E-15
6.726000E+03	1.479778E-14	3.275891E-16	1.908209E-15
6.728000E+03	1.474415E-14	3.237455E-16	1.908159E-15
6.730000E+03	1.468957E-14	3.216765E-16	1.908109E-15
6.732000E+03	1.463423E-14	3.205804E-16	1.908058E-15
6.734000E+03	1.457985E-14	3.198326E-16	1.908008E-15
6.736000E+03	1.452566E-14	3.189740E-16	1.907957E-15
6.738000E+03	1.447109E-14	3.178411E-16	1.907907E-15
6.740000E+03	1.441748E-14	3.164826E-16	1.907857E-15
6.742000E+03	1.436521E-14	3.155021E-16	1.907806E-15
6.744000E+03	1.431427E-14	3.148276E-16	1.907756E-15
6.746000E+03	1.426429E-14	3.137635E-16	1.907705E-15
6.748000E+03	1.421546E-14	3.127931E-16	1.907654E-15
6.750000E+03	1.416816E-14	3.120355E-16	1.907604E-15
6.752000E+03	1.412314E-14	3.114493E-16	1.907553E-15
6.754000E+03	1.407890E-14	3.106630E-16	1.907503E-15
6.756000E+03	1.403351E-14	3.099166E-16	1.907452E-15
6.758000E+03	1.398717E-14	3.094437E-16	1.907401E-15
6.760000E+03	1.393987E-14	3.089005E-16	1.907351E-15
6.762000E+03	1.389106E-14	3.081876E-16	1.907300E-15
6.764000E+03	1.384015E-14	3.074088E-16	1.907249E-15
6.766000E+03	1.378981E-14	3.066806E-16	1.907199E-15
6.768000E+03	1.374062E-14	3.060107E-16	1.907148E-15
6.770000E+03	1.369525E-14	3.054185E-16	1.907097E-15
6.772000E+03	1.365541E-14	3.048909E-16	1.907046E-15
6.774000E+03	1.361938E-14	3.044343E-16	1.906996E-15
6.776000E+03	1.358469E-14	3.040415E-16	1.906945E-15
6.778000E+03	1.355077E-14	3.036502E-16	1.906894E-15
6.780000E+03	1.351742E-14	3.033286E-16	1.906843E-15
6.782000E+03	1.348274E-14	3.030910E-16	1.906792E-15
6.784000E+03	1.344672E-14	3.027011E-16	1.906742E-15
6.786000E+03	1.341052E-14	3.022243E-16	1.906691E-15
6.788000E+03	1.337603E-14	3.017858E-16	1.906640E-15
6.790000E+03	1.334345E-14	3.013922E-16	1.906589E-15
6.792000E+03	1.331107E-14	3.009735E-16	1.906538E-15
6.794000E+03	1.327830E-14	3.003176E-16	1.906487E-15
6.796000E+03	1.324554E-14	2.995653E-16	1.906436E-15
6.798000E+03	1.321354E-14	2.989067E-16	1.906385E-15
6.800000E+03	1.318097E-14	2.983747E-16	1.906334E-15
6.802000E+03	1.314687E-14	2.980764E-16	1.906283E-15
6.804000E+03	1.311259E-14	2.981832E-16	1.906232E-15
6.806000E+03	1.307964E-14	2.981223E-16	1.906181E-15
6.808000E+03	1.304803E-14	2.977113E-16	1.906130E-15
6.810000E+03	1.301814E-14	2.974183E-16	1.906079E-15
6.812000E+03	1.298920E-14	2.975480E-16	1.906028E-15
6.814000E+03	1.296102E-14	2.979876E-16	1.905977E-15
6.816000E+03	1.293380E-14	2.982740E-16	1.905926E-15
6.818000E+03	1.290734E-14	2.982443E-16	1.905875E-15
6.820000E+03	1.287898E-14	2.980428E-16	1.905823E-15
6.822000E+03	1.285062E-14	2.977760E-16	1.905772E-15
6.824000E+03	1.282284E-14	2.974593E-16	1.905721E-15
6.826000E+03	1.279581E-14	2.971076E-16	1.905670E-15
6.828000E+03	1.276974E-14	2.968463E-16	1.905619E-15
6.830000E+03	1.274558E-14	2.967336E-16	1.905568E-15
6.832000E+03	1.272256E-14	2.965984E-16	1.905516E-15
6.834000E+03	1.269954E-14	2.965229E-16	1.905465E-15
6.836000E+03	1.267710E-14	2.962807E-16	1.905414E-15
6.838000E+03	1.265485E-14	2.961964E-16	1.905363E-15
6.840000E+03	1.263298E-14	2.991937E-16	1.905312E-15
6.842000E+03	1.261168E-14	3.042440E-16	1.905260E-15
6.844000E+03	1.259096E-14	3.110587E-16	1.905209E-15
6.846000E+03	1.257118E-14	3.154598E-16	1.905158E-15
6.848000E+03	1.255046E-14	3.151218E-16	1.905107E-15
6.850000E+03	1.252898E-14	3.162499E-16	1.905055E-15
6.852000E+03	1.250692E-14	3.196268E-16	1.905004E-15
6.854000E+03	1.248373E-14	3.234751E-16	1.904953E-15
6.856000E+03	1.245939E-14	3.272309E-16	1.904901E-15
6.858000E+03	1.243543E-14	3.291299E-16	1.904850E-15
6.860000E+03	1.241300E-14	3.299097E-16	1.904799E-15
6.862000E+03	1.239152E-14	3.296107E-16	1.904747E-15
6.864000E+03	1.237081E-14	3.289137E-16	1.904696E-15
6.866000E+03	1.234972E-14	3.282990E-16	1.904645E-15
6.868000E+03	1.232843E-14	3.279584E-16	1.904593E-15
6.870000E+03	1.230772E-14	3.276875E-16	1.904542E-15
6.872000E+03	1.228720E-14	3.274120E-16	1.904491E-15
6.874000E+03	1.226649E-14	3.271797E-16	1.904439E-15
6.876000E+03	1.224559E-14	3.269633E-16	1.904388E-15
6.878000E+03	1.222451E-14	3.266970E-16	1.904336E-15
6.880000E+03	1.220304E-14	3.263302E-16	1.904285E-15
6.882000E+03	1.218157E-14	3.259440E-16	1.904234E-15
6.884000E+03	1.216030E-14	3.256499E-16	1.904182E-15
6.886000E+03	1.213902E-14	3.255279E-16	1.904131E-15
6.888000E+03	1.211851E-14	3.251858E-16	1.904079E-15
6.890000E+03	1.209857E-14	3.218522E-16	1.904028E-15
6.892000E+03	1.207825E-14	3.159429E-16	1.903976E-15
6.894000E+03	1.205794E-14	3.067745E-16	1.903925E-15
6.896000E+03	1.203762E-14	2.988578E-16	1.903873E-15
6.898000E+03	1.201769E-14	2.976839E-16	1.903822E-15
6.900000E+03	1.199832E-14	2.977391E-16	1.903771E-15
6.902000E+03	1.197896E-14	2.960307E-16	1.903719E-15
6.904000E+03	1.195884E-14	2.932182E-16	1.903668E-15
6.906000E+03	1.193662E-14	2.897841E-16	1.903616E-15
6.908000E+03	1.191403E-14	2.879175E-16	1.903565E-15
6.910000E+03	1.189220E-14	2.868074E-16	1.903513E-15
6.912000E+03	1.187208E-14	2.864223E-16	1.903462E-15
6.914000E+03	1.185406E-14	2.862063E-16	1.903410E-15
6.916000E+03	1.183680E-14	2.859888E-16	1.903359E-15
6.918000E+03	1.181973E-14	2.855924E-16	1.903307E-15
6.920000E+03	1.180228E-14	2.852747E-16	1.903256E-15
6.922000E+03	1.178521E-14	2.856963E-16	1.903204E-15
6.924000E+03	1.176910E-14	2.862460E-16	1.903153E-15
