#wls	flux	fluxerr	mangling_mask
5.184000E+03	2.831553E-14	4.379549E-16	5.935422E-16
5.186000E+03	2.829536E-14	4.552432E-16	5.935425E-16
5.188000E+03	2.827104E-14	4.489547E-16	5.935428E-16
5.190000E+03	2.823960E-14	4.536512E-16	5.935431E-16
5.192000E+03	2.819391E-14	4.503209E-16	5.935435E-16
5.194000E+03	2.813219E-14	4.496093E-16	5.935438E-16
5.196000E+03	2.806276E-14	4.317796E-16	5.935441E-16
5.198000E+03	2.798265E-14	4.093793E-16	5.935444E-16
5.200000E+03	2.788057E-14	3.806873E-16	5.935447E-16
5.202000E+03	2.777375E-14	3.785295E-16	5.935450E-16
5.204000E+03	2.765150E-14	3.649650E-16	5.935453E-16
5.206000E+03	2.751321E-14	3.586571E-16	5.935456E-16
5.208000E+03	2.735831E-14	3.671721E-16	5.935459E-16
5.210000E+03	2.719570E-14	3.991049E-16	5.935463E-16
5.212000E+03	2.701349E-14	4.129654E-16	5.935466E-16
5.214000E+03	2.682298E-14	4.254902E-16	5.935469E-16
5.216000E+03	2.661881E-14	4.455026E-16	5.935472E-16
5.218000E+03	2.640455E-14	4.882287E-16	5.935475E-16
5.220000E+03	2.618614E-14	5.347044E-16	5.935478E-16
5.222000E+03	2.595883E-14	5.599139E-16	5.935481E-16
5.224000E+03	2.572736E-14	5.691805E-16	5.935485E-16
5.226000E+03	2.548817E-14	5.885127E-16	5.935488E-16
5.228000E+03	2.524720E-14	6.019835E-16	5.935491E-16
5.230000E+03	2.500030E-14	5.908938E-16	5.935494E-16
5.232000E+03	2.474568E-14	5.803113E-16	5.935497E-16
5.234000E+03	2.448631E-14	5.561773E-16	5.935501E-16
5.236000E+03	2.422042E-14	5.179784E-16	5.935504E-16
5.238000E+03	2.395452E-14	4.920002E-16	5.935507E-16
5.240000E+03	2.368862E-14	4.491196E-16	5.935510E-16
5.242000E+03	2.341916E-14	4.155638E-16	5.935513E-16
5.244000E+03	2.315148E-14	3.640195E-16	5.935517E-16
5.246000E+03	2.288618E-14	3.224935E-16	5.935520E-16
5.248000E+03	2.262206E-14	2.836823E-16	5.935523E-16
5.250000E+03	2.235557E-14	2.543784E-16	5.935526E-16
5.252000E+03	2.209679E-14	2.541637E-16	5.935530E-16
5.254000E+03	2.184692E-14	2.485479E-16	5.935533E-16
5.256000E+03	2.160595E-14	2.835995E-16	5.935536E-16
5.258000E+03	2.136854E-14	3.195010E-16	5.935540E-16
5.260000E+03	2.114537E-14	3.478586E-16	5.935543E-16
5.262000E+03	2.093052E-14	3.637970E-16	5.935546E-16
5.264000E+03	2.073109E-14	3.839060E-16	5.935549E-16
5.266000E+03	2.054117E-14	3.995595E-16	5.935553E-16
5.268000E+03	2.036074E-14	3.989803E-16	5.935556E-16
5.270000E+03	2.019455E-14	3.819764E-16	5.935559E-16
5.272000E+03	2.004974E-14	3.734853E-16	5.935563E-16
5.274000E+03	1.991679E-14	3.731580E-16	5.935566E-16
5.276000E+03	1.980462E-14	3.525757E-16	5.935569E-16
5.278000E+03	1.969898E-14	3.381276E-16	5.935573E-16
5.280000E+03	1.960996E-14	3.160011E-16	5.935576E-16
5.282000E+03	1.953874E-14	2.894403E-16	5.935579E-16
5.284000E+03	1.948236E-14	2.729293E-16	5.935583E-16
5.286000E+03	1.944142E-14	2.599718E-16	5.935586E-16
5.288000E+03	1.941591E-14	2.523086E-16	5.935589E-16
5.290000E+03	1.939692E-14	2.687258E-16	5.935593E-16
5.292000E+03	1.939278E-14	2.850500E-16	5.935596E-16
5.294000E+03	1.940169E-14	2.917428E-16	5.935600E-16
5.296000E+03	1.941832E-14	2.957318E-16	5.935603E-16
5.298000E+03	1.944208E-14	3.091489E-16	5.935606E-16
5.300000E+03	1.947533E-14	3.167884E-16	5.935610E-16
5.302000E+03	1.951630E-14	3.195068E-16	5.935613E-16
5.304000E+03	1.956913E-14	3.187569E-16	5.935617E-16
5.306000E+03	1.962197E-14	3.079259E-16	5.935620E-16
5.308000E+03	1.968075E-14	2.962004E-16	5.935623E-16
5.310000E+03	1.974546E-14	2.825158E-16	5.935627E-16
5.312000E+03	1.981076E-14	2.791222E-16	5.935630E-16
5.314000E+03	1.988378E-14	2.749880E-16	5.935634E-16
5.316000E+03	1.995621E-14	2.855946E-16	5.935637E-16
5.318000E+03	2.003338E-14	2.827211E-16	5.935641E-16
5.320000E+03	2.010581E-14	3.019949E-16	5.935644E-16
5.322000E+03	2.018180E-14	3.121728E-16	5.935648E-16
5.324000E+03	2.025838E-14	3.150703E-16	5.935651E-16
5.326000E+03	2.033615E-14	3.154816E-16	5.935655E-16
5.328000E+03	2.041451E-14	3.106974E-16	5.935658E-16
5.330000E+03	2.048634E-14	3.101258E-16	5.935661E-16
5.332000E+03	2.056114E-14	3.116882E-16	5.935665E-16
5.334000E+03	2.064010E-14	3.073475E-16	5.935669E-16
5.336000E+03	2.071965E-14	3.077717E-16	5.935672E-16
5.338000E+03	2.079623E-14	3.051119E-16	5.935676E-16
5.340000E+03	2.086925E-14	2.924059E-16	5.935679E-16
5.342000E+03	2.094049E-14	2.793046E-16	5.935683E-16
5.344000E+03	2.101767E-14	2.712449E-16	5.935686E-16
5.346000E+03	2.109188E-14	2.745906E-16	5.935690E-16
5.348000E+03	2.116193E-14	2.628679E-16	5.935693E-16
5.350000E+03	2.122605E-14	2.594025E-16	5.935697E-16
5.352000E+03	2.129136E-14	2.567808E-16	5.935700E-16
5.354000E+03	2.135370E-14	2.586682E-16	5.935704E-16
5.356000E+03	2.141425E-14	2.612678E-16	5.935708E-16
5.358000E+03	2.147065E-14	2.613185E-16	5.935711E-16
5.360000E+03	2.152112E-14	2.614313E-16	5.935715E-16
5.362000E+03	2.156506E-14	2.610567E-16	5.935718E-16
5.364000E+03	2.160543E-14	2.592207E-16	5.935722E-16
5.366000E+03	2.163809E-14	2.393003E-16	5.935726E-16
5.368000E+03	2.166304E-14	2.366563E-16	5.935729E-16
5.370000E+03	2.168739E-14	2.104091E-16	5.935733E-16
5.372000E+03	2.170165E-14	1.940810E-16	5.935736E-16
5.374000E+03	2.170344E-14	1.797340E-16	5.935740E-16
5.376000E+03	2.170167E-14	1.856509E-16	5.935744E-16
5.378000E+03	2.168744E-14	1.874081E-16	5.935747E-16
5.380000E+03	2.166193E-14	1.907434E-16	5.935751E-16
5.382000E+03	2.162039E-14	1.958273E-16	5.935755E-16
5.384000E+03	2.156877E-14	2.025157E-16	5.935758E-16
5.386000E+03	2.150883E-14	2.185864E-16	5.935762E-16
5.388000E+03	2.143999E-14	2.219107E-16	5.935766E-16
5.390000E+03	2.135809E-14	2.305065E-16	5.935769E-16
5.392000E+03	2.126431E-14	2.347740E-16	5.935773E-16
5.394000E+03	2.115926E-14	2.268679E-16	5.935777E-16
5.396000E+03	2.104828E-14	2.074176E-16	5.935781E-16
5.398000E+03	2.092958E-14	2.006805E-16	5.935784E-16
5.400000E+03	2.080197E-14	1.787104E-16	5.935788E-16
5.402000E+03	2.067318E-14	1.701743E-16	5.935792E-16
5.404000E+03	2.053548E-14	1.574237E-16	5.935796E-16
5.406000E+03	2.039600E-14	1.524549E-16	5.935799E-16
5.408000E+03	2.025474E-14	1.605397E-16	5.935803E-16
5.410000E+03	2.011229E-14	1.658729E-16	5.935807E-16
5.412000E+03	1.996272E-14	1.956729E-16	5.935811E-16
5.414000E+03	1.981612E-14	2.174499E-16	5.935814E-16
5.416000E+03	1.967368E-14	2.346629E-16	5.935818E-16
5.418000E+03	1.953479E-14	2.576020E-16	5.935822E-16
5.420000E+03	1.940006E-14	2.727913E-16	5.935826E-16
5.422000E+03	1.926592E-14	3.019590E-16	5.935829E-16
5.424000E+03	1.913535E-14	3.243000E-16	5.935833E-16
5.426000E+03	1.900952E-14	3.418218E-16	5.935837E-16
5.428000E+03	1.888606E-14	3.603812E-16	5.935841E-16
5.430000E+03	1.876677E-14	3.713146E-16	5.935845E-16
5.432000E+03	1.865162E-14	3.745754E-16	5.935849E-16
5.434000E+03	1.854420E-14	3.755486E-16	5.935852E-16
5.436000E+03	1.844271E-14	3.681777E-16	5.935856E-16
5.438000E+03	1.834537E-14	3.602835E-16	5.935860E-16
5.440000E+03	1.825278E-14	3.407551E-16	5.935864E-16
5.442000E+03	1.816435E-14	3.176347E-16	5.935868E-16
5.444000E+03	1.808719E-14	2.895391E-16	5.935872E-16
5.446000E+03	1.801241E-14	2.709398E-16	5.935875E-16
5.448000E+03	1.794535E-14	2.533287E-16	5.935879E-16
5.450000E+03	1.788897E-14	2.279087E-16	5.935883E-16
5.452000E+03	1.784565E-14	2.129461E-16	5.935887E-16
5.454000E+03	1.781658E-14	2.177720E-16	5.935891E-16
5.456000E+03	1.779997E-14	2.291706E-16	5.935895E-16
5.458000E+03	1.779108E-14	2.390709E-16	5.935899E-16
5.460000E+03	1.779524E-14	2.508520E-16	5.935903E-16
5.462000E+03	1.781009E-14	2.767225E-16	5.935907E-16
5.464000E+03	1.783800E-14	2.972033E-16	5.935911E-16
5.466000E+03	1.787660E-14	3.129432E-16	5.935914E-16
5.468000E+03	1.792588E-14	3.171217E-16	5.935918E-16
5.470000E+03	1.798763E-14	3.187524E-16	5.935922E-16
5.472000E+03	1.805887E-14	3.083451E-16	5.935926E-16
5.474000E+03	1.813545E-14	2.974814E-16	5.935930E-16
5.476000E+03	1.822154E-14	2.838243E-16	5.935934E-16
5.478000E+03	1.830821E-14	2.671234E-16	5.935938E-16
5.480000E+03	1.840023E-14	2.536931E-16	5.935942E-16
5.482000E+03	1.849641E-14	2.445777E-16	5.935946E-16
5.484000E+03	1.859080E-14	2.331691E-16	5.935950E-16
5.486000E+03	1.868935E-14	2.068550E-16	5.935954E-16
5.488000E+03	1.878612E-14	1.805967E-16	5.935958E-16
5.490000E+03	1.888051E-14	1.544343E-16	5.935962E-16
5.492000E+03	1.897966E-14	1.374716E-16	5.935966E-16
5.494000E+03	1.907168E-14	1.194341E-16	5.935970E-16
5.496000E+03	1.916548E-14	1.234747E-16	5.935974E-16
5.498000E+03	1.925631E-14	1.280926E-16	5.935978E-16
5.500000E+03	1.934655E-14	1.241195E-16	5.935982E-16
5.502000E+03	1.943026E-14	1.214439E-16	5.935986E-16
5.504000E+03	1.951279E-14	1.217613E-16	5.935990E-16
5.506000E+03	1.959056E-14	1.210616E-16	5.935994E-16
5.508000E+03	1.966181E-14	1.193639E-16	5.935998E-16
5.510000E+03	1.972890E-14	1.179842E-16	5.936002E-16
5.512000E+03	1.978768E-14	1.164638E-16	5.936006E-16
5.514000E+03	1.984349E-14	1.173702E-16	5.936010E-16
5.516000E+03	1.989218E-14	1.216610E-16	5.936014E-16
5.518000E+03	1.993552E-14	1.294790E-16	5.936018E-16
5.520000E+03	1.997353E-14	1.411544E-16	5.936022E-16
5.522000E+03	2.000856E-14	1.625188E-16	5.936026E-16
5.524000E+03	2.003944E-14	1.953081E-16	5.936030E-16
5.526000E+03	2.006320E-14	2.337403E-16	5.936034E-16
5.528000E+03	2.008281E-14	2.736342E-16	5.936038E-16
5.530000E+03	2.009944E-14	3.075280E-16	5.936043E-16
5.532000E+03	2.011607E-14	3.279284E-16	5.936047E-16
5.534000E+03	2.012915E-14	3.430316E-16	5.936051E-16
5.536000E+03	2.013925E-14	3.597768E-16	5.936055E-16
5.538000E+03	2.014817E-14	3.755717E-16	5.936059E-16
5.540000E+03	2.015471E-14	3.863900E-16	5.936063E-16
5.542000E+03	2.016066E-14	3.908574E-16	5.936067E-16
5.544000E+03	2.016661E-14	3.877443E-16	5.936071E-16
5.546000E+03	2.017078E-14	3.727188E-16	5.936075E-16
5.548000E+03	2.017911E-14	3.526888E-16	5.936079E-16
5.550000E+03	2.018862E-14	3.378627E-16	5.936083E-16
5.552000E+03	2.019932E-14	3.257895E-16	5.936088E-16
5.554000E+03	2.021358E-14	3.131671E-16	5.936092E-16
5.556000E+03	2.022903E-14	2.999915E-16	5.936096E-16
5.558000E+03	2.024685E-14	2.879972E-16	5.936100E-16
5.560000E+03	2.026883E-14	2.781620E-16	5.936104E-16
5.562000E+03	2.029733E-14	2.749712E-16	5.936108E-16
5.564000E+03	2.032822E-14	2.853372E-16	5.936112E-16
5.566000E+03	2.036147E-14	3.013966E-16	5.936116E-16
5.568000E+03	2.039592E-14	3.160862E-16	5.936121E-16
5.570000E+03	2.043511E-14	3.309308E-16	5.936125E-16
5.572000E+03	2.047430E-14	3.474115E-16	5.936129E-16
5.574000E+03	2.051528E-14	3.621602E-16	5.936133E-16
5.576000E+03	2.055862E-14	3.706400E-16	5.936137E-16
5.578000E+03	2.060316E-14	3.708167E-16	5.936141E-16
5.580000E+03	2.064829E-14	3.638162E-16	5.936146E-16
5.582000E+03	2.069639E-14	3.541097E-16	5.936150E-16
5.584000E+03	2.074567E-14	3.399001E-16	5.936154E-16
5.586000E+03	2.079614E-14	3.174487E-16	5.936158E-16
5.588000E+03	2.084246E-14	2.875633E-16	5.936162E-16
5.590000E+03	2.088937E-14	2.552165E-16	5.936166E-16
5.592000E+03	2.093865E-14	2.247058E-16	5.936171E-16
5.594000E+03	2.099150E-14	1.984338E-16	5.936175E-16
5.596000E+03	2.104732E-14	1.801079E-16	5.936179E-16
5.598000E+03	2.110610E-14	1.702313E-16	5.936183E-16
5.600000E+03	2.116548E-14	1.687327E-16	5.936187E-16
5.602000E+03	2.122367E-14	1.719527E-16	5.936192E-16
5.604000E+03	2.128067E-14	1.785416E-16	5.936196E-16
5.606000E+03	2.133648E-14	1.871412E-16	5.936200E-16
5.608000E+03	2.139052E-14	1.943027E-16	5.936204E-16
5.610000E+03	2.144396E-14	1.984274E-16	5.936208E-16
5.612000E+03	2.149740E-14	2.023593E-16	5.936213E-16
5.614000E+03	2.155144E-14	2.065956E-16	5.936217E-16
5.616000E+03	2.160488E-14	2.086467E-16	5.936221E-16
5.618000E+03	2.165713E-14	2.092044E-16	5.936225E-16
5.620000E+03	2.170582E-14	2.078045E-16	5.936229E-16
5.622000E+03	2.174858E-14	2.021665E-16	5.936234E-16
5.624000E+03	2.178777E-14	1.904943E-16	5.936238E-16
5.626000E+03	2.182519E-14	1.747198E-16	5.936242E-16
5.628000E+03	2.186023E-14	1.559985E-16	5.936246E-16
5.630000E+03	2.189171E-14	1.356487E-16	5.936251E-16
5.632000E+03	2.191903E-14	1.186843E-16	5.936255E-16
5.634000E+03	2.194041E-14	1.027628E-16	5.936259E-16
5.636000E+03	2.195705E-14	8.801205E-17	5.936263E-16
5.638000E+03	2.196894E-14	7.937288E-17	5.936268E-16
5.640000E+03	2.197845E-14	7.586482E-17	5.936272E-16
5.642000E+03	2.198737E-14	7.446289E-17	5.936276E-16
5.644000E+03	2.199392E-14	7.630513E-17	5.936280E-16
5.646000E+03	2.199750E-14	8.462634E-17	5.936285E-16
5.648000E+03	2.199811E-14	9.453669E-17	5.936289E-16
5.650000E+03	2.199871E-14	1.026274E-16	5.936293E-16
5.652000E+03	2.199992E-14	1.098058E-16	5.936297E-16
5.654000E+03	2.200053E-14	1.169890E-16	5.936302E-16
5.656000E+03	2.199876E-14	1.236099E-16	5.936306E-16
5.658000E+03	2.199522E-14	1.298594E-16	5.936310E-16
5.660000E+03	2.199167E-14	1.362670E-16	5.936314E-16
5.662000E+03	2.199050E-14	1.400321E-16	5.936319E-16
5.664000E+03	2.198933E-14	1.382334E-16	5.936323E-16
5.666000E+03	2.198697E-14	1.347729E-16	5.936327E-16
5.668000E+03	2.198402E-14	1.320836E-16	5.936331E-16
5.670000E+03	2.197869E-14	1.306725E-16	5.936336E-16
5.672000E+03	2.197158E-14	1.296990E-16	5.936340E-16
5.674000E+03	2.196269E-14	1.285263E-16	5.936344E-16
5.676000E+03	2.195143E-14	1.245292E-16	5.936349E-16
5.678000E+03	2.193779E-14	1.168836E-16	5.936353E-16
5.680000E+03	2.192297E-14	1.084642E-16	5.936357E-16
5.682000E+03	2.190577E-14	9.785989E-17	5.936361E-16
5.684000E+03	2.188738E-14	8.889478E-17	5.936366E-16
5.686000E+03	2.186603E-14	8.733878E-17	5.936370E-16
5.688000E+03	2.184111E-14	8.940831E-17	5.936374E-16
5.690000E+03	2.181085E-14	9.083514E-17	5.936379E-16
5.692000E+03	2.177406E-14	9.020007E-17	5.936383E-16
5.694000E+03	2.173311E-14	8.999743E-17	5.936387E-16
5.696000E+03	2.168920E-14	9.036569E-17	5.936391E-16
5.698000E+03	2.164291E-14	8.999434E-17	5.936396E-16
5.700000E+03	2.159366E-14	8.973670E-17	5.936400E-16
5.702000E+03	2.154262E-14	8.919269E-17	5.936404E-16
5.704000E+03	2.148861E-14	8.743246E-17	5.936409E-16
5.706000E+03	2.143104E-14	8.466952E-17	5.936413E-16
5.708000E+03	2.136991E-14	8.109482E-17	5.936417E-16
5.710000E+03	2.130582E-14	7.643898E-17	5.936422E-16
5.712000E+03	2.123875E-14	7.362899E-17	5.936426E-16
5.714000E+03	2.116872E-14	7.675084E-17	5.936430E-16
5.716000E+03	2.109453E-14	7.986099E-17	5.936434E-16
5.718000E+03	2.101855E-14	7.955366E-17	5.936439E-16
5.720000E+03	2.094080E-14	7.987098E-17	5.936443E-16
5.722000E+03	2.086186E-14	7.735736E-17	5.936447E-16
5.724000E+03	2.078233E-14	7.069771E-17	5.936452E-16
5.726000E+03	2.070161E-14	6.559711E-17	5.936456E-16
5.728000E+03	2.062148E-14	6.534335E-17	5.936460E-16
5.730000E+03	2.054314E-14	6.514676E-17	5.936465E-16
5.732000E+03	2.046360E-14	6.774896E-17	5.936469E-16
5.734000E+03	2.038288E-14	7.329318E-17	5.936473E-16
5.736000E+03	2.030038E-14	7.595622E-17	5.936477E-16
5.738000E+03	2.021966E-14	7.617874E-17	5.936482E-16
5.740000E+03	2.014190E-14	7.655838E-17	5.936486E-16
5.742000E+03	2.006534E-14	7.766178E-17	5.936490E-16
5.744000E+03	1.998996E-14	7.926628E-17	5.936495E-16
5.746000E+03	1.991755E-14	8.275552E-17	5.936499E-16
5.748000E+03	1.984811E-14	8.650347E-17	5.936503E-16
5.750000E+03	1.978163E-14	8.928080E-17	5.936508E-16
5.752000E+03	1.971872E-14	9.058879E-17	5.936512E-16
5.754000E+03	1.965877E-14	8.978414E-17	5.936516E-16
5.756000E+03	1.960180E-14	8.668067E-17	5.936521E-16
5.758000E+03	1.954779E-14	8.431344E-17	5.936525E-16
5.760000E+03	1.949794E-14	8.641728E-17	5.936529E-16
5.762000E+03	1.945165E-14	9.143048E-17	5.936534E-16
5.764000E+03	1.940595E-14	9.837596E-17	5.936538E-16
5.766000E+03	1.936203E-14	1.023502E-16	5.936542E-16
5.768000E+03	1.932168E-14	1.020006E-16	5.936546E-16
5.770000E+03	1.928489E-14	1.005225E-16	5.936551E-16
5.772000E+03	1.925047E-14	9.976780E-17	5.936555E-16
5.774000E+03	1.921902E-14	9.968605E-17	5.936559E-16
5.776000E+03	1.918994E-14	9.935248E-17	5.936564E-16
5.778000E+03	1.916265E-14	1.046672E-16	5.936568E-16
5.780000E+03	1.913713E-14	1.167302E-16	5.936572E-16
5.782000E+03	1.911281E-14	1.290475E-16	5.936577E-16
5.784000E+03	1.909086E-14	1.385707E-16	5.936581E-16
5.786000E+03	1.907009E-14	1.479891E-16	5.936585E-16
5.788000E+03	1.905170E-14	1.565667E-16	5.936590E-16
5.790000E+03	1.903688E-14	1.608262E-16	5.936594E-16
5.792000E+03	1.902620E-14	1.601432E-16	5.936598E-16
5.794000E+03	1.901672E-14	1.578204E-16	5.936603E-16
5.796000E+03	1.900783E-14	1.537882E-16	5.936607E-16
5.798000E+03	1.899953E-14	1.495641E-16	5.936611E-16
5.800000E+03	1.899064E-14	1.465803E-16	5.936615E-16
5.802000E+03	1.898115E-14	1.450302E-16	5.936620E-16
5.804000E+03	1.897345E-14	1.438924E-16	5.936624E-16
5.806000E+03	1.896871E-14	1.428653E-16	5.936628E-16
5.808000E+03	1.896695E-14	1.433880E-16	5.936633E-16
5.810000E+03	1.897052E-14	1.484865E-16	5.936637E-16
5.812000E+03	1.898063E-14	1.543012E-16	5.936641E-16
5.814000E+03	1.899430E-14	1.570821E-16	5.936646E-16
5.816000E+03	1.901331E-14	1.592035E-16	5.936650E-16
5.818000E+03	1.903410E-14	1.631544E-16	5.936654E-16
5.820000E+03	1.905489E-14	1.647582E-16	5.936658E-16
5.822000E+03	1.907568E-14	1.645166E-16	5.936663E-16
5.824000E+03	1.909470E-14	1.642683E-16	5.936667E-16
5.826000E+03	1.911252E-14	1.645540E-16	5.936671E-16
5.828000E+03	1.912856E-14	1.626896E-16	5.936676E-16
5.830000E+03	1.914282E-14	1.569209E-16	5.936680E-16
5.832000E+03	1.915471E-14	1.482332E-16	5.936684E-16
5.834000E+03	1.916422E-14	1.369692E-16	5.936689E-16
5.836000E+03	1.917136E-14	1.235442E-16	5.936693E-16
5.838000E+03	1.917731E-14	1.131159E-16	5.936697E-16
5.840000E+03	1.918267E-14	1.080855E-16	5.936701E-16
5.842000E+03	1.918684E-14	1.065874E-16	5.936706E-16
5.844000E+03	1.918685E-14	1.084572E-16	5.936710E-16
5.846000E+03	1.918390E-14	1.146606E-16	5.936714E-16
5.848000E+03	1.918035E-14	1.233339E-16	5.936719E-16
5.850000E+03	1.917799E-14	1.331922E-16	5.936723E-16
5.852000E+03	1.917563E-14	1.431291E-16	5.936727E-16
5.854000E+03	1.917267E-14	1.513859E-16	5.936731E-16
5.856000E+03	1.916913E-14	1.570076E-16	5.936736E-16
5.858000E+03	1.916617E-14	1.608306E-16	5.936740E-16
5.860000E+03	1.916381E-14	1.598370E-16	5.936744E-16
5.862000E+03	1.915967E-14	1.550161E-16	5.936748E-16
5.864000E+03	1.915493E-14	1.493155E-16	5.936753E-16
5.866000E+03	1.915020E-14	1.426490E-16	5.936757E-16
5.868000E+03	1.914665E-14	1.329817E-16	5.936761E-16
5.870000E+03	1.914429E-14	1.194014E-16	5.936766E-16
5.872000E+03	1.914430E-14	1.057079E-16	5.936770E-16
5.874000E+03	1.914432E-14	9.722814E-17	5.936774E-16
5.876000E+03	1.914492E-14	1.006192E-16	5.936778E-16
5.878000E+03	1.914553E-14	1.345865E-16	5.936783E-16
5.880000E+03	1.914732E-14	1.830697E-16	5.936787E-16
5.882000E+03	1.914971E-14	2.357738E-16	5.936791E-16
5.884000E+03	1.915329E-14	2.842241E-16	5.936795E-16
5.886000E+03	1.915746E-14	3.183937E-16	5.936800E-16
5.888000E+03	1.916163E-14	3.348324E-16	5.936804E-16
5.890000E+03	1.916580E-14	3.406615E-16	5.936808E-16
5.892000E+03	1.917175E-14	3.405160E-16	5.936812E-16
5.894000E+03	1.918126E-14	3.391870E-16	5.936817E-16
5.896000E+03	1.919612E-14	3.372997E-16	5.936821E-16
5.898000E+03	1.921394E-14	3.351718E-16	5.936825E-16
5.900000E+03	1.923355E-14	3.321316E-16	5.936829E-16
5.902000E+03	1.925374E-14	3.279202E-16	5.936833E-16
5.904000E+03	1.927276E-14	3.247457E-16	5.936838E-16
5.906000E+03	1.929117E-14	3.246333E-16	5.936842E-16
5.908000E+03	1.930959E-14	3.258516E-16	5.936846E-16
5.910000E+03	1.932742E-14	3.274349E-16	5.936850E-16
5.912000E+03	1.934465E-14	3.291006E-16	5.936855E-16
5.914000E+03	1.936188E-14	3.306074E-16	5.936859E-16
5.916000E+03	1.937970E-14	3.314842E-16	5.936863E-16
5.918000E+03	1.939931E-14	3.309951E-16	5.936867E-16
5.920000E+03	1.942069E-14	3.293228E-16	5.936871E-16
5.922000E+03	1.944327E-14	3.283517E-16	5.936876E-16
5.924000E+03	1.946762E-14	3.285471E-16	5.936880E-16
5.926000E+03	1.949257E-14	3.297438E-16	5.936884E-16
5.928000E+03	1.951811E-14	3.268541E-16	5.936888E-16
5.930000E+03	1.954187E-14	3.144127E-16	5.936892E-16
5.932000E+03	1.956386E-14	2.874900E-16	5.936897E-16
5.934000E+03	1.958465E-14	2.443507E-16	5.936901E-16
5.936000E+03	1.960722E-14	1.926916E-16	5.936905E-16
5.938000E+03	1.963158E-14	1.448788E-16	5.936909E-16
5.940000E+03	1.965653E-14	1.035001E-16	5.936913E-16
5.942000E+03	1.968088E-14	8.658001E-17	5.936917E-16
5.944000E+03	1.970642E-14	8.248264E-17	5.936922E-16
5.946000E+03	1.973197E-14	8.202804E-17	5.936926E-16
5.948000E+03	1.975573E-14	8.226318E-17	5.936930E-16
5.950000E+03	1.977830E-14	8.343497E-17	5.936934E-16
5.952000E+03	1.980028E-14	8.814895E-17	5.936938E-16
5.954000E+03	1.981989E-14	9.407169E-17	5.936942E-16
5.956000E+03	1.983771E-14	9.919213E-17	5.936947E-16
5.958000E+03	1.985494E-14	1.019820E-16	5.936951E-16
5.960000E+03	1.987039E-14	1.005162E-16	5.936955E-16
5.962000E+03	1.988406E-14	9.767452E-17	5.936959E-16
5.964000E+03	1.989417E-14	9.657045E-17	5.936963E-16
5.966000E+03	1.990487E-14	9.788693E-17	5.936967E-16
5.968000E+03	1.991498E-14	1.003542E-16	5.936971E-16
5.970000E+03	1.992271E-14	1.028971E-16	5.936975E-16
5.972000E+03	1.992747E-14	1.044532E-16	5.936980E-16
5.974000E+03	1.992867E-14	1.044762E-16	5.936984E-16
5.976000E+03	1.992691E-14	1.035878E-16	5.936988E-16
5.978000E+03	1.992158E-14	1.009205E-16	5.936992E-16
5.980000E+03	1.991387E-14	9.658119E-17	5.936996E-16
5.982000E+03	1.990379E-14	9.112053E-17	5.937000E-16
5.984000E+03	1.988896E-14	8.529248E-17	5.937004E-16
5.986000E+03	1.986998E-14	8.066311E-17	5.937008E-16
5.988000E+03	1.984803E-14	7.876861E-17	5.937012E-16
5.990000E+03	1.982370E-14	7.772526E-17	5.937016E-16
5.992000E+03	1.979699E-14	7.683716E-17	5.937021E-16
5.994000E+03	1.976673E-14	7.529537E-17	5.937025E-16
5.996000E+03	1.973290E-14	7.017619E-17	5.937029E-16
5.998000E+03	1.969611E-14	6.226180E-17	5.937033E-16
6.000000E+03	1.965634E-14	5.856307E-17	5.937037E-16
6.002000E+03	1.961480E-14	6.121548E-17	5.937041E-16
6.004000E+03	1.957503E-14	6.461608E-17	5.937045E-16
6.006000E+03	1.953586E-14	6.577659E-17	5.937049E-16
6.008000E+03	1.949728E-14	6.553132E-17	5.937053E-16
6.010000E+03	1.945870E-14	6.512917E-17	5.937057E-16
6.012000E+03	1.941835E-14	6.481699E-17	5.937061E-16
6.014000E+03	1.937442E-14	6.485063E-17	5.937065E-16
6.016000E+03	1.932575E-14	6.691815E-17	5.937069E-16
6.018000E+03	1.927055E-14	7.123574E-17	5.937073E-16
6.020000E+03	1.920941E-14	7.799286E-17	5.937077E-16
6.022000E+03	1.914234E-14	8.458760E-17	5.937081E-16
6.024000E+03	1.906992E-14	8.866276E-17	5.937085E-16
6.026000E+03	1.899097E-14	9.238232E-17	5.937089E-16
6.028000E+03	1.890667E-14	9.758048E-17	5.937093E-16
6.030000E+03	1.881525E-14	1.033116E-16	5.937097E-16
6.032000E+03	1.871612E-14	1.073425E-16	5.937101E-16
6.034000E+03	1.861104E-14	1.091168E-16	5.937105E-16
6.036000E+03	1.849884E-14	1.090452E-16	5.937109E-16
6.038000E+03	1.838071E-14	1.061649E-16	5.937113E-16
6.040000E+03	1.825663E-14	1.018994E-16	5.937117E-16
6.042000E+03	1.812603E-14	9.846175E-17	5.937121E-16
6.044000E+03	1.798889E-14	9.525474E-17	5.937125E-16
6.046000E+03	1.784642E-14	9.023045E-17	5.937129E-16
6.048000E+03	1.769741E-14	8.488934E-17	5.937133E-16
6.050000E+03	1.754068E-14	8.121263E-17	5.937137E-16
6.052000E+03	1.737682E-14	7.943701E-17	5.937141E-16
6.054000E+03	1.720466E-14	7.788113E-17	5.937145E-16
