#wls	flux	fluxerr	mangling_mask
6.048000E+03	1.249082E-14	3.017723E-16	1.161505E-15
6.050000E+03	1.248957E-14	3.161770E-16	1.161389E-15
6.052000E+03	1.248600E-14	3.400844E-16	1.161273E-15
6.054000E+03	1.248011E-14	3.707552E-16	1.161157E-15
6.056000E+03	1.247074E-14	4.064459E-16	1.161041E-15
6.058000E+03	1.245672E-14	4.418323E-16	1.160925E-15
6.060000E+03	1.244039E-14	4.745421E-16	1.160809E-15
6.062000E+03	1.242174E-14	4.999163E-16	1.160694E-15
6.064000E+03	1.239729E-14	5.121950E-16	1.160578E-15
6.066000E+03	1.236589E-14	5.141301E-16	1.160463E-15
6.068000E+03	1.232753E-14	5.109266E-16	1.160347E-15
6.070000E+03	1.228338E-14	5.046988E-16	1.160232E-15
6.072000E+03	1.223576E-14	4.951463E-16	1.160117E-15
6.074000E+03	1.218235E-14	4.834523E-16	1.160002E-15
6.076000E+03	1.212199E-14	4.691170E-16	1.159888E-15
6.078000E+03	1.205584E-14	4.496690E-16	1.159773E-15
6.080000E+03	1.198159E-14	4.289182E-16	1.159658E-15
6.082000E+03	1.190156E-14	4.117338E-16	1.159544E-15
6.084000E+03	1.181575E-14	4.005877E-16	1.159430E-15
6.086000E+03	1.172416E-14	3.961854E-16	1.159316E-15
6.088000E+03	1.162563E-14	3.987261E-16	1.159201E-15
6.090000E+03	1.151994E-14	4.079772E-16	1.159088E-15
6.092000E+03	1.140627E-14	4.242250E-16	1.158974E-15
6.094000E+03	1.128475E-14	4.444215E-16	1.158860E-15
6.096000E+03	1.115572E-14	4.666617E-16	1.158747E-15
6.098000E+03	1.102022E-14	4.887096E-16	1.158633E-15
6.100000E+03	1.087931E-14	5.067425E-16	1.158520E-15
6.102000E+03	1.073310E-14	5.175828E-16	1.158407E-15
6.104000E+03	1.058078E-14	5.203727E-16	1.158294E-15
6.106000E+03	1.042305E-14	5.134240E-16	1.158181E-15
6.108000E+03	1.026037E-14	4.970127E-16	1.158068E-15
6.110000E+03	1.009332E-14	4.713137E-16	1.157956E-15
6.112000E+03	9.922715E-15	4.396056E-16	1.157843E-15
6.114000E+03	9.749713E-15	4.084243E-16	1.157731E-15
6.116000E+03	9.575126E-15	3.790177E-16	1.157619E-15
6.118000E+03	9.398374E-15	3.504036E-16	1.157506E-15
6.120000E+03	9.219458E-15	3.231851E-16	1.157395E-15
6.122000E+03	9.039305E-15	3.001261E-16	1.157283E-15
6.124000E+03	8.859419E-15	2.841137E-16	1.157171E-15
6.126000E+03	8.680725E-15	2.750617E-16	1.157060E-15
6.128000E+03	8.503571E-15	2.725645E-16	1.156948E-15
6.130000E+03	8.328765E-15	2.750918E-16	1.156837E-15
6.132000E+03	8.156655E-15	2.800174E-16	1.156726E-15
6.134000E+03	7.987817E-15	2.855974E-16	1.156615E-15
6.136000E+03	7.823407E-15	2.919961E-16	1.156505E-15
6.138000E+03	7.665621E-15	2.991994E-16	1.156394E-15
6.140000E+03	7.516306E-15	3.033314E-16	1.156284E-15
6.142000E+03	7.374999E-15	3.010264E-16	1.156173E-15
6.144000E+03	7.240887E-15	2.934952E-16	1.156063E-15
6.146000E+03	7.113852E-15	2.802571E-16	1.155953E-15
6.148000E+03	6.993778E-15	2.628769E-16	1.155844E-15
6.150000E+03	6.882858E-15	2.445814E-16	1.155734E-15
6.152000E+03	6.783631E-15	2.270000E-16	1.155624E-15
6.154000E+03	6.697019E-15	2.097283E-16	1.155515E-15
6.156000E+03	6.621285E-15	1.941062E-16	1.155406E-15
6.158000E+03	6.555617E-15	1.812708E-16	1.155297E-15
6.160000E+03	6.500128E-15	1.709353E-16	1.155188E-15
6.162000E+03	6.454699E-15	1.640360E-16	1.155079E-15
6.164000E+03	6.419444E-15	1.611917E-16	1.154971E-15
6.166000E+03	6.394590E-15	1.614093E-16	1.154863E-15
6.168000E+03	6.380480E-15	1.635949E-16	1.154754E-15
6.170000E+03	6.377921E-15	1.671754E-16	1.154646E-15
6.172000E+03	6.386908E-15	1.710835E-16	1.154539E-15
6.174000E+03	6.405476E-15	1.743537E-16	1.154431E-15
6.176000E+03	6.431544E-15	1.755335E-16	1.154324E-15
6.178000E+03	6.463957E-15	1.737806E-16	1.154216E-15
6.180000E+03	6.502366E-15	1.702478E-16	1.154109E-15
6.182000E+03	6.545385E-15	1.668160E-16	1.154002E-15
6.184000E+03	6.592550E-15	1.637326E-16	1.153895E-15
6.186000E+03	6.643169E-15	1.595336E-16	1.153789E-15
6.188000E+03	6.697703E-15	1.526880E-16	1.153682E-15
6.190000E+03	6.756841E-15	1.470662E-16	1.153576E-15
6.192000E+03	6.820468E-15	1.482279E-16	1.153470E-15
6.194000E+03	6.887775E-15	1.527382E-16	1.153364E-15
6.196000E+03	6.957954E-15	1.571622E-16	1.153258E-15
6.198000E+03	7.030774E-15	1.610558E-16	1.153153E-15
6.200000E+03	7.106233E-15	1.650175E-16	1.153048E-15
6.202000E+03	7.183639E-15	1.692633E-16	1.152943E-15
6.204000E+03	7.263223E-15	1.734165E-16	1.152838E-15
6.206000E+03	7.345559E-15	1.765971E-16	1.152733E-15
6.208000E+03	7.431340E-15	1.784498E-16	1.152628E-15
6.210000E+03	7.520564E-15	1.794409E-16	1.152524E-15
6.212000E+03	7.613345E-15	1.800930E-16	1.152420E-15
6.214000E+03	7.708646E-15	1.808213E-16	1.152316E-15
6.216000E+03	7.806005E-15	1.814597E-16	1.152212E-15
6.218000E+03	7.905767E-15	1.810558E-16	1.152108E-15
6.220000E+03	8.007356E-15	1.791445E-16	1.152005E-15
6.222000E+03	8.110885E-15	1.762840E-16	1.151902E-15
6.224000E+03	8.215780E-15	1.740519E-16	1.151799E-15
6.226000E+03	8.321233E-15	1.728157E-16	1.151696E-15
6.228000E+03	8.426784E-15	1.716980E-16	1.151593E-15
6.230000E+03	8.532548E-15	1.713891E-16	1.151491E-15
6.232000E+03	8.638294E-15	1.717759E-16	1.151389E-15
6.234000E+03	8.743792E-15	1.731530E-16	1.151287E-15
6.236000E+03	8.848813E-15	1.757805E-16	1.151185E-15
6.238000E+03	8.953126E-15	1.801488E-16	1.151083E-15
6.240000E+03	9.056502E-15	1.857932E-16	1.150982E-15
6.242000E+03	9.159055E-15	1.920424E-16	1.150881E-15
6.244000E+03	9.261361E-15	1.969788E-16	1.150780E-15
6.246000E+03	9.362156E-15	1.999649E-16	1.150679E-15
6.248000E+03	9.460748E-15	2.018162E-16	1.150579E-15
6.250000E+03	9.557023E-15	2.031259E-16	1.150478E-15
6.252000E+03	9.651328E-15	2.039324E-16	1.150378E-15
6.254000E+03	9.743662E-15	2.042447E-16	1.150278E-15
6.256000E+03	9.834257E-15	2.042001E-16	1.150179E-15
6.258000E+03	9.923687E-15	2.044527E-16	1.150079E-15
6.260000E+03	1.001126E-14	2.055532E-16	1.149980E-15
6.262000E+03	1.009607E-14	2.069023E-16	1.149881E-15
6.264000E+03	1.017775E-14	2.077542E-16	1.149782E-15
6.266000E+03	1.025678E-14	2.079567E-16	1.149683E-15
6.268000E+03	1.033465E-14	2.083917E-16	1.149585E-15
6.270000E+03	1.041159E-14	2.095928E-16	1.149486E-15
6.272000E+03	1.048782E-14	2.114024E-16	1.149388E-15
6.274000E+03	1.056324E-14	2.133519E-16	1.149291E-15
6.276000E+03	1.063750E-14	2.149831E-16	1.149193E-15
6.278000E+03	1.070980E-14	2.169710E-16	1.149095E-15
6.280000E+03	1.078002E-14	2.189297E-16	1.148998E-15
6.282000E+03	1.084976E-14	2.211234E-16	1.148901E-15
6.284000E+03	1.091870E-14	2.234636E-16	1.148804E-15
6.286000E+03	1.098636E-14	2.255120E-16	1.148708E-15
6.288000E+03	1.105309E-14	2.272100E-16	1.148611E-15
6.290000E+03	1.111923E-14	2.287374E-16	1.148515E-15
6.292000E+03	1.118468E-14	2.295762E-16	1.148419E-15
6.294000E+03	1.124943E-14	2.302348E-16	1.148323E-15
6.296000E+03	1.131395E-14	2.317325E-16	1.148228E-15
6.298000E+03	1.137810E-14	2.337416E-16	1.148132E-15
6.300000E+03	1.144202E-14	2.357373E-16	1.148037E-15
6.302000E+03	1.150582E-14	2.375730E-16	1.147942E-15
6.304000E+03	1.156800E-14	2.394471E-16	1.147847E-15
6.306000E+03	1.162903E-14	2.414023E-16	1.147752E-15
6.308000E+03	1.168890E-14	2.432974E-16	1.147658E-15
6.310000E+03	1.174761E-14	2.451630E-16	1.147564E-15
6.312000E+03	1.180402E-14	2.470178E-16	1.147470E-15
6.314000E+03	1.185813E-14	2.488782E-16	1.147376E-15
6.316000E+03	1.191108E-14	2.507238E-16	1.147282E-15
6.318000E+03	1.196174E-14	2.523956E-16	1.147189E-15
6.320000E+03	1.201124E-14	2.541269E-16	1.147095E-15
6.322000E+03	1.205843E-14	2.560107E-16	1.147002E-15
6.324000E+03	1.210678E-14	2.578677E-16	1.146909E-15
6.326000E+03	1.215396E-14	2.597430E-16	1.146817E-15
6.328000E+03	1.219885E-14	2.612512E-16	1.146724E-15
6.330000E+03	1.224144E-14	2.620212E-16	1.146632E-15
6.332000E+03	1.228059E-14	2.624043E-16	1.146540E-15
6.334000E+03	1.231973E-14	2.629482E-16	1.146448E-15
6.336000E+03	1.235886E-14	2.639273E-16	1.146356E-15
6.338000E+03	1.239570E-14	2.655778E-16	1.146264E-15
6.340000E+03	1.242796E-14	2.672519E-16	1.146173E-15
6.342000E+03	1.245906E-14	2.689766E-16	1.146082E-15
6.344000E+03	1.248672E-14	2.707126E-16	1.145991E-15
6.346000E+03	1.251208E-14	2.723589E-16	1.145900E-15
6.348000E+03	1.253859E-14	2.739509E-16	1.145810E-15
6.350000E+03	1.256510E-14	2.755080E-16	1.145719E-15
6.352000E+03	1.258932E-14	2.770809E-16	1.145629E-15
6.354000E+03	1.261124E-14	2.786268E-16	1.145539E-15
6.356000E+03	1.263087E-14	2.802994E-16	1.145449E-15
6.358000E+03	1.264706E-14	2.821454E-16	1.145359E-15
6.360000E+03	1.266325E-14	2.840898E-16	1.145270E-15
6.362000E+03	1.267829E-14	2.859829E-16	1.145181E-15
6.364000E+03	1.269334E-14	2.877559E-16	1.145091E-15
6.366000E+03	1.270953E-14	2.894316E-16	1.145003E-15
6.368000E+03	1.272572E-14	2.911619E-16	1.144914E-15
6.370000E+03	1.274076E-14	2.927309E-16	1.144825E-15
6.372000E+03	1.275351E-14	2.940815E-16	1.144737E-15
6.374000E+03	1.276512E-14	2.955170E-16	1.144649E-15
6.376000E+03	1.277673E-14	2.969490E-16	1.144561E-15
6.378000E+03	1.278834E-14	2.983435E-16	1.144473E-15
6.380000E+03	1.280224E-14	2.997733E-16	1.144385E-15
6.382000E+03	1.281613E-14	3.011169E-16	1.144298E-15
6.384000E+03	1.282889E-14	3.022240E-16	1.144210E-15
6.386000E+03	1.284164E-14	3.032672E-16	1.144123E-15
6.388000E+03	1.285439E-14	3.044392E-16	1.144036E-15
6.390000E+03	1.286829E-14	3.058063E-16	1.143950E-15
6.392000E+03	1.288104E-14	3.074516E-16	1.143863E-15
6.394000E+03	1.289494E-14	3.092654E-16	1.143777E-15
6.396000E+03	1.290769E-14	3.110058E-16	1.143691E-15
6.398000E+03	1.292044E-14	3.126117E-16	1.143605E-15
6.400000E+03	1.293091E-14	3.140585E-16	1.143519E-15
6.402000E+03	1.294023E-14	3.158269E-16	1.143433E-15
6.404000E+03	1.294955E-14	3.178094E-16	1.143348E-15
6.406000E+03	1.295773E-14	3.193773E-16	1.143262E-15
6.408000E+03	1.296591E-14	3.208494E-16	1.143177E-15
6.410000E+03	1.297295E-14	3.226528E-16	1.143092E-15
6.412000E+03	1.298113E-14	3.251608E-16	1.143007E-15
6.414000E+03	1.298817E-14	3.273818E-16	1.142923E-15
6.416000E+03	1.299521E-14	3.290407E-16	1.142838E-15
6.418000E+03	1.300340E-14	3.305397E-16	1.142754E-15
6.420000E+03	1.301158E-14	3.318919E-16	1.142670E-15
6.422000E+03	1.302091E-14	3.333007E-16	1.142586E-15
6.424000E+03	1.303024E-14	3.349404E-16	1.142502E-15
6.426000E+03	1.304071E-14	3.368320E-16	1.142419E-15
6.428000E+03	1.305004E-14	3.386642E-16	1.142335E-15
6.430000E+03	1.305709E-14	3.403280E-16	1.142252E-15
6.432000E+03	1.306299E-14	3.419003E-16	1.142169E-15
6.434000E+03	1.306889E-14	3.434286E-16	1.142086E-15
6.436000E+03	1.307252E-14	3.448823E-16	1.142004E-15
6.438000E+03	1.307728E-14	3.463813E-16	1.141921E-15
6.440000E+03	1.308090E-14	3.477402E-16	1.141839E-15
6.442000E+03	1.308567E-14	3.486576E-16	1.141757E-15
6.444000E+03	1.309158E-14	3.493575E-16	1.141675E-15
6.446000E+03	1.309635E-14	3.502374E-16	1.141593E-15
6.448000E+03	1.310112E-14	3.527991E-16	1.141511E-15
6.450000E+03	1.310475E-14	3.569512E-16	1.141430E-15
6.452000E+03	1.310838E-14	3.625007E-16	1.141348E-15
6.454000E+03	1.311088E-14	3.674010E-16	1.141267E-15
6.456000E+03	1.311223E-14	3.702608E-16	1.141186E-15
6.458000E+03	1.311358E-14	3.722991E-16	1.141105E-15
6.460000E+03	1.311151E-14	3.739903E-16	1.141025E-15
6.462000E+03	1.310831E-14	3.748542E-16	1.140944E-15
6.464000E+03	1.310510E-14	3.752322E-16	1.140864E-15
6.466000E+03	1.309962E-14	3.759187E-16	1.140784E-15
6.468000E+03	1.309414E-14	3.771427E-16	1.140704E-15
6.470000E+03	1.308866E-14	3.793475E-16	1.140624E-15
6.472000E+03	1.308432E-14	3.823109E-16	1.140544E-15
6.474000E+03	1.307999E-14	3.858984E-16	1.140465E-15
6.476000E+03	1.307452E-14	3.894269E-16	1.140385E-15
6.478000E+03	1.306791E-14	3.920468E-16	1.140306E-15
6.480000E+03	1.305902E-14	3.936072E-16	1.140227E-15
6.482000E+03	1.305014E-14	3.946551E-16	1.140148E-15
6.484000E+03	1.304011E-14	3.956267E-16	1.140069E-15
6.486000E+03	1.302896E-14	3.968577E-16	1.139991E-15
6.488000E+03	1.301780E-14	3.983177E-16	1.139913E-15
6.490000E+03	1.300779E-14	3.998667E-16	1.139834E-15
6.492000E+03	1.299778E-14	4.012261E-16	1.139756E-15
6.494000E+03	1.298664E-14	4.021735E-16	1.139678E-15
6.496000E+03	1.297435E-14	4.031736E-16	1.139601E-15
6.498000E+03	1.296208E-14	4.039882E-16	1.139523E-15
6.500000E+03	1.294752E-14	4.042214E-16	1.139446E-15
6.502000E+03	1.293183E-14	4.035868E-16	1.139369E-15
6.504000E+03	1.291273E-14	4.023680E-16	1.139292E-15
6.506000E+03	1.289249E-14	4.019147E-16	1.139215E-15
6.508000E+03	1.286884E-14	4.016633E-16	1.139138E-15
6.510000E+03	1.284406E-14	4.012345E-16	1.139061E-15
6.512000E+03	1.281927E-14	4.010247E-16	1.138985E-15
6.514000E+03	1.279336E-14	4.017212E-16	1.138909E-15
6.516000E+03	1.276745E-14	4.032248E-16	1.138832E-15
6.518000E+03	1.274155E-14	4.045741E-16	1.138756E-15
6.520000E+03	1.271565E-14	4.049776E-16	1.138681E-15
6.522000E+03	1.268975E-14	4.045920E-16	1.138605E-15
6.524000E+03	1.266273E-14	4.031845E-16	1.138530E-15
6.526000E+03	1.263456E-14	4.013261E-16	1.138454E-15
6.528000E+03	1.260299E-14	4.000484E-16	1.138379E-15
6.530000E+03	1.257029E-14	3.997255E-16	1.138304E-15
6.532000E+03	1.253873E-14	4.000524E-16	1.138229E-15
6.534000E+03	1.250490E-14	4.005687E-16	1.138154E-15
6.536000E+03	1.246880E-14	4.006102E-16	1.138080E-15
6.538000E+03	1.242930E-14	4.001335E-16	1.138005E-15
6.540000E+03	1.238866E-14	3.995571E-16	1.137931E-15
6.542000E+03	1.234689E-14	3.992065E-16	1.137857E-15
6.544000E+03	1.230285E-14	3.992559E-16	1.137783E-15
6.546000E+03	1.225768E-14	3.994589E-16	1.137709E-15
6.548000E+03	1.221024E-14	3.992757E-16	1.137636E-15
6.550000E+03	1.215827E-14	3.985610E-16	1.137562E-15
6.552000E+03	1.210516E-14	3.972327E-16	1.137489E-15
6.554000E+03	1.204865E-14	3.957403E-16	1.137416E-15
6.556000E+03	1.199214E-14	3.947614E-16	1.137343E-15
6.558000E+03	1.193451E-14	3.940589E-16	1.137270E-15
6.560000E+03	1.187461E-14	3.934314E-16	1.137197E-15
6.562000E+03	1.181472E-14	3.929852E-16	1.137125E-15
6.564000E+03	1.175257E-14	3.921782E-16	1.137052E-15
6.566000E+03	1.168815E-14	3.908900E-16	1.136980E-15
6.568000E+03	1.162147E-14	3.896494E-16	1.136908E-15
6.570000E+03	1.155252E-14	3.887850E-16	1.136836E-15
6.572000E+03	1.148359E-14	3.881393E-16	1.136764E-15
6.574000E+03	1.141466E-14	3.876399E-16	1.136692E-15
6.576000E+03	1.134484E-14	3.871140E-16	1.136621E-15
6.578000E+03	1.127571E-14	3.864332E-16	1.136549E-15
6.580000E+03	1.120636E-14	3.854959E-16	1.136478E-15
6.582000E+03	1.113565E-14	3.843304E-16	1.136407E-15
6.584000E+03	1.106519E-14	3.831308E-16	1.136336E-15
6.586000E+03	1.099621E-14	3.821725E-16	1.136265E-15
6.588000E+03	1.092792E-14	3.813450E-16	1.136195E-15
6.590000E+03	1.085941E-14	3.804265E-16	1.136124E-15
6.592000E+03	1.078944E-14	3.791981E-16	1.136054E-15
6.594000E+03	1.071755E-14	3.776478E-16	1.135983E-15
6.596000E+03	1.064374E-14	3.762184E-16	1.135913E-15
6.598000E+03	1.056846E-14	3.749786E-16	1.135843E-15
6.600000E+03	1.049160E-14	3.736648E-16	1.135774E-15
6.602000E+03	1.041316E-14	3.721269E-16	1.135704E-15
6.604000E+03	1.033393E-14	3.703275E-16	1.135635E-15
6.606000E+03	1.025495E-14	3.684839E-16	1.135565E-15
6.608000E+03	1.017609E-14	3.667478E-16	1.135496E-15
6.610000E+03	1.009883E-14	3.651123E-16	1.135427E-15
6.612000E+03	1.002351E-14	3.631922E-16	1.135358E-15
6.614000E+03	9.949562E-15	3.613962E-16	1.135289E-15
6.616000E+03	9.876874E-15	3.599904E-16	1.135221E-15
6.618000E+03	9.804990E-15	3.585521E-16	1.135152E-15
6.620000E+03	9.733457E-15	3.569849E-16	1.135084E-15
6.622000E+03	9.660912E-15	3.550789E-16	1.135016E-15
6.624000E+03	9.587129E-15	3.526887E-16	1.134948E-15
6.626000E+03	9.512674E-15	3.501120E-16	1.134880E-15
6.628000E+03	9.436981E-15	3.476013E-16	1.134812E-15
6.630000E+03	9.360731E-15	3.453400E-16	1.134744E-15
6.632000E+03	9.285172E-15	3.433228E-16	1.134677E-15
6.634000E+03	9.210758E-15	3.416649E-16	1.134609E-15
6.636000E+03	9.137828E-15	3.401485E-16	1.134542E-15
6.638000E+03	9.066951E-15	3.387165E-16	1.134475E-15
6.640000E+03	8.998124E-15	3.372916E-16	1.134408E-15
6.642000E+03	8.931008E-15	3.357681E-16	1.134341E-15
6.644000E+03	8.864922E-15	3.340953E-16	1.134275E-15
6.646000E+03	8.798845E-15	3.323299E-16	1.134208E-15
6.648000E+03	8.732777E-15	3.306158E-16	1.134142E-15
6.650000E+03	8.666490E-15	3.287474E-16	1.134075E-15
6.652000E+03	8.600666E-15	3.267770E-16	1.134009E-15
6.654000E+03	8.535644E-15	3.251403E-16	1.133943E-15
6.656000E+03	8.471538E-15	3.242503E-16	1.133877E-15
6.658000E+03	8.407780E-15	3.238197E-16	1.133812E-15
6.660000E+03	8.343917E-15	3.229222E-16	1.133746E-15
6.662000E+03	8.280290E-15	3.214386E-16	1.133681E-15
6.664000E+03	8.217917E-15	3.198841E-16	1.133615E-15
6.666000E+03	8.156800E-15	3.182850E-16	1.133550E-15
6.668000E+03	8.097391E-15	3.166922E-16	1.133485E-15
6.670000E+03	8.039576E-15	3.150555E-16	1.133420E-15
6.672000E+03	7.982562E-15	3.135111E-16	1.133355E-15
6.674000E+03	7.925782E-15	3.121127E-16	1.133291E-15
6.676000E+03	7.869803E-15	3.106743E-16	1.133226E-15
6.678000E+03	7.814171E-15	3.091253E-16	1.133162E-15
6.680000E+03	7.759566E-15	3.075512E-16	1.133098E-15
6.682000E+03	7.706328E-15	3.061176E-16	1.133034E-15
6.684000E+03	7.653776E-15	3.048649E-16	1.132970E-15
6.686000E+03	7.602024E-15	3.035056E-16	1.132906E-15
6.688000E+03	7.551978E-15	3.020494E-16	1.132842E-15
6.690000E+03	7.502618E-15	3.006565E-16	1.132778E-15
6.692000E+03	7.452698E-15	2.993787E-16	1.132715E-15
6.694000E+03	7.402671E-15	2.982779E-16	1.132652E-15
6.696000E+03	7.352425E-15	2.971154E-16	1.132588E-15
6.698000E+03	7.301958E-15	2.956418E-16	1.132525E-15
6.700000E+03	7.251157E-15	2.942330E-16	1.132463E-15
6.702000E+03	7.200250E-15	2.929176E-16	1.132400E-15
6.704000E+03	7.149576E-15	2.914203E-16	1.132337E-15
6.706000E+03	7.099814E-15	2.894887E-16	1.132275E-15
6.708000E+03	7.051417E-15	2.872756E-16	1.132212E-15
6.710000E+03	7.005290E-15	2.856412E-16	1.132150E-15
6.712000E+03	6.961207E-15	2.847352E-16	1.132088E-15
6.714000E+03	6.918488E-15	2.838749E-16	1.132026E-15
6.716000E+03	6.876340E-15	2.828334E-16	1.131964E-15
6.718000E+03	6.834424E-15	2.817467E-16	1.131902E-15
6.720000E+03	6.793193E-15	2.806951E-16	1.131840E-15
6.722000E+03	6.752419E-15	2.796190E-16	1.131779E-15
6.724000E+03	6.712330E-15	2.785844E-16	1.131717E-15
6.726000E+03	6.673264E-15	2.776053E-16	1.131656E-15
6.728000E+03	6.635447E-15	2.766562E-16	1.131595E-15
6.730000E+03	6.598994E-15	2.757616E-16	1.131534E-15
6.732000E+03	6.563450E-15	2.749064E-16	1.131473E-15
6.734000E+03	6.527911E-15	2.739904E-16	1.131412E-15
6.736000E+03	6.492150E-15	2.730471E-16	1.131352E-15
6.738000E+03	6.456732E-15	2.721546E-16	1.131291E-15
6.740000E+03	6.420754E-15	2.711291E-16	1.131231E-15
6.742000E+03	6.385120E-15	2.699502E-16	1.131171E-15
6.744000E+03	6.350847E-15	2.686482E-16	1.131111E-15
6.746000E+03	6.317596E-15	2.674266E-16	1.131051E-15
6.748000E+03	6.285029E-15	2.665814E-16	1.130991E-15
6.750000E+03	6.253483E-15	2.658340E-16	1.130931E-15
6.752000E+03	6.223977E-15	2.651144E-16	1.130871E-15
6.754000E+03	6.196397E-15	2.644660E-16	1.130812E-15
6.756000E+03	6.170177E-15	2.640473E-16	1.130752E-15
6.758000E+03	6.144979E-15	2.640074E-16	1.130693E-15
6.760000E+03	6.119331E-15	2.637421E-16	1.130634E-15
6.762000E+03	6.091991E-15	2.629257E-16	1.130575E-15
6.764000E+03	6.063298E-15	2.620145E-16	1.130516E-15
6.766000E+03	6.035399E-15	2.612896E-16	1.130457E-15
6.768000E+03	6.008861E-15	2.606552E-16	1.130399E-15
6.770000E+03	5.984247E-15	2.601018E-16	1.130340E-15
6.772000E+03	5.962237E-15	2.596568E-16	1.130282E-15
6.774000E+03	5.941133E-15	2.592877E-16	1.130224E-15
6.776000E+03	5.920484E-15	2.589878E-16	1.130165E-15
6.778000E+03	5.900517E-15	2.587974E-16	1.130107E-15
6.780000E+03	5.880890E-15	2.587616E-16	1.130049E-15
6.782000E+03	5.861719E-15	2.586695E-16	1.129992E-15
6.784000E+03	5.843792E-15	2.584449E-16	1.129934E-15
6.786000E+03	5.826547E-15	2.581267E-16	1.129876E-15
6.788000E+03	5.808964E-15	2.578573E-16	1.129819E-15
6.790000E+03	5.791497E-15	2.578666E-16	1.129762E-15
6.792000E+03	5.774145E-15	2.578290E-16	1.129704E-15
6.794000E+03	5.757248E-15	2.575815E-16	1.129647E-15
6.796000E+03	5.741369E-15	2.573033E-16	1.129590E-15
6.798000E+03	5.725944E-15	2.568970E-16	1.129533E-15
6.800000E+03	5.710296E-15	2.564549E-16	1.129477E-15
6.802000E+03	5.694762E-15	2.560922E-16	1.129420E-15
6.804000E+03	5.679570E-15	2.558624E-16	1.129364E-15
6.806000E+03	5.665396E-15	2.557943E-16	1.129307E-15
6.808000E+03	5.652353E-15	2.557368E-16	1.129251E-15
6.810000E+03	5.640893E-15	2.557044E-16	1.129195E-15
6.812000E+03	5.630338E-15	2.557199E-16	1.129139E-15
6.814000E+03	5.619897E-15	2.556667E-16	1.129083E-15
6.816000E+03	5.609120E-15	2.558245E-16	1.129027E-15
6.818000E+03	5.598005E-15	2.561870E-16	1.128971E-15
6.820000E+03	5.586327E-15	2.562311E-16	1.128916E-15
6.822000E+03	5.574425E-15	2.561183E-16	1.128860E-15
6.824000E+03	5.562977E-15	2.560052E-16	1.128805E-15
6.826000E+03	5.551869E-15	2.559198E-16	1.128750E-15
6.828000E+03	5.541101E-15	2.557175E-16	1.128695E-15
6.830000E+03	5.531463E-15	2.553335E-16	1.128640E-15
6.832000E+03	5.523294E-15	2.550433E-16	1.128585E-15
6.834000E+03	5.515916E-15	2.551197E-16	1.128530E-15
6.836000E+03	5.508427E-15	2.552293E-16	1.128475E-15
6.838000E+03	5.501390E-15	2.554689E-16	1.128421E-15
6.840000E+03	5.495145E-15	2.572319E-16	1.128366E-15
6.842000E+03	5.489013E-15	2.593595E-16	1.128312E-15
6.844000E+03	5.483333E-15	2.609192E-16	1.128258E-15
6.846000E+03	5.477994E-15	2.615840E-16	1.128204E-15
6.848000E+03	5.472204E-15	2.617945E-16	1.128150E-15
6.850000E+03	5.465738E-15	2.626399E-16	1.128096E-15
6.852000E+03	5.459273E-15	2.637767E-16	1.128042E-15
6.854000E+03	5.452358E-15	2.647516E-16	1.127989E-15
6.856000E+03	5.444994E-15	2.650598E-16	1.127935E-15
6.858000E+03	5.437292E-15	2.645790E-16	1.127882E-15
6.860000E+03	5.429591E-15	2.640830E-16	1.127828E-15
6.862000E+03	5.422230E-15	2.639594E-16	1.127775E-15
6.864000E+03	5.415434E-15	2.640343E-16	1.127722E-15
6.866000E+03	5.409654E-15	2.640341E-16	1.127669E-15
6.868000E+03	5.404890E-15	2.638243E-16	1.127616E-15
6.870000E+03	5.400803E-15	2.638870E-16	1.127563E-15
6.872000E+03	5.397281E-15	2.641157E-16	1.127511E-15
6.874000E+03	5.394549E-15	2.642983E-16	1.127458E-15
6.876000E+03	5.391705E-15	2.644332E-16	1.127406E-15
6.878000E+03	5.388637E-15	2.647333E-16	1.127353E-15
6.880000E+03	5.385456E-15	2.652233E-16	1.127301E-15
6.882000E+03	5.381600E-15	2.655893E-16	1.127249E-15
6.884000E+03	5.377519E-15	2.654634E-16	1.127197E-15
6.886000E+03	5.374229E-15	2.653145E-16	1.127145E-15
6.888000E+03	5.371953E-15	2.654870E-16	1.127093E-15
6.890000E+03	5.370129E-15	2.642732E-16	1.127042E-15
6.892000E+03	5.368418E-15	2.623117E-16	1.126990E-15
6.894000E+03	5.367159E-15	2.607504E-16	1.126939E-15
6.896000E+03	5.366238E-15	2.601210E-16	1.126887E-15
6.898000E+03	5.365318E-15	2.605706E-16	1.126836E-15
6.900000E+03	5.364736E-15	2.606703E-16	1.126785E-15
6.902000E+03	5.364268E-15	2.604771E-16	1.126734E-15
6.904000E+03	5.363688E-15	2.601570E-16	1.126683E-15
6.906000E+03	5.363333E-15	2.599224E-16	1.126632E-15
6.908000E+03	5.362979E-15	2.600928E-16	1.126582E-15
6.910000E+03	5.362738E-15	2.603896E-16	1.126531E-15
6.912000E+03	5.362385E-15	2.605606E-16	1.126480E-15
6.914000E+03	5.361469E-15	2.607023E-16	1.126430E-15
6.916000E+03	5.359765E-15	2.608637E-16	1.126380E-15
6.918000E+03	5.357837E-15	2.612016E-16	1.126330E-15
