#wls	flux	fluxerr	mangling_mask
6.056000E+03	4.518310E-15	7.720347E-17	8.877710E-16
6.058000E+03	4.457591E-15	7.617595E-17	8.877541E-16
6.060000E+03	4.396873E-15	7.513861E-17	8.877370E-16
6.062000E+03	4.335979E-15	7.413014E-17	8.877199E-16
6.064000E+03	4.274644E-15	7.326821E-17	8.877028E-16
6.066000E+03	4.213311E-15	7.251664E-17	8.876855E-16
6.068000E+03	4.152601E-15	7.170111E-17	8.876682E-16
6.070000E+03	4.092692E-15	7.075207E-17	8.876508E-16
6.072000E+03	4.033406E-15	6.988828E-17	8.876334E-16
6.074000E+03	3.975187E-15	6.927907E-17	8.876158E-16
6.076000E+03	3.918125E-15	6.872424E-17	8.875982E-16
6.078000E+03	3.862129E-15	6.793580E-17	8.875805E-16
6.080000E+03	3.806668E-15	6.700510E-17	8.875627E-16
6.082000E+03	3.751919E-15	6.601926E-17	8.875449E-16
6.084000E+03	3.698591E-15	6.506831E-17	8.875270E-16
6.086000E+03	3.647218E-15	6.435050E-17	8.875090E-16
6.088000E+03	3.597711E-15	6.398223E-17	8.874909E-16
6.090000E+03	3.550424E-15	6.337288E-17	8.874728E-16
6.092000E+03	3.505712E-15	6.248513E-17	8.874545E-16
6.094000E+03	3.463664E-15	6.168069E-17	8.874362E-16
6.096000E+03	3.424102E-15	6.093437E-17	8.874179E-16
6.098000E+03	3.387292E-15	6.023398E-17	8.873994E-16
6.100000E+03	3.353057E-15	5.955879E-17	8.873809E-16
6.102000E+03	3.321042E-15	5.896878E-17	8.873623E-16
6.104000E+03	3.291512E-15	5.847620E-17	8.873436E-16
6.106000E+03	3.265178E-15	5.804944E-17	8.873248E-16
6.108000E+03	3.242127E-15	5.760917E-17	8.873060E-16
6.110000E+03	3.221828E-15	5.709644E-17	8.872871E-16
6.112000E+03	3.204103E-15	5.672180E-17	8.872681E-16
6.114000E+03	3.189039E-15	5.657607E-17	8.872490E-16
6.116000E+03	3.176549E-15	5.642633E-17	8.872299E-16
6.118000E+03	3.167165E-15	5.629538E-17	8.872107E-16
6.120000E+03	3.160974E-15	5.617135E-17	8.871914E-16
6.122000E+03	3.158066E-15	5.617898E-17	8.871720E-16
6.124000E+03	3.158263E-15	5.624556E-17	8.871525E-16
6.126000E+03	3.161831E-15	5.635620E-17	8.871330E-16
6.128000E+03	3.168680E-15	5.655019E-17	8.871134E-16
6.130000E+03	3.178546E-15	5.682628E-17	8.870937E-16
6.132000E+03	3.190716E-15	5.723555E-17	8.870740E-16
6.134000E+03	3.205015E-15	5.777708E-17	8.870541E-16
6.136000E+03	3.221886E-15	5.829474E-17	8.870342E-16
6.138000E+03	3.241239E-15	5.849682E-17	8.870142E-16
6.140000E+03	3.263340E-15	5.881205E-17	8.869941E-16
6.142000E+03	3.287658E-15	5.937187E-17	8.869740E-16
6.144000E+03	3.313748E-15	5.998458E-17	8.869537E-16
6.146000E+03	3.341610E-15	6.076563E-17	8.869334E-16
6.148000E+03	3.371334E-15	6.172712E-17	8.869130E-16
6.150000E+03	3.403539E-15	6.302979E-17	8.868926E-16
6.152000E+03	3.438403E-15	6.449679E-17	8.868720E-16
6.154000E+03	3.474950E-15	6.571758E-17	8.868514E-16
6.156000E+03	3.513002E-15	6.657189E-17	8.868307E-16
6.158000E+03	3.552472E-15	6.721257E-17	8.868099E-16
6.160000E+03	3.593447E-15	6.747240E-17	8.867891E-16
6.162000E+03	3.635749E-15	6.753009E-17	8.867681E-16
6.164000E+03	3.679025E-15	6.774031E-17	8.867471E-16
6.166000E+03	3.723185E-15	6.819470E-17	8.867260E-16
6.168000E+03	3.767875E-15	6.875502E-17	8.867048E-16
6.170000E+03	3.812828E-15	6.936586E-17	8.866836E-16
6.172000E+03	3.858399E-15	7.002037E-17	8.866622E-16
6.174000E+03	3.905032E-15	7.071053E-17	8.866408E-16
6.176000E+03	3.952460E-15	7.144954E-17	8.866193E-16
6.178000E+03	4.000418E-15	7.239970E-17	8.865977E-16
6.180000E+03	4.048727E-15	7.337622E-17	8.865761E-16
6.182000E+03	4.096768E-15	7.420038E-17	8.865543E-16
6.184000E+03	4.143653E-15	7.513730E-17	8.865325E-16
6.186000E+03	4.189915E-15	7.605109E-17	8.865106E-16
6.188000E+03	4.236175E-15	7.687226E-17	8.864886E-16
6.190000E+03	4.282609E-15	7.770529E-17	8.864666E-16
6.192000E+03	4.329040E-15	7.880456E-17	8.864445E-16
6.194000E+03	4.375026E-15	8.009410E-17	8.864222E-16
6.196000E+03	4.420831E-15	8.136650E-17	8.863999E-16
6.198000E+03	4.466811E-15	8.250242E-17	8.863776E-16
6.200000E+03	4.512788E-15	8.335095E-17	8.863551E-16
6.202000E+03	4.558231E-15	8.383170E-17	8.863325E-16
6.204000E+03	4.603139E-15	8.414812E-17	8.863099E-16
6.206000E+03	4.647513E-15	8.467876E-17	8.862872E-16
6.208000E+03	4.691529E-15	8.537700E-17	8.862644E-16
6.210000E+03	4.735986E-15	8.607930E-17	8.862416E-16
6.212000E+03	4.781149E-15	8.685755E-17	8.862186E-16
6.214000E+03	4.826576E-15	8.767436E-17	8.861956E-16
6.216000E+03	4.871467E-15	8.844305E-17	8.861725E-16
6.218000E+03	4.915736E-15	8.933328E-17	8.861493E-16
6.220000E+03	4.959559E-15	9.053743E-17	8.861260E-16
6.222000E+03	5.003290E-15	9.209772E-17	8.861026E-16
6.224000E+03	5.046487E-15	9.418832E-17	8.860792E-16
6.226000E+03	5.089061E-15	9.600968E-17	8.860557E-16
6.228000E+03	5.130835E-15	9.704061E-17	8.860321E-16
6.230000E+03	5.171808E-15	9.782470E-17	8.860084E-16
6.232000E+03	5.212425E-15	9.832446E-17	8.859846E-16
6.234000E+03	5.253127E-15	9.836616E-17	8.859608E-16
6.236000E+03	5.293561E-15	9.839831E-17	8.859368E-16
6.238000E+03	5.333195E-15	9.886506E-17	8.859128E-16
6.240000E+03	5.371763E-15	9.974487E-17	8.858887E-16
6.242000E+03	5.409532E-15	1.009522E-16	8.858645E-16
6.244000E+03	5.446235E-15	1.020709E-16	8.858403E-16
6.246000E+03	5.481429E-15	1.027812E-16	8.858159E-16
6.248000E+03	5.514938E-15	1.034275E-16	8.857915E-16
6.250000E+03	5.547116E-15	1.044787E-16	8.857670E-16
6.252000E+03	5.578051E-15	1.065891E-16	8.857424E-16
6.254000E+03	5.607567E-15	1.098127E-16	8.857177E-16
6.256000E+03	5.635221E-15	1.142416E-16	8.856929E-16
6.258000E+03	5.660925E-15	1.181355E-16	8.856681E-16
6.260000E+03	5.684943E-15	1.199205E-16	8.856432E-16
6.262000E+03	5.707366E-15	1.210539E-16	8.856181E-16
6.264000E+03	5.728193E-15	1.220697E-16	8.855930E-16
6.266000E+03	5.747778E-15	1.228746E-16	8.855678E-16
6.268000E+03	5.766210E-15	1.231352E-16	8.855426E-16
6.270000E+03	5.783579E-15	1.226983E-16	8.855172E-16
6.272000E+03	5.799528E-15	1.215605E-16	8.854918E-16
6.274000E+03	5.813706E-15	1.193529E-16	8.854663E-16
6.276000E+03	5.825934E-15	1.168835E-16	8.854407E-16
6.278000E+03	5.836655E-15	1.157727E-16	8.854150E-16
6.280000E+03	5.846048E-15	1.157571E-16	8.853892E-16
6.282000E+03	5.854111E-15	1.169638E-16	8.853633E-16
6.284000E+03	5.860756E-15	1.192524E-16	8.853374E-16
6.286000E+03	5.866250E-15	1.214693E-16	8.853113E-16
6.288000E+03	5.870857E-15	1.229281E-16	8.852852E-16
6.290000E+03	5.874933E-15	1.243627E-16	8.852590E-16
6.292000E+03	5.878211E-15	1.263282E-16	8.852327E-16
6.294000E+03	5.880337E-15	1.283213E-16	8.852063E-16
6.296000E+03	5.881666E-15	1.300495E-16	8.851799E-16
6.298000E+03	5.882641E-15	1.316526E-16	8.851533E-16
6.300000E+03	5.882729E-15	1.331354E-16	8.851267E-16
6.302000E+03	5.882198E-15	1.338258E-16	8.851000E-16
6.304000E+03	5.881311E-15	1.333004E-16	8.850732E-16
6.306000E+03	5.879982E-15	1.310175E-16	8.850463E-16
6.308000E+03	5.877502E-15	1.275793E-16	8.850193E-16
6.310000E+03	5.874048E-15	1.251087E-16	8.849923E-16
6.312000E+03	5.869974E-15	1.231344E-16	8.849651E-16
6.314000E+03	5.865811E-15	1.211037E-16	8.849379E-16
6.316000E+03	5.862355E-15	1.192404E-16	8.849105E-16
6.318000E+03	5.859077E-15	1.183305E-16	8.848831E-16
6.320000E+03	5.855267E-15	1.186712E-16	8.848557E-16
6.322000E+03	5.851191E-15	1.193980E-16	8.848281E-16
6.324000E+03	5.847204E-15	1.195217E-16	8.848004E-16
6.326000E+03	5.843481E-15	1.202139E-16	8.847727E-16
6.328000E+03	5.839670E-15	1.222667E-16	8.847448E-16
6.330000E+03	5.835593E-15	1.245641E-16	8.847169E-16
6.332000E+03	5.831073E-15	1.259020E-16	8.846889E-16
6.334000E+03	5.826465E-15	1.260354E-16	8.846609E-16
6.336000E+03	5.822210E-15	1.257976E-16	8.846327E-16
6.338000E+03	5.818132E-15	1.256775E-16	8.846045E-16
6.340000E+03	5.814231E-15	1.254183E-16	8.845761E-16
6.342000E+03	5.810594E-15	1.246774E-16	8.845477E-16
6.344000E+03	5.807488E-15	1.236729E-16	8.845192E-16
6.346000E+03	5.805355E-15	1.226695E-16	8.844907E-16
6.348000E+03	5.804370E-15	1.215450E-16	8.844620E-16
6.350000E+03	5.804713E-15	1.200707E-16	8.844333E-16
6.352000E+03	5.805938E-15	1.182557E-16	8.844045E-16
6.354000E+03	5.807252E-15	1.160574E-16	8.843756E-16
6.356000E+03	5.808477E-15	1.132117E-16	8.843466E-16
6.358000E+03	5.810055E-15	1.109313E-16	8.843175E-16
6.360000E+03	5.812074E-15	1.105495E-16	8.842884E-16
6.362000E+03	5.814800E-15	1.109958E-16	8.842592E-16
6.364000E+03	5.817437E-15	1.115347E-16	8.842299E-16
6.366000E+03	5.819808E-15	1.121625E-16	8.842005E-16
6.368000E+03	5.822178E-15	1.130926E-16	8.841711E-16
6.370000E+03	5.824990E-15	1.141482E-16	8.841415E-16
6.372000E+03	5.828596E-15	1.148003E-16	8.841119E-16
6.374000E+03	5.832998E-15	1.149430E-16	8.840822E-16
6.376000E+03	5.837310E-15	1.147753E-16	8.840525E-16
6.378000E+03	5.841003E-15	1.140192E-16	8.840226E-16
6.380000E+03	5.843899E-15	1.129624E-16	8.839927E-16
6.382000E+03	5.845911E-15	1.121842E-16	8.839627E-16
6.384000E+03	5.848010E-15	1.117775E-16	8.839326E-16
6.386000E+03	5.850550E-15	1.115968E-16	8.839025E-16
6.388000E+03	5.852737E-15	1.115978E-16	8.838722E-16
6.390000E+03	5.854127E-15	1.115398E-16	8.838419E-16
6.392000E+03	5.854986E-15	1.119179E-16	8.838116E-16
6.394000E+03	5.855492E-15	1.125906E-16	8.837811E-16
6.396000E+03	5.855643E-15	1.127382E-16	8.837506E-16
6.398000E+03	5.855263E-15	1.126098E-16	8.837199E-16
6.400000E+03	5.853823E-15	1.126815E-16	8.836893E-16
6.402000E+03	5.851852E-15	1.130380E-16	8.836585E-16
6.404000E+03	5.849350E-15	1.133796E-16	8.836277E-16
6.406000E+03	5.846318E-15	1.135704E-16	8.835968E-16
6.408000E+03	5.842844E-15	1.137452E-16	8.835658E-16
6.410000E+03	5.838662E-15	1.138622E-16	8.835347E-16
6.412000E+03	5.833156E-15	1.138142E-16	8.835036E-16
6.414000E+03	5.826854E-15	1.136998E-16	8.834724E-16
6.416000E+03	5.820728E-15	1.135347E-16	8.834411E-16
6.418000E+03	5.814956E-15	1.131661E-16	8.834097E-16
6.420000E+03	5.809096E-15	1.124383E-16	8.833783E-16
6.422000E+03	5.803235E-15	1.117220E-16	8.833468E-16
6.424000E+03	5.797816E-15	1.114400E-16	8.833152E-16
6.426000E+03	5.792927E-15	1.112947E-16	8.832836E-16
6.428000E+03	5.787861E-15	1.112310E-16	8.832519E-16
6.430000E+03	5.782177E-15	1.111184E-16	8.832201E-16
6.432000E+03	5.776581E-15	1.107984E-16	8.831882E-16
6.434000E+03	5.771250E-15	1.103941E-16	8.831563E-16
6.436000E+03	5.765212E-15	1.098824E-16	8.831243E-16
6.438000E+03	5.758468E-15	1.091819E-16	8.830922E-16
6.440000E+03	5.751282E-15	1.087728E-16	8.830601E-16
6.442000E+03	5.743390E-15	1.090231E-16	8.830279E-16
6.444000E+03	5.734350E-15	1.094760E-16	8.829956E-16
6.446000E+03	5.724780E-15	1.103023E-16	8.829632E-16
6.448000E+03	5.715034E-15	1.112910E-16	8.829308E-16
6.450000E+03	5.705730E-15	1.121215E-16	8.828983E-16
6.452000E+03	5.696691E-15	1.126150E-16	8.828657E-16
6.454000E+03	5.687652E-15	1.130626E-16	8.828331E-16
6.456000E+03	5.678525E-15	1.137809E-16	8.828004E-16
6.458000E+03	5.669663E-15	1.142340E-16	8.827676E-16
6.460000E+03	5.661243E-15	1.141378E-16	8.827348E-16
6.462000E+03	5.653264E-15	1.139235E-16	8.827019E-16
6.464000E+03	5.645550E-15	1.137372E-16	8.826689E-16
6.466000E+03	5.638101E-15	1.135880E-16	8.826359E-16
6.468000E+03	5.630564E-15	1.134355E-16	8.826027E-16
6.470000E+03	5.622939E-15	1.132996E-16	8.825696E-16
6.472000E+03	5.614873E-15	1.131621E-16	8.825363E-16
6.474000E+03	5.606365E-15	1.130292E-16	8.825030E-16
6.476000E+03	5.597681E-15	1.130226E-16	8.824696E-16
6.478000E+03	5.589174E-15	1.133029E-16	8.824362E-16
6.480000E+03	5.580844E-15	1.138477E-16	8.824027E-16
6.482000E+03	5.572602E-15	1.145648E-16	8.823691E-16
6.484000E+03	5.564625E-15	1.150907E-16	8.823355E-16
6.486000E+03	5.557178E-15	1.150803E-16	8.823017E-16
6.488000E+03	5.550083E-15	1.148165E-16	8.822680E-16
6.490000E+03	5.543253E-15	1.147928E-16	8.822341E-16
6.492000E+03	5.537041E-15	1.147664E-16	8.822002E-16
6.494000E+03	5.531976E-15	1.146200E-16	8.821663E-16
6.496000E+03	5.527176E-15	1.142944E-16	8.821322E-16
6.498000E+03	5.521581E-15	1.137848E-16	8.820981E-16
6.500000E+03	5.515546E-15	1.134177E-16	8.820640E-16
6.502000E+03	5.509863E-15	1.138352E-16	8.820297E-16
6.504000E+03	5.504534E-15	1.140876E-16	8.819954E-16
6.506000E+03	5.499557E-15	1.131618E-16	8.819611E-16
6.508000E+03	5.494756E-15	1.122241E-16	8.819267E-16
6.510000E+03	5.490573E-15	1.120238E-16	8.818922E-16
6.512000E+03	5.487007E-15	1.120598E-16	8.818577E-16
6.514000E+03	5.484499E-15	1.119321E-16	8.818231E-16
6.516000E+03	5.483048E-15	1.115675E-16	8.817884E-16
6.518000E+03	5.481157E-15	1.113180E-16	8.817537E-16
6.520000E+03	5.478648E-15	1.120130E-16	8.817189E-16
6.522000E+03	5.476139E-15	1.135294E-16	8.816840E-16
6.524000E+03	5.474159E-15	1.155384E-16	8.816491E-16
6.526000E+03	5.472796E-15	1.173539E-16	8.816141E-16
6.528000E+03	5.471433E-15	1.180410E-16	8.815791E-16
6.530000E+03	5.470421E-15	1.178253E-16	8.815440E-16
6.532000E+03	5.469498E-15	1.173171E-16	8.815089E-16
6.534000E+03	5.468398E-15	1.168973E-16	8.814736E-16
6.536000E+03	5.467210E-15	1.167950E-16	8.814384E-16
6.538000E+03	5.466197E-15	1.167374E-16	8.814030E-16
6.540000E+03	5.465273E-15	1.165495E-16	8.813676E-16
6.542000E+03	5.464348E-15	1.166457E-16	8.813322E-16
6.544000E+03	5.463334E-15	1.168579E-16	8.812967E-16
6.546000E+03	5.462144E-15	1.170746E-16	8.812611E-16
6.548000E+03	5.460337E-15	1.172736E-16	8.812255E-16
6.550000E+03	5.457737E-15	1.172921E-16	8.811898E-16
6.552000E+03	5.454079E-15	1.164941E-16	8.811540E-16
6.554000E+03	5.449187E-15	1.154934E-16	8.811182E-16
6.556000E+03	5.443503E-15	1.151996E-16	8.810823E-16
6.558000E+03	5.437466E-15	1.149757E-16	8.810464E-16
6.560000E+03	5.431341E-15	1.145021E-16	8.810104E-16
6.562000E+03	5.424864E-15	1.139356E-16	8.809744E-16
6.564000E+03	5.417947E-15	1.134502E-16	8.809383E-16
6.566000E+03	5.411030E-15	1.132864E-16	8.809022E-16
6.568000E+03	5.404553E-15	1.138886E-16	8.808660E-16
6.570000E+03	5.398253E-15	1.154188E-16	8.808297E-16
6.572000E+03	5.391953E-15	1.158851E-16	8.807934E-16
6.574000E+03	5.385565E-15	1.143313E-16	8.807570E-16
6.576000E+03	5.378913E-15	1.123415E-16	8.807206E-16
6.578000E+03	5.372261E-15	1.108128E-16	8.806841E-16
6.580000E+03	5.366138E-15	1.097596E-16	8.806475E-16
6.582000E+03	5.360543E-15	1.091271E-16	8.806109E-16
6.584000E+03	5.354948E-15	1.090641E-16	8.805743E-16
6.586000E+03	5.348826E-15	1.095446E-16	8.805376E-16
6.588000E+03	5.342263E-15	1.105640E-16	8.805008E-16
6.590000E+03	5.335700E-15	1.114474E-16	8.804640E-16
6.592000E+03	5.329490E-15	1.115624E-16	8.804271E-16
6.594000E+03	5.323808E-15	1.115284E-16	8.803902E-16
6.596000E+03	5.318214E-15	1.118099E-16	8.803532E-16
6.598000E+03	5.312444E-15	1.127053E-16	8.803162E-16
6.600000E+03	5.306411E-15	1.135588E-16	8.802791E-16
6.602000E+03	5.300113E-15	1.140540E-16	8.802420E-16
6.604000E+03	5.293200E-15	1.143306E-16	8.802048E-16
6.606000E+03	5.285758E-15	1.143136E-16	8.801676E-16
6.608000E+03	5.278053E-15	1.141883E-16	8.801303E-16
6.610000E+03	5.270436E-15	1.140607E-16	8.800929E-16
6.612000E+03	5.263084E-15	1.138213E-16	8.800555E-16
6.614000E+03	5.256876E-15	1.134737E-16	8.800181E-16
6.616000E+03	5.251108E-15	1.131673E-16	8.799806E-16
6.618000E+03	5.245340E-15	1.126015E-16	8.799430E-16
6.620000E+03	5.239573E-15	1.108816E-16	8.799054E-16
6.622000E+03	5.234333E-15	1.096883E-16	8.798678E-16
6.624000E+03	5.229886E-15	1.105878E-16	8.798301E-16
6.626000E+03	5.225702E-15	1.117504E-16	8.797923E-16
6.628000E+03	5.220639E-15	1.123796E-16	8.797545E-16
6.630000E+03	5.214608E-15	1.126167E-16	8.797167E-16
6.632000E+03	5.208490E-15	1.126621E-16	8.796787E-16
6.634000E+03	5.202196E-15	1.124752E-16	8.796408E-16
6.636000E+03	5.195022E-15	1.120937E-16	8.796028E-16
6.638000E+03	5.187057E-15	1.114586E-16	8.795647E-16
6.640000E+03	5.178301E-15	1.108803E-16	8.795266E-16
6.642000E+03	5.168754E-15	1.108135E-16	8.794885E-16
6.644000E+03	5.158504E-15	1.108657E-16	8.794503E-16
6.646000E+03	5.148782E-15	1.106818E-16	8.794120E-16
6.648000E+03	5.140115E-15	1.097233E-16	8.793737E-16
6.650000E+03	5.131889E-15	1.084776E-16	8.793354E-16
6.652000E+03	5.123576E-15	1.074643E-16	8.792970E-16
6.654000E+03	5.114735E-15	1.065861E-16	8.792586E-16
6.656000E+03	5.105455E-15	1.059812E-16	8.792201E-16
6.658000E+03	5.095912E-15	1.054241E-16	8.791816E-16
6.660000E+03	5.085930E-15	1.046044E-16	8.791430E-16
6.662000E+03	5.075421E-15	1.037551E-16	8.791043E-16
6.664000E+03	5.064385E-15	1.033826E-16	8.790657E-16
6.666000E+03	5.052999E-15	1.035625E-16	8.790270E-16
6.668000E+03	5.041525E-15	1.037543E-16	8.789882E-16
6.670000E+03	5.030052E-15	1.035422E-16	8.789494E-16
6.672000E+03	5.018755E-15	1.030609E-16	8.789105E-16
6.674000E+03	5.007283E-15	1.023321E-16	8.788716E-16
6.676000E+03	4.995636E-15	1.015946E-16	8.788327E-16
6.678000E+03	4.984342E-15	1.011571E-16	8.787937E-16
6.680000E+03	4.973224E-15	1.009387E-16	8.787546E-16
6.682000E+03	4.962107E-15	1.008219E-16	8.787156E-16
6.684000E+03	4.950990E-15	1.007659E-16	8.786764E-16
6.686000E+03	4.939611E-15	1.008008E-16	8.786373E-16
6.688000E+03	4.927529E-15	1.010191E-16	8.785981E-16
6.690000E+03	4.914921E-15	1.014510E-16	8.785588E-16
6.692000E+03	4.902051E-15	1.021045E-16	8.785195E-16
6.694000E+03	4.888742E-15	1.027103E-16	8.784802E-16
6.696000E+03	4.874029E-15	1.032036E-16	8.784408E-16
6.698000E+03	4.858086E-15	1.033802E-16	8.784013E-16
6.700000E+03	4.842585E-15	1.029699E-16	8.783619E-16
6.702000E+03	4.827611E-15	1.028028E-16	8.783223E-16
6.704000E+03	4.812990E-15	1.029756E-16	8.782828E-16
6.706000E+03	4.798896E-15	1.026871E-16	8.782432E-16
6.708000E+03	4.785595E-15	1.023788E-16	8.782035E-16
6.710000E+03	4.772908E-15	1.023834E-16	8.781639E-16
6.712000E+03	4.760662E-15	1.027526E-16	8.781241E-16
6.714000E+03	4.748768E-15	1.034016E-16	8.780844E-16
6.716000E+03	4.736699E-15	1.040077E-16	8.780446E-16
6.718000E+03	4.724017E-15	1.041806E-16	8.780047E-16
6.720000E+03	4.711510E-15	1.039850E-16	8.779648E-16
6.722000E+03	4.699883E-15	1.037945E-16	8.779249E-16
6.724000E+03	4.689398E-15	1.039061E-16	8.778849E-16
6.726000E+03	4.679440E-15	1.043723E-16	8.778449E-16
6.728000E+03	4.669922E-15	1.047615E-16	8.778049E-16
6.730000E+03	4.661194E-15	1.049797E-16	8.777648E-16
6.732000E+03	4.652467E-15	1.050876E-16	8.777246E-16
6.734000E+03	4.643126E-15	1.050296E-16	8.776845E-16
6.736000E+03	4.633786E-15	1.047220E-16	8.776443E-16
6.738000E+03	4.625412E-15	1.043021E-16	8.776040E-16
6.740000E+03	4.618004E-15	1.038594E-16	8.775637E-16
6.742000E+03	4.610683E-15	1.032149E-16	8.775234E-16
6.744000E+03	4.603276E-15	1.023366E-16	8.774830E-16
6.746000E+03	4.595606E-15	1.009636E-16	8.774426E-16
6.748000E+03	4.587234E-15	9.939029E-17	8.774022E-16
6.750000E+03	4.578512E-15	9.871671E-17	8.773617E-16
6.752000E+03	4.569703E-15	9.884737E-17	8.773212E-16
6.754000E+03	4.561333E-15	9.876928E-17	8.772807E-16
6.756000E+03	4.553929E-15	9.865619E-17	8.772401E-16
6.758000E+03	4.547665E-15	9.852122E-17	8.771995E-16
6.760000E+03	4.542279E-15	9.836953E-17	8.771588E-16
6.762000E+03	4.537683E-15	9.818836E-17	8.771181E-16
6.764000E+03	4.532999E-15	9.777112E-17	8.770774E-16
6.766000E+03	4.527438E-15	9.722933E-17	8.770366E-16
6.768000E+03	4.520913E-15	9.691728E-17	8.769958E-16
6.770000E+03	4.513512E-15	9.682386E-17	8.769550E-16
6.772000E+03	4.505585E-15	9.667186E-17	8.769141E-16
6.774000E+03	4.498009E-15	9.665140E-17	8.768732E-16
6.776000E+03	4.491398E-15	9.657992E-17	8.768322E-16
6.778000E+03	4.485839E-15	9.638863E-17	8.767912E-16
6.780000E+03	4.481333E-15	9.607049E-17	8.767502E-16
6.782000E+03	4.476565E-15	9.558020E-17	8.767092E-16
6.784000E+03	4.470920E-15	9.524244E-17	8.766681E-16
6.786000E+03	4.464486E-15	9.531771E-17	8.766270E-16
6.788000E+03	4.458228E-15	9.566407E-17	8.765858E-16
6.790000E+03	4.452321E-15	9.581275E-17	8.765446E-16
6.792000E+03	4.445976E-15	9.547306E-17	8.765034E-16
6.794000E+03	4.438141E-15	9.494368E-17	8.764622E-16
6.796000E+03	4.428993E-15	9.455583E-17	8.764209E-16
6.798000E+03	4.418969E-15	9.436366E-17	8.763796E-16
6.800000E+03	4.408507E-15	9.419881E-17	8.763382E-16
6.802000E+03	4.398747E-15	9.396865E-17	8.762968E-16
6.804000E+03	4.389601E-15	9.388683E-17	8.762554E-16
6.806000E+03	4.379931E-15	9.450666E-17	8.762140E-16
6.808000E+03	4.369385E-15	9.509101E-17	8.761725E-16
6.810000E+03	4.358927E-15	9.487473E-17	8.761310E-16
6.812000E+03	4.348995E-15	9.472858E-17	8.760894E-16
6.814000E+03	4.339415E-15	9.456763E-17	8.760478E-16
6.816000E+03	4.329748E-15	9.448606E-17	8.760062E-16
6.818000E+03	4.320345E-15	9.447780E-17	8.759646E-16
6.820000E+03	4.311380E-15	9.453236E-17	8.759229E-16
6.822000E+03	4.302854E-15	9.446520E-17	8.758812E-16
6.824000E+03	4.294591E-15	9.398494E-17	8.758395E-16
6.826000E+03	4.285804E-15	9.335017E-17	8.757978E-16
6.828000E+03	4.276141E-15	9.318906E-17	8.757560E-16
6.830000E+03	4.266392E-15	9.359721E-17	8.757142E-16
6.832000E+03	4.256818E-15	9.396827E-17	8.756723E-16
6.834000E+03	4.247158E-15	9.393537E-17	8.756304E-16
6.836000E+03	4.237236E-15	9.371635E-17	8.755885E-16
6.838000E+03	4.227752E-15	9.381769E-17	8.755466E-16
6.840000E+03	4.218794E-15	9.395750E-17	8.755046E-16
6.842000E+03	4.210275E-15	9.381880E-17	8.754626E-16
6.844000E+03	4.202457E-15	9.410779E-17	8.754206E-16
6.846000E+03	4.195689E-15	9.585209E-17	8.753786E-16
6.848000E+03	4.189536E-15	9.963371E-17	8.753365E-16
6.850000E+03	4.182769E-15	1.031813E-16	8.752944E-16
6.852000E+03	4.175303E-15	1.049567E-16	8.752523E-16
6.854000E+03	4.167663E-15	1.052720E-16	8.752101E-16
6.856000E+03	4.160286E-15	1.037551E-16	8.751679E-16
6.858000E+03	4.153259E-15	1.024431E-16	8.751257E-16
6.860000E+03	4.146671E-15	1.022154E-16	8.750835E-16
6.862000E+03	4.140695E-15	1.022195E-16	8.750412E-16
6.864000E+03	4.135682E-15	1.026525E-16	8.749989E-16
6.866000E+03	4.131545E-15	1.042624E-16	8.749566E-16
6.868000E+03	4.128195E-15	1.055393E-16	8.749142E-16
6.870000E+03	4.125546E-15	1.052719E-16	8.748719E-16
6.872000E+03	4.123334E-15	1.049073E-16	8.748295E-16
6.874000E+03	4.121297E-15	1.049453E-16	8.747871E-16
6.876000E+03	4.119347E-15	1.050732E-16	8.747446E-16
6.878000E+03	4.117835E-15	1.048690E-16	8.747021E-16
6.880000E+03	4.116411E-15	1.051638E-16	8.746597E-16
6.882000E+03	4.114724E-15	1.055175E-16	8.746171E-16
6.884000E+03	4.112774E-15	1.055539E-16	8.745746E-16
6.886000E+03	4.110300E-15	1.055420E-16	8.745320E-16
6.888000E+03	4.107564E-15	1.054239E-16	8.744894E-16
6.890000E+03	4.104653E-15	1.056556E-16	8.744468E-16
6.892000E+03	4.102005E-15	1.064401E-16	8.744042E-16
6.894000E+03	4.098919E-15	1.069232E-16	8.743615E-16
6.896000E+03	4.095135E-15	1.060765E-16	8.743188E-16
6.898000E+03	4.091088E-15	1.026338E-16	8.742761E-16
6.900000E+03	4.087566E-15	9.797366E-17	8.742334E-16
6.902000E+03	4.084393E-15	9.420508E-17	8.741906E-16
6.904000E+03	4.081221E-15	9.171727E-17	8.741479E-16
6.906000E+03	4.077700E-15	9.131476E-17	8.741051E-16
6.908000E+03	4.073480E-15	9.134579E-17	8.740622E-16
6.910000E+03	4.068648E-15	9.171459E-17	8.740194E-16
6.912000E+03	4.063379E-15	9.256437E-17	8.739765E-16
6.914000E+03	4.057936E-15	9.338757E-17	8.739336E-16
6.916000E+03	4.052406E-15	9.275923E-17	8.738907E-16
6.918000E+03	4.047139E-15	9.186618E-17	8.738478E-16
6.920000E+03	4.041959E-15	9.175290E-17	8.738049E-16
6.922000E+03	4.036518E-15	9.161854E-17	8.737619E-16
6.924000E+03	4.030553E-15	9.087938E-17	8.737189E-16
6.926000E+03	4.024151E-15	8.974539E-17	8.736759E-16
