#wls	flux	fluxerr	mangling_mask
5.200000E+03	3.818867E-14	8.149363E-16	6.820136E-16
5.202000E+03	3.819741E-14	8.402878E-16	6.819505E-16
5.204000E+03	3.819523E-14	8.886539E-16	6.818873E-16
5.206000E+03	3.818487E-14	9.096142E-16	6.818239E-16
5.208000E+03	3.816904E-14	9.474897E-16	6.817604E-16
5.210000E+03	3.815116E-14	9.960407E-16	6.816967E-16
5.212000E+03	3.812032E-14	1.030227E-15	6.816330E-16
5.214000E+03	3.808267E-14	1.058215E-15	6.815690E-16
5.216000E+03	3.803275E-14	1.050192E-15	6.815050E-16
5.218000E+03	3.797397E-14	1.040083E-15	6.814408E-16
5.220000E+03	3.790361E-14	1.042516E-15	6.813765E-16
5.222000E+03	3.781554E-14	1.005225E-15	6.813120E-16
5.224000E+03	3.771386E-14	9.686826E-16	6.812474E-16
5.226000E+03	3.759856E-14	9.194745E-16	6.811827E-16
5.228000E+03	3.747102E-14	8.838003E-16	6.811179E-16
5.230000E+03	3.731693E-14	8.574240E-16	6.810529E-16
5.232000E+03	3.714312E-14	8.192940E-16	6.809879E-16
5.234000E+03	3.695027E-14	7.818835E-16	6.809227E-16
5.236000E+03	3.673362E-14	7.398899E-16	6.808574E-16
5.238000E+03	3.649726E-14	7.259841E-16	6.807920E-16
5.240000E+03	3.624596E-14	7.314842E-16	6.807264E-16
5.242000E+03	3.597633E-14	7.301430E-16	6.806608E-16
5.244000E+03	3.567884E-14	7.631732E-16	6.805951E-16
5.246000E+03	3.536438E-14	7.866975E-16	6.805292E-16
5.248000E+03	3.502889E-14	8.117745E-16	6.804633E-16
5.250000E+03	3.467508E-14	8.543216E-16	6.803972E-16
5.252000E+03	3.431182E-14	8.950672E-16	6.803310E-16
5.254000E+03	3.393909E-14	9.240774E-16	6.802648E-16
5.256000E+03	3.355351E-14	9.480177E-16	6.801984E-16
5.258000E+03	3.314963E-14	9.726880E-16	6.801320E-16
5.260000E+03	3.274107E-14	9.629570E-16	6.800654E-16
5.262000E+03	3.233054E-14	9.386866E-16	6.799988E-16
5.264000E+03	3.191057E-14	9.109100E-16	6.799321E-16
5.266000E+03	3.149204E-14	8.889190E-16	6.798653E-16
5.268000E+03	3.106679E-14	8.669829E-16	6.797984E-16
5.270000E+03	3.063753E-14	8.104622E-16	6.797314E-16
5.272000E+03	3.021108E-14	7.653799E-16	6.796644E-16
5.274000E+03	2.978675E-14	7.214989E-16	6.795972E-16
5.276000E+03	2.936385E-14	6.822693E-16	6.795300E-16
5.278000E+03	2.894783E-14	6.142189E-16	6.794627E-16
5.280000E+03	2.853460E-14	5.476865E-16	6.793953E-16
5.282000E+03	2.813029E-14	5.058733E-16	6.793279E-16
5.284000E+03	2.773624E-14	4.815873E-16	6.792604E-16
5.286000E+03	2.734906E-14	4.669443E-16	6.791928E-16
5.288000E+03	2.698096E-14	4.680532E-16	6.791252E-16
5.290000E+03	2.662516E-14	4.846278E-16	6.790575E-16
5.292000E+03	2.629659E-14	4.860054E-16	6.789897E-16
5.294000E+03	2.598438E-14	5.141766E-16	6.789219E-16
5.296000E+03	2.569259E-14	5.507977E-16	6.788540E-16
5.298000E+03	2.542868E-14	5.734590E-16	6.787860E-16
5.300000E+03	2.518112E-14	5.813709E-16	6.787180E-16
5.302000E+03	2.495125E-14	6.020769E-16	6.786500E-16
5.304000E+03	2.474245E-14	6.160939E-16	6.785819E-16
5.306000E+03	2.455202E-14	6.259455E-16	6.785137E-16
5.308000E+03	2.439012E-14	6.133468E-16	6.784455E-16
5.310000E+03	2.426081E-14	6.076768E-16	6.783773E-16
5.312000E+03	2.415526E-14	6.074048E-16	6.783090E-16
5.314000E+03	2.407754E-14	5.985394E-16	6.782406E-16
5.316000E+03	2.401408E-14	5.877130E-16	6.781723E-16
5.318000E+03	2.398318E-14	5.781267E-16	6.781039E-16
5.320000E+03	2.396787E-14	5.639028E-16	6.780354E-16
5.322000E+03	2.396477E-14	5.469732E-16	6.779669E-16
5.324000E+03	2.398066E-14	5.242020E-16	6.778984E-16
5.326000E+03	2.402500E-14	5.055242E-16	6.778299E-16
5.328000E+03	2.408289E-14	5.029698E-16	6.777613E-16
5.330000E+03	2.414348E-14	4.800513E-16	6.776927E-16
5.332000E+03	2.422777E-14	4.756677E-16	6.776240E-16
5.334000E+03	2.431746E-14	4.824274E-16	6.775554E-16
5.336000E+03	2.441391E-14	4.909462E-16	6.774867E-16
5.338000E+03	2.451711E-14	5.004797E-16	6.774180E-16
5.340000E+03	2.463045E-14	5.148480E-16	6.773493E-16
5.342000E+03	2.475257E-14	5.212873E-16	6.772806E-16
5.344000E+03	2.488821E-14	5.241651E-16	6.772118E-16
5.346000E+03	2.501705E-14	5.195622E-16	6.771431E-16
5.348000E+03	2.515399E-14	5.164415E-16	6.770743E-16
5.350000E+03	2.529496E-14	5.156468E-16	6.770056E-16
5.352000E+03	2.543861E-14	5.029825E-16	6.769368E-16
5.354000E+03	2.557613E-14	4.896356E-16	6.768680E-16
5.356000E+03	2.571499E-14	4.759582E-16	6.767992E-16
5.358000E+03	2.585719E-14	4.633247E-16	6.767304E-16
5.360000E+03	2.600005E-14	4.549788E-16	6.766617E-16
5.362000E+03	2.614355E-14	4.406619E-16	6.765929E-16
5.364000E+03	2.629108E-14	4.340551E-16	6.765241E-16
5.366000E+03	2.643317E-14	4.151407E-16	6.764553E-16
5.368000E+03	2.656441E-14	4.006346E-16	6.763866E-16
5.370000E+03	2.669697E-14	4.058144E-16	6.763178E-16
5.372000E+03	2.682139E-14	4.158303E-16	6.762491E-16
5.374000E+03	2.693903E-14	4.260262E-16	6.761804E-16
5.376000E+03	2.706069E-14	4.263166E-16	6.761116E-16
5.378000E+03	2.717490E-14	4.254864E-16	6.760430E-16
5.380000E+03	2.728097E-14	4.275352E-16	6.759743E-16
5.382000E+03	2.738094E-14	4.291749E-16	6.759056E-16
5.384000E+03	2.747953E-14	4.273791E-16	6.758370E-16
5.386000E+03	2.756189E-14	4.232265E-16	6.757684E-16
5.388000E+03	2.763747E-14	4.207172E-16	6.756998E-16
5.390000E+03	2.770088E-14	4.136559E-16	6.756313E-16
5.392000E+03	2.775617E-14	4.128700E-16	6.755628E-16
5.394000E+03	2.780200E-14	4.150392E-16	6.754943E-16
5.396000E+03	2.783835E-14	4.215979E-16	6.754259E-16
5.398000E+03	2.786188E-14	4.212747E-16	6.753576E-16
5.400000E+03	2.787729E-14	4.248754E-16	6.752893E-16
5.402000E+03	2.788393E-14	4.362422E-16	6.752210E-16
5.404000E+03	2.787504E-14	4.432077E-16	6.751529E-16
5.406000E+03	2.785873E-14	4.437924E-16	6.750848E-16
5.408000E+03	2.783027E-14	4.455127E-16	6.750168E-16
5.410000E+03	2.779102E-14	4.460019E-16	6.749489E-16
5.412000E+03	2.773694E-14	4.464558E-16	6.748812E-16
5.414000E+03	2.767005E-14	4.433382E-16	6.748135E-16
5.416000E+03	2.758361E-14	4.424249E-16	6.747459E-16
5.418000E+03	2.748707E-14	4.408444E-16	6.746784E-16
5.420000E+03	2.737032E-14	4.416646E-16	6.746111E-16
5.422000E+03	2.723606E-14	4.391782E-16	6.745438E-16
5.424000E+03	2.708968E-14	4.366952E-16	6.744767E-16
5.426000E+03	2.692918E-14	4.353606E-16	6.744096E-16
5.428000E+03	2.674915E-14	4.277920E-16	6.743427E-16
5.430000E+03	2.655636E-14	4.194052E-16	6.742759E-16
5.432000E+03	2.635012E-14	4.073269E-16	6.742091E-16
5.434000E+03	2.613111E-14	3.931828E-16	6.741425E-16
5.436000E+03	2.590002E-14	3.899950E-16	6.740760E-16
5.438000E+03	2.565618E-14	3.790495E-16	6.740096E-16
5.440000E+03	2.540497E-14	3.747319E-16	6.739433E-16
5.442000E+03	2.514101E-14	3.629768E-16	6.738771E-16
5.444000E+03	2.487104E-14	3.651357E-16	6.738111E-16
5.446000E+03	2.460517E-14	3.676721E-16	6.737451E-16
5.448000E+03	2.433666E-14	3.719807E-16	6.736792E-16
5.450000E+03	2.406619E-14	3.833681E-16	6.736134E-16
5.452000E+03	2.380385E-14	3.787843E-16	6.735478E-16
5.454000E+03	2.354359E-14	3.803379E-16	6.734822E-16
5.456000E+03	2.328204E-14	3.950129E-16	6.734168E-16
5.458000E+03	2.302795E-14	4.000202E-16	6.733514E-16
5.460000E+03	2.278468E-14	4.051642E-16	6.732862E-16
5.462000E+03	2.255358E-14	4.160196E-16	6.732210E-16
5.464000E+03	2.233397E-14	4.207303E-16	6.731560E-16
5.466000E+03	2.212787E-14	4.264120E-16	6.730911E-16
5.468000E+03	2.193191E-14	4.382622E-16	6.730263E-16
5.470000E+03	2.174944E-14	4.344168E-16	6.729615E-16
5.472000E+03	2.158115E-14	4.303802E-16	6.728969E-16
5.474000E+03	2.142366E-14	4.263525E-16	6.728324E-16
5.476000E+03	2.128436E-14	4.179685E-16	6.727680E-16
5.478000E+03	2.115989E-14	4.100784E-16	6.727037E-16
5.480000E+03	2.104891E-14	4.029474E-16	6.726395E-16
5.482000E+03	2.096014E-14	3.908769E-16	6.725754E-16
5.484000E+03	2.089089E-14	3.782405E-16	6.725114E-16
5.486000E+03	2.084251E-14	3.727344E-16	6.724475E-16
5.488000E+03	2.081498E-14	3.674948E-16	6.723837E-16
5.490000E+03	2.081032E-14	3.587272E-16	6.723200E-16
5.492000E+03	2.082516E-14	3.580715E-16	6.722565E-16
5.494000E+03	2.086016E-14	3.678192E-16	6.721930E-16
5.496000E+03	2.091331E-14	3.837962E-16	6.721296E-16
5.498000E+03	2.098191E-14	4.045213E-16	6.720663E-16
5.500000E+03	2.106864E-14	4.253577E-16	6.720031E-16
5.502000E+03	2.117552E-14	4.423753E-16	6.719401E-16
5.504000E+03	2.130993E-14	4.603235E-16	6.718771E-16
5.506000E+03	2.146447E-14	4.803224E-16	6.718142E-16
5.508000E+03	2.164115E-14	5.024944E-16	6.717515E-16
5.510000E+03	2.183660E-14	5.195079E-16	6.716888E-16
5.512000E+03	2.204210E-14	5.251279E-16	6.716263E-16
5.514000E+03	2.226704E-14	5.312118E-16	6.715638E-16
5.516000E+03	2.250403E-14	5.288907E-16	6.715014E-16
5.518000E+03	2.276112E-14	5.168203E-16	6.714392E-16
5.520000E+03	2.302219E-14	5.081957E-16	6.713770E-16
5.522000E+03	2.329060E-14	5.016205E-16	6.713150E-16
5.524000E+03	2.357575E-14	4.853973E-16	6.712530E-16
5.526000E+03	2.386420E-14	4.704440E-16	6.711912E-16
5.528000E+03	2.415529E-14	4.521920E-16	6.711294E-16
5.530000E+03	2.445170E-14	4.361712E-16	6.710678E-16
5.532000E+03	2.475745E-14	4.180816E-16	6.710062E-16
5.534000E+03	2.506516E-14	4.149082E-16	6.709448E-16
5.536000E+03	2.537617E-14	4.190968E-16	6.708834E-16
5.538000E+03	2.568914E-14	4.226675E-16	6.708222E-16
5.540000E+03	2.600876E-14	4.280038E-16	6.707610E-16
5.542000E+03	2.632766E-14	4.348875E-16	6.707000E-16
5.544000E+03	2.664583E-14	4.428881E-16	6.706391E-16
5.546000E+03	2.695791E-14	4.510087E-16	6.705782E-16
5.548000E+03	2.726793E-14	4.582422E-16	6.705175E-16
5.550000E+03	2.757254E-14	4.649860E-16	6.704568E-16
5.552000E+03	2.787240E-14	4.723169E-16	6.703963E-16
5.554000E+03	2.816751E-14	4.790842E-16	6.703358E-16
5.556000E+03	2.845856E-14	4.833254E-16	6.702755E-16
5.558000E+03	2.874084E-14	4.844762E-16	6.702152E-16
5.560000E+03	2.901570E-14	4.837904E-16	6.701551E-16
5.562000E+03	2.928382E-14	4.825883E-16	6.700950E-16
5.564000E+03	2.954185E-14	4.813833E-16	6.700351E-16
5.566000E+03	2.978710E-14	4.808201E-16	6.699752E-16
5.568000E+03	3.002159E-14	4.805684E-16	6.699155E-16
5.570000E+03	3.024801E-14	4.804234E-16	6.698558E-16
5.572000E+03	3.046434E-14	4.808974E-16	6.697963E-16
5.574000E+03	3.067060E-14	4.822785E-16	6.697368E-16
5.576000E+03	3.087012E-14	4.843581E-16	6.696774E-16
5.578000E+03	3.105488E-14	4.866563E-16	6.696182E-16
5.580000E+03	3.122957E-14	4.894332E-16	6.695590E-16
5.582000E+03	3.139486E-14	4.935864E-16	6.694999E-16
5.584000E+03	3.154741E-14	4.997819E-16	6.694410E-16
5.586000E+03	3.168922E-14	5.058571E-16	6.693821E-16
5.588000E+03	3.182432E-14	5.102574E-16	6.693233E-16
5.590000E+03	3.194802E-14	5.140878E-16	6.692647E-16
5.592000E+03	3.206434E-14	5.187948E-16	6.692061E-16
5.594000E+03	3.217396E-14	5.245952E-16	6.691476E-16
5.596000E+03	3.227218E-14	5.301076E-16	6.690892E-16
5.598000E+03	3.235902E-14	5.347174E-16	6.690310E-16
5.600000E+03	3.243916E-14	5.386360E-16	6.689728E-16
5.602000E+03	3.250992E-14	5.415537E-16	6.689147E-16
5.604000E+03	3.257399E-14	5.434091E-16	6.688567E-16
5.606000E+03	3.262936E-14	5.436372E-16	6.687988E-16
5.608000E+03	3.267803E-14	5.427424E-16	6.687410E-16
5.610000E+03	3.271667E-14	5.423871E-16	6.686833E-16
5.612000E+03	3.274661E-14	5.434750E-16	6.686257E-16
5.614000E+03	3.276920E-14	5.443681E-16	6.685682E-16
5.616000E+03	3.278243E-14	5.445050E-16	6.685108E-16
5.618000E+03	3.278697E-14	5.447326E-16	6.684535E-16
5.620000E+03	3.278350E-14	5.453344E-16	6.683962E-16
5.622000E+03	3.277201E-14	5.461313E-16	6.683391E-16
5.624000E+03	3.275251E-14	5.471203E-16	6.682821E-16
5.626000E+03	3.272633E-14	5.484918E-16	6.682252E-16
5.628000E+03	3.269348E-14	5.501310E-16	6.681683E-16
5.630000E+03	3.265061E-14	5.517259E-16	6.681116E-16
5.632000E+03	3.259774E-14	5.531074E-16	6.680550E-16
5.634000E+03	3.253887E-14	5.535107E-16	6.679984E-16
5.636000E+03	3.247667E-14	5.534085E-16	6.679420E-16
5.638000E+03	3.240848E-14	5.537399E-16	6.678856E-16
5.640000E+03	3.233363E-14	5.540221E-16	6.678294E-16
5.642000E+03	3.225144E-14	5.537031E-16	6.677732E-16
5.644000E+03	3.216260E-14	5.522519E-16	6.677171E-16
5.646000E+03	3.206910E-14	5.503652E-16	6.676612E-16
5.648000E+03	3.197162E-14	5.486275E-16	6.676053E-16
5.650000E+03	3.187215E-14	5.466403E-16	6.675495E-16
5.652000E+03	3.177070E-14	5.445497E-16	6.674938E-16
5.654000E+03	3.166727E-14	5.428359E-16	6.674382E-16
5.656000E+03	3.156186E-14	5.414233E-16	6.673827E-16
5.658000E+03	3.145581E-14	5.404787E-16	6.673273E-16
5.660000E+03	3.135044E-14	5.401441E-16	6.672720E-16
5.662000E+03	3.124576E-14	5.399189E-16	6.672168E-16
5.664000E+03	3.113844E-14	5.395230E-16	6.671617E-16
5.666000E+03	3.102980E-14	5.382355E-16	6.671067E-16
5.668000E+03	3.091985E-14	5.367100E-16	6.670518E-16
5.670000E+03	3.081126E-14	5.360252E-16	6.669969E-16
5.672000E+03	3.070335E-14	5.358808E-16	6.669422E-16
5.674000E+03	3.059547E-14	5.358003E-16	6.668875E-16
5.676000E+03	3.048760E-14	5.354616E-16	6.668330E-16
5.678000E+03	3.038043E-14	5.349656E-16	6.667785E-16
5.680000E+03	3.027194E-14	5.343699E-16	6.667242E-16
5.682000E+03	3.016481E-14	5.337267E-16	6.666699E-16
5.684000E+03	3.005904E-14	5.330645E-16	6.666157E-16
5.686000E+03	2.995461E-14	5.324241E-16	6.665617E-16
5.688000E+03	2.985088E-14	5.320449E-16	6.665077E-16
5.690000E+03	2.974850E-14	5.319116E-16	6.664538E-16
5.692000E+03	2.964813E-14	5.315289E-16	6.664000E-16
5.694000E+03	2.955046E-14	5.308890E-16	6.663463E-16
5.696000E+03	2.945413E-14	5.301311E-16	6.662927E-16
5.698000E+03	2.936049E-14	5.292899E-16	6.662391E-16
5.700000E+03	2.926887E-14	5.287355E-16	6.661857E-16
5.702000E+03	2.917926E-14	5.294152E-16	6.661324E-16
5.704000E+03	2.909101E-14	5.300750E-16	6.660791E-16
5.706000E+03	2.900410E-14	5.295361E-16	6.660260E-16
5.708000E+03	2.891654E-14	5.285963E-16	6.659729E-16
5.710000E+03	2.882768E-14	5.275156E-16	6.659200E-16
5.712000E+03	2.873882E-14	5.282197E-16	6.658671E-16
5.714000E+03	2.865132E-14	5.293485E-16	6.658143E-16
5.716000E+03	2.856450E-14	5.299217E-16	6.657617E-16
5.718000E+03	2.847571E-14	5.297787E-16	6.657091E-16
5.720000E+03	2.838426E-14	5.291430E-16	6.656566E-16
5.722000E+03	2.829084E-14	5.288715E-16	6.656042E-16
5.724000E+03	2.819544E-14	5.286437E-16	6.655518E-16
5.726000E+03	2.809806E-14	5.282616E-16	6.654996E-16
5.728000E+03	2.799804E-14	5.277598E-16	6.654475E-16
5.730000E+03	2.789537E-14	5.270741E-16	6.653955E-16
5.732000E+03	2.779140E-14	5.262267E-16	6.653435E-16
5.734000E+03	2.768545E-14	5.250392E-16	6.652917E-16
5.736000E+03	2.757885E-14	5.238368E-16	6.652399E-16
5.738000E+03	2.747294E-14	5.229044E-16	6.651882E-16
5.740000E+03	2.736705E-14	5.219695E-16	6.651367E-16
5.742000E+03	2.725852E-14	5.209726E-16	6.650852E-16
5.744000E+03	2.714934E-14	5.198776E-16	6.650338E-16
5.746000E+03	2.704151E-14	5.187413E-16	6.649825E-16
5.748000E+03	2.693437E-14	5.179399E-16	6.649313E-16
5.750000E+03	2.682792E-14	5.174390E-16	6.648802E-16
5.752000E+03	2.672214E-14	5.169927E-16	6.648292E-16
5.754000E+03	2.661706E-14	5.163027E-16	6.647782E-16
5.756000E+03	2.651199E-14	5.152344E-16	6.647274E-16
5.758000E+03	2.640694E-14	5.140150E-16	6.646766E-16
5.760000E+03	2.630257E-14	5.135925E-16	6.646260E-16
5.762000E+03	2.619956E-14	5.117532E-16	6.645754E-16
5.764000E+03	2.609922E-14	5.095674E-16	6.645249E-16
5.766000E+03	2.600355E-14	5.091496E-16	6.644745E-16
5.768000E+03	2.591188E-14	5.098087E-16	6.644242E-16
5.770000E+03	2.582488E-14	5.113336E-16	6.643740E-16
5.772000E+03	2.574122E-14	5.127026E-16	6.643239E-16
5.774000E+03	2.566289E-14	5.138604E-16	6.642739E-16
5.776000E+03	2.559056E-14	5.148879E-16	6.642240E-16
5.778000E+03	2.552288E-14	5.158832E-16	6.641741E-16
5.780000E+03	2.546120E-14	5.169114E-16	6.641244E-16
5.782000E+03	2.540617E-14	5.177756E-16	6.640747E-16
5.784000E+03	2.535646E-14	5.183963E-16	6.640252E-16
5.786000E+03	2.531275E-14	5.187695E-16	6.639757E-16
5.788000E+03	2.527700E-14	5.188229E-16	6.639263E-16
5.790000E+03	2.525056E-14	5.186375E-16	6.638770E-16
5.792000E+03	2.523143E-14	5.185507E-16	6.638278E-16
5.794000E+03	2.521961E-14	5.187374E-16	6.637787E-16
5.796000E+03	2.521443E-14	5.186822E-16	6.637297E-16
5.798000E+03	2.521522E-14	5.174084E-16	6.636807E-16
5.800000E+03	2.522332E-14	5.153945E-16	6.636319E-16
5.802000E+03	2.523673E-14	5.124822E-16	6.635831E-16
5.804000E+03	2.525545E-14	5.099329E-16	6.635345E-16
5.806000E+03	2.528147E-14	5.093957E-16	6.634859E-16
5.808000E+03	2.531544E-14	5.102235E-16	6.634374E-16
5.810000E+03	2.535937E-14	5.115885E-16	6.633890E-16
5.812000E+03	2.541590E-14	5.133739E-16	6.633407E-16
5.814000E+03	2.548171E-14	5.154649E-16	6.632925E-16
5.816000E+03	2.555481E-14	5.174651E-16	6.632444E-16
5.818000E+03	2.563519E-14	5.195736E-16	6.631963E-16
5.820000E+03	2.572154E-14	5.230026E-16	6.631484E-16
5.822000E+03	2.580986E-14	5.279054E-16	6.631005E-16
5.824000E+03	2.590017E-14	5.340715E-16	6.630528E-16
5.826000E+03	2.598914E-14	5.409730E-16	6.630051E-16
5.828000E+03	2.607545E-14	5.477117E-16	6.629575E-16
5.830000E+03	2.615909E-14	5.535830E-16	6.629100E-16
5.832000E+03	2.624207E-14	5.583156E-16	6.628626E-16
5.834000E+03	2.632504E-14	5.613848E-16	6.628153E-16
5.836000E+03	2.640269E-14	5.635722E-16	6.627681E-16
5.838000E+03	2.647371E-14	5.651306E-16	6.627209E-16
5.840000E+03	2.653744E-14	5.665185E-16	6.626739E-16
5.842000E+03	2.659784E-14	5.685496E-16	6.626269E-16
5.844000E+03	2.665427E-14	5.714256E-16	6.625801E-16
5.846000E+03	2.671069E-14	5.739750E-16	6.625333E-16
5.848000E+03	2.676645E-14	5.755727E-16	6.624866E-16
5.850000E+03	2.682087E-14	5.769139E-16	6.624400E-16
5.852000E+03	2.687132E-14	5.781877E-16	6.623935E-16
5.854000E+03	2.691712E-14	5.791727E-16	6.623470E-16
5.856000E+03	2.695829E-14	5.797544E-16	6.623007E-16
5.858000E+03	2.699548E-14	5.793666E-16	6.622545E-16
5.860000E+03	2.702803E-14	5.774098E-16	6.622083E-16
5.862000E+03	2.705529E-14	5.754119E-16	6.621622E-16
5.864000E+03	2.707658E-14	5.742852E-16	6.621163E-16
5.866000E+03	2.709324E-14	5.732968E-16	6.620704E-16
5.868000E+03	2.710527E-14	5.738861E-16	6.620246E-16
5.870000E+03	2.711333E-14	5.765110E-16	6.619788E-16
5.872000E+03	2.711676E-14	5.805279E-16	6.619332E-16
5.874000E+03	2.711423E-14	5.856413E-16	6.618877E-16
5.876000E+03	2.710443E-14	5.924704E-16	6.618422E-16
5.878000E+03	2.709066E-14	6.040179E-16	6.617969E-16
5.880000E+03	2.707424E-14	6.251744E-16	6.617516E-16
5.882000E+03	2.705784E-14	6.510152E-16	6.617064E-16
5.884000E+03	2.704078E-14	6.821298E-16	6.616613E-16
5.886000E+03	2.702173E-14	7.080004E-16	6.616163E-16
5.888000E+03	2.700204E-14	7.207343E-16	6.615714E-16
5.890000E+03	2.698036E-14	7.237433E-16	6.615266E-16
5.892000E+03	2.695869E-14	7.206666E-16	6.614818E-16
5.894000E+03	2.693769E-14	7.140917E-16	6.614372E-16
5.896000E+03	2.691670E-14	7.082581E-16	6.613926E-16
5.898000E+03	2.689703E-14	7.062736E-16	6.613481E-16
5.900000E+03	2.687935E-14	7.067628E-16	6.613038E-16
5.902000E+03	2.686234E-14	7.080836E-16	6.612595E-16
5.904000E+03	2.684534E-14	7.098561E-16	6.612153E-16
5.906000E+03	2.682900E-14	7.105716E-16	6.611711E-16
5.908000E+03	2.681267E-14	7.109608E-16	6.611271E-16
5.910000E+03	2.679767E-14	7.141102E-16	6.610831E-16
5.912000E+03	2.678597E-14	7.202892E-16	6.610393E-16
5.914000E+03	2.677825E-14	7.255573E-16	6.609955E-16
5.916000E+03	2.677119E-14	7.277956E-16	6.609518E-16
5.918000E+03	2.676480E-14	7.292256E-16	6.609082E-16
5.920000E+03	2.675973E-14	7.302798E-16	6.608647E-16
5.922000E+03	2.675666E-14	7.315454E-16	6.608213E-16
5.924000E+03	2.675358E-14	7.336624E-16	6.607780E-16
5.926000E+03	2.675183E-14	7.365491E-16	6.607347E-16
5.928000E+03	2.675074E-14	7.366538E-16	6.606916E-16
5.930000E+03	2.675164E-14	7.277672E-16	6.606485E-16
5.932000E+03	2.675452E-14	7.102134E-16	6.606055E-16
5.934000E+03	2.676005E-14	6.807420E-16	6.605627E-16
5.936000E+03	2.676889E-14	6.465723E-16	6.605199E-16
5.938000E+03	2.678037E-14	6.202296E-16	6.604771E-16
5.940000E+03	2.679251E-14	6.033626E-16	6.604345E-16
5.942000E+03	2.680597E-14	5.940112E-16	6.603920E-16
5.944000E+03	2.681877E-14	5.907211E-16	6.603495E-16
5.946000E+03	2.683092E-14	5.906766E-16	6.603071E-16
5.948000E+03	2.684043E-14	5.919564E-16	6.602649E-16
5.950000E+03	2.684730E-14	5.937297E-16	6.602227E-16
5.952000E+03	2.685218E-14	5.968178E-16	6.601806E-16
5.954000E+03	2.685378E-14	6.000358E-16	6.601386E-16
5.956000E+03	2.685273E-14	6.016697E-16	6.600966E-16
5.958000E+03	2.685103E-14	6.020386E-16	6.600548E-16
5.960000E+03	2.684669E-14	6.017374E-16	6.600130E-16
5.962000E+03	2.684104E-14	6.009402E-16	6.599714E-16
5.964000E+03	2.683209E-14	6.005812E-16	6.599298E-16
5.966000E+03	2.681918E-14	6.013913E-16	6.598883E-16
5.968000E+03	2.680100E-14	6.024246E-16	6.598469E-16
5.970000E+03	2.677887E-14	6.036975E-16	6.598056E-16
5.972000E+03	2.675674E-14	6.049956E-16	6.597644E-16
5.974000E+03	2.673396E-14	6.055484E-16	6.597232E-16
5.976000E+03	2.670855E-14	6.048360E-16	6.596822E-16
5.978000E+03	2.668051E-14	6.036403E-16	6.596412E-16
5.980000E+03	2.664983E-14	6.026638E-16	6.596003E-16
5.982000E+03	2.661719E-14	6.017872E-16	6.595596E-16
5.984000E+03	2.658389E-14	6.019334E-16	6.595189E-16
5.986000E+03	2.655257E-14	6.027237E-16	6.594782E-16
5.988000E+03	2.652456E-14	6.027699E-16	6.594377E-16
5.990000E+03	2.649722E-14	6.023788E-16	6.593973E-16
5.992000E+03	2.646988E-14	6.025200E-16	6.593569E-16
5.994000E+03	2.644453E-14	6.036752E-16	6.593166E-16
5.996000E+03	2.642116E-14	6.051827E-16	6.592765E-16
5.998000E+03	2.639978E-14	6.063136E-16	6.592364E-16
6.000000E+03	2.638038E-14	6.080117E-16	6.591964E-16
6.002000E+03	2.636296E-14	6.111118E-16	6.591565E-16
6.004000E+03	2.634951E-14	6.145041E-16	6.591166E-16
6.006000E+03	2.634199E-14	6.173259E-16	6.590769E-16
6.008000E+03	2.634040E-14	6.185722E-16	6.590372E-16
6.010000E+03	2.634607E-14	6.182027E-16	6.589977E-16
6.012000E+03	2.635569E-14	6.167941E-16	6.589582E-16
6.014000E+03	2.636598E-14	6.156330E-16	6.589188E-16
6.016000E+03	2.637495E-14	6.157589E-16	6.588795E-16
6.018000E+03	2.638128E-14	6.173083E-16	6.588403E-16
6.020000E+03	2.638301E-14	6.208279E-16	6.588011E-16
6.022000E+03	2.637947E-14	6.263416E-16	6.587621E-16
6.024000E+03	2.636803E-14	6.335713E-16	6.587231E-16
6.026000E+03	2.634671E-14	6.424968E-16	6.586843E-16
6.028000E+03	2.631618E-14	6.539634E-16	6.586455E-16
6.030000E+03	2.627512E-14	6.677900E-16	6.586068E-16
6.032000E+03	2.622287E-14	6.845212E-16	6.585682E-16
6.034000E+03	2.615943E-14	7.046912E-16	6.585297E-16
6.036000E+03	2.608284E-14	7.250437E-16	6.584912E-16
6.038000E+03	2.599177E-14	7.448097E-16	6.584529E-16
6.040000E+03	2.588689E-14	7.618881E-16	6.584146E-16
6.042000E+03	2.576951E-14	7.720066E-16	6.583764E-16
6.044000E+03	2.563833E-14	7.731928E-16	6.583384E-16
6.046000E+03	2.549136E-14	7.699090E-16	6.583004E-16
6.048000E+03	2.532862E-14	7.655220E-16	6.582625E-16
6.050000E+03	2.514681E-14	7.563783E-16	6.582246E-16
6.052000E+03	2.494660E-14	7.404528E-16	6.581869E-16
6.054000E+03	2.472798E-14	7.191753E-16	6.581492E-16
6.056000E+03	2.449163E-14	6.948406E-16	6.581117E-16
6.058000E+03	2.423819E-14	6.705766E-16	6.580742E-16
6.060000E+03	2.396636E-14	6.490833E-16	6.580368E-16
6.062000E+03	2.367680E-14	6.319638E-16	6.579995E-16
6.064000E+03	2.337148E-14	6.198552E-16	6.579623E-16
6.066000E+03	2.304909E-14	6.157107E-16	6.579252E-16
6.068000E+03	2.271030E-14	6.182138E-16	6.578881E-16
6.070000E+03	2.235641E-14	6.247896E-16	6.578512E-16
