#wls	flux	fluxerr	mangling_mask
5.184000E+03	3.262343E-14	4.746470E-16	7.591788E-16
5.186000E+03	3.261356E-14	5.173507E-16	7.591788E-16
5.188000E+03	3.260066E-14	5.397009E-16	7.591788E-16
5.190000E+03	3.257940E-14	5.590675E-16	7.591788E-16
5.192000E+03	3.254524E-14	5.720343E-16	7.591788E-16
5.194000E+03	3.250576E-14	5.799829E-16	7.591788E-16
5.196000E+03	3.245110E-14	5.656648E-16	7.591788E-16
5.198000E+03	3.238353E-14	5.554766E-16	7.591788E-16
5.200000E+03	3.230837E-14	5.336578E-16	7.591788E-16
5.202000E+03	3.221879E-14	5.071397E-16	7.591788E-16
5.204000E+03	3.211250E-14	4.845238E-16	7.591788E-16
5.206000E+03	3.198648E-14	4.599796E-16	7.591788E-16
5.208000E+03	3.184527E-14	4.411976E-16	7.591788E-16
5.210000E+03	3.168584E-14	4.165471E-16	7.591788E-16
5.212000E+03	3.151199E-14	4.165471E-16	7.591788E-16
5.214000E+03	3.132751E-14	4.407041E-16	7.591788E-16
5.216000E+03	3.111874E-14	4.582031E-16	7.591788E-16
5.218000E+03	3.090541E-14	4.970047E-16	7.591788E-16
5.220000E+03	3.068221E-14	5.229761E-16	7.591788E-16
5.222000E+03	3.043927E-14	5.503673E-16	7.591788E-16
5.224000E+03	3.018039E-14	5.849326E-16	7.591788E-16
5.226000E+03	2.991392E-14	6.162335E-16	7.591788E-16
5.228000E+03	2.963834E-14	6.605240E-16	7.591788E-16
5.230000E+03	2.935517E-14	6.910961E-16	7.591788E-16
5.232000E+03	2.906516E-14	7.045259E-16	7.591788E-16
5.234000E+03	2.876377E-14	7.042450E-16	7.591788E-16
5.236000E+03	2.845402E-14	6.896536E-16	7.591788E-16
5.238000E+03	2.814048E-14	6.680929E-16	7.591788E-16
5.240000E+03	2.782694E-14	6.312424E-16	7.591788E-16
5.242000E+03	2.750429E-14	5.854715E-16	7.591788E-16
5.244000E+03	2.718012E-14	5.424110E-16	7.591788E-16
5.246000E+03	2.684760E-14	5.014912E-16	7.591788E-16
5.248000E+03	2.652267E-14	4.341597E-16	7.591788E-16
5.250000E+03	2.619243E-14	3.802353E-16	7.591788E-16
5.252000E+03	2.586446E-14	3.395206E-16	7.591788E-16
5.254000E+03	2.554029E-14	3.030877E-16	7.591788E-16
5.256000E+03	2.522599E-14	2.780349E-16	7.591788E-16
5.258000E+03	2.491245E-14	2.606649E-16	7.591788E-16
5.260000E+03	2.460574E-14	2.669129E-16	7.591788E-16
5.262000E+03	2.430739E-14	2.924516E-16	7.591788E-16
5.264000E+03	2.401966E-14	3.348364E-16	7.591788E-16
5.266000E+03	2.374332E-14	3.649985E-16	7.591788E-16
5.268000E+03	2.347988E-14	3.822167E-16	7.591788E-16
5.270000E+03	2.322859E-14	3.965803E-16	7.591788E-16
5.272000E+03	2.299628E-14	4.074669E-16	7.591788E-16
5.274000E+03	2.278523E-14	4.064572E-16	7.591788E-16
5.276000E+03	2.259316E-14	4.121131E-16	7.591788E-16
5.278000E+03	2.241703E-14	3.956541E-16	7.591788E-16
5.280000E+03	2.225836E-14	3.745869E-16	7.591788E-16
5.282000E+03	2.211943E-14	3.571789E-16	7.591788E-16
5.284000E+03	2.199948E-14	3.269864E-16	7.591788E-16
5.286000E+03	2.189927E-14	3.071111E-16	7.591788E-16
5.288000E+03	2.181500E-14	2.885948E-16	7.591788E-16
5.290000E+03	2.174971E-14	2.752257E-16	7.591788E-16
5.292000E+03	2.170720E-14	2.775412E-16	7.591788E-16
5.294000E+03	2.167683E-14	2.577418E-16	7.591788E-16
5.296000E+03	2.165937E-14	2.515773E-16	7.591788E-16
5.298000E+03	2.166317E-14	2.555782E-16	7.591788E-16
5.300000E+03	2.167759E-14	2.730924E-16	7.591788E-16
5.302000E+03	2.170416E-14	2.871448E-16	7.591788E-16
5.304000E+03	2.174516E-14	2.861503E-16	7.591788E-16
5.306000E+03	2.179375E-14	2.958601E-16	7.591788E-16
5.308000E+03	2.185220E-14	2.955944E-16	7.591788E-16
5.310000E+03	2.191521E-14	2.926260E-16	7.591788E-16
5.312000E+03	2.198354E-14	2.890503E-16	7.591788E-16
5.314000E+03	2.206022E-14	2.743223E-16	7.591788E-16
5.316000E+03	2.214145E-14	2.648857E-16	7.591788E-16
5.318000E+03	2.222572E-14	2.629878E-16	7.591788E-16
5.320000E+03	2.231226E-14	2.625323E-16	7.591788E-16
5.322000E+03	2.240185E-14	2.639520E-16	7.591788E-16
5.324000E+03	2.248991E-14	2.911988E-16	7.591788E-16
5.326000E+03	2.257950E-14	3.010454E-16	7.591788E-16
5.328000E+03	2.267515E-14	3.047805E-16	7.591788E-16
5.330000E+03	2.277460E-14	3.066936E-16	7.591788E-16
5.332000E+03	2.287330E-14	3.216419E-16	7.591788E-16
5.334000E+03	2.296895E-14	3.282695E-16	7.591788E-16
5.336000E+03	2.306461E-14	3.291046E-16	7.591788E-16
5.338000E+03	2.316330E-14	3.250885E-16	7.591788E-16
5.340000E+03	2.326427E-14	3.239877E-16	7.591788E-16
5.342000E+03	2.336373E-14	3.229553E-16	7.591788E-16
5.344000E+03	2.346394E-14	3.270320E-16	7.591788E-16
5.346000E+03	2.356187E-14	3.408643E-16	7.591788E-16
5.348000E+03	2.366133E-14	3.523051E-16	7.591788E-16
5.350000E+03	2.375774E-14	3.454953E-16	7.591788E-16
5.352000E+03	2.385416E-14	3.398849E-16	7.591788E-16
5.354000E+03	2.395133E-14	3.461861E-16	7.591788E-16
5.356000E+03	2.404851E-14	3.474464E-16	7.591788E-16
5.358000E+03	2.413657E-14	3.549850E-16	7.591788E-16
5.360000E+03	2.422160E-14	3.576193E-16	7.591788E-16
5.362000E+03	2.430207E-14	3.608307E-16	7.591788E-16
5.364000E+03	2.437799E-14	3.658109E-16	7.591788E-16
5.366000E+03	2.444632E-14	3.636548E-16	7.591788E-16
5.368000E+03	2.450781E-14	3.598513E-16	7.591788E-16
5.370000E+03	2.456854E-14	3.578167E-16	7.591788E-16
5.372000E+03	2.461637E-14	3.504148E-16	7.591788E-16
5.374000E+03	2.465813E-14	3.271080E-16	7.591788E-16
5.376000E+03	2.469305E-14	3.132606E-16	7.591788E-16
5.378000E+03	2.471431E-14	3.021083E-16	7.591788E-16
5.380000E+03	2.473177E-14	2.973862E-16	7.591788E-16
5.382000E+03	2.473708E-14	2.812613E-16	7.591788E-16
5.384000E+03	2.473101E-14	2.808514E-16	7.591788E-16
5.386000E+03	2.470975E-14	2.948961E-16	7.591788E-16
5.388000E+03	2.467559E-14	3.055094E-16	7.591788E-16
5.390000E+03	2.462245E-14	3.272826E-16	7.591788E-16
5.392000E+03	2.456019E-14	3.488888E-16	7.591788E-16
5.394000E+03	2.448579E-14	3.644216E-16	7.591788E-16
5.396000E+03	2.439925E-14	3.620757E-16	7.591788E-16
5.398000E+03	2.429904E-14	3.446070E-16	7.591788E-16
5.400000E+03	2.419275E-14	3.344341E-16	7.591788E-16
5.402000E+03	2.407052E-14	3.235399E-16	7.591788E-16
5.404000E+03	2.393767E-14	3.022070E-16	7.591788E-16
5.406000E+03	2.379494E-14	2.794696E-16	7.591788E-16
5.408000E+03	2.364462E-14	2.549938E-16	7.591788E-16
5.410000E+03	2.348671E-14	2.376693E-16	7.591788E-16
5.412000E+03	2.332805E-14	2.187203E-16	7.591788E-16
5.414000E+03	2.316482E-14	1.995587E-16	7.591788E-16
5.416000E+03	2.299325E-14	2.140589E-16	7.591788E-16
5.418000E+03	2.282091E-14	2.416626E-16	7.591788E-16
5.420000E+03	2.264630E-14	2.768276E-16	7.591788E-16
5.422000E+03	2.246790E-14	3.062457E-16	7.591788E-16
5.424000E+03	2.229177E-14	3.270396E-16	7.591788E-16
5.426000E+03	2.211791E-14	3.590769E-16	7.591788E-16
5.428000E+03	2.194634E-14	3.772364E-16	7.591788E-16
5.430000E+03	2.177856E-14	4.014693E-16	7.591788E-16
5.432000E+03	2.161762E-14	4.110805E-16	7.591788E-16
5.434000E+03	2.145439E-14	4.259604E-16	7.591788E-16
5.436000E+03	2.129876E-14	4.369837E-16	7.591788E-16
5.438000E+03	2.115072E-14	4.403468E-16	7.591788E-16
5.440000E+03	2.100648E-14	4.343721E-16	7.591788E-16
5.442000E+03	2.086679E-14	4.158254E-16	7.591788E-16
5.444000E+03	2.073014E-14	3.872955E-16	7.591788E-16
5.446000E+03	2.060183E-14	3.621667E-16	7.591788E-16
5.448000E+03	2.048340E-14	3.395963E-16	7.591788E-16
5.450000E+03	2.036877E-14	3.099732E-16	7.591788E-16
5.452000E+03	2.026248E-14	2.924817E-16	7.591788E-16
5.454000E+03	2.016834E-14	2.640733E-16	7.591788E-16
5.456000E+03	2.008483E-14	2.286956E-16	7.591788E-16
5.458000E+03	2.000816E-14	2.045994E-16	7.591788E-16
5.460000E+03	1.994666E-14	2.063986E-16	7.591788E-16
5.462000E+03	1.989959E-14	2.136412E-16	7.591788E-16
5.464000E+03	1.986847E-14	2.231688E-16	7.591788E-16
5.466000E+03	1.985784E-14	2.291663E-16	7.591788E-16
5.468000E+03	1.986771E-14	2.405692E-16	7.591788E-16
5.470000E+03	1.989580E-14	2.480395E-16	7.591788E-16
5.472000E+03	1.994287E-14	2.492921E-16	7.591788E-16
5.474000E+03	2.000968E-14	2.508332E-16	7.591788E-16
5.476000E+03	2.009091E-14	2.462174E-16	7.591788E-16
5.478000E+03	2.018505E-14	2.464072E-16	7.591788E-16
5.480000E+03	2.029361E-14	2.375325E-16	7.591788E-16
5.482000E+03	2.041432E-14	2.358395E-16	7.591788E-16
5.484000E+03	2.054793E-14	2.223641E-16	7.591788E-16
5.486000E+03	2.069218E-14	1.994067E-16	7.591788E-16
5.488000E+03	2.084705E-14	1.883759E-16	7.591788E-16
5.490000E+03	2.101331E-14	1.729950E-16	7.591788E-16
5.492000E+03	2.118185E-14	1.537120E-16	7.591788E-16
5.494000E+03	2.135114E-14	1.407909E-16	7.591788E-16
5.496000E+03	2.152348E-14	1.345808E-16	7.591788E-16
5.498000E+03	2.170416E-14	1.298816E-16	7.591788E-16
5.500000E+03	2.188409E-14	1.236336E-16	7.591788E-16
5.502000E+03	2.206174E-14	1.180690E-16	7.591788E-16
5.504000E+03	2.224166E-14	1.148197E-16	7.591788E-16
5.506000E+03	2.241931E-14	1.184790E-16	7.591788E-16
5.508000E+03	2.259392E-14	1.353326E-16	7.591788E-16
5.510000E+03	2.276398E-14	1.563692E-16	7.591788E-16
5.512000E+03	2.292872E-14	1.778007E-16	7.591788E-16
5.514000E+03	2.308966E-14	1.990500E-16	7.591788E-16
5.516000E+03	2.324302E-14	2.145524E-16	7.591788E-16
5.518000E+03	2.338650E-14	2.254846E-16	7.591788E-16
5.520000E+03	2.352088E-14	2.257958E-16	7.591788E-16
5.522000E+03	2.364842E-14	2.205272E-16	7.591788E-16
5.524000E+03	2.376913E-14	2.108629E-16	7.591788E-16
5.526000E+03	2.388073E-14	2.037722E-16	7.591788E-16
5.528000E+03	2.398853E-14	1.972964E-16	7.591788E-16
5.530000E+03	2.408571E-14	1.973799E-16	7.591788E-16
5.532000E+03	2.417377E-14	2.103922E-16	7.591788E-16
5.534000E+03	2.425273E-14	2.412527E-16	7.591788E-16
5.536000E+03	2.432333E-14	2.840247E-16	7.591788E-16
5.538000E+03	2.438406E-14	3.338343E-16	7.591788E-16
5.540000E+03	2.443797E-14	3.808806E-16	7.591788E-16
5.542000E+03	2.448579E-14	4.209044E-16	7.591788E-16
5.544000E+03	2.453058E-14	4.543310E-16	7.591788E-16
5.546000E+03	2.457082E-14	4.807808E-16	7.591788E-16
5.548000E+03	2.460726E-14	4.993123E-16	7.591788E-16
5.550000E+03	2.463535E-14	5.113073E-16	7.591788E-16
5.552000E+03	2.466040E-14	5.180944E-16	7.591788E-16
5.554000E+03	2.467711E-14	5.212678E-16	7.591788E-16
5.556000E+03	2.469153E-14	5.197418E-16	7.591788E-16
5.558000E+03	2.469988E-14	5.115503E-16	7.591788E-16
5.560000E+03	2.470899E-14	4.957214E-16	7.591788E-16
5.562000E+03	2.471962E-14	4.731207E-16	7.591788E-16
5.564000E+03	2.472797E-14	4.439227E-16	7.591788E-16
5.566000E+03	2.473556E-14	4.107694E-16	7.591788E-16
5.568000E+03	2.474316E-14	3.807060E-16	7.591788E-16
5.570000E+03	2.475151E-14	3.602993E-16	7.591788E-16
5.572000E+03	2.476062E-14	3.456547E-16	7.591788E-16
5.574000E+03	2.477124E-14	3.341836E-16	7.591788E-16
5.576000E+03	2.478187E-14	3.310102E-16	7.591788E-16
5.578000E+03	2.479250E-14	3.390423E-16	7.591788E-16
5.580000E+03	2.480313E-14	3.545599E-16	7.591788E-16
5.582000E+03	2.481680E-14	3.716338E-16	7.591788E-16
5.584000E+03	2.483046E-14	3.839704E-16	7.591788E-16
5.586000E+03	2.484337E-14	3.904386E-16	7.591788E-16
5.588000E+03	2.485855E-14	3.904842E-16	7.591788E-16
5.590000E+03	2.487525E-14	3.828544E-16	7.591788E-16
5.592000E+03	2.489651E-14	3.691437E-16	7.591788E-16
5.594000E+03	2.491853E-14	3.496252E-16	7.591788E-16
5.596000E+03	2.494130E-14	3.245268E-16	7.591788E-16
5.598000E+03	2.496635E-14	2.961868E-16	7.591788E-16
5.600000E+03	2.499520E-14	2.687349E-16	7.591788E-16
5.602000E+03	2.502405E-14	2.467036E-16	7.591788E-16
5.604000E+03	2.505670E-14	2.251734E-16	7.591788E-16
5.606000E+03	2.509086E-14	1.952012E-16	7.591788E-16
5.608000E+03	2.512806E-14	1.620177E-16	7.591788E-16
5.610000E+03	2.516754E-14	1.341334E-16	7.591788E-16
5.612000E+03	2.520929E-14	1.181150E-16	7.591788E-16
5.614000E+03	2.525029E-14	1.207796E-16	7.591788E-16
5.616000E+03	2.529052E-14	1.411329E-16	7.591788E-16
5.618000E+03	2.533152E-14	1.589735E-16	7.591788E-16
5.620000E+03	2.537555E-14	1.657681E-16	7.591788E-16
5.622000E+03	2.542110E-14	1.696399E-16	7.591788E-16
5.624000E+03	2.546589E-14	1.700346E-16	7.591788E-16
5.626000E+03	2.551068E-14	1.675142E-16	7.591788E-16
5.628000E+03	2.555699E-14	1.638018E-16	7.591788E-16
5.630000E+03	2.560330E-14	1.605374E-16	7.591788E-16
5.632000E+03	2.564734E-14	1.579334E-16	7.591788E-16
5.634000E+03	2.568681E-14	1.575007E-16	7.591788E-16
5.636000E+03	2.572325E-14	1.553067E-16	7.591788E-16
5.638000E+03	2.575438E-14	1.461891E-16	7.591788E-16
5.640000E+03	2.577867E-14	1.341183E-16	7.591788E-16
5.642000E+03	2.579765E-14	1.221083E-16	7.591788E-16
5.644000E+03	2.581284E-14	1.112750E-16	7.591788E-16
5.646000E+03	2.582650E-14	1.021574E-16	7.591788E-16
5.648000E+03	2.583789E-14	9.723806E-17	7.591788E-16
5.650000E+03	2.584472E-14	9.488467E-17	7.591788E-16
5.652000E+03	2.584548E-14	9.322211E-17	7.591788E-16
5.654000E+03	2.584245E-14	9.139254E-17	7.591788E-16
5.656000E+03	2.583713E-14	8.493972E-17	7.591788E-16
5.658000E+03	2.583106E-14	7.654351E-17	7.591788E-16
5.660000E+03	2.582498E-14	7.221865E-17	7.591788E-16
5.662000E+03	2.581891E-14	7.555965E-17	7.591788E-16
5.664000E+03	2.581360E-14	8.320885E-17	7.591788E-16
5.666000E+03	2.580828E-14	8.729309E-17	7.591788E-16
5.668000E+03	2.580297E-14	9.110406E-17	7.591788E-16
5.670000E+03	2.579690E-14	1.010111E-16	7.591788E-16
5.672000E+03	2.579006E-14	1.098022E-16	7.591788E-16
5.674000E+03	2.578171E-14	1.145773E-16	7.591788E-16
5.676000E+03	2.577108E-14	1.172875E-16	7.591788E-16
5.678000E+03	2.575742E-14	1.201420E-16	7.591788E-16
5.680000E+03	2.574223E-14	1.218957E-16	7.591788E-16
5.682000E+03	2.572629E-14	1.212808E-16	7.591788E-16
5.684000E+03	2.570883E-14	1.173710E-16	7.591788E-16
5.686000E+03	2.568909E-14	1.119430E-16	7.591788E-16
5.688000E+03	2.566556E-14	1.094909E-16	7.591788E-16
5.690000E+03	2.563747E-14	1.058849E-16	7.591788E-16
5.692000E+03	2.560406E-14	9.743540E-17	7.591788E-16
5.694000E+03	2.556535E-14	8.915297E-17	7.591788E-16
5.696000E+03	2.552511E-14	8.374778E-17	7.591788E-16
5.698000E+03	2.548335E-14	8.116665E-17	7.591788E-16
5.700000E+03	2.543704E-14	7.954206E-17	7.591788E-16
5.702000E+03	2.538846E-14	7.806170E-17	7.591788E-16
5.704000E+03	2.533607E-14	7.620936E-17	7.591788E-16
5.706000E+03	2.527914E-14	7.215399E-17	7.591788E-16
5.708000E+03	2.521764E-14	6.808116E-17	7.591788E-16
5.710000E+03	2.515311E-14	6.655907E-17	7.591788E-16
5.712000E+03	2.508479E-14	6.663572E-17	7.591788E-16
5.714000E+03	2.501342E-14	6.668353E-17	7.591788E-16
5.716000E+03	2.493902E-14	6.987950E-17	7.591788E-16
5.718000E+03	2.486159E-14	7.420814E-17	7.591788E-16
5.720000E+03	2.478111E-14	7.668750E-17	7.591788E-16
5.722000E+03	2.469685E-14	7.681654E-17	7.591788E-16
5.724000E+03	2.461106E-14	7.528911E-17	7.591788E-16
5.726000E+03	2.452147E-14	7.434167E-17	7.591788E-16
5.728000E+03	2.443113E-14	7.339802E-17	7.591788E-16
5.730000E+03	2.434155E-14	7.486847E-17	7.591788E-16
5.732000E+03	2.425045E-14	7.729470E-17	7.591788E-16
5.734000E+03	2.415783E-14	7.866115E-17	7.591788E-16
5.736000E+03	2.406293E-14	7.985301E-17	7.591788E-16
5.738000E+03	2.396727E-14	7.996686E-17	7.591788E-16
5.740000E+03	2.387465E-14	8.068804E-17	7.591788E-16
5.742000E+03	2.378431E-14	8.330711E-17	7.591788E-16
5.744000E+03	2.369625E-14	8.355002E-17	7.591788E-16
5.746000E+03	2.360742E-14	8.427120E-17	7.591788E-16
5.748000E+03	2.352012E-14	8.423322E-17	7.591788E-16
5.750000E+03	2.343281E-14	8.307929E-17	7.591788E-16
5.752000E+03	2.334703E-14	8.316278E-17	7.591788E-16
5.754000E+03	2.326503E-14	8.273763E-17	7.591788E-16
5.756000E+03	2.318608E-14	7.964785E-17	7.591788E-16
5.758000E+03	2.311168E-14	7.324361E-17	7.591788E-16
5.760000E+03	2.304108E-14	6.407536E-17	7.591788E-16
5.762000E+03	2.297579E-14	5.370705E-17	7.591788E-16
5.764000E+03	2.291353E-14	4.712012E-17	7.591788E-16
5.766000E+03	2.285584E-14	4.695993E-17	7.591788E-16
5.768000E+03	2.280421E-14	4.697205E-17	7.591788E-16
5.770000E+03	2.275714E-14	4.873547E-17	7.591788E-16
5.772000E+03	2.271387E-14	5.154725E-17	7.591788E-16
5.774000E+03	2.267439E-14	4.942928E-17	7.591788E-16
5.776000E+03	2.263947E-14	4.231335E-17	7.591788E-16
5.778000E+03	2.260986E-14	4.350816E-17	7.591788E-16
5.780000E+03	2.258329E-14	5.642235E-17	7.591788E-16
5.782000E+03	2.256128E-14	6.826346E-17	7.591788E-16
5.784000E+03	2.254305E-14	7.349856E-17	7.591788E-16
5.786000E+03	2.252787E-14	7.778019E-17	7.591788E-16
5.788000E+03	2.251572E-14	8.216052E-17	7.591788E-16
5.790000E+03	2.250661E-14	8.740632E-17	7.591788E-16
5.792000E+03	2.250206E-14	9.628852E-17	7.591788E-16
5.794000E+03	2.250282E-14	1.075318E-16	7.591788E-16
5.796000E+03	2.250661E-14	1.141745E-16	7.591788E-16
5.798000E+03	2.251193E-14	1.150627E-16	7.591788E-16
5.800000E+03	2.251724E-14	1.135140E-16	7.591788E-16
5.802000E+03	2.252256E-14	1.127017E-16	7.591788E-16
5.804000E+03	2.252559E-14	1.134836E-16	7.591788E-16
5.806000E+03	2.252939E-14	1.120792E-16	7.591788E-16
5.808000E+03	2.253470E-14	1.110923E-16	7.591788E-16
5.810000E+03	2.254533E-14	1.101889E-16	7.591788E-16
5.812000E+03	2.256203E-14	1.104166E-16	7.591788E-16
5.814000E+03	2.258481E-14	1.113200E-16	7.591788E-16
5.816000E+03	2.261366E-14	1.122234E-16	7.591788E-16
5.818000E+03	2.264782E-14	1.125347E-16	7.591788E-16
5.820000E+03	2.268502E-14	1.090122E-16	7.591788E-16
5.822000E+03	2.272070E-14	1.035917E-16	7.591788E-16
5.824000E+03	2.275335E-14	1.009346E-16	7.591788E-16
5.826000E+03	2.278599E-14	1.014129E-16	7.591788E-16
5.828000E+03	2.281788E-14	1.031894E-16	7.591788E-16
5.830000E+03	2.284749E-14	1.040093E-16	7.591788E-16
5.832000E+03	2.287482E-14	1.036601E-16	7.591788E-16
5.834000E+03	2.289759E-14	1.046394E-16	7.591788E-16
5.836000E+03	2.291657E-14	1.048596E-16	7.591788E-16
5.838000E+03	2.293251E-14	1.030831E-16	7.591788E-16
5.840000E+03	2.294770E-14	9.893048E-17	7.591788E-16
5.842000E+03	2.296212E-14	8.997236E-17	7.591788E-16
5.844000E+03	2.297351E-14	7.400956E-17	7.591788E-16
5.846000E+03	2.298338E-14	5.796958E-17	7.591788E-16
5.848000E+03	2.299173E-14	4.996684E-17	7.591788E-16
5.850000E+03	2.299780E-14	5.091195E-17	7.591788E-16
5.852000E+03	2.300160E-14	6.148895E-17	7.591788E-16
5.854000E+03	2.300539E-14	7.161521E-17	7.591788E-16
5.856000E+03	2.300919E-14	8.077136E-17	7.591788E-16
5.858000E+03	2.301147E-14	8.549333E-17	7.591788E-16
5.860000E+03	2.301299E-14	8.834777E-17	7.591788E-16
5.862000E+03	2.301299E-14	8.892473E-17	7.591788E-16
5.864000E+03	2.301223E-14	8.843887E-17	7.591788E-16
5.866000E+03	2.301071E-14	8.730772E-17	7.591788E-16
5.868000E+03	2.300919E-14	8.727735E-17	7.591788E-16
5.870000E+03	2.300691E-14	9.872552E-17	7.591788E-16
5.872000E+03	2.300464E-14	1.153588E-16	7.591788E-16
5.874000E+03	2.300084E-14	1.238919E-16	7.591788E-16
5.876000E+03	2.299704E-14	1.229050E-16	7.591788E-16
5.878000E+03	2.299249E-14	1.209843E-16	7.591788E-16
5.880000E+03	2.298793E-14	1.479956E-16	7.591788E-16
5.882000E+03	2.298262E-14	1.938876E-16	7.591788E-16
5.884000E+03	2.297731E-14	2.510991E-16	7.591788E-16
5.886000E+03	2.297199E-14	2.994435E-16	7.591788E-16
5.888000E+03	2.296668E-14	3.263260E-16	7.591788E-16
5.890000E+03	2.296136E-14	3.373265E-16	7.591788E-16
5.892000E+03	2.295757E-14	3.397103E-16	7.591788E-16
5.894000E+03	2.295605E-14	3.393535E-16	7.591788E-16
5.896000E+03	2.295757E-14	3.396647E-16	7.591788E-16
5.898000E+03	2.296212E-14	3.394446E-16	7.591788E-16
5.900000E+03	2.296820E-14	3.391637E-16	7.591788E-16
5.902000E+03	2.297579E-14	3.383514E-16	7.591788E-16
5.904000E+03	2.298566E-14	3.375239E-16	7.591788E-16
5.906000E+03	2.299477E-14	3.377364E-16	7.591788E-16
5.908000E+03	2.300464E-14	3.390498E-16	7.591788E-16
5.910000E+03	2.301602E-14	3.403328E-16	7.591788E-16
5.912000E+03	2.302665E-14	3.408566E-16	7.591788E-16
5.914000E+03	2.303728E-14	3.411527E-16	7.591788E-16
5.916000E+03	2.304791E-14	3.421017E-16	7.591788E-16
5.918000E+03	2.305626E-14	3.417297E-16	7.591788E-16
5.920000E+03	2.306461E-14	3.349047E-16	7.591788E-16
5.922000E+03	2.307372E-14	3.229401E-16	7.591788E-16
5.924000E+03	2.308511E-14	3.121066E-16	7.591788E-16
5.926000E+03	2.309726E-14	3.069442E-16	7.591788E-16
5.928000E+03	2.311168E-14	3.077034E-16	7.591788E-16
5.930000E+03	2.312610E-14	3.047502E-16	7.591788E-16
5.932000E+03	2.313825E-14	2.896653E-16	7.591788E-16
5.934000E+03	2.314736E-14	2.522911E-16	7.591788E-16
5.936000E+03	2.315647E-14	1.957249E-16	7.591788E-16
5.938000E+03	2.316558E-14	1.388628E-16	7.591788E-16
5.940000E+03	2.317469E-14	9.255355E-17	7.591788E-16
5.942000E+03	2.318380E-14	6.460073E-17	7.591788E-16
5.944000E+03	2.319291E-14	6.046341E-17	7.591788E-16
5.946000E+03	2.320126E-14	6.043684E-17	7.591788E-16
5.948000E+03	2.320885E-14	5.951525E-17	7.591788E-16
5.950000E+03	2.321569E-14	5.943933E-17	7.591788E-16
5.952000E+03	2.322176E-14	5.925031E-17	7.591788E-16
5.954000E+03	2.322480E-14	5.750506E-17	7.591788E-16
5.956000E+03	2.322708E-14	5.392423E-17	7.591788E-16
5.958000E+03	2.322859E-14	4.976499E-17	7.591788E-16
5.960000E+03	2.323011E-14	4.928143E-17	7.591788E-16
5.962000E+03	2.323087E-14	5.475776E-17	7.591788E-16
5.964000E+03	2.323011E-14	6.326085E-17	7.591788E-16
5.966000E+03	2.322783E-14	7.413412E-17	7.591788E-16
5.968000E+03	2.322480E-14	8.670802E-17	7.591788E-16
5.970000E+03	2.322024E-14	1.000313E-16	7.591788E-16
5.972000E+03	2.321417E-14	1.111151E-16	7.591788E-16
5.974000E+03	2.320658E-14	1.203770E-16	7.591788E-16
5.976000E+03	2.319671E-14	1.272626E-16	7.591788E-16
5.978000E+03	2.318380E-14	1.305954E-16	7.591788E-16
5.980000E+03	2.316862E-14	1.295629E-16	7.591788E-16
5.982000E+03	2.315192E-14	1.272171E-16	7.591788E-16
5.984000E+03	2.313446E-14	1.246283E-16	7.591788E-16
5.986000E+03	2.311548E-14	1.220244E-16	7.591788E-16
5.988000E+03	2.309574E-14	1.202099E-16	7.591788E-16
5.990000E+03	2.307600E-14	1.197924E-16	7.591788E-16
5.992000E+03	2.305550E-14	1.201037E-16	7.591788E-16
5.994000E+03	2.303273E-14	1.208097E-16	7.591788E-16
5.996000E+03	2.300464E-14	1.186916E-16	7.591788E-16
5.998000E+03	2.297047E-14	1.112442E-16	7.591788E-16
6.000000E+03	2.293251E-14	1.019975E-16	7.591788E-16
6.002000E+03	2.289076E-14	9.304696E-17	7.591788E-16
6.004000E+03	2.284900E-14	8.623727E-17	7.591788E-16
6.006000E+03	2.280953E-14	8.245665E-17	7.591788E-16
6.008000E+03	2.277157E-14	8.145456E-17	7.591788E-16
6.010000E+03	2.273513E-14	8.311711E-17	7.591788E-16
6.012000E+03	2.269793E-14	8.704195E-17	7.591788E-16
6.014000E+03	2.265617E-14	9.241681E-17	7.591788E-16
6.016000E+03	2.260986E-14	9.755634E-17	7.591788E-16
6.018000E+03	2.255672E-14	1.023846E-16	7.591788E-16
6.020000E+03	2.249599E-14	1.084200E-16	7.591788E-16
6.022000E+03	2.242918E-14	1.163381E-16	7.591788E-16
6.024000E+03	2.235782E-14	1.257746E-16	7.591788E-16
6.026000E+03	2.227962E-14	1.371393E-16	7.591788E-16
6.028000E+03	2.219231E-14	1.472591E-16	7.591788E-16
6.030000E+03	2.209818E-14	1.534843E-16	7.591788E-16
6.032000E+03	2.199493E-14	1.586011E-16	7.591788E-16
6.034000E+03	2.188257E-14	1.645758E-16	7.591788E-16
6.036000E+03	2.176338E-14	1.704139E-16	7.591788E-16
6.038000E+03	2.163660E-14	1.735872E-16	7.591788E-16
6.040000E+03	2.150070E-14	1.723269E-16	7.591788E-16
6.042000E+03	2.135494E-14	1.661776E-16	7.591788E-16
6.044000E+03	2.120007E-14	1.531350E-16	7.591788E-16
6.046000E+03	2.103760E-14	1.369418E-16	7.591788E-16
6.048000E+03	2.086755E-14	1.247191E-16	7.591788E-16
6.050000E+03	2.068914E-14	1.144931E-16	7.591788E-16
6.052000E+03	2.050238E-14	1.079262E-16	7.591788E-16
6.054000E+03	2.030576E-14	1.069848E-16	7.591788E-16
