#wls	flux	fluxerr	mangling_mask
5.180000E+03	4.248538E-15	1.078582E-16	9.070127E-16
5.182000E+03	4.292653E-15	1.112565E-16	9.070198E-16
5.184000E+03	4.338943E-15	1.109726E-16	9.070265E-16
5.186000E+03	4.388406E-15	1.122006E-16	9.070328E-16
5.188000E+03	4.441496E-15	1.124883E-16	9.070387E-16
5.190000E+03	4.494495E-15	1.155155E-16	9.070442E-16
5.192000E+03	4.550757E-15	1.175297E-16	9.070492E-16
5.194000E+03	4.608922E-15	1.193826E-16	9.070538E-16
5.196000E+03	4.667720E-15	1.208620E-16	9.070580E-16
5.198000E+03	4.725247E-15	1.221984E-16	9.070617E-16
5.200000E+03	4.785131E-15	1.227274E-16	9.070651E-16
5.202000E+03	4.847734E-15	1.229512E-16	9.070679E-16
5.204000E+03	4.910244E-15	1.244506E-16	9.070704E-16
5.206000E+03	4.971120E-15	1.274123E-16	9.070724E-16
5.208000E+03	5.034714E-15	1.309993E-16	9.070740E-16
5.210000E+03	5.098670E-15	1.325646E-16	9.070752E-16
5.212000E+03	5.163530E-15	1.430430E-16	9.070759E-16
5.214000E+03	5.229022E-15	1.522552E-16	9.070762E-16
5.216000E+03	5.292607E-15	1.592866E-16	9.070760E-16
5.218000E+03	5.357460E-15	1.616715E-16	9.070754E-16
5.220000E+03	5.420223E-15	1.665350E-16	9.070744E-16
5.222000E+03	5.484707E-15	1.690310E-16	9.070729E-16
5.224000E+03	5.546286E-15	1.699229E-16	9.070710E-16
5.226000E+03	5.608768E-15	1.659965E-16	9.070687E-16
5.228000E+03	5.673969E-15	1.644258E-16	9.070659E-16
5.230000E+03	5.738441E-15	1.659182E-16	9.070626E-16
5.232000E+03	5.802637E-15	1.639228E-16	9.070589E-16
5.234000E+03	5.866377E-15	1.636930E-16	9.070548E-16
5.236000E+03	5.932380E-15	1.639457E-16	9.070502E-16
5.238000E+03	5.994571E-15	1.644074E-16	9.070452E-16
5.240000E+03	6.058844E-15	1.661433E-16	9.070397E-16
5.242000E+03	6.123929E-15	1.728446E-16	9.070338E-16
5.244000E+03	6.187831E-15	1.737728E-16	9.070274E-16
5.246000E+03	6.254451E-15	1.753955E-16	9.070205E-16
5.248000E+03	6.319887E-15	1.805554E-16	9.070132E-16
5.250000E+03	6.384774E-15	1.854209E-16	9.070055E-16
5.252000E+03	6.449748E-15	1.933160E-16	9.069973E-16
5.254000E+03	6.516804E-15	2.015829E-16	9.069886E-16
5.256000E+03	6.582132E-15	2.049965E-16	9.069795E-16
5.258000E+03	6.650175E-15	2.077387E-16	9.069699E-16
5.260000E+03	6.714133E-15	2.094920E-16	9.069599E-16
5.262000E+03	6.778721E-15	2.034667E-16	9.069494E-16
5.264000E+03	6.844211E-15	1.962303E-16	9.069384E-16
5.266000E+03	6.911056E-15	1.895674E-16	9.069270E-16
5.268000E+03	6.973089E-15	1.865896E-16	9.069151E-16
5.270000E+03	7.036658E-15	1.803286E-16	9.069027E-16
5.272000E+03	7.101039E-15	1.769831E-16	9.068899E-16
5.274000E+03	7.162602E-15	1.733962E-16	9.068766E-16
5.276000E+03	7.222074E-15	1.716244E-16	9.068628E-16
5.278000E+03	7.279455E-15	1.798110E-16	9.068486E-16
5.280000E+03	7.333384E-15	1.785859E-16	9.068339E-16
5.282000E+03	7.386129E-15	1.798819E-16	9.068187E-16
5.284000E+03	7.435876E-15	1.870228E-16	9.068031E-16
5.286000E+03	7.485708E-15	1.912073E-16	9.067869E-16
5.288000E+03	7.533176E-15	1.959847E-16	9.067703E-16
5.290000E+03	7.581727E-15	2.029508E-16	9.067533E-16
5.292000E+03	7.626191E-15	2.051546E-16	9.067357E-16
5.294000E+03	7.664757E-15	2.111604E-16	9.067177E-16
5.296000E+03	7.703135E-15	2.150549E-16	9.066992E-16
5.298000E+03	7.738606E-15	2.194041E-16	9.066802E-16
5.300000E+03	7.770082E-15	2.173176E-16	9.066607E-16
5.302000E+03	7.799649E-15	2.116205E-16	9.066407E-16
5.304000E+03	7.824586E-15	2.041447E-16	9.066203E-16
5.306000E+03	7.843082E-15	1.983481E-16	9.065994E-16
5.308000E+03	7.861119E-15	1.896609E-16	9.065779E-16
5.310000E+03	7.871535E-15	1.845711E-16	9.065560E-16
5.312000E+03	7.878684E-15	1.826040E-16	9.065336E-16
5.314000E+03	7.887460E-15	1.815801E-16	9.065108E-16
5.316000E+03	7.890520E-15	1.760960E-16	9.064874E-16
5.318000E+03	7.888590E-15	1.724809E-16	9.064635E-16
5.320000E+03	7.885296E-15	1.738050E-16	9.064392E-16
5.322000E+03	7.879641E-15	1.727503E-16	9.064143E-16
5.324000E+03	7.869269E-15	1.702257E-16	9.063890E-16
5.326000E+03	7.857624E-15	1.671337E-16	9.063631E-16
5.328000E+03	7.843801E-15	1.718436E-16	9.063368E-16
5.330000E+03	7.825714E-15	1.736982E-16	9.063099E-16
5.332000E+03	7.804634E-15	1.786856E-16	9.062826E-16
5.334000E+03	7.778656E-15	1.778750E-16	9.062548E-16
5.336000E+03	7.753583E-15	1.808738E-16	9.062264E-16
5.338000E+03	7.722888E-15	1.843065E-16	9.061976E-16
5.340000E+03	7.690921E-15	1.813837E-16	9.061682E-16
5.342000E+03	7.657413E-15	1.789893E-16	9.061384E-16
5.344000E+03	7.623449E-15	1.835635E-16	9.061080E-16
5.346000E+03	7.585225E-15	1.811317E-16	9.060771E-16
5.348000E+03	7.547814E-15	1.740538E-16	9.060457E-16
5.350000E+03	7.509496E-15	1.734643E-16	9.060138E-16
5.352000E+03	7.473350E-15	1.732053E-16	9.059814E-16
5.354000E+03	7.438109E-15	1.718276E-16	9.059485E-16
5.356000E+03	7.403138E-15	1.739496E-16	9.059151E-16
5.358000E+03	7.371789E-15	1.734504E-16	9.058811E-16
5.360000E+03	7.340257E-15	1.735963E-16	9.058467E-16
5.362000E+03	7.311440E-15	1.688950E-16	9.058117E-16
5.364000E+03	7.287875E-15	1.699190E-16	9.057762E-16
5.366000E+03	7.268927E-15	1.675274E-16	9.057402E-16
5.368000E+03	7.254867E-15	1.616142E-16	9.057037E-16
5.370000E+03	7.244427E-15	1.612955E-16	9.056666E-16
5.372000E+03	7.236972E-15	1.587485E-16	9.056290E-16
5.374000E+03	7.235219E-15	1.632149E-16	9.055909E-16
5.376000E+03	7.241339E-15	1.654258E-16	9.055523E-16
5.378000E+03	7.253160E-15	1.677046E-16	9.055131E-16
5.380000E+03	7.271857E-15	1.704780E-16	9.054734E-16
5.382000E+03	7.294713E-15	1.707560E-16	9.054332E-16
5.384000E+03	7.325530E-15	1.730734E-16	9.053925E-16
5.386000E+03	7.362406E-15	1.732131E-16	9.053512E-16
5.388000E+03	7.405612E-15	1.731866E-16	9.053094E-16
5.390000E+03	7.455055E-15	1.777325E-16	9.052670E-16
5.392000E+03	7.514447E-15	1.776829E-16	9.052242E-16
5.394000E+03	7.582246E-15	1.748356E-16	9.051807E-16
5.396000E+03	7.656099E-15	1.756537E-16	9.051368E-16
5.398000E+03	7.736819E-15	1.767395E-16	9.050923E-16
5.400000E+03	7.826125E-15	1.778557E-16	9.050473E-16
5.402000E+03	7.923199E-15	1.794159E-16	9.050017E-16
5.404000E+03	8.022522E-15	1.802942E-16	9.049556E-16
5.406000E+03	8.131150E-15	1.784581E-16	9.049089E-16
5.408000E+03	8.250620E-15	1.777824E-16	9.048617E-16
5.410000E+03	8.373058E-15	1.767980E-16	9.048140E-16
5.412000E+03	8.500816E-15	1.741817E-16	9.047657E-16
5.414000E+03	8.633260E-15	1.713087E-16	9.047168E-16
5.416000E+03	8.769484E-15	1.735680E-16	9.046674E-16
5.418000E+03	8.911115E-15	1.761357E-16	9.046175E-16
5.420000E+03	9.055620E-15	1.765518E-16	9.045670E-16
5.422000E+03	9.204354E-15	1.791280E-16	9.045159E-16
5.424000E+03	9.355779E-15	1.795637E-16	9.044643E-16
5.426000E+03	9.515320E-15	1.817815E-16	9.044121E-16
5.428000E+03	9.678455E-15	1.837307E-16	9.043594E-16
5.430000E+03	9.842468E-15	1.854057E-16	9.043062E-16
5.432000E+03	1.000917E-14	1.885874E-16	9.042523E-16
5.434000E+03	1.017494E-14	1.904181E-16	9.041979E-16
5.436000E+03	1.034159E-14	1.927380E-16	9.041430E-16
5.438000E+03	1.050911E-14	1.947972E-16	9.040874E-16
5.440000E+03	1.068294E-14	1.951566E-16	9.040313E-16
5.442000E+03	1.085583E-14	1.982557E-16	9.039747E-16
5.444000E+03	1.102418E-14	1.995799E-16	9.039175E-16
5.446000E+03	1.119611E-14	2.025326E-16	9.038597E-16
5.448000E+03	1.136440E-14	2.047223E-16	9.038013E-16
5.450000E+03	1.153266E-14	2.072583E-16	9.037424E-16
5.452000E+03	1.169998E-14	2.123762E-16	9.036829E-16
5.454000E+03	1.186818E-14	2.158629E-16	9.036228E-16
5.456000E+03	1.203364E-14	2.190838E-16	9.035621E-16
5.458000E+03	1.219726E-14	2.217256E-16	9.035009E-16
5.460000E+03	1.235453E-14	2.237291E-16	9.034391E-16
5.462000E+03	1.251267E-14	2.262270E-16	9.033767E-16
5.464000E+03	1.266807E-14	2.288862E-16	9.033138E-16
5.466000E+03	1.281531E-14	2.318394E-16	9.032502E-16
5.468000E+03	1.295620E-14	2.342488E-16	9.031861E-16
5.470000E+03	1.309797E-14	2.364626E-16	9.031214E-16
5.472000E+03	1.323248E-14	2.383900E-16	9.030561E-16
5.474000E+03	1.335974E-14	2.403502E-16	9.029902E-16
5.476000E+03	1.348156E-14	2.416395E-16	9.029238E-16
5.478000E+03	1.359793E-14	2.434705E-16	9.028569E-16
5.480000E+03	1.370795E-14	2.452263E-16	9.027894E-16
5.482000E+03	1.381434E-14	2.467710E-16	9.027213E-16
5.484000E+03	1.391529E-14	2.502801E-16	9.026527E-16
5.486000E+03	1.401171E-14	2.538630E-16	9.025836E-16
5.488000E+03	1.410359E-14	2.551000E-16	9.025140E-16
5.490000E+03	1.419003E-14	2.565671E-16	9.024438E-16
5.492000E+03	1.426652E-14	2.579060E-16	9.023731E-16
5.494000E+03	1.433758E-14	2.591113E-16	9.023019E-16
5.496000E+03	1.440501E-14	2.600106E-16	9.022301E-16
5.498000E+03	1.446610E-14	2.610190E-16	9.021579E-16
5.500000E+03	1.451906E-14	2.618740E-16	9.020851E-16
5.502000E+03	1.456659E-14	2.615664E-16	9.020119E-16
5.504000E+03	1.460869E-14	2.620854E-16	9.019381E-16
5.506000E+03	1.464446E-14	2.624185E-16	9.018638E-16
5.508000E+03	1.467481E-14	2.628966E-16	9.017890E-16
5.510000E+03	1.469884E-14	2.648902E-16	9.017137E-16
5.512000E+03	1.472104E-14	2.700253E-16	9.016380E-16
5.514000E+03	1.473963E-14	2.736127E-16	9.015617E-16
5.516000E+03	1.474919E-14	2.735962E-16	9.014849E-16
5.518000E+03	1.475785E-14	2.737127E-16	9.014076E-16
5.520000E+03	1.476559E-14	2.759291E-16	9.013299E-16
5.522000E+03	1.476971E-14	2.790086E-16	9.012516E-16
5.524000E+03	1.477022E-14	2.822974E-16	9.011729E-16
5.526000E+03	1.476712E-14	2.851516E-16	9.010937E-16
5.528000E+03	1.476041E-14	2.868932E-16	9.010140E-16
5.530000E+03	1.475009E-14	2.874989E-16	9.009338E-16
5.532000E+03	1.473796E-14	2.875927E-16	9.008532E-16
5.534000E+03	1.472132E-14	2.850626E-16	9.007720E-16
5.536000E+03	1.470377E-14	2.806697E-16	9.006904E-16
5.538000E+03	1.468442E-14	2.781611E-16	9.006084E-16
5.540000E+03	1.466236E-14	2.769964E-16	9.005258E-16
5.542000E+03	1.463760E-14	2.755904E-16	9.004428E-16
5.544000E+03	1.460923E-14	2.738866E-16	9.003594E-16
5.546000E+03	1.457996E-14	2.731193E-16	9.002755E-16
5.548000E+03	1.454979E-14	2.737861E-16	9.001911E-16
5.550000E+03	1.451871E-14	2.745220E-16	9.001062E-16
5.552000E+03	1.448764E-14	2.737055E-16	9.000210E-16
5.554000E+03	1.445386E-14	2.726014E-16	8.999352E-16
5.556000E+03	1.442008E-14	2.717315E-16	8.998490E-16
5.558000E+03	1.438270E-14	2.714737E-16	8.997624E-16
5.560000E+03	1.434352E-14	2.715655E-16	8.996753E-16
5.562000E+03	1.430614E-14	2.699942E-16	8.995878E-16
5.564000E+03	1.426787E-14	2.685699E-16	8.994998E-16
5.566000E+03	1.422779E-14	2.683861E-16	8.994114E-16
5.568000E+03	1.418681E-14	2.680064E-16	8.993225E-16
5.570000E+03	1.414494E-14	2.663119E-16	8.992333E-16
5.572000E+03	1.410037E-14	2.633314E-16	8.991435E-16
5.574000E+03	1.405580E-14	2.596209E-16	8.990534E-16
5.576000E+03	1.400944E-14	2.557221E-16	8.989628E-16
5.578000E+03	1.395858E-14	2.523461E-16	8.988718E-16
5.580000E+03	1.390773E-14	2.499763E-16	8.987804E-16
5.582000E+03	1.385598E-14	2.477058E-16	8.986886E-16
5.584000E+03	1.380424E-14	2.449554E-16	8.985963E-16
5.586000E+03	1.375250E-14	2.433924E-16	8.985036E-16
5.588000E+03	1.369807E-14	2.434249E-16	8.984105E-16
5.590000E+03	1.364364E-14	2.435383E-16	8.983170E-16
5.592000E+03	1.358742E-14	2.435005E-16	8.982231E-16
5.594000E+03	1.352851E-14	2.432433E-16	8.981288E-16
5.596000E+03	1.346512E-14	2.425714E-16	8.980341E-16
5.598000E+03	1.339904E-14	2.412207E-16	8.979389E-16
5.600000E+03	1.333118E-14	2.396065E-16	8.978434E-16
5.602000E+03	1.326063E-14	2.381746E-16	8.977474E-16
5.604000E+03	1.318739E-14	2.369617E-16	8.976511E-16
5.606000E+03	1.311147E-14	2.360743E-16	8.975544E-16
5.608000E+03	1.303108E-14	2.353263E-16	8.974573E-16
5.610000E+03	1.294352E-14	2.344536E-16	8.973597E-16
5.612000E+03	1.285058E-14	2.332867E-16	8.972618E-16
5.614000E+03	1.275408E-14	2.322556E-16	8.971635E-16
5.616000E+03	1.265400E-14	2.317984E-16	8.970649E-16
5.618000E+03	1.255035E-14	2.314056E-16	8.969658E-16
5.620000E+03	1.244133E-14	2.305651E-16	8.968664E-16
5.622000E+03	1.232875E-14	2.294062E-16	8.967666E-16
5.624000E+03	1.221260E-14	2.281684E-16	8.966664E-16
5.626000E+03	1.209198E-14	2.267758E-16	8.965658E-16
5.628000E+03	1.196691E-14	2.253204E-16	8.964649E-16
5.630000E+03	1.183827E-14	2.238898E-16	8.963636E-16
5.632000E+03	1.170697E-14	2.220019E-16	8.962619E-16
5.634000E+03	1.157390E-14	2.189698E-16	8.961598E-16
5.636000E+03	1.143997E-14	2.153994E-16	8.960574E-16
5.638000E+03	1.130605E-14	2.119404E-16	8.959547E-16
5.640000E+03	1.117037E-14	2.086900E-16	8.958516E-16
5.642000E+03	1.103114E-14	2.054249E-16	8.957481E-16
5.644000E+03	1.088924E-14	2.021890E-16	8.956442E-16
5.646000E+03	1.074917E-14	1.997582E-16	8.955401E-16
5.648000E+03	1.060912E-14	1.987529E-16	8.954355E-16
5.650000E+03	1.047089E-14	1.991359E-16	8.953306E-16
5.652000E+03	1.033269E-14	2.016362E-16	8.952254E-16
5.654000E+03	1.019452E-14	2.051566E-16	8.951198E-16
5.656000E+03	1.005727E-14	2.082237E-16	8.950139E-16
5.658000E+03	9.920946E-15	2.101299E-16	8.949076E-16
5.660000E+03	9.787334E-15	2.107400E-16	8.948010E-16
5.662000E+03	9.655539E-15	2.099713E-16	8.946941E-16
5.664000E+03	9.523772E-15	2.079775E-16	8.945868E-16
5.666000E+03	9.393821E-15	2.044103E-16	8.944792E-16
5.668000E+03	9.264793E-15	2.000552E-16	8.943713E-16
5.670000E+03	9.139369E-15	1.958326E-16	8.942631E-16
5.672000E+03	9.015760E-15	1.915132E-16	8.941545E-16
5.674000E+03	8.893876E-15	1.868702E-16	8.940456E-16
5.676000E+03	8.775416E-15	1.823910E-16	8.939364E-16
5.678000E+03	8.660467E-15	1.782948E-16	8.938268E-16
5.680000E+03	8.548403E-15	1.744311E-16	8.937170E-16
5.682000E+03	8.439580E-15	1.722587E-16	8.936068E-16
5.684000E+03	8.334712E-15	1.736341E-16	8.934963E-16
5.686000E+03	8.233619E-15	1.764657E-16	8.933855E-16
5.688000E+03	8.136568E-15	1.785461E-16	8.932744E-16
5.690000E+03	8.044451E-15	1.796877E-16	8.931630E-16
5.692000E+03	7.957801E-15	1.807440E-16	8.930513E-16
5.694000E+03	7.876171E-15	1.820335E-16	8.929392E-16
5.696000E+03	7.800093E-15	1.828103E-16	8.928269E-16
5.698000E+03	7.729745E-15	1.824916E-16	8.927143E-16
5.700000E+03	7.664768E-15	1.810946E-16	8.926014E-16
5.702000E+03	7.605070E-15	1.778909E-16	8.924882E-16
5.704000E+03	7.551185E-15	1.733660E-16	8.923747E-16
5.706000E+03	7.503200E-15	1.682235E-16	8.922609E-16
5.708000E+03	7.460935E-15	1.630628E-16	8.921468E-16
5.710000E+03	7.425100E-15	1.583913E-16	8.920325E-16
5.712000E+03	7.395158E-15	1.552185E-16	8.919178E-16
5.714000E+03	7.370751E-15	1.532122E-16	8.918029E-16
5.716000E+03	7.352143E-15	1.521545E-16	8.916877E-16
5.718000E+03	7.339512E-15	1.516810E-16	8.915722E-16
5.720000E+03	7.332675E-15	1.514023E-16	8.914565E-16
5.722000E+03	7.331721E-15	1.516579E-16	8.913404E-16
5.724000E+03	7.335844E-15	1.528549E-16	8.912241E-16
5.726000E+03	7.344241E-15	1.545270E-16	8.911076E-16
5.728000E+03	7.356999E-15	1.558414E-16	8.909907E-16
5.730000E+03	7.374741E-15	1.563387E-16	8.908736E-16
5.732000E+03	7.397820E-15	1.561290E-16	8.907563E-16
5.734000E+03	7.424631E-15	1.545404E-16	8.906386E-16
5.736000E+03	7.453926E-15	1.519912E-16	8.905207E-16
5.738000E+03	7.486505E-15	1.501504E-16	8.904026E-16
5.740000E+03	7.522011E-15	1.495891E-16	8.902842E-16
5.742000E+03	7.560087E-15	1.493343E-16	8.901656E-16
5.744000E+03	7.601266E-15	1.487547E-16	8.900467E-16
5.746000E+03	7.645901E-15	1.490087E-16	8.899275E-16
5.748000E+03	7.692658E-15	1.506414E-16	8.898081E-16
5.750000E+03	7.740735E-15	1.534195E-16	8.896885E-16
5.752000E+03	7.790575E-15	1.577282E-16	8.895686E-16
5.754000E+03	7.841734E-15	1.622353E-16	8.894485E-16
5.756000E+03	7.894210E-15	1.654170E-16	8.893281E-16
5.758000E+03	7.948626E-15	1.671970E-16	8.892075E-16
5.760000E+03	8.005515E-15	1.684139E-16	8.890867E-16
5.762000E+03	8.064430E-15	1.690066E-16	8.889656E-16
5.764000E+03	8.124926E-15	1.693600E-16	8.888444E-16
5.766000E+03	8.186115E-15	1.697783E-16	8.887228E-16
5.768000E+03	8.246840E-15	1.701355E-16	8.886011E-16
5.770000E+03	8.307546E-15	1.704914E-16	8.884791E-16
5.772000E+03	8.368589E-15	1.711018E-16	8.883569E-16
5.774000E+03	8.430589E-15	1.718223E-16	8.882345E-16
5.776000E+03	8.494524E-15	1.724935E-16	8.881119E-16
5.778000E+03	8.560659E-15	1.733188E-16	8.879891E-16
5.780000E+03	8.627660E-15	1.743103E-16	8.878660E-16
5.782000E+03	8.694464E-15	1.753888E-16	8.877427E-16
5.784000E+03	8.761601E-15	1.764666E-16	8.876193E-16
5.786000E+03	8.829072E-15	1.777843E-16	8.874956E-16
5.788000E+03	8.896789E-15	1.796608E-16	8.873717E-16
5.790000E+03	8.963863E-15	1.819701E-16	8.872476E-16
5.792000E+03	9.031802E-15	1.843040E-16	8.871233E-16
5.794000E+03	9.099721E-15	1.865257E-16	8.869988E-16
5.796000E+03	9.167618E-15	1.882330E-16	8.868741E-16
5.798000E+03	9.234607E-15	1.889663E-16	8.867492E-16
5.800000E+03	9.300687E-15	1.889100E-16	8.866242E-16
5.802000E+03	9.363201E-15	1.875374E-16	8.864989E-16
5.804000E+03	9.421263E-15	1.850358E-16	8.863734E-16
5.806000E+03	9.475761E-15	1.829444E-16	8.862478E-16
5.808000E+03	9.529355E-15	1.834765E-16	8.861219E-16
5.810000E+03	9.581160E-15	1.852737E-16	8.859959E-16
5.812000E+03	9.632062E-15	1.867548E-16	8.858697E-16
5.814000E+03	9.682946E-15	1.883255E-16	8.857434E-16
5.816000E+03	9.732043E-15	1.897733E-16	8.856168E-16
5.818000E+03	9.778467E-15	1.914415E-16	8.854901E-16
5.820000E+03	9.821334E-15	1.939908E-16	8.853632E-16
5.822000E+03	9.860645E-15	1.974366E-16	8.852361E-16
5.824000E+03	9.896402E-15	2.003606E-16	8.851089E-16
5.826000E+03	9.927722E-15	2.019997E-16	8.849814E-16
5.828000E+03	9.955491E-15	2.031238E-16	8.848539E-16
5.830000E+03	9.979711E-15	2.039900E-16	8.847261E-16
5.832000E+03	9.998614E-15	2.047249E-16	8.845982E-16
5.834000E+03	1.001220E-14	2.055493E-16	8.844702E-16
5.836000E+03	1.002048E-14	2.064635E-16	8.843420E-16
5.838000E+03	1.002521E-14	2.072747E-16	8.842136E-16
5.840000E+03	1.002552E-14	2.076020E-16	8.840851E-16
5.842000E+03	1.002141E-14	2.066294E-16	8.839564E-16
5.844000E+03	1.001465E-14	2.042821E-16	8.838276E-16
5.846000E+03	1.000612E-14	2.018462E-16	8.836986E-16
5.848000E+03	9.995822E-15	2.006215E-16	8.835695E-16
5.850000E+03	9.984642E-15	2.001584E-16	8.834402E-16
5.852000E+03	9.970813E-15	1.987606E-16	8.833108E-16
5.854000E+03	9.956103E-15	1.967096E-16	8.831813E-16
5.856000E+03	9.939629E-15	1.963808E-16	8.830516E-16
5.858000E+03	9.920510E-15	1.989034E-16	8.829218E-16
5.860000E+03	9.900511E-15	2.024089E-16	8.827919E-16
5.862000E+03	9.877868E-15	2.064428E-16	8.826618E-16
5.864000E+03	9.855231E-15	2.107166E-16	8.825316E-16
5.866000E+03	9.829950E-15	2.149512E-16	8.824013E-16
5.868000E+03	9.803793E-15	2.185117E-16	8.822708E-16
5.870000E+03	9.775878E-15	2.200187E-16	8.821403E-16
5.872000E+03	9.746206E-15	2.189756E-16	8.820096E-16
5.874000E+03	9.716540E-15	2.173451E-16	8.818787E-16
5.876000E+03	9.685118E-15	2.161362E-16	8.817478E-16
5.878000E+03	9.652822E-15	2.161281E-16	8.816168E-16
5.880000E+03	9.618771E-15	2.224141E-16	8.814856E-16
5.882000E+03	9.584728E-15	2.324926E-16	8.813543E-16
5.884000E+03	9.551576E-15	2.400434E-16	8.812230E-16
5.886000E+03	9.517550E-15	2.424099E-16	8.810915E-16
5.888000E+03	9.484414E-15	2.391644E-16	8.809599E-16
5.890000E+03	9.450405E-15	2.314530E-16	8.808282E-16
5.892000E+03	9.416406E-15	2.244456E-16	8.806964E-16
5.894000E+03	9.381534E-15	2.224372E-16	8.805645E-16
5.896000E+03	9.346671E-15	2.251365E-16	8.804325E-16
5.898000E+03	9.311818E-15	2.324724E-16	8.803004E-16
5.900000E+03	9.275213E-15	2.430111E-16	8.801682E-16
5.902000E+03	9.237737E-15	2.553521E-16	8.800360E-16
5.904000E+03	9.199392E-15	2.685359E-16	8.799036E-16
5.906000E+03	9.159297E-15	2.819789E-16	8.797711E-16
5.908000E+03	9.118334E-15	2.944057E-16	8.796386E-16
5.910000E+03	9.075622E-15	3.040172E-16	8.795060E-16
5.912000E+03	9.032043E-15	3.098259E-16	8.793733E-16
5.914000E+03	8.987597E-15	3.123142E-16	8.792405E-16
5.916000E+03	8.941404E-15	3.117623E-16	8.791077E-16
5.918000E+03	8.894345E-15	3.095403E-16	8.789747E-16
5.920000E+03	8.845542E-15	3.073589E-16	8.788417E-16
5.922000E+03	8.794116E-15	3.057734E-16	8.787087E-16
5.924000E+03	8.741124E-15	3.040902E-16	8.785755E-16
5.926000E+03	8.686565E-15	3.022359E-16	8.784423E-16
5.928000E+03	8.631406E-15	2.986391E-16	8.783090E-16
5.930000E+03	8.575386E-15	2.873016E-16	8.781757E-16
5.932000E+03	8.517098E-15	2.679786E-16	8.780423E-16
5.934000E+03	8.455667E-15	2.455295E-16	8.779088E-16
5.936000E+03	8.392147E-15	2.247126E-16	8.777753E-16
5.938000E+03	8.327504E-15	2.090585E-16	8.776418E-16
5.940000E+03	8.261388E-15	2.014442E-16	8.775081E-16
5.942000E+03	8.193800E-15	1.991165E-16	8.773745E-16
5.944000E+03	8.124565E-15	2.011008E-16	8.772407E-16
5.946000E+03	8.052982E-15	2.054356E-16	8.771070E-16
5.948000E+03	7.979052E-15	2.108971E-16	8.769731E-16
5.950000E+03	7.903566E-15	2.160344E-16	8.768393E-16
5.952000E+03	7.827313E-15	2.190775E-16	8.767054E-16
5.954000E+03	7.750469E-15	2.190233E-16	8.765714E-16
5.956000E+03	7.673298E-15	2.160858E-16	8.764375E-16
5.958000E+03	7.595272E-15	2.104014E-16	8.763034E-16
5.960000E+03	7.516132E-15	2.030062E-16	8.761694E-16
5.962000E+03	7.436313E-15	1.956023E-16	8.760353E-16
5.964000E+03	7.356169E-15	1.888085E-16	8.759012E-16
5.966000E+03	7.275785E-15	1.837707E-16	8.757671E-16
5.968000E+03	7.196214E-15	1.801465E-16	8.756329E-16
5.970000E+03	7.118417E-15	1.768361E-16	8.754987E-16
5.972000E+03	7.042132E-15	1.733675E-16	8.753645E-16
5.974000E+03	6.968058E-15	1.697884E-16	8.752303E-16
5.976000E+03	6.896282E-15	1.653973E-16	8.750960E-16
5.978000E+03	6.826539E-15	1.604375E-16	8.749618E-16
5.980000E+03	6.758130E-15	1.546159E-16	8.748275E-16
5.982000E+03	6.692015E-15	1.489322E-16	8.746932E-16
5.984000E+03	6.629506E-15	1.454106E-16	8.745589E-16
5.986000E+03	6.570689E-15	1.445391E-16	8.744246E-16
5.988000E+03	6.515386E-15	1.448664E-16	8.742903E-16
5.990000E+03	6.463072E-15	1.457830E-16	8.741560E-16
5.992000E+03	6.413658E-15	1.473778E-16	8.740217E-16
5.994000E+03	6.367143E-15	1.491716E-16	8.738874E-16
5.996000E+03	6.322827E-15	1.506818E-16	8.737530E-16
5.998000E+03	6.280445E-15	1.512309E-16	8.736187E-16
6.000000E+03	6.240784E-15	1.506335E-16	8.734844E-16
6.002000E+03	6.203755E-15	1.495286E-16	8.733501E-16
6.004000E+03	6.170231E-15	1.486196E-16	8.732159E-16
6.006000E+03	6.142827E-15	1.476161E-16	8.730816E-16
6.008000E+03	6.121019E-15	1.465261E-16	8.729473E-16
6.010000E+03	6.103582E-15	1.454884E-16	8.728131E-16
6.012000E+03	6.089815E-15	1.447649E-16	8.726788E-16
6.014000E+03	6.079106E-15	1.442802E-16	8.725446E-16
6.016000E+03	6.070057E-15	1.439319E-16	8.724105E-16
6.018000E+03	6.062844E-15	1.436382E-16	8.722763E-16
6.020000E+03	6.057202E-15	1.431956E-16	8.721422E-16
6.022000E+03	6.052608E-15	1.426385E-16	8.720080E-16
6.024000E+03	6.048887E-15	1.415083E-16	8.718740E-16
6.026000E+03	6.045691E-15	1.390852E-16	8.717399E-16
6.028000E+03	6.042582E-15	1.361505E-16	8.716059E-16
6.030000E+03	6.039213E-15	1.333335E-16	8.714719E-16
6.032000E+03	6.035323E-15	1.308811E-16	8.713380E-16
6.034000E+03	6.031085E-15	1.294362E-16	8.712041E-16
6.036000E+03	6.026674E-15	1.301707E-16	8.710702E-16
6.038000E+03	6.022525E-15	1.327050E-16	8.709364E-16
6.040000E+03	6.018814E-15	1.366033E-16	8.708027E-16
6.042000E+03	6.015887E-15	1.414300E-16	8.706689E-16
6.044000E+03	6.014267E-15	1.465155E-16	8.705353E-16
6.046000E+03	6.013605E-15	1.519594E-16	8.704016E-16
6.048000E+03	6.013726E-15	1.582914E-16	8.702681E-16
6.050000E+03	6.014805E-15	1.654492E-16	8.701346E-16
