#wls	flux	fluxerr	mangling_mask
5.997486E+03	3.002250E-16	1.855886E-17	9.670329E-01
6.000353E+03	3.002489E-16	1.735415E-17	9.667983E-01
6.003220E+03	2.986294E-16	1.708374E-17	9.665633E-01
6.006087E+03	2.977449E-16	1.747339E-17	9.663276E-01
6.008954E+03	2.967350E-16	1.774252E-17	9.660914E-01
6.011821E+03	2.960248E-16	1.766805E-17	9.658547E-01
6.014688E+03	2.954210E-16	1.788174E-17	9.656175E-01
6.017555E+03	2.946532E-16	1.911917E-17	9.653797E-01
6.020422E+03	2.941654E-16	1.898461E-17	9.651413E-01
6.023289E+03	2.930505E-16	1.802349E-17	9.649024E-01
6.026156E+03	2.907687E-16	1.710560E-17	9.646630E-01
6.029023E+03	2.894137E-16	1.720615E-17	9.644230E-01
6.031890E+03	2.882424E-16	1.525212E-17	9.641825E-01
6.034757E+03	2.870521E-16	1.524755E-17	9.639415E-01
6.037624E+03	2.869031E-16	1.502195E-17	9.636999E-01
6.040491E+03	2.855689E-16	1.520066E-17	9.634577E-01
6.043358E+03	2.840617E-16	1.543962E-17	9.632150E-01
6.046225E+03	2.829596E-16	1.541453E-17	9.629718E-01
6.049092E+03	2.809144E-16	1.481066E-17	9.627280E-01
6.051959E+03	2.798999E-16	1.463939E-17	9.624837E-01
6.054826E+03	2.784527E-16	1.381755E-17	9.622388E-01
6.057693E+03	2.776698E-16	1.366638E-17	9.619934E-01
6.060560E+03	2.767236E-16	1.399951E-17	9.617475E-01
6.063427E+03	2.746047E-16	1.365622E-17	9.615010E-01
6.066294E+03	2.717657E-16	1.199943E-17	9.612539E-01
6.069161E+03	2.692644E-16	1.313486E-17	9.610064E-01
6.072028E+03	2.670043E-16	1.600507E-17	9.607582E-01
6.074895E+03	2.647068E-16	1.476735E-17	9.605096E-01
6.077761E+03	2.635915E-16	1.585639E-17	9.602604E-01
6.080628E+03	2.620157E-16	1.608572E-17	9.600106E-01
6.083495E+03	2.599799E-16	1.605808E-17	9.597603E-01
6.086363E+03	2.577530E-16	1.600844E-17	9.595095E-01
6.089230E+03	2.552298E-16	1.549309E-17	9.592581E-01
6.092096E+03	2.531680E-16	1.524981E-17	9.590062E-01
6.094963E+03	2.515866E-16	1.509957E-17	9.587537E-01
6.097830E+03	2.501207E-16	1.575749E-17	9.585007E-01
6.100697E+03	2.479177E-16	1.573883E-17	9.582471E-01
6.103564E+03	2.449588E-16	1.772305E-17	9.579930E-01
6.106431E+03	2.420109E-16	1.768159E-17	9.577383E-01
6.109298E+03	2.403666E-16	1.741653E-17	9.574832E-01
6.112165E+03	2.381773E-16	1.756875E-17	9.572274E-01
6.115032E+03	2.362666E-16	1.749249E-17	9.569711E-01
6.117899E+03	2.348447E-16	1.698159E-17	9.567143E-01
6.120766E+03	2.328781E-16	1.488389E-17	9.564569E-01
6.123633E+03	2.309029E-16	1.497561E-17	9.561990E-01
6.126500E+03	2.295022E-16	1.557783E-17	9.559406E-01
6.129367E+03	2.270891E-16	1.554267E-17	9.556816E-01
6.132234E+03	2.246388E-16	1.610055E-17	9.554220E-01
6.135101E+03	2.235747E-16	1.612685E-17	9.551619E-01
6.137968E+03	2.220623E-16	1.831512E-17	9.549013E-01
6.140835E+03	2.210565E-16	1.826928E-17	9.546401E-01
6.143702E+03	2.199651E-16	1.841896E-17	9.543784E-01
6.146569E+03	2.191891E-16	1.776806E-17	9.541161E-01
6.149436E+03	2.181749E-16	1.726163E-17	9.538533E-01
6.152303E+03	2.172278E-16	1.558225E-17	9.535899E-01
6.155170E+03	2.155089E-16	1.585741E-17	9.533260E-01
6.158037E+03	2.147438E-16	1.584559E-17	9.530616E-01
6.160904E+03	2.138457E-16	1.566574E-17	9.527967E-01
6.163771E+03	2.134432E-16	1.534758E-17	9.525312E-01
6.166638E+03	2.136788E-16	1.559392E-17	9.522652E-01
6.169505E+03	2.133715E-16	1.563165E-17	9.519986E-01
6.172372E+03	2.134068E-16	1.548553E-17	9.517316E-01
6.175239E+03	2.132136E-16	1.348324E-17	9.514640E-01
6.178106E+03	2.136101E-16	1.368592E-17	9.511959E-01
6.180973E+03	2.134737E-16	1.347419E-17	9.509272E-01
6.183840E+03	2.122344E-16	1.368455E-17	9.506581E-01
6.186707E+03	2.119271E-16	1.071701E-17	9.503884E-01
6.189574E+03	2.121804E-16	1.041917E-17	9.501182E-01
6.192441E+03	2.115975E-16	1.030580E-17	9.498475E-01
6.195308E+03	2.120974E-16	1.039517E-17	9.495763E-01
6.198175E+03	2.131568E-16	1.044982E-17	9.493046E-01
6.201042E+03	2.128679E-16	1.061672E-17	9.490323E-01
6.203909E+03	2.127593E-16	1.022143E-17	9.487596E-01
6.206776E+03	2.129162E-16	1.047578E-17	9.484863E-01
6.209643E+03	2.127030E-16	1.063368E-17	9.482126E-01
6.212510E+03	2.130681E-16	1.120021E-17	9.479383E-01
6.215377E+03	2.133570E-16	1.068775E-17	9.476635E-01
6.218244E+03	2.133992E-16	1.012174E-17	9.473883E-01
6.221111E+03	2.135170E-16	1.120160E-17	9.471125E-01
6.223978E+03	2.132181E-16	1.090547E-17	9.468363E-01
6.226845E+03	2.124269E-16	1.073409E-17	9.465595E-01
6.229712E+03	2.125539E-16	1.161779E-17	9.462823E-01
6.232579E+03	2.123780E-16	1.268767E-17	9.460045E-01
6.235446E+03	2.127411E-16	1.280522E-17	9.457263E-01
6.238312E+03	2.129904E-16	1.368573E-17	9.454476E-01
6.241180E+03	2.126251E-16	1.377103E-17	9.451684E-01
6.244047E+03	2.129874E-16	1.374651E-17	9.448887E-01
6.246913E+03	2.129903E-16	1.366022E-17	9.446086E-01
6.249780E+03	2.134653E-16	1.403418E-17	9.443279E-01
6.252648E+03	2.147895E-16	1.411296E-17	9.440468E-01
6.255514E+03	2.152728E-16	1.429634E-17	9.437652E-01
6.258381E+03	2.161614E-16	1.413816E-17	9.434831E-01
6.261248E+03	2.171342E-16	1.673079E-17	9.432006E-01
6.264115E+03	2.171916E-16	1.653376E-17	9.429175E-01
6.266982E+03	2.183706E-16	1.637301E-17	9.426340E-01
6.269849E+03	2.194451E-16	1.593613E-17	9.423501E-01
6.272716E+03	2.199629E-16	1.588864E-17	9.420656E-01
6.275583E+03	2.208853E-16	1.589338E-17	9.417807E-01
6.278450E+03	2.218822E-16	1.492878E-17	9.414954E-01
6.281317E+03	2.223608E-16	1.505675E-17	9.412095E-01
6.284184E+03	2.222555E-16	1.497020E-17	9.409233E-01
6.287051E+03	2.226581E-16	1.453566E-17	9.406365E-01
6.289918E+03	2.229568E-16	1.442265E-17	9.403493E-01
6.292785E+03	2.237159E-16	1.447306E-17	9.400616E-01
6.295652E+03	2.246247E-16	1.463507E-17	9.397735E-01
6.298519E+03	2.251382E-16	1.434120E-17	9.394849E-01
6.301386E+03	2.254540E-16	1.473355E-17	9.391959E-01
6.304253E+03	2.252155E-16	1.448518E-17	9.389064E-01
6.307120E+03	2.242355E-16	1.497210E-17	9.386165E-01
6.309987E+03	2.241661E-16	1.119521E-17	9.383261E-01
6.312854E+03	2.242373E-16	1.167658E-17	9.380353E-01
6.315721E+03	2.236238E-16	1.150723E-17	9.377440E-01
6.318588E+03	2.238636E-16	1.146331E-17	9.374523E-01
6.321455E+03	2.237470E-16	1.148995E-17	9.371602E-01
6.324322E+03	2.238083E-16	1.289538E-17	9.368676E-01
6.327189E+03	2.236072E-16	1.282110E-17	9.365746E-01
6.330056E+03	2.233218E-16	1.268914E-17	9.362811E-01
6.332923E+03	2.235793E-16	1.374630E-17	9.359872E-01
6.335790E+03	2.231721E-16	1.342077E-17	9.356929E-01
6.338657E+03	2.220635E-16	1.346953E-17	9.353982E-01
6.341524E+03	2.210490E-16	1.333552E-17	9.351030E-01
6.344391E+03	2.201191E-16	1.398001E-17	9.348074E-01
6.347258E+03	2.201989E-16	1.391454E-17	9.345113E-01
6.350125E+03	2.191201E-16	1.321257E-17	9.342149E-01
6.352992E+03	2.182286E-16	1.319079E-17	9.339180E-01
6.355859E+03	2.167027E-16	1.328875E-17	9.336207E-01
6.358726E+03	2.167083E-16	1.396773E-17	9.333230E-01
6.361593E+03	2.165644E-16	1.333841E-17	9.330248E-01
6.364460E+03	2.165697E-16	1.331290E-17	9.327262E-01
6.367327E+03	2.167427E-16	1.327920E-17	9.324273E-01
6.370194E+03	2.167850E-16	1.314483E-17	9.321279E-01
6.373061E+03	2.163798E-16	1.247765E-17	9.318281E-01
6.375928E+03	2.159095E-16	1.230187E-17	9.315279E-01
6.378795E+03	2.158212E-16	1.264805E-17	9.312272E-01
6.381662E+03	2.152953E-16	1.119624E-17	9.309262E-01
6.384529E+03	2.146858E-16	1.228631E-17	9.306248E-01
6.387396E+03	2.154907E-16	1.210010E-17	9.303230E-01
6.390263E+03	2.151696E-16	1.170819E-17	9.300207E-01
6.393130E+03	2.143930E-16	1.275581E-17	9.297181E-01
6.395997E+03	2.145740E-16	1.271831E-17	9.294150E-01
6.398864E+03	2.136585E-16	1.250949E-17	9.291116E-01
6.401730E+03	2.133286E-16	1.270402E-17	9.288078E-01
6.404597E+03	2.129244E-16	1.268450E-17	9.285035E-01
6.407465E+03	2.117315E-16	1.231226E-17	9.281989E-01
6.410332E+03	2.110402E-16	1.302983E-17	9.278939E-01
6.413199E+03	2.102101E-16	1.305772E-17	9.275885E-01
6.416065E+03	2.090837E-16	1.321379E-17	9.272827E-01
6.418932E+03	2.079301E-16	1.338862E-17	9.269766E-01
6.421799E+03	2.072219E-16	1.335407E-17	9.266700E-01
6.424666E+03	2.060324E-16	1.383701E-17	9.263630E-01
6.427533E+03	2.053066E-16	1.307694E-17	9.260557E-01
6.430400E+03	2.041830E-16	1.344887E-17	9.257480E-01
6.433267E+03	2.035968E-16	1.314879E-17	9.254399E-01
6.436134E+03	2.027056E-16	1.307686E-17	9.251315E-01
6.439001E+03	2.007420E-16	1.308327E-17	9.248226E-01
6.441868E+03	1.991309E-16	1.167326E-17	9.245134E-01
6.444735E+03	1.971696E-16	1.163155E-17	9.242038E-01
6.447602E+03	1.948769E-16	1.154549E-17	9.238939E-01
6.450469E+03	1.943959E-16	1.192958E-17	9.235836E-01
6.453336E+03	1.928071E-16	1.164294E-17	9.232729E-01
6.456203E+03	1.927237E-16	1.146248E-17	9.229618E-01
6.459070E+03	1.932676E-16	9.877960E-18	9.226504E-01
6.461937E+03	1.922246E-16	9.897913E-18	9.223386E-01
6.464804E+03	1.921226E-16	1.009152E-17	9.220264E-01
6.467671E+03	1.926474E-16	9.991228E-18	9.217139E-01
6.470538E+03	1.919923E-16	1.001413E-17	9.214011E-01
6.473405E+03	1.916231E-16	1.039724E-17	9.210878E-01
6.476272E+03	1.928101E-16	1.053099E-17	9.207742E-01
6.479139E+03	1.932875E-16	1.076458E-17	9.204603E-01
6.482006E+03	1.938104E-16	1.022912E-17	9.201460E-01
6.484873E+03	1.945443E-16	1.027173E-17	9.198314E-01
6.487740E+03	1.957834E-16	1.031081E-17	9.195164E-01
6.490607E+03	1.969388E-16	1.087068E-17	9.192011E-01
6.493474E+03	1.979095E-16	1.149367E-17	9.188854E-01
6.496341E+03	1.993296E-16	1.218975E-17	9.185694E-01
6.499208E+03	2.005740E-16	1.178182E-17	9.182530E-01
6.502075E+03	2.019460E-16	1.218923E-17	9.179363E-01
6.504942E+03	2.025369E-16	1.335471E-17	9.176192E-01
6.507809E+03	2.033475E-16	1.343759E-17	9.173018E-01
6.510676E+03	2.046342E-16	1.384753E-17	9.169841E-01
6.513543E+03	2.061674E-16	1.437525E-17	9.166660E-01
6.516410E+03	2.078002E-16	1.432041E-17	9.163476E-01
6.519277E+03	2.097981E-16	1.407459E-17	9.160289E-01
6.522144E+03	2.118769E-16	1.374615E-17	9.157098E-01
6.525011E+03	2.137345E-16	1.471381E-17	9.153905E-01
6.527878E+03	2.141540E-16	1.470930E-17	9.150707E-01
6.530745E+03	2.151951E-16	1.603807E-17	9.147507E-01
6.533612E+03	2.160799E-16	1.653785E-17	9.144303E-01
6.536479E+03	2.159950E-16	1.808180E-17	9.141096E-01
6.539346E+03	2.168238E-16	1.822834E-17	9.137886E-01
6.542213E+03	2.177341E-16	1.782143E-17	9.134673E-01
6.545080E+03	2.185888E-16	1.731932E-17	9.131456E-01
6.547947E+03	2.193515E-16	1.762653E-17	9.128236E-01
6.550814E+03	2.191372E-16	1.811429E-17	9.125014E-01
6.553681E+03	2.191327E-16	1.763625E-17	9.121787E-01
6.556548E+03	2.193378E-16	1.771113E-17	9.118558E-01
6.559415E+03	2.194697E-16	1.739795E-17	9.115326E-01
6.562282E+03	2.191731E-16	1.700283E-17	9.112091E-01
6.565149E+03	2.186398E-16	1.696650E-17	9.108852E-01
6.568016E+03	2.182979E-16	1.694154E-17	9.105611E-01
6.570882E+03	2.176558E-16	1.694192E-17	9.102366E-01
6.573749E+03	2.170231E-16	1.621233E-17	9.099118E-01
6.576616E+03	2.167909E-16	1.587345E-17	9.095868E-01
6.579483E+03	2.163951E-16	1.443718E-17	9.092614E-01
6.582350E+03	2.156814E-16	1.401449E-17	9.089357E-01
6.585217E+03	2.149771E-16	1.192355E-17	9.086098E-01
6.588084E+03	2.146728E-16	1.184266E-17	9.082835E-01
6.590951E+03	2.136877E-16	1.182397E-17	9.079570E-01
6.593818E+03	2.131479E-16	1.174330E-17	9.076301E-01
6.596685E+03	2.124631E-16	1.152946E-17	9.073030E-01
6.599552E+03	2.113888E-16	1.114071E-17	9.069756E-01
6.602419E+03	2.110585E-16	1.114676E-17	9.066478E-01
6.605286E+03	2.100215E-16	1.307026E-17	9.063198E-01
6.608153E+03	2.099092E-16	1.307282E-17	9.059915E-01
6.611020E+03	2.093530E-16	1.287139E-17	9.056630E-01
6.613887E+03	2.086252E-16	1.373656E-17	9.053341E-01
6.616754E+03	2.083050E-16	1.363430E-17	9.050050E-01
6.619621E+03	2.086272E-16	1.348018E-17	9.046755E-01
6.622488E+03	2.088858E-16	1.324864E-17	9.043458E-01
6.625355E+03	2.083124E-16	1.407112E-17	9.040159E-01
6.628222E+03	2.084983E-16	1.405344E-17	9.036856E-01
6.631089E+03	2.077626E-16	1.412375E-17	9.033551E-01
6.633956E+03	2.074969E-16	1.414606E-17	9.030243E-01
6.636823E+03	2.063737E-16	1.351935E-17	9.026932E-01
6.639690E+03	2.054588E-16	1.349165E-17	9.023619E-01
6.642557E+03	2.054825E-16	1.330281E-17	9.020303E-01
6.645424E+03	2.050101E-16	1.322632E-17	9.016984E-01
6.648291E+03	2.047724E-16	1.246507E-17	9.013663E-01
6.651158E+03	2.051384E-16	1.197216E-17	9.010338E-01
6.654025E+03	2.046663E-16	9.735955E-18	9.007012E-01
6.656892E+03	2.050049E-16	9.708540E-18	9.003683E-01
6.659759E+03	2.044430E-16	9.664685E-18	9.000351E-01
6.662626E+03	2.031886E-16	8.033096E-18	8.997016E-01
6.665493E+03	2.034190E-16	8.203449E-18	8.993679E-01
6.668360E+03	2.030558E-16	8.463124E-18	8.990340E-01
6.671227E+03	2.022883E-16	8.504442E-18	8.986998E-01
6.674094E+03	2.024556E-16	8.918495E-18	8.983653E-01
6.676961E+03	2.029010E-16	9.013857E-18	8.980306E-01
6.679828E+03	2.025560E-16	9.004376E-18	8.976957E-01
6.682695E+03	2.027048E-16	9.249884E-18	8.973604E-01
6.685562E+03	2.024496E-16	9.958349E-18	8.970250E-01
6.688429E+03	2.025262E-16	1.003982E-17	8.966893E-01
6.691296E+03	2.025848E-16	1.005542E-17	8.963534E-01
6.694163E+03	2.023386E-16	1.002322E-17	8.960172E-01
6.697030E+03	2.024597E-16	1.102960E-17	8.956808E-01
6.699897E+03	2.017747E-16	1.138264E-17	8.953441E-01
6.702764E+03	2.016183E-16	1.140491E-17	8.950072E-01
6.705631E+03	2.011666E-16	1.141091E-17	8.946701E-01
6.708498E+03	2.004557E-16	1.137949E-17	8.943327E-01
6.711365E+03	2.000493E-16	1.145822E-17	8.939951E-01
6.714232E+03	1.999648E-16	1.216295E-17	8.936573E-01
6.717099E+03	2.001035E-16	1.234470E-17	8.933192E-01
6.719966E+03	1.996437E-16	1.296228E-17	8.929809E-01
6.722833E+03	1.991842E-16	1.207422E-17	8.926424E-01
6.725699E+03	1.986893E-16	1.188000E-17	8.923037E-01
6.728566E+03	1.979002E-16	1.167895E-17	8.919647E-01
6.731434E+03	1.981370E-16	1.121851E-17	8.916255E-01
6.734301E+03	1.979279E-16	1.097854E-17	8.912861E-01
6.737167E+03	1.973803E-16	1.095191E-17	8.909465E-01
6.740034E+03	1.972070E-16	1.111789E-17	8.906067E-01
6.742901E+03	1.966688E-16	1.108013E-17	8.902666E-01
6.745768E+03	1.968339E-16	1.047573E-17	8.899263E-01
6.748635E+03	1.966074E-16	1.033142E-17	8.895858E-01
6.751502E+03	1.955183E-16	1.037450E-17	8.892451E-01
6.754369E+03	1.943056E-16	1.032340E-17	8.889042E-01
6.757236E+03	1.932891E-16	1.034599E-17	8.885631E-01
6.760103E+03	1.925842E-16	1.017626E-17	8.882218E-01
6.762970E+03	1.915158E-16	9.507301E-18	8.878802E-01
6.765837E+03	1.902616E-16	9.628081E-18	8.875385E-01
6.768704E+03	1.889462E-16	9.263557E-18	8.871965E-01
6.771571E+03	1.877027E-16	9.318396E-18	8.868544E-01
6.774438E+03	1.863892E-16	9.386902E-18	8.865120E-01
6.777305E+03	1.852271E-16	9.538084E-18	8.861695E-01
6.780172E+03	1.834547E-16	9.730445E-18	8.858267E-01
6.783039E+03	1.824097E-16	9.751830E-18	8.854838E-01
6.785906E+03	1.811086E-16	1.031409E-17	8.851407E-01
6.788773E+03	1.796492E-16	1.024830E-17	8.847973E-01
6.791640E+03	1.777841E-16	1.067081E-17	8.844538E-01
6.794507E+03	1.761943E-16	1.053709E-17	8.841101E-01
6.797374E+03	1.746057E-16	1.026077E-17	8.837662E-01
6.800241E+03	1.734953E-16	1.124879E-17	8.834221E-01
6.803108E+03	1.728007E-16	1.135118E-17	8.830778E-01
6.805975E+03	1.722919E-16	1.132979E-17	8.827333E-01
6.808842E+03	1.718364E-16	1.133470E-17	8.823887E-01
6.811709E+03	1.703932E-16	1.101825E-17	8.820439E-01
6.814576E+03	1.691892E-16	1.058706E-17	8.816989E-01
6.817443E+03	1.689026E-16	1.046093E-17	8.813537E-01
6.820310E+03	1.685633E-16	1.070807E-17	8.810083E-01
6.823177E+03	1.675197E-16	1.154472E-17	8.806628E-01
6.826044E+03	1.664768E-16	1.170946E-17	8.803171E-01
6.828911E+03	1.657866E-16	1.126563E-17	8.799712E-01
6.831778E+03	1.654575E-16	1.138907E-17	8.796251E-01
6.834645E+03	1.646713E-16	1.109590E-17	8.792789E-01
6.837512E+03	1.639824E-16	1.140833E-17	8.789325E-01
6.840379E+03	1.646558E-16	1.102899E-17	8.785859E-01
6.843246E+03	1.652319E-16	1.100373E-17	8.782392E-01
6.846113E+03	1.646575E-16	1.097478E-17	8.778923E-01
6.848980E+03	1.646450E-16	9.877551E-18	8.775452E-01
6.851847E+03	1.651852E-16	9.798070E-18	8.771980E-01
6.854714E+03	1.654529E-16	1.004465E-17	8.768506E-01
6.857581E+03	1.655364E-16	1.065955E-17	8.765031E-01
6.860448E+03	1.655145E-16	1.094165E-17	8.761554E-01
6.863315E+03	1.656064E-16	1.104102E-17	8.758075E-01
6.866182E+03	1.660046E-16	1.076392E-17	8.754595E-01
6.869049E+03	1.659736E-16	1.007429E-17	8.751113E-01
6.871916E+03	1.660038E-16	9.403988E-18	8.747630E-01
6.874783E+03	1.667246E-16	9.279405E-18	8.744145E-01
6.877650E+03	1.673050E-16	9.727442E-18	8.740659E-01
6.880517E+03	1.674217E-16	9.344536E-18	8.737172E-01
6.883383E+03	1.674160E-16	9.707662E-18	8.733683E-01
6.886251E+03	1.679602E-16	9.590087E-18	8.730192E-01
6.889118E+03	1.686260E-16	9.952993E-18	8.726700E-01
6.891984E+03	1.688028E-16	1.051811E-17	8.723207E-01
6.894851E+03	1.688485E-16	1.117028E-17	8.719712E-01
6.897718E+03	1.690772E-16	1.132736E-17	8.716216E-01
6.900585E+03	1.691836E-16	1.132739E-17	8.712718E-01
6.903452E+03	1.696208E-16	1.117545E-17	8.709219E-01
6.906319E+03	1.696222E-16	1.087034E-17	8.705719E-01
6.909186E+03	1.693800E-16	1.041914E-17	8.702217E-01
6.912053E+03	1.694858E-16	1.111305E-17	8.698714E-01
6.914920E+03	1.696262E-16	1.150911E-17	8.695210E-01
6.917787E+03	1.701314E-16	1.166210E-17	8.691705E-01
6.920654E+03	1.702974E-16	1.171406E-17	8.688198E-01
6.923521E+03	1.706802E-16	1.223511E-17	8.684690E-01
6.926388E+03	1.715922E-16	1.202010E-17	8.681181E-01
6.929255E+03	1.719394E-16	1.220604E-17	8.677670E-01
6.932122E+03	1.723295E-16	1.192109E-17	8.674158E-01
6.934989E+03	1.726586E-16	1.211916E-17	8.670646E-01
6.937856E+03	1.727013E-16	1.192671E-17	8.667131E-01
6.940723E+03	1.729344E-16	1.145901E-17	8.663616E-01
6.943590E+03	1.733319E-16	1.092066E-17	8.660100E-01
6.946457E+03	1.740406E-16	1.071389E-17	8.656582E-01
6.949324E+03	1.739785E-16	1.092440E-17	8.653063E-01
6.952191E+03	1.733282E-16	1.109981E-17	8.649543E-01
6.955058E+03	1.728859E-16	1.171894E-17	8.646022E-01
6.957925E+03	1.730056E-16	1.169551E-17	8.642500E-01
6.960792E+03	1.725981E-16	1.102932E-17	8.638977E-01
6.963659E+03	1.720441E-16	1.058627E-17	8.635453E-01
6.966526E+03	1.712229E-16	1.057642E-17	8.631928E-01
6.969393E+03	1.706266E-16	1.053566E-17	8.628401E-01
6.972260E+03	1.699876E-16	9.511440E-18	8.624874E-01
6.975127E+03	1.693577E-16	9.202970E-18	8.621346E-01
6.977994E+03	1.689178E-16	9.032129E-18	8.617816E-01
6.980861E+03	1.678235E-16	8.906244E-18	8.614286E-01
6.983728E+03	1.674792E-16	8.648089E-18	8.610755E-01
6.986595E+03	1.665067E-16	8.583981E-18	8.607223E-01
6.989462E+03	1.656468E-16	9.138668E-18	8.603690E-01
6.992329E+03	1.647360E-16	9.390974E-18	8.600156E-01
6.995196E+03	1.633702E-16	9.618147E-18	8.596621E-01
6.998063E+03	1.628218E-16	9.465170E-18	8.593085E-01
7.000930E+03	1.622737E-16	9.356036E-18	8.589548E-01
7.003797E+03	1.622670E-16	8.033569E-18	8.586011E-01
7.006664E+03	1.616080E-16	8.020031E-18	8.582472E-01
7.009531E+03	1.604432E-16	7.833096E-18	8.578933E-01
7.012398E+03	1.596395E-16	7.120693E-18	8.575393E-01
7.015265E+03	1.596679E-16	7.125813E-18	8.571852E-01
7.018132E+03	1.597304E-16	6.996678E-18	8.568310E-01
7.020999E+03	1.594332E-16	7.022132E-18	8.564768E-01
7.023866E+03	1.592388E-16	7.392482E-18	8.561225E-01
7.026733E+03	1.586423E-16	8.787877E-18	8.557681E-01
7.029600E+03	1.583199E-16	8.760191E-18	8.554136E-01
7.032467E+03	1.584168E-16	8.608443E-18	8.550591E-01
7.035334E+03	1.582058E-16	9.144216E-18	8.547044E-01
7.038201E+03	1.591141E-16	8.829384E-18	8.543498E-01
7.041068E+03	1.593725E-16	8.870395E-18	8.539950E-01
7.043935E+03	1.592295E-16	8.613798E-18	8.536402E-01
7.046801E+03	1.596582E-16	8.351185E-18	8.532853E-01
7.049668E+03	1.606153E-16	8.228762E-18	8.529304E-01
7.052535E+03	1.609236E-16	8.082916E-18	8.525753E-01
7.055403E+03	1.608481E-16	8.137924E-18	8.522203E-01
7.058270E+03	1.613603E-16	8.164842E-18	8.518651E-01
7.061136E+03	1.613271E-16	8.130887E-18	8.515100E-01
7.064003E+03	1.616343E-16	8.081968E-18	8.511547E-01
7.066870E+03	1.623751E-16	8.098877E-18	8.507994E-01
7.069737E+03	1.624603E-16	8.089467E-18	8.504441E-01
7.072604E+03	1.627240E-16	9.646431E-18	8.500887E-01
7.075471E+03	1.634887E-16	8.717384E-18	8.497332E-01
7.078338E+03	1.641083E-16	8.749034E-18	8.493777E-01
7.081205E+03	1.642773E-16	8.867447E-18	8.490221E-01
7.084072E+03	1.648110E-16	8.488610E-18	8.486665E-01
7.086939E+03	1.655818E-16	9.225310E-18	8.483109E-01
7.089806E+03	1.653173E-16	8.938759E-18	8.479552E-01
7.092673E+03	1.651887E-16	9.006364E-18	8.475995E-01
7.095540E+03	1.649922E-16	9.046730E-18	8.472437E-01
7.098407E+03	1.651008E-16	9.448335E-18	8.468879E-01
7.101274E+03	1.649214E-16	1.006714E-17	8.465320E-01
7.104141E+03	1.646659E-16	9.875043E-18	8.461762E-01
7.107008E+03	1.646135E-16	9.910834E-18	8.458202E-01
7.109875E+03	1.640370E-16	9.901899E-18	8.454643E-01
7.112742E+03	1.631397E-16	9.851721E-18	8.451083E-01
7.115609E+03	1.628260E-16	1.122387E-17	8.447523E-01
7.118476E+03	1.628756E-16	1.123877E-17	8.443962E-01
7.121343E+03	1.620895E-16	1.028753E-17	8.440401E-01
7.124210E+03	1.620633E-16	1.086586E-17	8.436840E-01
7.127077E+03	1.620202E-16	1.136713E-17	8.433279E-01
7.129944E+03	1.617073E-16	1.142525E-17	8.429717E-01
7.132811E+03	1.609480E-16	1.173017E-17	8.426156E-01
7.135678E+03	1.609895E-16	1.119009E-17	8.422594E-01
7.138545E+03	1.608624E-16	1.102515E-17	8.419031E-01
7.141412E+03	1.606261E-16	1.142444E-17	8.415469E-01
7.144279E+03	1.603141E-16	1.140324E-17	8.411907E-01
7.147146E+03	1.599603E-16	1.159740E-17	8.408344E-01
7.150013E+03	1.593378E-16	1.143475E-17	8.404781E-01
7.152880E+03	1.583714E-16	1.146236E-17	8.401218E-01
7.155747E+03	1.578843E-16	1.140545E-17	8.397655E-01
7.158614E+03	1.574144E-16	1.146713E-17	8.394092E-01
7.161481E+03	1.567015E-16	1.151360E-17	8.390528E-01
7.164348E+03	1.563917E-16	1.068921E-17	8.386965E-01
7.167215E+03	1.557888E-16	1.066484E-17	8.383402E-01
7.170082E+03	1.555801E-16	1.080401E-17	8.379838E-01
7.172949E+03	1.553548E-16	1.035292E-17	8.376275E-01
7.175816E+03	1.553138E-16	9.449493E-18	8.372711E-01
7.178683E+03	1.552393E-16	9.403519E-18	8.369148E-01
7.181550E+03	1.549557E-16	9.133611E-18	8.365584E-01
7.184417E+03	1.550068E-16	9.199197E-18	8.362021E-01
7.187284E+03	1.550243E-16	9.179691E-18	8.358457E-01
7.190151E+03	1.549666E-16	9.526801E-18	8.354894E-01
7.193018E+03	1.547919E-16	9.159948E-18	8.351331E-01
7.195885E+03	1.547175E-16	9.470061E-18	8.347768E-01
7.198752E+03	1.553023E-16	1.039885E-17	8.344205E-01
7.201619E+03	1.555113E-16	1.040145E-17	8.340642E-01
7.204486E+03	1.558450E-16	1.066667E-17	8.337079E-01
7.207352E+03	1.559201E-16	1.058832E-17	8.333516E-01
7.210220E+03	1.562033E-16	1.123744E-17	8.329953E-01
7.213087E+03	1.569275E-16	1.112662E-17	8.326391E-01
7.215953E+03	1.576510E-16	1.139822E-17	8.322829E-01
7.218820E+03	1.580411E-16	1.131514E-17	8.319267E-01
7.221687E+03	1.587135E-16	1.117673E-17	8.315705E-01
7.224554E+03	1.592939E-16	1.119342E-17	8.312143E-01
7.227421E+03	1.594417E-16	1.116544E-17	8.308582E-01
7.230288E+03	1.600544E-16	1.113691E-17	8.305021E-01
7.233155E+03	1.606665E-16	1.092156E-17	8.301460E-01
7.236022E+03	1.615186E-16	1.094498E-17	8.297900E-01
7.238889E+03	1.619636E-16	1.027572E-17	8.294339E-01
7.241756E+03	1.614961E-16	1.019474E-17	8.290780E-01
7.244623E+03	1.613273E-16	9.857773E-18	8.287220E-01
