#wls	flux	fluxerr	mangling_mask
6.039927E+03	2.886026E-16	2.228882E-17	1.756131E+00
6.041461E+03	2.890263E-16	2.227419E-17	1.755931E+00
6.042995E+03	2.892919E-16	2.220430E-17	1.755732E+00
6.044529E+03	2.892414E-16	2.218933E-17	1.755532E+00
6.046063E+03	2.895244E-16	2.224145E-17	1.755332E+00
6.047597E+03	2.897722E-16	2.236922E-17	1.755132E+00
6.049131E+03	2.900200E-16	2.251450E-17	1.754932E+00
6.050664E+03	2.902853E-16	2.256277E-17	1.754732E+00
6.052198E+03	2.906206E-16	2.237299E-17	1.754532E+00
6.053732E+03	2.909734E-16	2.237809E-17	1.754332E+00
6.055266E+03	2.916770E-16	2.241727E-17	1.754132E+00
6.056800E+03	2.921874E-16	2.276289E-17	1.753932E+00
6.058334E+03	2.924172E-16	2.253236E-17	1.753731E+00
6.059868E+03	2.928748E-16	2.243280E-17	1.753531E+00
6.061402E+03	2.931044E-16	2.254543E-17	1.753331E+00
6.062936E+03	2.930358E-16	2.266562E-17	1.753131E+00
6.064470E+03	2.929673E-16	2.277677E-17	1.752931E+00
6.066003E+03	2.934947E-16	2.278261E-17	1.752731E+00
6.067537E+03	2.938292E-16	2.258155E-17	1.752530E+00
6.069071E+03	2.938658E-16	2.271827E-17	1.752330E+00
6.070605E+03	2.943053E-16	2.296369E-17	1.752130E+00
6.072139E+03	2.946570E-16	2.336519E-17	1.751930E+00
6.073673E+03	2.952014E-16	2.343590E-17	1.751729E+00
6.075207E+03	2.957632E-16	2.321057E-17	1.751529E+00
6.076740E+03	2.962373E-16	2.331815E-17	1.751329E+00
6.078274E+03	2.963084E-16	2.330919E-17	1.751128E+00
6.079808E+03	2.961520E-16	2.314787E-17	1.750928E+00
6.081342E+03	2.963982E-16	2.316671E-17	1.750728E+00
6.082876E+03	2.971870E-16	2.321510E-17	1.750527E+00
6.084410E+03	2.975731E-16	2.317989E-17	1.750327E+00
6.085944E+03	2.977840E-16	2.331658E-17	1.750126E+00
6.087478E+03	2.973124E-16	2.330981E-17	1.749926E+00
6.089012E+03	2.971384E-16	2.332662E-17	1.749726E+00
6.090546E+03	2.973493E-16	2.331511E-17	1.749525E+00
6.092079E+03	2.974727E-16	2.330821E-17	1.749325E+00
6.093613E+03	2.972811E-16	2.301833E-17	1.749124E+00
6.095147E+03	2.970372E-16	2.272175E-17	1.748924E+00
6.096681E+03	2.968458E-16	2.269239E-17	1.748723E+00
6.098215E+03	2.964620E-16	2.280243E-17	1.748523E+00
6.099749E+03	2.959909E-16	2.312315E-17	1.748322E+00
6.101283E+03	2.957472E-16	2.315999E-17	1.748122E+00
6.102817E+03	2.959055E-16	2.292876E-17	1.747921E+00
6.104350E+03	2.959240E-16	2.270023E-17	1.747720E+00
6.105884E+03	2.956279E-16	2.283572E-17	1.747520E+00
6.107418E+03	2.954717E-16	2.293394E-17	1.747319E+00
6.108952E+03	2.953679E-16	2.267450E-17	1.747119E+00
6.110486E+03	2.952815E-16	2.262925E-17	1.746918E+00
6.112020E+03	2.951254E-16	2.283789E-17	1.746717E+00
6.113554E+03	2.950041E-16	2.278890E-17	1.746517E+00
6.115088E+03	2.948655E-16	2.279553E-17	1.746316E+00
6.116622E+03	2.943776E-16	2.275594E-17	1.746115E+00
6.118155E+03	2.939946E-16	2.264300E-17	1.745915E+00
6.119689E+03	2.935418E-16	2.253410E-17	1.745714E+00
6.121223E+03	2.928971E-16	2.278311E-17	1.745513E+00
6.122757E+03	2.924620E-16	2.278882E-17	1.745313E+00
6.124291E+03	2.918525E-16	2.251715E-17	1.745112E+00
6.125825E+03	2.912780E-16	2.250417E-17	1.744911E+00
6.127359E+03	2.903547E-16	2.202198E-17	1.744710E+00
6.128893E+03	2.897107E-16	2.192517E-17	1.744510E+00
6.130426E+03	2.891715E-16	2.183478E-17	1.744309E+00
6.131960E+03	2.883011E-16	2.185172E-17	1.744108E+00
6.133494E+03	2.877796E-16	2.182537E-17	1.743907E+00
6.135028E+03	2.872582E-16	2.179894E-17	1.743706E+00
6.136562E+03	2.871205E-16	2.176622E-17	1.743506E+00
6.138096E+03	2.870003E-16	2.176507E-17	1.743305E+00
6.139630E+03	2.867755E-16	2.164258E-17	1.743104E+00
6.141164E+03	2.863590E-16	2.161748E-17	1.742903E+00
6.142698E+03	2.865351E-16	2.180932E-17	1.742702E+00
6.144231E+03	2.865544E-16	2.177998E-17	1.742502E+00
6.145765E+03	2.860335E-16	2.176884E-17	1.742301E+00
6.147299E+03	2.856870E-16	2.176911E-17	1.742100E+00
6.148833E+03	2.852360E-16	2.176134E-17	1.741899E+00
6.150367E+03	2.850289E-16	2.176718E-17	1.741698E+00
6.151901E+03	2.844387E-16	2.184136E-17	1.741497E+00
6.153435E+03	2.838139E-16	2.167197E-17	1.741296E+00
6.154969E+03	2.836070E-16	2.153938E-17	1.741095E+00
6.156502E+03	2.832610E-16	2.151505E-17	1.740895E+00
6.158036E+03	2.830368E-16	2.150489E-17	1.740694E+00
6.159570E+03	2.830041E-16	2.162644E-17	1.740493E+00
6.161104E+03	2.827974E-16	2.170650E-17	1.740292E+00
6.162638E+03	2.823124E-16	2.153679E-17	1.740091E+00
6.164172E+03	2.817578E-16	2.152457E-17	1.739890E+00
6.165706E+03	2.814469E-16	2.154935E-17	1.739689E+00
6.167240E+03	2.812752E-16	2.126896E-17	1.739488E+00
6.168774E+03	2.807210E-16	2.161798E-17	1.739287E+00
6.170307E+03	2.803581E-16	2.216861E-17	1.739086E+00
6.171841E+03	2.801344E-16	2.227793E-17	1.738885E+00
6.173375E+03	2.797196E-16	2.255550E-17	1.738685E+00
6.174909E+03	2.790788E-16	2.264942E-17	1.738484E+00
6.176443E+03	2.789422E-16	2.237321E-17	1.738283E+00
6.177977E+03	2.789447E-16	2.234110E-17	1.738082E+00
6.179511E+03	2.788430E-16	2.232388E-17	1.737881E+00
6.181045E+03	2.785848E-16	2.221002E-17	1.737680E+00
6.182579E+03	2.782225E-16	2.218914E-17	1.737479E+00
6.184113E+03	2.779818E-16	2.216583E-17	1.737278E+00
6.185646E+03	2.778976E-16	2.214682E-17	1.737077E+00
6.187180E+03	2.781954E-16	2.199199E-17	1.736876E+00
6.188714E+03	2.786669E-16	2.215561E-17	1.736675E+00
6.190248E+03	2.785999E-16	2.210728E-17	1.736474E+00
6.191782E+03	2.785503E-16	2.209264E-17	1.736273E+00
6.193316E+03	2.787958E-16	2.218663E-17	1.736072E+00
6.194850E+03	2.788156E-16	2.220957E-17	1.735871E+00
6.196383E+03	2.783147E-16	2.204772E-17	1.735670E+00
6.197917E+03	2.780742E-16	2.200579E-17	1.735469E+00
6.199451E+03	2.775388E-16	2.222960E-17	1.735268E+00
6.200985E+03	2.770556E-16	2.223385E-17	1.735067E+00
6.202519E+03	2.771276E-16	2.224853E-17	1.734866E+00
6.204053E+03	2.771648E-16	2.231182E-17	1.734665E+00
6.205587E+03	2.769419E-16	2.226473E-17	1.734465E+00
6.207121E+03	2.764936E-16	2.229229E-17	1.734264E+00
6.208655E+03	2.760628E-16	2.223743E-17	1.734063E+00
6.210189E+03	2.754586E-16	2.204142E-17	1.733862E+00
6.211722E+03	2.748719E-16	2.211515E-17	1.733661E+00
6.213256E+03	2.743373E-16	2.248802E-17	1.733460E+00
6.214790E+03	2.739416E-16	2.244012E-17	1.733259E+00
6.216324E+03	2.733552E-16	2.230522E-17	1.733058E+00
6.217858E+03	2.730809E-16	2.260459E-17	1.732857E+00
6.219392E+03	2.724082E-16	2.246630E-17	1.732656E+00
6.220926E+03	2.717702E-16	2.240016E-17	1.732455E+00
6.222460E+03	2.710631E-16	2.237172E-17	1.732254E+00
6.223993E+03	2.701657E-16	2.200680E-17	1.732053E+00
6.225527E+03	2.691991E-16	2.139875E-17	1.731852E+00
6.227061E+03	2.683021E-16	2.116657E-17	1.731651E+00
6.228595E+03	2.673013E-16	2.124847E-17	1.731450E+00
6.230129E+03	2.664566E-16	2.116685E-17	1.731250E+00
6.231663E+03	2.657160E-16	2.120255E-17	1.731049E+00
6.233197E+03	2.649582E-16	2.119468E-17	1.730848E+00
6.234731E+03	2.641659E-16	2.117476E-17	1.730647E+00
6.236265E+03	2.632008E-16	2.095952E-17	1.730446E+00
6.237798E+03	2.618899E-16	2.088484E-17	1.730245E+00
6.239332E+03	2.610983E-16	2.085124E-17	1.730044E+00
6.240866E+03	2.602376E-16	2.080947E-17	1.729843E+00
6.242400E+03	2.592561E-16	2.066415E-17	1.729643E+00
6.243934E+03	2.582056E-16	2.058026E-17	1.729442E+00
6.245468E+03	2.571900E-16	2.048996E-17	1.729241E+00
6.247002E+03	2.555002E-16	2.037589E-17	1.729040E+00
6.248536E+03	2.541912E-16	2.029111E-17	1.728839E+00
6.250069E+03	2.529862E-16	2.024264E-17	1.728638E+00
6.251603E+03	2.519716E-16	2.018422E-17	1.728438E+00
6.253137E+03	2.507326E-16	2.004458E-17	1.728237E+00
6.254671E+03	2.494765E-16	1.970393E-17	1.728036E+00
6.256205E+03	2.484109E-16	1.960144E-17	1.727835E+00
6.257739E+03	2.473109E-16	1.956217E-17	1.727634E+00
6.259273E+03	2.462284E-16	1.932385E-17	1.727434E+00
6.260807E+03	2.454571E-16	1.943934E-17	1.727233E+00
6.262341E+03	2.445132E-16	1.936423E-17	1.727032E+00
6.263874E+03	2.431724E-16	1.922941E-17	1.726831E+00
6.265408E+03	2.421945E-16	1.926620E-17	1.726631E+00
6.266942E+03	2.413204E-16	1.926846E-17	1.726430E+00
6.268476E+03	2.403256E-16	1.913013E-17	1.726229E+00
6.270010E+03	2.391412E-16	1.909954E-17	1.726028E+00
6.271544E+03	2.377155E-16	1.904118E-17	1.725828E+00
6.273078E+03	2.367905E-16	1.877157E-17	1.725627E+00
6.274612E+03	2.358313E-16	1.927067E-17	1.725426E+00
6.276145E+03	2.349067E-16	1.924275E-17	1.725226E+00
6.277679E+03	2.341032E-16	1.937499E-17	1.725025E+00
6.279213E+03	2.332998E-16	1.950063E-17	1.724824E+00
6.280747E+03	2.322206E-16	1.948032E-17	1.724624E+00
6.282281E+03	2.312279E-16	1.943443E-17	1.724423E+00
6.283815E+03	2.302354E-16	1.896629E-17	1.724223E+00
6.285349E+03	2.290018E-16	1.889498E-17	1.724022E+00
6.286883E+03	2.281650E-16	1.882800E-17	1.723821E+00
6.288417E+03	2.276558E-16	1.876749E-17	1.723621E+00
6.289950E+03	2.269745E-16	1.871993E-17	1.723420E+00
6.291484E+03	2.260003E-16	1.873710E-17	1.723220E+00
6.293018E+03	2.252331E-16	1.885490E-17	1.723019E+00
6.294552E+03	2.248968E-16	1.883318E-17	1.722819E+00
6.296086E+03	2.243710E-16	1.885846E-17	1.722618E+00
6.297620E+03	2.237765E-16	1.881958E-17	1.722418E+00
6.299154E+03	2.230444E-16	1.865596E-17	1.722217E+00
6.300688E+03	2.224846E-16	1.865227E-17	1.722017E+00
6.302222E+03	2.218905E-16	1.866958E-17	1.721816E+00
6.303755E+03	2.217441E-16	1.879633E-17	1.721616E+00
6.305289E+03	2.216150E-16	1.877185E-17	1.721416E+00
6.306823E+03	2.213999E-16	1.876602E-17	1.721215E+00
6.308357E+03	2.211676E-16	1.880467E-17	1.721015E+00
6.309891E+03	2.207977E-16	1.882451E-17	1.720814E+00
6.311425E+03	2.202730E-16	1.880571E-17	1.720614E+00
6.312959E+03	2.201097E-16	1.891511E-17	1.720414E+00
6.314493E+03	2.202733E-16	1.899520E-17	1.720213E+00
6.316026E+03	2.203509E-16	1.879237E-17	1.720013E+00
6.317560E+03	2.203596E-16	1.878009E-17	1.719813E+00
6.319094E+03	2.203683E-16	1.890623E-17	1.719613E+00
6.320628E+03	2.204974E-16	1.888223E-17	1.719412E+00
6.322162E+03	2.207124E-16	1.873080E-17	1.719212E+00
6.323696E+03	2.210993E-16	1.841506E-17	1.719012E+00
6.325230E+03	2.215204E-16	1.835225E-17	1.718812E+00
6.326764E+03	2.218899E-16	1.848053E-17	1.718611E+00
6.328298E+03	2.218469E-16	1.841333E-17	1.718411E+00
6.329832E+03	2.224568E-16	1.792361E-17	1.718211E+00
6.331365E+03	2.230150E-16	1.788393E-17	1.718011E+00
6.332899E+03	2.234528E-16	1.817041E-17	1.717811E+00
6.334433E+03	2.242513E-16	1.796558E-17	1.717611E+00
6.335967E+03	2.247919E-16	1.789010E-17	1.717411E+00
6.337501E+03	2.252981E-16	1.793883E-17	1.717211E+00
6.339035E+03	2.256667E-16	1.794827E-17	1.717011E+00
6.340569E+03	2.261555E-16	1.792041E-17	1.716811E+00
6.342103E+03	2.267986E-16	1.795719E-17	1.716611E+00
6.343636E+03	2.273558E-16	1.794325E-17	1.716411E+00
6.345170E+03	2.279300E-16	1.796314E-17	1.716211E+00
6.346704E+03	2.286413E-16	1.812298E-17	1.716011E+00
6.348238E+03	2.290951E-16	1.812314E-17	1.715811E+00
6.349772E+03	2.297375E-16	1.837045E-17	1.715611E+00
6.351306E+03	2.306885E-16	1.835332E-17	1.715411E+00
6.352840E+03	2.316736E-16	1.882210E-17	1.715211E+00
6.354374E+03	2.325556E-16	1.883641E-17	1.715012E+00
6.355908E+03	2.334373E-16	1.902509E-17	1.714812E+00
6.357441E+03	2.347990E-16	1.910277E-17	1.714612E+00
6.358975E+03	2.360231E-16	1.906860E-17	1.714412E+00
6.360509E+03	2.372127E-16	1.914311E-17	1.714213E+00
6.362043E+03	2.381278E-16	1.919736E-17	1.714013E+00
6.363577E+03	2.390598E-16	1.923735E-17	1.713813E+00
6.365111E+03	2.400944E-16	1.933952E-17	1.713614E+00
6.366645E+03	2.411116E-16	1.939814E-17	1.713414E+00
6.368179E+03	2.416146E-16	1.929637E-17	1.713214E+00
6.369712E+03	2.421518E-16	1.921165E-17	1.713015E+00
6.371246E+03	2.430314E-16	1.962704E-17	1.712815E+00
6.372780E+03	2.437223E-16	1.967704E-17	1.712616E+00
6.374314E+03	2.445673E-16	1.982045E-17	1.712416E+00
6.375848E+03	2.454120E-16	1.983001E-17	1.712217E+00
6.377382E+03	2.462908E-16	1.995182E-17	1.712017E+00
6.378916E+03	2.470838E-16	2.001330E-17	1.711818E+00
6.380450E+03	2.476712E-16	2.014868E-17	1.711618E+00
6.381984E+03	2.484638E-16	2.009670E-17	1.711419E+00
6.383517E+03	2.489482E-16	2.014473E-17	1.711220E+00
6.385051E+03	2.496550E-16	2.024366E-17	1.711020E+00
6.386585E+03	2.503958E-16	2.030658E-17	1.710821E+00
6.388119E+03	2.510680E-16	1.992000E-17	1.710622E+00
6.389653E+03	2.516716E-16	1.996108E-17	1.710422E+00
6.391187E+03	2.521382E-16	1.998295E-17	1.710223E+00
6.392721E+03	2.525877E-16	1.997842E-17	1.710024E+00
6.394255E+03	2.530541E-16	2.031757E-17	1.709825E+00
6.395788E+03	2.534007E-16	2.046950E-17	1.709626E+00
6.397322E+03	2.535763E-16	2.048943E-17	1.709427E+00
6.398856E+03	2.539057E-16	2.081681E-17	1.709227E+00
6.400390E+03	2.544572E-16	2.085138E-17	1.709028E+00
6.401924E+03	2.547865E-16	2.079532E-17	1.708829E+00
6.403458E+03	2.550131E-16	2.075590E-17	1.708630E+00
6.404992E+03	2.553251E-16	2.056079E-17	1.708431E+00
6.406526E+03	2.556370E-16	2.072065E-17	1.708232E+00
6.408060E+03	2.563246E-16	2.045611E-17	1.708033E+00
6.409593E+03	2.568754E-16	2.052501E-17	1.707835E+00
6.411127E+03	2.572041E-16	2.037358E-17	1.707636E+00
6.412661E+03	2.573449E-16	2.044088E-17	1.707437E+00
6.414195E+03	2.573491E-16	2.083427E-17	1.707238E+00
6.415729E+03	2.575751E-16	2.083836E-17	1.707039E+00
6.417263E+03	2.575281E-16	2.087069E-17	1.706840E+00
6.418797E+03	2.575152E-16	2.084831E-17	1.706642E+00
6.420331E+03	2.575364E-16	2.083491E-17	1.706443E+00
6.421864E+03	2.577794E-16	2.092820E-17	1.706244E+00
6.423398E+03	2.581588E-16	2.087804E-17	1.706046E+00
6.424932E+03	2.584699E-16	2.090769E-17	1.705847E+00
6.426466E+03	2.587980E-16	2.067778E-17	1.705648E+00
6.428000E+03	2.589896E-16	2.067748E-17	1.705450E+00
6.429534E+03	2.590618E-16	2.049731E-17	1.705251E+00
6.431068E+03	2.592021E-16	2.050813E-17	1.705053E+00
6.432602E+03	2.593424E-16	2.052321E-17	1.704854E+00
6.434136E+03	2.591759E-16	2.062417E-17	1.704656E+00
6.435669E+03	2.593161E-16	2.053679E-17	1.704457E+00
6.437203E+03	2.596098E-16	2.054857E-17	1.704259E+00
6.438737E+03	2.599545E-16	2.062424E-17	1.704061E+00
6.440271E+03	2.600605E-16	2.062297E-17	1.703862E+00
6.441805E+03	2.600984E-16	2.061496E-17	1.703664E+00
6.443339E+03	2.599489E-16	2.066327E-17	1.703466E+00
6.444873E+03	2.599697E-16	2.089345E-17	1.703267E+00
6.446407E+03	2.598884E-16	2.100217E-17	1.703069E+00
6.447941E+03	2.599262E-16	2.100912E-17	1.702871E+00
6.449475E+03	2.599471E-16	2.063912E-17	1.702673E+00
6.451008E+03	2.598998E-16	2.046541E-17	1.702475E+00
6.452542E+03	2.600057E-16	2.059429E-17	1.702277E+00
6.454076E+03	2.600436E-16	2.039040E-17	1.702079E+00
6.455610E+03	2.600984E-16	2.039989E-17	1.701881E+00
6.457144E+03	2.599150E-16	2.035330E-17	1.701683E+00
6.458678E+03	2.595615E-16	2.028301E-17	1.701485E+00
6.460212E+03	2.593101E-16	2.027237E-17	1.701287E+00
6.461745E+03	2.591439E-16	2.019136E-17	1.701089E+00
6.463279E+03	2.588246E-16	2.031813E-17	1.700891E+00
6.464813E+03	2.585904E-16	2.025635E-17	1.700693E+00
6.466347E+03	2.580332E-16	2.021648E-17	1.700495E+00
6.467881E+03	2.576121E-16	2.018168E-17	1.700298E+00
6.469415E+03	2.572761E-16	1.978411E-17	1.700100E+00
6.470949E+03	2.569402E-16	1.996584E-17	1.699902E+00
6.472483E+03	2.569443E-16	2.012681E-17	1.699704E+00
6.474017E+03	2.567445E-16	2.014806E-17	1.699507E+00
6.475551E+03	2.565107E-16	2.009848E-17	1.699309E+00
6.477084E+03	2.563450E-16	1.998619E-17	1.699112E+00
6.478618E+03	2.562472E-16	1.999713E-17	1.698914E+00
6.480152E+03	2.564552E-16	1.997299E-17	1.698717E+00
6.481686E+03	2.564934E-16	1.991680E-17	1.698519E+00
6.483220E+03	2.565994E-16	1.996807E-17	1.698322E+00
6.484754E+03	2.565526E-16	1.999794E-17	1.698124E+00
6.486288E+03	2.563700E-16	1.999044E-17	1.697927E+00
6.487822E+03	2.562723E-16	1.989060E-17	1.697730E+00
6.489355E+03	2.567857E-16	1.978586E-17	1.697532E+00
6.490889E+03	2.570953E-16	1.995790E-17	1.697335E+00
6.492423E+03	2.569636E-16	2.043896E-17	1.697138E+00
6.493957E+03	2.568998E-16	2.032331E-17	1.696941E+00
6.495491E+03	2.571245E-16	2.030954E-17	1.696743E+00
6.497025E+03	2.573321E-16	2.041419E-17	1.696546E+00
6.498559E+03	2.573871E-16	2.065640E-17	1.696349E+00
6.500093E+03	2.576625E-16	2.062248E-17	1.696152E+00
6.501627E+03	2.577682E-16	2.057499E-17	1.695955E+00
6.503160E+03	2.578231E-16	2.082183E-17	1.695758E+00
6.504694E+03	2.577422E-16	2.090609E-17	1.695561E+00
6.506228E+03	2.577293E-16	2.082911E-17	1.695364E+00
6.507762E+03	2.578858E-16	2.073671E-17	1.695167E+00
6.509296E+03	2.582457E-16	2.079495E-17	1.694970E+00
6.510830E+03	2.590631E-16	2.085663E-17	1.694774E+00
6.512364E+03	2.591347E-16	2.086488E-17	1.694577E+00
6.513898E+03	2.588674E-16	2.090803E-17	1.694380E+00
6.515431E+03	2.591931E-16	2.093715E-17	1.694183E+00
6.516965E+03	2.595526E-16	2.090527E-17	1.693987E+00
6.518499E+03	2.598105E-16	2.080036E-17	1.693790E+00
6.520033E+03	2.600344E-16	2.101955E-17	1.693594E+00
6.521567E+03	2.603429E-16	2.109460E-17	1.693397E+00
6.523101E+03	2.605666E-16	2.118651E-17	1.693200E+00
6.524635E+03	2.607903E-16	2.132357E-17	1.693004E+00
6.526169E+03	2.609124E-16	2.121281E-17	1.692808E+00
6.527703E+03	2.610176E-16	2.106739E-17	1.692611E+00
6.529236E+03	2.611734E-16	2.114052E-17	1.692415E+00
6.530770E+03	2.613462E-16	2.122824E-17	1.692218E+00
6.532304E+03	2.616374E-16	2.133413E-17	1.692022E+00
6.533838E+03	2.613702E-16	2.134926E-17	1.691826E+00
6.535372E+03	2.612553E-16	2.145320E-17	1.691630E+00
6.536906E+03	2.610220E-16	2.156816E-17	1.691433E+00
6.538440E+03	2.610763E-16	2.168163E-17	1.691237E+00
6.539974E+03	2.609277E-16	2.178003E-17	1.691041E+00
6.541507E+03	2.607452E-16	2.208116E-17	1.690845E+00
6.543041E+03	2.605628E-16	2.213058E-17	1.690649E+00
6.544575E+03	2.605495E-16	2.211865E-17	1.690453E+00
6.546109E+03	2.607053E-16	2.207543E-17	1.690257E+00
6.547643E+03	2.606413E-16	2.177125E-17	1.690061E+00
6.549177E+03	2.605097E-16	2.173415E-17	1.689865E+00
6.550711E+03	2.604119E-16	2.170134E-17	1.689670E+00
6.552245E+03	2.605000E-16	2.162858E-17	1.689474E+00
6.553779E+03	2.607908E-16	2.141163E-17	1.689278E+00
6.555312E+03	2.607436E-16	2.128649E-17	1.689082E+00
6.556846E+03	2.607979E-16	2.127001E-17	1.688887E+00
6.558380E+03	2.607508E-16	2.104797E-17	1.688691E+00
6.559914E+03	2.605180E-16	2.090796E-17	1.688495E+00
6.561448E+03	2.605384E-16	2.091554E-17	1.688300E+00
6.562982E+03	2.604576E-16	2.107911E-17	1.688104E+00
6.564516E+03	2.603768E-16	2.117056E-17	1.687909E+00
6.566050E+03	2.603129E-16	2.110791E-17	1.687714E+00
6.567584E+03	2.601478E-16	2.109818E-17	1.687518E+00
6.569117E+03	2.598815E-16	2.106906E-17	1.687323E+00
6.570651E+03	2.596658E-16	2.116891E-17	1.687128E+00
6.572185E+03	2.595177E-16	2.123554E-17	1.686932E+00
6.573719E+03	2.593696E-16	2.114015E-17	1.686737E+00
6.575253E+03	2.591203E-16	2.080723E-17	1.686542E+00
6.576787E+03	2.587530E-16	2.057831E-17	1.686347E+00
6.578321E+03	2.585545E-16	2.052197E-17	1.686152E+00
6.579855E+03	2.583054E-16	2.053847E-17	1.685957E+00
6.581389E+03	2.580564E-16	2.055325E-17	1.685762E+00
6.582922E+03	2.576389E-16	2.052425E-17	1.685567E+00
6.584456E+03	2.570697E-16	2.045271E-17	1.685372E+00
6.585990E+03	2.565345E-16	2.035729E-17	1.685177E+00
6.587524E+03	2.561341E-16	2.040430E-17	1.684982E+00
6.589058E+03	2.557170E-16	2.037459E-17	1.684787E+00
6.590592E+03	2.551484E-16	2.043864E-17	1.684592E+00
6.592126E+03	2.545967E-16	2.055978E-17	1.684398E+00
6.593660E+03	2.543483E-16	2.044341E-17	1.684203E+00
6.595194E+03	2.541842E-16	2.043136E-17	1.684008E+00
6.596727E+03	2.541885E-16	2.055531E-17	1.683814E+00
6.598261E+03	2.540581E-16	2.049467E-17	1.683619E+00
6.599795E+03	2.538436E-16	2.078502E-17	1.683425E+00
6.601329E+03	2.535282E-16	2.065112E-17	1.683230E+00
6.602863E+03	2.530949E-16	2.045344E-17	1.683036E+00
6.604397E+03	2.527628E-16	2.051684E-17	1.682842E+00
6.605931E+03	2.525485E-16	2.069611E-17	1.682647E+00
6.607465E+03	2.523175E-16	2.092172E-17	1.682453E+00
6.608998E+03	2.520192E-16	2.091284E-17	1.682259E+00
6.610532E+03	2.515023E-16	2.088163E-17	1.682065E+00
6.612066E+03	2.509351E-16	2.088255E-17	1.681870E+00
6.613600E+03	2.502839E-16	2.084391E-17	1.681676E+00
6.615134E+03	2.496833E-16	2.083444E-17	1.681482E+00
6.616668E+03	2.492510E-16	2.076454E-17	1.681288E+00
6.618202E+03	2.488188E-16	2.075801E-17	1.681094E+00
6.619736E+03	2.481345E-16	2.066929E-17	1.680900E+00
6.621270E+03	2.476353E-16	2.075488E-17	1.680707E+00
6.622803E+03	2.471194E-16	2.090615E-17	1.680513E+00
6.624337E+03	2.468052E-16	2.101668E-17	1.680319E+00
6.625871E+03	2.463904E-16	2.103794E-17	1.680125E+00
6.627405E+03	2.457404E-16	2.101996E-17	1.679931E+00
6.628939E+03	2.452585E-16	2.103294E-17	1.679738E+00
6.630473E+03	2.448944E-16	2.087012E-17	1.679544E+00
6.632007E+03	2.446982E-16	2.082343E-17	1.679351E+00
6.633541E+03	2.443174E-16	2.079215E-17	1.679157E+00
6.635074E+03	2.439534E-16	2.075543E-17	1.678964E+00
6.636608E+03	2.437071E-16	2.072028E-17	1.678770E+00
6.638142E+03	2.435447E-16	2.070579E-17	1.678577E+00
6.639676E+03	2.433489E-16	2.070583E-17	1.678384E+00
6.641210E+03	2.431194E-16	2.070403E-17	1.678190E+00
6.642744E+03	2.430915E-16	2.063464E-17	1.677997E+00
6.644278E+03	2.430131E-16	2.060607E-17	1.677804E+00
6.645812E+03	2.430187E-16	2.046378E-17	1.677611E+00
6.647346E+03	2.429404E-16	2.020935E-17	1.677418E+00
6.648879E+03	2.425770E-16	2.022957E-17	1.677225E+00
6.650413E+03	2.424317E-16	2.020893E-17	1.677032E+00
6.651947E+03	2.422194E-16	1.988040E-17	1.676839E+00
6.653481E+03	2.420406E-16	1.989717E-17	1.676646E+00
6.655015E+03	2.419122E-16	1.947941E-17	1.676453E+00
6.656549E+03	2.416162E-16	1.954111E-17	1.676260E+00
6.658083E+03	2.415549E-16	1.964319E-17	1.676068E+00
6.659617E+03	2.419461E-16	1.966652E-17	1.675875E+00
6.661150E+03	2.422031E-16	1.955129E-17	1.675682E+00
6.662684E+03	2.420748E-16	1.938747E-17	1.675490E+00
6.664218E+03	2.420134E-16	1.938726E-17	1.675297E+00
6.665752E+03	2.421029E-16	1.939331E-17	1.675105E+00
6.667286E+03	2.420751E-16	1.940396E-17	1.674912E+00
6.668820E+03	2.419970E-16	1.936023E-17	1.674720E+00
6.670354E+03	2.417013E-16	1.939034E-17	1.674528E+00
6.671888E+03	2.415396E-16	1.943714E-17	1.674335E+00
6.673422E+03	2.414114E-16	1.940358E-17	1.674143E+00
6.674956E+03	2.410322E-16	1.949280E-17	1.673951E+00
6.676489E+03	2.407702E-16	1.949846E-17	1.673759E+00
6.678023E+03	2.406589E-16	1.948867E-17	1.673567E+00
6.679557E+03	2.403970E-16	1.933550E-17	1.673375E+00
6.681091E+03	2.400348E-16	1.920979E-17	1.673183E+00
6.682625E+03	2.398567E-16	1.918229E-17	1.672991E+00
6.684159E+03	2.396284E-16	1.910627E-17	1.672799E+00
6.685693E+03	2.390992E-16	1.903127E-17	1.672607E+00
6.687226E+03	2.388209E-16	1.899635E-17	1.672415E+00
6.688760E+03	2.386263E-16	1.898820E-17	1.672224E+00
6.690294E+03	2.382311E-16	1.897547E-17	1.672032E+00
6.691828E+03	2.379530E-16	1.896045E-17	1.671840E+00
6.693362E+03	2.377252E-16	1.900929E-17	1.671649E+00
6.694896E+03	2.373636E-16	1.899194E-17	1.671457E+00
6.696430E+03	2.372027E-16	1.898206E-17	1.671266E+00
6.697964E+03	2.370419E-16	1.896830E-17	1.671074E+00
6.699498E+03	2.368309E-16	1.906598E-17	1.670883E+00
6.701032E+03	2.364864E-16	1.907388E-17	1.670692E+00
6.702565E+03	2.365094E-16	1.906263E-17	1.670500E+00
6.704099E+03	2.363153E-16	1.910715E-17	1.670309E+00
6.705633E+03	2.359209E-16	1.912076E-17	1.670118E+00
6.707167E+03	2.355933E-16	1.902727E-17	1.669927E+00
