#wls	flux	fluxerr	mangling_mask
7.342049E+03	7.117273E-16	3.784700E-17	1.713065E+00
7.343241E+03	7.116331E-16	3.781839E-17	1.713045E+00
7.344433E+03	7.116247E-16	3.777155E-17	1.713025E+00
7.345625E+03	7.116677E-16	3.773653E-17	1.713004E+00
7.346817E+03	7.118478E-16	3.767801E-17	1.712984E+00
7.348009E+03	7.120622E-16	3.766407E-17	1.712965E+00
7.349201E+03	7.120027E-16	3.755088E-17	1.712945E+00
7.350393E+03	7.118747E-16	3.749150E-17	1.712925E+00
7.351585E+03	7.117296E-16	3.739414E-17	1.712906E+00
7.352777E+03	7.117388E-16	3.739841E-17	1.712887E+00
7.353969E+03	7.120564E-16	3.734649E-17	1.712868E+00
7.355161E+03	7.120657E-16	3.731980E-17	1.712849E+00
7.356353E+03	7.119895E-16	3.730398E-17	1.712831E+00
7.357545E+03	7.122045E-16	3.728909E-17	1.712812E+00
7.358737E+03	7.122140E-16	3.720107E-17	1.712794E+00
7.359929E+03	7.123264E-16	3.713907E-17	1.712776E+00
7.361122E+03	7.122504E-16	3.712210E-17	1.712758E+00
7.362314E+03	7.121745E-16	3.709656E-17	1.712740E+00
7.363506E+03	7.118761E-16	3.707881E-17	1.712723E+00
7.364698E+03	7.119545E-16	3.705030E-17	1.712705E+00
7.365891E+03	7.118103E-16	3.700314E-17	1.712688E+00
7.367083E+03	7.114949E-16	3.693114E-17	1.712671E+00
7.368275E+03	7.112995E-16	3.685668E-17	1.712654E+00
7.369467E+03	7.112412E-16	3.682526E-17	1.712637E+00
7.370660E+03	7.113371E-16	3.679509E-17	1.712621E+00
7.371852E+03	7.110220E-16	3.668328E-17	1.712605E+00
7.373044E+03	7.108098E-16	3.658151E-17	1.712588E+00
7.374237E+03	7.106661E-16	3.651821E-17	1.712572E+00
7.375429E+03	7.103513E-16	3.645058E-17	1.712556E+00
7.376622E+03	7.098995E-16	3.630016E-17	1.712541E+00
7.377815E+03	7.096533E-16	3.624454E-17	1.712525E+00
7.379007E+03	7.095785E-16	3.622464E-17	1.712510E+00
7.380199E+03	7.091098E-16	3.614818E-17	1.712495E+00
7.381392E+03	7.091550E-16	3.612765E-17	1.712480E+00
7.382584E+03	7.086351E-16	3.598423E-17	1.712465E+00
7.383777E+03	7.082694E-16	3.595078E-17	1.712450E+00
7.384970E+03	7.082120E-16	3.590877E-17	1.712436E+00
7.386162E+03	7.080348E-16	3.587445E-17	1.712421E+00
7.387355E+03	7.079605E-16	3.586131E-17	1.712407E+00
7.388547E+03	7.077321E-16	3.584899E-17	1.712393E+00
7.389740E+03	7.073496E-16	3.581553E-17	1.712379E+00
7.390933E+03	7.070357E-16	3.578457E-17	1.712366E+00
7.392126E+03	7.070302E-16	3.575031E-17	1.712352E+00
7.393318E+03	7.064938E-16	3.568627E-17	1.712339E+00
7.394511E+03	7.061117E-16	3.569037E-17	1.712326E+00
7.395704E+03	7.058323E-16	3.566173E-17	1.712312E+00
7.396896E+03	7.051764E-16	3.556311E-17	1.712300E+00
7.398089E+03	7.046917E-16	3.562066E-17	1.712287E+00
7.399282E+03	7.045838E-16	3.558316E-17	1.712274E+00
7.400475E+03	7.043048E-16	3.553879E-17	1.712262E+00
7.401668E+03	7.039744E-16	3.552307E-17	1.712250E+00
7.402861E+03	7.033017E-16	3.551747E-17	1.712238E+00
7.404054E+03	7.027318E-16	3.554084E-17	1.712226E+00
7.405247E+03	7.021448E-16	3.551725E-17	1.712214E+00
7.406440E+03	7.014552E-16	3.544268E-17	1.712203E+00
7.407633E+03	7.005260E-16	3.536536E-17	1.712191E+00
7.408826E+03	6.998879E-16	3.531884E-17	1.712180E+00
7.410019E+03	6.991643E-16	3.531534E-17	1.712169E+00
7.411212E+03	6.983722E-16	3.524438E-17	1.712158E+00
7.412405E+03	6.973406E-16	3.522973E-17	1.712148E+00
7.413598E+03	6.964460E-16	3.514339E-17	1.712137E+00
7.414791E+03	6.957226E-16	3.507360E-17	1.712127E+00
7.415984E+03	6.948111E-16	3.498152E-17	1.712116E+00
7.417177E+03	6.938482E-16	3.495800E-17	1.712106E+00
7.418371E+03	6.930908E-16	3.487661E-17	1.712096E+00
7.419564E+03	6.921624E-16	3.486802E-17	1.712087E+00
7.420757E+03	6.913196E-16	3.493947E-17	1.712077E+00
7.421950E+03	6.904597E-16	3.486597E-17	1.712068E+00
7.423143E+03	6.893603E-16	3.483012E-17	1.712058E+00
7.424336E+03	6.883636E-16	3.476375E-17	1.712049E+00
7.425530E+03	6.872301E-16	3.468562E-17	1.712040E+00
7.426723E+03	6.861651E-16	3.460172E-17	1.712031E+00
7.427917E+03	6.851002E-16	3.451151E-17	1.712023E+00
7.429110E+03	6.840867E-16	3.438759E-17	1.712014E+00
7.430303E+03	6.831418E-16	3.436519E-17	1.712006E+00
7.431497E+03	6.824195E-16	3.426135E-17	1.711998E+00
7.432690E+03	6.814918E-16	3.418055E-17	1.711990E+00
7.433883E+03	6.803931E-16	3.418266E-17	1.711982E+00
7.435077E+03	6.793457E-16	3.409920E-17	1.711974E+00
7.436270E+03	6.784867E-16	3.399770E-17	1.711967E+00
7.437464E+03	6.772683E-16	3.387332E-17	1.711960E+00
7.438657E+03	6.761356E-16	3.375817E-17	1.711952E+00
7.439851E+03	6.745921E-16	3.349382E-17	1.711945E+00
7.441044E+03	6.732369E-16	3.347879E-17	1.711939E+00
7.442238E+03	6.719332E-16	3.343813E-17	1.711932E+00
7.443432E+03	6.706638E-16	3.349375E-17	1.711925E+00
7.444625E+03	6.693089E-16	3.334305E-17	1.711919E+00
7.445818E+03	6.677657E-16	3.355853E-17	1.711913E+00
7.447012E+03	6.663767E-16	3.356058E-17	1.711906E+00
7.448206E+03	6.651076E-16	3.346245E-17	1.711901E+00
7.449399E+03	6.637701E-16	3.338888E-17	1.711895E+00
7.450593E+03	6.623813E-16	3.326948E-17	1.711889E+00
7.451787E+03	6.610952E-16	3.313233E-17	1.711884E+00
7.452980E+03	6.598778E-16	3.304450E-17	1.711878E+00
7.454174E+03	6.584378E-16	3.293144E-17	1.711873E+00
7.455368E+03	6.570493E-16	3.283674E-17	1.711868E+00
7.456562E+03	6.557977E-16	3.273156E-17	1.711863E+00
7.457756E+03	6.544265E-16	3.263995E-17	1.711859E+00
7.458950E+03	6.532264E-16	3.247238E-17	1.711854E+00
7.460144E+03	6.519409E-16	3.234993E-17	1.711850E+00
7.461337E+03	6.507410E-16	3.216380E-17	1.711846E+00
7.462531E+03	6.494384E-16	3.199234E-17	1.711841E+00
7.463725E+03	6.482558E-16	3.201255E-17	1.711838E+00
7.464919E+03	6.469533E-16	3.208168E-17	1.711834E+00
7.466113E+03	6.457023E-16	3.191018E-17	1.711830E+00
7.467307E+03	6.443829E-16	3.178161E-17	1.711827E+00
7.468501E+03	6.430807E-16	3.169481E-17	1.711823E+00
7.469695E+03	6.417101E-16	3.159155E-17	1.711820E+00
7.470889E+03	6.405963E-16	3.146190E-17	1.711817E+00
7.472083E+03	6.393627E-16	3.138886E-17	1.711814E+00
7.473277E+03	6.378382E-16	3.128542E-17	1.711812E+00
7.474471E+03	6.366903E-16	3.123506E-17	1.711809E+00
7.475666E+03	6.354227E-16	3.101985E-17	1.711807E+00
7.476859E+03	6.340010E-16	3.091791E-17	1.711805E+00
7.478054E+03	6.326308E-16	3.083170E-17	1.711802E+00
7.479248E+03	6.312949E-16	3.076917E-17	1.711801E+00
7.480442E+03	6.299591E-16	3.072844E-17	1.711799E+00
7.481636E+03	6.284521E-16	3.063715E-17	1.711797E+00
7.482831E+03	6.268253E-16	3.047470E-17	1.711796E+00
7.484024E+03	6.254725E-16	3.040147E-17	1.711794E+00
7.485219E+03	6.241711E-16	3.011963E-17	1.711793E+00
7.486413E+03	6.231608E-16	3.003861E-17	1.711792E+00
7.487607E+03	6.221334E-16	2.949321E-17	1.711791E+00
7.488802E+03	6.208322E-16	2.921954E-17	1.711790E+00
7.489996E+03	6.192229E-16	2.912444E-17	1.711790E+00
7.491190E+03	6.179218E-16	2.904993E-17	1.711789E+00
7.492385E+03	6.167919E-16	2.900342E-17	1.711789E+00
7.493579E+03	6.155765E-16	2.890957E-17	1.711789E+00
7.494773E+03	6.146007E-16	2.883149E-17	1.711789E+00
7.495968E+03	6.135053E-16	2.867932E-17	1.711789E+00
7.497163E+03	6.123756E-16	2.868850E-17	1.711790E+00
7.498357E+03	6.110748E-16	2.864349E-17	1.711790E+00
7.499551E+03	6.098083E-16	2.852598E-17	1.711791E+00
7.500746E+03	6.084734E-16	2.842564E-17	1.711791E+00
7.501940E+03	6.073610E-16	2.835517E-17	1.711792E+00
7.503135E+03	6.063857E-16	2.834846E-17	1.711793E+00
7.504330E+03	6.052906E-16	2.819541E-17	1.711795E+00
7.505524E+03	6.042982E-16	2.818866E-17	1.711796E+00
7.506719E+03	6.032545E-16	2.779170E-17	1.711797E+00
7.507913E+03	6.020740E-16	2.770362E-17	1.711799E+00
7.509108E+03	6.007736E-16	2.762244E-17	1.711801E+00
7.510303E+03	6.001752E-16	2.754439E-17	1.711803E+00
7.511497E+03	5.993200E-16	2.751345E-17	1.711805E+00
7.512692E+03	5.982423E-16	2.743870E-17	1.711807E+00
7.513887E+03	5.974900E-16	2.731536E-17	1.711809E+00
7.515082E+03	5.960701E-16	2.726184E-17	1.711812E+00
7.516276E+03	5.948898E-16	2.727143E-17	1.711815E+00
7.517471E+03	5.937439E-16	2.714330E-17	1.711817E+00
7.518666E+03	5.924611E-16	2.704082E-17	1.711820E+00
7.519860E+03	5.908359E-16	2.695164E-17	1.711824E+00
7.521055E+03	5.891423E-16	2.681434E-17	1.711827E+00
7.522250E+03	5.872434E-16	2.662569E-17	1.711830E+00
7.523445E+03	5.856526E-16	2.652191E-17	1.711834E+00
7.524640E+03	5.837194E-16	2.642263E-17	1.711837E+00
7.525834E+03	5.819233E-16	2.624272E-17	1.711841E+00
7.527029E+03	5.799560E-16	2.618788E-17	1.711845E+00
7.528225E+03	5.780573E-16	2.609361E-17	1.711849E+00
7.529419E+03	5.761243E-16	2.596654E-17	1.711854E+00
7.530614E+03	5.741229E-16	2.582125E-17	1.711858E+00
7.531809E+03	5.721729E-16	2.574337E-17	1.711863E+00
7.533004E+03	5.703599E-16	2.557239E-17	1.711867E+00
7.534199E+03	5.685470E-16	2.556227E-17	1.711872E+00
7.535395E+03	5.672818E-16	2.542800E-17	1.711877E+00
7.536589E+03	5.656572E-16	2.547462E-17	1.711882E+00
7.537785E+03	5.643922E-16	2.540270E-17	1.711887E+00
7.538980E+03	5.628533E-16	2.518609E-17	1.711893E+00
7.540175E+03	5.614856E-16	2.503439E-17	1.711898E+00
7.541370E+03	5.599467E-16	2.493298E-17	1.711904E+00
7.542565E+03	5.583737E-16	2.482713E-17	1.711910E+00
7.543760E+03	5.565781E-16	2.472223E-17	1.711916E+00
7.544955E+03	5.549709E-16	2.453441E-17	1.711922E+00
7.546150E+03	5.535178E-16	2.471412E-17	1.711928E+00
7.547346E+03	5.522188E-16	2.459464E-17	1.711935E+00
7.548541E+03	5.508171E-16	2.456131E-17	1.711941E+00
7.549736E+03	5.493127E-16	2.445857E-17	1.711948E+00
7.550932E+03	5.485274E-16	2.433017E-17	1.711955E+00
7.552127E+03	5.473826E-16	2.423441E-17	1.711962E+00
7.553322E+03	5.458955E-16	2.463855E-17	1.711969E+00
7.554517E+03	5.446481E-16	2.479658E-17	1.711976E+00
7.555713E+03	5.433322E-16	2.483205E-17	1.711983E+00
7.556908E+03	5.421533E-16	2.470766E-17	1.711991E+00
7.558104E+03	5.406492E-16	2.444407E-17	1.711999E+00
7.559299E+03	5.395046E-16	2.436860E-17	1.712006E+00
7.560494E+03	5.380176E-16	2.429873E-17	1.712014E+00
7.561690E+03	5.368218E-16	2.431188E-17	1.712022E+00
7.562885E+03	5.355061E-16	2.422493E-17	1.712031E+00
7.564081E+03	5.344130E-16	2.412752E-17	1.712039E+00
7.565276E+03	5.333713E-16	2.406105E-17	1.712048E+00
7.566472E+03	5.322954E-16	2.397341E-17	1.712056E+00
7.567667E+03	5.309456E-16	2.386556E-17	1.712065E+00
7.568862E+03	5.294075E-16	2.366009E-17	1.712074E+00
7.570058E+03	5.280235E-16	2.350961E-17	1.712083E+00
7.571253E+03	5.268279E-16	2.344917E-17	1.712092E+00
7.572449E+03	5.256151E-16	2.339397E-17	1.712101E+00
7.573645E+03	5.243682E-16	2.404271E-17	1.712111E+00
7.574840E+03	5.230870E-16	2.451775E-17	1.712120E+00
7.576036E+03	5.218230E-16	2.454153E-17	1.712130E+00
7.577232E+03	5.206618E-16	2.552905E-17	1.712140E+00
7.578427E+03	5.193979E-16	2.554045E-17	1.712150E+00
7.579623E+03	5.182880E-16	2.603166E-17	1.712160E+00
7.580819E+03	5.170070E-16	2.625555E-17	1.712171E+00
7.582015E+03	5.159829E-16	2.678589E-17	1.712181E+00
7.583210E+03	5.149416E-16	2.676943E-17	1.712192E+00
7.584406E+03	5.138319E-16	2.669781E-17	1.712202E+00
7.585602E+03	5.130989E-16	2.661522E-17	1.712213E+00
7.586797E+03	5.120748E-16	2.654077E-17	1.712224E+00
7.587993E+03	5.113419E-16	2.624230E-17	1.712235E+00
7.589189E+03	5.103179E-16	2.603468E-17	1.712246E+00
7.590385E+03	5.094994E-16	2.643412E-17	1.712258E+00
7.591581E+03	5.085097E-16	2.640770E-17	1.712269E+00
7.592777E+03	5.075372E-16	2.646999E-17	1.712281E+00
7.593973E+03	5.068729E-16	2.672871E-17	1.712293E+00
7.595168E+03	5.057805E-16	2.663203E-17	1.712305E+00
7.596365E+03	5.050992E-16	2.693508E-17	1.712317E+00
7.597560E+03	5.042809E-16	2.703641E-17	1.712329E+00
7.598756E+03	5.035995E-16	2.696844E-17	1.712341E+00
7.599953E+03	5.027470E-16	2.716110E-17	1.712354E+00
7.601148E+03	5.018260E-16	2.714872E-17	1.712366E+00
7.602345E+03	5.010078E-16	2.710792E-17	1.712379E+00
7.603541E+03	5.001040E-16	2.694969E-17	1.712392E+00
7.604737E+03	4.993544E-16	2.690235E-17	1.712405E+00
7.605933E+03	4.983821E-16	2.679453E-17	1.712418E+00
7.607129E+03	4.975983E-16	2.683053E-17	1.712431E+00
7.608325E+03	4.970884E-16	2.673997E-17	1.712445E+00
7.609521E+03	4.964074E-16	2.668518E-17	1.712458E+00
7.610717E+03	4.959147E-16	2.665991E-17	1.712472E+00
7.611913E+03	4.955077E-16	2.664563E-17	1.712486E+00
7.613109E+03	4.952548E-16	2.662198E-17	1.712499E+00
7.614306E+03	4.951733E-16	2.684405E-17	1.712514E+00
7.615502E+03	4.947493E-16	2.627289E-17	1.712528E+00
7.616698E+03	4.943938E-16	2.585400E-17	1.712542E+00
7.617895E+03	4.937985E-16	2.557155E-17	1.712556E+00
7.619090E+03	4.935801E-16	2.460014E-17	1.712571E+00
7.620287E+03	4.930706E-16	2.442334E-17	1.712586E+00
7.621483E+03	4.926296E-16	2.375722E-17	1.712601E+00
7.622679E+03	4.924284E-16	2.332444E-17	1.712616E+00
7.623876E+03	4.923813E-16	2.240682E-17	1.712631E+00
7.625072E+03	4.921288E-16	2.227159E-17	1.712646E+00
7.626269E+03	4.918592E-16	2.223282E-17	1.712661E+00
7.627465E+03	4.916924E-16	2.225296E-17	1.712677E+00
7.628661E+03	4.917654E-16	2.239049E-17	1.712692E+00
7.629857E+03	4.915815E-16	2.236858E-17	1.712708E+00
7.631054E+03	4.916546E-16	2.223283E-17	1.712724E+00
7.632251E+03	4.915050E-16	2.185666E-17	1.712740E+00
7.633447E+03	4.913898E-16	2.191779E-17	1.712756E+00
7.634643E+03	4.914630E-16	2.183037E-17	1.712773E+00
7.635840E+03	4.917760E-16	2.156280E-17	1.712789E+00
7.637036E+03	4.919006E-16	2.103300E-17	1.712806E+00
7.638233E+03	4.921795E-16	2.029917E-17	1.712822E+00
7.639429E+03	4.920986E-16	2.002967E-17	1.712839E+00
7.640626E+03	4.921378E-16	2.000196E-17	1.712856E+00
7.641822E+03	4.927250E-16	1.985238E-17	1.712873E+00
7.643019E+03	4.928841E-16	1.976568E-17	1.712890E+00
7.644216E+03	4.931461E-16	1.972054E-17	1.712907E+00
7.645412E+03	4.935622E-16	1.955522E-17	1.712925E+00
7.646609E+03	4.940983E-16	1.952889E-17	1.712943E+00
7.647806E+03	4.945487E-16	1.951083E-17	1.712960E+00
7.649002E+03	4.951192E-16	1.937123E-17	1.712978E+00
7.650199E+03	4.956725E-16	1.932271E-17	1.712996E+00
7.651395E+03	4.964829E-16	1.945146E-17	1.713014E+00
7.652592E+03	4.973104E-16	1.941411E-17	1.713032E+00
7.653789E+03	4.980523E-16	1.934685E-17	1.713051E+00
7.654986E+03	4.989828E-16	1.932528E-17	1.713069E+00
7.656183E+03	4.996906E-16	1.889982E-17	1.713088E+00
7.657379E+03	5.004841E-16	1.899857E-17	1.713106E+00
7.658576E+03	5.018772E-16	1.921429E-17	1.713125E+00
7.659773E+03	5.031847E-16	1.922207E-17	1.713144E+00
7.660970E+03	5.044924E-16	1.915331E-17	1.713163E+00
7.662167E+03	5.057486E-16	1.905662E-17	1.713183E+00
7.663363E+03	5.069365E-16	1.893251E-17	1.713202E+00
7.664560E+03	5.083471E-16	1.893158E-17	1.713221E+00
7.665757E+03	5.099119E-16	1.904045E-17	1.713241E+00
7.666954E+03	5.115454E-16	1.903230E-17	1.713261E+00
7.668151E+03	5.128363E-16	1.897702E-17	1.713281E+00
7.669348E+03	5.141273E-16	1.927029E-17	1.713301E+00
7.670545E+03	5.157438E-16	1.915656E-17	1.713321E+00
7.671742E+03	5.176689E-16	1.915825E-17	1.713341E+00
7.672939E+03	5.194398E-16	1.921770E-17	1.713361E+00
7.674136E+03	5.211080E-16	1.916347E-17	1.713382E+00
7.675333E+03	5.229647E-16	1.912213E-17	1.713403E+00
7.676530E+03	5.247016E-16	1.930033E-17	1.713423E+00
7.677727E+03	5.268327E-16	1.961807E-17	1.713444E+00
7.678924E+03	5.284841E-16	1.962148E-17	1.713465E+00
7.680121E+03	5.302041E-16	1.970272E-17	1.713486E+00
7.681318E+03	5.319413E-16	1.969591E-17	1.713508E+00
7.682516E+03	5.331302E-16	1.970446E-17	1.713529E+00
7.683712E+03	5.347134E-16	1.956282E-17	1.713550E+00
7.684910E+03	5.360910E-16	1.955616E-17	1.713572E+00
7.686107E+03	5.376229E-16	1.948534E-17	1.713594E+00
7.687304E+03	5.389664E-16	1.949802E-17	1.713616E+00
7.688502E+03	5.406184E-16	1.950069E-17	1.713638E+00
7.689699E+03	5.421677E-16	1.961776E-17	1.713660E+00
7.690895E+03	5.438712E-16	1.961685E-17	1.713682E+00
7.692093E+03	5.456092E-16	1.961198E-17	1.713704E+00
7.693290E+03	5.473301E-16	1.954744E-17	1.713727E+00
7.694487E+03	5.488797E-16	1.953466E-17	1.713749E+00
7.695685E+03	5.512177E-16	1.954716E-17	1.713772E+00
7.696882E+03	5.529560E-16	1.962841E-17	1.713795E+00
7.698080E+03	5.548486E-16	1.964810E-17	1.713818E+00
7.699277E+03	5.569298E-16	1.952849E-17	1.713841E+00
7.700474E+03	5.591654E-16	1.935342E-17	1.713864E+00
7.701671E+03	5.614696E-16	1.937377E-17	1.713888E+00
7.702869E+03	5.637568E-16	1.940933E-17	1.713911E+00
7.704066E+03	5.656842E-16	1.948605E-17	1.713935E+00
7.705264E+03	5.679715E-16	1.949014E-17	1.713958E+00
7.706461E+03	5.696934E-16	1.948959E-17	1.713982E+00
7.707659E+03	5.712783E-16	1.938474E-17	1.714006E+00
7.708856E+03	5.726404E-16	1.936411E-17	1.714030E+00
7.710053E+03	5.747053E-16	1.939413E-17	1.714055E+00
7.711251E+03	5.762562E-16	1.911786E-17	1.714079E+00
7.712448E+03	5.784927E-16	1.913334E-17	1.714103E+00
7.713646E+03	5.806779E-16	1.914132E-17	1.714128E+00
7.714843E+03	5.825205E-16	1.908186E-17	1.714153E+00
7.716041E+03	5.841574E-16	1.899199E-17	1.714177E+00
7.717238E+03	5.862915E-16	1.902837E-17	1.714202E+00
7.718436E+03	5.881171E-16	1.907642E-17	1.714227E+00
7.719634E+03	5.897029E-16	1.874279E-17	1.714252E+00
7.720832E+03	5.915115E-16	1.874196E-17	1.714278E+00
7.722029E+03	5.934746E-16	1.875638E-17	1.714303E+00
7.723227E+03	5.952835E-16	1.866738E-17	1.714329E+00
7.724424E+03	5.969725E-16	1.866021E-17	1.714354E+00
7.725622E+03	5.986273E-16	1.862420E-17	1.714380E+00
7.726820E+03	6.003507E-16	1.862145E-17	1.714406E+00
7.728017E+03	6.020057E-16	1.885423E-17	1.714432E+00
7.729215E+03	6.039350E-16	1.908042E-17	1.714458E+00
7.730413E+03	6.055045E-16	1.912997E-17	1.714484E+00
7.731610E+03	6.072626E-16	1.904086E-17	1.714511E+00
7.732808E+03	6.087465E-16	1.942173E-17	1.714537E+00
7.734006E+03	6.102304E-16	1.943245E-17	1.714564E+00
7.735204E+03	6.116459E-16	1.937968E-17	1.714591E+00
7.736401E+03	6.134558E-16	1.938170E-17	1.714617E+00
7.737600E+03	6.153516E-16	1.942551E-17	1.714644E+00
7.738797E+03	6.168702E-16	1.946122E-17	1.714672E+00
7.739995E+03	6.182346E-16	1.967447E-17	1.714699E+00
7.741193E+03	6.195820E-16	1.967432E-17	1.714726E+00
7.742391E+03	6.209808E-16	1.965597E-17	1.714754E+00
7.743589E+03	6.226370E-16	1.963520E-17	1.714781E+00
7.744787E+03	6.245848E-16	1.958672E-17	1.714809E+00
7.745984E+03	6.263098E-16	1.978155E-17	1.714837E+00
7.747183E+03	6.282063E-16	1.985345E-17	1.714864E+00
7.748380E+03	6.298629E-16	1.989088E-17	1.714893E+00
7.749579E+03	6.317425E-16	1.986420E-17	1.714921E+00
7.750776E+03	6.336050E-16	1.985634E-17	1.714949E+00
7.751975E+03	6.353819E-16	1.982110E-17	1.714977E+00
7.753172E+03	6.372619E-16	1.987539E-17	1.715006E+00
7.754371E+03	6.391419E-16	1.987277E-17	1.715034E+00
7.755568E+03	6.408677E-16	1.987105E-17	1.715063E+00
7.756767E+03	6.426450E-16	1.993131E-17	1.715092E+00
7.757965E+03	6.443538E-16	1.993069E-17	1.715121E+00
7.759163E+03	6.458912E-16	2.011603E-17	1.715150E+00
7.760361E+03	6.475317E-16	1.990324E-17	1.715179E+00
7.761559E+03	6.491379E-16	1.989237E-17	1.715209E+00
7.762757E+03	6.506413E-16	1.988937E-17	1.715238E+00
7.763955E+03	6.525564E-16	1.980266E-17	1.715268E+00
7.765153E+03	6.541801E-16	1.976616E-17	1.715297E+00
7.766352E+03	6.558039E-16	1.980758E-17	1.715327E+00
7.767550E+03	6.573591E-16	1.975526E-17	1.715357E+00
7.768748E+03	6.590517E-16	1.983049E-17	1.715387E+00
7.769946E+03	6.606929E-16	1.954686E-17	1.715417E+00
7.771145E+03	6.624543E-16	1.923536E-17	1.715447E+00
7.772342E+03	6.643703E-16	1.943309E-17	1.715478E+00
7.773541E+03	6.663034E-16	1.955849E-17	1.715508E+00
7.774739E+03	6.685284E-16	1.972888E-17	1.715539E+00
7.775938E+03	6.704103E-16	1.985735E-17	1.715570E+00
7.777136E+03	6.723095E-16	1.997433E-17	1.715600E+00
7.778334E+03	6.744662E-16	1.998767E-17	1.715631E+00
7.779532E+03	6.767088E-16	1.999390E-17	1.715663E+00
7.780730E+03	6.786598E-16	1.997953E-17	1.715694E+00
7.781929E+03	6.802850E-16	1.980396E-17	1.715725E+00
7.783127E+03	6.818416E-16	1.976593E-17	1.715756E+00
7.784326E+03	6.839474E-16	1.977106E-17	1.715788E+00
7.785524E+03	6.858131E-16	1.982779E-17	1.715820E+00
7.786723E+03	6.879363E-16	1.989915E-17	1.715851E+00
7.787921E+03	6.897336E-16	1.974053E-17	1.715883E+00
7.789120E+03	6.917540E-16	1.976452E-17	1.715915E+00
7.790318E+03	6.935344E-16	1.972657E-17	1.715947E+00
7.791516E+03	6.952634E-16	1.971787E-17	1.715979E+00
7.792715E+03	6.968724E-16	1.986246E-17	1.716012E+00
7.793913E+03	6.987561E-16	1.984889E-17	1.716044E+00
7.795112E+03	7.006570E-16	1.973276E-17	1.716077E+00
7.796310E+03	7.021462E-16	1.971989E-17	1.716109E+00
7.797509E+03	7.038414E-16	1.968948E-17	1.716142E+00
7.798708E+03	7.054338E-16	1.966498E-17	1.716175E+00
7.799906E+03	7.070949E-16	1.983439E-17	1.716208E+00
7.801105E+03	7.085331E-16	1.971341E-17	1.716241E+00
7.802303E+03	7.102631E-16	1.968561E-17	1.716275E+00
7.803502E+03	7.118215E-16	1.979323E-17	1.716308E+00
7.804700E+03	7.134488E-16	1.994027E-17	1.716341E+00
7.805899E+03	7.148702E-16	2.008425E-17	1.716375E+00
7.807098E+03	7.161200E-16	2.009381E-17	1.716409E+00
7.808296E+03	7.176446E-16	2.004697E-17	1.716442E+00
7.809495E+03	7.192551E-16	2.007797E-17	1.716476E+00
7.810693E+03	7.207627E-16	1.999538E-17	1.716510E+00
7.811892E+03	7.222704E-16	1.996870E-17	1.716545E+00
7.813091E+03	7.238126E-16	1.985334E-17	1.716579E+00
7.814290E+03	7.255094E-16	1.937550E-17	1.716613E+00
7.815488E+03	7.269144E-16	1.929501E-17	1.716648E+00
7.816688E+03	7.283196E-16	1.865973E-17	1.716682E+00
7.817886E+03	7.293472E-16	1.867804E-17	1.716717E+00
7.819085E+03	7.307526E-16	1.859079E-17	1.716752E+00
7.820284E+03	7.321752E-16	1.869994E-17	1.716787E+00
7.821482E+03	7.334263E-16	1.855786E-17	1.716822E+00
7.822681E+03	7.347976E-16	1.856153E-17	1.716857E+00
7.823880E+03	7.359115E-16	1.847953E-17	1.716892E+00
7.825079E+03	7.373517E-16	1.850785E-17	1.716928E+00
7.826278E+03	7.387577E-16	1.850867E-17	1.716963E+00
7.827477E+03	7.398204E-16	1.847550E-17	1.716999E+00
7.828676E+03	7.409347E-16	1.843859E-17	1.717034E+00
7.829874E+03	7.419975E-16	1.862088E-17	1.717070E+00
7.831073E+03	7.429918E-16	1.879446E-17	1.717106E+00
7.832273E+03	7.441922E-16	1.878399E-17	1.717142E+00
7.833471E+03	7.449978E-16	1.894190E-17	1.717178E+00
7.834670E+03	7.459065E-16	1.926318E-17	1.717215E+00
7.835869E+03	7.468496E-16	1.922784E-17	1.717251E+00
7.837068E+03	7.480676E-16	1.922605E-17	1.717287E+00
7.838267E+03	7.493200E-16	1.921041E-17	1.717324E+00
7.839466E+03	7.504180E-16	1.921919E-17	1.717361E+00
7.840665E+03	7.514817E-16	1.918730E-17	1.717398E+00
7.841864E+03	7.524252E-16	1.883698E-17	1.717435E+00
7.843064E+03	7.535750E-16	1.869412E-17	1.717472E+00
7.844262E+03	7.545875E-16	1.861790E-17	1.717509E+00
7.845461E+03	7.554970E-16	1.866595E-17	1.717546E+00
7.846661E+03	7.562863E-16	1.865976E-17	1.717583E+00
7.847859E+03	7.573506E-16	1.865371E-17	1.717621E+00
7.849059E+03	7.584321E-16	1.874769E-17	1.717658E+00
7.850258E+03	7.591873E-16	1.872041E-17	1.717696E+00
7.851457E+03	7.603549E-16	1.867935E-17	1.717734E+00
7.852656E+03	7.613337E-16	1.877346E-17	1.717772E+00
7.853855E+03	7.625015E-16	1.879494E-17	1.717810E+00
7.855055E+03	7.634976E-16	1.876921E-17	1.717848E+00
7.856254E+03	7.645797E-16	1.878303E-17	1.717886E+00
7.857453E+03	7.657134E-16	1.924700E-17	1.717925E+00
7.858652E+03	7.667098E-16	1.933895E-17	1.717963E+00
7.859851E+03	7.676547E-16	1.917769E-17	1.718002E+00
7.861051E+03	7.687028E-16	1.935562E-17	1.718040E+00
7.862250E+03	7.698026E-16	1.908315E-17	1.718079E+00
