#wls	flux	fluxerr	mangling_mask
6.988020E+03	8.011485E-16	4.710611E-17	2.086976E-17
6.991654E+03	8.007506E-16	4.700736E-17	2.086810E-17
6.995287E+03	8.007286E-16	4.762722E-17	2.086643E-17
6.998921E+03	8.013328E-16	4.712320E-17	2.086478E-17
7.002556E+03	8.012903E-16	5.059754E-17	2.086313E-17
7.006190E+03	8.032092E-16	4.859814E-17	2.086149E-17
7.009824E+03	8.055869E-16	4.853204E-17	2.085986E-17
7.013459E+03	8.048983E-16	4.865180E-17	2.085823E-17
7.017095E+03	8.049192E-16	5.045428E-17	2.085661E-17
7.020730E+03	8.052741E-16	5.145130E-17	2.085500E-17
7.024366E+03	8.043154E-16	4.597140E-17	2.085339E-17
7.028002E+03	8.037741E-16	4.601373E-17	2.085179E-17
7.031638E+03	8.022949E-16	4.563081E-17	2.085020E-17
7.035275E+03	8.013166E-16	4.473944E-17	2.084862E-17
7.038912E+03	8.007555E-16	4.406038E-17	2.084704E-17
7.042549E+03	8.016749E-16	4.317562E-17	2.084547E-17
7.046186E+03	8.010936E-16	4.198551E-17	2.084390E-17
7.049824E+03	8.017632E-16	4.278361E-17	2.084234E-17
7.053462E+03	8.004739E-16	4.023080E-17	2.084079E-17
7.057100E+03	8.004771E-16	4.016809E-17	2.083925E-17
7.060739E+03	8.008764E-16	4.098497E-17	2.083771E-17
7.064379E+03	8.004008E-16	4.263110E-17	2.083618E-17
7.068016E+03	8.002590E-16	4.012683E-17	2.083465E-17
7.071655E+03	7.979299E-16	3.919322E-17	2.083313E-17
7.075297E+03	7.977678E-16	3.965177E-17	2.083162E-17
7.078935E+03	7.980435E-16	3.961317E-17	2.083012E-17
7.082575E+03	7.964448E-16	3.991341E-17	2.082862E-17
7.086215E+03	7.957838E-16	3.987361E-17	2.082713E-17
7.089856E+03	7.975389E-16	4.321820E-17	2.082565E-17
7.093497E+03	7.969826E-16	4.285686E-17	2.082417E-17
7.097138E+03	7.973427E-16	4.405011E-17	2.082270E-17
7.100779E+03	8.012844E-16	4.322990E-17	2.082123E-17
7.104421E+03	8.030396E-16	4.399501E-17	2.081978E-17
7.108063E+03	8.018386E-16	4.375702E-17	2.081833E-17
7.111705E+03	8.019704E-16	4.324695E-17	2.081688E-17
7.115349E+03	8.016860E-16	4.100763E-17	2.081544E-17
7.118990E+03	7.992165E-16	4.130599E-17	2.081401E-17
7.122633E+03	7.958110E-16	4.187477E-17	2.081259E-17
7.126276E+03	7.914489E-16	4.165288E-17	2.081117E-17
7.129920E+03	7.877119E-16	4.186845E-17	2.080976E-17
7.133563E+03	7.822070E-16	4.323674E-17	2.080836E-17
7.137207E+03	7.756211E-16	4.308076E-17	2.080696E-17
7.140852E+03	7.675175E-16	4.145782E-17	2.080557E-17
7.144496E+03	7.595608E-16	4.250206E-17	2.080419E-17
7.148141E+03	7.549339E-16	4.027510E-17	2.080281E-17
7.151786E+03	7.471460E-16	4.062928E-17	2.080144E-17
7.155432E+03	7.410650E-16	4.092894E-17	2.080007E-17
7.159077E+03	7.339867E-16	4.252649E-17	2.079872E-17
7.162723E+03	7.283237E-16	4.357163E-17	2.079736E-17
7.166369E+03	7.230776E-16	4.597852E-17	2.079602E-17
7.170016E+03	7.179572E-16	4.602488E-17	2.079468E-17
7.173662E+03	7.116732E-16	4.543358E-17	2.079335E-17
7.177309E+03	7.084675E-16	4.578181E-17	2.079203E-17
7.180956E+03	7.035784E-16	4.501711E-17	2.079071E-17
7.184604E+03	7.008522E-16	4.159769E-17	2.078940E-17
7.188252E+03	6.963388E-16	4.190607E-17	2.078809E-17
7.191900E+03	6.913688E-16	4.237148E-17	2.078680E-17
7.195548E+03	6.864829E-16	3.908588E-17	2.078550E-17
7.199196E+03	6.839879E-16	4.149227E-17	2.078422E-17
7.202845E+03	6.837172E-16	4.740720E-17	2.078294E-17
7.206494E+03	6.823662E-16	5.080589E-17	2.078167E-17
7.210144E+03	6.808700E-16	5.092577E-17	2.078041E-17
7.213793E+03	6.804548E-16	4.932033E-17	2.077915E-17
7.217443E+03	6.784191E-16	4.693747E-17	2.077790E-17
7.221093E+03	6.767995E-16	4.918678E-17	2.077665E-17
7.224743E+03	6.794184E-16	4.861754E-17	2.077541E-17
7.228394E+03	6.795443E-16	4.700832E-17	2.077418E-17
7.232045E+03	6.805013E-16	4.971556E-17	2.077296E-17
7.235696E+03	6.803991E-16	4.973918E-17	2.077174E-17
7.239348E+03	6.804010E-16	4.891247E-17	2.077053E-17
7.242999E+03	6.820231E-16	4.849977E-17	2.076932E-17
7.246651E+03	6.836867E-16	4.858499E-17	2.076813E-17
7.250303E+03	6.843743E-16	4.827660E-17	2.076694E-17
7.253956E+03	6.867026E-16	4.455166E-17	2.076575E-17
7.257609E+03	6.892800E-16	4.020182E-17	2.076457E-17
7.261262E+03	6.903416E-16	3.816994E-17	2.076340E-17
7.264915E+03	6.895554E-16	3.816377E-17	2.076224E-17
7.268569E+03	6.895377E-16	3.852616E-17	2.076108E-17
7.272222E+03	6.883785E-16	3.720824E-17	2.075993E-17
7.275876E+03	6.887557E-16	3.870363E-17	2.075878E-17
7.279531E+03	6.892992E-16	3.833842E-17	2.075765E-17
7.283185E+03	6.909637E-16	3.784522E-17	2.075652E-17
7.286840E+03	6.925867E-16	3.796395E-17	2.075539E-17
7.290495E+03	6.950192E-16	3.853553E-17	2.075427E-17
7.294151E+03	6.982817E-16	3.863522E-17	2.075316E-17
7.297806E+03	7.027270E-16	3.874088E-17	2.075206E-17
7.301462E+03	7.079191E-16	3.901138E-17	2.075096E-17
7.305118E+03	7.127789E-16	4.315759E-17	2.074987E-17
7.308775E+03	7.164972E-16	4.363199E-17	2.074879E-17
7.312432E+03	7.221449E-16	4.399240E-17	2.074771E-17
7.316089E+03	7.295350E-16	4.412022E-17	2.074664E-17
7.319746E+03	7.318419E-16	4.647068E-17	2.074558E-17
7.323403E+03	7.379035E-16	4.638131E-17	2.074453E-17
7.327061E+03	7.411230E-16	4.509195E-17	2.074348E-17
7.330719E+03	7.422058E-16	4.534850E-17	2.074244E-17
7.334377E+03	7.433718E-16	4.474359E-17	2.074140E-17
7.338036E+03	7.452430E-16	4.559636E-17	2.074037E-17
7.341696E+03	7.460359E-16	4.549137E-17	2.073935E-17
7.345354E+03	7.471193E-16	4.783766E-17	2.073834E-17
7.349013E+03	7.506498E-16	4.801022E-17	2.073733E-17
7.352673E+03	7.518371E-16	4.789650E-17	2.073633E-17
7.356332E+03	7.515522E-16	4.472631E-17	2.073534E-17
7.359993E+03	7.522836E-16	4.446001E-17	2.073435E-17
7.363653E+03	7.498430E-16	4.410301E-17	2.073337E-17
7.367314E+03	7.460968E-16	4.404015E-17	2.073240E-17
7.370975E+03	7.428694E-16	4.208152E-17	2.073143E-17
7.374636E+03	7.407412E-16	4.259671E-17	2.073047E-17
7.378298E+03	7.383026E-16	4.313255E-17	2.072952E-17
7.381959E+03	7.360510E-16	4.380182E-17	2.072858E-17
7.385621E+03	7.328672E-16	4.367859E-17	2.072764E-17
7.389284E+03	7.293315E-16	4.327511E-17	2.072671E-17
7.392946E+03	7.234336E-16	4.251545E-17	2.072579E-17
7.396608E+03	7.199406E-16	4.152678E-17	2.072487E-17
7.400272E+03	7.157435E-16	4.286764E-17	2.072396E-17
7.403935E+03	7.145933E-16	4.342965E-17	2.072306E-17
7.407599E+03	7.105838E-16	4.414483E-17	2.072217E-17
7.411263E+03	7.052902E-16	4.597123E-17	2.072128E-17
7.414927E+03	7.016549E-16	4.635151E-17	2.072040E-17
7.418591E+03	6.989318E-16	4.624940E-17	2.071953E-17
7.422256E+03	6.936194E-16	4.607098E-17	2.071866E-17
7.425921E+03	6.921611E-16	4.586010E-17	2.071780E-17
7.429586E+03	6.903096E-16	4.607728E-17	2.071695E-17
7.433252E+03	6.845432E-16	4.553195E-17	2.071611E-17
7.436916E+03	6.793989E-16	4.732424E-17	2.071528E-17
7.440583E+03	6.739652E-16	4.797091E-17	2.071445E-17
7.444250E+03	6.684701E-16	4.730473E-17	2.071363E-17
7.447916E+03	6.647156E-16	4.830593E-17	2.071281E-17
7.451583E+03	6.601330E-16	4.868064E-17	2.071201E-17
7.455250E+03	6.566281E-16	4.815809E-17	2.071121E-17
7.458917E+03	6.533515E-16	4.749756E-17	2.071042E-17
7.462585E+03	6.495783E-16	4.531087E-17	2.070963E-17
7.466253E+03	6.446667E-16	4.440014E-17	2.070886E-17
7.469921E+03	6.386788E-16	4.424392E-17	2.070809E-17
7.473590E+03	6.358806E-16	4.708932E-17	2.070733E-17
7.477258E+03	6.324408E-16	4.635637E-17	2.070657E-17
7.480927E+03	6.285668E-16	4.586485E-17	2.070583E-17
7.484596E+03	6.229954E-16	4.726040E-17	2.070509E-17
7.488266E+03	6.163066E-16	4.579561E-17	2.070436E-17
7.491936E+03	6.100119E-16	4.394730E-17	2.070363E-17
7.495606E+03	6.048772E-16	4.322633E-17	2.070292E-17
7.499276E+03	5.998466E-16	4.104942E-17	2.070221E-17
7.502946E+03	5.963485E-16	4.632177E-17	2.070151E-17
7.506615E+03	5.949623E-16	4.665010E-17	2.070082E-17
7.510288E+03	5.949012E-16	4.688819E-17	2.070014E-17
7.513960E+03	5.959375E-16	4.684187E-17	2.069946E-17
7.517631E+03	6.017760E-16	4.676605E-17	2.069879E-17
7.521303E+03	6.034127E-16	4.684089E-17	2.069813E-17
7.524978E+03	6.031867E-16	4.480962E-17	2.069748E-17
7.528649E+03	6.036646E-16	4.558830E-17	2.069684E-17
7.532321E+03	6.005209E-16	4.525880E-17	2.069620E-17
7.535994E+03	5.981020E-16	4.164816E-17	2.069557E-17
7.539667E+03	5.954972E-16	4.164071E-17	2.069495E-17
7.543341E+03	5.921478E-16	4.240611E-17	2.069434E-17
7.547014E+03	5.872882E-16	4.326247E-17	2.069373E-17
7.550689E+03	5.810633E-16	4.558769E-17	2.069314E-17
7.554363E+03	5.740114E-16	4.135615E-17	2.069255E-17
7.558038E+03	5.655530E-16	4.938264E-17	2.069197E-17
7.561712E+03	5.548192E-16	5.594681E-17	2.069140E-17
7.565388E+03	5.416447E-16	5.761563E-17	2.069084E-17
7.569063E+03	5.261332E-16	5.623198E-17	2.069028E-17
7.572740E+03	5.097744E-16	5.494419E-17	2.068974E-17
7.576415E+03	4.938719E-16	5.447805E-17	2.068920E-17
7.580091E+03	4.782807E-16	6.042008E-17	2.068867E-17
7.583768E+03	4.612629E-16	7.542632E-17	2.068815E-17
7.587444E+03	4.456944E-16	8.253949E-17	2.068764E-17
7.591122E+03	4.288235E-16	8.549044E-17	2.068713E-17
7.594799E+03	4.132776E-16	8.879177E-17	2.068664E-17
7.598477E+03	3.988289E-16	8.871008E-17	2.068615E-17
7.602154E+03	3.893043E-16	8.756399E-17	2.068567E-17
7.605833E+03	3.782703E-16	8.527901E-17	2.068520E-17
7.609511E+03	3.698638E-16	7.806190E-17	2.068474E-17
7.613190E+03	3.632368E-16	6.838398E-17	2.068429E-17
7.616869E+03	3.598368E-16	6.060510E-17	2.068384E-17
7.620548E+03	3.570784E-16	5.867830E-17	2.068341E-17
7.624228E+03	3.551061E-16	5.848891E-17	2.068298E-17
7.627908E+03	3.584289E-16	6.070723E-17	2.068257E-17
7.631588E+03	3.652262E-16	5.940924E-17	2.068216E-17
7.635268E+03	3.739055E-16	4.829591E-17	2.068176E-17
7.638949E+03	3.816333E-16	4.261080E-17	2.068137E-17
7.642631E+03	3.928767E-16	3.893648E-17	2.068099E-17
7.646311E+03	4.056916E-16	2.999926E-17	2.068061E-17
7.649993E+03	4.216496E-16	3.064299E-17	2.068025E-17
7.653675E+03	4.400889E-16	3.249208E-17	2.067990E-17
7.657359E+03	4.587552E-16	3.361176E-17	2.067955E-17
7.661039E+03	4.790547E-16	3.488564E-17	2.067922E-17
7.664722E+03	4.982372E-16	3.523768E-17	2.067889E-17
7.668405E+03	5.192803E-16	3.566016E-17	2.067857E-17
7.672088E+03	5.385241E-16	3.696673E-17	2.067827E-17
7.675771E+03	5.564028E-16	3.792216E-17	2.067797E-17
7.679453E+03	5.743846E-16	3.940577E-17	2.067768E-17
7.683139E+03	5.918699E-16	4.022539E-17	2.067740E-17
7.686824E+03	6.055091E-16	4.223325E-17	2.067713E-17
7.690508E+03	6.163982E-16	4.227179E-17	2.067687E-17
7.694193E+03	6.243719E-16	4.282041E-17	2.067662E-17
7.697878E+03	6.317460E-16	4.227432E-17	2.067638E-17
7.701564E+03	6.371148E-16	4.255317E-17	2.067615E-17
7.705249E+03	6.412431E-16	4.320632E-17	2.067593E-17
7.708935E+03	6.462194E-16	4.387013E-17	2.067571E-17
7.712622E+03	6.555584E-16	4.583675E-17	2.067551E-17
7.716311E+03	6.631195E-16	4.875718E-17	2.067532E-17
7.719995E+03	6.704120E-16	4.932945E-17	2.067514E-17
7.723682E+03	6.772292E-16	4.947955E-17	2.067497E-17
7.727370E+03	6.809453E-16	5.010101E-17	2.067480E-17
7.731058E+03	6.857368E-16	5.051258E-17	2.067465E-17
7.734746E+03	6.873654E-16	5.253822E-17	2.067451E-17
7.738434E+03	6.910204E-16	5.219323E-17	2.067438E-17
7.742122E+03	6.935593E-16	5.285490E-17	2.067426E-17
7.745812E+03	6.960364E-16	5.181209E-17	2.067414E-17
7.749501E+03	7.002919E-16	5.273141E-17	2.067404E-17
7.753190E+03	7.034933E-16	5.227938E-17	2.067395E-17
7.756882E+03	7.065709E-16	5.150920E-17	2.067387E-17
7.760570E+03	7.108274E-16	5.202300E-17	2.067380E-17
7.764260E+03	7.150841E-16	5.036290E-17	2.067374E-17
7.767951E+03	7.187624E-16	4.876754E-17	2.067370E-17
7.771642E+03	7.221308E-16	4.789218E-17	2.067366E-17
7.775333E+03	7.261406E-16	4.782015E-17	2.067363E-17
7.779025E+03	7.315565E-16	4.697176E-17	2.067361E-17
7.782717E+03	7.355669E-16	4.772068E-17	2.067361E-17
7.786408E+03	7.392884E-16	4.692756E-17	2.067361E-17
7.790101E+03	7.435270E-16	4.906261E-17	2.067363E-17
7.793793E+03	7.462569E-16	4.873138E-17	2.067366E-17
7.797486E+03	7.471886E-16	4.869238E-17	2.067369E-17
7.801180E+03	7.514078E-16	4.773145E-17	2.067374E-17
7.804873E+03	7.524023E-16	4.787180E-17	2.067380E-17
7.808565E+03	7.542656E-16	4.717320E-17	2.067387E-17
7.812261E+03	7.561706E-16	4.969575E-17	2.067396E-17
7.815956E+03	7.585309E-16	4.981347E-17	2.067405E-17
7.819650E+03	7.601473E-16	5.133367E-17	2.067415E-17
7.823345E+03	7.612060E-16	5.127303E-17	2.067427E-17
7.827040E+03	7.598048E-16	5.126632E-17	2.067440E-17
7.830736E+03	7.609884E-16	5.172889E-17	2.067454E-17
7.834432E+03	7.633509E-16	5.157396E-17	2.067469E-17
7.838128E+03	7.629227E-16	5.070947E-17	2.067485E-17
7.841825E+03	7.649553E-16	4.820101E-17	2.067503E-17
7.845521E+03	7.641558E-16	4.949954E-17	2.067521E-17
7.849218E+03	7.656311E-16	5.028072E-17	2.067541E-17
7.852916E+03	7.659697E-16	5.210991E-17	2.067562E-17
7.856614E+03	7.663914E-16	5.234160E-17	2.067584E-17
7.860311E+03	7.666896E-16	5.297219E-17	2.067608E-17
7.864010E+03	7.665953E-16	5.151523E-17	2.067632E-17
7.867708E+03	7.655090E-16	5.143847E-17	2.067658E-17
7.871407E+03	7.626036E-16	5.035120E-17	2.067685E-17
7.875106E+03	7.613527E-16	5.026596E-17	2.067713E-17
7.878806E+03	7.595646E-16	5.055297E-17	2.067743E-17
7.882506E+03	7.595552E-16	5.181347E-17	2.067773E-17
7.886206E+03	7.591741E-16	5.217921E-17	2.067805E-17
7.889906E+03	7.602408E-16	5.249138E-17	2.067839E-17
7.893607E+03	7.599847E-16	5.299154E-17	2.067873E-17
7.897308E+03	7.587364E-16	5.227040E-17	2.067909E-17
7.901009E+03	7.595358E-16	5.250757E-17	2.067946E-17
7.904711E+03	7.590535E-16	5.105756E-17	2.067984E-17
7.908413E+03	7.582615E-16	5.154949E-17	2.068024E-17
7.912115E+03	7.576561E-16	5.103365E-17	2.068064E-17
7.915817E+03	7.584574E-16	5.017174E-17	2.068107E-17
7.919520E+03	7.606656E-16	5.031354E-17	2.068150E-17
7.923223E+03	7.612819E-16	4.976240E-17	2.068195E-17
7.926927E+03	7.619193E-16	5.053380E-17	2.068241E-17
7.930630E+03	7.622470E-16	5.089417E-17	2.068288E-17
7.934334E+03	7.631544E-16	4.953276E-17	2.068337E-17
7.938039E+03	7.635038E-16	4.931194E-17	2.068387E-17
7.941743E+03	7.607717E-16	4.889935E-17	2.068439E-17
7.945448E+03	7.606876E-16	5.114596E-17	2.068491E-17
7.949154E+03	7.591974E-16	5.090955E-17	2.068545E-17
7.952859E+03	7.573145E-16	5.134541E-17	2.068600E-17
7.956565E+03	7.543977E-16	5.137167E-17	2.068657E-17
7.960271E+03	7.513777E-16	5.021812E-17	2.068714E-17
7.963978E+03	7.482132E-16	5.040438E-17	2.068773E-17
7.967685E+03	7.454627E-16	5.166038E-17	2.068833E-17
7.971392E+03	7.411402E-16	5.138906E-17	2.068895E-17
7.975099E+03	7.387212E-16	5.131455E-17	2.068957E-17
7.978807E+03	7.360750E-16	5.222099E-17	2.069021E-17
7.982515E+03	7.339256E-16	5.261949E-17	2.069086E-17
7.986223E+03	7.327903E-16	5.237956E-17	2.069152E-17
7.989932E+03	7.289654E-16	5.213768E-17	2.069220E-17
7.993641E+03	7.238164E-16	5.215313E-17	2.069288E-17
7.997350E+03	7.210264E-16	4.866222E-17	2.069358E-17
8.001060E+03	7.169744E-16	4.843772E-17	2.069429E-17
8.004770E+03	7.134398E-16	4.799270E-17	2.069501E-17
8.008480E+03	7.108160E-16	4.768190E-17	2.069574E-17
8.012193E+03	7.041152E-16	4.807066E-17	2.069649E-17
8.015902E+03	6.992356E-16	4.728858E-17	2.069724E-17
8.019613E+03	6.945424E-16	4.606674E-17	2.069801E-17
8.023325E+03	6.886693E-16	4.603042E-17	2.069879E-17
8.027037E+03	6.816784E-16	4.568781E-17	2.069957E-17
8.030749E+03	6.751841E-16	4.425407E-17	2.070037E-17
8.034461E+03	6.682135E-16	4.302446E-17	2.070118E-17
8.038174E+03	6.644723E-16	4.359254E-17	2.070201E-17
8.041887E+03	6.583917E-16	4.323044E-17	2.070284E-17
8.045601E+03	6.511515E-16	4.238086E-17	2.070368E-17
8.049315E+03	6.456709E-16	4.201204E-17	2.070453E-17
8.053029E+03	6.394655E-16	4.205619E-17	2.070540E-17
8.056743E+03	6.313550E-16	4.151080E-17	2.070627E-17
8.060458E+03	6.232234E-16	4.110935E-17	2.070716E-17
8.064173E+03	6.153605E-16	4.089467E-17	2.070805E-17
8.067889E+03	6.083257E-16	4.055122E-17	2.070896E-17
8.071605E+03	6.011456E-16	4.026675E-17	2.070988E-17
8.075321E+03	5.906100E-16	4.166861E-17	2.071080E-17
8.079037E+03	5.824969E-16	4.126639E-17	2.071174E-17
8.082754E+03	5.741556E-16	3.944201E-17	2.071269E-17
8.086471E+03	5.668288E-16	3.915043E-17	2.071364E-17
8.090188E+03	5.582587E-16	4.012876E-17	2.071461E-17
8.093906E+03	5.487144E-16	3.969706E-17	2.071558E-17
8.097624E+03	5.415104E-16	3.938701E-17	2.071657E-17
8.101342E+03	5.320892E-16	3.909232E-17	2.071756E-17
8.105061E+03	5.218386E-16	3.990838E-17	2.071857E-17
8.108780E+03	5.157726E-16	3.998978E-17	2.071958E-17
8.112500E+03	5.065774E-16	4.125969E-17	2.072061E-17
8.116219E+03	4.976509E-16	4.027174E-17	2.072164E-17
8.119940E+03	4.896356E-16	4.097867E-17	2.072268E-17
8.123660E+03	4.825315E-16	4.020367E-17	2.072374E-17
8.127381E+03	4.755512E-16	3.825983E-17	2.072480E-17
8.131102E+03	4.703943E-16	3.801449E-17	2.072587E-17
8.134823E+03	4.658796E-16	3.802509E-17	2.072695E-17
8.138545E+03	4.623388E-16	3.903442E-17	2.072804E-17
8.142267E+03	4.582797E-16	3.776386E-17	2.072913E-17
8.145989E+03	4.538057E-16	3.753224E-17	2.073024E-17
8.149712E+03	4.503057E-16	3.724118E-17	2.073135E-17
8.153435E+03	4.463910E-16	3.682177E-17	2.073248E-17
8.157159E+03	4.428077E-16	3.383527E-17	2.073361E-17
8.160883E+03	4.366531E-16	3.527310E-17	2.073475E-17
8.164607E+03	4.298345E-16	3.363310E-17	2.073590E-17
8.168331E+03	4.254000E-16	3.475963E-17	2.073706E-17
8.172058E+03	4.195136E-16	3.314265E-17	2.073823E-17
8.175781E+03	4.136681E-16	3.434172E-17	2.073940E-17
8.179507E+03	4.073658E-16	3.558311E-17	2.074058E-17
8.183233E+03	4.017889E-16	3.557117E-17	2.074178E-17
8.186959E+03	3.950500E-16	3.618764E-17	2.074297E-17
8.190685E+03	3.889534E-16	3.513322E-17	2.074418E-17
8.194412E+03	3.844952E-16	3.393177E-17	2.074540E-17
8.198139E+03	3.775055E-16	3.348293E-17	2.074662E-17
8.201867E+03	3.710339E-16	3.326446E-17	2.074785E-17
8.205595E+03	3.668440E-16	3.607880E-17	2.074909E-17
8.209323E+03	3.624255E-16	4.064020E-17	2.075034E-17
8.213052E+03	3.581310E-16	4.124525E-17	2.075160E-17
8.216781E+03	3.524458E-16	4.116918E-17	2.075286E-17
8.220510E+03	3.458261E-16	3.990849E-17	2.075413E-17
8.224240E+03	3.392886E-16	3.972938E-17	2.075541E-17
8.227970E+03	3.333525E-16	3.812094E-17	2.075669E-17
8.231700E+03	3.279347E-16	3.698575E-17	2.075799E-17
8.235430E+03	3.202328E-16	3.619361E-17	2.075929E-17
8.239162E+03	3.141286E-16	3.792535E-17	2.076059E-17
8.242893E+03	3.100999E-16	3.671659E-17	2.076191E-17
8.246625E+03	3.054894E-16	3.604258E-17	2.076323E-17
8.250357E+03	3.004632E-16	3.624297E-17	2.076456E-17
8.254090E+03	2.954364E-16	3.601186E-17	2.076590E-17
8.257823E+03	2.947910E-16	3.439312E-17	2.076724E-17
8.261556E+03	2.906357E-16	2.889188E-17	2.076859E-17
8.265290E+03	2.894916E-16	2.647907E-17	2.076995E-17
8.269024E+03	2.899883E-16	2.726483E-17	2.077131E-17
8.272759E+03	2.907761E-16	2.754740E-17	2.077269E-17
8.276493E+03	2.910654E-16	2.778651E-17	2.077406E-17
8.280228E+03	2.926845E-16	2.825974E-17	2.077545E-17
8.283963E+03	2.942001E-16	2.789022E-17	2.077684E-17
8.287699E+03	2.985833E-16	2.841337E-17	2.077824E-17
8.291435E+03	3.002659E-16	2.569878E-17	2.077964E-17
8.295172E+03	3.057932E-16	2.664211E-17	2.078106E-17
8.298908E+03	3.084742E-16	2.679363E-17	2.078247E-17
8.302646E+03	3.114675E-16	2.694952E-17	2.078390E-17
8.306383E+03	3.138169E-16	2.695067E-17	2.078533E-17
8.310120E+03	3.155639E-16	2.721147E-17	2.078676E-17
8.313860E+03	3.203047E-16	2.992379E-17	2.078821E-17
8.317598E+03	3.258363E-16	3.013911E-17	2.078966E-17
8.321337E+03	3.283332E-16	2.934552E-17	2.079111E-17
8.325077E+03	3.305811E-16	2.924850E-17	2.079257E-17
8.328817E+03	3.322888E-16	2.953461E-17	2.079404E-17
8.332557E+03	3.332897E-16	2.911252E-17	2.079552E-17
8.336297E+03	3.361210E-16	3.011262E-17	2.079699E-17
8.340038E+03	3.406999E-16	3.095366E-17	2.079848E-17
8.343780E+03	3.429915E-16	3.433785E-17	2.079997E-17
8.347521E+03	3.486326E-16	3.403414E-17	2.080147E-17
8.351263E+03	3.534009E-16	3.461383E-17	2.080297E-17
8.355006E+03	3.581075E-16	3.502619E-17	2.080448E-17
8.358748E+03	3.613793E-16	3.545187E-17	2.080599E-17
8.362492E+03	3.645060E-16	3.558371E-17	2.080751E-17
8.366235E+03	3.666345E-16	3.361575E-17	2.080904E-17
8.369979E+03	3.677644E-16	3.507180E-17	2.081057E-17
8.373724E+03	3.696438E-16	3.533718E-17	2.081211E-17
8.377468E+03	3.719607E-16	3.811410E-17	2.081365E-17
8.381213E+03	3.747568E-16	3.786049E-17	2.081520E-17
8.384959E+03	3.749304E-16	3.838736E-17	2.081675E-17
8.388707E+03	3.766864E-16	3.814968E-17	2.081831E-17
8.392451E+03	3.793796E-16	3.867862E-17	2.081987E-17
8.396198E+03	3.806159E-16	3.764622E-17	2.082144E-17
8.399947E+03	3.854339E-16	3.854381E-17	2.082301E-17
8.403692E+03	3.897738E-16	3.870699E-17	2.082459E-17
8.407442E+03	3.930315E-16	3.928257E-17	2.082617E-17
8.411188E+03	3.988308E-16	3.925115E-17	2.082776E-17
8.414937E+03	4.044644E-16	4.059358E-17	2.082935E-17
8.418686E+03	4.087241E-16	4.091270E-17	2.083095E-17
8.422435E+03	4.136304E-16	4.002248E-17	2.083255E-17
8.426185E+03	4.185166E-16	4.587892E-17	2.083416E-17
8.429935E+03	4.239872E-16	4.385199E-17	2.083577E-17
8.433685E+03	4.296670E-16	4.455335E-17	2.083739E-17
8.437436E+03	4.367649E-16	4.711631E-17	2.083901E-17
8.441188E+03	4.419466E-16	4.625090E-17	2.084064E-17
8.444939E+03	4.442322E-16	4.571127E-17	2.084227E-17
8.448692E+03	4.484358E-16	4.542897E-17	2.084391E-17
8.452444E+03	4.539326E-16	4.513866E-17	2.084555E-17
8.456197E+03	4.578669E-16	4.526164E-17	2.084719E-17
8.459950E+03	4.622605E-16	4.477744E-17	2.084884E-17
8.463704E+03	4.677391E-16	4.720405E-17	2.085049E-17
8.467458E+03	4.735315E-16	4.739792E-17	2.085215E-17
8.471212E+03	4.769893E-16	4.784337E-17	2.085381E-17
8.474967E+03	4.837429E-16	4.814390E-17	2.085548E-17
8.478723E+03	4.892045E-16	4.568201E-17	2.085715E-17
8.482478E+03	4.947088E-16	4.583692E-17	2.085883E-17
8.486232E+03	4.977942E-16	4.590117E-17	2.086050E-17
8.489991E+03	5.020485E-16	4.414060E-17	2.086219E-17
8.493748E+03	5.054273E-16	4.572530E-17	2.086387E-17
8.497505E+03	5.106638E-16	4.473325E-17	2.086556E-17
8.501263E+03	5.126668E-16	4.640013E-17	2.086726E-17
8.505021E+03	5.191362E-16	4.683911E-17	2.086896E-17
8.508780E+03	5.215161E-16	4.661896E-17	2.087066E-17
8.512539E+03	5.250653E-16	4.682595E-17	2.087237E-17
8.516298E+03	5.287821E-16	4.464109E-17	2.087408E-17
8.520058E+03	5.298902E-16	4.695916E-17	2.087579E-17
8.523818E+03	5.359883E-16	4.721013E-17	2.087751E-17
8.527579E+03	5.398952E-16	4.824765E-17	2.087923E-17
8.531340E+03	5.433434E-16	4.510916E-17	2.088096E-17
8.535102E+03	5.479617E-16	4.555451E-17	2.088269E-17
8.538863E+03	5.524764E-16	4.634880E-17	2.088442E-17
8.542626E+03	5.575141E-16	4.793459E-17	2.088615E-17
8.546388E+03	5.629496E-16	4.695780E-17	2.088789E-17
8.550151E+03	5.670283E-16	4.730199E-17	2.088964E-17
8.553915E+03	5.723821E-16	4.649035E-17	2.089138E-17
8.557679E+03	5.807037E-16	4.682866E-17	2.089313E-17
8.561443E+03	5.868328E-16	4.733500E-17	2.089488E-17
8.565208E+03	5.912913E-16	4.940524E-17	2.089664E-17
8.568974E+03	5.930966E-16	4.935365E-17	2.089840E-17
8.572739E+03	5.979536E-16	4.737430E-17	2.090016E-17
8.576505E+03	6.012858E-16	4.749310E-17	2.090193E-17
8.580272E+03	6.041586E-16	4.740948E-17	2.090370E-17
8.584039E+03	6.087882E-16	4.834717E-17	2.090547E-17
8.587806E+03	6.129377E-16	5.140295E-17	2.090724E-17
8.591574E+03	6.168580E-16	5.198779E-17	2.090902E-17
8.595342E+03	6.168478E-16	5.146362E-17	2.091080E-17
