#wls	flux	fluxerr	mangling_mask
5.102290E+03	4.692791E-15	3.329822E-16	4.838228E-15
5.103760E+03	4.704432E-15	3.327995E-16	4.837561E-15
5.105230E+03	4.727822E-15	3.330884E-16	4.836894E-15
5.106700E+03	4.754203E-15	3.319698E-16	4.836225E-15
5.108170E+03	4.768487E-15	3.337906E-16	4.835556E-15
5.109640E+03	4.775852E-15	3.170483E-16	4.834886E-15
5.111110E+03	4.785825E-15	2.919065E-16	4.834215E-15
5.112580E+03	4.798403E-15	2.892183E-16	4.833543E-15
5.114050E+03	4.812959E-15	2.895465E-16	4.832871E-15
5.115520E+03	4.825915E-15	2.879201E-16	4.832197E-15
5.116990E+03	4.833455E-15	2.872545E-16	4.831523E-15
5.118460E+03	4.835195E-15	2.777088E-16	4.830848E-15
5.119930E+03	4.837900E-15	2.781559E-16	4.830172E-15
5.121400E+03	4.844949E-15	2.788555E-16	4.829495E-15
5.122870E+03	4.851995E-15	2.778016E-16	4.828817E-15
5.124340E+03	4.849865E-15	2.700450E-16	4.828139E-15
5.125810E+03	4.843390E-15	2.651918E-16	4.827459E-15
5.127280E+03	4.840294E-15	2.643820E-16	4.826779E-15
5.128750E+03	4.836233E-15	2.551846E-16	4.826098E-15
5.130220E+03	4.829760E-15	2.551085E-16	4.825417E-15
5.131690E+03	4.823094E-15	2.466002E-16	4.824734E-15
5.133160E+03	4.815850E-15	2.438319E-16	4.824051E-15
5.134630E+03	4.809379E-15	2.416155E-16	4.823367E-15
5.136100E+03	4.804018E-15	2.295626E-16	4.822682E-15
5.137570E+03	4.798899E-15	2.206240E-16	4.821996E-15
5.139040E+03	4.798312E-15	2.253387E-16	4.821309E-15
5.140510E+03	4.801725E-15	2.206806E-16	4.820622E-15
5.141980E+03	4.802004E-15	2.191266E-16	4.819934E-15
5.143450E+03	4.796161E-15	2.168150E-16	4.819245E-15
5.144920E+03	4.794366E-15	2.160836E-16	4.818555E-15
5.146390E+03	4.806591E-15	2.171711E-16	4.817865E-15
5.147860E+03	4.813464E-15	2.173163E-16	4.817173E-15
5.149330E+03	4.805500E-15	2.143671E-16	4.816481E-15
5.150800E+03	4.799752E-15	2.252100E-16	4.815788E-15
5.152270E+03	4.796845E-15	2.260812E-16	4.815095E-15
5.153740E+03	4.796057E-15	2.290787E-16	4.814400E-15
5.155210E+03	4.805233E-15	2.291172E-16	4.813705E-15
5.156680E+03	4.815415E-15	2.280761E-16	4.813009E-15
5.158150E+03	4.824343E-15	2.278956E-16	4.812312E-15
5.159620E+03	4.825087E-15	2.294035E-16	4.811615E-15
5.161090E+03	4.823425E-15	2.292410E-16	4.810916E-15
5.162560E+03	4.825129E-15	2.354187E-16	4.810217E-15
5.164030E+03	4.828275E-15	2.433603E-16	4.809517E-15
5.165500E+03	4.831899E-15	2.441424E-16	4.808817E-15
5.166970E+03	4.838407E-15	2.463966E-16	4.808116E-15
5.168440E+03	4.845392E-15	2.448995E-16	4.807413E-15
5.169910E+03	4.850452E-15	2.418168E-16	4.806711E-15
5.171380E+03	4.861276E-15	2.377201E-16	4.806007E-15
5.172850E+03	4.865849E-15	2.372945E-16	4.805303E-15
5.174320E+03	4.856007E-15	2.456899E-16	4.804598E-15
5.175790E+03	4.858176E-15	2.453123E-16	4.803892E-15
5.177260E+03	4.878595E-15	2.512357E-16	4.803185E-15
5.178730E+03	4.898527E-15	2.514026E-16	4.802478E-15
5.180200E+03	4.911730E-15	2.521103E-16	4.801770E-15
5.181670E+03	4.914846E-15	2.518774E-16	4.801061E-15
5.183140E+03	4.911720E-15	2.547343E-16	4.800351E-15
5.184610E+03	4.911473E-15	2.578776E-16	4.799641E-15
5.186080E+03	4.923222E-15	2.598402E-16	4.798930E-15
5.187550E+03	4.944084E-15	2.540318E-16	4.798218E-15
5.189020E+03	4.963500E-15	2.558193E-16	4.797506E-15
5.190490E+03	4.976673E-15	2.677476E-16	4.796793E-15
5.191960E+03	4.993677E-15	2.884175E-16	4.796079E-15
5.193430E+03	5.014992E-15	2.889589E-16	4.795364E-15
5.194900E+03	5.029107E-15	2.928437E-16	4.794649E-15
5.196370E+03	5.043217E-15	2.945521E-16	4.793933E-15
5.197840E+03	5.057802E-15	3.150526E-16	4.793216E-15
5.199310E+03	5.073818E-15	3.324392E-16	4.792499E-15
5.200780E+03	5.080246E-15	3.327475E-16	4.791781E-15
5.202250E+03	5.086670E-15	3.328041E-16	4.791062E-15
5.203720E+03	5.098840E-15	3.335572E-16	4.790342E-15
5.205190E+03	5.112442E-15	3.321375E-16	4.789622E-15
5.206660E+03	5.131307E-15	3.333866E-16	4.788901E-15
5.208130E+03	5.151123E-15	3.343935E-16	4.788179E-15
5.209600E+03	5.168538E-15	3.379064E-16	4.787457E-15
5.211070E+03	5.177810E-15	3.359651E-16	4.786734E-15
5.212540E+03	5.179420E-15	3.318857E-16	4.786010E-15
5.214010E+03	5.181986E-15	3.363847E-16	4.785285E-15
5.215480E+03	5.187420E-15	3.363391E-16	4.784560E-15
5.216950E+03	5.195723E-15	3.369697E-16	4.783834E-15
5.218420E+03	5.212153E-15	3.380350E-16	4.783108E-15
5.219890E+03	5.235272E-15	3.639334E-16	4.782381E-15
5.221360E+03	5.245473E-15	3.775387E-16	4.781653E-15
5.222830E+03	5.249933E-15	3.686569E-16	4.780924E-15
5.224300E+03	5.259171E-15	3.709647E-16	4.780195E-15
5.225770E+03	5.270794E-15	3.776360E-16	4.779465E-15
5.227240E+03	5.283847E-15	3.941656E-16	4.778735E-15
5.228710E+03	5.287339E-15	3.971247E-16	4.778003E-15
5.230180E+03	5.288917E-15	3.977968E-16	4.777272E-15
5.231650E+03	5.299570E-15	4.069308E-16	4.776539E-15
5.233120E+03	5.315472E-15	4.207942E-16	4.775806E-15
5.234590E+03	5.328503E-15	4.282611E-16	4.775072E-15
5.236060E+03	5.337232E-15	4.284733E-16	4.774337E-15
5.237530E+03	5.345957E-15	4.296863E-16	4.773602E-15
5.239000E+03	5.357542E-15	4.212580E-16	4.772866E-15
5.240470E+03	5.363397E-15	4.053280E-16	4.772130E-15
5.241940E+03	5.361137E-15	4.053483E-16	4.771393E-15
5.243410E+03	5.361262E-15	4.019006E-16	4.770655E-15
5.244880E+03	5.366156E-15	4.010237E-16	4.769916E-15
5.246350E+03	5.368663E-15	3.815341E-16	4.769177E-15
5.247820E+03	5.368784E-15	3.531432E-16	4.768437E-15
5.249290E+03	5.364613E-15	3.475512E-16	4.767697E-15
5.250760E+03	5.357105E-15	3.535097E-16	4.766956E-15
5.252230E+03	5.350076E-15	3.505760E-16	4.766214E-15
5.253700E+03	5.350195E-15	3.654420E-16	4.765472E-15
5.255170E+03	5.347932E-15	3.992049E-16	4.764729E-15
5.256640E+03	5.343763E-15	4.177649E-16	4.763985E-15
5.258110E+03	5.341975E-15	4.161887E-16	4.763241E-15
5.259580E+03	5.336377E-15	4.207181E-16	4.762496E-15
5.261050E+03	5.329828E-15	4.255274E-16	4.761751E-15
5.262520E+03	5.324708E-15	4.292748E-16	4.761005E-15
5.263990E+03	5.322445E-15	4.291775E-16	4.760258E-15
5.265460E+03	5.323513E-15	4.288349E-16	4.759511E-15
5.266930E+03	5.324104E-15	4.287034E-16	4.758763E-15
5.268400E+03	5.323267E-15	4.103036E-16	4.758015E-15
5.269870E+03	5.320050E-15	3.957142E-16	4.757265E-15
5.271340E+03	5.313028E-15	3.960515E-16	4.756516E-15
5.272810E+03	5.308861E-15	3.945395E-16	4.755765E-15
5.274280E+03	5.312302E-15	3.880144E-16	4.755014E-15
5.275750E+03	5.316692E-15	3.723361E-16	4.754263E-15
5.277220E+03	5.316326E-15	3.702255E-16	4.753510E-15
5.278690E+03	5.310256E-15	3.767765E-16	4.752758E-15
5.280160E+03	5.305138E-15	3.668401E-16	4.752004E-15
5.281630E+03	5.306196E-15	3.520769E-16	4.751250E-15
5.283100E+03	5.305354E-15	3.491687E-16	4.750496E-15
5.284570E+03	5.303560E-15	3.502564E-16	4.749741E-15
5.286040E+03	5.304616E-15	3.496295E-16	4.748985E-15
5.287510E+03	5.308045E-15	3.497326E-16	4.748228E-15
5.288980E+03	5.313370E-15	3.541709E-16	4.747472E-15
5.290450E+03	5.316794E-15	3.573376E-16	4.746714E-15
5.291920E+03	5.318318E-15	3.605645E-16	4.745956E-15
5.293390E+03	5.326009E-15	3.701693E-16	4.745197E-15
5.294860E+03	5.328953E-15	3.705815E-16	4.744438E-15
5.296330E+03	5.327150E-15	3.749307E-16	4.743678E-15
5.297800E+03	5.339102E-15	3.750175E-16	4.742918E-15
5.299270E+03	5.353895E-15	3.785956E-16	4.742157E-15
5.300740E+03	5.358251E-15	3.813387E-16	4.741395E-15
5.302210E+03	5.361656E-15	3.741675E-16	4.740633E-15
5.303680E+03	5.369799E-15	3.452953E-16	4.739870E-15
5.305150E+03	5.382678E-15	3.232689E-16	4.739107E-15
5.306620E+03	5.394130E-15	3.300947E-16	4.738343E-15
5.308090E+03	5.402261E-15	3.251682E-16	4.737579E-15
5.309560E+03	5.411810E-15	3.289162E-16	4.736814E-15
5.311030E+03	5.418039E-15	3.273217E-16	4.736048E-15
5.312500E+03	5.419530E-15	3.279967E-16	4.735282E-15
5.313970E+03	5.422441E-15	3.294364E-16	4.734515E-15
5.315440E+03	5.422982E-15	3.423207E-16	4.733748E-15
5.316910E+03	5.417369E-15	3.439214E-16	4.732980E-15
5.318380E+03	5.420276E-15	3.452884E-16	4.732212E-15
5.319850E+03	5.429804E-15	3.424076E-16	4.731443E-15
5.321320E+03	5.428448E-15	3.469617E-16	4.730674E-15
5.322790E+03	5.419051E-15	3.520085E-16	4.729904E-15
5.324260E+03	5.412020E-15	3.537111E-16	4.729134E-15
5.325730E+03	5.412084E-15	3.517725E-16	4.728363E-15
5.327200E+03	5.414037E-15	3.466399E-16	4.727591E-15
5.328670E+03	5.407953E-15	3.500218E-16	4.726819E-15
5.330140E+03	5.397617E-15	3.473300E-16	4.726046E-15
5.331610E+03	5.393427E-15	3.395860E-16	4.725273E-15
5.333080E+03	5.388764E-15	3.401682E-16	4.724499E-15
5.334550E+03	5.384574E-15	3.398290E-16	4.723725E-15
5.336020E+03	5.383219E-15	3.414385E-16	4.722950E-15
5.337490E+03	5.381863E-15	3.388243E-16	4.722175E-15
5.338960E+03	5.382395E-15	3.357331E-16	4.721399E-15
5.340430E+03	5.379150E-15	3.364047E-16	4.720623E-15
5.341900E+03	5.365993E-15	3.321190E-16	4.719846E-15
5.343370E+03	5.354727E-15	3.303666E-16	4.719069E-15
5.344840E+03	5.352901E-15	3.286056E-16	4.718291E-15
5.346310E+03	5.354377E-15	3.284016E-16	4.717513E-15
5.347780E+03	5.346418E-15	3.147122E-16	4.716734E-15
5.349250E+03	5.335631E-15	3.099868E-16	4.715954E-15
5.350720E+03	5.338049E-15	3.068328E-16	4.715174E-15
5.352190E+03	5.347066E-15	3.031802E-16	4.714394E-15
5.353660E+03	5.344766E-15	2.971050E-16	4.713613E-15
5.355130E+03	5.325971E-15	2.864266E-16	4.712832E-15
5.356600E+03	5.304825E-15	2.926085E-16	4.712050E-15
5.358070E+03	5.291224E-15	2.858309E-16	4.711267E-15
5.359540E+03	5.280453E-15	2.802915E-16	4.710484E-15
5.361010E+03	5.269684E-15	2.796967E-16	4.709701E-15
5.362480E+03	5.256093E-15	2.775080E-16	4.708917E-15
5.363950E+03	5.242035E-15	2.627654E-16	4.708133E-15
5.365420E+03	5.232688E-15	2.609536E-16	4.707348E-15
5.366890E+03	5.219577E-15	2.588576E-16	4.706562E-15
5.368360E+03	5.204589E-15	2.584530E-16	4.705776E-15
5.369830E+03	5.189604E-15	2.585027E-16	4.704990E-15
5.371300E+03	5.174153E-15	2.500382E-16	4.704203E-15
5.372770E+03	5.156825E-15	2.543373E-16	4.703416E-15
5.374240E+03	5.141853E-15	2.534861E-16	4.702628E-15
5.375710E+03	5.133939E-15	2.540660E-16	4.701840E-15
5.377180E+03	5.122735E-15	2.519792E-16	4.701051E-15
5.378650E+03	5.103544E-15	2.496335E-16	4.700262E-15
5.380120E+03	5.081069E-15	2.489397E-16	4.699472E-15
5.381590E+03	5.059540E-15	2.506390E-16	4.698682E-15
5.383060E+03	5.042716E-15	2.522981E-16	4.697891E-15
5.384530E+03	5.032943E-15	2.531827E-16	4.697100E-15
5.386000E+03	5.024580E-15	2.606018E-16	4.696308E-15
5.387470E+03	5.014342E-15	2.619361E-16	4.695516E-15
5.388940E+03	4.998003E-15	2.584420E-16	4.694724E-15
5.390410E+03	4.977914E-15	2.448485E-16	4.693931E-15
5.391880E+03	4.957361E-15	2.457073E-16	4.693137E-15
5.393350E+03	4.939161E-15	2.448400E-16	4.692343E-15
5.394820E+03	4.920497E-15	2.444845E-16	4.691549E-15
5.396290E+03	4.899024E-15	2.436112E-16	4.690754E-15
5.397760E+03	4.884123E-15	2.458968E-16	4.689959E-15
5.399230E+03	4.865007E-15	2.463308E-16	4.689163E-15
5.400700E+03	4.845896E-15	2.475962E-16	4.688367E-15
5.402170E+03	4.838979E-15	2.567405E-16	4.687571E-15
5.403640E+03	4.832064E-15	2.602629E-16	4.686774E-15
5.405110E+03	4.816247E-15	2.544602E-16	4.685976E-15
5.406580E+03	4.791532E-15	2.593416E-16	4.685179E-15
5.408050E+03	4.766357E-15	2.590839E-16	4.684380E-15
5.409520E+03	4.745405E-15	2.590597E-16	4.683582E-15
5.410990E+03	4.728674E-15	2.597964E-16	4.682783E-15
5.412460E+03	4.715225E-15	2.585445E-16	4.681983E-15
5.413930E+03	4.705057E-15	2.564810E-16	4.681183E-15
5.415400E+03	4.695828E-15	2.548209E-16	4.680383E-15
5.416870E+03	4.686602E-15	2.562391E-16	4.679582E-15
5.418340E+03	4.682056E-15	2.527373E-16	4.678781E-15
5.419810E+03	4.673536E-15	2.603597E-16	4.677980E-15
5.421280E+03	4.660948E-15	2.547660E-16	4.677178E-15
5.422750E+03	4.652106E-15	2.549151E-16	4.676376E-15
5.424220E+03	4.655889E-15	2.537034E-16	4.675573E-15
5.425690E+03	4.660138E-15	2.513661E-16	4.674770E-15
5.427160E+03	4.650270E-15	2.562968E-16	4.673967E-15
5.428630E+03	4.644190E-15	2.742376E-16	4.673164E-15
5.430100E+03	4.649932E-15	2.728411E-16	4.672360E-15
5.431570E+03	4.662866E-15	3.032178E-16	4.671555E-15
5.433040E+03	4.669162E-15	3.194003E-16	4.670750E-15
5.434510E+03	4.664015E-15	3.121290E-16	4.669945E-15
5.435980E+03	4.658868E-15	3.214251E-16	4.669140E-15
5.437450E+03	4.657084E-15	3.205820E-16	4.668334E-15
5.438920E+03	4.654693E-15	3.213312E-16	4.667528E-15
5.440390E+03	4.650762E-15	3.211461E-16	4.666722E-15
5.441860E+03	4.650984E-15	3.222740E-16	4.665915E-15
5.443330E+03	4.657038E-15	3.224326E-16	4.665108E-15
5.444800E+03	4.659077E-15	3.229772E-16	4.664301E-15
5.446270E+03	4.656778E-15	3.207085E-16	4.663493E-15
5.447740E+03	4.652054E-15	3.190459E-16	4.662685E-15
5.449210E+03	4.651015E-15	3.230047E-16	4.661877E-15
5.450680E+03	4.651280E-15	3.158852E-16	4.661068E-15
5.452150E+03	4.661191E-15	3.092794E-16	4.660259E-15
5.453620E+03	4.674361E-15	3.090130E-16	4.659450E-15
5.455090E+03	4.676344E-15	3.065371E-16	4.658641E-15
5.456560E+03	4.675531E-15	3.114813E-16	4.657831E-15
5.458030E+03	4.679375E-15	3.214251E-16	4.657021E-15
5.459500E+03	4.681354E-15	3.226950E-16	4.656211E-15
5.460970E+03	4.687522E-15	3.284287E-16	4.655400E-15
5.462440E+03	4.693222E-15	3.366557E-16	4.654589E-15
5.463910E+03	4.700316E-15	3.377637E-16	4.653778E-15
5.465380E+03	4.704150E-15	3.370812E-16	4.652967E-15
5.466850E+03	4.701468E-15	3.355872E-16	4.652155E-15
5.468320E+03	4.704369E-15	3.321124E-16	4.651343E-15
5.469790E+03	4.705407E-15	3.265562E-16	4.650531E-15
5.471260E+03	4.705980E-15	3.262757E-16	4.649719E-15
5.472730E+03	4.713526E-15	3.263725E-16	4.648906E-15
5.474200E+03	4.717350E-15	3.262138E-16	4.648093E-15
5.475670E+03	4.715595E-15	3.233297E-16	4.647280E-15
5.477140E+03	4.717558E-15	3.071215E-16	4.646467E-15
5.478610E+03	4.720913E-15	3.208823E-16	4.645653E-15
5.480080E+03	4.731234E-15	2.976944E-16	4.644840E-15
5.481550E+03	4.742015E-15	2.744081E-16	4.644026E-15
5.483020E+03	4.743505E-15	2.847879E-16	4.643211E-15
5.484490E+03	4.743601E-15	2.795168E-16	4.642397E-15
5.485960E+03	4.745090E-15	2.837044E-16	4.641582E-15
5.487430E+03	4.746577E-15	2.814140E-16	4.640768E-15
5.488900E+03	4.752239E-15	2.800891E-16	4.639953E-15
5.490370E+03	4.758363E-15	2.799580E-16	4.639137E-15
5.491840E+03	4.763557E-15	2.799527E-16	4.638322E-15
5.493310E+03	4.767820E-15	2.806161E-16	4.637506E-15
5.494780E+03	4.768373E-15	2.829005E-16	4.636691E-15
5.496250E+03	4.773560E-15	2.849028E-16	4.635875E-15
5.497720E+03	4.783844E-15	2.800725E-16	4.635059E-15
5.499190E+03	4.787636E-15	2.834263E-16	4.634242E-15
5.500660E+03	4.793742E-15	2.826745E-16	4.633426E-15
5.502130E+03	4.801236E-15	2.831391E-16	4.632609E-15
5.503600E+03	4.802705E-15	2.882367E-16	4.631792E-15
5.505070E+03	4.802321E-15	2.847763E-16	4.630975E-15
5.506540E+03	4.800085E-15	2.763589E-16	4.630158E-15
5.508010E+03	4.798775E-15	2.860230E-16	4.629341E-15
5.509480E+03	4.794225E-15	2.903154E-16	4.628524E-15
5.510950E+03	4.783660E-15	2.804264E-16	4.627706E-15
5.512420E+03	4.774024E-15	2.764371E-16	4.626888E-15
5.513890E+03	4.772255E-15	2.749820E-16	4.626071E-15
5.515360E+03	4.770948E-15	2.741891E-16	4.625253E-15
5.516830E+03	4.763630E-15	2.736522E-16	4.624435E-15
5.518300E+03	4.753540E-15	2.757935E-16	4.623617E-15
5.519770E+03	4.736519E-15	2.740084E-16	4.622798E-15
5.521240E+03	4.719966E-15	2.737817E-16	4.621980E-15
5.522710E+03	4.708963E-15	2.734523E-16	4.621161E-15
5.524180E+03	4.698889E-15	2.736524E-16	4.620343E-15
5.525650E+03	4.675882E-15	2.734675E-16	4.619524E-15
5.527120E+03	4.645494E-15	2.554095E-16	4.618705E-15
5.528590E+03	4.621581E-15	2.574708E-16	4.617886E-15
5.530060E+03	4.600492E-15	2.845544E-16	4.617067E-15
5.531530E+03	4.582550E-15	2.805164E-16	4.616248E-15
5.533000E+03	4.560506E-15	2.756282E-16	4.615429E-15
5.534470E+03	4.536438E-15	2.698861E-16	4.614610E-15
5.535940E+03	4.516763E-15	2.692851E-16	4.613791E-15
5.537410E+03	4.492204E-15	2.689613E-16	4.612971E-15
5.538880E+03	4.460320E-15	2.680956E-16	4.612152E-15
5.540350E+03	4.426510E-15	2.675331E-16	4.611332E-15
5.541820E+03	4.395755E-15	2.677169E-16	4.610513E-15
5.543290E+03	4.373354E-15	2.637704E-16	4.609693E-15
5.544760E+03	4.351514E-15	2.565839E-16	4.608874E-15
5.546230E+03	4.326179E-15	2.563281E-16	4.608054E-15
5.547700E+03	4.302051E-15	2.511447E-16	4.607234E-15
5.549170E+03	4.279774E-15	2.504036E-16	4.606414E-15
5.550640E+03	4.256122E-15	2.527019E-16	4.605595E-15
5.552110E+03	4.222763E-15	2.497248E-16	4.604775E-15
5.553580E+03	4.183107E-15	2.503223E-16	4.603955E-15
5.555050E+03	4.150279E-15	2.539617E-16	4.603135E-15
5.556520E+03	4.132189E-15	2.453135E-16	4.602315E-15
5.557990E+03	4.115669E-15	2.359315E-16	4.601495E-15
5.559460E+03	4.091795E-15	2.445311E-16	4.600675E-15
5.560930E+03	4.062638E-15	2.574436E-16	4.599855E-15
5.562400E+03	4.031790E-15	2.639806E-16	4.599035E-15
5.563870E+03	4.006241E-15	2.721101E-16	4.598216E-15
5.565340E+03	3.977345E-15	2.736451E-16	4.597396E-15
5.566810E+03	3.946068E-15	2.739965E-16	4.596576E-15
5.568280E+03	3.919904E-15	2.803324E-16	4.595756E-15
5.569750E+03	3.892784E-15	2.828644E-16	4.594936E-15
5.571220E+03	3.864616E-15	2.827151E-16	4.594116E-15
5.572690E+03	3.841052E-15	2.822554E-16	4.593296E-15
5.574160E+03	3.817817E-15	2.819866E-16	4.592476E-15
5.575630E+03	3.794361E-15	2.809981E-16	4.591657E-15
5.577100E+03	3.774907E-15	2.746984E-16	4.590837E-15
5.578570E+03	3.757893E-15	2.460410E-16	4.590017E-15
5.580040E+03	3.742032E-15	2.368647E-16	4.589198E-15
5.581510E+03	3.723331E-15	2.359605E-16	4.588378E-15
5.582980E+03	3.697389E-15	2.366678E-16	4.587558E-15
5.584450E+03	3.669804E-15	2.419684E-16	4.586739E-15
5.585920E+03	3.639432E-15	2.442199E-16	4.585920E-15
5.587390E+03	3.610996E-15	2.457062E-16	4.585100E-15
5.588860E+03	3.587521E-15	2.449331E-16	4.584281E-15
5.590330E+03	3.561808E-15	2.478375E-16	4.583462E-15
5.591800E+03	3.536654E-15	2.696421E-16	4.582643E-15
5.593270E+03	3.516137E-15	2.908643E-16	4.581824E-15
5.594740E+03	3.494528E-15	2.973070E-16	4.581005E-15
5.596210E+03	3.472972E-15	2.952988E-16	4.580186E-15
5.597680E+03	3.454583E-15	2.951565E-16	4.579367E-15
5.599150E+03	3.430844E-15	2.990098E-16	4.578548E-15
5.600620E+03	3.410821E-15	3.008382E-16	4.577730E-15
5.602090E+03	3.390576E-15	3.006576E-16	4.576911E-15
5.603560E+03	3.363794E-15	3.069610E-16	4.576093E-15
5.605030E+03	3.337709E-15	3.054832E-16	4.575275E-15
5.606500E+03	3.316755E-15	3.045274E-16	4.574456E-15
5.607970E+03	3.301206E-15	2.981134E-16	4.573638E-15
5.609440E+03	3.285617E-15	2.860085E-16	4.572820E-15
5.610910E+03	3.273965E-15	2.789057E-16	4.572003E-15
5.612380E+03	3.265929E-15	2.692312E-16	4.571185E-15
5.613850E+03	3.255793E-15	2.641204E-16	4.570368E-15
5.615320E+03	3.243193E-15	2.701520E-16	4.569550E-15
5.616790E+03	3.230871E-15	2.730190E-16	4.568733E-15
5.618260E+03	3.226136E-15	2.708259E-16	4.567916E-15
5.619730E+03	3.224920E-15	2.687701E-16	4.567099E-15
5.621200E+03	3.226489E-15	2.666543E-16	4.566282E-15
5.622670E+03	3.230204E-15	2.753033E-16	4.565466E-15
5.624140E+03	3.239440E-15	2.783866E-16	4.564649E-15
5.625610E+03	3.240595E-15	2.756802E-16	4.563833E-15
5.627080E+03	3.245035E-15	2.747856E-16	4.563017E-15
5.628550E+03	3.253853E-15	2.801689E-16	4.562201E-15
5.630020E+03	3.256692E-15	2.903163E-16	4.561385E-15
5.631490E+03	3.257843E-15	3.001867E-16	4.560570E-15
5.632960E+03	3.254707E-15	2.992302E-16	4.559754E-15
5.634430E+03	3.254855E-15	2.976212E-16	4.558939E-15
5.635900E+03	3.265258E-15	3.003295E-16	4.558124E-15
5.637370E+03	3.270872E-15	3.041342E-16	4.557310E-15
5.638840E+03	3.274753E-15	2.969761E-16	4.556495E-15
5.640310E+03	3.285284E-15	2.792167E-16	4.555681E-15
5.641780E+03	3.288705E-15	2.587399E-16	4.554867E-15
5.643250E+03	3.289666E-15	2.481392E-16	4.554053E-15
5.644720E+03	3.296135E-15	2.493296E-16	4.553239E-15
5.646190E+03	3.308931E-15	2.475836E-16	4.552426E-15
5.647660E+03	3.327092E-15	2.389652E-16	4.551612E-15
5.649130E+03	3.344883E-15	2.291611E-16	4.550799E-15
5.650600E+03	3.360711E-15	2.302429E-16	4.549987E-15
5.652070E+03	3.379308E-15	2.243808E-16	4.549174E-15
5.653540E+03	3.392805E-15	2.249572E-16	4.548362E-15
5.655010E+03	3.401158E-15	2.325147E-16	4.547550E-15
5.656480E+03	3.405507E-15	2.500449E-16	4.546738E-15
5.657950E+03	3.409763E-15	2.753866E-16	4.545926E-15
5.659420E+03	3.416381E-15	2.830615E-16	4.545115E-15
5.660890E+03	3.424406E-15	2.806535E-16	4.544304E-15
5.662360E+03	3.435744E-15	2.802661E-16	4.543493E-15
5.663830E+03	3.447669E-15	2.746303E-16	4.542683E-15
5.665300E+03	3.456002E-15	2.733952E-16	4.541873E-15
5.666770E+03	3.463696E-15	2.723147E-16	4.541063E-15
5.668240E+03	3.476744E-15	2.732963E-16	4.540253E-15
5.669710E+03	3.486384E-15	2.734859E-16	4.539444E-15
5.671180E+03	3.497881E-15	2.638897E-16	4.538635E-15
5.672650E+03	3.509600E-15	2.641791E-16	4.537826E-15
5.674120E+03	3.521316E-15	2.685071E-16	4.537018E-15
5.675590E+03	3.540330E-15	2.698222E-16	4.536210E-15
5.677060E+03	3.558658E-15	2.650937E-16	4.535402E-15
5.678530E+03	3.576027E-15	2.528795E-16	4.534595E-15
5.680000E+03	3.596064E-15	2.392420E-16	4.533787E-15
5.681470E+03	3.605533E-15	2.382195E-16	4.532981E-15
5.682940E+03	3.613729E-15	2.434634E-16	4.532174E-15
5.684410E+03	3.630713E-15	2.509986E-16	4.531368E-15
5.685880E+03	3.650319E-15	2.592165E-16	4.530562E-15
5.687350E+03	3.673134E-15	2.652696E-16	4.529756E-15
5.688820E+03	3.699564E-15	2.659187E-16	4.528951E-15
5.690290E+03	3.721457E-15	2.635414E-16	4.528146E-15
5.691760E+03	3.742210E-15	2.740541E-16	4.527342E-15
5.693230E+03	3.768207E-15	2.879256E-16	4.526538E-15
5.694700E+03	3.792972E-15	2.897763E-16	4.525734E-15
5.696170E+03	3.819268E-15	2.897588E-16	4.524931E-15
5.697640E+03	3.844830E-15	2.901955E-16	4.524128E-15
5.699110E+03	3.868574E-15	2.887048E-16	4.523325E-15
5.700580E+03	3.892671E-15	2.920549E-16	4.522523E-15
5.702050E+03	3.909751E-15	2.920481E-16	4.521721E-15
5.703520E+03	3.927232E-15	2.951429E-16	4.520919E-15
5.704990E+03	3.948188E-15	2.874744E-16	4.520118E-15
5.706460E+03	3.971079E-15	2.686213E-16	4.519317E-15
5.707930E+03	3.995273E-15	2.626337E-16	4.518517E-15
5.709400E+03	4.015889E-15	2.639256E-16	4.517717E-15
5.710870E+03	4.034827E-15	2.648820E-16	4.516918E-15
5.712340E+03	4.053668E-15	2.754735E-16	4.516119E-15
5.713810E+03	4.070877E-15	2.664882E-16	4.515320E-15
5.715280E+03	4.085552E-15	2.681121E-16	4.514522E-15
5.716750E+03	4.097288E-15	2.680877E-16	4.513724E-15
5.718220E+03	4.105183E-15	2.700718E-16	4.512926E-15
5.719690E+03	4.121063E-15	2.798927E-16	4.512129E-15
5.721160E+03	4.146005E-15	2.772741E-16	4.511333E-15
5.722630E+03	4.165120E-15	2.683785E-16	4.510536E-15
5.724100E+03	4.177373E-15	2.805889E-16	4.509741E-15
5.725570E+03	4.187638E-15	2.838622E-16	4.508946E-15
5.727040E+03	4.207322E-15	2.893138E-16	4.508151E-15
5.728510E+03	4.230830E-15	3.052557E-16	4.507356E-15
5.729980E+03	4.246309E-15	3.223478E-16	4.506562E-15
5.731450E+03	4.263539E-15	3.362316E-16	4.505769E-15
5.732920E+03	4.278241E-15	3.308869E-16	4.504976E-15
5.734390E+03	4.294108E-15	3.283585E-16	4.504184E-15
5.735860E+03	4.312988E-15	3.266805E-16	4.503392E-15
5.737330E+03	4.327719E-15	3.297875E-16	4.502600E-15
5.738800E+03	4.340869E-15	3.298324E-16	4.501809E-15
5.740270E+03	4.358831E-15	3.214960E-16	4.501018E-15
5.741740E+03	4.380432E-15	3.116377E-16	4.500228E-15
