#wls	flux	fluxerr	mangling_mask
5.151390E+03	1.219173E-15	1.192859E-16	5.672419E-15
5.152860E+03	1.221726E-15	1.272783E-16	5.672419E-15
5.154330E+03	1.226320E-15	1.272329E-16	5.672419E-15
5.155800E+03	1.228646E-15	1.268528E-16	5.672419E-15
5.157270E+03	1.230858E-15	1.268926E-16	5.672419E-15
5.158740E+03	1.230915E-15	1.275392E-16	5.672419E-15
5.160210E+03	1.228873E-15	1.272499E-16	5.672419E-15
5.161680E+03	1.225583E-15	1.328032E-16	5.672419E-15
5.163150E+03	1.225753E-15	1.328826E-16	5.672419E-15
5.164620E+03	1.225016E-15	1.321282E-16	5.672419E-15
5.166090E+03	1.225299E-15	1.322700E-16	5.672419E-15
5.167560E+03	1.229327E-15	1.322473E-16	5.672419E-15
5.169030E+03	1.231539E-15	1.320431E-16	5.672419E-15
5.170500E+03	1.231539E-15	1.316063E-16	5.672419E-15
5.171970E+03	1.236247E-15	1.315780E-16	5.672419E-15
5.173440E+03	1.242146E-15	1.393435E-16	5.672419E-15
5.174910E+03	1.244585E-15	1.410225E-16	5.672419E-15
5.176380E+03	1.245720E-15	1.349304E-16	5.672419E-15
5.177850E+03	1.246514E-15	1.350381E-16	5.672419E-15
5.179320E+03	1.247422E-15	1.344142E-16	5.672419E-15
5.180790E+03	1.249180E-15	1.319864E-16	5.672419E-15
5.182260E+03	1.249804E-15	1.321339E-16	5.672419E-15
5.183730E+03	1.252186E-15	1.302279E-16	5.672419E-15
5.185200E+03	1.255590E-15	1.258432E-16	5.672419E-15
5.186670E+03	1.261092E-15	1.250888E-16	5.672419E-15
5.188140E+03	1.266424E-15	1.308462E-16	5.672419E-15
5.189610E+03	1.267615E-15	1.372674E-16	5.672419E-15
5.191080E+03	1.268920E-15	1.360819E-16	5.672419E-15
5.192550E+03	1.272777E-15	1.363088E-16	5.672419E-15
5.194020E+03	1.274082E-15	1.362804E-16	5.672419E-15
5.195490E+03	1.274422E-15	1.314589E-16	5.672419E-15
5.196960E+03	1.274479E-15	1.363598E-16	5.672419E-15
5.198430E+03	1.276067E-15	1.363939E-16	5.672419E-15
5.199900E+03	1.276862E-15	1.344255E-16	5.672419E-15
5.201370E+03	1.280946E-15	1.289233E-16	5.672419E-15
5.202840E+03	1.284292E-15	1.290311E-16	5.672419E-15
5.204310E+03	1.288036E-15	1.283844E-16	5.672419E-15
5.205780E+03	1.295467E-15	1.284071E-16	5.672419E-15
5.207250E+03	1.300232E-15	1.251285E-16	5.672419E-15
5.208720E+03	1.302160E-15	1.254972E-16	5.672419E-15
5.210190E+03	1.303408E-15	1.189229E-16	5.672419E-15
5.211660E+03	1.306074E-15	1.225986E-16	5.672419E-15
5.213130E+03	1.312825E-15	1.268926E-16	5.672419E-15
5.214600E+03	1.316058E-15	1.269210E-16	5.672419E-15
5.216070E+03	1.320142E-15	1.271309E-16	5.672419E-15
5.217540E+03	1.324793E-15	1.322757E-16	5.672419E-15
5.219010E+03	1.329842E-15	1.347716E-16	5.672419E-15
5.220480E+03	1.331941E-15	1.346638E-16	5.672419E-15
5.221950E+03	1.332168E-15	1.274429E-16	5.672419E-15
5.223420E+03	1.338804E-15	1.180324E-16	5.672419E-15
5.224890E+03	1.344363E-15	1.221108E-16	5.672419E-15
5.226360E+03	1.348674E-15	1.222810E-16	5.672419E-15
5.227830E+03	1.358147E-15	1.184522E-16	5.672419E-15
5.229300E+03	1.361494E-15	1.183047E-16	5.672419E-15
5.230770E+03	1.362912E-15	1.189910E-16	5.672419E-15
5.232240E+03	1.364954E-15	1.183557E-16	5.672419E-15
5.233710E+03	1.366372E-15	1.182536E-16	5.672419E-15
5.235180E+03	1.371761E-15	1.179076E-16	5.672419E-15
5.236650E+03	1.376356E-15	1.228313E-16	5.672419E-15
5.238120E+03	1.381177E-15	1.223264E-16	5.672419E-15
5.239590E+03	1.385602E-15	1.207835E-16	5.672419E-15
5.241060E+03	1.387417E-15	1.177885E-16	5.672419E-15
5.242530E+03	1.392352E-15	1.178906E-16	5.672419E-15
5.244000E+03	1.399953E-15	1.171873E-16	5.672419E-15
5.245470E+03	1.403356E-15	1.079640E-16	5.672419E-15
5.246940E+03	1.407667E-15	1.089964E-16	5.672419E-15
5.248410E+03	1.412092E-15	1.091268E-16	5.672419E-15
5.249880E+03	1.417140E-15	1.089340E-16	5.672419E-15
5.251350E+03	1.421849E-15	1.086560E-16	5.672419E-15
5.252820E+03	1.424004E-15	1.098302E-16	5.672419E-15
5.254290E+03	1.425989E-15	1.125870E-16	5.672419E-15
5.255760E+03	1.426500E-15	1.116340E-16	5.672419E-15
5.257230E+03	1.428088E-15	1.115149E-16	5.672419E-15
5.258700E+03	1.431378E-15	1.143568E-16	5.672419E-15
5.260170E+03	1.430641E-15	1.161606E-16	5.672419E-15
5.261640E+03	1.431095E-15	1.090758E-16	5.672419E-15
5.263110E+03	1.432569E-15	1.139994E-16	5.672419E-15
5.264580E+03	1.437901E-15	1.277436E-16	5.672419E-15
5.266050E+03	1.442496E-15	1.227236E-16	5.672419E-15
5.267520E+03	1.444538E-15	1.190252E-16	5.672419E-15
5.268990E+03	1.447545E-15	1.194166E-16	5.672419E-15
5.270460E+03	1.450891E-15	1.170625E-16	5.672419E-15
5.271930E+03	1.454975E-15	1.155991E-16	5.672419E-15
5.273400E+03	1.461215E-15	1.147255E-16	5.672419E-15
5.274870E+03	1.466037E-15	1.158203E-16	5.672419E-15
5.276340E+03	1.470972E-15	1.210275E-16	5.672419E-15
5.277810E+03	1.475907E-15	1.227406E-16	5.672419E-15
5.279280E+03	1.479253E-15	1.209878E-16	5.672419E-15
5.280750E+03	1.482940E-15	1.206418E-16	5.672419E-15
5.282220E+03	1.486854E-15	1.317313E-16	5.672419E-15
5.283690E+03	1.487252E-15	1.393210E-16	5.672419E-15
5.285160E+03	1.490371E-15	1.347207E-16	5.672419E-15
5.286630E+03	1.497292E-15	1.363203E-16	5.672419E-15
5.288100E+03	1.501376E-15	1.368592E-16	5.672419E-15
5.289570E+03	1.505120E-15	1.373017E-16	5.672419E-15
5.291040E+03	1.512437E-15	1.376987E-16	5.672419E-15
5.292510E+03	1.518336E-15	1.370351E-16	5.672419E-15
5.293980E+03	1.520208E-15	1.361105E-16	5.672419E-15
5.295450E+03	1.521626E-15	1.371031E-16	5.672419E-15
5.296920E+03	1.523555E-15	1.369783E-16	5.672419E-15
5.298390E+03	1.529795E-15	1.366494E-16	5.672419E-15
5.299860E+03	1.538020E-15	1.372393E-16	5.672419E-15
5.301330E+03	1.542558E-15	1.370975E-16	5.672419E-15
5.302800E+03	1.548741E-15	1.349363E-16	5.672419E-15
5.304270E+03	1.556682E-15	1.422594E-16	5.672419E-15
5.305740E+03	1.560256E-15	1.429968E-16	5.672419E-15
5.307210E+03	1.563319E-15	1.415049E-16	5.672419E-15
5.308680E+03	1.568537E-15	1.361843E-16	5.672419E-15
5.310150E+03	1.576649E-15	1.363715E-16	5.672419E-15
5.311620E+03	1.582832E-15	1.334388E-16	5.672419E-15
5.313090E+03	1.583399E-15	1.212829E-16	5.672419E-15
5.314560E+03	1.584250E-15	1.210333E-16	5.672419E-15
5.316030E+03	1.586802E-15	1.210504E-16	5.672419E-15
5.317500E+03	1.594177E-15	1.211128E-16	5.672419E-15
5.318970E+03	1.601267E-15	1.212319E-16	5.672419E-15
5.320440E+03	1.606996E-15	1.281182E-16	5.672419E-15
5.321910E+03	1.614938E-15	1.261669E-16	5.672419E-15
5.323380E+03	1.620724E-15	1.250778E-16	5.672419E-15
5.324850E+03	1.624581E-15	1.186907E-16	5.672419E-15
5.326320E+03	1.626906E-15	1.155596E-16	5.672419E-15
5.327790E+03	1.630537E-15	1.205626E-16	5.672419E-15
5.329260E+03	1.635131E-15	1.211015E-16	5.672419E-15
5.330730E+03	1.642676E-15	1.149129E-16	5.672419E-15
5.332200E+03	1.647214E-15	1.096206E-16	5.672419E-15
5.333670E+03	1.648008E-15	1.071078E-16	5.672419E-15
5.335140E+03	1.652489E-15	1.011802E-16	5.672419E-15
5.336610E+03	1.654815E-15	1.099496E-16	5.672419E-15
5.338080E+03	1.654248E-15	1.111692E-16	5.672419E-15
5.339550E+03	1.657764E-15	1.112770E-16	5.672419E-15
5.341020E+03	1.661792E-15	1.110671E-16	5.672419E-15
5.342490E+03	1.664004E-15	1.117251E-16	5.672419E-15
5.343960E+03	1.665422E-15	1.104999E-16	5.672419E-15
5.345430E+03	1.668542E-15	1.115209E-16	5.672419E-15
5.346900E+03	1.669166E-15	1.114869E-16	5.672419E-15
5.348370E+03	1.668826E-15	1.122867E-16	5.672419E-15
5.349840E+03	1.672229E-15	1.125873E-16	5.672419E-15
5.351310E+03	1.674611E-15	1.137388E-16	5.672419E-15
5.352780E+03	1.676937E-15	1.047084E-16	5.672419E-15
5.354250E+03	1.680965E-15	1.067164E-16	5.672419E-15
5.355720E+03	1.684482E-15	1.059960E-16	5.672419E-15
5.357190E+03	1.684992E-15	1.061605E-16	5.672419E-15
5.358660E+03	1.685559E-15	1.055196E-16	5.672419E-15
5.360130E+03	1.688793E-15	1.072099E-16	5.672419E-15
5.361600E+03	1.693557E-15	1.078282E-16	5.672419E-15
5.363070E+03	1.696847E-15	1.080041E-16	5.672419E-15
5.364540E+03	1.697188E-15	1.089343E-16	5.672419E-15
5.366010E+03	1.700591E-15	1.093087E-16	5.672419E-15
5.367480E+03	1.706150E-15	1.152704E-16	5.672419E-15
5.368950E+03	1.709724E-15	1.110048E-16	5.672419E-15
5.370420E+03	1.717495E-15	1.109424E-16	5.672419E-15
5.371890E+03	1.724756E-15	1.111920E-16	5.672419E-15
5.373360E+03	1.727649E-15	1.137842E-16	5.672419E-15
5.374830E+03	1.730825E-15	1.149925E-16	5.672419E-15
5.376300E+03	1.733208E-15	1.069434E-16	5.672419E-15
5.377770E+03	1.735250E-15	1.047879E-16	5.672419E-15
5.379240E+03	1.741603E-15	1.051169E-16	5.672419E-15
5.380710E+03	1.745460E-15	1.041186E-16	5.672419E-15
5.382180E+03	1.750622E-15	1.036761E-16	5.672419E-15
5.383650E+03	1.755046E-15	1.033131E-16	5.672419E-15
5.385120E+03	1.760435E-15	9.512795E-17	5.672419E-15
5.386590E+03	1.767072E-15	9.871287E-17	5.672419E-15
5.388060E+03	1.768717E-15	1.018610E-16	5.672419E-15
5.389530E+03	1.767412E-15	1.036592E-16	5.672419E-15
5.391000E+03	1.769568E-15	1.026835E-16	5.672419E-15
5.392470E+03	1.772404E-15	1.017930E-16	5.672419E-15
5.393940E+03	1.772801E-15	9.971121E-17	5.672419E-15
5.395410E+03	1.774162E-15	1.088891E-16	5.672419E-15
5.396880E+03	1.777623E-15	1.089118E-16	5.672419E-15
5.398350E+03	1.781537E-15	1.082311E-16	5.672419E-15
5.399820E+03	1.785677E-15	1.073632E-16	5.672419E-15
5.401290E+03	1.791350E-15	1.092748E-16	5.672419E-15
5.402760E+03	1.795604E-15	1.054857E-16	5.672419E-15
5.404230E+03	1.797192E-15	1.055197E-16	5.672419E-15
5.405700E+03	1.798667E-15	1.057693E-16	5.672419E-15
5.407170E+03	1.795547E-15	1.145955E-16	5.672419E-15
5.408640E+03	1.793392E-15	1.120770E-16	5.672419E-15
5.410110E+03	1.799405E-15	1.162972E-16	5.672419E-15
5.411580E+03	1.807743E-15	1.151287E-16	5.672419E-15
5.413050E+03	1.814210E-15	1.132341E-16	5.672419E-15
5.414520E+03	1.819882E-15	1.154407E-16	5.672419E-15
5.415990E+03	1.824874E-15	1.116232E-16	5.672419E-15
5.417460E+03	1.829922E-15	1.083446E-16	5.672419E-15
5.418930E+03	1.831340E-15	1.091898E-16	5.672419E-15
5.420400E+03	1.832759E-15	1.083219E-16	5.672419E-15
5.421870E+03	1.834460E-15	1.039485E-16	5.672419E-15
5.423340E+03	1.835027E-15	1.013052E-16	5.672419E-15
5.424810E+03	1.836899E-15	1.028651E-16	5.672419E-15
5.426280E+03	1.839395E-15	1.034494E-16	5.672419E-15
5.427750E+03	1.839679E-15	1.035401E-16	5.672419E-15
5.429220E+03	1.836502E-15	1.045385E-16	5.672419E-15
5.430690E+03	1.834630E-15	1.042095E-16	5.672419E-15
5.432160E+03	1.834063E-15	1.056559E-16	5.672419E-15
5.433630E+03	1.834857E-15	1.056956E-16	5.672419E-15
5.435100E+03	1.837750E-15	1.049129E-16	5.672419E-15
5.436570E+03	1.838828E-15	1.025021E-16	5.672419E-15
5.438040E+03	1.840757E-15	1.006983E-16	5.672419E-15
5.439510E+03	1.842572E-15	1.074938E-16	5.672419E-15
5.440980E+03	1.842799E-15	1.170120E-16	5.672419E-15
5.442450E+03	1.842288E-15	1.176189E-16	5.672419E-15
5.443920E+03	1.840927E-15	1.089005E-16	5.672419E-15
5.445390E+03	1.836843E-15	1.073633E-16	5.672419E-15
5.446860E+03	1.834177E-15	1.100463E-16	5.672419E-15
5.448330E+03	1.834460E-15	1.119579E-16	5.672419E-15
5.449800E+03	1.836502E-15	1.100123E-16	5.672419E-15
5.451270E+03	1.838374E-15	1.109993E-16	5.672419E-15
5.452740E+03	1.834347E-15	1.109312E-16	5.672419E-15
5.454210E+03	1.829355E-15	1.134384E-16	5.672419E-15
5.455680E+03	1.827540E-15	1.027914E-16	5.672419E-15
5.457150E+03	1.828050E-15	1.035118E-16	5.672419E-15
5.458620E+03	1.826349E-15	1.035968E-16	5.672419E-15
5.460090E+03	1.825044E-15	1.037103E-16	5.672419E-15
5.461560E+03	1.828050E-15	1.042889E-16	5.672419E-15
5.463030E+03	1.830660E-15	1.043513E-16	5.672419E-15
5.464500E+03	1.831851E-15	1.035685E-16	5.672419E-15
5.465970E+03	1.833382E-15	1.034607E-16	5.672419E-15
5.467440E+03	1.834687E-15	1.021731E-16	5.672419E-15
5.468910E+03	1.836049E-15	1.017590E-16	5.672419E-15
5.470380E+03	1.834857E-15	1.026723E-16	5.672419E-15
5.471850E+03	1.834290E-15	1.027800E-16	5.672419E-15
5.473320E+03	1.837183E-15	1.028935E-16	5.672419E-15
5.474790E+03	1.839395E-15	1.020540E-16	5.672419E-15
5.476260E+03	1.841891E-15	1.018838E-16	5.672419E-15
5.477730E+03	1.845635E-15	1.012088E-16	5.672419E-15
5.479200E+03	1.850400E-15	1.022582E-16	5.672419E-15
5.480670E+03	1.854030E-15	9.851448E-17	5.672419E-15
5.482140E+03	1.857944E-15	1.028028E-16	5.672419E-15
5.483610E+03	1.863503E-15	1.106193E-16	5.672419E-15
5.485080E+03	1.869346E-15	1.142099E-16	5.672419E-15
5.486550E+03	1.874848E-15	1.143460E-16	5.672419E-15
5.488020E+03	1.883130E-15	1.115212E-16	5.672419E-15
5.489490E+03	1.891298E-15	1.050604E-16	5.672419E-15
5.490960E+03	1.896176E-15	1.038806E-16	5.672419E-15
5.492430E+03	1.899466E-15	1.038579E-16	5.672419E-15
5.493900E+03	1.903834E-15	1.043344E-16	5.672419E-15
5.495370E+03	1.914271E-15	1.042890E-16	5.672419E-15
5.496840E+03	1.927148E-15	1.015720E-16	5.672419E-15
5.498310E+03	1.938209E-15	1.010331E-16	5.672419E-15
5.499780E+03	1.948703E-15	1.006191E-16	5.672419E-15
5.501250E+03	1.959083E-15	1.010842E-16	5.672419E-15
5.502720E+03	1.969634E-15	1.004092E-16	5.672419E-15
5.504190E+03	1.979277E-15	9.984770E-17	5.672419E-15
5.505660E+03	1.989034E-15	9.926347E-17	5.672419E-15
5.507130E+03	2.000776E-15	9.481073E-17	5.672419E-15
5.508600E+03	2.014957E-15	9.817443E-17	5.672419E-15
5.510070E+03	2.026528E-15	9.794189E-17	5.672419E-15
5.511540E+03	2.032938E-15	9.729526E-17	5.672419E-15
5.513010E+03	2.041390E-15	9.847512E-17	5.672419E-15
5.514480E+03	2.054550E-15	1.045842E-16	5.672419E-15
5.515950E+03	2.065384E-15	1.062746E-16	5.672419E-15
5.517420E+03	2.077070E-15	1.066206E-16	5.672419E-15
5.518890E+03	2.088074E-15	1.059513E-16	5.672419E-15
5.520360E+03	2.093860E-15	1.058719E-16	5.672419E-15
5.521830E+03	2.100724E-15	1.045503E-16	5.672419E-15
5.523300E+03	2.108722E-15	1.048566E-16	5.672419E-15
5.524770E+03	2.116493E-15	1.054011E-16	5.672419E-15
5.526240E+03	2.123527E-15	1.120208E-16	5.672419E-15
5.527710E+03	2.132149E-15	1.186971E-16	5.672419E-15
5.529180E+03	2.141678E-15	1.177328E-16	5.672419E-15
5.530650E+03	2.147975E-15	1.132687E-16	5.672419E-15
5.532120E+03	2.150924E-15	1.031096E-16	5.672419E-15
5.533590E+03	2.156427E-15	9.475432E-17	5.672419E-15
5.535060E+03	2.164084E-15	9.478837E-17	5.672419E-15
5.536530E+03	2.169643E-15	9.731822E-17	5.672419E-15
5.538000E+03	2.174578E-15	9.597389E-17	5.672419E-15
5.539470E+03	2.180194E-15	9.562222E-17	5.672419E-15
5.540940E+03	2.184335E-15	9.658085E-17	5.672419E-15
5.542410E+03	2.187512E-15	9.657518E-17	5.672419E-15
5.543880E+03	2.189383E-15	9.325690E-17	5.672419E-15
5.545350E+03	2.190291E-15	9.312644E-17	5.672419E-15
5.546820E+03	2.190461E-15	9.392056E-17	5.672419E-15
5.548290E+03	2.189554E-15	9.418716E-17	5.672419E-15
5.549760E+03	2.189100E-15	9.464661E-17	5.672419E-15
5.551230E+03	2.188022E-15	9.335333E-17	5.672419E-15
5.552700E+03	2.184165E-15	9.406803E-17	5.672419E-15
5.554170E+03	2.181669E-15	9.338168E-17	5.672419E-15
5.555640E+03	2.178436E-15	9.143608E-17	5.672419E-15
5.557110E+03	2.169984E-15	8.527031E-17	5.672419E-15
5.558580E+03	2.163687E-15	8.520223E-17	5.672419E-15
5.560050E+03	2.156824E-15	8.478247E-17	5.672419E-15
5.561520E+03	2.146784E-15	8.545177E-17	5.672419E-15
5.562990E+03	2.136857E-15	8.337003E-17	5.672419E-15
5.564460E+03	2.125625E-15	8.234333E-17	5.672419E-15
5.565930E+03	2.116209E-15	8.225255E-17	5.672419E-15
5.567400E+03	2.105772E-15	8.610966E-17	5.672419E-15
5.568870E+03	2.093179E-15	8.973989E-17	5.672419E-15
5.570340E+03	2.084160E-15	9.187264E-17	5.672419E-15
5.571810E+03	2.068845E-15	9.297871E-17	5.672419E-15
5.573280E+03	2.049558E-15	1.034668E-16	5.672419E-15
5.574750E+03	2.033619E-15	9.823686E-17	5.672419E-15
5.576220E+03	2.017793E-15	8.994960E-17	5.672419E-15
5.577690E+03	1.999755E-15	8.874704E-17	5.672419E-15
5.579160E+03	1.983985E-15	8.764659E-17	5.672419E-15
5.580630E+03	1.966117E-15	8.679571E-17	5.672419E-15
5.582100E+03	1.948306E-15	8.626815E-17	5.672419E-15
5.583570E+03	1.927545E-15	8.681264E-17	5.672419E-15
5.585040E+03	1.909960E-15	8.642689E-17	5.672419E-15
5.586510E+03	1.891525E-15	8.678988E-17	5.672419E-15
5.587980E+03	1.868551E-15	9.410711E-17	5.672419E-15
5.589450E+03	1.849322E-15	9.382346E-17	5.672419E-15
5.590920E+03	1.831397E-15	9.342637E-17	5.672419E-15
5.592390E+03	1.809105E-15	9.481605E-17	5.672419E-15
5.593860E+03	1.787890E-15	9.415235E-17	5.672419E-15
5.595330E+03	1.770135E-15	9.428278E-17	5.672419E-15
5.596800E+03	1.750849E-15	9.575188E-17	5.672419E-15
5.598270E+03	1.727649E-15	1.012880E-16	5.672419E-15
5.599740E+03	1.706490E-15	1.036534E-16	5.672419E-15
5.601210E+03	1.688112E-15	1.033754E-16	5.672419E-15
5.602680E+03	1.671095E-15	1.035682E-16	5.672419E-15
5.604150E+03	1.654985E-15	1.037554E-16	5.672419E-15
5.605620E+03	1.641995E-15	1.037554E-16	5.672419E-15
5.607090E+03	1.630083E-15	1.049012E-16	5.672419E-15
5.608560E+03	1.618568E-15	1.047821E-16	5.672419E-15
5.610030E+03	1.606316E-15	1.054797E-16	5.672419E-15
5.611500E+03	1.588277E-15	1.061264E-16	5.672419E-15
5.612970E+03	1.569388E-15	1.044643E-16	5.672419E-15
5.614440E+03	1.552938E-15	1.042658E-16	5.672419E-15
5.615910E+03	1.537169E-15	1.026435E-16	5.672419E-15
5.617380E+03	1.521967E-15	1.014466E-16	5.672419E-15
5.618850E+03	1.506197E-15	1.008112E-16	5.672419E-15
5.620320E+03	1.494229E-15	9.942150E-17	5.672419E-15
5.621790E+03	1.480955E-15	8.458262E-17	5.672419E-15
5.623260E+03	1.465299E-15	8.438973E-17	5.672419E-15
5.624730E+03	1.452536E-15	8.476409E-17	5.672419E-15
5.626200E+03	1.440624E-15	8.446343E-17	5.672419E-15
5.627670E+03	1.428712E-15	8.647710E-17	5.672419E-15
5.629140E+03	1.418445E-15	8.508736E-17	5.672419E-15
5.630610E+03	1.408008E-15	8.914307E-17	5.672419E-15
5.632080E+03	1.400066E-15	1.002552E-16	5.672419E-15
5.633550E+03	1.395302E-15	1.005842E-16	5.672419E-15
5.635020E+03	1.384354E-15	1.048895E-16	5.672419E-15
5.636490E+03	1.371988E-15	1.035905E-16	5.672419E-15
5.637960E+03	1.362628E-15	1.073456E-16	5.672419E-15
5.639430E+03	1.350603E-15	1.087354E-16	5.672419E-15
5.640900E+03	1.338861E-15	1.090190E-16	5.672419E-15
5.642370E+03	1.330749E-15	1.093933E-16	5.672419E-15
5.643840E+03	1.325361E-15	1.087637E-16	5.672419E-15
5.645310E+03	1.318781E-15	1.065344E-16	5.672419E-15
5.646780E+03	1.313278E-15	1.159279E-16	5.672419E-15
5.648250E+03	1.308740E-15	1.129272E-16	5.672419E-15
5.649720E+03	1.301366E-15	1.139596E-16	5.672419E-15
5.651190E+03	1.293028E-15	1.119062E-16	5.672419E-15
5.652660E+03	1.286278E-15	1.123032E-16	5.672419E-15
5.654130E+03	1.280208E-15	1.128364E-16	5.672419E-15
5.655600E+03	1.274309E-15	1.105391E-16	5.672419E-15
5.657070E+03	1.269828E-15	1.082474E-16	5.672419E-15
5.658540E+03	1.265006E-15	1.055247E-16	5.672419E-15
5.660010E+03	1.260638E-15	1.019114E-16	5.672419E-15
5.661480E+03	1.259731E-15	1.000622E-16	5.672419E-15
5.662950E+03	1.254512E-15	1.005840E-16	5.672419E-15
5.664420E+03	1.248783E-15	1.093592E-16	5.672419E-15
5.665890E+03	1.244812E-15	1.078617E-16	5.672419E-15
5.667360E+03	1.239253E-15	1.077199E-16	5.672419E-15
5.668830E+03	1.234488E-15	1.148217E-16	5.672419E-15
5.670300E+03	1.229837E-15	1.203523E-16	5.672419E-15
5.671770E+03	1.226490E-15	1.210670E-16	5.672419E-15
5.673240E+03	1.224448E-15	1.240280E-16	5.672419E-15
5.674710E+03	1.220875E-15	1.370688E-16	5.672419E-15
5.676180E+03	1.216620E-15	1.458724E-16	5.672419E-15
5.677650E+03	1.211061E-15	1.465984E-16	5.672419E-15
5.679120E+03	1.207374E-15	1.449591E-16	5.672419E-15
5.680590E+03	1.206523E-15	1.375339E-16	5.672419E-15
5.682060E+03	1.205502E-15	1.387308E-16	5.672419E-15
5.683530E+03	1.202212E-15	1.409714E-16	5.672419E-15
5.685000E+03	1.197164E-15	1.409884E-16	5.672419E-15
5.686470E+03	1.194668E-15	1.391676E-16	5.672419E-15
5.687940E+03	1.195292E-15	1.390882E-16	5.672419E-15
5.689410E+03	1.191889E-15	1.403361E-16	5.672419E-15
5.690880E+03	1.187578E-15	1.403418E-16	5.672419E-15
5.692350E+03	1.185933E-15	1.406027E-16	5.672419E-15
5.693820E+03	1.185025E-15	1.406311E-16	5.672419E-15
5.695290E+03	1.185706E-15	1.260417E-16	5.672419E-15
5.696760E+03	1.181848E-15	1.255708E-16	5.672419E-15
5.698230E+03	1.174077E-15	1.238918E-16	5.672419E-15
5.699700E+03	1.170390E-15	1.245555E-16	5.672419E-15
5.701170E+03	1.167043E-15	1.217023E-16	5.672419E-15
5.702640E+03	1.162505E-15	1.233359E-16	5.672419E-15
5.704110E+03	1.157968E-15	1.274881E-16	5.672419E-15
5.705580E+03	1.152352E-15	1.287020E-16	5.672419E-15
5.707050E+03	1.149005E-15	1.287360E-16	5.672419E-15
5.708520E+03	1.144751E-15	1.326783E-16	5.672419E-15
5.709990E+03	1.139419E-15	1.424746E-16	5.672419E-15
5.711460E+03	1.137604E-15	1.423554E-16	5.672419E-15
5.712930E+03	1.136129E-15	1.388045E-16	5.672419E-15
5.714400E+03	1.130116E-15	1.390541E-16	5.672419E-15
5.715870E+03	1.121267E-15	1.388102E-16	5.672419E-15
5.717340E+03	1.114063E-15	1.370858E-16	5.672419E-15
5.718810E+03	1.109015E-15	1.338014E-16	5.672419E-15
5.720280E+03	1.102945E-15	1.347714E-16	5.672419E-15
5.721750E+03	1.097046E-15	1.326216E-16	5.672419E-15
5.723220E+03	1.091657E-15	1.197395E-16	5.672419E-15
5.724690E+03	1.086382E-15	1.062789E-16	5.672419E-15
5.726160E+03	1.083432E-15	1.059840E-16	5.672419E-15
5.727630E+03	1.079972E-15	1.060917E-16	5.672419E-15
5.729100E+03	1.075434E-15	1.080828E-16	5.672419E-15
5.730570E+03	1.070726E-15	1.057230E-16	5.672419E-15
5.732040E+03	1.066358E-15	1.031761E-16	5.672419E-15
5.733510E+03	1.061877E-15	1.015538E-16	5.672419E-15
5.734980E+03	1.057112E-15	1.011454E-16	5.672419E-15
5.736450E+03	1.053141E-15	9.823546E-17	5.672419E-15
5.737920E+03	1.051837E-15	9.528582E-17	5.672419E-15
5.739390E+03	1.051780E-15	9.630685E-17	5.672419E-15
5.740860E+03	1.050645E-15	9.742431E-17	5.672419E-15
5.742330E+03	1.050362E-15	9.906363E-17	5.672419E-15
5.743800E+03	1.050816E-15	1.012702E-16	5.672419E-15
5.745270E+03	1.049397E-15	1.014801E-16	5.672419E-15
5.746740E+03	1.049681E-15	1.018771E-16	5.672419E-15
5.748210E+03	1.050248E-15	9.960250E-17	5.672419E-15
5.749680E+03	1.048433E-15	9.866088E-17	5.672419E-15
5.751150E+03	1.047696E-15	1.026996E-16	5.672419E-15
5.752620E+03	1.049851E-15	1.018828E-16	5.672419E-15
5.754090E+03	1.054389E-15	1.047814E-16	5.672419E-15
5.755560E+03	1.057169E-15	1.052238E-16	5.672419E-15
5.757030E+03	1.059721E-15	1.017126E-16	5.672419E-15
5.758500E+03	1.066018E-15	8.773589E-17	5.672419E-15
5.759970E+03	1.072427E-15	8.786636E-17	5.672419E-15
5.761440E+03	1.075377E-15	8.981766E-17	5.672419E-15
5.762910E+03	1.075717E-15	8.969854E-17	5.672419E-15
5.764380E+03	1.076738E-15	9.223410E-17	5.672419E-15
5.765850E+03	1.083035E-15	8.936388E-17	5.672419E-15
5.767320E+03	1.088991E-15	9.155343E-17	5.672419E-15
5.768790E+03	1.093415E-15	8.999353E-17	5.672419E-15
5.770260E+03	1.100563E-15	9.027715E-17	5.672419E-15
5.771730E+03	1.105554E-15	8.951706E-17	5.672419E-15
5.773200E+03	1.114574E-15	8.845066E-17	5.672419E-15
5.774670E+03	1.128187E-15	8.989713E-17	5.672419E-15
5.776140E+03	1.135505E-15	8.988013E-17	5.672419E-15
5.777610E+03	1.139816E-15	8.322644E-17	5.672419E-15
5.779080E+03	1.148892E-15	7.956777E-17	5.672419E-15
5.780550E+03	1.160634E-15	7.986842E-17	5.672419E-15
5.782020E+03	1.172262E-15	8.112770E-17	5.672419E-15
5.783490E+03	1.184628E-15	7.909134E-17	5.672419E-15
5.784960E+03	1.197107E-15	7.809869E-17	5.672419E-15
5.786430E+03	1.207771E-15	7.550077E-17	5.672419E-15
5.787900E+03	1.219570E-15	9.655094E-17	5.672419E-15
5.789370E+03	1.235056E-15	1.057742E-16	5.672419E-15
5.790840E+03	1.251789E-15	1.060295E-16	5.672419E-15
