#wls	flux	fluxerr	mangling_mask
5.326000E+03	5.352530E-15	1.777881E-16	7.766632E-15
5.328000E+03	5.350695E-15	1.771730E-16	7.757778E-15
5.330000E+03	5.347002E-15	1.799723E-16	7.748941E-15
5.332000E+03	5.348114E-15	1.773727E-16	7.740121E-15
5.334000E+03	5.348602E-15	1.765620E-16	7.731317E-15
5.336000E+03	5.350478E-15	1.756262E-16	7.722530E-15
5.338000E+03	5.354969E-15	1.766667E-16	7.713760E-15
5.340000E+03	5.363147E-15	1.788785E-16	7.705007E-15
5.342000E+03	5.372228E-15	1.874858E-16	7.696270E-15
5.344000E+03	5.383285E-15	2.023842E-16	7.687551E-15
5.346000E+03	5.396849E-15	2.162115E-16	7.678849E-15
5.348000E+03	5.415059E-15	2.214091E-16	7.670164E-15
5.350000E+03	5.435218E-15	2.221450E-16	7.661496E-15
5.352000E+03	5.452729E-15	2.238304E-16	7.652845E-15
5.354000E+03	5.471039E-15	2.260209E-16	7.644212E-15
5.356000E+03	5.492055E-15	2.251648E-16	7.635596E-15
5.358000E+03	5.519811E-15	2.204888E-16	7.626998E-15
5.360000E+03	5.549940E-15	2.141943E-16	7.618417E-15
5.362000E+03	5.579240E-15	2.092108E-16	7.609853E-15
5.364000E+03	5.609461E-15	2.022588E-16	7.601307E-15
5.366000E+03	5.648041E-15	1.917455E-16	7.592779E-15
5.368000E+03	5.688429E-15	1.867433E-16	7.584269E-15
5.370000E+03	5.722590E-15	1.862346E-16	7.575776E-15
5.372000E+03	5.758489E-15	1.920188E-16	7.567302E-15
5.374000E+03	5.796047E-15	1.970498E-16	7.558845E-15
5.376000E+03	5.837974E-15	1.972702E-16	7.550406E-15
5.378000E+03	5.883352E-15	1.969223E-16	7.541985E-15
5.380000E+03	5.929683E-15	1.975220E-16	7.533583E-15
5.382000E+03	5.975986E-15	1.952462E-16	7.525198E-15
5.384000E+03	6.022260E-15	1.990206E-16	7.516832E-15
5.386000E+03	6.070609E-15	2.051394E-16	7.508484E-15
5.388000E+03	6.121101E-15	2.136454E-16	7.500154E-15
5.390000E+03	6.172904E-15	2.220298E-16	7.491843E-15
5.392000E+03	6.225865E-15	2.242149E-16	7.483550E-15
5.394000E+03	6.279755E-15	2.220063E-16	7.475276E-15
5.396000E+03	6.330988E-15	2.194386E-16	7.467021E-15
5.398000E+03	6.380542E-15	2.166366E-16	7.458784E-15
5.400000E+03	6.427380E-15	2.080606E-16	7.450566E-15
5.402000E+03	6.471659E-15	1.981534E-16	7.442366E-15
5.404000E+03	6.514280E-15	1.944362E-16	7.434186E-15
5.406000E+03	6.553095E-15	1.930520E-16	7.426024E-15
5.408000E+03	6.590788E-15	1.901527E-16	7.417882E-15
5.410000E+03	6.625732E-15	1.861761E-16	7.409758E-15
5.412000E+03	6.657566E-15	1.836017E-16	7.401654E-15
5.414000E+03	6.687187E-15	1.811814E-16	7.393569E-15
5.416000E+03	6.715268E-15	1.751349E-16	7.385503E-15
5.418000E+03	6.740929E-15	1.715052E-16	7.377456E-15
5.420000E+03	6.765136E-15	1.733048E-16	7.369429E-15
5.422000E+03	6.785684E-15	1.741179E-16	7.361421E-15
5.424000E+03	6.801631E-15	1.721467E-16	7.353433E-15
5.426000E+03	6.814974E-15	1.676072E-16	7.345464E-15
5.428000E+03	6.823375E-15	1.663510E-16	7.337515E-15
5.430000E+03	6.827875E-15	1.660554E-16	7.329585E-15
5.432000E+03	6.829879E-15	1.672322E-16	7.321676E-15
5.434000E+03	6.826761E-15	1.692667E-16	7.313786E-15
5.436000E+03	6.821680E-15	1.696877E-16	7.305916E-15
5.438000E+03	6.817561E-15	1.647682E-16	7.298066E-15
5.440000E+03	6.812652E-15	1.555193E-16	7.290235E-15
5.442000E+03	6.804261E-15	1.442750E-16	7.282426E-15
5.444000E+03	6.794801E-15	1.351205E-16	7.274636E-15
5.446000E+03	6.786526E-15	1.325524E-16	7.266866E-15
5.448000E+03	6.775732E-15	1.346800E-16	7.259117E-15
5.450000E+03	6.763514E-15	1.385979E-16	7.251388E-15
5.452000E+03	6.753862E-15	1.416604E-16	7.243679E-15
5.454000E+03	6.745391E-15	1.438185E-16	7.235991E-15
5.456000E+03	6.732533E-15	1.461339E-16	7.228324E-15
5.458000E+03	6.715229E-15	1.486626E-16	7.220677E-15
5.460000E+03	6.699193E-15	1.478182E-16	7.213050E-15
5.462000E+03	6.685212E-15	1.449664E-16	7.205445E-15
5.464000E+03	6.672056E-15	1.443160E-16	7.197860E-15
5.466000E+03	6.661810E-15	1.452373E-16	7.190296E-15
5.468000E+03	6.654606E-15	1.456250E-16	7.182753E-15
5.470000E+03	6.649431E-15	1.451339E-16	7.175231E-15
5.472000E+03	6.644701E-15	1.494412E-16	7.167731E-15
5.474000E+03	6.639414E-15	1.543800E-16	7.160251E-15
5.476000E+03	6.636862E-15	1.618613E-16	7.152793E-15
5.478000E+03	6.635534E-15	1.725296E-16	7.145355E-15
5.480000E+03	6.631930E-15	1.794610E-16	7.137939E-15
5.482000E+03	6.628910E-15	1.835095E-16	7.130543E-15
5.484000E+03	6.630887E-15	1.857989E-16	7.123169E-15
5.486000E+03	6.635925E-15	1.873215E-16	7.115815E-15
5.488000E+03	6.641313E-15	1.881631E-16	7.108483E-15
5.490000E+03	6.647761E-15	1.889002E-16	7.101170E-15
5.492000E+03	6.657676E-15	1.899820E-16	7.093879E-15
5.494000E+03	6.668994E-15	1.914540E-16	7.086608E-15
5.496000E+03	6.678878E-15	1.920530E-16	7.079357E-15
5.498000E+03	6.691222E-15	1.919270E-16	7.072127E-15
5.500000E+03	6.709552E-15	1.918995E-16	7.064917E-15
5.502000E+03	6.732296E-15	1.917521E-16	7.057728E-15
5.504000E+03	6.755986E-15	1.897120E-16	7.050559E-15
5.506000E+03	6.781254E-15	1.846211E-16	7.043409E-15
5.508000E+03	6.808023E-15	1.812361E-16	7.036280E-15
5.510000E+03	6.835447E-15	1.824937E-16	7.029171E-15
5.512000E+03	6.862400E-15	1.895526E-16	7.022082E-15
5.514000E+03	6.887901E-15	1.964714E-16	7.015013E-15
5.516000E+03	6.912094E-15	1.984018E-16	7.007963E-15
5.518000E+03	6.934775E-15	2.003668E-16	7.000933E-15
5.520000E+03	6.955876E-15	2.027618E-16	6.993923E-15
5.522000E+03	6.976871E-15	2.041742E-16	6.986932E-15
5.524000E+03	6.998109E-15	2.041545E-16	6.979961E-15
5.526000E+03	7.018334E-15	2.047462E-16	6.973010E-15
5.528000E+03	7.037828E-15	2.058865E-16	6.966077E-15
5.530000E+03	7.055897E-15	2.060807E-16	6.959164E-15
5.532000E+03	7.073240E-15	2.073460E-16	6.952271E-15
5.534000E+03	7.088471E-15	2.089742E-16	6.945396E-15
5.536000E+03	7.098821E-15	2.107484E-16	6.938540E-15
5.538000E+03	7.104997E-15	2.126200E-16	6.931704E-15
5.540000E+03	7.109088E-15	2.150200E-16	6.924886E-15
5.542000E+03	7.111794E-15	2.175010E-16	6.918088E-15
5.544000E+03	7.114500E-15	2.202151E-16	6.911308E-15
5.546000E+03	7.113755E-15	2.228844E-16	6.904547E-15
5.548000E+03	7.109567E-15	2.260758E-16	6.897804E-15
5.550000E+03	7.099880E-15	2.300654E-16	6.891081E-15
5.552000E+03	7.085399E-15	2.351441E-16	6.884376E-15
5.554000E+03	7.068889E-15	2.419893E-16	6.877689E-15
5.556000E+03	7.048980E-15	2.471735E-16	6.871021E-15
5.558000E+03	7.025683E-15	2.469708E-16	6.864371E-15
5.560000E+03	6.999694E-15	2.425969E-16	6.857739E-15
5.562000E+03	6.971705E-15	2.372856E-16	6.851126E-15
5.564000E+03	6.939669E-15	2.357309E-16	6.844530E-15
5.566000E+03	6.902914E-15	2.360591E-16	6.837953E-15
5.568000E+03	6.864868E-15	2.361851E-16	6.831394E-15
5.570000E+03	6.824716E-15	2.360267E-16	6.824853E-15
5.572000E+03	6.784374E-15	2.383105E-16	6.818330E-15
5.574000E+03	6.742003E-15	2.405590E-16	6.811824E-15
5.576000E+03	6.696655E-15	2.435991E-16	6.805336E-15
5.578000E+03	6.648815E-15	2.491535E-16	6.798866E-15
5.580000E+03	6.599441E-15	2.540165E-16	6.792414E-15
5.582000E+03	6.548673E-15	2.573781E-16	6.785979E-15
5.584000E+03	6.496583E-15	2.592512E-16	6.779562E-15
5.586000E+03	6.442902E-15	2.605953E-16	6.773162E-15
5.588000E+03	6.387298E-15	2.616916E-16	6.766779E-15
5.590000E+03	6.330587E-15	2.621734E-16	6.760414E-15
5.592000E+03	6.273717E-15	2.618822E-16	6.754066E-15
5.594000E+03	6.216149E-15	2.606091E-16	6.747735E-15
5.596000E+03	6.155120E-15	2.580153E-16	6.741422E-15
5.598000E+03	6.091045E-15	2.542049E-16	6.735125E-15
5.600000E+03	6.024941E-15	2.493274E-16	6.728845E-15
5.602000E+03	5.957754E-15	2.434629E-16	6.722582E-15
5.604000E+03	5.890899E-15	2.385361E-16	6.716336E-15
5.606000E+03	5.824440E-15	2.371948E-16	6.710107E-15
5.608000E+03	5.758378E-15	2.365769E-16	6.703895E-15
5.610000E+03	5.693044E-15	2.344957E-16	6.697699E-15
5.612000E+03	5.628773E-15	2.317613E-16	6.691520E-15
5.614000E+03	5.565426E-15	2.301290E-16	6.685357E-15
5.616000E+03	5.502668E-15	2.292984E-16	6.679211E-15
5.618000E+03	5.439496E-15	2.291149E-16	6.673081E-15
5.620000E+03	5.375510E-15	2.280073E-16	6.666968E-15
5.622000E+03	5.310313E-15	2.262483E-16	6.660871E-15
5.624000E+03	5.244573E-15	2.243787E-16	6.654790E-15
5.626000E+03	5.178692E-15	2.220446E-16	6.648725E-15
5.628000E+03	5.113134E-15	2.198714E-16	6.642676E-15
5.630000E+03	5.049490E-15	2.181133E-16	6.636644E-15
5.632000E+03	4.989348E-15	2.167791E-16	6.630627E-15
5.634000E+03	4.931835E-15	2.158604E-16	6.624626E-15
5.636000E+03	4.877409E-15	2.156862E-16	6.618641E-15
5.638000E+03	4.825134E-15	2.157033E-16	6.612672E-15
5.640000E+03	4.772759E-15	2.152615E-16	6.606718E-15
5.642000E+03	4.721406E-15	2.148297E-16	6.600781E-15
5.644000E+03	4.673776E-15	2.146291E-16	6.594858E-15
5.646000E+03	4.629331E-15	2.145287E-16	6.588951E-15
5.648000E+03	4.586945E-15	2.140393E-16	6.583060E-15
5.650000E+03	4.547465E-15	2.141000E-16	6.577184E-15
5.652000E+03	4.510097E-15	2.145009E-16	6.571324E-15
5.654000E+03	4.473126E-15	2.145941E-16	6.565479E-15
5.656000E+03	4.436815E-15	2.146027E-16	6.559648E-15
5.658000E+03	4.402800E-15	2.147543E-16	6.553834E-15
5.660000E+03	4.371598E-15	2.149608E-16	6.548034E-15
5.662000E+03	4.341436E-15	2.153013E-16	6.542249E-15
5.664000E+03	4.312704E-15	2.156041E-16	6.536479E-15
5.666000E+03	4.286833E-15	2.148743E-16	6.530724E-15
5.668000E+03	4.263751E-15	2.152183E-16	6.524984E-15
5.670000E+03	4.242277E-15	2.164375E-16	6.519259E-15
5.672000E+03	4.221952E-15	2.167515E-16	6.513548E-15
5.674000E+03	4.202511E-15	2.171005E-16	6.507853E-15
5.676000E+03	4.183562E-15	2.177863E-16	6.502171E-15
5.678000E+03	4.166014E-15	2.189520E-16	6.496505E-15
5.680000E+03	4.150900E-15	2.203793E-16	6.490852E-15
5.682000E+03	4.139707E-15	2.220345E-16	6.485215E-15
5.684000E+03	4.130610E-15	2.235112E-16	6.479591E-15
5.686000E+03	4.121855E-15	2.249565E-16	6.473982E-15
5.688000E+03	4.113247E-15	2.264028E-16	6.468387E-15
5.690000E+03	4.105756E-15	2.275052E-16	6.462806E-15
5.692000E+03	4.099831E-15	2.285486E-16	6.457240E-15
5.694000E+03	4.095338E-15	2.296120E-16	6.451687E-15
5.696000E+03	4.093756E-15	2.310968E-16	6.446149E-15
5.698000E+03	4.095142E-15	2.322268E-16	6.440624E-15
5.700000E+03	4.098588E-15	2.331742E-16	6.435113E-15
5.702000E+03	4.103574E-15	2.345622E-16	6.429617E-15
5.704000E+03	4.109454E-15	2.360232E-16	6.424133E-15
5.706000E+03	4.115006E-15	2.373654E-16	6.418664E-15
5.708000E+03	4.118819E-15	2.389569E-16	6.413208E-15
5.710000E+03	4.123013E-15	2.408558E-16	6.407766E-15
5.712000E+03	4.129380E-15	2.430683E-16	6.402338E-15
5.714000E+03	4.136698E-15	2.455295E-16	6.396922E-15
5.716000E+03	4.143175E-15	2.473142E-16	6.391521E-15
5.718000E+03	4.149006E-15	2.485772E-16	6.386132E-15
5.720000E+03	4.156106E-15	2.503068E-16	6.380757E-15
5.722000E+03	4.165747E-15	2.536727E-16	6.375395E-15
5.724000E+03	4.177668E-15	2.577674E-16	6.370047E-15
5.726000E+03	4.191990E-15	2.608967E-16	6.364711E-15
5.728000E+03	4.206608E-15	2.630495E-16	6.359388E-15
5.730000E+03	4.220697E-15	2.645690E-16	6.354079E-15
5.732000E+03	4.234193E-15	2.654112E-16	6.348782E-15
5.734000E+03	4.247670E-15	2.656577E-16	6.343499E-15
5.736000E+03	4.261317E-15	2.658894E-16	6.338228E-15
5.738000E+03	4.276528E-15	2.668709E-16	6.332970E-15
5.740000E+03	4.295449E-15	2.701171E-16	6.327724E-15
5.742000E+03	4.316871E-15	2.752278E-16	6.322492E-15
5.744000E+03	4.338323E-15	2.796861E-16	6.317272E-15
5.746000E+03	4.358670E-15	2.832207E-16	6.312064E-15
5.748000E+03	4.379364E-15	2.867649E-16	6.306869E-15
5.750000E+03	4.401224E-15	2.907818E-16	6.301686E-15
5.752000E+03	4.424940E-15	2.953789E-16	6.296516E-15
5.754000E+03	4.450758E-15	3.013734E-16	6.291358E-15
5.756000E+03	4.478675E-15	3.072561E-16	6.286212E-15
5.758000E+03	4.508684E-15	3.118739E-16	6.281079E-15
5.760000E+03	4.542538E-15	3.156589E-16	6.275957E-15
5.762000E+03	4.580353E-15	3.190434E-16	6.270848E-15
5.764000E+03	4.620177E-15	3.223577E-16	6.265751E-15
5.766000E+03	4.661316E-15	3.258935E-16	6.260665E-15
5.768000E+03	4.704518E-15	3.294113E-16	6.255592E-15
5.770000E+03	4.750778E-15	3.316190E-16	6.250530E-15
5.772000E+03	4.799714E-15	3.328955E-16	6.245481E-15
5.774000E+03	4.849885E-15	3.342330E-16	6.240443E-15
5.776000E+03	4.901661E-15	3.361001E-16	6.235416E-15
5.778000E+03	4.955911E-15	3.388428E-16	6.230402E-15
5.780000E+03	5.012255E-15	3.426139E-16	6.225399E-15
5.782000E+03	5.070067E-15	3.475394E-16	6.220407E-15
5.784000E+03	5.128411E-15	3.525047E-16	6.215427E-15
5.786000E+03	5.186912E-15	3.569610E-16	6.210458E-15
5.788000E+03	5.247185E-15	3.619750E-16	6.205501E-15
5.790000E+03	5.311085E-15	3.673058E-16	6.200555E-15
5.792000E+03	5.377922E-15	3.731950E-16	6.195620E-15
5.794000E+03	5.445770E-15	3.787606E-16	6.190696E-15
5.796000E+03	5.513946E-15	3.844947E-16	6.185784E-15
5.798000E+03	5.584798E-15	3.902796E-16	6.180882E-15
5.800000E+03	5.659370E-15	3.959864E-16	6.175992E-15
5.802000E+03	5.736851E-15	4.013619E-16	6.171112E-15
5.804000E+03	5.816618E-15	4.076123E-16	6.166244E-15
5.806000E+03	5.898665E-15	4.147470E-16	6.161386E-15
5.808000E+03	5.983664E-15	4.217517E-16	6.156539E-15
5.810000E+03	6.069516E-15	4.285484E-16	6.151703E-15
5.812000E+03	6.154254E-15	4.352397E-16	6.146878E-15
5.814000E+03	6.236651E-15	4.417526E-16	6.142063E-15
5.816000E+03	6.317080E-15	4.482685E-16	6.137259E-15
5.818000E+03	6.396161E-15	4.554724E-16	6.132465E-15
5.820000E+03	6.473896E-15	4.621921E-16	6.127682E-15
5.822000E+03	6.550288E-15	4.681829E-16	6.122909E-15
5.824000E+03	6.626564E-15	4.743522E-16	6.118146E-15
5.826000E+03	6.702114E-15	4.806885E-16	6.113394E-15
5.828000E+03	6.776328E-15	4.870349E-16	6.108652E-15
5.830000E+03	6.849820E-15	4.932334E-16	6.103921E-15
5.832000E+03	6.921371E-15	4.993217E-16	6.099199E-15
5.834000E+03	6.991596E-15	5.052033E-16	6.094487E-15
5.836000E+03	7.059889E-15	5.111404E-16	6.089786E-15
5.838000E+03	7.127471E-15	5.172977E-16	6.085095E-15
5.840000E+03	7.197385E-15	5.231327E-16	6.080413E-15
5.842000E+03	7.268409E-15	5.289129E-16	6.075741E-15
5.844000E+03	7.338114E-15	5.339818E-16	6.071080E-15
5.846000E+03	7.403468E-15	5.389970E-16	6.066428E-15
5.848000E+03	7.465088E-15	5.441538E-16	6.061785E-15
5.850000E+03	7.521772E-15	5.489674E-16	6.057152E-15
5.852000E+03	7.574741E-15	5.532564E-16	6.052529E-15
5.854000E+03	7.620979E-15	5.567043E-16	6.047916E-15
5.856000E+03	7.664128E-15	5.601201E-16	6.043312E-15
5.858000E+03	7.705403E-15	5.636730E-16	6.038717E-15
5.860000E+03	7.744205E-15	5.671690E-16	6.034132E-15
5.862000E+03	7.778128E-15	5.702264E-16	6.029556E-15
5.864000E+03	7.810194E-15	5.732540E-16	6.024990E-15
5.866000E+03	7.840409E-15	5.754467E-16	6.020432E-15
5.868000E+03	7.868777E-15	5.771156E-16	6.015884E-15
5.870000E+03	7.893497E-15	5.791278E-16	6.011345E-15
5.872000E+03	7.915781E-15	5.817165E-16	6.006815E-15
5.874000E+03	7.935033E-15	5.845255E-16	6.002294E-15
5.876000E+03	7.952460E-15	5.868056E-16	5.997783E-15
5.878000E+03	7.969264E-15	5.885598E-16	5.993280E-15
5.880000E+03	7.984848E-15	5.900740E-16	5.988785E-15
5.882000E+03	7.999812E-15	5.915707E-16	5.984300E-15
5.884000E+03	8.012964E-15	5.932323E-16	5.979824E-15
5.886000E+03	8.025500E-15	5.967866E-16	5.975356E-15
5.888000E+03	8.036230E-15	6.012739E-16	5.970896E-15
5.890000E+03	8.043962E-15	6.045834E-16	5.966446E-15
5.892000E+03	8.050494E-15	6.065208E-16	5.962004E-15
5.894000E+03	8.054039E-15	6.071676E-16	5.957570E-15
5.896000E+03	8.056987E-15	6.074185E-16	5.953145E-15
5.898000E+03	8.059932E-15	6.076960E-16	5.948729E-15
5.900000E+03	8.061687E-15	6.079565E-16	5.944320E-15
5.902000E+03	8.062254E-15	6.083379E-16	5.939920E-15
5.904000E+03	8.059854E-15	6.088010E-16	5.935528E-15
5.906000E+03	8.056274E-15	6.094607E-16	5.931145E-15
5.908000E+03	8.053294E-15	6.105027E-16	5.926769E-15
5.910000E+03	8.052098E-15	6.122808E-16	5.922402E-15
5.912000E+03	8.051497E-15	6.146282E-16	5.918043E-15
5.914000E+03	8.050308E-15	6.175207E-16	5.913691E-15
5.916000E+03	8.049123E-15	6.211716E-16	5.909348E-15
5.918000E+03	8.051484E-15	6.218805E-16	5.905012E-15
5.920000E+03	8.056205E-15	6.216487E-16	5.900685E-15
5.922000E+03	8.060920E-15	6.211703E-16	5.896365E-15
5.924000E+03	8.063863E-15	6.211106E-16	5.892053E-15
5.926000E+03	8.065037E-15	6.214936E-16	5.887748E-15
5.928000E+03	8.062682E-15	6.217082E-16	5.883451E-15
5.930000E+03	8.059743E-15	6.215283E-16	5.879162E-15
5.932000E+03	8.056811E-15	6.204975E-16	5.874880E-15
5.934000E+03	8.054471E-15	6.175074E-16	5.870606E-15
5.936000E+03	8.052137E-15	6.135640E-16	5.866339E-15
5.938000E+03	8.048635E-15	6.104090E-16	5.862080E-15
5.940000E+03	8.042797E-15	6.077295E-16	5.857827E-15
5.942000E+03	8.034042E-15	6.054374E-16	5.853583E-15
5.944000E+03	8.024131E-15	6.035805E-16	5.849345E-15
5.946000E+03	8.013652E-15	6.023852E-16	5.845114E-15
5.948000E+03	8.003773E-15	6.014405E-16	5.840891E-15
5.950000E+03	7.993910E-15	6.002983E-16	5.836675E-15
5.952000E+03	7.983479E-15	5.987780E-16	5.832466E-15
5.954000E+03	7.970733E-15	5.965512E-16	5.828263E-15
5.956000E+03	7.956842E-15	5.936113E-16	5.824068E-15
5.958000E+03	7.941807E-15	5.897806E-16	5.819879E-15
5.960000E+03	7.926796E-15	5.849006E-16	5.815698E-15
5.962000E+03	7.910645E-15	5.786209E-16	5.811523E-15
5.964000E+03	7.893356E-15	5.708159E-16	5.807355E-15
5.966000E+03	7.873772E-15	5.665073E-16	5.803193E-15
5.968000E+03	7.853637E-15	5.635428E-16	5.799038E-15
5.970000E+03	7.832373E-15	5.609082E-16	5.794890E-15
5.972000E+03	7.808245E-15	5.581014E-16	5.790748E-15
5.974000E+03	7.782416E-15	5.552391E-16	5.786613E-15
5.976000E+03	7.756624E-15	5.522759E-16	5.782484E-15
5.978000E+03	7.730870E-15	5.492451E-16	5.778361E-15
5.980000E+03	7.703421E-15	5.462625E-16	5.774245E-15
5.982000E+03	7.674280E-15	5.439437E-16	5.770135E-15
5.984000E+03	7.642875E-15	5.418946E-16	5.766032E-15
5.986000E+03	7.609210E-15	5.394356E-16	5.761934E-15
5.988000E+03	7.575594E-15	5.371751E-16	5.757843E-15
5.990000E+03	7.542025E-15	5.351464E-16	5.753757E-15
5.992000E+03	7.506205E-15	5.328302E-16	5.749678E-15
5.994000E+03	7.469286E-15	5.292491E-16	5.745605E-15
5.996000E+03	7.432420E-15	5.249790E-16	5.741538E-15
5.998000E+03	7.395033E-15	5.209879E-16	5.737476E-15
6.000000E+03	7.356552E-15	5.171154E-16	5.733421E-15
6.002000E+03	7.316979E-15	5.132224E-16	5.729371E-15
6.004000E+03	7.276318E-15	5.089987E-16	5.725327E-15
6.006000E+03	7.233997E-15	5.045980E-16	5.721288E-15
6.008000E+03	7.189449E-15	4.999647E-16	5.717255E-15
6.010000E+03	7.141535E-15	4.950325E-16	5.713228E-15
6.012000E+03	7.090835E-15	4.892895E-16	5.709207E-15
6.014000E+03	7.037923E-15	4.835787E-16	5.705190E-15
6.016000E+03	6.983375E-15	4.781144E-16	5.701180E-15
6.018000E+03	6.927194E-15	4.723950E-16	5.697174E-15
6.020000E+03	6.870523E-15	4.669391E-16	5.693174E-15
6.022000E+03	6.814500E-15	4.616864E-16	5.689180E-15
6.024000E+03	6.757986E-15	4.564867E-16	5.685190E-15
6.026000E+03	6.701551E-15	4.514978E-16	5.681206E-15
6.028000E+03	6.644627E-15	4.470818E-16	5.677227E-15
6.030000E+03	6.587782E-15	4.420253E-16	5.673253E-15
6.032000E+03	6.531016E-15	4.356526E-16	5.669284E-15
6.034000E+03	6.474895E-15	4.286938E-16	5.665320E-15
6.036000E+03	6.419984E-15	4.214330E-16	5.661362E-15
6.038000E+03	6.367412E-15	4.137627E-16	5.657408E-15
6.040000E+03	6.318305E-15	4.060098E-16	5.653458E-15
6.042000E+03	6.269266E-15	3.993923E-16	5.649514E-15
6.044000E+03	6.220294E-15	3.943450E-16	5.645575E-15
6.046000E+03	6.170826E-15	3.894440E-16	5.641640E-15
6.048000E+03	6.121425E-15	3.847569E-16	5.637710E-15
6.050000E+03	6.069839E-15	3.813463E-16	5.633784E-15
6.052000E+03	6.019450E-15	3.788177E-16	5.629863E-15
6.054000E+03	5.971380E-15	3.751904E-16	5.625947E-15
6.056000E+03	5.927874E-15	3.709887E-16	5.622035E-15
6.058000E+03	5.887236E-15	3.667373E-16	5.618128E-15
6.060000E+03	5.847215E-15	3.622866E-16	5.614225E-15
6.062000E+03	5.808370E-15	3.574845E-16	5.610326E-15
6.064000E+03	5.770700E-15	3.530929E-16	5.606431E-15
6.066000E+03	5.736442E-15	3.495055E-16	5.602541E-15
6.068000E+03	5.704470E-15	3.458920E-16	5.598655E-15
6.070000E+03	5.674219E-15	3.422179E-16	5.594773E-15
6.072000E+03	5.646246E-15	3.386220E-16	5.590896E-15
6.074000E+03	5.621662E-15	3.350411E-16	5.587022E-15
6.076000E+03	5.599902E-15	3.306067E-16	5.583152E-15
6.078000E+03	5.580403E-15	3.260706E-16	5.579287E-15
6.080000E+03	5.564330E-15	3.224291E-16	5.575425E-15
6.082000E+03	5.551621E-15	3.190883E-16	5.571567E-15
6.084000E+03	5.540598E-15	3.158491E-16	5.567713E-15
6.086000E+03	5.530090E-15	3.126523E-16	5.563863E-15
6.088000E+03	5.519095E-15	3.095300E-16	5.560016E-15
6.090000E+03	5.508168E-15	3.065102E-16	5.556173E-15
6.092000E+03	5.497921E-15	3.039562E-16	5.552334E-15
6.094000E+03	5.488686E-15	3.017023E-16	5.548499E-15
6.096000E+03	5.481069E-15	2.994067E-16	5.544666E-15
6.098000E+03	5.474071E-15	2.972483E-16	5.540838E-15
6.100000E+03	5.465973E-15	2.958105E-16	5.537013E-15
6.102000E+03	5.456778E-15	2.963500E-16	5.533191E-15
6.104000E+03	5.447814E-15	2.981218E-16	5.529373E-15
6.106000E+03	5.440243E-15	3.001528E-16	5.525558E-15
6.108000E+03	5.433453E-15	3.015086E-16	5.521746E-15
6.110000E+03	5.427002E-15	3.014021E-16	5.517937E-15
6.112000E+03	5.421053E-15	2.998312E-16	5.514132E-15
6.114000E+03	5.416048E-15	2.969517E-16	5.510330E-15
6.116000E+03	5.410662E-15	2.940651E-16	5.506530E-15
6.118000E+03	5.403080E-15	2.914515E-16	5.502734E-15
6.120000E+03	5.391767E-15	2.886196E-16	5.498941E-15
6.122000E+03	5.377664E-15	2.849857E-16	5.495151E-15
6.124000E+03	5.361602E-15	2.804280E-16	5.491363E-15
6.126000E+03	5.344957E-15	2.739760E-16	5.487579E-15
6.128000E+03	5.329154E-15	2.666983E-16	5.483797E-15
6.130000E+03	5.313755E-15	2.600577E-16	5.480018E-15
6.132000E+03	5.297990E-15	2.542331E-16	5.476242E-15
6.134000E+03	5.280111E-15	2.494862E-16	5.472469E-15
6.136000E+03	5.259465E-15	2.451217E-16	5.468698E-15
6.138000E+03	5.236331E-15	2.409384E-16	5.464929E-15
6.140000E+03	5.212462E-15	2.376645E-16	5.461163E-15
6.142000E+03	5.188951E-15	2.370418E-16	5.457400E-15
6.144000E+03	5.164651E-15	2.377971E-16	5.453639E-15
6.146000E+03	5.138692E-15	2.401116E-16	5.449881E-15
6.148000E+03	5.110915E-15	2.430698E-16	5.446124E-15
6.150000E+03	5.080507E-15	2.443680E-16	5.442370E-15
6.152000E+03	5.047908E-15	2.437863E-16	5.438619E-15
6.154000E+03	5.014700E-15	2.422619E-16	5.434869E-15
6.156000E+03	4.982186E-15	2.404693E-16	5.431122E-15
6.158000E+03	4.950148E-15	2.376414E-16	5.427377E-15
6.160000E+03	4.918585E-15	2.327636E-16	5.423634E-15
6.162000E+03	4.887659E-15	2.282397E-16	5.419893E-15
6.164000E+03	4.857315E-15	2.236671E-16	5.416154E-15
6.166000E+03	4.826901E-15	2.178299E-16	5.412417E-15
6.168000E+03	4.796797E-15	2.102925E-16	5.408681E-15
6.170000E+03	4.766894E-15	2.011408E-16	5.404948E-15
6.172000E+03	4.737515E-15	1.906960E-16	5.401216E-15
6.174000E+03	4.710386E-15	1.825426E-16	5.397486E-15
6.176000E+03	4.685342E-15	1.788551E-16	5.393758E-15
6.178000E+03	4.661030E-15	1.752386E-16	5.390032E-15
6.180000E+03	4.637987E-15	1.717025E-16	5.386307E-15
6.182000E+03	4.617557E-15	1.682711E-16	5.382584E-15
6.184000E+03	4.599411E-15	1.641905E-16	5.378862E-15
6.186000E+03	4.584028E-15	1.594697E-16	5.375141E-15
6.188000E+03	4.571242E-15	1.567445E-16	5.371423E-15
6.190000E+03	4.558846E-15	1.564150E-16	5.367705E-15
6.192000E+03	4.545927E-15	1.577669E-16	5.363989E-15
6.194000E+03	4.534846E-15	1.580078E-16	5.360274E-15
6.196000E+03	4.527419E-15	1.554107E-16	5.356561E-15
