#wls	flux	fluxerr	mangling_mask
5.077770E+03	6.370772E-15	4.535440E-16	2.488388E-15
5.079240E+03	6.392360E-15	4.572799E-16	2.487300E-15
5.080710E+03	6.426607E-15	4.568368E-16	2.486211E-15
5.082180E+03	6.451874E-15	4.075033E-16	2.485122E-15
5.083650E+03	6.478607E-15	4.013044E-16	2.484033E-15
5.085120E+03	6.501093E-15	4.082008E-16	2.482944E-15
5.086590E+03	6.521819E-15	4.186536E-16	2.481855E-15
5.088060E+03	6.538803E-15	4.134310E-16	2.480766E-15
5.089530E+03	6.556017E-15	4.047673E-16	2.479677E-15
5.091000E+03	6.577427E-15	3.988756E-16	2.478587E-15
5.092470E+03	6.602037E-15	3.977209E-16	2.477498E-15
5.093940E+03	6.624641E-15	3.975651E-16	2.476409E-15
5.095410E+03	6.642519E-15	3.983759E-16	2.475319E-15
5.096880E+03	6.657905E-15	4.043626E-16	2.474230E-15
5.098350E+03	6.676984E-15	4.017490E-16	2.473140E-15
5.099820E+03	6.705932E-15	4.042918E-16	2.472051E-15
5.101290E+03	6.735099E-15	3.973740E-16	2.470961E-15
5.102760E+03	6.752135E-15	3.956629E-16	2.469872E-15
5.104230E+03	6.767178E-15	3.921350E-16	2.468782E-15
5.105700E+03	6.786400E-15	4.100726E-16	2.467692E-15
5.107170E+03	6.808070E-15	4.064304E-16	2.466603E-15
5.108640E+03	6.826759E-15	3.820673E-16	2.465513E-15
5.110110E+03	6.837789E-15	3.770438E-16	2.464423E-15
5.111580E+03	6.848806E-15	3.763527E-16	2.463333E-15
5.113050E+03	6.868429E-15	3.774627E-16	2.462244E-15
5.114520E+03	6.903783E-15	3.785467E-16	2.461154E-15
5.115990E+03	6.932215E-15	3.797589E-16	2.460064E-15
5.117460E+03	6.951522E-15	3.898372E-16	2.458975E-15
5.118930E+03	6.972774E-15	4.017142E-16	2.457885E-15
5.120400E+03	6.986635E-15	4.286934E-16	2.456795E-15
5.121870E+03	7.000972E-15	4.207382E-16	2.455706E-15
5.123340E+03	7.022412E-15	4.253180E-16	2.454616E-15
5.124810E+03	7.037941E-15	4.274054E-16	2.453527E-15
5.126280E+03	7.045361E-15	4.448381E-16	2.452437E-15
5.127750E+03	7.050811E-15	4.404214E-16	2.451348E-15
5.129220E+03	7.063359E-15	4.464215E-16	2.450258E-15
5.130690E+03	7.085690E-15	4.465533E-16	2.449169E-15
5.132160E+03	7.102123E-15	4.443596E-16	2.448079E-15
5.133630E+03	7.115358E-15	4.411169E-16	2.446990E-15
5.135100E+03	7.129557E-15	4.346162E-16	2.445901E-15
5.136570E+03	7.146918E-15	4.295852E-16	2.444812E-15
5.138040E+03	7.170127E-15	4.275311E-16	2.443723E-15
5.139510E+03	7.184518E-15	4.239612E-16	2.442634E-15
5.140980E+03	7.196453E-15	4.284177E-16	2.441545E-15
5.142450E+03	7.223993E-15	4.321002E-16	2.440456E-15
5.143920E+03	7.247847E-15	4.322392E-16	2.439367E-15
5.145390E+03	7.256316E-15	4.355064E-16	2.438278E-15
5.146860E+03	7.268918E-15	4.343562E-16	2.437190E-15
5.148330E+03	7.290033E-15	4.342386E-16	2.436101E-15
5.149800E+03	7.301386E-15	4.302082E-16	2.435013E-15
5.151270E+03	7.321731E-15	4.355635E-16	2.433924E-15
5.152740E+03	7.344002E-15	4.358944E-16	2.432836E-15
5.154210E+03	7.364549E-15	4.467755E-16	2.431748E-15
5.155680E+03	7.390665E-15	4.251023E-16	2.430660E-15
5.157150E+03	7.429632E-15	4.268142E-16	2.429572E-15
5.158620E+03	7.462490E-15	4.278707E-16	2.428484E-15
5.160090E+03	7.483664E-15	4.303072E-16	2.427397E-15
5.161560E+03	7.511126E-15	4.308998E-16	2.426309E-15
5.163030E+03	7.534437E-15	4.305935E-16	2.425222E-15
5.164500E+03	7.559179E-15	4.306554E-16	2.424135E-15
5.165970E+03	7.585108E-15	4.308594E-16	2.423048E-15
5.167440E+03	7.616340E-15	4.299018E-16	2.421961E-15
5.168910E+03	7.653835E-15	4.195973E-16	2.420874E-15
5.170380E+03	7.671935E-15	3.860674E-16	2.419787E-15
5.171850E+03	7.694371E-15	3.850389E-16	2.418701E-15
5.173320E+03	7.725487E-15	3.734205E-16	2.417614E-15
5.174790E+03	7.753673E-15	3.738229E-16	2.416528E-15
5.176260E+03	7.779174E-15	3.555096E-16	2.415442E-15
5.177730E+03	7.810443E-15	3.530913E-16	2.414357E-15
5.179200E+03	7.846509E-15	3.671780E-16	2.413271E-15
5.180670E+03	7.877233E-15	3.844507E-16	2.412185E-15
5.182140E+03	7.907685E-15	3.868873E-16	2.411100E-15
5.183610E+03	7.941964E-15	3.871926E-16	2.410015E-15
5.185080E+03	7.975004E-15	3.873644E-16	2.408930E-15
5.186550E+03	8.005123E-15	3.886192E-16	2.407846E-15
5.188020E+03	8.029677E-15	3.913367E-16	2.406761E-15
5.189490E+03	8.057093E-15	3.911847E-16	2.405677E-15
5.190960E+03	8.098668E-15	4.026075E-16	2.404593E-15
5.192430E+03	8.153183E-15	4.058394E-16	2.403509E-15
5.193900E+03	8.201640E-15	4.135486E-16	2.402425E-15
5.195370E+03	8.245487E-15	4.185434E-16	2.401342E-15
5.196840E+03	8.297454E-15	4.210454E-16	2.400259E-15
5.198310E+03	8.344333E-15	4.251277E-16	2.399176E-15
5.199780E+03	8.391887E-15	4.394254E-16	2.398093E-15
5.201250E+03	8.435559E-15	4.398857E-16	2.397010E-15
5.202720E+03	8.476075E-15	4.463219E-16	2.395928E-15
5.204190E+03	8.513199E-15	4.571829E-16	2.394846E-15
5.205660E+03	8.552921E-15	4.582837E-16	2.393764E-15
5.207130E+03	8.588775E-15	4.602743E-16	2.392683E-15
5.208600E+03	8.626268E-15	4.710920E-16	2.391602E-15
5.210070E+03	8.672570E-15	4.705270E-16	2.390521E-15
5.211540E+03	8.715244E-15	4.717420E-16	2.389440E-15
5.213010E+03	8.746651E-15	4.722242E-16	2.388360E-15
5.214480E+03	8.772058E-15	4.894596E-16	2.387279E-15
5.215950E+03	8.802690E-15	4.912374E-16	2.386200E-15
5.217420E+03	8.841401E-15	4.856577E-16	2.385120E-15
5.218890E+03	8.882220E-15	4.909169E-16	2.384041E-15
5.220360E+03	8.923238E-15	4.975976E-16	2.382962E-15
5.221830E+03	8.961120E-15	4.989247E-16	2.381883E-15
5.223300E+03	8.992774E-15	4.992759E-16	2.380804E-15
5.224770E+03	9.025826E-15	5.080379E-16	2.379726E-15
5.226240E+03	9.047903E-15	5.100791E-16	2.378648E-15
5.227710E+03	9.073524E-15	5.118652E-16	2.377571E-15
5.229180E+03	9.111239E-15	4.989957E-16	2.376494E-15
5.230650E+03	9.139178E-15	4.843658E-16	2.375417E-15
5.232120E+03	9.157830E-15	4.817539E-16	2.374340E-15
5.233590E+03	9.180497E-15	4.815663E-16	2.373264E-15
5.235060E+03	9.205987E-15	4.818121E-16	2.372188E-15
5.236530E+03	9.232637E-15	4.799410E-16	2.371112E-15
5.238000E+03	9.263053E-15	4.773256E-16	2.370037E-15
5.239470E+03	9.288464E-15	4.749148E-16	2.368962E-15
5.240940E+03	9.307693E-15	4.672589E-16	2.367888E-15
5.242410E+03	9.326665E-15	4.637859E-16	2.366813E-15
5.243880E+03	9.359575E-15	4.748519E-16	2.365740E-15
5.245350E+03	9.396710E-15	4.891279E-16	2.364666E-15
5.246820E+03	9.423172E-15	4.909506E-16	2.363593E-15
5.248290E+03	9.449844E-15	4.947258E-16	2.362520E-15
5.249760E+03	9.469405E-15	4.889572E-16	2.361448E-15
5.251230E+03	9.485405E-15	4.868576E-16	2.360376E-15
5.252700E+03	9.491480E-15	4.808518E-16	2.359304E-15
5.254170E+03	9.486698E-15	4.579519E-16	2.358233E-15
5.255640E+03	9.499126E-15	4.633519E-16	2.357162E-15
5.257110E+03	9.513425E-15	4.663792E-16	2.356091E-15
5.258580E+03	9.521821E-15	4.646741E-16	2.355021E-15
5.260050E+03	9.531385E-15	4.866369E-16	2.353951E-15
5.261520E+03	9.541172E-15	4.851237E-16	2.352882E-15
5.262990E+03	9.545304E-15	4.888187E-16	2.351813E-15
5.264460E+03	9.543083E-15	5.031369E-16	2.350745E-15
5.265930E+03	9.536632E-15	5.337164E-16	2.349677E-15
5.267400E+03	9.532769E-15	5.359493E-16	2.348609E-15
5.268870E+03	9.535245E-15	5.439182E-16	2.347542E-15
5.270340E+03	9.540532E-15	5.381182E-16	2.346475E-15
5.271810E+03	9.550972E-15	5.395595E-16	2.345408E-15
5.273280E+03	9.555774E-15	5.394140E-16	2.344342E-15
5.274750E+03	9.561507E-15	5.355081E-16	2.343277E-15
5.276220E+03	9.568638E-15	5.370853E-16	2.342212E-15
5.277690E+03	9.564523E-15	5.356180E-16	2.341147E-15
5.279160E+03	9.568833E-15	5.376552E-16	2.340083E-15
5.280630E+03	9.570331E-15	5.382968E-16	2.339019E-15
5.282100E+03	9.565981E-15	5.377057E-16	2.337956E-15
5.283570E+03	9.562333E-15	5.380656E-16	2.336893E-15
5.285040E+03	9.557986E-15	5.427834E-16	2.335831E-15
5.286510E+03	9.558544E-15	5.461435E-16	2.334769E-15
5.287980E+03	9.558632E-15	5.454088E-16	2.333707E-15
5.289450E+03	9.557553E-15	5.451473E-16	2.332647E-15
5.290920E+03	9.554840E-15	5.469824E-16	2.331586E-15
5.292390E+03	9.547932E-15	5.472553E-16	2.330526E-15
5.293860E+03	9.547785E-15	5.329835E-16	2.329467E-15
5.295330E+03	9.541815E-15	5.198780E-16	2.328408E-15
5.296800E+03	9.528866E-15	5.226822E-16	2.327349E-15
5.298270E+03	9.514066E-15	5.163483E-16	2.326291E-15
5.299740E+03	9.502765E-15	5.144121E-16	2.325234E-15
5.301210E+03	9.500537E-15	5.158765E-16	2.324177E-15
5.302680E+03	9.496451E-15	5.346792E-16	2.323120E-15
5.304150E+03	9.503513E-15	5.448383E-16	2.322064E-15
5.305620E+03	9.512887E-15	5.377900E-16	2.321009E-15
5.307090E+03	9.515988E-15	5.406800E-16	2.319954E-15
5.308560E+03	9.521170E-15	5.442560E-16	2.318900E-15
5.310030E+03	9.527042E-15	5.400549E-16	2.317846E-15
5.311500E+03	9.539162E-15	5.415128E-16	2.316793E-15
5.312970E+03	9.555901E-15	5.405484E-16	2.315740E-15
5.314440E+03	9.580030E-15	5.159615E-16	2.314688E-15
5.315910E+03	9.595112E-15	4.812658E-16	2.313636E-15
5.317380E+03	9.605784E-15	4.791989E-16	2.312585E-15
5.318850E+03	9.615290E-15	4.673103E-16	2.311534E-15
5.320320E+03	9.622475E-15	4.684181E-16	2.310485E-15
5.321790E+03	9.638889E-15	4.645448E-16	2.309435E-15
5.323260E+03	9.656442E-15	4.644549E-16	2.308386E-15
5.324730E+03	9.672361E-15	4.602779E-16	2.307338E-15
5.326200E+03	9.691955E-15	4.593551E-16	2.306290E-15
5.327670E+03	9.719828E-15	4.693753E-16	2.305243E-15
5.329140E+03	9.749287E-15	4.649389E-16	2.304197E-15
5.330610E+03	9.772500E-15	4.830933E-16	2.303151E-15
5.332080E+03	9.790855E-15	4.823217E-16	2.302106E-15
5.333550E+03	9.807352E-15	4.816845E-16	2.301061E-15
5.335020E+03	9.830042E-15	4.751830E-16	2.300017E-15
5.336490E+03	9.852250E-15	4.707076E-16	2.298973E-15
5.337960E+03	9.877194E-15	4.701493E-16	2.297930E-15
5.339430E+03	9.894764E-15	4.707642E-16	2.296888E-15
5.340900E+03	9.914154E-15	4.733120E-16	2.295847E-15
5.342370E+03	9.945916E-15	4.786112E-16	2.294805E-15
5.343840E+03	9.968474E-15	4.791119E-16	2.293765E-15
5.345310E+03	9.982068E-15	4.706583E-16	2.292725E-15
5.346780E+03	1.000596E-14	4.589855E-16	2.291686E-15
5.348250E+03	1.002731E-14	4.643811E-16	2.290648E-15
5.349720E+03	1.004040E-14	4.699772E-16	2.289610E-15
5.351190E+03	1.007041E-14	4.799213E-16	2.288573E-15
5.352660E+03	1.010771E-14	4.686160E-16	2.287536E-15
5.354130E+03	1.013331E-14	4.573342E-16	2.286500E-15
5.355600E+03	1.015021E-14	4.528587E-16	2.285465E-15
5.357070E+03	1.016640E-14	4.415511E-16	2.284431E-15
5.358540E+03	1.018235E-14	4.342521E-16	2.283397E-15
5.360010E+03	1.019737E-14	4.208687E-16	2.282363E-15
5.361480E+03	1.022036E-14	4.188567E-16	2.281331E-15
5.362950E+03	1.024333E-14	4.192301E-16	2.280299E-15
5.364420E+03	1.026719E-14	4.225025E-16	2.279268E-15
5.365890E+03	1.028077E-14	4.233510E-16	2.278238E-15
5.367360E+03	1.029571E-14	4.234949E-16	2.277208E-15
5.368830E+03	1.031086E-14	4.286477E-16	2.276179E-15
5.370300E+03	1.030825E-14	4.340025E-16	2.275150E-15
5.371770E+03	1.032179E-14	4.355034E-16	2.274123E-15
5.373240E+03	1.033804E-14	4.360734E-16	2.273096E-15
5.374710E+03	1.035246E-14	4.486123E-16	2.272069E-15
5.376180E+03	1.035664E-14	4.593319E-16	2.271044E-15
5.377650E+03	1.035696E-14	4.508985E-16	2.270019E-15
5.379120E+03	1.035796E-14	4.529462E-16	2.268995E-15
5.380590E+03	1.035057E-14	4.318411E-16	2.267972E-15
5.382060E+03	1.034341E-14	4.331482E-16	2.266949E-15
5.383530E+03	1.033603E-14	4.418163E-16	2.265927E-15
5.385000E+03	1.033205E-14	4.462625E-16	2.264906E-15
5.386470E+03	1.032423E-14	4.482768E-16	2.263886E-15
5.387940E+03	1.032025E-14	4.505490E-16	2.262866E-15
5.389410E+03	1.032488E-14	4.499999E-16	2.261848E-15
5.390880E+03	1.033244E-14	4.473506E-16	2.260829E-15
5.392350E+03	1.033096E-14	4.457825E-16	2.259812E-15
5.393820E+03	1.031389E-14	4.434303E-16	2.258796E-15
5.395290E+03	1.029999E-14	4.426857E-16	2.257780E-15
5.396760E+03	1.029288E-14	4.430482E-16	2.256765E-15
5.398230E+03	1.028103E-14	4.440941E-16	2.255751E-15
5.399700E+03	1.026086E-14	4.466970E-16	2.254737E-15
5.401170E+03	1.024070E-14	4.435377E-16	2.253725E-15
5.402640E+03	1.021943E-14	4.462265E-16	2.252713E-15
5.404110E+03	1.018918E-14	4.490406E-16	2.251702E-15
5.405580E+03	1.015557E-14	4.484089E-16	2.250691E-15
5.407050E+03	1.012874E-14	4.496618E-16	2.249682E-15
5.408520E+03	1.009834E-14	4.495501E-16	2.248673E-15
5.409990E+03	1.005740E-14	4.484732E-16	2.247666E-15
5.411460E+03	1.001920E-14	4.469891E-16	2.246659E-15
5.412930E+03	9.979904E-15	4.497244E-16	2.245653E-15
5.414400E+03	9.946032E-15	4.464156E-16	2.244647E-15
5.415870E+03	9.914882E-15	4.420831E-16	2.243643E-15
5.417340E+03	9.881516E-15	4.362150E-16	2.242639E-15
5.418810E+03	9.849301E-15	4.314155E-16	2.241636E-15
5.420280E+03	9.805912E-15	4.229588E-16	2.240634E-15
5.421750E+03	9.764800E-15	4.191908E-16	2.239633E-15
5.423220E+03	9.727530E-15	4.205521E-16	2.238633E-15
5.424690E+03	9.685819E-15	4.130667E-16	2.237633E-15
5.426160E+03	9.644591E-15	4.066404E-16	2.236634E-15
5.427630E+03	9.616591E-15	4.075203E-16	2.235637E-15
5.429100E+03	9.592190E-15	4.284353E-16	2.234640E-15
5.430570E+03	9.557090E-15	4.266970E-16	2.233643E-15
5.432040E+03	9.515099E-15	4.293485E-16	2.232648E-15
5.433510E+03	9.485643E-15	4.237036E-16	2.231653E-15
5.434980E+03	9.457551E-15	4.290123E-16	2.230660E-15
5.436450E+03	9.421903E-15	4.366979E-16	2.229667E-15
5.437920E+03	9.384727E-15	4.345354E-16	2.228675E-15
5.439390E+03	9.349365E-15	4.339178E-16	2.227684E-15
5.440860E+03	9.323832E-15	4.294060E-16	2.226693E-15
5.442330E+03	9.304777E-15	4.183341E-16	2.225704E-15
5.443800E+03	9.280621E-15	4.160224E-16	2.224715E-15
5.445270E+03	9.248036E-15	4.335393E-16	2.223727E-15
5.446740E+03	9.216814E-15	4.338458E-16	2.222740E-15
5.448210E+03	9.190285E-15	4.315941E-16	2.221754E-15
5.449680E+03	9.164668E-15	4.287403E-16	2.220769E-15
5.451150E+03	9.134412E-15	4.283894E-16	2.219784E-15
5.452620E+03	9.099522E-15	4.185582E-16	2.218800E-15
5.454090E+03	9.071983E-15	4.147394E-16	2.217818E-15
5.455560E+03	9.058212E-15	4.147351E-16	2.216836E-15
5.457030E+03	9.038914E-15	4.144201E-16	2.215855E-15
5.458500E+03	9.017860E-15	4.172433E-16	2.214874E-15
5.459970E+03	9.003024E-15	4.217930E-16	2.213895E-15
5.461440E+03	8.982005E-15	4.321472E-16	2.212916E-15
5.462910E+03	8.960563E-15	4.287857E-16	2.211938E-15
5.464380E+03	8.944887E-15	4.288127E-16	2.210962E-15
5.465850E+03	8.935413E-15	4.283481E-16	2.209985E-15
5.467320E+03	8.933679E-15	4.288858E-16	2.209010E-15
5.468790E+03	8.931726E-15	4.257343E-16	2.208036E-15
5.470260E+03	8.922270E-15	4.235181E-16	2.207062E-15
5.471730E+03	8.912823E-15	4.233871E-16	2.206090E-15
5.473200E+03	8.906912E-15	4.226579E-16	2.205118E-15
5.474670E+03	8.901668E-15	4.221260E-16	2.204147E-15
5.476140E+03	8.895987E-15	4.212913E-16	2.203177E-15
5.477610E+03	8.903745E-15	4.211231E-16	2.202208E-15
5.479080E+03	8.926465E-15	4.012221E-16	2.201239E-15
5.480550E+03	8.941464E-15	4.018499E-16	2.200272E-15
5.482020E+03	8.946992E-15	4.036552E-16	2.199305E-15
5.483490E+03	8.956473E-15	4.037877E-16	2.198339E-15
5.484960E+03	8.965945E-15	3.943924E-16	2.197374E-15
5.486430E+03	8.974311E-15	3.892013E-16	2.196410E-15
5.487900E+03	8.981352E-15	3.897333E-16	2.195447E-15
5.489370E+03	8.984438E-15	3.960143E-16	2.194484E-15
5.490840E+03	8.991469E-15	3.962596E-16	2.193523E-15
5.492310E+03	9.004194E-15	3.962682E-16	2.192562E-15
5.493780E+03	9.008142E-15	4.002587E-16	2.191602E-15
5.495250E+03	9.010334E-15	3.827962E-16	2.190643E-15
5.496720E+03	9.014495E-15	3.838099E-16	2.189685E-15
5.498190E+03	9.021936E-15	3.859027E-16	2.188728E-15
5.499660E+03	9.034620E-15	3.877095E-16	2.187771E-15
5.501130E+03	9.037672E-15	3.838651E-16	2.186816E-15
5.502600E+03	9.035694E-15	3.895751E-16	2.185861E-15
5.504070E+03	9.046390E-15	3.877105E-16	2.184907E-15
5.505540E+03	9.046157E-15	3.909214E-16	2.183954E-15
5.507010E+03	9.041777E-15	4.008772E-16	2.183002E-15
5.508480E+03	9.049402E-15	4.034531E-16	2.182051E-15
5.509950E+03	9.056149E-15	4.017401E-16	2.181101E-15
5.511420E+03	9.064197E-15	3.893755E-16	2.180151E-15
5.512890E+03	9.071803E-15	3.921484E-16	2.179203E-15
5.514360E+03	9.071779E-15	3.985155E-16	2.178255E-15
5.515830E+03	9.062827E-15	3.996101E-16	2.177308E-15
5.517300E+03	9.048008E-15	4.014429E-16	2.176362E-15
5.518770E+03	9.038640E-15	4.150905E-16	2.175417E-15
5.520240E+03	9.029064E-15	4.308197E-16	2.174473E-15
5.521710E+03	9.014496E-15	4.321399E-16	2.173529E-15
5.523180E+03	9.004939E-15	4.340780E-16	2.172587E-15
5.524650E+03	8.998864E-15	4.412329E-16	2.171645E-15
5.526120E+03	8.977600E-15	4.432546E-16	2.170705E-15
5.527590E+03	8.951582E-15	4.425604E-16	2.169765E-15
5.529060E+03	8.922333E-15	4.417968E-16	2.168826E-15
5.530530E+03	8.898529E-15	4.418169E-16	2.167888E-15
5.532000E+03	8.877779E-15	4.354129E-16	2.166950E-15
5.533470E+03	8.847951E-15	4.382867E-16	2.166014E-15
5.534940E+03	8.812736E-15	4.383138E-16	2.165079E-15
5.536410E+03	8.779284E-15	4.331660E-16	2.164144E-15
5.537880E+03	8.749754E-15	4.312069E-16	2.163210E-15
5.539350E+03	8.712898E-15	4.265174E-16	2.162278E-15
5.540820E+03	8.674345E-15	4.284309E-16	2.161346E-15
5.542290E+03	8.636690E-15	4.308550E-16	2.160415E-15
5.543760E+03	8.588486E-15	4.252320E-16	2.159485E-15
5.545230E+03	8.540108E-15	4.251721E-16	2.158555E-15
5.546700E+03	8.498892E-15	4.398942E-16	2.157627E-15
5.548170E+03	8.456850E-15	4.741077E-16	2.156699E-15
5.549640E+03	8.410532E-15	4.844125E-16	2.155773E-15
5.551110E+03	8.362315E-15	4.981481E-16	2.154847E-15
5.552580E+03	8.305740E-15	5.076870E-16	2.153922E-15
5.554050E+03	8.237803E-15	5.062721E-16	2.152998E-15
5.555520E+03	8.182836E-15	5.211888E-16	2.152075E-15
5.556990E+03	8.137813E-15	5.172086E-16	2.151153E-15
5.558460E+03	8.093258E-15	5.183706E-16	2.150232E-15
5.559930E+03	8.050462E-15	5.162600E-16	2.149312E-15
5.561400E+03	8.006413E-15	5.153725E-16	2.148392E-15
5.562870E+03	7.953384E-15	5.142485E-16	2.147474E-15
5.564340E+03	7.899326E-15	5.111119E-16	2.146556E-15
5.565810E+03	7.843384E-15	5.179787E-16	2.145639E-15
5.567280E+03	7.787491E-15	5.162414E-16	2.144723E-15
5.568750E+03	7.726929E-15	5.085267E-16	2.143809E-15
5.570220E+03	7.661062E-15	4.917359E-16	2.142894E-15
5.571690E+03	7.603177E-15	4.884697E-16	2.141981E-15
5.573160E+03	7.541916E-15	4.857414E-16	2.141069E-15
5.574630E+03	7.483062E-15	4.784862E-16	2.140158E-15
5.576100E+03	7.423188E-15	4.756278E-16	2.139247E-15
5.577570E+03	7.370209E-15	4.776334E-16	2.138338E-15
5.579040E+03	7.321764E-15	4.743074E-16	2.137429E-15
5.580510E+03	7.266523E-15	4.800941E-16	2.136521E-15
5.581980E+03	7.208340E-15	4.775102E-16	2.135615E-15
5.583450E+03	7.147646E-15	4.746912E-16	2.134709E-15
5.584920E+03	7.095751E-15	4.707918E-16	2.133804E-15
5.586390E+03	7.045395E-15	4.621390E-16	2.132900E-15
5.587860E+03	6.989964E-15	4.658874E-16	2.131997E-15
5.589330E+03	6.933516E-15	4.733015E-16	2.131094E-15
5.590800E+03	6.876689E-15	4.729521E-16	2.130193E-15
5.592270E+03	6.820976E-15	4.711942E-16	2.129293E-15
5.593740E+03	6.770844E-15	4.703802E-16	2.128393E-15
5.595210E+03	6.716926E-15	4.722680E-16	2.127495E-15
5.596680E+03	6.657950E-15	4.647825E-16	2.126597E-15
5.598150E+03	6.599662E-15	4.372114E-16	2.125700E-15
5.599620E+03	6.543973E-15	4.271107E-16	2.124804E-15
5.601090E+03	6.488331E-15	4.139193E-16	2.123910E-15
5.602560E+03	6.430614E-15	3.934019E-16	2.123016E-15
5.604030E+03	6.374007E-15	3.922689E-16	2.122123E-15
5.605500E+03	6.319994E-15	3.689264E-16	2.121230E-15
5.606970E+03	6.272388E-15	3.653070E-16	2.120339E-15
5.608440E+03	6.223762E-15	3.643974E-16	2.119449E-15
5.609910E+03	6.171788E-15	3.621629E-16	2.118560E-15
5.611380E+03	6.125364E-15	3.613518E-16	2.117671E-15
5.612850E+03	6.081731E-15	3.581733E-16	2.116784E-15
5.614320E+03	6.048292E-15	3.533218E-16	2.115897E-15
5.615790E+03	6.004941E-15	3.373985E-16	2.115012E-15
5.617260E+03	5.957821E-15	3.331734E-16	2.114127E-15
5.618730E+03	5.915813E-15	3.279039E-16	2.113243E-15
5.620200E+03	5.866025E-15	3.288788E-16	2.112360E-15
5.621670E+03	5.825147E-15	3.287402E-16	2.111478E-15
5.623140E+03	5.788947E-15	3.272518E-16	2.110597E-15
5.624610E+03	5.753200E-15	3.242037E-16	2.109717E-15
5.626080E+03	5.728027E-15	3.237015E-16	2.108838E-15
5.627550E+03	5.704984E-15	3.168716E-16	2.107960E-15
5.629020E+03	5.679432E-15	3.221503E-16	2.107083E-15
5.630490E+03	5.648004E-15	3.327473E-16	2.106207E-15
5.631960E+03	5.613445E-15	3.362264E-16	2.105332E-15
5.633430E+03	5.579337E-15	3.212931E-16	2.104457E-15
5.634900E+03	5.545257E-15	3.256480E-16	2.103584E-15
5.636370E+03	5.511627E-15	3.279885E-16	2.102711E-15
5.637840E+03	5.492528E-15	3.261680E-16	2.101840E-15
5.639310E+03	5.479538E-15	3.199708E-16	2.100969E-15
5.640780E+03	5.455219E-15	3.194873E-16	2.100100E-15
5.642250E+03	5.431340E-15	3.193930E-16	2.099231E-15
5.643720E+03	5.394682E-15	3.214537E-16	2.098363E-15
5.645190E+03	5.358264E-15	3.267075E-16	2.097496E-15
5.646660E+03	5.331522E-15	3.236051E-16	2.096631E-15
5.648130E+03	5.305012E-15	3.260556E-16	2.095766E-15
5.649600E+03	5.278733E-15	3.360164E-16	2.094902E-15
5.651070E+03	5.256247E-15	3.281888E-16	2.094039E-15
5.652540E+03	5.239849E-15	3.264100E-16	2.093177E-15
5.654010E+03	5.227651E-15	3.273124E-16	2.092316E-15
5.655480E+03	5.206470E-15	3.315966E-16	2.091456E-15
5.656950E+03	5.186352E-15	3.309024E-16	2.090597E-15
5.658420E+03	5.162281E-15	3.214017E-16	2.089738E-15
5.659890E+03	5.140319E-15	3.218583E-16	2.088881E-15
5.661360E+03	5.112947E-15	3.220789E-16	2.088025E-15
5.662830E+03	5.092068E-15	3.207140E-16	2.087170E-15
5.664300E+03	5.078717E-15	3.200867E-16	2.086315E-15
5.665770E+03	5.071844E-15	3.199534E-16	2.085462E-15
5.667240E+03	5.066852E-15	3.197236E-16	2.084610E-15
5.668710E+03	5.059157E-15	3.191400E-16	2.083758E-15
5.670180E+03	5.049802E-15	3.269196E-16	2.082908E-15
5.671650E+03	5.046285E-15	3.285335E-16	2.082058E-15
5.673120E+03	5.049640E-15	3.293305E-16	2.081210E-15
5.674590E+03	5.056529E-15	3.302607E-16	2.080362E-15
5.676060E+03	5.069652E-15	3.302659E-16	2.079516E-15
5.677530E+03	5.086922E-15	3.278380E-16	2.078670E-15
5.679000E+03	5.093998E-15	3.234203E-16	2.077826E-15
5.680470E+03	5.090891E-15	3.089204E-16	2.076982E-15
5.681940E+03	5.095884E-15	3.029104E-16	2.076140E-15
5.683410E+03	5.108968E-15	3.037733E-16	2.075298E-15
5.684880E+03	5.123909E-15	3.009413E-16	2.074457E-15
5.686350E+03	5.139254E-15	2.975205E-16	2.073618E-15
5.687820E+03	5.163292E-15	2.979251E-16	2.072779E-15
5.689290E+03	5.196636E-15	3.002802E-16	2.071941E-15
5.690760E+03	5.229539E-15	3.180744E-16	2.071104E-15
5.692230E+03	5.256826E-15	3.185026E-16	2.070269E-15
5.693700E+03	5.284713E-15	3.236347E-16	2.069434E-15
5.695170E+03	5.316923E-15	3.236974E-16	2.068600E-15
5.696640E+03	5.344352E-15	3.449829E-16	2.067767E-15
5.698110E+03	5.375066E-15	3.560811E-16	2.066936E-15
5.699580E+03	5.410922E-15	3.479618E-16	2.066105E-15
5.701050E+03	5.439522E-15	3.488088E-16	2.065275E-15
5.702520E+03	5.475118E-15	3.557746E-16	2.064446E-15
5.703990E+03	5.511306E-15	3.589713E-16	2.063619E-15
5.705460E+03	5.544372E-15	3.604049E-16	2.062792E-15
5.706930E+03	5.588546E-15	3.618975E-16	2.061966E-15
5.708400E+03	5.637221E-15	3.645721E-16	2.061141E-15
5.709870E+03	5.679265E-15	3.657343E-16	2.060317E-15
5.711340E+03	5.722100E-15	3.662507E-16	2.059495E-15
5.712810E+03	5.760167E-15	3.686144E-16	2.058673E-15
5.714280E+03	5.799027E-15	3.779705E-16	2.057852E-15
5.715750E+03	5.843823E-15	3.966273E-16	2.057032E-15
5.717220E+03	5.882005E-15	3.975560E-16	2.056214E-15
