#wls	flux	fluxerr	mangling_mask
5.869160E+03	3.028652E-15	1.888700E-16	3.868504E-15
5.870630E+03	3.044117E-15	1.858858E-16	3.867116E-15
5.872100E+03	3.058449E-15	1.877880E-16	3.865729E-15
5.873570E+03	3.069641E-15	1.858573E-16	3.864343E-15
5.875040E+03	3.081250E-15	1.833675E-16	3.862958E-15
5.876510E+03	3.094240E-15	1.791064E-16	3.861573E-15
5.877980E+03	3.107530E-15	1.707123E-16	3.860190E-15
5.879450E+03	3.120077E-15	1.663179E-16	3.858807E-15
5.880920E+03	3.130493E-15	1.670138E-16	3.857424E-15
5.882390E+03	3.141403E-15	1.651844E-16	3.856043E-15
5.883860E+03	3.156622E-15	1.653519E-16	3.854663E-15
5.885330E+03	3.169672E-15	1.696453E-16	3.853283E-15
5.886800E+03	3.183329E-15	1.882945E-16	3.851904E-15
5.888270E+03	3.195167E-15	2.026433E-16	3.850526E-15
5.889740E+03	3.207727E-15	2.078773E-16	3.849149E-15
5.891210E+03	3.220586E-15	2.070230E-16	3.847773E-15
5.892680E+03	3.230820E-15	2.099866E-16	3.846398E-15
5.894150E+03	3.242739E-15	2.105480E-16	3.845024E-15
5.895620E+03	3.254342E-15	2.192681E-16	3.843650E-15
5.897090E+03	3.264706E-15	2.171654E-16	3.842278E-15
5.898560E+03	3.277484E-15	2.202538E-16	3.840906E-15
5.900030E+03	3.291403E-15	2.543794E-16	3.839535E-15
5.901500E+03	3.303202E-15	2.969103E-16	3.838166E-15
5.902970E+03	3.308470E-15	3.010320E-16	3.836797E-15
5.904440E+03	3.313619E-15	3.095311E-16	3.835429E-15
5.905910E+03	3.323634E-15	3.265054E-16	3.834063E-15
5.907380E+03	3.331380E-15	3.275200E-16	3.832697E-15
5.908850E+03	3.334140E-15	3.272905E-16	3.831332E-15
5.910320E+03	3.340116E-15	3.261980E-16	3.829969E-15
5.911790E+03	3.348001E-15	3.250637E-16	3.828606E-15
5.913260E+03	3.354465E-15	3.261776E-16	3.827245E-15
5.914730E+03	3.362302E-15	3.284298E-16	3.825884E-15
5.916200E+03	3.368794E-15	3.319540E-16	3.824524E-15
5.917670E+03	3.372300E-15	3.338389E-16	3.823166E-15
5.919140E+03	3.375957E-15	3.336914E-16	3.821809E-15
5.920610E+03	3.378006E-15	3.308346E-16	3.820453E-15
5.922080E+03	3.378106E-15	3.316606E-16	3.819097E-15
5.923550E+03	3.376374E-15	3.357883E-16	3.817743E-15
5.925020E+03	3.377811E-15	3.358382E-16	3.816391E-15
5.926490E+03	3.382146E-15	3.384011E-16	3.815039E-15
5.927960E+03	3.378585E-15	3.404144E-16	3.813688E-15
5.929430E+03	3.372395E-15	3.392249E-16	3.812339E-15
5.930900E+03	3.372841E-15	3.382512E-16	3.810991E-15
5.932370E+03	3.372220E-15	3.394948E-16	3.809644E-15
5.933840E+03	3.368363E-15	3.364220E-16	3.808298E-15
5.935310E+03	3.364890E-15	3.239777E-16	3.806953E-15
5.936780E+03	3.361799E-15	3.168728E-16	3.805609E-15
5.938250E+03	3.358826E-15	3.133910E-16	3.804267E-15
5.939720E+03	3.354257E-15	3.126779E-16	3.802926E-15
5.941190E+03	3.348589E-15	3.070322E-16	3.801586E-15
5.942660E+03	3.343192E-15	3.074487E-16	3.800248E-15
5.944130E+03	3.337001E-15	3.048257E-16	3.798911E-15
5.945600E+03	3.330245E-15	3.044579E-16	3.797575E-15
5.947070E+03	3.321254E-15	3.050063E-16	3.796240E-15
5.948540E+03	3.310525E-15	2.841522E-16	3.794907E-15
5.950010E+03	3.304545E-15	2.437029E-16	3.793574E-15
5.951480E+03	3.299821E-15	2.375673E-16	3.792244E-15
5.952950E+03	3.293850E-15	2.215146E-16	3.790914E-15
5.954420E+03	3.288603E-15	1.863295E-16	3.789586E-15
5.955890E+03	3.284497E-15	1.747234E-16	3.788259E-15
5.957360E+03	3.281871E-15	1.722550E-16	3.786934E-15
5.958830E+03	3.276294E-15	1.701162E-16	3.785610E-15
5.960300E+03	3.268035E-15	1.694491E-16	3.784287E-15
5.961770E+03	3.262770E-15	1.740525E-16	3.782966E-15
5.963240E+03	3.256678E-15	1.756066E-16	3.781646E-15
5.964710E+03	3.248436E-15	1.738044E-16	3.780328E-15
5.966180E+03	3.238385E-15	1.714521E-16	3.779011E-15
5.967650E+03	3.224943E-15	1.738224E-16	3.777695E-15
5.969120E+03	3.216344E-15	1.751033E-16	3.776381E-15
5.970590E+03	3.208884E-15	1.741205E-16	3.775068E-15
5.972060E+03	3.200750E-15	1.679220E-16	3.773757E-15
5.973530E+03	3.185304E-15	1.704571E-16	3.772447E-15
5.975000E+03	3.170283E-15	1.650864E-16	3.771139E-15
5.976470E+03	3.159873E-15	1.598516E-16	3.769832E-15
5.977940E+03	3.150300E-15	1.540530E-16	3.768527E-15
5.979410E+03	3.139265E-15	1.534943E-16	3.767223E-15
5.980880E+03	3.123304E-15	1.505602E-16	3.765921E-15
5.982350E+03	3.109652E-15	1.503374E-16	3.764620E-15
5.983820E+03	3.094052E-15	1.491145E-16	3.763321E-15
5.985290E+03	3.085875E-15	1.398912E-16	3.762024E-15
5.986760E+03	3.079058E-15	1.363572E-16	3.760728E-15
5.988230E+03	3.067999E-15	1.376756E-16	3.759434E-15
5.989700E+03	3.056496E-15	1.372715E-16	3.758141E-15
5.991170E+03	3.046692E-15	1.366258E-16	3.756850E-15
5.992640E+03	3.036408E-15	1.376690E-16	3.755560E-15
5.994110E+03	3.026506E-15	1.406793E-16	3.754272E-15
5.995580E+03	3.014961E-15	1.357739E-16	3.752986E-15
5.997050E+03	3.006538E-15	1.239351E-16	3.751701E-15
5.998520E+03	2.996734E-15	1.209159E-16	3.750418E-15
5.999990E+03	2.986525E-15	1.219733E-16	3.749137E-15
6.001460E+03	2.977298E-15	1.233160E-16	3.747857E-15
6.002930E+03	2.964144E-15	1.395390E-16	3.746579E-15
6.004400E+03	2.948790E-15	1.397111E-16	3.745303E-15
6.005870E+03	2.932772E-15	1.392605E-16	3.744029E-15
6.007340E+03	2.921408E-15	1.407450E-16	3.742756E-15
6.008810E+03	2.910987E-15	1.431768E-16	3.741485E-15
6.010280E+03	2.895039E-15	1.407869E-16	3.740216E-15
6.011750E+03	2.874391E-15	1.383619E-16	3.738948E-15
6.013220E+03	2.852300E-15	1.376582E-16	3.737682E-15
6.014690E+03	2.833961E-15	1.379321E-16	3.736418E-15
6.016160E+03	2.815299E-15	1.381015E-16	3.735156E-15
6.017630E+03	2.789332E-15	1.376414E-16	3.733896E-15
6.019100E+03	2.766631E-15	1.373751E-16	3.732637E-15
6.020570E+03	2.749542E-15	1.402558E-16	3.731380E-15
6.022040E+03	2.729072E-15	1.375081E-16	3.730125E-15
6.023510E+03	2.712307E-15	1.357618E-16	3.728872E-15
6.024980E+03	2.702525E-15	1.336063E-16	3.727621E-15
6.026450E+03	2.693347E-15	1.333347E-16	3.726372E-15
6.027920E+03	2.678625E-15	1.330215E-16	3.725124E-15
6.029390E+03	2.666186E-15	1.326244E-16	3.723879E-15
6.030860E+03	2.657180E-15	1.323035E-16	3.722635E-15
6.032330E+03	2.646729E-15	1.314284E-16	3.721394E-15
6.033800E+03	2.639598E-15	1.298086E-16	3.720154E-15
6.035270E+03	2.630612E-15	1.233759E-16	3.718916E-15
6.036740E+03	2.619775E-15	1.204779E-16	3.717680E-15
6.038210E+03	2.606567E-15	1.210581E-16	3.716446E-15
6.039680E+03	2.590842E-15	1.236768E-16	3.715214E-15
6.041150E+03	2.574014E-15	1.240624E-16	3.713984E-15
6.042620E+03	2.556529E-15	1.225735E-16	3.712756E-15
6.044090E+03	2.541544E-15	1.256352E-16	3.711530E-15
6.045560E+03	2.526050E-15	1.249693E-16	3.710306E-15
6.047030E+03	2.508899E-15	1.263649E-16	3.709084E-15
6.048500E+03	2.489126E-15	1.208513E-16	3.707864E-15
6.049970E+03	2.471740E-15	1.215444E-16	3.706646E-15
6.051440E+03	2.453180E-15	1.101910E-16	3.705430E-15
6.052910E+03	2.431559E-15	1.132715E-16	3.704217E-15
6.054380E+03	2.409508E-15	1.102029E-16	3.703005E-15
6.055850E+03	2.390027E-15	1.119860E-16	3.701795E-15
6.057320E+03	2.375888E-15	1.164785E-16	3.700588E-15
6.058790E+03	2.361131E-15	1.182633E-16	3.699383E-15
6.060260E+03	2.342649E-15	1.232049E-16	3.698179E-15
6.061730E+03	2.323181E-15	1.229453E-16	3.696978E-15
6.063200E+03	2.304540E-15	1.227294E-16	3.695779E-15
6.064670E+03	2.289089E-15	1.205940E-16	3.694582E-15
6.066140E+03	2.272579E-15	1.193119E-16	3.693388E-15
6.067610E+03	2.257371E-15	1.223543E-16	3.692195E-15
6.069080E+03	2.244242E-15	1.191002E-16	3.691005E-15
6.070550E+03	2.228760E-15	1.196535E-16	3.689817E-15
6.072020E+03	2.212257E-15	1.222851E-16	3.688631E-15
6.073490E+03	2.196133E-15	1.259850E-16	3.687448E-15
6.074960E+03	2.184776E-15	1.258258E-16	3.686267E-15
6.076430E+03	2.173686E-15	1.239549E-16	3.685088E-15
6.077900E+03	2.161240E-15	1.244507E-16	3.683911E-15
6.079370E+03	2.150497E-15	1.265724E-16	3.682736E-15
6.080840E+03	2.139394E-15	1.354850E-16	3.681564E-15
6.082310E+03	2.132715E-15	1.357844E-16	3.680394E-15
6.083780E+03	2.124312E-15	1.367456E-16	3.679226E-15
6.085250E+03	2.116099E-15	1.365042E-16	3.678061E-15
6.086720E+03	2.111790E-15	1.334621E-16	3.676898E-15
6.088190E+03	2.108035E-15	1.278602E-16	3.675738E-15
6.089660E+03	2.103623E-15	1.247073E-16	3.674579E-15
6.091130E+03	2.097341E-15	1.316748E-16	3.673423E-15
6.092600E+03	2.091064E-15	1.313368E-16	3.672270E-15
6.094070E+03	2.087839E-15	1.329322E-16	3.671119E-15
6.095540E+03	2.084139E-15	1.307231E-16	3.669970E-15
6.097010E+03	2.080517E-15	1.252272E-16	3.668824E-15
6.098480E+03	2.080895E-15	1.252425E-16	3.667680E-15
6.099950E+03	2.083474E-15	1.283275E-16	3.666538E-15
6.101420E+03	2.081764E-15	1.306879E-16	3.665400E-15
6.102890E+03	2.082291E-15	1.293704E-16	3.664263E-15
6.104360E+03	2.084137E-15	1.233696E-16	3.663129E-15
6.105830E+03	2.083091E-15	1.211057E-16	3.661997E-15
6.107300E+03	2.079446E-15	1.217460E-16	3.660868E-15
6.108770E+03	2.075952E-15	1.194034E-16	3.659742E-15
6.110240E+03	2.075314E-15	1.328107E-16	3.658618E-15
6.111710E+03	2.077714E-15	1.421150E-16	3.657496E-15
6.113180E+03	2.080076E-15	1.492764E-16	3.656377E-15
6.114650E+03	2.083499E-15	1.557902E-16	3.655261E-15
6.116120E+03	2.085824E-15	1.589120E-16	3.654147E-15
6.117590E+03	2.085883E-15	1.624335E-16	3.653036E-15
6.119060E+03	2.086310E-15	1.637924E-16	3.651927E-15
6.120530E+03	2.089474E-15	1.640413E-16	3.650821E-15
6.122000E+03	2.092128E-15	1.623264E-16	3.649718E-15
6.123470E+03	2.092774E-15	1.630630E-16	3.648617E-15
6.124940E+03	2.098636E-15	1.633667E-16	3.647519E-15
6.126410E+03	2.103950E-15	1.625179E-16	3.646423E-15
6.127880E+03	2.103793E-15	1.610614E-16	3.645330E-15
6.129350E+03	2.106954E-15	1.497687E-16	3.644240E-15
6.130820E+03	2.112300E-15	1.437544E-16	3.643153E-15
6.132290E+03	2.112800E-15	1.445657E-16	3.642068E-15
6.133760E+03	2.113046E-15	1.443591E-16	3.640986E-15
6.135230E+03	2.113548E-15	1.433480E-16	3.639907E-15
6.136700E+03	2.113796E-15	1.438501E-16	3.638830E-15
6.138170E+03	2.113682E-15	1.423534E-16	3.637756E-15
6.139640E+03	2.111350E-15	1.399062E-16	3.636685E-15
6.141110E+03	2.106549E-15	1.398587E-16	3.635617E-15
6.142580E+03	2.101752E-15	1.358070E-16	3.634551E-15
6.144050E+03	2.101174E-15	1.283262E-16	3.633488E-15
6.145520E+03	2.100633E-15	1.277938E-16	3.632428E-15
6.146990E+03	2.098279E-15	1.327721E-16	3.631371E-15
6.148460E+03	2.096254E-15	1.345082E-16	3.630317E-15
6.149930E+03	2.097171E-15	1.339161E-16	3.629265E-15
6.151400E+03	2.095876E-15	1.340180E-16	3.628217E-15
6.152870E+03	2.090919E-15	1.357678E-16	3.627171E-15
6.154340E+03	2.087925E-15	1.370826E-16	3.626128E-15
6.155810E+03	2.086528E-15	1.338930E-16	3.625088E-15
6.157280E+03	2.082235E-15	1.353971E-16	3.624051E-15
6.158750E+03	2.074938E-15	1.283454E-16	3.623017E-15
6.160220E+03	2.069567E-15	1.220601E-16	3.621986E-15
6.161690E+03	2.062968E-15	1.157372E-16	3.620958E-15
6.163160E+03	2.054565E-15	1.098747E-16	3.619932E-15
6.164630E+03	2.047543E-15	1.045481E-16	3.618910E-15
6.166100E+03	2.040020E-15	9.958659E-17	3.617891E-15
6.167570E+03	2.033768E-15	9.581785E-17	3.616874E-15
6.169040E+03	2.026256E-15	1.024622E-16	3.615861E-15
6.170510E+03	2.018027E-15	9.951217E-17	3.614851E-15
6.171980E+03	2.008321E-15	9.621013E-17	3.613843E-15
6.173450E+03	1.996961E-15	9.575195E-17	3.612839E-15
6.174920E+03	1.990556E-15	9.339623E-17	3.611838E-15
6.176390E+03	1.985276E-15	8.962167E-17	3.610840E-15
6.177860E+03	1.978917E-15	9.154112E-17	3.609845E-15
6.179330E+03	1.971552E-15	9.799970E-17	3.608853E-15
6.180800E+03	1.962209E-15	1.020531E-16	3.607864E-15
6.182270E+03	1.958571E-15	1.012579E-16	3.606878E-15
6.183740E+03	1.955117E-15	1.021177E-16	3.605895E-15
6.185210E+03	1.952459E-15	1.029426E-16	3.604916E-15
6.186680E+03	1.947965E-15	1.071126E-16	3.603940E-15
6.188150E+03	1.943620E-15	1.070613E-16	3.602966E-15
6.189620E+03	1.937802E-15	1.072349E-16	3.601996E-15
6.191090E+03	1.934797E-15	1.074539E-16	3.601030E-15
6.192560E+03	1.934279E-15	1.070546E-16	3.600066E-15
6.194030E+03	1.933296E-15	1.072328E-16	3.599106E-15
6.195500E+03	1.929903E-15	1.040858E-16	3.598149E-15
6.196970E+03	1.930506E-15	1.054764E-16	3.597195E-15
6.198440E+03	1.932190E-15	1.042519E-16	3.596244E-15
6.199910E+03	1.932472E-15	1.082610E-16	3.595297E-15
6.201380E+03	1.932971E-15	1.071260E-16	3.594352E-15
6.202850E+03	1.934513E-15	1.125270E-16	3.593412E-15
6.204320E+03	1.937637E-15	1.151451E-16	3.592474E-15
6.205790E+03	1.943310E-15	1.183607E-16	3.591540E-15
6.207260E+03	1.948803E-15	1.224010E-16	3.590609E-15
6.208730E+03	1.949269E-15	1.229411E-16	3.589682E-15
6.210200E+03	1.948552E-15	1.254057E-16	3.588757E-15
6.211670E+03	1.950671E-15	1.249302E-16	3.587837E-15
6.213140E+03	1.956521E-15	1.247725E-16	3.586919E-15
6.214610E+03	1.961401E-15	1.249738E-16	3.586005E-15
6.216080E+03	1.963126E-15	1.243188E-16	3.585095E-15
6.217550E+03	1.965855E-15	1.163172E-16	3.584188E-15
6.219020E+03	1.969624E-15	1.169469E-16	3.583284E-15
6.220490E+03	1.976293E-15	1.179072E-16	3.582383E-15
6.221960E+03	1.982066E-15	1.148605E-16	3.581487E-15
6.223430E+03	1.989700E-15	1.161881E-16	3.580593E-15
6.224900E+03	1.991962E-15	1.142215E-16	3.579703E-15
6.226370E+03	1.996694E-15	1.227950E-16	3.578817E-15
6.227840E+03	2.007257E-15	1.243319E-16	3.577934E-15
6.229310E+03	2.014919E-15	1.228711E-16	3.577055E-15
6.230780E+03	2.024546E-15	1.248139E-16	3.576179E-15
6.232250E+03	2.033956E-15	1.274746E-16	3.575307E-15
6.233720E+03	2.042934E-15	1.263183E-16	3.574438E-15
6.235190E+03	2.049301E-15	1.190233E-16	3.573573E-15
6.236660E+03	2.055595E-15	1.166989E-16	3.572712E-15
6.238130E+03	2.060174E-15	1.155460E-16	3.571854E-15
6.239600E+03	2.065466E-15	1.162885E-16	3.570999E-15
6.241070E+03	2.068937E-15	1.175094E-16	3.570149E-15
6.242540E+03	2.072265E-15	1.141484E-16	3.569302E-15
6.244010E+03	2.073096E-15	1.132225E-16	3.568458E-15
6.245480E+03	2.076854E-15	1.180632E-16	3.567619E-15
6.246950E+03	2.078543E-15	1.182394E-16	3.566783E-15
6.248420E+03	2.081944E-15	1.100611E-16	3.565950E-15
6.249890E+03	2.082673E-15	1.147847E-16	3.565122E-15
6.251360E+03	2.083332E-15	1.130448E-16	3.564297E-15
6.252830E+03	2.082246E-15	1.124326E-16	3.563476E-15
6.254300E+03	2.083621E-15	1.161483E-16	3.562658E-15
6.255770E+03	2.087419E-15	1.156432E-16	3.561845E-15
6.257240E+03	2.089473E-15	1.185423E-16	3.561035E-15
6.258710E+03	2.089249E-15	1.187649E-16	3.560229E-15
6.260180E+03	2.087355E-15	1.194307E-16	3.559427E-15
6.261650E+03	2.089306E-15	1.214198E-16	3.558628E-15
6.263120E+03	2.089195E-15	1.226785E-16	3.557833E-15
6.264590E+03	2.089300E-15	1.229511E-16	3.557042E-15
6.266060E+03	2.084427E-15	1.250850E-16	3.556255E-15
6.267530E+03	2.079453E-15	1.239453E-16	3.555471E-15
6.269000E+03	2.073842E-15	1.228807E-16	3.554691E-15
6.270470E+03	2.066886E-15	1.228440E-16	3.553914E-15
6.271940E+03	2.063984E-15	1.215274E-16	3.553142E-15
6.273410E+03	2.060909E-15	1.210648E-16	3.552373E-15
6.274880E+03	2.057695E-15	1.109137E-16	3.551607E-15
6.276350E+03	2.057928E-15	1.045117E-16	3.550846E-15
6.277820E+03	2.058589E-15	1.039132E-16	3.550088E-15
6.279290E+03	2.056661E-15	1.016609E-16	3.549333E-15
6.280760E+03	2.053777E-15	9.575706E-17	3.548582E-15
6.282230E+03	2.054551E-15	9.512393E-17	3.547835E-15
6.283700E+03	2.051141E-15	9.798162E-17	3.547091E-15
6.285170E+03	2.046919E-15	9.654162E-17	3.546351E-15
6.286640E+03	2.042451E-15	9.835356E-17	3.545615E-15
6.288110E+03	2.036854E-15	9.880435E-17	3.544882E-15
6.289580E+03	2.030906E-15	9.962465E-17	3.544153E-15
6.291050E+03	2.025706E-15	9.883536E-17	3.543427E-15
6.292520E+03	2.023274E-15	9.917341E-17	3.542705E-15
6.293990E+03	2.024174E-15	9.811014E-17	3.541986E-15
6.295460E+03	2.021924E-15	1.005724E-16	3.541271E-15
6.296930E+03	2.018969E-15	1.006172E-16	3.540559E-15
6.298400E+03	2.017113E-15	9.780778E-17	3.539851E-15
6.299870E+03	2.013810E-15	9.845813E-17	3.539147E-15
6.301340E+03	2.007396E-15	1.035523E-16	3.538446E-15
6.302810E+03	2.002224E-15	1.007025E-16	3.537748E-15
6.304280E+03	1.997339E-15	1.067358E-16	3.537054E-15
6.305750E+03	1.988815E-15	1.048034E-16	3.536363E-15
6.307220E+03	1.982807E-15	1.037848E-16	3.535676E-15
6.308690E+03	1.978889E-15	1.037803E-16	3.534992E-15
6.310160E+03	1.973524E-15	1.018625E-16	3.534312E-15
6.311630E+03	1.971344E-15	1.013872E-16	3.533635E-15
6.313100E+03	1.966694E-15	1.033414E-16	3.532961E-15
6.314570E+03	1.961163E-15	9.883323E-17	3.532291E-15
6.316040E+03	1.954648E-15	9.952668E-17	3.531625E-15
6.317510E+03	1.947925E-15	9.876666E-17	3.530961E-15
6.318980E+03	1.945302E-15	9.826954E-17	3.530301E-15
6.320450E+03	1.945258E-15	1.028239E-16	3.529645E-15
6.321920E+03	1.944227E-15	1.032175E-16	3.528992E-15
6.323390E+03	1.942388E-15	1.040502E-16	3.528342E-15
6.324860E+03	1.943372E-15	1.049613E-16	3.527696E-15
6.326330E+03	1.942383E-15	1.060195E-16	3.527053E-15
6.327800E+03	1.936530E-15	1.064938E-16	3.526413E-15
6.329270E+03	1.932619E-15	1.059578E-16	3.525776E-15
6.330740E+03	1.928324E-15	1.043382E-16	3.525143E-15
6.332210E+03	1.923574E-15	1.048966E-16	3.524514E-15
6.333680E+03	1.921399E-15	1.060208E-16	3.523887E-15
6.335150E+03	1.918629E-15	1.022314E-16	3.523264E-15
6.336620E+03	1.917199E-15	1.023974E-16	3.522644E-15
6.338090E+03	1.914785E-15	1.019284E-16	3.522027E-15
6.339560E+03	1.914241E-15	1.042100E-16	3.521414E-15
6.341030E+03	1.916550E-15	1.093859E-16	3.520804E-15
6.342500E+03	1.918965E-15	1.107990E-16	3.520197E-15
6.343970E+03	1.921768E-15	1.141811E-16	3.519594E-15
6.345440E+03	1.918942E-15	1.177022E-16	3.518993E-15
6.346910E+03	1.916893E-15	1.287884E-16	3.518396E-15
6.348380E+03	1.917167E-15	1.347930E-16	3.517802E-15
6.349850E+03	1.915086E-15	1.332424E-16	3.517211E-15
6.351320E+03	1.908507E-15	1.332995E-16	3.516624E-15
6.352790E+03	1.901052E-15	1.302393E-16	3.516040E-15
6.354260E+03	1.898769E-15	1.322149E-16	3.515459E-15
6.355730E+03	1.895716E-15	1.323358E-16	3.514881E-15
6.357200E+03	1.890134E-15	1.323907E-16	3.514306E-15
6.358670E+03	1.884486E-15	1.360862E-16	3.513734E-15
6.360140E+03	1.880352E-15	1.350425E-16	3.513166E-15
6.361610E+03	1.878328E-15	1.335564E-16	3.512600E-15
6.363080E+03	1.876377E-15	1.337230E-16	3.512038E-15
6.364550E+03	1.871513E-15	1.321501E-16	3.511479E-15
6.366020E+03	1.866126E-15	1.326557E-16	3.510923E-15
6.367490E+03	1.861795E-15	1.324376E-16	3.510370E-15
6.368960E+03	1.857889E-15	1.311269E-16	3.509821E-15
6.370430E+03	1.856546E-15	1.325938E-16	3.509274E-15
6.371900E+03	1.853487E-15	1.332892E-16	3.508731E-15
6.373370E+03	1.848641E-15	1.327464E-16	3.508190E-15
6.374840E+03	1.845201E-15	1.327403E-16	3.507653E-15
6.376310E+03	1.841904E-15	1.326128E-16	3.507119E-15
6.377780E+03	1.838714E-15	1.325133E-16	3.506587E-15
6.379250E+03	1.839454E-15	1.330446E-16	3.506059E-15
6.380720E+03	1.838092E-15	1.366217E-16	3.505534E-15
6.382190E+03	1.840236E-15	1.357369E-16	3.505012E-15
6.383660E+03	1.842802E-15	1.355425E-16	3.504493E-15
6.385130E+03	1.844739E-15	1.360746E-16	3.503977E-15
6.386600E+03	1.846536E-15	1.340665E-16	3.503464E-15
6.388070E+03	1.847002E-15	1.321325E-16	3.502954E-15
6.389540E+03	1.849082E-15	1.258564E-16	3.502446E-15
6.391010E+03	1.854208E-15	1.287634E-16	3.501942E-15
6.392480E+03	1.856814E-15	1.269921E-16	3.501441E-15
6.393950E+03	1.859176E-15	1.303557E-16	3.500943E-15
6.395420E+03	1.858178E-15	1.225573E-16	3.500448E-15
6.396890E+03	1.859981E-15	1.178411E-16	3.499956E-15
6.398360E+03	1.863466E-15	1.171505E-16	3.499466E-15
6.399830E+03	1.868490E-15	1.168233E-16	3.498980E-15
6.401300E+03	1.871381E-15	1.156385E-16	3.498497E-15
6.402770E+03	1.876686E-15	1.140084E-16	3.498016E-15
6.404240E+03	1.882200E-15	1.184098E-16	3.497539E-15
6.405710E+03	1.886666E-15	1.199914E-16	3.497064E-15
6.407180E+03	1.890712E-15	1.173975E-16	3.496592E-15
6.408650E+03	1.891228E-15	1.195202E-16	3.496123E-15
6.410120E+03	1.894262E-15	1.194606E-16	3.495657E-15
6.411590E+03	1.903343E-15	1.193057E-16	3.495194E-15
6.413060E+03	1.910466E-15	1.189378E-16	3.494734E-15
6.414530E+03	1.912802E-15	1.185865E-16	3.494277E-15
6.416000E+03	1.917549E-15	1.202833E-16	3.493822E-15
6.417470E+03	1.921039E-15	1.289978E-16	3.493371E-15
6.418940E+03	1.926346E-15	1.337640E-16	3.492922E-15
6.420410E+03	1.935146E-15	1.407696E-16	3.492476E-15
6.421880E+03	1.941675E-15	1.408884E-16	3.492033E-15
6.423350E+03	1.945620E-15	1.408598E-16	3.491592E-15
6.424820E+03	1.952917E-15	1.412336E-16	3.491155E-15
6.426290E+03	1.961820E-15	1.414982E-16	3.490720E-15
6.427760E+03	1.969221E-15	1.421865E-16	3.490288E-15
6.429230E+03	1.971840E-15	1.412090E-16	3.489859E-15
6.430700E+03	1.975054E-15	1.416172E-16	3.489433E-15
6.432170E+03	1.980676E-15	1.421563E-16	3.489009E-15
6.433640E+03	1.988984E-15	1.408472E-16	3.488588E-15
6.435110E+03	1.995303E-15	1.413773E-16	3.488170E-15
6.436580E+03	1.998763E-15	1.407461E-16	3.487755E-15
6.438050E+03	2.003548E-15	1.447274E-16	3.487342E-15
6.439520E+03	2.010252E-15	1.418025E-16	3.486933E-15
6.440990E+03	2.017617E-15	1.415142E-16	3.486526E-15
6.442460E+03	2.026273E-15	1.356481E-16	3.486121E-15
6.443930E+03	2.031373E-15	1.341314E-16	3.485720E-15
6.445400E+03	2.041039E-15	1.343830E-16	3.485321E-15
6.446870E+03	2.046278E-15	1.322196E-16	3.484924E-15
6.448340E+03	2.054131E-15	1.324673E-16	3.484531E-15
6.449810E+03	2.059858E-15	1.354251E-16	3.484140E-15
6.451280E+03	2.066387E-15	1.411637E-16	3.483752E-15
6.452750E+03	2.074867E-15	1.398390E-16	3.483366E-15
6.454220E+03	2.082267E-15	1.395938E-16	3.482983E-15
6.455690E+03	2.086706E-15	1.381662E-16	3.482603E-15
6.457160E+03	2.088535E-15	1.379906E-16	3.482226E-15
6.458630E+03	2.093324E-15	1.380794E-16	3.481851E-15
6.460100E+03	2.099297E-15	1.394095E-16	3.481479E-15
6.461570E+03	2.108543E-15	1.404011E-16	3.481109E-15
6.463040E+03	2.111105E-15	1.399176E-16	3.480742E-15
6.464510E+03	2.114225E-15	1.413222E-16	3.480378E-15
6.465980E+03	2.113135E-15	1.337386E-16	3.480016E-15
6.467450E+03	2.115771E-15	1.288101E-16	3.479657E-15
6.468920E+03	2.121538E-15	1.202462E-16	3.479300E-15
6.470390E+03	2.127202E-15	1.197769E-16	3.478946E-15
6.471860E+03	2.135788E-15	1.311790E-16	3.478595E-15
6.473330E+03	2.141765E-15	1.326788E-16	3.478246E-15
6.474800E+03	2.147047E-15	1.325447E-16	3.477900E-15
6.476270E+03	2.150938E-15	1.334536E-16	3.477556E-15
6.477740E+03	2.149962E-15	1.300767E-16	3.477215E-15
6.479210E+03	2.147041E-15	1.315420E-16	3.476876E-15
6.480680E+03	2.147841E-15	1.346120E-16	3.476540E-15
6.482150E+03	2.148400E-15	1.373206E-16	3.476207E-15
6.483620E+03	2.147744E-15	1.397940E-16	3.475876E-15
6.485090E+03	2.151503E-15	1.406289E-16	3.475547E-15
6.486560E+03	2.157487E-15	1.368657E-16	3.475222E-15
6.488030E+03	2.158537E-15	1.431624E-16	3.474898E-15
6.489500E+03	2.157156E-15	1.435236E-16	3.474577E-15
6.490970E+03	2.152755E-15	1.436844E-16	3.474259E-15
6.492440E+03	2.143735E-15	1.452250E-16	3.473943E-15
6.493910E+03	2.133677E-15	1.445913E-16	3.473629E-15
6.495380E+03	2.122788E-15	1.467803E-16	3.473318E-15
6.496850E+03	2.112528E-15	1.512849E-16	3.473010E-15
6.498320E+03	2.102201E-15	1.501211E-16	3.472704E-15
6.499790E+03	2.092017E-15	1.438858E-16	3.472400E-15
6.501260E+03	2.081732E-15	1.466512E-16	3.472099E-15
6.502730E+03	2.071831E-15	1.452471E-16	3.471800E-15
6.504200E+03	2.060858E-15	1.460120E-16	3.471504E-15
6.505670E+03	2.047007E-15	1.425473E-16	3.471210E-15
6.507140E+03	2.035867E-15	1.491852E-16	3.470918E-15
6.508610E+03	2.023863E-15	1.488107E-16	3.470629E-15
