#wls	flux	fluxerr	mangling_mask
6.525810E+03	1.129350E-15	9.453504E-17	3.765252E-15
6.527820E+03	1.123420E-15	9.464842E-17	3.762670E-15
6.529830E+03	1.117198E-15	9.473280E-17	3.760089E-15
6.531840E+03	1.110645E-15	9.477723E-17	3.757511E-15
6.533850E+03	1.103462E-15	9.471359E-17	3.754934E-15
6.535860E+03	1.096477E-15	9.471037E-17	3.752359E-15
6.537870E+03	1.089388E-15	9.481491E-17	3.749786E-15
6.539880E+03	1.082383E-15	9.474859E-17	3.747215E-15
6.541890E+03	1.075200E-15	9.457264E-17	3.744646E-15
6.543900E+03	1.068476E-15	9.458938E-17	3.742079E-15
6.545910E+03	1.062022E-15	9.476559E-17	3.739513E-15
6.547920E+03	1.055464E-15	9.496790E-17	3.736950E-15
6.549930E+03	1.048542E-15	9.496665E-17	3.734388E-15
6.551940E+03	1.041031E-15	9.509498E-17	3.731829E-15
6.553950E+03	1.033418E-15	9.534132E-17	3.729271E-15
6.555960E+03	1.026226E-15	9.545784E-17	3.726715E-15
6.557970E+03	1.018968E-15	9.544370E-17	3.724161E-15
6.559980E+03	1.011645E-15	9.526277E-17	3.721610E-15
6.561990E+03	1.004816E-15	9.506764E-17	3.719060E-15
6.564000E+03	9.980320E-16	9.480738E-17	3.716512E-15
6.566010E+03	9.915545E-16	9.459739E-17	3.713966E-15
6.568020E+03	9.854195E-16	9.441120E-17	3.711422E-15
6.570030E+03	9.798489E-16	9.405186E-17	3.708879E-15
6.572040E+03	9.747302E-16	9.393228E-17	3.706339E-15
6.574050E+03	9.698774E-16	9.389462E-17	3.703801E-15
6.576060E+03	9.656971E-16	9.385902E-17	3.701265E-15
6.578070E+03	9.618920E-16	9.389699E-17	3.698731E-15
6.580080E+03	9.582765E-16	9.404277E-17	3.696199E-15
6.582090E+03	9.547025E-16	9.421204E-17	3.693669E-15
6.584100E+03	9.516129E-16	9.441147E-17	3.691141E-15
6.586110E+03	9.487854E-16	9.464045E-17	3.688614E-15
6.588120E+03	9.466249E-16	9.493079E-17	3.686090E-15
6.590130E+03	9.449826E-16	9.524036E-17	3.683568E-15
6.592140E+03	9.438208E-16	9.562893E-17	3.681048E-15
6.594150E+03	9.432120E-16	9.603380E-17	3.678530E-15
6.596160E+03	9.430080E-16	9.643684E-17	3.676014E-15
6.598170E+03	9.429876E-16	9.691633E-17	3.673500E-15
6.600180E+03	9.432238E-16	9.730285E-17	3.670989E-15
6.602190E+03	9.434594E-16	9.752818E-17	3.668479E-15
6.604200E+03	9.439143E-16	9.784612E-17	3.665971E-15
6.606210E+03	9.447711E-16	9.829587E-17	3.663466E-15
6.608220E+03	9.459194E-16	9.884553E-17	3.660962E-15
6.610230E+03	9.467364E-16	9.939316E-17	3.658461E-15
6.612240E+03	9.477348E-16	9.993683E-17	3.655961E-15
6.614250E+03	9.489873E-16	1.004953E-16	3.653464E-15
6.616260E+03	9.504567E-16	1.010883E-16	3.650969E-15
6.618270E+03	9.517049E-16	1.016635E-16	3.648476E-15
6.620280E+03	9.528417E-16	1.023007E-16	3.645985E-15
6.622290E+03	9.539037E-16	1.030047E-16	3.643496E-15
6.624300E+03	9.548911E-16	1.037512E-16	3.641009E-15
6.626310E+03	9.561316E-16	1.043955E-16	3.638525E-15
6.628320E+03	9.574064E-16	1.049696E-16	3.636042E-15
6.630330E+03	9.582794E-16	1.055464E-16	3.633562E-15
6.632340E+03	9.591872E-16	1.060825E-16	3.631084E-15
6.634350E+03	9.600934E-16	1.066179E-16	3.628608E-15
6.636360E+03	9.609256E-16	1.071706E-16	3.626134E-15
6.638370E+03	9.613215E-16	1.076484E-16	3.623663E-15
6.640380E+03	9.612458E-16	1.080808E-16	3.621193E-15
6.642390E+03	9.609889E-16	1.086482E-16	3.618726E-15
6.644400E+03	9.604428E-16	1.090972E-16	3.616261E-15
6.646410E+03	9.597525E-16	1.095069E-16	3.613798E-15
6.648420E+03	9.589184E-16	1.099027E-16	3.611337E-15
6.650430E+03	9.577243E-16	1.102329E-16	3.608879E-15
6.652440E+03	9.564954E-16	1.105242E-16	3.606423E-15
6.654450E+03	9.553040E-16	1.108169E-16	3.603969E-15
6.656460E+03	9.537897E-16	1.110605E-16	3.601517E-15
6.658470E+03	9.515214E-16	1.112378E-16	3.599067E-15
6.660480E+03	9.490760E-16	1.114616E-16	3.596620E-15
6.662490E+03	9.460227E-16	1.117110E-16	3.594175E-15
6.664500E+03	9.428296E-16	1.117781E-16	3.591732E-15
6.666510E+03	9.402507E-16	1.119174E-16	3.589291E-15
6.668520E+03	9.379261E-16	1.119999E-16	3.586853E-15
6.670530E+03	9.354969E-16	1.118938E-16	3.584417E-15
6.672540E+03	9.324976E-16	1.116048E-16	3.581983E-15
6.674550E+03	9.292515E-16	1.114144E-16	3.579551E-15
6.676560E+03	9.262242E-16	1.114140E-16	3.577122E-15
6.678570E+03	9.232007E-16	1.114881E-16	3.574695E-15
6.680580E+03	9.202526E-16	1.115585E-16	3.572270E-15
6.682590E+03	9.173438E-16	1.116257E-16	3.569848E-15
6.684600E+03	9.142604E-16	1.117231E-16	3.567428E-15
6.686610E+03	9.115374E-16	1.117304E-16	3.565010E-15
6.688620E+03	9.090673E-16	1.118567E-16	3.562595E-15
6.690630E+03	9.063866E-16	1.118669E-16	3.560181E-15
6.692640E+03	9.038516E-16	1.119152E-16	3.557771E-15
6.694650E+03	9.017821E-16	1.120068E-16	3.555362E-15
6.696660E+03	8.999282E-16	1.121160E-16	3.552956E-15
6.698670E+03	8.977927E-16	1.122035E-16	3.550552E-15
6.700680E+03	8.954114E-16	1.123053E-16	3.548151E-15
6.702690E+03	8.931749E-16	1.123740E-16	3.545752E-15
6.704700E+03	8.910475E-16	1.124517E-16	3.543355E-15
6.706710E+03	8.890999E-16	1.125638E-16	3.540961E-15
6.708720E+03	8.871900E-16	1.126701E-16	3.538569E-15
6.710730E+03	8.854240E-16	1.126472E-16	3.536179E-15
6.712740E+03	8.837661E-16	1.127626E-16	3.533792E-15
6.714750E+03	8.819337E-16	1.128236E-16	3.531407E-15
6.716760E+03	8.802095E-16	1.128944E-16	3.529025E-15
6.718770E+03	8.785579E-16	1.130421E-16	3.526645E-15
6.720780E+03	8.767673E-16	1.131333E-16	3.524268E-15
6.722790E+03	8.746620E-16	1.131619E-16	3.521893E-15
6.724800E+03	8.725946E-16	1.132109E-16	3.519520E-15
6.726810E+03	8.707056E-16	1.132659E-16	3.517150E-15
6.728820E+03	8.686784E-16	1.133729E-16	3.514782E-15
6.730830E+03	8.663727E-16	1.135633E-16	3.512417E-15
6.732840E+03	8.638593E-16	1.136950E-16	3.510054E-15
6.734850E+03	8.610686E-16	1.136609E-16	3.507693E-15
6.736860E+03	8.581762E-16	1.135535E-16	3.505335E-15
6.738870E+03	8.553576E-16	1.135125E-16	3.502980E-15
6.740880E+03	8.524027E-16	1.134238E-16	3.500627E-15
6.742890E+03	8.490667E-16	1.133618E-16	3.498276E-15
6.744900E+03	8.452805E-16	1.133545E-16	3.495928E-15
6.746910E+03	8.406609E-16	1.132118E-16	3.493583E-15
6.748920E+03	8.357330E-16	1.128264E-16	3.491240E-15
6.750930E+03	8.307767E-16	1.124219E-16	3.488899E-15
6.752940E+03	8.261407E-16	1.121162E-16	3.486561E-15
6.754950E+03	8.212321E-16	1.117215E-16	3.484226E-15
6.756960E+03	8.157379E-16	1.111825E-16	3.481893E-15
6.758970E+03	8.102858E-16	1.107356E-16	3.479563E-15
6.760980E+03	8.044583E-16	1.102566E-16	3.477235E-15
6.762990E+03	7.985342E-16	1.097463E-16	3.474910E-15
6.765000E+03	7.927916E-16	1.091788E-16	3.472587E-15
6.767010E+03	7.867095E-16	1.086574E-16	3.470267E-15
6.769020E+03	7.805313E-16	1.081910E-16	3.467949E-15
6.771030E+03	7.745346E-16	1.076061E-16	3.465634E-15
6.773040E+03	7.682340E-16	1.069862E-16	3.463322E-15
6.775050E+03	7.618033E-16	1.063600E-16	3.461012E-15
6.777060E+03	7.554157E-16	1.057625E-16	3.458705E-15
6.779070E+03	7.488291E-16	1.049676E-16	3.456400E-15
6.781080E+03	7.424584E-16	1.041527E-16	3.454098E-15
6.783090E+03	7.365103E-16	1.035229E-16	3.451799E-15
6.785100E+03	7.309494E-16	1.029857E-16	3.449502E-15
6.787110E+03	7.249478E-16	1.023481E-16	3.447208E-15
6.789120E+03	7.189885E-16	1.017225E-16	3.444916E-15
6.791130E+03	7.134157E-16	1.010059E-16	3.442627E-15
6.793140E+03	7.075061E-16	1.000371E-16	3.440341E-15
6.795150E+03	7.015356E-16	9.902447E-17	3.438057E-15
6.797160E+03	6.959853E-16	9.819471E-17	3.435777E-15
6.799170E+03	6.903392E-16	9.756679E-17	3.433498E-15
6.801180E+03	6.846319E-16	9.695039E-17	3.431223E-15
6.803190E+03	6.790349E-16	9.643198E-17	3.428950E-15
6.805200E+03	6.732740E-16	9.587824E-17	3.426680E-15
6.807210E+03	6.676919E-16	9.530628E-17	3.424412E-15
6.809220E+03	6.624935E-16	9.475241E-17	3.422147E-15
6.811230E+03	6.568916E-16	9.411862E-17	3.419885E-15
6.813240E+03	6.515362E-16	9.352015E-17	3.417626E-15
6.815250E+03	6.462220E-16	9.289110E-17	3.415369E-15
6.817260E+03	6.411879E-16	9.230354E-17	3.413115E-15
6.819270E+03	6.362626E-16	9.187736E-17	3.410864E-15
6.821280E+03	6.317188E-16	9.150051E-17	3.408616E-15
6.823290E+03	6.272830E-16	9.102096E-17	3.406370E-15
6.825300E+03	6.228191E-16	9.041909E-17	3.404127E-15
6.827310E+03	6.183950E-16	8.983273E-17	3.401887E-15
6.829320E+03	6.143847E-16	8.927704E-17	3.399649E-15
6.831330E+03	6.107533E-16	8.884254E-17	3.397415E-15
6.833340E+03	6.070248E-16	8.835046E-17	3.395183E-15
6.835350E+03	6.031994E-16	8.788294E-17	3.392954E-15
6.837360E+03	5.998536E-16	8.751470E-17	3.390728E-15
6.839370E+03	5.968172E-16	8.715069E-17	3.388504E-15
6.841380E+03	5.940557E-16	8.688404E-17	3.386284E-15
6.843390E+03	5.911286E-16	8.664926E-17	3.384066E-15
6.845400E+03	5.885097E-16	8.645966E-17	3.381851E-15
6.847410E+03	5.860969E-16	8.619759E-17	3.379639E-15
6.849420E+03	5.835522E-16	8.598548E-17	3.377429E-15
6.851430E+03	5.806058E-16	8.570028E-17	3.375223E-15
6.853440E+03	5.775283E-16	8.534545E-17	3.373019E-15
6.855450E+03	5.744211E-16	8.501101E-17	3.370818E-15
6.857460E+03	5.718570E-16	8.473982E-17	3.368620E-15
6.859470E+03	5.694645E-16	8.448430E-17	3.366425E-15
6.861480E+03	5.673106E-16	8.428460E-17	3.364233E-15
6.863490E+03	5.650923E-16	8.403682E-17	3.362044E-15
6.865500E+03	5.624065E-16	8.369945E-17	3.359857E-15
6.867510E+03	5.592542E-16	8.322875E-17	3.357674E-15
6.869520E+03	5.558710E-16	8.265204E-17	3.355493E-15
6.871530E+03	5.527270E-16	8.225439E-17	3.353316E-15
6.873540E+03	5.496541E-16	8.188304E-17	3.351141E-15
6.875550E+03	5.466857E-16	8.151143E-17	3.348969E-15
6.877560E+03	5.439219E-16	8.117630E-17	3.346800E-15
6.879570E+03	5.413959E-16	8.084825E-17	3.344634E-15
6.881580E+03	5.390737E-16	8.057689E-17	3.342471E-15
6.883590E+03	5.371220E-16	8.040594E-17	3.340311E-15
6.885600E+03	5.351728E-16	8.024967E-17	3.338154E-15
6.887610E+03	5.329260E-16	7.998530E-17	3.336000E-15
6.889620E+03	5.310487E-16	7.978256E-17	3.333849E-15
6.891630E+03	5.293739E-16	7.955792E-17	3.331700E-15
6.893640E+03	5.272684E-16	7.925331E-17	3.329555E-15
6.895650E+03	5.250990E-16	7.898501E-17	3.327413E-15
6.897660E+03	5.232983E-16	7.875320E-17	3.325274E-15
6.899670E+03	5.219320E-16	7.853692E-17	3.323138E-15
6.901680E+03	5.208663E-16	7.840626E-17	3.321005E-15
6.903690E+03	5.201008E-16	7.829968E-17	3.318874E-15
6.905700E+03	5.198338E-16	7.830796E-17	3.316747E-15
6.907710E+03	5.196003E-16	7.833822E-17	3.314623E-15
6.909720E+03	5.193010E-16	7.835767E-17	3.312502E-15
6.911730E+03	5.190683E-16	7.843284E-17	3.310384E-15
6.913740E+03	5.194314E-16	7.852767E-17	3.308269E-15
6.915750E+03	5.199925E-16	7.865172E-17	3.306158E-15
6.917760E+03	5.205529E-16	7.879308E-17	3.304049E-15
6.919770E+03	5.214759E-16	7.897798E-17	3.301943E-15
6.921780E+03	5.230907E-16	7.926654E-17	3.299841E-15
6.923790E+03	5.249674E-16	7.958010E-17	3.297741E-15
6.925800E+03	5.269077E-16	7.991652E-17	3.295645E-15
6.927810E+03	5.288785E-16	8.026884E-17	3.293551E-15
6.929820E+03	5.315052E-16	8.072198E-17	3.291461E-15
6.931830E+03	5.346549E-16	8.117578E-17	3.289374E-15
6.933840E+03	5.380966E-16	8.164135E-17	3.287290E-15
6.935850E+03	5.420924E-16	8.226415E-17	3.285210E-15
6.937860E+03	5.463788E-16	8.289899E-17	3.283132E-15
6.939870E+03	5.508239E-16	8.356597E-17	3.281058E-15
6.941880E+03	5.555586E-16	8.427419E-17	3.278986E-15
6.943890E+03	5.605169E-16	8.502161E-17	3.276918E-15
6.945900E+03	5.658291E-16	8.575472E-17	3.274853E-15
6.947910E+03	5.715603E-16	8.664937E-17	3.272791E-15
6.949920E+03	5.778077E-16	8.761850E-17	3.270733E-15
6.951930E+03	5.841454E-16	8.863025E-17	3.268678E-15
6.953940E+03	5.904099E-16	8.962923E-17	3.266625E-15
6.955950E+03	5.973196E-16	9.067962E-17	3.264576E-15
6.957960E+03	6.044817E-16	9.175844E-17	3.262531E-15
6.959970E+03	6.117654E-16	9.293486E-17	3.260488E-15
6.961980E+03	6.193660E-16	9.420251E-17	3.258449E-15
6.963990E+03	6.274782E-16	9.544240E-17	3.256413E-15
6.966000E+03	6.354177E-16	9.664084E-17	3.254380E-15
6.968010E+03	6.434126E-16	9.785891E-17	3.252351E-15
6.970020E+03	6.511050E-16	9.900121E-17	3.250325E-15
6.972030E+03	6.590804E-16	1.001824E-16	3.248302E-15
6.974040E+03	6.671434E-16	1.013783E-16	3.246282E-15
6.976050E+03	6.750019E-16	1.025054E-16	3.244266E-15
6.978060E+03	6.830777E-16	1.036747E-16	3.242252E-15
6.980070E+03	6.911438E-16	1.048662E-16	3.240243E-15
6.982080E+03	6.991676E-16	1.062005E-16	3.238236E-15
6.984090E+03	7.068256E-16	1.073882E-16	3.236233E-15
6.986100E+03	7.147979E-16	1.085543E-16	3.234233E-15
6.988110E+03	7.224372E-16	1.096524E-16	3.232237E-15
6.990120E+03	7.298735E-16	1.107376E-16	3.230244E-15
6.992130E+03	7.374946E-16	1.118292E-16	3.228254E-15
6.994140E+03	7.447838E-16	1.128409E-16	3.226267E-15
6.996150E+03	7.515806E-16	1.138036E-16	3.224284E-15
6.998160E+03	7.582405E-16	1.146798E-16	3.222304E-15
7.000170E+03	7.645703E-16	1.154345E-16	3.220328E-15
7.002180E+03	7.707317E-16	1.161388E-16	3.218355E-15
7.004190E+03	7.769179E-16	1.169521E-16	3.216386E-15
7.006200E+03	7.823897E-16	1.176637E-16	3.214419E-15
7.008210E+03	7.875338E-16	1.183555E-16	3.212457E-15
7.010220E+03	7.925434E-16	1.190664E-16	3.210497E-15
7.012230E+03	7.967450E-16	1.196305E-16	3.208541E-15
7.014240E+03	8.004287E-16	1.200998E-16	3.206589E-15
7.016250E+03	8.042044E-16	1.206166E-16	3.204640E-15
7.018260E+03	8.076875E-16	1.210426E-16	3.202694E-15
7.020270E+03	8.107185E-16	1.213935E-16	3.200752E-15
7.022280E+03	8.136822E-16	1.217661E-16	3.198814E-15
7.024290E+03	8.167385E-16	1.221594E-16	3.196878E-15
7.026300E+03	8.197594E-16	1.225361E-16	3.194947E-15
7.028310E+03	8.227131E-16	1.229021E-16	3.193018E-15
7.030320E+03	8.256955E-16	1.231902E-16	3.191094E-15
7.032330E+03	8.285470E-16	1.234521E-16	3.189173E-15
7.034340E+03	8.315548E-16	1.237622E-16	3.187255E-15
7.036350E+03	8.341452E-16	1.240136E-16	3.185341E-15
7.038360E+03	8.367964E-16	1.242419E-16	3.183430E-15
7.040370E+03	8.394448E-16	1.245476E-16	3.181523E-15
7.042380E+03	8.420904E-16	1.247894E-16	3.179619E-15
7.044390E+03	8.447966E-16	1.250284E-16	3.177719E-15
7.046400E+03	8.475953E-16	1.252659E-16	3.175823E-15
7.048410E+03	8.506132E-16	1.255343E-16	3.173930E-15
7.050420E+03	8.542622E-16	1.258947E-16	3.172040E-15
7.052430E+03	8.579707E-16	1.263706E-16	3.170155E-15
7.054440E+03	8.621503E-16	1.268808E-16	3.168273E-15
7.056450E+03	8.663887E-16	1.273544E-16	3.166394E-15
7.058460E+03	8.708756E-16	1.278480E-16	3.164519E-15
7.060470E+03	8.758320E-16	1.284195E-16	3.162648E-15
7.062480E+03	8.812887E-16	1.290110E-16	3.160780E-15
7.064490E+03	8.871499E-16	1.296868E-16	3.158916E-15
7.066500E+03	8.935098E-16	1.303951E-16	3.157055E-15
7.068510E+03	9.001466E-16	1.311516E-16	3.155199E-15
7.070520E+03	9.068391E-16	1.319159E-16	3.153345E-15
7.072530E+03	9.141544E-16	1.327613E-16	3.151496E-15
7.074540E+03	9.219655E-16	1.336729E-16	3.149650E-15
7.076550E+03	9.297050E-16	1.345638E-16	3.147808E-15
7.078560E+03	9.376247E-16	1.354967E-16	3.145969E-15
7.080570E+03	9.458500E-16	1.365606E-16	3.144135E-15
7.082580E+03	9.535006E-16	1.374910E-16	3.142304E-15
7.084590E+03	9.609229E-16	1.384387E-16	3.140476E-15
7.086600E+03	9.687765E-16	1.395005E-16	3.138652E-15
7.088610E+03	9.765901E-16	1.402745E-16	3.136833E-15
7.090620E+03	9.844265E-16	1.411081E-16	3.135016E-15
7.092630E+03	9.925363E-16	1.420439E-16	3.133204E-15
7.094640E+03	1.000449E-15	1.429151E-16	3.131395E-15
7.096650E+03	1.008104E-15	1.437295E-16	3.129590E-15
7.098660E+03	1.015531E-15	1.444641E-16	3.127789E-15
7.100670E+03	1.022981E-15	1.451510E-16	3.125992E-15
7.102680E+03	1.029986E-15	1.457869E-16	3.124198E-15
7.104690E+03	1.036078E-15	1.462843E-16	3.122408E-15
7.106700E+03	1.041539E-15	1.467928E-16	3.120622E-15
7.108710E+03	1.046870E-15	1.471751E-16	3.118840E-15
7.110720E+03	1.051790E-15	1.475968E-16	3.117062E-15
7.112730E+03	1.056300E-15	1.477961E-16	3.115287E-15
7.114740E+03	1.060370E-15	1.479715E-16	3.113516E-15
7.116750E+03	1.063814E-15	1.480842E-16	3.111750E-15
7.118760E+03	1.066788E-15	1.480827E-16	3.109986E-15
7.120770E+03	1.069323E-15	1.479862E-16	3.108227E-15
7.122780E+03	1.071484E-15	1.478682E-16	3.106472E-15
7.124790E+03	1.073085E-15	1.477244E-16	3.104721E-15
7.126800E+03	1.074529E-15	1.475776E-16	3.102973E-15
7.128810E+03	1.075165E-15	1.474882E-16	3.101229E-15
7.130820E+03	1.075275E-15	1.472394E-16	3.099490E-15
7.132830E+03	1.075509E-15	1.470390E-16	3.097754E-15
7.134840E+03	1.075063E-15	1.467277E-16	3.096022E-15
7.136850E+03	1.074246E-15	1.464291E-16	3.094294E-15
7.138860E+03	1.073462E-15	1.460552E-16	3.092570E-15
7.140870E+03	1.071907E-15	1.454979E-16	3.090850E-15
7.142880E+03	1.069427E-15	1.448005E-16	3.089133E-15
7.144890E+03	1.066858E-15	1.440785E-16	3.087421E-15
7.146900E+03	1.064046E-15	1.433110E-16	3.085713E-15
7.148910E+03	1.061793E-15	1.425720E-16	3.084009E-15
7.150920E+03	1.059821E-15	1.418096E-16	3.082308E-15
7.152930E+03	1.057975E-15	1.410868E-16	3.080612E-15
7.154940E+03	1.055916E-15	1.401991E-16	3.078920E-15
7.156950E+03	1.053429E-15	1.392217E-16	3.077231E-15
7.158960E+03	1.051068E-15	1.382112E-16	3.075547E-15
7.160970E+03	1.048957E-15	1.373353E-16	3.073867E-15
7.162980E+03	1.046542E-15	1.363638E-16	3.072191E-15
7.164990E+03	1.044560E-15	1.355114E-16	3.070519E-15
7.167000E+03	1.042703E-15	1.347318E-16	3.068850E-15
7.169010E+03	1.041463E-15	1.340853E-16	3.067186E-15
7.171020E+03	1.040961E-15	1.335436E-16	3.065526E-15
7.173030E+03	1.041164E-15	1.331273E-16	3.063870E-15
7.175040E+03	1.041767E-15	1.327365E-16	3.062219E-15
7.177050E+03	1.042675E-15	1.325483E-16	3.060571E-15
7.179060E+03	1.044042E-15	1.324442E-16	3.058927E-15
7.181070E+03	1.045134E-15	1.322204E-16	3.057288E-15
7.183080E+03	1.046592E-15	1.318850E-16	3.055652E-15
7.185090E+03	1.047804E-15	1.315025E-16	3.054021E-15
7.187100E+03	1.049779E-15	1.312187E-16	3.052394E-15
7.189110E+03	1.051570E-15	1.309745E-16	3.050771E-15
7.191120E+03	1.053025E-15	1.307278E-16	3.049152E-15
7.193130E+03	1.055362E-15	1.304810E-16	3.047538E-15
7.195140E+03	1.058429E-15	1.303226E-16	3.045927E-15
7.197150E+03	1.061768E-15	1.302214E-16	3.044321E-15
7.199160E+03	1.065438E-15	1.301960E-16	3.042719E-15
7.201170E+03	1.069441E-15	1.301260E-16	3.041121E-15
7.203180E+03	1.073926E-15	1.300935E-16	3.039528E-15
7.205190E+03	1.079015E-15	1.301310E-16	3.037938E-15
7.207200E+03	1.084433E-15	1.300917E-16	3.036353E-15
7.209210E+03	1.090667E-15	1.300732E-16	3.034772E-15
7.211220E+03	1.097683E-15	1.301621E-16	3.033195E-15
7.213230E+03	1.105390E-15	1.302794E-16	3.031623E-15
7.215240E+03	1.113091E-15	1.304977E-16	3.030055E-15
7.217250E+03	1.120814E-15	1.307363E-16	3.028491E-15
7.219260E+03	1.128621E-15	1.311176E-16	3.026931E-15
7.221270E+03	1.137027E-15	1.316818E-16	3.025376E-15
7.223280E+03	1.145818E-15	1.325931E-16	3.023825E-15
7.225290E+03	1.154601E-15	1.330983E-16	3.022278E-15
7.227300E+03	1.163859E-15	1.335092E-16	3.020735E-15
7.229310E+03	1.173230E-15	1.339178E-16	3.019197E-15
7.231320E+03	1.182471E-15	1.343712E-16	3.017664E-15
7.233330E+03	1.191494E-15	1.351082E-16	3.016134E-15
7.235340E+03	1.200809E-15	1.359235E-16	3.014609E-15
7.237350E+03	1.210538E-15	1.365059E-16	3.013088E-15
7.239360E+03	1.220921E-15	1.371172E-16	3.011572E-15
7.241370E+03	1.232409E-15	1.378834E-16	3.010060E-15
7.243380E+03	1.243976E-15	1.387631E-16	3.008553E-15
7.245390E+03	1.255804E-15	1.394020E-16	3.007049E-15
7.247400E+03	1.268403E-15	1.397783E-16	3.005551E-15
7.249410E+03	1.280689E-15	1.401273E-16	3.004056E-15
7.251420E+03	1.293656E-15	1.405426E-16	3.002567E-15
7.253430E+03	1.306701E-15	1.411281E-16	3.001081E-15
7.255440E+03	1.320064E-15	1.420206E-16	2.999600E-15
7.257450E+03	1.333745E-15	1.426241E-16	2.998123E-15
7.259460E+03	1.347354E-15	1.433106E-16	2.996651E-15
7.261470E+03	1.361281E-15	1.438350E-16	2.995184E-15
7.263480E+03	1.374896E-15	1.443319E-16	2.993721E-15
7.265490E+03	1.388350E-15	1.447331E-16	2.992262E-15
7.267500E+03	1.402061E-15	1.451686E-16	2.990808E-15
7.269510E+03	1.415162E-15	1.455234E-16	2.989358E-15
7.271520E+03	1.427685E-15	1.456844E-16	2.987913E-15
7.273530E+03	1.439540E-15	1.458619E-16	2.986473E-15
7.275540E+03	1.451384E-15	1.460223E-16	2.985037E-15
7.277550E+03	1.463130E-15	1.461493E-16	2.983605E-15
7.279560E+03	1.473971E-15	1.461570E-16	2.982178E-15
7.281570E+03	1.484416E-15	1.458918E-16	2.980756E-15
7.283580E+03	1.494764E-15	1.454850E-16	2.979338E-15
7.285590E+03	1.504418E-15	1.453347E-16	2.977925E-15
7.287600E+03	1.513499E-15	1.450893E-16	2.976516E-15
7.289610E+03	1.521413E-15	1.447010E-16	2.975112E-15
7.291620E+03	1.528161E-15	1.438704E-16	2.973713E-15
7.293630E+03	1.533984E-15	1.427586E-16	2.972318E-15
7.295640E+03	1.539060E-15	1.418087E-16	2.970928E-15
7.297650E+03	1.543420E-15	1.410377E-16	2.969543E-15
7.299660E+03	1.546531E-15	1.401867E-16	2.968162E-15
7.301670E+03	1.548306E-15	1.391879E-16	2.966786E-15
7.303680E+03	1.549192E-15	1.380795E-16	2.965414E-15
7.305690E+03	1.549426E-15	1.369405E-16	2.964047E-15
7.307700E+03	1.548655E-15	1.357232E-16	2.962685E-15
7.309710E+03	1.546672E-15	1.346404E-16	2.961328E-15
7.311720E+03	1.543538E-15	1.336644E-16	2.959975E-15
7.313730E+03	1.539019E-15	1.326658E-16	2.958627E-15
7.315740E+03	1.533736E-15	1.314324E-16	2.957284E-15
7.317750E+03	1.527662E-15	1.298305E-16	2.955945E-15
7.319760E+03	1.520650E-15	1.283285E-16	2.954612E-15
7.321770E+03	1.512494E-15	1.267353E-16	2.953283E-15
7.323780E+03	1.503521E-15	1.248716E-16	2.951958E-15
7.325790E+03	1.493849E-15	1.232197E-16	2.950639E-15
7.327800E+03	1.483540E-15	1.215057E-16	2.949324E-15
7.329810E+03	1.472327E-15	1.197374E-16	2.948014E-15
7.331820E+03	1.459859E-15	1.178393E-16	2.946709E-15
7.333830E+03	1.446814E-15	1.156139E-16	2.945409E-15
7.335840E+03	1.432841E-15	1.131912E-16	2.944114E-15
7.337850E+03	1.417793E-15	1.102744E-16	2.942823E-15
7.339860E+03	1.401937E-15	1.070860E-16	2.941537E-15
7.341870E+03	1.385772E-15	1.042152E-16	2.940256E-15
7.343880E+03	1.369212E-15	1.016966E-16	2.938980E-15
7.345890E+03	1.352521E-15	9.907409E-17	2.937709E-15
7.347900E+03	1.334995E-15	9.615583E-17	2.936443E-15
7.349910E+03	1.316634E-15	9.342065E-17	2.935182E-15
7.351920E+03	1.297734E-15	9.043566E-17	2.933925E-15
7.353930E+03	1.278352E-15	8.757135E-17	2.932674E-15
7.355940E+03	1.259458E-15	8.523868E-17	2.931427E-15
7.357950E+03	1.240670E-15	8.304929E-17	2.930185E-15
7.359960E+03	1.221547E-15	8.104900E-17	2.928949E-15
7.361970E+03	1.202560E-15	7.916203E-17	2.927717E-15
7.363980E+03	1.183677E-15	7.747458E-17	2.926490E-15
7.365990E+03	1.165251E-15	7.570817E-17	2.925268E-15
7.368000E+03	1.146901E-15	7.371542E-17	2.924051E-15
7.370010E+03	1.128508E-15	7.166005E-17	2.922839E-15
7.372020E+03	1.109607E-15	6.975649E-17	2.921633E-15
7.374030E+03	1.090752E-15	6.765499E-17	2.920431E-15
7.376040E+03	1.071768E-15	6.566896E-17	2.919234E-15
7.378050E+03	1.052479E-15	6.340293E-17	2.918042E-15
7.380060E+03	1.033500E-15	6.120704E-17	2.916856E-15
7.382070E+03	1.014421E-15	5.909737E-17	2.915674E-15
7.384080E+03	9.954174E-16	5.665795E-17	2.914497E-15
7.386090E+03	9.763429E-16	5.456479E-17	2.913326E-15
7.388100E+03	9.574889E-16	5.249491E-17	2.912159E-15
7.390110E+03	9.394664E-16	5.069266E-17	2.910998E-15
7.392120E+03	9.215178E-16	4.960410E-17	2.909842E-15
7.394130E+03	9.035847E-16	4.853187E-17	2.908691E-15
7.396140E+03	8.861033E-16	4.734346E-17	2.907545E-15
7.398150E+03	8.691891E-16	4.634139E-17	2.906404E-15
7.400160E+03	8.527833E-16	4.545475E-17	2.905268E-15
