#wls	flux	fluxerr	mangling_mask
5.914260E+03	2.374618E-15	1.949670E-16	6.454521E-15
5.915730E+03	2.381917E-15	1.937109E-16	6.454361E-15
5.917200E+03	2.388442E-15	1.937422E-16	6.454202E-15
5.918670E+03	2.397354E-15	1.937312E-16	6.454042E-15
5.920140E+03	2.409880E-15	1.937933E-16	6.453883E-15
5.921610E+03	2.421050E-15	1.945120E-16	6.453724E-15
5.923080E+03	2.427444E-15	1.923491E-16	6.453566E-15
5.924550E+03	2.432418E-15	1.851516E-16	6.453407E-15
5.926020E+03	2.440490E-15	1.815742E-16	6.453249E-15
5.927490E+03	2.450174E-15	1.837402E-16	6.453091E-15
5.928960E+03	2.458245E-15	1.844749E-16	6.452933E-15
5.930430E+03	2.463024E-15	1.812225E-16	6.452776E-15
5.931900E+03	2.465610E-15	1.715366E-16	6.452618E-15
5.933370E+03	2.467615E-15	1.609701E-16	6.452461E-15
5.934840E+03	2.470523E-15	1.586407E-16	6.452304E-15
5.936310E+03	2.470398E-15	1.563686E-16	6.452148E-15
5.937780E+03	2.469435E-15	1.530676E-16	6.451991E-15
5.939250E+03	2.471827E-15	1.522727E-16	6.451835E-15
5.940720E+03	2.472735E-15	1.514369E-16	6.451679E-15
5.942190E+03	2.472159E-15	1.586038E-16	6.451523E-15
5.943660E+03	2.471583E-15	1.615021E-16	6.451368E-15
5.945130E+03	2.470943E-15	1.622005E-16	6.451212E-15
5.946600E+03	2.471658E-15	1.618294E-16	6.451057E-15
5.948070E+03	2.470438E-15	1.608370E-16	6.450903E-15
5.949540E+03	2.465798E-15	1.693264E-16	6.450748E-15
5.951010E+03	2.459676E-15	1.756217E-16	6.450594E-15
5.952480E+03	2.455360E-15	1.709028E-16	6.450440E-15
5.953950E+03	2.450786E-15	1.621709E-16	6.450286E-15
5.955420E+03	2.445439E-15	1.499994E-16	6.450132E-15
5.956890E+03	2.442349E-15	1.459052E-16	6.449979E-15
5.958360E+03	2.438679E-15	1.455136E-16	6.449826E-15
5.959830E+03	2.431914E-15	1.447401E-16	6.449673E-15
5.961300E+03	2.422698E-15	1.455429E-16	6.449520E-15
5.962770E+03	2.412128E-15	1.454894E-16	6.449368E-15
5.964240E+03	2.403171E-15	1.477957E-16	6.449216E-15
5.965710E+03	2.397182E-15	1.486476E-16	6.449064E-15
5.967180E+03	2.392611E-15	1.532680E-16	6.448913E-15
5.968650E+03	2.385848E-15	1.594035E-16	6.448761E-15
5.970120E+03	2.373798E-15	1.596813E-16	6.448610E-15
5.971590E+03	2.361426E-15	1.603078E-16	6.448459E-15
5.973060E+03	2.352021E-15	1.597249E-16	6.448309E-15
5.974530E+03	2.342552E-15	1.598614E-16	6.448159E-15
5.976000E+03	2.330697E-15	1.575288E-16	6.448009E-15
5.977470E+03	2.319424E-15	1.562748E-16	6.447859E-15
5.978940E+03	2.308215E-15	1.582044E-16	6.447709E-15
5.980410E+03	2.294751E-15	1.550619E-16	6.447560E-15
5.981880E+03	2.281868E-15	1.579302E-16	6.447411E-15
5.983350E+03	2.271435E-15	1.590765E-16	6.447262E-15
5.984820E+03	2.262099E-15	1.552397E-16	6.447114E-15
5.986290E+03	2.250571E-15	1.520211E-16	6.446966E-15
5.987760E+03	2.240849E-15	1.521831E-16	6.446818E-15
5.989230E+03	2.235254E-15	1.522197E-16	6.446671E-15
5.990700E+03	2.225984E-15	1.510127E-16	6.446523E-15
5.992170E+03	2.214008E-15	1.540002E-16	6.446376E-15
5.993640E+03	2.207382E-15	1.533859E-16	6.446229E-15
5.995110E+03	2.198759E-15	1.553325E-16	6.446083E-15
5.996580E+03	2.187171E-15	1.581534E-16	6.445937E-15
5.998050E+03	2.175841E-15	1.468825E-16	6.445791E-15
5.999520E+03	2.163997E-15	1.327575E-16	6.445645E-15
6.000990E+03	2.151895E-15	1.361386E-16	6.445500E-15
6.002460E+03	2.142049E-15	1.487134E-16	6.445355E-15
6.003930E+03	2.132720E-15	1.493083E-16	6.445210E-15
6.005400E+03	2.118880E-15	1.494936E-16	6.445066E-15
6.006870E+03	2.101109E-15	1.475896E-16	6.444922E-15
6.008340E+03	2.086368E-15	1.474705E-16	6.444778E-15
6.009810E+03	2.074979E-15	1.449401E-16	6.444634E-15
6.011280E+03	2.061464E-15	1.489614E-16	6.444491E-15
6.012750E+03	2.044018E-15	1.518753E-16	6.444348E-15
6.014220E+03	2.025865E-15	1.527420E-16	6.444206E-15
6.015690E+03	2.009452E-15	1.512626E-16	6.444063E-15
6.017160E+03	1.995425E-15	1.473693E-16	6.443921E-15
6.018630E+03	1.980496E-15	1.473639E-16	6.443779E-15
6.020100E+03	1.964214E-15	1.461009E-16	6.443638E-15
6.021570E+03	1.949995E-15	1.464978E-16	6.443497E-15
6.023040E+03	1.937968E-15	1.505987E-16	6.443356E-15
6.024510E+03	1.926715E-15	1.497957E-16	6.443216E-15
6.025980E+03	1.914238E-15	1.546355E-16	6.443075E-15
6.027450E+03	1.901632E-15	1.501609E-16	6.442936E-15
6.028920E+03	1.892829E-15	1.500443E-16	6.442796E-15
6.030390E+03	1.887312E-15	1.479919E-16	6.442657E-15
6.031860E+03	1.880378E-15	1.458016E-16	6.442518E-15
6.033330E+03	1.873830E-15	1.457851E-16	6.442379E-15
6.034800E+03	1.869345E-15	1.456766E-16	6.442241E-15
6.036270E+03	1.862412E-15	1.471147E-16	6.442103E-15
6.037740E+03	1.852709E-15	1.529796E-16	6.441965E-15
6.039210E+03	1.841010E-15	1.488116E-16	6.441828E-15
6.040680E+03	1.830729E-15	1.428625E-16	6.441691E-15
6.042150E+03	1.822509E-15	1.466452E-16	6.441555E-15
6.043620E+03	1.814097E-15	1.514555E-16	6.441418E-15
6.045090E+03	1.803817E-15	1.491270E-16	6.441282E-15
6.046560E+03	1.795470E-15	1.491579E-16	6.441147E-15
6.048030E+03	1.787767E-15	1.486269E-16	6.441011E-15
6.049500E+03	1.780001E-15	1.449909E-16	6.440876E-15
6.050970E+03	1.775455E-15	1.344746E-16	6.440742E-15
6.052440E+03	1.771038E-15	1.336804E-16	6.440607E-15
6.053910E+03	1.766364E-15	1.332055E-16	6.440473E-15
6.055380E+03	1.760274E-15	1.336751E-16	6.440340E-15
6.056850E+03	1.753926E-15	1.327407E-16	6.440207E-15
6.058320E+03	1.747643E-15	1.331133E-16	6.440074E-15
6.059790E+03	1.735693E-15	1.266655E-16	6.439941E-15
6.061260E+03	1.724259E-15	1.193823E-16	6.439809E-15
6.062730E+03	1.715208E-15	1.190226E-16	6.439677E-15
6.064200E+03	1.705900E-15	1.184546E-16	6.439546E-15
6.065670E+03	1.695562E-15	1.185438E-16	6.439414E-15
6.067140E+03	1.687285E-15	1.189817E-16	6.439284E-15
6.068610E+03	1.678880E-15	1.209071E-16	6.439153E-15
6.070080E+03	1.674597E-15	1.203850E-16	6.439023E-15
6.071550E+03	1.669605E-15	1.238231E-16	6.438893E-15
6.073020E+03	1.658368E-15	1.234370E-16	6.438764E-15
6.074490E+03	1.647775E-15	1.179041E-16	6.438635E-15
6.075960E+03	1.637505E-15	1.177035E-16	6.438506E-15
6.077430E+03	1.627944E-15	1.181027E-16	6.438378E-15
6.078900E+03	1.619027E-15	1.178476E-16	6.438250E-15
6.080370E+03	1.612042E-15	1.186397E-16	6.438123E-15
6.081840E+03	1.605829E-15	1.239906E-16	6.437995E-15
6.083310E+03	1.599488E-15	1.237790E-16	6.437869E-15
6.084780E+03	1.590766E-15	1.273509E-16	6.437742E-15
6.086250E+03	1.582817E-15	1.245122E-16	6.437616E-15
6.087720E+03	1.579760E-15	1.233829E-16	6.437490E-15
6.089190E+03	1.575288E-15	1.272564E-16	6.437365E-15
6.090660E+03	1.569785E-15	1.234207E-16	6.437240E-15
6.092130E+03	1.565700E-15	1.154383E-16	6.437116E-15
6.093600E+03	1.560134E-15	1.152632E-16	6.436992E-15
6.095070E+03	1.555405E-15	1.191807E-16	6.436868E-15
6.096540E+03	1.550869E-15	1.189823E-16	6.436744E-15
6.098010E+03	1.546720E-15	1.182926E-16	6.436621E-15
6.099480E+03	1.546755E-15	1.183521E-16	6.436499E-15
6.100950E+03	1.542413E-15	1.207506E-16	6.436377E-15
6.102420E+03	1.532858E-15	1.287867E-16	6.436255E-15
6.103890E+03	1.528195E-15	1.291942E-16	6.436133E-15
6.105360E+03	1.523597E-15	1.293364E-16	6.436012E-15
6.106830E+03	1.522088E-15	1.283945E-16	6.435892E-15
6.108300E+03	1.520387E-15	1.262790E-16	6.435771E-15
6.109770E+03	1.517398E-15	1.325636E-16	6.435652E-15
6.111240E+03	1.512479E-15	1.383320E-16	6.435532E-15
6.112710E+03	1.508268E-15	1.386109E-16	6.435413E-15
6.114180E+03	1.505537E-15	1.404578E-16	6.435294E-15
6.115650E+03	1.504222E-15	1.415539E-16	6.435176E-15
6.117120E+03	1.504774E-15	1.385031E-16	6.435058E-15
6.118590E+03	1.502687E-15	1.382266E-16	6.434941E-15
6.120060E+03	1.496869E-15	1.311972E-16	6.434824E-15
6.121530E+03	1.495490E-15	1.325828E-16	6.434707E-15
6.123000E+03	1.496493E-15	1.344251E-16	6.434591E-15
6.124470E+03	1.494729E-15	1.356526E-16	6.434476E-15
6.125940E+03	1.492450E-15	1.369381E-16	6.434360E-15
6.127410E+03	1.492295E-15	1.410121E-16	6.434245E-15
6.128880E+03	1.490273E-15	1.438224E-16	6.434131E-15
6.130350E+03	1.488638E-15	1.383935E-16	6.434017E-15
6.131820E+03	1.486489E-15	1.385755E-16	6.433903E-15
6.133290E+03	1.482667E-15	1.386449E-16	6.433790E-15
6.134760E+03	1.481998E-15	1.341092E-16	6.433677E-15
6.136230E+03	1.483966E-15	1.350662E-16	6.433565E-15
6.137700E+03	1.485677E-15	1.323802E-16	6.433453E-15
6.139170E+03	1.483400E-15	1.365683E-16	6.433341E-15
6.140640E+03	1.481187E-15	1.364683E-16	6.433230E-15
6.142110E+03	1.479296E-15	1.364261E-16	6.433120E-15
6.143580E+03	1.479721E-15	1.332733E-16	6.433009E-15
6.145050E+03	1.479760E-15	1.333889E-16	6.432900E-15
6.146520E+03	1.477805E-15	1.334375E-16	6.432790E-15
6.147990E+03	1.478616E-15	1.334931E-16	6.432681E-15
6.149460E+03	1.482000E-15	1.315502E-16	6.432573E-15
6.150930E+03	1.483712E-15	1.213402E-16	6.432465E-15
6.152400E+03	1.484459E-15	1.203368E-16	6.432358E-15
6.153870E+03	1.485914E-15	1.207184E-16	6.432250E-15
6.155340E+03	1.486597E-15	1.209178E-16	6.432144E-15
6.156810E+03	1.486058E-15	1.219537E-16	6.432038E-15
6.158280E+03	1.484619E-15	1.174093E-16	6.431932E-15
6.159750E+03	1.485302E-15	1.119502E-16	6.431827E-15
6.161220E+03	1.489715E-15	1.117258E-16	6.431722E-15
6.162690E+03	1.492778E-15	1.129545E-16	6.431617E-15
6.164160E+03	1.493204E-15	1.111066E-16	6.431514E-15
6.165630E+03	1.491251E-15	1.117915E-16	6.431410E-15
6.167100E+03	1.487111E-15	1.125664E-16	6.431307E-15
6.168570E+03	1.483357E-15	1.140445E-16	6.431205E-15
6.170040E+03	1.480697E-15	1.153533E-16	6.431103E-15
6.171510E+03	1.479838E-15	1.128750E-16	6.431001E-15
6.172980E+03	1.479750E-15	1.123685E-16	6.430900E-15
6.174450E+03	1.479920E-15	1.178358E-16	6.430799E-15
6.175920E+03	1.479897E-15	1.135977E-16	6.430699E-15
6.177390E+03	1.481867E-15	1.109257E-16	6.430599E-15
6.178860E+03	1.483774E-15	1.109000E-16	6.430500E-15
6.180330E+03	1.481565E-15	1.128372E-16	6.430402E-15
6.181800E+03	1.477491E-15	1.049304E-16	6.430303E-15
6.183270E+03	1.474575E-15	1.054794E-16	6.430206E-15
6.184740E+03	1.474681E-15	1.064473E-16	6.430108E-15
6.186210E+03	1.476459E-15	1.058149E-16	6.430011E-15
6.187680E+03	1.477916E-15	9.948743E-17	6.429915E-15
6.189150E+03	1.480080E-15	1.044428E-16	6.429819E-15
6.190620E+03	1.482630E-15	1.118663E-16	6.429724E-15
6.192090E+03	1.482415E-15	1.115499E-16	6.429629E-15
6.193560E+03	1.486316E-15	1.100053E-16	6.429535E-15
6.195030E+03	1.497160E-15	1.164396E-16	6.429441E-15
6.196500E+03	1.504467E-15	1.169066E-16	6.429348E-15
6.197970E+03	1.507982E-15	1.148896E-16	6.429255E-15
6.199440E+03	1.511303E-15	1.159029E-16	6.429163E-15
6.200910E+03	1.514946E-15	1.219810E-16	6.429071E-15
6.202380E+03	1.516468E-15	1.271970E-16	6.428979E-15
6.203850E+03	1.518246E-15	1.282115E-16	6.428889E-15
6.205320E+03	1.525618E-15	1.276272E-16	6.428798E-15
6.206790E+03	1.530997E-15	1.281460E-16	6.428708E-15
6.208260E+03	1.533033E-15	1.324349E-16	6.428619E-15
6.209730E+03	1.532947E-15	1.390390E-16	6.428530E-15
6.211200E+03	1.537812E-15	1.354110E-16	6.428442E-15
6.212670E+03	1.547112E-15	1.365320E-16	6.428354E-15
6.214140E+03	1.553712E-15	1.370809E-16	6.428267E-15
6.215610E+03	1.559155E-15	1.384147E-16	6.428180E-15
6.217080E+03	1.568648E-15	1.382256E-16	6.428094E-15
6.218550E+03	1.580197E-15	1.379299E-16	6.428009E-15
6.220020E+03	1.589690E-15	1.380521E-16	6.427923E-15
6.221490E+03	1.597382E-15	1.375640E-16	6.427839E-15
6.222960E+03	1.605139E-15	1.296256E-16	6.427755E-15
6.224430E+03	1.615981E-15	1.286552E-16	6.427671E-15
6.225900E+03	1.629651E-15	1.290281E-16	6.427588E-15
6.227370E+03	1.638564E-15	1.297219E-16	6.427506E-15
6.228840E+03	1.645163E-15	1.289627E-16	6.427424E-15
6.230310E+03	1.655105E-15	1.307731E-16	6.427342E-15
6.231780E+03	1.665561E-15	1.310771E-16	6.427262E-15
6.233250E+03	1.671903E-15	1.294995E-16	6.427181E-15
6.234720E+03	1.678630E-15	1.293120E-16	6.427101E-15
6.236190E+03	1.687993E-15	1.310419E-16	6.427022E-15
6.237660E+03	1.702754E-15	1.309181E-16	6.426944E-15
6.239130E+03	1.717708E-15	1.266327E-16	6.426865E-15
6.240600E+03	1.730220E-15	1.284737E-16	6.426788E-15
6.242070E+03	1.742731E-15	1.289251E-16	6.426711E-15
6.243540E+03	1.755242E-15	1.243271E-16	6.426634E-15
6.245010E+03	1.766018E-15	1.270163E-16	6.426558E-15
6.246480E+03	1.773195E-15	1.272437E-16	6.426483E-15
6.247950E+03	1.781400E-15	1.285886E-16	6.426408E-15
6.249420E+03	1.789798E-15	1.242366E-16	6.426334E-15
6.250890E+03	1.795176E-15	1.202761E-16	6.426260E-15
6.252360E+03	1.799268E-15	1.239896E-16	6.426187E-15
6.253830E+03	1.805931E-15	1.255782E-16	6.426115E-15
6.255300E+03	1.812080E-15	1.272739E-16	6.426042E-15
6.256770E+03	1.813152E-15	1.297393E-16	6.425971E-15
6.258240E+03	1.815510E-15	1.247817E-16	6.425900E-15
6.259710E+03	1.819538E-15	1.230847E-16	6.425830E-15
6.261180E+03	1.824337E-15	1.204290E-16	6.425760E-15
6.262650E+03	1.832671E-15	1.194451E-16	6.425690E-15
6.264120E+03	1.838499E-15	1.171622E-16	6.425622E-15
6.265590E+03	1.843234E-15	1.185962E-16	6.425553E-15
6.267060E+03	1.851825E-15	1.194289E-16	6.425485E-15
6.268530E+03	1.858745E-15	1.197983E-16	6.425418E-15
6.270000E+03	1.862774E-15	1.273603E-16	6.425352E-15
6.271470E+03	1.865967E-15	1.328619E-16	6.425285E-15
6.272940E+03	1.867683E-15	1.332781E-16	6.425220E-15
6.274410E+03	1.870298E-15	1.331771E-16	6.425155E-15
6.275880E+03	1.873685E-15	1.336602E-16	6.425090E-15
6.277350E+03	1.874373E-15	1.348922E-16	6.425026E-15
6.278820E+03	1.871784E-15	1.421520E-16	6.424963E-15
6.280290E+03	1.871638E-15	1.424319E-16	6.424900E-15
6.281760E+03	1.875024E-15	1.427692E-16	6.424837E-15
6.283230E+03	1.875970E-15	1.434177E-16	6.424775E-15
6.284700E+03	1.875695E-15	1.471910E-16	6.424714E-15
6.286170E+03	1.874200E-15	1.448182E-16	6.424653E-15
6.287640E+03	1.874182E-15	1.428181E-16	6.424592E-15
6.289110E+03	1.876734E-15	1.419598E-16	6.424533E-15
6.290580E+03	1.877038E-15	1.417409E-16	6.424473E-15
6.292050E+03	1.875479E-15	1.425682E-16	6.424414E-15
6.293520E+03	1.875783E-15	1.422601E-16	6.424356E-15
6.294990E+03	1.880135E-15	1.418676E-16	6.424298E-15
6.296460E+03	1.882110E-15	1.397695E-16	6.424241E-15
6.297930E+03	1.874063E-15	1.390305E-16	6.424184E-15
6.299400E+03	1.868136E-15	1.382864E-16	6.424128E-15
6.300870E+03	1.865550E-15	1.337809E-16	6.424072E-15
6.302340E+03	1.863800E-15	1.338573E-16	6.424017E-15
6.303810E+03	1.865133E-15	1.391414E-16	6.423962E-15
6.305280E+03	1.862227E-15	1.346909E-16	6.423907E-15
6.306750E+03	1.858100E-15	1.328201E-16	6.423854E-15
6.308220E+03	1.851917E-15	1.344996E-16	6.423800E-15
6.309690E+03	1.846442E-15	1.351331E-16	6.423747E-15
6.311160E+03	1.841930E-15	1.350955E-16	6.423695E-15
6.312630E+03	1.840567E-15	1.381408E-16	6.423643E-15
6.314100E+03	1.839460E-15	1.402284E-16	6.423592E-15
6.315570E+03	1.835655E-15	1.405983E-16	6.423541E-15
6.317040E+03	1.831723E-15	1.422514E-16	6.423491E-15
6.318510E+03	1.832993E-15	1.357926E-16	6.423441E-15
6.319980E+03	1.832015E-15	1.323237E-16	6.423391E-15
6.321450E+03	1.830588E-15	1.308909E-16	6.423343E-15
6.322920E+03	1.829804E-15	1.313834E-16	6.423294E-15
6.324390E+03	1.824908E-15	1.331672E-16	6.423246E-15
6.325860E+03	1.817573E-15	1.333848E-16	6.423199E-15
6.327330E+03	1.810430E-15	1.264176E-16	6.423152E-15
6.328800E+03	1.803736E-15	1.257212E-16	6.423105E-15
6.330270E+03	1.796401E-15	1.267611E-16	6.423059E-15
6.331740E+03	1.792021E-15	1.261858E-16	6.423014E-15
6.333210E+03	1.789311E-15	1.292360E-16	6.422969E-15
6.334680E+03	1.785444E-15	1.324362E-16	6.422924E-15
6.336150E+03	1.780679E-15	1.340800E-16	6.422880E-15
6.337620E+03	1.778804E-15	1.323369E-16	6.422836E-15
6.339090E+03	1.774425E-15	1.316348E-16	6.422793E-15
6.340560E+03	1.772422E-15	1.300302E-16	6.422750E-15
6.342030E+03	1.773695E-15	1.330386E-16	6.422708E-15
6.343500E+03	1.773105E-15	1.436599E-16	6.422666E-15
6.344970E+03	1.771424E-15	1.445495E-16	6.422625E-15
6.346440E+03	1.768009E-15	1.445465E-16	6.422584E-15
6.347910E+03	1.762924E-15	1.451197E-16	6.422544E-15
6.349380E+03	1.758096E-15	1.451142E-16	6.422504E-15
6.350850E+03	1.753911E-15	1.417180E-16	6.422464E-15
6.352320E+03	1.750625E-15	1.322079E-16	6.422425E-15
6.353790E+03	1.745862E-15	1.417403E-16	6.422387E-15
6.355260E+03	1.741613E-15	1.466803E-16	6.422349E-15
6.356730E+03	1.739419E-15	1.435904E-16	6.422311E-15
6.358200E+03	1.737289E-15	1.424918E-16	6.422274E-15
6.359670E+03	1.731885E-15	1.448814E-16	6.422237E-15
6.361140E+03	1.725581E-15	1.436535E-16	6.422201E-15
6.362610E+03	1.718700E-15	1.420539E-16	6.422165E-15
6.364080E+03	1.709699E-15	1.422030E-16	6.422130E-15
6.365550E+03	1.702818E-15	1.406996E-16	6.422095E-15
6.367020E+03	1.700240E-15	1.450897E-16	6.422060E-15
6.368490E+03	1.699461E-15	1.435433E-16	6.422026E-15
6.369960E+03	1.693993E-15	1.532365E-16	6.421993E-15
6.371430E+03	1.684287E-15	1.621349E-16	6.421960E-15
6.372900E+03	1.675352E-15	1.632254E-16	6.421927E-15
6.374370E+03	1.667959E-15	1.656189E-16	6.421895E-15
6.375840E+03	1.661336E-15	1.671342E-16	6.421863E-15
6.377310E+03	1.657346E-15	1.672127E-16	6.421831E-15
6.378780E+03	1.656311E-15	1.678266E-16	6.421800E-15
6.380250E+03	1.655019E-15	1.678794E-16	6.421770E-15
6.381720E+03	1.651928E-15	1.619364E-16	6.421740E-15
6.383190E+03	1.648260E-15	1.594221E-16	6.421710E-15
6.384660E+03	1.644914E-15	1.588566E-16	6.421681E-15
6.386130E+03	1.640861E-15	1.598135E-16	6.421652E-15
6.387600E+03	1.636230E-15	1.596829E-16	6.421624E-15
6.389070E+03	1.636094E-15	1.604679E-16	6.421596E-15
6.390540E+03	1.636537E-15	1.566104E-16	6.421568E-15
6.392010E+03	1.633319E-15	1.457611E-16	6.421541E-15
6.393480E+03	1.626505E-15	1.445768E-16	6.421515E-15
6.394950E+03	1.619371E-15	1.446370E-16	6.421489E-15
6.396420E+03	1.613328E-15	1.439629E-16	6.421463E-15
6.397890E+03	1.610818E-15	1.506600E-16	6.421437E-15
6.399360E+03	1.608179E-15	1.531684E-16	6.421412E-15
6.400830E+03	1.605283E-15	1.537552E-16	6.421388E-15
6.402300E+03	1.606433E-15	1.460307E-16	6.421364E-15
6.403770E+03	1.607518E-15	1.418095E-16	6.421340E-15
6.405240E+03	1.608540E-15	1.454265E-16	6.421317E-15
6.406710E+03	1.610717E-15	1.468041E-16	6.421294E-15
6.408180E+03	1.614629E-15	1.467967E-16	6.421271E-15
6.409650E+03	1.615265E-15	1.491205E-16	6.421249E-15
6.411120E+03	1.614361E-15	1.484890E-16	6.421228E-15
6.412590E+03	1.617502E-15	1.467071E-16	6.421207E-15
6.414060E+03	1.619873E-15	1.515347E-16	6.421186E-15
6.415530E+03	1.619418E-15	1.473271E-16	6.421165E-15
6.417000E+03	1.620761E-15	1.493658E-16	6.421145E-15
6.418470E+03	1.622105E-15	1.424193E-16	6.421126E-15
6.419940E+03	1.622870E-15	1.340616E-16	6.421107E-15
6.421410E+03	1.622545E-15	1.308689E-16	6.421088E-15
6.422880E+03	1.624466E-15	1.285166E-16	6.421069E-15
6.424350E+03	1.625040E-15	1.263588E-16	6.421052E-15
6.425820E+03	1.629402E-15	1.261342E-16	6.421034E-15
6.427290E+03	1.637359E-15	1.244257E-16	6.421017E-15
6.428760E+03	1.643005E-15	1.246614E-16	6.421000E-15
6.430230E+03	1.647496E-15	1.255453E-16	6.420984E-15
6.431700E+03	1.651344E-15	1.290708E-16	6.420968E-15
6.433170E+03	1.656798E-15	1.306992E-16	6.420952E-15
6.434640E+03	1.661546E-15	1.294568E-16	6.420937E-15
6.436110E+03	1.663982E-15	1.295780E-16	6.420922E-15
6.437580E+03	1.666803E-15	1.279148E-16	6.420908E-15
6.439050E+03	1.668662E-15	1.295397E-16	6.420894E-15
6.440520E+03	1.671098E-15	1.290212E-16	6.420880E-15
6.441990E+03	1.674177E-15	1.291798E-16	6.420867E-15
6.443460E+03	1.675201E-15	1.314789E-16	6.420854E-15
6.444930E+03	1.675968E-15	1.313793E-16	6.420842E-15
6.446400E+03	1.677185E-15	1.306205E-16	6.420829E-15
6.447870E+03	1.680392E-15	1.343875E-16	6.420818E-15
6.449340E+03	1.684306E-15	1.364386E-16	6.420806E-15
6.450810E+03	1.687192E-15	1.367136E-16	6.420796E-15
6.452280E+03	1.687896E-15	1.420043E-16	6.420785E-15
6.453750E+03	1.687059E-15	1.418436E-16	6.420775E-15
6.455220E+03	1.691551E-15	1.396251E-16	6.420765E-15
6.456690E+03	1.697455E-15	1.370420E-16	6.420756E-15
6.458160E+03	1.702718E-15	1.333465E-16	6.420747E-15
6.459630E+03	1.707017E-15	1.333709E-16	6.420738E-15
6.461100E+03	1.710290E-15	1.351821E-16	6.420730E-15
6.462570E+03	1.716452E-15	1.333766E-16	6.420722E-15
6.464040E+03	1.723577E-15	1.326829E-16	6.420714E-15
6.465510E+03	1.724666E-15	1.299972E-16	6.420707E-15
6.466980E+03	1.722995E-15	1.284346E-16	6.420700E-15
6.468450E+03	1.722351E-15	1.282968E-16	6.420694E-15
6.469920E+03	1.721065E-15	1.313262E-16	6.420688E-15
6.471390E+03	1.719651E-15	1.352870E-16	6.420682E-15
6.472860E+03	1.717852E-15	1.355444E-16	6.420677E-15
6.474330E+03	1.717594E-15	1.356355E-16	6.420672E-15
6.475800E+03	1.720931E-15	1.381996E-16	6.420667E-15
6.477270E+03	1.725553E-15	1.388281E-16	6.420663E-15
6.478740E+03	1.729084E-15	1.380454E-16	6.420659E-15
6.480210E+03	1.730046E-15	1.340680E-16	6.420656E-15
6.481680E+03	1.734411E-15	1.327824E-16	6.420652E-15
6.483150E+03	1.740189E-15	1.338481E-16	6.420650E-15
6.484620E+03	1.746352E-15	1.327633E-16	6.420647E-15
6.486090E+03	1.752644E-15	1.326079E-16	6.420645E-15
6.487560E+03	1.755853E-15	1.322631E-16	6.420643E-15
6.489030E+03	1.760155E-15	1.323086E-16	6.420642E-15
6.490500E+03	1.763879E-15	1.314245E-16	6.420641E-15
6.491970E+03	1.762016E-15	1.305973E-16	6.420640E-15
6.493440E+03	1.753734E-15	1.314359E-16	6.420640E-15
6.494910E+03	1.744167E-15	1.276524E-16	6.420640E-15
6.496380E+03	1.741021E-15	1.216151E-16	6.420641E-15
6.497850E+03	1.738003E-15	1.206439E-16	6.420641E-15
6.499320E+03	1.734729E-15	1.210759E-16	6.420642E-15
6.500790E+03	1.728823E-15	1.159375E-16	6.420644E-15
6.502260E+03	1.720990E-15	1.172689E-16	6.420646E-15
6.503730E+03	1.714249E-15	1.234860E-16	6.420648E-15
6.505200E+03	1.707187E-15	1.270423E-16	6.420650E-15
6.506670E+03	1.701280E-15	1.270402E-16	6.420653E-15
6.508140E+03	1.695631E-15	1.272824E-16	6.420656E-15
6.509610E+03	1.690046E-15	1.259041E-16	6.420660E-15
6.511080E+03	1.683626E-15	1.202831E-16	6.420664E-15
6.512550E+03	1.677656E-15	1.209233E-16	6.420668E-15
6.514020E+03	1.670916E-15	1.211237E-16	6.420672E-15
6.515490E+03	1.664817E-15	1.196354E-16	6.420677E-15
6.516960E+03	1.657114E-15	1.164104E-16	6.420682E-15
6.518430E+03	1.649539E-15	1.113034E-16	6.420688E-15
6.519900E+03	1.641771E-15	1.083301E-16	6.420694E-15
6.521370E+03	1.631115E-15	1.103882E-16	6.420700E-15
6.522840E+03	1.620907E-15	1.114653E-16	6.420707E-15
6.524310E+03	1.611920E-15	1.059600E-16	6.420713E-15
6.525780E+03	1.603575E-15	1.022671E-16	6.420721E-15
6.527250E+03	1.595679E-15	1.062090E-16	6.420728E-15
6.528720E+03	1.590416E-15	1.117212E-16	6.420736E-15
6.530190E+03	1.584768E-15	1.109928E-16	6.420744E-15
6.531660E+03	1.579698E-15	1.114592E-16	6.420753E-15
6.533130E+03	1.576939E-15	1.119394E-16	6.420762E-15
6.534600E+03	1.571869E-15	1.136422E-16	6.420771E-15
6.536070E+03	1.563460E-15	1.168816E-16	6.420780E-15
6.537540E+03	1.560380E-15	1.167374E-16	6.420790E-15
6.539010E+03	1.557429E-15	1.176051E-16	6.420800E-15
6.540480E+03	1.548764E-15	1.164525E-16	6.420811E-15
6.541950E+03	1.539199E-15	1.171466E-16	6.420821E-15
6.543420E+03	1.530662E-15	1.218919E-16	6.420832E-15
6.544890E+03	1.524373E-15	1.328022E-16	6.420844E-15
6.546360E+03	1.519046E-15	1.402178E-16	6.420856E-15
6.547830E+03	1.512885E-15	1.510884E-16	6.420868E-15
6.549300E+03	1.507879E-15	1.529376E-16	6.420880E-15
6.550770E+03	1.501526E-15	1.463356E-16	6.420893E-15
6.552240E+03	1.494530E-15	1.417835E-16	6.420906E-15
6.553710E+03	1.486571E-15	1.406032E-16	6.420919E-15
