#wls	flux	fluxerr	mangling_mask
5.570810E+03	9.253643E-15	4.067789E-16	8.588068E-15
5.572280E+03	9.206834E-15	4.041559E-16	8.583660E-15
5.573750E+03	9.160070E-15	4.032085E-16	8.579254E-15
5.575220E+03	9.110779E-15	4.090608E-16	8.574851E-15
5.576690E+03	9.058966E-15	4.083515E-16	8.570450E-15
5.578160E+03	9.002063E-15	4.054061E-16	8.566051E-15
5.579630E+03	8.939224E-15	3.929806E-16	8.561655E-15
5.581100E+03	8.885860E-15	3.842732E-16	8.557261E-15
5.582570E+03	8.847943E-15	3.929387E-16	8.552869E-15
5.584040E+03	8.797240E-15	3.850356E-16	8.548480E-15
5.585510E+03	8.734626E-15	3.908573E-16	8.544093E-15
5.586980E+03	8.675489E-15	3.938487E-16	8.539708E-15
5.588450E+03	8.624093E-15	4.009641E-16	8.535326E-15
5.589920E+03	8.571894E-15	3.934117E-16	8.530946E-15
5.591390E+03	8.528273E-15	3.971658E-16	8.526568E-15
5.592860E+03	8.484269E-15	4.004882E-16	8.522193E-15
5.594330E+03	8.431961E-15	4.004972E-16	8.517820E-15
5.595800E+03	8.373489E-15	3.996001E-16	8.513450E-15
5.597270E+03	8.321542E-15	3.982689E-16	8.509082E-15
5.598740E+03	8.265819E-15	3.977250E-16	8.504717E-15
5.600210E+03	8.210236E-15	3.965759E-16	8.500353E-15
5.601680E+03	8.156323E-15	3.953659E-16	8.495993E-15
5.603150E+03	8.106539E-15	3.930059E-16	8.491635E-15
5.604620E+03	8.058417E-15	3.949286E-16	8.487279E-15
5.606090E+03	8.012123E-15	3.804552E-16	8.482926E-15
5.607560E+03	7.973337E-15	3.790845E-16	8.478575E-15
5.609030E+03	7.931283E-15	3.666316E-16	8.474227E-15
5.610500E+03	7.882071E-15	3.527477E-16	8.469881E-15
5.611970E+03	7.823172E-15	3.495750E-16	8.465537E-15
5.613440E+03	7.776940E-15	3.490260E-16	8.461197E-15
5.614910E+03	7.731344E-15	3.482234E-16	8.456858E-15
5.616380E+03	7.686639E-15	3.484441E-16	8.452522E-15
5.617850E+03	7.643499E-15	3.472949E-16	8.448189E-15
5.619320E+03	7.604961E-15	3.493993E-16	8.443858E-15
5.620790E+03	7.567389E-15	3.507880E-16	8.439530E-15
5.622260E+03	7.523949E-15	3.547599E-16	8.435204E-15
5.623730E+03	7.484683E-15	3.551766E-16	8.430881E-15
5.625200E+03	7.446299E-15	3.443804E-16	8.426561E-15
5.626670E+03	7.407783E-15	3.424382E-16	8.422243E-15
5.628140E+03	7.372168E-15	3.393867E-16	8.417927E-15
5.629610E+03	7.330361E-15	3.390421E-16	8.413614E-15
5.631080E+03	7.288007E-15	3.277145E-16	8.409304E-15
5.632550E+03	7.243678E-15	3.223939E-16	8.404996E-15
5.634020E+03	7.209557E-15	3.257396E-16	8.400691E-15
5.635490E+03	7.174798E-15	3.078286E-16	8.396389E-15
5.636960E+03	7.140661E-15	3.089025E-16	8.392089E-15
5.638430E+03	7.106473E-15	3.038120E-16	8.387792E-15
5.639900E+03	7.063683E-15	3.030206E-16	8.383497E-15
5.641370E+03	7.021774E-15	3.021232E-16	8.379205E-15
5.642840E+03	6.987695E-15	3.031596E-16	8.374916E-15
5.644310E+03	6.954486E-15	3.023753E-16	8.370629E-15
5.645780E+03	6.918214E-15	3.014309E-16	8.366345E-15
5.647250E+03	6.888752E-15	3.006644E-16	8.362064E-15
5.648720E+03	6.857563E-15	3.070977E-16	8.357785E-15
5.650190E+03	6.829077E-15	3.082619E-16	8.353509E-15
5.651660E+03	6.796361E-15	3.072653E-16	8.349236E-15
5.653130E+03	6.767433E-15	3.072212E-16	8.344965E-15
5.654600E+03	6.732277E-15	3.137786E-16	8.340697E-15
5.656070E+03	6.691904E-15	3.286102E-16	8.336432E-15
5.657540E+03	6.667985E-15	3.308959E-16	8.332169E-15
5.659010E+03	6.649669E-15	3.372392E-16	8.327910E-15
5.660480E+03	6.620300E-15	3.366878E-16	8.323653E-15
5.661950E+03	6.596701E-15	3.502403E-16	8.319399E-15
5.663420E+03	6.576117E-15	3.538238E-16	8.315147E-15
5.664890E+03	6.553393E-15	3.536472E-16	8.310898E-15
5.666360E+03	6.530939E-15	3.540028E-16	8.306652E-15
5.667830E+03	6.513489E-15	3.567734E-16	8.302409E-15
5.669300E+03	6.499541E-15	3.705104E-16	8.298169E-15
5.670770E+03	6.481956E-15	3.659420E-16	8.293931E-15
5.672240E+03	6.464968E-15	3.670917E-16	8.289696E-15
5.673710E+03	6.447997E-15	3.610238E-16	8.285464E-15
5.675180E+03	6.441310E-15	3.594935E-16	8.281235E-15
5.676650E+03	6.436533E-15	3.624427E-16	8.277009E-15
5.678120E+03	6.429857E-15	3.619394E-16	8.272785E-15
5.679590E+03	6.416323E-15	3.646637E-16	8.268564E-15
5.681060E+03	6.404868E-15	3.641646E-16	8.264346E-15
5.682530E+03	6.397389E-15	3.643172E-16	8.260131E-15
5.684000E+03	6.397347E-15	3.659674E-16	8.255919E-15
5.685470E+03	6.400026E-15	3.687364E-16	8.251710E-15
5.686940E+03	6.406743E-15	3.693513E-16	8.247503E-15
5.688410E+03	6.414524E-15	3.723375E-16	8.243300E-15
5.689880E+03	6.417846E-15	3.719075E-16	8.239099E-15
5.691350E+03	6.419929E-15	3.720591E-16	8.234901E-15
5.692820E+03	6.422832E-15	3.719030E-16	8.230707E-15
5.694290E+03	6.437248E-15	3.722755E-16	8.226515E-15
5.695760E+03	6.452305E-15	3.796318E-16	8.222325E-15
5.697230E+03	6.457732E-15	3.823956E-16	8.218139E-15
5.698700E+03	6.477608E-15	3.720923E-16	8.213956E-15
5.700170E+03	6.502389E-15	3.697802E-16	8.209776E-15
5.701640E+03	6.528867E-15	3.776902E-16	8.205599E-15
5.703110E+03	6.560975E-15	3.794886E-16	8.201424E-15
5.704580E+03	6.584771E-15	3.760138E-16	8.197253E-15
5.706050E+03	6.608706E-15	3.663726E-16	8.193084E-15
5.707520E+03	6.637610E-15	3.658537E-16	8.188919E-15
5.708990E+03	6.669594E-15	3.609762E-16	8.184757E-15
5.710460E+03	6.711035E-15	3.644727E-16	8.180597E-15
5.711930E+03	6.739022E-15	3.579132E-16	8.176441E-15
5.713400E+03	6.761178E-15	3.518229E-16	8.172287E-15
5.714870E+03	6.788702E-15	3.526273E-16	8.168137E-15
5.716340E+03	6.815462E-15	3.533026E-16	8.163990E-15
5.717810E+03	6.838685E-15	3.513567E-16	8.159845E-15
5.719280E+03	6.869223E-15	3.345705E-16	8.155704E-15
5.720750E+03	6.908615E-15	3.359884E-16	8.151566E-15
5.722220E+03	6.946825E-15	3.309398E-16	8.147430E-15
5.723690E+03	6.988171E-15	3.369703E-16	8.143298E-15
5.725160E+03	7.023940E-15	3.391415E-16	8.139169E-15
5.726630E+03	7.062275E-15	3.349561E-16	8.135043E-15
5.728100E+03	7.101464E-15	3.417202E-16	8.130920E-15
5.729570E+03	7.144433E-15	3.385678E-16	8.126800E-15
5.731040E+03	7.188656E-15	3.401697E-16	8.122684E-15
5.732510E+03	7.228207E-15	3.437057E-16	8.118570E-15
5.733980E+03	7.265200E-15	3.402502E-16	8.114460E-15
5.735450E+03	7.301020E-15	3.406009E-16	8.110352E-15
5.736920E+03	7.338343E-15	3.420407E-16	8.106248E-15
5.738390E+03	7.387295E-15	3.395682E-16	8.102147E-15
5.739860E+03	7.432794E-15	3.407556E-16	8.098049E-15
5.741330E+03	7.473796E-15	3.439244E-16	8.093954E-15
5.742800E+03	7.515159E-15	3.432758E-16	8.089863E-15
5.744270E+03	7.553892E-15	3.444662E-16	8.085774E-15
5.745740E+03	7.586282E-15	3.437228E-16	8.081689E-15
5.747210E+03	7.616295E-15	3.437941E-16	8.077607E-15
5.748680E+03	7.655562E-15	3.450707E-16	8.073528E-15
5.750150E+03	7.691560E-15	3.469080E-16	8.069453E-15
5.751620E+03	7.728812E-15	3.481038E-16	8.065380E-15
5.753090E+03	7.766509E-15	3.550960E-16	8.061311E-15
5.754560E+03	7.798205E-15	3.560331E-16	8.057245E-15
5.756030E+03	7.831559E-15	3.641728E-16	8.053182E-15
5.757500E+03	7.863590E-15	3.675149E-16	8.049123E-15
5.758970E+03	7.888912E-15	3.662261E-16	8.045066E-15
5.760440E+03	7.918710E-15	3.678743E-16	8.041013E-15
5.761910E+03	7.954103E-15	3.689628E-16	8.036964E-15
5.763380E+03	7.991789E-15	3.713567E-16	8.032917E-15
5.764850E+03	8.028874E-15	3.729804E-16	8.028874E-15
5.766320E+03	8.063353E-15	3.746768E-16	8.024834E-15
5.767790E+03	8.094589E-15	3.796733E-16	8.020798E-15
5.769260E+03	8.124189E-15	3.860201E-16	8.016764E-15
5.770730E+03	8.155361E-15	3.875790E-16	8.012734E-15
5.772200E+03	8.184899E-15	3.889345E-16	8.008708E-15
5.773670E+03	8.205602E-15	4.008964E-16	8.004684E-15
5.775140E+03	8.227883E-15	3.981963E-16	8.000665E-15
5.776610E+03	8.261337E-15	4.006388E-16	7.996648E-15
5.778080E+03	8.291559E-15	3.983514E-16	7.992635E-15
5.779550E+03	8.324946E-15	3.987390E-16	7.988625E-15
5.781020E+03	8.363089E-15	4.052967E-16	7.984618E-15
5.782490E+03	8.396405E-15	4.063671E-16	7.980615E-15
5.783960E+03	8.422508E-15	4.133776E-16	7.976615E-15
5.785430E+03	8.447787E-15	4.160721E-16	7.972619E-15
5.786900E+03	8.483399E-15	4.211686E-16	7.968626E-15
5.788370E+03	8.517382E-15	4.221121E-16	7.964636E-15
5.789840E+03	8.542574E-15	4.255369E-16	7.960650E-15
5.791310E+03	8.571718E-15	4.267700E-16	7.956668E-15
5.792780E+03	8.599242E-15	4.285843E-16	7.952688E-15
5.794250E+03	8.619584E-15	4.385072E-16	7.948712E-15
5.795720E+03	8.648644E-15	4.381422E-16	7.944740E-15
5.797190E+03	8.687998E-15	4.411100E-16	7.940771E-15
5.798660E+03	8.723343E-15	4.428688E-16	7.936806E-15
5.800130E+03	8.755480E-15	4.452782E-16	7.932844E-15
5.801600E+03	8.789962E-15	4.420154E-16	7.928885E-15
5.803070E+03	8.826787E-15	4.363264E-16	7.924930E-15
5.804540E+03	8.866744E-15	4.370847E-16	7.920979E-15
5.806010E+03	8.905076E-15	4.473822E-16	7.917031E-15
5.807480E+03	8.935457E-15	4.515832E-16	7.913086E-15
5.808950E+03	8.965016E-15	4.526493E-16	7.909145E-15
5.810420E+03	8.998498E-15	4.537232E-16	7.905208E-15
5.811890E+03	9.034317E-15	4.560184E-16	7.901274E-15
5.813360E+03	9.072468E-15	4.564533E-16	7.897344E-15
5.814830E+03	9.101899E-15	4.600769E-16	7.893417E-15
5.816300E+03	9.129722E-15	4.641105E-16	7.889493E-15
5.817770E+03	9.159883E-15	4.641163E-16	7.885574E-15
5.819240E+03	9.186860E-15	4.618807E-16	7.881658E-15
5.820710E+03	9.198843E-15	4.628381E-16	7.877745E-15
5.822180E+03	9.203727E-15	4.638176E-16	7.873836E-15
5.823650E+03	9.212541E-15	4.539966E-16	7.869931E-15
5.825120E+03	9.221346E-15	4.599133E-16	7.866029E-15
5.826590E+03	9.237218E-15	4.603671E-16	7.862131E-15
5.828060E+03	9.256217E-15	4.621361E-16	7.858237E-15
5.829530E+03	9.276768E-15	4.623752E-16	7.854346E-15
5.831000E+03	9.296513E-15	4.606937E-16	7.850459E-15
5.832470E+03	9.319378E-15	4.615830E-16	7.846575E-15
5.833940E+03	9.358689E-15	4.579947E-16	7.842696E-15
5.835410E+03	9.390906E-15	4.600614E-16	7.838819E-15
5.836880E+03	9.417606E-15	4.588252E-16	7.834947E-15
5.838350E+03	9.449762E-15	4.596817E-16	7.831078E-15
5.839820E+03	9.478755E-15	4.610929E-16	7.827213E-15
5.841290E+03	9.505372E-15	4.665946E-16	7.823352E-15
5.842760E+03	9.522580E-15	4.658343E-16	7.819494E-15
5.844230E+03	9.542896E-15	4.584255E-16	7.815640E-15
5.845700E+03	9.566317E-15	4.568613E-16	7.811790E-15
5.847170E+03	9.582688E-15	4.569175E-16	7.807943E-15
5.848640E+03	9.588118E-15	4.572889E-16	7.804100E-15
5.850110E+03	9.591981E-15	4.583207E-16	7.800261E-15
5.851580E+03	9.594282E-15	4.602452E-16	7.796426E-15
5.853050E+03	9.608269E-15	4.616012E-16	7.792594E-15
5.854520E+03	9.612117E-15	4.621011E-16	7.788767E-15
5.855990E+03	9.612847E-15	4.537835E-16	7.784943E-15
5.857460E+03	9.612021E-15	4.507767E-16	7.781123E-15
5.858930E+03	9.603418E-15	4.503772E-16	7.777306E-15
5.860400E+03	9.594823E-15	4.505828E-16	7.773494E-15
5.861870E+03	9.590899E-15	4.471282E-16	7.769685E-15
5.863340E+03	9.582319E-15	4.443452E-16	7.765880E-15
5.864810E+03	9.566762E-15	4.420323E-16	7.762079E-15
5.866280E+03	9.544238E-15	4.445646E-16	7.758282E-15
5.867750E+03	9.526389E-15	4.471080E-16	7.754488E-15
5.869220E+03	9.510107E-15	4.462171E-16	7.750699E-15
5.870690E+03	9.484546E-15	4.450902E-16	7.746913E-15
5.872160E+03	9.462881E-15	4.431386E-16	7.743131E-15
5.873630E+03	9.446655E-15	4.406472E-16	7.739353E-15
5.875100E+03	9.431218E-15	4.340050E-16	7.735579E-15
5.876570E+03	9.398787E-15	4.306383E-16	7.731809E-15
5.878040E+03	9.364070E-15	4.277064E-16	7.728043E-15
5.879510E+03	9.341745E-15	4.276107E-16	7.724281E-15
5.880980E+03	9.319443E-15	4.264412E-16	7.720523E-15
5.882450E+03	9.286359E-15	4.304732E-16	7.716768E-15
5.883920E+03	9.255621E-15	4.302265E-16	7.713018E-15
5.885390E+03	9.227997E-15	4.315259E-16	7.709271E-15
5.886860E+03	9.201942E-15	4.417561E-16	7.705528E-15
5.888330E+03	9.171291E-15	4.490965E-16	7.701790E-15
5.889800E+03	9.142210E-15	4.609536E-16	7.698055E-15
5.891270E+03	9.112389E-15	4.590784E-16	7.694325E-15
5.892740E+03	9.081058E-15	4.607019E-16	7.690598E-15
5.894210E+03	9.055908E-15	4.574584E-16	7.686875E-15
5.895680E+03	9.026172E-15	4.551555E-16	7.683157E-15
5.897150E+03	9.002610E-15	4.653182E-16	7.679442E-15
5.898620E+03	8.989049E-15	5.126384E-16	7.675731E-15
5.900090E+03	8.971666E-15	5.713411E-16	7.672025E-15
5.901560E+03	8.952766E-15	6.227264E-16	7.668322E-15
5.903030E+03	8.930053E-15	6.399958E-16	7.664624E-15
5.904500E+03	8.905064E-15	6.596237E-16	7.660929E-15
5.905970E+03	8.883163E-15	6.832534E-16	7.657239E-15
5.907440E+03	8.860518E-15	7.029620E-16	7.653553E-15
5.908910E+03	8.841721E-15	7.136237E-16	7.649871E-15
5.910380E+03	8.822177E-15	7.103331E-16	7.646193E-15
5.911850E+03	8.801124E-15	7.102649E-16	7.642519E-15
5.913320E+03	8.783912E-15	7.092121E-16	7.638849E-15
5.914790E+03	8.774352E-15	7.106956E-16	7.635183E-15
5.916260E+03	8.766329E-15	7.127408E-16	7.631521E-15
5.917730E+03	8.753737E-15	7.123366E-16	7.627864E-15
5.919200E+03	8.745732E-15	7.117914E-16	7.624211E-15
5.920670E+03	8.735449E-15	7.126535E-16	7.620561E-15
5.922140E+03	8.722893E-15	7.219676E-16	7.616916E-15
5.923610E+03	8.717962E-15	7.210959E-16	7.613275E-15
5.925080E+03	8.713036E-15	7.197199E-16	7.609639E-15
5.926550E+03	8.709638E-15	7.202233E-16	7.606006E-15
5.928020E+03	8.712325E-15	7.199406E-16	7.602378E-15
5.929490E+03	8.715771E-15	7.277593E-16	7.598754E-15
5.930960E+03	8.710100E-15	7.339351E-16	7.595134E-15
5.932430E+03	8.700639E-15	7.329057E-16	7.591518E-15
5.933900E+03	8.691189E-15	7.334475E-16	7.587907E-15
5.935370E+03	8.693124E-15	7.299861E-16	7.584300E-15
5.936840E+03	8.696575E-15	7.199664E-16	7.580697E-15
5.938310E+03	8.699266E-15	7.158068E-16	7.577098E-15
5.939780E+03	8.695897E-15	7.052056E-16	7.573504E-15
5.941250E+03	8.693289E-15	6.998285E-16	7.569914E-15
5.942720E+03	8.691441E-15	6.939526E-16	7.566328E-15
5.944190E+03	8.692620E-15	6.882982E-16	7.562746E-15
5.945660E+03	8.690021E-15	6.856385E-16	7.559169E-15
5.947130E+03	8.691202E-15	6.827808E-16	7.555596E-15
5.948600E+03	8.699180E-15	6.588524E-16	7.552027E-15
5.950070E+03	8.696584E-15	6.238709E-16	7.548463E-15
5.951540E+03	8.689465E-15	5.800332E-16	7.544903E-15
5.953010E+03	8.683107E-15	5.587156E-16	7.541347E-15
5.954480E+03	8.679772E-15	5.316153E-16	7.537796E-15
5.955950E+03	8.683976E-15	4.941171E-16	7.534249E-15
5.957420E+03	8.685164E-15	4.453473E-16	7.530707E-15
5.958890E+03	8.687858E-15	4.081235E-16	7.527169E-15
5.960360E+03	8.692808E-15	4.081155E-16	7.523635E-15
5.961830E+03	8.694746E-15	4.078724E-16	7.520105E-15
5.963300E+03	8.695932E-15	4.067533E-16	7.516580E-15
5.964770E+03	8.692610E-15	4.062614E-16	7.513060E-15
5.966240E+03	8.684787E-15	4.048985E-16	7.509544E-15
5.967710E+03	8.682227E-15	4.080033E-16	7.506032E-15
5.969180E+03	8.681171E-15	4.151298E-16	7.502525E-15
5.970650E+03	8.677118E-15	4.204027E-16	7.499022E-15
5.972120E+03	8.670072E-15	4.158374E-16	7.495523E-15
5.973590E+03	8.664532E-15	4.153819E-16	7.492030E-15
5.975060E+03	8.662743E-15	4.147853E-16	7.488540E-15
5.976530E+03	8.661706E-15	4.141871E-16	7.485055E-15
5.978000E+03	8.652441E-15	4.137123E-16	7.481575E-15
5.979470E+03	8.641691E-15	4.056370E-16	7.478099E-15
5.980940E+03	8.630205E-15	3.991961E-16	7.474627E-15
5.982410E+03	8.614995E-15	4.131599E-16	7.471160E-15
5.983880E+03	8.603535E-15	4.174013E-16	7.467698E-15
5.985350E+03	8.585369E-15	4.147799E-16	7.464240E-15
5.986820E+03	8.573936E-15	4.113141E-16	7.460787E-15
5.988290E+03	8.561770E-15	4.033019E-16	7.457338E-15
5.989760E+03	8.548125E-15	3.968406E-16	7.453894E-15
5.991230E+03	8.540456E-15	3.960716E-16	7.450454E-15
5.992700E+03	8.531305E-15	3.975869E-16	7.447019E-15
5.994170E+03	8.518443E-15	3.972847E-16	7.443589E-15
5.995640E+03	8.510058E-15	3.967071E-16	7.440163E-15
5.997110E+03	8.499452E-15	3.985316E-16	7.436742E-15
5.998580E+03	8.482167E-15	3.984452E-16	7.433325E-15
6.000050E+03	8.461185E-15	3.885418E-16	7.429913E-15
6.001520E+03	8.448393E-15	3.785086E-16	7.426506E-15
6.002990E+03	8.440810E-15	3.771170E-16	7.423103E-15
6.004460E+03	8.427301E-15	3.805614E-16	7.419705E-15
6.005930E+03	8.407131E-15	3.825100E-16	7.416311E-15
6.007400E+03	8.385498E-15	3.869817E-16	7.412923E-15
6.008870E+03	8.363887E-15	3.857590E-16	7.409539E-15
6.010340E+03	8.338595E-15	3.880981E-16	7.406159E-15
6.011810E+03	8.311847E-15	3.874396E-16	7.402785E-15
6.013280E+03	8.285125E-15	3.862350E-16	7.399415E-15
6.014750E+03	8.251772E-15	3.838289E-16	7.396049E-15
6.016220E+03	8.221409E-15	3.802607E-16	7.392689E-15
6.017690E+03	8.190337E-15	3.786841E-16	7.389333E-15
6.019160E+03	8.152647E-15	3.715842E-16	7.385982E-15
6.020630E+03	8.115732E-15	3.687274E-16	7.382636E-15
6.022100E+03	8.085493E-15	3.661978E-16	7.379294E-15
6.023570E+03	8.071510E-15	3.659200E-16	7.375958E-15
6.025040E+03	8.067864E-15	3.651755E-16	7.372626E-15
6.026510E+03	8.066434E-15	3.644485E-16	7.369298E-15
6.027980E+03	8.060587E-15	3.665424E-16	7.365976E-15
6.029450E+03	8.056957E-15	3.695915E-16	7.362658E-15
6.030920E+03	8.056276E-15	3.683487E-16	7.359346E-15
6.032390E+03	8.059275E-15	3.515719E-16	7.356038E-15
6.033860E+03	8.060803E-15	3.436833E-16	7.352735E-15
6.035330E+03	8.057922E-15	3.437635E-16	7.349436E-15
6.036800E+03	8.055780E-15	3.429663E-16	7.346143E-15
6.038270E+03	8.051440E-15	3.422402E-16	7.342854E-15
6.039740E+03	8.041967E-15	3.413565E-16	7.339571E-15
6.041210E+03	8.033973E-15	3.397294E-16	7.336292E-15
6.042680E+03	8.033321E-15	3.363928E-16	7.333018E-15
6.044150E+03	8.040734E-15	3.385379E-16	7.329749E-15
6.045620E+03	8.042282E-15	3.350828E-16	7.326485E-15
6.047090E+03	8.038705E-15	3.295641E-16	7.323226E-15
6.048560E+03	8.037328E-15	3.267378E-16	7.319971E-15
6.050030E+03	8.035224E-15	3.248454E-16	7.316722E-15
6.051500E+03	8.034586E-15	3.234322E-16	7.313478E-15
6.052970E+03	8.036145E-15	3.237405E-16	7.310238E-15
6.054440E+03	8.033320E-15	3.200603E-16	7.307004E-15
6.055910E+03	8.026117E-15	3.074653E-16	7.303774E-15
6.057380E+03	8.021114E-15	3.002409E-16	7.300550E-15
6.058850E+03	8.019766E-15	2.995744E-16	7.297330E-15
6.060320E+03	8.014774E-15	2.931144E-16	7.294116E-15
6.061790E+03	8.008331E-15	2.934798E-16	7.290906E-15
6.063260E+03	7.998981E-15	2.921612E-16	7.287702E-15
6.064730E+03	7.988185E-15	2.918826E-16	7.284502E-15
6.066200E+03	7.981769E-15	2.908027E-16	7.281308E-15
6.067670E+03	7.981912E-15	2.905731E-16	7.278118E-15
6.069140E+03	7.980602E-15	2.894348E-16	7.274934E-15
6.070610E+03	7.972025E-15	2.879908E-16	7.271755E-15
6.072080E+03	7.960549E-15	2.894633E-16	7.268580E-15
6.073550E+03	7.949813E-15	2.883749E-16	7.265411E-15
6.075020E+03	7.933279E-15	2.868192E-16	7.262247E-15
6.076490E+03	7.913132E-15	2.894047E-16	7.259088E-15
6.077960E+03	7.901713E-15	2.831622E-16	7.255935E-15
6.079430E+03	7.893932E-15	2.816352E-16	7.252786E-15
6.080900E+03	7.879636E-15	2.793400E-16	7.249642E-15
6.082370E+03	7.864631E-15	2.771743E-16	7.246504E-15
6.083840E+03	7.852538E-15	2.754052E-16	7.243371E-15
6.085310E+03	7.842631E-15	2.754526E-16	7.240242E-15
6.086780E+03	7.835629E-15	2.773714E-16	7.237120E-15
6.088250E+03	7.816339E-15	2.751322E-16	7.234002E-15
6.089720E+03	7.794899E-15	2.744511E-16	7.230889E-15
6.091190E+03	7.769865E-15	2.732925E-16	7.227782E-15
6.092660E+03	7.746302E-15	2.719391E-16	7.224680E-15
6.094130E+03	7.726371E-15	2.683876E-16	7.221583E-15
6.095600E+03	7.705739E-15	2.720979E-16	7.218491E-15
6.097070E+03	7.680076E-15	2.748657E-16	7.215404E-15
6.098540E+03	7.658766E-15	2.861425E-16	7.212323E-15
6.100010E+03	7.631709E-15	2.865196E-16	7.209247E-15
6.101480E+03	7.600354E-15	2.851353E-16	7.206176E-15
6.102950E+03	7.575512E-15	2.825975E-16	7.203111E-15
6.104420E+03	7.552133E-15	2.801891E-16	7.200051E-15
6.105890E+03	7.527338E-15	2.788451E-16	7.196996E-15
6.107360E+03	7.509041E-15	2.776821E-16	7.193946E-15
6.108830E+03	7.492201E-15	2.779951E-16	7.190902E-15
6.110300E+03	7.468909E-15	2.823656E-16	7.187863E-15
6.111770E+03	7.447076E-15	2.790556E-16	7.184829E-15
6.113240E+03	7.425264E-15	2.782768E-16	7.181801E-15
6.114710E+03	7.408499E-15	2.787289E-16	7.178778E-15
6.116180E+03	7.386728E-15	2.905453E-16	7.175761E-15
6.117650E+03	7.357805E-15	2.942601E-16	7.172748E-15
6.119120E+03	7.338947E-15	2.936676E-16	7.169742E-15
6.120590E+03	7.320108E-15	2.951009E-16	7.166740E-15
6.122060E+03	7.300572E-15	2.902113E-16	7.163744E-15
6.123530E+03	7.286783E-15	2.878892E-16	7.160753E-15
6.125000E+03	7.268714E-15	2.868730E-16	7.157768E-15
6.126470E+03	7.245654E-15	2.838458E-16	7.154788E-15
6.127940E+03	7.227623E-15	2.829083E-16	7.151814E-15
6.129410E+03	7.208895E-15	2.712689E-16	7.148845E-15
6.130880E+03	7.189471E-15	2.663411E-16	7.145882E-15
6.132350E+03	7.167210E-15	2.649272E-16	7.142924E-15
6.133820E+03	7.151395E-15	2.628921E-16	7.139971E-15
6.135290E+03	7.138451E-15	2.660591E-16	7.137024E-15
6.136760E+03	7.117959E-15	2.643118E-16	7.134082E-15
6.138230E+03	7.095562E-15	2.612771E-16	7.131146E-15
6.139700E+03	7.077035E-15	2.573024E-16	7.128216E-15
6.141170E+03	7.060166E-15	2.562502E-16	7.125291E-15
6.142640E+03	7.043669E-15	2.547818E-16	7.122371E-15
6.144110E+03	7.024911E-15	2.605002E-16	7.119457E-15
6.145580E+03	7.001047E-15	2.698441E-16	7.116549E-15
6.147050E+03	6.981759E-15	2.705343E-16	7.113646E-15
6.148520E+03	6.963414E-15	2.627763E-16	7.110749E-15
6.149990E+03	6.941605E-15	2.619305E-16	7.107857E-15
6.151460E+03	6.916405E-15	2.591039E-16	7.104971E-15
6.152930E+03	6.901599E-15	2.584686E-16	7.102091E-15
6.154400E+03	6.889860E-15	2.581231E-16	7.099216E-15
6.155870E+03	6.876786E-15	2.578315E-16	7.096347E-15
6.157340E+03	6.865569E-15	2.629016E-16	7.093483E-15
6.158810E+03	6.851600E-15	2.613734E-16	7.090625E-15
6.160280E+03	6.830487E-15	2.591732E-16	7.087773E-15
6.161750E+03	6.810173E-15	2.718995E-16	7.084926E-15
6.163220E+03	6.797456E-15	3.179267E-16	7.082085E-15
6.164690E+03	6.783762E-15	3.156958E-16	7.079250E-15
6.166160E+03	6.766756E-15	3.021451E-16	7.076420E-15
6.167630E+03	6.745806E-15	2.918420E-16	7.073596E-15
6.169100E+03	6.725229E-15	2.893473E-16	7.070778E-15
6.170570E+03	6.708984E-15	2.885657E-16	7.067966E-15
6.172040E+03	6.691412E-15	2.878363E-16	7.065159E-15
6.173510E+03	6.677812E-15	2.942139E-16	7.062358E-15
6.174980E+03	6.662039E-15	2.934625E-16	7.059563E-15
6.176450E+03	6.644375E-15	2.911270E-16	7.056773E-15
6.177920E+03	6.626165E-15	2.999069E-16	7.053989E-15
6.179390E+03	6.607972E-15	2.993718E-16	7.051211E-15
6.180860E+03	6.590995E-15	2.983298E-16	7.048439E-15
6.182330E+03	6.576008E-15	3.042313E-16	7.045673E-15
6.183800E+03	6.561388E-15	3.105612E-16	7.042912E-15
6.185270E+03	6.544178E-15	3.096385E-16	7.040158E-15
6.186740E+03	6.530997E-15	3.099903E-16	7.037409E-15
6.188210E+03	6.515156E-15	3.120002E-16	7.034666E-15
6.189680E+03	6.497221E-15	3.137395E-16	7.031928E-15
6.191150E+03	6.480146E-15	3.140280E-16	7.029197E-15
6.192620E+03	6.461965E-15	3.135466E-16	7.026472E-15
6.194090E+03	6.445135E-15	3.145936E-16	7.023752E-15
6.195560E+03	6.427901E-15	3.058647E-16	7.021038E-15
6.197030E+03	6.405560E-15	3.039013E-16	7.018330E-15
6.198500E+03	6.384362E-15	3.081813E-16	7.015629E-15
6.199970E+03	6.369145E-15	3.066687E-16	7.012933E-15
6.201440E+03	6.362216E-15	3.059851E-16	7.010242E-15
6.202910E+03	6.350530E-15	3.068372E-16	7.007558E-15
6.204380E+03	6.326317E-15	3.081722E-16	7.004880E-15
6.205850E+03	6.302127E-15	3.081202E-16	7.002208E-15
6.207320E+03	6.281459E-15	3.101734E-16	6.999542E-15
6.208790E+03	6.256472E-15	3.104991E-16	6.996882E-15
6.210260E+03	6.238011E-15	3.122690E-16	6.994227E-15
