#wls	flux	fluxerr	mangling_mask
8.451682E+03	2.948123E-16	8.230275E-17	1.283132E+00
8.457200E+03	2.945528E-16	8.263831E-17	1.283958E+00
8.462717E+03	2.958626E-16	8.329969E-17	1.284795E+00
8.468235E+03	2.961092E-16	8.322835E-17	1.285643E+00
8.473753E+03	2.923446E-16	8.329127E-17	1.286501E+00
8.479271E+03	2.916538E-16	8.382291E-17	1.287371E+00
8.484789E+03	2.907710E-16	8.317373E-17	1.288250E+00
8.490307E+03	2.968633E-16	8.538255E-17	1.289140E+00
8.495825E+03	2.993153E-16	8.690770E-17	1.290041E+00
8.501343E+03	3.014113E-16	8.829251E-17	1.290951E+00
8.506861E+03	3.028406E-16	8.955696E-17	1.291872E+00
8.512379E+03	3.020115E-16	8.976017E-17	1.292802E+00
8.517897E+03	2.968751E-16	8.878318E-17	1.293743E+00
8.523415E+03	2.935327E-16	8.786383E-17	1.294693E+00
8.528933E+03	2.927267E-16	8.770236E-17	1.295652E+00
8.534451E+03	2.920120E-16	8.665472E-17	1.296621E+00
8.539968E+03	2.941009E-16	8.610994E-17	1.297599E+00
8.545486E+03	2.947533E-16	8.670537E-17	1.298587E+00
8.551004E+03	2.944077E-16	8.802886E-17	1.299584E+00
8.556522E+03	2.937121E-16	8.911796E-17	1.300589E+00
8.562040E+03	2.903618E-16	8.773187E-17	1.301604E+00
8.567558E+03	2.910982E-16	8.939096E-17	1.302628E+00
8.573076E+03	2.944707E-16	9.056643E-17	1.303660E+00
8.578594E+03	2.980067E-16	9.180782E-17	1.304701E+00
8.584112E+03	3.020722E-16	9.500819E-17	1.305750E+00
8.589630E+03	3.018334E-16	9.573016E-17	1.306808E+00
8.595148E+03	3.000001E-16	9.509665E-17	1.307874E+00
8.600666E+03	2.996051E-16	9.538640E-17	1.308948E+00
8.606184E+03	3.025384E-16	9.529150E-17	1.310030E+00
8.611701E+03	3.062908E-16	9.493689E-17	1.311120E+00
8.617219E+03	3.132659E-16	9.753143E-17	1.312219E+00
8.622737E+03	3.154606E-16	9.858001E-17	1.313325E+00
8.628255E+03	3.142033E-16	9.841528E-17	1.314438E+00
8.633773E+03	3.125638E-16	9.768561E-17	1.315560E+00
8.639291E+03	3.104751E-16	9.808938E-17	1.316688E+00
8.644809E+03	3.116523E-16	9.859449E-17	1.317825E+00
8.650327E+03	3.114611E-16	9.819000E-17	1.318968E+00
8.655845E+03	3.094622E-16	9.771215E-17	1.320119E+00
8.661363E+03	3.050035E-16	9.771917E-17	1.321277E+00
8.666881E+03	2.999959E-16	9.580909E-17	1.322442E+00
8.672399E+03	2.943848E-16	9.420521E-17	1.323613E+00
8.677917E+03	2.924214E-16	9.518465E-17	1.324792E+00
8.683435E+03	2.927361E-16	9.532565E-17	1.325978E+00
8.688952E+03	2.944857E-16	9.427200E-17	1.327170E+00
8.694470E+03	2.930646E-16	9.528539E-17	1.328368E+00
8.699988E+03	2.907512E-16	9.520644E-17	1.329574E+00
8.705506E+03	2.913222E-16	9.639539E-17	1.330785E+00
8.711024E+03	2.922681E-16	9.648217E-17	1.332003E+00
8.716542E+03	2.906436E-16	9.565865E-17	1.333227E+00
8.722060E+03	2.875356E-16	9.598772E-17	1.334458E+00
8.727578E+03	2.890175E-16	9.585050E-17	1.335694E+00
8.733096E+03	2.886045E-16	9.644962E-17	1.336936E+00
8.738614E+03	2.841903E-16	9.576988E-17	1.338185E+00
8.744132E+03	2.790051E-16	9.385123E-17	1.339439E+00
8.749650E+03	2.722288E-16	9.161253E-17	1.340699E+00
8.755168E+03	2.696945E-16	9.053221E-17	1.341964E+00
8.760686E+03	2.688619E-16	8.922587E-17	1.343235E+00
8.766203E+03	2.692653E-16	8.930371E-17	1.344512E+00
8.771721E+03	2.699527E-16	8.901907E-17	1.345793E+00
8.777239E+03	2.697799E-16	8.971815E-17	1.347081E+00
8.782757E+03	2.682319E-16	8.831143E-17	1.348373E+00
8.788275E+03	2.694483E-16	9.034818E-17	1.349671E+00
8.793793E+03	2.693571E-16	9.186555E-17	1.350974E+00
8.799311E+03	2.704834E-16	9.231922E-17	1.352282E+00
8.804829E+03	2.730741E-16	9.544393E-17	1.353594E+00
8.810347E+03	2.754536E-16	9.754262E-17	1.354912E+00
8.815865E+03	2.781501E-16	9.878716E-17	1.356234E+00
8.821383E+03	2.763995E-16	9.854783E-17	1.357561E+00
8.826901E+03	2.750128E-16	9.795936E-17	1.358893E+00
8.832419E+03	2.749840E-16	9.626146E-17	1.360229E+00
8.837937E+03	2.742747E-16	9.608144E-17	1.361570E+00
8.843454E+03	2.729238E-16	9.532525E-17	1.362916E+00
8.848972E+03	2.670413E-16	9.338086E-17	1.364265E+00
8.854490E+03	2.623218E-16	9.025134E-17	1.365619E+00
8.860008E+03	2.611473E-16	9.141277E-17	1.366977E+00
8.865526E+03	2.589172E-16	9.131118E-17	1.368339E+00
8.871044E+03	2.579019E-16	9.143380E-17	1.369706E+00
8.876562E+03	2.566517E-16	8.955729E-17	1.371076E+00
8.882080E+03	2.549738E-16	8.940259E-17	1.372450E+00
8.887598E+03	2.531142E-16	8.822386E-17	1.373829E+00
8.893116E+03	2.516910E-16	8.800485E-17	1.375211E+00
8.898634E+03	2.540921E-16	8.869681E-17	1.376596E+00
8.904152E+03	2.597916E-16	9.178670E-17	1.377986E+00
8.909670E+03	2.629785E-16	8.936871E-17	1.379379E+00
8.915188E+03	2.647913E-16	9.010509E-17	1.380775E+00
8.920706E+03	2.655573E-16	9.047897E-17	1.382175E+00
8.926224E+03	2.685803E-16	9.444316E-17	1.383579E+00
8.931741E+03	2.704461E-16	9.657258E-17	1.384985E+00
8.937259E+03	2.664513E-16	9.681033E-17	1.386395E+00
8.942777E+03	2.614215E-16	9.542693E-17	1.387809E+00
8.948295E+03	2.571734E-16	9.432699E-17	1.389225E+00
8.953813E+03	2.575057E-16	9.392399E-17	1.390645E+00
8.959331E+03	2.545534E-16	9.205038E-17	1.392067E+00
8.964849E+03	2.478606E-16	9.007559E-17	1.393493E+00
8.970367E+03	2.408890E-16	8.882336E-17	1.394922E+00
8.975885E+03	2.333026E-16	8.639861E-17	1.396353E+00
8.981403E+03	2.254631E-16	8.326881E-17	1.397787E+00
8.986921E+03	2.251212E-16	8.293143E-17	1.399224E+00
8.992439E+03	2.231818E-16	8.260023E-17	1.400664E+00
8.997957E+03	2.212523E-16	8.188901E-17	1.402106E+00
9.003475E+03	2.226733E-16	8.267627E-17	1.403551E+00
9.008992E+03	2.238443E-16	8.586477E-17	1.404998E+00
9.014510E+03	2.262553E-16	8.644499E-17	1.406448E+00
9.020028E+03	2.290231E-16	8.678753E-17	1.407900E+00
9.025546E+03	2.343757E-16	8.751774E-17	1.409355E+00
9.031064E+03	2.388081E-16	8.716235E-17	1.410812E+00
9.036582E+03	2.413712E-16	8.847219E-17	1.412271E+00
9.042100E+03	2.435578E-16	8.930647E-17	1.413732E+00
9.047618E+03	2.437958E-16	8.920263E-17	1.415196E+00
9.053136E+03	2.491199E-16	8.990085E-17	1.416661E+00
9.058654E+03	2.569792E-16	9.161654E-17	1.418129E+00
9.064172E+03	2.547754E-16	9.080051E-17	1.419599E+00
9.069690E+03	2.557784E-16	9.013673E-17	1.421070E+00
9.075208E+03	2.564419E-16	9.033995E-17	1.422544E+00
9.080726E+03	2.532190E-16	9.044340E-17	1.424019E+00
9.086243E+03	2.535102E-16	9.003108E-17	1.425496E+00
9.091761E+03	2.530026E-16	8.962414E-17	1.426975E+00
9.097279E+03	2.536651E-16	9.012237E-17	1.428455E+00
9.102797E+03	2.490093E-16	8.871513E-17	1.429937E+00
9.108315E+03	2.425686E-16	8.613505E-17	1.431421E+00
9.113833E+03	2.430496E-16	8.630404E-17	1.432906E+00
9.119351E+03	2.422977E-16	8.615794E-17	1.434393E+00
9.124869E+03	2.430803E-16	8.666229E-17	1.435881E+00
9.130387E+03	2.452729E-16	8.574630E-17	1.437371E+00
9.135905E+03	2.430957E-16	8.642945E-17	1.438862E+00
9.141423E+03	2.426564E-16	8.747490E-17	1.440354E+00
9.146941E+03	2.463973E-16	8.879455E-17	1.441847E+00
9.152459E+03	2.509539E-16	9.082871E-17	1.443342E+00
9.157977E+03	2.538725E-16	9.241879E-17	1.444838E+00
9.163494E+03	2.546417E-16	9.384405E-17	1.446335E+00
9.169012E+03	2.545580E-16	9.442078E-17	1.447833E+00
9.174530E+03	2.543723E-16	9.404703E-17	1.449332E+00
9.180048E+03	2.529381E-16	9.397441E-17	1.450832E+00
9.185566E+03	2.526189E-16	9.348393E-17	1.452334E+00
9.191084E+03	2.511937E-16	9.222614E-17	1.453836E+00
9.196602E+03	2.481498E-16	9.089535E-17	1.455338E+00
9.202120E+03	2.455653E-16	8.987251E-17	1.456842E+00
9.207638E+03	2.385855E-16	8.672058E-17	1.458347E+00
9.213156E+03	2.333865E-16	8.443524E-17	1.459852E+00
9.218674E+03	2.269927E-16	8.232464E-17	1.461358E+00
9.224192E+03	2.218288E-16	8.063069E-17	1.462865E+00
9.229710E+03	2.170346E-16	7.906163E-17	1.464372E+00
9.235228E+03	2.116877E-16	7.730584E-17	1.465880E+00
