#wls	flux	fluxerr	mangling_mask
5.010691E+03	5.662084E-14	2.488289E-15	9.118275E-01
5.012425E+03	5.686066E-14	2.491891E-15	9.117983E-01
5.014159E+03	5.710591E-14	2.498411E-15	9.117689E-01
5.015893E+03	5.735934E-14	2.500700E-15	9.117392E-01
5.017627E+03	5.761729E-14	2.501792E-15	9.117092E-01
5.019361E+03	5.786791E-14	2.506707E-15	9.116790E-01
5.021096E+03	5.811211E-14	2.514864E-15	9.116484E-01
5.022830E+03	5.836905E-14	2.524720E-15	9.116175E-01
5.024564E+03	5.862868E-14	2.532898E-15	9.115864E-01
5.026298E+03	5.888098E-14	2.542549E-15	9.115549E-01
5.028032E+03	5.913325E-14	2.552378E-15	9.115232E-01
5.029766E+03	5.939368E-14	2.565194E-15	9.114912E-01
5.031500E+03	5.965589E-14	2.576003E-15	9.114589E-01
5.033234E+03	5.991716E-14	2.586680E-15	9.114263E-01
5.034968E+03	6.017839E-14	2.600156E-15	9.113933E-01
5.036702E+03	6.044505E-14	2.613091E-15	9.113601E-01
5.038436E+03	6.071076E-14	2.627414E-15	9.113266E-01
5.040170E+03	6.098007E-14	2.645685E-15	9.112928E-01
5.041904E+03	6.124843E-14	2.668607E-15	9.112587E-01
5.043639E+03	6.151129E-14	2.687309E-15	9.112243E-01
5.045373E+03	6.176499E-14	2.706638E-15	9.111896E-01
5.047106E+03	6.201409E-14	2.734693E-15	9.111546E-01
5.048841E+03	6.226407E-14	2.758860E-15	9.111193E-01
5.050575E+03	6.251856E-14	2.778249E-15	9.110836E-01
5.052309E+03	6.275752E-14	2.800891E-15	9.110477E-01
5.054043E+03	6.299462E-14	2.820090E-15	9.110115E-01
5.055777E+03	6.321802E-14	2.839924E-15	9.109749E-01
5.057511E+03	6.343682E-14	2.850371E-15	9.109381E-01
5.059245E+03	6.366742E-14	2.867224E-15	9.109009E-01
5.060980E+03	6.389434E-14	2.876227E-15	9.108634E-01
5.062713E+03	6.409480E-14	2.881559E-15	9.108257E-01
5.064447E+03	6.430251E-14	2.881666E-15	9.107876E-01
5.066182E+03	6.452385E-14	2.886998E-15	9.107492E-01
5.067916E+03	6.471873E-14	2.885654E-15	9.107104E-01
5.069650E+03	6.485984E-14	2.875472E-15	9.106714E-01
5.071384E+03	6.498088E-14	2.870078E-15	9.106320E-01
5.073118E+03	6.508368E-14	2.865517E-15	9.105924E-01
5.074852E+03	6.518735E-14	2.866543E-15	9.105524E-01
5.076586E+03	6.529828E-14	2.863618E-15	9.105121E-01
5.078320E+03	6.538551E-14	2.865328E-15	9.104714E-01
5.080054E+03	6.545540E-14	2.859562E-15	9.104305E-01
5.081788E+03	6.552526E-14	2.854812E-15	9.103892E-01
5.083523E+03	6.557962E-14	2.862579E-15	9.103476E-01
5.085256E+03	6.562121E-14	2.862234E-15	9.103057E-01
5.086990E+03	6.566823E-14	2.871823E-15	9.102634E-01
5.088725E+03	6.569974E-14	2.884041E-15	9.102209E-01
5.090458E+03	6.572031E-14	2.897796E-15	9.101780E-01
5.092193E+03	6.573812E-14	2.909421E-15	9.101347E-01
5.093927E+03	6.576592E-14	2.921066E-15	9.100912E-01
5.095661E+03	6.579460E-14	2.935367E-15	9.100473E-01
5.097395E+03	6.581597E-14	2.953167E-15	9.100031E-01
5.099129E+03	6.584824E-14	2.964160E-15	9.099585E-01
5.100863E+03	6.587411E-14	2.974446E-15	9.099137E-01
5.102597E+03	6.590632E-14	3.007195E-15	9.098684E-01
5.104331E+03	6.594942E-14	3.023421E-15	9.098229E-01
5.106065E+03	6.599613E-14	3.033730E-15	9.097770E-01
5.107799E+03	6.604828E-14	3.053942E-15	9.097308E-01
5.109534E+03	6.611221E-14	3.068574E-15	9.096842E-01
5.111268E+03	6.618885E-14	3.069637E-15	9.096374E-01
5.113002E+03	6.627819E-14	3.063711E-15	9.095901E-01
5.114736E+03	6.637660E-14	3.060677E-15	9.095426E-01
5.116470E+03	6.647496E-14	3.050302E-15	9.094946E-01
5.118204E+03	6.658148E-14	3.041089E-15	9.094464E-01
5.119938E+03	6.669342E-14	3.021415E-15	9.093978E-01
5.121672E+03	6.681441E-14	2.999584E-15	9.093489E-01
5.123406E+03	6.693627E-14	2.987234E-15	9.092996E-01
5.125140E+03	6.706082E-14	2.978957E-15	9.092499E-01
5.126874E+03	6.718533E-14	2.971286E-15	9.092000E-01
5.128608E+03	6.732889E-14	2.961339E-15	9.091496E-01
5.130342E+03	6.747696E-14	2.951784E-15	9.090990E-01
5.132077E+03	6.762862E-14	2.954506E-15	9.090479E-01
5.133811E+03	6.778660E-14	2.955378E-15	9.089966E-01
5.135544E+03	6.794726E-14	2.966722E-15	9.089448E-01
5.137279E+03	6.811424E-14	2.979614E-15	9.088927E-01
5.139013E+03	6.828753E-14	2.994962E-15	9.088403E-01
5.140747E+03	6.845987E-14	3.057451E-15	9.087875E-01
5.142481E+03	6.863126E-14	3.133653E-15	9.087344E-01
5.144215E+03	6.880804E-14	3.183619E-15	9.086809E-01
5.145949E+03	6.898569E-14	3.285819E-15	9.086270E-01
5.147683E+03	6.915784E-14	3.471551E-15	9.085728E-01
5.149417E+03	6.933630E-14	3.617830E-15	9.085182E-01
5.151151E+03	6.951289E-14	3.667553E-15	9.084633E-01
5.152885E+03	6.967308E-14	3.684762E-15	9.084080E-01
5.154620E+03	6.982595E-14	3.693398E-15	9.083523E-01
5.156354E+03	6.996243E-14	3.685598E-15	9.082963E-01
5.158087E+03	7.009978E-14	3.693854E-15	9.082399E-01
5.159822E+03	7.022799E-14	3.686930E-15	9.081832E-01
5.161556E+03	7.034799E-14	3.659035E-15	9.081261E-01
5.163290E+03	7.045341E-14	3.624756E-15	9.080686E-01
5.165024E+03	7.053791E-14	3.604794E-15	9.080107E-01
5.166758E+03	7.061601E-14	3.571187E-15	9.079525E-01
5.168492E+03	7.067773E-14	3.532163E-15	9.078939E-01
5.170226E+03	7.071762E-14	3.483927E-15	9.078350E-01
5.171960E+03	7.073660E-14	3.444364E-15	9.077756E-01
5.173694E+03	7.075010E-14	3.408322E-15	9.077159E-01
5.175428E+03	7.073997E-14	3.379980E-15	9.076558E-01
5.177163E+03	7.069714E-14	3.359388E-15	9.075954E-01
5.178896E+03	7.064612E-14	3.347749E-15	9.075345E-01
5.180630E+03	7.057965E-14	3.327579E-15	9.074733E-01
5.182365E+03	7.048774E-14	3.314876E-15	9.074117E-01
5.184099E+03	7.037859E-14	3.314472E-15	9.073498E-01
5.185833E+03	7.025036E-14	3.323562E-15	9.072874E-01
5.187567E+03	7.009218E-14	3.330037E-15	9.072247E-01
5.189301E+03	6.992311E-14	3.353346E-15	9.071616E-01
5.191035E+03	6.972954E-14	3.370309E-15	9.070981E-01
5.192769E+03	6.952962E-14	3.381615E-15	9.070342E-01
5.194503E+03	6.930067E-14	3.386995E-15	9.069699E-01
5.196237E+03	6.905540E-14	3.385507E-15	9.069053E-01
5.197971E+03	6.878565E-14	3.394326E-15	9.068403E-01
5.199706E+03	6.849868E-14	3.357404E-15	9.067748E-01
5.201439E+03	6.818815E-14	3.240696E-15	9.067090E-01
5.203174E+03	6.786675E-14	3.118229E-15	9.066428E-01
5.204908E+03	6.752089E-14	3.068231E-15	9.065762E-01
5.206642E+03	6.717052E-14	3.047931E-15	9.065093E-01
5.208376E+03	6.679842E-14	3.027422E-15	9.064419E-01
5.210110E+03	6.640278E-14	2.995602E-15	9.063741E-01
5.211844E+03	6.599448E-14	2.946139E-15	9.063059E-01
5.213578E+03	6.557443E-14	2.904560E-15	9.062374E-01
5.215312E+03	6.514173E-14	2.869818E-15	9.061684E-01
5.217046E+03	6.470635E-14	2.826491E-15	9.060991E-01
5.218780E+03	6.426738E-14	2.784630E-15	9.060293E-01
5.220514E+03	6.381214E-14	2.754326E-15	9.059592E-01
5.222248E+03	6.335966E-14	2.711615E-15	9.058886E-01
5.223982E+03	6.291175E-14	2.677757E-15	9.058176E-01
5.225717E+03	6.245936E-14	2.649148E-15	9.057463E-01
5.227451E+03	6.200066E-14	2.628433E-15	9.056745E-01
5.229185E+03	6.154745E-14	2.607623E-15	9.056023E-01
5.230919E+03	6.110515E-14	2.598010E-15	9.055297E-01
5.232653E+03	6.066741E-14	2.593346E-15	9.054568E-01
5.234387E+03	6.022791E-14	2.577674E-15	9.053834E-01
5.236121E+03	5.980747E-14	2.569747E-15	9.053096E-01
5.237855E+03	5.941422E-14	2.562013E-15	9.052354E-01
5.239589E+03	5.903277E-14	2.556611E-15	9.051607E-01
5.241323E+03	5.866585E-14	2.557281E-15	9.050857E-01
5.243058E+03	5.831977E-14	2.548743E-15	9.050102E-01
5.244792E+03	5.799725E-14	2.536585E-15	9.049344E-01
5.246525E+03	5.767566E-14	2.525441E-15	9.048581E-01
5.248260E+03	5.737581E-14	2.513264E-15	9.047814E-01
5.249994E+03	5.709770E-14	2.498266E-15	9.047043E-01
5.251727E+03	5.684494E-14	2.477304E-15	9.046268E-01
5.253462E+03	5.660667E-14	2.464247E-15	9.045488E-01
5.255196E+03	5.638378E-14	2.447071E-15	9.044705E-01
5.256930E+03	5.618352E-14	2.434532E-15	9.043917E-01
5.258664E+03	5.599684E-14	2.425055E-15	9.043125E-01
5.260398E+03	5.582462E-14	2.411107E-15	9.042328E-01
5.262132E+03	5.568134E-14	2.395943E-15	9.041528E-01
5.263866E+03	5.556247E-14	2.381972E-15	9.040723E-01
5.265601E+03	5.545716E-14	2.366991E-15	9.039914E-01
5.267334E+03	5.536268E-14	2.352768E-15	9.039100E-01
5.269068E+03	5.529260E-14	2.345070E-15	9.038283E-01
5.270803E+03	5.523606E-14	2.339381E-15	9.037461E-01
5.272537E+03	5.519667E-14	2.337159E-15	9.036634E-01
5.274271E+03	5.517262E-14	2.334760E-15	9.035804E-01
5.276005E+03	5.513409E-14	2.332193E-15	9.034969E-01
5.277739E+03	5.510458E-14	2.329480E-15	9.034130E-01
5.279473E+03	5.510575E-14	2.329203E-15	9.033286E-01
5.281207E+03	5.509065E-14	2.328622E-15	9.032438E-01
5.282941E+03	5.504481E-14	2.327538E-15	9.031586E-01
5.284675E+03	5.499804E-14	2.332092E-15	9.030729E-01
5.286409E+03	5.498016E-14	2.328826E-15	9.029868E-01
5.288144E+03	5.498843E-14	2.335054E-15	9.029002E-01
5.289877E+03	5.500119E-14	2.336814E-15	9.028133E-01
5.291611E+03	5.500850E-14	2.336113E-15	9.027258E-01
5.293346E+03	5.500585E-14	2.334085E-15	9.026379E-01
5.295080E+03	5.501040E-14	2.327987E-15	9.025496E-01
5.296814E+03	5.502214E-14	2.324274E-15	9.024608E-01
5.298548E+03	5.502572E-14	2.322448E-15	9.023716E-01
5.300282E+03	5.503830E-14	2.321100E-15	9.022820E-01
5.302016E+03	5.505987E-14	2.321675E-15	9.021919E-01
5.303750E+03	5.506517E-14	2.322019E-15	9.021013E-01
5.305484E+03	5.508397E-14	2.321988E-15	9.020103E-01
5.307218E+03	5.510003E-14	2.320363E-15	9.019189E-01
5.308952E+03	5.511155E-14	2.324791E-15	9.018270E-01
5.310686E+03	5.512033E-14	2.327352E-15	9.017346E-01
5.312420E+03	5.512277E-14	2.322258E-15	9.016418E-01
5.314155E+03	5.512969E-14	2.321933E-15	9.015485E-01
5.315889E+03	5.512216E-14	2.326770E-15	9.014548E-01
5.317623E+03	5.511910E-14	2.329100E-15	9.013606E-01
5.319357E+03	5.510520E-14	2.331007E-15	9.012659E-01
5.321091E+03	5.509218E-14	2.328851E-15	9.011708E-01
5.322825E+03	5.508363E-14	2.323427E-15	9.010753E-01
5.324559E+03	5.507145E-14	2.321375E-15	9.009792E-01
5.326293E+03	5.504844E-14	2.318084E-15	9.008827E-01
5.328027E+03	5.502180E-14	2.316170E-15	9.007858E-01
5.329761E+03	5.498973E-14	2.313873E-15	9.006883E-01
5.331495E+03	5.494863E-14	2.309930E-15	9.005905E-01
5.333230E+03	5.490841E-14	2.305747E-15	9.004921E-01
5.334963E+03	5.486096E-14	2.301859E-15	9.003933E-01
5.336698E+03	5.480449E-14	2.296073E-15	9.002940E-01
5.338432E+03	5.473091E-14	2.281236E-15	9.001942E-01
5.340166E+03	5.464741E-14	2.276432E-15	9.000940E-01
5.341900E+03	5.457019E-14	2.262060E-15	8.999933E-01
5.343634E+03	5.449117E-14	2.257670E-15	8.998921E-01
5.345368E+03	5.439143E-14	2.255428E-15	8.997904E-01
5.347102E+03	5.427729E-14	2.250128E-15	8.996883E-01
5.348836E+03	5.416046E-14	2.245548E-15	8.995857E-01
5.350570E+03	5.404451E-14	2.243618E-15	8.994826E-01
5.352304E+03	5.391058E-14	2.242645E-15	8.993790E-01
5.354038E+03	5.375956E-14	2.238321E-15	8.992750E-01
5.355773E+03	5.359955E-14	2.232579E-15	8.991704E-01
5.357506E+03	5.343056E-14	2.224227E-15	8.990654E-01
5.359241E+03	5.326338E-14	2.218236E-15	8.989599E-01
5.360975E+03	5.308721E-14	2.217555E-15	8.988540E-01
5.362708E+03	5.289129E-14	2.210549E-15	8.987475E-01
5.364443E+03	5.268999E-14	2.202081E-15	8.986405E-01
5.366177E+03	5.247613E-14	2.192370E-15	8.985331E-01
5.367911E+03	5.224881E-14	2.177263E-15	8.984251E-01
5.369645E+03	5.202871E-14	2.156197E-15	8.983167E-01
5.371379E+03	5.180773E-14	2.137928E-15	8.982078E-01
5.373113E+03	5.157330E-14	2.117780E-15	8.980984E-01
5.374847E+03	5.132723E-14	2.105102E-15	8.979885E-01
5.376582E+03	5.107580E-14	2.093136E-15	8.978781E-01
5.378315E+03	5.081183E-14	2.081976E-15	8.977673E-01
5.380049E+03	5.054970E-14	2.081140E-15	8.976559E-01
5.381784E+03	5.029298E-14	2.074024E-15	8.975440E-01
5.383518E+03	5.002733E-14	2.065959E-15	8.974316E-01
5.385252E+03	4.976350E-14	2.065363E-15	8.973187E-01
5.386986E+03	4.950869E-14	2.057423E-15	8.972054E-01
5.388720E+03	4.926378E-14	2.051203E-15	8.970915E-01
5.390454E+03	4.901711E-14	2.052910E-15	8.969771E-01
5.392188E+03	4.877675E-14	2.054331E-15	8.968622E-01
5.393922E+03	4.855346E-14	2.059404E-15	8.967468E-01
5.395656E+03	4.833648E-14	2.061281E-15	8.966309E-01
5.397390E+03	4.812848E-14	2.058841E-15	8.965145E-01
5.399124E+03	4.792321E-14	2.062327E-15	8.963976E-01
5.400858E+03	4.772244E-14	2.081602E-15	8.962801E-01
5.402592E+03	4.754589E-14	2.098133E-15	8.961622E-01
5.404327E+03	4.739175E-14	2.094033E-15	8.960438E-01
5.406061E+03	4.724928E-14	2.090339E-15	8.959248E-01
5.407795E+03	4.712294E-14	2.095356E-15	8.958053E-01
5.409529E+03	4.700019E-14	2.090443E-15	8.956853E-01
5.411263E+03	4.688909E-14	2.085840E-15	8.955648E-01
5.412997E+03	4.679231E-14	2.080469E-15	8.954438E-01
5.414731E+03	4.671344E-14	2.057257E-15	8.953223E-01
5.416465E+03	4.664531E-14	2.032651E-15	8.952003E-01
5.418199E+03	4.658432E-14	2.008655E-15	8.950778E-01
5.419933E+03	4.652691E-14	1.989645E-15	8.949548E-01
5.421667E+03	4.649454E-14	1.973204E-15	8.948313E-01
5.423401E+03	4.646394E-14	1.959660E-15	8.947073E-01
5.425135E+03	4.644763E-14	1.962463E-15	8.945828E-01
5.426870E+03	4.644383E-14	1.960251E-15	8.944578E-01
5.428604E+03	4.645341E-14	1.957866E-15	8.943323E-01
5.430338E+03	4.647637E-14	1.960423E-15	8.942063E-01
5.432072E+03	4.651540E-14	1.982412E-15	8.940799E-01
5.433806E+03	4.655797E-14	2.001673E-15	8.939530E-01
5.435540E+03	4.661122E-14	2.014238E-15	8.938256E-01
5.437274E+03	4.667515E-14	2.028085E-15	8.936977E-01
5.439008E+03	4.675065E-14	2.043498E-15	8.935693E-01
5.440742E+03	4.682611E-14	2.066662E-15	8.934405E-01
5.442476E+03	4.691581E-14	2.094264E-15	8.933112E-01
5.444210E+03	4.701350E-14	2.105008E-15	8.931814E-01
5.445944E+03	4.711649E-14	2.116359E-15	8.930512E-01
5.447679E+03	4.722656E-14	2.128177E-15	8.929204E-01
5.449413E+03	4.734729E-14	2.135053E-15	8.927893E-01
5.451146E+03	4.748225E-14	2.149697E-15	8.926577E-01
5.452881E+03	4.762249E-14	2.169864E-15	8.925255E-01
5.454615E+03	4.776087E-14	2.157742E-15	8.923930E-01
5.456349E+03	4.789830E-14	2.139136E-15	8.922600E-01
5.458083E+03	4.804191E-14	2.142129E-15	8.921265E-01
5.459817E+03	4.819079E-14	2.124473E-15	8.919927E-01
5.461551E+03	4.834229E-14	2.095144E-15	8.918583E-01
5.463285E+03	4.850352E-14	2.080359E-15	8.917235E-01
5.465019E+03	4.866021E-14	2.066625E-15	8.915883E-01
5.466753E+03	4.881683E-14	2.044823E-15	8.914525E-01
5.468487E+03	4.897784E-14	2.029942E-15	8.913164E-01
5.470222E+03	4.913966E-14	2.031244E-15	8.911798E-01
5.471956E+03	4.930407E-14	2.029703E-15	8.910428E-01
5.473689E+03	4.947198E-14	2.028658E-15	8.909054E-01
5.475424E+03	4.964247E-14	2.030285E-15	8.907675E-01
5.477158E+03	4.981646E-14	2.047045E-15	8.906292E-01
5.478892E+03	4.997343E-14	2.065372E-15	8.904905E-01
5.480626E+03	5.014103E-14	2.095037E-15	8.903513E-01
5.482360E+03	5.030676E-14	2.139573E-15	8.902118E-01
5.484094E+03	5.047063E-14	2.170712E-15	8.900717E-01
5.485828E+03	5.063798E-14	2.196366E-15	8.899313E-01
5.487562E+03	5.079458E-14	2.219757E-15	8.897905E-01
5.489296E+03	5.095377E-14	2.242913E-15	8.896492E-01
5.491030E+03	5.111022E-14	2.268679E-15	8.895076E-01
5.492765E+03	5.127103E-14	2.294546E-15	8.893655E-01
5.494498E+03	5.142110E-14	2.306427E-15	8.892230E-01
5.496232E+03	5.155420E-14	2.303955E-15	8.890801E-01
5.497967E+03	5.168101E-14	2.309418E-15	8.889368E-01
5.499701E+03	5.179797E-14	2.314410E-15	8.887931E-01
5.501435E+03	5.190954E-14	2.310280E-15	8.886490E-01
5.503169E+03	5.201394E-14	2.306664E-15	8.885045E-01
5.504903E+03	5.210140E-14	2.291253E-15	8.883596E-01
5.506637E+03	5.218348E-14	2.257818E-15	8.882143E-01
5.508371E+03	5.226106E-14	2.235061E-15	8.880686E-01
5.510105E+03	5.233859E-14	2.218746E-15	8.879225E-01
5.511839E+03	5.241607E-14	2.192559E-15	8.877760E-01
5.513573E+03	5.248729E-14	2.190198E-15	8.876292E-01
5.515308E+03	5.255757E-14	2.192269E-15	8.874819E-01
5.517042E+03	5.261893E-14	2.187193E-15	8.873343E-01
5.518775E+03	5.267403E-14	2.193333E-15	8.871863E-01
5.520510E+03	5.273529E-14	2.207898E-15	8.870379E-01
5.522244E+03	5.277877E-14	2.217779E-15	8.868892E-01
5.523978E+03	5.281246E-14	2.234692E-15	8.867400E-01
5.525712E+03	5.285587E-14	2.244076E-15	8.865905E-01
5.527446E+03	5.289214E-14	2.253599E-15	8.864407E-01
5.529180E+03	5.292040E-14	2.266803E-15	8.862904E-01
5.530914E+03	5.294685E-14	2.277238E-15	8.861398E-01
5.532648E+03	5.297238E-14	2.288774E-15	8.859888E-01
5.534382E+03	5.299788E-14	2.294488E-15	8.858375E-01
5.536116E+03	5.303752E-14	2.278766E-15	8.856858E-01
5.537851E+03	5.307978E-14	2.269089E-15	8.855337E-01
5.539584E+03	5.310694E-14	2.258996E-15	8.853813E-01
5.541319E+03	5.314115E-14	2.247521E-15	8.852285E-01
5.543053E+03	5.318507E-14	2.235338E-15	8.850754E-01
5.544787E+03	5.322894E-14	2.217913E-15	8.849219E-01
5.546521E+03	5.327012E-14	2.194424E-15	8.847681E-01
5.548255E+03	5.332541E-14	2.179524E-15	8.846140E-01
5.549989E+03	5.336651E-14	2.172213E-15	8.844594E-01
5.551723E+03	5.339873E-14	2.164803E-15	8.843046E-01
5.553457E+03	5.343445E-14	2.159110E-15	8.841494E-01
5.555191E+03	5.347456E-14	2.152874E-15	8.839939E-01
5.556925E+03	5.351109E-14	2.149992E-15	8.838380E-01
5.558659E+03	5.353521E-14	2.151626E-15	8.836818E-01
5.560394E+03	5.355753E-14	2.166679E-15	8.835253E-01
5.562127E+03	5.358866E-14	2.168562E-15	8.833684E-01
5.563862E+03	5.362594E-14	2.175633E-15	8.832112E-01
5.565596E+03	5.366141E-14	2.188143E-15	8.830537E-01
5.567330E+03	5.367742E-14	2.189456E-15	8.828959E-01
5.569064E+03	5.369429E-14	2.190076E-15	8.827377E-01
5.570798E+03	5.371907E-14	2.188136E-15	8.825792E-01
5.572532E+03	5.373587E-14	2.185649E-15	8.824204E-01
5.574266E+03	5.374824E-14	2.178198E-15	8.822613E-01
5.576000E+03	5.375441E-14	2.171755E-15	8.821019E-01
5.577734E+03	5.375614E-14	2.161002E-15	8.819422E-01
5.579468E+03	5.376666E-14	2.156124E-15	8.817821E-01
5.581203E+03	5.377452E-14	2.151038E-15	8.816217E-01
5.582936E+03	5.377530E-14	2.142268E-15	8.814611E-01
5.584670E+03	5.377253E-14	2.134099E-15	8.813002E-01
5.586405E+03	5.376445E-14	2.122706E-15	8.811389E-01
5.588139E+03	5.374402E-14	2.108775E-15	8.809773E-01
5.589873E+03	5.372094E-14	2.103100E-15	8.808155E-01
5.591607E+03	5.369872E-14	2.098044E-15	8.806533E-01
5.593341E+03	5.366592E-14	2.094511E-15	8.804909E-01
5.595075E+03	5.363399E-14	2.091376E-15	8.803281E-01
5.596809E+03	5.359325E-14	2.086147E-15	8.801651E-01
5.598543E+03	5.354019E-14	2.078433E-15	8.800018E-01
5.600277E+03	5.349592E-14	2.076290E-15	8.798382E-01
5.602011E+03	5.344461E-14	2.076936E-15	8.796743E-01
5.603746E+03	5.338186E-14	2.075174E-15	8.795101E-01
5.605480E+03	5.332088E-14	2.071439E-15	8.793457E-01
5.607213E+03	5.325551E-14	2.066555E-15	8.791809E-01
5.608948E+03	5.319365E-14	2.063283E-15	8.790159E-01
5.610682E+03	5.313268E-14	2.060339E-15	8.788507E-01
5.612416E+03	5.306555E-14	2.056121E-15	8.786851E-01
5.614150E+03	5.300283E-14	2.043448E-15	8.785193E-01
5.615884E+03	5.294801E-14	2.041028E-15	8.783532E-01
5.617618E+03	5.290285E-14	2.036218E-15	8.781869E-01
5.619352E+03	5.284892E-14	2.026380E-15	8.780203E-01
5.621086E+03	5.278884E-14	2.023981E-15	8.778534E-01
5.622820E+03	5.272964E-14	2.020828E-15	8.776863E-01
5.624554E+03	5.267483E-14	2.017432E-15	8.775189E-01
5.626289E+03	5.262265E-14	2.014422E-15	8.773512E-01
5.628023E+03	5.256872E-14	2.011616E-15	8.771834E-01
5.629756E+03	5.250778E-14	2.013675E-15	8.770152E-01
5.631491E+03	5.243895E-14	2.010168E-15	8.768468E-01
5.633225E+03	5.237889E-14	2.006848E-15	8.766782E-01
5.634959E+03	5.231533E-14	2.003931E-15	8.765093E-01
5.636693E+03	5.224915E-14	2.001349E-15	8.763402E-01
5.638427E+03	5.217685E-14	1.997562E-15	8.761708E-01
5.640161E+03	5.209491E-14	1.993321E-15	8.760012E-01
5.641895E+03	5.201300E-14	1.990221E-15	8.758313E-01
5.643629E+03	5.193284E-14	1.987710E-15	8.756612E-01
5.645363E+03	5.184132E-14	1.985465E-15	8.754909E-01
5.647097E+03	5.175069E-14	1.984715E-15	8.753204E-01
5.648832E+03	5.164783E-14	1.980537E-15	8.751496E-01
5.650565E+03	5.152749E-14	1.975684E-15	8.749786E-01
5.652300E+03	5.139318E-14	1.973204E-15	8.748074E-01
5.654034E+03	5.125454E-14	1.967736E-15	8.746359E-01
5.655768E+03	5.111331E-14	1.960758E-15	8.744643E-01
5.657502E+03	5.096075E-14	1.954273E-15	8.742924E-01
5.659236E+03	5.078377E-14	1.946747E-15	8.741203E-01
5.660970E+03	5.060771E-14	1.939847E-15	8.739480E-01
5.662704E+03	5.042470E-14	1.933758E-15	8.737754E-01
5.664438E+03	5.022953E-14	1.923505E-15	8.736027E-01
5.666172E+03	5.003093E-14	1.913423E-15	8.734297E-01
5.667906E+03	4.982540E-14	1.904141E-15	8.732566E-01
5.669640E+03	4.960859E-14	1.891407E-15	8.730832E-01
5.671374E+03	4.939010E-14	1.880270E-15	8.729096E-01
5.673108E+03	4.916296E-14	1.869803E-15	8.727358E-01
5.674843E+03	4.892803E-14	1.855757E-15	8.725618E-01
5.676577E+03	4.868796E-14	1.840169E-15	8.723877E-01
5.678311E+03	4.844273E-14	1.828636E-15	8.722133E-01
5.680045E+03	4.818712E-14	1.819834E-15	8.720388E-01
5.681779E+03	4.793508E-14	1.809915E-15	8.718640E-01
5.683513E+03	4.768488E-14	1.801552E-15	8.716891E-01
5.685247E+03	4.743476E-14	1.800821E-15	8.715140E-01
5.686981E+03	4.717602E-14	1.797614E-15	8.713387E-01
5.688715E+03	4.692346E-14	1.798177E-15	8.711632E-01
5.690449E+03	4.666490E-14	1.792839E-15	8.709875E-01
5.692183E+03	4.640207E-14	1.786930E-15	8.708117E-01
5.693917E+03	4.614717E-14	1.786506E-15	8.706356E-01
5.695651E+03	4.591064E-14	1.781022E-15	8.704594E-01
5.697386E+03	4.566027E-14	1.772227E-15	8.702830E-01
5.699120E+03	4.540999E-14	1.761567E-15	8.701065E-01
5.700854E+03	4.517719E-14	1.750542E-15	8.699298E-01
5.702588E+03	4.494100E-14	1.745013E-15	8.697529E-01
5.704322E+03	4.470576E-14	1.737664E-15	8.695758E-01
5.706056E+03	4.447582E-14	1.723073E-15	8.693986E-01
5.707790E+03	4.424684E-14	1.712020E-15	8.692212E-01
5.709524E+03	4.401880E-14	1.703028E-15	8.690437E-01
5.711258E+03	4.379780E-14	1.694573E-15	8.688660E-01
5.712992E+03	4.357687E-14	1.685822E-15	8.686882E-01
5.714727E+03	4.336384E-14	1.673608E-15	8.685101E-01
5.716460E+03	4.315957E-14	1.659791E-15	8.683320E-01
5.718194E+03	4.295711E-14	1.646492E-15	8.681537E-01
5.719929E+03	4.276688E-14	1.637542E-15	8.679752E-01
5.721663E+03	4.259320E-14	1.625434E-15	8.677967E-01
5.723396E+03	4.242218E-14	1.611796E-15	8.676179E-01
5.725131E+03	4.226336E-14	1.604429E-15	8.674390E-01
5.726865E+03	4.211675E-14	1.593528E-15	8.672600E-01
5.728599E+03	4.197192E-14	1.588821E-15	8.670809E-01
5.730333E+03	4.183840E-14	1.590849E-15	8.669016E-01
5.732067E+03	4.171794E-14	1.589817E-15	8.667222E-01
5.733801E+03	4.160618E-14	1.586126E-15	8.665426E-01
5.735535E+03	4.149792E-14	1.581970E-15	8.663629E-01
5.737270E+03	4.139142E-14	1.590424E-15	8.661831E-01
5.739003E+03	4.130402E-14	1.591427E-15	8.660032E-01
5.740737E+03	4.123656E-14	1.586522E-15	8.658231E-01
5.742472E+03	4.117171E-14	1.579250E-15	8.656429E-01
5.744206E+03	4.111380E-14	1.575110E-15	8.654626E-01
5.745940E+03	4.107408E-14	1.571285E-15	8.652822E-01
5.747674E+03	4.104302E-14	1.563665E-15	8.651017E-01
5.749408E+03	4.102061E-14	1.563199E-15	8.649210E-01
5.751142E+03	4.101809E-14	1.563167E-15	8.647402E-01
5.752876E+03	4.102161E-14	1.563278E-15	8.645594E-01
5.754610E+03	4.104155E-14	1.560901E-15	8.643784E-01
5.756344E+03	4.108048E-14	1.555666E-15	8.641973E-01
5.758078E+03	4.112112E-14	1.551474E-15	8.640161E-01
5.759812E+03	4.116778E-14	1.550826E-15	8.638348E-01
5.761546E+03	4.122563E-14	1.551406E-15	8.636534E-01
5.763280E+03	4.128778E-14	1.549832E-15	8.634720E-01
5.765015E+03	4.134643E-14	1.546377E-15	8.632903E-01
