#wls	flux	fluxerr	mangling_mask
3.229400E+03	3.188586E-13	1.436986E-14	9.528122E-01
3.232200E+03	3.112368E-13	1.384250E-14	9.484010E-01
3.235000E+03	3.036501E-13	1.283483E-14	9.439508E-01
3.237800E+03	2.959119E-13	1.231636E-14	9.394625E-01
3.240600E+03	2.883719E-13	1.202577E-14	9.349367E-01
3.243400E+03	2.804986E-13	1.187902E-14	9.303743E-01
3.246200E+03	2.731132E-13	1.191314E-14	9.257761E-01
3.249000E+03	2.656484E-13	1.191571E-14	9.211429E-01
3.251800E+03	2.586202E-13	1.187178E-14	9.164754E-01
3.254600E+03	2.517956E-13	1.185057E-14	9.117744E-01
3.257400E+03	2.452185E-13	1.189226E-14	9.070408E-01
3.260200E+03	2.390669E-13	1.197106E-14	9.022753E-01
3.263000E+03	2.333803E-13	1.173283E-14	8.974786E-01
3.265800E+03	2.282332E-13	1.137121E-14	8.926517E-01
3.268600E+03	2.238132E-13	1.120599E-14	8.877952E-01
3.271400E+03	2.197475E-13	1.092181E-14	8.829099E-01
3.274200E+03	2.162506E-13	1.028629E-14	8.779967E-01
3.277000E+03	2.132789E-13	1.004089E-14	8.730563E-01
3.279800E+03	2.109978E-13	9.762912E-15	8.680895E-01
3.282600E+03	2.093528E-13	9.974918E-15	8.630970E-01
3.285400E+03	2.080157E-13	1.019478E-14	8.580797E-01
3.288200E+03	2.071603E-13	1.051528E-14	8.530383E-01
3.291000E+03	2.067868E-13	1.083238E-14	8.479736E-01
3.293800E+03	2.068022E-13	1.093391E-14	8.428864E-01
3.296600E+03	2.071070E-13	1.090759E-14	8.377774E-01
3.299400E+03	2.074708E-13	1.098524E-14	8.326475E-01
3.302200E+03	2.080577E-13	1.119245E-14	8.274973E-01
3.305000E+03	2.088055E-13	1.131223E-14	8.223278E-01
3.307800E+03	2.098741E-13	1.135967E-14	8.171396E-01
3.310600E+03	2.105425E-13	1.137228E-14	8.119335E-01
3.313400E+03	2.112371E-13	1.144611E-14	8.067103E-01
3.316200E+03	2.119490E-13	1.165610E-14	8.014708E-01
3.319000E+03	2.127807E-13	1.174841E-14	7.962158E-01
3.321800E+03	2.134605E-13	1.237391E-14	7.909459E-01
3.324600E+03	2.140458E-13	1.301849E-14	7.856621E-01
3.327400E+03	2.147330E-13	1.348457E-14	7.803650E-01
3.330200E+03	2.153802E-13	1.372518E-14	7.750555E-01
3.333000E+03	2.158797E-13	1.370563E-14	7.697342E-01
3.335800E+03	2.163793E-13	1.373261E-14	7.644020E-01
3.338600E+03	2.167950E-13	1.359538E-14	7.590597E-01
3.341400E+03	2.175427E-13	1.335526E-14	7.537079E-01
3.344200E+03	2.181508E-13	1.328752E-14	7.483476E-01
3.347000E+03	2.186960E-13	1.340823E-14	7.429794E-01
3.349800E+03	2.192086E-13	1.351972E-14	7.376041E-01
3.352600E+03	2.197985E-13	1.358946E-14	7.322225E-01
3.355400E+03	2.202747E-13	1.382856E-14	7.268353E-01
3.358200E+03	2.206463E-13	1.437934E-14	7.214434E-01
3.361000E+03	2.208147E-13	1.475536E-14	7.160475E-01
3.363800E+03	2.207700E-13	1.502998E-14	7.106483E-01
3.366600E+03	2.206858E-13	1.528963E-14	7.052467E-01
3.369400E+03	2.204647E-13	1.541323E-14	6.998434E-01
3.372200E+03	2.201372E-13	1.512759E-14	6.944391E-01
3.375000E+03	2.197194E-13	1.472944E-14	6.890346E-01
3.377800E+03	2.193635E-13	1.436967E-14	6.836308E-01
3.380600E+03	2.190610E-13	1.409146E-14	6.782283E-01
3.383400E+03	2.186893E-13	1.400389E-14	6.728280E-01
3.386200E+03	2.183032E-13	1.385545E-14	6.674306E-01
3.389000E+03	2.179690E-13	1.401336E-14	6.620369E-01
3.391800E+03	2.175473E-13	1.390104E-14	6.566476E-01
3.394600E+03	2.170987E-13	1.402574E-14	6.512635E-01
3.397400E+03	2.165589E-13	1.408546E-14	6.458854E-01
3.400200E+03	2.159749E-13	1.420916E-14	6.405140E-01
3.403000E+03	2.154938E-13	1.420033E-14	6.351502E-01
3.405800E+03	2.149426E-13	1.410758E-14	6.297946E-01
3.408600E+03	2.144605E-13	1.392663E-14	6.244481E-01
3.411400E+03	2.138968E-13	1.378233E-14	6.191115E-01
3.414200E+03	2.133457E-13	1.363402E-14	6.137854E-01
3.417000E+03	2.128005E-13	1.344821E-14	6.084707E-01
3.419800E+03	2.121704E-13	1.327894E-14	6.031682E-01
3.422600E+03	2.113800E-13	1.323653E-14	5.978785E-01
3.425400E+03	2.106702E-13	1.321941E-14	5.926026E-01
3.428200E+03	2.098276E-13	1.318568E-14	5.873411E-01
3.431000E+03	2.090710E-13	1.314904E-14	5.820948E-01
3.433800E+03	2.084212E-13	1.316474E-14	5.768645E-01
3.436600E+03	2.075722E-13	1.321633E-14	5.716510E-01
3.439400E+03	2.069657E-13	1.314987E-14	5.664551E-01
3.442200E+03	2.064098E-13	1.314204E-14	5.612774E-01
3.445000E+03	2.058418E-13	1.314031E-14	5.561189E-01
3.447800E+03	2.053669E-13	1.315397E-14	5.509802E-01
3.450600E+03	2.048457E-13	1.319693E-14	5.458622E-01
3.453400E+03	2.043769E-13	1.329821E-14	5.407656E-01
3.456200E+03	2.040930E-13	1.343355E-14	5.356912E-01
3.459000E+03	2.038771E-13	1.358657E-14	5.306397E-01
3.461800E+03	2.037903E-13	1.371827E-14	5.256121E-01
3.464600E+03	2.036362E-13	1.392390E-14	5.206089E-01
3.467400E+03	2.036073E-13	1.409755E-14	5.156311E-01
3.470200E+03	2.037662E-13	1.418772E-14	5.106794E-01
3.473000E+03	2.040466E-13	1.427060E-14	5.057545E-01
3.475800E+03	2.044950E-13	1.438836E-14	5.008573E-01
3.478600E+03	2.050268E-13	1.445611E-14	4.959885E-01
3.481400E+03	2.057276E-13	1.449436E-14	4.911490E-01
3.484200E+03	2.065873E-13	1.451735E-14	4.863394E-01
3.487000E+03	2.076056E-13	1.448735E-14	4.815606E-01
3.489800E+03	2.087346E-13	1.462907E-14	4.768134E-01
3.492600E+03	2.099706E-13	1.478927E-14	4.720986E-01
3.495400E+03	2.114174E-13	1.511281E-14	4.674169E-01
3.498200E+03	2.129849E-13	1.550668E-14	4.627692E-01
3.501000E+03	2.145958E-13	1.586704E-14	4.581562E-01
3.503800E+03	2.162210E-13	1.615252E-14	4.535787E-01
3.506600E+03	2.180257E-13	1.653156E-14	4.490375E-01
3.509400E+03	2.199640E-13	1.678762E-14	4.445334E-01
3.512200E+03	2.218467E-13	1.703197E-14	4.400672E-01
3.515000E+03	2.238447E-13	1.724627E-14	4.356396E-01
3.517800E+03	2.258120E-13	1.753025E-14	4.312516E-01
3.520600E+03	2.279624E-13	1.786518E-14	4.269038E-01
3.523400E+03	2.301632E-13	1.821218E-14	4.225970E-01
3.526200E+03	2.324081E-13	1.862119E-14	4.183312E-01
3.529000E+03	2.344835E-13	1.908417E-14	4.141062E-01
3.531800E+03	2.365207E-13	1.958135E-14	4.099217E-01
3.534600E+03	2.384998E-13	2.010063E-14	4.057775E-01
3.537400E+03	2.402930E-13	2.058420E-14	4.016733E-01
3.540200E+03	2.418696E-13	2.105422E-14	3.976091E-01
3.543000E+03	2.433178E-13	2.153910E-14	3.935844E-01
3.545800E+03	2.446137E-13	2.200272E-14	3.895991E-01
3.548600E+03	2.456648E-13	2.244201E-14	3.856529E-01
3.551400E+03	2.462871E-13	2.292063E-14	3.817457E-01
3.554200E+03	2.466291E-13	2.343210E-14	3.778772E-01
3.557000E+03	2.466766E-13	2.391819E-14	3.740471E-01
3.559800E+03	2.463457E-13	2.444287E-14	3.702553E-01
3.562600E+03	2.457503E-13	2.497996E-14	3.665016E-01
3.565400E+03	2.448222E-13	2.550341E-14	3.627856E-01
3.568200E+03	2.436686E-13	2.596520E-14	3.591073E-01
3.571000E+03	2.422929E-13	2.641452E-14	3.554663E-01
3.573800E+03	2.405754E-13	2.679759E-14	3.518624E-01
3.576600E+03	2.386103E-13	2.712264E-14	3.482955E-01
3.579400E+03	2.364746E-13	2.740743E-14	3.447654E-01
3.582200E+03	2.340919E-13	2.764539E-14	3.412717E-01
3.585000E+03	2.316832E-13	2.790488E-14	3.378143E-01
3.587800E+03	2.290860E-13	2.820933E-14	3.343930E-01
3.590600E+03	2.264754E-13	2.855651E-14	3.310076E-01
3.593400E+03	2.238591E-13	2.901161E-14	3.276578E-01
3.596200E+03	2.212574E-13	2.947240E-14	3.243435E-01
3.599000E+03	2.187219E-13	2.996293E-14	3.210644E-01
3.601800E+03	2.162862E-13	3.049828E-14	3.178203E-01
3.604600E+03	2.139984E-13	3.093333E-14	3.146110E-01
3.607400E+03	2.118951E-13	3.132921E-14	3.114364E-01
3.610200E+03	2.100052E-13	3.174130E-14	3.082962E-01
3.613000E+03	2.082587E-13	3.211718E-14	3.051902E-01
3.615800E+03	2.066730E-13	3.245525E-14	3.021182E-01
3.618600E+03	2.050791E-13	3.277911E-14	2.990799E-01
3.621400E+03	2.036169E-13	3.311433E-14	2.960753E-01
3.624200E+03	2.021686E-13	3.346813E-14	2.931041E-01
3.627000E+03	2.007514E-13	3.383960E-14	2.901661E-01
3.629800E+03	1.993563E-13	3.426877E-14	2.872611E-01
3.632600E+03	1.980683E-13	3.475571E-14	2.843889E-01
3.635400E+03	1.967129E-13	3.528237E-14	2.815493E-01
3.638200E+03	1.954066E-13	3.584026E-14	2.787421E-01
3.641000E+03	1.940739E-13	3.639591E-14	2.759672E-01
3.643800E+03	1.926531E-13	3.695495E-14	2.732242E-01
3.646600E+03	1.912230E-13	3.751936E-14	2.705131E-01
3.649400E+03	1.896557E-13	3.807549E-14	2.678336E-01
3.652200E+03	1.879715E-13	3.860234E-14	2.651856E-01
3.655000E+03	1.861272E-13	3.906049E-14	2.625688E-01
3.657800E+03	1.840967E-13	3.945856E-14	2.599831E-01
3.660600E+03	1.819272E-13	3.977372E-14	2.574283E-01
3.663400E+03	1.796055E-13	3.998241E-14	2.549042E-01
3.666200E+03	1.770382E-13	4.014929E-14	2.524106E-01
3.669000E+03	1.743107E-13	4.022670E-14	2.499473E-01
3.671800E+03	1.713986E-13	4.024937E-14	2.475141E-01
3.674600E+03	1.683544E-13	4.025457E-14	2.451109E-01
3.677400E+03	1.651003E-13	4.024285E-14	2.427374E-01
3.680200E+03	1.615973E-13	4.017309E-14	2.403935E-01
3.683000E+03	1.579559E-13	4.008809E-14	2.380791E-01
3.685800E+03	1.541596E-13	3.997222E-14	2.357938E-01
3.688600E+03	1.502137E-13	3.977403E-14	2.335376E-01
3.691400E+03	1.461164E-13	3.948762E-14	2.313103E-01
3.694200E+03	1.419140E-13	3.914124E-14	2.291116E-01
3.697000E+03	1.376105E-13	3.870048E-14	2.269415E-01
3.699800E+03	1.332298E-13	3.819240E-14	2.247996E-01
3.702600E+03	1.288105E-13	3.758317E-14	2.226860E-01
3.705400E+03	1.243369E-13	3.690798E-14	2.206003E-01
3.708200E+03	1.198749E-13	3.615962E-14	2.185424E-01
3.711000E+03	1.154508E-13	3.535182E-14	2.165122E-01
3.713800E+03	1.111631E-13	3.456033E-14	2.145094E-01
3.716600E+03	1.069513E-13	3.369757E-14	2.125339E-01
3.719400E+03	1.028331E-13	3.288082E-14	2.105855E-01
3.722200E+03	9.891720E-14	3.209437E-14	2.086641E-01
3.725000E+03	9.516562E-14	3.136743E-14	2.067694E-01
3.727800E+03	9.160320E-14	3.070418E-14	2.049014E-01
3.730600E+03	8.823758E-14	3.010447E-14	2.030597E-01
3.733400E+03	8.504187E-14	2.956092E-14	2.012444E-01
3.736200E+03	8.202994E-14	2.903026E-14	1.994552E-01
3.739000E+03	7.922503E-14	2.852851E-14	1.976919E-01
3.741800E+03	7.662993E-14	2.807338E-14	1.959544E-01
3.744600E+03	7.423366E-14	2.765680E-14	1.942425E-01
3.747400E+03	7.206796E-14	2.728778E-14	1.925561E-01
3.750200E+03	7.007561E-14	2.694098E-14	1.908949E-01
3.753000E+03	6.825622E-14	2.662625E-14	1.892589E-01
3.755800E+03	6.660184E-14	2.633640E-14	1.876478E-01
3.758600E+03	6.508619E-14	2.606571E-14	1.860616E-01
3.761400E+03	6.375949E-14	2.582989E-14	1.844999E-01
3.764200E+03	6.261537E-14	2.567615E-14	1.829628E-01
3.767000E+03	6.160047E-14	2.557473E-14	1.814500E-01
3.769800E+03	6.076037E-14	2.555312E-14	1.799614E-01
3.772600E+03	6.001597E-14	2.557458E-14	1.784968E-01
3.775400E+03	5.933856E-14	2.562290E-14	1.770560E-01
3.778200E+03	5.869328E-14	2.568609E-14	1.756390E-01
3.781000E+03	5.803768E-14	2.574489E-14	1.742455E-01
3.783800E+03	5.743266E-14	2.581541E-14	1.728754E-01
3.786600E+03	5.681196E-14	2.587386E-14	1.715285E-01
3.789400E+03	5.617948E-14	2.591959E-14	1.702047E-01
3.792200E+03	5.559641E-14	2.597749E-14	1.689039E-01
3.795000E+03	5.498798E-14	2.600570E-14	1.676258E-01
3.797800E+03	5.445970E-14	2.606658E-14	1.663704E-01
3.800600E+03	5.396859E-14	2.613878E-14	1.651375E-01
3.803400E+03	5.355656E-14	2.623773E-14	1.639269E-01
3.806200E+03	5.323665E-14	2.637695E-14	1.627385E-01
3.809000E+03	5.304252E-14	2.657671E-14	1.615722E-01
3.811800E+03	5.301012E-14	2.686115E-14	1.604277E-01
3.814600E+03	5.311706E-14	2.721363E-14	1.593050E-01
3.817400E+03	5.337165E-14	2.764127E-14	1.582039E-01
3.820200E+03	5.377419E-14	2.815072E-14	1.571242E-01
3.823000E+03	5.437647E-14	2.877033E-14	1.560659E-01
3.825800E+03	5.512355E-14	2.946981E-14	1.550287E-01
3.828600E+03	5.606519E-14	3.027966E-14	1.540126E-01
3.831400E+03	5.716420E-14	3.118581E-14	1.530173E-01
3.834200E+03	5.838443E-14	3.216841E-14	1.520428E-01
3.837000E+03	5.981457E-14	3.327698E-14	1.510889E-01
3.839800E+03	6.153519E-14	3.456172E-14	1.501554E-01
3.842600E+03	6.343096E-14	3.595830E-14	1.492423E-01
3.845400E+03	6.547695E-14	3.745471E-14	1.483493E-01
3.848200E+03	6.763712E-14	3.903432E-14	1.474764E-01
3.851000E+03	6.986313E-14	4.067418E-14	1.466234E-01
3.853800E+03	7.215449E-14	4.237322E-14	1.457902E-01
3.856600E+03	7.447883E-14	4.411187E-14	1.449766E-01
3.859400E+03	7.681611E-14	4.587885E-14	1.441825E-01
3.862200E+03	7.915248E-14	4.766340E-14	1.434078E-01
3.865000E+03	8.150293E-14	4.947605E-14	1.426522E-01
3.867800E+03	8.381122E-14	5.127316E-14	1.419158E-01
3.870600E+03	8.612533E-14	5.308305E-14	1.411983E-01
3.873400E+03	8.848810E-14	5.493051E-14	1.404997E-01
3.876200E+03	9.085206E-14	5.678877E-14	1.398197E-01
3.879000E+03	9.319155E-14	5.864205E-14	1.391583E-01
3.881800E+03	9.548694E-14	6.047389E-14	1.385154E-01
3.884600E+03	9.775622E-14	6.229632E-14	1.378907E-01
3.887400E+03	9.994699E-14	6.408028E-14	1.372842E-01
3.890200E+03	1.021076E-13	6.585064E-14	1.366957E-01
3.893000E+03	1.041956E-13	6.758496E-14	1.361251E-01
3.895800E+03	1.061979E-13	6.927868E-14	1.355723E-01
3.898600E+03	1.081432E-13	7.094128E-14	1.350372E-01
3.901400E+03	1.100061E-13	7.255517E-14	1.345196E-01
3.904200E+03	1.117614E-13	7.409393E-14	1.340194E-01
3.907000E+03	1.134125E-13	7.555952E-14	1.335364E-01
3.909800E+03	1.149331E-13	7.693182E-14	1.330706E-01
3.912600E+03	1.163279E-13	7.821399E-14	1.326219E-01
3.915400E+03	1.175856E-13	7.940074E-14	1.321900E-01
3.918200E+03	1.187239E-13	8.049353E-14	1.317749E-01
3.921000E+03	1.197365E-13	8.148260E-14	1.313764E-01
3.923800E+03	1.205607E-13	8.233596E-14	1.309945E-01
3.926600E+03	1.212106E-13	8.306502E-14	1.306289E-01
3.929400E+03	1.216994E-13	8.368148E-14	1.302797E-01
3.932200E+03	1.219938E-13	8.415412E-14	1.299465E-01
3.935000E+03	1.220889E-13	8.448132E-14	1.296295E-01
3.937800E+03	1.219773E-13	8.465041E-14	1.293283E-01
3.940600E+03	1.216953E-13	8.468529E-14	1.290430E-01
3.943400E+03	1.212233E-13	8.456933E-14	1.287733E-01
3.946200E+03	1.205703E-13	8.430252E-14	1.285192E-01
3.949000E+03	1.197806E-13	8.390953E-14	1.282805E-01
3.951800E+03	1.188498E-13	8.339491E-14	1.280571E-01
3.954600E+03	1.177822E-13	8.276809E-14	1.278490E-01
3.957400E+03	1.165831E-13	8.202945E-14	1.276559E-01
3.960200E+03	1.152935E-13	8.120867E-14	1.274778E-01
3.963000E+03	1.139300E-13	8.031571E-14	1.273146E-01
3.965800E+03	1.125026E-13	7.934654E-14	1.271661E-01
3.968600E+03	1.110287E-13	7.833471E-14	1.270322E-01
3.971400E+03	1.095398E-13	7.731697E-14	1.269129E-01
3.974200E+03	1.080530E-13	7.629695E-14	1.268079E-01
3.977000E+03	1.065844E-13	7.528168E-14	1.267172E-01
3.979800E+03	1.051156E-13	7.424753E-14	1.266407E-01
3.982600E+03	1.036574E-13	7.320515E-14	1.265782E-01
3.985400E+03	1.022436E-13	7.217415E-14	1.265297E-01
3.988200E+03	1.008596E-13	7.114687E-14	1.264950E-01
3.991000E+03	9.952499E-14	7.013715E-14	1.264741E-01
3.993800E+03	9.821534E-14	6.912663E-14	1.264667E-01
3.996600E+03	9.698448E-14	6.815807E-14	1.264729E-01
3.999400E+03	9.582688E-14	6.724000E-14	1.264924E-01
4.002200E+03	9.476743E-14	6.638210E-14	1.265253E-01
4.005000E+03	9.383615E-14	6.559882E-14	1.265713E-01
4.007800E+03	9.299733E-14	6.487463E-14	1.266304E-01
4.010600E+03	9.226467E-14	6.422067E-14	1.267024E-01
4.013400E+03	9.169127E-14	6.367505E-14	1.267873E-01
4.016200E+03	9.131016E-14	6.325540E-14	1.268849E-01
4.019000E+03	9.106058E-14	6.292303E-14	1.269951E-01
4.021800E+03	9.096684E-14	6.268924E-14	1.271179E-01
4.024600E+03	9.108014E-14	6.258642E-14	1.272531E-01
4.027400E+03	9.134753E-14	6.257352E-14	1.274006E-01
4.030200E+03	9.181540E-14	6.268523E-14	1.275604E-01
4.033000E+03	9.239510E-14	6.285730E-14	1.277322E-01
4.035800E+03	9.311778E-14	6.311055E-14	1.279161E-01
4.038600E+03	9.399436E-14	6.345207E-14	1.281118E-01
4.041400E+03	9.499611E-14	6.385804E-14	1.283194E-01
4.044200E+03	9.620857E-14	6.438830E-14	1.285386E-01
4.047000E+03	9.758792E-14	6.501020E-14	1.287694E-01
4.049800E+03	9.903330E-14	6.566373E-14	1.290118E-01
4.052600E+03	1.005155E-13	6.632940E-14	1.292655E-01
4.055400E+03	1.020117E-13	6.698732E-14	1.295305E-01
4.058200E+03	1.035104E-13	6.763078E-14	1.298067E-01
4.061000E+03	1.050027E-13	6.825295E-14	1.300939E-01
4.063800E+03	1.064613E-13	6.883535E-14	1.303922E-01
4.066600E+03	1.078926E-13	6.938105E-14	1.307013E-01
4.069400E+03	1.092468E-13	6.985868E-14	1.310212E-01
4.072200E+03	1.105300E-13	7.027282E-14	1.313519E-01
4.075000E+03	1.117047E-13	7.060100E-14	1.316931E-01
4.077800E+03	1.128481E-13	7.089301E-14	1.320447E-01
4.080600E+03	1.139215E-13	7.112475E-14	1.324068E-01
4.083400E+03	1.148434E-13	7.124658E-14	1.327792E-01
4.086200E+03	1.156470E-13	7.128095E-14	1.331618E-01
4.089000E+03	1.163219E-13	7.122311E-14	1.335545E-01
4.091800E+03	1.168763E-13	7.108076E-14	1.339571E-01
4.094600E+03	1.172766E-13	7.083448E-14	1.343697E-01
4.097400E+03	1.175778E-13	7.051972E-14	1.347921E-01
4.100200E+03	1.177533E-13	7.012187E-14	1.352243E-01
4.103000E+03	1.178110E-13	6.964743E-14	1.356660E-01
4.105800E+03	1.178081E-13	6.913222E-14	1.361173E-01
4.108600E+03	1.177371E-13	6.857244E-14	1.365780E-01
4.111400E+03	1.176215E-13	6.798334E-14	1.370480E-01
4.114200E+03	1.174937E-13	6.738395E-14	1.375273E-01
4.117000E+03	1.173452E-13	6.677031E-14	1.380158E-01
4.119800E+03	1.172086E-13	6.616096E-14	1.385133E-01
4.122600E+03	1.171019E-13	6.556817E-14	1.390198E-01
4.125400E+03	1.170253E-13	6.499182E-14	1.395351E-01
4.128200E+03	1.169719E-13	6.442538E-14	1.400593E-01
4.131000E+03	1.169178E-13	6.385592E-14	1.405921E-01
4.133800E+03	1.168981E-13	6.330449E-14	1.411335E-01
4.136600E+03	1.169073E-13	6.276630E-14	1.416835E-01
4.139400E+03	1.169242E-13	6.223024E-14	1.422418E-01
4.142200E+03	1.169730E-13	6.171002E-14	1.428085E-01
4.145000E+03	1.170482E-13	6.120109E-14	1.433835E-01
4.147800E+03	1.171643E-13	6.070984E-14	1.439666E-01
4.150600E+03	1.173057E-13	6.023043E-14	1.445577E-01
4.153400E+03	1.175059E-13	5.978050E-14	1.451568E-01
4.156200E+03	1.177262E-13	5.933777E-14	1.457638E-01
4.159000E+03	1.179475E-13	5.889676E-14	1.463786E-01
4.161800E+03	1.181977E-13	5.846913E-14	1.470011E-01
4.164600E+03	1.184505E-13	5.804692E-14	1.476313E-01
4.167400E+03	1.186522E-13	5.760296E-14	1.482689E-01
4.170200E+03	1.188557E-13	5.716198E-14	1.489140E-01
4.173000E+03	1.190804E-13	5.673352E-14	1.495665E-01
4.175800E+03	1.192706E-13	5.628621E-14	1.502262E-01
4.178600E+03	1.194923E-13	5.585130E-14	1.508931E-01
4.181400E+03	1.196941E-13	5.540238E-14	1.515672E-01
4.184200E+03	1.198574E-13	5.492834E-14	1.522482E-01
4.187000E+03	1.199784E-13	5.443277E-14	1.529362E-01
4.189800E+03	1.200503E-13	5.391932E-14	1.536310E-01
4.192600E+03	1.200769E-13	5.338934E-14	1.543325E-01
4.195400E+03	1.200651E-13	5.284738E-14	1.550408E-01
4.198200E+03	1.199848E-13	5.228493E-14	1.557556E-01
4.201000E+03	1.198598E-13	5.171132E-14	1.564769E-01
4.203800E+03	1.196894E-13	5.112747E-14	1.572047E-01
4.206600E+03	1.194649E-13	5.053066E-14	1.579388E-01
4.209400E+03	1.192109E-13	4.993031E-14	1.586791E-01
4.212200E+03	1.189156E-13	4.932383E-14	1.594257E-01
4.215000E+03	1.185351E-13	4.869000E-14	1.601783E-01
4.217800E+03	1.181438E-13	4.805599E-14	1.609369E-01
4.220600E+03	1.177154E-13	4.741428E-14	1.617014E-01
4.223400E+03	1.172267E-13	4.674870E-14	1.624718E-01
4.226200E+03	1.166619E-13	4.605783E-14	1.632480E-01
4.229000E+03	1.160527E-13	4.535577E-14	1.640298E-01
4.231800E+03	1.153869E-13	4.464718E-14	1.648172E-01
4.234600E+03	1.146602E-13	4.393871E-14	1.656102E-01
4.237400E+03	1.138934E-13	4.323208E-14	1.664086E-01
4.240200E+03	1.130221E-13	4.250192E-14	1.672123E-01
4.243000E+03	1.121307E-13	4.178744E-14	1.680213E-01
4.245800E+03	1.111917E-13	4.107433E-14	1.688356E-01
4.248600E+03	1.101722E-13	4.034052E-14	1.696549E-01
4.251400E+03	1.091562E-13	3.962374E-14	1.704793E-01
4.254200E+03	1.081266E-13	3.892515E-14	1.713086E-01
4.257000E+03	1.070694E-13	3.822606E-14	1.721428E-01
4.259800E+03	1.059738E-13	3.753006E-14	1.729818E-01
4.262600E+03	1.048846E-13	3.684566E-14	1.738255E-01
4.265400E+03	1.038366E-13	3.618793E-14	1.746739E-01
4.268200E+03	1.027920E-13	3.554367E-14	1.755268E-01
4.271000E+03	1.017861E-13	3.491827E-14	1.763843E-01
4.273800E+03	1.008264E-13	3.432430E-14	1.772461E-01
4.276600E+03	9.991920E-14	3.375878E-14	1.781123E-01
4.279400E+03	9.905797E-14	3.322794E-14	1.789827E-01
4.282200E+03	9.824165E-14	3.272523E-14	1.798573E-01
4.285000E+03	9.749441E-14	3.227610E-14	1.807360E-01
4.287800E+03	9.682093E-14	3.186741E-14	1.816187E-01
4.290600E+03	9.619494E-14	3.148817E-14	1.825054E-01
4.293400E+03	9.561897E-14	3.113825E-14	1.833959E-01
4.296200E+03	9.508825E-14	3.081015E-14	1.842903E-01
4.299000E+03	9.460531E-14	3.050729E-14	1.851883E-01
4.301800E+03	9.416155E-14	3.022892E-14	1.860900E-01
4.304600E+03	9.376692E-14	2.996508E-14	1.869953E-01
4.307400E+03	9.341274E-14	2.972546E-14	1.879041E-01
4.310200E+03	9.310906E-14	2.950229E-14	1.888162E-01
4.313000E+03	9.290026E-14	2.931805E-14	1.897318E-01
4.315800E+03	9.276296E-14	2.916073E-14	1.906506E-01
4.318600E+03	9.268672E-14	2.903511E-14	1.915727E-01
4.321400E+03	9.267630E-14	2.894807E-14	1.924981E-01
4.324200E+03	9.272686E-14	2.890197E-14	1.934268E-01
4.327000E+03	9.286649E-14	2.889537E-14	1.943586E-01
4.329800E+03	9.306915E-14	2.892182E-14	1.952937E-01
4.332600E+03	9.334161E-14	2.897993E-14	1.962319E-01
4.335400E+03	9.371446E-14	2.907458E-14	1.971732E-01
4.338200E+03	9.419703E-14	2.920655E-14	1.981177E-01
4.341000E+03	9.476302E-14	2.936387E-14	1.990652E-01
4.343800E+03	9.540157E-14	2.954318E-14	2.000159E-01
4.346600E+03	9.611369E-14	2.974858E-14	2.009696E-01
4.349400E+03	9.696095E-14	3.000261E-14	2.019263E-01
4.352200E+03	9.788842E-14	3.028255E-14	2.028860E-01
4.355000E+03	9.891552E-14	3.059783E-14	2.038487E-01
4.357800E+03	1.000272E-13	3.094484E-14	2.048143E-01
4.360600E+03	1.012349E-13	3.133176E-14	2.057829E-01
4.363400E+03	1.024240E-13	3.171974E-14	2.067544E-01
4.366200E+03	1.036462E-13	3.213303E-14	2.077287E-01
4.369000E+03	1.048560E-13	3.255003E-14	2.087060E-01
4.371800E+03	1.059795E-13	3.294714E-14	2.096860E-01
4.374600E+03	1.070283E-13	3.332688E-14	2.106690E-01
4.377400E+03	1.080539E-13	3.370270E-14	2.116547E-01
4.380200E+03	1.090264E-13	3.406481E-14	2.126432E-01
4.383000E+03	1.098829E-13	3.439284E-14	2.136344E-01
4.385800E+03	1.107182E-13	3.472083E-14	2.146284E-01
4.388600E+03	1.114911E-13	3.503771E-14	2.156251E-01
4.391400E+03	1.122158E-13	3.534754E-14	2.166245E-01
4.394200E+03	1.128481E-13	3.563493E-14	2.176266E-01
4.397000E+03	1.133997E-13	3.590069E-14	2.186313E-01
4.399800E+03	1.138761E-13	3.614556E-14	2.196387E-01
4.402600E+03	1.143225E-13	3.637891E-14	2.206486E-01
4.405400E+03	1.146875E-13	3.658841E-14	2.216612E-01
4.408200E+03	1.150368E-13	3.679541E-14	2.226764E-01
4.411000E+03	1.153613E-13	3.699713E-14	2.236941E-01
4.413800E+03	1.157256E-13	3.721606E-14	2.247143E-01
4.416600E+03	1.161146E-13	3.744737E-14	2.257371E-01
4.419400E+03	1.165422E-13	3.769130E-14	2.267623E-01
4.422200E+03	1.170203E-13	3.796075E-14	2.277901E-01
4.425000E+03	1.175793E-13	3.826980E-14	2.288203E-01
4.427800E+03	1.182179E-13	3.861513E-14	2.298529E-01
4.430600E+03	1.189743E-13	3.899537E-14	2.308880E-01
4.433400E+03	1.198753E-13	3.942211E-14	2.319254E-01
4.436200E+03	1.208461E-13	3.986427E-14	2.329653E-01
4.439000E+03	1.219507E-13	4.033445E-14	2.340075E-01
4.441800E+03	1.231673E-13	4.083271E-14	2.350521E-01
4.444600E+03	1.244525E-13	4.135249E-14	2.360990E-01
4.447400E+03	1.258735E-13	4.192227E-14	2.371482E-01
