#wls	flux	fluxerr	mangling_mask
5.374040E+03	2.323943E-13	1.587363E-14	6.258936E-01
5.376420E+03	2.334647E-13	1.584562E-14	6.273234E-01
5.378800E+03	2.344060E-13	1.581194E-14	6.287546E-01
5.381180E+03	2.352173E-13	1.577275E-14	6.301871E-01
5.383560E+03	2.358978E-13	1.572883E-14	6.316209E-01
5.385940E+03	2.364337E-13	1.567638E-14	6.330560E-01
5.388320E+03	2.367925E-13	1.561487E-14	6.344924E-01
5.390700E+03	2.369921E-13	1.554361E-14	6.359300E-01
5.393080E+03	2.370567E-13	1.547060E-14	6.373690E-01
5.395460E+03	2.369535E-13	1.539717E-14	6.388093E-01
5.397840E+03	2.366687E-13	1.531617E-14	6.402509E-01
5.400220E+03	2.361946E-13	1.522343E-14	6.416937E-01
5.402600E+03	2.355171E-13	1.512624E-14	6.431379E-01
5.404980E+03	2.346541E-13	1.502086E-14	6.445833E-01
5.407360E+03	2.336238E-13	1.490800E-14	6.460300E-01
5.409740E+03	2.324187E-13	1.478811E-14	6.474780E-01
5.412120E+03	2.310376E-13	1.465632E-14	6.489272E-01
5.414500E+03	2.294858E-13	1.451485E-14	6.503777E-01
5.416880E+03	2.277883E-13	1.436972E-14	6.518294E-01
5.419260E+03	2.259507E-13	1.421470E-14	6.532823E-01
5.421640E+03	2.239788E-13	1.405291E-14	6.547364E-01
5.424020E+03	2.219043E-13	1.389338E-14	6.561916E-01
5.426400E+03	2.197728E-13	1.373454E-14	6.576480E-01
5.428780E+03	2.175773E-13	1.357708E-14	6.591055E-01
5.431160E+03	2.153637E-13	1.343385E-14	6.605642E-01
5.433540E+03	2.131783E-13	1.330642E-14	6.620239E-01
5.435920E+03	2.110345E-13	1.319769E-14	6.634846E-01
5.438300E+03	2.089461E-13	1.310250E-14	6.649464E-01
5.440680E+03	2.069267E-13	1.300589E-14	6.664092E-01
5.443060E+03	2.049836E-13	1.291900E-14	6.678730E-01
5.445440E+03	2.031641E-13	1.283091E-14	6.693378E-01
5.447820E+03	2.014960E-13	1.274978E-14	6.708035E-01
5.450200E+03	1.999600E-13	1.268125E-14	6.722702E-01
5.452580E+03	1.985572E-13	1.261051E-14	6.737377E-01
5.454960E+03	1.973223E-13	1.254259E-14	6.752062E-01
5.457340E+03	1.962900E-13	1.247443E-14	6.766755E-01
5.459720E+03	1.954280E-13	1.239967E-14	6.781457E-01
5.462100E+03	1.947578E-13	1.232748E-14	6.796167E-01
5.464480E+03	1.943078E-13	1.227363E-14	6.810885E-01
5.466860E+03	1.940794E-13	1.223244E-14	6.825612E-01
5.469240E+03	1.940880E-13	1.220958E-14	6.840345E-01
5.471620E+03	1.943623E-13	1.222085E-14	6.855086E-01
5.474000E+03	1.948972E-13	1.225859E-14	6.869835E-01
5.476380E+03	1.957083E-13	1.232398E-14	6.884590E-01
5.478760E+03	1.968316E-13	1.241928E-14	6.899353E-01
5.481140E+03	1.982694E-13	1.254753E-14	6.914122E-01
5.483520E+03	2.000095E-13	1.270386E-14	6.928897E-01
5.485900E+03	2.020680E-13	1.288834E-14	6.943679E-01
5.488280E+03	2.044467E-13	1.309318E-14	6.958466E-01
5.490660E+03	2.070849E-13	1.331263E-14	6.973260E-01
5.493040E+03	2.099562E-13	1.354183E-14	6.988058E-01
5.495420E+03	2.130971E-13	1.377588E-14	7.002863E-01
5.497800E+03	2.164671E-13	1.401412E-14	7.017672E-01
5.500180E+03	2.200184E-13	1.425689E-14	7.032487E-01
5.502560E+03	2.237590E-13	1.451120E-14	7.047306E-01
5.504940E+03	2.276407E-13	1.476794E-14	7.062130E-01
5.507320E+03	2.316430E-13	1.503856E-14	7.076958E-01
5.509700E+03	2.357027E-13	1.532209E-14	7.091790E-01
5.512080E+03	2.397847E-13	1.561272E-14	7.106626E-01
5.514460E+03	2.438889E-13	1.590445E-14	7.121466E-01
5.516840E+03	2.479939E-13	1.619107E-14	7.136310E-01
5.519220E+03	2.520711E-13	1.649563E-14	7.151156E-01
5.521600E+03	2.560701E-13	1.680511E-14	7.166006E-01
5.523980E+03	2.599902E-13	1.712130E-14	7.180859E-01
5.526360E+03	2.638165E-13	1.744019E-14	7.195714E-01
5.528740E+03	2.675050E-13	1.773899E-14	7.210572E-01
5.531120E+03	2.710910E-13	1.802337E-14	7.225432E-01
5.533500E+03	2.745447E-13	1.830145E-14	7.240294E-01
5.535880E+03	2.778508E-13	1.856777E-14	7.255158E-01
5.538260E+03	2.809937E-13	1.882164E-14	7.270024E-01
5.540640E+03	2.839578E-13	1.906377E-14	7.284891E-01
5.543020E+03	2.867346E-13	1.929833E-14	7.299759E-01
5.545400E+03	2.893375E-13	1.953317E-14	7.314629E-01
5.547780E+03	2.917800E-13	1.977936E-14	7.329499E-01
5.550160E+03	2.940539E-13	2.004362E-14	7.344370E-01
5.552540E+03	2.961506E-13	2.031728E-14	7.359241E-01
5.554920E+03	2.980764E-13	2.059377E-14	7.374112E-01
5.557300E+03	2.998376E-13	2.087993E-14	7.388984E-01
5.559680E+03	3.014405E-13	2.114807E-14	7.403855E-01
5.562060E+03	3.029066E-13	2.137913E-14	7.418725E-01
5.564440E+03	3.042273E-13	2.157354E-14	7.433595E-01
5.566820E+03	3.053870E-13	2.173777E-14	7.448465E-01
5.569200E+03	3.063997E-13	2.188227E-14	7.463333E-01
5.571580E+03	3.072792E-13	2.197687E-14	7.478200E-01
5.573960E+03	3.080399E-13	2.201847E-14	7.493065E-01
5.576340E+03	3.087185E-13	2.202355E-14	7.507929E-01
5.578720E+03	3.093296E-13	2.202855E-14	7.522790E-01
5.581100E+03	3.098954E-13	2.204439E-14	7.537650E-01
5.583480E+03	3.104005E-13	2.206211E-14	7.552508E-01
5.585860E+03	3.108445E-13	2.209256E-14	7.567362E-01
5.588240E+03	3.112575E-13	2.214347E-14	7.582215E-01
5.590620E+03	3.116544E-13	2.221409E-14	7.597064E-01
5.593000E+03	3.120579E-13	2.230807E-14	7.611910E-01
5.595380E+03	3.123994E-13	2.242577E-14	7.626753E-01
5.597760E+03	3.127169E-13	2.254507E-14	7.641592E-01
5.600140E+03	3.130177E-13	2.265454E-14	7.656427E-01
5.602520E+03	3.132865E-13	2.273726E-14	7.671259E-01
5.604900E+03	3.135692E-13	2.278284E-14	7.686086E-01
5.607280E+03	3.138428E-13	2.279972E-14	7.700909E-01
5.609660E+03	3.141072E-13	2.279627E-14	7.715727E-01
5.612040E+03	3.143779E-13	2.279221E-14	7.730540E-01
5.614420E+03	3.146470E-13	2.278886E-14	7.745349E-01
5.616800E+03	3.149225E-13	2.277770E-14	7.760152E-01
5.619180E+03	3.152276E-13	2.276114E-14	7.774950E-01
5.621560E+03	3.155936E-13	2.277459E-14	7.789742E-01
5.623940E+03	3.160053E-13	2.280620E-14	7.804528E-01
5.626320E+03	3.164318E-13	2.285164E-14	7.819308E-01
5.628700E+03	3.168808E-13	2.291722E-14	7.834082E-01
5.631080E+03	3.173918E-13	2.299351E-14	7.848849E-01
5.633460E+03	3.179336E-13	2.307581E-14	7.863610E-01
5.635840E+03	3.184986E-13	2.315425E-14	7.878364E-01
5.638220E+03	3.191184E-13	2.322893E-14	7.893110E-01
5.640600E+03	3.197539E-13	2.329526E-14	7.907849E-01
5.642980E+03	3.203654E-13	2.335575E-14	7.922581E-01
5.645360E+03	3.210243E-13	2.341209E-14	7.937305E-01
5.647740E+03	3.216593E-13	2.346322E-14	7.952021E-01
5.650120E+03	3.222223E-13	2.350457E-14	7.966729E-01
5.652500E+03	3.227291E-13	2.354176E-14	7.981428E-01
5.654880E+03	3.232031E-13	2.358176E-14	7.996119E-01
5.657260E+03	3.236604E-13	2.361115E-14	8.010801E-01
5.659640E+03	3.240285E-13	2.363366E-14	8.025474E-01
5.662020E+03	3.243311E-13	2.365019E-14	8.040138E-01
5.664400E+03	3.245679E-13	2.366376E-14	8.054792E-01
5.666780E+03	3.247464E-13	2.368629E-14	8.069437E-01
5.669160E+03	3.248665E-13	2.371433E-14	8.084072E-01
5.671540E+03	3.249440E-13	2.374465E-14	8.098696E-01
5.673920E+03	3.250030E-13	2.377361E-14	8.113311E-01
5.676300E+03	3.250353E-13	2.379293E-14	8.127915E-01
5.678680E+03	3.250571E-13	2.380674E-14	8.142508E-01
5.681060E+03	3.250437E-13	2.381988E-14	8.157090E-01
5.683440E+03	3.250115E-13	2.382576E-14	8.171661E-01
5.685820E+03	3.249520E-13	2.382483E-14	8.186221E-01
5.688200E+03	3.248489E-13	2.381937E-14	8.200769E-01
5.690580E+03	3.247017E-13	2.380631E-14	8.215306E-01
5.692960E+03	3.245351E-13	2.378669E-14	8.229830E-01
5.695340E+03	3.243324E-13	2.376021E-14	8.244342E-01
5.697720E+03	3.240604E-13	2.372317E-14	8.258842E-01
5.700100E+03	3.237354E-13	2.367323E-14	8.273329E-01
5.702480E+03	3.233486E-13	2.360877E-14	8.287803E-01
5.704860E+03	3.228751E-13	2.354169E-14	8.302264E-01
5.707240E+03	3.222976E-13	2.347492E-14	8.316712E-01
5.709620E+03	3.216073E-13	2.340219E-14	8.331147E-01
5.712000E+03	3.208370E-13	2.332550E-14	8.345567E-01
5.714380E+03	3.199780E-13	2.324370E-14	8.359974E-01
5.716760E+03	3.190131E-13	2.315701E-14	8.374367E-01
5.719140E+03	3.179670E-13	2.306781E-14	8.388745E-01
5.721520E+03	3.168140E-13	2.296215E-14	8.403109E-01
5.723900E+03	3.155621E-13	2.284627E-14	8.417457E-01
5.726280E+03	3.142191E-13	2.272562E-14	8.431791E-01
5.728660E+03	3.128186E-13	2.260092E-14	8.446110E-01
5.731040E+03	3.113770E-13	2.246747E-14	8.460413E-01
5.733420E+03	3.098690E-13	2.232531E-14	8.474701E-01
5.735800E+03	3.083110E-13	2.217962E-14	8.488972E-01
5.738180E+03	3.067199E-13	2.203123E-14	8.503228E-01
5.740560E+03	3.051042E-13	2.188084E-14	8.517467E-01
5.742940E+03	3.034893E-13	2.173111E-14	8.531690E-01
5.745320E+03	3.019094E-13	2.158187E-14	8.545896E-01
5.747700E+03	3.003734E-13	2.143291E-14	8.560085E-01
5.750080E+03	2.988900E-13	2.128510E-14	8.574257E-01
5.752460E+03	2.974682E-13	2.114422E-14	8.588411E-01
5.754840E+03	2.961083E-13	2.100964E-14	8.602548E-01
5.757220E+03	2.948365E-13	2.088074E-14	8.616667E-01
5.759600E+03	2.936619E-13	2.076156E-14	8.630768E-01
5.761980E+03	2.925936E-13	2.064976E-14	8.644851E-01
5.764360E+03	2.916236E-13	2.054181E-14	8.658915E-01
5.766740E+03	2.907523E-13	2.043787E-14	8.672961E-01
5.769120E+03	2.900064E-13	2.034181E-14	8.686987E-01
5.771500E+03	2.894038E-13	2.025068E-14	8.700995E-01
5.773880E+03	2.889801E-13	2.016998E-14	8.714983E-01
5.776260E+03	2.887188E-13	2.010178E-14	8.728951E-01
5.778640E+03	2.886206E-13	2.004504E-14	8.742900E-01
5.781020E+03	2.886864E-13	1.999968E-14	8.756828E-01
5.783400E+03	2.888818E-13	1.995858E-14	8.770737E-01
5.785780E+03	2.892250E-13	1.992974E-14	8.784624E-01
5.788160E+03	2.897079E-13	1.991390E-14	8.798492E-01
5.790540E+03	2.903225E-13	1.990824E-14	8.812338E-01
5.792920E+03	2.910427E-13	1.991280E-14	8.826163E-01
5.795300E+03	2.918957E-13	1.993096E-14	8.839967E-01
5.797680E+03	2.928732E-13	1.995535E-14	8.853749E-01
5.800060E+03	2.939668E-13	1.998433E-14	8.867509E-01
5.802440E+03	2.951771E-13	2.001991E-14	8.881248E-01
5.804820E+03	2.964780E-13	2.006090E-14	8.894964E-01
5.807200E+03	2.978342E-13	2.010063E-14	8.908657E-01
5.809580E+03	2.992281E-13	2.012941E-14	8.922328E-01
5.811960E+03	3.006420E-13	2.014888E-14	8.935976E-01
5.814340E+03	3.020848E-13	2.016517E-14	8.949601E-01
5.816720E+03	3.035388E-13	2.017670E-14	8.963202E-01
5.819100E+03	3.049951E-13	2.018512E-14	8.976780E-01
5.821480E+03	3.064535E-13	2.019002E-14	8.990334E-01
5.823860E+03	3.078871E-13	2.019047E-14	9.003864E-01
5.826240E+03	3.093048E-13	2.018994E-14	9.017369E-01
5.828620E+03	3.107245E-13	2.019486E-14	9.030851E-01
5.831000E+03	3.121462E-13	2.020400E-14	9.044307E-01
5.833380E+03	3.135336E-13	2.020903E-14	9.057738E-01
5.835760E+03	3.148957E-13	2.021523E-14	9.071145E-01
5.838140E+03	3.162414E-13	2.022149E-14	9.084525E-01
5.840520E+03	3.175342E-13	2.022483E-14	9.097881E-01
5.842900E+03	3.187830E-13	2.022501E-14	9.111210E-01
5.845280E+03	3.200423E-13	2.022278E-14	9.124513E-01
5.847660E+03	3.212481E-13	2.021431E-14	9.137790E-01
5.850040E+03	3.224003E-13	2.019380E-14	9.151040E-01
5.852420E+03	3.235260E-13	2.016602E-14	9.164264E-01
5.854800E+03	3.246435E-13	2.013266E-14	9.177460E-01
5.857180E+03	3.257159E-13	2.008876E-14	9.190630E-01
5.859560E+03	3.267063E-13	2.003624E-14	9.203771E-01
5.861940E+03	3.276787E-13	1.998453E-14	9.216885E-01
5.864320E+03	3.286147E-13	1.992869E-14	9.229972E-01
5.866700E+03	3.294955E-13	1.987134E-14	9.243030E-01
5.869080E+03	3.303302E-13	1.981627E-14	9.256059E-01
5.871460E+03	3.311372E-13	1.975301E-14	9.269060E-01
5.873840E+03	3.319255E-13	1.968386E-14	9.282032E-01
5.876220E+03	3.326672E-13	1.961236E-14	9.294975E-01
5.878600E+03	3.333713E-13	1.954250E-14	9.307889E-01
5.880980E+03	3.340379E-13	1.947928E-14	9.320773E-01
5.883360E+03	3.346665E-13	1.942476E-14	9.333627E-01
5.885740E+03	3.352946E-13	1.936910E-14	9.346451E-01
5.888120E+03	3.359220E-13	1.931203E-14	9.359245E-01
5.890500E+03	3.365301E-13	1.925443E-14	9.372009E-01
5.892880E+03	3.371281E-13	1.918755E-14	9.384742E-01
5.895260E+03	3.377159E-13	1.910693E-14	9.397443E-01
5.897640E+03	3.382936E-13	1.901940E-14	9.410114E-01
5.900020E+03	3.388799E-13	1.893150E-14	9.422753E-01
5.902400E+03	3.394654E-13	1.883871E-14	9.435361E-01
5.904780E+03	3.400218E-13	1.873881E-14	9.447936E-01
5.907160E+03	3.405773E-13	1.863715E-14	9.460480E-01
5.909540E+03	3.411413E-13	1.853305E-14	9.472991E-01
5.911920E+03	3.416951E-13	1.842020E-14	9.485469E-01
5.914300E+03	3.422384E-13	1.829829E-14	9.497915E-01
5.916680E+03	3.427902E-13	1.817145E-14	9.510327E-01
5.919060E+03	3.433316E-13	1.804160E-14	9.522706E-01
5.921440E+03	3.438340E-13	1.791104E-14	9.535052E-01
5.923820E+03	3.443161E-13	1.779166E-14	9.547363E-01
5.926200E+03	3.447780E-13	1.768875E-14	9.559641E-01
5.928580E+03	3.452196E-13	1.758237E-14	9.571884E-01
5.930960E+03	3.456407E-13	1.746442E-14	9.584093E-01
5.933340E+03	3.460126E-13	1.733542E-14	9.596267E-01
5.935720E+03	3.463734E-13	1.720012E-14	9.608406E-01
5.938100E+03	3.466943E-13	1.705406E-14	9.620510E-01
5.940480E+03	3.469558E-13	1.689721E-14	9.632578E-01
5.942860E+03	3.471867E-13	1.673915E-14	9.644610E-01
5.945240E+03	3.473868E-13	1.658517E-14	9.656607E-01
5.947620E+03	3.475463E-13	1.643065E-14	9.668567E-01
5.950000E+03	3.476651E-13	1.627496E-14	9.680491E-01
5.952380E+03	3.477334E-13	1.611713E-14	9.692378E-01
5.954760E+03	3.477413E-13	1.595648E-14	9.704228E-01
5.957140E+03	3.477080E-13	1.579270E-14	9.716041E-01
5.959520E+03	3.476624E-13	1.562914E-14	9.727816E-01
5.961900E+03	3.476047E-13	1.546763E-14	9.739554E-01
5.964280E+03	3.475444E-13	1.530456E-14	9.751254E-01
5.966660E+03	3.474817E-13	1.513786E-14	9.762915E-01
5.969040E+03	3.474457E-13	1.496534E-14	9.774538E-01
5.971420E+03	3.474367E-13	1.479456E-14	9.786123E-01
5.973800E+03	3.474645E-13	1.462889E-14	9.797668E-01
5.976180E+03	3.474802E-13	1.445648E-14	9.809174E-01
5.978560E+03	3.475034E-13	1.429050E-14	9.820641E-01
5.980940E+03	3.475341E-13	1.413687E-14	9.832068E-01
5.983320E+03	3.475724E-13	1.398447E-14	9.843455E-01
5.985700E+03	3.476183E-13	1.383365E-14	9.854802E-01
5.988080E+03	3.476817E-13	1.369693E-14	9.866109E-01
5.990460E+03	3.477527E-13	1.355150E-14	9.877375E-01
5.992840E+03	3.478513E-13	1.339577E-14	9.888600E-01
5.995220E+03	3.479675E-13	1.323308E-14	9.899783E-01
5.997600E+03	3.480618E-13	1.305774E-14	9.910926E-01
5.999980E+03	3.480746E-13	1.286887E-14	9.922026E-01
6.002360E+03	3.479858E-13	1.267330E-14	9.933085E-01
6.004740E+03	3.477850E-13	1.246994E-14	9.944101E-01
6.007120E+03	3.474620E-13	1.227128E-14	9.955075E-01
6.009500E+03	3.469665E-13	1.208620E-14	9.966007E-01
6.011880E+03	3.463080E-13	1.193098E-14	9.976895E-01
6.014260E+03	3.454560E-13	1.180859E-14	9.987740E-01
6.016640E+03	3.443898E-13	1.169784E-14	9.998542E-01
6.019020E+03	3.430888E-13	1.161531E-14	1.000930E+00
6.021400E+03	3.415823E-13	1.157214E-14	1.002001E+00
6.023780E+03	3.398195E-13	1.151976E-14	1.003068E+00
6.026160E+03	3.377996E-13	1.146549E-14	1.004131E+00
6.028540E+03	3.355220E-13	1.136132E-14	1.005189E+00
6.030920E+03	3.329757E-13	1.116705E-14	1.006242E+00
6.033300E+03	3.301297E-13	1.090771E-14	1.007291E+00
6.035680E+03	3.270235E-13	1.060364E-14	1.008336E+00
6.038060E+03	3.236462E-13	1.022585E-14	1.009376E+00
6.040440E+03	3.199870E-13	9.834470E-15	1.010411E+00
6.042820E+03	3.160553E-13	9.460157E-15	1.011442E+00
6.045200E+03	3.118704E-13	9.097745E-15	1.012468E+00
6.047580E+03	3.074114E-13	8.743393E-15	1.013489E+00
6.049960E+03	3.026777E-13	8.398136E-15	1.014505E+00
6.052340E+03	2.977192E-13	8.086482E-15	1.015517E+00
6.054720E+03	2.925252E-13	7.867682E-15	1.016524E+00
6.057100E+03	2.870646E-13	7.737309E-15	1.017527E+00
6.059480E+03	2.814182E-13	7.664965E-15	1.018524E+00
6.061860E+03	2.755651E-13	7.617631E-15	1.019517E+00
6.064240E+03	2.695050E-13	7.570985E-15	1.020504E+00
6.066620E+03	2.632883E-13	7.512834E-15	1.021487E+00
6.069000E+03	2.569557E-13	7.380418E-15	1.022465E+00
6.071380E+03	2.505069E-13	7.119746E-15	1.023438E+00
6.073760E+03	2.439521E-13	6.772030E-15	1.024406E+00
6.076140E+03	2.373114E-13	6.307900E-15	1.025369E+00
6.078520E+03	2.306259E-13	5.783611E-15	1.026327E+00
6.080900E+03	2.239162E-13	5.282007E-15	1.027280E+00
6.083280E+03	2.172234E-13	4.814387E-15	1.028228E+00
6.085660E+03	2.105683E-13	4.364277E-15	1.029170E+00
6.088040E+03	2.039820E-13	3.976073E-15	1.030108E+00
6.090420E+03	1.974752E-13	3.649075E-15	1.031040E+00
6.092800E+03	1.910997E-13	3.408778E-15	1.031968E+00
6.095180E+03	1.848666E-13	3.223280E-15	1.032890E+00
6.097560E+03	1.788071E-13	3.050041E-15	1.033806E+00
6.099940E+03	1.729531E-13	2.915874E-15	1.034718E+00
6.102320E+03	1.672947E-13	2.830895E-15	1.035624E+00
6.104700E+03	1.618637E-13	2.792431E-15	1.036525E+00
6.107080E+03	1.567127E-13	2.769262E-15	1.037420E+00
6.109460E+03	1.518425E-13	2.734898E-15	1.038310E+00
6.111840E+03	1.472747E-13	2.703631E-15	1.039195E+00
6.114220E+03	1.430518E-13	2.654784E-15	1.040074E+00
6.116600E+03	1.391643E-13	2.540556E-15	1.040948E+00
6.118980E+03	1.356028E-13	2.399054E-15	1.041816E+00
6.121360E+03	1.323993E-13	2.269233E-15	1.042679E+00
6.123740E+03	1.295550E-13	2.127958E-15	1.043536E+00
6.126120E+03	1.270811E-13	1.955202E-15	1.044387E+00
6.128500E+03	1.249890E-13	1.755916E-15	1.045233E+00
6.130880E+03	1.232693E-13	1.563741E-15	1.046074E+00
6.133260E+03	1.218916E-13	1.403850E-15	1.046908E+00
6.135640E+03	1.208775E-13	1.284236E-15	1.047737E+00
6.138020E+03	1.201860E-13	1.220392E-15	1.048561E+00
6.140400E+03	1.198285E-13	1.197547E-15	1.049378E+00
6.142780E+03	1.198162E-13	1.217869E-15	1.050190E+00
6.145160E+03	1.201289E-13	1.262066E-15	1.050996E+00
6.147540E+03	1.207463E-13	1.318513E-15	1.051797E+00
6.149920E+03	1.216480E-13	1.394667E-15	1.052592E+00
6.152300E+03	1.228347E-13	1.494727E-15	1.053381E+00
6.154680E+03	1.243176E-13	1.629583E-15	1.054164E+00
6.157060E+03	1.260762E-13	1.778188E-15	1.054942E+00
6.159440E+03	1.281216E-13	1.919248E-15	1.055715E+00
6.161820E+03	1.304333E-13	2.042747E-15	1.056482E+00
6.164200E+03	1.330118E-13	2.145531E-15	1.057243E+00
6.166580E+03	1.358259E-13	2.243305E-15	1.057999E+00
6.168960E+03	1.388656E-13	2.316873E-15	1.058750E+00
6.171340E+03	1.420888E-13	2.372943E-15	1.059495E+00
6.173720E+03	1.454853E-13	2.432889E-15	1.060234E+00
6.176100E+03	1.491085E-13	2.511580E-15	1.060968E+00
6.178480E+03	1.529375E-13	2.596097E-15	1.061697E+00
6.180860E+03	1.569514E-13	2.694508E-15	1.062420E+00
6.183240E+03	1.611505E-13	2.818111E-15	1.063138E+00
6.185620E+03	1.654927E-13	2.972542E-15	1.063851E+00
6.188000E+03	1.699567E-13	3.158693E-15	1.064558E+00
6.190380E+03	1.745429E-13	3.373780E-15	1.065260E+00
6.192760E+03	1.792407E-13	3.612379E-15	1.065957E+00
6.195140E+03	1.840182E-13	3.871535E-15	1.066648E+00
6.197520E+03	1.888862E-13	4.131674E-15	1.067335E+00
6.199900E+03	1.938128E-13	4.376996E-15	1.068015E+00
6.202280E+03	1.987979E-13	4.616000E-15	1.068691E+00
6.204660E+03	2.038524E-13	4.846040E-15	1.069362E+00
6.207040E+03	2.089228E-13	5.065053E-15	1.070027E+00
6.209420E+03	2.139983E-13	5.276419E-15	1.070687E+00
6.211800E+03	2.190467E-13	5.485251E-15	1.071342E+00
6.214180E+03	2.240679E-13	5.697043E-15	1.071992E+00
6.216560E+03	2.290724E-13	5.917225E-15	1.072637E+00
6.218940E+03	2.340066E-13	6.161658E-15	1.073277E+00
6.221320E+03	2.388917E-13	6.427750E-15	1.073912E+00
6.223700E+03	2.437167E-13	6.709315E-15	1.074541E+00
6.226080E+03	2.484601E-13	7.005035E-15	1.075166E+00
6.228460E+03	2.531431E-13	7.302756E-15	1.075786E+00
6.230840E+03	2.577333E-13	7.601003E-15	1.076400E+00
6.233220E+03	2.622196E-13	7.904356E-15	1.077010E+00
6.235600E+03	2.665911E-13	8.212315E-15	1.077615E+00
6.237980E+03	2.708259E-13	8.521043E-15	1.078215E+00
6.240360E+03	2.749238E-13	8.829340E-15	1.078809E+00
6.242740E+03	2.789168E-13	9.137607E-15	1.079399E+00
6.245120E+03	2.827616E-13	9.443661E-15	1.079985E+00
6.247500E+03	2.864685E-13	9.762712E-15	1.080565E+00
6.249880E+03	2.900267E-13	1.009257E-14	1.081140E+00
6.252260E+03	2.934357E-13	1.040520E-14	1.081711E+00
6.254640E+03	2.967061E-13	1.070601E-14	1.082276E+00
6.257020E+03	2.998377E-13	1.100474E-14	1.082837E+00
6.259400E+03	3.028410E-13	1.130643E-14	1.083394E+00
6.261780E+03	3.057159E-13	1.161312E-14	1.083945E+00
6.264160E+03	3.084728E-13	1.192237E-14	1.084492E+00
6.266540E+03	3.110900E-13	1.223109E-14	1.085034E+00
6.268920E+03	3.135889E-13	1.254066E-14	1.085571E+00
6.271300E+03	3.159692E-13	1.284989E-14	1.086104E+00
6.273680E+03	3.182200E-13	1.315598E-14	1.086631E+00
6.276060E+03	3.203627E-13	1.346030E-14	1.087155E+00
6.278440E+03	3.224081E-13	1.376216E-14	1.087673E+00
6.280820E+03	3.243451E-13	1.405994E-14	1.088187E+00
6.283200E+03	3.261735E-13	1.435640E-14	1.088697E+00
6.285580E+03	3.279041E-13	1.465082E-14	1.089202E+00
6.287960E+03	3.295367E-13	1.494180E-14	1.089702E+00
6.290340E+03	3.310821E-13	1.523003E-14	1.090197E+00
6.292720E+03	3.325182E-13	1.552091E-14	1.090689E+00
6.295100E+03	3.338560E-13	1.580804E-14	1.091175E+00
6.297480E+03	3.350842E-13	1.609065E-14	1.091657E+00
6.299860E+03	3.361919E-13	1.636752E-14	1.092135E+00
6.302240E+03	3.371898E-13	1.663995E-14	1.092608E+00
6.304620E+03	3.380669E-13	1.691291E-14	1.093077E+00
6.307000E+03	3.388556E-13	1.718624E-14	1.093541E+00
6.309380E+03	3.395342E-13	1.745673E-14	1.094001E+00
6.311760E+03	3.401024E-13	1.772110E-14	1.094457E+00
6.314140E+03	3.405711E-13	1.797587E-14	1.094908E+00
6.316520E+03	3.409620E-13	1.822383E-14	1.095355E+00
6.318900E+03	3.412312E-13	1.846384E-14	1.095797E+00
6.321280E+03	3.414005E-13	1.869356E-14	1.096235E+00
6.323660E+03	3.414588E-13	1.891483E-14	1.096669E+00
6.326040E+03	3.414279E-13	1.913060E-14	1.097098E+00
6.328420E+03	3.413078E-13	1.934343E-14	1.097523E+00
6.330800E+03	3.410873E-13	1.955836E-14	1.097944E+00
6.333180E+03	3.407994E-13	1.977552E-14	1.098361E+00
6.335560E+03	3.404439E-13	1.998958E-14	1.098773E+00
6.337940E+03	3.400427E-13	2.019729E-14	1.099181E+00
6.340320E+03	3.396069E-13	2.040283E-14	1.099585E+00
6.342700E+03	3.391364E-13	2.061041E-14	1.099985E+00
6.345080E+03	3.386311E-13	2.081503E-14	1.100381E+00
6.347460E+03	3.381021E-13	2.101652E-14	1.100772E+00
6.349840E+03	3.375604E-13	2.121626E-14	1.101159E+00
6.352220E+03	3.370059E-13	2.141422E-14	1.101543E+00
6.354600E+03	3.364167E-13	2.160065E-14	1.101922E+00
6.356980E+03	3.358036E-13	2.177861E-14	1.102297E+00
6.359360E+03	3.351888E-13	2.195013E-14	1.102667E+00
6.361740E+03	3.345613E-13	2.211574E-14	1.103034E+00
6.364120E+03	3.339321E-13	2.228097E-14	1.103397E+00
6.366500E+03	3.332680E-13	2.244480E-14	1.103756E+00
6.368880E+03	3.325691E-13	2.260125E-14	1.104110E+00
6.371260E+03	3.318795E-13	2.276131E-14	1.104461E+00
6.373640E+03	3.312324E-13	2.293134E-14	1.104808E+00
6.376020E+03	3.306058E-13	2.310744E-14	1.105150E+00
6.378400E+03	3.299664E-13	2.328755E-14	1.105489E+00
6.380780E+03	3.293144E-13	2.346342E-14	1.105824E+00
6.383160E+03	3.286386E-13	2.363778E-14	1.106155E+00
6.385540E+03	3.279723E-13	2.381201E-14	1.106482E+00
6.387920E+03	3.272933E-13	2.398254E-14	1.106805E+00
6.390300E+03	3.266238E-13	2.415330E-14	1.107124E+00
6.392680E+03	3.259638E-13	2.432368E-14	1.107440E+00
6.395060E+03	3.253243E-13	2.449208E-14	1.107751E+00
6.397440E+03	3.247166E-13	2.465864E-14	1.108059E+00
6.399820E+03	3.241184E-13	2.481789E-14	1.108362E+00
6.402200E+03	3.235077E-13	2.496988E-14	1.108662E+00
6.404580E+03	3.229066E-13	2.512334E-14	1.108959E+00
6.406960E+03	3.222929E-13	2.527331E-14	1.109251E+00
6.409340E+03	3.216667E-13	2.542095E-14	1.109540E+00
