#wls	flux	fluxerr	mangling_mask
3.351800E+03	1.150788E-13	4.639796E-15	9.636479E-01
3.354600E+03	1.154886E-13	4.808307E-15	9.608834E-01
3.357400E+03	1.158736E-13	4.966923E-15	9.581079E-01
3.360200E+03	1.164155E-13	5.094240E-15	9.553218E-01
3.363000E+03	1.169987E-13	5.192673E-15	9.525252E-01
3.365800E+03	1.177461E-13	5.218380E-15	9.497185E-01
3.368600E+03	1.185805E-13	5.211489E-15	9.469018E-01
3.371400E+03	1.194727E-13	5.134083E-15	9.440754E-01
3.374200E+03	1.202716E-13	4.957450E-15	9.412397E-01
3.377000E+03	1.211655E-13	5.112286E-15	9.383947E-01
3.379800E+03	1.220320E-13	5.413628E-15	9.355409E-01
3.382600E+03	1.229643E-13	5.785432E-15	9.326784E-01
3.385400E+03	1.238876E-13	6.061536E-15	9.298075E-01
3.388200E+03	1.248851E-13	6.354784E-15	9.269285E-01
3.391000E+03	1.258637E-13	6.486913E-15	9.240415E-01
3.393800E+03	1.269433E-13	6.501496E-15	9.211470E-01
3.396600E+03	1.281962E-13	6.446349E-15	9.182450E-01
3.399400E+03	1.294560E-13	6.398678E-15	9.153359E-01
3.402200E+03	1.307498E-13	6.273284E-15	9.124200E-01
3.405000E+03	1.320499E-13	6.263927E-15	9.094974E-01
3.407800E+03	1.332837E-13	6.245193E-15	9.065684E-01
3.410600E+03	1.345871E-13	6.047942E-15	9.036333E-01
3.413400E+03	1.359775E-13	6.030990E-15	9.006924E-01
3.416200E+03	1.372923E-13	6.236432E-15	8.977458E-01
3.419000E+03	1.384157E-13	6.389307E-15	8.947939E-01
3.421800E+03	1.395011E-13	6.521125E-15	8.918368E-01
3.424600E+03	1.405045E-13	6.585923E-15	8.888749E-01
3.427400E+03	1.413467E-13	6.485882E-15	8.859083E-01
3.430200E+03	1.420293E-13	6.385351E-15	8.829374E-01
3.433000E+03	1.425011E-13	6.432977E-15	8.799624E-01
3.435800E+03	1.427291E-13	6.575715E-15	8.769835E-01
3.438600E+03	1.427856E-13	6.785870E-15	8.740011E-01
3.441400E+03	1.426462E-13	6.896705E-15	8.710152E-01
3.444200E+03	1.424171E-13	7.147328E-15	8.680263E-01
3.447000E+03	1.420387E-13	7.191769E-15	8.650345E-01
3.449800E+03	1.416590E-13	7.256383E-15	8.620401E-01
3.452600E+03	1.413642E-13	7.266696E-15	8.590433E-01
3.455400E+03	1.411275E-13	7.143376E-15	8.560444E-01
3.458200E+03	1.410081E-13	7.030424E-15	8.530437E-01
3.461000E+03	1.411834E-13	6.895480E-15	8.500414E-01
3.463800E+03	1.415569E-13	6.773543E-15	8.470377E-01
3.466600E+03	1.420001E-13	6.831564E-15	8.440329E-01
3.469400E+03	1.426298E-13	7.096330E-15	8.410273E-01
3.472200E+03	1.435195E-13	7.367083E-15	8.380210E-01
3.475000E+03	1.447581E-13	7.702778E-15	8.350144E-01
3.477800E+03	1.460839E-13	7.852259E-15	8.320077E-01
3.480600E+03	1.476866E-13	7.825203E-15	8.290012E-01
3.483400E+03	1.495877E-13	7.503056E-15	8.259950E-01
3.486200E+03	1.517346E-13	7.318288E-15	8.229895E-01
3.489000E+03	1.542064E-13	7.040380E-15	8.199849E-01
3.491800E+03	1.570075E-13	6.883833E-15	8.169814E-01
3.494600E+03	1.601260E-13	7.018121E-15	8.139794E-01
3.497400E+03	1.636150E-13	7.384085E-15	8.109790E-01
3.500200E+03	1.672277E-13	7.792952E-15	8.079804E-01
3.503000E+03	1.708740E-13	8.200306E-15	8.049841E-01
3.505800E+03	1.746414E-13	8.652059E-15	8.019901E-01
3.508600E+03	1.785443E-13	8.922164E-15	7.989988E-01
3.511400E+03	1.825331E-13	9.048159E-15	7.960104E-01
3.514200E+03	1.862657E-13	8.878618E-15	7.930252E-01
3.517000E+03	1.900686E-13	8.665137E-15	7.900433E-01
3.519800E+03	1.940037E-13	8.603458E-15	7.870651E-01
3.522600E+03	1.979202E-13	8.595561E-15	7.840908E-01
3.525400E+03	2.019588E-13	8.514657E-15	7.811207E-01
3.528200E+03	2.060399E-13	8.550323E-15	7.781550E-01
3.531000E+03	2.102249E-13	8.655257E-15	7.751940E-01
3.533800E+03	2.143732E-13	8.808980E-15	7.722378E-01
3.536600E+03	2.184544E-13	9.006172E-15	7.692869E-01
3.539400E+03	2.225149E-13	9.209228E-15	7.663413E-01
3.542200E+03	2.263714E-13	9.375193E-15	7.634014E-01
3.545000E+03	2.301707E-13	9.785045E-15	7.604675E-01
3.547800E+03	2.335798E-13	1.002338E-14	7.575397E-01
3.550600E+03	2.367389E-13	1.022118E-14	7.546184E-01
3.553400E+03	2.395905E-13	1.051548E-14	7.517037E-01
3.556200E+03	2.421681E-13	1.073475E-14	7.487960E-01
3.559000E+03	2.444896E-13	1.079908E-14	7.458954E-01
3.561800E+03	2.464464E-13	1.089835E-14	7.430023E-01
3.564600E+03	2.480354E-13	1.122311E-14	7.401169E-01
3.567400E+03	2.491796E-13	1.160223E-14	7.372395E-01
3.570200E+03	2.500017E-13	1.189357E-14	7.343702E-01
3.573000E+03	2.504761E-13	1.247566E-14	7.315094E-01
3.575800E+03	2.505488E-13	1.304567E-14	7.286572E-01
3.578600E+03	2.503258E-13	1.366060E-14	7.258134E-01
3.581400E+03	2.497601E-13	1.387542E-14	7.229782E-01
3.584200E+03	2.487043E-13	1.378283E-14	7.201515E-01
3.587000E+03	2.472504E-13	1.360901E-14	7.173333E-01
3.589800E+03	2.456175E-13	1.325214E-14	7.145236E-01
3.592600E+03	2.436439E-13	1.272681E-14	7.117223E-01
3.595400E+03	2.413834E-13	1.222894E-14	7.089295E-01
3.598200E+03	2.388536E-13	1.196616E-14	7.061452E-01
3.601000E+03	2.360507E-13	1.197264E-14	7.033693E-01
3.603800E+03	2.329711E-13	1.222049E-14	7.006018E-01
3.606600E+03	2.298136E-13	1.237691E-14	6.978428E-01
3.609400E+03	2.267321E-13	1.260735E-14	6.950921E-01
3.612200E+03	2.237536E-13	1.265825E-14	6.923499E-01
3.615000E+03	2.209323E-13	1.274901E-14	6.896160E-01
3.617800E+03	2.185411E-13	1.274378E-14	6.868906E-01
3.620600E+03	2.166846E-13	1.298821E-14	6.841735E-01
3.623400E+03	2.155132E-13	1.312108E-14	6.814647E-01
3.626200E+03	2.151954E-13	1.316484E-14	6.787643E-01
3.629000E+03	2.157752E-13	1.335250E-14	6.760723E-01
3.631800E+03	2.169119E-13	1.357322E-14	6.733886E-01
3.634600E+03	2.189543E-13	1.392360E-14	6.707133E-01
3.637400E+03	2.218381E-13	1.422623E-14	6.680462E-01
3.640200E+03	2.253268E-13	1.454166E-14	6.653875E-01
3.643000E+03	2.294197E-13	1.492824E-14	6.627371E-01
3.645800E+03	2.339575E-13	1.532295E-14	6.600950E-01
3.648600E+03	2.391186E-13	1.595488E-14	6.574612E-01
3.651400E+03	2.447055E-13	1.665758E-14	6.548357E-01
3.654200E+03	2.505889E-13	1.756541E-14	6.522185E-01
3.657000E+03	2.566542E-13	1.877576E-14	6.496095E-01
3.659800E+03	2.627762E-13	2.018690E-14	6.470089E-01
3.662600E+03	2.687732E-13	2.170393E-14	6.444165E-01
3.665400E+03	2.743897E-13	2.325584E-14	6.418323E-01
3.668200E+03	2.794510E-13	2.463794E-14	6.392565E-01
3.671000E+03	2.838614E-13	2.546439E-14	6.366889E-01
3.673800E+03	2.875904E-13	2.589962E-14	6.341295E-01
3.676600E+03	2.904692E-13	2.616629E-14	6.315784E-01
3.679400E+03	2.924072E-13	2.617121E-14	6.290356E-01
3.682200E+03	2.933528E-13	2.598702E-14	6.265010E-01
3.685000E+03	2.934802E-13	2.597337E-14	6.239746E-01
3.687800E+03	2.926501E-13	2.636869E-14	6.214565E-01
3.690600E+03	2.909173E-13	2.698172E-14	6.189466E-01
3.693400E+03	2.883914E-13	2.777472E-14	6.164450E-01
3.696200E+03	2.850393E-13	2.855006E-14	6.139515E-01
3.699000E+03	2.810483E-13	2.958297E-14	6.114664E-01
3.701800E+03	2.764203E-13	2.994019E-14	6.089894E-01
3.704600E+03	2.711815E-13	2.979123E-14	6.065207E-01
3.707400E+03	2.654361E-13	2.929296E-14	6.040602E-01
3.710200E+03	2.591968E-13	2.859652E-14	6.016079E-01
3.713000E+03	2.526435E-13	2.771141E-14	5.991639E-01
3.715800E+03	2.458042E-13	2.643944E-14	5.967281E-01
3.718600E+03	2.388553E-13	2.515458E-14	5.943005E-01
3.721400E+03	2.318695E-13	2.424212E-14	5.918812E-01
3.724200E+03	2.249182E-13	2.368813E-14	5.894701E-01
3.727000E+03	2.180779E-13	2.344676E-14	5.870672E-01
3.729800E+03	2.114059E-13	2.339899E-14	5.846726E-01
3.732600E+03	2.050171E-13	2.337090E-14	5.822861E-01
3.735400E+03	1.989780E-13	2.339250E-14	5.799080E-01
3.738200E+03	1.933597E-13	2.314847E-14	5.775381E-01
3.741000E+03	1.881517E-13	2.299243E-14	5.751764E-01
3.743800E+03	1.833606E-13	2.282483E-14	5.728229E-01
3.746600E+03	1.789760E-13	2.246741E-14	5.704777E-01
3.749400E+03	1.749703E-13	2.205742E-14	5.681408E-01
3.752200E+03	1.713901E-13	2.154831E-14	5.658121E-01
3.755000E+03	1.681966E-13	2.105581E-14	5.634917E-01
3.757800E+03	1.654189E-13	2.076218E-14	5.611795E-01
3.760600E+03	1.628117E-13	2.058168E-14	5.588757E-01
3.763400E+03	1.603117E-13	2.050944E-14	5.565800E-01
3.766200E+03	1.579679E-13	2.050556E-14	5.542927E-01
3.769000E+03	1.555961E-13	2.049717E-14	5.520137E-01
3.771800E+03	1.531419E-13	2.047893E-14	5.497429E-01
3.774600E+03	1.507378E-13	2.043176E-14	5.474804E-01
3.777400E+03	1.481816E-13	2.032113E-14	5.452263E-01
3.780200E+03	1.455188E-13	2.015301E-14	5.429804E-01
3.783000E+03	1.427615E-13	1.990831E-14	5.407429E-01
3.785800E+03	1.400243E-13	1.967465E-14	5.385137E-01
3.788600E+03	1.374304E-13	1.947122E-14	5.362928E-01
3.791400E+03	1.350315E-13	1.930619E-14	5.340803E-01
3.794200E+03	1.328414E-13	1.918683E-14	5.318761E-01
3.797000E+03	1.308628E-13	1.910421E-14	5.296802E-01
3.799800E+03	1.289983E-13	1.904543E-14	5.274927E-01
3.802600E+03	1.275987E-13	1.905941E-14	5.253136E-01
3.805400E+03	1.263024E-13	1.908720E-14	5.231429E-01
3.808200E+03	1.252333E-13	1.914795E-14	5.209805E-01
3.811000E+03	1.245236E-13	1.926710E-14	5.188266E-01
3.813800E+03	1.241120E-13	1.941227E-14	5.166811E-01
3.816600E+03	1.241080E-13	1.960920E-14	5.145440E-01
3.819400E+03	1.245630E-13	1.987442E-14	5.124153E-01
3.822200E+03	1.253642E-13	2.020156E-14	5.102950E-01
3.825000E+03	1.265935E-13	2.060744E-14	5.081832E-01
3.827800E+03	1.283064E-13	2.109208E-14	5.060799E-01
3.830600E+03	1.304162E-13	2.165276E-14	5.039851E-01
3.833400E+03	1.329279E-13	2.228469E-14	5.018987E-01
3.836200E+03	1.358563E-13	2.299636E-14	4.998208E-01
3.839000E+03	1.392261E-13	2.379854E-14	4.977515E-01
3.841800E+03	1.430067E-13	2.468043E-14	4.956906E-01
3.844600E+03	1.471388E-13	2.565949E-14	4.936383E-01
3.847400E+03	1.516373E-13	2.670035E-14	4.915946E-01
3.850200E+03	1.563947E-13	2.780357E-14	4.895594E-01
3.853000E+03	1.613782E-13	2.897846E-14	4.875328E-01
3.855800E+03	1.667452E-13	3.022658E-14	4.855148E-01
3.858600E+03	1.726066E-13	3.156532E-14	4.835054E-01
3.861400E+03	1.787393E-13	3.296531E-14	4.815046E-01
3.864200E+03	1.850295E-13	3.440705E-14	4.795125E-01
3.867000E+03	1.914271E-13	3.589686E-14	4.775290E-01
3.869800E+03	1.977830E-13	3.742492E-14	4.755542E-01
3.872600E+03	2.040312E-13	3.894943E-14	4.735881E-01
3.875400E+03	2.101350E-13	4.048611E-14	4.716306E-01
3.878200E+03	2.161335E-13	4.203375E-14	4.696819E-01
3.881000E+03	2.220231E-13	4.356881E-14	4.677419E-01
3.883800E+03	2.277255E-13	4.505853E-14	4.658107E-01
3.886600E+03	2.332013E-13	4.651942E-14	4.638883E-01
3.889400E+03	2.384251E-13	4.791475E-14	4.619746E-01
3.892200E+03	2.434505E-13	4.925747E-14	4.600697E-01
3.895000E+03	2.483393E-13	5.058859E-14	4.581737E-01
3.897800E+03	2.530474E-13	5.189726E-14	4.562865E-01
3.900600E+03	2.574586E-13	5.318123E-14	4.544082E-01
3.903400E+03	2.616127E-13	5.445249E-14	4.525387E-01
3.906200E+03	2.654089E-13	5.566004E-14	4.506782E-01
3.909000E+03	2.688651E-13	5.682151E-14	4.488266E-01
3.911800E+03	2.720344E-13	5.793952E-14	4.469839E-01
3.914600E+03	2.748758E-13	5.898443E-14	4.451502E-01
3.917400E+03	2.774863E-13	6.000602E-14	4.433255E-01
3.920200E+03	2.798245E-13	6.102366E-14	4.415098E-01
3.923000E+03	2.818365E-13	6.193665E-14	4.397031E-01
3.925800E+03	2.834912E-13	6.267949E-14	4.379054E-01
3.928600E+03	2.847799E-13	6.334115E-14	4.361169E-01
3.931400E+03	2.857288E-13	6.394255E-14	4.343374E-01
3.934200E+03	2.863724E-13	6.449777E-14	4.325670E-01
3.937000E+03	2.866022E-13	6.498996E-14	4.308058E-01
3.939800E+03	2.864535E-13	6.541352E-14	4.290538E-01
3.942600E+03	2.859095E-13	6.573889E-14	4.273109E-01
3.945400E+03	2.848772E-13	6.594831E-14	4.255773E-01
3.948200E+03	2.834770E-13	6.607391E-14	4.238529E-01
3.951000E+03	2.816038E-13	6.606079E-14	4.221377E-01
3.953800E+03	2.793728E-13	6.594057E-14	4.204318E-01
3.956600E+03	2.767798E-13	6.567857E-14	4.187353E-01
3.959400E+03	2.737379E-13	6.521306E-14	4.170481E-01
3.962200E+03	2.703396E-13	6.463620E-14	4.153703E-01
3.965000E+03	2.665026E-13	6.402022E-14	4.137018E-01
3.967800E+03	2.622405E-13	6.331801E-14	4.120428E-01
3.970600E+03	2.577105E-13	6.255487E-14	4.103932E-01
3.973400E+03	2.528792E-13	6.171950E-14	4.087531E-01
3.976200E+03	2.478033E-13	6.082362E-14	4.071225E-01
3.979000E+03	2.424696E-13	5.985307E-14	4.055014E-01
3.981800E+03	2.369299E-13	5.882757E-14	4.038899E-01
3.984600E+03	2.312512E-13	5.773917E-14	4.022880E-01
3.987400E+03	2.254875E-13	5.660750E-14	4.006957E-01
3.990200E+03	2.196878E-13	5.544134E-14	3.991130E-01
3.993000E+03	2.139560E-13	5.428511E-14	3.975400E-01
3.995800E+03	2.084105E-13	5.315728E-14	3.959767E-01
3.998600E+03	2.029820E-13	5.203888E-14	3.944232E-01
4.001400E+03	1.977834E-13	5.093892E-14	3.928794E-01
4.004200E+03	1.928355E-13	4.985185E-14	3.913455E-01
4.007000E+03	1.882369E-13	4.884409E-14	3.898213E-01
4.009800E+03	1.839216E-13	4.788644E-14	3.883070E-01
4.012600E+03	1.799406E-13	4.702956E-14	3.868026E-01
4.015400E+03	1.763748E-13	4.629282E-14	3.853082E-01
4.018200E+03	1.732081E-13	4.565981E-14	3.838237E-01
4.021000E+03	1.706042E-13	4.518779E-14	3.823492E-01
4.023800E+03	1.686977E-13	4.490497E-14	3.808847E-01
4.026600E+03	1.673364E-13	4.474983E-14	3.794303E-01
4.029400E+03	1.663025E-13	4.468413E-14	3.779860E-01
4.032200E+03	1.656753E-13	4.469052E-14	3.765518E-01
4.035000E+03	1.654464E-13	4.477671E-14	3.751278E-01
4.037800E+03	1.654880E-13	4.492207E-14	3.737140E-01
4.040600E+03	1.657973E-13	4.513675E-14	3.723105E-01
4.043400E+03	1.663081E-13	4.540579E-14	3.709172E-01
4.046200E+03	1.670295E-13	4.573603E-14	3.695342E-01
4.049000E+03	1.678964E-13	4.611243E-14	3.681616E-01
4.051800E+03	1.688854E-13	4.652648E-14	3.667993E-01
4.054600E+03	1.699477E-13	4.696920E-14	3.654475E-01
4.057400E+03	1.710061E-13	4.741686E-14	3.641061E-01
4.060200E+03	1.720970E-13	4.788152E-14	3.627753E-01
4.063000E+03	1.731152E-13	4.830967E-14	3.614549E-01
4.065800E+03	1.739825E-13	4.869243E-14	3.601452E-01
4.068600E+03	1.746468E-13	4.900881E-14	3.588461E-01
4.071400E+03	1.751246E-13	4.927245E-14	3.575576E-01
4.074200E+03	1.753681E-13	4.947416E-14	3.562799E-01
4.077000E+03	1.754083E-13	4.961505E-14	3.550128E-01
4.079800E+03	1.752935E-13	4.970627E-14	3.537566E-01
4.082600E+03	1.749548E-13	4.973086E-14	3.525112E-01
4.085400E+03	1.744545E-13	4.970772E-14	3.512766E-01
4.088200E+03	1.737838E-13	4.963309E-14	3.500529E-01
4.091000E+03	1.729899E-13	4.952094E-14	3.488402E-01
4.093800E+03	1.720254E-13	4.935337E-14	3.476385E-01
4.096600E+03	1.710759E-13	4.918555E-14	3.464478E-01
4.099400E+03	1.700653E-13	4.899353E-14	3.452682E-01
4.102200E+03	1.690941E-13	4.881234E-14	3.440998E-01
4.105000E+03	1.681584E-13	4.863911E-14	3.429424E-01
4.107800E+03	1.672444E-13	4.846887E-14	3.417963E-01
4.110600E+03	1.664097E-13	4.831902E-14	3.406615E-01
4.113400E+03	1.656572E-13	4.818923E-14	3.395380E-01
4.116200E+03	1.649589E-13	4.807094E-14	3.384258E-01
4.119000E+03	1.643177E-13	4.795995E-14	3.373250E-01
4.121800E+03	1.637602E-13	4.786892E-14	3.362356E-01
4.124600E+03	1.632587E-13	4.779244E-14	3.351578E-01
4.127400E+03	1.627994E-13	4.772470E-14	3.340914E-01
4.130200E+03	1.624120E-13	4.767175E-14	3.330367E-01
4.133000E+03	1.620826E-13	4.763513E-14	3.319936E-01
4.135800E+03	1.618637E-13	4.763405E-14	3.309622E-01
4.138600E+03	1.618302E-13	4.768462E-14	3.299425E-01
4.141400E+03	1.618753E-13	4.775857E-14	3.289346E-01
4.144200E+03	1.620115E-13	4.785587E-14	3.279385E-01
4.147000E+03	1.622249E-13	4.797429E-14	3.269543E-01
4.149800E+03	1.624988E-13	4.810191E-14	3.259821E-01
4.152600E+03	1.628359E-13	4.823953E-14	3.250218E-01
4.155400E+03	1.632261E-13	4.838656E-14	3.240736E-01
4.158200E+03	1.636853E-13	4.855742E-14	3.231374E-01
4.161000E+03	1.642096E-13	4.874972E-14	3.222134E-01
4.163800E+03	1.648053E-13	4.895864E-14	3.213016E-01
4.166600E+03	1.653499E-13	4.915644E-14	3.204021E-01
4.169400E+03	1.659017E-13	4.935183E-14	3.195148E-01
4.172200E+03	1.664320E-13	4.953857E-14	3.186399E-01
4.175000E+03	1.669094E-13	4.970854E-14	3.177775E-01
4.177800E+03	1.672743E-13	4.983995E-14	3.169274E-01
4.180600E+03	1.675340E-13	4.993755E-14	3.160900E-01
4.183400E+03	1.677052E-13	5.000775E-14	3.152650E-01
4.186200E+03	1.677574E-13	5.003854E-14	3.144528E-01
4.189000E+03	1.677072E-13	5.003855E-14	3.136532E-01
4.191800E+03	1.675118E-13	4.999601E-14	3.128663E-01
4.194600E+03	1.671629E-13	4.990482E-14	3.120923E-01
4.197400E+03	1.666960E-13	4.977573E-14	3.113311E-01
4.200200E+03	1.661432E-13	4.961781E-14	3.105829E-01
4.203000E+03	1.654493E-13	4.941772E-14	3.098476E-01
4.205800E+03	1.646124E-13	4.917010E-14	3.091254E-01
4.208600E+03	1.636364E-13	4.888089E-14	3.084163E-01
4.211400E+03	1.625656E-13	4.856230E-14	3.077204E-01
4.214200E+03	1.613974E-13	4.821178E-14	3.070376E-01
4.217000E+03	1.601846E-13	4.785071E-14	3.063682E-01
4.219800E+03	1.589428E-13	4.748068E-14	3.057121E-01
4.222600E+03	1.576172E-13	4.708516E-14	3.050694E-01
4.225400E+03	1.562692E-13	4.668386E-14	3.044402E-01
4.228200E+03	1.549292E-13	4.628496E-14	3.038245E-01
4.231000E+03	1.535488E-13	4.587177E-14	3.032224E-01
4.233800E+03	1.521947E-13	4.546833E-14	3.026340E-01
4.236600E+03	1.508937E-13	4.508034E-14	3.020593E-01
4.239400E+03	1.495975E-13	4.469330E-14	3.014984E-01
4.242200E+03	1.483299E-13	4.431461E-14	3.009514E-01
4.245000E+03	1.470397E-13	4.392816E-14	3.004183E-01
4.247800E+03	1.457960E-13	4.355679E-14	2.998992E-01
4.250600E+03	1.445894E-13	4.319595E-14	2.993941E-01
4.253400E+03	1.434496E-13	4.285484E-14	2.989032E-01
4.256200E+03	1.423942E-13	4.254082E-14	2.984264E-01
4.259000E+03	1.413541E-13	4.223205E-14	2.979639E-01
4.261800E+03	1.403322E-13	4.193149E-14	2.975158E-01
4.264600E+03	1.393790E-13	4.165490E-14	2.970820E-01
4.267400E+03	1.384317E-13	4.138267E-14	2.966627E-01
4.270200E+03	1.375289E-13	4.112392E-14	2.962580E-01
4.273000E+03	1.366318E-13	4.087031E-14	2.958679E-01
4.275800E+03	1.357492E-13	4.061986E-14	2.954924E-01
4.278600E+03	1.348575E-13	4.036981E-14	2.951317E-01
4.281400E+03	1.339241E-13	4.010763E-14	2.947858E-01
4.284200E+03	1.329169E-13	3.982349E-14	2.944548E-01
4.287000E+03	1.318213E-13	3.951274E-14	2.941388E-01
4.289800E+03	1.306668E-13	3.918561E-14	2.938379E-01
4.292600E+03	1.294652E-13	3.884581E-14	2.935520E-01
4.295400E+03	1.282021E-13	3.848969E-14	2.932814E-01
4.298200E+03	1.269066E-13	3.812697E-14	2.930260E-01
4.301000E+03	1.256022E-13	3.776710E-14	2.927859E-01
4.303800E+03	1.242713E-13	3.740138E-14	2.925613E-01
4.306600E+03	1.229166E-13	3.703178E-14	2.923522E-01
4.309400E+03	1.214825E-13	3.664155E-14	2.921586E-01
4.312200E+03	1.200566E-13	3.626065E-14	2.919808E-01
4.315000E+03	1.185892E-13	3.587003E-14	2.918186E-01
4.317800E+03	1.170802E-13	3.546068E-14	2.916722E-01
4.320600E+03	1.155497E-13	3.504344E-14	2.915418E-01
4.323400E+03	1.139539E-13	3.460237E-14	2.914273E-01
4.326200E+03	1.123626E-13	3.416408E-14	2.913288E-01
4.329000E+03	1.107960E-13	3.373856E-14	2.912465E-01
4.331800E+03	1.092450E-13	3.331824E-14	2.911803E-01
4.334600E+03	1.077152E-13	3.290881E-14	2.911301E-01
4.337400E+03	1.062237E-13	3.251646E-14	2.910957E-01
4.340200E+03	1.047441E-13	3.213217E-14	2.910772E-01
4.343000E+03	1.032703E-13	3.175583E-14	2.910744E-01
4.345800E+03	1.018019E-13	3.137868E-14	2.910871E-01
4.348600E+03	1.003737E-13	3.101497E-14	2.911154E-01
4.351400E+03	9.897367E-14	3.065455E-14	2.911590E-01
4.354200E+03	9.761042E-14	3.029328E-14	2.912179E-01
4.357000E+03	9.628075E-14	2.993966E-14	2.912920E-01
4.359800E+03	9.499028E-14	2.959761E-14	2.913812E-01
4.362600E+03	9.376211E-14	2.928326E-14	2.914854E-01
4.365400E+03	9.263692E-14	2.900300E-14	2.916045E-01
4.368200E+03	9.154168E-14	2.873232E-14	2.917384E-01
4.371000E+03	9.045870E-14	2.846737E-14	2.918870E-01
4.373800E+03	8.946374E-14	2.823270E-14	2.920502E-01
4.376600E+03	8.848369E-14	2.800592E-14	2.922279E-01
4.379400E+03	8.756810E-14	2.779553E-14	2.924200E-01
4.382200E+03	8.667011E-14	2.758582E-14	2.926265E-01
4.385000E+03	8.581886E-14	2.739039E-14	2.928472E-01
4.387800E+03	8.502601E-14	2.721036E-14	2.930820E-01
4.390600E+03	8.425634E-14	2.703471E-14	2.933308E-01
4.393400E+03	8.357436E-14	2.689052E-14	2.935936E-01
4.396200E+03	8.299778E-14	2.678139E-14	2.938703E-01
4.399000E+03	8.248265E-14	2.669317E-14	2.941607E-01
4.401800E+03	8.208794E-14	2.664437E-14	2.944648E-01
4.404600E+03	8.183750E-14	2.664237E-14	2.947824E-01
4.407400E+03	8.169334E-14	2.667542E-14	2.951136E-01
4.410200E+03	8.168531E-14	2.675295E-14	2.954581E-01
4.413000E+03	8.183158E-14	2.688142E-14	2.958160E-01
4.415800E+03	8.219192E-14	2.708008E-14	2.961871E-01
4.418600E+03	8.275822E-14	2.734828E-14	2.965713E-01
4.421400E+03	8.349271E-14	2.767356E-14	2.969686E-01
4.424200E+03	8.441989E-14	2.806474E-14	2.973788E-01
4.427000E+03	8.548105E-14	2.850332E-14	2.978019E-01
4.429800E+03	8.670666E-14	2.899888E-14	2.982378E-01
4.432600E+03	8.807364E-14	2.954218E-14	2.986863E-01
4.435400E+03	8.954382E-14	3.012351E-14	2.991475E-01
4.438200E+03	9.112979E-14	3.074647E-14	2.996212E-01
4.441000E+03	9.282321E-14	3.140962E-14	3.001074E-01
4.443800E+03	9.458864E-14	3.210139E-14	3.006059E-01
4.446600E+03	9.639045E-14	3.280972E-14	3.011166E-01
4.449400E+03	9.823497E-14	3.353566E-14	3.016396E-01
4.452200E+03	1.001225E-13	3.427832E-14	3.021747E-01
4.455000E+03	1.020626E-13	3.504329E-14	3.027217E-01
4.457800E+03	1.041133E-13	3.584453E-14	3.032808E-01
4.460600E+03	1.062326E-13	3.667213E-14	3.038516E-01
4.463400E+03	1.083695E-13	3.750800E-14	3.044343E-01
4.466200E+03	1.105485E-13	3.835830E-14	3.050286E-01
4.469000E+03	1.127608E-13	3.922211E-14	3.056346E-01
4.471800E+03	1.149640E-13	4.009159E-14	3.062521E-01
4.474600E+03	1.171764E-13	4.096829E-14	3.068810E-01
4.477400E+03	1.194013E-13	4.185164E-14	3.075213E-01
4.480200E+03	1.216297E-13	4.274155E-14	3.081729E-01
4.483000E+03	1.238462E-13	4.362825E-14	3.088358E-01
4.485800E+03	1.261005E-13	4.452681E-14	3.095097E-01
4.488600E+03	1.283617E-13	4.542929E-14	3.101947E-01
4.491400E+03	1.306239E-13	4.633169E-14	3.108907E-01
4.494200E+03	1.329400E-13	4.725162E-14	3.115976E-01
4.497000E+03	1.353138E-13	4.819832E-14	3.123154E-01
4.499800E+03	1.377424E-13	4.916784E-14	3.130438E-01
4.502600E+03	1.401888E-13	5.014185E-14	3.137830E-01
4.505400E+03	1.427004E-13	5.114399E-14	3.145327E-01
4.508200E+03	1.452776E-13	5.217245E-14	3.152930E-01
4.511000E+03	1.478925E-13	5.321544E-14	3.160637E-01
4.513800E+03	1.505330E-13	5.426810E-14	3.168448E-01
4.516600E+03	1.532055E-13	5.533317E-14	3.176362E-01
4.519400E+03	1.558562E-13	5.639175E-14	3.184378E-01
4.522200E+03	1.585202E-13	5.745492E-14	3.192496E-01
4.525000E+03	1.611271E-13	5.849775E-14	3.200714E-01
4.527800E+03	1.636992E-13	5.952861E-14	3.209032E-01
4.530600E+03	1.662392E-13	6.054735E-14	3.217450E-01
4.533400E+03	1.687664E-13	6.156217E-14	3.225967E-01
4.536200E+03	1.711546E-13	6.252891E-14	3.234581E-01
4.539000E+03	1.734545E-13	6.346268E-14	3.243292E-01
4.541800E+03	1.757565E-13	6.439703E-14	3.252100E-01
4.544600E+03	1.778943E-13	6.526997E-14	3.261004E-01
4.547400E+03	1.799417E-13	6.610505E-14	3.270003E-01
4.550200E+03	1.818587E-13	6.688937E-14	3.279096E-01
4.553000E+03	1.836440E-13	6.762339E-14	3.288283E-01
4.555800E+03	1.853461E-13	6.832052E-14	3.297563E-01
4.558600E+03	1.869113E-13	6.896260E-14	3.306935E-01
4.561400E+03	1.884411E-13	6.959419E-14	3.316398E-01
4.564200E+03	1.899086E-13	7.020715E-14	3.325953E-01
4.567000E+03	1.912632E-13	7.077867E-14	3.335598E-01
4.569800E+03	1.925841E-13	7.134220E-14	3.345332E-01
