#wls	flux	fluxerr	mangling_mask
5.782028E+03	2.864319E-13	2.282879E-14	2.591675E-16
5.783397E+03	2.865833E-13	2.280229E-14	2.593984E-16
5.784767E+03	2.867863E-13	2.277900E-14	2.596291E-16
5.786136E+03	2.870409E-13	2.276142E-14	2.598596E-16
5.787506E+03	2.873474E-13	2.275008E-14	2.600900E-16
5.788876E+03	2.877058E-13	2.274414E-14	2.603201E-16
5.790245E+03	2.880902E-13	2.273962E-14	2.605500E-16
5.791615E+03	2.885267E-13	2.273937E-14	2.607797E-16
5.792984E+03	2.889634E-13	2.274274E-14	2.610093E-16
5.794354E+03	2.894524E-13	2.275482E-14	2.612386E-16
5.795723E+03	2.899677E-13	2.277530E-14	2.614677E-16
5.797093E+03	2.905356E-13	2.280053E-14	2.616966E-16
5.798462E+03	2.911038E-13	2.282204E-14	2.619253E-16
5.799832E+03	2.917248E-13	2.285198E-14	2.621538E-16
5.801202E+03	2.923724E-13	2.288572E-14	2.623821E-16
5.802571E+03	2.930467E-13	2.291953E-14	2.626102E-16
5.803941E+03	2.937478E-13	2.295300E-14	2.628381E-16
5.805310E+03	2.945021E-13	2.298550E-14	2.630657E-16
5.806680E+03	2.952570E-13	2.302015E-14	2.632932E-16
5.808049E+03	2.960915E-13	2.305757E-14	2.635204E-16
5.809419E+03	2.969269E-13	2.309561E-14	2.637474E-16
5.810788E+03	2.978157E-13	2.313827E-14	2.639742E-16
5.812158E+03	2.986790E-13	2.316991E-14	2.642008E-16
5.813528E+03	2.995695E-13	2.320076E-14	2.644272E-16
5.814897E+03	3.004874E-13	2.323289E-14	2.646533E-16
5.816267E+03	3.014061E-13	2.326491E-14	2.648792E-16
5.817636E+03	3.023521E-13	2.328955E-14	2.651049E-16
5.819006E+03	3.032992E-13	2.330223E-14	2.653304E-16
5.820375E+03	3.042736E-13	2.331171E-14	2.655556E-16
5.821745E+03	3.052490E-13	2.332792E-14	2.657806E-16
5.823114E+03	3.062254E-13	2.333833E-14	2.660054E-16
5.824484E+03	3.072028E-13	2.334671E-14	2.662300E-16
5.825853E+03	3.081544E-13	2.334910E-14	2.664543E-16
5.827223E+03	3.091336E-13	2.335239E-14	2.666784E-16
5.828592E+03	3.100870E-13	2.335224E-14	2.669022E-16
5.829962E+03	3.110681E-13	2.335285E-14	2.671259E-16
5.831332E+03	3.120500E-13	2.335293E-14	2.673492E-16
5.832701E+03	3.130329E-13	2.335562E-14	2.675724E-16
5.834071E+03	3.140168E-13	2.336061E-14	2.677953E-16
5.835440E+03	3.149747E-13	2.336656E-14	2.680180E-16
5.836810E+03	3.159604E-13	2.337923E-14	2.682404E-16
5.838179E+03	3.169201E-13	2.338605E-14	2.684626E-16
5.839549E+03	3.178807E-13	2.339278E-14	2.686845E-16
5.840918E+03	3.188152E-13	2.340176E-14	2.689062E-16
5.842288E+03	3.197237E-13	2.340966E-14	2.691277E-16
5.843658E+03	3.206329E-13	2.341722E-14	2.693489E-16
5.845027E+03	3.215429E-13	2.342543E-14	2.695698E-16
5.846397E+03	3.224537E-13	2.343587E-14	2.697906E-16
5.847766E+03	3.233382E-13	2.344854E-14	2.700110E-16
5.849136E+03	3.241964E-13	2.346284E-14	2.702312E-16
5.850505E+03	3.250282E-13	2.346941E-14	2.704512E-16
5.851875E+03	3.258336E-13	2.347077E-14	2.706709E-16
5.853244E+03	3.266395E-13	2.347721E-14	2.708903E-16
5.854614E+03	3.274189E-13	2.347637E-14	2.711095E-16
5.855984E+03	3.281717E-13	2.347958E-14	2.713284E-16
5.857353E+03	3.289521E-13	2.348436E-14	2.715471E-16
5.858723E+03	3.296787E-13	2.348714E-14	2.717655E-16
5.860092E+03	3.303785E-13	2.349452E-14	2.719836E-16
5.861462E+03	3.310787E-13	2.350998E-14	2.722015E-16
5.862831E+03	3.317520E-13	2.352495E-14	2.724191E-16
5.864201E+03	3.323711E-13	2.353011E-14	2.726365E-16
5.865570E+03	3.329632E-13	2.353950E-14	2.728535E-16
5.866940E+03	3.335554E-13	2.353920E-14	2.730704E-16
5.868309E+03	3.340932E-13	2.351936E-14	2.732869E-16
5.869679E+03	3.346311E-13	2.348591E-14	2.735032E-16
5.871048E+03	3.351144E-13	2.344374E-14	2.737192E-16
5.872418E+03	3.355429E-13	2.338685E-14	2.739349E-16
5.873788E+03	3.359712E-13	2.331717E-14	2.741503E-16
5.875157E+03	3.363721E-13	2.324687E-14	2.743655E-16
5.876527E+03	3.367454E-13	2.318011E-14	2.745804E-16
5.877896E+03	3.370911E-13	2.311529E-14	2.747950E-16
5.879266E+03	3.373815E-13	2.303834E-14	2.750094E-16
5.880635E+03	3.376441E-13	2.297155E-14	2.752234E-16
5.882005E+03	3.378788E-13	2.290108E-14	2.754372E-16
5.883374E+03	3.381131E-13	2.283718E-14	2.756507E-16
5.884744E+03	3.382919E-13	2.277328E-14	2.758639E-16
5.886114E+03	3.384426E-13	2.270840E-14	2.760768E-16
5.887483E+03	3.385927E-13	2.264129E-14	2.762894E-16
5.888853E+03	3.387147E-13	2.257335E-14	2.765018E-16
5.890222E+03	3.388084E-13	2.250374E-14	2.767138E-16
5.891592E+03	3.388738E-13	2.243319E-14	2.769256E-16
5.892961E+03	3.389386E-13	2.236076E-14	2.771370E-16
5.894331E+03	3.389750E-13	2.228710E-14	2.773482E-16
5.895700E+03	3.390107E-13	2.221401E-14	2.775591E-16
5.897070E+03	3.390179E-13	2.214560E-14	2.777697E-16
5.898440E+03	3.390244E-13	2.208434E-14	2.779800E-16
5.899809E+03	3.390301E-13	2.202381E-14	2.781899E-16
5.901179E+03	3.390072E-13	2.195465E-14	2.783996E-16
5.902548E+03	3.389836E-13	2.188143E-14	2.786090E-16
5.903918E+03	3.389591E-13	2.180795E-14	2.788181E-16
5.905287E+03	3.389060E-13	2.173124E-14	2.790268E-16
5.906657E+03	3.388800E-13	2.165518E-14	2.792353E-16
5.908026E+03	3.388252E-13	2.157973E-14	2.794435E-16
5.909396E+03	3.387416E-13	2.150344E-14	2.796513E-16
5.910765E+03	3.386572E-13	2.142074E-14	2.798588E-16
5.912135E+03	3.385719E-13	2.133331E-14	2.800661E-16
5.913505E+03	3.384857E-13	2.124017E-14	2.802730E-16
5.914874E+03	3.383986E-13	2.114460E-14	2.804796E-16
5.916244E+03	3.383107E-13	2.104496E-14	2.806859E-16
5.917613E+03	3.381938E-13	2.093499E-14	2.808919E-16
5.918983E+03	3.381041E-13	2.081451E-14	2.810975E-16
5.920352E+03	3.380135E-13	2.068692E-14	2.813028E-16
5.921722E+03	3.379220E-13	2.055446E-14	2.815078E-16
5.923091E+03	3.378015E-13	2.040576E-14	2.817125E-16
5.924461E+03	3.376801E-13	2.025714E-14	2.819169E-16
5.925831E+03	3.375577E-13	2.011390E-14	2.821210E-16
5.927200E+03	3.374344E-13	1.998605E-14	2.823247E-16
5.928570E+03	3.373103E-13	1.985605E-14	2.825281E-16
5.929939E+03	3.371851E-13	1.973713E-14	2.827311E-16
5.931309E+03	3.370591E-13	1.963087E-14	2.829339E-16
5.932678E+03	3.369321E-13	1.952937E-14	2.831363E-16
5.934048E+03	3.367759E-13	1.943029E-14	2.833383E-16
5.935417E+03	3.366188E-13	1.932946E-14	2.835401E-16
5.936787E+03	3.364606E-13	1.922755E-14	2.837415E-16
5.938156E+03	3.362731E-13	1.912821E-14	2.839425E-16
5.939526E+03	3.360562E-13	1.902925E-14	2.841433E-16
5.940895E+03	3.358383E-13	1.892785E-14	2.843436E-16
5.942265E+03	3.356193E-13	1.882879E-14	2.845437E-16
5.943635E+03	3.353992E-13	1.872350E-14	2.847434E-16
5.945004E+03	3.351782E-13	1.862033E-14	2.849428E-16
5.946374E+03	3.349275E-13	1.851208E-14	2.851418E-16
5.947743E+03	3.347044E-13	1.840552E-14	2.853405E-16
5.949113E+03	3.344801E-13	1.829859E-14	2.855388E-16
5.950482E+03	3.342549E-13	1.819400E-14	2.857368E-16
5.951852E+03	3.340571E-13	1.809073E-14	2.859344E-16
5.953221E+03	3.338584E-13	1.798838E-14	2.861317E-16
5.954591E+03	3.336587E-13	1.788198E-14	2.863286E-16
5.955961E+03	3.334580E-13	1.776560E-14	2.865252E-16
5.957330E+03	3.332849E-13	1.764587E-14	2.867214E-16
5.958700E+03	3.331109E-13	1.753009E-14	2.869172E-16
5.960069E+03	3.329646E-13	1.742113E-14	2.871127E-16
5.961439E+03	3.328175E-13	1.731345E-14	2.873079E-16
5.962808E+03	3.326693E-13	1.720286E-14	2.875027E-16
5.964178E+03	3.325491E-13	1.708549E-14	2.876971E-16
5.965547E+03	3.324279E-13	1.696322E-14	2.878911E-16
5.966917E+03	3.323347E-13	1.683736E-14	2.880848E-16
5.968287E+03	3.322694E-13	1.671810E-14	2.882782E-16
5.969656E+03	3.322033E-13	1.660877E-14	2.884711E-16
5.971026E+03	3.321365E-13	1.650294E-14	2.886637E-16
5.972395E+03	3.320977E-13	1.640003E-14	2.888559E-16
5.973765E+03	3.320870E-13	1.629761E-14	2.890478E-16
5.975134E+03	3.320756E-13	1.619102E-14	2.892393E-16
5.976504E+03	3.320924E-13	1.608335E-14	2.894304E-16
5.977873E+03	3.321085E-13	1.597399E-14	2.896211E-16
5.979243E+03	3.321529E-13	1.586883E-14	2.898114E-16
5.980612E+03	3.321966E-13	1.576632E-14	2.900014E-16
5.981982E+03	3.322687E-13	1.566559E-14	2.901910E-16
5.983351E+03	3.323111E-13	1.555995E-14	2.903802E-16
5.984721E+03	3.323819E-13	1.544683E-14	2.905690E-16
5.986091E+03	3.324521E-13	1.533859E-14	2.907575E-16
5.987460E+03	3.325217E-13	1.523190E-14	2.909455E-16
5.988830E+03	3.325906E-13	1.512686E-14	2.911332E-16
5.990199E+03	3.326298E-13	1.502024E-14	2.913205E-16
5.991569E+03	3.326974E-13	1.490874E-14	2.915074E-16
5.992938E+03	3.327352E-13	1.479070E-14	2.916939E-16
5.994308E+03	3.328016E-13	1.467085E-14	2.918800E-16
5.995677E+03	3.328089E-13	1.455646E-14	2.920657E-16
5.997047E+03	3.327570E-13	1.444207E-14	2.922511E-16
5.998417E+03	3.327337E-13	1.432716E-14	2.924360E-16
5.999786E+03	3.326510E-13	1.421163E-14	2.926205E-16
6.001156E+03	3.325675E-13	1.409912E-14	2.928046E-16
6.002525E+03	3.324539E-13	1.399469E-14	2.929884E-16
6.003895E+03	3.323101E-13	1.388804E-14	2.931717E-16
6.005264E+03	3.321361E-13	1.378237E-14	2.933546E-16
6.006634E+03	3.319612E-13	1.369094E-14	2.935371E-16
6.008003E+03	3.317265E-13	1.361239E-14	2.937193E-16
6.009373E+03	3.314909E-13	1.354572E-14	2.939010E-16
6.010743E+03	3.312248E-13	1.349604E-14	2.940823E-16
6.012112E+03	3.309283E-13	1.346413E-14	2.942631E-16
6.013482E+03	3.305718E-13	1.345173E-14	2.944436E-16
6.014851E+03	3.301553E-13	1.344257E-14	2.946237E-16
6.016221E+03	3.297080E-13	1.344624E-14	2.948033E-16
6.017590E+03	3.292005E-13	1.346177E-14	2.949826E-16
6.018960E+03	3.286031E-13	1.350873E-14	2.951614E-16
6.020329E+03	3.279453E-13	1.356142E-14	2.953398E-16
6.021699E+03	3.271972E-13	1.362464E-14	2.955177E-16
6.023069E+03	3.263885E-13	1.367325E-14	2.956953E-16
6.024438E+03	3.254892E-13	1.371609E-14	2.958724E-16
6.025807E+03	3.244994E-13	1.373375E-14	2.960491E-16
6.027177E+03	3.234781E-13	1.369883E-14	2.962254E-16
6.028547E+03	3.223363E-13	1.363055E-14	2.964012E-16
6.029916E+03	3.211332E-13	1.353950E-14	2.965767E-16
6.031286E+03	3.198092E-13	1.342242E-14	2.967516E-16
6.032655E+03	3.184237E-13	1.328188E-14	2.969262E-16
6.034025E+03	3.169763E-13	1.312355E-14	2.971003E-16
6.035394E+03	3.154375E-13	1.294998E-14	2.972740E-16
6.036764E+03	3.138366E-13	1.274729E-14	2.974473E-16
6.038133E+03	3.121142E-13	1.251801E-14	2.976201E-16
6.039503E+03	3.103295E-13	1.227332E-14	2.977925E-16
6.040873E+03	3.084825E-13	1.200705E-14	2.979644E-16
6.042242E+03	3.065135E-13	1.173277E-14	2.981359E-16
6.043612E+03	3.044222E-13	1.147221E-14	2.983069E-16
6.044981E+03	3.022384E-13	1.121966E-14	2.984775E-16
6.046351E+03	2.999916E-13	1.095423E-14	2.986477E-16
6.047720E+03	2.976640E-13	1.068420E-14	2.988174E-16
6.049090E+03	2.952523E-13	1.045565E-14	2.989867E-16
6.050459E+03	2.927565E-13	1.025067E-14	2.991555E-16
6.051829E+03	2.901705E-13	1.006567E-14	2.993239E-16
6.053199E+03	2.874911E-13	9.911597E-15	2.994917E-16
6.054568E+03	2.847242E-13	9.795525E-15	2.996592E-16
6.055938E+03	2.818876E-13	9.689580E-15	2.998262E-16
6.057307E+03	2.789902E-13	9.601328E-15	2.999927E-16
6.058677E+03	2.760290E-13	9.567757E-15	3.001588E-16
6.060046E+03	2.730129E-13	9.595995E-15	3.003244E-16
6.061416E+03	2.699298E-13	9.657985E-15	3.004896E-16
6.062785E+03	2.667705E-13	9.732949E-15	3.006543E-16
6.064155E+03	2.635501E-13	9.830777E-15	3.008185E-16
6.065525E+03	2.602684E-13	9.934231E-15	3.009822E-16
6.066894E+03	2.569404E-13	1.002768E-14	3.011455E-16
6.068264E+03	2.535660E-13	1.010832E-14	3.013083E-16
6.069633E+03	2.501453E-13	1.017060E-14	3.014707E-16
6.071003E+03	2.466721E-13	1.020660E-14	3.016326E-16
6.072372E+03	2.431433E-13	1.021700E-14	3.017940E-16
6.073742E+03	2.395982E-13	1.018972E-14	3.019549E-16
6.075111E+03	2.360336E-13	1.012489E-14	3.021153E-16
6.076481E+03	2.324437E-13	9.984444E-15	3.022753E-16
6.077850E+03	2.288433E-13	9.777851E-15	3.024348E-16
6.079220E+03	2.252236E-13	9.499765E-15	3.025938E-16
6.080590E+03	2.215784E-13	9.180447E-15	3.027523E-16
6.081959E+03	2.179137E-13	8.799002E-15	3.029103E-16
6.083329E+03	2.142660E-13	8.383146E-15	3.030679E-16
6.084698E+03	2.106231E-13	7.998136E-15	3.032249E-16
6.086068E+03	2.069851E-13	7.616367E-15	3.033815E-16
6.087437E+03	2.033611E-13	7.214841E-15	3.035376E-16
6.088807E+03	1.997420E-13	6.806088E-15	3.036932E-16
6.090176E+03	1.961401E-13	6.414520E-15	3.038483E-16
6.091546E+03	1.925433E-13	6.026713E-15	3.040029E-16
6.092915E+03	1.889697E-13	5.637819E-15	3.041570E-16
6.094285E+03	1.854286E-13	5.309948E-15	3.043106E-16
6.095654E+03	1.819201E-13	5.019899E-15	3.044637E-16
6.097024E+03	1.784534E-13	4.715007E-15	3.046163E-16
6.098394E+03	1.750346E-13	4.434688E-15	3.047684E-16
6.099763E+03	1.716577E-13	4.206657E-15	3.049200E-16
6.101133E+03	1.683199E-13	3.995026E-15	3.050711E-16
6.102502E+03	1.650425E-13	3.809463E-15	3.052216E-16
6.103872E+03	1.618226E-13	3.675854E-15	3.053717E-16
6.105241E+03	1.586694E-13	3.593987E-15	3.055213E-16
6.106611E+03	1.555954E-13	3.562748E-15	3.056703E-16
6.107980E+03	1.525822E-13	3.585410E-15	3.058189E-16
6.109350E+03	1.496270E-13	3.640755E-15	3.059669E-16
6.110720E+03	1.467482E-13	3.722118E-15	3.061144E-16
6.112089E+03	1.439428E-13	3.827131E-15	3.062613E-16
6.113459E+03	1.412264E-13	3.936398E-15	3.064078E-16
6.114828E+03	1.386083E-13	4.049025E-15	3.065537E-16
6.116198E+03	1.360794E-13	4.156027E-15	3.066992E-16
6.117567E+03	1.336459E-13	4.231905E-15	3.068441E-16
6.118937E+03	1.313082E-13	4.268283E-15	3.069884E-16
6.120306E+03	1.290693E-13	4.279755E-15	3.071323E-16
6.121676E+03	1.269355E-13	4.271954E-15	3.072756E-16
6.123046E+03	1.249133E-13	4.251920E-15	3.074183E-16
6.124415E+03	1.230119E-13	4.218786E-15	3.075606E-16
6.125785E+03	1.212286E-13	4.165097E-15	3.077023E-16
6.127154E+03	1.195726E-13	4.087904E-15	3.078435E-16
6.128524E+03	1.180472E-13	3.982780E-15	3.079841E-16
6.129893E+03	1.166589E-13	3.863132E-15	3.081242E-16
6.131263E+03	1.153862E-13	3.739122E-15	3.082638E-16
6.132632E+03	1.142386E-13	3.589300E-15	3.084028E-16
6.134002E+03	1.132285E-13	3.406128E-15	3.085413E-16
6.135372E+03	1.123561E-13	3.230451E-15	3.086792E-16
6.136741E+03	1.116032E-13	3.073654E-15	3.088166E-16
6.138110E+03	1.109791E-13	2.927691E-15	3.089534E-16
6.139480E+03	1.104748E-13	2.809868E-15	3.090897E-16
6.140850E+03	1.101028E-13	2.692504E-15	3.092254E-16
6.142219E+03	1.098694E-13	2.546555E-15	3.093606E-16
6.143589E+03	1.097780E-13	2.388616E-15	3.094952E-16
6.144958E+03	1.098193E-13	2.259877E-15	3.096293E-16
6.146328E+03	1.099813E-13	2.148006E-15	3.097628E-16
6.147697E+03	1.102547E-13	2.051863E-15	3.098958E-16
6.149067E+03	1.106615E-13	1.968211E-15	3.100282E-16
6.150436E+03	1.111986E-13	1.895328E-15	3.101601E-16
6.151806E+03	1.118508E-13	1.872750E-15	3.102915E-16
6.153176E+03	1.126150E-13	1.877904E-15	3.104223E-16
6.154545E+03	1.134976E-13	1.894088E-15	3.105526E-16
6.155915E+03	1.144678E-13	1.937930E-15	3.106823E-16
6.157284E+03	1.155007E-13	2.034108E-15	3.108115E-16
6.158654E+03	1.165746E-13	2.153451E-15	3.109401E-16
6.160023E+03	1.176896E-13	2.275498E-15	3.110682E-16
6.161393E+03	1.188768E-13	2.421324E-15	3.111958E-16
6.162762E+03	1.201924E-13	2.571282E-15	3.113229E-16
6.164132E+03	1.216459E-13	2.727716E-15	3.114494E-16
6.165502E+03	1.232561E-13	2.886482E-15	3.115754E-16
6.166871E+03	1.250014E-13	3.002989E-15	3.117008E-16
6.168241E+03	1.268569E-13	3.082125E-15	3.118257E-16
6.169610E+03	1.287886E-13	3.153991E-15	3.119501E-16
6.170980E+03	1.307902E-13	3.222841E-15	3.120740E-16
6.172349E+03	1.328649E-13	3.268805E-15	3.121973E-16
6.173719E+03	1.350035E-13	3.298859E-15	3.123201E-16
6.175088E+03	1.372122E-13	3.322669E-15	3.124424E-16
6.176458E+03	1.394880E-13	3.346496E-15	3.125642E-16
6.177828E+03	1.418247E-13	3.369501E-15	3.126854E-16
6.179197E+03	1.442318E-13	3.386882E-15	3.128061E-16
6.180567E+03	1.466936E-13	3.398628E-15	3.129263E-16
6.181936E+03	1.492134E-13	3.411415E-15	3.130460E-16
6.183306E+03	1.517974E-13	3.431990E-15	3.131652E-16
6.184675E+03	1.544333E-13	3.461074E-15	3.132838E-16
6.186045E+03	1.571084E-13	3.506246E-15	3.134020E-16
6.187414E+03	1.598323E-13	3.567618E-15	3.135196E-16
6.188784E+03	1.625736E-13	3.625847E-15	3.136367E-16
6.190153E+03	1.653449E-13	3.690209E-15	3.137533E-16
6.191523E+03	1.681587E-13	3.785664E-15	3.138694E-16
6.192892E+03	1.710025E-13	3.911109E-15	3.139850E-16
6.194262E+03	1.738764E-13	4.044373E-15	3.141001E-16
6.195632E+03	1.767740E-13	4.193948E-15	3.142146E-16
6.197001E+03	1.796891E-13	4.338455E-15	3.143287E-16
6.198371E+03	1.826218E-13	4.497776E-15	3.144422E-16
6.199740E+03	1.855750E-13	4.683995E-15	3.145553E-16
6.201110E+03	1.885521E-13	4.879321E-15	3.146678E-16
6.202479E+03	1.915373E-13	5.079005E-15	3.147799E-16
6.203849E+03	1.945368E-13	5.291019E-15	3.148914E-16
6.205218E+03	1.975412E-13	5.502003E-15	3.150025E-16
6.206588E+03	2.005442E-13	5.704973E-15	3.151130E-16
6.207958E+03	2.035585E-13	5.893994E-15	3.152231E-16
6.209327E+03	2.065776E-13	6.071773E-15	3.153327E-16
6.210697E+03	2.095858E-13	6.247126E-15	3.154417E-16
6.212066E+03	2.125894E-13	6.421350E-15	3.155503E-16
6.213436E+03	2.155883E-13	6.589963E-15	3.156584E-16
6.214805E+03	2.185700E-13	6.746688E-15	3.157659E-16
6.216175E+03	2.215470E-13	6.896143E-15	3.158730E-16
6.217544E+03	2.245130E-13	7.045365E-15	3.159796E-16
6.218914E+03	2.274553E-13	7.192552E-15	3.160858E-16
6.220283E+03	2.303739E-13	7.333711E-15	3.161914E-16
6.221653E+03	2.332687E-13	7.463141E-15	3.162965E-16
6.223023E+03	2.361302E-13	7.580021E-15	3.164012E-16
6.224392E+03	2.389615E-13	7.708726E-15	3.165054E-16
6.225762E+03	2.417627E-13	7.854682E-15	3.166091E-16
6.227131E+03	2.445335E-13	7.992434E-15	3.167123E-16
6.228501E+03	2.472741E-13	8.118357E-15	3.168150E-16
6.229870E+03	2.499811E-13	8.253552E-15	3.169172E-16
6.231240E+03	2.526610E-13	8.397766E-15	3.170190E-16
6.232609E+03	2.553104E-13	8.547234E-15	3.171203E-16
6.233979E+03	2.579293E-13	8.702873E-15	3.172211E-16
6.235349E+03	2.605082E-13	8.863157E-15	3.173215E-16
6.236718E+03	2.630439E-13	9.025934E-15	3.174213E-16
6.238088E+03	2.655426E-13	9.187976E-15	3.175207E-16
6.239457E+03	2.680043E-13	9.359457E-15	3.176196E-16
6.240827E+03	2.704353E-13	9.536862E-15	3.177181E-16
6.242196E+03	2.728355E-13	9.715351E-15	3.178161E-16
6.243566E+03	2.752019E-13	9.902184E-15	3.179136E-16
6.244935E+03	2.775247E-13	1.009695E-14	3.180106E-16
6.246305E+03	2.798039E-13	1.032398E-14	3.181072E-16
6.247675E+03	2.820427E-13	1.068017E-14	3.182033E-16
6.249044E+03	2.842314E-13	1.129317E-14	3.182989E-16
6.250414E+03	2.863732E-13	1.207321E-14	3.183941E-16
6.251783E+03	2.884808E-13	1.278830E-14	3.184888E-16
6.253153E+03	2.905350E-13	1.329983E-14	3.185831E-16
6.254522E+03	2.925358E-13	1.363399E-14	3.186769E-16
6.255892E+03	2.944895E-13	1.386786E-14	3.187702E-16
6.257261E+03	2.964119E-13	1.406010E-14	3.188631E-16
6.258631E+03	2.982872E-13	1.424549E-14	3.189555E-16
6.260000E+03	3.001120E-13	1.442690E-14	3.190474E-16
6.261370E+03	3.018895E-13	1.460855E-14	3.191389E-16
6.262739E+03	3.036292E-13	1.479364E-14	3.192300E-16
6.264109E+03	3.053343E-13	1.497524E-14	3.193206E-16
6.265479E+03	3.069952E-13	1.515417E-14	3.194107E-16
6.266848E+03	3.086118E-13	1.533342E-14	3.195004E-16
6.268218E+03	3.101777E-13	1.550434E-14	3.195896E-16
6.269587E+03	3.116897E-13	1.567008E-14	3.196784E-16
6.270957E+03	3.131540E-13	1.583594E-14	3.197668E-16
6.272326E+03	3.145707E-13	1.599828E-14	3.198547E-16
6.273696E+03	3.159396E-13	1.615893E-14	3.199421E-16
6.275065E+03	3.172672E-13	1.631655E-14	3.200291E-16
6.276435E+03	3.185471E-13	1.646732E-14	3.201157E-16
6.277805E+03	3.197759E-13	1.661536E-14	3.202018E-16
6.279174E+03	3.209600E-13	1.676262E-14	3.202874E-16
6.280544E+03	3.221347E-13	1.691123E-14	3.203727E-16
6.281913E+03	3.232454E-13	1.705752E-14	3.204574E-16
6.283283E+03	3.242921E-13	1.720003E-14	3.205418E-16
6.284652E+03	3.253068E-13	1.734761E-14	3.206257E-16
6.286022E+03	3.262574E-13	1.750427E-14	3.207092E-16
6.287391E+03	3.272080E-13	1.765906E-14	3.207922E-16
6.288761E+03	3.280945E-13	1.780993E-14	3.208748E-16
6.290131E+03	3.289488E-13	1.796964E-14	3.209570E-16
6.291500E+03	3.297388E-13	1.812873E-14	3.210387E-16
6.292870E+03	3.305288E-13	1.829769E-14	3.211200E-16
6.294239E+03	3.312544E-13	1.846502E-14	3.212008E-16
6.295609E+03	3.319799E-13	1.862742E-14	3.212813E-16
6.296978E+03	3.326410E-13	1.879412E-14	3.213613E-16
6.298348E+03	3.333020E-13	1.896773E-14	3.214408E-16
6.299717E+03	3.338985E-13	1.913391E-14	3.215200E-16
6.301087E+03	3.344948E-13	1.930143E-14	3.215987E-16
6.302456E+03	3.350587E-13	1.948267E-14	3.216770E-16
6.303826E+03	3.355903E-13	1.967852E-14	3.217549E-16
6.305195E+03	3.361216E-13	1.986044E-14	3.218323E-16
6.306565E+03	3.365884E-13	1.994209E-14	3.219093E-16
6.307935E+03	3.370548E-13	1.990939E-14	3.219859E-16
6.309304E+03	3.374888E-13	1.985055E-14	3.220621E-16
6.310674E+03	3.379226E-13	1.986220E-14	3.221378E-16
6.312043E+03	3.383238E-13	1.995349E-14	3.222132E-16
6.313413E+03	3.386925E-13	2.009343E-14	3.222881E-16
6.314782E+03	3.390287E-13	2.025196E-14	3.223626E-16
6.316152E+03	3.393646E-13	2.041245E-14	3.224367E-16
6.317521E+03	3.396679E-13	2.057029E-14	3.225103E-16
6.318891E+03	3.399708E-13	2.072217E-14	3.225836E-16
6.320261E+03	3.402412E-13	2.086583E-14	3.226564E-16
6.321630E+03	3.404789E-13	2.100828E-14	3.227288E-16
6.323000E+03	3.406840E-13	2.115111E-14	3.228008E-16
6.324369E+03	3.408887E-13	2.129276E-14	3.228725E-16
6.325739E+03	3.410931E-13	2.144079E-14	3.229436E-16
6.327108E+03	3.412970E-13	2.159280E-14	3.230144E-16
6.328478E+03	3.414683E-13	2.174028E-14	3.230848E-16
6.329847E+03	3.416069E-13	2.189160E-14	3.231548E-16
6.331217E+03	3.418097E-13	2.205253E-14	3.232243E-16
6.332587E+03	3.419475E-13	2.221124E-14	3.232935E-16
6.333956E+03	3.420526E-13	2.236929E-14	3.233622E-16
6.335326E+03	3.421572E-13	2.252612E-14	3.234306E-16
6.336695E+03	3.422291E-13	2.268069E-14	3.234985E-16
6.338065E+03	3.423005E-13	2.284459E-14	3.235661E-16
6.339434E+03	3.423716E-13	2.301004E-14	3.236332E-16
6.340804E+03	3.424098E-13	2.317118E-14	3.237000E-16
6.342173E+03	3.424476E-13	2.333441E-14	3.237663E-16
6.343543E+03	3.424850E-13	2.350557E-14	3.238322E-16
6.344912E+03	3.424895E-13	2.367551E-14	3.238978E-16
6.346282E+03	3.424936E-13	2.383785E-14	3.239629E-16
6.347651E+03	3.424649E-13	2.399691E-14	3.240277E-16
6.349021E+03	3.424357E-13	2.415748E-14	3.240921E-16
6.350391E+03	3.424060E-13	2.431270E-14	3.241560E-16
6.351760E+03	3.423759E-13	2.446639E-14	3.242196E-16
6.353130E+03	3.423129E-13	2.461376E-14	3.242828E-16
6.354499E+03	3.422495E-13	2.475702E-14	3.243456E-16
6.355869E+03	3.421855E-13	2.489555E-14	3.244080E-16
6.357238E+03	3.420887E-13	2.503111E-14	3.244700E-16
6.358608E+03	3.419590E-13	2.516225E-14	3.245316E-16
6.359977E+03	3.418287E-13	2.528987E-14	3.245929E-16
6.361347E+03	3.416980E-13	2.541843E-14	3.246537E-16
6.362717E+03	3.415669E-13	2.554261E-14	3.247142E-16
6.364086E+03	3.414027E-13	2.565949E-14	3.247743E-16
6.365456E+03	3.412381E-13	2.577609E-14	3.248340E-16
6.366825E+03	3.410405E-13	2.589384E-14	3.248933E-16
6.368195E+03	3.408424E-13	2.601438E-14	3.249522E-16
6.369564E+03	3.406113E-13	2.613485E-14	3.250108E-16
6.370934E+03	3.403797E-13	2.625667E-14	3.250689E-16
6.372303E+03	3.401151E-13	2.637647E-14	3.251267E-16
6.373673E+03	3.398500E-13	2.649479E-14	3.251842E-16
6.375042E+03	3.395518E-13	2.661259E-14	3.252412E-16
6.376412E+03	3.392531E-13	2.673315E-14	3.252979E-16
6.377782E+03	3.388889E-13	2.685000E-14	3.253541E-16
