#wls	flux	fluxerr	mangling_mask
7.721989E+03	7.249065E-14	2.997447E-14	2.899742E-16
7.723359E+03	7.270834E-14	3.008398E-14	2.899057E-16
7.724729E+03	7.291433E-14	3.018882E-14	2.898371E-16
7.726098E+03	7.308544E-14	3.027952E-14	2.897686E-16
7.727468E+03	7.320722E-14	3.034989E-14	2.897001E-16
7.728838E+03	7.322466E-14	3.037743E-14	2.896316E-16
7.730208E+03	7.314363E-14	3.036453E-14	2.895631E-16
7.731577E+03	7.299316E-14	3.032307E-14	2.894946E-16
7.732947E+03	7.282249E-14	3.027306E-14	2.894261E-16
7.734317E+03	7.268083E-14	3.023487E-14	2.893576E-16
7.735687E+03	7.260867E-14	3.022549E-14	2.892891E-16
7.737056E+03	7.258280E-14	3.023569E-14	2.892206E-16
7.738426E+03	7.258874E-14	3.025903E-14	2.891521E-16
7.739796E+03	7.260913E-14	3.028895E-14	2.890836E-16
7.741166E+03	7.265263E-14	3.032837E-14	2.890151E-16
7.742535E+03	7.271054E-14	3.037324E-14	2.889467E-16
7.743905E+03	7.278575E-14	3.042503E-14	2.888782E-16
7.745275E+03	7.286958E-14	3.047995E-14	2.888097E-16
7.746645E+03	7.296492E-14	3.053897E-14	2.887413E-16
7.748014E+03	7.308041E-14	3.060607E-14	2.886728E-16
7.749384E+03	7.320450E-14	3.067658E-14	2.886044E-16
7.750754E+03	7.334872E-14	3.075515E-14	2.885359E-16
7.752124E+03	7.349575E-14	3.083520E-14	2.884675E-16
7.753493E+03	7.365135E-14	3.091869E-14	2.883990E-16
7.754863E+03	7.381841E-14	3.100677E-14	2.883306E-16
7.756233E+03	7.399691E-14	3.109989E-14	2.882622E-16
7.757603E+03	7.418684E-14	3.119814E-14	2.881938E-16
7.758972E+03	7.437956E-14	3.129763E-14	2.881254E-16
7.760342E+03	7.457795E-14	3.139954E-14	2.880570E-16
7.761712E+03	7.477911E-14	3.150305E-14	2.879886E-16
7.763082E+03	7.498881E-14	3.161032E-14	2.879202E-16
7.764451E+03	7.520128E-14	3.171906E-14	2.878518E-16
7.765821E+03	7.541939E-14	3.183052E-14	2.877834E-16
7.767191E+03	7.562877E-14	3.193830E-14	2.877150E-16
7.768561E+03	7.583804E-14	3.204597E-14	2.876466E-16
7.769930E+03	7.605295E-14	3.215616E-14	2.875783E-16
7.771300E+03	7.626488E-14	3.226485E-14	2.875099E-16
7.772670E+03	7.647096E-14	3.237118E-14	2.874416E-16
7.774040E+03	7.667980E-14	3.247886E-14	2.873732E-16
7.775409E+03	7.688854E-14	3.258653E-14	2.873049E-16
7.776779E+03	7.709429E-14	3.269305E-14	2.872366E-16
7.778149E+03	7.730856E-14	3.280358E-14	2.871682E-16
7.779519E+03	7.751985E-14	3.291313E-14	2.870999E-16
7.780888E+03	7.772529E-14	3.302048E-14	2.870316E-16
7.782258E+03	7.792776E-14	3.312670E-14	2.869633E-16
7.783628E+03	7.813299E-14	3.323424E-14	2.868950E-16
7.784998E+03	7.834099E-14	3.334305E-14	2.868267E-16
7.786367E+03	7.854027E-14	3.344843E-14	2.867585E-16
7.787737E+03	7.872799E-14	3.354896E-14	2.866902E-16
7.789107E+03	7.891562E-14	3.364944E-14	2.866219E-16
7.790477E+03	7.909741E-14	3.374751E-14	2.865537E-16
7.791846E+03	7.928198E-14	3.384688E-14	2.864854E-16
7.793216E+03	7.945786E-14	3.394262E-14	2.864172E-16
7.794586E+03	7.961933E-14	3.403218E-14	2.863490E-16
7.795956E+03	7.978072E-14	3.412174E-14	2.862807E-16
7.797325E+03	7.994202E-14	3.421114E-14	2.862125E-16
7.798695E+03	8.010610E-14	3.430179E-14	2.861443E-16
7.800065E+03	8.025865E-14	3.438769E-14	2.860761E-16
7.801435E+03	8.040827E-14	3.447248E-14	2.860079E-16
7.802804E+03	8.055781E-14	3.455729E-14	2.859397E-16
7.804174E+03	8.071012E-14	3.464338E-14	2.858716E-16
7.805544E+03	8.085950E-14	3.472841E-14	2.858034E-16
7.806914E+03	8.099452E-14	3.480745E-14	2.857353E-16
7.808283E+03	8.112660E-14	3.488520E-14	2.856671E-16
7.809653E+03	8.125006E-14	3.495909E-14	2.855990E-16
7.811023E+03	8.138200E-14	3.503677E-14	2.855309E-16
7.812393E+03	8.150818E-14	3.511222E-14	2.854627E-16
7.813762E+03	8.162857E-14	3.518517E-14	2.853946E-16
7.815132E+03	8.174035E-14	3.525440E-14	2.853265E-16
7.816502E+03	8.184635E-14	3.532116E-14	2.852584E-16
7.817872E+03	8.194090E-14	3.538310E-14	2.851904E-16
7.819241E+03	8.202398E-14	3.544005E-14	2.851223E-16
7.820611E+03	8.210132E-14	3.549458E-14	2.850542E-16
7.821981E+03	8.217577E-14	3.554798E-14	2.849862E-16
7.823351E+03	8.224163E-14	3.559766E-14	2.849182E-16
7.824720E+03	8.231029E-14	3.564891E-14	2.848501E-16
7.826090E+03	8.236468E-14	3.569378E-14	2.847821E-16
7.827460E+03	8.241334E-14	3.573621E-14	2.847141E-16
7.828830E+03	8.246767E-14	3.578099E-14	2.846461E-16
7.830199E+03	8.251627E-14	3.582328E-14	2.845781E-16
7.831569E+03	8.256200E-14	3.586434E-14	2.845101E-16
7.832939E+03	8.260770E-14	3.590546E-14	2.844422E-16
7.834309E+03	8.265337E-14	3.594656E-14	2.843742E-16
7.835678E+03	8.269332E-14	3.598508E-14	2.843063E-16
7.837048E+03	8.272757E-14	3.602117E-14	2.842383E-16
7.838418E+03	8.275611E-14	3.605475E-14	2.841704E-16
7.839788E+03	8.277043E-14	3.608230E-14	2.841025E-16
7.841157E+03	8.278189E-14	3.610851E-14	2.840346E-16
7.842527E+03	8.278766E-14	3.613225E-14	2.839667E-16
7.843897E+03	8.279626E-14	3.615722E-14	2.838988E-16
7.845267E+03	8.280485E-14	3.618216E-14	2.838310E-16
7.846636E+03	8.280776E-14	3.620452E-14	2.837631E-16
7.848006E+03	8.280498E-14	3.622441E-14	2.836953E-16
7.849376E+03	8.280220E-14	3.624434E-14	2.836275E-16
7.850746E+03	8.280225E-14	3.626551E-14	2.835596E-16
7.852115E+03	8.279946E-14	3.628532E-14	2.834918E-16
7.853485E+03	8.279099E-14	3.630265E-14	2.834240E-16
7.854855E+03	8.278536E-14	3.632126E-14	2.833562E-16
7.856225E+03	8.277689E-14	3.633863E-14	2.832885E-16
7.857594E+03	8.276842E-14	3.635598E-14	2.832207E-16
7.858964E+03	8.275995E-14	3.637333E-14	2.831530E-16
7.860334E+03	8.275147E-14	3.639071E-14	2.830852E-16
7.861704E+03	8.274300E-14	3.640814E-14	2.830175E-16
7.863073E+03	8.273169E-14	3.642422E-14	2.829498E-16
7.864443E+03	8.272604E-14	3.644249E-14	2.828821E-16
7.865813E+03	8.272039E-14	3.646079E-14	2.828144E-16
7.867183E+03	8.271191E-14	3.647791E-14	2.827467E-16
7.868552E+03	8.270625E-14	3.649643E-14	2.826791E-16
7.869922E+03	8.269776E-14	3.651367E-14	2.826114E-16
7.871292E+03	8.268644E-14	3.652964E-14	2.825438E-16
7.872662E+03	8.267513E-14	3.654557E-14	2.824762E-16
7.874031E+03	8.265817E-14	3.655911E-14	2.824086E-16
7.875401E+03	8.263556E-14	3.656998E-14	2.823410E-16
7.876771E+03	8.260731E-14	3.657839E-14	2.822734E-16
7.878141E+03	8.257907E-14	3.658678E-14	2.822058E-16
7.879510E+03	8.254802E-14	3.659392E-14	2.821383E-16
7.880880E+03	8.251415E-14	3.659978E-14	2.820707E-16
7.882250E+03	8.248030E-14	3.660537E-14	2.820032E-16
7.883620E+03	8.244082E-14	3.660857E-14	2.819357E-16
7.884989E+03	8.239289E-14	3.660797E-14	2.818682E-16
7.886359E+03	8.234499E-14	3.660750E-14	2.818007E-16
7.887729E+03	8.229710E-14	3.660698E-14	2.817332E-16
7.889099E+03	8.224641E-14	3.660516E-14	2.816658E-16
7.890468E+03	8.219292E-14	3.660201E-14	2.815983E-16
7.891838E+03	8.213946E-14	3.659888E-14	2.815309E-16
7.893208E+03	8.208601E-14	3.659571E-14	2.814635E-16
7.894578E+03	8.202978E-14	3.659126E-14	2.813961E-16
7.895947E+03	8.197356E-14	3.658681E-14	2.813287E-16
7.897317E+03	8.191455E-14	3.658094E-14	2.812613E-16
7.898687E+03	8.185557E-14	3.657537E-14	2.811940E-16
7.900057E+03	8.179661E-14	3.656956E-14	2.811266E-16
7.901426E+03	8.173767E-14	3.656375E-14	2.810593E-16
7.902796E+03	8.167313E-14	3.655549E-14	2.809920E-16
7.904166E+03	8.160862E-14	3.654712E-14	2.809247E-16
7.905536E+03	8.154695E-14	3.654005E-14	2.808574E-16
7.906905E+03	8.148249E-14	3.653167E-14	2.807901E-16
7.908275E+03	8.141525E-14	3.652192E-14	2.807229E-16
7.909645E+03	8.135084E-14	3.651338E-14	2.806556E-16
7.911015E+03	8.128366E-14	3.650358E-14	2.805884E-16
7.912384E+03	8.121650E-14	3.649377E-14	2.805212E-16
7.913754E+03	8.114656E-14	3.648283E-14	2.804540E-16
7.915124E+03	8.107666E-14	3.647170E-14	2.803868E-16
7.916494E+03	8.100117E-14	3.645801E-14	2.803197E-16
7.917863E+03	8.092852E-14	3.644554E-14	2.802525E-16
7.919233E+03	8.085870E-14	3.643418E-14	2.801854E-16
7.920603E+03	8.078331E-14	3.642035E-14	2.801183E-16
7.921973E+03	8.069955E-14	3.640281E-14	2.800512E-16
7.923342E+03	8.062422E-14	3.638896E-14	2.799841E-16
7.924712E+03	8.054612E-14	3.637377E-14	2.799170E-16
7.926082E+03	8.047086E-14	3.635971E-14	2.798500E-16
7.927452E+03	8.039283E-14	3.634447E-14	2.797829E-16
7.928821E+03	8.030924E-14	3.632707E-14	2.797159E-16
7.930191E+03	8.022288E-14	3.630849E-14	2.796489E-16
7.931561E+03	8.013377E-14	3.628843E-14	2.795819E-16
7.932931E+03	8.004749E-14	3.626931E-14	2.795149E-16
7.934300E+03	7.995007E-14	3.624502E-14	2.794480E-16
7.935670E+03	7.985269E-14	3.622072E-14	2.793810E-16
7.937040E+03	7.975256E-14	3.619511E-14	2.793141E-16
7.938410E+03	7.964968E-14	3.616816E-14	2.792472E-16
7.939779E+03	7.953568E-14	3.613607E-14	2.791803E-16
7.941149E+03	7.941615E-14	3.610142E-14	2.791135E-16
7.942519E+03	7.929946E-14	3.606799E-14	2.790466E-16
7.943889E+03	7.918283E-14	3.603448E-14	2.789798E-16
7.945258E+03	7.906066E-14	3.599842E-14	2.789129E-16
7.946628E+03	7.894413E-14	3.596484E-14	2.788461E-16
7.947998E+03	7.881928E-14	3.592744E-14	2.787793E-16
7.949368E+03	7.869450E-14	3.588996E-14	2.787126E-16
7.950737E+03	7.858091E-14	3.585756E-14	2.786458E-16
7.952107E+03	7.847573E-14	3.582893E-14	2.785791E-16
7.953477E+03	7.836502E-14	3.579769E-14	2.785124E-16
7.954847E+03	7.825437E-14	3.576634E-14	2.784457E-16
7.956216E+03	7.813820E-14	3.573219E-14	2.783790E-16
7.957586E+03	7.802207E-14	3.569830E-14	2.783123E-16
7.958956E+03	7.790322E-14	3.566309E-14	2.782457E-16
7.960326E+03	7.778442E-14	3.562781E-14	2.781790E-16
7.961695E+03	7.766845E-14	3.559379E-14	2.781124E-16
7.963065E+03	7.755254E-14	3.555970E-14	2.780458E-16
7.964435E+03	7.743390E-14	3.552425E-14	2.779792E-16
7.965805E+03	7.730975E-14	3.548625E-14	2.779127E-16
7.967174E+03	7.718010E-14	3.544568E-14	2.778461E-16
7.968544E+03	7.705051E-14	3.540504E-14	2.777796E-16
7.969914E+03	7.691542E-14	3.536175E-14	2.777131E-16
7.971284E+03	7.677762E-14	3.531705E-14	2.776466E-16
7.972653E+03	7.663988E-14	3.527242E-14	2.775801E-16
7.974023E+03	7.650220E-14	3.522774E-14	2.775137E-16
7.975393E+03	7.635626E-14	3.517914E-14	2.774473E-16
7.976763E+03	7.619929E-14	3.512538E-14	2.773808E-16
7.978132E+03	7.603685E-14	3.506895E-14	2.773144E-16
7.979502E+03	7.587725E-14	3.501369E-14	2.772481E-16
7.980872E+03	7.572604E-14	3.496223E-14	2.771817E-16
7.982242E+03	7.556936E-14	3.490831E-14	2.771154E-16
7.983611E+03	7.540444E-14	3.485054E-14	2.770490E-16
7.984981E+03	7.523682E-14	3.479143E-14	2.769827E-16
7.986351E+03	7.507482E-14	3.473453E-14	2.769165E-16
7.987721E+03	7.490459E-14	3.467356E-14	2.768502E-16
7.989090E+03	7.472613E-14	3.460866E-14	2.767839E-16
7.990460E+03	7.454222E-14	3.454153E-14	2.767177E-16
7.991830E+03	7.435009E-14	3.447058E-14	2.766515E-16
7.993200E+03	7.415529E-14	3.439822E-14	2.765853E-16
7.994569E+03	7.396611E-14	3.432834E-14	2.765191E-16
7.995939E+03	7.377425E-14	3.425717E-14	2.764530E-16
7.997309E+03	7.357971E-14	3.418472E-14	2.763869E-16
7.998679E+03	7.337697E-14	3.410841E-14	2.763207E-16
8.000048E+03	7.317157E-14	3.403073E-14	2.762547E-16
8.001418E+03	7.296626E-14	3.395295E-14	2.761886E-16
8.002788E+03	7.276381E-14	3.387641E-14	2.761225E-16
8.004158E+03	7.255869E-14	3.379851E-14	2.760565E-16
8.005527E+03	7.235918E-14	3.372309E-14	2.759905E-16
8.006897E+03	7.216253E-14	3.364890E-14	2.759245E-16
8.008267E+03	7.196321E-14	3.357337E-14	2.758585E-16
8.009637E+03	7.175571E-14	3.349387E-14	2.757926E-16
8.011006E+03	7.154554E-14	3.341303E-14	2.757266E-16
8.012376E+03	7.132996E-14	3.332956E-14	2.756607E-16
8.013746E+03	7.112826E-14	3.325248E-14	2.755948E-16
8.015116E+03	7.093492E-14	3.317923E-14	2.755289E-16
8.016485E+03	7.074443E-14	3.310718E-14	2.754631E-16
8.017855E+03	7.055677E-14	3.303635E-14	2.753972E-16
8.019225E+03	7.035544E-14	3.295903E-14	2.753314E-16
8.020595E+03	7.015420E-14	3.288162E-14	2.752656E-16
8.021964E+03	6.995581E-14	3.280547E-14	2.751999E-16
8.023334E+03	6.976300E-14	3.273184E-14	2.751341E-16
8.024704E+03	6.956754E-14	3.265686E-14	2.750684E-16
8.026074E+03	6.936392E-14	3.257797E-14	2.750027E-16
8.027443E+03	6.915765E-14	3.249789E-14	2.749370E-16
8.028813E+03	6.895971E-14	3.242177E-14	2.748713E-16
8.030183E+03	6.876187E-14	3.234595E-14	2.748057E-16
8.031553E+03	6.857236E-14	3.227386E-14	2.747400E-16
8.032922E+03	6.838020E-14	3.220046E-14	2.746744E-16
8.034292E+03	6.819636E-14	3.213100E-14	2.746088E-16
8.035662E+03	6.801535E-14	3.206271E-14	2.745433E-16
8.037032E+03	6.784540E-14	3.200029E-14	2.744777E-16
8.038401E+03	6.766456E-14	3.193245E-14	2.744122E-16
8.039771E+03	6.747008E-14	3.185733E-14	2.743467E-16
8.041141E+03	6.727844E-14	3.178331E-14	2.742812E-16
8.042511E+03	6.709511E-14	3.171324E-14	2.742157E-16
8.043880E+03	6.693380E-14	3.165332E-14	2.741503E-16
8.045250E+03	6.677804E-14	3.159606E-14	2.740849E-16
8.046620E+03	6.663058E-14	3.154264E-14	2.740195E-16
8.047990E+03	6.647770E-14	3.148645E-14	2.739541E-16
8.049359E+03	6.633859E-14	3.143664E-14	2.738888E-16
8.050729E+03	6.620776E-14	3.139043E-14	2.738234E-16
8.052099E+03	6.608521E-14	3.134793E-14	2.737581E-16
8.053469E+03	6.595997E-14	3.130401E-14	2.736928E-16
8.054838E+03	6.581290E-14	3.124958E-14	2.736276E-16
8.056208E+03	6.564948E-14	3.118719E-14	2.735623E-16
8.057578E+03	6.548614E-14	3.112480E-14	2.734971E-16
8.058948E+03	6.532834E-14	3.106522E-14	2.734319E-16
8.060317E+03	6.518429E-14	3.101218E-14	2.733667E-16
8.061687E+03	6.504850E-14	3.096324E-14	2.733015E-16
8.063057E+03	6.491004E-14	3.091294E-14	2.732364E-16
8.064427E+03	6.476345E-14	3.085843E-14	2.731713E-16
8.065796E+03	6.461146E-14	3.080087E-14	2.731062E-16
8.067166E+03	6.444863E-14	3.073830E-14	2.730411E-16
8.068536E+03	6.428041E-14	3.067322E-14	2.729761E-16
8.069906E+03	6.411772E-14	3.061150E-14	2.729110E-16
8.071275E+03	6.395238E-14	3.054887E-14	2.728460E-16
8.072645E+03	6.379258E-14	3.048771E-14	2.727811E-16
8.074015E+03	6.363285E-14	3.042790E-14	2.727161E-16
8.075385E+03	6.346774E-14	3.036570E-14	2.726512E-16
8.076754E+03	6.329998E-14	3.030160E-14	2.725863E-16
8.078124E+03	6.312140E-14	3.023197E-14	2.725214E-16
8.079494E+03	6.294290E-14	3.016196E-14	2.724565E-16
8.080864E+03	6.276721E-14	3.009304E-14	2.723916E-16
8.082233E+03	6.259704E-14	3.002661E-14	2.723268E-16
8.083603E+03	6.241879E-14	2.995681E-14	2.722620E-16
8.084973E+03	6.222973E-14	2.988175E-14	2.721972E-16
8.086343E+03	6.203260E-14	2.980298E-14	2.721325E-16
8.087712E+03	6.182468E-14	2.971803E-14	2.720678E-16
8.089082E+03	6.160869E-14	2.962903E-14	2.720030E-16
8.090452E+03	6.138193E-14	2.953438E-14	2.719384E-16
8.091822E+03	6.114983E-14	2.943693E-14	2.718737E-16
8.093191E+03	6.090969E-14	2.933551E-14	2.718091E-16
8.094561E+03	6.065879E-14	2.922790E-14	2.717444E-16
8.095931E+03	6.040530E-14	2.911882E-14	2.716798E-16
8.097301E+03	6.013834E-14	2.900382E-14	2.716153E-16
8.098671E+03	5.986607E-14	2.888576E-14	2.715507E-16
8.100040E+03	5.958036E-14	2.876064E-14	2.714862E-16
8.101410E+03	5.928664E-14	2.863163E-14	2.714217E-16
8.102780E+03	5.898221E-14	2.849702E-14	2.713572E-16
8.104150E+03	5.866978E-14	2.835850E-14	2.712928E-16
8.105519E+03	5.834393E-14	2.821391E-14	2.712283E-16
8.106889E+03	5.801010E-14	2.806551E-14	2.711639E-16
8.108259E+03	5.766830E-14	2.791274E-14	2.710996E-16
8.109628E+03	5.731852E-14	2.775602E-14	2.710352E-16
8.110998E+03	5.696349E-14	2.759658E-14	2.709709E-16
8.112368E+03	5.659780E-14	2.743196E-14	2.709065E-16
8.113738E+03	5.622685E-14	2.726439E-14	2.708423E-16
8.115108E+03	5.585879E-14	2.709846E-14	2.707780E-16
8.116477E+03	5.548549E-14	2.693052E-14	2.707138E-16
8.117847E+03	5.510966E-14	2.676143E-14	2.706495E-16
8.119217E+03	5.472589E-14	2.658867E-14	2.705854E-16
8.120587E+03	5.432877E-14	2.640927E-14	2.705212E-16
8.121956E+03	5.392643E-14	2.622724E-14	2.704570E-16
8.123326E+03	5.351887E-14	2.604207E-14	2.703929E-16
8.124696E+03	5.310880E-14	2.585515E-14	2.703288E-16
8.126065E+03	5.270163E-14	2.566899E-14	2.702647E-16
8.127435E+03	5.228654E-14	2.548045E-14	2.702007E-16
8.128805E+03	5.185814E-14	2.528858E-14	2.701367E-16
8.130175E+03	5.142184E-14	2.509595E-14	2.700727E-16
8.131544E+03	5.097224E-14	2.489590E-14	2.700087E-16
8.132914E+03	5.051746E-14	2.469036E-14	2.699448E-16
8.134284E+03	5.005480E-14	2.447810E-14	2.698808E-16
8.135654E+03	4.958696E-14	2.426242E-14	2.698169E-16
8.137024E+03	4.911664E-14	2.404542E-14	2.697531E-16
8.138393E+03	4.864384E-14	2.382621E-14	2.696892E-16
8.139763E+03	4.816857E-14	2.360525E-14	2.696254E-16
8.141133E+03	4.769353E-14	2.338438E-14	2.695616E-16
8.142502E+03	4.721601E-14	2.316148E-14	2.694978E-16
8.143872E+03	4.673333E-14	2.293559E-14	2.694340E-16
8.145242E+03	4.625088E-14	2.271233E-14	2.693703E-16
8.146612E+03	4.576327E-14	2.248665E-14	2.693066E-16
8.147981E+03	4.527320E-14	2.225787E-14	2.692429E-16
8.149351E+03	4.477528E-14	2.202358E-14	2.691793E-16
8.150721E+03	4.426683E-14	2.178361E-14	2.691156E-16
8.152091E+03	4.375593E-14	2.154183E-14	2.690520E-16
8.153461E+03	4.323990E-14	2.129723E-14	2.689885E-16
8.154830E+03	4.272948E-14	2.105516E-14	2.689249E-16
8.156200E+03	4.222737E-14	2.081791E-14	2.688614E-16
8.157570E+03	4.173356E-14	2.058489E-14	2.687979E-16
8.158940E+03	4.123729E-14	2.035045E-14	2.687344E-16
8.160309E+03	4.074664E-14	2.011825E-14	2.686710E-16
8.161679E+03	4.026158E-14	1.988750E-14	2.686075E-16
8.163049E+03	3.978481E-14	1.965915E-14	2.685441E-16
8.164418E+03	3.931364E-14	1.943239E-14	2.684807E-16
8.165788E+03	3.884268E-14	1.920676E-14	2.684174E-16
8.167158E+03	3.837463E-14	1.898248E-14	2.683541E-16
8.168528E+03	3.790949E-14	1.875973E-14	2.682908E-16
8.169898E+03	3.745261E-14	1.854071E-14	2.682275E-16
8.171267E+03	3.700398E-14	1.832733E-14	2.681642E-16
8.172637E+03	3.656362E-14	1.811909E-14	2.681010E-16
8.174007E+03	3.613418E-14	1.791670E-14	2.680378E-16
8.175377E+03	3.571834E-14	1.772091E-14	2.679747E-16
8.176746E+03	3.531342E-14	1.753037E-14	2.679115E-16
8.178116E+03	3.491939E-14	1.734497E-14	2.678484E-16
8.179486E+03	3.453091E-14	1.716201E-14	2.677853E-16
8.180855E+03	3.414797E-14	1.698150E-14	2.677222E-16
8.182225E+03	3.377859E-14	1.680730E-14	2.676592E-16
8.183595E+03	3.342008E-14	1.663813E-14	2.675962E-16
8.184965E+03	3.306710E-14	1.647141E-14	2.675332E-16
8.186334E+03	3.273300E-14	1.631096E-14	2.674702E-16
8.187704E+03	3.241244E-14	1.615295E-14	2.674073E-16
8.189074E+03	3.210271E-14	1.599945E-14	2.673444E-16
8.190444E+03	3.180649E-14	1.585459E-14	2.672815E-16
8.191814E+03	3.152378E-14	1.571937E-14	2.672186E-16
8.193183E+03	3.124654E-14	1.558743E-14	2.671558E-16
8.194553E+03	3.098011E-14	1.546071E-14	2.670930E-16
8.195923E+03	3.072182E-14	1.533894E-14	2.670302E-16
8.197292E+03	3.047166E-14	1.522120E-14	2.669674E-16
8.198662E+03	3.022963E-14	1.510618E-14	2.669047E-16
8.200032E+03	3.000105E-14	1.499894E-14	2.668420E-16
8.201402E+03	2.979125E-14	1.490165E-14	2.667793E-16
8.202772E+03	2.959488E-14	1.480792E-14	2.667167E-16
8.204141E+03	2.940927E-14	1.471777E-14	2.666540E-16
8.205511E+03	2.923175E-14	1.463383E-14	2.665914E-16
8.206881E+03	2.905698E-14	1.455293E-14	2.665289E-16
8.208251E+03	2.889294E-14	1.447750E-14	2.664663E-16
8.209620E+03	2.874231E-14	1.440852E-14	2.664038E-16
8.210990E+03	2.860772E-14	1.434758E-14	2.663413E-16
8.212360E+03	2.848119E-14	1.429062E-14	2.662789E-16
8.213729E+03	2.836802E-14	1.424023E-14	2.662164E-16
8.215099E+03	2.824959E-14	1.418765E-14	2.661540E-16
8.216469E+03	2.813387E-14	1.413708E-14	2.660916E-16
8.217839E+03	2.803416E-14	1.409426E-14	2.660293E-16
8.219209E+03	2.793185E-14	1.404985E-14	2.659669E-16
8.220578E+03	2.783756E-14	1.400879E-14	2.659046E-16
8.221948E+03	2.775660E-14	1.397342E-14	2.658424E-16
8.223318E+03	2.768631E-14	1.394293E-14	2.657801E-16
8.224688E+03	2.762137E-14	1.391548E-14	2.657179E-16
8.226057E+03	2.756709E-14	1.389381E-14	2.656557E-16
8.227427E+03	2.751814E-14	1.387529E-14	2.655935E-16
8.228797E+03	2.746657E-14	1.385533E-14	2.655314E-16
8.230166E+03	2.741767E-14	1.383671E-14	2.654693E-16
8.231536E+03	2.737144E-14	1.381981E-14	2.654072E-16
8.232906E+03	2.733320E-14	1.380741E-14	2.653451E-16
8.234276E+03	2.729763E-14	1.379645E-14	2.652831E-16
8.235646E+03	2.726738E-14	1.378820E-14	2.652211E-16
8.237015E+03	2.723980E-14	1.378116E-14	2.651591E-16
8.238385E+03	2.721487E-14	1.377478E-14	2.650972E-16
8.239755E+03	2.719262E-14	1.376944E-14	2.650352E-16
8.241124E+03	2.717302E-14	1.376597E-14	2.649733E-16
8.242494E+03	2.715607E-14	1.376428E-14	2.649115E-16
8.243864E+03	2.714709E-14	1.376659E-14	2.648496E-16
8.245234E+03	2.714605E-14	1.377239E-14	2.647878E-16
8.246603E+03	2.714765E-14	1.377944E-14	2.647260E-16
8.247973E+03	2.715191E-14	1.378803E-14	2.646643E-16
8.249343E+03	2.714822E-14	1.379233E-14	2.646025E-16
8.250713E+03	2.713924E-14	1.379371E-14	2.645408E-16
8.252083E+03	2.712234E-14	1.379096E-14	2.644792E-16
8.253452E+03	2.711073E-14	1.379070E-14	2.644175E-16
8.254822E+03	2.709912E-14	1.379021E-14	2.643559E-16
8.256192E+03	2.709017E-14	1.379094E-14	2.642943E-16
8.257561E+03	2.708121E-14	1.379123E-14	2.642327E-16
8.258931E+03	2.707491E-14	1.379230E-14	2.641712E-16
8.260301E+03	2.707388E-14	1.379606E-14	2.641097E-16
8.261671E+03	2.707286E-14	1.380122E-14	2.640482E-16
8.263040E+03	2.707712E-14	1.380936E-14	2.639868E-16
8.264410E+03	2.708138E-14	1.381748E-14	2.639253E-16
8.265780E+03	2.708827E-14	1.382696E-14	2.638639E-16
8.267150E+03	2.709780E-14	1.383770E-14	2.638026E-16
8.268520E+03	2.710732E-14	1.384831E-14	2.637412E-16
8.269889E+03	2.711684E-14	1.385913E-14	2.636799E-16
8.271259E+03	2.712372E-14	1.386912E-14	2.636186E-16
8.272629E+03	2.713587E-14	1.388174E-14	2.635574E-16
8.273998E+03	2.716909E-14	1.390421E-14	2.634961E-16
8.275368E+03	2.721810E-14	1.393444E-14	2.634349E-16
8.276738E+03	2.727499E-14	1.396884E-14	2.633738E-16
8.278108E+03	2.733185E-14	1.400360E-14	2.633126E-16
8.279478E+03	2.737816E-14	1.403321E-14	2.632515E-16
8.280847E+03	2.741918E-14	1.406019E-14	2.631904E-16
8.282217E+03	2.746544E-14	1.408982E-14	2.631294E-16
8.283587E+03	2.751169E-14	1.411975E-14	2.630683E-16
8.284957E+03	2.753950E-14	1.414058E-14	2.630073E-16
8.286326E+03	2.756204E-14	1.415920E-14	2.629463E-16
8.287696E+03	2.758982E-14	1.418052E-14	2.628854E-16
8.289066E+03	2.763599E-14	1.421040E-14	2.628245E-16
8.290435E+03	2.770317E-14	1.424965E-14	2.627636E-16
8.291805E+03	2.777819E-14	1.429217E-14	2.627027E-16
8.293175E+03	2.785055E-14	1.433321E-14	2.626419E-16
8.294545E+03	2.791500E-14	1.437035E-14	2.625811E-16
8.295915E+03	2.797679E-14	1.440712E-14	2.625203E-16
8.297284E+03	2.803856E-14	1.444487E-14	2.624596E-16
8.298654E+03	2.810554E-14	1.448540E-14	2.623989E-16
8.300024E+03	2.818037E-14	1.452981E-14	2.623382E-16
8.301394E+03	2.826565E-14	1.457965E-14	2.622775E-16
8.302763E+03	2.835876E-14	1.463375E-14	2.622169E-16
8.304133E+03	2.844920E-14	1.468653E-14	2.621563E-16
8.305503E+03	2.854484E-14	1.474193E-14	2.620957E-16
8.306872E+03	2.863782E-14	1.479609E-14	2.620352E-16
8.308242E+03	2.874124E-14	1.485568E-14	2.619746E-16
8.309612E+03	2.885246E-14	1.491923E-14	2.619142E-16
8.310982E+03	2.897149E-14	1.498715E-14	2.618537E-16
8.312352E+03	2.909570E-14	1.505816E-14	2.617933E-16
8.313721E+03	2.922247E-14	1.513063E-14	2.617329E-16
8.315091E+03	2.934657E-14	1.520178E-14	2.616725E-16
8.316461E+03	2.946276E-14	1.526870E-14	2.616122E-16
8.317831E+03	2.957890E-14	1.533538E-14	2.615518E-16
