#wls	flux	fluxerr	mangling_mask
3.556200E+03	6.638358E-14	2.714121E-15	1.285109E+00
3.559000E+03	6.548040E-14	2.694162E-15	1.283678E+00
3.561800E+03	6.453000E-14	2.678283E-15	1.282240E+00
3.564600E+03	6.352618E-14	2.676751E-15	1.280795E+00
3.567400E+03	6.246656E-14	2.661296E-15	1.279345E+00
3.570200E+03	6.136286E-14	2.621293E-15	1.277887E+00
3.573000E+03	6.024080E-14	2.564094E-15	1.276423E+00
3.575800E+03	5.911066E-14	2.526923E-15	1.274953E+00
3.578600E+03	5.798651E-14	2.484839E-15	1.273477E+00
3.581400E+03	5.683146E-14	2.460394E-15	1.271995E+00
3.584200E+03	5.564438E-14	2.409321E-15	1.270507E+00
3.587000E+03	5.444570E-14	2.390973E-15	1.269012E+00
3.589800E+03	5.324565E-14	2.371736E-15	1.267512E+00
3.592600E+03	5.199868E-14	2.346853E-15	1.266006E+00
3.595400E+03	5.070624E-14	2.320316E-15	1.264495E+00
3.598200E+03	4.941400E-14	2.277272E-15	1.262978E+00
3.601000E+03	4.809802E-14	2.225071E-15	1.261455E+00
3.603800E+03	4.681636E-14	2.156823E-15	1.259927E+00
3.606600E+03	4.551609E-14	2.093819E-15	1.258394E+00
3.609400E+03	4.424883E-14	2.057981E-15	1.256855E+00
3.612200E+03	4.299064E-14	2.022977E-15	1.255311E+00
3.615000E+03	4.173147E-14	1.986419E-15	1.253762E+00
3.617800E+03	4.047763E-14	1.949051E-15	1.252208E+00
3.620600E+03	3.922662E-14	1.905651E-15	1.250649E+00
3.623400E+03	3.799219E-14	1.858448E-15	1.249086E+00
3.626200E+03	3.679552E-14	1.807183E-15	1.247517E+00
3.629000E+03	3.561282E-14	1.750306E-15	1.245944E+00
3.631800E+03	3.447144E-14	1.693620E-15	1.244366E+00
3.634600E+03	3.337373E-14	1.641112E-15	1.242784E+00
3.637400E+03	3.233568E-14	1.606535E-15	1.241198E+00
3.640200E+03	3.134221E-14	1.579429E-15	1.239607E+00
3.643000E+03	3.039194E-14	1.551662E-15	1.238011E+00
3.645800E+03	2.952923E-14	1.529512E-15	1.236412E+00
3.648600E+03	2.868213E-14	1.499551E-15	1.234809E+00
3.651400E+03	2.789747E-14	1.463093E-15	1.233201E+00
3.654200E+03	2.715655E-14	1.429803E-15	1.231590E+00
3.657000E+03	2.648504E-14	1.402742E-15	1.229974E+00
3.659800E+03	2.584951E-14	1.381190E-15	1.228355E+00
3.662600E+03	2.525107E-14	1.361964E-15	1.226733E+00
3.665400E+03	2.468344E-14	1.338134E-15	1.225106E+00
3.668200E+03	2.415265E-14	1.318609E-15	1.223477E+00
3.671000E+03	2.368177E-14	1.304124E-15	1.221843E+00
3.673800E+03	2.323884E-14	1.288949E-15	1.220207E+00
3.676600E+03	2.283351E-14	1.283653E-15	1.218567E+00
3.679400E+03	2.247415E-14	1.271611E-15	1.216924E+00
3.682200E+03	2.218247E-14	1.268727E-15	1.215278E+00
3.685000E+03	2.195454E-14	1.255092E-15	1.213629E+00
3.687800E+03	2.178892E-14	1.251445E-15	1.211977E+00
3.690600E+03	2.168533E-14	1.251081E-15	1.210322E+00
3.693400E+03	2.163629E-14	1.260019E-15	1.208664E+00
3.696200E+03	2.164278E-14	1.271197E-15	1.207004E+00
3.699000E+03	2.168046E-14	1.309482E-15	1.205340E+00
3.701800E+03	2.176244E-14	1.322620E-15	1.203675E+00
3.704600E+03	2.186451E-14	1.339392E-15	1.202007E+00
3.707400E+03	2.198896E-14	1.355175E-15	1.200336E+00
3.710200E+03	2.215610E-14	1.373891E-15	1.198664E+00
3.713000E+03	2.235497E-14	1.396912E-15	1.196989E+00
3.715800E+03	2.258542E-14	1.416887E-15	1.195312E+00
3.718600E+03	2.287239E-14	1.441908E-15	1.193633E+00
3.721400E+03	2.321922E-14	1.462544E-15	1.191952E+00
3.724200E+03	2.359946E-14	1.495823E-15	1.190269E+00
3.727000E+03	2.400702E-14	1.531143E-15	1.188584E+00
3.729800E+03	2.443466E-14	1.572286E-15	1.186898E+00
3.732600E+03	2.488940E-14	1.612108E-15	1.185210E+00
3.735400E+03	2.539597E-14	1.656636E-15	1.183520E+00
3.738200E+03	2.594351E-14	1.685331E-15	1.181829E+00
3.741000E+03	2.652947E-14	1.733551E-15	1.180136E+00
3.743800E+03	2.714307E-14	1.781581E-15	1.178443E+00
3.746600E+03	2.778066E-14	1.835031E-15	1.176748E+00
3.749400E+03	2.839511E-14	1.886287E-15	1.175051E+00
3.752200E+03	2.908041E-14	1.940550E-15	1.173354E+00
3.755000E+03	2.981512E-14	1.998828E-15	1.171656E+00
3.757800E+03	3.059436E-14	2.062457E-15	1.169956E+00
3.760600E+03	3.143895E-14	2.131014E-15	1.168256E+00
3.763400E+03	3.231826E-14	2.202540E-15	1.166556E+00
3.766200E+03	3.325426E-14	2.278702E-15	1.164854E+00
3.769000E+03	3.427228E-14	2.359646E-15	1.163152E+00
3.771800E+03	3.536846E-14	2.452603E-15	1.161450E+00
3.774600E+03	3.651114E-14	2.551434E-15	1.159747E+00
3.777400E+03	3.769431E-14	2.654765E-15	1.158043E+00
3.780200E+03	3.888655E-14	2.771108E-15	1.156340E+00
3.783000E+03	4.011089E-14	2.875768E-15	1.154636E+00
3.785800E+03	4.140294E-14	2.979710E-15	1.152932E+00
3.788600E+03	4.272322E-14	3.086061E-15	1.151228E+00
3.791400E+03	4.407735E-14	3.197153E-15	1.149524E+00
3.794200E+03	4.550419E-14	3.314116E-15	1.147820E+00
3.797000E+03	4.694495E-14	3.430360E-15	1.146117E+00
3.799800E+03	4.842701E-14	3.555618E-15	1.144414E+00
3.802600E+03	4.993075E-14	3.695406E-15	1.142711E+00
3.805400E+03	5.146633E-14	3.846794E-15	1.141008E+00
3.808200E+03	5.299371E-14	4.002379E-15	1.139307E+00
3.811000E+03	5.453567E-14	4.142987E-15	1.137605E+00
3.813800E+03	5.608871E-14	4.268910E-15	1.135905E+00
3.816600E+03	5.766753E-14	4.393023E-15	1.134205E+00
3.819400E+03	5.923234E-14	4.506239E-15	1.132506E+00
3.822200E+03	6.079678E-14	4.630612E-15	1.130808E+00
3.825000E+03	6.235518E-14	4.762801E-15	1.129111E+00
3.827800E+03	6.393011E-14	4.905951E-15	1.127416E+00
3.830600E+03	6.549895E-14	5.062134E-15	1.125721E+00
3.833400E+03	6.703589E-14	5.198477E-15	1.124028E+00
3.836200E+03	6.853992E-14	5.328623E-15	1.122336E+00
3.839000E+03	7.001679E-14	5.457144E-15	1.120645E+00
3.841800E+03	7.146997E-14	5.582831E-15	1.118956E+00
3.844600E+03	7.285598E-14	5.692568E-15	1.117269E+00
3.847400E+03	7.420858E-14	5.792770E-15	1.115583E+00
3.850200E+03	7.551678E-14	5.894633E-15	1.113899E+00
3.853000E+03	7.672961E-14	6.005870E-15	1.112217E+00
3.855800E+03	7.784639E-14	6.110371E-15	1.110537E+00
3.858600E+03	7.892854E-14	6.224679E-15	1.108858E+00
3.861400E+03	8.001274E-14	6.329460E-15	1.107182E+00
3.864200E+03	8.104591E-14	6.426991E-15	1.105508E+00
3.867000E+03	8.200401E-14	6.516682E-15	1.103836E+00
3.869800E+03	8.289288E-14	6.590324E-15	1.102167E+00
3.872600E+03	8.375246E-14	6.670116E-15	1.100500E+00
3.875400E+03	8.457078E-14	6.751022E-15	1.098836E+00
3.878200E+03	8.534365E-14	6.831026E-15	1.097174E+00
3.881000E+03	8.610305E-14	6.905000E-15	1.095514E+00
3.883800E+03	8.682606E-14	6.982772E-15	1.093858E+00
3.886600E+03	8.747791E-14	7.058030E-15	1.092204E+00
3.889400E+03	8.805782E-14	7.130610E-15	1.090553E+00
3.892200E+03	8.856069E-14	7.187347E-15	1.088906E+00
3.895000E+03	8.900426E-14	7.234994E-15	1.087261E+00
3.897800E+03	8.940617E-14	7.268690E-15	1.085619E+00
3.900600E+03	8.970701E-14	7.300768E-15	1.083981E+00
3.903400E+03	8.991480E-14	7.332387E-15	1.082346E+00
3.906200E+03	9.002242E-14	7.361858E-15	1.080714E+00
3.909000E+03	9.000334E-14	7.375278E-15	1.079086E+00
3.911800E+03	8.988616E-14	7.390684E-15	1.077462E+00
3.914600E+03	8.975309E-14	7.411761E-15	1.075841E+00
3.917400E+03	8.952257E-14	7.402076E-15	1.074224E+00
3.920200E+03	8.921435E-14	7.386500E-15	1.072610E+00
3.923000E+03	8.882666E-14	7.360280E-15	1.071001E+00
3.925800E+03	8.836092E-14	7.316063E-15	1.069395E+00
3.928600E+03	8.784634E-14	7.258365E-15	1.067794E+00
3.931400E+03	8.733430E-14	7.209788E-15	1.066197E+00
3.934200E+03	8.672474E-14	7.166870E-15	1.064604E+00
3.937000E+03	8.607126E-14	7.122566E-15	1.063015E+00
3.939800E+03	8.537300E-14	7.076368E-15	1.061431E+00
3.942600E+03	8.463122E-14	7.028897E-15	1.059851E+00
3.945400E+03	8.389375E-14	6.968655E-15	1.058276E+00
3.948200E+03	8.314685E-14	6.903020E-15	1.056705E+00
3.951000E+03	8.235363E-14	6.823158E-15	1.055139E+00
3.953800E+03	8.156699E-14	6.728340E-15	1.053579E+00
3.956600E+03	8.078901E-14	6.653439E-15	1.052022E+00
3.959400E+03	7.996294E-14	6.583905E-15	1.050471E+00
3.962200E+03	7.915087E-14	6.516963E-15	1.048925E+00
3.965000E+03	7.838104E-14	6.449624E-15	1.047385E+00
3.967800E+03	7.759364E-14	6.380811E-15	1.045849E+00
3.970600E+03	7.681593E-14	6.319152E-15	1.044319E+00
3.973400E+03	7.609374E-14	6.256994E-15	1.042794E+00
3.976200E+03	7.542163E-14	6.196659E-15	1.041275E+00
3.979000E+03	7.480980E-14	6.141219E-15	1.039761E+00
3.981800E+03	7.427562E-14	6.084869E-15	1.038253E+00
3.984600E+03	7.383847E-14	6.037586E-15	1.036751E+00
3.987400E+03	7.349172E-14	6.001847E-15	1.035255E+00
3.990200E+03	7.325257E-14	5.976599E-15	1.033765E+00
3.993000E+03	7.308339E-14	5.960102E-15	1.032280E+00
3.995800E+03	7.297049E-14	5.940336E-15	1.030802E+00
3.998600E+03	7.293628E-14	5.936884E-15	1.029330E+00
4.001400E+03	7.296091E-14	5.930711E-15	1.027865E+00
4.004200E+03	7.303694E-14	5.928654E-15	1.026405E+00
4.007000E+03	7.313548E-14	5.923226E-15	1.024952E+00
4.009800E+03	7.328099E-14	5.917526E-15	1.023506E+00
4.012600E+03	7.344263E-14	5.922626E-15	1.022067E+00
4.015400E+03	7.359075E-14	5.923079E-15	1.020634E+00
4.018200E+03	7.379878E-14	5.925618E-15	1.019208E+00
4.021000E+03	7.411434E-14	5.938901E-15	1.017788E+00
4.023800E+03	7.450140E-14	5.957912E-15	1.016376E+00
4.026600E+03	7.488966E-14	5.975607E-15	1.014971E+00
4.029400E+03	7.527202E-14	5.994062E-15	1.013573E+00
4.032200E+03	7.566168E-14	6.002215E-15	1.012183E+00
4.035000E+03	7.610007E-14	6.019729E-15	1.010800E+00
4.037800E+03	7.656682E-14	6.030428E-15	1.009424E+00
4.040600E+03	7.703965E-14	6.048337E-15	1.008056E+00
4.043400E+03	7.752961E-14	6.074567E-15	1.006695E+00
4.046200E+03	7.799445E-14	6.094928E-15	1.005342E+00
4.049000E+03	7.842222E-14	6.109434E-15	1.003997E+00
4.051800E+03	7.881810E-14	6.116108E-15	1.002660E+00
4.054600E+03	7.919926E-14	6.121876E-15	1.001331E+00
4.057400E+03	7.955278E-14	6.124236E-15	1.000010E+00
4.060200E+03	7.985880E-14	6.122796E-15	9.986968E-01
4.063000E+03	8.010755E-14	6.122691E-15	9.973922E-01
4.065800E+03	8.028733E-14	6.118307E-15	9.960959E-01
4.068600E+03	8.039641E-14	6.109541E-15	9.948081E-01
4.071400E+03	8.042517E-14	6.097517E-15	9.935289E-01
4.074200E+03	8.039772E-14	6.075953E-15	9.922582E-01
4.077000E+03	8.028061E-14	6.040949E-15	9.909963E-01
4.079800E+03	8.011576E-14	5.995224E-15	9.897433E-01
4.082600E+03	7.990137E-14	5.938592E-15	9.884991E-01
4.085400E+03	7.962382E-14	5.883048E-15	9.872640E-01
4.088200E+03	7.933760E-14	5.827686E-15	9.860379E-01
4.091000E+03	7.903386E-14	5.771789E-15	9.848211E-01
4.093800E+03	7.870187E-14	5.725604E-15	9.836135E-01
4.096600E+03	7.833387E-14	5.695120E-15	9.824153E-01
4.099400E+03	7.799869E-14	5.658361E-15	9.812267E-01
4.102200E+03	7.766583E-14	5.606396E-15	9.800475E-01
4.105000E+03	7.734214E-14	5.549328E-15	9.788781E-01
4.107800E+03	7.699728E-14	5.475496E-15	9.777184E-01
4.110600E+03	7.666747E-14	5.398853E-15	9.765686E-01
4.113400E+03	7.633120E-14	5.319909E-15	9.754288E-01
4.116200E+03	7.599142E-14	5.242981E-15	9.742990E-01
4.119000E+03	7.564815E-14	5.182870E-15	9.731794E-01
4.121800E+03	7.530140E-14	5.129877E-15	9.720700E-01
4.124600E+03	7.495216E-14	5.081826E-15	9.709709E-01
4.127400E+03	7.462371E-14	5.050763E-15	9.698823E-01
4.130200E+03	7.427919E-14	5.009574E-15	9.688042E-01
4.133000E+03	7.394961E-14	4.970975E-15	9.677368E-01
4.135800E+03	7.364459E-14	4.915524E-15	9.666801E-01
4.138600E+03	7.336020E-14	4.855894E-15	9.656342E-01
4.141400E+03	7.310602E-14	4.792434E-15	9.645993E-01
4.144200E+03	7.288003E-14	4.728194E-15	9.635754E-01
4.147000E+03	7.267444E-14	4.670893E-15	9.625626E-01
4.149800E+03	7.248151E-14	4.618714E-15	9.615611E-01
4.152600E+03	7.228776E-14	4.560442E-15	9.605709E-01
4.155400E+03	7.209224E-14	4.501080E-15	9.595921E-01
4.158200E+03	7.190166E-14	4.460931E-15	9.586248E-01
4.161000E+03	7.169208E-14	4.422392E-15	9.576692E-01
4.163800E+03	7.145016E-14	4.377697E-15	9.567253E-01
4.166600E+03	7.118844E-14	4.314666E-15	9.557933E-01
4.169400E+03	7.089265E-14	4.250091E-15	9.548731E-01
4.172200E+03	7.058197E-14	4.180836E-15	9.539651E-01
4.175000E+03	7.025072E-14	4.102694E-15	9.530691E-01
4.177800E+03	6.989707E-14	4.029434E-15	9.521854E-01
4.180600E+03	6.954962E-14	3.973102E-15	9.513140E-01
4.183400E+03	6.919218E-14	3.913221E-15	9.504551E-01
4.186200E+03	6.880770E-14	3.852637E-15	9.496087E-01
4.189000E+03	6.837821E-14	3.788409E-15	9.487750E-01
4.191800E+03	6.790384E-14	3.726572E-15	9.479540E-01
4.194600E+03	6.742069E-14	3.663443E-15	9.471459E-01
4.197400E+03	6.693917E-14	3.594229E-15	9.463507E-01
4.200200E+03	6.643187E-14	3.522254E-15	9.455687E-01
4.203000E+03	6.591490E-14	3.451323E-15	9.447998E-01
4.205800E+03	6.538544E-14	3.383446E-15	9.440441E-01
4.208600E+03	6.486050E-14	3.319560E-15	9.433019E-01
4.211400E+03	6.434004E-14	3.249406E-15	9.425732E-01
4.214200E+03	6.382878E-14	3.186582E-15	9.418580E-01
4.217000E+03	6.331537E-14	3.122896E-15	9.411566E-01
4.219800E+03	6.278947E-14	3.060554E-15	9.404689E-01
4.222600E+03	6.225956E-14	2.999387E-15	9.397952E-01
4.225400E+03	6.169933E-14	2.937763E-15	9.391356E-01
4.228200E+03	6.108068E-14	2.875300E-15	9.384900E-01
4.231000E+03	6.042905E-14	2.810991E-15	9.378587E-01
4.233800E+03	5.972573E-14	2.748034E-15	9.372418E-01
4.236600E+03	5.896706E-14	2.682177E-15	9.366393E-01
4.239400E+03	5.817185E-14	2.615867E-15	9.360514E-01
4.242200E+03	5.736259E-14	2.552154E-15	9.354782E-01
4.245000E+03	5.651216E-14	2.494371E-15	9.349198E-01
4.247800E+03	5.563276E-14	2.440729E-15	9.343763E-01
4.250600E+03	5.475243E-14	2.395094E-15	9.338478E-01
4.253400E+03	5.384873E-14	2.348885E-15	9.333344E-01
4.256200E+03	5.291980E-14	2.291393E-15	9.328362E-01
4.259000E+03	5.199922E-14	2.234059E-15	9.323535E-01
4.261800E+03	5.108973E-14	2.176831E-15	9.318861E-01
4.264600E+03	5.017544E-14	2.126393E-15	9.314344E-01
4.267400E+03	4.926471E-14	2.078947E-15	9.309984E-01
4.270200E+03	4.838634E-14	2.058974E-15	9.305781E-01
4.273000E+03	4.755886E-14	2.025647E-15	9.301738E-01
4.275800E+03	4.674961E-14	2.008698E-15	9.297855E-01
4.278600E+03	4.596693E-14	1.989251E-15	9.294134E-01
4.281400E+03	4.523023E-14	1.977223E-15	9.290575E-01
4.284200E+03	4.455060E-14	1.951010E-15	9.287180E-01
4.287000E+03	4.393444E-14	1.898601E-15	9.283950E-01
4.289800E+03	4.337515E-14	1.830826E-15	9.280886E-01
4.292600E+03	4.286709E-14	1.759033E-15	9.277989E-01
4.295400E+03	4.243154E-14	1.706629E-15	9.275261E-01
4.298200E+03	4.207118E-14	1.659672E-15	9.272703E-01
4.301000E+03	4.179336E-14	1.631475E-15	9.270315E-01
4.303800E+03	4.158967E-14	1.636479E-15	9.268099E-01
4.306600E+03	4.144151E-14	1.635588E-15	9.266057E-01
4.309400E+03	4.136182E-14	1.632383E-15	9.264189E-01
4.312200E+03	4.134130E-14	1.634409E-15	9.262496E-01
4.315000E+03	4.137989E-14	1.629948E-15	9.260976E-01
4.317800E+03	4.148406E-14	1.640074E-15	9.259629E-01
4.320600E+03	4.164175E-14	1.637627E-15	9.258454E-01
4.323400E+03	4.183070E-14	1.629593E-15	9.257448E-01
4.326200E+03	4.206019E-14	1.646062E-15	9.256612E-01
4.329000E+03	4.233391E-14	1.663518E-15	9.255943E-01
4.331800E+03	4.262871E-14	1.688451E-15	9.255441E-01
4.334600E+03	4.295294E-14	1.713531E-15	9.255105E-01
4.337400E+03	4.329087E-14	1.740873E-15	9.254933E-01
4.340200E+03	4.364345E-14	1.768417E-15	9.254924E-01
4.343000E+03	4.398105E-14	1.799628E-15	9.255078E-01
4.345800E+03	4.430556E-14	1.829965E-15	9.255392E-01
4.348600E+03	4.462901E-14	1.863168E-15	9.255867E-01
4.351400E+03	4.491809E-14	1.896382E-15	9.256500E-01
4.354200E+03	4.518483E-14	1.931524E-15	9.257290E-01
4.357000E+03	4.545054E-14	1.966979E-15	9.258238E-01
4.359800E+03	4.568559E-14	1.999944E-15	9.259340E-01
4.362600E+03	4.590941E-14	2.036574E-15	9.260597E-01
4.365400E+03	4.615444E-14	2.069114E-15	9.262008E-01
4.368200E+03	4.640956E-14	2.107325E-15	9.263570E-01
4.371000E+03	4.668220E-14	2.148686E-15	9.265283E-01
4.373800E+03	4.692790E-14	2.196017E-15	9.267146E-01
4.376600E+03	4.720689E-14	2.244359E-15	9.269158E-01
4.379400E+03	4.749974E-14	2.290457E-15	9.271318E-01
4.382200E+03	4.779997E-14	2.333986E-15	9.273624E-01
4.385000E+03	4.812521E-14	2.379942E-15	9.276076E-01
4.387800E+03	4.845137E-14	2.424137E-15	9.278672E-01
4.390600E+03	4.880259E-14	2.469108E-15	9.281412E-01
4.393400E+03	4.916683E-14	2.526148E-15	9.284294E-01
4.396200E+03	4.955527E-14	2.582518E-15	9.287317E-01
4.399000E+03	4.999300E-14	2.641439E-15	9.290480E-01
4.401800E+03	5.047175E-14	2.703388E-15	9.293783E-01
4.404600E+03	5.096738E-14	2.770447E-15	9.297224E-01
4.407400E+03	5.150133E-14	2.836250E-15	9.300801E-01
4.410200E+03	5.204108E-14	2.902963E-15	9.304515E-01
4.413000E+03	5.258108E-14	2.969230E-15	9.308364E-01
4.415800E+03	5.312507E-14	3.031563E-15	9.312346E-01
4.418600E+03	5.364605E-14	3.096902E-15	9.316462E-01
4.421400E+03	5.415239E-14	3.163521E-15	9.320709E-01
4.424200E+03	5.465806E-14	3.232700E-15	9.325087E-01
4.427000E+03	5.515563E-14	3.303654E-15	9.329595E-01
4.429800E+03	5.564042E-14	3.374137E-15	9.334231E-01
4.432600E+03	5.611055E-14	3.448934E-15	9.338995E-01
4.435400E+03	5.654733E-14	3.524136E-15	9.343886E-01
4.438200E+03	5.695539E-14	3.591839E-15	9.348903E-01
4.441000E+03	5.735432E-14	3.660761E-15	9.354044E-01
4.443800E+03	5.773758E-14	3.730457E-15	9.359310E-01
4.446600E+03	5.812668E-14	3.798355E-15	9.364697E-01
4.449400E+03	5.848508E-14	3.864648E-15	9.370207E-01
4.452200E+03	5.881087E-14	3.935289E-15	9.375837E-01
4.455000E+03	5.913683E-14	4.006024E-15	9.381586E-01
4.457800E+03	5.946952E-14	4.087743E-15	9.387455E-01
4.460600E+03	5.979019E-14	4.177669E-15	9.393441E-01
4.463400E+03	6.010820E-14	4.252640E-15	9.399543E-01
4.466200E+03	6.039816E-14	4.320957E-15	9.405762E-01
4.469000E+03	6.066566E-14	4.382516E-15	9.412095E-01
4.471800E+03	6.094173E-14	4.436158E-15	9.418542E-01
4.474600E+03	6.121415E-14	4.488500E-15	9.425102E-01
4.477400E+03	6.148573E-14	4.553695E-15	9.431773E-01
4.480200E+03	6.174042E-14	4.615029E-15	9.438555E-01
4.483000E+03	6.198197E-14	4.671468E-15	9.445448E-01
4.485800E+03	6.219995E-14	4.733956E-15	9.452449E-01
4.488600E+03	6.241416E-14	4.800126E-15	9.459558E-01
4.491400E+03	6.260283E-14	4.874830E-15	9.466774E-01
4.494200E+03	6.276210E-14	4.942875E-15	9.474096E-01
4.497000E+03	6.290422E-14	4.991791E-15	9.481523E-01
4.499800E+03	6.304907E-14	5.022032E-15	9.489054E-01
4.502600E+03	6.316248E-14	5.058291E-15	9.496689E-01
4.505400E+03	6.324245E-14	5.097551E-15	9.504425E-01
4.508200E+03	6.332219E-14	5.143101E-15	9.512263E-01
4.511000E+03	6.340359E-14	5.191736E-15	9.520202E-01
4.513800E+03	6.345998E-14	5.241747E-15	9.528239E-01
4.516600E+03	6.350654E-14	5.297423E-15	9.536376E-01
4.519400E+03	6.355564E-14	5.351857E-15	9.544609E-01
4.522200E+03	6.356239E-14	5.397252E-15	9.552940E-01
4.525000E+03	6.357256E-14	5.441305E-15	9.561366E-01
4.527800E+03	6.356606E-14	5.480025E-15	9.569887E-01
4.530600E+03	6.352749E-14	5.507801E-15	9.578501E-01
4.533400E+03	6.346445E-14	5.530770E-15	9.587209E-01
4.536200E+03	6.339027E-14	5.554933E-15	9.596008E-01
4.539000E+03	6.333663E-14	5.584107E-15	9.604899E-01
4.541800E+03	6.326510E-14	5.616509E-15	9.613880E-01
4.544600E+03	6.318814E-14	5.649099E-15	9.622950E-01
4.547400E+03	6.311921E-14	5.681515E-15	9.632109E-01
4.550200E+03	6.305253E-14	5.712512E-15	9.641355E-01
4.553000E+03	6.300934E-14	5.747466E-15	9.650687E-01
4.555800E+03	6.296553E-14	5.778513E-15	9.660105E-01
4.558600E+03	6.295108E-14	5.811146E-15	9.669608E-01
4.561400E+03	6.296510E-14	5.848123E-15	9.679195E-01
4.564200E+03	6.298925E-14	5.886508E-15	9.688865E-01
4.567000E+03	6.301094E-14	5.924029E-15	9.698617E-01
4.569800E+03	6.301949E-14	5.959308E-15	9.708450E-01
4.572600E+03	6.300221E-14	5.990764E-15	9.718363E-01
4.575400E+03	6.296776E-14	6.022093E-15	9.728356E-01
4.578200E+03	6.291316E-14	6.053413E-15	9.738427E-01
4.581000E+03	6.280130E-14	6.078507E-15	9.748576E-01
4.583800E+03	6.265639E-14	6.107244E-15	9.758802E-01
4.586600E+03	6.249002E-14	6.128099E-15	9.769104E-01
4.589400E+03	6.226595E-14	6.144936E-15	9.779480E-01
4.592200E+03	6.196439E-14	6.149518E-15	9.789931E-01
4.595000E+03	6.161840E-14	6.144560E-15	9.800455E-01
4.597800E+03	6.122783E-14	6.134519E-15	9.811051E-01
4.600600E+03	6.078957E-14	6.116972E-15	9.821719E-01
4.603400E+03	6.032410E-14	6.101177E-15	9.832458E-01
4.606200E+03	5.980670E-14	6.079689E-15	9.843267E-01
4.609000E+03	5.926085E-14	6.051369E-15	9.854144E-01
4.611800E+03	5.869630E-14	6.024402E-15	9.865090E-01
4.614600E+03	5.812481E-14	6.000832E-15	9.876102E-01
4.617400E+03	5.756020E-14	5.974348E-15	9.887181E-01
4.620200E+03	5.700446E-14	5.950219E-15	9.898326E-01
4.623000E+03	5.645859E-14	5.915563E-15	9.909535E-01
4.625800E+03	5.591368E-14	5.882033E-15	9.920809E-01
4.628600E+03	5.537866E-14	5.833194E-15	9.932145E-01
4.631400E+03	5.489532E-14	5.793084E-15	9.943543E-01
4.634200E+03	5.444889E-14	5.763412E-15	9.955002E-01
4.637000E+03	5.402852E-14	5.736812E-15	9.966522E-01
4.639800E+03	5.364926E-14	5.715426E-15	9.978102E-01
4.642600E+03	5.330825E-14	5.703386E-15	9.989740E-01
4.645400E+03	5.299161E-14	5.690887E-15	1.000144E+00
4.648200E+03	5.273947E-14	5.684858E-15	1.001319E+00
4.651000E+03	5.253902E-14	5.689803E-15	1.002500E+00
4.653800E+03	5.235630E-14	5.693173E-15	1.003686E+00
4.656600E+03	5.221047E-14	5.697937E-15	1.004878E+00
4.659400E+03	5.208353E-14	5.706083E-15	1.006076E+00
4.662200E+03	5.197556E-14	5.715327E-15	1.007278E+00
4.665000E+03	5.184527E-14	5.717172E-15	1.008486E+00
4.667800E+03	5.172083E-14	5.725092E-15	1.009699E+00
4.670600E+03	5.161035E-14	5.724969E-15	1.010917E+00
4.673400E+03	5.147947E-14	5.720139E-15	1.012140E+00
4.676200E+03	5.132101E-14	5.711641E-15	1.013368E+00
4.679000E+03	5.111456E-14	5.702111E-15	1.014601E+00
4.681800E+03	5.087723E-14	5.690648E-15	1.015838E+00
4.684600E+03	5.057430E-14	5.668261E-15	1.017080E+00
4.687400E+03	5.024627E-14	5.642980E-15	1.018326E+00
4.690200E+03	4.985326E-14	5.614344E-15	1.019577E+00
4.693000E+03	4.941954E-14	5.583452E-15	1.020833E+00
4.695800E+03	4.895517E-14	5.545964E-15	1.022093E+00
4.698600E+03	4.846207E-14	5.510454E-15	1.023357E+00
4.701400E+03	4.794219E-14	5.470179E-15	1.024625E+00
4.704200E+03	4.740772E-14	5.427434E-15	1.025897E+00
4.707000E+03	4.686476E-14	5.377661E-15	1.027173E+00
4.709800E+03	4.629992E-14	5.343658E-15	1.028453E+00
4.712600E+03	4.575018E-14	5.299731E-15	1.029737E+00
4.715400E+03	4.523310E-14	5.248492E-15	1.031024E+00
4.718200E+03	4.474366E-14	5.194533E-15	1.032316E+00
4.721000E+03	4.430055E-14	5.145240E-15	1.033611E+00
4.723800E+03	4.390290E-14	5.100874E-15	1.034909E+00
4.726600E+03	4.355193E-14	5.058074E-15	1.036211E+00
4.729400E+03	4.323847E-14	5.026683E-15	1.037516E+00
4.732200E+03	4.299070E-14	5.006772E-15	1.038824E+00
4.735000E+03	4.279638E-14	4.997421E-15	1.040136E+00
4.737800E+03	4.265885E-14	4.995813E-15	1.041450E+00
4.740600E+03	4.255432E-14	4.998598E-15	1.042768E+00
4.743400E+03	4.247875E-14	5.000154E-15	1.044089E+00
4.746200E+03	4.245941E-14	5.006412E-15	1.045412E+00
4.749000E+03	4.247036E-14	4.999750E-15	1.046738E+00
4.751800E+03	4.249808E-14	5.004330E-15	1.048067E+00
4.754600E+03	4.256257E-14	5.014247E-15	1.049399E+00
4.757400E+03	4.264506E-14	5.025462E-15	1.050733E+00
4.760200E+03	4.272876E-14	5.036201E-15	1.052070E+00
4.763000E+03	4.281791E-14	5.049281E-15	1.053409E+00
4.765800E+03	4.288825E-14	5.060641E-15	1.054750E+00
4.768600E+03	4.293021E-14	5.067024E-15	1.056094E+00
4.771400E+03	4.296376E-14	5.072871E-15	1.057439E+00
4.774200E+03	4.297405E-14	5.082507E-15	1.058787E+00
