#wls	flux	fluxerr	mangling_mask
5.701427E+03	1.205001E-13	6.819026E-15	2.353425E-16
5.702336E+03	1.203504E-13	6.817788E-15	2.354180E-16
5.703244E+03	1.202194E-13	6.816659E-15	2.354935E-16
5.704152E+03	1.200977E-13	6.815956E-15	2.355689E-16
5.705060E+03	1.199900E-13	6.815768E-15	2.356442E-16
5.705968E+03	1.199081E-13	6.817970E-15	2.357195E-16
5.706876E+03	1.198497E-13	6.819846E-15	2.357947E-16
5.707785E+03	1.198030E-13	6.819406E-15	2.358698E-16
5.708693E+03	1.197750E-13	6.819576E-15	2.359448E-16
5.709601E+03	1.197682E-13	6.823226E-15	2.360198E-16
5.710509E+03	1.197850E-13	6.826499E-15	2.360947E-16
5.711417E+03	1.198230E-13	6.832017E-15	2.361695E-16
5.712325E+03	1.198822E-13	6.838480E-15	2.362443E-16
5.713234E+03	1.199602E-13	6.844888E-15	2.363190E-16
5.714142E+03	1.200572E-13	6.853369E-15	2.363936E-16
5.715050E+03	1.201708E-13	6.862456E-15	2.364682E-16
5.715958E+03	1.202985E-13	6.872410E-15	2.365426E-16
5.716866E+03	1.204546E-13	6.881967E-15	2.366170E-16
5.717775E+03	1.206298E-13	6.891881E-15	2.366914E-16
5.718683E+03	1.208262E-13	6.903850E-15	2.367656E-16
5.719591E+03	1.210346E-13	6.917733E-15	2.368398E-16
5.720499E+03	1.212620E-13	6.931986E-15	2.369140E-16
5.721407E+03	1.215132E-13	6.947501E-15	2.369880E-16
5.722315E+03	1.217953E-13	6.964030E-15	2.370620E-16
5.723224E+03	1.221060E-13	6.983306E-15	2.371359E-16
5.724132E+03	1.224405E-13	7.004226E-15	2.372097E-16
5.725040E+03	1.228037E-13	7.027694E-15	2.372835E-16
5.725948E+03	1.231955E-13	7.052508E-15	2.373572E-16
5.726856E+03	1.236112E-13	7.079495E-15	2.374308E-16
5.727765E+03	1.240533E-13	7.109551E-15	2.375044E-16
5.728673E+03	1.245145E-13	7.140614E-15	2.375778E-16
5.729581E+03	1.249974E-13	7.173150E-15	2.376512E-16
5.730489E+03	1.255067E-13	7.208408E-15	2.377246E-16
5.731397E+03	1.260376E-13	7.245788E-15	2.377978E-16
5.732305E+03	1.265878E-13	7.285142E-15	2.378710E-16
5.733214E+03	1.271431E-13	7.324747E-15	2.379442E-16
5.734122E+03	1.276986E-13	7.364787E-15	2.380172E-16
5.735030E+03	1.282616E-13	7.405078E-15	2.380902E-16
5.735938E+03	1.288343E-13	7.444334E-15	2.381631E-16
5.736846E+03	1.294074E-13	7.484779E-15	2.382359E-16
5.737755E+03	1.299807E-13	7.525938E-15	2.383087E-16
5.738663E+03	1.305615E-13	7.564589E-15	2.383813E-16
5.739571E+03	1.311473E-13	7.605672E-15	2.384539E-16
5.740479E+03	1.317286E-13	7.648866E-15	2.385265E-16
5.741387E+03	1.323222E-13	7.693025E-15	2.385990E-16
5.742295E+03	1.329232E-13	7.737353E-15	2.386713E-16
5.743204E+03	1.335174E-13	7.781279E-15	2.387437E-16
5.744112E+03	1.341118E-13	7.827741E-15	2.388159E-16
5.745020E+03	1.347114E-13	7.870193E-15	2.388881E-16
5.745928E+03	1.353160E-13	7.908304E-15	2.389602E-16
5.746836E+03	1.359233E-13	7.948128E-15	2.390322E-16
5.747744E+03	1.365261E-13	7.987408E-15	2.391042E-16
5.748653E+03	1.371388E-13	8.022234E-15	2.391760E-16
5.749561E+03	1.377685E-13	8.054541E-15	2.392479E-16
5.750469E+03	1.383866E-13	8.081396E-15	2.393196E-16
5.751377E+03	1.390049E-13	8.109576E-15	2.393913E-16
5.752285E+03	1.396284E-13	8.140688E-15	2.394628E-16
5.753194E+03	1.402665E-13	8.164292E-15	2.395343E-16
5.754102E+03	1.409122E-13	8.191605E-15	2.396058E-16
5.755010E+03	1.415629E-13	8.222736E-15	2.396772E-16
5.755918E+03	1.422260E-13	8.251837E-15	2.397485E-16
5.756826E+03	1.429013E-13	8.278544E-15	2.398197E-16
5.757734E+03	1.435938E-13	8.309701E-15	2.398908E-16
5.758643E+03	1.442963E-13	8.343061E-15	2.399619E-16
5.759551E+03	1.450159E-13	8.375410E-15	2.400329E-16
5.760459E+03	1.457526E-13	8.412076E-15	2.401038E-16
5.761367E+03	1.465041E-13	8.451227E-15	2.401747E-16
5.762275E+03	1.472656E-13	8.490744E-15	2.402454E-16
5.763184E+03	1.480419E-13	8.533521E-15	2.403161E-16
5.764092E+03	1.488331E-13	8.585474E-15	2.403868E-16
5.765000E+03	1.496414E-13	8.641862E-15	2.404573E-16
5.765908E+03	1.504670E-13	8.696816E-15	2.405278E-16
5.766816E+03	1.513122E-13	8.755413E-15	2.405982E-16
5.767724E+03	1.521843E-13	8.824785E-15	2.406685E-16
5.768633E+03	1.530713E-13	8.905175E-15	2.407388E-16
5.769541E+03	1.539708E-13	8.989821E-15	2.408089E-16
5.770449E+03	1.548973E-13	9.076927E-15	2.408790E-16
5.771357E+03	1.558531E-13	9.168981E-15	2.409491E-16
5.772265E+03	1.568311E-13	9.267045E-15	2.410190E-16
5.773173E+03	1.578337E-13	9.365274E-15	2.410889E-16
5.774082E+03	1.588561E-13	9.461706E-15	2.411587E-16
5.774990E+03	1.599055E-13	9.564537E-15	2.412284E-16
5.775898E+03	1.609796E-13	9.675011E-15	2.412981E-16
5.776806E+03	1.620687E-13	9.790455E-15	2.413677E-16
5.777714E+03	1.631826E-13	9.906574E-15	2.414372E-16
5.778623E+03	1.643259E-13	1.001849E-14	2.415066E-16
5.779531E+03	1.655013E-13	1.013899E-14	2.415759E-16
5.780439E+03	1.667159E-13	1.026733E-14	2.416452E-16
5.781347E+03	1.679673E-13	1.039717E-14	2.417144E-16
5.782255E+03	1.692509E-13	1.052046E-14	2.417835E-16
5.783163E+03	1.705617E-13	1.061719E-14	2.418526E-16
5.784072E+03	1.719095E-13	1.070188E-14	2.419216E-16
5.784980E+03	1.732869E-13	1.077893E-14	2.419904E-16
5.785888E+03	1.746942E-13	1.084462E-14	2.420593E-16
5.786796E+03	1.761409E-13	1.089635E-14	2.421280E-16
5.787704E+03	1.776198E-13	1.093383E-14	2.421967E-16
5.788613E+03	1.791237E-13	1.096853E-14	2.422653E-16
5.789521E+03	1.806453E-13	1.100434E-14	2.423338E-16
5.790429E+03	1.821895E-13	1.104108E-14	2.424022E-16
5.791337E+03	1.837563E-13	1.107939E-14	2.424706E-16
5.792245E+03	1.853458E-13	1.113049E-14	2.425389E-16
5.793153E+03	1.869482E-13	1.118718E-14	2.426071E-16
5.794062E+03	1.885732E-13	1.124467E-14	2.426752E-16
5.794970E+03	1.902282E-13	1.131395E-14	2.427433E-16
5.795878E+03	1.918986E-13	1.138964E-14	2.428112E-16
5.796786E+03	1.935820E-13	1.147240E-14	2.428791E-16
5.797694E+03	1.952929E-13	1.156766E-14	2.429470E-16
5.798602E+03	1.970363E-13	1.168197E-14	2.430147E-16
5.798860E+03	1.987507E-13	1.180696E-14	2.430339E-16
5.800229E+03	2.005433E-13	1.192213E-14	2.431359E-16
5.801599E+03	2.023665E-13	1.205877E-14	2.432377E-16
5.802969E+03	2.042055E-13	1.221014E-14	2.433393E-16
5.804339E+03	2.060556E-13	1.235353E-14	2.434408E-16
5.805708E+03	2.079216E-13	1.249357E-14	2.435421E-16
5.807078E+03	2.097963E-13	1.263264E-14	2.436432E-16
5.808448E+03	2.116747E-13	1.277500E-14	2.437442E-16
5.809818E+03	2.135472E-13	1.291655E-14	2.438449E-16
5.811187E+03	2.154210E-13	1.304013E-14	2.439455E-16
5.812557E+03	2.173083E-13	1.316833E-14	2.440459E-16
5.813927E+03	2.191969E-13	1.330395E-14	2.441461E-16
5.815297E+03	2.210843E-13	1.341603E-14	2.442462E-16
5.816666E+03	2.229658E-13	1.351808E-14	2.443461E-16
5.818036E+03	2.248437E-13	1.361672E-14	2.444458E-16
5.819406E+03	2.267130E-13	1.371345E-14	2.445453E-16
5.820776E+03	2.285592E-13	1.380027E-14	2.446446E-16
5.822145E+03	2.303944E-13	1.387301E-14	2.447438E-16
5.823515E+03	2.322235E-13	1.393409E-14	2.448427E-16
5.824885E+03	2.340416E-13	1.398563E-14	2.449415E-16
5.826255E+03	2.358413E-13	1.402864E-14	2.450401E-16
5.827624E+03	2.376177E-13	1.404945E-14	2.451386E-16
5.828994E+03	2.393732E-13	1.405326E-14	2.452368E-16
5.830364E+03	2.410955E-13	1.404262E-14	2.453349E-16
5.831734E+03	2.427919E-13	1.401977E-14	2.454328E-16
5.833103E+03	2.444551E-13	1.400026E-14	2.455305E-16
5.834473E+03	2.460702E-13	1.397762E-14	2.456280E-16
5.835843E+03	2.476666E-13	1.395191E-14	2.457254E-16
5.837213E+03	2.491903E-13	1.392908E-14	2.458225E-16
5.838582E+03	2.506903E-13	1.391313E-14	2.459195E-16
5.839952E+03	2.521421E-13	1.390684E-14	2.460163E-16
5.841322E+03	2.535455E-13	1.390170E-14	2.461129E-16
5.842692E+03	2.549005E-13	1.390292E-14	2.462093E-16
5.844061E+03	2.561824E-13	1.391936E-14	2.463056E-16
5.845431E+03	2.574158E-13	1.394343E-14	2.464016E-16
5.846801E+03	2.586005E-13	1.397251E-14	2.464975E-16
5.848171E+03	2.597366E-13	1.399917E-14	2.465932E-16
5.849540E+03	2.607993E-13	1.402213E-14	2.466887E-16
5.850910E+03	2.618131E-13	1.404963E-14	2.467840E-16
5.852280E+03	2.627781E-13	1.407976E-14	2.468791E-16
5.853650E+03	2.636448E-13	1.410932E-14	2.469741E-16
5.855019E+03	2.644625E-13	1.414151E-14	2.470688E-16
5.856389E+03	2.652063E-13	1.417510E-14	2.471634E-16
5.857759E+03	2.658763E-13	1.420548E-14	2.472578E-16
5.859129E+03	2.664723E-13	1.423560E-14	2.473520E-16
5.860498E+03	2.669942E-13	1.425292E-14	2.474460E-16
5.861868E+03	2.674420E-13	1.425570E-14	2.475398E-16
5.863238E+03	2.678156E-13	1.425345E-14	2.476334E-16
5.864608E+03	2.680900E-13	1.424659E-14	2.477269E-16
5.865977E+03	2.683149E-13	1.423169E-14	2.478201E-16
5.867347E+03	2.684652E-13	1.420766E-14	2.479132E-16
5.868717E+03	2.685162E-13	1.417551E-14	2.480061E-16
5.870087E+03	2.685173E-13	1.414168E-14	2.480988E-16
5.871456E+03	2.684189E-13	1.409882E-14	2.481913E-16
5.872826E+03	2.682704E-13	1.404736E-14	2.482836E-16
5.874196E+03	2.680222E-13	1.399783E-14	2.483757E-16
5.875566E+03	2.677239E-13	1.394659E-14	2.484676E-16
5.876935E+03	2.673505E-13	1.389072E-14	2.485594E-16
5.878305E+03	2.669019E-13	1.382911E-14	2.486509E-16
5.879675E+03	2.663781E-13	1.376531E-14	2.487423E-16
5.881045E+03	2.658039E-13	1.370105E-14	2.488334E-16
5.882414E+03	2.651543E-13	1.363182E-14	2.489244E-16
5.883784E+03	2.644292E-13	1.356067E-14	2.490152E-16
5.885154E+03	2.636286E-13	1.348903E-14	2.491057E-16
5.886524E+03	2.628022E-13	1.341581E-14	2.491961E-16
5.887893E+03	2.619002E-13	1.333473E-14	2.492863E-16
5.889263E+03	2.609474E-13	1.325199E-14	2.493763E-16
5.890633E+03	2.599437E-13	1.316872E-14	2.494661E-16
5.892003E+03	2.588891E-13	1.307654E-14	2.495558E-16
5.893372E+03	2.577836E-13	1.298026E-14	2.496452E-16
5.894742E+03	2.566271E-13	1.288270E-14	2.497344E-16
5.896112E+03	2.554444E-13	1.278621E-14	2.498234E-16
5.897482E+03	2.542107E-13	1.269018E-14	2.499123E-16
5.898851E+03	2.529259E-13	1.259162E-14	2.500009E-16
5.900221E+03	2.516149E-13	1.248849E-14	2.500893E-16
5.901591E+03	2.502776E-13	1.238954E-14	2.501776E-16
5.902961E+03	2.489192E-13	1.229533E-14	2.502656E-16
5.904330E+03	2.475170E-13	1.219535E-14	2.503535E-16
5.905700E+03	2.460935E-13	1.209317E-14	2.504411E-16
5.907070E+03	2.446512E-13	1.199102E-14	2.505286E-16
5.908440E+03	2.431851E-13	1.188499E-14	2.506158E-16
5.909809E+03	2.416976E-13	1.178512E-14	2.507029E-16
5.911179E+03	2.401989E-13	1.169053E-14	2.507897E-16
5.912549E+03	2.386989E-13	1.159302E-14	2.508764E-16
5.913919E+03	2.371950E-13	1.149350E-14	2.509629E-16
5.915288E+03	2.356849E-13	1.139189E-14	2.510491E-16
5.916658E+03	2.341760E-13	1.128790E-14	2.511352E-16
5.918028E+03	2.326734E-13	1.118241E-14	2.512210E-16
5.919398E+03	2.311745E-13	1.107771E-14	2.513067E-16
5.920767E+03	2.296895E-13	1.097348E-14	2.513921E-16
5.922137E+03	2.282132E-13	1.086888E-14	2.514774E-16
5.923507E+03	2.267458E-13	1.076650E-14	2.515624E-16
5.924877E+03	2.252822E-13	1.066328E-14	2.516473E-16
5.926246E+03	2.238300E-13	1.055961E-14	2.517319E-16
5.927616E+03	2.223866E-13	1.045751E-14	2.518164E-16
5.928986E+03	2.209546E-13	1.035222E-14	2.519006E-16
5.930356E+03	2.195215E-13	1.024011E-14	2.519847E-16
5.931725E+03	2.181023E-13	1.012590E-14	2.520685E-16
5.933095E+03	2.166945E-13	1.002089E-14	2.521521E-16
5.934465E+03	2.152830E-13	9.918113E-15	2.522356E-16
5.935835E+03	2.138780E-13	9.821571E-15	2.523188E-16
5.937204E+03	2.124744E-13	9.729017E-15	2.524018E-16
5.938574E+03	2.110822E-13	9.652334E-15	2.524846E-16
5.939944E+03	2.097065E-13	9.584438E-15	2.525672E-16
5.941314E+03	2.083399E-13	9.529548E-15	2.526496E-16
5.942683E+03	2.069772E-13	9.480978E-15	2.527318E-16
5.944053E+03	2.056236E-13	9.431003E-15	2.528138E-16
5.945423E+03	2.042789E-13	9.381302E-15	2.528955E-16
5.946793E+03	2.029382E-13	9.339796E-15	2.529771E-16
5.948162E+03	2.016092E-13	9.311317E-15	2.530585E-16
5.949532E+03	2.003018E-13	9.278671E-15	2.531396E-16
5.950902E+03	1.989833E-13	9.231276E-15	2.532206E-16
5.952272E+03	1.976687E-13	9.183235E-15	2.533013E-16
5.953641E+03	1.963760E-13	9.131202E-15	2.533818E-16
5.955011E+03	1.951050E-13	9.080527E-15	2.534621E-16
5.956381E+03	1.938432E-13	9.037271E-15	2.535423E-16
5.957751E+03	1.925931E-13	8.976814E-15	2.536221E-16
5.959120E+03	1.913622E-13	8.901200E-15	2.537018E-16
5.960490E+03	1.901558E-13	8.813508E-15	2.537813E-16
5.961860E+03	1.889586E-13	8.716969E-15	2.538606E-16
5.963230E+03	1.877630E-13	8.612414E-15	2.539396E-16
5.964599E+03	1.866020E-13	8.495584E-15	2.540185E-16
5.965969E+03	1.854604E-13	8.375125E-15	2.540971E-16
5.967339E+03	1.843382E-13	8.258914E-15	2.541755E-16
5.968709E+03	1.832432E-13	8.125043E-15	2.542537E-16
5.970078E+03	1.821778E-13	7.974940E-15	2.543317E-16
5.971448E+03	1.811395E-13	7.835162E-15	2.544094E-16
5.972818E+03	1.801361E-13	7.709471E-15	2.544870E-16
5.974188E+03	1.791624E-13	7.598355E-15	2.545643E-16
5.975557E+03	1.782210E-13	7.506079E-15	2.546415E-16
5.976927E+03	1.773222E-13	7.429009E-15	2.547184E-16
5.978297E+03	1.764532E-13	7.365472E-15	2.547951E-16
5.979667E+03	1.756091E-13	7.323197E-15	2.548716E-16
5.981036E+03	1.747999E-13	7.300471E-15	2.549478E-16
5.982406E+03	1.740308E-13	7.290353E-15	2.550239E-16
5.983776E+03	1.732994E-13	7.294803E-15	2.550997E-16
5.985146E+03	1.726006E-13	7.313005E-15	2.551753E-16
5.986515E+03	1.719420E-13	7.333038E-15	2.552507E-16
5.987885E+03	1.713237E-13	7.346241E-15	2.553259E-16
5.989255E+03	1.707329E-13	7.387909E-15	2.554008E-16
5.990625E+03	1.701697E-13	7.443902E-15	2.554756E-16
5.991994E+03	1.696444E-13	7.499802E-15	2.555501E-16
5.993364E+03	1.691594E-13	7.559453E-15	2.556244E-16
5.994734E+03	1.686971E-13	7.628019E-15	2.556984E-16
5.996104E+03	1.682649E-13	7.684397E-15	2.557723E-16
5.997473E+03	1.678682E-13	7.728025E-15	2.558459E-16
5.998843E+03	1.674992E-13	7.768042E-15	2.559193E-16
6.000213E+03	1.671555E-13	7.789555E-15	2.559925E-16
6.001583E+03	1.668446E-13	7.795197E-15	2.560655E-16
6.002952E+03	1.665718E-13	7.781707E-15	2.561383E-16
6.004322E+03	1.663320E-13	7.751766E-15	2.562108E-16
6.005692E+03	1.661227E-13	7.699432E-15	2.562831E-16
6.007062E+03	1.659387E-13	7.607339E-15	2.563552E-16
6.008431E+03	1.657826E-13	7.499506E-15	2.564270E-16
6.009801E+03	1.656468E-13	7.405520E-15	2.564986E-16
6.011171E+03	1.655159E-13	7.298667E-15	2.565700E-16
6.012541E+03	1.653924E-13	7.183489E-15	2.566412E-16
6.013910E+03	1.652867E-13	7.051445E-15	2.567122E-16
6.015280E+03	1.651859E-13	6.885963E-15	2.567829E-16
6.016650E+03	1.650899E-13	6.731206E-15	2.568534E-16
6.018020E+03	1.649964E-13	6.596896E-15	2.569236E-16
6.019389E+03	1.648923E-13	6.475192E-15	2.569937E-16
6.020759E+03	1.647726E-13	6.360963E-15	2.570635E-16
6.022129E+03	1.646423E-13	6.268183E-15	2.571331E-16
6.023499E+03	1.645144E-13	6.216346E-15	2.572025E-16
6.024868E+03	1.643811E-13	6.197624E-15	2.572716E-16
6.026238E+03	1.642450E-13	6.220278E-15	2.573405E-16
6.027608E+03	1.641061E-13	6.283937E-15	2.574092E-16
6.028978E+03	1.639695E-13	6.380724E-15	2.574776E-16
6.030347E+03	1.638223E-13	6.512628E-15	2.575458E-16
6.031717E+03	1.636569E-13	6.693364E-15	2.576138E-16
6.033087E+03	1.634835E-13	6.893545E-15	2.576815E-16
6.034457E+03	1.633072E-13	7.107264E-15	2.577490E-16
6.035826E+03	1.631127E-13	7.313578E-15	2.578163E-16
6.037196E+03	1.628946E-13	7.525582E-15	2.578834E-16
6.038566E+03	1.626711E-13	7.734508E-15	2.579502E-16
6.039936E+03	1.624396E-13	7.938376E-15	2.580168E-16
6.041305E+03	1.621794E-13	8.118243E-15	2.580831E-16
6.042675E+03	1.618931E-13	8.265602E-15	2.581492E-16
6.044045E+03	1.615807E-13	8.396058E-15	2.582151E-16
6.045415E+03	1.612421E-13	8.519733E-15	2.582808E-16
6.046784E+03	1.608851E-13	8.623214E-15	2.583462E-16
6.048154E+03	1.605096E-13	8.674896E-15	2.584114E-16
6.049524E+03	1.601054E-13	8.691157E-15	2.584763E-16
6.050894E+03	1.596827E-13	8.671433E-15	2.585410E-16
6.052263E+03	1.592389E-13	8.605758E-15	2.586055E-16
6.053633E+03	1.587689E-13	8.488758E-15	2.586697E-16
6.055003E+03	1.582777E-13	8.343531E-15	2.587337E-16
6.056373E+03	1.577603E-13	8.169959E-15	2.587974E-16
6.057742E+03	1.572088E-13	7.965798E-15	2.588609E-16
6.059112E+03	1.566362E-13	7.743128E-15	2.589242E-16
6.060482E+03	1.560476E-13	7.511158E-15	2.589872E-16
6.061852E+03	1.554274E-13	7.292484E-15	2.590500E-16
6.063221E+03	1.547809E-13	7.085495E-15	2.591126E-16
6.064591E+03	1.541028E-13	6.889973E-15	2.591749E-16
6.065961E+03	1.533905E-13	6.725037E-15	2.592370E-16
6.067331E+03	1.526466E-13	6.578669E-15	2.592988E-16
6.068700E+03	1.518737E-13	6.447756E-15	2.593604E-16
6.070070E+03	1.510690E-13	6.343723E-15	2.594217E-16
6.071440E+03	1.502276E-13	6.269591E-15	2.594828E-16
6.072810E+03	1.493518E-13	6.238262E-15	2.595437E-16
6.074179E+03	1.484495E-13	6.228505E-15	2.596043E-16
6.075549E+03	1.475259E-13	6.258695E-15	2.596646E-16
6.076919E+03	1.465731E-13	6.333521E-15	2.597248E-16
6.078289E+03	1.455911E-13	6.433052E-15	2.597846E-16
6.079658E+03	1.445903E-13	6.545644E-15	2.598443E-16
6.081028E+03	1.435708E-13	6.673131E-15	2.599036E-16
6.082398E+03	1.425194E-13	6.804212E-15	2.599628E-16
6.083768E+03	1.414466E-13	6.938198E-15	2.600217E-16
6.085137E+03	1.403523E-13	7.074251E-15	2.600803E-16
6.086507E+03	1.392340E-13	7.183289E-15	2.601387E-16
6.087877E+03	1.380891E-13	7.266189E-15	2.601968E-16
6.089247E+03	1.369200E-13	7.339994E-15	2.602547E-16
6.090616E+03	1.357165E-13	7.394842E-15	2.603124E-16
6.091986E+03	1.344966E-13	7.414744E-15	2.603698E-16
6.093356E+03	1.332500E-13	7.388363E-15	2.604269E-16
6.094726E+03	1.319845E-13	7.339492E-15	2.604838E-16
6.096095E+03	1.306975E-13	7.257834E-15	2.605405E-16
6.097465E+03	1.293837E-13	7.137189E-15	2.605968E-16
6.098835E+03	1.280510E-13	6.976374E-15	2.606530E-16
6.100205E+03	1.267123E-13	6.785691E-15	2.607089E-16
6.101574E+03	1.253599E-13	6.580137E-15	2.607645E-16
6.102944E+03	1.239964E-13	6.339237E-15	2.608199E-16
6.104314E+03	1.226191E-13	6.048845E-15	2.608750E-16
6.105684E+03	1.212228E-13	5.736163E-15	2.609299E-16
6.107053E+03	1.198180E-13	5.403923E-15	2.609845E-16
6.108423E+03	1.184151E-13	5.034025E-15	2.610389E-16
6.109793E+03	1.170088E-13	4.653260E-15	2.610930E-16
6.111163E+03	1.156045E-13	4.283178E-15	2.611468E-16
6.112532E+03	1.142020E-13	3.930397E-15	2.612004E-16
6.113902E+03	1.128067E-13	3.608437E-15	2.612537E-16
6.115272E+03	1.114212E-13	3.352756E-15	2.613068E-16
6.116642E+03	1.100429E-13	3.142375E-15	2.613596E-16
6.118011E+03	1.086743E-13	2.956800E-15	2.614122E-16
6.119381E+03	1.073259E-13	2.824997E-15	2.614645E-16
6.120751E+03	1.060031E-13	2.734773E-15	2.615165E-16
6.122121E+03	1.047110E-13	2.676859E-15	2.615683E-16
6.123490E+03	1.034497E-13	2.657252E-15	2.616198E-16
6.124860E+03	1.022166E-13	2.669988E-15	2.616711E-16
6.126230E+03	1.010116E-13	2.704148E-15	2.617221E-16
6.127600E+03	9.984276E-14	2.749632E-15	2.617728E-16
6.128969E+03	9.871784E-14	2.804853E-15	2.618233E-16
6.130339E+03	9.762905E-14	2.864261E-15	2.618735E-16
6.131709E+03	9.657640E-14	2.928500E-15	2.619234E-16
6.133079E+03	9.557040E-14	2.985267E-15	2.619731E-16
6.134448E+03	9.461108E-14	3.022764E-15	2.620225E-16
6.135818E+03	9.369586E-14	3.047316E-15	2.620717E-16
6.137188E+03	9.281950E-14	3.068164E-15	2.621205E-16
6.138558E+03	9.200826E-14	3.071247E-15	2.621692E-16
6.139927E+03	9.125431E-14	3.053298E-15	2.622175E-16
6.141297E+03	9.055506E-14	3.030559E-15	2.622656E-16
6.142667E+03	8.991054E-14	2.993744E-15	2.623134E-16
6.144037E+03	8.933391E-14	2.936580E-15	2.623610E-16
6.145406E+03	8.881732E-14	2.886303E-15	2.624082E-16
6.146776E+03	8.835819E-14	2.842036E-15	2.624553E-16
6.148146E+03	8.795918E-14	2.775509E-15	2.625020E-16
6.149516E+03	8.760457E-14	2.678508E-15	2.625485E-16
6.150885E+03	8.728650E-14	2.584213E-15	2.625948E-16
6.152255E+03	8.699974E-14	2.513626E-15	2.626407E-16
6.153625E+03	8.676533E-14	2.443290E-15	2.626864E-16
6.154995E+03	8.660694E-14	2.370205E-15	2.627319E-16
6.156364E+03	8.654564E-14	2.303180E-15	2.627771E-16
6.157734E+03	8.658672E-14	2.244092E-15	2.628220E-16
6.159104E+03	8.671973E-14	2.211064E-15	2.628667E-16
6.160474E+03	8.692630E-14	2.182546E-15	2.629111E-16
6.161843E+03	8.720649E-14	2.155882E-15	2.629553E-16
6.163213E+03	8.753402E-14	2.146310E-15	2.629992E-16
6.164583E+03	8.791154E-14	2.144094E-15	2.630428E-16
6.165953E+03	8.834435E-14	2.153747E-15	2.630862E-16
6.167322E+03	8.882458E-14	2.167764E-15	2.631294E-16
6.168692E+03	8.934961E-14	2.182838E-15	2.631722E-16
6.170062E+03	8.992999E-14	2.190662E-15	2.632149E-16
6.171432E+03	9.056312E-14	2.194353E-15	2.632572E-16
6.172801E+03	9.123849E-14	2.206733E-15	2.632994E-16
6.174171E+03	9.195349E-14	2.222432E-15	2.633412E-16
6.175541E+03	9.270549E-14	2.244955E-15	2.633828E-16
6.176911E+03	9.348925E-14	2.277622E-15	2.634242E-16
6.178280E+03	9.431268E-14	2.313442E-15	2.634653E-16
6.179650E+03	9.516263E-14	2.353063E-15	2.635062E-16
6.181020E+03	9.603910E-14	2.395643E-15	2.635468E-16
6.182390E+03	9.693155E-14	2.450754E-15	2.635872E-16
6.183759E+03	9.784264E-14	2.497259E-15	2.636273E-16
6.185129E+03	9.878027E-14	2.545242E-15	2.636672E-16
6.186499E+03	9.973655E-14	2.601757E-15	2.637068E-16
6.187869E+03	1.007036E-13	2.659996E-15	2.637462E-16
6.189238E+03	1.016892E-13	2.721906E-15	2.637853E-16
6.190608E+03	1.026883E-13	2.783249E-15	2.638242E-16
6.191978E+03	1.036928E-13	2.846519E-15	2.638629E-16
6.193348E+03	1.047081E-13	2.917949E-15	2.639013E-16
6.194717E+03	1.057209E-13	2.988812E-15	2.639394E-16
6.196087E+03	1.067366E-13	3.055377E-15	2.639773E-16
6.197457E+03	1.077525E-13	3.120489E-15	2.640150E-16
6.198827E+03	1.087738E-13	3.184888E-15	2.640525E-16
6.200196E+03	1.097953E-13	3.246049E-15	2.640896E-16
6.201566E+03	1.108170E-13	3.309719E-15	2.641266E-16
6.202936E+03	1.118467E-13	3.372814E-15	2.641633E-16
6.204306E+03	1.128714E-13	3.430935E-15	2.641998E-16
6.205675E+03	1.138989E-13	3.489011E-15	2.642360E-16
6.207045E+03	1.149372E-13	3.545600E-15	2.642720E-16
6.208415E+03	1.159782E-13	3.598058E-15	2.643078E-16
6.209785E+03	1.170168E-13	3.648056E-15	2.643433E-16
6.211154E+03	1.180583E-13	3.698812E-15	2.643786E-16
6.212524E+03	1.190945E-13	3.751932E-15	2.644136E-16
6.213894E+03	1.201336E-13	3.804388E-15	2.644484E-16
6.215264E+03	1.211676E-13	3.856137E-15	2.644830E-16
6.216633E+03	1.221991E-13	3.907974E-15	2.645174E-16
6.218003E+03	1.232307E-13	3.953724E-15	2.645515E-16
6.219373E+03	1.242599E-13	3.990616E-15	2.645854E-16
6.220743E+03	1.252865E-13	4.022632E-15	2.646190E-16
6.222112E+03	1.263080E-13	4.050075E-15	2.646524E-16
6.223482E+03	1.273164E-13	4.075549E-15	2.646856E-16
6.224852E+03	1.283276E-13	4.105799E-15	2.647185E-16
6.226222E+03	1.293389E-13	4.142890E-15	2.647513E-16
6.227591E+03	1.303451E-13	4.185403E-15	2.647838E-16
6.228961E+03	1.313461E-13	4.235753E-15	2.648160E-16
6.230331E+03	1.323419E-13	4.293092E-15	2.648480E-16
6.231701E+03	1.333299E-13	4.352447E-15	2.648799E-16
6.233070E+03	1.343127E-13	4.416016E-15	2.649114E-16
6.234440E+03	1.352851E-13	4.482091E-15	2.649428E-16
6.235810E+03	1.362443E-13	4.551181E-15	2.649739E-16
6.237180E+03	1.371903E-13	4.621645E-15	2.650048E-16
6.238549E+03	1.381365E-13	4.696949E-15	2.650355E-16
6.239919E+03	1.390827E-13	4.791222E-15	2.650659E-16
6.241289E+03	1.400185E-13	4.946491E-15	2.650961E-16
6.242659E+03	1.409384E-13	5.219232E-15	2.651261E-16
6.244028E+03	1.418505E-13	5.575233E-15	2.651559E-16
6.245398E+03	1.427573E-13	5.897529E-15	2.651855E-16
6.246768E+03	1.436536E-13	6.111335E-15	2.652148E-16
