#wls	flux	fluxerr	mangling_mask
5.374040E+03	2.002818E-14	2.065342E-15	1.418426E+00
5.376420E+03	1.992397E-14	2.053935E-15	1.417672E+00
5.378800E+03	1.981257E-14	2.041528E-15	1.416904E+00
5.381180E+03	1.970392E-14	2.029185E-15	1.416122E+00
5.383560E+03	1.960934E-14	2.017600E-15	1.415326E+00
5.385940E+03	1.952879E-14	2.007066E-15	1.414514E+00
5.388320E+03	1.945519E-14	1.998565E-15	1.413689E+00
5.390700E+03	1.938570E-14	1.989763E-15	1.412849E+00
5.393080E+03	1.932031E-14	1.982652E-15	1.411994E+00
5.395460E+03	1.925762E-14	1.975756E-15	1.411125E+00
5.397840E+03	1.919619E-14	1.969632E-15	1.410240E+00
5.400220E+03	1.914590E-14	1.963918E-15	1.409341E+00
5.402600E+03	1.910954E-14	1.959513E-15	1.408427E+00
5.404980E+03	1.908568E-14	1.957083E-15	1.407498E+00
5.407360E+03	1.906303E-14	1.954508E-15	1.406554E+00
5.409740E+03	1.904160E-14	1.951854E-15	1.405595E+00
5.412120E+03	1.902700E-14	1.949161E-15	1.404621E+00
5.414500E+03	1.902483E-14	1.948544E-15	1.403632E+00
5.416880E+03	1.902805E-14	1.947662E-15	1.402628E+00
5.419260E+03	1.903386E-14	1.947315E-15	1.401609E+00
5.421640E+03	1.904783E-14	1.948635E-15	1.400576E+00
5.424020E+03	1.907137E-14	1.952658E-15	1.399528E+00
5.426400E+03	1.909605E-14	1.957232E-15	1.398466E+00
5.428780E+03	1.912187E-14	1.960671E-15	1.397389E+00
5.431160E+03	1.914464E-14	1.963849E-15	1.396298E+00
5.433540E+03	1.917273E-14	1.967410E-15	1.395192E+00
5.435920E+03	1.920614E-14	1.971740E-15	1.394073E+00
5.438300E+03	1.923788E-14	1.975254E-15	1.392939E+00
5.440680E+03	1.927770E-14	1.982531E-15	1.391791E+00
5.443060E+03	1.932280E-14	1.993055E-15	1.390630E+00
5.445440E+03	1.937038E-14	2.002001E-15	1.389454E+00
5.447820E+03	1.942044E-14	2.008806E-15	1.388265E+00
5.450200E+03	1.947574E-14	2.015765E-15	1.387062E+00
5.452580E+03	1.953211E-14	2.023473E-15	1.385846E+00
5.454960E+03	1.957985E-14	2.027843E-15	1.384616E+00
5.457340E+03	1.962314E-14	2.033628E-15	1.383372E+00
5.459720E+03	1.966059E-14	2.038776E-15	1.382115E+00
5.462100E+03	1.969776E-14	2.043365E-15	1.380845E+00
5.464480E+03	1.974981E-14	2.051666E-15	1.379562E+00
5.466860E+03	1.979879E-14	2.058718E-15	1.378266E+00
5.469240E+03	1.983506E-14	2.064913E-15	1.376956E+00
5.471620E+03	1.986691E-14	2.072799E-15	1.375634E+00
5.474000E+03	1.989984E-14	2.083068E-15	1.374299E+00
5.476380E+03	1.993112E-14	2.091937E-15	1.372951E+00
5.478760E+03	1.996486E-14	2.098803E-15	1.371590E+00
5.481140E+03	1.999420E-14	2.104266E-15	1.370217E+00
5.483520E+03	2.002736E-14	2.110197E-15	1.368831E+00
5.485900E+03	2.005066E-14	2.115164E-15	1.367432E+00
5.488280E+03	2.005729E-14	2.118507E-15	1.366021E+00
5.490660E+03	2.007051E-14	2.121258E-15	1.364598E+00
5.493040E+03	2.008485E-14	2.121256E-15	1.363163E+00
5.495420E+03	2.009211E-14	2.121534E-15	1.361716E+00
5.497800E+03	2.009370E-14	2.122520E-15	1.360256E+00
5.500180E+03	2.009371E-14	2.123703E-15	1.358785E+00
5.502560E+03	2.009620E-14	2.127841E-15	1.357301E+00
5.504940E+03	2.009169E-14	2.130970E-15	1.355806E+00
5.507320E+03	2.008425E-14	2.133883E-15	1.354299E+00
5.509700E+03	2.006850E-14	2.136114E-15	1.352780E+00
5.512080E+03	2.004309E-14	2.136482E-15	1.351250E+00
5.514460E+03	2.001617E-14	2.136554E-15	1.349708E+00
5.516840E+03	1.999584E-14	2.137776E-15	1.348155E+00
5.519220E+03	1.996994E-14	2.138460E-15	1.346591E+00
5.521600E+03	1.993715E-14	2.137550E-15	1.345015E+00
5.523980E+03	1.990557E-14	2.134654E-15	1.343428E+00
5.526360E+03	1.987250E-14	2.131588E-15	1.341830E+00
5.528740E+03	1.983258E-14	2.130385E-15	1.340220E+00
5.531120E+03	1.979522E-14	2.130025E-15	1.338600E+00
5.533500E+03	1.975506E-14	2.129432E-15	1.336969E+00
5.535880E+03	1.972145E-14	2.129684E-15	1.335328E+00
5.538260E+03	1.969305E-14	2.130363E-15	1.333675E+00
5.540640E+03	1.965650E-14	2.130620E-15	1.332012E+00
5.543020E+03	1.961450E-14	2.129597E-15	1.330338E+00
5.545400E+03	1.957506E-14	2.128865E-15	1.328654E+00
5.547780E+03	1.953019E-14	2.129322E-15	1.326959E+00
5.550160E+03	1.947726E-14	2.128066E-15	1.325254E+00
5.552540E+03	1.942558E-14	2.124535E-15	1.323539E+00
5.554920E+03	1.937646E-14	2.123011E-15	1.321814E+00
5.557300E+03	1.932858E-14	2.122936E-15	1.320078E+00
5.559680E+03	1.928061E-14	2.121345E-15	1.318332E+00
5.562060E+03	1.923387E-14	2.120250E-15	1.316577E+00
5.564440E+03	1.918573E-14	2.121133E-15	1.314812E+00
5.566820E+03	1.912569E-14	2.119239E-15	1.313036E+00
5.569200E+03	1.905904E-14	2.116047E-15	1.311252E+00
5.571580E+03	1.899106E-14	2.112636E-15	1.309457E+00
5.573960E+03	1.892566E-14	2.109373E-15	1.307653E+00
5.576340E+03	1.885502E-14	2.105539E-15	1.305839E+00
5.578720E+03	1.877653E-14	2.100198E-15	1.304017E+00
5.581100E+03	1.869676E-14	2.095710E-15	1.302184E+00
5.583480E+03	1.861831E-14	2.091789E-15	1.300343E+00
5.585860E+03	1.854506E-14	2.087624E-15	1.298492E+00
5.588240E+03	1.847053E-14	2.083885E-15	1.296632E+00
5.590620E+03	1.838823E-14	2.077630E-15	1.294763E+00
5.593000E+03	1.830209E-14	2.072830E-15	1.292886E+00
5.595380E+03	1.821470E-14	2.067484E-15	1.290999E+00
5.597760E+03	1.813511E-14	2.061598E-15	1.289103E+00
5.600140E+03	1.806198E-14	2.056837E-15	1.287199E+00
5.602520E+03	1.798630E-14	2.051958E-15	1.285287E+00
5.604900E+03	1.790551E-14	2.046966E-15	1.283365E+00
5.607280E+03	1.782092E-14	2.040789E-15	1.281435E+00
5.609660E+03	1.773127E-14	2.034656E-15	1.279497E+00
5.612040E+03	1.764169E-14	2.028400E-15	1.277550E+00
5.614420E+03	1.755347E-14	2.020190E-15	1.275596E+00
5.616800E+03	1.746532E-14	2.012873E-15	1.273633E+00
5.619180E+03	1.737852E-14	2.006853E-15	1.271661E+00
5.621560E+03	1.729561E-14	2.001378E-15	1.269682E+00
5.623940E+03	1.721150E-14	1.995514E-15	1.267695E+00
5.626320E+03	1.711859E-14	1.989080E-15	1.265700E+00
5.628700E+03	1.701316E-14	1.980527E-15	1.263697E+00
5.631080E+03	1.690912E-14	1.971938E-15	1.261687E+00
5.633460E+03	1.680020E-14	1.962393E-15	1.259668E+00
5.635840E+03	1.668892E-14	1.953033E-15	1.257643E+00
5.638220E+03	1.657907E-14	1.942992E-15	1.255609E+00
5.640600E+03	1.646562E-14	1.933345E-15	1.253569E+00
5.642980E+03	1.634986E-14	1.922686E-15	1.251521E+00
5.645360E+03	1.623430E-14	1.912328E-15	1.249465E+00
5.647740E+03	1.611021E-14	1.901271E-15	1.247403E+00
5.650120E+03	1.598385E-14	1.890271E-15	1.245333E+00
5.652500E+03	1.585649E-14	1.879719E-15	1.243256E+00
5.654880E+03	1.571945E-14	1.866776E-15	1.241173E+00
5.657260E+03	1.558269E-14	1.853025E-15	1.239082E+00
5.659640E+03	1.544622E-14	1.839752E-15	1.236984E+00
5.662020E+03	1.531498E-14	1.828356E-15	1.234880E+00
5.664400E+03	1.518279E-14	1.816008E-15	1.232769E+00
5.666780E+03	1.503857E-14	1.802344E-15	1.230652E+00
5.669160E+03	1.489467E-14	1.788245E-15	1.228528E+00
5.671540E+03	1.475111E-14	1.774169E-15	1.226397E+00
5.673920E+03	1.461767E-14	1.761183E-15	1.224261E+00
5.676300E+03	1.448454E-14	1.747464E-15	1.222117E+00
5.678680E+03	1.435048E-14	1.734632E-15	1.219968E+00
5.681060E+03	1.422405E-14	1.723122E-15	1.217813E+00
5.683440E+03	1.410277E-14	1.711769E-15	1.215651E+00
5.685820E+03	1.398175E-14	1.701419E-15	1.213483E+00
5.688200E+03	1.386586E-14	1.691987E-15	1.211310E+00
5.690580E+03	1.376111E-14	1.683026E-15	1.209130E+00
5.692960E+03	1.366262E-14	1.674748E-15	1.206945E+00
5.695340E+03	1.356794E-14	1.666499E-15	1.204754E+00
5.697720E+03	1.347706E-14	1.657832E-15	1.202558E+00
5.700100E+03	1.339117E-14	1.649201E-15	1.200356E+00
5.702480E+03	1.330903E-14	1.639890E-15	1.198148E+00
5.704860E+03	1.322943E-14	1.631716E-15	1.195935E+00
5.707240E+03	1.315595E-14	1.625208E-15	1.193717E+00
5.709620E+03	1.308736E-14	1.619042E-15	1.191493E+00
5.712000E+03	1.303315E-14	1.612397E-15	1.189264E+00
5.714380E+03	1.298492E-14	1.607530E-15	1.187030E+00
5.716760E+03	1.293792E-14	1.604340E-15	1.184791E+00
5.719140E+03	1.289804E-14	1.602227E-15	1.182547E+00
5.721520E+03	1.286407E-14	1.601314E-15	1.180298E+00
5.723900E+03	1.283244E-14	1.599809E-15	1.178045E+00
5.726280E+03	1.280196E-14	1.598516E-15	1.175786E+00
5.728660E+03	1.277732E-14	1.598520E-15	1.173523E+00
5.731040E+03	1.276200E-14	1.598515E-15	1.171256E+00
5.733420E+03	1.275010E-14	1.598834E-15	1.168983E+00
5.735800E+03	1.274394E-14	1.598895E-15	1.166707E+00
5.738180E+03	1.273882E-14	1.598948E-15	1.164426E+00
5.740560E+03	1.273589E-14	1.600252E-15	1.162140E+00
5.742940E+03	1.273980E-14	1.601040E-15	1.159851E+00
5.745320E+03	1.274354E-14	1.601845E-15	1.157557E+00
5.747700E+03	1.274366E-14	1.603500E-15	1.155259E+00
5.750080E+03	1.275171E-14	1.606544E-15	1.152957E+00
5.752460E+03	1.276533E-14	1.610309E-15	1.150651E+00
5.754840E+03	1.277875E-14	1.613611E-15	1.148342E+00
5.757220E+03	1.279541E-14	1.617344E-15	1.146028E+00
5.759600E+03	1.280956E-14	1.620771E-15	1.143711E+00
5.761980E+03	1.282580E-14	1.624553E-15	1.141390E+00
5.764360E+03	1.284183E-14	1.628310E-15	1.139066E+00
5.766740E+03	1.285310E-14	1.632064E-15	1.136738E+00
5.769120E+03	1.286644E-14	1.635652E-15	1.134407E+00
5.771500E+03	1.287732E-14	1.638076E-15	1.132072E+00
5.773880E+03	1.288688E-14	1.640597E-15	1.129734E+00
5.776260E+03	1.289737E-14	1.643137E-15	1.127393E+00
5.778640E+03	1.290431E-14	1.644833E-15	1.125048E+00
5.781020E+03	1.290882E-14	1.646787E-15	1.122701E+00
5.783400E+03	1.291764E-14	1.649410E-15	1.120351E+00
5.785780E+03	1.292405E-14	1.651361E-15	1.117997E+00
5.788160E+03	1.292024E-14	1.651406E-15	1.115641E+00
5.790540E+03	1.291742E-14	1.650538E-15	1.113282E+00
5.792920E+03	1.292001E-14	1.651361E-15	1.110921E+00
5.795300E+03	1.292023E-14	1.653371E-15	1.108557E+00
5.797680E+03	1.291256E-14	1.654486E-15	1.106190E+00
5.800060E+03	1.290146E-14	1.654303E-15	1.103821E+00
5.802440E+03	1.288695E-14	1.653168E-15	1.101449E+00
5.804820E+03	1.287676E-14	1.652583E-15	1.099075E+00
5.807200E+03	1.286757E-14	1.651867E-15	1.096699E+00
5.809580E+03	1.285170E-14	1.650465E-15	1.094321E+00
5.811960E+03	1.283248E-14	1.648553E-15	1.091940E+00
5.814340E+03	1.281537E-14	1.646842E-15	1.089557E+00
5.816720E+03	1.279929E-14	1.645025E-15	1.087173E+00
5.819100E+03	1.278312E-14	1.643723E-15	1.084786E+00
5.821480E+03	1.276364E-14	1.641591E-15	1.082398E+00
5.823860E+03	1.274302E-14	1.639311E-15	1.080008E+00
5.826240E+03	1.272019E-14	1.636586E-15	1.077617E+00
5.828620E+03	1.269731E-14	1.633738E-15	1.075223E+00
5.831000E+03	1.267654E-14	1.630822E-15	1.072829E+00
5.833380E+03	1.265144E-14	1.627222E-15	1.070432E+00
5.835760E+03	1.263058E-14	1.624409E-15	1.068035E+00
5.838140E+03	1.260647E-14	1.621382E-15	1.065636E+00
5.840520E+03	1.257701E-14	1.617273E-15	1.063236E+00
5.842900E+03	1.254967E-14	1.613118E-15	1.060834E+00
5.845280E+03	1.252548E-14	1.609735E-15	1.058432E+00
5.847660E+03	1.249704E-14	1.606130E-15	1.056028E+00
5.850040E+03	1.247069E-14	1.603571E-15	1.053624E+00
5.852420E+03	1.244538E-14	1.600312E-15	1.051219E+00
5.854800E+03	1.241899E-14	1.596553E-15	1.048813E+00
5.857180E+03	1.239468E-14	1.593225E-15	1.046406E+00
5.859560E+03	1.237347E-14	1.590271E-15	1.043998E+00
5.861940E+03	1.235326E-14	1.587463E-15	1.041590E+00
5.864320E+03	1.232781E-14	1.583825E-15	1.039182E+00
5.866700E+03	1.229820E-14	1.578903E-15	1.036773E+00
5.869080E+03	1.226859E-14	1.573071E-15	1.034364E+00
5.871460E+03	1.224104E-14	1.568957E-15	1.031954E+00
5.873840E+03	1.221451E-14	1.564567E-15	1.029544E+00
5.876220E+03	1.218695E-14	1.559836E-15	1.027134E+00
5.878600E+03	1.215733E-14	1.554770E-15	1.024724E+00
5.880980E+03	1.212464E-14	1.549840E-15	1.022314E+00
5.883360E+03	1.208790E-14	1.545733E-15	1.019904E+00
5.885740E+03	1.205120E-14	1.540595E-15	1.017494E+00
5.888120E+03	1.201048E-14	1.533528E-15	1.015085E+00
5.890500E+03	1.196374E-14	1.525820E-15	1.012675E+00
5.892880E+03	1.191508E-14	1.518902E-15	1.010266E+00
5.895260E+03	1.186349E-14	1.511465E-15	1.007858E+00
5.897640E+03	1.180398E-14	1.501896E-15	1.005450E+00
5.900020E+03	1.174061E-14	1.491433E-15	1.003042E+00
5.902400E+03	1.167141E-14	1.480958E-15	1.000636E+00
5.904780E+03	1.159643E-14	1.470213E-15	9.982296E-01
5.907160E+03	1.151870E-14	1.458772E-15	9.958243E-01
5.909540E+03	1.143327E-14	1.445442E-15	9.934200E-01
5.911920E+03	1.134417E-14	1.431371E-15	9.910166E-01
5.914300E+03	1.124648E-14	1.415844E-15	9.886143E-01
5.916680E+03	1.114421E-14	1.400152E-15	9.862130E-01
5.919060E+03	1.104133E-14	1.385505E-15	9.838129E-01
5.921440E+03	1.092510E-14	1.368805E-15	9.814140E-01
5.923820E+03	1.080149E-14	1.350855E-15	9.790165E-01
5.926200E+03	1.067446E-14	1.333019E-15	9.766204E-01
5.928580E+03	1.054502E-14	1.315055E-15	9.742257E-01
5.930960E+03	1.041124E-14	1.296981E-15	9.718325E-01
5.933340E+03	1.027220E-14	1.277630E-15	9.694410E-01
5.935720E+03	1.012889E-14	1.257765E-15	9.670511E-01
5.938100E+03	9.980404E-15	1.237650E-15	9.646630E-01
5.940480E+03	9.831582E-15	1.217588E-15	9.622768E-01
5.942860E+03	9.676675E-15	1.196579E-15	9.598924E-01
5.945240E+03	9.515447E-15	1.174908E-15	9.575100E-01
5.947620E+03	9.354540E-15	1.153354E-15	9.551297E-01
5.950000E+03	9.192527E-15	1.130973E-15	9.527515E-01
5.952380E+03	9.027521E-15	1.108120E-15	9.503755E-01
5.954760E+03	8.862015E-15	1.084458E-15	9.480017E-01
5.957140E+03	8.695354E-15	1.059418E-15	9.456303E-01
5.959520E+03	8.524818E-15	1.034791E-15	9.432613E-01
5.961900E+03	8.356369E-15	1.010093E-15	9.408948E-01
5.964280E+03	8.186523E-15	9.854313E-16	9.385309E-01
5.966660E+03	8.017075E-15	9.624813E-16	9.361696E-01
5.969040E+03	7.850456E-15	9.400263E-16	9.338110E-01
5.971420E+03	7.685996E-15	9.172966E-16	9.314552E-01
5.973800E+03	7.527029E-15	8.964966E-16	9.291023E-01
5.976180E+03	7.373704E-15	8.767118E-16	9.267523E-01
5.978560E+03	7.220067E-15	8.565869E-16	9.244053E-01
5.980940E+03	7.068614E-15	8.368477E-16	9.220613E-01
5.983320E+03	6.924576E-15	8.176736E-16	9.197206E-01
5.985700E+03	6.784781E-15	7.987375E-16	9.173830E-01
5.988080E+03	6.649477E-15	7.806366E-16	9.150488E-01
5.990460E+03	6.518814E-15	7.627301E-16	9.127179E-01
5.992840E+03	6.392489E-15	7.450356E-16	9.103905E-01
5.995220E+03	6.268566E-15	7.272409E-16	9.080666E-01
5.997600E+03	6.147844E-15	7.100069E-16	9.057464E-01
5.999980E+03	6.036898E-15	6.943853E-16	9.034297E-01
6.002360E+03	5.930971E-15	6.788763E-16	9.011169E-01
6.004740E+03	5.829757E-15	6.637947E-16	8.988078E-01
6.007120E+03	5.731610E-15	6.496979E-16	8.965027E-01
6.009500E+03	5.633738E-15	6.360435E-16	8.942015E-01
6.011880E+03	5.542294E-15	6.235734E-16	8.919043E-01
6.014260E+03	5.458833E-15	6.122521E-16	8.896113E-01
6.016640E+03	5.381345E-15	6.010534E-16	8.873225E-01
6.019020E+03	5.307130E-15	5.901734E-16	8.850379E-01
6.021400E+03	5.235812E-15	5.797891E-16	8.827577E-01
6.023780E+03	5.169309E-15	5.701172E-16	8.804819E-01
6.026160E+03	5.106707E-15	5.606630E-16	8.782106E-01
6.028540E+03	5.047626E-15	5.517926E-16	8.759438E-01
6.030920E+03	4.991081E-15	5.428433E-16	8.736817E-01
6.033300E+03	4.938100E-15	5.343160E-16	8.714243E-01
6.035680E+03	4.891524E-15	5.273954E-16	8.691717E-01
6.038060E+03	4.846885E-15	5.199401E-16	8.669239E-01
6.040440E+03	4.803736E-15	5.126089E-16	8.646811E-01
6.042820E+03	4.768622E-15	5.063486E-16	8.624433E-01
6.045200E+03	4.738470E-15	5.005590E-16	8.602106E-01
6.047580E+03	4.706295E-15	4.945357E-16	8.579831E-01
6.049960E+03	4.679728E-15	4.892051E-16	8.557608E-01
6.052340E+03	4.659922E-15	4.847108E-16	8.535438E-01
6.054720E+03	4.641633E-15	4.800671E-16	8.513322E-01
6.057100E+03	4.625444E-15	4.755007E-16	8.491260E-01
6.059480E+03	4.615405E-15	4.718051E-16	8.469255E-01
6.061860E+03	4.609525E-15	4.689527E-16	8.447305E-01
6.064240E+03	4.604656E-15	4.658015E-16	8.425412E-01
6.066620E+03	4.601883E-15	4.629215E-16	8.403577E-01
6.069000E+03	4.602279E-15	4.601464E-16	8.381800E-01
6.071380E+03	4.607074E-15	4.579565E-16	8.360082E-01
6.073760E+03	4.616569E-15	4.561499E-16	8.338424E-01
6.076140E+03	4.630144E-15	4.549148E-16	8.316827E-01
6.078520E+03	4.647354E-15	4.536533E-16	8.295292E-01
6.080900E+03	4.668998E-15	4.529114E-16	8.273818E-01
6.083280E+03	4.693722E-15	4.524394E-16	8.252408E-01
6.085660E+03	4.719937E-15	4.512942E-16	8.231061E-01
6.088040E+03	4.748454E-15	4.506368E-16	8.209779E-01
6.090420E+03	4.780073E-15	4.506634E-16	8.188562E-01
6.092800E+03	4.813463E-15	4.509111E-16	8.167411E-01
6.095180E+03	4.848286E-15	4.513130E-16	8.146326E-01
6.097560E+03	4.885830E-15	4.516759E-16	8.125310E-01
6.099940E+03	4.926317E-15	4.530097E-16	8.104361E-01
6.102320E+03	4.967785E-15	4.543184E-16	8.083482E-01
6.104700E+03	5.009419E-15	4.559020E-16	8.062672E-01
6.107080E+03	5.051299E-15	4.578855E-16	8.041933E-01
6.109460E+03	5.096712E-15	4.593500E-16	8.021265E-01
6.111840E+03	5.148111E-15	4.607389E-16	8.000670E-01
6.114220E+03	5.198348E-15	4.620906E-16	7.980147E-01
6.116600E+03	5.249341E-15	4.636977E-16	7.959698E-01
6.118980E+03	5.303230E-15	4.653958E-16	7.939324E-01
6.121360E+03	5.358566E-15	4.672801E-16	7.919024E-01
6.123740E+03	5.415418E-15	4.692869E-16	7.898801E-01
6.126120E+03	5.475271E-15	4.711876E-16	7.878654E-01
6.128500E+03	5.534408E-15	4.734607E-16	7.858585E-01
6.130880E+03	5.594483E-15	4.756778E-16	7.838594E-01
6.133260E+03	5.655331E-15	4.778825E-16	7.818682E-01
6.135640E+03	5.715465E-15	4.801836E-16	7.798850E-01
6.138020E+03	5.777537E-15	4.839567E-16	7.779099E-01
6.140400E+03	5.840367E-15	4.867442E-16	7.759429E-01
6.142780E+03	5.901861E-15	4.890963E-16	7.739841E-01
6.145160E+03	5.962261E-15	4.911987E-16	7.720336E-01
6.147540E+03	6.022808E-15	4.937680E-16	7.700914E-01
6.149920E+03	6.084040E-15	4.963108E-16	7.681577E-01
6.152300E+03	6.145952E-15	4.990565E-16	7.662326E-01
6.154680E+03	6.208386E-15	5.016592E-16	7.643160E-01
6.157060E+03	6.269054E-15	5.038922E-16	7.624082E-01
6.159440E+03	6.328500E-15	5.066083E-16	7.605091E-01
6.161820E+03	6.389543E-15	5.098607E-16	7.586188E-01
6.164200E+03	6.450733E-15	5.134361E-16	7.567374E-01
6.166580E+03	6.509730E-15	5.171200E-16	7.548651E-01
6.168960E+03	6.567305E-15	5.205449E-16	7.530018E-01
6.171340E+03	6.624071E-15	5.240803E-16	7.511477E-01
6.173720E+03	6.679510E-15	5.274963E-16	7.493028E-01
6.176100E+03	6.733708E-15	5.311018E-16	7.474672E-01
6.178480E+03	6.787719E-15	5.350466E-16	7.456410E-01
6.180860E+03	6.838720E-15	5.391119E-16	7.438242E-01
6.183240E+03	6.886067E-15	5.435774E-16	7.420171E-01
6.185620E+03	6.930675E-15	5.477522E-16	7.402195E-01
6.188000E+03	6.974118E-15	5.511063E-16	7.384316E-01
6.190380E+03	7.017583E-15	5.553967E-16	7.366536E-01
6.192760E+03	7.058574E-15	5.601401E-16	7.348854E-01
6.195140E+03	7.098577E-15	5.650635E-16	7.331271E-01
6.197520E+03	7.141183E-15	5.702650E-16	7.313789E-01
6.199900E+03	7.184043E-15	5.758986E-16	7.296408E-01
6.202280E+03	7.219366E-15	5.812294E-16	7.279128E-01
6.204660E+03	7.250041E-15	5.865875E-16	7.261950E-01
6.207040E+03	7.278201E-15	5.920364E-16	7.244874E-01
6.209420E+03	7.304515E-15	5.976588E-16	7.227899E-01
6.211800E+03	7.328565E-15	6.034623E-16	7.211025E-01
6.214180E+03	7.351086E-15	6.092764E-16	7.194252E-01
6.216560E+03	7.369938E-15	6.147619E-16	7.177578E-01
6.218940E+03	7.383712E-15	6.206206E-16	7.161005E-01
6.221320E+03	7.393875E-15	6.267299E-16	7.144531E-01
6.223700E+03	7.401165E-15	6.329001E-16	7.128156E-01
6.226080E+03	7.407735E-15	6.391538E-16	7.111880E-01
6.228460E+03	7.412172E-15	6.456085E-16	7.095703E-01
6.230840E+03	7.415906E-15	6.527012E-16	7.079624E-01
6.233220E+03	7.418238E-15	6.594105E-16	7.063643E-01
6.235600E+03	7.417062E-15	6.662294E-16	7.047759E-01
6.237980E+03	7.413809E-15	6.733137E-16	7.031973E-01
6.240360E+03	7.407792E-15	6.806129E-16	7.016283E-01
6.242740E+03	7.399730E-15	6.876483E-16	7.000690E-01
6.245120E+03	7.390335E-15	6.946967E-16	6.985194E-01
6.247500E+03	7.378223E-15	7.017518E-16	6.969793E-01
6.249880E+03	7.365498E-15	7.090044E-16	6.954488E-01
6.252260E+03	7.350083E-15	7.163491E-16	6.939278E-01
6.254640E+03	7.331304E-15	7.237551E-16	6.924163E-01
6.257020E+03	7.311255E-15	7.310455E-16	6.909143E-01
6.259400E+03	7.293392E-15	7.395986E-16	6.894217E-01
6.261780E+03	7.274949E-15	7.485420E-16	6.879385E-01
6.264160E+03	7.253872E-15	7.574201E-16	6.864646E-01
6.266540E+03	7.231547E-15	7.659007E-16	6.850002E-01
6.268920E+03	7.209349E-15	7.752665E-16	6.835450E-01
6.271300E+03	7.190006E-15	7.848477E-16	6.820991E-01
6.273680E+03	7.173501E-15	7.936186E-16	6.806624E-01
6.276060E+03	7.157099E-15	8.032295E-16	6.792350E-01
6.278440E+03	7.140121E-15	8.122104E-16	6.778167E-01
6.280820E+03	7.123248E-15	8.213502E-16	6.764076E-01
6.283200E+03	7.107155E-15	8.307801E-16	6.750076E-01
6.285580E+03	7.091836E-15	8.403870E-16	6.736167E-01
6.287960E+03	7.079305E-15	8.503152E-16	6.722348E-01
6.290340E+03	7.066190E-15	8.601834E-16	6.708620E-01
6.292720E+03	7.052494E-15	8.700704E-16	6.694982E-01
6.295100E+03	7.040226E-15	8.801953E-16	6.681433E-01
6.297480E+03	7.032712E-15	8.910449E-16	6.667974E-01
6.299860E+03	7.026596E-15	9.023834E-16	6.654604E-01
6.302240E+03	7.019878E-15	9.137300E-16	6.641322E-01
6.304620E+03	7.013224E-15	9.245696E-16	6.628129E-01
6.307000E+03	7.008618E-15	9.365859E-16	6.615024E-01
6.309380E+03	7.007371E-15	9.492327E-16	6.602007E-01
6.311760E+03	7.005508E-15	9.617738E-16	6.589078E-01
6.314140E+03	7.002376E-15	9.742463E-16	6.576236E-01
6.316520E+03	7.001265E-15	9.872499E-16	6.563481E-01
6.318900E+03	7.002163E-15	9.999729E-16	6.550812E-01
6.321280E+03	7.003098E-15	1.012916E-15	6.538230E-01
6.323660E+03	7.006027E-15	1.027370E-15	6.525733E-01
6.326040E+03	7.010290E-15	1.041588E-15	6.513323E-01
6.328420E+03	7.014577E-15	1.056095E-15	6.500998E-01
6.330800E+03	7.019539E-15	1.070492E-15	6.488758E-01
6.333180E+03	7.022581E-15	1.084687E-15	6.476603E-01
6.335560E+03	7.023069E-15	1.098718E-15	6.464533E-01
6.337940E+03	7.023598E-15	1.113018E-15	6.452547E-01
6.340320E+03	7.024168E-15	1.127503E-15	6.440645E-01
6.342700E+03	7.024779E-15	1.142076E-15	6.428827E-01
6.345080E+03	7.025433E-15	1.156822E-15	6.417092E-01
6.347460E+03	7.026128E-15	1.171579E-15	6.405441E-01
6.349840E+03	7.026865E-15	1.186343E-15	6.393872E-01
6.352220E+03	7.027007E-15	1.201058E-15	6.382386E-01
6.354600E+03	7.025282E-15	1.215617E-15	6.370982E-01
6.356980E+03	7.022337E-15	1.230197E-15	6.359660E-01
6.359360E+03	7.018813E-15	1.244876E-15	6.348420E-01
6.361740E+03	7.014715E-15	1.259372E-15	6.337261E-01
6.364120E+03	7.008779E-15	1.273485E-15	6.326184E-01
6.366500E+03	7.002280E-15	1.287568E-15	6.315187E-01
6.368880E+03	6.993328E-15	1.301343E-15	6.304271E-01
6.371260E+03	6.982567E-15	1.314668E-15	6.293436E-01
6.373640E+03	6.971262E-15	1.327552E-15	6.282680E-01
6.376020E+03	6.959416E-15	1.340444E-15	6.272005E-01
6.378400E+03	6.946406E-15	1.353310E-15	6.261408E-01
6.380780E+03	6.929113E-15	1.365452E-15	6.250891E-01
6.383160E+03	6.913174E-15	1.377866E-15	6.240453E-01
6.385540E+03	6.899206E-15	1.390683E-15	6.230094E-01
6.387920E+03	6.885333E-15	1.403403E-15	6.219813E-01
6.390300E+03	6.871554E-15	1.416070E-15	6.209610E-01
6.392680E+03	6.857250E-15	1.428817E-15	6.199485E-01
6.395060E+03	6.846137E-15	1.442189E-15	6.189437E-01
6.397440E+03	6.835727E-15	1.455732E-15	6.179467E-01
6.399820E+03	6.822315E-15	1.468638E-15	6.169574E-01
6.402200E+03	6.806533E-15	1.481073E-15	6.159758E-01
6.404580E+03	6.792695E-15	1.494064E-15	6.150018E-01
6.406960E+03	6.780180E-15	1.507385E-15	6.140355E-01
6.409340E+03	6.767754E-15	1.520419E-15	6.130767E-01
