#wls	flux	fluxerr	mangling_mask
6.923903E+03	9.775715E-14	1.644595E-14	2.817777E+00
6.927961E+03	9.724812E-14	1.641744E-14	2.816827E+00
6.932019E+03	9.681243E-14	1.640060E-14	2.815870E+00
6.936076E+03	9.642467E-14	1.640564E-14	2.814908E+00
6.940134E+03	9.603414E-14	1.642818E-14	2.813940E+00
6.944191E+03	9.561835E-14	1.642753E-14	2.812966E+00
6.948249E+03	9.512672E-14	1.641861E-14	2.811987E+00
6.952307E+03	9.473079E-14	1.637263E-14	2.811003E+00
6.956364E+03	9.441080E-14	1.637298E-14	2.810013E+00
6.960422E+03	9.400376E-14	1.637250E-14	2.809017E+00
6.964480E+03	9.359118E-14	1.636568E-14	2.808016E+00
6.968537E+03	9.304958E-14	1.634046E-14	2.807010E+00
6.972594E+03	9.248572E-14	1.631293E-14	2.805999E+00
6.976652E+03	9.195012E-14	1.628533E-14	2.804982E+00
6.980709E+03	9.128293E-14	1.623656E-14	2.803960E+00
6.984767E+03	9.071414E-14	1.620755E-14	2.802934E+00
6.988825E+03	9.026326E-14	1.619284E-14	2.801902E+00
6.992882E+03	8.999739E-14	1.620733E-14	2.800865E+00
6.996940E+03	8.989672E-14	1.625838E-14	2.799823E+00
7.000998E+03	8.992748E-14	1.633394E-14	2.798776E+00
7.005055E+03	9.006995E-14	1.643341E-14	2.797725E+00
7.009113E+03	9.029044E-14	1.654217E-14	2.796668E+00
7.013170E+03	9.054972E-14	1.665998E-14	2.795607E+00
7.017228E+03	9.095394E-14	1.680368E-14	2.794541E+00
7.021286E+03	9.132136E-14	1.694056E-14	2.793471E+00
7.025343E+03	9.150402E-14	1.704424E-14	2.792396E+00
7.029401E+03	9.171707E-14	1.715510E-14	2.791316E+00
7.033458E+03	9.194094E-14	1.727158E-14	2.790232E+00
7.037516E+03	9.212541E-14	1.738892E-14	2.789144E+00
7.041574E+03	9.229005E-14	1.751422E-14	2.788051E+00
7.045631E+03	9.242652E-14	1.762910E-14	2.786953E+00
7.049689E+03	9.261285E-14	1.773403E-14	2.785852E+00
7.053747E+03	9.265963E-14	1.780307E-14	2.784746E+00
7.057804E+03	9.263383E-14	1.786197E-14	2.783636E+00
7.061862E+03	9.257727E-14	1.792214E-14	2.782521E+00
7.065919E+03	9.246496E-14	1.797446E-14	2.781403E+00
7.069977E+03	9.223302E-14	1.800595E-14	2.780280E+00
7.074034E+03	9.197332E-14	1.803535E-14	2.779154E+00
7.078092E+03	9.176645E-14	1.807324E-14	2.778023E+00
7.082149E+03	9.153736E-14	1.809716E-14	2.776889E+00
7.086207E+03	9.137771E-14	1.812127E-14	2.775750E+00
7.090265E+03	9.119582E-14	1.812420E-14	2.774608E+00
7.094322E+03	9.102780E-14	1.812797E-14	2.773462E+00
7.098380E+03	9.084035E-14	1.814612E-14	2.772312E+00
7.102438E+03	9.058640E-14	1.816220E-14	2.771159E+00
7.106495E+03	9.026603E-14	1.816563E-14	2.770001E+00
7.110553E+03	8.993747E-14	1.816661E-14	2.768840E+00
7.114610E+03	8.961734E-14	1.816916E-14	2.767676E+00
7.118668E+03	8.928904E-14	1.816779E-14	2.766508E+00
7.122726E+03	8.898852E-14	1.816858E-14	2.765336E+00
7.126783E+03	8.876550E-14	1.818388E-14	2.764161E+00
7.130841E+03	8.860885E-14	1.821404E-14	2.762982E+00
7.134898E+03	8.849914E-14	1.825520E-14	2.761801E+00
7.138956E+03	8.846392E-14	1.831194E-14	2.760615E+00
7.143014E+03	8.853620E-14	1.839666E-14	2.759427E+00
7.147071E+03	8.867173E-14	1.850534E-14	2.758235E+00
7.151129E+03	8.874635E-14	1.860797E-14	2.757040E+00
7.155186E+03	8.868573E-14	1.867243E-14	2.755841E+00
7.159244E+03	8.846526E-14	1.869010E-14	2.754640E+00
7.163301E+03	8.809617E-14	1.867557E-14	2.753435E+00
7.167359E+03	8.763093E-14	1.864181E-14	2.752228E+00
7.171417E+03	8.713572E-14	1.860573E-14	2.751017E+00
7.175474E+03	8.664905E-14	1.857734E-14	2.749803E+00
7.179532E+03	8.618469E-14	1.854702E-14	2.748587E+00
7.183589E+03	8.570961E-14	1.850683E-14	2.747367E+00
7.187647E+03	8.519090E-14	1.845827E-14	2.746145E+00
7.191705E+03	8.460939E-14	1.839131E-14	2.744919E+00
7.195762E+03	8.398988E-14	1.830119E-14	2.743691E+00
7.199820E+03	8.336805E-14	1.820106E-14	2.742460E+00
7.203877E+03	8.275763E-14	1.811576E-14	2.741227E+00
7.207935E+03	8.213395E-14	1.805620E-14	2.739990E+00
7.211993E+03	8.151620E-14	1.801182E-14	2.738751E+00
7.216050E+03	8.093448E-14	1.796082E-14	2.737510E+00
7.220108E+03	8.040243E-14	1.789174E-14	2.736266E+00
7.224166E+03	7.990904E-14	1.782547E-14	2.735019E+00
7.228223E+03	7.945428E-14	1.778539E-14	2.733769E+00
7.232281E+03	7.904081E-14	1.775403E-14	2.732518E+00
7.236338E+03	7.868497E-14	1.772613E-14	2.731263E+00
7.240396E+03	7.838123E-14	1.770793E-14	2.730007E+00
7.244454E+03	7.810495E-14	1.769907E-14	2.728748E+00
7.248511E+03	7.782064E-14	1.768871E-14	2.727486E+00
7.252569E+03	7.752560E-14	1.767283E-14	2.726223E+00
7.256626E+03	7.721165E-14	1.764452E-14	2.724957E+00
7.260684E+03	7.689518E-14	1.760348E-14	2.723689E+00
7.264741E+03	7.663063E-14	1.757453E-14	2.722418E+00
7.268799E+03	7.646147E-14	1.758278E-14	2.721146E+00
7.272856E+03	7.638214E-14	1.761573E-14	2.719871E+00
7.276914E+03	7.637075E-14	1.765518E-14	2.718594E+00
7.280972E+03	7.637558E-14	1.770306E-14	2.717315E+00
7.285029E+03	7.636945E-14	1.775461E-14	2.716034E+00
7.289087E+03	7.633609E-14	1.779956E-14	2.714751E+00
7.293145E+03	7.626197E-14	1.783316E-14	2.713466E+00
7.297202E+03	7.613901E-14	1.785448E-14	2.712179E+00
7.301260E+03	7.596457E-14	1.786393E-14	2.710890E+00
7.305317E+03	7.576583E-14	1.786853E-14	2.709600E+00
7.309375E+03	7.551844E-14	1.785831E-14	2.708307E+00
7.313433E+03	7.519540E-14	1.782508E-14	2.707013E+00
7.317490E+03	7.482389E-14	1.778429E-14	2.705717E+00
7.321548E+03	7.444994E-14	1.774616E-14	2.704419E+00
7.325605E+03	7.409249E-14	1.771123E-14	2.703119E+00
7.329663E+03	7.378123E-14	1.768731E-14	2.701818E+00
7.333721E+03	7.355661E-14	1.768249E-14	2.700514E+00
7.337778E+03	7.341311E-14	1.769508E-14	2.699210E+00
7.341836E+03	7.328315E-14	1.771276E-14	2.697903E+00
7.345894E+03	7.312358E-14	1.772394E-14	2.696596E+00
7.349951E+03	7.293444E-14	1.772916E-14	2.695286E+00
7.354008E+03	7.275080E-14	1.773625E-14	2.693975E+00
7.358066E+03	7.260765E-14	1.775084E-14	2.692663E+00
7.362123E+03	7.253185E-14	1.778076E-14	2.691349E+00
7.366181E+03	7.251792E-14	1.782560E-14	2.690033E+00
7.370239E+03	7.253082E-14	1.787539E-14	2.688717E+00
7.374296E+03	7.254094E-14	1.792435E-14	2.687398E+00
7.378354E+03	7.252144E-14	1.796623E-14	2.686079E+00
7.382412E+03	7.244551E-14	1.799611E-14	2.684758E+00
7.386469E+03	7.230518E-14	1.801667E-14	2.683436E+00
7.390527E+03	7.215418E-14	1.803335E-14	2.682112E+00
7.394584E+03	7.202740E-14	1.805050E-14	2.680788E+00
7.398642E+03	7.190871E-14	1.806566E-14	2.679462E+00
7.402700E+03	7.174990E-14	1.806714E-14	2.678135E+00
7.406757E+03	7.155103E-14	1.805960E-14	2.676806E+00
7.410815E+03	7.130948E-14	1.804387E-14	2.675477E+00
7.414873E+03	7.100126E-14	1.801136E-14	2.674146E+00
7.418930E+03	7.060507E-14	1.795813E-14	2.672815E+00
7.422988E+03	7.013709E-14	1.788608E-14	2.671482E+00
7.427045E+03	6.962412E-14	1.780016E-14	2.670148E+00
7.431103E+03	6.909558E-14	1.770862E-14	2.668814E+00
7.435161E+03	6.852751E-14	1.760299E-14	2.667478E+00
7.439218E+03	6.790128E-14	1.747942E-14	2.666141E+00
7.443276E+03	6.723832E-14	1.734982E-14	2.664804E+00
7.447333E+03	6.657065E-14	1.721993E-14	2.663465E+00
7.451391E+03	6.591424E-14	1.709129E-14	2.662126E+00
7.455448E+03	6.528503E-14	1.696951E-14	2.660786E+00
7.459506E+03	6.467769E-14	1.685259E-14	2.659444E+00
7.463564E+03	6.406559E-14	1.673487E-14	2.658103E+00
7.467621E+03	6.344343E-14	1.661482E-14	2.656760E+00
7.471679E+03	6.285371E-14	1.650115E-14	2.655416E+00
7.475736E+03	6.234416E-14	1.640639E-14	2.654072E+00
7.479794E+03	6.188547E-14	1.632474E-14	2.652727E+00
7.483852E+03	6.144577E-14	1.624765E-14	2.651382E+00
7.487909E+03	6.106742E-14	1.618709E-14	2.650035E+00
7.491967E+03	6.078740E-14	1.615167E-14	2.648688E+00
7.496024E+03	6.058440E-14	1.613572E-14	2.647341E+00
7.500082E+03	6.042918E-14	1.613309E-14	2.645993E+00
7.504140E+03	6.032697E-14	1.614470E-14	2.644644E+00
7.508197E+03	6.026448E-14	1.616654E-14	2.643295E+00
7.512255E+03	6.014123E-14	1.616693E-14	2.641945E+00
7.516312E+03	5.989925E-14	1.613069E-14	2.640595E+00
7.520370E+03	5.961524E-14	1.608991E-14	2.639244E+00
7.524428E+03	5.937105E-14	1.606672E-14	2.637892E+00
7.528485E+03	5.919561E-14	1.605842E-14	2.636541E+00
7.532543E+03	5.909937E-14	1.606837E-14	2.635189E+00
7.536601E+03	5.910591E-14	1.610633E-14	2.633836E+00
7.540658E+03	5.923613E-14	1.617676E-14	2.632483E+00
7.544715E+03	5.945038E-14	1.627166E-14	2.631130E+00
7.548773E+03	5.971696E-14	1.638394E-14	2.629776E+00
7.552831E+03	6.004105E-14	1.650855E-14	2.628422E+00
7.556888E+03	6.041731E-14	1.664428E-14	2.627068E+00
7.560946E+03	6.083515E-14	1.679373E-14	2.625713E+00
7.565003E+03	6.126303E-14	1.695281E-14	2.624359E+00
7.569061E+03	6.167993E-14	1.710699E-14	2.623004E+00
7.573119E+03	6.205966E-14	1.724877E-14	2.621648E+00
7.577176E+03	6.237345E-14	1.737613E-14	2.620293E+00
7.581234E+03	6.262402E-14	1.750088E-14	2.618937E+00
7.585292E+03	6.285860E-14	1.767517E-14	2.617581E+00
7.589349E+03	6.310859E-14	1.785703E-14	2.616225E+00
7.593407E+03	6.334782E-14	1.797236E-14	2.614869E+00
7.597464E+03	6.355803E-14	1.805720E-14	2.613513E+00
7.601522E+03	6.375230E-14	1.814166E-14	2.612157E+00
7.605580E+03	6.392284E-14	1.822766E-14	2.610801E+00
7.609637E+03	6.404881E-14	1.830642E-14	2.609444E+00
7.613695E+03	6.412766E-14	1.837068E-14	2.608088E+00
7.617752E+03	6.418555E-14	1.843287E-14	2.606731E+00
7.621810E+03	6.422770E-14	1.849678E-14	2.605375E+00
7.625868E+03	6.423593E-14	1.855106E-14	2.604019E+00
7.629925E+03	6.418425E-14	1.857627E-14	2.602662E+00
7.633983E+03	6.408838E-14	1.852569E-14	2.601306E+00
7.638040E+03	6.398997E-14	1.843793E-14	2.599950E+00
7.642098E+03	6.392801E-14	1.842242E-14	2.598594E+00
7.646155E+03	6.390504E-14	1.846691E-14	2.597238E+00
7.650213E+03	6.388726E-14	1.852988E-14	2.595882E+00
7.654270E+03	6.383054E-14	1.857694E-14	2.594526E+00
7.658328E+03	6.373755E-14	1.859245E-14	2.593171E+00
7.662386E+03	6.364203E-14	1.859236E-14	2.591816E+00
7.666443E+03	6.360617E-14	1.860588E-14	2.590461E+00
7.670501E+03	6.364281E-14	1.864027E-14	2.589106E+00
7.674559E+03	6.371302E-14	1.868490E-14	2.587751E+00
7.678616E+03	6.379347E-14	1.873263E-14	2.586397E+00
7.682674E+03	6.394103E-14	1.880133E-14	2.585042E+00
7.686731E+03	6.418141E-14	1.890709E-14	2.583689E+00
7.690789E+03	6.446541E-14	1.903388E-14	2.582335E+00
7.694847E+03	6.474909E-14	1.915109E-14	2.580982E+00
7.698904E+03	6.505824E-14	1.926421E-14	2.579629E+00
7.702962E+03	6.535931E-14	1.937554E-14	2.578276E+00
7.707020E+03	6.554407E-14	1.946102E-14	2.576924E+00
7.711077E+03	6.560240E-14	1.951294E-14	2.575572E+00
7.715135E+03	6.561432E-14	1.955200E-14	2.574221E+00
7.719192E+03	6.560304E-14	1.958527E-14	2.572870E+00
7.723250E+03	6.558146E-14	1.961613E-14	2.571519E+00
7.727308E+03	6.558815E-14	1.965534E-14	2.570169E+00
7.731365E+03	6.564875E-14	1.970950E-14	2.568820E+00
7.735422E+03	6.575549E-14	1.977590E-14	2.567471E+00
7.739480E+03	6.588261E-14	1.984903E-14	2.566122E+00
7.743538E+03	6.601214E-14	1.992440E-14	2.564774E+00
7.747595E+03	6.615177E-14	2.000301E-14	2.563426E+00
7.751653E+03	6.628354E-14	2.007924E-14	2.562079E+00
7.755710E+03	6.638698E-14	2.014718E-14	2.560732E+00
7.759768E+03	6.644166E-14	2.020075E-14	2.559386E+00
7.763826E+03	6.644254E-14	2.023826E-14	2.558041E+00
7.767883E+03	6.641017E-14	2.026483E-14	2.556696E+00
7.771941E+03	6.636503E-14	2.028772E-14	2.555351E+00
7.775998E+03	6.631736E-14	2.031013E-14	2.554008E+00
7.780056E+03	6.626462E-14	2.032975E-14	2.552664E+00
7.784114E+03	6.618129E-14	2.034266E-14	2.551322E+00
7.788171E+03	6.604704E-14	2.033859E-14	2.549980E+00
7.792229E+03	6.585684E-14	2.031359E-14	2.548639E+00
7.796287E+03	6.561077E-14	2.027580E-14	2.547299E+00
7.800344E+03	6.530639E-14	2.022249E-14	2.545959E+00
7.804402E+03	6.496924E-14	2.015669E-14	2.544620E+00
7.808459E+03	6.465022E-14	2.009312E-14	2.543282E+00
7.812517E+03	6.433915E-14	2.002924E-14	2.541944E+00
7.816575E+03	6.400806E-14	1.996025E-14	2.540607E+00
7.820632E+03	6.365953E-14	1.988785E-14	2.539271E+00
7.824690E+03	6.332404E-14	1.982118E-14	2.537936E+00
7.828747E+03	6.301933E-14	1.976458E-14	2.536601E+00
7.832805E+03	6.272759E-14	1.970482E-14	2.535268E+00
7.836862E+03	6.244882E-14	1.964967E-14	2.533935E+00
7.840920E+03	6.219312E-14	1.961269E-14	2.532603E+00
7.844977E+03	6.198071E-14	1.958927E-14	2.531271E+00
7.849035E+03	6.180140E-14	1.956700E-14	2.529941E+00
7.853093E+03	6.161720E-14	1.953944E-14	2.528611E+00
7.857150E+03	6.139022E-14	1.950139E-14	2.527283E+00
7.861208E+03	6.110032E-14	1.944715E-14	2.525955E+00
7.865266E+03	6.076779E-14	1.938187E-14	2.524628E+00
7.869323E+03	6.041289E-14	1.930907E-14	2.523302E+00
7.873381E+03	6.002809E-14	1.922031E-14	2.521977E+00
7.877439E+03	5.961847E-14	1.911715E-14	2.520652E+00
7.881496E+03	5.918156E-14	1.900811E-14	2.519329E+00
7.885554E+03	5.872747E-14	1.888972E-14	2.518007E+00
7.889611E+03	5.830656E-14	1.876820E-14	2.516685E+00
7.893669E+03	5.796155E-14	1.866852E-14	2.515365E+00
7.897727E+03	5.766969E-14	1.860121E-14	2.514045E+00
7.901784E+03	5.738817E-14	1.854771E-14	2.512727E+00
7.905842E+03	5.705922E-14	1.847902E-14	2.511409E+00
7.909899E+03	5.667288E-14	1.839126E-14	2.510093E+00
7.913957E+03	5.628944E-14	1.830131E-14	2.508778E+00
7.918015E+03	5.592395E-14	1.820502E-14	2.507463E+00
7.922072E+03	5.556134E-14	1.809841E-14	2.506150E+00
7.926129E+03	5.522666E-14	1.801658E-14	2.504838E+00
7.930187E+03	5.492737E-14	1.797780E-14	2.503526E+00
7.934245E+03	5.462588E-14	1.794473E-14	2.502216E+00
7.938302E+03	5.426968E-14	1.787841E-14	2.500907E+00
7.942360E+03	5.382886E-14	1.777350E-14	2.499599E+00
7.946417E+03	5.328107E-14	1.762455E-14	2.498292E+00
7.950475E+03	5.265644E-14	1.744259E-14	2.496986E+00
7.954533E+03	5.204245E-14	1.725867E-14	2.495681E+00
7.958590E+03	5.149144E-14	1.708994E-14	2.494378E+00
7.962648E+03	5.101830E-14	1.694542E-14	2.493075E+00
7.966706E+03	5.061541E-14	1.682753E-14	2.491774E+00
7.970763E+03	5.023286E-14	1.672990E-14	2.490474E+00
7.974821E+03	4.982581E-14	1.663097E-14	2.489175E+00
7.978878E+03	4.940924E-14	1.650663E-14	2.487877E+00
7.982936E+03	4.899807E-14	1.636827E-14	2.486581E+00
7.986994E+03	4.857738E-14	1.623306E-14	2.485285E+00
7.991051E+03	4.812484E-14	1.609234E-14	2.483991E+00
7.995109E+03	4.766283E-14	1.594781E-14	2.482698E+00
7.999167E+03	4.723852E-14	1.581801E-14	2.481406E+00
8.003224E+03	4.686426E-14	1.571030E-14	2.480115E+00
8.007282E+03	4.650773E-14	1.561787E-14	2.478826E+00
8.011339E+03	4.619617E-14	1.554499E-14	2.477538E+00
8.015397E+03	4.597160E-14	1.549514E-14	2.476251E+00
8.019454E+03	4.585616E-14	1.547446E-14	2.474965E+00
8.023512E+03	4.584721E-14	1.548885E-14	2.473681E+00
8.027569E+03	4.593716E-14	1.554459E-14	2.472398E+00
8.031627E+03	4.612091E-14	1.563272E-14	2.471116E+00
8.035685E+03	4.640821E-14	1.575387E-14	2.469836E+00
8.039742E+03	4.679643E-14	1.590776E-14	2.468557E+00
8.043800E+03	4.721878E-14	1.607368E-14	2.467279E+00
8.047857E+03	4.758644E-14	1.622074E-14	2.466002E+00
8.051915E+03	4.786253E-14	1.633612E-14	2.464727E+00
8.055973E+03	4.803240E-14	1.641723E-14	2.463453E+00
8.060030E+03	4.810115E-14	1.646202E-14	2.462180E+00
8.064088E+03	4.809108E-14	1.647985E-14	2.460909E+00
8.068145E+03	4.804905E-14	1.648805E-14	2.459639E+00
8.072203E+03	4.803902E-14	1.650637E-14	2.458370E+00
8.076261E+03	4.809288E-14	1.654159E-14	2.457103E+00
8.080318E+03	4.820809E-14	1.659785E-14	2.455837E+00
8.084376E+03	4.834527E-14	1.666550E-14	2.454573E+00
8.088434E+03	4.843079E-14	1.672085E-14	2.453310E+00
8.092491E+03	4.841814E-14	1.674720E-14	2.452048E+00
8.096549E+03	4.826582E-14	1.672496E-14	2.450788E+00
8.100606E+03	4.794953E-14	1.664112E-14	2.449529E+00
8.104664E+03	4.754054E-14	1.652002E-14	2.448271E+00
8.108722E+03	4.715643E-14	1.640206E-14	2.447015E+00
8.112779E+03	4.683632E-14	1.630320E-14	2.445761E+00
8.116836E+03	4.661676E-14	1.624684E-14	2.444508E+00
8.120894E+03	4.650982E-14	1.624137E-14	2.443256E+00
8.124952E+03	4.643962E-14	1.625585E-14	2.442006E+00
8.129009E+03	4.629628E-14	1.625207E-14	2.440757E+00
8.133067E+03	4.604086E-14	1.619665E-14	2.439509E+00
8.137124E+03	4.570281E-14	1.609494E-14	2.438264E+00
8.141182E+03	4.531150E-14	1.598932E-14	2.437019E+00
8.145240E+03	4.487430E-14	1.589486E-14	2.435776E+00
8.149297E+03	4.439861E-14	1.578097E-14	2.434535E+00
8.153355E+03	4.391853E-14	1.563988E-14	2.433295E+00
8.157413E+03	4.346570E-14	1.550249E-14	2.432056E+00
8.161470E+03	4.304251E-14	1.539593E-14	2.430819E+00
8.165528E+03	4.261732E-14	1.530764E-14	2.429583E+00
8.169585E+03	4.217557E-14	1.521373E-14	2.428349E+00
8.173643E+03	4.173185E-14	1.508960E-14	2.427117E+00
8.177701E+03	4.128858E-14	1.493936E-14	2.425886E+00
8.181758E+03	4.082879E-14	1.481541E-14	2.424656E+00
8.185816E+03	4.034766E-14	1.471546E-14	2.423428E+00
8.189873E+03	3.985249E-14	1.459333E-14	2.422202E+00
8.193931E+03	3.936267E-14	1.442026E-14	2.420977E+00
8.197988E+03	3.888787E-14	1.423694E-14	2.419754E+00
8.202046E+03	3.843532E-14	1.408884E-14	2.418532E+00
8.206103E+03	3.799773E-14	1.395837E-14	2.417312E+00
8.210161E+03	3.758475E-14	1.381393E-14	2.416093E+00
8.214219E+03	3.723498E-14	1.366337E-14	2.414876E+00
8.218276E+03	3.697729E-14	1.353458E-14	2.413661E+00
8.222334E+03	3.680912E-14	1.345721E-14	2.412447E+00
8.226392E+03	3.672793E-14	1.344327E-14	2.411235E+00
8.230449E+03	3.673117E-14	1.344052E-14	2.410024E+00
8.234507E+03	3.680669E-14	1.343274E-14	2.408815E+00
8.238564E+03	3.691103E-14	1.342795E-14	2.407607E+00
8.242622E+03	3.702730E-14	1.345364E-14	2.406401E+00
8.246680E+03	3.716991E-14	1.351902E-14	2.405197E+00
8.250737E+03	3.731960E-14	1.359187E-14	2.403994E+00
8.254795E+03	3.748117E-14	1.366368E-14	2.402793E+00
8.258853E+03	3.770262E-14	1.375373E-14	2.401593E+00
8.262910E+03	3.800546E-14	1.386809E-14	2.400396E+00
8.266968E+03	3.835360E-14	1.399308E-14	2.399199E+00
8.271025E+03	3.872778E-14	1.413824E-14	2.398005E+00
8.275083E+03	3.912795E-14	1.430848E-14	2.396812E+00
8.279141E+03	3.949420E-14	1.447258E-14	2.395620E+00
8.283198E+03	3.975713E-14	1.459340E-14	2.394431E+00
8.287256E+03	3.989296E-14	1.466056E-14	2.393242E+00
8.291314E+03	3.990428E-14	1.468035E-14	2.392056E+00
8.295371E+03	3.984387E-14	1.467409E-14	2.390871E+00
8.299429E+03	3.983610E-14	1.468574E-14	2.389688E+00
8.303486E+03	3.990956E-14	1.472541E-14	2.388507E+00
8.307544E+03	3.999966E-14	1.477287E-14	2.387327E+00
8.311602E+03	4.004435E-14	1.480680E-14	2.386149E+00
8.315659E+03	4.001745E-14	1.481904E-14	2.384972E+00
8.319717E+03	3.992623E-14	1.481177E-14	2.383798E+00
8.323774E+03	3.978983E-14	1.477957E-14	2.382625E+00
8.327832E+03	3.965596E-14	1.473305E-14	2.381453E+00
8.331890E+03	3.955793E-14	1.470228E-14	2.380283E+00
8.335947E+03	3.944098E-14	1.468281E-14	2.379115E+00
8.340005E+03	3.924092E-14	1.463988E-14	2.377949E+00
8.344062E+03	3.904582E-14	1.458474E-14	2.376785E+00
8.348120E+03	3.894594E-14	1.456529E-14	2.375622E+00
8.352178E+03	3.891978E-14	1.457350E-14	2.374460E+00
8.356234E+03	3.889366E-14	1.458027E-14	2.373301E+00
8.360292E+03	3.886757E-14	1.458742E-14	2.372143E+00
8.364350E+03	3.888656E-14	1.461055E-14	2.370987E+00
8.368407E+03	3.897901E-14	1.465849E-14	2.369833E+00
8.372465E+03	3.913297E-14	1.472975E-14	2.368680E+00
8.376522E+03	3.934597E-14	1.482636E-14	2.367529E+00
8.380580E+03	3.965106E-14	1.496960E-14	2.366380E+00
8.384638E+03	4.004102E-14	1.514182E-14	2.365233E+00
8.388695E+03	4.047553E-14	1.531328E-14	2.364087E+00
8.392753E+03	4.095689E-14	1.550972E-14	2.362943E+00
8.396811E+03	4.150864E-14	1.573904E-14	2.361801E+00
8.400868E+03	4.212362E-14	1.599554E-14	2.360660E+00
8.404926E+03	4.280643E-14	1.627458E-14	2.359521E+00
8.408983E+03	4.355464E-14	1.657228E-14	2.358384E+00
8.413041E+03	4.430921E-14	1.687211E-14	2.357249E+00
8.417099E+03	4.497353E-14	1.713742E-14	2.356115E+00
8.421156E+03	4.551477E-14	1.735949E-14	2.354983E+00
8.425214E+03	4.598959E-14	1.755659E-14	2.353853E+00
8.429272E+03	4.649220E-14	1.775727E-14	2.352725E+00
8.433329E+03	4.705549E-14	1.797401E-14	2.351599E+00
8.437387E+03	4.767936E-14	1.822512E-14	2.350474E+00
8.441444E+03	4.834259E-14	1.850045E-14	2.349351E+00
8.445502E+03	4.894650E-14	1.875156E-14	2.348230E+00
8.449560E+03	4.936442E-14	1.892137E-14	2.347110E+00
8.453617E+03	4.957316E-14	1.900879E-14	2.345992E+00
8.457675E+03	4.958476E-14	1.902985E-14	2.344876E+00
8.461732E+03	4.940885E-14	1.898079E-14	2.343762E+00
8.465790E+03	4.914411E-14	1.889585E-14	2.342650E+00
8.469848E+03	4.888666E-14	1.882807E-14	2.341539E+00
8.473905E+03	4.865521E-14	1.878423E-14	2.340430E+00
8.477963E+03	4.845908E-14	1.874125E-14	2.339323E+00
8.482021E+03	4.832629E-14	1.870982E-14	2.338218E+00
8.486078E+03	4.828011E-14	1.870980E-14	2.337115E+00
8.490136E+03	4.835079E-14	1.875842E-14	2.336013E+00
8.494193E+03	4.854284E-14	1.884174E-14	2.334913E+00
8.498251E+03	4.880707E-14	1.896997E-14	2.333815E+00
8.502309E+03	4.908040E-14	1.913655E-14	2.332719E+00
8.506366E+03	4.933250E-14	1.927897E-14	2.331624E+00
8.510424E+03	4.956807E-14	1.937673E-14	2.330531E+00
8.514481E+03	4.979878E-14	1.948133E-14	2.329440E+00
8.518539E+03	5.000833E-14	1.963581E-14	2.328351E+00
8.522597E+03	5.014323E-14	1.981885E-14	2.327264E+00
8.526654E+03	5.015008E-14	1.994820E-14	2.326178E+00
8.530712E+03	4.998256E-14	1.998841E-14	2.325095E+00
8.534770E+03	4.967112E-14	1.995724E-14	2.324013E+00
8.538827E+03	4.931818E-14	1.987348E-14	2.322932E+00
8.542885E+03	4.895629E-14	1.975302E-14	2.321854E+00
8.546941E+03	4.854835E-14	1.956662E-14	2.320778E+00
8.550999E+03	4.809905E-14	1.930756E-14	2.319703E+00
8.555057E+03	4.769191E-14	1.908691E-14	2.318630E+00
8.559114E+03	4.738482E-14	1.902189E-14	2.317559E+00
8.563172E+03	4.719153E-14	1.912827E-14	2.316490E+00
8.567229E+03	4.710727E-14	1.931107E-14	2.315422E+00
8.571287E+03	4.714808E-14	1.943711E-14	2.314357E+00
8.575345E+03	4.730222E-14	1.947191E-14	2.313293E+00
8.579402E+03	4.751404E-14	1.942397E-14	2.312231E+00
8.583460E+03	4.774648E-14	1.933570E-14	2.311171E+00
8.587518E+03	4.797642E-14	1.930739E-14	2.310112E+00
8.591575E+03	4.817845E-14	1.941556E-14	2.309056E+00
8.595633E+03	4.832262E-14	1.966646E-14	2.308001E+00
8.599690E+03	4.839978E-14	1.998903E-14	2.306948E+00
8.603748E+03	4.839848E-14	2.026045E-14	2.305897E+00
8.607806E+03	4.825891E-14	2.037147E-14	2.304848E+00
8.611863E+03	4.796513E-14	2.025709E-14	2.303800E+00
8.615921E+03	4.762558E-14	1.996781E-14	2.302755E+00
8.619978E+03	4.738993E-14	1.963476E-14	2.301711E+00
8.624036E+03	4.733167E-14	1.939538E-14	2.300669E+00
8.628094E+03	4.745054E-14	1.936541E-14	2.299629E+00
8.632151E+03	4.766817E-14	1.956478E-14	2.298591E+00
8.636209E+03	4.789482E-14	1.991264E-14	2.297554E+00
8.640267E+03	4.806156E-14	2.026338E-14	2.296520E+00
8.644324E+03	4.815702E-14	2.046647E-14	2.295487E+00
8.648382E+03	4.822946E-14	2.046592E-14	2.294456E+00
8.652439E+03	4.825140E-14	2.029793E-14	2.293427E+00
8.656497E+03	4.817936E-14	2.003566E-14	2.292399E+00
8.660555E+03	4.801803E-14	1.980874E-14	2.291374E+00
8.664612E+03	4.780419E-14	1.970019E-14	2.290350E+00
8.668670E+03	4.753790E-14	1.966478E-14	2.289328E+00
8.672728E+03	4.721695E-14	1.966212E-14	2.288308E+00
8.676785E+03	4.685971E-14	1.965999E-14	2.287290E+00
8.680843E+03	4.650967E-14	1.961799E-14	2.286274E+00
8.684900E+03	4.621937E-14	1.948807E-14	2.285259E+00
8.688958E+03	4.601615E-14	1.926978E-14	2.284247E+00
