#wls	flux	fluxerr	mangling_mask
4.374600E+03	1.139930E-13	1.919900E-14	2.981221E-01
4.377400E+03	1.143642E-13	1.934485E-14	2.995867E-01
4.380200E+03	1.145914E-13	1.947355E-14	3.010493E-01
4.383000E+03	1.147147E-13	1.958729E-14	3.025098E-01
4.385800E+03	1.147753E-13	1.969195E-14	3.039682E-01
4.388600E+03	1.146869E-13	1.977757E-14	3.054245E-01
4.391400E+03	1.145087E-13	1.984208E-14	3.068788E-01
4.394200E+03	1.143076E-13	1.991476E-14	3.083310E-01
4.397000E+03	1.141327E-13	1.998069E-14	3.097812E-01
4.399800E+03	1.139193E-13	2.003776E-14	3.112293E-01
4.402600E+03	1.137138E-13	2.009749E-14	3.126755E-01
4.405400E+03	1.135511E-13	2.016587E-14	3.141195E-01
4.408200E+03	1.134192E-13	2.023986E-14	3.155616E-01
4.411000E+03	1.134105E-13	2.032556E-14	3.170017E-01
4.413800E+03	1.134760E-13	2.043649E-14	3.184397E-01
4.416600E+03	1.136710E-13	2.057402E-14	3.198757E-01
4.419400E+03	1.140264E-13	2.074715E-14	3.213098E-01
4.422200E+03	1.145507E-13	2.095490E-14	3.227418E-01
4.425000E+03	1.152399E-13	2.118652E-14	3.241719E-01
4.427800E+03	1.160699E-13	2.145596E-14	3.255999E-01
4.430600E+03	1.170786E-13	2.175888E-14	3.270260E-01
4.433400E+03	1.182848E-13	2.209157E-14	3.284502E-01
4.436200E+03	1.196282E-13	2.244431E-14	3.298724E-01
4.439000E+03	1.210775E-13	2.283866E-14	3.312926E-01
4.441800E+03	1.226871E-13	2.325590E-14	3.327109E-01
4.444600E+03	1.244089E-13	2.368644E-14	3.341272E-01
4.447400E+03	1.262039E-13	2.412789E-14	3.355416E-01
4.450200E+03	1.280358E-13	2.456700E-14	3.369541E-01
4.453000E+03	1.299117E-13	2.503704E-14	3.383646E-01
4.455800E+03	1.318456E-13	2.552707E-14	3.397732E-01
4.458600E+03	1.337801E-13	2.601858E-14	3.411799E-01
4.461400E+03	1.357081E-13	2.651238E-14	3.425847E-01
4.464200E+03	1.375882E-13	2.699944E-14	3.439877E-01
4.467000E+03	1.394334E-13	2.748095E-14	3.453887E-01
4.469800E+03	1.412709E-13	2.796291E-14	3.467878E-01
4.472600E+03	1.430066E-13	2.842678E-14	3.481851E-01
4.475400E+03	1.446144E-13	2.886662E-14	3.495804E-01
4.478200E+03	1.461491E-13	2.929799E-14	3.509739E-01
4.481000E+03	1.475637E-13	2.970030E-14	3.523656E-01
4.483800E+03	1.487966E-13	3.006690E-14	3.537554E-01
4.486600E+03	1.499948E-13	3.042722E-14	3.551433E-01
4.489400E+03	1.510223E-13	3.074971E-14	3.565294E-01
4.492200E+03	1.519200E-13	3.104650E-14	3.579137E-01
4.495000E+03	1.527548E-13	3.133705E-14	3.592961E-01
4.497800E+03	1.535185E-13	3.161361E-14	3.606768E-01
4.500600E+03	1.542212E-13	3.187537E-14	3.620556E-01
4.503400E+03	1.547714E-13	3.210491E-14	3.634325E-01
4.506200E+03	1.552950E-13	3.232972E-14	3.648077E-01
4.509000E+03	1.557844E-13	3.254582E-14	3.661811E-01
4.511800E+03	1.562136E-13	3.274742E-14	3.675527E-01
4.514600E+03	1.566371E-13	3.294686E-14	3.689225E-01
4.517400E+03	1.569810E-13	3.312856E-14	3.702906E-01
4.520200E+03	1.572703E-13	3.329641E-14	3.716568E-01
4.523000E+03	1.575754E-13	3.346492E-14	3.730213E-01
4.525800E+03	1.577729E-13	3.360826E-14	3.743841E-01
4.528600E+03	1.579106E-13	3.373877E-14	3.757451E-01
4.531400E+03	1.580897E-13	3.387848E-14	3.771043E-01
4.534200E+03	1.581895E-13	3.400079E-14	3.784618E-01
4.537000E+03	1.582776E-13	3.411933E-14	3.798176E-01
4.539800E+03	1.583959E-13	3.424097E-14	3.811717E-01
4.542600E+03	1.585639E-13	3.437197E-14	3.825240E-01
4.545400E+03	1.586631E-13	3.448645E-14	3.838746E-01
4.548200E+03	1.588123E-13	3.461799E-14	3.852235E-01
4.551000E+03	1.590545E-13	3.476070E-14	3.865708E-01
4.553800E+03	1.593521E-13	3.491996E-14	3.879163E-01
4.556600E+03	1.597018E-13	3.509002E-14	3.892601E-01
4.559400E+03	1.601899E-13	3.528840E-14	3.906023E-01
4.562200E+03	1.608494E-13	3.551622E-14	3.919428E-01
4.565000E+03	1.615679E-13	3.575636E-14	3.932816E-01
4.567800E+03	1.623185E-13	3.600674E-14	3.946188E-01
4.570600E+03	1.631252E-13	3.626405E-14	3.959543E-01
4.573400E+03	1.639529E-13	3.652460E-14	3.972881E-01
4.576200E+03	1.647777E-13	3.677542E-14	3.986204E-01
4.579000E+03	1.655517E-13	3.701346E-14	3.999510E-01
4.581800E+03	1.662864E-13	3.724811E-14	4.012799E-01
4.584600E+03	1.670257E-13	3.748622E-14	4.026073E-01
4.587400E+03	1.677211E-13	3.773960E-14	4.039330E-01
4.590200E+03	1.683600E-13	3.797113E-14	4.052572E-01
4.593000E+03	1.689461E-13	3.818667E-14	4.065797E-01
4.595800E+03	1.694052E-13	3.837142E-14	4.079006E-01
4.598600E+03	1.698017E-13	3.852814E-14	4.092200E-01
4.601400E+03	1.699996E-13	3.862570E-14	4.105378E-01
4.604200E+03	1.699516E-13	3.866895E-14	4.118540E-01
4.607000E+03	1.698454E-13	3.869016E-14	4.131686E-01
4.609800E+03	1.696391E-13	3.867247E-14	4.144817E-01
4.612600E+03	1.692570E-13	3.862956E-14	4.157933E-01
4.615400E+03	1.686932E-13	3.855706E-14	4.171033E-01
4.618200E+03	1.679672E-13	3.844925E-14	4.184117E-01
4.621000E+03	1.671278E-13	3.832642E-14	4.197187E-01
4.623800E+03	1.661614E-13	3.818154E-14	4.210241E-01
4.626600E+03	1.650542E-13	3.798781E-14	4.223279E-01
4.629400E+03	1.638729E-13	3.775885E-14	4.236303E-01
4.632200E+03	1.626042E-13	3.750040E-14	4.249312E-01
4.635000E+03	1.613368E-13	3.723312E-14	4.262306E-01
4.637800E+03	1.600752E-13	3.694640E-14	4.275285E-01
4.640600E+03	1.587381E-13	3.663413E-14	4.288249E-01
4.643400E+03	1.573636E-13	3.631295E-14	4.301198E-01
4.646200E+03	1.560508E-13	3.602107E-14	4.314133E-01
4.649000E+03	1.548046E-13	3.574340E-14	4.327053E-01
4.651800E+03	1.536736E-13	3.549994E-14	4.339958E-01
4.654600E+03	1.527545E-13	3.530763E-14	4.352849E-01
4.657400E+03	1.519447E-13	3.514158E-14	4.365726E-01
4.660200E+03	1.513240E-13	3.501793E-14	4.378588E-01
4.663000E+03	1.508327E-13	3.492517E-14	4.391436E-01
4.665800E+03	1.505115E-13	3.486173E-14	4.404270E-01
4.668600E+03	1.503136E-13	3.482669E-14	4.417090E-01
4.671400E+03	1.502709E-13	3.482592E-14	4.429896E-01
4.674200E+03	1.503939E-13	3.487033E-14	4.442688E-01
4.677000E+03	1.505680E-13	3.493356E-14	4.455465E-01
4.679800E+03	1.508295E-13	3.501435E-14	4.468229E-01
4.682600E+03	1.511838E-13	3.511479E-14	4.480979E-01
4.685400E+03	1.516180E-13	3.522676E-14	4.493716E-01
4.688200E+03	1.520653E-13	3.533514E-14	4.506439E-01
4.691000E+03	1.525077E-13	3.543620E-14	4.519148E-01
4.693800E+03	1.528183E-13	3.550281E-14	4.531844E-01
4.696600E+03	1.530733E-13	3.554787E-14	4.544526E-01
4.699400E+03	1.532494E-13	3.557830E-14	4.557196E-01
4.702200E+03	1.532545E-13	3.556700E-14	4.569851E-01
4.705000E+03	1.531057E-13	3.552480E-14	4.582494E-01
4.707800E+03	1.528016E-13	3.545413E-14	4.595123E-01
4.710600E+03	1.524286E-13	3.535474E-14	4.607740E-01
4.713400E+03	1.519723E-13	3.525228E-14	4.620343E-01
4.716200E+03	1.514784E-13	3.515138E-14	4.632934E-01
4.719000E+03	1.509373E-13	3.503405E-14	4.645511E-01
4.721800E+03	1.503720E-13	3.489180E-14	4.658076E-01
4.724600E+03	1.498198E-13	3.474454E-14	4.670629E-01
4.727400E+03	1.493322E-13	3.461513E-14	4.683168E-01
4.730200E+03	1.489756E-13	3.450777E-14	4.695695E-01
4.733000E+03	1.485864E-13	3.438463E-14	4.708210E-01
4.735800E+03	1.482303E-13	3.425807E-14	4.720712E-01
4.738600E+03	1.479646E-13	3.415772E-14	4.733202E-01
4.741400E+03	1.477757E-13	3.407016E-14	4.745679E-01
4.744200E+03	1.477118E-13	3.401101E-14	4.758144E-01
4.747000E+03	1.476977E-13	3.396596E-14	4.770598E-01
4.749800E+03	1.478055E-13	3.396504E-14	4.783039E-01
4.752600E+03	1.479977E-13	3.399210E-14	4.795468E-01
4.755400E+03	1.483136E-13	3.404392E-14	4.807885E-01
4.758200E+03	1.487638E-13	3.412189E-14	4.820291E-01
4.761000E+03	1.493686E-13	3.423467E-14	4.832684E-01
4.763800E+03	1.500275E-13	3.436400E-14	4.845066E-01
4.766600E+03	1.507457E-13	3.449892E-14	4.857437E-01
4.769400E+03	1.514458E-13	3.460927E-14	4.869795E-01
4.772200E+03	1.521764E-13	3.471349E-14	4.882143E-01
4.775000E+03	1.530357E-13	3.485921E-14	4.894479E-01
4.777800E+03	1.538528E-13	3.499676E-14	4.906803E-01
4.780600E+03	1.545636E-13	3.510520E-14	4.919117E-01
4.783400E+03	1.551178E-13	3.516868E-14	4.931419E-01
4.786200E+03	1.555489E-13	3.521254E-14	4.943710E-01
4.789000E+03	1.558262E-13	3.521848E-14	4.955990E-01
4.791800E+03	1.558990E-13	3.518317E-14	4.968259E-01
4.794600E+03	1.557458E-13	3.509588E-14	4.980518E-01
4.797400E+03	1.554298E-13	3.497024E-14	4.992765E-01
4.800200E+03	1.548397E-13	3.478420E-14	5.005002E-01
4.803000E+03	1.540289E-13	3.454507E-14	5.017228E-01
4.805800E+03	1.529303E-13	3.423648E-14	5.029444E-01
4.808600E+03	1.516024E-13	3.387404E-14	5.041649E-01
4.811400E+03	1.500688E-13	3.346704E-14	5.053843E-01
4.814200E+03	1.483839E-13	3.303095E-14	5.066027E-01
4.817000E+03	1.465569E-13	3.256921E-14	5.078201E-01
4.819800E+03	1.446224E-13	3.208094E-14	5.090365E-01
4.822600E+03	1.426358E-13	3.158136E-14	5.102518E-01
4.825400E+03	1.406174E-13	3.107420E-14	5.114662E-01
4.828200E+03	1.385209E-13	3.055085E-14	5.126795E-01
4.831000E+03	1.364023E-13	3.002380E-14	5.138919E-01
4.833800E+03	1.343595E-13	2.951572E-14	5.151033E-01
4.836600E+03	1.323983E-13	2.901654E-14	5.163137E-01
4.839400E+03	1.304314E-13	2.852010E-14	5.175231E-01
4.842200E+03	1.285158E-13	2.803956E-14	5.187316E-01
4.845000E+03	1.267612E-13	2.759426E-14	5.199391E-01
4.847800E+03	1.252000E-13	2.719168E-14	5.211457E-01
4.850600E+03	1.237294E-13	2.680626E-14	5.223513E-01
4.853400E+03	1.224179E-13	2.646326E-14	5.235560E-01
4.856200E+03	1.212353E-13	2.614953E-14	5.247598E-01
4.859000E+03	1.202298E-13	2.587170E-14	5.259626E-01
4.861800E+03	1.194186E-13	2.564367E-14	5.271646E-01
4.864600E+03	1.188136E-13	2.545681E-14	5.283656E-01
4.867400E+03	1.183368E-13	2.529735E-14	5.295658E-01
4.870200E+03	1.180050E-13	2.516183E-14	5.307651E-01
4.873000E+03	1.178299E-13	2.505741E-14	5.319635E-01
4.875800E+03	1.178339E-13	2.498678E-14	5.331610E-01
4.878600E+03	1.180236E-13	2.495254E-14	5.343577E-01
4.881400E+03	1.183841E-13	2.495868E-14	5.355535E-01
4.884200E+03	1.188468E-13	2.498657E-14	5.367484E-01
4.887000E+03	1.194340E-13	2.504104E-14	5.379425E-01
4.889800E+03	1.201680E-13	2.512068E-14	5.391358E-01
4.892600E+03	1.210119E-13	2.522425E-14	5.403283E-01
4.895400E+03	1.219178E-13	2.533770E-14	5.415199E-01
4.898200E+03	1.229186E-13	2.546738E-14	5.427107E-01
4.901000E+03	1.238081E-13	2.557324E-14	5.439008E-01
4.903800E+03	1.247329E-13	2.567875E-14	5.450900E-01
4.906600E+03	1.256659E-13	2.578367E-14	5.462785E-01
4.909400E+03	1.265796E-13	2.589096E-14	5.474661E-01
4.912200E+03	1.274027E-13	2.599112E-14	5.486530E-01
4.915000E+03	1.281345E-13	2.606566E-14	5.498392E-01
4.917800E+03	1.287689E-13	2.611231E-14	5.510245E-01
4.920600E+03	1.293605E-13	2.614223E-14	5.522092E-01
4.923400E+03	1.299146E-13	2.616017E-14	5.533931E-01
4.926200E+03	1.304530E-13	2.617018E-14	5.545762E-01
4.929000E+03	1.309645E-13	2.617369E-14	5.557587E-01
4.931800E+03	1.314045E-13	2.616587E-14	5.569404E-01
4.934600E+03	1.317836E-13	2.614732E-14	5.581214E-01
4.937400E+03	1.321518E-13	2.612947E-14	5.593017E-01
4.940200E+03	1.325090E-13	2.610898E-14	5.604813E-01
4.943000E+03	1.328551E-13	2.608883E-14	5.616602E-01
4.945800E+03	1.331845E-13	2.606389E-14	5.628385E-01
4.948600E+03	1.334970E-13	2.603723E-14	5.640161E-01
4.951400E+03	1.337925E-13	2.599717E-14	5.651930E-01
4.954200E+03	1.340709E-13	2.593305E-14	5.663692E-01
4.957000E+03	1.343549E-13	2.586834E-14	5.675448E-01
4.959800E+03	1.346274E-13	2.580603E-14	5.687198E-01
4.962600E+03	1.349851E-13	2.577461E-14	5.698942E-01
4.965400E+03	1.353716E-13	2.574358E-14	5.710679E-01
4.968200E+03	1.357127E-13	2.571268E-14	5.722410E-01
4.971000E+03	1.360481E-13	2.567910E-14	5.734135E-01
4.973800E+03	1.363549E-13	2.565061E-14	5.745854E-01
4.976600E+03	1.366846E-13	2.561255E-14	5.757567E-01
4.979400E+03	1.370203E-13	2.557243E-14	5.769274E-01
4.982200E+03	1.373560E-13	2.552090E-14	5.780975E-01
4.985000E+03	1.378887E-13	2.550160E-14	5.792671E-01
4.987800E+03	1.385907E-13	2.551822E-14	5.804361E-01
4.990600E+03	1.394513E-13	2.555540E-14	5.816046E-01
4.993400E+03	1.403782E-13	2.560184E-14	5.827725E-01
4.996200E+03	1.414828E-13	2.568681E-14	5.839398E-01
4.999000E+03	1.426958E-13	2.579771E-14	5.851067E-01
5.001800E+03	1.441059E-13	2.593595E-14	5.862729E-01
5.006700E+03	1.459133E-13	2.604521E-14	5.883127E-01
5.011600E+03	1.478003E-13	2.616111E-14	5.903510E-01
5.016500E+03	1.497853E-13	2.627424E-14	5.923879E-01
5.021400E+03	1.518632E-13	2.639093E-14	5.944232E-01
5.026300E+03	1.539098E-13	2.648026E-14	5.964572E-01
5.031200E+03	1.558886E-13	2.655900E-14	5.984898E-01
5.036100E+03	1.578590E-13	2.662263E-14	6.005211E-01
5.041000E+03	1.598327E-13	2.670149E-14	6.025512E-01
5.045900E+03	1.618279E-13	2.680737E-14	6.045800E-01
5.050800E+03	1.637234E-13	2.691306E-14	6.066076E-01
5.055700E+03	1.654876E-13	2.699583E-14	6.086341E-01
5.060600E+03	1.671008E-13	2.704924E-14	6.106594E-01
5.065500E+03	1.685370E-13	2.703620E-14	6.126837E-01
5.070400E+03	1.698989E-13	2.696591E-14	6.147070E-01
5.075300E+03	1.711301E-13	2.685040E-14	6.167294E-01
5.080200E+03	1.723592E-13	2.674620E-14	6.187508E-01
5.085100E+03	1.735615E-13	2.662924E-14	6.207713E-01
5.090000E+03	1.747552E-13	2.651789E-14	6.227910E-01
5.094900E+03	1.760589E-13	2.642645E-14	6.248099E-01
5.099800E+03	1.773986E-13	2.640964E-14	6.268280E-01
5.104700E+03	1.787242E-13	2.637307E-14	6.288455E-01
5.109600E+03	1.800670E-13	2.639245E-14	6.308623E-01
5.114500E+03	1.814842E-13	2.638121E-14	6.328784E-01
5.119400E+03	1.828114E-13	2.627692E-14	6.348940E-01
5.124300E+03	1.841686E-13	2.610507E-14	6.369091E-01
5.129200E+03	1.853901E-13	2.585236E-14	6.389236E-01
5.134100E+03	1.864296E-13	2.551254E-14	6.409378E-01
5.139000E+03	1.873111E-13	2.515688E-14	6.429515E-01
5.143900E+03	1.880524E-13	2.481155E-14	6.449649E-01
5.148800E+03	1.885876E-13	2.452431E-14	6.469779E-01
5.153700E+03	1.889731E-13	2.433613E-14	6.489907E-01
5.158600E+03	1.891425E-13	2.422757E-14	6.510033E-01
5.163500E+03	1.891721E-13	2.416539E-14	6.530158E-01
5.168400E+03	1.889821E-13	2.407978E-14	6.550280E-01
5.173300E+03	1.885837E-13	2.388477E-14	6.570403E-01
5.178200E+03	1.879815E-13	2.349626E-14	6.590524E-01
5.183100E+03	1.871871E-13	2.292411E-14	6.610646E-01
5.188000E+03	1.861257E-13	2.226570E-14	6.630768E-01
5.192900E+03	1.847751E-13	2.162227E-14	6.650892E-01
5.197800E+03	1.832061E-13	2.100996E-14	6.671016E-01
5.202700E+03	1.814303E-13	2.048560E-14	6.691143E-01
5.207600E+03	1.794728E-13	2.000707E-14	6.711272E-01
5.212500E+03	1.773792E-13	1.959469E-14	6.731404E-01
5.217400E+03	1.752902E-13	1.927481E-14	6.751539E-01
5.222300E+03	1.731518E-13	1.901553E-14	6.771678E-01
5.227200E+03	1.709909E-13	1.867324E-14	6.791821E-01
5.232100E+03	1.687256E-13	1.822276E-14	6.811968E-01
5.237000E+03	1.663622E-13	1.754411E-14	6.832121E-01
5.241900E+03	1.639202E-13	1.672113E-14	6.852280E-01
5.246800E+03	1.614268E-13	1.577816E-14	6.872444E-01
5.251700E+03	1.589506E-13	1.494843E-14	6.892615E-01
5.256600E+03	1.565886E-13	1.414098E-14	6.912793E-01
5.261500E+03	1.544113E-13	1.356544E-14	6.932978E-01
5.266400E+03	1.524969E-13	1.305234E-14	6.953171E-01
5.271300E+03	1.507434E-13	1.264038E-14	6.973372E-01
5.276200E+03	1.491871E-13	1.228902E-14	6.993583E-01
5.281100E+03	1.478439E-13	1.197999E-14	7.013803E-01
5.286000E+03	1.469269E-13	1.172449E-14	7.034032E-01
5.290900E+03	1.463409E-13	1.150344E-14	7.054272E-01
5.295800E+03	1.462021E-13	1.128333E-14	7.074522E-01
5.300700E+03	1.464292E-13	1.110518E-14	7.094784E-01
5.305600E+03	1.469330E-13	1.082816E-14	7.115057E-01
5.310500E+03	1.477587E-13	1.062812E-14	7.135342E-01
5.315400E+03	1.488731E-13	1.044610E-14	7.155640E-01
5.320300E+03	1.501568E-13	1.021446E-14	7.175952E-01
5.325200E+03	1.515824E-13	1.002833E-14	7.196276E-01
5.330100E+03	1.530933E-13	9.862276E-15	7.216615E-01
5.335000E+03	1.545744E-13	9.712928E-15	7.236968E-01
5.339900E+03	1.559166E-13	9.555385E-15	7.257337E-01
5.344800E+03	1.569804E-13	9.406414E-15	7.277720E-01
5.349700E+03	1.577270E-13	9.241762E-15	7.298120E-01
5.354600E+03	1.581463E-13	9.061981E-15	7.318536E-01
5.359500E+03	1.582208E-13	8.880867E-15	7.338970E-01
5.364400E+03	1.580583E-13	8.709925E-15	7.359420E-01
5.369300E+03	1.576049E-13	8.523939E-15	7.379889E-01
5.374200E+03	1.569620E-13	8.335657E-15	7.400376E-01
5.379100E+03	1.560092E-13	8.165333E-15	7.420882E-01
5.384000E+03	1.548557E-13	8.027776E-15	7.441407E-01
5.388900E+03	1.535521E-13	7.960226E-15	7.461952E-01
5.393800E+03	1.521046E-13	8.030384E-15	7.482518E-01
5.398700E+03	1.506548E-13	8.203036E-15	7.503104E-01
5.403600E+03	1.492554E-13	8.444144E-15	7.523712E-01
5.408500E+03	1.480275E-13	8.685778E-15	7.544342E-01
5.413400E+03	1.468970E-13	8.823491E-15	7.564993E-01
5.418300E+03	1.459254E-13	8.881353E-15	7.585666E-01
5.423200E+03	1.450152E-13	8.767429E-15	7.606358E-01
5.428100E+03	1.442965E-13	8.585113E-15	7.627069E-01
5.433000E+03	1.438321E-13	8.394491E-15	7.647798E-01
5.437900E+03	1.435244E-13	8.288304E-15	7.668543E-01
5.442800E+03	1.434440E-13	8.225963E-15	7.689304E-01
5.447700E+03	1.435694E-13	8.270247E-15	7.710079E-01
5.452600E+03	1.439797E-13	8.499527E-15	7.730867E-01
5.457500E+03	1.446229E-13	8.847057E-15	7.751667E-01
5.462400E+03	1.455241E-13	9.258635E-15	7.772479E-01
5.467300E+03	1.467089E-13	9.619099E-15	7.793300E-01
5.472200E+03	1.480856E-13	9.918729E-15	7.814130E-01
5.477100E+03	1.496636E-13	1.010997E-14	7.834968E-01
5.482000E+03	1.513422E-13	1.021895E-14	7.855813E-01
5.486900E+03	1.531223E-13	1.022296E-14	7.876663E-01
5.491800E+03	1.550362E-13	1.000252E-14	7.897518E-01
5.496700E+03	1.570927E-13	9.809137E-15	7.918376E-01
5.501600E+03	1.592849E-13	9.816783E-15	7.939236E-01
5.506500E+03	1.615741E-13	1.007714E-14	7.960097E-01
5.511400E+03	1.639289E-13	1.047626E-14	7.980959E-01
5.516300E+03	1.663018E-13	1.105477E-14	8.001819E-01
5.521200E+03	1.686367E-13	1.153349E-14	8.022677E-01
5.526100E+03	1.708527E-13	1.189427E-14	8.043532E-01
5.531000E+03	1.729246E-13	1.220221E-14	8.064383E-01
5.535900E+03	1.748754E-13	1.244939E-14	8.085228E-01
5.540800E+03	1.766879E-13	1.263214E-14	8.106066E-01
5.545700E+03	1.783935E-13	1.276722E-14	8.126897E-01
5.550600E+03	1.799505E-13	1.286539E-14	8.147719E-01
5.555500E+03	1.813005E-13	1.288740E-14	8.168531E-01
5.560400E+03	1.824092E-13	1.288994E-14	8.189331E-01
5.565300E+03	1.834305E-13	1.298380E-14	8.210120E-01
5.570200E+03	1.843803E-13	1.313936E-14	8.230895E-01
5.575100E+03	1.852084E-13	1.334560E-14	8.251656E-01
5.580000E+03	1.859967E-13	1.355240E-14	8.272401E-01
5.584900E+03	1.867613E-13	1.372862E-14	8.293130E-01
5.589800E+03	1.875519E-13	1.384796E-14	8.313840E-01
5.594700E+03	1.883354E-13	1.397836E-14	8.334532E-01
5.599600E+03	1.891284E-13	1.413168E-14	8.355203E-01
5.604500E+03	1.900062E-13	1.429323E-14	8.375853E-01
5.609400E+03	1.909108E-13	1.446185E-14	8.396480E-01
5.614300E+03	1.918254E-13	1.465136E-14	8.417084E-01
5.619200E+03	1.927331E-13	1.484253E-14	8.437664E-01
5.624100E+03	1.935832E-13	1.502526E-14	8.458217E-01
5.629000E+03	1.943413E-13	1.519572E-14	8.478743E-01
5.633900E+03	1.949726E-13	1.535623E-14	8.499240E-01
5.638800E+03	1.954932E-13	1.550159E-14	8.519709E-01
5.643700E+03	1.959451E-13	1.564037E-14	8.540146E-01
5.648600E+03	1.962849E-13	1.577288E-14	8.560552E-01
5.653500E+03	1.964517E-13	1.588227E-14	8.580925E-01
5.658400E+03	1.963840E-13	1.597758E-14	8.601263E-01
5.663300E+03	1.960975E-13	1.604372E-14	8.621566E-01
5.668200E+03	1.955474E-13	1.607827E-14	8.641833E-01
5.673100E+03	1.947491E-13	1.609168E-14	8.662061E-01
5.678000E+03	1.937531E-13	1.606987E-14	8.682251E-01
5.682900E+03	1.925580E-13	1.602675E-14	8.702400E-01
5.687800E+03	1.913108E-13	1.597762E-14	8.722508E-01
5.692700E+03	1.900548E-13	1.592488E-14	8.742573E-01
5.697600E+03	1.886937E-13	1.586289E-14	8.762594E-01
5.702500E+03	1.873761E-13	1.580283E-14	8.782569E-01
5.707400E+03	1.860232E-13	1.574263E-14	8.802499E-01
5.712300E+03	1.845995E-13	1.567816E-14	8.822380E-01
5.717200E+03	1.831664E-13	1.560434E-14	8.842212E-01
5.722100E+03	1.818127E-13	1.552046E-14	8.861995E-01
5.727000E+03	1.804411E-13	1.542920E-14	8.881725E-01
5.731900E+03	1.790873E-13	1.530473E-14	8.901403E-01
5.736800E+03	1.778317E-13	1.518699E-14	8.921027E-01
5.741700E+03	1.766125E-13	1.508060E-14	8.940595E-01
5.746600E+03	1.754658E-13	1.498967E-14	8.960106E-01
5.751500E+03	1.744639E-13	1.490214E-14	8.979559E-01
5.756400E+03	1.736168E-13	1.480370E-14	8.998953E-01
5.761300E+03	1.729888E-13	1.475539E-14	9.018287E-01
5.766200E+03	1.725360E-13	1.472058E-14	9.037558E-01
5.771100E+03	1.722869E-13	1.469207E-14	9.056766E-01
5.776000E+03	1.721518E-13	1.466851E-14	9.075909E-01
5.780900E+03	1.721681E-13	1.465233E-14	9.094986E-01
5.785800E+03	1.723548E-13	1.464312E-14	9.113996E-01
5.790700E+03	1.727678E-13	1.464613E-14	9.132936E-01
5.795600E+03	1.733810E-13	1.464819E-14	9.151807E-01
5.800500E+03	1.740948E-13	1.465309E-14	9.170606E-01
5.805400E+03	1.749557E-13	1.467946E-14	9.189332E-01
5.810300E+03	1.759093E-13	1.470643E-14	9.207983E-01
5.815200E+03	1.769377E-13	1.473001E-14	9.226559E-01
5.820100E+03	1.780690E-13	1.475090E-14	9.245057E-01
5.825000E+03	1.793316E-13	1.477559E-14	9.263476E-01
5.829900E+03	1.806520E-13	1.481962E-14	9.281816E-01
5.834800E+03	1.819838E-13	1.485535E-14	9.300074E-01
5.839700E+03	1.834018E-13	1.489394E-14	9.318248E-01
5.844600E+03	1.847755E-13	1.492537E-14	9.336338E-01
5.849500E+03	1.861234E-13	1.494901E-14	9.354342E-01
5.854400E+03	1.874639E-13	1.496753E-14	9.372259E-01
5.859300E+03	1.888816E-13	1.499728E-14	9.390086E-01
5.864200E+03	1.902826E-13	1.501076E-14	9.407823E-01
5.869100E+03	1.916009E-13	1.502045E-14	9.425468E-01
5.874000E+03	1.928076E-13	1.501149E-14	9.443019E-01
5.878900E+03	1.939492E-13	1.497956E-14	9.460475E-01
5.883800E+03	1.950349E-13	1.494360E-14	9.477834E-01
5.888700E+03	1.960167E-13	1.489670E-14	9.495094E-01
5.893600E+03	1.969322E-13	1.483286E-14	9.512255E-01
5.898500E+03	1.977523E-13	1.475974E-14	9.529314E-01
5.903400E+03	1.985051E-13	1.467989E-14	9.546270E-01
5.908300E+03	1.992189E-13	1.459608E-14	9.563122E-01
5.913200E+03	1.999031E-13	1.450261E-14	9.579866E-01
5.918100E+03	2.004806E-13	1.439549E-14	9.596503E-01
5.923000E+03	2.009989E-13	1.427495E-14	9.613030E-01
5.927900E+03	2.014673E-13	1.415790E-14	9.629446E-01
5.932800E+03	2.018855E-13	1.402171E-14	9.645749E-01
5.937700E+03	2.022533E-13	1.387610E-14	9.661937E-01
5.942600E+03	2.025414E-13	1.371695E-14	9.678008E-01
5.947500E+03	2.026620E-13	1.355366E-14	9.693962E-01
5.952400E+03	2.026920E-13	1.337664E-14	9.709795E-01
5.957300E+03	2.026504E-13	1.318776E-14	9.725507E-01
5.962200E+03	2.024492E-13	1.298247E-14	9.741095E-01
5.967100E+03	2.020583E-13	1.276584E-14	9.756558E-01
5.972000E+03	2.014867E-13	1.253385E-14	9.771894E-01
5.976900E+03	2.006747E-13	1.228311E-14	9.787102E-01
5.981800E+03	1.996900E-13	1.204922E-14	9.802178E-01
5.986700E+03	1.984629E-13	1.179065E-14	9.817123E-01
5.991600E+03	1.969139E-13	1.152346E-14	9.831932E-01
5.996500E+03	1.950711E-13	1.127065E-14	9.846606E-01
6.001400E+03	1.929234E-13	1.099793E-14	9.861142E-01
6.006300E+03	1.904399E-13	1.071410E-14	9.875538E-01
6.011200E+03	1.876489E-13	1.037190E-14	9.889792E-01
6.016100E+03	1.845691E-13	9.998791E-15	9.903902E-01
6.021000E+03	1.811498E-13	9.576992E-15	9.917866E-01
6.025900E+03	1.774097E-13	9.159202E-15	9.931683E-01
6.030800E+03	1.733673E-13	8.728886E-15	9.945350E-01
6.035700E+03	1.689721E-13	8.261649E-15	9.958866E-01
